FFT Frequency [Hz],FFT Magnitude
-1578256.8475110019,-86.77860026419788
-1571424.566785846,-86.84311966366099
-1564592.2860606902,-87.24646879467302
-1557760.0053355345,-87.51839948649113
-1550927.7246103785,-88.29320520508796
-1544095.4438852225,-88.1388052145703
-1537263.1631600668,-88.18336107275029
-1530430.8824349109,-86.42012558849149
-1523598.6017097551,-86.66847482477942
-1516766.3209845992,-87.2461900783204
-1509934.0402594432,-87.32297095897391
-1503101.7595342875,-87.8849723564133
-1496269.4788091315,-87.80064480133142
-1489437.1980839758,-87.82331178520954
-1482604.9173588199,-89.04588713546003
-1475772.636633664,-88.28025233051216
-1468940.3559085082,-89.14805102385
-1462108.0751833525,-88.91719759011693
-1455275.7944581965,-89.3552896392557
-1448443.5137330408,-89.80230418935798
-1441611.2330078848,-90.6784573145082
-1434778.952282729,-90.60358215185767
-1427946.6715575731,-88.57036109035023
-1421114.3908324172,-83.80255040287919
-1414282.1101072615,-75.1861647001651
-1407449.8293821055,-42.68260933044999
-1400617.5486569498,-72.01480892970595
-1393785.2679317938,-76.41008097975349
-1386952.9872066379,-78.54130147636336
-1380120.7064814821,-79.8173912998571
-1373288.4257563262,-80.74708753886671
-1366456.1450311705,-81.3078138252189
-1359623.8643060147,-81.78764903757269
-1352791.5835808588,-82.0904703788832
-1345959.302855703,-82.47383640947174
-1339127.022130547,-82.59428896289072
-1332294.7414053911,-82.58740126229628
-1325462.4606802354,-82.80280947359167
-1318630.1799550795,-82.84737765031699
-1311797.8992299235,-83.03680651635031
-1304965.6185047678,-83.30477332463245
-1298133.3377796118,-83.60687742621587
-1291301.057054456,-83.39539887952657
-1284468.7763293001,-82.94854548503724
-1277636.4956041442,-83.31050139651148
-1270804.2148789885,-83.28649312324546
-1263971.9341538327,-83.66885191485169
-1257139.6534286768,-83.58987508675918
-1250307.372703521,-83.62831440408378
-1243475.091978365,-83.58973238539934
-1236642.8112532094,-83.89820826562342
-1229810.5305280534,-83.74166996454798
-1222978.2498028975,-83.73878101972147
-1216145.9690777417,-83.94850244322345
-1209313.6883525858,-83.57874747856009
-1202481.40762743,-83.79548556986921
-1195649.126902274,-83.72101688277547
-1188816.8461771181,-83.5258567810018
-1181984.5654519624,-83.49391855676232
-1175152.2847268065,-83.57963137888667
-1168320.0040016507,-82.63403435803298
-1161487.723276495,-83.70698918870205
-1154655.442551339,-83.56583319969397
-1147823.1618261833,-84.0084523772677
-1140990.8811010274,-83.7341411035697
-1134158.6003758714,-83.74715338373831
-1127326.3196507157,-83.96369665487143
-1120494.0389255597,-83.84700740163608
-1113661.758200404,-83.74519240303721
-1106829.477475248,-83.89681718054123
-1099997.196750092,-83.44279623257549
-1093164.9160249364,-83.47072069168715
-1086332.6352997804,-83.38355391822455
-1079500.3545746247,-83.57934539786528
-1072668.0738494687,-83.64344164384687
-1065835.793124313,-83.69896666388235
-1059003.512399157,-83.3131867362414
-1052171.2316740013,-83.4653272876362
-1045338.9509488454,-83.33772193117512
-1038506.6702236895,-83.52919439348898
-1031674.3894985337,-83.0849147229211
-1024842.108773378,-83.24228961288031
-1018009.828048222,-83.28665844208886
-1011177.547323066,-83.23550767121512
-1004345.2665979103,-83.4068139767168
-997512.9858727544,-83.43173681180488
-990680.7051475985,-83.48150890859901
-983848.4244224428,-83.58768411281483
-977016.1436972868,-83.60124099595829
-970183.8629721311,-83.18002844825132
-963351.5822469752,-83.04402040838944
-956519.3015218192,-83.21598797860547
-949687.0207966635,-83.26997949833395
-942854.7400715075,-82.98582522380386
-936022.4593463518,-82.87024796013614
-929190.178621196,-83.16936015944863
-922357.89789604,-83.0991373627876
-915525.6171708843,-83.06787632705998
-908693.3364457283,-83.2108479817577
-901861.0557205724,-83.1044507471548
-895028.7749954166,-82.96516018305503
-888196.4942702608,-83.00660503487335
-881364.213545105,-82.96956032634016
-874531.9328199491,-82.85119067386985
-867699.6520947932,-83.1756127681733
-860867.3713696374,-82.80843968020321
-854035.0906444815,-83.10019501659048
-847202.8099193258,-82.89149035118956
-840370.5291941698,-82.96435295518394
-833538.248469014,-82.88797854133355
-826705.9677438582,-82.84631772426492
-819873.6870187023,-82.79192954902561
-813041.4062935464,-82.83246255206177
-806209.1255683906,-82.64302714076263
-799376.8448432346,-82.73989781189316
-792544.5641180788,-82.71422957094003
-785712.283392923,-82.82270992475912
-778880.0026677672,-82.59073833530582
-772047.7219426113,-82.46935580562749
-765215.4412174554,-82.45316228475168
-758383.1604922996,-82.5199820013068
-751550.8797671437,-82.5395429887476
-744718.5990419879,-82.72250102269054
-737886.318316832,-82.41262327592042
-731054.0375916762,-82.42796103321744
-724221.7568665204,-82.40153466004541
-717389.4761413645,-82.17744179238478
-710557.1954162086,-82.29099392106413
-703724.9146910527,-82.35867978303358
-696892.6339658969,-82.27808002565811
-690060.3532407411,-82.34260985022254
-683228.0725155852,-82.29495922388227
-676395.7917904294,-81.94212483981568
-669563.5110652735,-82.14195804286987
-662731.2303401177,-82.03377904639504
-655898.9496149617,-82.0462596706642
-649066.6688898059,-82.04132682137302
-642234.3881646501,-81.99349104036442
-635402.1074394942,-81.98797303400144
-628569.8267143384,-82.27636314252089
-621737.5459891825,-81.80552432833538
-614905.2652640267,-81.90164067122652
-608072.9845388709,-81.91043250334735
-601240.703813715,-81.84140272968905
-594408.4230885591,-81.76541357682532
-587576.1423634032,-81.87127432817653
-580743.8616382475,-81.88102086724703
-573911.5809130917,-81.79254704991675
-567079.3001879357,-81.52446793475727
-560247.0194627799,-81.63135976720801
-553414.738737624,-81.72146593431505
-546582.4580124682,-81.57499106247757
-539750.1772873123,-81.47998733003399
-532917.8965621565,-81.60671986443562
-526085.6158370007,-81.72120182315105
-519253.33511184476,-81.45432891393696
-512421.054386689,-81.41121968531127
-505588.773661533,-81.59418931635598
-498756.4929363772,-81.40978248075292
-491924.2122112214,-81.51121592116654
-485091.93148606556,-81.32431823460678
-478259.6507609096,-81.17738982492456
-471427.37003575376,-81.46913478564345
-464595.089310598,-81.3708964082816
-457762.80858544214,-81.18018362488469
-450930.5278602862,-81.2199002561181
-444098.2471351304,-81.09920909295859
-437265.96640997456,-81.35782357463319
-430433.6856848187,-80.92307202086769
-423601.4049596629,-81.1897890828895
-416769.124234507,-80.80053139414625
-409936.84350935114,-81.07205305070424
-403104.5627841953,-81.07278481163674
-396272.2820590394,-80.79995821350116
-389440.0013338836,-80.9928678685576
-382607.7206087277,-80.86088371332211
-375775.4398835719,-80.56648361129115
-368943.159158416,-80.40809429675983
-362110.8784332602,-80.94415808954415
-355278.5977081043,-80.9676360056886
-348446.31698294845,-80.66233186260943
-341614.0362577926,-80.6567696899152
-334781.7555326368,-80.58924989850385
-327949.4748074809,-80.63443173415433
-321117.19408232503,-80.52460611852284
-314284.9133571692,-80.4661946964608
-307452.63263201335,-80.25247903802828
-300620.3519068575,-80.47369192346198
-293788.0711817016,-80.42691248543206
-286955.79045654583,-80.38630401489273
-280123.50973138993,-80.4325358857807
-273291.2290062341,-80.2303832613046
-266458.94828107825,-80.27438504665868
-259626.66755592238,-80.02476023474577
-252794.3868307665,-80.29362029043115
-245962.1061056107,-80.04953499528074
-239129.8253804548,-80.15951686329565
-232297.544655299,-80.19022923820364
-225465.2639301431,-79.90365696393613
-218632.98320498728,-79.99833491548954
-211800.70247983144,-79.92499186408415
-204968.42175467557,-79.81597466844379
-198136.1410295197,-79.81880277667598
-191303.86030436386,-79.50236499369565
-184471.579579208,-79.63160364035653
-177639.29885405215,-79.44877207676187
-170807.0181288963,-79.20673186258263
-163974.73740374044,-79.78587006069502
-157142.4566785846,-80.08516263248114
-150310.17595342876,-80.12467837527657
-143477.89522827292,-80.52719005047932
-136645.61450311705,-80.08405151102343
-129813.33377796119,-81.33779475623334
-122981.05305280535,-78.85247454701742
-116148.7723276495,-79.0453231494555
-109316.49160249364,-79.58175600085326
-102484.21087733778,-79.4740993892147
-95651.93015218193,-79.2229819506963
-88819.64942702607,-79.4433685737231
-81987.36870187022,-79.39551562393312
-75155.08797671438,-79.04087626874659
-68322.80725155852,-79.22046717085504
-61490.526526402675,-79.2576800575026
-54658.24580124682,-79.21730600302251
-47825.965076090964,-78.89450335290897
-40993.68435093511,-78.95621172699352
-34161.40362577926,-78.96051795469315
-27329.12290062341,-78.78643398066572
-20496.842175467555,-78.70405482165219
-13664.561450311705,-78.65718219738541
-6832.280725155852,-78.84647201893175
0.0,-5.269682353731553
6832.280725155852,-78.56690360886876
13664.561450311705,-78.53369372967859
20496.842175467555,-78.43031969806506
27329.12290062341,-78.41805720262145
34161.40362577926,-78.4960597924955
40993.68435093511,-78.37799598390761
47825.965076090964,-78.2781731344578
54658.24580124682,-78.17118781502872
61490.526526402675,-78.28529355456101
68322.80725155852,-78.09367687334301
75155.08797671438,-78.11530999167991
81987.36870187022,-78.07269045712717
88819.64942702607,-77.90337777153277
95651.93015218193,-77.85683325669224
102484.21087733778,-77.73062310030039
109316.49160249364,-77.75537792640415
116148.7723276495,-78.13130135117933
122981.05305280535,-78.40443116391128
129813.33377796119,-76.6512574003468
136645.61450311705,-77.39303452685253
143477.89522827292,-77.12960435193301
150310.17595342876,-77.37589733567484
157142.4566785846,-77.34861568952748
163974.73740374044,-77.4653360579414
170807.0181288963,-77.60206535460867
177639.29885405215,-77.61508352909772
184471.579579208,-77.35815411844997
191303.86030436386,-77.3595790087426
198136.1410295197,-77.30878844563844
204968.42175467557,-77.19104649716576
211800.70247983144,-77.13186228580922
218632.98320498728,-77.0603686036544
225465.2639301431,-77.08621194908945
232297.544655299,-77.07353083691953
239129.8253804548,-77.00716345603341
245962.1061056107,-76.83515386317441
252794.3868307665,-76.85425417584689
259626.66755592238,-76.78194830796292
266458.94828107825,-76.65900509435167
273291.2290062341,-76.67137333997093
280123.50973138993,-76.59052519509298
286955.79045654583,-76.48408252336685
293788.0711817016,-76.45594677557784
300620.3519068575,-76.38066730733476
307452.63263201335,-76.40097213353208
314284.9133571692,-76.2478223397309
321117.19408232503,-76.30287480896894
327949.4748074809,-76.19388789943572
334781.7555326368,-76.12124147070173
341614.0362577926,-76.09360682758978
348446.31698294845,-75.98495601953029
355278.5977081043,-75.88794998556294
362110.8784332602,-75.76007405022581
368943.159158416,-76.01966329861752
375775.4398835719,-75.82293422270355
382607.7206087277,-75.70867859069693
389440.0013338836,-75.60769908251254
396272.2820590394,-75.60403407508207
403104.5627841953,-75.4886052441561
409936.84350935114,-75.3955006557912
416769.124234507,-75.43893029018011
423601.4049596629,-75.33794864134727
430433.6856848187,-75.38318670292726
437265.96640997456,-75.0906335655827
444098.2471351304,-75.05118022805499
450930.5278602862,-75.09535734205276
457762.80858544214,-75.0604558527253
464595.089310598,-74.9423088564698
471427.37003575376,-74.93078858173337
478259.6507609096,-74.86903008823879
485091.93148606556,-74.7294104666342
491924.2122112214,-74.6416688756406
498756.4929363772,-74.56081543084716
505588.773661533,-74.41826990476999
512421.054386689,-74.41266034968196
519253.33511184476,-74.38134549638791
526085.6158370007,-74.28634212847216
532917.8965621565,-74.21021824672368
539750.1772873123,-74.09287216456538
546582.4580124682,-74.05932645742558
553414.738737624,-73.90113361308183
560247.0194627799,-73.81921263726932
567079.3001879357,-73.8009382941272
573911.5809130917,-73.73645752900522
580743.8616382475,-73.64917871719315
587576.1423634032,-73.55878315407679
594408.4230885591,-73.53298943740937
601240.703813715,-73.522160960114
608072.9845388709,-73.27446963707256
614905.2652640267,-73.29949280063391
621737.5459891825,-73.14705765526666
628569.8267143384,-73.12946977559423
635402.1074394942,-73.00394616369107
642234.3881646501,-72.97036244229139
649066.6688898059,-72.91110280906113
655898.9496149617,-72.7974384568317
662731.2303401177,-72.72766605710589
669563.5110652735,-72.56023053024349
676395.7917904294,-72.58326954458246
683228.0725155852,-72.44533062765927
690060.3532407411,-72.40594566135466
696892.6339658969,-72.27362862158176
703724.9146910527,-72.17238977098317
710557.1954162086,-72.1293973791793
717389.4761413645,-72.04165429854172
724221.7568665204,-71.94032548333331
731054.0375916762,-71.82374035871621
737886.318316832,-71.6754824601898
744718.5990419879,-71.59798731166524
751550.8797671437,-71.51958763346754
758383.1604922996,-71.42801699361831
765215.4412174554,-71.30011697074936
772047.7219426113,-71.22244012875029
778880.0026677672,-71.12649168079967
785712.283392923,-70.99196609973953
792544.5641180788,-70.8951243559138
799376.8448432346,-70.79523918223717
806209.1255683906,-70.69883849152548
813041.4062935464,-70.59459979851223
819873.6870187023,-70.4936596609653
826705.9677438582,-70.37001671712267
833538.248469014,-70.26478020550806
840370.5291941698,-70.17749512968498
847202.8099193258,-70.0214391660811
854035.0906444815,-69.94142966564834
860867.3713696374,-69.82659735556585
867699.6520947932,-69.66150441140944
874531.9328199491,-69.60813399551454
881364.213545105,-69.48584140906225
888196.4942702608,-69.3561791282464
895028.7749954166,-69.26995031007587
901861.0557205724,-69.10730435272639
908693.3364457283,-68.94386970382514
915525.6171708843,-68.82844086333564
922357.89789604,-68.73189733825754
929190.178621196,-68.59281659046044
936022.4593463518,-68.4489018351191
942854.7400715075,-68.31692540020201
949687.0207966635,-68.17080519832344
956519.3015218192,-68.03002337610724
963351.5822469752,-67.9073249593483
970183.8629721311,-67.7250658465774
977016.1436972868,-67.65875995866759
983848.4244224428,-67.4588683714646
990680.7051475985,-67.32016045229875
997512.9858727544,-67.16179040696042
1004345.2665979103,-66.97621179081763
1011177.547323066,-66.83049046690125
1018009.828048222,-66.67437708029031
1024842.108773378,-66.46492990613443
1031674.3894985337,-66.35032631384826
1038506.6702236895,-66.1111491368675
1045338.9509488454,-65.99156578386177
1052171.2316740013,-65.85033069732283
1059003.512399157,-65.65608029068837
1065835.793124313,-65.46567457443689
1072668.0738494687,-65.289135172972
1079500.3545746247,-65.09514381745288
1086332.6352997804,-64.90464256370711
1093164.9160249364,-64.7096671260934
1099997.196750092,-64.49483237219584
1106829.477475248,-64.30234704760817
1113661.758200404,-64.08114728054531
1120494.0389255597,-63.86832573510173
1127326.3196507157,-63.63605130359632
1134158.6003758714,-63.43093383228257
1140990.8811010274,-63.19528764617722
1147823.1618261833,-62.95750631981518
1154655.442551339,-62.708076130792485
1161487.723276495,-62.498665701670504
1168320.0040016507,-62.205092015949106
1175152.2847268065,-61.97146534439524
1181984.5654519624,-61.68109128518427
1188816.8461771181,-61.39406274629846
1195649.126902274,-61.11774012418833
1202481.40762743,-60.809512317704495
1209313.6883525858,-60.50861755609827
1216145.9690777417,-60.19561372595283
1222978.2498028975,-59.862089838687496
1229810.5305280534,-59.519654680280155
1236642.8112532094,-59.17658369004872
1243475.091978365,-58.8028636892536
1250307.372703521,-58.40052177418038
1257139.6534286768,-58.01597164136422
1263971.9341538327,-57.60149659374821
1270804.2148789885,-57.151910009642165
1277636.4956041442,-56.724834672689255
1284468.7763293001,-56.21603904986878
1291301.057054456,-55.71328217959752
1298133.3377796118,-55.175381367984784
1304965.6185047678,-54.60860731831532
1311797.8992299235,-53.99246476539298
1318630.1799550795,-53.335830301252955
1325462.4606802354,-52.62701152101467
1332294.7414053911,-51.85154064290118
1339127.022130547,-51.01416777945735
1345959.302855703,-50.09341916187075
1352791.5835808588,-49.05504760212973
1359623.8643060147,-47.88518632548594
1366456.1450311705,-46.53515862571923
1373288.4257563262,-44.9424979962241
1380120.7064814821,-42.99970491638429
1386952.9872066379,-40.50537519485804
1393785.2679317938,-37.00744624707264
1400617.5486569498,-31.090080153879036
1407449.8293821055,0.1297960885553024
1414282.1101072615,-30.5645418095897
1421114.3908324172,-36.69606871874113
1427946.6715575731,-40.24205937342978
1434778.952282729,-42.74200314571668
1441611.2330078848,-44.67306708134218
1448443.5137330408,-46.24617588734286
1455275.7944581965,-47.573340522492614
1462108.0751833525,-48.7195038529736
1468940.3559085082,-49.730369377207765
1475772.636633664,-50.62994420006537
1482604.9173588199,-51.44877984515369
1489437.1980839758,-52.17457823073377
1496269.4788091315,-52.8535147946538
1503101.7595342875,-53.49219255533762
1509934.0402594432,-54.06655936809347
1516766.3209845992,-54.5934330466184
1523598.6017097551,-55.0999944948855
1530430.8824349109,-55.57773319487708
1537263.1631600668,-56.0538341067044
1544095.4438852225,-56.45900495592029
1550927.7246103785,-56.86659425939186
1557760.0053355345,-57.23329462364288
1564592.2860606902,-57.60508943795999
1571424.566785846,-57.959066180565195
1578256.8475110019,-58.28625772039216
1585089.1282361576,-58.61477007516158
1591921.4089613135,-58.90542536319347
1598753.6896864693,-59.212893759495095
1605585.9704116252,-59.484314093999004
1612418.2511367812,-59.753519626067984
1619250.531861937,-60.013415764611075
1626082.8125870929,-60.26722085902715
1632915.0933122488,-60.49706301837369
1639747.3740374045,-60.73187059775986
1646579.6547625605,-60.990233709158744
1653411.9354877165,-61.17045468597975
1660244.216212872,-61.388492499757646
1667076.496938028,-61.61507037289467
1673908.7776631839,-61.8201692890016
1680741.0583883396,-61.99909428719809
1687573.3391134955,-62.18059572317098
1694405.6198386515,-62.37809317900411
1701237.900563807,-62.55493005314864
1708070.181288963,-62.713019621002815
1714902.462014119,-62.87834532008589
1721734.7427392749,-63.052918407318856
1728567.0234644308,-63.20238073417971
1735399.3041895863,-63.35576070376101
1742231.5849147423,-63.50715828417931
1749063.8656398982,-63.65057794026333
1755896.1463650542,-63.78768429775077
1762728.42709021,-63.90581683204402
1769560.7078153656,-64.05546875805648
1776392.9885405216,-64.22302816545456
1783225.2692656773,-64.32184242964664
1790057.5499908333,-64.44021952611877
1796889.8307159892,-64.54709608917555
1803722.1114411447,-64.66888058809387
1810554.3921663007,-64.76633464635137
1817386.6728914566,-64.8664824200925
1824218.9536166126,-64.98304948565553
1831051.2343417685,-65.07188069942634
1837883.5150669245,-65.16765291670937
1844715.79579208,-65.2625065622025
1851548.076517236,-65.41867162545836
1858380.357242392,-65.48752198082754
1865212.6379675476,-65.5689801805052
1872044.9186927036,-65.67097327071788
1878877.1994178593,-65.76728853479149
1885709.480143015,-65.80058601624987
1892541.760868171,-65.8942648085598
1899374.041593327,-65.99999591104442
1906206.322318483,-66.07763848233414
1913038.6030436384,-66.15244945566583
1919870.8837687944,-66.19493280191891
1926703.1644939503,-66.30549314878714
1933535.4452191063,-66.35842691331658
1940367.7259442622,-66.40290979226289
1947200.0066694177,-66.49186407133085
1954032.2873945737,-66.53393888658287
1960864.5681197296,-66.58502646299947
1967696.8488448856,-66.69100549104891
1974529.1295700413,-66.72930202884143
1981361.410295197,-66.75586494328036
1988193.6910203528,-66.82090845223915
1995025.9717455087,-66.86257649610546
2001858.2524706647,-66.90112118662904
2008690.5331958206,-66.9666224239744
2015522.8139209766,-67.01160339132693
2022355.094646132,-67.02056322053438
2029187.375371288,-67.09554541566081
2036019.656096444,-67.10767068118348
2042851.9368216,-67.13338669832665
2049684.217546756,-67.17791486560886
2056516.4982719114,-67.18613833365305
2063348.7789970674,-67.21696838290798
2070181.0597222233,-67.2571783210118
2077013.340447379,-67.30050361322468
2083845.621172535,-67.31319121454243
2090677.9018976907,-67.30558675361438
2097510.1826228467,-67.37211883708196
2104342.4633480026,-67.36110236733451
2111174.7440731586,-67.3569556696601
2118007.024798314,-67.37479199520898
2124839.30552347,-67.40877190509836
2131671.586248626,-67.41882927528937
2138503.8669737815,-67.41638732884284
2145336.1476989374,-67.48626377805157
2152168.4284240934,-67.47960765314598
2159000.7091492494,-67.47772895303132
2165832.989874405,-67.45901584476837
2172665.270599561,-67.46113590765705
2179497.551324717,-67.44705369932733
2186329.8320498727,-67.42451142809713
2193162.1127750287,-67.4065064226331
2199994.393500184,-67.39890569250518
2206826.67422534,-67.39230942002803
2213658.954950496,-67.3420606278873
2220491.235675652,-67.37690151404371
2227323.516400808,-67.3887224237696
2234155.7971259635,-67.32834740853912
2240988.0778511195,-67.29512667997702
2247820.3585762754,-67.27498039971618
2254652.6393014314,-67.26102892663985
2261484.9200265873,-67.24561680873417
2268317.200751743,-67.18490348365944
2275149.481476899,-67.16578764305142
2281981.7622020547,-67.09636929744258
2288814.0429272107,-67.09378253335714
2295646.3236523666,-67.06479521303966
2302478.604377522,-67.0196217844885
2309310.885102678,-66.95391622384827
2316143.165827834,-66.87535499006307
2322975.44655299,-66.82999443245444
2329807.7272781455,-66.7738332861136
2336640.0080033015,-66.74705378215369
2343472.288728457,-66.63800300353088
2350304.569453613,-66.6031575016789
2357136.850178769,-66.53223792010867
2363969.130903925,-66.45268243875404
2370801.411629081,-66.38186512249771
2377633.6923542363,-66.32848620815835
2384465.973079392,-66.24287635503711
2391298.253804548,-66.19024443436807
2398130.534529704,-66.09825792683607
2404962.81525486,-65.99434110584248
2411795.0959800156,-65.88792067476491
2418627.3767051715,-65.7936778986448
2425459.6574303275,-65.72985265198416
2432291.9381554835,-65.62327048510058
2439124.2188806394,-65.49224654242613
2445956.499605795,-65.44099764010183
2452788.780330951,-65.30989420593974
2459621.061056107,-65.16472552418597
2466453.341781263,-65.00423550442636
2473285.6225064187,-64.89014208463584
2480117.9032315747,-64.77784090791062
2486950.18395673,-64.64542152615557
2493782.464681886,-64.48810240831521
2500614.745407042,-64.36755957638039
2507447.026132198,-64.20064439707821
2514279.3068573535,-64.08260368280929
2521111.5875825095,-63.913829597419145
2527943.8683076655,-63.75963229212238
2534776.149032821,-63.583713128203705
2541608.429757977,-63.383896539547536
2548440.710483133,-63.203780587926644
2555272.9912082884,-63.025155108335795
2562105.2719334443,-62.82017832415108
2568937.5526586003,-62.61175298744295
2575769.833383756,-62.36385405585244
2582602.114108912,-62.172982552448886
2589434.3948340677,-61.94762904322946
2596266.6755592236,-61.71484898984054
2603098.9562843796,-61.46778253165753
2609931.2370095355,-61.20717259786584
2616763.5177346915,-60.93036799990918
2623595.798459847,-60.67518373208024
2630428.079185003,-60.38672651964294
2637260.359910159,-60.05912416101797
2644092.640635315,-59.7590663258361
2650924.921360471,-59.421626944820794
2657757.202085627,-59.084473255038326
2664589.4828107823,-58.71836313529669
2671421.763535938,-58.37738302096025
2678254.044261094,-57.9270382459046
2685086.32498625,-57.615184445709275
2691918.605711406,-56.95433348851401
2698750.8864365616,-56.53599445921859
2705583.1671617175,-56.066773618072894
2712415.4478868735,-55.5243488167702
2719247.7286120295,-54.9337660189445
2726080.009337185,-54.30036690285214
2732912.290062341,-53.618280288256024
2739744.570787497,-52.87957620065693
2746576.8515126524,-52.0738346147758
2753409.1322378083,-51.17287132347868
2760241.4129629643,-50.16072740943866
2767073.6936881198,-49.02034632314919
2773905.9744132757,-47.69860166680117
2780738.2551384317,-46.14128341165598
2787570.5358635876,-44.23125302026018
2794402.8165887436,-41.77470681082447
2801235.0973138995,-38.33695799678837
2808067.378039055,-32.55554754364651
2814899.658764211,-7.140188959449599
2821731.939489367,-31.57622902131321
2828564.220214523,-37.85374155574269
2835396.500939679,-41.46157268002406
2842228.7816648344,-43.99961272486202
2849061.0623899903,-45.963378373281294
2855893.3431151463,-47.567284900584994
2862725.623840302,-48.910727410300936
2869557.904565458,-50.07646779041097
2876390.1852906137,-51.10257088119472
2883222.4660157696,-52.011104305236266
2890054.7467409256,-52.848020845731384
2896887.0274660815,-53.60590544704412
2903719.3081912375,-54.28449138273522
2910551.588916393,-54.909959050173605
2917383.869641549,-55.513029759260434
2924216.150366705,-56.08026066877827
2931048.4310918604,-56.643601253550734
2937880.7118170164,-57.15899430587288
2944712.9925421723,-57.37740981126574
2951545.273267328,-57.9908677403769
2958377.5539924838,-58.34401440788841
2965209.8347176397,-58.79365639813378
2972042.1154427957,-59.16295110369737
2978874.3961679516,-59.513310800747014
2985706.676893107,-59.839992415714825
2992538.957618263,-60.18195031942887
2999371.238343419,-60.48084415042841
3006203.519068575,-60.78675647957244
3013035.799793731,-61.09443699791919
3019868.0805188864,-61.34607037371826
3026700.3612440424,-61.63130691465586
3033532.6419691984,-61.89106574917879
3040364.9226943543,-62.139105912895765
3047197.2034195103,-62.3873955213158
3054029.4841446658,-62.601259026961095
3060861.7648698217,-62.80211075164155
3067694.0455949777,-63.04287551604364
3074526.3263201336,-63.243412050989534
3081358.6070452896,-63.466328323812114
3088190.887770445,-63.628245097960686
3095023.168495601,-63.832555804875156
3101855.449220757,-64.03541604713348
3108687.729945913,-64.1610296427857
3115520.010671069,-64.35185726736412
3122352.2913962244,-64.52782400364147
3129184.5721213804,-64.69097314054076
3136016.8528465363,-64.84507530270677
3142849.133571692,-65.02663607011692
3149681.414296848,-65.16499524503915
3156513.6950220037,-65.2946144591777
3163345.975747159,-65.4625391695898
3170178.256472315,-65.5886244797759
3177010.537197471,-65.69630732360284
3183842.817922627,-65.89707636813654
3190675.098647783,-65.97054301280329
3197507.3793729385,-66.14290492886185
3204339.6600980945,-66.22109852553861
3211171.9408232505,-66.33482412126548
3218004.2215484064,-66.45110195997555
3224836.5022735624,-66.53999144635888
3231668.782998718,-66.66457715062569
3238501.063723874,-66.767054996488
3245333.34444903,-66.83489018323769
3252165.6251741857,-66.99684808181345
3258997.9058993417,-67.06345707077085
3265830.1866244976,-67.18020808538678
3272662.467349653,-67.28025957109948
3279494.748074809,-67.35293165049218
3286327.028799965,-67.43979868250516
3293159.309525121,-67.5198935587913
3299991.5902502765,-67.60228467305706
3306823.870975433,-67.64115275200703
3313656.1517005884,-67.70084173472608
3320488.432425744,-67.76937274551788
3327320.7131509003,-67.82881462369119
3334152.993876056,-67.88092096442261
3340985.274601212,-67.97226240076841
3347817.5553263677,-68.0945213672693
3354649.8360515237,-68.16524323451038
3361482.116776679,-68.18449383254443
3368314.397501835,-68.19074487138177
3375146.678226991,-68.23465597380333
3381978.9589521466,-68.36395874653016
3388811.239677303,-68.41367188428723
3395643.5204024585,-68.47741507136529
3402475.801127614,-68.5273376216032
3409308.0818527704,-68.58353376842452
3416140.362577926,-68.66661005937192
3422972.6433030823,-68.65074855457713
3429804.924028238,-68.69709743740633
3436637.2047533933,-68.75559475717661
3443469.4854785497,-68.76835944420162
3450301.766203705,-68.8219298286778
3457134.0469288616,-68.84031901891943
3463966.327654017,-68.84580841016488
3470798.6083791726,-68.8652038454121
3477630.889104329,-68.93217231578842
3484463.1698294845,-68.91900565945978
3491295.450554641,-69.00977509419087
3498127.7312797965,-68.98028155345136
3504960.012004952,-68.99552792872147
3511792.2927301084,-69.0514349273829
3518624.573455264,-69.13541806793073
3525456.85418042,-69.1132928637869
3532289.134905576,-69.05483808449227
3539121.4156307313,-69.12758125927756
3545953.696355887,-69.12268728318321
3552785.977081043,-69.14885358445372
3559618.257806199,-69.1043564631199
3566450.5385313546,-69.17860043807923
3573282.8192565106,-69.1590326044334
3580115.0999816665,-69.1439693316924
3586947.380706822,-69.1449302921532
3593779.6614319785,-69.13216818173875
3600611.942157134,-69.1894024211026
3607444.2228822894,-69.17225752207085
3614276.503607446,-69.19661492562624
3621108.7843326014,-69.1164494178451
3627941.065057758,-69.11925901002853
3634773.3457829133,-69.08029289467324
3641605.6265080688,-69.1059219040359
3648437.907233225,-69.12868814566487
3655270.1879583807,-69.07914483145153
3662102.468683537,-69.06607744695691
3668934.7494086926,-69.0609580751311
3675767.030133849,-68.97480782000885
3682599.3108590045,-68.9707991548269
3689431.59158416,-68.96719191661413
3696263.8723093164,-68.88275212867659
3703096.153034472,-68.84356336088884
3709928.433759628,-68.88540356746954
3716760.714484784,-68.83662092923512
3723592.9952099393,-68.76443881667741
3730425.2759350953,-68.71995065731039
3737257.556660251,-68.67406800638904
3744089.837385407,-68.65063727828168
3750922.1181105627,-68.51688645893202
3757754.3988357186,-68.50140454001541
3764586.6795608746,-68.47736671560526
3771418.96028603,-68.42842620404042
3778251.2410111865,-68.4176016606743
3785083.521736342,-68.39622260679151
3791915.8024614975,-68.19591925978867
3798748.083186654,-68.17091776334887
3805580.3639118094,-68.09200989233445
3812412.644636966,-68.09524814998156
3819244.9253621213,-67.9946834206588
3826077.206087277,-67.89948131292465
