FFT Frequency [Hz],FFT Magnitude
18850262.520704996,-77.72441254799325
18857094.80143015,-77.71310024146953
18863927.082155306,-77.70338420507407
18870759.362880465,-77.69495815738702
18877591.64360562,-77.6875893856285
18884423.924330775,-77.6810979094479
18891256.205055933,-77.67534234677552
18898088.48578109,-77.67021009422255
18904920.766506243,-77.66561036015173
18911753.0472314,-77.6614691278704
18918585.327956554,-77.65772545327421
18925417.60868171,-77.6543287011798
18932249.889406867,-77.65123645523596
18939082.170132022,-77.64841291538238
18945914.45085718,-77.64582765699946
18952746.731582336,-77.64345465897544
18959579.012307487,-77.64127153494692
18966411.293032646,-77.63925892076541
18973243.5737578,-77.63739998144584
18980075.854482956,-77.63568001172466
18986908.135208115,-77.63408610988567
18993740.41593327,-77.63260690989462
19000572.696658425,-77.63123235986134
19007404.97738358,-77.62995353763847
19014237.258108735,-77.62876249695906
19021069.53883389,-77.62765213778366
19027901.81955905,-77.62661609699207
19034734.100284204,-77.62564865534061
19041566.38100936,-77.62474465845754
19048398.661734518,-77.62389944910367
19055230.942459673,-77.62310880902002
19062063.223184828,-77.62236890856325
19068895.503909983,-77.6216762635161
19075727.784635138,-77.62102769714112
19082560.065360297,-77.62042030738974
19089392.34608545,-77.61985143830591
19096224.626810607,-77.61931865474617
19103056.907535765,-77.61881972037001
19109889.18826092,-77.61835257794371
19116721.468986075,-77.61791533250354
19123553.74971123,-77.61750623569698
19130386.030436385,-77.61712367234034
19137218.31116154,-77.61676615041111
19144050.5918867,-77.61643228478283
19150882.872611854,-77.61612079474885
19157715.15333701,-77.61583049087518
19164547.434062164,-77.61556026894255
19171379.71478732,-77.61530910262518
19178211.995512474,-77.61507603774015
19185044.276237633,-77.61486018653697
19191876.556962788,-77.61466072283301
19198708.837687947,-77.61447687749167
19205541.118413102,-77.61430793460829
19212373.399138257,-77.61415322786941
19219205.679863412,-77.61401213729837
19226037.960588567,-77.61388408650093
19232870.241313722,-77.61376854008331
19239702.52203888,-77.61366500148303
19246534.802764036,-77.61357301101057
19253367.08348919,-77.61349214408652
19260199.36421435,-77.61342200985581
19267031.644939505,-77.61336225003136
19273863.92566466,-77.61331253781874
19280696.206389815,-77.61327257740271
19287528.48711497,-77.61324210330042
19294360.767840125,-77.61322088022663
19301193.048565283,-77.61320870323657
19308025.32929044,-77.61320539792433
19314857.610015593,-77.61321082122946
19321689.890740752,-77.61322486245624
19328522.171465904,-77.6132474446364
19335354.452191062,-77.61327852649237
19342186.732916217,-77.6133181048357
19349019.013641372,-77.61336621780542
19355851.29436653,-77.61342294815513
19362683.575091686,-77.6134884286928
19369515.85581684,-77.61356284753933
19376348.136541996,-77.61364645552979
19383180.41726715,-77.6137395747586
19390012.697992306,-77.61384260971907
19396844.978717465,-77.61395606037304
19403677.25944262,-77.61408053911482
19410509.540167775,-77.61421679119954
19417341.820892934,-77.61436572149466
19424174.10161809,-77.61452842751679
19431006.382343244,-77.61470624220092
19437838.6630684,-77.61490078902852
19444670.943793554,-77.61511405414237
19451503.224518713,-77.61534848170274
19458335.505243868,-77.61560710197105
19465167.785969023,-77.61589370517798
19472000.06669418,-77.61621308249843
19478832.347419336,-77.61657136533134
19485664.62814449,-77.61697651373733
19492496.908869646,-77.6174390366437
19499329.1895948,-77.61797308187072
19506161.470319957,-77.61859813964415
19512993.751045115,-77.61934180328726
19519826.03177027,-77.62024444044951
19526658.312495425,-77.62136751933181
19533490.593220584,-77.62280942560574
19540322.873945735,-77.62473801939448
19547155.15467089,-77.6274650280695
19553987.43539605,-77.63164208891355
19560819.716121204,-77.6388974648658
19567651.99684636,-77.6547614171339
19574484.277571518,-77.71781843795551
19581316.558296673,-77.40008548681105
19588148.839021828,-77.55996604718936
19594981.119746983,-77.58272534780656
19601813.400472138,-77.5918655506641
19608645.681197297,-77.59682128537534
19615477.96192245,-77.59994782887335
19622310.242647607,-77.60211229159394
19629142.523372766,-77.60370862697987
19635974.80409792,-77.60494161260459
19642807.084823076,-77.6059282227431
19649639.36554823,-77.60674012491351
19656471.646273386,-77.60742367335264
19663303.92699854,-77.60801017354324
19670136.2077237,-77.60852152717577
19676968.488448855,-77.60897351339705
19683800.76917401,-77.60937778638257
19690633.04989917,-77.60974313823397
19697465.33062432,-77.61007632503122
19704297.611349475,-77.61038262272932
19711129.892074633,-77.61066620996475
19717962.17279979,-77.6109304383357
19724794.453524947,-77.61117802644877
19731626.734250102,-77.6114112018664
19738459.014975257,-77.61163180642403
19745291.295700412,-77.61184137572418
19752123.576425567,-77.61204119986257
19758955.857150722,-77.61223237005622
19765788.13787588,-77.61241581527112
19772620.418601036,-77.61259233089517
19779452.69932619,-77.61276260166908
19786284.98005135,-77.61292722016873
19793117.260776505,-77.61308670147697
19799949.54150166,-77.61324149531578
19806781.822226815,-77.61339199614288
19813614.10295197,-77.61353855097471
19820446.383677125,-77.61368146639599
19827278.664402284,-77.61382101430182
19834110.94512744,-77.61395743650328
19840943.225852598,-77.61409094886919
19847775.506577753,-77.61422174446794
19854607.787302908,-77.61434999680512
19861440.068028063,-77.61447586204882
19868272.348753218,-77.61459948139476
19875104.629478373,-77.61472098261095
19881936.91020353,-77.6148404821129
19888769.190928686,-77.61495808530526
19895601.47165384,-77.61507388935027
19902433.752379,-77.61518798283625
19909266.03310415,-77.61530044734621
19916098.313829307,-77.61541135840484
19922930.594554465,-77.61552078576932
19929762.87527962,-77.61562879434956
19936595.156004775,-77.61573544474561
19943427.436729934,-77.61584079386986
19950259.71745509,-77.61594489523401
19957091.998180244,-77.61604779946529
19963924.2789054,-77.6161495547581
19970756.559630554,-77.61625020711571
19977588.840355713,-77.61634980086926
19984421.121080868,-77.61644837884923
19991253.401806023,-77.61654598273148
19998085.68253118,-77.61664265330319
20004917.963256337,-77.6167384307618
20011750.24398149,-77.61683335499895
20018582.524706647,-77.61692746593698
20025414.8054318,-77.61702080360622
20032247.086156957,-77.61711340858032
20039079.366882116,-77.61720532217211
20045911.64760727,-77.61729658673468
20052743.928332426,-77.61738724610329
20059576.209057584,-77.61747734569451
20066408.48978274,-77.61756693296113
20073240.77050789,-77.61765605763227
20080073.05123305,-77.61774477255427
20086905.331958205,-77.61783313357846
20093737.612683363,-77.61792120008683
20100569.89340852,-77.61800903645505
20107402.174133673,-77.61809671101841
20114234.45485883,-77.61818429841156
20121066.735583983,-77.61827187932916
20127899.01630914,-77.61835954193053
20134731.297034297,-77.61844738257692
20141563.577759452,-77.61853550721888
20148395.858484607,-77.61862403258002
20155228.139209766,-77.6187130880589
20162060.41993492,-77.61880281741891
20168892.700660076,-77.61889338115887
20175724.98138523,-77.61898495899737
20182557.262110386,-77.6190777530976
20189389.54283554,-77.61917199194242
20196221.8235607,-77.61926793479066
20203054.104285855,-77.61936587720066
20209886.38501101,-77.61946615779581
20216718.66573617,-77.61956916651972
20223550.946461324,-77.61967535487183
20230383.22718648,-77.61978524886165
20237215.507911634,-77.61989946494418
20244047.78863679,-77.62001873080796
20250880.069361947,-77.62014391142041
20257712.350087103,-77.62027604346456
20264544.630812258,-77.6204163803993
20271376.911537416,-77.62056645230027
20278209.192262568,-77.62072814685126
20285041.472987723,-77.6209038206101
20291873.75371288,-77.62109645457686
20298706.034438036,-77.62130987578902
20305538.31516319,-77.62154908102183
20312370.59588835,-77.62182072132947
20319202.876613505,-77.62213384822266
20326035.15733866,-77.62250110551375
20332867.438063815,-77.62294070818004
20339699.71878897,-77.62347989246736
20346531.999514125,-77.62416129086586
20353364.280239284,-77.62505560436179
20360196.56096444,-77.62628925704924
20367028.841689598,-77.62811277141147
20373861.122414753,-77.63110256615059
20380693.403139908,-77.63694632188732
20387525.683865063,-77.65361256540146
20394357.964590218,-78.1149370442713
20401190.245315373,-77.57903084055275
20408022.52604053,-77.59988715562105
20414854.806765687,-77.6064990299027
20421687.08749084,-77.60975270464068
20428519.368216,-77.61169317852446
20435351.648941156,-77.6129849135519
20442183.929666307,-77.61390858356718
20449016.210391466,-77.61460320576994
20455848.49111662,-77.61514549890246
20462680.771841776,-77.61558126730579
20469513.052566934,-77.61593954933996
20476345.33329209,-77.61623964728219
20483177.61401725,-77.61649489386973
20490009.8947424,-77.6167147959602
20496842.175467554,-77.61690631635514
20503674.456192713,-77.61707467283529
20510506.73691787,-77.61722385373515
20517339.017643023,-77.61735696122999
20524171.298368182,-77.61747644567406
20531003.579093337,-77.61758426923001
20537835.859818492,-77.61768202287465
20544668.140543647,-77.61777101107184
20551500.421268802,-77.6178523149143
20558332.701993957,-77.6179268382666
20565164.982719116,-77.6179953443498
20571997.26344427,-77.61805848260506
20578829.544169426,-77.61811681028162
20585661.824894585,-77.61817080890258
20592494.10561974,-77.6182208979547
20599326.386344895,-77.61826744529242
20606158.66707005,-77.61831077588938
20612990.947795205,-77.61835117864715
20619823.228520364,-77.61838891239948
20626655.50924552,-77.6184242103649
20633487.789970674,-77.61845728450423
20640320.070695832,-77.61848832820624
20647152.351420984,-77.6185175197583
20653984.63214614,-77.61854502440207
20660816.912871297,-77.61857099627451
20667649.193596452,-77.6185955805027
20674481.474321608,-77.61861891439962
20681313.755046766,-77.61864112895213
20688146.03577192,-77.61866234998745
20694978.316497076,-77.61868269933689
20701810.59722223,-77.61870229559358
20708642.877947386,-77.61872125515157
20715475.15867254,-77.61873969298128
20722307.4393977,-77.61875772327166
20729139.720122855,-77.61877545981301
20735972.000848014,-77.61879301830254
20742804.28157317,-77.61881051408048
20749636.562298324,-77.61882806568921
20756468.84302348,-77.61884579390448
20763301.123748634,-77.61886382261528
20770133.40447379,-77.6188822796912
20776965.685198948,-77.61890129752439
20783797.965924103,-77.61892101377796
20790630.246649258,-77.61894157209665
20797462.527374417,-77.61896312272766
20804294.80809957,-77.61898582362662
20811127.088824723,-77.6190098410187
20817959.36954988,-77.61903535058646
20824791.650275037,-77.61906253828235
20831623.93100019,-77.61909160164468
20838456.21172535,-77.61912275050335
20845288.492450505,-77.61915621052917
20852120.77317566,-77.61919221923635
20858953.053900816,-77.61923103460214
20865785.33462597,-77.61927293219541
20872617.61535113,-77.61931820859843
20879449.896076284,-77.61936718373039
20886282.17680144,-77.61942020305015
20893114.457526598,-77.61947764067253
20899946.738251753,-77.61953990245996
20906779.01897691,-77.61960742968233
20913611.299702063,-77.61968070290446
20920443.58042722,-77.619760246933
20927275.861152373,-77.6198466361423
20934108.141877532,-77.61994050043383
20940940.422602687,-77.62004253232067
20947772.703327842,-77.62015349509123
20954604.984053,-77.62027423210269
20961437.264778156,-77.62040567771584
20968269.54550331,-77.62054887006448
20975101.826228466,-77.62070496598555
20981934.10695362,-77.62087525842341
20988766.387678776,-77.62106119690807
20995598.668403935,-77.62126441263656
21002430.94912909,-77.62148674769251
21009263.22985425,-77.62173028993593
21016095.510579403,-77.62199741577896
21022927.791304555,-77.62229084199704
21029760.072029714,-77.62261368738632
21036592.35275487,-77.62296955340804
21043424.633480024,-77.62336261677856
21050256.914205182,-77.62379775251587
21057089.194930337,-77.62428068453701
21063921.475655492,-77.62481817904774
21070753.756380647,-77.62541829180051
21077586.037105802,-77.62609069151814
21084418.317830957,-77.62684708386591
21091250.598556116,-77.62770177710561
21098082.87928127,-77.62867244624927
21104915.160006426,-77.62978118350235
21111747.440731585,-77.63105596716497
21118579.72145674,-77.63253275767647
21125412.002181895,-77.63425855545319
21132244.28290705,-77.636295976636
21139076.563632205,-77.63873030139246
21145908.844357364,-77.64168069965713
21152741.12508252,-77.64531881896723
21159573.405807674,-77.64990100260869
21166405.686532833,-77.65582724882647
21173237.967257988,-77.66375634620728
21180070.24798314,-77.67484872358548
21186902.528708298,-77.6913241740518
21193734.809433453,-77.71780319808978
21200567.090158608,-77.76252839033143
21207399.370883767,-77.58572474087907
21214231.65160892,-76.49371987661698
21221063.932334077,-77.31931693954776
21227896.21305923,-77.44706533429247
21234728.493784387,-77.49647813348977
21241560.77450954,-77.52238863450016
21248393.0552347,-77.53824662686864
21255225.335959855,-77.5489042915983
21262057.616685014,-77.55652925302776
21268889.89741017,-77.5622330080597
21275722.178135324,-77.56664349305554
21282554.45886048,-77.57014195652106
21289386.739585634,-77.57297314076905
21296219.02031079,-77.57530129880203
21303051.301035948,-77.57724073880642
21309883.581761103,-77.5788734495702
21316715.86248626,-77.58025975910061
21323548.143211417,-77.58144503736438
21330380.423936572,-77.58246405760396
21337212.704661727,-77.5833439137793
21344044.985386882,-77.58410602823037
21350877.266112037,-77.58476755862975
21357709.546837192,-77.58534240610389
21364541.82756235,-77.58584195063594
21371374.108287506,-77.58627559625212
21378206.389012665,-77.58665117995102
21385038.66973782,-77.58697528304543
21391870.95046297,-77.58725347091435
21398703.23118813,-77.58749048028662
21405535.511913285,-77.58769036612884
21412367.79263844,-77.58785661792562
21419200.0733636,-77.58799225367883
21426032.354088753,-77.58809989494472
21432864.63481391,-77.58818182806834
21439696.915539064,-77.58824005431845
21446529.19626422,-77.58827633136085
21453361.476989374,-77.58829220737226
21460193.757714532,-77.58828904937333
21467026.038439687,-77.58826806725105
21473858.319164842,-77.58823033371516
21480690.59989,-77.58817680123295
21487522.880615156,-77.58810831641497
21494355.16134031,-77.58802563212589
21501187.442065466,-77.58792941806672
21508019.72279062,-77.58782026967191
21514852.00351578,-77.58769871536168
21521684.284240935,-77.58756522374087
21528516.56496609,-77.58742020878798
21535348.84569125,-77.58726403479943
21542181.126416404,-77.58709702075949
21549013.40714156,-77.5869194435341
21555845.687866714,-77.58673154135592
21562677.96859187,-77.5865335161462
21569510.249317024,-77.58632553589065
21576342.530042183,-77.58610773619841
21583174.810767338,-77.58588022210263
21590007.091492493,-77.58564306895359
21596839.372217648,-77.58539632402633
21603671.652942803,-77.58514000619152
21610503.933667958,-77.58487410724945
21617336.214393117,-77.58459859168026
21624168.49511827,-77.58431339643715
21631000.77584343,-77.58401843108422
21637833.056568585,-77.58371357707489
21644665.33729374,-77.58339868708168
21651497.618018895,-77.58307358387272
21658329.89874405,-77.58273805916913
21665162.179469205,-77.58239187199317
21671994.460194364,-77.58203474696414
21678826.74091952,-77.58166637205444
21685659.021644674,-77.58128639598868
21692491.302369833,-77.58089442533434
21699323.583094988,-77.5804900210155
21706155.863820143,-77.58007269446247
21712988.144545298,-77.57964190303397
21719820.425270453,-77.57919704481981
21726652.705995608,-77.5787374525865
21733484.986720767,-77.57826238697872
21740317.267445922,-77.57777102847979
21747149.548171077,-77.57726246832588
21753981.828896236,-77.57673569810405
21760814.109621387,-77.57618959709734
21767646.390346546,-77.57562291838921
21774478.6710717,-77.57503427211563
21781310.951796856,-77.57442210627192
21788143.232522015,-77.57378468339499
21794975.51324717,-77.57312005434896
21801807.793972325,-77.57242602686372
21808640.07469748,-77.57170012572715
21815472.355422635,-77.57093955088847
21822304.63614779,-77.5701411202236
21829136.91687295,-77.56930120593178
21835969.197598103,-77.56841565415733
21842801.47832326,-77.56747968769622
21849633.759048417,-77.56648778603258
21856466.039773572,-77.56543353666765
21863298.320498727,-77.56430944854733
21870130.601223882,-77.56310671705675
21876962.881949037,-77.56181492439678
21883795.162674192,-77.56042165416501
21890627.44339935,-77.55891198943068
21897459.724124506,-77.55726785164231
21904292.004849665,-77.55546711797601
21911124.28557482,-77.55348242519742
21917956.566299975,-77.55127952230072
21924788.84702513,-77.54881495988603
21931621.127750285,-77.54603278228636
21938453.40847544,-77.54285968129302
21945285.6892006,-77.53919770707644
21952117.969925754,-77.53491296722918
21958950.25065091,-77.52981747890856
21965782.531376068,-77.52363878932131
21972614.81210122,-77.51596653010147
21979447.092826374,-77.50615251389141
21986279.373551533,-77.49310927556965
21993111.654276688,-77.47486205327012
21999943.935001843,-77.44741195150306
22006776.215727,-77.40124909674529
22013608.496452156,-77.30686999463073
22020440.77717731,-77.00404667986847
22027273.057902467,-82.55708047821896
22034105.33862762,-78.05208503613252
22040937.61935278,-77.82630266350604
22047769.900077935,-77.74606610927911
22054602.18080309,-77.70483348044439
22061434.46152825,-77.67965152953154
22068266.742253404,-77.6626228706159
22075099.02297856,-77.6503005677947
22081931.303703714,-77.64094029675503
22088763.58442887,-77.63356464128523
22095595.865154024,-77.62758336007695
22102428.145879183,-77.62261895135356
22109260.426604338,-77.61841872887541
22116092.707329493,-77.61480717474169
22122924.98805465,-77.61165857059254
22129757.268779803,-77.60888050509139
22136589.549504958,-77.60640352879655
22143421.830230117,-77.60417443915175
22150254.110955272,-77.6021517917595
22157086.39168043,-77.60030282197407
22163918.672405586,-77.5986012852196
22170750.95313074,-77.59702591193576
22177583.233855896,-77.59555928163013
22184415.51458105,-77.59418698958167
22191247.795306206,-77.59289702114988
22198080.076031365,-77.5916792754625
22204912.35675652,-77.59052519857671
22211744.637481675,-77.58942749798628
22218576.918206833,-77.58837991822686
22225409.19893199,-77.58737706242086
22232241.479657143,-77.58641424949298
22239073.7603823,-77.58548739923287
22245906.041107453,-77.58459293836775
22252738.32183261,-77.58372772398089
22259570.602557767,-77.58288898021313
22266402.883282922,-77.58207424616378
22273235.16400808,-77.58128133177904
22280067.444733236,-77.58050828145647
22286899.72545839,-77.57975334294915
22293732.006183546,-77.57901494177722
22300564.2869087,-77.57829165823466
22307396.567633856,-77.57758220895187
22314228.848359015,-77.5768854303686
22321061.12908417,-77.57620026476553
22327893.409809325,-77.5755257479253
22334725.690534484,-77.57486099891138
22341557.971259635,-77.57420521064672
22348390.25198479,-77.57355764221623
22355222.53270995,-77.57291761136867
22362054.813435104,-77.57228448864065
22368887.09416026,-77.57165769196764
22375719.374885418,-77.57103668150837
22382551.655610573,-77.57042095573462
22389383.936335728,-77.56981004742394
22396216.217060883,-77.56920352018666
22403048.497786038,-77.56860096536592
22409880.778511196,-77.56800199949507
22416713.05923635,-77.56740626166227
22423545.339961506,-77.5668134111283
22430377.620686665,-77.56622312538309
22437209.90141182,-77.56563509822607
22444042.182136975,-77.56504903793893
22450874.46286213,-77.56446466577378
22457706.743587285,-77.56388171434384
22464539.02431244,-77.56329992620532
22471371.3050376,-77.5627190525339
22478203.585762754,-77.56213885163524
22485035.86648791,-77.5615590880978
22491868.147213068,-77.56097953121689
22498700.427938223,-77.56039995376254
22505532.708663374,-77.55982013110389
22512364.989388533,-77.55923983957962
22519197.270113688,-77.55865885553942
22526029.550838843,-77.55807695383838
22532861.831564,-77.55749390677204
22539694.112289157,-77.55690948220871
22546526.39301431,-77.55632344232465
22553358.673739467,-77.5557355413072
22560190.95446462,-77.55514552525656
22567023.23518978,-77.55455312770434
22573855.515914936,-77.55395806883934
22580687.79664009,-77.55336005265904
22587520.07736525,-77.5527587636939
22594352.358090404,-77.55215386387376
22601184.63881556,-77.55154498854918
22608016.919540714,-77.55093174195298
22614849.20026587,-77.55031369173639
22621681.480991025,-77.5496903628708
22628513.761716183,-77.54906123021797
22635346.04244134,-77.54842570967948
22642178.323166493,-77.54778314743368
22649010.603891652,-77.54713280722781
22655842.884616807,-77.54647385477922
22662675.165341962,-77.54580533855987
22669507.446067117,-77.54512616611002
22676339.726792272,-77.54443507469264
22683172.00751743,-77.54373059419993
22690004.288242586,-77.54301099999348
22696836.56896774,-77.54227425300739
22703668.8496929,-77.54151792172004
22710501.13041805,-77.54073907986695
22717333.411143206,-77.5399341709169
22724165.691868365,-77.5390988251925
22730997.97259352,-77.53822761006762
22737830.253318675,-77.53731368152388
22744662.534043834,-77.53634829051917
22751494.81476899,-77.5353200648185
22758327.095494144,-77.53421394179767
22765159.3762193,-77.53300953324145
22771991.656944454,-77.5316785357773
22778823.93766961,-77.53018047076245
22785656.218394767,-77.52845533677147
22792488.499119923,-77.52641021515858
22799320.77984508,-77.52389309262556
22806153.060570236,-77.52063697976843
22812985.34129539,-77.51612582799639
22819817.622020546,-77.50921573475085
22826649.9027457,-77.49676259797346
22833482.183470856,-77.46585445847055
22840314.464196015,-77.22392929401855
22847146.74492117,-77.6594826027161
22853979.025646325,-77.58567632410491
22860811.306371484,-77.56586112194972
22867643.58709664,-77.55640574985604
22874475.86782179,-77.55071390275093
22881308.14854695,-77.54680815779446
22888140.429272104,-77.54388943992987
22894972.70999726,-77.54157309662821
22901804.990722418,-77.53965106448175
22908637.271447573,-77.53800096080167
22915469.552172728,-77.53654609241357
22922301.832897883,-77.53523595132268
22929134.113623038,-77.53403591563742
22935966.394348197,-77.53292145680703
22942798.67507335,-77.53187470974188
22949630.955798507,-77.53088235233143
22956463.236523665,-77.5299342462655
22963295.51724882,-77.5290225382256
22970127.797973976,-77.52814104957133
22976960.07869913,-77.52728485147597
22983792.359424286,-77.52644996287194
22990624.64014944,-77.52563313272037
22997456.9208746,-77.52483167913773
23004289.201599754,-77.52404336927547
23011121.48232491,-77.52326632832711
23017953.76305007,-77.52249897017033
23024786.043775223,-77.52173994321714
23031618.32450038,-77.52098808781071
23038450.605225533,-77.52024240347941
23045282.88595069,-77.51950202118458
23052115.166675847,-77.51876618262885
23058947.447401002,-77.51803422249931
23065779.728126157,-77.51730555417134
23072612.008851316,-77.51657965810251
23079444.289576467,-77.51585607195994
23086276.570301622,-77.51513438285154
23093108.85102678,-77.51441422035708
23099941.131751936,-77.51369525093334
23106773.41247709,-77.51297717295475
23113605.69320225,-77.51225971278896
23120437.973927405,-77.51154262149235
23127270.25465256,-77.51082567125479
23134102.535377715,-77.51010865330935
23140934.81610287,-77.50939137573006
23147767.096828025,-77.50867366118386
23154599.377553184,-77.50795534533445
23161431.65827834,-77.50723627559276
23168263.939003494,-77.50651630981588
23175096.219728652,-77.50579531470022
23181928.500453807,-77.50507316519757
23188760.781178962,-77.50434974378491
23195593.061904117,-77.50362493921958
23202425.342629272,-77.5028986458293
23209257.62335443,-77.50217076317955
23216089.904079586,-77.50144119612185
23222922.18480474,-77.50070985219578
23229754.4655299,-77.49997664334502
23236586.746255055,-77.49924148422551
23243419.026980206,-77.49850429247397
23250251.307705365,-77.49776498761999
23257083.58843052,-77.49702349142696
23263915.869155675,-77.49627972714458
23270748.149880834,-77.49553361934883
23277580.43060599,-77.49478509330692
23284412.711331144,-77.49403407519696
23291244.9920563,-77.49328049138354
23298077.272781454,-77.4925242682117
23304909.553506613,-77.49176533150388
23311741.834231768,-77.4910036070705
23318574.114956923,-77.49023901942513
23325406.39568208,-77.48947149155146
23332238.676407237,-77.48870094520161
23339070.95713239,-77.48792729999495
23345903.237857547,-77.48715047285788
23352735.5185827,-77.48637037784532
23359567.799307857,-77.48558692592061
23366400.080033015,-77.48480002384063
23373232.36075817,-77.48400957345423
23380064.641483326,-77.48321547161284
23386896.922208484,-77.48241760922694
23393729.20293364,-77.48161586981314
23400561.483658794,-77.4808101286925
23407393.76438395,-77.48000025250613
23414226.045109104,-77.4791860969792
23421058.32583426,-77.47836750507014
23427890.60655942,-77.47754430591375
23434722.887284573,-77.47671631277629
23441555.168009732,-77.47588331903923
23448387.448734883,-77.47504509563586
23455219.72946004,-77.47420138830192
23462052.010185197,-77.47335191203615
23468884.290910352,-77.47249634464895
23475716.571635507,-77.4716343211475
23482548.852360666,-77.47076542654283
23489381.13308582,-77.4698891827747
23496213.413810976,-77.4690050352137
23503045.69453613,-77.46811233928712
23509877.975261286,-77.46721034538949
23516710.25598644,-77.46629814333885
23523542.5367116,-77.46537467252543
23530374.817436755,-77.46443863209764
23537207.09816191,-77.46348844432467
23544039.37888707,-77.4625221611786
23550871.659612224,-77.46153734391629
23557703.94033738,-77.46053089983877
23564536.221062534,-77.45949884463415
23571368.50178769,-77.45843594862502
23578200.782512847,-77.45733520396341
23585033.063238002,-77.45618699536695
23591865.343963157,-77.45497775451538
23598697.624688316,-77.4536876845305
23605529.90541347,-77.45228671230207
23612362.186138622,-77.45072681141136
23619194.46686378,-77.44892622898104
23626026.747588936,-77.4467335419145
23632859.02831409,-77.44383329502566
23639691.30903925,-77.43944128613205
23646523.589764405,-77.43091902299747
23653355.87048956,-77.40036739732079
23660188.151214715,-77.56200513123231
23667020.43193987,-77.47517485926755
23673852.712665025,-77.46277183174888
23680684.993390184,-77.45730424516438
23687517.27411534,-77.45393986950828
23694349.554840498,-77.45148759788067
23701181.835565653,-77.44951153969082
23708014.116290808,-77.44781434697836
23714846.397015963,-77.44629366018499
23721678.677741118,-77.44489108459014
23728510.958466273,-77.44357086577017
23735343.23919143,-77.44230987874987
23742175.519916587,-77.44109249740555
23749007.80064174,-77.43990777635919
23755840.0813669,-77.43874781570027
23762672.362092055,-77.43760676588902
23769504.64281721,-77.43648019860677
23776336.923542365,-77.43536469602148
23783169.20426752,-77.43425757491296
23790001.484992675,-77.43315669597827
23796833.765717834,-77.43206032935599
23803666.04644299,-77.4309670587341
23810498.327168144,-77.42987571104565
23817330.607893303,-77.42878530358269
23824162.888618454,-77.42769500476071
23830995.169343613,-77.42660410428101
23837827.450068768,-77.42551198982905
23844659.730793923,-77.42441812850387
23851492.011519082,-77.42332205303049
23858324.292244237,-77.42222335045204
23865156.572969392,-77.42112165252705
23871988.853694547,-77.42001662861159
23878821.134419702,-77.41890797972312
23885653.415144857,-77.41779543358768
23892485.695870016,-77.41667874031492
23899317.97659517,-77.41555766919306
23906150.257320326,-77.41443200607304
23912982.538045485,-77.41330155061664
23919814.81877064,-77.41216611430863
23926647.099495795,-77.4110255189503
23933479.38022095,-77.40987959524423
23940311.660946105,-77.40872818126104
23947143.941671263,-77.40757112139066
23953976.22239642,-77.40640826580045
23960808.503121573,-77.40523946919119
23967640.783846732,-77.40406459013866
23974473.064571887,-77.40288349063329
23981305.345297042,-77.40169603568538
23988137.626022197,-77.40050209227738
23994969.906747352,-77.39930152988538
24001802.187472507,-77.39809421848476
24008634.468197666,-77.39688003042075
24015466.74892282,-77.39565883821753
24022299.029647976,-77.39443051505613
24029131.31037313,-77.39319493459553
24035963.591098286,-77.3919519707872
24042795.87182344,-77.39070149735483
24049628.1525486,-77.38944338803759
24056460.433273755,-77.38817751598246
24063292.71399891,-77.38690375391742
24070124.99472407,-77.3856219739053
24076957.275449224,-77.38433204734045
24083789.55617438,-77.38303384491638
24090621.836899534,-77.3817272361468
24097454.11762469,-77.38041208967014
24104286.398349848,-77.37908827318176
24111118.679075003,-77.37775565324188
24117950.959800158,-77.37641409530019
24124783.240525316,-77.3750634638014
24131615.52125047,-77.37370362208415
24138447.801975626,-77.37233443227686
24145280.08270078,-77.37095575563484
24152112.363425937,-77.36956745259937
24158944.64415109,-77.36816938264896
24165776.92487625,-77.36676140456404
24172609.205601405,-77.36534337670935
24179441.48632656,-77.36391515709312
24186273.76705172,-77.3624766038167
24193106.04777687,-77.36102757513989
24199938.32850203,-77.35956793018707
24206770.609227184,-77.35809752922962
24213602.88995234,-77.35661623403217
24220435.170677498,-77.35512390914936
24227267.451402653,-77.35362042231193
24234099.732127808,-77.35210564546418
24240932.012852963,-77.35057945584659
24247764.293578118,-77.34904173786178
24254596.574303273,-77.34749238438872
24261428.85502843,-77.34593129931747
24268261.135753587,-77.34435839927946
24275093.416478742,-77.3427736179196
24281925.6972039,-77.3411769087951
24288757.977929056,-77.33956825037056
24295590.25865421,-77.33794765222483
24302422.539379366,-77.33631516191289
24309254.82010452,-77.3346708742085
24316087.100829676,-77.33301494283972
24322919.381554835,-77.3313475953269
24329751.66227999,-77.32966915189755
24336583.94300515,-77.3279800506258
24343416.223730303,-77.32628088012791
24350248.50445546,-77.32457242337533
24357080.785180613,-77.32285571678189
24363913.06590577,-77.3211321318291
24370745.346630923,-77.31940348910881
24377577.627356082,-77.31767222069519
24384409.908081237,-77.31594160742875
24391242.188806392,-77.31421613413075
24398074.469531547,-77.31250203705156
24404906.750256702,-77.3108081764988
24411739.030981857,-77.30914748612454
24418571.311707016,-77.30753949603589
24425403.59243217,-77.30601498936522
24432235.873157326,-77.30462524345499
24439068.153882485,-77.30346215060506
24445900.43460764,-77.3027078119032
24452732.715332795,-77.30278023337351
24459564.99605795,-77.30489602833019
