FFT Frequency [Hz],FFT Magnitude
-3539121.4156307313,-52.36274857685253
-3532289.134905576,-52.31854548545928
-3525456.85418042,-52.27127389696592
-3518624.573455264,-52.220395845377524
-3511792.2927301084,-52.17833316851136
-3504960.012004952,-52.126931162880354
-3498127.7312797965,-52.07188415946806
-3491295.450554641,-52.03735213144313
-3484463.1698294845,-51.97977372262817
-3477630.889104329,-51.91396690040223
-3470798.6083791726,-51.87983550349912
-3463966.327654017,-51.814817045140686
-3457134.0469288616,-51.774797640044795
-3450301.766203705,-51.72164915246206
-3443469.4854785497,-51.671336663624515
-3436637.2047533933,-51.61324914366694
-3429804.924028238,-51.55722817582286
-3422972.6433030823,-51.50444940295525
-3416140.362577926,-51.45388538154496
-3409308.0818527704,-51.3949158419906
-3402475.801127614,-51.33713333635729
-3395643.5204024585,-51.28505555073932
-3388811.239677303,-51.22659534891493
-3381978.9589521466,-51.16842916382873
-3375146.678226991,-51.12820073582168
-3368314.397501835,-51.04479421804374
-3361482.116776679,-50.99363092649568
-3354649.8360515237,-50.9368349036475
-3347817.5553263677,-50.87298693466674
-3340985.274601212,-50.81382000022949
-3334152.993876056,-50.74891199359739
-3327320.7131509003,-50.693396074133155
-3320488.432425744,-50.62005814817353
-3313656.1517005884,-50.55894432929535
-3306823.870975433,-50.506667468399584
-3299991.5902502765,-50.42900438805976
-3293159.309525121,-50.362050524194856
-3286327.028799965,-50.31961564894268
-3279494.748074809,-50.237447065651
-3272662.467349653,-50.190610077932966
-3265830.1866244976,-50.1090887794068
-3258997.9058993417,-50.15826834802641
-3252165.6251741857,-49.96234845629749
-3245333.34444903,-49.8764207617492
-3238501.063723874,-49.82680925130989
-3231668.782998718,-49.75474505780493
-3224836.5022735624,-49.69782399869586
-3218004.2215484064,-49.62950997390678
-3211171.9408232505,-49.53625935534048
-3204339.6600980945,-49.47490577104051
-3197507.3793729385,-49.403768456054465
-3190675.098647783,-49.32471203203835
-3183842.817922627,-49.25424983037448
-3177010.537197471,-49.17311612734791
-3170178.256472315,-49.092161264330585
-3163345.975747159,-49.02295327661248
-3156513.6950220037,-48.94239169388808
-3149681.414296848,-48.86618509739317
-3142849.133571692,-48.78886815767715
-3136016.8528465363,-48.70013205126642
-3129184.5721213804,-48.61917342240494
-3122352.2913962244,-48.53742086949546
-3115520.010671069,-48.45305326805053
-3108687.729945913,-48.37157624754224
-3101855.449220757,-48.2856337623306
-3095023.168495601,-48.19864493532006
-3088190.887770445,-48.1148258047023
-3081358.6070452896,-48.0228105678045
-3074526.3263201336,-47.93587030564129
-3067694.0455949777,-47.84582718404213
-3060861.7648698217,-47.75295794832756
-3054029.4841446658,-47.66103300837952
-3047197.2034195103,-47.56697985930703
-3040364.9226943543,-47.472841845976234
-3033532.6419691984,-47.375398548174076
-3026700.3612440424,-47.27860624743822
-3019868.0805188864,-47.17864561909356
-3013035.799793731,-47.079935041130426
-3006203.519068575,-46.97904342628877
-2999371.238343419,-46.87789638548426
-2992538.957618263,-46.77326280071273
-2985706.676893107,-46.67133536352576
-2978874.3961679516,-46.56608952965562
-2972042.1154427957,-46.45738287086857
-2965209.8347176397,-46.34815140422571
-2958377.5539924838,-46.23628169636167
-2951545.273267328,-46.122231713493484
-2944712.9925421723,-46.010661254707045
-2937880.7118170164,-45.893074445727635
-2931048.4310918604,-45.776347866157295
-2924216.150366705,-45.65767100345184
-2917383.869641549,-45.538019614445666
-2910551.588916393,-45.41251482186083
-2903719.3081912375,-45.288860657793045
-2896887.0274660815,-45.1694722341543
-2890054.7467409256,-45.037180551017705
-2883222.4660157696,-44.90812551654669
-2876390.1852906137,-44.772529647379685
-2869557.904565458,-44.64076602927268
-2862725.623840302,-44.49907996136523
-2855893.3431151463,-44.3615073084614
-2849061.0623899903,-44.22342810323166
-2842228.7816648344,-44.07839364904195
-2835396.500939679,-43.93091268992444
-2828564.220214523,-43.782073354721476
-2821731.939489367,-43.63041697961872
-2814899.658764211,-43.476911016211346
-2808067.378039055,-43.31739302622522
-2801235.0973138995,-43.156571476307164
-2794402.8165887436,-42.99252539943501
-2787570.5358635876,-42.8264829019528
-2780738.2551384317,-42.65764936949725
-2773905.9744132757,-42.4821067944917
-2767073.6936881198,-42.30504499432889
-2760241.4129629643,-42.12363632949341
-2753409.1322378083,-41.93649774872371
-2746576.8515126524,-41.747158858439036
-2739744.570787497,-41.55245263418472
-2732912.290062341,-41.35275437430919
-2726080.009337185,-41.15029213723565
-2719247.7286120295,-40.939596874975955
-2712415.4478868735,-40.72502264017202
-2705583.1671617175,-40.507070188033865
-2698750.8864365616,-40.281700953764556
-2691918.605711406,-40.05135330598528
-2685086.32498625,-39.81156909254906
-2678254.044261094,-39.56998254439431
-2671421.763535938,-39.31355212304801
-2664589.4828107823,-39.05228164226766
-2657757.202085627,-38.78699396738571
-2650924.921360471,-38.50780703393303
-2644092.640635315,-38.22244044351784
-2637260.359910159,-37.92567003745695
-2630428.079185003,-37.62050850073329
-2623595.798459847,-37.29877024613198
-2616763.5177346915,-36.96901685625256
-2609931.2370095355,-36.62535806360632
-2603098.9562843796,-36.26753512044213
-2596266.6755592236,-35.89302956075206
-2589434.3948340677,-35.5007938638076
-2582602.114108912,-35.09175067866679
-2575769.833383756,-34.66111706994594
-2568937.5526586003,-34.206863678651196
-2562105.2719334443,-33.72866591898774
-2555272.9912082884,-33.220768178192216
-2548440.710483133,-32.682477162914935
-2541608.429757977,-32.110118897414104
-2534776.149032821,-31.493072151775017
-2527943.8683076655,-30.831321572802803
-2521111.5875825095,-30.113042748655822
-2514279.3068573535,-29.32919371301626
-2507447.026132198,-28.46753414909303
-2500614.745407042,-27.50996647455056
-2493782.464681886,-26.43356750576009
-2486950.18395673,-25.204673469496853
-2480117.9032315747,-23.77017079876009
-2473285.6225064187,-22.05065205914074
-2466453.341781263,-19.904465029951083
-2459621.061056107,-17.044375405969287
-2452788.780330951,-12.749843079573038
-2445956.499605795,-3.8770337227021234
-2439124.2188806394,-1.699039184876125
-2432291.9381554835,-12.032483644510751
-2425459.6574303275,-16.621550180239307
-2418627.3767051715,-19.609353162713024
-2411795.0959800156,-21.82976381398226
-2404962.81525486,-23.596444795931866
-2398130.534529704,-25.064260371596248
-2391298.253804548,-26.32179170735864
-2384465.973079392,-27.418741965821617
-2377633.6923542363,-28.3934211584487
-2370801.411629081,-29.27096362766172
-2363969.130903925,-30.066675517540155
-2357136.850178769,-30.797709417237755
-2350304.569453613,-31.471586098804877
-2343472.288728457,-32.096860110973964
-2336640.0080033015,-32.6792652758155
-2329807.7272781455,-33.22717007632668
-2322975.44655299,-33.74220663874541
-2316143.165827834,-34.22905606957609
-2309310.885102678,-34.69018427803731
-2302478.604377522,-35.1270921337369
-2295646.3236523666,-35.54452722940755
-2288814.0429272107,-35.94218448031961
-2281981.7622020547,-36.32255486648202
-2275149.481476899,-36.686272885438015
-2268317.200751743,-37.0369417721951
-2261484.9200265873,-37.373390526504
-2254652.6393014314,-37.69912996209949
-2247820.3585762754,-38.01090071013199
-2240988.0778511195,-38.314044572176904
-2234155.7971259635,-38.60609862025239
-2227323.516400808,-38.889894023417824
-2220491.235675652,-39.16123142958057
-2213658.954950496,-39.426917127846316
-2206826.67422534,-39.684478103415884
-2199994.393500184,-39.93685815642873
-2193162.1127750287,-40.179089628508216
-2186329.8320498727,-40.41604069365394
-2179497.551324717,-40.645624325787466
-2172665.270599561,-40.87270668619744
-2165832.989874405,-41.09078040131791
-2159000.7091492494,-41.30494954341
-2152168.4284240934,-41.51185957479798
-2145336.1476989374,-41.71835317001672
-2138503.8669737815,-41.917198093105405
-2131671.586248626,-42.11188460661639
-2124839.30552347,-42.30155075005881
-2118007.024798314,-42.4899269415579
-2111174.7440731586,-42.67264196384518
-2104342.4633480026,-42.85032581498023
-2097510.1826228467,-43.02478870456277
-2090677.9018976907,-43.198417954614214
-2083845.621172535,-43.3683606774473
-2077013.340447379,-43.53443176885684
-2070181.0597222233,-43.69557957490973
-2063348.7789970674,-43.85437332560599
-2056516.4982719114,-44.01248568758127
-2049684.217546756,-44.166424260757054
-2042851.9368216,-44.31921645905759
-2036019.656096444,-44.466163932596395
-2029187.375371288,-44.6126469144308
-2022355.094646132,-44.75829882612091
-2015522.8139209766,-44.89971012461343
-2008690.5331958206,-45.03891289560368
-2001858.2524706647,-45.176860877413375
-1995025.9717455087,-45.312022422209026
-1988193.6910203528,-45.44568012819698
-1981361.410295197,-45.576378078148714
-1974529.1295700413,-45.704594260028955
-1967696.8488448856,-45.832970516348496
-1960864.5681197296,-45.96001233884437
-1954032.2873945737,-46.082778027157346
-1947200.0066694177,-46.205698517886205
-1940367.7259442622,-46.3260937519718
-1933535.4452191063,-46.44515116685931
-1926703.1644939503,-46.56297760568464
-1919870.8837687944,-46.67924940977311
-1913038.6030436384,-46.792159177122656
-1906206.322318483,-46.90548668740894
-1899374.041593327,-47.01589478130778
-1892541.760868171,-47.12433819619429
-1885709.480143015,-47.23376156633834
-1878877.1994178593,-47.34254178703529
-1872044.9186927036,-47.44852805945914
-1865212.6379675476,-47.550638158774206
-1858380.357242392,-47.65547001079363
-1851548.076517236,-47.75853597105987
-1844715.79579208,-47.86276060925257
-1837883.5150669245,-47.96208052110209
-1831051.2343417685,-48.05877332392116
-1824218.9536166126,-48.157404159376256
-1817386.6728914566,-48.255532960050225
-1810554.3921663007,-48.34967510929225
-1803722.1114411447,-48.44247234422443
-1796889.8307159892,-48.53921942555574
-1790057.5499908333,-48.63084924235579
-1783225.2692656773,-48.72497659608932
-1776392.9885405216,-48.810219651317475
-1769560.7078153656,-48.900266205005714
-1762728.42709021,-48.988086493548764
-1755896.1463650542,-49.078852226119935
-1749063.8656398982,-49.14758921362644
-1742231.5849147423,-49.261062913918316
-1735399.3041895863,-49.34560982355894
-1728567.0234644308,-49.42443038041016
-1721734.7427392749,-49.5124583156126
-1714902.462014119,-49.58576410980555
-1708070.181288963,-49.672392664336755
-1701237.900563807,-49.761363776988
-1694405.6198386515,-49.83973902683794
-1687573.3391134955,-49.91831593140227
-1680741.0583883396,-49.99255855368902
-1673908.7776631839,-50.070446267204865
-1667076.496938028,-50.16215804996431
-1660244.216212872,-50.24125903212997
-1653411.9354877165,-50.29852712373447
-1646579.6547625605,-50.38552051441964
-1639747.3740374045,-50.440674541615024
-1632915.0933122488,-50.540220363357626
-1626082.8125870929,-50.70560796047157
-1619250.531861937,-50.6675018555146
-1612418.2511367812,-50.7586777536775
-1605585.9704116252,-50.820649910206356
-1598753.6896864693,-50.90251447074338
-1591921.4089613135,-50.958797117152095
-1585089.1282361576,-51.03522727164997
-1578256.8475110019,-51.11310940097833
-1571424.566785846,-51.176095879413765
-1564592.2860606902,-51.23871592076156
-1557760.0053355345,-51.32494675575103
-1550927.7246103785,-51.387632027740665
-1544095.4438852225,-51.4583167636487
-1537263.1631600668,-51.51989811244371
-1530430.8824349109,-51.59502985071158
-1523598.6017097551,-51.6547335260652
-1516766.3209845992,-51.71549179398131
-1509934.0402594432,-51.80476852800876
-1503101.7595342875,-51.84731579851114
-1496269.4788091315,-51.913257578576584
-1489437.1980839758,-51.9812045543151
-1482604.9173588199,-52.03769009819938
-1475772.636633664,-52.10600604088001
-1468940.3559085082,-52.17040539743107
-1462108.0751833525,-52.229277379166554
-1455275.7944581965,-52.28254084180702
-1448443.5137330408,-52.349841591311936
-1441611.2330078848,-52.41454496481609
-1434778.952282729,-52.47514613327402
-1427946.6715575731,-52.5324676813511
-1421114.3908324172,-52.58258182900026
-1414282.1101072615,-52.65067703137735
-1407449.8293821055,-52.698708751339886
-1400617.5486569498,-52.7707391696216
-1393785.2679317938,-52.8314670897221
-1386952.9872066379,-52.870017489074044
-1380120.7064814821,-52.933613935198636
-1373288.4257563262,-52.99137265348386
-1366456.1450311705,-53.044169599631545
-1359623.8643060147,-53.103031052119334
-1352791.5835808588,-53.159683322960774
-1345959.302855703,-53.21152114501697
-1339127.022130547,-53.27195119478639
-1332294.7414053911,-53.32356597849109
-1325462.4606802354,-53.37660041745018
-1318630.1799550795,-53.43813703385454
-1311797.8992299235,-53.48433316710006
-1304965.6185047678,-53.53863227863081
-1298133.3377796118,-53.591440143747334
-1291301.057054456,-53.64515214453718
-1284468.7763293001,-53.69525560384279
-1277636.4956041442,-53.740007060610964
-1270804.2148789885,-53.798853830312154
-1263971.9341538327,-53.853926495935134
-1257139.6534286768,-53.90624173322928
-1250307.372703521,-53.955569846102655
-1243475.091978365,-54.005348423736095
-1236642.8112532094,-54.04985234488491
-1229810.5305280534,-54.106002030672855
-1222978.2498028975,-54.15458706000706
-1216145.9690777417,-54.20347577823278
-1209313.6883525858,-54.251786964470895
-1202481.40762743,-54.297573426224666
-1195649.126902274,-54.35040432195584
-1188816.8461771181,-54.40345037423982
-1181984.5654519624,-54.44740954455871
-1175152.2847268065,-54.4941490785413
-1168320.0040016507,-54.548582462720205
-1161487.723276495,-54.587371972509196
-1154655.442551339,-54.63586271179991
-1147823.1618261833,-54.68295877817166
-1140990.8811010274,-54.727411317860295
-1134158.6003758714,-54.77890330685141
-1127326.3196507157,-54.82276417038441
-1120494.0389255597,-54.87653183758432
-1113661.758200404,-54.9188571712012
-1106829.477475248,-54.960323791258304
-1099997.196750092,-55.01023225126072
-1093164.9160249364,-55.04782888657558
-1086332.6352997804,-55.09102413450335
-1079500.3545746247,-55.141424182678435
-1072668.0738494687,-55.17504695509149
-1065835.793124313,-55.223946016946535
-1059003.512399157,-55.26818198319488
-1052171.2316740013,-55.32084045500858
-1045338.9509488454,-55.37611538951602
-1038506.6702236895,-55.411477063667924
-1031674.3894985337,-55.433529669694906
-1024842.108773378,-55.48786653166212
-1018009.828048222,-55.521644443873306
-1011177.547323066,-55.57354405293823
-1004345.2665979103,-55.6022015400227
-997512.9858727544,-55.65433032147247
-990680.7051475985,-55.701255325965306
-983848.4244224428,-55.73130638498859
-977016.1436972868,-55.775961627698685
-970183.8629721311,-55.81687379030936
-963351.5822469752,-55.855451782749014
-956519.3015218192,-55.89980195864608
-949687.0207966635,-55.93563761180263
-942854.7400715075,-55.97276208643891
-936022.4593463518,-55.99889118766014
-929190.178621196,-56.11440573204089
-922357.89789604,-56.12204976934458
-915525.6171708843,-56.1478721902732
-908693.3364457283,-56.18135185180289
-901861.0557205724,-56.22044007303635
-895028.7749954166,-56.254877832106686
-888196.4942702608,-56.305812478189054
-881364.213545105,-56.3361725349442
-874531.9328199491,-56.38025257815559
-867699.6520947932,-56.429528548709975
-860867.3713696374,-56.44486105245109
-854035.0906444815,-56.48796610500281
-847202.8099193258,-56.55962534693038
-840370.5291941698,-56.56652992032829
-833538.248469014,-56.642735101401925
-826705.9677438582,-56.66223917711257
-819873.6870187023,-56.794320149532844
-813041.4062935464,-56.563051317082014
-806209.1255683906,-56.69267817501429
-799376.8448432346,-56.79232846355628
-792544.5641180788,-56.81810436233342
-785712.283392923,-56.86261759901288
-778880.0026677672,-56.88151280162682
-772047.7219426113,-56.90203995352772
-765215.4412174554,-56.978784379754934
-758383.1604922996,-57.015380521755354
-751550.8797671437,-57.03755038348088
-744718.5990419879,-57.08162458977392
-737886.318316832,-57.113015550244185
-731054.0375916762,-57.157513831498136
-724221.7568665204,-57.1996046524535
-717389.4761413645,-57.21988720006655
-710557.1954162086,-57.250425879941886
-703724.9146910527,-57.29765445926433
-696892.6339658969,-57.342635741962155
-690060.3532407411,-57.34407837574913
-683228.0725155852,-57.39151122622741
-676395.7917904294,-57.41804205766993
-669563.5110652735,-57.46002658694725
-662731.2303401177,-57.48269122055766
-655898.9496149617,-57.5195656514931
-649066.6688898059,-57.55940457748882
-642234.3881646501,-57.58804663132501
-635402.1074394942,-57.62270370804035
-628569.8267143384,-57.656978023626465
-621737.5459891825,-57.693395390799026
-614905.2652640267,-57.730068125444035
-608072.9845388709,-57.76430840902266
-601240.703813715,-57.80074375342191
-594408.4230885591,-57.83025851859236
-587576.1423634032,-57.86095005550901
-580743.8616382475,-57.89518368974127
-573911.5809130917,-57.91585638828842
-567079.3001879357,-57.95695389988956
-560247.0194627799,-57.996808282022485
-553414.738737624,-58.020942181117306
-546582.4580124682,-58.061960590824114
-539750.1772873123,-58.08395594767815
-532917.8965621565,-58.11689304989466
-526085.6158370007,-58.14030706643837
-519253.33511184476,-58.18011857393418
-512421.054386689,-58.21448901410318
-505588.773661533,-58.244681192296326
-498756.4929363772,-58.261454862989545
-491924.2122112214,-58.29968140069329
-485091.93148606556,-58.33624943259223
-478259.6507609096,-58.36419970674594
-471427.37003575376,-58.400350901576125
-464595.089310598,-58.4138636981981
-457762.80858544214,-58.42715122382428
-450930.5278602862,-58.49320350622843
-444098.2471351304,-58.51398273552235
-437265.96640997456,-58.555647104684994
-430433.6856848187,-58.571706193442246
-423601.4049596629,-58.616826692994906
-416769.124234507,-58.6384173915002
-409936.84350935114,-58.657522695529394
-403104.5627841953,-58.69509815393016
-396272.2820590394,-58.72187956225804
-389440.0013338836,-58.744715260660456
-382607.7206087277,-58.78292283907975
-375775.4398835719,-58.80313656217688
-368943.159158416,-58.83414312125289
-362110.8784332602,-58.87504113406894
-355278.5977081043,-58.8972533667374
-348446.31698294845,-58.92583422625961
-341614.0362577926,-58.94027572090788
-334781.7555326368,-58.97286019753323
-327949.4748074809,-59.0079438487068
-321117.19408232503,-59.0467632464822
-314284.9133571692,-59.064846961208424
-307452.63263201335,-59.10379514801381
-300620.3519068575,-59.13431911456752
-293788.0711817016,-59.16653283842628
-286955.79045654583,-59.16842950181046
-280123.50973138993,-59.21659245816335
-273291.2290062341,-59.23972895494501
-266458.94828107825,-59.269211468944064
-259626.66755592238,-59.28695585587529
-252794.3868307665,-59.32210589195367
-245962.1061056107,-59.35808097368225
-239129.8253804548,-59.36519032983465
-232297.544655299,-59.42092726468239
-225465.2639301431,-59.437628560472476
-218632.98320498728,-59.43814750056898
-211800.70247983144,-59.49631560046659
-204968.42175467557,-59.501211660386446
-198136.1410295197,-59.53859076371481
-191303.86030436386,-59.55142644091214
-184471.579579208,-59.61707269178568
-177639.29885405215,-59.62107763551158
-170807.0181288963,-59.64588391162141
-163974.73740374044,-59.65808338125817
-157142.4566785846,-59.699537155058806
-150310.17595342876,-59.7244786157993
-143477.89522827292,-59.74548575521914
-136645.61450311705,-59.76400096771603
-129813.33377796119,-59.8096955345105
-122981.05305280535,-59.834839628814706
-116148.7723276495,-59.861182515627185
-109316.49160249364,-59.87221456135515
-102484.21087733778,-59.87062800206527
-95651.93015218193,-59.93251978616893
-88819.64942702607,-59.94786186028439
-81987.36870187022,-59.98575512475058
-75155.08797671438,-59.999848045897785
-68322.80725155852,-60.036413767584065
-61490.526526402675,-60.06013066722454
-54658.24580124682,-60.07242136110024
-47825.965076090964,-60.10282573157948
-40993.68435093511,-60.12707813024689
-34161.40362577926,-60.151235957742024
-27329.12290062341,-60.178545951583146
-20496.842175467555,-60.21346025126409
-13664.561450311705,-60.230528397750184
-6832.280725155852,-60.25662724993161
0.0,-8.937344221513523
6832.280725155852,-60.31308715518655
13664.561450311705,-60.34075778796962
20496.842175467555,-60.35182498998872
27329.12290062341,-60.36911444988167
34161.40362577926,-60.39612923522941
40993.68435093511,-60.440539668056026
47825.965076090964,-60.46040730015587
54658.24580124682,-60.47123397161015
61490.526526402675,-60.49755592255459
68322.80725155852,-60.528763908622025
75155.08797671438,-60.55202318548475
81987.36870187022,-60.580802400596255
88819.64942702607,-60.579670283630875
95651.93015218193,-60.60029586842249
102484.21087733778,-60.62403951346761
109316.49160249364,-60.66602317976102
116148.7723276495,-60.69054912006123
122981.05305280535,-60.7090992190582
129813.33377796119,-60.73032246278161
136645.61450311705,-60.76064015923194
143477.89522827292,-60.77965070656106
150310.17595342876,-60.796159447085
157142.4566785846,-60.816563630991496
163974.73740374044,-60.84598931144421
170807.0181288963,-60.859486489397554
177639.29885405215,-60.88217748605956
184471.579579208,-60.90439316179897
191303.86030436386,-60.94627028975836
198136.1410295197,-60.970001949826
204968.42175467557,-60.999435137638194
211800.70247983144,-61.0092502758409
218632.98320498728,-61.041673949560426
225465.2639301431,-61.05055293959605
232297.544655299,-61.062067110043316
239129.8253804548,-61.09186964063
245962.1061056107,-61.11484673005175
252794.3868307665,-61.137412597827534
259626.66755592238,-61.15705993648753
266458.94828107825,-61.174615617177196
273291.2290062341,-61.198890894367665
280123.50973138993,-61.23811528746848
286955.79045654583,-61.24807853124569
293788.0711817016,-61.28889850933396
300620.3519068575,-61.297902170973224
307452.63263201335,-61.324668814410856
314284.9133571692,-61.34732342006279
321117.19408232503,-61.36849698421686
327949.4748074809,-61.38053915708038
334781.7555326368,-61.39068361397639
341614.0362577926,-61.43542523980844
348446.31698294845,-61.44618790171311
355278.5977081043,-61.46360025811359
362110.8784332602,-61.5067562487493
368943.159158416,-61.528171703900725
375775.4398835719,-61.537395922749035
382607.7206087277,-61.56292869792278
389440.0013338836,-61.56092723970089
396272.2820590394,-61.59111736111142
403104.5627841953,-61.60525245066079
409936.84350935114,-61.62837944874533
416769.124234507,-61.645545072257015
423601.4049596629,-61.67129325092539
430433.6856848187,-61.69483513714301
437265.96640997456,-61.73322387824709
444098.2471351304,-61.75323949039145
450930.5278602862,-61.74370756577037
457762.80858544214,-61.77753978051704
464595.089310598,-61.802329382121556
471427.37003575376,-61.81992056607073
478259.6507609096,-61.84977045882441
485091.93148606556,-61.857899892672876
491924.2122112214,-61.873476456887204
498756.4929363772,-61.90958556671254
505588.773661533,-61.91747603389338
512421.054386689,-61.940291536850566
519253.33511184476,-61.96752259219942
526085.6158370007,-62.002068003531875
532917.8965621565,-61.983041860703395
539750.1772873123,-62.012392627981555
546582.4580124682,-62.0293536398742
553414.738737624,-62.06140763502597
560247.0194627799,-62.068247727016
567079.3001879357,-62.09878455212261
573911.5809130917,-62.14980515978918
580743.8616382475,-62.09234018915004
587576.1423634032,-62.146257331687885
594408.4230885591,-62.16064180797312
601240.703813715,-62.18575268820508
608072.9845388709,-62.22066128471171
614905.2652640267,-62.230635035334444
621737.5459891825,-62.2439586252931
628569.8267143384,-62.25629597833858
635402.1074394942,-62.28214742008702
642234.3881646501,-62.300707978078755
649066.6688898059,-62.33944885664654
655898.9496149617,-62.34662311902369
662731.2303401177,-62.36763467276914
669563.5110652735,-62.385676749248574
676395.7917904294,-62.41123108814584
683228.0725155852,-62.431307257010225
690060.3532407411,-62.4232896981346
696892.6339658969,-62.462763230806175
703724.9146910527,-62.475623374412464
710557.1954162086,-62.4897371366701
717389.4761413645,-62.521595270752535
724221.7568665204,-62.54058036040774
731054.0375916762,-62.55539750139949
737886.318316832,-62.567255396925006
744718.5990419879,-62.58553770425852
751550.8797671437,-62.604487010196294
758383.1604922996,-62.62217105891699
765215.4412174554,-62.6361888658588
772047.7219426113,-62.64184090031796
778880.0026677672,-62.63317192086948
785712.283392923,-62.69103070443657
792544.5641180788,-62.681912715338264
799376.8448432346,-62.7422220095744
806209.1255683906,-62.67206340029186
813041.4062935464,-62.69996773001683
819873.6870187023,-62.877405113105674
826705.9677438582,-62.80734276845318
833538.248469014,-62.85263312013218
840370.5291941698,-62.8441469402882
847202.8099193258,-62.88449722127701
854035.0906444815,-62.89945352487911
860867.3713696374,-62.895562482739
867699.6520947932,-62.9171094086515
874531.9328199491,-62.93702810870884
881364.213545105,-62.99377668453252
888196.4942702608,-62.98686102077785
895028.7749954166,-62.99306339474744
901861.0557205724,-62.98826297061099
908693.3364457283,-63.03604493613274
915525.6171708843,-63.02163788331677
922357.89789604,-63.03723786766949
929190.178621196,-63.06193422943882
936022.4593463518,-63.1055529026219
942854.7400715075,-63.12168268346837
949687.0207966635,-63.138184079566386
956519.3015218192,-63.12895536789806
963351.5822469752,-63.16827416246148
970183.8629721311,-63.18921616500231
977016.1436972868,-63.18830717792707
983848.4244224428,-63.21935791712618
990680.7051475985,-63.24027672820321
997512.9858727544,-63.256753708364
1004345.2665979103,-63.26335639552429
1011177.547323066,-63.27543913442368
1018009.828048222,-63.264974218237214
1024842.108773378,-63.305665724423676
1031674.3894985337,-63.28492720672937
1038506.6702236895,-63.364477919036574
1045338.9509488454,-63.35174228199554
1052171.2316740013,-63.3286384573093
1059003.512399157,-63.3851209599208
1065835.793124313,-63.39677963102873
1072668.0738494687,-63.41780634779289
1079500.3545746247,-63.42849951466729
1086332.6352997804,-63.45834549207965
1093164.9160249364,-63.476612168910115
1099997.196750092,-63.49340376780249
1106829.477475248,-63.50506398885487
1113661.758200404,-63.51127320653102
1120494.0389255597,-63.54593229188579
1127326.3196507157,-63.561872136637476
1134158.6003758714,-63.57484522371109
1140990.8811010274,-63.57307114177181
1147823.1618261833,-63.6087844189879
1154655.442551339,-63.59362908538589
1161487.723276495,-63.60690691974889
1168320.0040016507,-63.65403352221414
1175152.2847268065,-63.67250510606712
1181984.5654519624,-63.68979792019614
1188816.8461771181,-63.706739148280384
1195649.126902274,-63.6955356136886
1202481.40762743,-63.72888130034021
1209313.6883525858,-63.75892861060085
1216145.9690777417,-63.75464228908768
1222978.2498028975,-63.77219112373038
1229810.5305280534,-63.79392671091025
1236642.8112532094,-63.805924205284164
1243475.091978365,-63.83664699458059
1250307.372703521,-63.84979370634355
1257139.6534286768,-63.84181605812355
1263971.9341538327,-63.86912104599744
1270804.2148789885,-63.87672266129116
1277636.4956041442,-63.88633857356001
1284468.7763293001,-63.90569106195148
1291301.057054456,-63.92687390251546
1298133.3377796118,-63.9446529821781
1304965.6185047678,-63.97517111413755
1311797.8992299235,-63.97780004906085
1318630.1799550795,-63.97106461794831
1325462.4606802354,-64.00799906838348
1332294.7414053911,-64.02444063655139
1339127.022130547,-64.01934649751793
1345959.302855703,-64.05118263556156
1352791.5835808588,-64.05409624139627
1359623.8643060147,-64.06697629896597
1366456.1450311705,-64.10652176148632
1373288.4257563262,-64.1109848611936
1380120.7064814821,-64.11742086500968
1386952.9872066379,-64.14451743995507
1393785.2679317938,-64.13161093739079
1400617.5486569498,-64.13587342239963
1407449.8293821055,-64.17303408673224
1414282.1101072615,-64.17968733789367
1421114.3908324172,-64.20584123530242
1427946.6715575731,-64.22006041126534
1434778.952282729,-64.21099909001404
1441611.2330078848,-64.23887877451693
1448443.5137330408,-64.25942104443084
1455275.7944581965,-64.26143851006375
1462108.0751833525,-64.27213283812873
1468940.3559085082,-64.28222991369927
1475772.636633664,-64.29529775429111
1482604.9173588199,-64.3194915282596
1489437.1980839758,-64.34601592785714
1496269.4788091315,-64.36444211756591
1503101.7595342875,-64.35984030677452
1509934.0402594432,-64.39194442892293
1516766.3209845992,-64.3768288601572
1523598.6017097551,-64.38158891541133
1530430.8824349109,-64.42136687846453
1537263.1631600668,-64.39735588779479
1544095.4438852225,-64.42131198476011
1550927.7246103785,-64.48864726976872
1557760.0053355345,-64.47817012375408
1564592.2860606902,-64.4814675281459
1571424.566785846,-64.50966786635858
1578256.8475110019,-64.4551036258366
1585089.1282361576,-64.59569579852966
1591921.4089613135,-64.66847627308718
1598753.6896864693,-64.49004389878957
1605585.9704116252,-64.5991533184092
1612418.2511367812,-64.4627593651556
1619250.531861937,-64.64147829201212
1626082.8125870929,-63.760387924605276
1632915.0933122488,-64.54421406146265
1639747.3740374045,-64.74265421773363
1646579.6547625605,-64.61191406303038
1653411.9354877165,-64.71351530207384
1660244.216212872,-64.65231171116663
1667076.496938028,-64.65082461690058
1673908.7776631839,-64.76500018975982
1680741.0583883396,-64.72779239833359
1687573.3391134955,-64.72094171794814
1694405.6198386515,-64.78444764695192
1701237.900563807,-64.74805877762721
1708070.181288963,-64.78237791462281
1714902.462014119,-64.81741877086543
1721734.7427392749,-64.79107547124728
1728567.0234644308,-64.82964422779105
1735399.3041895863,-64.8247663424032
1742231.5849147423,-64.79023183292728
1749063.8656398982,-64.89708030189091
1755896.1463650542,-64.86929325971408
