FFT Frequency [Hz],FFT Magnitude
2814899.658764211,-71.29166211727964
2821731.939489367,-70.74856391897981
2828564.220214523,-70.53250454127532
2835396.500939679,-70.46907850881809
2842228.7816648344,-70.51508341142349
2849061.0623899903,-70.4805751289872
2855893.3431151463,-70.7693060952215
2862725.623840302,-70.60467802799032
2869557.904565458,-70.720733132819
2876390.1852906137,-70.5463423868593
2883222.4660157696,-70.77579904332099
2890054.7467409256,-70.78989772236736
2896887.0274660815,-70.83429779271978
2903719.3081912375,-70.78669469426417
2910551.588916393,-70.80239181604223
2917383.869641549,-70.76576629381177
2924216.150366705,-70.78310252358986
2931048.4310918604,-70.84324947331531
2937880.7118170164,-70.87946106008636
2944712.9925421723,-70.96829074058797
2951545.273267328,-70.97410206764624
2958377.5539924838,-71.0206303639279
2965209.8347176397,-70.9352521625755
2972042.1154427957,-70.90515240214074
2978874.3961679516,-71.07484302766358
2985706.676893107,-71.02577838778313
2992538.957618263,-71.0137661759095
2999371.238343419,-71.07510347205526
3006203.519068575,-71.12547932764426
3013035.799793731,-71.13072250379135
3019868.0805188864,-71.12529265680114
3026700.3612440424,-71.0173042686738
3033532.6419691984,-71.13930352191173
3040364.9226943543,-71.18882793623891
3047197.2034195103,-71.21939542864101
3054029.4841446658,-71.22822594959192
3060861.7648698217,-71.29205816505235
3067694.0455949777,-71.21233311231033
3074526.3263201336,-71.2635099807626
3081358.6070452896,-71.2136064576624
3088190.887770445,-65.64221820974635
3095023.168495601,-71.2217736339054
3101855.449220757,-71.37065039538821
3108687.729945913,-71.42553940188101
3115520.010671069,-71.39107448338989
3122352.2913962244,-71.3618980638016
3129184.5721213804,-71.37219683141824
3136016.8528465363,-71.47621493007864
3142849.133571692,-71.50020785150998
3149681.414296848,-71.55734248977953
3156513.6950220037,-71.4440542421302
3163345.975747159,-71.47262110041129
3170178.256472315,-71.46411382237093
3177010.537197471,-71.41995851781445
3183842.817922627,-71.60614959577168
3190675.098647783,-71.2518531260161
3197507.3793729385,-71.02040916796112
3204339.6600980945,-72.29058896043598
3211171.9408232505,-71.86146128875707
3218004.2215484064,-71.7958538105151
3224836.5022735624,-71.77836387070224
3231668.782998718,-71.87661538119082
3238501.063723874,-71.76445538431005
3245333.34444903,-71.87467853417122
3252165.6251741857,-71.81343143789967
3258997.9058993417,-71.91395400156394
3265830.1866244976,-71.78513112594462
3272662.467349653,-71.87946737971339
3279494.748074809,-71.8774089899276
3286327.028799965,-71.89553371960517
3293159.309525121,-71.9255985059181
3299991.5902502765,-71.95173248374562
3306823.870975433,-72.0027704052705
3313656.1517005884,-71.98111513195968
3320488.432425744,-71.9959653362626
3327320.7131509003,-72.03742027640035
3334152.993876056,-71.99274023481107
3340985.274601212,-72.04889903197129
3347817.5553263677,-72.11738323267812
3354649.8360515237,-72.10860420891382
3361482.116776679,-72.27294745458717
3368314.397501835,-72.20899243161396
3375146.678226991,-72.04900980869355
3381978.9589521466,-72.21918303424074
3388811.239677303,-72.16971237279948
3395643.5204024585,-72.23329495677048
3402475.801127614,-72.34028744968934
3409308.0818527704,-72.39224528126614
3416140.362577926,-72.39735416704141
3422972.6433030823,-72.46552918136379
3429804.924028238,-72.52666139513731
3436637.2047533933,-72.59466423947151
3443469.4854785497,-72.73007139686845
3450301.766203705,-72.8708437256971
3457134.0469288616,-73.17718897106766
3463966.327654017,-73.80854848673386
3470798.6083791726,-74.22458002707992
3477630.889104329,-68.61577570726224
3484463.1698294845,-70.7918675766469
3491295.450554641,-71.33987535077213
3498127.7312797965,-71.69268191752673
3504960.012004952,-71.79459184306775
3511792.2927301084,-72.05844019747131
3518624.573455264,-72.06667195628293
3525456.85418042,-71.99829496145134
3532289.134905576,-72.08819053217519
3539121.4156307313,-72.21931414457089
3545953.696355887,-72.31321356623475
3552785.977081043,-71.99825312705306
3559618.257806199,-72.24477523869123
3566450.5385313546,-72.05412635295771
3573282.8192565106,-72.4619785479945
3580115.0999816665,-72.51108132514214
3586947.380706822,-71.14812463999424
3593779.6614319785,-72.65336110457164
3600611.942157134,-72.3343041951785
3607444.2228822894,-72.48042940827258
3614276.503607446,-72.35121244594032
3621108.7843326014,-72.31971945292331
3627941.065057758,-72.4362538982407
3634773.3457829133,-72.55059771604627
3641605.6265080688,-72.55106638307531
3648437.907233225,-72.6435778165368
3655270.1879583807,-72.67765333772573
3662102.468683537,-72.52855889557391
3668934.7494086926,-72.74201000515082
3675767.030133849,-72.46915921954539
3682599.3108590045,-72.60037355779926
3689431.59158416,-72.63916182417664
3696263.8723093164,-72.63341913365457
3703096.153034472,-72.58854814479452
3709928.433759628,-72.67097134654732
3716760.714484784,-72.75584634426733
3723592.9952099393,-72.84294122071037
3730425.2759350953,-72.84404774762031
3737257.556660251,-72.81178153458188
3744089.837385407,-72.85911681098858
3750922.1181105627,-72.80541022990587
3757754.3988357186,-72.78672960472693
3764586.6795608746,-72.73848623345604
3771418.96028603,-72.81738074648268
3778251.2410111865,-72.7963215152426
3785083.521736342,-72.8248946079207
3791915.8024614975,-72.67420250078528
3798748.083186654,-72.70210974599873
3805580.3639118094,-72.73201472255766
3812412.644636966,-72.79406509365009
3819244.9253621213,-72.80707186124664
3826077.206087277,-72.82810130252267
3832909.486812433,-72.75848680397382
3839741.7675375887,-72.64796444005245
3846574.048262745,-72.49226412332274
3853406.3289879006,-71.9972547095689
3860238.609713056,-98.49157556267663
3867070.8904382125,-73.99110622036166
3873903.171163368,-73.88716950572598
3880735.4518885245,-73.40468097257757
3887567.73261368,-73.20664484552127
3894400.0133388354,-73.2404017030083
3901232.294063992,-73.20422477862677
3908064.5747891474,-73.40285143966712
3914896.855514304,-73.12970352582924
3921729.1362394593,-73.44160238167618
3928561.4169646148,-73.18680059750787
3935393.697689771,-73.74130035152395
3942225.9784149267,-73.03146108861255
3949058.2591400826,-73.1543872761977
3955890.539865238,-72.93098949004306
3962722.820590394,-72.51596630076571
3969555.10131555,-72.40334494335649
3976387.3820407055,-73.82573391860669
3983219.662765862,-74.13273080062075
3990051.9434910174,-73.65914607738979
3996884.224216174,-73.78727533247707
4003716.5049413294,-73.65004082777
4010548.785666485,-73.16625316751872
4017381.0663916413,-73.59237366799212
4024213.3471167968,-73.64669986420611
4031045.627841953,-73.66842948790816
4037877.9085671087,-73.30055333756349
4044710.189292264,-73.4630485919941
4051542.4700174206,-73.44165662638667
4058374.750742576,-73.62490607137326
4065207.0314677325,-73.61966801641307
4072039.312192888,-73.64974417023784
4078871.5929180435,-73.7173070265509
4085703.8736432,-73.6352992774959
4092536.1543683554,-73.56741774051464
4099368.435093512,-73.53715168229137
4106200.7158186673,-73.62050327526234
4113032.996543823,-73.61015285061546
4119865.277268979,-73.58819607571189
4126697.5579941347,-73.64938378364643
4133529.8387192907,-73.55933039251124
4140362.1194444466,-73.69914499086262
4147194.400169602,-73.54483410342232
4154026.680894758,-73.71433232533691
4160858.961619914,-73.56098560269638
4167691.24234507,-73.6941931031637
4174523.5230702255,-73.59050600243651
4181355.8037953814,-73.76485290002299
4188188.0845205374,-73.48271725902727
4195020.365245693,-73.7210345712763
4201852.645970849,-73.52863860822535
4208684.926696005,-73.54693628532713
4215517.20742116,-73.37895387268672
4222349.488146317,-73.4489593504673
4229181.768871472,-73.1789263151616
4236014.049596628,-72.80231199824128
4242846.330321784,-69.98042064637852
4249678.61104694,-76.41249571162169
4256510.891772096,-74.76486915407204
4263343.172497252,-74.59509143571344
4270175.453222408,-74.64943585635437
4277007.733947563,-74.2755854846288
4283840.014672719,-74.49476312525866
4290672.295397875,-74.41876516080312
4297504.576123031,-74.25742818019735
4304336.856848187,-74.19045394349516
4311169.137573343,-74.29984551115028
4318001.418298499,-74.57536014310163
4324833.699023655,-73.74389718610612
4331665.97974881,-74.22646126497152
4338498.260473967,-73.90525452190448
4345330.541199122,-74.75864253525933
4352162.8219242785,-74.55492971880605
4358995.102649434,-71.46512198016624
4365827.3833745895,-74.6327608193914
4372659.664099745,-73.91912784816245
4379491.944824901,-74.36418039582708
4386324.225550057,-74.02863022045685
4393156.506275213,-73.91159355525127
4399988.787000368,-74.34605338408134
4406821.067725525,-74.3516457454267
4413653.34845068,-74.36296270529616
4420485.629175836,-74.38021067378844
4427317.909900992,-74.51679921891476
4434150.190626148,-74.30805244072654
4440982.471351304,-74.59262087413666
4447814.75207646,-73.97420132484375
4454647.032801616,-74.38708604414477
4461479.313526771,-74.2702749233757
4468311.594251927,-74.45610622868098
4475143.874977083,-74.31859555101633
4481976.155702239,-74.43874797041106
4488808.436427395,-74.36383399857844
4495640.717152551,-74.57984482629917
4502472.997877706,-74.2904639272556
4509305.278602863,-74.52373033700101
4516137.559328018,-74.52038068106992
4522969.840053175,-74.45545283384365
4529802.12077833,-74.62642392442392
4536634.401503486,-74.49731283389893
4543466.682228642,-74.31267114986176
4550298.962953798,-74.44923409575567
4557131.2436789535,-74.43667209808282
4563963.524404109,-74.48846638775342
4570795.8051292645,-74.48687749406443
4577628.085854421,-74.5006042468152
4584460.366579576,-74.6064552699879
4591292.647304733,-74.66661882834192
4598124.928029888,-74.69355643583044
4604957.208755044,-74.65308869287887
4611789.4894802,-74.57827036243414
4618621.770205356,-74.71211798104451
4625454.050930512,-74.76341672133161
4632286.331655668,-72.54777117371196
4639118.612380824,-74.56028770997523
4645950.89310598,-74.64339717095875
4652783.173831135,-74.63417115736355
4659615.454556291,-74.48930735210206
4666447.735281447,-74.59025427350716
4673280.016006603,-74.48662340158418
4680112.296731759,-74.62197030187927
4686944.577456914,-74.54341450094347
4693776.858182071,-74.67735386661556
4700609.138907226,-74.57043277248727
4707441.419632383,-75.05073557946992
4714273.700357538,-74.64055174188627
4721105.981082694,-74.62670046959677
4727938.26180785,-74.46513572950445
4734770.542533006,-74.21936325129943
4741602.823258162,-74.04246564932734
4748435.1039833175,-75.26703083802256
4755267.3847084725,-75.36274349643833
4762099.665433629,-75.02425900283976
4768931.946158784,-75.13327325598408
4775764.226883941,-75.11628993310634
4782596.507609096,-74.69302106294934
4789428.788334252,-75.13987396903734
4796261.069059408,-75.02950843865551
4803093.349784564,-75.07484522107862
4809925.63050972,-74.7797116353833
4816757.911234876,-74.9821699730787
4823590.191960031,-74.9968916602231
4830422.472685188,-75.03535290930452
4837254.753410343,-75.05238090968002
4844087.034135499,-75.18376640219135
4850919.314860655,-75.03132456464061
4857751.595585811,-75.04171532618133
4864583.876310967,-75.10903674738631
4871416.157036123,-75.03730566676944
4878248.437761279,-75.13373974838211
4885080.718486434,-75.10978443293597
4891912.99921159,-75.1897134810051
4898745.279936746,-75.04443254711498
4905577.560661902,-75.15047910705819
4912409.841387058,-75.12346538115499
4919242.122112214,-75.01348642854207
4926074.402837369,-75.19990001030996
4932906.683562526,-75.16887259065028
4939738.964287681,-75.14797407137195
4946571.245012837,-75.1371169887364
4953403.5257379925,-75.21357372297368
4960235.806463149,-75.08893129751382
4967068.087188304,-75.12400470135697
4973900.36791346,-75.17088756871969
4980732.648638616,-75.29801018327274
4987564.929363772,-75.05691172979246
4994397.210088928,-74.9481349856267
5001229.490814084,-74.87793988850785
5008061.771539239,-74.67833289417483
5014894.052264396,-73.03975360758503
5021726.332989551,-76.13406171350536
5028558.613714707,-75.4588524250137
5035390.894439863,-75.52958521212331
5042223.175165019,-75.6140754071835
5049055.455890175,-75.56465826452725
5055887.736615331,-75.66589017641289
5062720.017340487,-75.55242994826654
5069552.298065642,-75.52912653612023
5076384.578790798,-75.76962177392225
5083216.859515954,-75.4368853101526
5090049.14024111,-75.89061507329868
5096881.420966266,-74.65714948135837
5103713.701691422,-75.39740711056415
5110545.982416577,-74.74506817248697
5117378.263141734,-76.49413248330211
5124210.543866889,-76.19413560178089
5131042.8245920455,-71.71962210385718
5137875.1053172005,-75.99646079276167
5144707.3860423565,-74.91622684983707
5151539.666767512,-75.79551757917906
5158371.947492668,-75.29398972089713
5165204.228217824,-75.28212704805728
5172036.50894298,-75.66908820877177
5178868.789668135,-75.88867529744819
5185701.070393292,-75.63583536513471
5192533.351118447,-75.73333398686387
5199365.631843604,-75.8769492989592
5206197.912568759,-75.7192945264513
5213030.193293915,-76.01486714660577
5219862.474019071,-75.3860018608568
5226694.754744227,-75.87195222907754
5233527.035469383,-75.49733057713757
5240359.316194539,-75.58406493549435
5247191.596919694,-75.49641291055875
5254023.877644851,-75.73170792937864
5260856.158370006,-75.5264528666435
5267688.439095162,-75.93985101295799
5274520.719820318,-75.88337096754998
5281353.000545474,-75.91191357395468
5288185.28127063,-75.85761083517353
5295017.561995785,-76.00021614909902
5301849.842720942,-75.57372208045672
5308682.123446097,-76.09408601379798
5315514.404171254,-75.88653428313643
5322346.684896409,-75.71458759871499
5329178.965621565,-75.87743843164874
5336011.2463467205,-76.1484657175583
5342843.527071876,-75.65347696938504
5349675.807797032,-76.33532137698562
5356508.088522188,-76.0471762819059
5363340.369247343,-75.96559356544947
5370172.6499725,-75.8140686131625
5377004.930697655,-76.38539252605344
5383837.211422812,-75.8773996254756
5390669.492147967,-76.32959037998918
5397501.772873123,-76.18506814329447
5404334.053598279,-73.05255383639212
5411166.334323435,-75.35050497130163
5417998.615048591,-75.4430488086866
5424830.895773747,-75.93413819072927
5431663.176498902,-76.22089559122705
5438495.457224059,-76.10154968928795
5445327.737949214,-76.59870075133446
5452160.01867437,-75.74044487006263
5458992.299399526,-76.27129141329968
5465824.580124682,-75.65661874107369
5472656.860849838,-76.55546906526544
5479489.141574994,-74.5074481495787
5486321.42230015,-76.84717103207868
5493153.703025305,-76.10222445781159
5499985.983750461,-76.63758122199012
5506818.264475617,-78.1411893046918
5513650.545200773,-75.92236676860823
5520482.825925929,-73.93067814413607
5527315.1066510845,-74.03056635771821
5534147.3873762395,-74.78459033726227
5540979.668101396,-74.7271219180645
5547811.948826551,-75.0411081411222
5554644.229551708,-76.55027170814064
5561476.510276863,-75.30909717232159
5568308.79100202,-76.0965800055776
5575141.071727175,-75.29519139307533
5581973.352452331,-76.23266266230604
5588805.633177487,-75.48952013758682
5595637.913902643,-76.4112532070808
5602470.194627799,-75.66310884744266
5609302.475352955,-75.90104617190497
5616134.75607811,-75.8467932055475
5622967.036803267,-75.72193029337755
5629799.317528422,-75.83604463974336
5636631.598253578,-75.94203808395476
5643463.878978734,-76.06635602629288
5650296.15970389,-76.03082018603078
5657128.440429046,-76.06305344840217
5663960.721154202,-76.30116488703054
5670793.001879358,-76.36861453892357
5677625.282604513,-76.22275307456974
5684457.563329669,-76.30819722720393
5691289.844054825,-76.24675645420835
5698122.124779981,-76.30057906956735
5704954.405505137,-76.32342122075178
5711786.686230293,-76.4562780152849
5718618.966955448,-76.18940895912662
5725451.247680604,-76.23350524599273
5732283.5284057595,-76.06201587980884
5739115.809130916,-76.31951475876795
5745948.089856071,-76.46887682289372
5752780.370581227,-76.43547153373268
5759612.651306383,-76.43215975767332
5766444.932031539,-76.66296007199924
5773277.212756695,-76.52664993903107
5780109.493481851,-76.84682118764702
5786941.774207006,-78.25149075529522
5793774.054932163,-75.31939388040198
5800606.335657318,-75.74803074481112
5807438.616382475,-75.94206241422083
5814270.89710763,-76.14365955308968
5821103.177832786,-76.28091494544785
5827935.458557942,-76.24193822964811
5834767.739283098,-76.48662323733993
5841600.020008254,-76.27409366942894
5848432.30073341,-76.64726008738954
5855264.581458565,-76.32859667678389
5862096.862183721,-76.89064185205513
5868929.142908877,-75.63134816563286
5875761.423634033,-76.44522104265064
5882593.704359189,-75.75174536687874
5889425.985084345,-76.7588530806704
5896258.265809501,-77.17034664248315
5903090.546534656,-74.07617465948087
5909922.8272598125,-77.32513485219545
5916755.1079849675,-76.30134095276374
5923587.388710124,-76.95253224227802
5930419.669435279,-76.16343843075731
5937251.950160435,-75.95253709170507
5944084.230885591,-76.66125355016447
5950916.511610747,-76.51519482309689
5957748.792335903,-76.65268092758835
5964581.073061059,-76.54733028936829
5971413.353786214,-76.9138456146601
5978245.634511371,-76.43209661993302
5985077.915236526,-76.94609210334163
5991910.195961683,-76.45584416530541
5998742.476686838,-76.7095322507516
6005574.757411994,-76.49232351163499
6012407.03813715,-76.54846939342582
6019239.318862306,-76.53582078162282
6026071.599587462,-76.56369863673893
6032903.880312618,-76.58245032861946
6039736.161037773,-76.75956733609749
6046568.44176293,-76.6556296743586
6053400.722488085,-76.73405273520693
6060233.003213241,-76.74004832940737
6067065.283938397,-76.80531413690582
6073897.564663553,-76.78232245214599
6080729.845388709,-76.8261395156702
6087562.126113865,-76.68307870382877
6094394.406839021,-76.74519013381342
6101226.687564176,-76.86689491968308
6108058.9682893315,-76.84663834633022
6114891.2490144875,-76.74260913125373
6121723.529739643,-76.73108915673465
6128555.810464799,-76.69172538173927
6135388.091189955,-76.76348560710703
6142220.37191511,-76.728706797064
6149052.652640267,-76.75310846896525
6155884.933365422,-76.80573336666782
6162717.214090579,-76.81520467718114
6169549.494815734,-76.71952802807932
6176381.77554089,-77.23907161499565
6183214.056266046,-77.00429961897304
6190046.336991202,-76.97772476782997
6196878.617716358,-76.81555197051787
6203710.898441514,-76.833205235196
6210543.17916667,-76.8335651158028
6217375.459891826,-76.84658298385878
6224207.740616981,-76.92232487037967
6231040.021342138,-76.84307495598159
6237872.302067293,-76.97720327236533
6244704.582792449,-76.84831903238417
6251536.863517605,-76.98232156204242
6258369.144242761,-76.83504637146315
6265201.424967917,-76.81253961047044
6272033.705693073,-76.99740451883028
6278865.986418229,-76.5395056825754
6285698.267143384,-75.84833196340973
6292530.54786854,-77.69295013111116
6299362.828593696,-77.39366181944688
6306195.1093188515,-77.47639748633081
6313027.390044007,-77.30310755260616
6319859.670769163,-77.29440316328608
6326691.951494318,-77.05623145981806
6333524.232219475,-77.29050419912154
6340356.51294463,-77.15455364308391
6347188.793669787,-77.25666607627907
6354021.074394942,-77.22213701671586
6360853.355120098,-77.1952756247294
6367685.635845254,-77.00871888052143
6374517.91657041,-77.1033716591394
6381350.197295566,-77.2235667373838
6388182.478020722,-77.17549777257435
6395014.758745877,-77.30651710642829
6401847.039471034,-77.19510061484279
6408679.320196189,-77.28475333188501
6415511.600921346,-77.26705428481532
6422343.881646501,-77.32626354063515
6429176.162371657,-77.14976073405735
6436008.443096813,-77.28045532189566
6442840.723821969,-77.22075437729322
6449673.004547125,-77.30251560339994
6456505.285272281,-77.21576046016439
6463337.565997436,-77.20448141365893
6470169.846722592,-77.24827748337562
6477002.127447748,-77.25312022919088
6483834.408172904,-77.30166045589789
6490666.68889806,-77.23123253915648
6497498.9696232155,-77.30137935761766
6504331.250348371,-77.39670442083532
6511163.5310735265,-77.27874071845417
6517995.811798683,-77.34142524610095
6524828.092523838,-77.35385368021366
6531660.373248995,-77.3477879165044
6538492.65397415,-77.36333565192285
6545324.934699306,-77.37104645188204
6552157.215424462,-77.39271483650603
6558989.496149618,-77.74226761994586
6565821.776874774,-77.18913707897
6572654.05759993,-77.39491565770562
6579486.338325085,-77.42500020205475
6586318.619050242,-77.47828945301487
6593150.899775398,-77.45307846617793
6599983.180500553,-77.44242693962546
6606815.461225709,-77.31638423671258
6613647.741950866,-77.4328325095667
6620480.02267602,-77.32680368006095
6627312.303401177,-77.42921735673603
6634144.584126333,-77.22286900096248
6640976.864851488,-77.78880847960204
6647809.145576644,-77.487920667419
6654641.426301801,-77.62019863011633
6661473.707026957,-77.88307301909089
6668305.987752112,-77.41002002431887
6675138.268477268,-76.57536287558655
6681970.549202424,-76.99097741982753
6688802.829927579,-77.44330428908022
6695635.110652735,-77.38021306557081
6702467.391377891,-77.68108947330533
6709299.672103047,-77.6907085743934
6716131.952828202,-77.37753641665081
6722964.233553358,-77.60617975164367
6729796.514278515,-77.47003645447093
6736628.79500367,-77.67989464750626
6743461.075728826,-77.57854108044181
6750293.356453982,-77.6834473067363
6757125.637179137,-77.52754517070801
6763957.917904293,-77.59252454492562
6770790.19862945,-77.4285102204459
6777622.479354606,-77.51998152868863
6784454.760079761,-77.67759113115514
6791287.040804917,-77.7445734929458
6798119.321530074,-77.6680058980049
6804951.602255228,-77.67193140962077
6811783.882980385,-77.72456202891047
6818616.163705541,-77.7442878244204
6825448.444430696,-77.75626415910878
6832280.725155852,-77.80322519170724
6839113.005881009,-77.65802313612116
6845945.286606165,-77.7351492848191
6852777.56733132,-77.69643585309973
6859609.848056476,-77.81425680560766
6866442.128781632,-77.63125926134074
6873274.409506787,-77.67016830835229
6880106.6902319435,-77.64259775849214
6886938.970957099,-77.77421409290754
6893771.2516822545,-77.7164904263576
6900603.53240741,-77.71919654417037
6907435.813132566,-77.81101648540387
6914268.093857723,-77.73866391335409
6921100.374582878,-77.73748455185859
6927932.655308034,-77.77350688107946
6934764.93603319,-77.70903262964019
6941597.216758345,-77.47957498173474
6948429.497483501,-79.02590901426068
6955261.778208658,-78.00056148872584
6962094.058933813,-77.86853543097402
6968926.339658969,-77.8813816889638
6975758.620384125,-77.95352246451262
6982590.901109282,-78.00491784169702
6989423.181834436,-77.92785053903094
6996255.462559593,-77.96107738427715
7003087.743284749,-78.0640960108269
7009920.024009904,-77.9543488912487
7016752.30473506,-78.00106005897116
7023584.585460217,-78.06026782326231
7030416.866185373,-78.19580786213173
7037249.146910528,-78.07186680416065
7044081.427635684,-77.6911088649249
7050913.70836084,-78.26000111136695
7057745.989085995,-78.79567202462273
7064578.269811152,-77.3302149704804
7071410.5505363075,-78.07406272675736
7078242.8312614625,-77.7133634981912
7085075.1119866185,-77.98237321761155
7091907.392711774,-77.97739976120684
7098739.673436931,-77.88150547131397
7105571.954162086,-77.96760292117084
7112404.234887242,-77.96279980067129
7119236.515612398,-78.05946449190876
7126068.796337553,-78.02233022878731
7132901.077062709,-78.05382247038702
7139733.357787866,-77.95292832654808
7146565.638513021,-78.12134926072643
7153397.919238177,-78.02077556430787
7160230.199963333,-78.07945945986572
7167062.48068849,-78.05669059138141
7173894.761413644,-77.98459893814696
7180727.042138801,-78.0344422160108
7187559.322863957,-78.14564846056771
7194391.603589112,-78.06140880349156
7201223.884314268,-78.11214284532493
7208056.165039425,-77.97945301374614
7214888.445764579,-78.02524931532093
7221720.726489736,-78.15366249673116
7228553.007214892,-78.05529366619466
7235385.287940048,-78.09455868889371
7242217.568665203,-78.25684227870521
7249049.84939036,-78.12514661919582
7255882.130115516,-78.10786528516493
7262714.410840671,-78.17916633439478
7269546.691565827,-78.20103994916852
7276378.9722909825,-78.15037070357967
7283211.2530161375,-78.1715817821299
7290043.533741294,-78.16704942521999
7296875.81446645,-78.14372997446759
7303708.095191606,-78.1235768150045
7310540.375916761,-78.08992282819267
7317372.656641917,-78.2055074409535
7324204.937367074,-78.02884341603641
7331037.218092229,-77.48039943590132
7337869.498817385,-78.4846423170231
7344701.779542541,-78.41744074924074
7351534.060267698,-78.31983926048146
7358366.340992852,-78.29499115206355
7365198.621718009,-78.20192354448642
7372030.902443165,-78.34472661151639
7378863.18316832,-78.27852072314687
7385695.463893476,-78.38430833798998
7392527.744618633,-78.3716663120571
7399360.025343787,-78.33648872373878
7406192.306068944,-78.30696454394158
7413024.5867941,-78.35183457597674
7419856.867519256,-78.43753282527187
7426689.148244411,-78.51778482677454
7433521.428969568,-78.21103295806647
7440353.709694724,-78.38850834413049
7447185.990419879,-78.97465375250943
7454018.271145035,-78.45725840594976
7460850.551870191,-78.49899986626812
7467682.832595346,-78.36081950382281
7474515.113320502,-78.42010496302359
7481347.394045658,-78.3742187543818
7488179.674770814,-78.46325510790618
7495011.955495969,-78.41207286101248
7501844.236221125,-78.50259731288821
7508676.516946282,-78.39253231224811
7515508.797671437,-78.49515737476159
7522341.078396593,-78.52219884640712
7529173.359121749,-78.45921422711326
7536005.639846904,-78.4507212714405
7542837.92057206,-78.40605379598887
7549670.201297217,-78.40029542550737
7556502.482022373,-78.59506372832116
7563334.762747528,-78.44122695073165
7570167.043472684,-78.60910529557708
7576999.324197841,-78.57270593892638
7583831.604922995,-78.59687592856491
7590663.885648152,-78.52609905383387
7597496.166373308,-78.37459868147944
7604328.447098463,-78.50165651402108
7611160.727823619,-78.54074803196548
7617993.008548776,-78.61586640349545
7624825.289273932,-78.46875464838025
7631657.569999087,-78.77424912607799
7638489.850724243,-78.54482729998678
7645322.131449399,-78.5528926280786
7652154.412174554,-78.45861055686353
7658986.6928997105,-78.65550744535058
7665818.973624866,-78.69198070915154
7672651.254350022,-78.6812223056465
7679483.535075177,-78.54397929565329
7686315.815800333,-78.61505145740162
7693148.09652549,-78.64841455282236
7699980.377250645,-78.64338787813986
7706812.657975801,-78.75081751256724
7713644.938700957,-78.77862795568763
7720477.219426112,-78.30725631687531
7727309.500151268,-78.50019284476086
7734141.780876425,-78.64221521073601
7740974.061601581,-78.64759645878824
7747806.342326736,-78.68941831636809
7754638.623051892,-78.71974531972369
7761470.903777049,-78.66957187883989
7768303.184502203,-78.72802796104415
7775135.46522736,-78.7149051283306
7781967.745952516,-78.79881210356614
7788800.026677671,-78.6476759105579
7795632.307402827,-78.54864876587808
7802464.588127984,-78.81116343485168
7809296.86885314,-78.65571656142276
7816129.149578295,-78.8345189919136
7822961.430303451,-78.82976331412426
7829793.711028608,-78.46002572865102
7836625.991753762,-79.00288102722826
7843458.272478919,-78.67847674487562
7850290.5532040745,-78.79460566668915
7857122.8339292295,-78.72104342364999
7863955.1146543855,-78.72916468341737
7870787.395379542,-78.97930785683636
7877619.676104698,-78.69619625217379
7884451.956829853,-78.76758716746961
7891284.237555009,-78.80919832568767
7898116.518280165,-79.03661969414851
7904948.79900532,-78.86598245419181
7911781.079730476,-79.03072933453721
7918613.360455633,-78.78977723246211
7925445.641180788,-78.81430965076017
7932277.921905944,-78.89616905240965
7939110.2026311,-78.93963556904639
7945942.483356257,-78.74534420365067
7952774.764081411,-78.86219534844818
7959607.044806568,-78.92466490966292
7966439.325531724,-78.8833193475984
7973271.606256879,-78.88503042021311
7980103.886982035,-78.99914448062202
7986936.167707192,-79.0640662561656
7993768.448432348,-78.83088895068319
8000600.729157503,-78.89264372197577
8007433.009882659,-79.10876468172495
8014265.290607816,-78.8753821440985
8021097.57133297,-78.89408209458527
8027929.852058127,-79.16439684704386
8034762.132783283,-78.85031796562726
8041594.413508438,-78.9401442358987
8048426.6942335935,-78.8347236454617
8055258.97495875,-79.00040299040444
8062091.255683906,-78.93419394404482
8068923.536409061,-78.92350316794983
8075755.817134217,-78.9773502744429
8082588.097859373,-79.01319216890603
8089420.378584528,-78.90026008639066
8096252.659309685,-79.07080880406292
8103084.940034841,-79.01332356894665
8109917.220759996,-79.07094091040301
8116749.501485152,-79.1068544855209
8123581.782210308,-79.18936559701113
8130414.062935465,-79.0258877175489
8137246.34366062,-78.99427744099887
8144078.624385776,-79.10235590246603
8150910.905110932,-79.03631547380049
8157743.185836087,-79.04730675977189
8164575.466561243,-79.1180871391012
8171407.7472864,-79.29721872655281
8178240.028011555,-79.10412868243742
8185072.308736711,-79.13796706133824
8191904.589461867,-79.00167906603917
8198736.870187024,-79.16769409612515
8205569.150912178,-79.0045497226763
8212401.431637335,-79.04378264969873
8219233.712362491,-79.85372550660628
8226065.993087646,-79.27269150232553
8232898.273812802,-79.19712503501954
8239730.554537958,-79.22540619906141
8246562.835263113,-79.22563307522687
8253395.115988269,-79.23774114868907
8260227.396713425,-79.36146715414193
8267059.677438581,-79.16198413588269
8273891.958163736,-79.13537944484722
8280724.238888893,-78.96011127014005
8287556.519614049,-79.17708081667863
8294388.800339204,-79.0903935069119
8301221.08106436,-79.2889885790039
8308053.361789516,-79.22100212547866
8314885.642514673,-79.25913117752864
8321717.923239828,-79.28409956947517
8328550.203964984,-79.42216237186815
8335382.48469014,-79.13471705655387
8342214.765415295,-79.28587319414211
8349047.046140451,-79.1127477031249
8355879.326865608,-79.215222674634
8362711.607590763,-79.14954349932523
8369543.888315919,-79.2682427552225
