FFT Frequency [Hz],FFT Magnitude
1038506.6702236895,-70.08092362122382
1045338.9509488454,-70.12112470623583
1052171.2316740013,-70.11733861516974
1059003.512399157,-70.10288091958493
1065835.793124313,-70.1253853209508
1072668.0738494687,-70.13762907244713
1079500.3545746247,-70.13601760660686
1086332.6352997804,-70.14044664553639
1093164.9160249364,-70.15874818935171
1099997.196750092,-70.16500277845437
1106829.477475248,-70.15327535104801
1113661.758200404,-70.17262969526286
1120494.0389255597,-70.18373858154172
1127326.3196507157,-70.18659328108686
1134158.6003758714,-70.19325232898309
1140990.8811010274,-70.20395766809071
1147823.1618261833,-70.20597404134399
1154655.442551339,-70.23238280363736
1161487.723276495,-70.22859863383032
1168320.0040016507,-70.24595381211896
1175152.2847268065,-70.23888012179415
1181984.5654519624,-70.24470838118566
1188816.8461771181,-70.2524425538279
1195649.126902274,-70.25350949945054
1202481.40762743,-70.29646790449013
1209313.6883525858,-70.2826841258748
1216145.9690777417,-70.27859187682427
1222978.2498028975,-70.2921029208865
1229810.5305280534,-70.29672794487033
1236642.8112532094,-70.30803699236924
1243475.091978365,-70.31404197362703
1250307.372703521,-70.31971964758995
1257139.6534286768,-70.32707544485449
1263971.9341538327,-70.32552124803422
1270804.2148789885,-70.33777876748634
1277636.4956041442,-70.32469468830048
1284468.7763293001,-70.36362946489834
1291301.057054456,-70.36641314840439
1298133.3377796118,-70.37129451271016
1304965.6185047678,-70.37345624646876
1311797.8992299235,-70.41027370602268
1318630.1799550795,-70.3981225166064
1325462.4606802354,-70.39737327637364
1332294.7414053911,-70.41152238195622
1339127.022130547,-70.41600149466942
1345959.302855703,-70.42381589653631
1352791.5835808588,-70.43206450689985
1359623.8643060147,-70.43771587854667
1366456.1450311705,-70.44699189887284
1373288.4257563262,-70.494176975412
1380120.7064814821,-70.45754239930318
1386952.9872066379,-70.4739065834124
1393785.2679317938,-70.46155874078366
1400617.5486569498,-70.47700220592345
1407449.8293821055,-70.47359128747563
1414282.1101072615,-70.4853993173804
1421114.3908324172,-70.49140810330346
1427946.6715575731,-70.4933405720808
1434778.952282729,-70.472716840523
1441611.2330078848,-70.5369934288245
1448443.5137330408,-70.53065339861755
1455275.7944581965,-70.53896192382746
1462108.0751833525,-70.54068487674448
1468940.3559085082,-70.5494811890786
1475772.636633664,-70.55032216484427
1482604.9173588199,-70.54484246765209
1489437.1980839758,-70.5598750915566
1496269.4788091315,-70.53700311222246
1503101.7595342875,-70.66072821767257
1509934.0402594432,-70.61341978923039
1516766.3209845992,-70.6104404181603
1523598.6017097551,-70.61074906094271
1530430.8824349109,-70.56909814199739
1537263.1631600668,-70.63757019282747
1544095.4438852225,-70.63811449759088
1550927.7246103785,-70.64575560342587
1557760.0053355345,-70.65639802730531
1564592.2860606902,-70.57719314758144
1571424.566785846,-70.65362915842921
1578256.8475110019,-70.66368313789442
1585089.1282361576,-70.66985591217238
1591921.4089613135,-70.67069772773281
1598753.6896864693,-70.69672450175075
1605585.9704116252,-70.70142388964979
1612418.2511367812,-70.68818430762741
1619250.531861937,-70.71136920938763
1626082.8125870929,-70.76153152325553
1632915.0933122488,-70.7068110419823
1639747.3740374045,-70.7188461260407
1646579.6547625605,-70.73230157851339
1653411.9354877165,-70.74365332869141
1660244.216212872,-70.72443033633108
1667076.496938028,-70.74475419379891
1673908.7776631839,-70.75672866259234
1680741.0583883396,-70.75935846198398
1687573.3391134955,-70.76573312152587
1694405.6198386515,-70.76794865636
1701237.900563807,-70.75235337069715
1708070.181288963,-70.82018653015082
1714902.462014119,-70.80719428574044
1721734.7427392749,-70.81963368082506
1728567.0234644308,-70.8149354855828
1735399.3041895863,-70.81809672085231
1742231.5849147423,-70.82691617606577
1749063.8656398982,-70.82794110205674
1755896.1463650542,-70.84900698756265
1762728.42709021,-70.85074602762228
1769560.7078153656,-70.84803308979923
1776392.9885405216,-70.85969173359203
1783225.2692656773,-70.86371999024651
1790057.5499908333,-70.87469779970232
1796889.8307159892,-70.8806269935922
1803722.1114411447,-70.88514494367962
1810554.3921663007,-70.89228810673559
1817386.6728914566,-70.893785514374
1824218.9536166126,-70.90266832749832
1831051.2343417685,-70.89493608698645
1837883.5150669245,-70.92075382076555
1844715.79579208,-70.92671391756238
1851548.076517236,-70.93015243153084
1858380.357242392,-70.93449148950899
1865212.6379675476,-70.95003482503728
1872044.9186927036,-70.95096932136211
1878877.1994178593,-70.95176763848274
1885709.480143015,-70.9626495035174
1892541.760868171,-70.96805460062843
1899374.041593327,-70.97210923179468
1906206.322318483,-70.97837073901174
1913038.6030436384,-70.98119766320936
1919870.8837687944,-70.9859548023062
1926703.1644939503,-71.13541581983439
1933535.4452191063,-71.00658322111387
1940367.7259442622,-71.01646037313702
1947200.0066694177,-71.00415962664611
1954032.2873945737,-71.01053156074785
1960864.5681197296,-71.0126569717549
1967696.8488448856,-71.01163688921217
1974529.1295700413,-71.00447195608689
1981361.410295197,-70.98339793859738
1988193.6910203528,-70.73219749630846
1995025.9717455087,-71.16046068067996
2001858.2524706647,-71.10114019135541
2008690.5331958206,-71.0897952156399
2015522.8139209766,-71.07878332056826
2022355.094646132,-71.07299256850536
2029187.375371288,-71.0595645809061
2036019.656096444,-71.02742109689915
2042851.9368216,-70.97742476991543
2049684.217546756,-70.65547868772721
2056516.4982719114,-71.63711589462426
2063348.7789970674,-71.32240329125901
2070181.0597222233,-71.25965903637729
2077013.340447379,-71.23876253166105
2083845.621172535,-71.20567060936895
2090677.9018976907,-71.22782592739738
2097510.1826228467,-71.22651361521865
2104342.4633480026,-71.22960433642304
2111174.7440731586,-71.23441733639196
2118007.024798314,-71.21027015815956
2124839.30552347,-71.23247240192428
2131671.586248626,-71.23687026318757
2138503.8669737815,-71.2414750286427
2145336.1476989374,-71.23675836885924
2152168.4284240934,-71.26636617154577
2159000.7091492494,-71.2763419252172
2165832.989874405,-71.22854303813617
2172665.270599561,-71.26176550694687
2179497.551324717,-71.2649279212693
2186329.8320498727,-71.27838780446291
2193162.1127750287,-71.27822438335292
2199994.393500184,-71.29580940248022
2206826.67422534,-71.30695150168609
2213658.954950496,-71.28667228563816
2220491.235675652,-71.30300545815936
2227323.516400808,-71.31691068330798
2234155.7971259635,-71.31797599686944
2240988.0778511195,-71.32753620017415
2247820.3585762754,-71.32442691399811
2254652.6393014314,-71.32020031569337
2261484.9200265873,-71.35978891763708
2268317.200751743,-71.35585555297362
2275149.481476899,-71.36109080072228
2281981.7622020547,-71.36390478246167
2288814.0429272107,-71.36484500809583
2295646.3236523666,-71.3750586901514
2302478.604377522,-71.3775978767185
2309310.885102678,-71.39110427842597
2316143.165827834,-71.39623113852878
2322975.44655299,-71.3890793064117
2329807.7272781455,-71.40223985613358
2336640.0080033015,-71.40520964827306
2343472.288728457,-71.4138775652542
2350304.569453613,-71.41662552878563
2357136.850178769,-71.42625164719749
2363969.130903925,-71.42973581465574
2370801.411629081,-71.43501389825315
2377633.6923542363,-71.43617522889795
2384465.973079392,-71.38685518986556
2391298.253804548,-71.44595063431548
2398130.534529704,-71.4397091593508
2404962.81525486,-71.41666576369884
2411795.0959800156,-71.31184057861178
2418627.3767051715,-71.76036303406974
2425459.6574303275,-71.58213828526148
2432291.9381554835,-71.55395223030129
2439124.2188806394,-71.55319188183334
2445956.499605795,-71.55595852983137
2452788.780330951,-71.55832803753117
2459621.061056107,-71.56921192699097
2466453.341781263,-71.58260895416792
2473285.6225064187,-71.62515599013634
2480117.9032315747,-71.10219280689546
2486950.18395673,-71.5152505854255
2493782.464681886,-71.56151558476508
2500614.745407042,-71.55252651812054
2507447.026132198,-71.56713046083813
2514279.3068573535,-71.57930450983136
2521111.5875825095,-71.58717011464941
2527943.8683076655,-71.61502473751835
2534776.149032821,-71.62661467202598
2541608.429757977,-71.84670545087157
2548440.710483133,-71.56511580051611
2555272.9912082884,-71.58533886310045
2562105.2719334443,-71.613342444636
2568937.5526586003,-71.62095787945492
2575769.833383756,-71.62851900651766
2582602.114108912,-71.63920064127494
2589434.3948340677,-71.63498811964982
2596266.6755592236,-71.66761788414735
2603098.9562843796,-71.72640645954434
2609931.2370095355,-71.601092422067
2616763.5177346915,-71.64476793007283
2623595.798459847,-71.65688566367368
2630428.079185003,-71.66821039667968
2637260.359910159,-71.6537346498369
2644092.640635315,-71.68124414323286
2650924.921360471,-71.68745914032316
2657757.202085627,-71.69770492391945
2664589.4828107823,-71.70388060552231
2671421.763535938,-71.70936246951021
2678254.044261094,-71.71663454352598
2685086.32498625,-71.72297514813573
2691918.605711406,-71.72829192549558
2698750.8864365616,-71.72852997091209
2705583.1671617175,-71.75097168030202
2712415.4478868735,-71.76481476525421
2719247.7286120295,-71.73244462703163
2726080.009337185,-71.75462737501013
2732912.290062341,-71.76211851964125
2739744.570787497,-71.77140099910092
2746576.8515126524,-71.77929015977847
2753409.1322378083,-71.78692503748852
2760241.4129629643,-71.80402579007213
2767073.6936881198,-71.77489048191393
2773905.9744132757,-71.79149878320055
2780738.2551384317,-71.81104074491296
2787570.5358635876,-71.81022138376366
2794402.8165887436,-71.817623280997
2801235.0973138995,-71.81760128598746
2808067.378039055,-71.80564631396386
2814899.658764211,-71.85678661692495
2821731.939489367,-71.85133146827846
2828564.220214523,-71.8532637393762
2835396.500939679,-71.85972781182282
2842228.7816648344,-71.85501622507117
2849061.0623899903,-71.86875121395583
2855893.3431151463,-71.86619538747168
2862725.623840302,-71.8894324040823
2869557.904565458,-71.8948688709956
2876390.1852906137,-71.88503552557616
2883222.4660157696,-71.89843659351293
2890054.7467409256,-71.90148415484276
2896887.0274660815,-71.91181665867062
2903719.3081912375,-71.90390133473763
2910551.588916393,-71.93114228125941
2917383.869641549,-71.93639380639178
2924216.150366705,-71.93887848677244
2931048.4310918604,-71.94842667816359
2937880.7118170164,-71.88541035751985
2944712.9925421723,-71.95984517749427
2951545.273267328,-71.97072088588477
2958377.5539924838,-71.98579889696386
2965209.8347176397,-72.03583989267972
2972042.1154427957,-71.91424872729938
2978874.3961679516,-71.96293935419318
2985706.676893107,-71.96591712977072
2992538.957618263,-71.98600823214518
2999371.238343419,-71.99811405846685
3006203.519068575,-72.00101826574132
3013035.799793731,-72.01182251318642
3019868.0805188864,-72.0209773893495
3026700.3612440424,-72.04379246928801
3033532.6419691984,-71.9323099677786
3040364.9226943543,-72.0134506971263
3047197.2034195103,-72.04166594218123
3054029.4841446658,-72.03083081626394
3060861.7648698217,-72.03912350802422
3067694.0455949777,-72.05022049812086
3074526.3263201336,-72.05336626880724
3081358.6070452896,-72.07029142678209
3088190.887770445,-72.0724644324084
3095023.168495601,-72.12808834694857
3101855.449220757,-72.07876981122001
3108687.729945913,-72.0833006461157
3115520.010671069,-72.09600032816338
3122352.2913962244,-72.10094809673495
3129184.5721213804,-72.10656210549809
3136016.8528465363,-72.11529369716277
3142849.133571692,-72.10617949400134
3149681.414296848,-72.13115681244413
3156513.6950220037,-72.16715037465052
3163345.975747159,-72.11430343955453
3170178.256472315,-72.13332245451879
3177010.537197471,-72.14005616852879
3183842.817922627,-72.15003797518334
3190675.098647783,-72.14252622977182
3197507.3793729385,-72.15700037718847
3204339.6600980945,-72.1613957402216
3211171.9408232505,-72.1724338124574
3218004.2215484064,-72.17881970838192
3224836.5022735624,-72.18311455827074
3231668.782998718,-72.19050783449676
3238501.063723874,-72.19738246221249
3245333.34444903,-72.20445613382503
3252165.6251741857,-72.20962263953132
3258997.9058993417,-72.21413339201733
3265830.1866244976,-72.23779945131379
3272662.467349653,-72.2002975819343
3279494.748074809,-72.22211818679584
3286327.028799965,-72.22751133149713
3293159.309525121,-72.23771748404894
3299991.5902502765,-72.24536494833461
3306823.870975433,-72.25280121422475
3313656.1517005884,-72.2693047842623
3320488.432425744,-72.25263575060852
3327320.7131509003,-72.2687997139654
3334152.993876056,-72.26274867327132
3340985.274601212,-72.27133376252846
3347817.5553263677,-72.27810442674283
3354649.8360515237,-72.27825105820752
3361482.116776679,-72.25142766064111
3368314.397501835,-72.32145114208365
3375146.678226991,-72.31539997088586
3381978.9589521466,-72.3171992388817
3388811.239677303,-72.32001683269426
3395643.5204024585,-72.34304846067604
3402475.801127614,-72.33646696442972
3409308.0818527704,-72.33243506079445
3416140.362577926,-72.35688044249822
3422972.6433030823,-72.37416494391653
3429804.924028238,-72.3239053941541
3436637.2047533933,-72.35309800860038
3443469.4854785497,-72.35802755316031
3450301.766203705,-72.36973269690975
3457134.0469288616,-72.37547475277702
3463966.327654017,-72.3837763895245
3470798.6083791726,-72.39366108364729
3477630.889104329,-72.3999378786889
3484463.1698294845,-72.41935480541994
3491295.450554641,-72.24520568203067
3498127.7312797965,-72.39052213703027
3504960.012004952,-72.40579525194613
3511792.2927301084,-72.41715990177372
3518624.573455264,-72.43803937061008
3525456.85418042,-72.41438399913817
3532289.134905576,-72.43053311916447
3539121.4156307313,-72.42460528021552
3545953.696355887,-72.4385696364469
3552785.977081043,-72.4477122160256
3559618.257806199,-72.45359520570759
3566450.5385313546,-72.4621818266339
3573282.8192565106,-72.4704344609374
3580115.0999816665,-72.48882385714418
3586947.380706822,-72.4289219078581
3593779.6614319785,-72.46686630779749
3600611.942157134,-72.49106440965525
3607444.2228822894,-72.4793679347019
3614276.503607446,-72.47410997455108
3621108.7843326014,-72.51076007146403
3627941.065057758,-72.50383721731724
3634773.3457829133,-72.52086257008335
3641605.6265080688,-72.51872544869481
3648437.907233225,-72.56562158216842
3655270.1879583807,-72.53115362200427
3662102.468683537,-72.53072526435196
3668934.7494086926,-72.54103318198132
3675767.030133849,-72.53510869350208
3682599.3108590045,-72.59796757362025
3689431.59158416,-72.5740973166942
3696263.8723093164,-72.55617195663427
3703096.153034472,-72.57860142586907
3709928.433759628,-72.61053310156284
3716760.714484784,-72.57347322297375
3723592.9952099393,-72.58630993297571
3730425.2759350953,-72.58996637460174
3737257.556660251,-72.60009618029783
3744089.837385407,-72.58197155863832
3750922.1181105627,-72.60396411578073
3757754.3988357186,-72.60419486533684
3764586.6795608746,-72.61927708615934
3771418.96028603,-72.62654610371666
3778251.2410111865,-72.62757691970376
3785083.521736342,-72.63558956881973
3791915.8024614975,-72.63807793573837
3798748.083186654,-72.64637834150791
3805580.3639118094,-72.64196618307506
3812412.644636966,-72.66328542633417
3819244.9253621213,-72.68870882019571
3826077.206087277,-72.6461628330492
3832909.486812433,-72.66466560853547
3839741.7675375887,-72.67028805647043
3846574.048262745,-72.67820827856791
3853406.3289879006,-72.70088572375344
3860238.609713056,-72.69422891640082
3867070.8904382125,-72.71271915813135
3873903.171163368,-72.69242531722598
3880735.4518885245,-72.70318733155526
3887567.73261368,-72.7104095781718
3894400.0133388354,-72.7123855922134
3901232.294063992,-72.7200818604033
3908064.5747891474,-72.71383294622937
3914896.855514304,-72.6352510082394
3921729.1362394593,-72.77195750841982
3928561.4169646148,-72.76359772203082
3935393.697689771,-72.75716200557814
3942225.9784149267,-72.76323481244519
3949058.2591400826,-72.77352857959742
3955890.539865238,-72.77602728102401
3962722.820590394,-72.76885059548272
3969555.10131555,-72.79416183156208
3976387.3820407055,-72.79768796297462
3983219.662765862,-72.80247612348397
3990051.9434910174,-72.81175860400252
3996884.224216174,-72.80996633732057
4003716.5049413294,-72.82638133576566
4010548.785666485,-72.83825728911387
4017381.0663916413,-72.85076957219204
4024213.3471167968,-72.87157109726866
4031045.627841953,-72.90690055762943
4037877.9085671087,-73.02474064327426
4044710.189292264,-72.1489227389441
4051542.4700174206,-72.71105395011803
4058374.750742576,-72.77214568120732
4065207.0314677325,-72.80006504385466
4072039.312192888,-72.82668668135497
4078871.5929180435,-72.82108722164902
4085703.8736432,-72.83539527292409
4092536.1543683554,-72.83471867509506
4099368.435093512,-72.84541835267422
4106200.7158186673,-72.74418009341174
4113032.996543823,-72.87401188285133
4119865.277268979,-72.88786157628459
4126697.5579941347,-72.88642434774903
4133529.8387192907,-72.90714246927743
4140362.1194444466,-72.85977069589524
4147194.400169602,-72.88631935657077
4154026.680894758,-72.91836777045407
4160858.961619914,-72.90573673374232
4167691.24234507,-72.91998254223913
4174523.5230702255,-72.90653021898179
4181355.8037953814,-72.90831653498317
4188188.0845205374,-72.93364112689716
4195020.365245693,-72.92941063445463
4201852.645970849,-72.97798801116102
4208684.926696005,-72.95016325436183
4215517.20742116,-72.94816858543653
4222349.488146317,-72.96027929869184
4229181.768871472,-72.96373041596277
4236014.049596628,-72.97430090540178
4242846.330321784,-72.98062677009672
4249678.61104694,-72.9600375396119
4256510.891772096,-72.98217230233459
4263343.172497252,-73.00967488843074
4270175.453222408,-72.99083559997757
4277007.733947563,-73.00086475203213
4283840.014672719,-73.00238271443855
4290672.295397875,-73.01174471181453
4297504.576123031,-73.00400211945772
4304336.856848187,-73.01526925982039
4311169.137573343,-73.01979254378429
4318001.418298499,-73.02735256334297
4324833.699023655,-73.03141565529535
4331665.97974881,-73.0423970203894
4338498.260473967,-73.04828125856776
4345330.541199122,-73.04766124434835
4352162.8219242785,-73.05636973422416
4358995.102649434,-73.05297783394371
4365827.3833745895,-73.07147794917917
4372659.664099745,-73.10709398724856
4379491.944824901,-73.05377240582392
4386324.225550057,-73.07110704831744
4393156.506275213,-73.07950021492228
4399988.787000368,-73.08648130956547
4406821.067725525,-73.06892029001662
4413653.34845068,-73.09219949319312
4420485.629175836,-73.11905953619575
4427317.909900992,-73.08974082262135
4434150.190626148,-73.094768001058
4440982.471351304,-73.10923030840162
4447814.75207646,-73.10251408510484
4454647.032801616,-73.09701979564316
4461479.313526771,-73.06245826546386
4468311.594251927,-72.37335237331457
4475143.874977083,-73.26368081977321
4481976.155702239,-73.21484049908527
4488808.436427395,-73.20773590225323
4495640.717152551,-73.20772302126156
4502472.997877706,-73.2161240637514
4509305.278602863,-73.22932449975038
4516137.559328018,-73.23663452541184
4522969.840053175,-73.308987360723
4529802.12077833,-73.63186759136829
4536634.401503486,-72.90983005094334
4543466.682228642,-73.0846612865378
4550298.962953798,-73.13079916610533
4557131.2436789535,-73.15348685208596
4563963.524404109,-73.16872512848427
4570795.8051292645,-73.17389306992976
4577628.085854421,-73.17539753083193
4584460.366579576,-73.18089987402544
4591292.647304733,-73.15064213357702
4598124.928029888,-73.34681649684019
4604957.208755044,-73.25563901519259
4611789.4894802,-73.24980737222486
4618621.770205356,-73.25119574825452
4625454.050930512,-73.26157495282148
4632286.331655668,-73.25436993875724
4639118.612380824,-73.2616928367115
4645950.89310598,-73.26113125811433
4652783.173831135,-73.26874226001098
4659615.454556291,-73.25913087828565
4666447.735281447,-73.27870536994014
4673280.016006603,-73.28849961095148
4680112.296731759,-73.29194838281634
4686944.577456914,-73.31415733498675
4693776.858182071,-73.26946779865663
4700609.138907226,-73.2875928883702
4707441.419632383,-73.32120537662217
4714273.700357538,-73.30875342258528
4721105.981082694,-73.31644764188002
4727938.26180785,-73.31372077608631
4734770.542533006,-73.30734654830215
4741602.823258162,-73.33755019936478
4748435.1039833175,-73.33059968811463
4755267.3847084725,-73.36600740959521
4762099.665433629,-73.35158775149893
4768931.946158784,-73.34490851466617
4775764.226883941,-73.3586473260725
4782596.507609096,-73.36041705143303
4789428.788334252,-73.37216242575201
4796261.069059408,-73.3802323750283
4803093.349784564,-73.35952164934845
4809925.63050972,-73.37507282593579
4816757.911234876,-73.39469470866389
4823590.191960031,-73.39761921808179
4830422.472685188,-73.40167727599854
4837254.753410343,-73.40329161457976
4844087.034135499,-73.41297659800097
4850919.314860655,-73.40400124096027
4857751.595585811,-73.41484573439777
4864583.876310967,-73.42413957375989
4871416.157036123,-73.42873524463938
4878248.437761279,-73.43667574603226
4885080.718486434,-73.44393857566133
4891912.99921159,-73.47823460986534
4898745.279936746,-73.41213917085892
4905577.560661902,-73.44151827737265
4912409.841387058,-73.43604597878428
4919242.122112214,-73.46079588810801
4926074.402837369,-73.52680400648316
4932906.683562526,-73.44185904148952
4939738.964287681,-73.46088080919343
4946571.245012837,-73.46757573621679
4953403.5257379925,-73.48605220492708
4960235.806463149,-73.41786670125404
4967068.087188304,-73.47010484991775
4973900.36791346,-73.49649911225812
4980732.648638616,-73.48071647876905
4987564.929363772,-73.48184826492675
4994397.210088928,-73.50856625478679
5001229.490814084,-73.50615118428632
5008061.771539239,-73.5135340522141
5014894.052264396,-73.51673813430368
5021726.332989551,-73.668698380275
5028558.613714707,-73.52074781063264
5035390.894439863,-73.52730519377032
5042223.175165019,-73.53094506407318
5049055.455890175,-73.53474161146494
5055887.736615331,-73.53694974402445
5062720.017340487,-73.54266636691355
5069552.298065642,-73.52693971910344
5076384.578790798,-73.5387189513757
5083216.859515954,-73.48306124052135
5090049.14024111,-73.59948380825068
5096881.420966266,-73.58548189427941
5103713.701691422,-73.579779876437
5110545.982416577,-73.58312235905954
5117378.263141734,-73.59176689069697
5124210.543866889,-73.58839980781516
5131042.8245920455,-73.58899040690677
5137875.1053172005,-73.58394621701633
5144707.3860423565,-73.5502199934132
5151539.666767512,-73.69987173250732
5158371.947492668,-73.64524486865149
5165204.228217824,-73.64000085661309
5172036.50894298,-73.6410665673313
5178868.789668135,-73.65209113953239
5185701.070393292,-73.64778793362224
5192533.351118447,-73.65999673855549
5199365.631843604,-73.64246633998775
5206197.912568759,-73.65486264705828
5213030.193293915,-73.64713267440823
5219862.474019071,-73.66196202147117
5226694.754744227,-73.67162747691413
5233527.035469383,-73.67563407248801
5240359.316194539,-73.69920652113971
5247191.596919694,-73.65827835603196
5254023.877644851,-73.66995419150767
5260856.158370006,-73.70245702220129
5267688.439095162,-73.69247575355051
5274520.719820318,-73.69872561414992
5281353.000545474,-73.69632870304302
5288185.28127063,-73.68382904544029
5295017.561995785,-73.71664044192609
5301849.842720942,-73.70870533699764
5308682.123446097,-73.75506053808618
5315514.404171254,-73.73557081188947
5322346.684896409,-73.72640732568475
5329178.965621565,-73.7405012216875
5336011.2463467205,-73.74453085478945
5342843.527071876,-73.75390158175048
5349675.807797032,-73.76889736854372
5356508.088522188,-73.73133099641423
5363340.369247343,-73.75140722334478
5370172.6499725,-73.78688053348719
5377004.930697655,-73.7681771489037
5383837.211422812,-73.76363911657545
5390669.492147967,-73.78040643592355
5397501.772873123,-73.7898705067303
5404334.053598279,-73.77836053031291
5411166.334323435,-73.78850985426935
5417998.615048591,-73.78879388677875
5424830.895773747,-73.79863096358424
5431663.176498902,-73.80218659410768
5438495.457224059,-73.80934632488226
5445327.737949214,-73.81043214254078
5452160.01867437,-73.82683794909418
5458992.299399526,-73.83334568377177
5465824.580124682,-73.81877075825702
5472656.860849838,-73.84325988075872
5479489.141574994,-73.97105660458655
5486321.42230015,-73.82306432351362
5493153.703025305,-73.84033920939616
5499985.983750461,-73.84898084029234
5506818.264475617,-73.87118932924452
5513650.545200773,-73.8052502596191
5520482.825925929,-73.84314239148495
5527315.1066510845,-73.87354963973496
5534147.3873762395,-73.8541401716434
5540979.668101396,-73.8421381862521
5547811.948826551,-73.89017465839585
5554644.229551708,-73.88261602227762
5561476.510276863,-73.88817321745866
5568308.79100202,-73.88662062775978
5575141.071727175,-73.97409991736515
5581973.352452331,-73.90905212728003
5588805.633177487,-73.91276180928952
5595637.913902643,-73.91478184848492
5602470.194627799,-73.91890794427665
5609302.475352955,-73.913515727433
5616134.75607811,-73.92436622982018
5622967.036803267,-73.90937640751946
5629799.317528422,-73.92488410989671
5636631.598253578,-73.89174527822193
5643463.878978734,-73.95452529599973
5650296.15970389,-73.95491269178319
5657128.440429046,-73.95140904951539
5663960.721154202,-73.95786131302027
5670793.001879358,-73.90356427470238
5677625.282604513,-73.96138902406486
5684457.563329669,-73.95991796329909
5691289.844054825,-73.9618605857892
5698122.124779981,-73.93292494846204
5704954.405505137,-74.03440906980268
5711786.686230293,-74.00910125152832
5718618.966955448,-74.00744260319973
5725451.247680604,-74.01017102791204
5732283.5284057595,-74.01629186356693
5739115.809130916,-74.02574545639985
5745948.089856071,-74.06294396439317
5752780.370581227,-74.010011498695
5759612.651306383,-74.02621076562366
5766444.932031539,-74.01720961010273
5773277.212756695,-74.0324393278598
5780109.493481851,-74.04678393376673
5786941.774207006,-74.047519099789
5793774.054932163,-74.07397794018807
5800606.335657318,-74.0371763553281
5807438.616382475,-74.04873052893625
5814270.89710763,-74.07011097150301
5821103.177832786,-74.064731192319
5827935.458557942,-74.07206036815298
5834767.739283098,-74.07049217721107
5841600.020008254,-74.04308066175741
5848432.30073341,-74.09107843105039
5855264.581458565,-74.08253309902493
5862096.862183721,-74.12031431916563
5868929.142908877,-74.11180177997402
5875761.423634033,-74.09945371766892
5882593.704359189,-74.11913851043073
5889425.985084345,-74.12418458011466
5896258.265809501,-74.13712298221232
5903090.546534656,-74.17076605730037
5909922.8272598125,-74.09475865043673
5916755.1079849675,-74.12134608784828
5923587.388710124,-74.16365479229432
5930419.669435279,-74.14884577308113
5937251.950160435,-74.14803356237843
5944084.230885591,-74.16187004884097
5950916.511610747,-74.17775138491041
5957748.792335903,-74.17063833815789
5964581.073061059,-74.19735610950016
5971413.353786214,-74.0830978859268
5978245.634511371,-74.15987118247644
5985077.915236526,-74.1689096484242
5991910.195961683,-74.18306422053426
5998742.476686838,-74.18559896713855
6005574.757411994,-74.20168920836365
6012407.03813715,-74.21253552642516
6019239.318862306,-74.19628561974646
6026071.599587462,-74.21615471639076
6032903.880312618,-74.46892847245748
6039736.161037773,-74.22128543608939
6046568.44176293,-74.23376380823422
6053400.722488085,-74.24005055618558
6060233.003213241,-74.25642432876832
6067065.283938397,-74.2394135483628
6073897.564663553,-74.25964581627595
6080729.845388709,-74.29953681842058
6087562.126113865,-74.31319999334264
6094394.406839021,-74.49576406457722
6101226.687564176,-74.13665200787219
6108058.9682893315,-74.21521545146015
6114891.2490144875,-74.24165562101652
6121723.529739643,-74.24748545272115
6128555.810464799,-74.32210033982005
6135388.091189955,-74.28686956034818
6142220.37191511,-74.29025422109761
6149052.652640267,-74.29757168871615
6155884.933365422,-74.30405875055128
6162717.214090579,-74.31118022791654
6169549.494815734,-74.32539825836533
6176381.77554089,-74.29665117208883
6183214.056266046,-74.31918346714843
6190046.336991202,-74.30750311737745
6196878.617716358,-74.33841358650662
6203710.898441514,-74.34146276777719
6210543.17916667,-74.35487915390384
6217375.459891826,-74.35867590951594
6224207.740616981,-74.36199066225153
6231040.021342138,-74.36810506685956
6237872.302067293,-74.37595635241945
6244704.582792449,-74.37663683883048
6251536.863517605,-74.34925368413259
6258369.144242761,-74.43289413035963
6265201.424967917,-74.4206890487621
6272033.705693073,-74.42639477536046
6278865.986418229,-74.43155306966017
6285698.267143384,-74.4456547432539
6292530.54786854,-74.44916280449155
6299362.828593696,-74.47613553174244
6306195.1093188515,-74.4480229221981
6313027.390044007,-74.46095038031582
6319859.670769163,-74.47261380389746
6326691.951494318,-74.47877787634269
6333524.232219475,-74.50123847063335
6340356.51294463,-74.5023798863331
6347188.793669787,-74.53393148937816
6354021.074394942,-74.50533353271962
6360853.355120098,-74.50741871997788
6367685.635845254,-74.55864027541467
6374517.91657041,-74.55226854545556
6381350.197295566,-74.5622567419748
6388182.478020722,-74.57088293614545
6395014.758745877,-74.6303833962821
6401847.039471034,-74.57830814880693
6408679.320196189,-74.57854028162542
6415511.600921346,-74.61875117647837
6422343.881646501,-74.61747068066843
6429176.162371657,-74.6236176897318
6436008.443096813,-74.62762711702756
6442840.723821969,-74.62726642564587
6449673.004547125,-74.63538370905427
6456505.285272281,-74.68706121816992
6463337.565997436,-74.49481223669052
6470169.846722592,-74.4611922451727
6477002.127447748,-74.37229915332308
6483834.408172904,-74.16001619959091
6490666.68889806,-73.77860143339193
6497498.9696232155,-73.05910775369401
6504331.250348371,-71.6085345889393
6511163.5310735265,-68.47177280842808
6517995.811798683,-60.63503895635874
6524828.092523838,-55.05963612575162
6531660.373248995,-65.5151853200225
6538492.65397415,-68.95246328639044
