FFT Frequency [Hz],FFT Magnitude
-3224836.5022735624,-82.72529771206372
-3218004.2215484064,-82.72006714374241
-3211171.9408232505,-82.71495626518069
-3204339.6600980945,-82.65629044466209
-3197507.3793729385,-82.69672849061129
-3190675.098647783,-82.69216203684195
-3183842.817922627,-82.68374395170126
-3177010.537197471,-82.66030682391103
-3170178.256472315,-82.67748352708662
-3163345.975747159,-82.6712360658734
-3156513.6950220037,-82.66808219699291
-3149681.414296848,-82.64347746037419
-3142849.133571692,-82.64435591348692
-3136016.8528465363,-82.63657792405238
-3129184.5721213804,-82.62935589602435
-3122352.2913962244,-82.60146177340077
-3115520.010671069,-82.58501638390592
-3108687.729945913,-82.54941807302325
-3101855.449220757,-82.42676090028546
-3095023.168495601,-82.989248536987
-3088190.887770445,-82.68415989658564
-3081358.6070452896,-82.6117565539023
-3074526.3263201336,-82.49321637578811
-3067694.0455949777,-83.07937640174003
-3060861.7648698217,-82.72392626007495
-3054029.4841446658,-82.66774365762188
-3047197.2034195103,-82.6217168548547
-3040364.9226943543,-82.77817436013514
-3033532.6419691984,-82.65605275202745
-3026700.3612440424,-82.63466258433887
-3019868.0805188864,-82.61591627795168
-3013035.799793731,-82.58748132129699
-3006203.519068575,-82.60122470294414
-2999371.238343419,-82.59457274846952
-2992538.957618263,-82.59349395695455
-2985706.676893107,-82.57661639565987
-2978874.3961679516,-82.56463422354882
-2972042.1154427957,-82.55435545844031
-2965209.8347176397,-82.53159149719424
-2958377.5539924838,-82.56596346610785
-2951545.273267328,-82.5356131009097
-2944712.9925421723,-82.50759666424024
-2937880.7118170164,-82.4059217908701
-2931048.4310918604,-82.73633120399046
-2924216.150366705,-82.61008316526217
-2917383.869641549,-82.59195810096094
-2910551.588916393,-82.6256170129395
-2903719.3081912375,-82.41296974930192
-2896887.0274660815,-82.49242902681269
-2890054.7467409256,-82.50029343662108
-2883222.4660157696,-82.50771105491026
-2876390.1852906137,-82.47823536258251
-2869557.904565458,-82.48197623769735
-2862725.623840302,-82.47698629182516
-2855893.3431151463,-82.46242471980614
-2849061.0623899903,-82.49365091825398
-2842228.7816648344,-82.4720683380898
-2835396.500939679,-82.4638225600381
-2828564.220214523,-82.4501472787194
-2821731.939489367,-82.46095116599746
-2814899.658764211,-82.45170468013043
-2808067.378039055,-82.4467674398185
-2801235.0973138995,-82.44724252072862
-2794402.8165887436,-82.4351534131763
-2787570.5358635876,-82.4276889353729
-2780738.2551384317,-82.42341362035704
-2773905.9744132757,-82.41074728298842
-2767073.6936881198,-82.41181625565338
-2760241.4129629643,-82.41730822169929
-2753409.1322378083,-82.4246924627337
-2746576.8515126524,-82.47912435991307
-2739744.570787497,-82.29190585522191
-2732912.290062341,-82.345823740881
-2726080.009337185,-82.35317471225095
-2719247.7286120295,-82.35927609971742
-2712415.4478868735,-82.3359059948487
-2705583.1671617175,-82.3380382008802
-2698750.8864365616,-82.33414216968193
-2691918.605711406,-82.32781885330544
-2685086.32498625,-82.3211890516402
-2678254.044261094,-82.31417257413503
-2671421.763535938,-82.30548732772588
-2664589.4828107823,-82.29976071116991
-2657757.202085627,-82.28138189954316
-2650924.921360471,-82.26043930396783
-2644092.640635315,-82.21822628747084
-2637260.359910159,-81.91395648198308
-2630428.079185003,-82.4075366314318
-2623595.798459847,-82.31413440492476
-2616763.5177346915,-82.25874484127225
-2609931.2370095355,-82.03373608633908
-2603098.9562843796,-82.42758460133403
-2596266.6755592236,-82.3354696648941
-2589434.3948340677,-82.29710932250998
-2582602.114108912,-82.19614980251879
-2575769.833383756,-82.35565348457541
-2568937.5526586003,-82.30774324178411
-2562105.2719334443,-82.2881721158156
-2555272.9912082884,-82.28269612834568
-2548440.710483133,-82.28187897481149
-2541608.429757977,-82.2674453901711
-2534776.149032821,-82.25769746760919
-2527943.8683076655,-82.22868133163553
-2521111.5875825095,-82.24791200188209
-2514279.3068573535,-82.2381403159751
-2507447.026132198,-82.22952975103782
-2500614.745407042,-82.1864521856703
-2493782.464681886,-82.22309764469068
-2486950.18395673,-82.20904476458138
-2480117.9032315747,-82.18653802894906
-2473285.6225064187,-81.90880515337096
-2466453.341781263,-82.28352282928624
-2459621.061056107,-82.26327062828588
-2452788.780330951,-82.28970801208348
-2445956.499605795,-82.71967332832938
-2439124.2188806394,-82.04701727615713
-2432291.9381554835,-82.1164389641431
-2425459.6574303275,-82.13339786030934
-2418627.3767051715,-82.17038845195648
-2411795.0959800156,-82.1189800918668
-2404962.81525486,-82.12353011040804
-2398130.534529704,-82.12173617458495
-2391298.253804548,-82.10866957582235
-2384465.973079392,-82.11994552387111
-2377633.6923542363,-82.1137543423346
-2370801.411629081,-82.10898451271575
-2363969.130903925,-82.09853669305144
-2357136.850178769,-82.09998416472664
-2350304.569453613,-82.09429695695512
-2343472.288728457,-82.08937588796951
-2336640.0080033015,-82.0857979995221
-2329807.7272781455,-82.08371968158538
-2322975.44655299,-82.07662518591802
-2316143.165827834,-82.07109226153528
-2309310.885102678,-82.04004051106666
-2302478.604377522,-82.06461091289933
-2295646.3236523666,-82.06137553972914
-2288814.0429272107,-82.06246440291714
-2281981.7622020547,-82.23676820132633
-2275149.481476899,-82.01980230510593
-2268317.200751743,-82.02350890079688
-2261484.9200265873,-82.02047467142097
-2254652.6393014314,-81.96183755436775
-2247820.3585762754,-82.02333109255626
-2240988.0778511195,-82.01447124949235
-2234155.7971259635,-82.00661215551187
-2227323.516400808,-82.01923586898651
-2220491.235675652,-82.00647661451994
-2213658.954950496,-82.00170071887254
-2206826.67422534,-81.99916321744686
-2199994.393500184,-81.99259752720826
-2193162.1127750287,-81.99655061133542
-2186329.8320498727,-82.00285774307346
-2179497.551324717,-82.03469257282812
-2172665.270599561,-81.60107356251204
-2165832.989874405,-81.91884122765177
-2159000.7091492494,-81.94469369269257
-2152168.4284240934,-81.97693272031982
-2145336.1476989374,-81.35656966363753
-2138503.8669737815,-81.87305465764294
-2131671.586248626,-81.89332818664097
-2124839.30552347,-81.90276176381717
-2118007.024798314,-81.69632033167687
-2111174.7440731586,-81.88453601813
-2104342.4633480026,-81.88501841988456
-2097510.1826228467,-81.88514095582013
-2090677.9018976907,-81.86064460763626
-2083845.621172535,-81.87633980401812
-2077013.340447379,-81.87449027000775
-2070181.0597222233,-81.87941170357506
-2063348.7789970674,-81.83694377678206
-2056516.4982719114,-81.85297746160163
-2049684.217546756,-81.85369491192104
-2042851.9368216,-81.86000183431788
-2036019.656096444,-81.8141759615672
-2029187.375371288,-81.83826604651294
-2022355.094646132,-81.8507891657313
-2015522.8139209766,-81.90957179532333
-2008690.5331958206,-81.45187761410017
-2001858.2524706647,-81.69303330474679
-1995025.9717455087,-81.68692609139978
-1988193.6910203528,-81.58357645317659
-1981361.410295197,-82.48176360318698
-1974529.1295700413,-81.91368548895844
-1967696.8488448856,-81.85362432445133
-1960864.5681197296,-81.83073574738776
-1954032.2873945737,-81.80195384268794
-1947200.0066694177,-81.80083772914125
-1940367.7259442622,-81.79322086051079
-1933535.4452191063,-81.7834583857389
-1926703.1644939503,-81.7791187129882
-1919870.8837687944,-81.777180090207
-1913038.6030436384,-81.77223666836674
-1906206.322318483,-81.76772476096946
-1899374.041593327,-81.76274045447101
-1892541.760868171,-81.76200314183568
-1885709.480143015,-81.76034354432566
-1878877.1994178593,-81.76159797037297
-1872044.9186927036,-81.7591848931395
-1865212.6379675476,-81.7683256069489
-1858380.357242392,-81.78882089878854
-1851548.076517236,-81.88488367872877
-1844715.79579208,-81.46066112670252
-1837883.5150669245,-81.65555647572995
-1831051.2343417685,-81.69618315152377
-1824218.9536166126,-81.75698969686854
-1817386.6728914566,-81.45505621004396
-1810554.3921663007,-81.61848181538937
-1803722.1114411447,-81.64040362238778
-1796889.8307159892,-81.64752257356218
-1790057.5499908333,-81.64478249761365
-1783225.2692656773,-81.6522221338765
-1776392.9885405216,-81.65278542921811
-1769560.7078153656,-81.64233849427431
-1762728.42709021,-81.6683185336018
-1755896.1463650542,-81.66890382687065
-1749063.8656398982,-81.6732825228566
-1742231.5849147423,-81.68394263482318
-1735399.3041895863,-81.68836591957815
-1728567.0234644308,-81.71345590822486
-1721734.7427392749,-81.75905878657721
-1714902.462014119,-81.96077415194839
-1708070.181288963,-81.53320926328385
-1701237.900563807,-81.73131722416066
-1694405.6198386515,-81.92437418985712
-1687573.3391134955,-82.80862899918606
-1680741.0583883396,-80.34786662002699
-1673908.7776631839,-81.12367235539563
-1667076.496938028,-81.29381865107091
-1660244.216212872,-81.41176938918541
-1653411.9354877165,-81.2489364804085
-1646579.6547625605,-81.35226173924417
-1639747.3740374045,-81.38088921234002
-1632915.0933122488,-81.39779119776513
-1626082.8125870929,-81.39515671705925
-1619250.531861937,-81.40834765849105
-1612418.2511367812,-81.41467355669957
-1605585.9704116252,-81.43340342237352
-1598753.6896864693,-81.41065819302452
-1591921.4089613135,-81.41759972846089
-1585089.1282361576,-81.42294020320719
-1578256.8475110019,-81.44722301679691
-1571424.566785846,-81.41829339389801
-1564592.2860606902,-81.43320888784814
-1557760.0053355345,-81.4642148624734
-1550927.7246103785,-81.68866560500231
-1544095.4438852225,-81.24031354558562
-1537263.1631600668,-81.32458510627926
-1530430.8824349109,-81.33547389988152
-1523598.6017097551,-81.0423645868331
-1516766.3209845992,-81.08723773272206
-1509934.0402594432,-81.28826875045846
-1503101.7595342875,-81.31682173619637
-1496269.4788091315,-81.33804623687072
-1489437.1980839758,-81.31350319020781
-1482604.9173588199,-81.32091502452008
-1475772.636633664,-81.32202200694866
-1468940.3559085082,-81.32287628609976
-1462108.0751833525,-81.31692067666975
-1455275.7944581965,-81.31799091045649
-1448443.5137330408,-81.31765507916404
-1441611.2330078848,-81.31474745074806
-1434778.952282729,-81.31403388725437
-1427946.6715575731,-81.31748249528098
-1421114.3908324172,-81.32129830668264
-1414282.1101072615,-81.33474159488759
-1407449.8293821055,-81.34535505238871
-1400617.5486569498,-81.37683606824777
-1393785.2679317938,-81.47208320038457
-1386952.9872066379,-82.55642539082915
-1380120.7064814821,-80.89922291658901
-1373288.4257563262,-81.07826852285706
-1366456.1450311705,-81.11513867213625
-1359623.8643060147,-81.06118069188008
-1352791.5835808588,-81.216479290716
-1345959.302855703,-81.19668360810542
-1339127.022130547,-81.19256926031733
-1332294.7414053911,-81.18804759477865
-1325462.4606802354,-81.18895178649834
-1318630.1799550795,-81.18751371719779
-1311797.8992299235,-81.18616284295018
-1304965.6185047678,-81.17273838785414
-1298133.3377796118,-81.1808651661478
-1291301.057054456,-81.1811550624931
-1284468.7763293001,-81.18202511829232
-1277636.4956041442,-81.18647731850308
-1270804.2148789885,-81.17995761603792
-1263971.9341538327,-81.1893699504524
-1257139.6534286768,-81.20416350773276
-1250307.372703521,-81.56627067767602
-1243475.091978365,-81.21734016262975
-1236642.8112532094,-81.28183030114913
-1229810.5305280534,-81.45801917202348
-1222978.2498028975,-85.84345772279826
-1216145.9690777417,-80.63138078334377
-1209313.6883525858,-80.85387483240412
-1202481.40762743,-80.9151160957702
-1195649.126902274,-80.86417779606245
-1188816.8461771181,-80.99014162211567
-1181984.5654519624,-80.9883823646363
-1175152.2847268065,-80.98993920996058
-1168320.0040016507,-80.99166522760379
-1161487.723276495,-80.9844235526279
-1154655.442551339,-80.98300555553888
-1147823.1618261833,-80.97911633575164
-1140990.8811010274,-80.9858616318828
-1134158.6003758714,-80.97138942203298
-1127326.3196507157,-80.96560810344229
-1120494.0389255597,-80.95731817100838
-1113661.758200404,-80.97743703117011
-1106829.477475248,-80.95059196076689
-1099997.196750092,-80.93709034897492
-1093164.9160249364,-80.91585896746776
-1086332.6352997804,-81.22334932942016
-1079500.3545746247,-80.93450960168164
-1072668.0738494687,-80.90193940220126
-1065835.793124313,-80.84119534298651
-1059003.512399157,-82.41655993296646
-1052171.2316740013,-81.03266063565516
-1045338.9509488454,-80.97534235050142
-1038506.6702236895,-80.95345490374088
-1031674.3894985337,-80.94582376200523
-1024842.108773378,-80.92030940503517
-1018009.828048222,-80.91081351980272
-1011177.547323066,-80.90121420799386
-1004345.2665979103,-80.89684260200725
-997512.9858727544,-80.88255341216994
-990680.7051475985,-80.87348369731515
-983848.4244224428,-80.86430048584246
-977016.1436972868,-80.85125624962825
-970183.8629721311,-80.83570637387602
-963351.5822469752,-80.82154802154096
-956519.3015218192,-80.80170132825856
-949687.0207966635,-80.78928562955403
-942854.7400715075,-80.74481139846606
-936022.4593463518,-80.67074580825295
-929190.178621196,-80.43376105668364
-922357.89789604,-82.84012955338311
-915525.6171708843,-81.14148001459198
-908693.3364457283,-80.99877572898932
-901861.0557205724,-80.94349317699962
-895028.7749954166,-80.95424508531431
-888196.4942702608,-80.89406337699067
-881364.213545105,-80.87628017979078
-874531.9328199491,-80.86077144719765
-867699.6520947932,-80.85067887898043
-860867.3713696374,-80.84287333733721
-854035.0906444815,-80.83424895631227
-847202.8099193258,-80.8270702670161
-840370.5291941698,-80.81480292958614
-833538.248469014,-80.81029065275216
-826705.9677438582,-80.80348095221483
-819873.6870187023,-80.79724440664515
-813041.4062935464,-80.79502532564683
-806209.1255683906,-80.77234878451364
-799376.8448432346,-80.74905074426466
-792544.5641180788,-80.6523007279421
-785712.283392923,-81.10122496096102
-778880.0026677672,-80.90068658555646
-772047.7219426113,-80.86668810690895
-765215.4412174554,-80.57860206427969
-758383.1604922996,-77.68747269680425
-751550.8797671437,-80.3441055175569
-744718.5990419879,-80.55574792078531
-737886.318316832,-80.62785792306676
-731054.0375916762,-80.58899812005532
-724221.7568665204,-80.64513393162909
-717389.4761413645,-80.65846579757587
-710557.1954162086,-80.666989825784
-703724.9146910527,-80.67138071116594
-696892.6339658969,-80.67336611067097
-690060.3532407411,-80.67615552890159
-683228.0725155852,-80.6770764869941
-676395.7917904294,-80.685895492892
-669563.5110652735,-80.68813779250986
-662731.2303401177,-80.69211623135304
-655898.9496149617,-80.6909803505435
-649066.6688898059,-80.72501951426831
-642234.3881646501,-80.72638747498956
-635402.1074394942,-80.7280692721128
-628569.8267143384,-80.63738780543089
-621737.5459891825,-81.1650125140672
-614905.2652640267,-81.1503067165936
-608072.9845388709,-81.46533913139521
-601240.703813715,-83.19013379368062
-594408.4230885591,-77.84845023636285
-587576.1423634032,-79.66096207501585
-580743.8616382475,-80.00976607553518
-573911.5809130917,-80.15341349160956
-567079.3001879357,-80.24553004226047
-560247.0194627799,-80.2885437839029
-553414.738737624,-80.32147326500584
-546582.4580124682,-80.34600282338832
-539750.1772873123,-80.36603616775984
-532917.8965621565,-80.38111325017894
-526085.6158370007,-80.39569828470911
-519253.33511184476,-80.41212763948414
-512421.054386689,-80.42569983819226
-505588.773661533,-80.44135920457254
-498756.4929363772,-80.46283738979415
-491924.2122112214,-80.48757961477918
-485091.93148606556,-80.56147255422844
-478259.6507609096,-80.65070273535198
-471427.37003575376,-80.88688763734575
-464595.089310598,-82.33745445424405
-457762.80858544214,-79.02430211868115
-450930.5278602862,-79.81245844346576
-444098.2471351304,-79.99603843889214
-437265.96640997456,-80.06860362409464
-430433.6856848187,-80.1277381761698
-423601.4049596629,-80.14983804531872
-416769.124234507,-80.16682239837152
-409936.84350935114,-80.18178205755325
-403104.5627841953,-80.18351977113875
-396272.2820590394,-80.19069793870213
-389440.0013338836,-80.19534594496186
-382607.7206087277,-80.19878728715825
-375775.4398835719,-80.19650288975384
-368943.159158416,-80.19965284580978
-362110.8784332602,-80.2007095870236
-355278.5977081043,-80.20123304745754
-348446.31698294845,-80.20726584405395
-341614.0362577926,-80.1996964797259
-334781.7555326368,-80.18410390791145
-327949.4748074809,-79.95618245212135
-321117.19408232503,-80.3692788734415
-314284.9133571692,-80.37209963333113
-307452.63263201335,-80.48964291879669
-300620.3519068575,-81.00413871667686
-293788.0711817016,-79.41521298824856
-286955.79045654583,-79.85034398599366
-280123.50973138993,-79.95486996703191
-273291.2290062341,-80.01943024405774
-266458.94828107825,-79.99505326726076
-259626.66755592238,-80.01547349892726
-252794.3868307665,-80.02329131608371
-245962.1061056107,-80.03142525373804
-239129.8253804548,-80.03092664527853
-232297.544655299,-80.029484080832
-225465.2639301431,-80.02764174984348
-218632.98320498728,-80.02269074081744
-211800.70247983144,-80.01737931657641
-204968.42175467557,-80.01401312270646
-198136.1410295197,-80.00833884211644
-191303.86030436386,-79.99676805827075
-184471.579579208,-79.99225897414843
-177639.29885405215,-79.97333537697544
-170807.0181288963,-79.92900171552255
-163974.73740374044,-79.15719224373524
-157142.4566785846,-80.14078741062417
-150310.17595342876,-80.08929165566904
-143477.89522827292,-80.10968673182774
-136645.61450311705,-80.67301624641019
-129813.33377796119,-79.84839542778863
-122981.05305280535,-79.91391691703727
-116148.7723276495,-79.92714710837542
-109316.49160249364,-79.92151154888067
-102484.21087733778,-79.93148346208858
-95651.93015218193,-79.92691492621765
-88819.64942702607,-79.92244683289326
-81987.36870187022,-79.92095701756176
-75155.08797671438,-79.91165083674505
-68322.80725155852,-79.90655672702671
-61490.526526402675,-79.90018890946179
-54658.24580124682,-79.90091916132877
-47825.965076090964,-79.8907879263526
-40993.68435093511,-79.88420044832095
-34161.40362577926,-79.8777926226484
-27329.12290062341,-79.85554773125075
-20496.842175467555,-79.86432787293262
-13664.561450311705,-79.85847472511414
-6832.280725155852,-79.85186703840063
0.0,-18.4016903722606
6832.280725155852,-79.83851905191094
13664.561450311705,-79.83295386354526
20496.842175467555,-79.82681085878127
27329.12290062341,-79.82202265111974
34161.40362577926,-79.81337387675114
40993.68435093511,-79.806733159445
47825.965076090964,-79.79919022607929
54658.24580124682,-79.80096608136384
61490.526526402675,-79.7880304802685
68322.80725155852,-79.7811212184258
75155.08797671438,-79.77380049517093
81987.36870187022,-79.77090261407811
88819.64942702607,-79.76107278281204
95651.93015218193,-79.75355269129719
102484.21087733778,-79.74566591749597
109316.49160249364,-79.74026088647297
116148.7723276495,-79.72796736383927
122981.05305280535,-79.71243457731327
129813.33377796119,-79.67319098260333
136645.61450311705,-79.89683975032187
143477.89522827292,-79.75418904908716
150310.17595342876,-79.72884187784064
157142.4566785846,-79.7063516280703
163974.73740374044,-79.90678208233115
170807.0181288963,-79.73430337031226
177639.29885405215,-79.71886657412928
184471.579579208,-79.70896104710219
191303.86030436386,-79.73323367433079
198136.1410295197,-79.70469945532325
204968.42175467557,-79.69991793132212
211800.70247983144,-79.69488773553185
218632.98320498728,-79.70009769032886
225465.2639301431,-79.701706707603
232297.544655299,-79.70413243121166
239129.8253804548,-79.71026462331669
245962.1061056107,-79.71889742223169
252794.3868307665,-79.72980126792537
259626.66755592238,-79.75117717760638
266458.94828107825,-79.78164746628315
273291.2290062341,-79.86681300937332
280123.50973138993,-79.95962200813162
286955.79045654583,-80.20544277657876
293788.0711817016,-81.24006889833257
300620.3519068575,-76.31884614177349
307452.63263201335,-78.67983532069783
314284.9133571692,-79.02033689868188
321117.19408232503,-79.14159862064288
327949.4748074809,-79.31359321182202
334781.7555326368,-79.29238832339139
341614.0362577926,-79.3129353453382
348446.31698294845,-79.3302030734618
355278.5977081043,-79.33384583957971
362110.8784332602,-79.34733678259204
368943.159158416,-79.35423749274474
375775.4398835719,-79.35874453305048
382607.7206087277,-79.3695654382172
389440.0013338836,-79.37088926575443
396272.2820590394,-79.37595521297888
403104.5627841953,-79.37951602527019
409936.84350935114,-79.40258949477668
416769.124234507,-79.4106137873232
423601.4049596629,-79.43128385436307
430433.6856848187,-79.46934511411466
437265.96640997456,-79.4978663087945
444098.2471351304,-79.60076521784764
450930.5278602862,-79.82357817362312
457762.80858544214,-80.72153053927224
464595.089310598,-76.7656513237593
471427.37003575376,-78.47941449283758
478259.6507609096,-78.7648676275579
485091.93148606556,-78.87398232161283
491924.2122112214,-78.93369555519543
498756.4929363772,-78.9597654511753
505588.773661533,-78.97417796456753
512421.054386689,-78.97745828557292
519253.33511184476,-78.98362955193471
526085.6158370007,-78.97541747022933
532917.8965621565,-78.96464105196783
539750.1772873123,-78.946521420575
546582.4580124682,-78.92556488074189
553414.738737624,-78.90032586411488
560247.0194627799,-78.86156124752956
567079.3001879357,-78.80390273648993
573911.5809130917,-78.72493382404056
580743.8616382475,-78.56973274165962
587576.1423634032,-78.20703698067051
594408.4230885591,-76.19711645811203
601240.703813715,-80.74361868165934
608072.9845388709,-79.73962592403593
614905.2652640267,-79.43985361168606
621737.5459891825,-79.20004933687311
628569.8267143384,-79.42464995912242
635402.1074394942,-79.27403683542404
642234.3881646501,-79.21165763833419
649066.6688898059,-79.16301335283714
655898.9496149617,-79.15233550852365
662731.2303401177,-79.11549366946663
669563.5110652735,-79.0876495182479
676395.7917904294,-79.05814118506908
683228.0725155852,-79.03722572759129
690060.3532407411,-79.01436193510727
696892.6339658969,-78.98981485337197
703724.9146910527,-78.96495064278713
710557.1954162086,-78.92698724371968
717389.4761413645,-78.89317793892832
724221.7568665204,-78.84684572120568
731054.0375916762,-78.75326346381107
737886.318316832,-78.72789034840544
744718.5990419879,-78.57300882131672
751550.8797671437,-78.22249445913815
758383.1604922996,-75.97688591509686
765215.4412174554,-80.69245839671929
772047.7219426113,-79.6532891723894
778880.0026677672,-79.39665471565223
785712.283392923,-79.29498244566476
792544.5641180788,-79.17399073976976
799376.8448432346,-79.13405520971033
806209.1255683906,-79.09865103597349
813041.4062935464,-79.06891607108952
819873.6870187023,-79.0421392911264
826705.9677438582,-79.02064900563745
833538.248469014,-79.00069593705533
840370.5291941698,-78.98081653671437
847202.8099193258,-78.96909358321372
854035.0906444815,-78.95166622919068
860867.3713696374,-78.93579760593829
867699.6520947932,-78.91160513268709
874531.9328199491,-78.90851782626592
881364.213545105,-78.89196721234553
888196.4942702608,-78.87531310993695
895028.7749954166,-78.83880824018948
901861.0557205724,-78.84519989890705
908693.3364457283,-78.81592378283892
915525.6171708843,-78.7581137643437
922357.89789604,-77.94252711941816
929190.178621196,-78.9350083075337
936022.4593463518,-78.8740992300244
942854.7400715075,-78.84604975185347
949687.0207966635,-78.82928919563093
956519.3015218192,-78.81390339955126
963351.5822469752,-78.79965136542131
970183.8629721311,-78.78728185162343
977016.1436972868,-78.7727915188671
983848.4244224428,-78.76577388246528
990680.7051475985,-78.75465254982524
997512.9858727544,-78.74482508131797
1004345.2665979103,-78.73355480341124
1011177.547323066,-78.71532543705389
1018009.828048222,-78.70708188602514
1024842.108773378,-78.69663427985247
1031674.3894985337,-78.68184707045603
1038506.6702236895,-78.66643089753181
1045338.9509488454,-78.64869435827349
1052171.2316740013,-78.60926857505609
1059003.512399157,-71.64272722446606
1065835.793124313,-78.70642536449024
1072668.0738494687,-78.66678650973172
1079500.3545746247,-78.64016345223466
1086332.6352997804,-78.40257074447813
1093164.9160249364,-78.65255965428102
1099997.196750092,-78.63139081263884
1106829.477475248,-78.61767929956319
1113661.758200404,-78.59685735983629
1120494.0389255597,-78.60020954188748
1127326.3196507157,-78.59013428031585
1134158.6003758714,-78.58166451855139
1140990.8811010274,-78.56837039490217
1147823.1618261833,-78.56435866272184
1154655.442551339,-78.55702377275763
1161487.723276495,-78.55126167870102
1168320.0040016507,-78.55559016213375
1175152.2847268065,-78.53446708575704
1181984.5654519624,-78.53496776164495
1188816.8461771181,-78.54448770536689
1195649.126902274,-78.39282789351256
1202481.40762743,-78.50267606257992
1209313.6883525858,-78.52490583174604
1216145.9690777417,-78.59312054723136
1222978.2498028975,-77.29750990063837
1229810.5305280534,-78.32979496279191
1236642.8112532094,-78.37374152312863
1243475.091978365,-78.38326404699642
1250307.372703521,-78.47335152255323
1257139.6534286768,-78.39087176981576
1263971.9341538327,-78.38534830975738
1270804.2148789885,-78.38082264376439
1277636.4956041442,-78.37224584831301
1284468.7763293001,-78.36924085677825
1291301.057054456,-78.3636097860143
1298133.3377796118,-78.35800843969768
1304965.6185047678,-78.34845842703723
1311797.8992299235,-78.34987738831964
1318630.1799550795,-78.34619656428349
1325462.4606802354,-78.34636045944771
1332294.7414053911,-78.33398837187895
1339127.022130547,-78.33838535758633
1345959.302855703,-78.34999366600199
1352791.5835808588,-78.40108207297332
1359623.8643060147,-78.09174154996494
1366456.1450311705,-78.27230798345028
1373288.4257563262,-78.31914278795925
1380120.7064814821,-78.43239946349784
1386952.9872066379,-77.53301238762621
1393785.2679317938,-78.10305948107064
1400617.5486569498,-78.15641635022885
1407449.8293821055,-78.17397500290538
1414282.1101072615,-78.1845655274998
1421114.3908324172,-78.18733497844012
1427946.6715575731,-78.18948351886274
1434778.952282729,-78.19150087893475
1441611.2330078848,-78.19117920192238
1448443.5137330408,-78.19602223576616
1455275.7944581965,-78.20099398273766
1462108.0751833525,-78.20994591582179
1468940.3559085082,-78.22111284498054
1475772.636633664,-78.23281671288943
1482604.9173588199,-78.25802522188351
1489437.1980839758,-78.30021499872862
1496269.4788091315,-78.35087144065392
1503101.7595342875,-78.47389501716027
1509934.0402594432,-78.76082236058816
1516766.3209845992,-80.1330077574945
1523598.6017097551,-75.47544397290314
1530430.8824349109,-77.21081159762251
1537263.1631600668,-77.53500766973426
1544095.4438852225,-77.70714777950636
1550927.7246103785,-77.54435362674562
1557760.0053355345,-77.69733955736397
1564592.2860606902,-77.73751886367505
1571424.566785846,-77.7610387235859
1578256.8475110019,-77.765725712156
1585089.1282361576,-77.77687903407652
1591921.4089613135,-77.78124575564085
1598753.6896864693,-77.78440346444694
1605585.9704116252,-77.77761645243102
1612418.2511367812,-77.77905803704012
1619250.531861937,-77.77616420879652
1626082.8125870929,-77.77072904060796
1632915.0933122488,-77.77300896850485
1639747.3740374045,-77.76140213290884
1646579.6547625605,-77.74957737401928
1653411.9354877165,-77.70116278771707
1660244.216212872,-77.8037851193461
1667076.496938028,-77.77913950466345
1673908.7776631839,-77.7857643105607
1680741.0583883396,-77.87805423152697
1687573.3391134955,-77.55445670424253
1694405.6198386515,-77.64676485247162
1701237.900563807,-77.64964215494435
1708070.181288963,-77.60751169187279
1714902.462014119,-77.75102256124298
1721734.7427392749,-77.68957641855182
1728567.0234644308,-77.67274718480161
1735399.3041895863,-77.66203765320031
1742231.5849147423,-77.64811825915423
1749063.8656398982,-77.64057343620138
1755896.1463650542,-77.63166733320942
1762728.42709021,-77.62517321344491
1769560.7078153656,-77.60147640473797
1776392.9885405216,-77.59814440398662
1783225.2692656773,-77.58898719237159
1790057.5499908333,-77.58629398846432
1796889.8307159892,-77.5561689434974
1803722.1114411447,-77.54040267928615
1810554.3921663007,-77.50954327661809
1817386.6728914566,-77.34129664565786
1824218.9536166126,-77.63253070604158
1831051.2343417685,-77.5607807600073
1837883.5150669245,-77.52151146447967
1844715.79579208,-77.40702279292307
1851548.076517236,-77.61491018808468
1858380.357242392,-77.55254454968258
1865212.6379675476,-77.5297738165436
1872044.9186927036,-77.51382414063353
1878877.1994178593,-77.50291423076608
1885709.480143015,-77.49096698020426
1892541.760868171,-77.4802627604688
1899374.041593327,-77.4703943127027
1906206.322318483,-77.46485072391671
1913038.6030436384,-77.45516001127206
1919870.8837687944,-77.44717288108417
1926703.1644939503,-77.44491356571692
1933535.4452191063,-77.43130116979599
1940367.7259442622,-77.42813741721213
1947200.0066694177,-77.42681029629557
1954032.2873945737,-77.45362919390075
1960864.5681197296,-77.42585554126337
1967696.8488448856,-77.45143911873745
1974529.1295700413,-77.52867607232375
1981361.410295197,-78.49913724698317
1988193.6910203528,-77.04837306324481
1995025.9717455087,-77.19523134290316
2001858.2524706647,-77.23957325003698
2008690.5331958206,-77.3431072058475
2015522.8139209766,-77.18749466635612
2022355.094646132,-77.20904150919465
2029187.375371288,-77.21036885938236
2036019.656096444,-77.20906963996104
2042851.9368216,-77.20462788222919
2049684.217546756,-77.19738011628749
2056516.4982719114,-77.18964436785878
2063348.7789970674,-77.18260583834189
2070181.0597222233,-77.1745766905334
2077013.340447379,-77.16554758857833
2083845.621172535,-77.15747948049793
