FFT Frequency [Hz],FFT Magnitude
799376.8448432346,-59.374380462838765
806209.1255683906,-59.44497718381662
813041.4062935464,-59.48817497969942
819873.6870187023,-59.54834988077148
826705.9677438582,-59.606914307716956
833538.248469014,-59.662091243391046
840370.5291941698,-59.704827238487894
847202.8099193258,-59.737594076177494
854035.0906444815,-59.78814633712175
860867.3713696374,-59.809282452661954
867699.6520947932,-59.79102044846603
874531.9328199491,-59.67919692137883
881364.213545105,-59.3280939024835
888196.4942702608,-58.374700099536014
895028.7749954166,-55.75826111938228
901861.0557205724,-47.69526309331659
908693.3364457283,-43.486569956355055
915525.6171708843,-52.54360621592205
922357.89789604,-55.376234046318544
929190.178621196,-56.76192702750341
936022.4593463518,-57.537265248968346
942854.7400715075,-58.018610041895855
949687.0207966635,-58.36724277329402
956519.3015218192,-58.5969964520488
963351.5822469752,-58.81873966915228
970183.8629721311,-58.97485421195945
977016.1436972868,-59.09958703371249
983848.4244224428,-59.22419294369703
990680.7051475985,-59.3223528122546
997512.9858727544,-59.39676290737328
1004345.2665979103,-59.45904215665388
1011177.547323066,-59.555874215665895
1018009.828048222,-59.64033038672527
1024842.108773378,-59.704259221021665
1031674.3894985337,-59.759771557836714
1038506.6702236895,-59.798789407665645
1045338.9509488454,-59.85539005341462
1052171.2316740013,-59.89198532632918
1059003.512399157,-59.97029565048046
1065835.793124313,-59.992177791107146
1072668.0738494687,-60.0548718715322
1079500.3545746247,-60.081892732870145
1086332.6352997804,-60.128822021134724
1093164.9160249364,-60.16270672071628
1099997.196750092,-60.219321704936554
1106829.477475248,-60.25485174683064
1113661.758200404,-60.268791517531746
1120494.0389255597,-60.31765758893773
1127326.3196507157,-60.36592974393959
1134158.6003758714,-60.40974785392389
1140990.8811010274,-60.40033994281388
1147823.1618261833,-60.4585051812499
1154655.442551339,-60.481714263358555
1161487.723276495,-60.5271877879008
1168320.0040016507,-60.558791959961304
1175152.2847268065,-60.60811344166283
1181984.5654519624,-60.61983585811737
1188816.8461771181,-60.67728951279414
1195649.126902274,-60.71360442335812
1202481.40762743,-60.76092751484396
1209313.6883525858,-60.773871277612386
1216145.9690777417,-60.821007414276245
1222978.2498028975,-60.83825341497264
1229810.5305280534,-60.88580989683596
1236642.8112532094,-61.011443870798004
1243475.091978365,-60.91904326111739
1250307.372703521,-60.79788442900202
1257139.6534286768,-60.89061003874143
1263971.9341538327,-61.01506149915113
1270804.2148789885,-61.169883386397295
1277636.4956041442,-61.04250495697539
1284468.7763293001,-61.16691318822078
1291301.057054456,-61.16377681373116
1298133.3377796118,-61.164533878981764
1304965.6185047678,-61.19738618698345
1311797.8992299235,-61.206868865906486
1318630.1799550795,-61.25193521099513
1325462.4606802354,-61.27702465599553
1332294.7414053911,-61.325213088052244
1339127.022130547,-61.32748605466601
1345959.302855703,-61.382940914715014
1352791.5835808588,-61.38436022164513
1359623.8643060147,-61.44267452059204
1366456.1450311705,-61.489157378748445
1373288.4257563262,-61.47261795625266
1380120.7064814821,-61.54793255242264
1386952.9872066379,-61.55463005193035
1393785.2679317938,-61.61638723696713
1400617.5486569498,-61.634681961631856
1407449.8293821055,-61.64934423803719
1414282.1101072615,-61.677246955069506
1421114.3908324172,-61.689252334212796
1427946.6715575731,-61.71492609797998
1434778.952282729,-61.7389258043644
1441611.2330078848,-61.779977143038735
1448443.5137330408,-61.8269780359511
1455275.7944581965,-61.81549135678375
1462108.0751833525,-61.87439967370593
1468940.3559085082,-61.93602551907713
1475772.636633664,-61.875141289188065
1482604.9173588199,-61.93023022724869
1489437.1980839758,-61.97408180668286
1496269.4788091315,-61.98249502648232
1503101.7595342875,-62.01002387250519
1509934.0402594432,-62.082607674300704
1516766.3209845992,-62.0543212667705
1523598.6017097551,-62.09581149419819
1530430.8824349109,-62.14503819793647
1537263.1631600668,-62.165435080449555
1544095.4438852225,-62.17439738922075
1550927.7246103785,-62.216401961857684
1557760.0053355345,-62.24995526971922
1564592.2860606902,-62.28145938073338
1571424.566785846,-62.30137328660483
1578256.8475110019,-62.2909914814576
1585089.1282361576,-62.35092564127818
1591921.4089613135,-62.38180113116427
1598753.6896864693,-62.400198279337275
1605585.9704116252,-62.44067387634207
1612418.2511367812,-62.444774655757314
1619250.531861937,-62.49742463797218
1626082.8125870929,-62.54812767363737
1632915.0933122488,-62.53577815917181
1639747.3740374045,-62.55500701245041
1646579.6547625605,-62.602809387125255
1653411.9354877165,-62.65918335662899
1660244.216212872,-62.66234202919027
1667076.496938028,-62.67599737501875
1673908.7776631839,-62.73921090503319
1680741.0583883396,-62.777474162719855
1687573.3391134955,-62.8116559805678
1694405.6198386515,-62.80962267039004
1701237.900563807,-62.89105294461229
1708070.181288963,-62.900874588757915
1714902.462014119,-62.97037491011794
1721734.7427392749,-62.98491280034398
1728567.0234644308,-63.00935616807693
1735399.3041895863,-63.06270914048709
1742231.5849147423,-63.12315434570724
1749063.8656398982,-63.17361878482912
1755896.1463650542,-63.246064657113195
1762728.42709021,-63.288551504240225
1769560.7078153656,-63.401569470307244
1776392.9885405216,-63.51013820293222
1783225.2692656773,-63.66214023368414
1790057.5499908333,-63.861481304954424
1796889.8307159892,-64.09940133735654
1803722.1114411447,-63.90518412913639
1810554.3921663007,-50.698894561184744
1817386.6728914566,-58.168927701018724
1824218.9536166126,-60.851158300297364
1831051.2343417685,-61.679678819062495
1837883.5150669245,-62.11130606557546
1844715.79579208,-62.34401686543425
1851548.076517236,-62.493407802985104
1858380.357242392,-62.61449215258443
1865212.6379675476,-62.72393407060058
1872044.9186927036,-62.83666388857854
1878877.1994178593,-62.860369983559025
1885709.480143015,-62.926966265477596
1892541.760868171,-63.02331388458495
1899374.041593327,-63.03462688266411
1906206.322318483,-63.09518406976976
1913038.6030436384,-63.03689427579918
1919870.8837687944,-63.130834366883455
1926703.1644939503,-63.14861757446997
1933535.4452191063,-63.223715308681925
1940367.7259442622,-63.27108002911846
1947200.0066694177,-63.27371386295464
1954032.2873945737,-63.30942342958422
1960864.5681197296,-63.28480120461484
1967696.8488448856,-63.34304236730502
1974529.1295700413,-63.37855674866476
1981361.410295197,-63.40564922609325
1988193.6910203528,-63.41948985087604
1995025.9717455087,-63.468851017379166
2001858.2524706647,-63.472026891846795
2008690.5331958206,-63.507621009733
2015522.8139209766,-63.565245115298765
2022355.094646132,-63.55304293283291
2029187.375371288,-63.583578113624654
2036019.656096444,-63.624324025040536
2042851.9368216,-63.66462414959318
2049684.217546756,-63.64823640929008
2056516.4982719114,-63.69910434828094
2063348.7789970674,-63.69980513413415
2070181.0597222233,-63.75436407802723
2077013.340447379,-63.68368805490277
2083845.621172535,-63.75270461924234
2090677.9018976907,-63.758590295441884
2097510.1826228467,-63.77977574949435
2104342.4633480026,-63.84103319171193
2111174.7440731586,-63.90262266033045
2118007.024798314,-63.799771720960265
2124839.30552347,-63.89494337416275
2131671.586248626,-63.86951052758854
2138503.8669737815,-63.812177053017834
2145336.1476989374,-64.22403197475582
2152168.4284240934,-64.27520843302906
2159000.7091492494,-63.82851081043647
2165832.989874405,-63.6862336364803
2172665.270599561,-63.82370830774734
2179497.551324717,-64.2760817533104
2186329.8320498727,-63.935604604514594
2193162.1127750287,-64.18564794538297
2199994.393500184,-64.17979905730829
2206826.67422534,-64.18144008016766
2213658.954950496,-64.1570703186544
2220491.235675652,-64.19341077908055
2227323.516400808,-64.13856394663678
2234155.7971259635,-64.28508181639029
2240988.0778511195,-64.20164105991968
2247820.3585762754,-64.24713642147127
2254652.6393014314,-64.29568431243722
2261484.9200265873,-64.26693655388148
2268317.200751743,-64.27711438810195
2275149.481476899,-64.28077556075121
2281981.7622020547,-64.27676808663331
2288814.0429272107,-64.44027889122032
2295646.3236523666,-64.28978299359554
2302478.604377522,-64.46364040482793
2309310.885102678,-64.41636426293952
2316143.165827834,-64.45996652735755
2322975.44655299,-64.46542971955266
2329807.7272781455,-64.51042539853395
2336640.0080033015,-64.50012718673797
2343472.288728457,-64.52039090262015
2350304.569453613,-64.4617873499134
2357136.850178769,-64.4772366536707
2363969.130903925,-64.56712620841537
2370801.411629081,-64.60253080404095
2377633.6923542363,-64.64402849499903
2384465.973079392,-64.63475222660807
2391298.253804548,-64.65687010474443
2398130.534529704,-64.67999283515408
2404962.81525486,-64.69697200553718
2411795.0959800156,-64.71906675731506
2418627.3767051715,-64.68642180344916
2425459.6574303275,-64.73649576034956
2432291.9381554835,-64.71605594427989
2439124.2188806394,-64.74367820760192
2445956.499605795,-64.76038155203399
2452788.780330951,-64.78249085166898
2459621.061056107,-64.76175679117945
2466453.341781263,-64.82874530326598
2473285.6225064187,-64.81709046534759
2480117.9032315747,-64.83586073780528
2486950.18395673,-64.90483356696954
2493782.464681886,-64.87136908968661
2500614.745407042,-64.90398193737288
2507447.026132198,-64.92113617317543
2514279.3068573535,-64.90794965618807
2521111.5875825095,-64.95812895030498
2527943.8683076655,-64.99584833396935
2534776.149032821,-64.98769928237542
2541608.429757977,-64.97726597997654
2548440.710483133,-65.003340747188
2555272.9912082884,-64.98282494834851
2562105.2719334443,-65.0341747415186
2568937.5526586003,-64.99965973504197
2575769.833383756,-65.02000412919844
2582602.114108912,-65.03502424586878
2589434.3948340677,-65.06882553890178
2596266.6755592236,-65.06426828821321
2603098.9562843796,-65.06667893173729
2609931.2370095355,-65.1027144798682
2616763.5177346915,-65.07106710333487
2623595.798459847,-65.08988428651566
2630428.079185003,-65.13588856399946
2637260.359910159,-65.11630629939076
2644092.640635315,-65.05889309550699
2650924.921360471,-65.04515263860733
2657757.202085627,-65.05313103399104
2664589.4828107823,-65.00719297111937
2671421.763535938,-65.02961931797228
2678254.044261094,-64.87355418266415
2685086.32498625,-64.85840920545469
2691918.605711406,-64.59409048149926
2698750.8864365616,-64.40423786893814
2705583.1671617175,-63.704374344765014
2712415.4478868735,-61.66250690141888
2719247.7286120295,-58.94969721677537
2726080.009337185,-67.47564079505518
2732912.290062341,-66.9030852793007
2739744.570787497,-66.40911081523156
2746576.8515126524,-66.28472384127474
2753409.1322378083,-66.24369436927186
2760241.4129629643,-66.14013714244899
2767073.6936881198,-66.05397972240507
2773905.9744132757,-66.15132144335702
2780738.2551384317,-66.01902909976572
2787570.5358635876,-66.04471897953353
2794402.8165887436,-66.01490809179795
2801235.0973138995,-66.00277140870209
2808067.378039055,-66.004217761098
2814899.658764211,-66.0650601705187
2821731.939489367,-65.93600555959443
2828564.220214523,-65.95642640932176
2835396.500939679,-65.99193896302067
2842228.7816648344,-65.97659388083605
2849061.0623899903,-66.03267859590535
2855893.3431151463,-66.03768241370156
2862725.623840302,-66.16366643736775
2869557.904565458,-66.04079051310606
2876390.1852906137,-66.01767357331855
2883222.4660157696,-66.04199330017954
2890054.7467409256,-66.10783250870738
2896887.0274660815,-66.1298480697652
2903719.3081912375,-66.19193047379449
2910551.588916393,-66.0134905307913
2917383.869641549,-66.16900648888883
2924216.150366705,-66.16114477518036
2931048.4310918604,-66.17298029820445
2937880.7118170164,-66.14728153276147
2944712.9925421723,-66.14046662162055
2951545.273267328,-66.31944177453704
2958377.5539924838,-66.23426899996002
2965209.8347176397,-66.05081128421968
2972042.1154427957,-66.34192099979698
2978874.3961679516,-66.30791383337703
2985706.676893107,-66.32260513101164
2992538.957618263,-66.31894363295581
2999371.238343419,-66.24343189243643
3006203.519068575,-66.3469865394815
3013035.799793731,-66.41591199471945
3019868.0805188864,-66.31259215362346
3026700.3612440424,-66.41639962237154
3033532.6419691984,-66.5358814400592
3040364.9226943543,-66.32465690270243
3047197.2034195103,-66.47712858946991
3054029.4841446658,-67.35564744084213
3060861.7648698217,-66.77559174270313
3067694.0455949777,-66.71544397803123
3074526.3263201336,-67.08404512621351
3081358.6070452896,-65.54678237799277
3088190.887770445,-66.69225494642689
3095023.168495601,-65.89667328781366
3101855.449220757,-66.5026018801907
3108687.729945913,-66.31996491166932
3115520.010671069,-66.46855232502796
3122352.2913962244,-66.46871289247872
3129184.5721213804,-66.53414303557523
3136016.8528465363,-66.47720316686461
3142849.133571692,-66.54112839128852
3149681.414296848,-66.50617214668814
3156513.6950220037,-66.41900973305093
3163345.975747159,-66.54134956404478
3170178.256472315,-66.60314711770924
3177010.537197471,-66.62401584508368
3183842.817922627,-66.55860848927804
3190675.098647783,-66.51984244915803
3197507.3793729385,-66.72872217800868
3204339.6600980945,-66.61725534282127
3211171.9408232505,-66.54959976043165
3218004.2215484064,-66.75659479588096
3224836.5022735624,-66.76099330128388
3231668.782998718,-66.68619375309929
3238501.063723874,-66.65957124385352
3245333.34444903,-66.71584641314887
3252165.6251741857,-66.78827556991135
3258997.9058993417,-66.7101625591753
3265830.1866244976,-66.88082036530754
3272662.467349653,-66.69546839749418
3279494.748074809,-66.8024640541576
3286327.028799965,-66.86052209138175
3293159.309525121,-66.84454969816859
3299991.5902502765,-66.84335734326062
3306823.870975433,-66.82660916263221
3313656.1517005884,-66.79671256534238
3320488.432425744,-66.79089394836546
3327320.7131509003,-66.89959426105064
3334152.993876056,-66.89501898698407
3340985.274601212,-66.92748595033835
3347817.5553263677,-66.93608917389503
3354649.8360515237,-66.95286081708933
3361482.116776679,-66.97100236129631
3368314.397501835,-67.03929845697601
3375146.678226991,-66.93820963635916
3381978.9589521466,-66.91234174884524
3388811.239677303,-66.9655996345951
3395643.5204024585,-67.01577453906054
3402475.801127614,-67.0655021792607
3409308.0818527704,-67.01637755382525
3416140.362577926,-66.99112258091792
3422972.6433030823,-67.00949587756817
3429804.924028238,-67.04064060376518
3436637.2047533933,-67.09551535260616
3443469.4854785497,-67.10798947802111
3450301.766203705,-67.1370980994974
3457134.0469288616,-67.09455339264154
3463966.327654017,-67.10745348056724
3470798.6083791726,-67.07954500388722
3477630.889104329,-67.0756625029456
3484463.1698294845,-67.07245777813203
3491295.450554641,-67.20233051321014
3498127.7312797965,-67.14311909004675
3504960.012004952,-67.13007962838739
3511792.2927301084,-67.16568151918034
3518624.573455264,-67.11813274585433
3525456.85418042,-67.13209718054836
3532289.134905576,-67.15607076341708
3539121.4156307313,-67.15236587351156
3545953.696355887,-67.13539437552673
3552785.977081043,-67.1658818196633
3559618.257806199,-67.15175279505945
3566450.5385313546,-67.04938283672413
3573282.8192565106,-66.97244211451664
3580115.0999816665,-67.02497800329844
3586947.380706822,-66.88859414099322
3593779.6614319785,-66.82394608669819
3600611.942157134,-66.60320866772179
3607444.2228822894,-66.23375151532426
3614276.503607446,-65.3648840755537
3621108.7843326014,-60.90066572102642
3627941.065057758,-70.46210262285472
3634773.3457829133,-69.36594417888091
3641605.6265080688,-68.73258779105784
3648437.907233225,-68.29783337770489
3655270.1879583807,-68.12668380442499
3662102.468683537,-68.13884522371532
3668934.7494086926,-68.07710742045646
3675767.030133849,-68.02576164871516
3682599.3108590045,-68.00847462348615
3689431.59158416,-67.90396941142313
3696263.8723093164,-67.95281835936143
3703096.153034472,-67.98118060015786
3709928.433759628,-67.90173789562292
3716760.714484784,-67.89092430393289
3723592.9952099393,-67.93251445043322
3730425.2759350953,-67.88738652804595
3737257.556660251,-67.93527455511688
3744089.837385407,-67.9644980235899
3750922.1181105627,-67.97629170097474
3757754.3988357186,-67.91039470369063
3764586.6795608746,-67.94390224062387
3771418.96028603,-67.95767810392256
3778251.2410111865,-67.98088055516908
3785083.521736342,-67.9529702548428
3791915.8024614975,-67.86378022263413
3798748.083186654,-67.9472487472905
3805580.3639118094,-68.0066123958131
3812412.644636966,-67.99589238843373
3819244.9253621213,-68.0313345757125
3826077.206087277,-68.10119526287625
3832909.486812433,-68.01500059525235
3839741.7675375887,-68.01504792809763
3846574.048262745,-68.08585700838523
3853406.3289879006,-68.0313019434805
3860238.609713056,-68.0767648198742
3867070.8904382125,-68.2020457974775
3873903.171163368,-67.90485277844782
3880735.4518885245,-68.10516854907027
3887567.73261368,-67.95721097415901
3894400.0133388354,-68.15246830373206
3901232.294063992,-68.0830793283362
3908064.5747891474,-67.9491957818647
3914896.855514304,-68.15460743530669
3921729.1362394593,-68.18863971404059
3928561.4169646148,-68.149525786899
3935393.697689771,-68.15775813797357
3942225.9784149267,-68.24623989749442
3949058.2591400826,-67.93684023451644
3955890.539865238,-68.4343861894127
3962722.820590394,-69.08709707355237
3969555.10131555,-68.10497253654735
3976387.3820407055,-67.95083648693729
3983219.662765862,-69.30421202329202
3990051.9434910174,-68.34897591145793
3996884.224216174,-68.52736683311718
4003716.5049413294,-68.25925604953713
4010548.785666485,-68.46609301380073
4017381.0663916413,-68.35809448686217
4024213.3471167968,-68.35458998816941
4031045.627841953,-68.26057852371683
4037877.9085671087,-68.33649134128217
4044710.189292264,-68.35096509936925
4051542.4700174206,-68.35291098144856
4058374.750742576,-68.46797101072167
4065207.0314677325,-68.35215266200922
4072039.312192888,-68.28685008336163
4078871.5929180435,-68.35561857270632
4085703.8736432,-68.47809498241047
4092536.1543683554,-68.41981732384353
4099368.435093512,-68.48864475068137
4106200.7158186673,-68.43872324791494
4113032.996543823,-68.67940552229867
4119865.277268979,-68.36159820308866
4126697.5579941347,-68.53178029320816
4133529.8387192907,-68.50022544613962
4140362.1194444466,-68.59005130305411
4147194.400169602,-68.53846866314102
4154026.680894758,-68.50975053150114
4160858.961619914,-68.49658041538386
4167691.24234507,-68.56921682895
4174523.5230702255,-68.52415965599305
4181355.8037953814,-68.56354355331311
4188188.0845205374,-68.68708165445328
4195020.365245693,-68.6592893880086
4201852.645970849,-68.66152627857672
4208684.926696005,-68.70075995310873
4215517.20742116,-68.69244516959999
4222349.488146317,-68.62920837882551
4229181.768871472,-68.76723235902138
4236014.049596628,-68.54925461811838
4242846.330321784,-68.63204927714372
4249678.61104694,-68.75712863502332
4256510.891772096,-68.65798175854165
4263343.172497252,-68.70274124528325
4270175.453222408,-68.67221020753527
4277007.733947563,-68.85863605375934
4283840.014672719,-68.70900052566249
4290672.295397875,-68.77724777427258
4297504.576123031,-68.72332038816383
4304336.856848187,-68.78664619024984
4311169.137573343,-68.93550393361464
4318001.418298499,-68.82760846419532
4324833.699023655,-68.7564975132068
4331665.97974881,-68.83871198209164
4338498.260473967,-68.85604601763033
4345330.541199122,-68.86371262241218
4352162.8219242785,-68.98475660716446
4358995.102649434,-68.92077828711207
4365827.3833745895,-68.89828666678599
4372659.664099745,-68.94069730708372
4379491.944824901,-68.94872239124227
4386324.225550057,-68.91149239419008
4393156.506275213,-68.87540288154153
4399988.787000368,-69.00265420647976
4406821.067725525,-68.99300599747056
4413653.34845068,-68.99382558570366
4420485.629175836,-68.96717014593095
4427317.909900992,-68.96717350184439
4434150.190626148,-68.98414256597255
4440982.471351304,-69.07829660622683
4447814.75207646,-69.0570177854166
4454647.032801616,-69.0971292344649
4461479.313526771,-69.10381651211262
4468311.594251927,-69.10878548637865
4475143.874977083,-69.11277847406588
4481976.155702239,-69.03195846423654
4488808.436427395,-69.04607352531848
4495640.717152551,-69.25090121488795
4502472.997877706,-69.21045505181495
4509305.278602863,-69.23305243023887
4516137.559328018,-69.28173960079445
4522969.840053175,-69.41255437652677
4529802.12077833,-63.83089861954673
4536634.401503486,-68.94330013490737
4543466.682228642,-69.14782929548339
4550298.962953798,-69.12165999306563
4557131.2436789535,-69.26136431869976
4563963.524404109,-69.31210590814725
4570795.8051292645,-69.09552056812574
4577628.085854421,-69.22321368721289
4584460.366579576,-69.19042103356469
4591292.647304733,-69.29809711649142
4598124.928029888,-69.28371286052364
4604957.208755044,-69.27548897461007
4611789.4894802,-69.29761410721632
4618621.770205356,-69.28960320879264
4625454.050930512,-69.34871814044753
4632286.331655668,-69.24088926377686
4639118.612380824,-69.19097692194495
4645950.89310598,-69.25912033707678
4652783.173831135,-69.3285044523563
4659615.454556291,-69.4984688172873
4666447.735281447,-69.40970081458491
4673280.016006603,-69.38941533445062
4680112.296731759,-69.31690350022491
4686944.577456914,-69.46851282640776
4693776.858182071,-69.41133009622492
4700609.138907226,-69.44069370687654
4707441.419632383,-69.47832260616241
4714273.700357538,-69.4502095837805
4721105.981082694,-69.3015042255973
4727938.26180785,-69.54741840596444
4734770.542533006,-69.61798160366914
4741602.823258162,-69.46265901812407
4748435.1039833175,-69.4600463549408
4755267.3847084725,-69.5589418733397
4762099.665433629,-69.83605049977857
4768931.946158784,-69.47814962505383
4775764.226883941,-69.6376971105673
4782596.507609096,-69.59640180686736
4789428.788334252,-69.78708816348028
4796261.069059408,-69.63472038196925
4803093.349784564,-69.64543261120158
4809925.63050972,-69.54933936147036
4816757.911234876,-69.48009217045659
4823590.191960031,-69.70018998596268
4830422.472685188,-69.8819952566424
4837254.753410343,-69.49060832140988
4844087.034135499,-69.69407281497317
4850919.314860655,-69.53504769897448
4857751.595585811,-69.25078189024
4864583.876310967,-71.30474311445742
4871416.157036123,-71.2908508023193
4878248.437761279,-69.81692875957182
4885080.718486434,-69.09496396275722
4891912.99921159,-67.78597148652113
4898745.279936746,-70.41092280725834
4905577.560661902,-68.61260888627862
4912409.841387058,-69.82812225144887
4919242.122112214,-69.66537180349064
4926074.402837369,-69.71366864616738
4932906.683562526,-69.81750076344808
4939738.964287681,-69.69743603793452
4946571.245012837,-69.6281355162533
4953403.5257379925,-69.87620503606179
4960235.806463149,-69.72911299073279
4967068.087188304,-69.5998061205766
4973900.36791346,-69.82850915090658
4980732.648638616,-69.7919488737001
4987564.929363772,-69.7736414219733
4994397.210088928,-69.68908446086641
5001229.490814084,-69.57314660651659
5008061.771539239,-69.92340346248761
5014894.052264396,-69.65894102415048
5021726.332989551,-69.68532459879279
5028558.613714707,-69.87649482295859
5035390.894439863,-69.83206433159063
5042223.175165019,-69.88453939538765
5049055.455890175,-69.79779999540969
5055887.736615331,-69.95616262747488
5062720.017340487,-70.02047917922485
5069552.298065642,-69.92027007380759
5076384.578790798,-69.9808457512883
5083216.859515954,-69.790811028772
5090049.14024111,-70.06697946657017
5096881.420966266,-70.02340324736387
5103713.701691422,-70.06419816976798
5110545.982416577,-69.93741280732165
5117378.263141734,-69.97977380334193
5124210.543866889,-69.93118992434002
5131042.8245920455,-69.98736050566104
5137875.1053172005,-70.05180572140425
5144707.3860423565,-70.09714336085136
5151539.666767512,-70.14979844307818
5158371.947492668,-70.0794287100471
5165204.228217824,-70.16757595017256
5172036.50894298,-70.0015892525428
5178868.789668135,-70.14468336822723
5185701.070393292,-70.04039317555426
5192533.351118447,-70.07655295247413
5199365.631843604,-70.09337283975867
5206197.912568759,-70.2724047375001
5213030.193293915,-70.20122623113426
5219862.474019071,-70.0101096060543
5226694.754744227,-70.2138058749797
5233527.035469383,-70.23760581475328
5240359.316194539,-70.10324998123338
5247191.596919694,-70.131876701908
5254023.877644851,-70.19277198066094
5260856.158370006,-70.26780761216848
5267688.439095162,-70.24815970571835
5274520.719820318,-70.22697943245076
5281353.000545474,-70.21441582309428
5288185.28127063,-70.20739588922085
5295017.561995785,-70.38850988433423
5301849.842720942,-70.31542473795908
5308682.123446097,-70.40180666598938
5315514.404171254,-70.35621543328672
5322346.684896409,-70.35573914472907
5329178.965621565,-70.34472633776778
5336011.2463467205,-70.35926902700281
5342843.527071876,-70.39699991834473
5349675.807797032,-70.33793757387357
5356508.088522188,-70.44947343854089
5363340.369247343,-70.34691446668545
5370172.6499725,-70.522842978521
5377004.930697655,-70.41856671214167
5383837.211422812,-70.61317237838993
5390669.492147967,-70.56898363560481
5397501.772873123,-70.72796868240157
5404334.053598279,-70.65135132888649
5411166.334323435,-70.88875950087876
5417998.615048591,-70.88802813309157
5424830.895773747,-71.3368237702177
5431663.176498902,-73.14033305721962
5438495.457224059,-67.79399331655758
5445327.737949214,-69.55554165123732
5452160.01867437,-69.81207790350103
5458992.299399526,-70.23727764971068
5465824.580124682,-70.07204677595092
5472656.860849838,-70.07901265041238
5479489.141574994,-70.23917065482372
5486321.42230015,-70.30955076897972
5493153.703025305,-70.4145526173981
5499985.983750461,-70.4203587779195
5506818.264475617,-70.27271045694019
5513650.545200773,-70.38092259660638
5520482.825925929,-70.39018984417388
5527315.1066510845,-70.42071519072312
5534147.3873762395,-70.25685265392704
5540979.668101396,-70.52866308747637
5547811.948826551,-70.54455689475587
5554644.229551708,-70.5639726575659
5561476.510276863,-70.57824180468296
5568308.79100202,-70.51054525094987
5575141.071727175,-70.52943363853237
5581973.352452331,-70.41437754836441
5588805.633177487,-70.56051846254515
5595637.913902643,-70.6299354940053
5602470.194627799,-70.75873609475704
5609302.475352955,-70.4828166644734
5616134.75607811,-70.6177648238324
5622967.036803267,-70.4208256957041
5629799.317528422,-70.69694852994436
5636631.598253578,-70.58643317741681
5643463.878978734,-70.5819104312348
5650296.15970389,-70.5886797359565
5657128.440429046,-70.62688797482281
5663960.721154202,-70.82902230188823
5670793.001879358,-70.45813907315069
5677625.282604513,-70.55990396911915
5684457.563329669,-71.10023263209919
5691289.844054825,-70.67788707969248
5698122.124779981,-70.59478091103259
5704954.405505137,-70.58255685260596
5711786.686230293,-70.68122800427685
5718618.966955448,-70.91486376240067
5725451.247680604,-70.73299755662875
5732283.5284057595,-70.58228737174142
5739115.809130916,-70.63822974053653
5745948.089856071,-70.82336567854553
5752780.370581227,-70.47468993088883
5759612.651306383,-71.29366110945173
5766444.932031539,-70.51843085463597
5773277.212756695,-69.10464716172855
5780109.493481851,-70.1181708649318
5786941.774207006,-70.29098144526944
5793774.054932163,-68.40898293438221
5800606.335657318,-71.65641237713841
5807438.616382475,-70.14824841881195
5814270.89710763,-71.58221622796003
5821103.177832786,-70.65228662306438
5827935.458557942,-71.1131555335759
5834767.739283098,-70.98637405628405
5841600.020008254,-71.13481613911799
5848432.30073341,-71.03746573190483
5855264.581458565,-71.03479618623824
5862096.862183721,-70.95975931360933
5868929.142908877,-70.95043309065721
5875761.423634033,-71.16892430851605
5882593.704359189,-71.18005750337026
5889425.985084345,-71.03720164605951
5896258.265809501,-70.88541279740015
5903090.546534656,-71.00352598864751
5909922.8272598125,-71.05830391337071
5916755.1079849675,-70.99165109773024
5923587.388710124,-70.82223307242334
5930419.669435279,-71.28533785582238
5937251.950160435,-71.08403140517245
5944084.230885591,-70.98896840101246
5950916.511610747,-70.95395341748778
5957748.792335903,-71.17969620552057
5964581.073061059,-71.17452654839528
5971413.353786214,-71.10457355010209
5978245.634511371,-71.13435744025749
5985077.915236526,-71.11062227569478
5991910.195961683,-71.17007001983696
5998742.476686838,-70.99849750529312
6005574.757411994,-71.0853137612923
6012407.03813715,-71.1211546976028
6019239.318862306,-71.11656886448475
6026071.599587462,-71.08477239143014
6032903.880312618,-71.22542751195049
6039736.161037773,-71.26459968925103
6046568.44176293,-71.19767521850724
6053400.722488085,-71.1542246981587
6060233.003213241,-71.18955353099503
6067065.283938397,-71.20875125308636
6073897.564663553,-71.2929611463309
6080729.845388709,-71.27678977422069
6087562.126113865,-71.11004101936726
6094394.406839021,-71.2551682384682
6101226.687564176,-71.30487342417887
6108058.9682893315,-71.28806762251384
6114891.2490144875,-71.25738435982969
6121723.529739643,-71.14198438332635
6128555.810464799,-71.21537267293031
6135388.091189955,-71.23934931046995
6142220.37191511,-71.24883010042487
6149052.652640267,-71.35594855062136
6155884.933365422,-71.30364967900829
6162717.214090579,-71.32293661262685
6169549.494815734,-71.27923224672406
6176381.77554089,-71.26548864038654
6183214.056266046,-71.32269611293552
6190046.336991202,-71.38600219763597
6196878.617716358,-71.42571320714886
6203710.898441514,-71.43132066155205
6210543.17916667,-71.43437869593855
6217375.459891826,-71.45260697332527
6224207.740616981,-71.44496958122096
6231040.021342138,-71.45810219359763
6237872.302067293,-71.47665757966561
6244704.582792449,-71.44777013739275
6251536.863517605,-71.49969163356775
6258369.144242761,-71.52998336081671
6265201.424967917,-71.53819038294773
6272033.705693073,-71.49366203577497
6278865.986418229,-71.5167264369589
6285698.267143384,-71.51027852007851
6292530.54786854,-71.51885290715089
6299362.828593696,-71.57249865180586
