FFT Frequency [Hz],FFT Magnitude
-3532289.134905576,-68.72627204836859
-3525456.85418042,-68.99874759024016
-3518624.573455264,-68.97663118035373
-3511792.2927301084,-68.95634632632328
-3504960.012004952,-68.94879920368125
-3498127.7312797965,-68.93384775814047
-3491295.450554641,-68.9309901554085
-3484463.1698294845,-68.92680546064747
-3477630.889104329,-68.91755430179512
-3470798.6083791726,-68.91401341796946
-3463966.327654017,-68.91338941693897
-3457134.0469288616,-68.90990735359308
-3450301.766203705,-68.82463849963284
-3443469.4854785497,-68.95789655151168
-3436637.2047533933,-68.88070040211987
-3429804.924028238,-68.87439787198535
-3422972.6433030823,-68.86748708701772
-3416140.362577926,-68.86729455921154
-3409308.0818527704,-68.86498839034698
-3402475.801127614,-68.85579839114068
-3395643.5204024585,-68.85449816391564
-3388811.239677303,-68.85903722410488
-3381978.9589521466,-68.84836208327901
-3375146.678226991,-68.84849025070146
-3368314.397501835,-68.83951647444063
-3361482.116776679,-68.83683185726983
-3354649.8360515237,-68.83278742235602
-3347817.5553263677,-68.8373776876619
-3340985.274601212,-68.75007966021855
-3334152.993876056,-68.72319333114629
-3327320.7131509003,-68.83963081349556
-3320488.432425744,-68.85480050553727
-3313656.1517005884,-68.80489068720098
-3306823.870975433,-68.85702445273013
-3299991.5902502765,-68.84152382678553
-3293159.309525121,-68.83863704513044
-3286327.028799965,-68.84895766323712
-3279494.748074809,-68.85973537107182
-3272662.467349653,-68.86127247540668
-3265830.1866244976,-68.87093504751861
-3258997.9058993417,-68.88117832383591
-3252165.6251741857,-68.8934253184449
-3245333.34444903,-68.89806806675819
-3238501.063723874,-68.92156978878582
-3231668.782998718,-68.96930667589166
-3224836.5022735624,-68.89635604771681
-3218004.2215484064,-69.02423111634539
-3211171.9408232505,-69.0419795434096
-3204339.6600980945,-69.10935488548327
-3197507.3793729385,-69.11413074844039
-3190675.098647783,-69.1895102929575
-3183842.817922627,-69.25826601487904
-3177010.537197471,-69.33735611046797
-3170178.256472315,-69.44592801361854
-3163345.975747159,-69.57324808924079
-3156513.6950220037,-69.75134985579851
-3149681.414296848,-69.98168214015281
-3142849.133571692,-70.31428996884672
-3136016.8528465363,-70.81817379295954
-3129184.5721213804,-71.64575075158324
-3122352.2913962244,-73.33531621422853
-3115520.010671069,-77.7671099441273
-3108687.729945913,-69.4822064323558
-3101855.449220757,-53.75082546763288
-3095023.168495601,-62.296393884830714
-3088190.887770445,-64.43138241065915
-3081358.6070452896,-65.36928886013756
-3074526.3263201336,-65.93768978982894
-3067694.0455949777,-66.29138885905901
-3060861.7648698217,-66.55134581978962
-3054029.4841446658,-66.73808919968782
-3047197.2034195103,-66.88133413671677
-3040364.9226943543,-66.99215633821994
-3033532.6419691984,-67.08158473688765
-3026700.3612440424,-67.15414983752801
-3019868.0805188864,-67.21096918838943
-3013035.799793731,-67.25505187950597
-3006203.519068575,-67.28930443431359
-2999371.238343419,-67.3909719595286
-2992538.957618263,-67.39387185929799
-2985706.676893107,-67.40653660311308
-2978874.3961679516,-67.41601053825836
-2972042.1154427957,-67.43637568951252
-2965209.8347176397,-67.4460779947472
-2958377.5539924838,-67.47296773067208
-2951545.273267328,-67.4784972842464
-2944712.9925421723,-67.47903171295663
-2937880.7118170164,-67.49382217830993
-2931048.4310918604,-67.50064257549279
-2924216.150366705,-67.50368851638416
-2917383.869641549,-67.50708211652695
-2910551.588916393,-67.51818176920483
-2903719.3081912375,-67.53369615234172
-2896887.0274660815,-67.39855274439778
-2890054.7467409256,-67.494696949643
-2883222.4660157696,-67.50687372460021
-2876390.1852906137,-67.53535469495294
-2869557.904565458,-67.51721053943486
-2862725.623840302,-67.44886904627599
-2855893.3431151463,-67.4722712878472
-2849061.0623899903,-67.47661435622264
-2842228.7816648344,-67.47537121593227
-2835396.500939679,-67.47401812834795
-2828564.220214523,-67.46712185559919
-2821731.939489367,-67.46334938350205
-2814899.658764211,-67.45964272343707
-2808067.378039055,-67.4513580746169
-2801235.0973138995,-67.44127190690513
-2794402.8165887436,-67.43405884056394
-2787570.5358635876,-67.44372294459525
-2780738.2551384317,-67.41422609278493
-2773905.9744132757,-67.41870749737402
-2767073.6936881198,-67.42351719420643
-2760241.4129629643,-67.37565223067689
-2753409.1322378083,-67.39052109610421
-2746576.8515126524,-67.37614960319104
-2739744.570787497,-67.36057620801955
-2732912.290062341,-67.35265496541135
-2726080.009337185,-67.3428070518346
-2719247.7286120295,-67.31792961383907
-2712415.4478868735,-67.29911788535306
-2705583.1671617175,-67.27478097285926
-2698750.8864365616,-67.23530226555934
-2691918.605711406,-67.17161201016636
-2685086.32498625,-67.02362160322603
-2678254.044261094,-65.8669081161676
-2671421.763535938,-67.88357658076988
-2664589.4828107823,-67.58760633111771
-2657757.202085627,-67.46495163199836
-2650924.921360471,-67.39917422467548
-2644092.640635315,-67.43492199465092
-2637260.359910159,-67.35890348687023
-2630428.079185003,-67.33829049436193
-2623595.798459847,-67.32726400113727
-2616763.5177346915,-67.31436983741624
-2609931.2370095355,-67.29088572095594
-2603098.9562843796,-67.28082399644522
-2596266.6755592236,-67.26934835569216
-2589434.3948340677,-67.25702665254693
-2582602.114108912,-67.2465447023429
-2575769.833383756,-67.23562112202922
-2568937.5526586003,-67.24046966007732
-2562105.2719334443,-67.19013639124766
-2555272.9912082884,-67.2016232711878
-2548440.710483133,-67.17212788315142
-2541608.429757977,-67.11302138746538
-2534776.149032821,-67.15346257061162
-2527943.8683076655,-67.15725895090036
-2521111.5875825095,-67.14586301234813
-2514279.3068573535,-67.13060307796219
-2507447.026132198,-67.12364237742952
-2500614.745407042,-67.11376859528738
-2493782.464681886,-67.10268168823157
-2486950.18395673,-67.09172676833155
-2480117.9032315747,-67.08518570556005
-2473285.6225064187,-67.07715310797147
-2466453.341781263,-67.06476141162109
-2459621.061056107,-67.06876452478862
-2452788.780330951,-66.94812868505382
-2445956.499605795,-67.09937280468053
-2439124.2188806394,-67.01107663665462
-2432291.9381554835,-66.99214945934965
-2425459.6574303275,-67.00795314587316
-2418627.3767051715,-66.97392371832828
-2411795.0959800156,-66.96666095767297
-2404962.81525486,-66.95592544874434
-2398130.534529704,-66.94630502981637
-2391298.253804548,-66.93007893743994
-2384465.973079392,-66.924984811012
-2377633.6923542363,-66.91225690610347
-2370801.411629081,-66.90230321701887
-2363969.130903925,-66.88767730619412
-2357136.850178769,-66.88743225508726
-2350304.569453613,-66.87083252518934
-2343472.288728457,-66.96273913667409
-2336640.0080033015,-66.77288756950647
-2329807.7272781455,-66.87070315664897
-2322975.44655299,-66.87465123348925
-2316143.165827834,-66.78452667093514
-2309310.885102678,-66.80852930064448
-2302478.604377522,-66.79548886514516
-2295646.3236523666,-66.78758530528769
-2288814.0429272107,-66.77381723054494
-2281981.7622020547,-66.76339975260022
-2275149.481476899,-66.75087517458155
-2268317.200751743,-66.74089441056721
-2261484.9200265873,-66.73326572919632
-2254652.6393014314,-66.71974943883835
-2247820.3585762754,-66.7105443659896
-2240988.0778511195,-66.69657425234122
-2234155.7971259635,-66.68976234386407
-2227323.516400808,-66.69024331305535
-2220491.235675652,-66.65975232247807
-2213658.954950496,-66.65038026329378
-2206826.67422534,-66.62678890434141
-2199994.393500184,-66.63399298291131
-2193162.1127750287,-66.61606240318392
-2186329.8320498727,-66.59839173205226
-2179497.551324717,-66.59610277386736
-2172665.270599561,-66.58398656438612
-2165832.989874405,-66.57492195314902
-2159000.7091492494,-66.56398177973675
-2152168.4284240934,-66.5520891416618
-2145336.1476989374,-66.54194327772898
-2138503.8669737815,-66.53771724934607
-2131671.586248626,-66.5140334488079
-2124839.30552347,-66.49457685468205
-2118007.024798314,-66.52238949927836
-2111174.7440731586,-66.47349655465236
-2104342.4633480026,-66.47817722209881
-2097510.1826228467,-66.46137557323256
-2090677.9018976907,-66.4821771211938
-2083845.621172535,-66.44249497892852
-2077013.340447379,-66.42624551947036
-2070181.0597222233,-66.42195806135743
-2063348.7789970674,-66.40863353616167
-2056516.4982719114,-66.40079539007115
-2049684.217546756,-66.38668881265504
-2042851.9368216,-66.37611635662022
-2036019.656096444,-66.3657669560114
-2029187.375371288,-66.3514784767084
-2022355.094646132,-66.3457059924056
-2015522.8139209766,-66.32612146073095
-2008690.5331958206,-66.35661347333121
-2001858.2524706647,-66.34302621046119
-1995025.9717455087,-66.32685281426691
-1988193.6910203528,-66.30368518711708
-1981361.410295197,-66.47856098743176
-1974529.1295700413,-66.19890885635452
-1967696.8488448856,-66.23137363634092
-1960864.5681197296,-66.23271058873266
-1954032.2873945737,-66.22711777416363
-1947200.0066694177,-66.21988143982647
-1940367.7259442622,-66.21264298484826
-1933535.4452191063,-66.20279264960891
-1926703.1644939503,-66.19612264953062
-1919870.8837687944,-66.18748658110232
-1913038.6030436384,-66.17667362387732
-1906206.322318483,-66.17359122872233
-1899374.041593327,-66.15615467829464
-1892541.760868171,-66.07186998900869
-1885709.480143015,-66.15088167739782
-1878877.1994178593,-66.15513658861317
-1872044.9186927036,-66.10924229348242
-1865212.6379675476,-66.12064181079313
-1858380.357242392,-66.10829450127072
-1851548.076517236,-66.10809664361607
-1844715.79579208,-66.09590781872286
-1837883.5150669245,-66.0881062569276
-1831051.2343417685,-66.0835081816507
-1824218.9536166126,-66.0764812217433
-1817386.6728914566,-66.07295249865201
-1810554.3921663007,-66.07156092910358
-1803722.1114411447,-66.05760875890213
-1796889.8307159892,-66.0601405453782
-1790057.5499908333,-66.04721289127183
-1783225.2692656773,-66.13640385677412
-1776392.9885405216,-66.00981986797638
-1769560.7078153656,-66.02104893626029
-1762728.42709021,-66.04846780245967
-1755896.1463650542,-66.03361427251033
-1749063.8656398982,-66.03619024965448
-1742231.5849147423,-66.03608052048293
-1735399.3041895863,-66.04119077381256
-1728567.0234644308,-66.04513551920493
-1721734.7427392749,-66.0518107573016
-1714902.462014119,-66.05880570008648
-1708070.181288963,-66.06694484156594
-1701237.900563807,-66.0793970820645
-1694405.6198386515,-66.08848544360418
-1687573.3391134955,-66.10698962836085
-1680741.0583883396,-66.11631170347036
-1673908.7776631839,-66.18572761099156
-1667076.496938028,-66.16177383177317
-1660244.216212872,-66.20416532871248
-1653411.9354877165,-66.23906871628276
-1646579.6547625605,-66.30895122860346
-1639747.3740374045,-66.35608180823316
-1632915.0933122488,-66.42756143678174
-1626082.8125870929,-66.51235614696557
-1619250.531861937,-66.61972411026629
-1612418.2511367812,-66.75111492767259
-1605585.9704116252,-66.92634955316547
-1598753.6896864693,-67.14966495044627
-1591921.4089613135,-67.46168733742591
-1585089.1282361576,-67.89278195712447
-1578256.8475110019,-68.50970849286641
-1571424.566785846,-69.36072448501811
-1564592.2860606902,-69.26517680540228
-1557760.0053355345,-62.11644521168381
-1550927.7246103785,-42.89342955782101
-1544095.4438852225,-57.39532834160109
-1537263.1631600668,-60.28539604296826
-1530430.8824349109,-61.62030403115351
-1523598.6017097551,-62.36141372021869
-1516766.3209845992,-62.82535704273527
-1509934.0402594432,-63.15329894252527
-1503101.7595342875,-63.39492946160732
-1496269.4788091315,-63.57001675931884
-1489437.1980839758,-63.70691199771155
-1482604.9173588199,-63.81413119299168
-1475772.636633664,-63.89905012854128
-1468940.3559085082,-63.97148163678015
-1462108.0751833525,-64.0285139302733
-1455275.7944581965,-64.08986884636033
-1448443.5137330408,-64.13584164335033
-1441611.2330078848,-64.14608978472826
-1434778.952282729,-64.16209951587929
-1427946.6715575731,-64.19543007470295
-1421114.3908324172,-64.23301425630785
-1414282.1101072615,-64.24308492372748
-1407449.8293821055,-64.25142336708564
-1400617.5486569498,-64.2596119901248
-1393785.2679317938,-64.266923575953
-1386952.9872066379,-64.27179599157964
-1380120.7064814821,-64.27462012432613
-1373288.4257563262,-64.27681531894513
-1366456.1450311705,-64.277575990643
-1359623.8643060147,-64.27403551714774
-1352791.5835808588,-64.27095434290534
-1345959.302855703,-64.27294632648695
-1339127.022130547,-64.2513481147596
-1332294.7414053911,-64.26473190829795
-1325462.4606802354,-64.24647499253537
-1318630.1799550795,-64.23694461282467
-1311797.8992299235,-64.28370807497048
-1304965.6185047678,-64.25157941503186
-1298133.3377796118,-64.23460353575285
-1291301.057054456,-64.22769071950997
-1284468.7763293001,-64.21662129770314
-1277636.4956041442,-64.21091800142176
-1270804.2148789885,-64.20135274353952
-1263971.9341538327,-64.18654623876554
-1257139.6534286768,-64.1798786035783
-1250307.372703521,-64.17453363077951
-1243475.091978365,-64.16279853970644
-1236642.8112532094,-64.18074707315415
-1229810.5305280534,-64.16522639379187
-1222978.2498028975,-64.088073567494
-1216145.9690777417,-64.09257431914482
-1209313.6883525858,-64.07966291436512
-1202481.40762743,-64.08001206399275
-1195649.126902274,-64.05704492074463
-1188816.8461771181,-64.04527516388184
-1181984.5654519624,-64.03356775796067
-1175152.2847268065,-64.01926189207641
-1168320.0040016507,-64.00485678141496
-1161487.723276495,-63.98855547866176
-1154655.442551339,-63.975982913178974
-1147823.1618261833,-63.95596980708725
-1140990.8811010274,-63.93660295961574
-1134158.6003758714,-63.900858092705626
-1127326.3196507157,-63.792907544718666
-1120494.0389255597,-64.03252179049039
-1113661.758200404,-63.90489502846837
-1106829.477475248,-63.900407444152776
-1099997.196750092,-63.90568389540407
-1093164.9160249364,-63.863754606394366
-1086332.6352997804,-63.845060688411806
-1079500.3545746247,-63.82762084748772
-1072668.0738494687,-63.81085997280668
-1065835.793124313,-63.79325740901565
-1059003.512399157,-63.780329890983495
-1052171.2316740013,-63.76210896095404
-1045338.9509488454,-63.74272129702427
-1038506.6702236895,-63.7278324526049
-1031674.3894985337,-63.71207368042229
-1024842.108773378,-63.69087296585995
-1018009.828048222,-63.669919313315646
-1011177.547323066,-63.67801040070156
-1004345.2665979103,-63.62241331969045
-997512.9858727544,-63.626787993885614
-990680.7051475985,-63.604449286563025
-983848.4244224428,-63.56034942435478
-977016.1436972868,-63.58836852560274
-970183.8629721311,-63.56450065735185
-963351.5822469752,-63.53943812443697
-956519.3015218192,-63.522749861862586
-949687.0207966635,-63.50808590953445
-942854.7400715075,-63.4867348617075
-936022.4593463518,-63.467890004448805
-929190.178621196,-63.44999648905024
-922357.89789604,-63.4329982123123
-915525.6171708843,-63.41168088530709
-908693.3364457283,-63.39652088499846
-901861.0557205724,-63.39300527482152
-895028.7749954166,-63.31786281615542
-888196.4942702608,-63.344195318703136
-881364.213545105,-63.32825102863652
-874531.9328199491,-63.30121216828066
-867699.6520947932,-63.286899140958255
-860867.3713696374,-63.269996268179895
-854035.0906444815,-63.244802744912334
-847202.8099193258,-63.22878737512295
-840370.5291941698,-63.21023891502203
-833538.248469014,-63.19125896470744
-826705.9677438582,-63.17060175865053
-819873.6870187023,-63.154749979635014
-813041.4062935464,-63.135237851465476
-806209.1255683906,-63.11786864329909
-799376.8448432346,-63.098478125100414
-792544.5641180788,-63.08555181619737
-785712.283392923,-63.10146051939873
-778880.0026677672,-63.01732800744286
-772047.7219426113,-62.99592653483441
-765215.4412174554,-63.00080039955009
-758383.1604922996,-62.97644834636656
-751550.8797671437,-62.95507659927581
-744718.5990419879,-62.93495391461997
-737886.318316832,-62.91389006799871
-731054.0375916762,-62.89352476241681
-724221.7568665204,-62.87087723882985
-717389.4761413645,-62.851228782782094
-710557.1954162086,-62.830293654129406
-703724.9146910527,-62.80962278212818
-696892.6339658969,-62.788660891866684
-690060.3532407411,-62.768333623222716
-683228.0725155852,-62.73370871532655
-676395.7917904294,-62.72259471517512
-669563.5110652735,-62.719257407619736
-662731.2303401177,-62.699113210708816
-655898.9496149617,-62.65874335004693
-649066.6688898059,-62.65381843180422
-642234.3881646501,-62.62689625391929
-635402.1074394942,-62.600613646631764
-628569.8267143384,-62.583009255337814
-621737.5459891825,-62.55990224785621
-614905.2652640267,-62.54193218574163
-608072.9845388709,-62.51838064932842
-601240.703813715,-62.495943521936056
-594408.4230885591,-62.47484634368226
-587576.1423634032,-62.455026730796355
-580743.8616382475,-62.43574341743443
-573911.5809130917,-62.420723701364395
-567079.3001879357,-62.36295161699434
-560247.0194627799,-62.36646195403254
-553414.738737624,-62.32815067973533
-546582.4580124682,-62.300737680182266
-539750.1772873123,-62.32638896361596
-532917.8965621565,-62.259936679413016
-526085.6158370007,-62.24122767685042
-519253.33511184476,-62.22387311477082
-512421.054386689,-62.1997665659105
-505588.773661533,-62.17403419830795
-498756.4929363772,-62.152781035974705
-491924.2122112214,-62.13004984354772
-485091.93148606556,-62.10676163586831
-478259.6507609096,-62.0816176663006
-471427.37003575376,-62.06062970045976
-464595.089310598,-62.03462661763358
-457762.80858544214,-61.998156673221565
-450930.5278602862,-61.97914063032876
-444098.2471351304,-61.954652980785376
-437265.96640997456,-61.89975815918139
-430433.6856848187,-61.815559014343606
-423601.4049596629,-61.98821878860557
-416769.124234507,-61.907972709411936
-409936.84350935114,-61.87762138747183
-403104.5627841953,-61.844299315774755
-396272.2820590394,-61.817155350582986
-389440.0013338836,-61.78896228030163
-382607.7206087277,-61.76297863809076
-375775.4398835719,-61.73920344959871
-368943.159158416,-61.71374438042271
-362110.8784332602,-61.687240602872386
-355278.5977081043,-61.66059581530006
-348446.31698294845,-61.64258284993654
-341614.0362577926,-61.63570950442141
-334781.7555326368,-61.572157600434494
-327949.4748074809,-61.559354209384466
-321117.19408232503,-61.53347744521238
-314284.9133571692,-61.51279686819492
-307452.63263201335,-61.48523862867211
-300620.3519068575,-61.45953896269997
-293788.0711817016,-61.43195455187663
-286955.79045654583,-61.40599101050812
-280123.50973138993,-61.3795534839044
-273291.2290062341,-61.35346968510132
-266458.94828107825,-61.325505715187745
-259626.66755592238,-61.299568408082656
-252794.3868307665,-61.271133253771204
-245962.1061056107,-61.24487376271044
-239129.8253804548,-61.21137285452398
-232297.544655299,-61.172362405927544
-225465.2639301431,-61.18318732674082
-218632.98320498728,-61.14838122216476
-211800.70247983144,-61.1122750099591
-204968.42175467557,-61.12812927460774
-198136.1410295197,-61.067754009358595
-191303.86030436386,-61.039212093494974
-184471.579579208,-61.00950508749149
-177639.29885405215,-60.98125216352325
-170807.0181288963,-60.953932536386894
-163974.73740374044,-60.92561358118401
-157142.4566785846,-60.898017750924524
-150310.17595342876,-60.869831526032385
-143477.89522827292,-60.84149449565831
-136645.61450311705,-60.81832739521168
-129813.33377796119,-60.79654876405661
-122981.05305280535,-60.74118942422233
-116148.7723276495,-60.72104780961531
-109316.49160249364,-60.7033951448973
-102484.21087733778,-60.68813118178496
-95651.93015218193,-60.63132209864982
-88819.64942702607,-60.61270343072937
-81987.36870187022,-60.58394063093205
-75155.08797671438,-60.55255628182571
-68322.80725155852,-60.52403759408567
-61490.526526402675,-60.494816333877154
-54658.24580124682,-60.46488106787774
-47825.965076090964,-60.43491566177805
-40993.68435093511,-60.40517693942513
-34161.40362577926,-60.375431094090374
-27329.12290062341,-60.34747362206224
-20496.842175467555,-60.32329662539987
-13664.561450311705,-60.262324957413924
-6832.280725155852,-60.26600226101459
0.0,-5.876234364262353
6832.280725155852,-60.21152933196723
13664.561450311705,-60.15772442733417
20496.842175467555,-60.125577172194795
27329.12290062341,-60.095060238533826
34161.40362577926,-60.062957330351196
40993.68435093511,-60.03288473013705
47825.965076090964,-60.00044371753998
54658.24580124682,-59.969675321925145
61490.526526402675,-59.93708794773606
68322.80725155852,-59.90591256042693
75155.08797671438,-59.87318116409248
81987.36870187022,-59.8417372428235
88819.64942702607,-59.80717790521268
95651.93015218193,-59.775430275738934
102484.21087733778,-59.73903476241539
109316.49160249364,-59.711472960517995
116148.7723276495,-59.68444377467745
122981.05305280535,-59.63613327136354
129813.33377796119,-59.60750955659603
136645.61450311705,-59.573019716651544
143477.89522827292,-59.53893347509302
150310.17595342876,-59.50682972657948
157142.4566785846,-59.47340623012703
163974.73740374044,-59.436868757887396
170807.0181288963,-59.4029885460111
177639.29885405215,-59.367715293024226
184471.579579208,-59.33259662072604
191303.86030436386,-59.298530514676926
198136.1410295197,-59.26359134195371
204968.42175467557,-59.22999876038112
211800.70247983144,-59.19757289841776
218632.98320498728,-59.14838799661698
225465.2639301431,-59.12056038371112
232297.544655299,-59.086133017589134
239129.8253804548,-59.035533539195555
245962.1061056107,-59.00697566309824
252794.3868307665,-58.97121529613324
259626.66755592238,-58.933894095670254
266458.94828107825,-58.895416756204085
273291.2290062341,-58.85833140018221
280123.50973138993,-58.81979689174542
286955.79045654583,-58.78374930096535
293788.0711817016,-58.74293535712937
300620.3519068575,-58.70366263153664
307452.63263201335,-58.66278079644148
314284.9133571692,-58.61574774771655
321117.19408232503,-58.56780300006938
327949.4748074809,-58.58093928505585
334781.7555326368,-58.51975360310057
341614.0362577926,-58.494867996181874
348446.31698294845,-58.43569409788224
355278.5977081043,-58.3989565373692
362110.8784332602,-58.35436386457098
368943.159158416,-58.31508695111526
375775.4398835719,-58.272492138491714
382607.7206087277,-58.232210092952656
389440.0013338836,-58.18939953154833
396272.2820590394,-58.14609915339518
403104.5627841953,-58.10234480993341
409936.84350935114,-58.058399801881336
416769.124234507,-58.010180075028956
423601.4049596629,-57.93944441306231
430433.6856848187,-57.98372696333197
437265.96640997456,-57.92023441155207
444098.2471351304,-57.863388834476936
450930.5278602862,-57.80634082692443
457762.80858544214,-57.77353951710343
464595.089310598,-57.723855741242176
471427.37003575376,-57.67907364325664
478259.6507609096,-57.63322255911723
485091.93148606556,-57.588018725182664
491924.2122112214,-57.5433114737094
498756.4929363772,-57.49551189153231
505588.773661533,-57.44958923224185
512421.054386689,-57.402537853138746
519253.33511184476,-57.354328564419305
526085.6158370007,-57.309679619678406
532917.8965621565,-57.261315634920074
539750.1772873123,-57.21620804247895
546582.4580124682,-57.1636791732698
553414.738737624,-57.11458483414706
560247.0194627799,-57.063195655497466
567079.3001879357,-57.02489652966004
573911.5809130917,-56.967573104391874
580743.8616382475,-56.919407484134936
587576.1423634032,-56.87085647302412
594408.4230885591,-56.819338004915075
601240.703813715,-56.76839480729861
608072.9845388709,-56.71651263467946
614905.2652640267,-56.66524552397653
621737.5459891825,-56.61312152224323
628569.8267143384,-56.5608249972461
635402.1074394942,-56.50401413154501
642234.3881646501,-56.452071977526
649066.6688898059,-56.393687495652706
655898.9496149617,-56.34558538651427
662731.2303401177,-56.29126486520579
669563.5110652735,-56.23759099347647
676395.7917904294,-56.17960984485436
683228.0725155852,-56.11687481004416
690060.3532407411,-56.064440698670566
696892.6339658969,-56.0165254612399
703724.9146910527,-55.95110250363834
710557.1954162086,-55.89331572765815
717389.4761413645,-55.83416668819966
724221.7568665204,-55.775158262059904
731054.0375916762,-55.7164681511903
737886.318316832,-55.655388754148134
744718.5990419879,-55.595487440478585
751550.8797671437,-55.532589050024214
758383.1604922996,-55.46103322895288
765215.4412174554,-55.406702165023034
772047.7219426113,-55.353855822280124
778880.0026677672,-55.288500466690266
785712.283392923,-55.22918057466799
792544.5641180788,-55.16835810107569
799376.8448432346,-55.0944105450834
806209.1255683906,-55.02887303557563
813041.4062935464,-54.96212197345461
819873.6870187023,-54.89468213341458
826705.9677438582,-54.82599459854856
833538.248469014,-54.75778655496932
840370.5291941698,-54.68883368704235
847202.8099193258,-54.61819299879729
854035.0906444815,-54.542833200424056
860867.3713696374,-54.478999128367896
867699.6520947932,-54.409292004761696
874531.9328199491,-54.33165979342717
881364.213545105,-54.25050028559664
888196.4942702608,-54.184639125560125
895028.7749954166,-54.1030267809822
901861.0557205724,-54.03564693348922
908693.3364457283,-53.95298915513265
915525.6171708843,-53.87658518811428
922357.89789604,-53.796947943676
929190.178621196,-53.71791160845894
936022.4593463518,-53.63618254547262
942854.7400715075,-53.55556076466384
949687.0207966635,-53.472542608136145
956519.3015218192,-53.389589677375
963351.5822469752,-53.305869457280025
970183.8629721311,-53.2181839030322
977016.1436972868,-53.13292067390716
983848.4244224428,-53.046578189812585
990680.7051475985,-52.94939424251651
997512.9858727544,-52.86296901894631
1004345.2665979103,-52.77584658061379
1011177.547323066,-52.68363546586829
1018009.828048222,-52.58468416525509
1024842.108773378,-52.49053023145477
1031674.3894985337,-52.39474827897881
1038506.6702236895,-52.29674313361379
1045338.9509488454,-52.1972050647299
1052171.2316740013,-52.09680081883956
1059003.512399157,-51.99493751817582
1065835.793124313,-51.890344169357626
1072668.0738494687,-51.784961398080256
1079500.3545746247,-51.67827766304085
1086332.6352997804,-51.57009021434074
1093164.9160249364,-51.456906162271316
1099997.196750092,-51.34958194749528
1106829.477475248,-51.235025656964964
1113661.758200404,-51.11061181756982
1120494.0389255597,-51.004856578185176
1127326.3196507157,-50.87472100272027
1134158.6003758714,-50.754728158788794
1140990.8811010274,-50.631118353063236
1147823.1618261833,-50.50476454061749
1154655.442551339,-50.376124946125316
1161487.723276495,-50.24448737665834
1168320.0040016507,-50.11070368761728
1175152.2847268065,-49.974090956688
1181984.5654519624,-49.83481996387552
1188816.8461771181,-49.69305727381006
1195649.126902274,-49.54751960931932
1202481.40762743,-49.399824225321765
1209313.6883525858,-49.244474566995784
1216145.9690777417,-49.095729881570236
1222978.2498028975,-48.93594905908634
1229810.5305280534,-48.78399225579018
1236642.8112532094,-48.610500726527945
1243475.091978365,-48.44297541289422
1250307.372703521,-48.26952207350638
1257139.6534286768,-48.09265794420888
1263971.9341538327,-47.91047199427493
1270804.2148789885,-47.72480079742921
1277636.4956041442,-47.533108344918176
1284468.7763293001,-47.33607597838705
1291301.057054456,-47.133795458008834
1298133.3377796118,-46.92587025333515
1304965.6185047678,-46.71221156173067
1311797.8992299235,-46.493090671313766
1318630.1799550795,-46.26332746484438
1325462.4606802354,-46.02924093543951
1332294.7414053911,-45.78665928394662
1339127.022130547,-45.540140684661694
1345959.302855703,-45.275013561524375
1352791.5835808588,-45.00958134055642
1359623.8643060147,-44.73102885004816
1366456.1450311705,-44.442098395140476
1373288.4257563262,-44.14112830663326
1380120.7064814821,-43.82797018988663
1386952.9872066379,-43.5011391763901
1393785.2679317938,-43.15975792133788
1400617.5486569498,-42.80213097707565
1407449.8293821055,-42.42725127849967
1414282.1101072615,-42.03334027681805
1421114.3908324172,-41.61807166867816
1427946.6715575731,-41.17906226597617
1434778.952282729,-40.71450815706402
1441611.2330078848,-40.22061657408618
1448443.5137330408,-39.69098556006672
1455275.7944581965,-39.12868133819038
1462108.0751833525,-38.51980104340089
1468940.3559085082,-37.86144401281848
1475772.636633664,-37.14459664080808
1482604.9173588199,-36.357534027097344
1489437.1980839758,-35.48632656133264
1496269.4788091315,-34.510603286625376
1503101.7595342875,-33.40354444186946
1509934.0402594432,-32.12505836949453
1516766.3209845992,-30.61395586712919
1523598.6017097551,-28.76906020042292
1530430.8824349109,-26.40412929617056
1537263.1631600668,-23.115434618197295
1544095.4438852225,-17.703445906418118
1550927.7246103785,0.08952163458340395
1557760.0053355345,-15.19039332795077
1564592.2860606902,-21.96430310882436
1571424.566785846,-25.747231997598163
1578256.8475110019,-28.391540666368655
1585089.1282361576,-30.430470276277045
1591921.4089613135,-32.09280605063079
1598753.6896864693,-33.498180934248786
1605585.9704116252,-34.717042456447345
1612418.2511367812,-35.7942012011341
1619250.531861937,-36.76041186116577
1626082.8125870929,-37.636807491022935
1632915.0933122488,-38.43999276266325
1639747.3740374045,-39.181170211752544
1646579.6547625605,-39.86927259432908
1653411.9354877165,-40.515127588575
1660244.216212872,-41.119679770634875
1667076.496938028,-41.689355712638516
1673908.7776631839,-42.23016515180124
1680741.0583883396,-42.74662209259682
1687573.3391134955,-43.23533318530676
1694405.6198386515,-43.70360642544335
1701237.900563807,-44.15230590428089
1708070.181288963,-44.583326653199094
1714902.462014119,-44.99890416073359
1721734.7427392749,-45.39915150872277
1728567.0234644308,-45.786340876871144
1735399.3041895863,-46.16072556976775
1742231.5849147423,-46.524495765259076
1749063.8656398982,-46.87686243679874
1755896.1463650542,-47.2230289282209
1762728.42709021,-47.55117952337378
