FFT Frequency [Hz],FFT Magnitude
12619222.49936286,-106.78144556895813
12626054.780088015,-110.32959317379975
12632887.06081317,-130.16012572063784
12639719.341538327,-126.41816278498956
12646551.622263484,-131.4960320028053
12653383.902988637,-131.82497148812163
12660216.183713794,-136.4162265575678
12667048.46443895,-137.2766044194972
12673880.745164106,-137.70956206676445
12680713.02588926,-140.19221071802892
12687545.306614418,-137.66410334515348
12694377.587339574,-141.21498504841804
12701209.86806473,-141.8125518187029
12708042.148789885,-142.30766296941653
12714874.429515041,-142.74752424295514
12721706.710240196,-142.72743195793032
12728538.990965353,-146.5956395293423
12735371.271690508,-144.913107568882
12742203.552415665,-145.0021551930992
12749035.83314082,-147.00498170882193
12755868.113865975,-145.53027716254894
12762700.394591132,-145.2030382747776
12769532.675316287,-145.0058143353925
12776364.956041444,-144.56940219543907
12783197.2367666,-144.33665648047437
12790029.517491754,-143.55196529728505
12796861.798216911,-143.79149361819327
12803694.078942068,-142.15841957090328
12810526.359667223,-142.20779675011485
12817358.640392378,-139.36207623210476
12824190.921117535,-137.57428341730372
12831023.201842692,-138.7023495342108
12837855.482567845,-135.097974436157
12844687.763293002,-133.9914910434792
12851520.044018159,-126.07707937354792
12858352.324743314,-130.14767012046104
12865184.605468469,-127.9314942160492
12872016.886193626,-116.77917018458233
12878849.166918783,-127.72658638718015
12885681.447643938,-112.45193884913483
12892513.728369093,-109.49594449851126
12899346.00909425,-118.53084619933338
12906178.289819404,-122.98963759610768
12913010.570544561,-125.70022587648867
12919842.851269716,-126.64956099801915
12926675.131994871,-126.45773855055693
12933507.412720028,-132.20119397864613
12940339.693445183,-132.06453411562592
12947171.97417034,-131.55877211820263
12954004.254895495,-132.40511957981204
12960836.535620652,-132.67835368092474
12967668.816345807,-133.17749734466875
12974501.097070962,-133.05321240168976
12981333.37779612,-133.2069716488796
12988165.658521276,-133.22405370540605
12994997.939246431,-133.34405938198466
13001830.219971586,-133.37164975571184
13008662.500696743,-133.42560538952316
13015494.7814219,-133.28883394492448
13022327.062147053,-133.270727773149
13029159.34287221,-133.15433178213368
13035991.623597367,-132.9547086329336
13042823.904322522,-132.75185642426842
13049656.185047677,-132.5191075989906
13056488.465772834,-132.37859470463826
13063320.74649799,-131.53419920071792
13070153.027223146,-131.01445206776614
13076985.3079483,-131.01023797687054
13083817.588673458,-130.51640083998927
13090649.869398613,-132.01787361031646
13097482.15012377,-128.13228871560577
13104314.430848924,-120.38685341256286
13111146.71157408,-120.66050989861084
13117978.992299236,-117.2500732622598
13124811.273024393,-113.31016179184695
13131643.553749548,-103.98409349563946
13138475.834474703,-107.79476172516247
13145308.11519986,-121.61462570069372
13152140.395925015,-112.41581915154732
13158972.67665017,-120.25787644011052
13165804.957375327,-118.9402012380582
13172637.238100484,-121.79889245865564
13179469.518825639,-124.29111168812683
13186301.799550796,-125.13419943235064
13193134.080275951,-125.50243169410504
13199966.361001106,-125.91367708033195
13206798.641726263,-126.27492844575144
13213630.922451418,-127.95097924612836
13220463.203176573,-127.40648028134763
13227295.483901732,-127.47196470203565
13234127.764626885,-127.5573236065355
13240960.04535204,-127.60468526034502
13247792.326077199,-126.88046782961769
13254624.606802354,-127.25035286595185
13261456.887527509,-127.13445974032766
13268289.168252666,-126.98970196277996
13275121.44897782,-126.86774617332614
13281953.729702976,-126.69949928478665
13288786.010428132,-126.37702926857985
13295618.291153288,-126.11351494125373
13302450.571878446,-125.94680305504376
13309282.852603601,-125.44285480530294
13316115.133328754,-124.92903234319158
13322947.414053913,-124.5391119203972
13329779.694779068,-123.99800170687735
13336611.975504223,-123.44654647152298
13343444.25622938,-122.64296596342243
13350276.536954535,-121.86442397040324
13357108.81767969,-120.9656849283854
13363941.098404847,-119.8802572730245
13370773.379130002,-118.48757362002347
13377605.659855157,-116.63181952121447
13384437.940580316,-115.97874147996498
13391270.22130547,-114.11441323751424
13398102.502030624,-110.38369657306276
13404934.782755783,-105.6028779134167
13411767.063480938,-96.67204378089417
13418599.344206095,-98.08498503423658
13425431.62493125,-107.75013667061768
13432263.905656405,-111.8863217045387
13439096.186381562,-114.87030416340173
13445928.467106717,-117.20841859189618
13452760.747831872,-119.56653114190996
13459593.02855703,-121.07731076909073
13466425.309282186,-122.15926320247573
13473257.59000734,-123.51135894386722
13480089.870732497,-124.54714310918698
13486922.151457652,-125.39816792074993
13493754.432182807,-126.46867086648916
13500586.712907964,-127.32053413710804
13507418.99363312,-128.17397857280622
13514251.274358274,-128.90532298313437
13521083.555083431,-129.678462319613
13527915.835808586,-130.20209866816367
13534748.116533741,-131.0017885287044
13541580.3972589,-131.7435114843401
13548412.677984055,-132.33796926973122
13555244.958709212,-132.89404524132743
13562077.239434367,-133.66394422421936
13568909.520159522,-134.3336226331325
13575741.800884679,-134.67128657347774
13582574.081609834,-136.04849885110028
13589406.362334989,-136.48229004650247
13596238.643060148,-137.48484881632
13603070.9237853,-138.31232650043654
13609903.204510456,-140.92286683133142
13616735.485235615,-138.4709687924038
13623567.76596077,-131.41301924500013
13630400.046685925,-134.8057186223749
13637232.327411082,-133.45837191871422
13644064.608136237,-137.97271878907412
13650896.888861392,-132.4435816273851
13657729.169586549,-112.9077631136522
13664561.450311704,-115.52864988778033
13671393.731036859,-118.86623171453829
13678226.011762017,-115.58420498641752
13685058.29248717,-128.727861575941
13691890.57321233,-121.83269809797892
13698722.853937484,-133.3443518313305
13705555.13466264,-139.60993265447075
13712387.415387796,-144.85545680269172
13719219.696112951,-143.45861811823593
13726051.976838106,-147.75936733568403
13732884.257563263,-144.2620109619996
13739716.538288418,-153.15704306619838
13746548.819013573,-152.65915962624342
13753381.099738732,-156.04092962439594
13760213.380463887,-157.02403839371829
13767045.66118904,-149.31916757119578
13773877.941914199,-152.49977348553153
13780710.222639354,-150.69233472391969
13787542.503364509,-150.95932691521622
13794374.784089666,-147.39905663272205
13801207.06481482,-147.34717787440934
13808039.345539978,-144.37986387889117
13814871.626265133,-143.01679268706846
13821703.906990288,-141.88335903306415
13828536.187715447,-140.6806813693044
13835368.468440602,-140.07695768618416
13842200.749165757,-138.8225784280152
13849033.029890914,-137.3688458778796
13855865.310616069,-137.0953109982855
13862697.591341224,-135.0971758300806
13869529.87206638,-133.3346696973791
13876362.152791535,-132.5669314452166
13883194.43351669,-130.6601040716208
13890026.714241847,-130.42711464348835
13896858.994967002,-127.64731507166712
13903691.275692157,-122.97981778404447
13910523.556417316,-123.04361740957336
13917355.837142471,-121.10407658600671
13924188.117867626,-134.34507550920318
13931020.398592783,-103.21532682019843
13937852.679317938,-105.03464094817647
13944684.960043095,-111.59003973429589
13951517.24076825,-117.40382648658111
13958349.521493405,-121.32305389496601
13965181.802218564,-122.92733698607836
13972014.082943717,-120.49874255587221
13978846.363668872,-125.02138179520435
13985678.64439403,-127.08509760519321
13992510.925119186,-127.90045960441084
13999343.20584434,-128.67058287951497
14006175.486569498,-129.52591184045593
14013007.767294653,-130.58065136345985
14019840.048019808,-131.04309857969793
14026672.328744965,-131.46884523675004
14033504.60947012,-132.06970313469438
14040336.890195275,-132.46601986718844
14047169.170920433,-132.84199844816737
14054001.451645587,-133.2425168134736
14060833.732370745,-133.48682288865345
14067666.0130959,-133.9167163812009
14074498.293821055,-134.2054056469634
14081330.574546212,-134.366790482492
14088162.855271367,-134.6201949526294
14094995.135996522,-134.8361481404881
14101827.41672168,-135.01129523667436
14108659.697446834,-135.12177076515434
14115491.97817199,-134.69075914635718
14122324.258897148,-134.4689225045425
14129156.539622303,-133.2730069140366
14135988.820347456,-130.59695147325607
14142821.101072615,-136.12567797208618
14149653.38179777,-132.25665555779545
14156485.662522925,-130.18636134241402
14163317.943248082,-125.3783722342593
14170150.223973237,-119.21948838757604
14176982.504698392,-119.1653586484758
14183814.785423549,-117.7390915951178
14190647.066148704,-116.76754879581352
14197479.346873863,-122.02664638842201
14204311.627599018,-110.4834341791246
14211143.908324173,-121.3154475895034
14217976.18904933,-128.31796221372844
14224808.469774485,-132.9520198987215
14231640.75049964,-132.08188068385394
14238473.031224797,-132.61478549175757
14245305.311949952,-133.55863829356142
14252137.592675107,-137.48403624110227
14258969.873400265,-134.0538139581826
14265802.154125419,-134.53649458705834
14272634.434850574,-134.40353477345164
14279466.715575732,-134.31795659910753
14286298.996300887,-133.48290024145905
14293131.277026042,-133.80993804924466
14299963.5577512,-133.65733428364447
14306795.838476354,-133.5739497376988
14313628.119201511,-133.22931828543568
14320460.399926666,-132.9562069732866
14327292.680651821,-132.51807554117497
14334124.96137698,-132.0815542137462
14340957.242102135,-130.32364318281194
14347789.522827288,-131.90520308933932
14354621.803552447,-131.18650282287877
14361454.084277602,-130.7289293419183
14368286.365002757,-130.0676136906762
14375118.645727914,-129.4844449262663
14381950.926453069,-128.14363636076573
14388783.207178224,-127.74979148037022
14395615.48790338,-126.72423979122739
14402447.768628536,-125.72370415306474
14409280.04935369,-124.17220183412253
14416112.33007885,-123.44955257707674
14422944.610804003,-121.66667218635745
14429776.891529158,-118.55728301770272
14436609.172254317,-115.8497402926952
14443441.452979472,-113.66915075916077
14450273.733704628,-107.0935640165549
14457106.014429783,-103.84631315458022
14463938.295154938,-113.60813228923485
14470770.575880095,-113.31885958066124
14477602.85660525,-118.25925566356244
14484435.137330405,-122.28719098939607
14491267.418055564,-112.7173036064132
14498099.69878072,-120.95891801875432
14504931.979505872,-122.78598654360044
14511764.260231031,-124.527643510163
14518596.540956186,-125.36212033624032
14525428.821681341,-126.33990462647836
14532261.102406498,-126.98565451540881
14539093.383131653,-127.73865278773755
14545925.663856808,-128.24922237363592
14552757.944581965,-128.81953380166726
14559590.22530712,-129.28707176132485
14566422.506032275,-129.4894480250939
14573254.786757434,-129.90351271915083
14580087.067482589,-130.11975531869768
14586919.348207746,-130.46274041686124
14593751.6289329,-130.60235108527485
14600583.909658056,-130.85676510414626
14607416.190383213,-130.89312820071882
14614248.471108368,-130.81443165692417
14621080.751833523,-130.77387766330958
14627913.032558681,-130.98134741675247
14634745.313283835,-130.64092970851408
14641577.59400899,-130.7030430149504
14648409.874734148,-130.52234897999855
14655242.155459303,-130.13730053792364
14662074.436184458,-128.24830152238275
14668906.716909615,-127.9917112821903
14675738.99763477,-126.32178624034573
14682571.278359925,-124.57659032583851
14689403.559085082,-118.9363024568085
14696235.839810237,-119.64274535096479
14703068.120535396,-120.01973075259238
14709900.401260551,-122.45877539928844
14716732.681985704,-121.84783994834748
14723564.962710863,-114.51025432216449
14730397.243436018,-100.856638247242
14737229.524161173,-115.68490099145319
14744061.80488633,-121.86577615364425
14750894.085611485,-124.39405064230317
14757726.36633664,-126.12462533693083
14764558.647061797,-127.75198928406869
14771390.927786952,-128.00417711137467
14778223.208512107,-130.26214825927767
14785055.489237266,-130.36998321265298
14791887.76996242,-131.26855054808868
14798720.050687574,-131.6708816751741
14805552.331412733,-131.4033906366125
14812384.612137888,-132.24197342299044
14819216.892863043,-132.41148117707152
14826049.1735882,-132.5475981159231
14832881.454313355,-132.66320719108523
14839713.735038511,-132.10347620178172
14846546.015763666,-132.99578330906985
14853378.296488822,-132.87245410451666
14860210.57721398,-132.95656152593534
14867042.857939135,-132.46926433764196
14873875.13866429,-132.22415711813935
14880707.419389447,-132.01981663797653
14887539.700114602,-131.90297442839642
14894371.980839757,-131.12087621208377
14901204.261564914,-131.1431911786853
14908036.54229007,-130.93698958347656
14914868.823015224,-130.23616925893822
14921701.103740381,-129.80479184505964
14928533.384465536,-128.4508951477722
14935365.665190691,-127.59065062513882
14942197.94591585,-127.73270906747067
14949030.226641005,-125.02800126586945
14955862.507366162,-122.559692410786
14962694.788091317,-116.99187861092085
14969527.068816472,-113.35857348446636
14976359.349541629,-104.74185368775494
14983191.630266784,-119.30109023535836
14990023.910991939,-119.7130213030944
14996856.191717098,-121.9563386402923
15003688.47244225,-144.56147543926528
15010520.753167406,-115.79712293035803
15017353.033892564,-128.55500783278725
15024185.31461772,-131.40452889271896
15031017.595342875,-134.0960898367772
15037849.876068031,-137.38822293479836
15044682.156793186,-136.25869052484788
15051514.437518341,-137.99822184213537
15058346.718243498,-141.34381641737184
15065178.998968653,-143.60864705753855
15072011.279693808,-144.9772035129276
15078843.560418967,-147.17344983193576
15085675.84114412,-149.78356215726643
15092508.12186928,-152.53357949444964
15099340.402594434,-155.69712971381387
15106172.68331959,-156.72978459471463
15113004.964044746,-158.64532908833723
15119837.244769901,-154.16232776054767
15126669.525495056,-153.93993631390774
15133501.806220213,-151.3024971002634
15140334.086945368,-149.12806782084925
15147166.367670523,-148.68539578564554
15153998.648395682,-145.50827986139515
15160830.929120837,-145.07721862280638
15167663.20984599,-142.3360312839174
15174495.490571149,-139.20878474358256
15181327.771296304,-143.10184209734211
15188160.052021459,-139.5625094285905
15194992.332746616,-138.39818630371755
15201824.61347177,-135.37580401378875
15208656.894196926,-134.14756406905852
15215489.174922083,-137.4571951570675
15222321.455647238,-131.98059410226045
15229153.736372396,-123.57931929636366
15235986.017097551,-118.96968272747692
15242818.297822706,-112.38825805418375
15249650.578547863,-106.60091140758881
15256482.859273018,-106.88972944546447
15263315.139998173,-121.78903041014158
15270147.42072333,-124.57221914642432
15276979.701448485,-128.16814464280296
15283811.98217364,-132.44799422339105
15290644.262898797,-131.89746922713988
15297476.543623952,-133.79265128135606
15304308.824349107,-134.2186708107979
15311141.105074266,-136.07385811762845
15317973.385799421,-136.21694944538342
15324805.666524576,-135.91291926726018
15331637.947249733,-137.71765462295656
15338470.227974888,-138.13864114556517
15345302.508700045,-138.5869030324255
15352134.7894252,-139.1904961610349
15358967.070150355,-139.78492341742475
15365799.350875514,-139.0363267032161
15372631.631600667,-139.5493954222709
15379463.912325822,-138.77508032946355
15386296.19305098,-140.84915314470373
15393128.473776136,-140.27375017517053
15399960.75450129,-140.55744492994853
15406793.035226448,-140.3739189608592
15413625.315951603,-139.0515363276476
15420457.596676758,-140.45661773197457
15427289.877401914,-140.11398834536868
15434122.15812707,-138.80938605382303
15440954.438852224,-138.27402804487366
15447786.719577383,-136.17076768023642
15454619.000302536,-137.1277764623449
15461451.281027691,-134.38416493711716
15468283.56175285,-131.0508016564934
15475115.842478005,-128.60953103276242
15481948.123203162,-124.44222843594443
15488780.403928317,-120.63416309211605
15495612.684653472,-103.91800095402708
15502444.965378629,-111.65370937392277
15509277.246103784,-124.81327380550712
15516109.52682894,-113.55363535764286
15522941.807554098,-124.6314720144255
15529774.088279253,-104.00602007579586
15536606.369004406,-126.94655096959781
15543438.649729565,-133.16377254421198
15550270.93045472,-135.24833309372522
15557103.211179875,-139.3296146087694
15563935.491905032,-133.99130959222097
15570767.772630187,-143.27311194717103
15577600.053355342,-142.22535376703408
15584432.334080499,-144.48655421268677
15591264.614805654,-144.25404717434037
15598096.895530812,-145.10802450336786
15604929.176255967,-146.8943747107679
15611761.456981122,-146.88507141988106
15618593.73770628,-148.14232144892262
15625426.018431434,-147.71593997485155
15632258.29915659,-148.41962764893745
15639090.579881746,-147.9814363027714
15645922.860606901,-151.08554002723722
15652755.141332056,-151.85985009072857
15659587.422057215,-151.89242328818517
15666419.702782368,-150.94244922955988
15673251.983507523,-152.49328510581128
15680084.264232682,-155.12586776533442
15686916.544957837,-153.74848237930942
15693748.825682992,-148.63706050019525
15700581.106408149,-154.24433763872824
15707413.387133304,-151.64204746992525
15714245.667858459,-144.07814989493968
15721077.948583616,-140.72185765359623
15727910.229308771,-130.52259667991382
15734742.51003393,-120.1515749031129
15741574.790759085,-135.0901956823933
15748407.071484238,-142.98680797165486
15755239.352209397,-118.19013389448295
15762071.632934552,-118.23554012121706
15768903.913659707,-99.91248843964051
15775736.194384864,-123.06834591595344
15782568.475110019,-115.00714228377815
15789400.755835174,-129.19549064452102
15796233.03656033,-130.97434102423344
15803065.317285486,-134.39304844542994
15809897.59801064,-131.46394569590757
15816729.8787358,-137.88906317292484
15823562.159460953,-138.6571971015964
15830394.440186108,-139.214410313404
15837226.720911266,-141.81600389456034
15844059.001636421,-138.15905583121844
15850891.282361576,-140.97572939987725
15857723.563086733,-141.60337426988605
15864555.843811888,-141.964820000075
15871388.124537045,-142.12698882639427
15878220.4052622,-141.22343010303524
15885052.685987355,-143.6487075647945
15891884.966712514,-143.30189959233616
15898717.247437669,-143.1876204858918
15905549.528162822,-144.84372295893536
15912381.80888798,-144.65000048424895
15919214.089613136,-144.86554190838274
15926046.37033829,-145.35326036416586
15932878.651063448,-145.13289395809457
15939710.931788603,-143.69822461560562
15946543.212513758,-144.75765725809606
15953375.493238915,-146.31770519276566
15960207.77396407,-145.70896621198062
15967040.054689225,-146.88952410216115
15973872.335414384,-143.80407466780784
15980704.616139539,-141.28309051071386
15987536.896864695,-143.82416977995146
15994369.17758985,-139.56092320886478
16001201.458315006,-139.75088120093406
16008033.739040162,-128.08945485825654
16014866.019765317,-113.98641496909985
16021698.300490472,-114.26869758999763
16028530.581215631,-114.48809353805473
16035362.861940784,-130.5864493226618
16042195.14266594,-109.8905590782792
16049027.423391098,-122.70443097862646
16055859.704116253,-125.07660481603685
16062691.984841408,-129.69160177701684
16069524.265566565,-132.3818914680294
16076356.54629172,-132.88364070603643
16083188.827016875,-130.4317824859697
16090021.107742032,-134.98392884588338
16096853.388467187,-137.21047990698193
16103685.669192342,-136.65096648591017
16110517.9499175,-137.7174742036087
16117350.230642654,-138.01056768572658
16124182.511367813,-139.15681124000974
16131014.792092968,-139.28249988398048
16137847.072818123,-139.447128447952
16144679.35354328,-139.76837363822776
16151511.634268435,-140.30020093471643
16158343.91499359,-140.1051971720788
16165176.195718747,-140.6397951816372
16172008.476443902,-140.90490548491994
16178840.757169057,-140.98547300833195
16185673.037894215,-141.7311622021129
16192505.31861937,-141.75873739739953
16199337.599344524,-140.74998268715743
16206169.880069682,-141.8003615511696
16213002.160794837,-141.43835716344626
16219834.441519992,-137.8004280625372
16226666.72224515,-139.09338363725578
16233499.002970304,-137.69293196307
16240331.283695461,-136.6316060991224
16247163.564420616,-130.89975958310274
16253995.845145771,-121.36377364457105
16260828.12587093,-138.61298448727823
16267660.406596085,-140.94249669071982
16274492.68732124,-135.7872480136808
16281324.968046397,-114.06743759568161
16288157.248771552,-107.94086641911711
16294989.529496707,-108.19030200250927
16301821.810221864,-124.98206407036517
16308654.090947019,-115.72346135874514
16315486.371672174,-124.56310308106909
16322318.65239733,-128.1265341360333
16329150.933122486,-128.24533437560203
16335983.21384764,-129.30495128050364
16342815.4945728,-130.48278120869915
16349647.775297955,-132.0507164668651
16356480.05602311,-131.4441478486651
16363312.336748267,-130.45940145222897
16370144.617473422,-133.90684325836224
16376976.898198579,-133.96518547788565
16383809.178923734,-134.1836195628273
16390641.459648889,-134.64568357947718
16397473.740374047,-136.27693461515506
16404306.0210992,-132.89734193410138
16411138.301824355,-133.828272047425
16417970.582549514,-134.02886996202133
16424802.86327467,-133.91374822749168
16431635.143999824,-133.9959177696559
16438467.424724981,-134.26590559534066
16445299.705450136,-134.06157229228404
16452131.986175291,-133.85906644747791
16458964.266900448,-133.91477705394533
16465796.547625603,-134.08491373058848
16472628.828350758,-133.59026714552888
16479461.109075917,-133.38780075729693
16486293.38980107,-132.8634211525952
16493125.670526225,-133.3676082390965
16499957.951251384,-132.55553595833558
16506790.231976539,-131.36132207640324
16513622.512701696,-130.89354345529412
16520454.79342685,-129.52332541677356
16527287.074152006,-129.21594707813165
16534119.354877163,-123.91010155263302
16540951.635602318,-116.74528217130357
16547783.916327473,-119.71737576988545
16554616.197052632,-116.21767445033136
16561448.477777787,-117.66991393373269
16568280.75850294,-91.04798799145827
16575113.039228098,-115.80816100551115
16581945.319953253,-124.01864693322216
16588777.600678409,-128.11167472839796
16595609.881403565,-130.31435729068477
16602442.16212872,-130.67046964598742
16609274.442853875,-133.97106368294737
16616106.723579032,-136.6124911378324
16622939.004304187,-137.84782210941765
16629771.285029346,-140.10172048984788
16636603.565754501,-140.8121300749554
16643435.846479656,-142.2962578713416
16650268.127204813,-142.9179393511847
16657100.407929968,-143.5261439233595
16663932.688655123,-143.64478063398496
16670764.96938028,-144.38092101414026
16677597.250105435,-144.77576188887474
16684429.53083059,-144.16280308669639
16691261.811555749,-144.57308961311963
16698094.092280902,-144.4253539722676
16704926.373006057,-144.33491771660022
16711758.653731216,-144.31528073194494
16718590.93445637,-144.14186731471136
16725423.215181526,-144.0675165949307
16732255.495906683,-145.57643657167444
16739087.776631838,-140.49554404953196
16745920.057356993,-142.05667307409666
16752752.33808215,-141.32365156559402
16759584.618807305,-140.5914098082348
16766416.899532463,-136.8034854816
16773249.180257617,-123.14504375560904
16780081.460982773,-137.07442704756565
16786913.74170793,-138.33393487929231
16793746.022433084,-133.5616028885758
16800578.30315824,-131.02539580036327
16807410.583883397,-97.72916817299104
16814242.864608552,-113.53413780458044
16821075.145333707,-117.34851326465386
16827907.426058866,-123.38863990775808
16834739.70678402,-119.15139780579099
16841571.987509176,-127.1543780635834
16848404.26823433,-128.33140739239204
16855236.548959486,-135.5872160032097
16862068.82968464,-136.86722080496128
16868901.1104098,-137.16837711459067
16875733.391134955,-142.4829104170907
16882565.671860114,-136.668285591049
16889397.95258527,-138.49447782208418
16896230.23331042,-139.348655021413
16903062.51403558,-139.51834324227536
16909894.794760734,-139.40859900285335
16916727.07548589,-138.02263773383484
16923559.356211048,-142.48752186277528
16930391.636936203,-141.12589003746766
16937223.917661358,-140.86475815295697
16944056.198386513,-141.34470522495215
16950888.479111668,-141.04808286029112
16957720.759836823,-141.72229792919393
16964553.04056198,-141.3303945407616
16971385.321287137,-141.61773902003483
16978217.60201229,-139.79075562765544
16985049.88273745,-140.4619516617698
16991882.163462605,-141.14950320062638
16998714.44418776,-140.90392699772545
17005546.724912915,-140.9666887009582
17012379.00563807,-140.81915628803694
17019211.28636323,-139.6793031906098
17026043.567088384,-139.73977903995464
17032875.84781354,-139.52146136057345
17039708.128538698,-138.19906452651895
17046540.409263853,-133.89970726543797
17053372.689989008,-131.81850242109675
17060204.970714163,-132.18903829932563
17067037.251439318,-118.04055421509796
17073869.532164473,-116.16787941672379
17080701.81288963,-109.37906346490092
17087534.093614787,-101.98350260594346
17094366.374339942,-114.29059870848002
17101198.6550651,-127.85131033450013
17108030.935790252,-132.90252721217723
17114863.216515407,-131.33364755253356
17121695.497240566,-124.07075401976095
17128527.77796572,-144.06577083588752
17135360.058690876,-145.02064756322346
17142192.339416035,-139.5370151355508
17149024.62014119,-139.55634059578412
17155856.900866345,-139.7182844242718
17162689.1815915,-140.74172956543913
17169521.462316655,-139.56400469348662
17176353.743041813,-139.35801923049294
17183186.02376697,-139.24169167403926
17190018.304492123,-139.0879283765744
17196850.585217282,-138.9864300658178
17203682.865942437,-139.11095730474864
17210515.146667592,-138.7798106457254
17217347.427392747,-138.76835672289548
17224179.708117902,-138.59878560156812
17231011.988843057,-138.33188351012717
17237844.269568216,-138.44168990188126
17244676.55029337,-138.12527635774325
17251508.831018526,-138.2913727751693
17258341.111743685,-137.456271497086
17265173.39246884,-136.6328334065661
17272005.673193995,-136.5319614593457
17278837.95391915,-135.4661374010495
17285670.234644305,-135.06055191110102
17292502.515369464,-125.83517927890581
17299334.79609462,-133.53864700775807
17306167.076819774,-132.06094867348008
17312999.35754493,-128.4518769101316
17319831.638270084,-124.53985995830509
17326663.91899524,-110.31721250481974
17333496.199720398,-105.81045491070168
17340328.480445553,-122.14752962337676
17347160.761170708,-117.28828403105054
17353993.041895866,-125.24112232920604
17360825.32262102,-115.29160628452979
17367657.603346176,-120.66331209745803
17374489.88407133,-124.46483106257425
17381322.164796486,-126.6742128065407
17388154.44552164,-127.47627493093637
17394986.7262468,-127.33723097066216
17401819.006971955,-127.35104359998223
17408651.287697114,-131.59297368500842
17415483.56842227,-130.70979226034456
17422315.849147424,-130.77609331588644
17429148.12987258,-130.83776609681198
17435980.410597734,-130.7750477069302
17442812.69132289,-130.60520262298598
17449644.972048048,-130.71260996738536
17456477.252773203,-130.58699595415814
17463309.533498358,-130.47975281231902
17470141.814223517,-130.3257820476701
17476974.094948668,-130.2186481218808
17483806.375673823,-129.84247386954905
17490638.65639898,-129.56678096199985
17497470.937124137,-129.27807607615415
17504303.21784929,-128.9270456332226
17511135.49857445,-128.40040750532157
17517967.779299606,-127.98109256912242
17524800.06002476,-127.41144308541016
17531632.340749916,-127.01744647943413
17538464.62147507,-126.03297976443379
17545296.90220023,-125.14723008073565
17552129.182925384,-124.2332208934935
17558961.46365054,-122.9757385192584
17565793.7443757,-121.52114679299783
17572626.025100853,-120.20965880457464
17579458.30582601,-117.99473879865346
17586290.586551163,-115.58397996658314
17593122.86727632,-108.67765293938363
17599955.148001473,-111.2561050657958
17606787.428726632,-94.10116880036902
17613619.709451787,-106.37206575802989
17620451.990176942,-117.1106469746661
17627284.2709021,-116.01069527322878
17634116.551627256,-118.3230167284672
17640948.832352407,-120.90231090316908
17647781.113077566,-121.72505476374596
17654613.39380272,-122.97496880569645
17661445.67452788,-123.79952335332037
17668277.955253035,-124.9635713008682
17675110.23597819,-125.33953145535884
17681942.516703345,-126.7934796577895
17688774.7974285,-127.04031194477338
17695607.078153655,-127.48655162123633
17702439.358878814,-127.9280527745948
17709271.63960397,-128.30858295921414
17716103.920329124,-128.65763193924045
17722936.201054282,-128.76779468121077
17729768.481779438,-129.04240105265345
17736600.762504593,-129.18205475682956
17743433.043229748,-129.3113864339923
17750265.323954903,-129.3455372067204
17757097.604680058,-129.46854264020453
17763929.885405216,-129.5228930133947
17770762.16613037,-129.4608584936196
17777594.446855526,-128.8006205409923
17784426.727580685,-129.22674227080154
17791259.00830584,-128.9432856106312
17798091.289030995,-128.87094155820122
17804923.56975615,-128.2888549787327
17811755.850481305,-126.56034863863829
17818588.131206464,-128.4099548121518
17825420.41193162,-127.29106030868691
17832252.692656774,-126.72258930110571
17839084.973381933,-125.39894129463718
17845917.254107084,-125.09476059330837
17852749.53483224,-130.30138906426703
17859581.815557398,-107.97738189876343
17866414.096282553,-114.17871559130434
17873246.377007708,-119.75835551511327
17880078.657732867,-108.4536689264114
17886910.93845802,-110.43751433850068
17893743.219183177,-118.45600436140023
17900575.49990833,-122.98863399445031
17907407.780633487,-127.0361279568829
17914240.061358646,-129.16686579653089
17921072.3420838,-132.3396480277833
17927904.622808956,-131.097530747959
17934736.903534114,-135.02820257669126
17941569.18425927,-136.32253780005067
17948401.464984424,-138.46973348876907
17955233.74570958,-141.006018842675
17962066.026434734,-138.87689881869667
17968898.30715989,-141.54301954042649
17975730.58788505,-142.5656424812086
17982562.868610203,-144.326958816655
17989395.14933536,-145.1701685335337
17996227.430060517,-144.779921794787
18003059.710785672,-146.17922503815396
18009891.991510823,-146.1184797459195
18016724.272235982,-148.96902096031877
18023556.552961137,-147.07852889241823
18030388.833686292,-146.36872662340178
18037221.11441145,-145.09513065970376
18044053.395136606,-145.11292200675413
18050885.675861765,-142.85220277820932
18057717.956586916,-140.35296071243792
18064550.23731207,-139.78109734646506
18071382.51803723,-137.20886102636047
18078214.798762385,-136.03343848029164
18085047.07948754,-131.9996747567286
18091879.3602127,-131.05755692793835
18098711.640937854,-128.5600690451741
18105543.92166301,-123.96528627237552
18112376.202388164,-119.48505296864992
18119208.48311332,-105.98296515210913
18126040.763838474,-110.95583747317228
18132873.044563632,-111.57355347312225
18139705.325288787,-118.47502659380054
18146537.606013943,-141.4043369194267
18153369.8867391,-120.05396907290955
18160202.167464256,-114.98217036508956
18167034.44818941,-123.76751817349827
18173866.728914566,-137.7009737995694
18180699.00963972,-132.49896275964196
18187531.29036488,-131.85737674057793
18194363.571090035,-132.41874567247442
18201195.85181519,-132.18193750818523
18208028.13254035,-131.1772233583135
18214860.4132655,-131.32449752077906
18221692.693990655,-131.48100181604664
18228524.974715814,-131.432481918289
18235357.25544097,-131.47683297265655
