FFT Frequency [Hz],FFT Magnitude
1277636.4956041442,-57.65089759321591
1284468.7763293001,-57.58609561944791
1291301.057054456,-57.60161310738084
1298133.3377796118,-57.532352222091944
1304965.6185047678,-57.51233734632002
1311797.8992299235,-57.5129658416246
1318630.1799550795,-57.4484078700204
1325462.4606802354,-57.3842915183452
1332294.7414053911,-57.351008599242306
1339127.022130547,-57.382832250145796
1345959.302855703,-57.304438047682964
1352791.5835808588,-57.2983835929812
1359623.8643060147,-57.26663801674361
1366456.1450311705,-57.256818384827774
1373288.4257563262,-57.16643308520804
1380120.7064814821,-57.12269759103833
1386952.9872066379,-57.13961501370572
1393785.2679317938,-57.10780852744597
1400617.5486569498,-57.07670348314201
1407449.8293821055,-57.050738119789074
1414282.1101072615,-56.96688873540247
1421114.3908324172,-56.97306306184039
1427946.6715575731,-56.9230572431789
1434778.952282729,-56.907896108606266
1441611.2330078848,-56.87430757364492
1448443.5137330408,-56.81354220160308
1455275.7944581965,-56.795870012592545
1462108.0751833525,-56.75053900102469
1468940.3559085082,-56.750966762902394
1475772.636633664,-56.6996616005693
1482604.9173588199,-56.658595526903554
1489437.1980839758,-56.62107058771045
1496269.4788091315,-56.60636238637071
1503101.7595342875,-56.53946127570887
1509934.0402594432,-56.464293363825504
1516766.3209845992,-56.48167952747011
1523598.6017097551,-56.4523460822279
1530430.8824349109,-56.394882325294205
1537263.1631600668,-56.3699516763777
1544095.4438852225,-56.35933720606067
1550927.7246103785,-56.31082674608143
1557760.0053355345,-56.25619510127678
1564592.2860606902,-56.20977315578457
1571424.566785846,-56.212938907708015
1578256.8475110019,-56.149069407438546
1585089.1282361576,-56.12209576610758
1591921.4089613135,-56.103702215143144
1598753.6896864693,-56.02913077622695
1605585.9704116252,-56.0272399364253
1612418.2511367812,-55.960711741877574
1619250.531861937,-55.95386873691091
1626082.8125870929,-55.93156438389991
1632915.0933122488,-55.89180288829952
1639747.3740374045,-55.81913187199593
1646579.6547625605,-55.784048440380765
1653411.9354877165,-55.73065706251968
1660244.216212872,-55.73366505611161
1667076.496938028,-55.70484624840746
1673908.7776631839,-55.62937739091784
1680741.0583883396,-55.611788239652626
1687573.3391134955,-55.54209048367397
1694405.6198386515,-55.50659588941987
1701237.900563807,-55.4911427431606
1708070.181288963,-55.44281319412195
1714902.462014119,-55.43606696978536
1721734.7427392749,-55.347491773744906
1728567.0234644308,-55.33121118257305
1735399.3041895863,-55.27039561128977
1742231.5849147423,-55.2248596304208
1749063.8656398982,-55.17158984785035
1755896.1463650542,-55.16073020063507
1762728.42709021,-55.12612262013199
1769560.7078153656,-55.07307663133605
1776392.9885405216,-55.06865002100456
1783225.2692656773,-54.9905268925674
1790057.5499908333,-54.949384565252956
1796889.8307159892,-54.86404256004934
1803722.1114411447,-54.85765173524531
1810554.3921663007,-54.789502941619546
1817386.6728914566,-54.7686681750616
1824218.9536166126,-54.75105607998025
1831051.2343417685,-54.68535066478999
1837883.5150669245,-54.64524990208471
1844715.79579208,-54.59035942839277
1851548.076517236,-54.562895259329025
1858380.357242392,-54.51990946979621
1865212.6379675476,-54.481235944006556
1872044.9186927036,-54.40906203615593
1878877.1994178593,-54.36195200606471
1885709.480143015,-54.32682286428325
1892541.760868171,-54.30603374405037
1899374.041593327,-54.2776646778355
1906206.322318483,-54.17168955641106
1913038.6030436384,-54.15435067696229
1919870.8837687944,-54.13733079953406
1926703.1644939503,-54.03276377158989
1933535.4452191063,-54.0156478142437
1940367.7259442622,-53.97991268201059
1947200.0066694177,-53.91620555623028
1954032.2873945737,-53.88406091027669
1960864.5681197296,-53.81593282605208
1967696.8488448856,-53.74132047034813
1974529.1295700413,-53.72130550108514
1981361.410295197,-53.67844969415616
1988193.6910203528,-53.6025095007653
1995025.9717455087,-53.56373967881638
2001858.2524706647,-53.55688796999347
2008690.5331958206,-53.478563422390444
2015522.8139209766,-53.4019723646976
2022355.094646132,-53.349449222974826
2029187.375371288,-53.30652643915576
2036019.656096444,-53.25657392014879
2042851.9368216,-53.201615776656396
2049684.217546756,-53.16233095108639
2056516.4982719114,-53.11963141825869
2063348.7789970674,-53.042516519047155
2070181.0597222233,-53.01809980467973
2077013.340447379,-52.9716380950706
2083845.621172535,-52.896417569164605
2090677.9018976907,-52.85199224806452
2097510.1826228467,-52.79655385727292
2104342.4633480026,-52.73152715129309
2111174.7440731586,-52.652276409679416
2118007.024798314,-52.63097053972569
2124839.30552347,-52.55699398372162
2131671.586248626,-52.50889236888224
2138503.8669737815,-52.471248670327746
2145336.1476989374,-52.394453889823254
2152168.4284240934,-52.333605809048095
2159000.7091492494,-52.25999549103158
2165832.989874405,-52.22127992774543
2172665.270599561,-52.14704310058852
2179497.551324717,-52.07254684168403
2186329.8320498727,-52.03578602657536
2193162.1127750287,-51.97948027941657
2199994.393500184,-51.89813082829857
2206826.67422534,-51.84177965509417
2213658.954950496,-51.805728435209694
2220491.235675652,-51.74480187285031
2227323.516400808,-51.665370236314985
2234155.7971259635,-51.5999515288141
2240988.0778511195,-51.52363726730931
2247820.3585762754,-51.502736532315076
2254652.6393014314,-51.40282476992601
2261484.9200265873,-51.34924590104145
2268317.200751743,-51.2721848962802
2275149.481476899,-51.222858873505295
2281981.7622020547,-51.15956527432193
2288814.0429272107,-51.080794602540095
2295646.3236523666,-50.979197776967276
2302478.604377522,-50.936141051520785
2309310.885102678,-50.88746368082589
2316143.165827834,-50.80552470600942
2322975.44655299,-50.72543392664224
2329807.7272781455,-50.6642405870613
2336640.0080033015,-50.59024708697886
2343472.288728457,-50.5091919469836
2350304.569453613,-50.4441769638991
2357136.850178769,-50.35136296816921
2363969.130903925,-50.30028023642788
2370801.411629081,-50.23531098313357
2377633.6923542363,-50.153057834959
2384465.973079392,-50.04948058178799
2391298.253804548,-49.980337022382734
2398130.534529704,-49.90649659095694
2404962.81525486,-49.833739563632435
2411795.0959800156,-49.768658938975214
2418627.3767051715,-49.67131994723509
2425459.6574303275,-49.59177537747362
2432291.9381554835,-49.52396584117885
2439124.2188806394,-49.42474943455409
2445956.499605795,-49.336202250576434
2452788.780330951,-49.26465818545688
2459621.061056107,-49.17135114622755
2466453.341781263,-49.092135841124275
2473285.6225064187,-49.005283637872836
2480117.9032315747,-48.88918808380001
2486950.18395673,-48.81190039591604
2493782.464681886,-48.74144238463656
2500614.745407042,-48.66922765297713
2507447.026132198,-48.55075469267657
2514279.3068573535,-48.44890254061688
2521111.5875825095,-48.365344177342955
2527943.8683076655,-48.258199483311614
2534776.149032821,-48.17565517678126
2541608.429757977,-48.0738172971114
2548440.710483133,-47.97258058396458
2555272.9912082884,-47.89089267111484
2562105.2719334443,-47.782072389937476
2568937.5526586003,-47.68101600177427
2575769.833383756,-47.56679162518752
2582602.114108912,-47.484396584005204
2589434.3948340677,-47.3529221680548
2596266.6755592236,-47.243968259964916
2603098.9562843796,-47.159114009029715
2609931.2370095355,-47.03187363058761
2616763.5177346915,-46.903981177523406
2623595.798459847,-46.80699481826701
2630428.079185003,-46.69073286515257
2637260.359910159,-46.58606125033957
2644092.640635315,-46.46275869282354
2650924.921360471,-46.34777256607659
2657757.202085627,-46.219254332921864
2664589.4828107823,-46.10875725637513
2671421.763535938,-45.96722872675801
2678254.044261094,-45.850432593996075
2685086.32498625,-45.71966742926551
2691918.605711406,-45.587723343996096
2698750.8864365616,-45.459769864833895
2705583.1671617175,-45.31610496071337
2712415.4478868735,-45.17759248913493
2719247.7286120295,-45.070250325161254
2726080.009337185,-44.92974330433506
2732912.290062341,-44.74894370691806
2739744.570787497,-44.588988894070795
2746576.8515126524,-44.43846808373161
2753409.1322378083,-44.29580526033001
2760241.4129629643,-44.15228733723865
2767073.6936881198,-43.99099315851934
2773905.9744132757,-43.81662527524762
2780738.2551384317,-43.67399894114729
2787570.5358635876,-43.507123862075744
2794402.8165887436,-43.326328056288865
2801235.0973138995,-43.1451907929806
2808067.378039055,-42.96056346488377
2814899.658764211,-42.773163919909805
2821731.939489367,-42.61767833106718
2828564.220214523,-42.413022544287756
2835396.500939679,-42.21742681648073
2842228.7816648344,-42.04118484980317
2849061.0623899903,-41.825522603370125
2855893.3431151463,-41.596780395065096
2862725.623840302,-41.394582499518215
2869557.904565458,-41.16359187393125
2876390.1852906137,-40.968387280662164
2883222.4660157696,-40.720730310420535
2890054.7467409256,-40.46433067765223
2896887.0274660815,-40.22072700350637
2903719.3081912375,-39.965144942805416
2910551.588916393,-39.70640937994754
2917383.869641549,-39.46369139736721
2924216.150366705,-39.17355436903215
2931048.4310918604,-38.88361327980498
2937880.7118170164,-38.59558852995007
2944712.9925421723,-38.264454985575235
2951545.273267328,-37.965364169258
2958377.5539924838,-37.63849678833657
2965209.8347176397,-37.27820096188461
2972042.1154427957,-36.92140723962043
2978874.3961679516,-36.55307577678437
2985706.676893107,-36.13818663582939
2992538.957618263,-35.72915431531901
2999371.238343419,-35.301974327283794
3006203.519068575,-34.826665103627846
3013035.799793731,-34.364877117566856
3019868.0805188864,-33.87507030824709
3026700.3612440424,-33.32376734019153
3033532.6419691984,-32.69391733040001
3040364.9226943543,-32.09013061531281
3047197.2034195103,-31.417217602995223
3054029.4841446658,-30.69957717301407
3060861.7648698217,-29.89535892325482
3067694.0455949777,-28.98990999593684
3074526.3263201336,-28.03347379733013
3081358.6070452896,-26.932374013819338
3088190.887770445,-25.660621213115537
3095023.168495601,-24.174260453982978
3101855.449220757,-22.37111746629148
3108687.729945913,-20.10204388274762
3115520.010671069,-17.016463566106843
3122352.2913962244,-12.135719865373984
3129184.5721213804,-0.1794935518341935
3136016.8528465363,-6.081224778815346
3142849.133571692,-14.099264198283215
3149681.414296848,-18.167649398461855
3156513.6950220037,-20.93994857228275
3163345.975747159,-23.044069125907075
3170178.256472315,-24.731479597815156
3177010.537197471,-26.146332480903112
3183842.817922627,-27.357467926575953
3190675.098647783,-28.428032318749867
3197507.3793729385,-29.41357623901076
3204339.6600980945,-30.2538249364636
3211171.9408232505,-31.022455673527013
3218004.2215484064,-31.75595621392266
3224836.5022735624,-32.41790227807369
3231668.782998718,-33.07285022628541
3238501.063723874,-33.60962130046716
3245333.34444903,-34.12801232847852
3252165.6251741857,-34.64668208645952
3258997.9058993417,-35.1577962464759
3265830.1866244976,-35.60267076244946
3272662.467349653,-36.04555439645675
3279494.748074809,-36.472287115119684
3286327.028799965,-36.846343709004415
3293159.309525121,-37.231447406847
3299991.5902502765,-37.602615022056945
3306823.870975433,-37.932328805589826
3313656.1517005884,-38.26614859364708
3320488.432425744,-38.6154379887039
3327320.7131509003,-38.909914094589624
3334152.993876056,-39.22090948088555
3340985.274601212,-39.51191706937435
3347817.5553263677,-39.7723188725425
3354649.8360515237,-40.066657958430056
3361482.116776679,-40.34381381787515
3368314.397501835,-40.60673409114944
3375146.678226991,-40.8741536375872
3381978.9589521466,-41.099857761687566
3388811.239677303,-41.319595019908675
3395643.5204024585,-41.573385685468395
3402475.801127614,-41.78534963761465
3409308.0818527704,-42.03128175274108
3416140.362577926,-42.237967221786036
3422972.6433030823,-42.4223329781676
3429804.924028238,-42.64308003070816
3436637.2047533933,-42.86263894139179
3443469.4854785497,-43.032291265177626
3450301.766203705,-43.25394985122843
3457134.0469288616,-43.44359460052337
3463966.327654017,-43.624264593052125
3470798.6083791726,-43.806497950207614
3477630.889104329,-43.97709383767537
3484463.1698294845,-44.137091197023565
3491295.450554641,-44.34524289392599
3498127.7312797965,-44.48281309287111
3504960.012004952,-44.658835446872175
3511792.2927301084,-44.83065986972686
3518624.573455264,-45.00470768206825
3525456.85418042,-45.16384342256765
3532289.134905576,-45.34565634808206
3539121.4156307313,-45.4419553016903
3545953.696355887,-45.57126968647127
3552785.977081043,-45.73804822547384
3559618.257806199,-45.882754983131576
3566450.5385313546,-46.04279494943762
3573282.8192565106,-46.18726496566023
3580115.0999816665,-46.3093187882561
3586947.380706822,-46.45925484879275
3593779.6614319785,-46.60524758311068
3600611.942157134,-46.722116940023454
3607444.2228822894,-46.86066998354825
3614276.503607446,-46.983435346594874
3621108.7843326014,-47.11651444645482
3627941.065057758,-47.226760851349916
3634773.3457829133,-47.37104782426026
3641605.6265080688,-47.47442359753745
3648437.907233225,-47.61551449540924
3655270.1879583807,-47.746884214134326
3662102.468683537,-47.83527421196645
3668934.7494086926,-47.96026317290508
3675767.030133849,-48.08212653555407
3682599.3108590045,-48.18202058650331
3689431.59158416,-48.33095307941879
3696263.8723093164,-48.42313842534992
3703096.153034472,-48.50752272667591
3709928.433759628,-48.634596451354646
3716760.714484784,-48.74428141439643
3723592.9952099393,-48.8594114418816
3730425.2759350953,-48.95896532894618
3737257.556660251,-49.0718981517424
3744089.837385407,-49.16320398917121
3750922.1181105627,-49.29289085099206
3757754.3988357186,-49.38221632731707
3764586.6795608746,-49.47490644026759
3771418.96028603,-49.562295781248125
3778251.2410111865,-49.633999126188904
3785083.521736342,-49.7843501660902
3791915.8024614975,-49.88750610649564
3798748.083186654,-49.96868639421247
3805580.3639118094,-50.07614951299438
3812412.644636966,-50.14975576714168
3819244.9253621213,-50.241628028785144
3826077.206087277,-50.3476586911417
3832909.486812433,-50.44054509277399
3839741.7675375887,-50.510635024257965
3846574.048262745,-50.639638698261116
3853406.3289879006,-50.719209411525846
3860238.609713056,-50.79413656724046
3867070.8904382125,-50.871952852991875
3873903.171163368,-50.96161103747501
3880735.4518885245,-51.08296744221406
3887567.73261368,-51.14367556725519
3894400.0133388354,-51.20279394200238
3901232.294063992,-51.29779107546228
3908064.5747891474,-51.403137941317254
3914896.855514304,-51.50853882054668
3921729.1362394593,-51.583289450348566
3928561.4169646148,-51.61834315704639
3935393.697689771,-51.75461273413119
3942225.9784149267,-51.83080200567453
3949058.2591400826,-51.906900878560684
3955890.539865238,-51.95129295070922
3962722.820590394,-52.0729599315894
3969555.10131555,-52.113433489492024
3976387.3820407055,-52.22936241162766
3983219.662765862,-52.29783706248004
3990051.9434910174,-52.37938091287812
3996884.224216174,-52.44423955517754
4003716.5049413294,-52.53066151632389
4010548.785666485,-52.594939766389224
4017381.0663916413,-52.700171449343436
4024213.3471167968,-52.74112545556594
4031045.627841953,-52.836901034338055
4037877.9085671087,-52.88348314501198
4044710.189292264,-52.983563360518254
4051542.4700174206,-53.04985323243596
4058374.750742576,-53.12279403643753
4065207.0314677325,-53.228218048520375
4072039.312192888,-53.26216392805361
4078871.5929180435,-53.31163664154727
4085703.8736432,-53.432578918030146
4092536.1543683554,-53.47148683047509
4099368.435093512,-53.579642402621786
4106200.7158186673,-53.625274572069124
4113032.996543823,-53.72128335147218
4119865.277268979,-53.78454845521043
4126697.5579941347,-53.83512499804395
4133529.8387192907,-53.93808585795309
4140362.1194444466,-53.96693548190988
4147194.400169602,-54.01712523169067
4154026.680894758,-54.10361635006589
4160858.961619914,-54.1924132061461
4167691.24234507,-54.212942742825014
4174523.5230702255,-54.291251147789545
4181355.8037953814,-54.39396360566001
4188188.0845205374,-54.42315629033346
4195020.365245693,-54.48340407905994
4201852.645970849,-54.56178834572863
4208684.926696005,-54.68421721658048
4215517.20742116,-54.71705086789845
4222349.488146317,-54.77929351901818
4229181.768871472,-54.824399583205754
4236014.049596628,-54.903245357833235
4242846.330321784,-54.97765840551209
4249678.61104694,-55.033718485658405
4256510.891772096,-55.09516722796852
4263343.172497252,-55.154939306642
4270175.453222408,-55.23312357668301
4277007.733947563,-55.299079570754316
4283840.014672719,-55.358599872159886
4290672.295397875,-55.407706161488264
4297504.576123031,-55.51918547069435
4304336.856848187,-55.593661781218216
4311169.137573343,-55.57055913228899
4318001.418298499,-55.64663470028777
4324833.699023655,-55.74377625217211
4331665.97974881,-55.811048134402384
4338498.260473967,-55.84851726793535
4345330.541199122,-55.898610761318466
4352162.8219242785,-55.960009688291706
4358995.102649434,-56.03141065960702
4365827.3833745895,-56.09019569374161
4372659.664099745,-56.153266114039084
4379491.944824901,-56.2394392055662
4386324.225550057,-56.28730570540892
4393156.506275213,-56.32563662479451
4399988.787000368,-56.41634466463504
4406821.067725525,-56.46107441146698
4413653.34845068,-56.48791625920615
4420485.629175836,-56.58380648676623
4427317.909900992,-56.62575220664944
4434150.190626148,-56.69369747642583
4440982.471351304,-56.78775149357121
4447814.75207646,-56.83440649209285
4454647.032801616,-56.87696959583959
4461479.313526771,-56.95181896989328
4468311.594251927,-57.01292015156912
4475143.874977083,-57.050411407976576
4481976.155702239,-57.12672521257004
4488808.436427395,-57.19533577364303
4495640.717152551,-57.23561153007602
4502472.997877706,-57.29593688489463
4509305.278602863,-57.31821000094632
4516137.559328018,-57.44055407784334
4522969.840053175,-57.48769464440723
4529802.12077833,-57.55459988274239
4536634.401503486,-57.60489851608653
4543466.682228642,-57.60877200957164
4550298.962953798,-57.721673783856566
4557131.2436789535,-57.71247891128319
4563963.524404109,-57.832318124691454
4570795.8051292645,-57.857032852985284
4577628.085854421,-57.949224003260355
4584460.366579576,-58.00849046145057
4591292.647304733,-58.08246227158436
4598124.928029888,-58.121699366961536
4604957.208755044,-58.19217779923001
4611789.4894802,-58.255871036206095
4618621.770205356,-58.27169979314177
4625454.050930512,-58.316130418559744
4632286.331655668,-58.388138359913114
4639118.612380824,-58.43479899470036
4645950.89310598,-58.53040370872762
4652783.173831135,-58.60842181423436
4659615.454556291,-58.63277251181334
4666447.735281447,-58.66556464592594
4673280.016006603,-58.787675767321815
4680112.296731759,-58.80512196892926
4686944.577456914,-58.822969390832576
4693776.858182071,-58.935772338587626
4700609.138907226,-59.0180446971176
4707441.419632383,-59.07978023942893
4714273.700357538,-59.12840768369073
4721105.981082694,-59.17802893373973
4727938.26180785,-59.20742908621567
4734770.542533006,-59.28746346275978
4741602.823258162,-59.338856954636945
4748435.1039833175,-59.44989153357531
4755267.3847084725,-59.47061344442986
4762099.665433629,-59.52149775751917
4768931.946158784,-59.589836655758376
4775764.226883941,-59.65817644936191
4782596.507609096,-59.66865594949786
4789428.788334252,-59.755632355557616
4796261.069059408,-59.848917841433035
4803093.349784564,-59.852547767892894
4809925.63050972,-59.94510739610498
4816757.911234876,-59.97572705929839
4823590.191960031,-60.08382956166863
4830422.472685188,-60.13821587527549
4837254.753410343,-60.215014588775034
4844087.034135499,-60.25349812632723
4850919.314860655,-60.29138875411835
4857751.595585811,-60.397437538584484
4864583.876310967,-60.40048539781523
4871416.157036123,-60.49789371230017
4878248.437761279,-60.5695973191755
4885080.718486434,-60.66291092124309
4891912.99921159,-60.69707883965697
4898745.279936746,-60.75393585678598
4905577.560661902,-60.85549279805099
4912409.841387058,-60.854532354073456
4919242.122112214,-60.94280049991742
4926074.402837369,-61.000472472891005
4932906.683562526,-61.11371027854278
4939738.964287681,-61.10077900989894
4946571.245012837,-61.18534861875541
4953403.5257379925,-61.28336509082925
4960235.806463149,-61.35126075988093
4967068.087188304,-61.431109026124204
4973900.36791346,-61.48475631789229
4980732.648638616,-61.57308713636321
4987564.929363772,-61.6226229949781
4994397.210088928,-61.65700691602275
5001229.490814084,-61.76925860117919
5008061.771539239,-61.79317951802258
5014894.052264396,-61.89713842371396
5021726.332989551,-61.94937497524662
5028558.613714707,-62.028479469664326
5035390.894439863,-62.112277230090726
5042223.175165019,-62.16015402972528
5049055.455890175,-62.25651940760146
5055887.736615331,-62.24809844762725
5062720.017340487,-62.364428675314784
5069552.298065642,-62.454331638716944
5076384.578790798,-62.53330881963112
5083216.859515954,-62.621263280773725
5090049.14024111,-62.61067821633483
5096881.420966266,-62.72052691447382
5103713.701691422,-62.82752713118457
5110545.982416577,-62.92199129634088
5117378.263141734,-63.037249037540235
5124210.543866889,-63.13709447207975
5131042.8245920455,-63.1731272985943
5137875.1053172005,-63.21827857626454
5144707.3860423565,-63.32522243519848
5151539.666767512,-63.48051949452474
5158371.947492668,-63.514736911541895
5165204.228217824,-63.572929217218984
5172036.50894298,-63.72678080307402
5178868.789668135,-63.80010903275456
5185701.070393292,-63.79205968074638
5192533.351118447,-63.91490342392836
5199365.631843604,-64.06944030551838
5206197.912568759,-64.17480704259506
5213030.193293915,-64.12604655563894
5219862.474019071,-64.32140326922746
5226694.754744227,-64.43685816722818
5233527.035469383,-64.46970674016282
5240359.316194539,-64.55954727801858
5247191.596919694,-64.66235366628916
5254023.877644851,-64.79210376471286
5260856.158370006,-64.7635497223876
5267688.439095162,-64.9892673237065
5274520.719820318,-65.00465606691945
5281353.000545474,-65.12725121499534
5288185.28127063,-65.33479840348596
5295017.561995785,-65.36710095205038
5301849.842720942,-65.47698084155202
5308682.123446097,-65.53284384765514
5315514.404171254,-65.684600387696
5322346.684896409,-65.82928664941659
5329178.965621565,-65.91866745385532
5336011.2463467205,-66.08092028199144
5342843.527071876,-66.23741964164994
5349675.807797032,-66.39570196778637
5356508.088522188,-66.5268327203629
5363340.369247343,-66.50841048147784
5370172.6499725,-66.66797728143887
5377004.930697655,-66.73802576284048
5383837.211422812,-67.04749431786644
5390669.492147967,-67.1659865197773
5397501.772873123,-67.2483517922619
5404334.053598279,-67.31197965905454
5411166.334323435,-67.6181888547546
5417998.615048591,-67.72745478302332
5424830.895773747,-68.020371529557
5431663.176498902,-67.87783416624904
5438495.457224059,-68.2218100011213
5445327.737949214,-68.34259100839232
5452160.01867437,-68.45017889592734
5458992.299399526,-68.68654586916519
5465824.580124682,-69.10881653213133
5472656.860849838,-69.1578110926117
5479489.141574994,-69.40779805757654
5486321.42230015,-69.62071401532332
5493153.703025305,-69.81660917877421
5499985.983750461,-70.09161131792862
5506818.264475617,-70.44370401708557
5513650.545200773,-70.52107872761712
5520482.825925929,-70.59975856522763
5527315.1066510845,-71.00585155473132
5534147.3873762395,-71.21748435301974
5540979.668101396,-71.48850136601985
5547811.948826551,-71.78238863395634
5554644.229551708,-72.03987379709025
5561476.510276863,-72.19002848097126
5568308.79100202,-72.72228116932067
5575141.071727175,-72.75070827878575
5581973.352452331,-73.11692722045682
5588805.633177487,-73.43576611399283
5595637.913902643,-73.99185377492213
5602470.194627799,-74.40504751704134
5609302.475352955,-74.5929432202615
5616134.75607811,-75.02759778020027
5622967.036803267,-75.71246168946524
5629799.317528422,-75.88534413579603
5636631.598253578,-76.0680463009784
5643463.878978734,-76.46527287931664
5650296.15970389,-77.17945593725692
5657128.440429046,-77.3521167962088
5663960.721154202,-77.85838701908543
5670793.001879358,-77.99939221421808
5677625.282604513,-78.10761254879358
5684457.563329669,-78.84901725712015
5691289.844054825,-78.87668222476282
5698122.124779981,-78.65552779327838
5704954.405505137,-78.0987569601279
5711786.686230293,-78.50277097144128
5718618.966955448,-78.13356624541055
5725451.247680604,-77.55918231566181
5732283.5284057595,-76.90987862310651
5739115.809130916,-76.15833738519572
5745948.089856071,-75.62641423932267
5752780.370581227,-75.29884310890353
5759612.651306383,-74.89208615808562
5766444.932031539,-74.41071995218581
5773277.212756695,-73.75114066909244
5780109.493481851,-73.09114316417465
5786941.774207006,-72.49518839427733
5793774.054932163,-72.09873926503748
5800606.335657318,-71.50082828236027
5807438.616382475,-71.01432851358953
5814270.89710763,-70.58666414324667
5821103.177832786,-69.94230608803502
5827935.458557942,-69.530728757725
5834767.739283098,-68.84965795368872
5841600.020008254,-68.55468096125193
5848432.30073341,-68.01791010163791
5855264.581458565,-67.5156887152366
5862096.862183721,-66.9538758691702
5868929.142908877,-66.52846755636543
5875761.423634033,-66.16189943093973
5882593.704359189,-65.8423363971046
5889425.985084345,-65.43570760272571
5896258.265809501,-64.97453577211716
5903090.546534656,-64.53844989148705
5909922.8272598125,-64.2281528992635
5916755.1079849675,-63.792249374320065
5923587.388710124,-63.30249393678586
5930419.669435279,-62.894590292389594
5937251.950160435,-62.53506454519635
5944084.230885591,-62.13348204852518
5950916.511610747,-61.7751850353579
5957748.792335903,-61.35995515988977
5964581.073061059,-60.991104375482266
5971413.353786214,-60.69239005918368
5978245.634511371,-60.15641562826541
5985077.915236526,-59.806619113694325
5991910.195961683,-59.41081379581007
5998742.476686838,-58.97360932598169
6005574.757411994,-58.651545075326155
6012407.03813715,-58.22740316859586
6019239.318862306,-57.80791326660726
6026071.599587462,-57.41069917876959
6032903.880312618,-57.01131964112615
6039736.161037773,-56.6093932641368
6046568.44176293,-56.25049392462441
6053400.722488085,-55.79133946237319
6060233.003213241,-55.35741350759177
6067065.283938397,-54.91824207575696
6073897.564663553,-54.4187806665057
6080729.845388709,-54.01981110175136
6087562.126113865,-53.55278317905757
6094394.406839021,-53.05092023910432
6101226.687564176,-52.60420845632149
6108058.9682893315,-52.14036686940939
6114891.2490144875,-51.533326108255444
6121723.529739643,-51.03034325997583
6128555.810464799,-50.50983327373007
6135388.091189955,-49.92087193165582
6142220.37191511,-49.401229581084905
6149052.652640267,-48.78454266351052
6155884.933365422,-48.094285096508926
6162717.214090579,-47.30775522007793
6169549.494815734,-46.668326147039636
6176381.77554089,-45.907004103348505
6183214.056266046,-45.1211159500993
6190046.336991202,-44.2035020134826
6196878.617716358,-43.219639881175496
6203710.898441514,-42.244398704746956
6210543.17916667,-41.07325369458388
6217375.459891826,-39.75912807184373
6224207.740616981,-38.25529703620348
6231040.021342138,-36.469559906344145
6237872.302067293,-34.29662930245283
6244704.582792449,-31.443302341929083
6251536.863517605,-27.236069977793456
6258369.144242761,-19.301452781298604
6265201.424967917,-12.947551735064893
6272033.705693073,-25.06799705061972
6278865.986418229,-29.797561040664288
6285698.267143384,-32.831217826825736
6292530.54786854,-35.0406497397927
6299362.828593696,-36.75772086185164
6306195.1093188515,-38.17580041800604
6313027.390044007,-39.36052274697755
6319859.670769163,-40.415995393537315
6326691.951494318,-41.36404038386506
6333524.232219475,-42.1225339780394
6340356.51294463,-42.83888476095526
6347188.793669787,-43.5385871716002
6354021.074394942,-44.13581224505492
6360853.355120098,-44.72581568110121
6367685.635845254,-45.14494279058208
6374517.91657041,-45.630764032166944
6381350.197295566,-46.10879856346116
6388182.478020722,-46.58746840862784
6395014.758745877,-46.94241441575278
6401847.039471034,-47.32019035333764
6408679.320196189,-47.675068950907104
6415511.600921346,-47.986516322560284
6422343.881646501,-48.30625904447585
6429176.162371657,-48.614611820417224
6436008.443096813,-48.87919740223583
6442840.723821969,-49.16538246078537
6449673.004547125,-49.454856833703964
6456505.285272281,-49.67942030375934
6463337.565997436,-49.93964247365029
6470169.846722592,-50.161224593934215
6477002.127447748,-50.353791145663706
6483834.408172904,-50.608980008370644
6490666.68889806,-50.81233709298948
6497498.9696232155,-51.0230453874844
6504331.250348371,-51.22921798694152
6511163.5310735265,-51.38588705855906
6517995.811798683,-51.55736956956103
6524828.092523838,-51.77158738187437
6531660.373248995,-51.913727102439864
6538492.65397415,-52.08503688139015
6545324.934699306,-52.240971406647255
6552157.215424462,-52.3497217485064
6558989.496149618,-52.557181442269645
6565821.776874774,-52.731393236528355
6572654.05759993,-52.83241846589447
6579486.338325085,-53.003226431545436
6586318.619050242,-53.12213441974201
6593150.899775398,-53.24237021568096
6599983.180500553,-53.36908273078996
6606815.461225709,-53.47136233011406
6613647.741950866,-53.57751398746878
6620480.02267602,-53.768367373539704
6627312.303401177,-53.82517565470277
6634144.584126333,-53.98249762086813
6640976.864851488,-54.10715039007927
6647809.145576644,-54.22938478289314
6654641.426301801,-54.33765600985409
6661473.707026957,-54.43404307340474
6668305.987752112,-54.43318105967386
6675138.268477268,-54.56246528655286
6681970.549202424,-54.690438526570595
6688802.829927579,-54.80794992742055
6695635.110652735,-54.91789891367759
6702467.391377891,-55.01158118840443
6709299.672103047,-55.0751876552409
6716131.952828202,-55.21006123412117
6722964.233553358,-55.264833908886715
6729796.514278515,-55.35029519219396
6736628.79500367,-55.4297338947536
6743461.075728826,-55.5143975276747
6750293.356453982,-55.61048266462598
6757125.637179137,-55.610470900049755
6763957.917904293,-55.72967968172618
6770790.19862945,-55.819049622521256
6777622.479354606,-55.943504857979946
