FFT Frequency [Hz],FFT Magnitude
13247792.326077199,-132.190954574647
13254624.606802354,-131.74274961141526
13261456.887527509,-131.01899024750546
13268289.168252666,-130.00383634147153
13275121.44897782,-128.51654364437695
13281953.729702976,-126.49988676403154
13288786.010428132,-123.92114234600524
13295618.291153288,-120.02118289383782
13302450.571878446,-112.76413234560528
13309282.852603601,-101.58070519019562
13316115.133328754,-116.31719726330448
13322947.414053913,-121.31156552281186
13329779.694779068,-124.31788981693299
13336611.975504223,-126.37442245274015
13343444.25622938,-127.94942795506711
13350276.536954535,-129.15935305487005
13357108.81767969,-130.1276498656137
13363941.098404847,-130.91095846434771
13370773.379130002,-131.3781074496158
13377605.659855157,-133.89408876110568
13384437.940580316,-132.64771334957442
13391270.22130547,-132.27915579096313
13398102.502030624,-128.4612092834805
13404934.782755783,-124.20666771639407
13411767.063480938,-131.85622813544205
13418599.344206095,-133.2723272994772
13425431.62493125,-133.88159236717343
13432263.905656405,-134.0641443110119
13439096.186381562,-134.144022820109
13445928.467106717,-133.9465640527332
13452760.747831872,-133.6246812355118
13459593.02855703,-132.54761208453755
13466425.309282186,-128.27437417509736
13473257.59000734,-123.98088411457871
13480089.870732497,-133.99084377481324
13486922.151457652,-135.2804942247895
13493754.432182807,-135.08022218805505
13500586.712907964,-136.129997688433
13507418.99363312,-135.59051898945245
13514251.274358274,-135.27640678834567
13521083.555083431,-134.79681342850637
13527915.835808586,-134.47723145925772
13534748.116533741,-133.80189287071767
13541580.3972589,-132.63296055542887
13548412.677984055,-131.24741711786646
13555244.958709212,-128.52116490070475
13562077.239434367,-121.29661876167225
13568909.520159522,-122.26278159525717
13575741.800884679,-134.68835226296054
13582574.081609834,-140.51174913346034
13589406.362334989,-142.44451532484513
13596238.643060148,-140.83792572374944
13603070.9237853,-139.81274841936317
13609903.204510456,-138.7307514375254
13616735.485235615,-136.8393465066369
13623567.76596077,-133.81810215585062
13630400.046685925,-125.76429559221161
13637232.327411082,-121.87006952288709
13644064.608136237,-130.22004933170297
13650896.888861392,-132.30763356230815
13657729.169586549,-134.28628614315673
13664561.450311704,-130.0576722146307
13671393.731036859,-130.0229026161354
13678226.011762017,-129.15945630659382
13685058.29248717,-127.92321790322889
13691890.57321233,-126.41713162456995
13698722.853937484,-124.53807943727452
13705555.13466264,-122.16569257535896
13712387.415387796,-119.00690535256162
13719219.696112951,-114.22937298177527
13726051.976838106,-103.70503763476574
13732884.257563263,-105.60634902673554
13739716.538288418,-114.25755405207755
13746548.819013573,-118.31751666565336
13753381.099738732,-120.90676301102235
13760213.380463887,-122.81698447931808
13767045.66118904,-124.24659484810363
13773877.941914199,-125.55631284849105
13780710.222639354,-126.42920731714392
13787542.503364509,-127.23329860649318
13794374.784089666,-127.91464897748696
13801207.06481482,-128.4564539312134
13808039.345539978,-128.90941635613868
13814871.626265133,-129.21653830864932
13821703.906990288,-128.53106628162087
13828536.187715447,-130.8384745700759
13835368.468440602,-130.76861356322593
13842200.749165757,-130.88019194822468
13849033.029890914,-131.01795711128193
13855865.310616069,-131.0363148114234
13862697.591341224,-130.89709489244703
13869529.87206638,-131.09985351199475
13876362.152791535,-130.37338783343097
13883194.43351669,-128.7869902637012
13890026.714241847,-120.8548162226761
13896858.994967002,-128.2893748905781
13903691.275692157,-133.01071136852056
13910523.556417316,-133.53024740917868
13917355.837142471,-133.53842336718833
13924188.117867626,-133.49059069395386
13931020.398592783,-133.35259186575172
13937852.679317938,-133.18131357305094
13944684.960043095,-132.9469739032894
13951517.24076825,-132.55262036625726
13958349.521493405,-131.81061745099618
13965181.802218564,-131.5532406821226
13972014.082943717,-130.09335663418742
13978846.363668872,-127.17935870737901
13985678.64439403,-114.6886159294772
13992510.925119186,-132.09616377735725
13999343.20584434,-151.20103283904905
14006175.486569498,-146.68175722557032
14013007.767294653,-142.58769604099717
14019840.048019808,-140.8799493713626
14026672.328744965,-140.10694048460942
14033504.60947012,-138.65784214863896
14040336.890195275,-138.15932812340134
14047169.170920433,-137.2030114666847
14054001.451645587,-132.19017374222645
14060833.732370745,-142.52445420362614
14067666.0130959,-140.0915651901151
14074498.293821055,-139.47038758109866
14081330.574546212,-140.97086771295238
14088162.855271367,-138.80703201868192
14094995.135996522,-138.69795076527194
14101827.41672168,-138.7950698674895
14108659.697446834,-138.57138740021233
14115491.97817199,-138.809242248185
14122324.258897148,-139.35006189141706
14129156.539622303,-138.29916384590598
14135988.820347456,-138.61296388193426
14142821.101072615,-139.00310556591756
14149653.38179777,-133.65853001541944
14156485.662522925,-137.25896448905831
14163317.943248082,-137.81836516106887
14170150.223973237,-137.98932511878542
14176982.504698392,-137.9873510457302
14183814.785423549,-138.06436878280155
14190647.066148704,-138.09368493137262
14197479.346873863,-137.87413262892278
14204311.627599018,-137.45492582390182
14211143.908324173,-136.73677459557547
14217976.18904933,-128.27755723212016
14224808.469774485,-141.32465256889265
14231640.75049964,-140.06716807107915
14238473.031224797,-139.91961571284233
14245305.311949952,-137.03083095103904
14252137.592675107,-139.37768031460163
14258969.873400265,-139.47948626607175
14265802.154125419,-139.36034580094534
14272634.434850574,-139.51060046381693
14279466.715575732,-139.51510858666987
14286298.996300887,-139.41679603084145
14293131.277026042,-139.78041295811903
14299963.5577512,-140.00957987683927
14306795.838476354,-140.52912598762515
14313628.119201511,-100.04682209225165
14320460.399926666,-138.8536388333319
14327292.680651821,-139.3083453006906
14334124.96137698,-139.97496024478886
14340957.242102135,-137.4692888962431
14347789.522827288,-139.21958033789954
14354621.803552447,-139.34645764909837
14361454.084277602,-139.65285597878946
14368286.365002757,-139.77156779962093
14375118.645727914,-139.88242915950372
14381950.926453069,-141.0849268825205
14388783.207178224,-139.8659994538034
14395615.48790338,-139.99996661994652
14402447.768628536,-140.20660332209505
14409280.04935369,-136.62138696125828
14416112.33007885,-139.6314711788864
14422944.610804003,-139.78932945196362
14429776.891529158,-139.88085156919323
14436609.172254317,-139.7605451592107
14443441.452979472,-139.5765833386446
14450273.733704628,-138.39180480606456
14457106.014429783,-138.68728793530758
14463938.295154938,-136.90824370987167
14470770.575880095,-132.18117754519676
14477602.85660525,-113.62954122298676
14484435.137330405,-133.43881337741584
14491267.418055564,-137.0816840878772
14498099.69878072,-138.4073073068329
14504931.979505872,-139.08050712710607
14511764.260231031,-139.1125682401313
14518596.540956186,-138.89215492203812
14525428.821681341,-138.67042076697967
14532261.102406498,-138.37657415583703
14539093.383131653,-137.62741794183836
14545925.663856808,-136.4979779646956
14552757.944581965,-135.001296242624
14559590.22530712,-132.36041303831553
14566422.506032275,-126.4753936995007
14573254.786757434,-118.37951806680694
14580087.067482589,-134.38877250842745
14586919.348207746,-141.35742082171564
14593751.6289329,-143.91211976229812
14600583.909658056,-144.0521797345345
14607416.190383213,-142.99274052575748
14614248.471108368,-141.6449924799178
14621080.751833523,-140.33654215580773
14627913.032558681,-138.99631426952328
14634745.313283835,-137.24547660190103
14641577.59400899,-137.0233967902676
14648409.874734148,-136.33022968620796
14655242.155459303,-134.9221329079732
14662074.436184458,-133.4412983988651
14668906.716909615,-132.8454601432027
14675738.99763477,-131.18149521946492
14682571.278359925,-129.69245442460232
14689403.559085082,-128.07002805099233
14696235.839810237,-126.3776449703746
14703068.120535396,-124.36583111141775
14709900.401260551,-121.79312310527366
14716732.681985704,-118.86656895259152
14723564.962710863,-114.51851081410987
14730397.243436018,-106.24616744541333
14737229.524161173,-100.38814356785298
14744061.80488633,-112.04467514355949
14750894.085611485,-116.70066650674653
14757726.36633664,-119.62315181470915
14764558.647061797,-121.84272940562578
14771390.927786952,-123.54811848800585
14778223.208512107,-124.97529464543405
14785055.489237266,-126.319995369196
14791887.76996242,-127.64599522050403
14798720.050687574,-129.6388615034642
14805552.331412733,-126.03881931030294
14812384.612137888,-129.15169279030548
14819216.892863043,-130.35836716868994
14826049.1735882,-130.73811734832873
14832881.454313355,-132.21095292210143
14839713.735038511,-134.2217501527474
14846546.015763666,-135.64181601578844
14853378.296488822,-136.99285370554432
14860210.57721398,-137.21722920959144
14867042.857939135,-134.84283223182774
14873875.13866429,-130.77191118961326
14880707.419389447,-125.84857499039632
14887539.700114602,-119.77278707872725
14894371.980839757,-109.35360189595349
14901204.261564914,-106.01590459630953
14908036.54229007,-115.17380943246762
14914868.823015224,-118.7491813604319
14921701.103740381,-120.68232543782104
14928533.384465536,-122.48586865637188
14935365.665190691,-123.44538094859017
14942197.94591585,-124.39280435259943
14949030.226641005,-124.94933581059898
14955862.507366162,-125.47884008523872
14962694.788091317,-126.05889199020524
14969527.068816472,-125.78980222825334
14976359.349541629,-126.34037884621361
14983191.630266784,-126.59222812729324
14990023.910991939,-126.42817434894916
14996856.191717098,-127.24522258581129
15003688.47244225,-127.36469276441589
15010520.753167406,-127.45946354945306
15017353.033892564,-127.47577078007224
15024185.31461772,-127.61106970926917
15031017.595342875,-127.58165964173668
15037849.876068031,-127.5230409791044
15044682.156793186,-127.11963226566075
15051514.437518341,-125.7751036616076
15058346.718243498,-118.52564361147161
15065178.998968653,-118.82084547475755
15072011.279693808,-124.50753799745313
15078843.560418967,-125.75901612368682
15085675.84114412,-126.19976759701741
15092508.12186928,-126.01717242166033
15099340.402594434,-125.87035403989958
15106172.68331959,-125.5422556626765
15113004.964044746,-125.04455978875212
15119837.244769901,-124.40123471300332
15126669.525495056,-123.46658301405496
15133501.806220213,-122.08707229306515
15140334.086945368,-120.00331837582407
15147166.367670523,-116.21047915775412
15153998.648395682,-105.06200365719207
15160830.929120837,-113.26707407516247
15167663.20984599,-122.79842453906636
15174495.490571149,-129.00349296154386
15181327.771296304,-134.52699809258013
15188160.052021459,-140.57383020073624
15194992.332746616,-149.31431497084318
15201824.61347177,-152.29855038946803
15208656.894196926,-146.77650817829704
15215489.174922083,-143.87872215608888
15222321.455647238,-143.73447919599136
15229153.736372396,-136.063322472852
15235986.017097551,-136.53956804903694
15242818.297822706,-135.96409151139568
15249650.578547863,-133.63549843504742
15256482.859273018,-135.17887594503614
15263315.139998173,-134.43556087614368
15270147.42072333,-133.72966474776166
15276979.701448485,-132.92048135669117
15283811.98217364,-132.04750057904462
15290644.262898797,-131.020388056175
15297476.543623952,-129.1149732994716
15304308.824349107,-126.78845846489209
15311141.105074266,-122.44490925168742
15317973.385799421,-108.28468154221386
15324805.666524576,-120.1361960952002
15331637.947249733,-127.69394637330898
15338470.227974888,-131.6063454109933
15345302.508700045,-133.84693048221175
15352134.7894252,-135.11925558356825
15358967.070150355,-135.79048860788595
15365799.350875514,-136.16569226242456
15372631.631600667,-136.29970195560284
15379463.912325822,-136.51940420978931
15386296.19305098,-138.4221996125014
15393128.473776136,-134.80789602208753
15399960.75450129,-135.06762941281508
15406793.035226448,-134.82489175372055
15413625.315951603,-130.5210131481778
15420457.596676758,-134.96783186160545
15427289.877401914,-134.44584709523437
15434122.15812707,-133.99590138332388
15440954.438852224,-133.32230712875483
15447786.719577383,-132.61131539245486
15454619.000302536,-131.58522837978586
15461451.281027691,-129.92741474936346
15468283.56175285,-127.43425348134197
15475115.842478005,-122.66229125608128
15481948.123203162,-103.78184872277495
15488780.403928317,-121.5669945336601
15495612.684653472,-128.1438650739191
15502444.965378629,-131.48380850522338
15509277.246103784,-132.6659494875547
15516109.52682894,-134.5268199292484
15522941.807554098,-135.48242322534963
15529774.088279253,-135.4095109614401
15536606.369004406,-135.69615367249983
15543438.649729565,-135.85373186564604
15550270.93045472,-135.22916093609683
15557103.211179875,-136.2398406395681
15563935.491905032,-136.2004271443798
15570767.772630187,-136.17092553533536
15577600.053355342,-135.94225187188547
15584432.334080499,-136.11093398651312
15591264.614805654,-136.0695831309077
15598096.895530812,-136.03752085626914
15604929.176255967,-135.98139296666636
15611761.456981122,-135.98448779953617
15618593.73770628,-136.2532819150231
15625426.018431434,-135.74099905185363
15632258.29915659,-135.76460554019576
15639090.579881746,-135.85699756482637
15645922.860606901,-138.47752365248647
15652755.141332056,-135.17106889642824
15659587.422057215,-135.24902718017782
15666419.702782368,-135.1646868311338
15673251.983507523,-134.82291588452614
15680084.264232682,-134.95105924700098
15686916.544957837,-134.90329660734642
15693748.825682992,-134.7406128601809
15700581.106408149,-134.51544260961748
15707413.387133304,-134.38049332732706
15714245.667858459,-134.1854359797613
15721077.948583616,-133.81816668868242
15727910.229308771,-133.26169749924884
15734742.51003393,-131.73619237367194
15741574.790759085,-125.32293621270206
15748407.071484238,-135.944479521864
15755239.352209397,-135.0158708012216
15762071.632934552,-134.43793135257124
15768903.913659707,-134.26838686191093
15775736.194384864,-133.84629255539045
15782568.475110019,-133.51312474212438
15789400.755835174,-133.2115642606359
15796233.03656033,-132.86322079057993
15803065.317285486,-132.4811188538453
15809897.59801064,-133.22653800937712
15816729.8787358,-131.87239541143524
15823562.159460953,-131.38872445778813
15830394.440186108,-130.96606054419445
15837226.720911266,-129.67897010874384
15844059.001636421,-129.40579326837576
15850891.282361576,-128.67325500846957
15857723.563086733,-127.76044344322963
15864555.843811888,-126.54653930498165
15871388.124537045,-125.19106542330388
15878220.4052622,-124.18810007148855
15885052.685987355,-121.06809036701065
15891884.966712514,-117.43506393795025
15898717.247437669,-110.50217026704473
15905549.528162822,-99.9265511718452
15912381.80888798,-114.9268820379967
15919214.089613136,-120.32965999443265
15926046.37033829,-123.75423090803905
15932878.651063448,-126.43641631723176
15939710.931788603,-128.41837964138102
15946543.212513758,-130.1094557281542
15953375.493238915,-131.62025435753745
15960207.77396407,-132.97771317510274
15967040.054689225,-134.3658011910628
15973872.335414384,-132.91298182731748
15980704.616139539,-135.72654565659298
15987536.896864695,-136.92681202405785
15994369.17758985,-136.438767253044
16001201.458315006,-130.15332805317
16008033.739040162,-136.15435590095362
16014866.019765317,-137.70325894378732
16021698.300490472,-139.3107099675755
16028530.581215631,-140.74849226460424
16035362.861940784,-142.78932284777267
16042195.14266594,-145.39402136956778
16049027.423391098,-147.0849886507073
16055859.704116253,-137.5937539372415
16062691.984841408,-125.19283883279726
16069524.265566565,-115.60015954745842
16076356.54629172,-125.54270424747597
16083188.827016875,-128.60620834526097
16090021.107742032,-130.59263051740578
16096853.388467187,-129.81428554369379
16103685.669192342,-130.89922778177822
16110517.9499175,-131.0238944940305
16117350.230642654,-131.5181685308721
16124182.511367813,-131.63176562333257
16131014.792092968,-131.88822188048115
16137847.072818123,-130.3713601478665
16144679.35354328,-131.02578006142178
16151511.634268435,-130.9484826482613
16158343.91499359,-130.6153709517632
16165176.195718747,-129.5662438072342
16172008.476443902,-129.9498619829786
16178840.757169057,-129.68408675480322
16185673.037894215,-129.3567048586503
16192505.31861937,-128.91862534316417
16199337.599344524,-128.47794978204493
16206169.880069682,-128.05734914634743
16213002.160794837,-127.47113741808535
16219834.441519992,-126.74888770904758
16226666.72224515,-123.78352302931611
16233499.002970304,-119.61581320519151
16240331.283695461,-123.27811501551906
16247163.564420616,-123.152723115468
16253995.845145771,-122.60377749759235
16260828.12587093,-121.55415957062161
16267660.406596085,-120.5959699110775
16274492.68732124,-119.44247715279502
16281324.968046397,-118.1064888064625
16288157.248771552,-116.55809606172448
16294989.529496707,-114.68807461647343
16301821.810221864,-112.34824992387831
16308654.090947019,-109.23847313035365
16315486.371672174,-104.518877731291
16322318.65239733,-94.01121423742109
16329150.933122486,-96.1582445572803
16335983.21384764,-104.85823303711734
16342815.4945728,-108.99733862874812
16349647.775297955,-111.71840725825389
16356480.05602311,-113.66951450868788
16363312.336748267,-115.2167955546836
16370144.617473422,-116.49133427875107
16376976.898198579,-117.51626577061656
16383809.178923734,-118.3665896918496
16390641.459648889,-118.90976877060311
16397473.740374047,-120.20387995872022
16404306.0210992,-120.56827855235078
16411138.301824355,-121.0230818418895
16417970.582549514,-121.45862371601103
16424802.86327467,-121.60910532112703
16431635.143999824,-121.913241815408
16438467.424724981,-122.08358506305589
16445299.705450136,-122.37385633379347
16452131.986175291,-122.02437761597065
16458964.266900448,-121.6861347070444
16465796.547625603,-121.41967745969075
16472628.828350758,-120.13037995641449
16479461.109075917,-117.47436080481329
16486293.38980107,-108.04832869335769
16493125.670526225,-116.79206188082419
16499957.951251384,-126.94148498732224
16506790.231976539,-130.58295786396016
16513622.512701696,-131.00050558260077
16520454.79342685,-130.94459428119367
16527287.074152006,-130.68592498361176
16534119.354877163,-130.47554002858786
16540951.635602318,-130.37238937237834
16547783.916327473,-130.37075848416268
16554616.197052632,-130.69018167549416
16561448.477777787,-130.02772323591714
16568280.75850294,-130.360048709266
16575113.039228098,-130.74210563529283
16581945.319953253,-127.22585500687778
16588777.600678409,-128.1285932582746
16595609.881403565,-129.1643846972198
16602442.16212872,-129.43340155167692
16609274.442853875,-129.68245205663757
16616106.723579032,-129.69626807936075
16622939.004304187,-129.75180615409425
16629771.285029346,-129.70943284437044
16636603.565754501,-129.6419364307763
16643435.846479656,-129.27072358358618
16650268.127204813,-124.85180552777959
16657100.407929968,-130.8195581733181
16663932.688655123,-130.74589618877002
16670764.96938028,-130.6937416197605
16677597.250105435,-131.58679273208944
16684429.53083059,-130.59842275541732
16691261.811555749,-130.6474079920047
16698094.092280902,-130.67580601750538
16704926.373006057,-130.8236133677637
16711758.653731216,-130.84960165050464
16718590.93445637,-131.21154044795458
16725423.215181526,-130.77002205977993
16732255.495906683,-131.03554756274855
16739087.776631838,-131.56567101363922
16745920.057356993,-128.67537311842474
16752752.33808215,-129.37305161393422
16759584.618807305,-129.99744833362658
16766416.899532463,-130.19966566399341
16773249.180257617,-130.1561934964888
16780081.460982773,-130.28478256255434
16786913.74170793,-130.26105719467034
16793746.022433084,-130.2178697383934
16800578.30315824,-130.14197322842344
16807410.583883397,-129.42131200314628
16814242.864608552,-119.47940213736457
16821075.145333707,-130.32965005557918
16827907.426058866,-130.82767876673668
16834739.70678402,-130.8652969065044
16841571.987509176,-129.9385345891374
16848404.26823433,-130.73341242372177
16855236.548959486,-130.73704293362528
16862068.82968464,-130.74119698728904
16868901.1104098,-130.74411323447205
16875733.391134955,-130.75755484894734
16882565.671860114,-130.88565606688093
16889397.95258527,-130.76695096798497
16896230.23331042,-130.9059115204206
16903062.51403558,-131.36543601661313
16909894.794760734,-102.56093934545316
16916727.07548589,-129.37407278250376
16923559.356211048,-129.79379325603045
16930391.636936203,-129.90614192897286
16937223.917661358,-129.7156124494008
16944056.198386513,-129.82200751744313
16950888.479111668,-129.83809748237033
16957720.759836823,-129.68939641000927
16964553.04056198,-129.6067686599783
16971385.321287137,-129.49516506513686
16978217.60201229,-128.7484333226247
16985049.88273745,-129.2929076417191
16991882.163462605,-129.13796253364205
16998714.44418776,-128.99888136240244
17005546.724912915,-127.68745311480883
17012379.00563807,-128.189868684482
17019211.28636323,-127.85874474456996
17026043.567088384,-127.40169548401789
17032875.84781354,-126.86989307992985
17039708.128538698,-126.03085942647516
17046540.409263853,-125.21110156228312
17053372.689989008,-123.10596788160302
17060204.970714163,-120.31033584172758
17067037.251439318,-114.62325285043123
17073869.532164473,-96.61012784954445
17080701.81288963,-117.61666850836404
17087534.093614787,-123.36622384690179
17094366.374339942,-126.5325264903192
17101198.6550651,-128.44102665829658
17108030.935790252,-129.53970975937693
17114863.216515407,-130.20393558947345
17121695.497240566,-130.5998754528311
17128527.77796572,-130.77077463268918
17135360.058690876,-130.90473766094084
17142192.339416035,-130.0805168220302
17149024.62014119,-130.8735876121776
17155856.900866345,-130.88598097047355
17162689.1815915,-130.7608478377146
17169521.462316655,-127.09239910782289
17176353.743041813,-130.07129809081235
17183186.02376697,-130.15763646808108
17190018.304492123,-130.19412310321692
17196850.585217282,-130.1822778748388
17203682.865942437,-130.06240395385817
17210515.146667592,-129.84512890149998
17217347.427392747,-129.83205637571606
17224179.708117902,-129.685095910197
17231011.988843057,-129.38288406951426
17237844.269568216,-129.37828692183592
17244676.55029337,-129.63496235784
17251508.831018526,-129.4585881030397
17258341.111743685,-129.42488202523768
17265173.39246884,-128.73535466468726
17272005.673193995,-128.81532955956973
17278837.95391915,-128.75477760026996
17285670.234644305,-128.50246025728717
17292502.515369464,-128.4367998557921
17299334.79609462,-128.23975946067466
17306167.076819774,-127.87893427972986
17312999.35754493,-127.79885607140471
17319831.638270084,-127.56218273278007
17326663.91899524,-127.12412876715871
17333496.199720398,-128.01498664156594
17340328.480445553,-127.25325686811752
17347160.761170708,-126.93797458894706
17353993.041895866,-126.63761148945852
17360825.32262102,-126.47606256160415
17367657.603346176,-126.20250372598781
17374489.88407133,-125.99969765770257
17381322.164796486,-125.82661171229917
17388154.44552164,-125.84184781411301
17394986.7262468,-127.17227269625924
17401819.006971955,-118.40906402186242
17408651.287697114,-121.74842282126555
17415483.56842227,-121.78907901713943
17422315.849147424,-121.35548138815936
17429148.12987258,-120.95213708573276
17435980.410597734,-120.18102482494369
17442812.69132289,-119.30245994301319
17449644.972048048,-118.27321769674897
17456477.252773203,-117.033789384714
17463309.533498358,-115.49913498889998
17470141.814223517,-113.53481351846685
17476974.094948668,-110.84680676878017
17483806.375673823,-106.7130822919333
17490638.65639898,-97.93497331972931
17497470.937124137,-96.2225920991435
17504303.21784929,-106.61864679286586
17511135.49857445,-111.35679719768083
17517967.779299606,-114.5658385204191
17524800.06002476,-116.79391951497507
17531632.340749916,-118.7289743114306
17538464.62147507,-120.37559250295135
17545296.90220023,-121.72034043373247
17552129.182925384,-122.89559143215946
17558961.46365054,-123.81567523528841
17565793.7443757,-125.39371219291246
17572626.025100853,-125.97989478688046
17579458.30582601,-126.74636994033115
17586290.586551163,-127.66725806325843
17593122.86727632,-126.75106563039702
17599955.148001473,-127.64044064670672
17606787.428726632,-127.90626212608223
17613619.709451787,-127.99406250461907
17620451.990176942,-127.84274808980427
17627284.2709021,-127.38701610319829
17634116.551627256,-126.30064451626383
17640948.832352407,-124.67689289745586
17647781.113077566,-121.47668509558679
17654613.39380272,-112.78240248955682
17661445.67452788,-115.82584726922806
17668277.955253035,-126.58978228244324
17675110.23597819,-132.92537764939533
17681942.516703345,-138.27410741128335
17688774.7974285,-143.63627157442784
17695607.078153655,-147.8615001400193
17702439.358878814,-147.2804286870491
17709271.63960397,-144.35540631460378
17716103.920329124,-141.20041788498875
17722936.201054282,-138.6161023573263
17729768.481779438,-135.72527173227917
17736600.762504593,-132.7354011499533
17743433.043229748,-128.0118051783441
17750265.323954903,-115.91552741587219
17757097.604680058,-123.46910999574399
17763929.885405216,-132.08785906839967
17770762.16613037,-137.4269023291188
17777594.446855526,-141.90429519482993
17784426.727580685,-145.06086092755712
17791259.00830584,-148.31811609463023
17798091.289030995,-149.1117269307953
17804923.56975615,-148.42092373787457
17811755.850481305,-145.60664782263368
17818588.131206464,-135.01615140520312
17825420.41193162,-136.9029247789215
17832252.692656774,-140.11241503519432
17839084.973381933,-139.8708147463887
17845917.254107084,-137.61771862079473
17852749.53483224,-138.40123384946594
17859581.815557398,-136.9922337233359
17866414.096282553,-135.69226160040722
17873246.377007708,-133.87593199191178
17880078.657732867,-132.29338327851175
17886910.93845802,-130.1594231086447
17893743.219183177,-127.65998907137445
17900575.49990833,-124.15014167160757
17907407.780633487,-118.6831711009425
17914240.061358646,-103.29955357844382
17921072.3420838,-114.44917847786057
17927904.622808956,-121.33124902469682
17934736.903534114,-124.96287239166209
17941569.18425927,-127.41752362948246
17948401.464984424,-129.3220681677867
17955233.74570958,-130.8994947334477
17962066.026434734,-132.417518986763
17968898.30715989,-134.2476140963263
17975730.58788505,-137.75689830360366
17982562.868610203,-127.8101595912859
17989395.14933536,-127.64887060493047
17996227.430060517,-130.93627499483682
18003059.710785672,-132.42158036437093
18009891.991510823,-136.2194329285366
18016724.272235982,-133.27386704709198
18023556.552961137,-133.96083927542537
18030388.833686292,-134.48372452653697
18037221.11441145,-134.99323146873607
18044053.395136606,-135.63107172167184
18050885.675861765,-136.44631211098323
18057717.956586916,-137.6142666999557
18064550.23731207,-140.15112919575367
18071382.51803723,-141.7701478376596
18078214.798762385,-113.53114186064617
18085047.07948754,-126.18724176248702
18091879.3602127,-129.49500934511624
18098711.640937854,-130.77413115684064
18105543.92166301,-131.38891404769115
18112376.202388164,-131.9188177001501
18119208.48311332,-132.28531752453054
18126040.763838474,-132.29379830668626
18132873.044563632,-132.500769326458
18139705.325288787,-132.58052428867794
18146537.606013943,-132.66521560394557
18153369.8867391,-132.61639511536748
18160202.167464256,-132.6079606568719
18167034.44818941,-132.49110550354195
18173866.728914566,-140.97527193305632
18180699.00963972,-132.89411828653041
18187531.29036488,-132.72710889436422
18194363.571090035,-132.61787180865264
18201195.85181519,-132.6950340842277
18208028.13254035,-132.524709087181
18214860.4132655,-132.5508064098496
18221692.693990655,-132.23157394080835
18228524.974715814,-132.20711943498253
18235357.25544097,-132.07678110219948
18242189.536166124,-132.29846825671922
18249021.816891283,-131.77298273338627
18255854.097616438,-131.61032523209283
18262686.378341593,-131.43434271898303
18269518.659066748,-131.27137156321072
18276350.939791903,-130.9986247458474
18283183.220517058,-130.7264203334306
18290015.501242217,-130.38637011667745
18296847.78196737,-129.96836230272496
18303680.06269253,-129.43584454924235
18310512.343417685,-128.84053877996865
18317344.62414284,-127.52734744305897
18324176.904867996,-125.5626052903728
18331009.18559315,-121.02450955160262
18337841.466318306,-106.90651687951517
18344673.747043464,-127.72136821371237
18351506.02776862,-132.9888498300803
18358338.308493774,-133.9563343446855
18365170.589218933,-133.8639668675596
18372002.86994409,-133.31967382448278
18378835.15066924,-132.79524097162937
18385667.4313944,-132.4759097441643
18392499.712119553,-132.09970146968993
18399331.99284471,-131.74748210112938
18406164.273569867,-131.87817108178453
18412996.554295022,-131.27811987508414
18419828.835020177,-131.06219150045203
18426661.115745332,-131.12602143838262
18433493.396470487,-128.5646577505509
18440325.677195646,-129.41898290695588
18447157.9579208,-129.21052344237165
18453990.238645956,-128.8814764785813
18460822.519371115,-128.45911125636533
18467654.80009627,-127.91967373706169
18474487.080821425,-126.73983746716672
18481319.36154658,-126.10960385994368
18488151.642271735,-124.22791662086328
18494983.92299689,-119.42232730733984
18501816.20372205,-111.09539947857982
18508648.484447204,-125.68173525634589
18515480.76517236,-128.16565641229903
18522313.045897517,-128.3035344170364
18529145.326622672,-127.99090516126697
18535977.607347827,-127.52171893294633
18542809.888072982,-127.03233961268822
18549642.168798137,-126.58720007111577
18556474.449523296,-125.9405446352958
18563306.73024845,-125.37504136877672
18570139.010973606,-124.79784528706145
18576971.291698765,-124.25976080622812
18583803.57242392,-123.540293566882
18590635.85314907,-122.57123806587705
18597468.13387423,-122.9544213279701
18604300.414599385,-121.5459270692464
18611132.69532454,-120.48982133178795
18617964.9760497,-119.34008401690414
18624797.256774854,-118.0098326291082
18631629.53750001,-116.42301793522675
18638461.818225164,-114.42863163192206
18645294.09895032,-111.78870130742936
18652126.379675474,-107.84048407252392
18658958.660400633,-100.06382591569985
18665790.941125788,-93.896543064132
18672623.221850943,-106.22179767724803
18679455.5025761,-111.25070331839447
18686287.783301257,-114.53952208280299
18693120.06402641,-116.90154485320973
18699952.344751567,-118.90341547305263
18706784.62547672,-120.6402903408388
18713616.90620188,-122.06979270747526
18720449.186927035,-123.39223650466764
18727281.46765219,-124.66862540507867
18734113.74837735,-125.43001427981018
18740946.029102504,-126.76741581244663
18747778.309827656,-128.05156207896917
18754610.590552814,-130.61832615467628
18761442.87127797,-126.81878632632171
18768275.152003124,-129.0208351170226
18775107.432728283,-130.03336107732537
18781939.713453438,-130.93622387417076
18788771.994178593,-131.50490468606003
18795604.27490375,-132.10141953520693
18802436.555628903,-132.35642351286486
18809268.836354062,-132.33545694044562
18816101.117079217,-131.23078707760837
18822933.397804372,-126.00727275572675
18829765.67852953,-126.7708957183517
18836597.959254686,-138.92352723872742
18843430.23997984,-142.78398799470594
18850262.520704996,-144.5081747638984
18857094.80143015,-143.18739175430974
18863927.082155306,-142.39258607987747
