FFT Frequency [Hz],FFT Magnitude
150310.17595342876,-69.78712184224122
157142.4566785846,-69.8175740780046
163974.73740374044,-69.78759814365038
170807.0181288963,-69.80885128886611
177639.29885405215,-69.82156389997608
184471.579579208,-69.83350452637426
191303.86030436386,-69.8449199321913
198136.1410295197,-69.85557197444166
204968.42175467557,-69.86721864215257
211800.70247983144,-69.87349521019857
218632.98320498728,-69.89363798975444
225465.2639301431,-69.90093720631768
232297.544655299,-69.90914120104837
239129.8253804548,-69.91708774999563
245962.1061056107,-69.92284328096785
252794.3868307665,-69.9213357073168
259626.66755592238,-69.85926611382597
266458.94828107825,-70.06908814698338
273291.2290062341,-70.01332410564734
280123.50973138993,-70.01466226543121
286955.79045654583,-70.02030915719943
293788.0711817016,-70.02760749880353
300620.3519068575,-70.0347868730151
307452.63263201335,-70.04089083106534
314284.9133571692,-70.02571929604777
321117.19408232503,-70.15035229609781
327949.4748074809,-70.10121903769195
334781.7555326368,-70.10486650368918
341614.0362577926,-70.1122670239142
348446.31698294845,-70.12150195879659
355278.5977081043,-70.13122732476543
362110.8784332602,-70.1410589864389
368943.159158416,-70.15298339466868
375775.4398835719,-70.16243405677689
382607.7206087277,-70.17325788721654
389440.0013338836,-70.18389717671211
396272.2820590394,-70.1948852752721
403104.5627841953,-70.20579913240556
409936.84350935114,-70.21750820661013
416769.124234507,-70.22991314197085
423601.4049596629,-70.2153732986038
430433.6856848187,-70.24617279434689
437265.96640997456,-70.2562166268761
444098.2471351304,-70.26775541607594
450930.5278602862,-70.27886698193787
457762.80858544214,-70.29000098271042
464595.089310598,-70.3009091116915
471427.37003575376,-70.30944199750311
478259.6507609096,-70.31866309224054
485091.93148606556,-70.33283513913902
491924.2122112214,-70.34369638991424
498756.4929363772,-70.35424255728154
505588.773661533,-70.36523625640476
512421.054386689,-70.37633196651899
519253.33511184476,-70.38722374093537
526085.6158370007,-70.25283353542316
532917.8965621565,-70.39399837906231
539750.1772873123,-70.42082509747163
546582.4580124682,-70.42929561023001
553414.738737624,-70.44045023011607
560247.0194627799,-70.45125677123085
567079.3001879357,-70.46170096655689
573911.5809130917,-70.47782709116876
580743.8616382475,-70.50961908922096
587576.1423634032,-70.4838979429166
594408.4230885591,-70.50038430910337
601240.703813715,-70.51091805322174
608072.9845388709,-70.52140356911526
614905.2652640267,-70.53203208511259
621737.5459891825,-70.54196499598275
628569.8267143384,-70.54748690032814
635402.1074394942,-70.54882816513225
642234.3881646501,-70.5879170563433
649066.6688898059,-70.59229905960612
655898.9496149617,-70.60146376234422
662731.2303401177,-70.61186547255404
669563.5110652735,-70.62357100006352
676395.7917904294,-70.63702888610413
683228.0725155852,-70.66907677455157
690060.3532407411,-70.63608050887808
696892.6339658969,-70.65517811955384
703724.9146910527,-70.66838625144138
710557.1954162086,-70.68001454338793
717389.4761413645,-70.69167420250781
724221.7568665204,-70.70386111182553
731054.0375916762,-70.71802809616679
737886.318316832,-70.75043226878611
744718.5990419879,-70.69536212455729
751550.8797671437,-70.72963457936285
758383.1604922996,-70.74271505513875
765215.4412174554,-70.75610202349696
772047.7219426113,-70.76722141202407
778880.0026677672,-70.77777152025176
785712.283392923,-70.78828166364524
792544.5641180788,-70.80193065174397
799376.8448432346,-70.81150173452352
806209.1255683906,-70.82317419693882
813041.4062935464,-70.83386461988013
819873.6870187023,-70.84560808466856
826705.9677438582,-70.85853353851975
833538.248469014,-70.87532076574999
840370.5291941698,-70.90693279446248
847202.8099193258,-70.798915430821
854035.0906444815,-70.86875465799628
860867.3713696374,-70.88748404139751
867699.6520947932,-70.90087012045308
874531.9328199491,-70.91281938161904
881364.213545105,-70.9242337356273
888196.4942702608,-70.93546687653918
895028.7749954166,-70.94557899338903
901861.0557205724,-70.9502949505041
908693.3364457283,-70.96527443045846
915525.6171708843,-70.97590519683213
922357.89789604,-70.98639021034019
929190.178621196,-70.99689744226126
936022.4593463518,-71.00766666709953
942854.7400715075,-71.01971889780272
949687.0207966635,-71.00789595000498
956519.3015218192,-71.03109718456828
963351.5822469752,-71.04400616470113
970183.8629721311,-71.05519923855077
977016.1436972868,-71.06513841853341
983848.4244224428,-71.07538086989763
990680.7051475985,-71.08550651632979
997512.9858727544,-71.09459368297154
1004345.2665979103,-71.13409230337567
1011177.547323066,-71.11596657101894
1018009.828048222,-71.12437294790877
1024842.108773378,-71.13503166680222
1031674.3894985337,-71.14587048012413
1038506.6702236895,-71.15635216209
1045338.9509488454,-71.16792818358502
1052171.2316740013,-71.18837378263267
1059003.512399157,-71.25301841115646
1065835.793124313,-71.17112117201782
1072668.0738494687,-71.19195160048957
1079500.3545746247,-71.20411251850135
1086332.6352997804,-71.21466368572085
1093164.9160249364,-71.22419620846055
1099997.196750092,-71.23304433422808
1106829.477475248,-71.2096404422853
1113661.758200404,-71.26548096329617
1120494.0389255597,-71.27051655600135
1127326.3196507157,-71.28018843962745
1134158.6003758714,-71.29004633332426
1140990.8811010274,-71.3002701502778
1147823.1618261833,-71.31075525648545
1154655.442551339,-71.32766445084731
1161487.723276495,-71.36717973372743
1168320.0040016507,-71.30913467268499
1175152.2847268065,-71.33210436637398
1181984.5654519624,-71.34553477477189
1188816.8461771181,-71.35685201089208
1195649.126902274,-71.36727604739752
1202481.40762743,-71.37696847076961
1209313.6883525858,-71.38704230732672
1216145.9690777417,-71.39658665505083
1222978.2498028975,-71.40682957721269
1229810.5305280534,-71.41611839718647
1236642.8112532094,-71.42558559059512
1243475.091978365,-71.43487668901334
1250307.372703521,-71.44422564842127
1257139.6534286768,-71.45269509444462
1263971.9341538327,-71.45998428863568
1270804.2148789885,-71.47658919985064
1277636.4956041442,-71.48424025343799
1284468.7763293001,-71.49352284236149
1291301.057054456,-71.5031170543804
1298133.3377796118,-71.51276435931564
1304965.6185047678,-71.52240636460148
1311797.8992299235,-71.53229909813443
1318630.1799550795,-71.54432824686522
1325462.4606802354,-71.5474622125316
1332294.7414053911,-71.56251769815235
1339127.022130547,-71.57326935995039
1345959.302855703,-71.58595786485306
1352791.5835808588,-71.6010712667318
1359623.8643060147,-71.62119627599239
1366456.1450311705,-71.67228217753336
1373288.4257563262,-71.38532110278958
1380120.7064814821,-71.55942201942854
1386952.9872066379,-71.5977084280082
1393785.2679317938,-71.6152413042511
1400617.5486569498,-71.6285399842502
1407449.8293821055,-71.63984486561914
1414282.1101072615,-71.65139372624326
1421114.3908324172,-71.66052283512359
1427946.6715575731,-71.67584897445929
1434778.952282729,-71.68328532366294
1441611.2330078848,-71.69078332186567
1448443.5137330408,-71.70009769146625
1455275.7944581965,-71.70938534930751
1462108.0751833525,-71.71816208641764
1468940.3559085082,-71.72517414340138
1475772.636633664,-71.74881951351742
1482604.9173588199,-71.75591068987342
1489437.1980839758,-71.75580782047612
1496269.4788091315,-71.76514568655466
1503101.7595342875,-71.77384290487987
1509934.0402594432,-71.78258090339024
1516766.3209845992,-71.791268452599
1523598.6017097551,-71.80026633798553
1530430.8824349109,-71.85865636354858
1537263.1631600668,-71.81720506502569
1544095.4438852225,-71.82696308583817
1550927.7246103785,-71.83504767358035
1557760.0053355345,-71.84310137273587
1564592.2860606902,-71.85096917531764
1571424.566785846,-71.85864245809323
1578256.8475110019,-71.86171195169624
1585089.1282361576,-71.81465923826757
1591921.4089613135,-71.90358590304106
1598753.6896864693,-71.90929761307639
1605585.9704116252,-71.91414849612303
1612418.2511367812,-71.92201576259889
1619250.531861937,-71.93074920968253
1626082.8125870929,-71.94379483512881
1632915.0933122488,-71.98043405080816
1639747.3740374045,-71.94771517012451
1646579.6547625605,-71.96258791702087
1653411.9354877165,-71.97132900638297
1660244.216212872,-71.98188997888907
1667076.496938028,-71.9927386152576
1673908.7776631839,-72.00560723942219
1680741.0583883396,-72.0265432351283
1687573.3391134955,-72.09649290400561
1694405.6198386515,-71.97206693714053
1701237.900563807,-72.00810523812714
1708070.181288963,-72.02366409100028
1714902.462014119,-72.03510940391843
1721734.7427392749,-72.0458946869612
1728567.0234644308,-72.05576790557089
1735399.3041895863,-72.0663109833381
1742231.5849147423,-72.07678229996768
1749063.8656398982,-72.07556952552157
1755896.1463650542,-72.08823571270213
1762728.42709021,-72.09747993991488
1769560.7078153656,-72.10607998597538
1776392.9885405216,-72.11479493306956
1783225.2692656773,-72.12341723864405
1790057.5499908333,-72.13031147436344
1796889.8307159892,-72.13984512993026
1803722.1114411447,-72.1519068479638
1810554.3921663007,-72.15727366713976
1817386.6728914566,-72.1648854031554
1824218.9536166126,-72.17225698884502
1831051.2343417685,-72.17947739649198
1837883.5150669245,-72.18499691694134
1844715.79579208,-72.18357606989814
1851548.076517236,-72.241568477392
1858380.357242392,-72.22254533752394
1865212.6379675476,-72.22778291294875
1872044.9186927036,-72.23380924453414
1878877.1994178593,-72.24033147559327
1885709.480143015,-72.24681168007257
1892541.760868171,-72.25930300893798
1899374.041593327,-72.20178525957343
1906206.322318483,-72.54660419104314
1913038.6030436384,-72.30826114719412
1919870.8837687944,-72.30309545881502
1926703.1644939503,-72.30507028910743
1933535.4452191063,-72.30837402095935
1940367.7259442622,-72.30866701220583
1947200.0066694177,-72.29918616291984
1954032.2873945737,-72.51600907131943
1960864.5681197296,-72.37178454714952
1967696.8488448856,-72.37057476338069
1974529.1295700413,-72.37405545519107
1981361.410295197,-72.37998264145604
1988193.6910203528,-72.3862982293774
1995025.9717455087,-72.39421465946151
2001858.2524706647,-72.40169684010652
2008690.5331958206,-72.48528319267736
2015522.8139209766,-72.41274732736541
2022355.094646132,-72.42242431778757
2029187.375371288,-72.42998246941588
2036019.656096444,-72.43821601546516
2042851.9368216,-72.4463564012402
2049684.217546756,-72.45447707912612
2056516.4982719114,-72.46070397926617
2063348.7789970674,-72.4687183357811
2070181.0597222233,-72.47905951298443
2077013.340447379,-72.48781837823395
2083845.621172535,-72.49620234328316
2090677.9018976907,-72.50495574341491
2097510.1826228467,-72.51502136459887
2104342.4633480026,-72.52634836931963
2111174.7440731586,-72.59967707738981
2118007.024798314,-72.51691699375121
2124839.30552347,-72.53313583833828
2131671.586248626,-72.54338173003512
2138503.8669737815,-72.55285322462268
2145336.1476989374,-72.56077672199433
2152168.4284240934,-72.56725761122564
2159000.7091492494,-72.57112069119562
2165832.989874405,-72.5752787847101
2172665.270599561,-72.60482395574974
2179497.551324717,-72.60919502974768
2186329.8320498727,-72.61701633663178
2193162.1127750287,-72.62613752891072
2199994.393500184,-72.63689480840503
2206826.67422534,-72.65826219257883
2213658.954950496,-72.7269408337834
2220491.235675652,-72.60136491840568
2227323.516400808,-72.64714421908026
2234155.7971259635,-72.65616491572729
2240988.0778511195,-72.66566714604971
2247820.3585762754,-72.67372552981921
2254652.6393014314,-72.68216106595929
2261484.9200265873,-72.68987118785988
2268317.200751743,-72.69067313357273
2275149.481476899,-72.71939872244357
2281981.7622020547,-72.72216706318164
2288814.0429272107,-72.72793109068326
2295646.3236523666,-72.73526761745985
2302478.604377522,-72.7431575824138
2309310.885102678,-72.75055949133991
2316143.165827834,-72.7596405653831
2322975.44655299,-72.76874831354397
2329807.7272781455,-72.7675003973622
2336640.0080033015,-72.78032778091128
2343472.288728457,-72.78953115267309
2350304.569453613,-72.79790421542701
2357136.850178769,-72.8068355612962
2363969.130903925,-72.81676913477119
2370801.411629081,-72.82911451116654
2377633.6923542363,-72.81224878520453
2384465.973079392,-72.83493198940374
2391298.253804548,-72.8441351290548
2398130.534529704,-72.85421091555702
2404962.81525486,-72.8642798705982
2411795.0959800156,-72.87642436631053
2418627.3767051715,-72.89152427307255
2425459.6574303275,-72.93410710600875
2432291.9381554835,-72.52896544748079
2439124.2188806394,-72.83813353664118
2445956.499605795,-72.8789653804993
2452788.780330951,-72.89267082071574
2459621.061056107,-72.90327907035933
2466453.341781263,-72.91347984699952
2473285.6225064187,-72.91990689936324
2480117.9032315747,-72.9374377673505
2486950.18395673,-72.93933723321335
2493782.464681886,-72.94749704466166
2500614.745407042,-72.95613032155411
2507447.026132198,-72.96399249038296
2514279.3068573535,-72.97127709925208
2521111.5875825095,-72.98062985894663
2527943.8683076655,-72.98672316887247
2534776.149032821,-73.00740731759818
2541608.429757977,-73.00621307264079
2548440.710483133,-73.0085139743799
2555272.9912082884,-73.01708660305043
2562105.2719334443,-73.02523215898881
2568937.5526586003,-73.03301994154668
2575769.833383756,-73.03970083043912
2582602.114108912,-73.04801614041453
2589434.3948340677,-73.06016668076546
2596266.6755592236,-73.06125326249612
2603098.9562843796,-73.06889886913021
2609931.2370095355,-73.0760205770025
2616763.5177346915,-73.08354381649715
2623595.798459847,-73.08964715186656
2630428.079185003,-73.09461011279299
2637260.359910159,-73.05651517271914
2644092.640635315,-73.127206528479
2650924.921360471,-73.12888943259455
2657757.202085627,-73.1347106430226
2664589.4828107823,-73.14255192287212
2671421.763535938,-73.15090198244351
2678254.044261094,-73.16000407613117
2685086.32498625,-73.17092993554199
2691918.605711406,-73.21807851794705
2698750.8864365616,-73.15010333790737
2705583.1671617175,-73.1634025931377
2712415.4478868735,-73.17823124793249
2719247.7286120295,-73.18615988791947
2726080.009337185,-73.191142067926
2732912.290062341,-73.19177513152694
2739744.570787497,-73.099832006157
2746576.8515126524,-73.33387031731975
2753409.1322378083,-73.19849700331031
2760241.4129629643,-73.23924827874433
2767073.6936881198,-73.2497853158035
2773905.9744132757,-73.25863180286925
2780738.2551384317,-73.2668332503068
2787570.5358635876,-73.27743695011476
2794402.8165887436,-73.29676859392832
2801235.0973138995,-73.26849068745173
2808067.378039055,-73.28970351326033
2814899.658764211,-73.29829883609617
2821731.939489367,-73.30731286044492
2828564.220214523,-73.31553360966866
2835396.500939679,-73.32429647548123
2842228.7816648344,-73.33341537555403
2849061.0623899903,-73.35195622740002
2855893.3431151463,-73.3099223100059
2862725.623840302,-73.34290190398029
2869557.904565458,-73.35385117079228
2876390.1852906137,-73.36304703746366
2883222.4660157696,-73.37110801835321
2890054.7467409256,-73.37957201231038
2896887.0274660815,-73.38653135233443
2903719.3081912375,-73.39192400757884
2910551.588916393,-73.39810730749404
2917383.869641549,-73.40709778426583
2924216.150366705,-73.41368702616987
2931048.4310918604,-73.41977104403861
2937880.7118170164,-73.4245686300965
2944712.9925421723,-73.42553039639688
2951545.273267328,-73.41448342878681
2958377.5539924838,-73.67072139051533
2965209.8347176397,-73.48176317602723
2972042.1154427957,-73.49393381483699
2978874.3961679516,-73.49542495587207
2985706.676893107,-73.50046345411181
2992538.957618263,-73.50619650255864
2999371.238343419,-73.5132285922053
3006203.519068575,-73.5369396124191
3013035.799793731,-73.55103072244685
3019868.0805188864,-73.54151543340207
3026700.3612440424,-73.54654817661833
3033532.6419691984,-73.55460395238934
3040364.9226943543,-73.56347222717272
3047197.2034195103,-73.57101260827446
3054029.4841446658,-73.58448480824238
3060861.7648698217,-73.54506012765759
3067694.0455949777,-73.59831133901027
3074526.3263201336,-73.60804915793894
3081358.6070452896,-73.61982023725305
3088190.887770445,-73.62895665975817
3095023.168495601,-73.63929015218665
3101855.449220757,-73.65019135764258
3108687.729945913,-73.66192385542203
3115520.010671069,-73.70040750794635
3122352.2913962244,-73.67367204921561
3129184.5721213804,-73.68784653694645
3136016.8528465363,-73.70174938198006
3142849.133571692,-73.71498797413943
3149681.414296848,-73.72806235458567
3156513.6950220037,-73.74292382285192
3163345.975747159,-73.75539560227352
3170178.256472315,-73.75909363891648
3177010.537197471,-73.80546523293737
3183842.817922627,-73.81726041780848
3190675.098647783,-73.83653547119512
3197507.3793729385,-73.85771027415024
3204339.6600980945,-73.8806626949447
3211171.9408232505,-73.89901973333855
3218004.2215484064,-73.82241045813564
3224836.5022735624,-74.10591205548494
3231668.782998718,-74.12439876782581
3238501.063723874,-74.19924121522936
3245333.34444903,-74.31557845629513
3252165.6251741857,-74.5042821848677
3258997.9058993417,-74.84936579461247
3265830.1866244976,-75.69472150289485
3272662.467349653,-81.17731180631029
3279494.748074809,-69.22463449301254
3286327.028799965,-72.02789162779348
3293159.309525121,-72.67617733709706
3299991.5902502765,-72.97116507415284
3306823.870975433,-73.1409546152541
3313656.1517005884,-73.25421733131422
3320488.432425744,-73.3326964664183
3327320.7131509003,-73.38642924208267
3334152.993876056,-73.43409476859962
3340985.274601212,-73.47339416359917
3347817.5553263677,-73.50514034871534
3354649.8360515237,-73.5312224284481
3361482.116776679,-73.55188681480082
3368314.397501835,-73.56603919300892
3375146.678226991,-73.55964082905162
3381978.9589521466,-73.72554535075818
3388811.239677303,-73.66464136385619
3395643.5204024585,-73.6704800413996
3402475.801127614,-73.68022786116855
3409308.0818527704,-73.69142431086473
3416140.362577926,-73.70242412826687
3422972.6433030823,-73.71383518748837
3429804.924028238,-73.72495038676492
3436637.2047533933,-73.73263454657727
3443469.4854785497,-73.74412351913516
3450301.766203705,-73.75432570730726
3457134.0469288616,-73.76399712141273
3463966.327654017,-73.7730707024149
3470798.6083791726,-73.78239321725798
3477630.889104329,-73.78455609113996
3484463.1698294845,-73.82504559677848
3491295.450554641,-73.80958741112589
3498127.7312797965,-73.823733864647
3504960.012004952,-73.82440259075615
3511792.2927301084,-73.83410562588207
3518624.573455264,-73.84199404287331
3525456.85418042,-73.84984552965325
3532289.134905576,-73.86429697349683
3539121.4156307313,-74.1522347920086
3545953.696355887,-73.86843995745294
3552785.977081043,-73.8727027809415
3559618.257806199,-73.88136357476296
3566450.5385313546,-73.88888730999116
3573282.8192565106,-73.89539097451669
3580115.0999816665,-73.90343923910171
3586947.380706822,-73.89072036541934
3593779.6614319785,-73.8938980388001
3600611.942157134,-73.93060375187817
3607444.2228822894,-73.93303749099081
3614276.503607446,-73.93832670538781
3621108.7843326014,-73.9431670499137
3627941.065057758,-73.94759037952731
3634773.3457829133,-73.95096671577652
3641605.6265080688,-73.899565708733
3648437.907233225,-73.98292929553996
3655270.1879583807,-73.98477299256709
3662102.468683537,-73.9884476130621
3668934.7494086926,-73.99262797606524
3675767.030133849,-73.99767201399929
3682599.3108590045,-74.0022874732284
3689431.59158416,-74.0051791248361
3696263.8723093164,-73.99368189809063
3703096.153034472,-74.03840638505946
3709928.433759628,-74.0305483712255
3716760.714484784,-74.03704765399455
3723592.9952099393,-74.04192316264417
3730425.2759350953,-74.04719796151305
3737257.556660251,-74.0518820517492
3744089.837385407,-74.05406453946688
3750922.1181105627,-74.06885618079556
3757754.3988357186,-74.07100972520178
3764586.6795608746,-74.07735002356836
3771418.96028603,-74.08358071498505
3778251.2410111865,-74.09129587691652
3785083.521736342,-74.10083251994845
3791915.8024614975,-74.11549092803611
3798748.083186654,-74.14981448168113
3805580.3639118094,-74.05420250770456
3812412.644636966,-74.07040186389804
3819244.9253621213,-74.0991532553371
3826077.206087277,-74.1089826929647
3832909.486812433,-74.11646579293972
3839741.7675375887,-74.12275557938928
3846574.048262745,-74.12533379535185
3853406.3289879006,-74.14601341195592
3860238.609713056,-74.1237935328172
3867070.8904382125,-74.14070876626741
3873903.171163368,-74.1479721356277
3880735.4518885245,-74.15397789459128
3887567.73261368,-74.16001929087766
3894400.0133388354,-74.1658791675348
3901232.294063992,-74.1707085660585
3908064.5747891474,-74.16372985803407
3914896.855514304,-74.17198226459132
3921729.1362394593,-74.17979958944093
3928561.4169646148,-74.18335621090158
3935393.697689771,-74.18792113216011
3942225.9784149267,-74.19134474864916
3949058.2591400826,-74.19303507330437
3955890.539865238,-74.1913453106982
3962722.820590394,-74.28015034271763
3969555.10131555,-74.22147621746876
3976387.3820407055,-74.22011416250476
3983219.662765862,-74.22236019680425
3990051.9434910174,-74.22497634693227
3996884.224216174,-74.22843725112492
4003716.5049413294,-74.22976576777002
4010548.785666485,-74.23935634291067
4017381.0663916413,-74.24219323331036
4024213.3471167968,-74.24045237055323
4031045.627841953,-74.242816001553
4037877.9085671087,-74.2450804804918
4044710.189292264,-74.24716227072943
4051542.4700174206,-74.24978354858064
4058374.750742576,-74.24840888269448
4065207.0314677325,-74.32989431124282
4072039.312192888,-74.25738772886133
4078871.5929180435,-74.24509093049241
4085703.8736432,-74.24348770151386
4092536.1543683554,-74.23677794996622
4099368.435093512,-74.2241857389619
4106200.7158186673,-74.19709520268324
4113032.996543823,-74.123538970358
4119865.277268979,-73.25178782648132
4126697.5579941347,-74.57951074799367
4133529.8387192907,-74.423348795157
4140362.1194444466,-74.38443233815553
4147194.400169602,-74.36652465348847
4154026.680894758,-74.35680886751479
4160858.961619914,-74.35234182234528
4167691.24234507,-74.34224429657749
4174523.5230702255,-74.34787473018277
4181355.8037953814,-74.34420955902456
4188188.0845205374,-74.34331322754582
4195020.365245693,-74.3421507743223
4201852.645970849,-74.34103050814211
4208684.926696005,-74.3398658922051
4215517.20742116,-74.33683280958634
4222349.488146317,-74.31474967722926
4229181.768871472,-74.35842833986483
4236014.049596628,-74.34872057665203
4242846.330321784,-74.3466158445409
4249678.61104694,-74.3445826425381
4256510.891772096,-74.34314486858165
4263343.172497252,-74.34130543615082
4270175.453222408,-74.33974223238859
4277007.733947563,-74.33865157766638
4283840.014672719,-74.33841713385753
4290672.295397875,-74.33598590859484
4297504.576123031,-74.33362689477379
4304336.856848187,-74.3304504669078
4311169.137573343,-74.32708930088661
4318001.418298499,-74.32226783856608
4324833.699023655,-74.31967581315016
4331665.97974881,-74.31611532958459
4338498.260473967,-74.31810566960893
4345330.541199122,-74.30975683872666
4352162.8219242785,-74.3000122380888
4358995.102649434,-74.29088222037429
4365827.3833745895,-74.27764011763682
4372659.664099745,-74.25661829774364
4379491.944824901,-74.20644181734596
4386324.225550057,-74.4755367432341
4393156.506275213,-74.32096474257753
4399988.787000368,-74.29147953545485
4406821.067725525,-74.27348608447208
4413653.34845068,-74.25865011695339
4420485.629175836,-74.24405612900058
4427317.909900992,-74.23071412144232
4434150.190626148,-74.2192125621992
4440982.471351304,-74.19352868991886
4447814.75207646,-74.18239143314513
4454647.032801616,-74.16504451021288
4461479.313526771,-74.14554631352141
4468311.594251927,-74.12383169179708
4475143.874977083,-74.10153583801291
4481976.155702239,-74.07591507372017
4488808.436427395,-74.02360224308566
4495640.717152551,-74.01062994312514
4502472.997877706,-73.97651642870764
4509305.278602863,-73.93868416427718
4516137.559328018,-73.89615832092075
4522969.840053175,-73.84847352107775
4529802.12077833,-73.79651301951222
4536634.401503486,-73.74401099684965
4543466.682228642,-74.01595888442412
4550298.962953798,-73.56791936907415
4557131.2436789535,-73.4827448687275
4563963.524404109,-73.37758148942316
4570795.8051292645,-73.25215225094746
4577628.085854421,-73.10250345809047
4584460.366579576,-72.9204967601105
4591292.647304733,-72.70217728799282
4598124.928029888,-72.41495441637524
4604957.208755044,-72.05709161545195
4611789.4894802,-71.5717709552668
4618621.770205356,-70.89172935692149
4625454.050930512,-69.87088335090894
4632286.331655668,-68.16621898146373
4639118.612380824,-64.69843867867391
4645950.89310598,-50.591437364087746
4652783.173831135,-66.31330350012014
4659615.454556291,-75.441944825701
4666447.735281447,-79.21754537967088
4673280.016006603,-79.6379025414369
4680112.296731759,-79.11890908396632
4686944.577456914,-78.54882036894028
4693776.858182071,-78.08003157905803
4700609.138907226,-77.70984510254677
4707441.419632383,-77.41867796398313
4714273.700357538,-77.18123833486486
4721105.981082694,-76.98732526687861
4727938.26180785,-76.82600442437214
4734770.542533006,-76.68869438287794
4741602.823258162,-76.56751710794668
4748435.1039833175,-76.42422307569682
4755267.3847084725,-76.43051442695726
4762099.665433629,-76.33761299970362
4768931.946158784,-76.26873720185505
4775764.226883941,-76.20793699603459
4782596.507609096,-76.15487359346581
4789428.788334252,-76.10704929385075
4796261.069059408,-76.06175060280613
4803093.349784564,-76.01186582282016
4809925.63050972,-76.02219909762809
4816757.911234876,-75.97511375722942
4823590.191960031,-75.94422894414619
4830422.472685188,-75.91724232975766
4837254.753410343,-75.89264751194531
4844087.034135499,-75.87096598482265
4850919.314860655,-75.84878182368071
4857751.595585811,-75.82517037974824
4864583.876310967,-75.8240029137099
4871416.157036123,-75.79894494102868
4878248.437761279,-75.77716353345843
4885080.718486434,-75.75724570162313
4891912.99921159,-75.73393209678504
4898745.279936746,-75.69287282521304
4905577.560661902,-75.58022347695842
4912409.841387058,-76.0967013773655
4919242.122112214,-75.83735718305378
4926074.402837369,-75.78101694336495
4932906.683562526,-75.755578944773
4939738.964287681,-75.73767540757403
4946571.245012837,-75.71969650933723
4953403.5257379925,-75.69925121740879
4960235.806463149,-75.67348623382115
4967068.087188304,-76.14352032602972
4973900.36791346,-75.76582935014446
4980732.648638616,-75.73798079530391
4987564.929363772,-75.72532710774047
4994397.210088928,-75.71694804236425
5001229.490814084,-75.71168468528381
5008061.771539239,-75.70560167461096
5014894.052264396,-75.70612987545185
5021726.332989551,-75.69936052599952
5028558.613714707,-75.69783079318314
5035390.894439863,-75.69556002419644
5042223.175165019,-75.6935779404465
5049055.455890175,-75.69263870553479
5055887.736615331,-75.69181946760838
5062720.017340487,-75.689822254605
5069552.298065642,-75.77650740245468
5076384.578790798,-75.68864159570145
5083216.859515954,-75.68812796423158
5090049.14024111,-75.6884706604309
5096881.420966266,-75.68877159962409
5103713.701691422,-75.68930082266357
5110545.982416577,-75.69165097822942
5117378.263141734,-75.69599349136627
5124210.543866889,-75.70545744324995
5131042.8245920455,-75.69050771804851
5137875.1053172005,-75.69389836980196
5144707.3860423565,-75.69684159658235
5151539.666767512,-75.70033876725668
5158371.947492668,-75.70645583647081
5165204.228217824,-75.71801663793907
5172036.50894298,-75.83631586297918
5178868.789668135,-75.71344785718279
5185701.070393292,-75.65430361635676
5192533.351118447,-75.67741512080084
5199365.631843604,-75.68567028626647
5206197.912568759,-75.68919436641124
5213030.193293915,-75.6908356167645
5219862.474019071,-75.6766662350891
5226694.754744227,-75.65634029250754
5233527.035469383,-75.73822551618898
5240359.316194539,-75.7208055943011
5247191.596919694,-75.72023087207074
5254023.877644851,-75.72095926871528
5260856.158370006,-75.721201293984
5267688.439095162,-75.72431262634294
5274520.719820318,-75.7264665592935
5281353.000545474,-75.7143943862157
5288185.28127063,-75.74529248986022
5295017.561995785,-75.73575859047557
5301849.842720942,-75.73529572217574
5308682.123446097,-75.73482751252766
5315514.404171254,-75.73286311655994
5322346.684896409,-75.72282376691726
5329178.965621565,-75.66299844915805
5336011.2463467205,-75.85848697447352
5342843.527071876,-75.79829099517222
5349675.807797032,-75.78852962179991
5356508.088522188,-75.78738407042363
5363340.369247343,-75.7899395168088
5370172.6499725,-75.79522761801346
5377004.930697655,-75.80588226703823
5383837.211422812,-75.83856398859554
5390669.492147967,-75.66059737104246
5397501.772873123,-75.76103495782942
5404334.053598279,-75.77655354189989
5411166.334323435,-75.78522004876959
5417998.615048591,-75.79154882211702
5424830.895773747,-75.79643308906991
5431663.176498902,-75.80992502086463
5438495.457224059,-75.78781619419856
5445327.737949214,-75.79229484489984
5452160.01867437,-75.80787273626096
5458992.299399526,-75.81336336844811
5465824.580124682,-75.81839840412034
5472656.860849838,-75.82280003175643
5479489.141574994,-75.83039121811758
5486321.42230015,-75.84266344356206
5493153.703025305,-75.74212237261717
5499985.983750461,-75.8215348370656
5506818.264475617,-75.83331882984012
5513650.545200773,-75.83810246610929
5520482.825925929,-75.84350423519342
5527315.1066510845,-75.84682577349079
5534147.3873762395,-75.85161761504364
5540979.668101396,-75.8550735351387
5547811.948826551,-75.8706970637527
5554644.229551708,-75.86166969139121
5561476.510276863,-75.86736430948366
5568308.79100202,-75.87108270129282
5575141.071727175,-75.87482630190082
5581973.352452331,-75.8790098129649
5588805.633177487,-75.88131718148821
5595637.913902643,-75.9148434196145
5602470.194627799,-75.88819635415886
5609302.475352955,-75.89502037446718
5616134.75607811,-75.89936665299086
5622967.036803267,-75.90280981095374
5629799.317528422,-75.9065459669476
5636631.598253578,-75.9112031997286
5643463.878978734,-75.91730446048066
5650296.15970389,-75.9264881962139
5657128.440429046,-75.91983487138782
