FFT Frequency [Hz],FFT Magnitude
3067694.0455949777,-87.51461020478088
3074526.3263201336,-87.52018528559285
3081358.6070452896,-87.52818179212963
3088190.887770445,-87.53798467454259
3095023.168495601,-87.54341802415854
3101855.449220757,-87.55163150578215
3108687.729945913,-87.56194022908852
3115520.010671069,-87.57151696273637
3122352.2913962244,-87.5712357290794
3129184.5721213804,-87.63285472359274
3136016.8528465363,-87.74799830254699
3142849.133571692,-87.41327929315193
3149681.414296848,-87.69688872622271
3156513.6950220037,-87.60663506928907
3163345.975747159,-87.59362531534153
3170178.256472315,-87.60931432931017
3177010.537197471,-87.61480636910973
3183842.817922627,-87.62460036350521
3190675.098647783,-87.62991730728726
3197507.3793729385,-87.64509992421615
3204339.6600980945,-87.65640121498629
3211171.9408232505,-87.6781438390895
3218004.2215484064,-87.69717210359897
3224836.5022735624,-87.74138045809752
3231668.782998718,-87.92035749057327
3238501.063723874,-88.82208503454842
3245333.34444903,-87.25781708592538
3252165.6251741857,-87.45109645368657
3258997.9058993417,-87.53229403937873
3265830.1866244976,-87.56854517491686
3272662.467349653,-87.58087470133893
3279494.748074809,-87.60004682928054
3286327.028799965,-87.60886159011905
3293159.309525121,-87.61931130253294
3299991.5902502765,-87.62525130839788
3306823.870975433,-87.62018605210521
3313656.1517005884,-87.62940540751401
3320488.432425744,-87.57919909019125
3327320.7131509003,-87.57842043804806
3334152.993876056,-88.18941242965379
3340985.274601212,-87.79252989734854
3347817.5553263677,-87.79144681204157
3354649.8360515237,-87.7010863965544
3361482.116776679,-87.73144049788252
3368314.397501835,-87.74173263039357
3375146.678226991,-87.7481474899936
3381978.9589521466,-87.75500189316583
3388811.239677303,-87.76777536739243
3395643.5204024585,-87.77978744688191
3402475.801127614,-87.7924753304461
3409308.0818527704,-87.81885382563823
3416140.362577926,-87.80834618761216
3422972.6433030823,-87.95792999879646
3429804.924028238,-88.06906571389077
3436637.2047533933,-86.81342716684725
3443469.4854785497,-87.55868039677068
3450301.766203705,-87.64369174252458
3457134.0469288616,-87.68171125192995
3463966.327654017,-87.7029707470868
3470798.6083791726,-87.72250851050374
3477630.889104329,-87.73270408021126
3484463.1698294845,-87.74775364527302
3491295.450554641,-87.75466762207083
3498127.7312797965,-87.76258309404861
3504960.012004952,-87.76953333181609
3511792.2927301084,-87.76983675612179
3518624.573455264,-87.74162408250231
3525456.85418042,-87.76178404416552
3532289.134905576,-87.7029586940564
3539121.4156307313,-87.9723488183039
3545953.696355887,-87.79107711011275
3552785.977081043,-87.84856996468223
3559618.257806199,-87.84281336387414
3566450.5385313546,-87.84688449578991
3573282.8192565106,-87.84983163612037
3580115.0999816665,-87.85502185983559
3586947.380706822,-87.8541226051462
3593779.6614319785,-87.85897796829978
3600611.942157134,-87.86718180031215
3607444.2228822894,-87.87340224671911
3614276.503607446,-87.85510681699103
3621108.7843326014,-87.93776156989891
3627941.065057758,-88.00990354786421
3634773.3457829133,-87.7916041394802
3641605.6265080688,-87.98463858369372
3648437.907233225,-87.90374047422446
3655270.1879583807,-87.9175184271378
3662102.468683537,-87.92461549214421
3668934.7494086926,-87.93012829665977
3675767.030133849,-87.93387271633593
3682599.3108590045,-87.9414639336815
3689431.59158416,-87.94710152708957
3696263.8723093164,-87.95448531362126
3703096.153034472,-87.97202039104542
3709928.433759628,-88.00132368735625
3716760.714484784,-87.98809694523757
3723592.9952099393,-88.00742427865086
3730425.2759350953,-89.23624963604917
3737257.556660251,-87.85045572861148
3744089.837385407,-87.91706649165204
3750922.1181105627,-87.93623018280918
3757754.3988357186,-87.95643203370282
3764586.6795608746,-87.95475607499796
3771418.96028603,-87.96334678015899
3778251.2410111865,-87.96986844273958
3785083.521736342,-87.9754849642429
3791915.8024614975,-87.98184477112686
3798748.083186654,-87.98044211685557
3805580.3639118094,-87.99008043213007
3812412.644636966,-88.00046665089783
3819244.9253621213,-87.8670822546161
3826077.206087277,-88.20896421307587
3832909.486812433,-88.0339460405513
3839741.7675375887,-88.05414701321246
3846574.048262745,-88.09319250229848
3853406.3289879006,-88.08631284887097
3860238.609713056,-88.09317260682187
3867070.8904382125,-88.09991895492891
3873903.171163368,-88.11206626911871
3880735.4518885245,-88.12230839033894
3887567.73261368,-88.1444495526228
3894400.0133388354,-88.16512921915884
3901232.294063992,-88.20032302724734
3908064.5747891474,-88.31781887421373
3914896.855514304,-88.5753720539289
3921729.1362394593,-88.99676112181366
3928561.4169646148,-87.02968386531444
3935393.697689771,-87.6210434147096
3942225.9784149267,-87.89310254849974
3949058.2591400826,-87.91282122938773
3955890.539865238,-87.95868983542525
3962722.820590394,-87.98767577027625
3969555.10131555,-88.00558517647565
3976387.3820407055,-88.01892160779173
3983219.662765862,-88.03056016433445
3990051.9434910174,-88.03983530472037
3996884.224216174,-88.04664141507695
4003716.5049413294,-88.04474376218289
4010548.785666485,-88.06309547270111
4017381.0663916413,-88.05842263491047
4024213.3471167968,-87.92304034666631
4031045.627841953,-88.24534811133682
4037877.9085671087,-88.14428415309035
4044710.189292264,-88.15110944213002
4051542.4700174206,-88.13751682481816
4058374.750742576,-88.14022527019407
4065207.0314677325,-88.14365181565039
4072039.312192888,-88.14528967078603
4078871.5929180435,-88.1477314482352
4085703.8736432,-88.1503043542075
4092536.1543683554,-88.15210664291443
4099368.435093512,-88.1470641795784
4106200.7158186673,-88.11292064770714
4113032.996543823,-88.26342083337772
4119865.277268979,-88.176928023519
4126697.5579941347,-88.1573363184364
4133529.8387192907,-88.24847098036783
4140362.1194444466,-88.17786115482407
4147194.400169602,-88.21028838146407
4154026.680894758,-88.21462728424281
4160858.961619914,-88.2201145421105
4167691.24234507,-88.22692651708397
4174523.5230702255,-88.22812406357875
4181355.8037953814,-88.23297270071485
4188188.0845205374,-88.24101440980547
4195020.365245693,-88.25171127577562
4201852.645970849,-88.26559586281024
4208684.926696005,-88.35305241573506
4215517.20742116,-87.98972426095528
4222349.488146317,-89.25095092700954
4229181.768871472,-88.3779274092128
4236014.049596628,-88.29120059465015
4242846.330321784,-88.27845204121842
4249678.61104694,-88.29451062008155
4256510.891772096,-88.29363979017772
4263343.172497252,-88.29913914564048
4270175.453222408,-88.30112963959002
4277007.733947563,-88.31149080775859
4283840.014672719,-88.31322819558808
4290672.295397875,-88.3203872666465
4297504.576123031,-88.32830822330754
4304336.856848187,-88.2332859133949
4311169.137573343,-88.3643464707576
4318001.418298499,-88.32764069350206
4324833.699023655,-88.26925427964386
4331665.97974881,-88.33821543225044
4338498.260473967,-88.3585500148302
4345330.541199122,-88.36608840433696
4352162.8219242785,-88.37606844124691
4358995.102649434,-88.39216291914944
4365827.3833745895,-88.40466729829073
4372659.664099745,-88.42533603021111
4379491.944824901,-88.44697368594214
4386324.225550057,-88.47649424597188
4393156.506275213,-88.51739810507432
4399988.787000368,-88.60799473954053
4406821.067725525,-89.01403326109298
4413653.34845068,-90.21977829403356
4420485.629175836,-87.51950037999205
4427317.909900992,-87.92493945953522
4434150.190626148,-88.12150795898056
4440982.471351304,-88.19950286149025
4447814.75207646,-88.24244648258606
4454647.032801616,-88.26610517512063
4461479.313526771,-88.28731353908077
4468311.594251927,-88.30468416045372
4475143.874977083,-88.31438508237028
4481976.155702239,-88.32214799827604
4488808.436427395,-88.32751810705591
4495640.717152551,-88.30434585589174
4502472.997877706,-88.39126349327465
4509305.278602863,-88.35223057779062
4516137.559328018,-88.23949869265965
4522969.840053175,-88.45603967267584
4529802.12077833,-88.40268110969596
4536634.401503486,-88.43369092190827
4543466.682228642,-88.41858396826572
4550298.962953798,-88.41862370770245
4557131.2436789535,-88.4226681975951
4563963.524404109,-88.42809717240297
4570795.8051292645,-88.4311535803462
4577628.085854421,-88.4363897006858
4584460.366579576,-88.43565271533984
4591292.647304733,-88.43036447567634
4598124.928029888,-88.36702012136257
4604957.208755044,-88.59947995873875
4611789.4894802,-88.2436368584128
4618621.770205356,-88.42968878216097
4625454.050930512,-88.44444487651869
4632286.331655668,-88.5030738730891
4639118.612380824,-88.49608516346633
4645950.89310598,-88.49482399260859
4652783.173831135,-88.49888335263356
4659615.454556291,-88.5021087364724
4666447.735281447,-88.50618847765972
4673280.016006603,-88.51592133773663
4680112.296731759,-88.5255122980191
4686944.577456914,-88.54270367047397
4693776.858182071,-88.5559336186744
4700609.138907226,-88.91790736178206
4707441.419632383,-88.05398419362328
4714273.700357538,-89.095764356769
4721105.981082694,-88.69283553201818
4727938.26180785,-88.59109704401858
4734770.542533006,-88.56732126861374
4741602.823258162,-88.57616299490795
4748435.1039833175,-88.5780592539478
4755267.3847084725,-88.58489847289009
4762099.665433629,-88.58807640205438
4768931.946158784,-88.59258118769898
4775764.226883941,-88.60288914707769
4782596.507609096,-88.61721646869306
4789428.788334252,-88.62934926003867
4796261.069059408,-88.74978362878224
4803093.349784564,-89.05064190273536
4809925.63050972,-88.50735564930949
4816757.911234876,-88.50512283847027
4823590.191960031,-88.57255987124458
4830422.472685188,-88.59688219672428
4837254.753410343,-88.60536706840293
4844087.034135499,-88.61350577470975
4850919.314860655,-88.63095854130962
4857751.595585811,-88.64427155589253
4864583.876310967,-88.66024341396617
4871416.157036123,-88.68073852029623
4878248.437761279,-88.70744019130065
4885080.718486434,-88.74047638735574
4891912.99921159,-88.8119491391567
4898745.279936746,-88.8724034705516
4905577.560661902,-91.20464006980755
4912409.841387058,-88.21985251144129
4919242.122112214,-88.41753149998343
4926074.402837369,-88.47256661017454
4932906.683562526,-88.54223194266967
4939738.964287681,-88.57102406263435
4946571.245012837,-88.588382654221
4953403.5257379925,-88.60606465020865
4960235.806463149,-88.61665520484748
4967068.087188304,-88.63032409731224
4973900.36791346,-88.64072480723684
4980732.648638616,-88.65762485230427
4987564.929363772,-88.69395692086815
4994397.210088928,-88.68390701844136
5001229.490814084,-88.53839482864862
5008061.771539239,-88.55994402471671
5014894.052264396,-88.64913022230954
5021726.332989551,-88.68218793855453
5028558.613714707,-88.68632276288773
5035390.894439863,-88.69471700365169
5042223.175165019,-88.696630855939
5049055.455890175,-88.70315705942122
5055887.736615331,-88.71362845469422
5062720.017340487,-88.72563448763457
5069552.298065642,-88.73622650863886
5076384.578790798,-88.74962453458338
5083216.859515954,-88.7743730960294
5090049.14024111,-88.86647384449275
5096881.420966266,-88.94905463543076
5103713.701691422,-88.31792598967114
5110545.982416577,-88.62116221060853
5117378.263141734,-88.65649840315538
5124210.543866889,-88.68479434980287
5131042.8245920455,-88.70388301730543
5137875.1053172005,-88.71191324132948
5144707.3860423565,-88.72083521424616
5151539.666767512,-88.72961074407326
5158371.947492668,-88.736159120079
5165204.228217824,-88.74639269544565
5172036.50894298,-88.75331932664244
5178868.789668135,-88.7737252069677
5185701.070393292,-88.79529711188164
5192533.351118447,-89.54897929105294
5199365.631843604,-88.33384968732332
5206197.912568759,-89.01840446742361
5213030.193293915,-88.87431252047011
5219862.474019071,-88.78455985998963
5226694.754744227,-88.82211498467595
5233527.035469383,-88.81469357775765
5240359.316194539,-88.81427215738947
5247191.596919694,-88.81776959923809
5254023.877644851,-88.81947486397833
5260856.158370006,-88.8266832181175
5267688.439095162,-88.83853060566906
5274520.719820318,-88.8503105117003
5281353.000545474,-88.85911771511951
5288185.28127063,-88.86990107958394
5295017.561995785,-89.89921535180477
5301849.842720942,-88.80117854982535
5308682.123446097,-88.790842451786
5315514.404171254,-88.73860544154897
5322346.684896409,-88.80882349167396
5329178.965621565,-88.82076483196937
5336011.2463467205,-88.82402028212178
5342843.527071876,-88.83131185830904
5349675.807797032,-88.83527729785774
5356508.088522188,-88.84012002197723
5363340.369247343,-88.83999595890204
5370172.6499725,-88.84524966769382
5377004.930697655,-88.83812490487388
5383837.211422812,-88.80838606051819
5390669.492147967,-88.85726800728918
5397501.772873123,-91.66512748161155
5404334.053598279,-88.94812320515436
5411166.334323435,-88.9377384683995
5417998.615048591,-88.92725802075748
5424830.895773747,-88.92620632498746
5431663.176498902,-88.92486116949982
5438495.457224059,-88.93098615939576
5445327.737949214,-88.93152935618458
5452160.01867437,-88.94069550876566
5458992.299399526,-88.94611209015699
5465824.580124682,-88.95558850640761
5472656.860849838,-88.96981732479861
5479489.141574994,-89.01419681913686
5486321.42230015,-89.1272589032841
5493153.703025305,-88.74156937143408
5499985.983750461,-88.8752950589543
5506818.264475617,-88.89296162988398
5513650.545200773,-88.93634486631743
5520482.825925929,-88.93201914700157
5527315.1066510845,-88.94907565478647
5534147.3873762395,-88.95198597362653
5540979.668101396,-88.9637352806176
5547811.948826551,-88.9714040294528
5554644.229551708,-88.97796818785439
5561476.510276863,-88.99287570465917
5568308.79100202,-89.01068343139714
5575141.071727175,-89.03694144760841
5581973.352452331,-89.28772874053051
5588805.633177487,-89.38684159925698
5595637.913902643,-88.6441436022089
5602470.194627799,-88.86225824036843
5609302.475352955,-88.89510577123178
5616134.75607811,-88.929310841351
5622967.036803267,-88.92901184473124
5629799.317528422,-88.9410086679001
5636631.598253578,-88.9487915059841
5643463.878978734,-88.95489930254092
5650296.15970389,-88.96189048750418
5657128.440429046,-88.9614171278794
5663960.721154202,-88.95553781416334
5670793.001879358,-88.96652862388908
5677625.282604513,-88.94151396539996
5684457.563329669,-88.91117483684204
5691289.844054825,-88.78003557947156
5698122.124779981,-89.11829002468566
5704954.405505137,-89.07673667226896
5711786.686230293,-89.05777405123021
5718618.966955448,-89.03565655611314
5725451.247680604,-89.02927781646382
5732283.5284057595,-89.02722638761728
5739115.809130916,-89.024158695309
5745948.089856071,-89.02486951087036
5752780.370581227,-89.01676904929717
5759612.651306383,-89.01391193451497
5766444.932031539,-89.01224910092918
5773277.212756695,-88.96859411260792
5780109.493481851,-88.84419031788923
5786941.774207006,-90.4782391289086
5793774.054932163,-89.25211878959375
5800606.335657318,-89.1806820925795
5807438.616382475,-89.05338621928362
5814270.89710763,-89.06570890819829
5821103.177832786,-89.08813242116395
5827935.458557942,-89.08282017646604
5834767.739283098,-89.07774096011778
5841600.020008254,-89.06920644248788
5848432.30073341,-89.06179874006938
5855264.581458565,-89.05446606015263
5862096.862183721,-89.03954107640658
5868929.142908877,-89.0124553237332
5875761.423634033,-88.97777417262667
5882593.704359189,-88.60560787391044
5889425.985084345,-91.24444076947405
5896258.265809501,-89.44523729862479
5903090.546534656,-89.33149255690924
5909922.8272598125,-89.26122945015479
5916755.1079849675,-89.23932572081588
5923587.388710124,-89.2225006192122
5930419.669435279,-89.21756997723209
5937251.950160435,-89.21004404089187
5944084.230885591,-89.20749960262789
5950916.511610747,-89.20652970212947
5957748.792335903,-89.20299926863149
5964581.073061059,-89.19218326459662
5971413.353786214,-89.19573250667709
5978245.634511371,-89.15973094307162
5985077.915236526,-89.1922188688507
5991910.195961683,-89.23293362765205
5998742.476686838,-89.20680567188784
6005574.757411994,-89.2080496810533
6012407.03813715,-89.21119772020519
6019239.318862306,-89.21167207025684
6026071.599587462,-89.20959287570639
6032903.880312618,-89.2122449893116
6039736.161037773,-89.20979495517045
6046568.44176293,-89.21579307176702
6053400.722488085,-89.21193266440434
6060233.003213241,-89.21464264735823
6067065.283938397,-89.21224045496123
6073897.564663553,-89.1873400229246
6080729.845388709,-89.13911352729706
6087562.126113865,-89.23855172448155
6094394.406839021,-89.22816098637595
6101226.687564176,-89.2242195260897
6108058.9682893315,-89.2303738866703
6114891.2490144875,-89.2112871218433
6121723.529739643,-89.20767731538994
6128555.810464799,-89.2050565355595
6135388.091189955,-89.19841245037453
6142220.37191511,-89.19008200081242
6149052.652640267,-89.17164398267926
6155884.933365422,-89.12983009820292
6162717.214090579,-89.080754059708
6169549.494815734,-88.84053385620311
6176381.77554089,-90.4751191477034
6183214.056266046,-89.29894703650403
6190046.336991202,-89.43950884289144
6196878.617716358,-89.38337620207085
6203710.898441514,-89.34518496345382
6210543.17916667,-89.33612780416118
6217375.459891826,-89.31272464543788
6224207.740616981,-89.30123404973767
6231040.021342138,-89.28929980839114
6237872.302067293,-89.27299611077538
6244704.582792449,-89.25796258008975
6251536.863517605,-89.22345379400723
6258369.144242761,-89.1974736723977
6265201.424967917,-89.0704238352941
6272033.705693073,-88.57695291112839
6278865.986418229,-89.90092560074513
6285698.267143384,-89.64951873357678
6292530.54786854,-89.56736840951231
6299362.828593696,-89.45196659975751
6306195.1093188515,-89.46326660552467
6313027.390044007,-89.43042849023372
6319859.670769163,-89.41736685153731
6326691.951494318,-89.40633744205707
6333524.232219475,-89.39479556288862
6340356.51294463,-89.38722193963466
6347188.793669787,-89.3737440692131
6354021.074394942,-89.35447801211374
6360853.355120098,-89.32393726807611
6367685.635845254,-89.24613903340186
6374517.91657041,-89.01212455169488
6381350.197295566,-90.09485358419272
6388182.478020722,-89.58957586430948
6395014.758745877,-89.52266481653118
6401847.039471034,-89.51420655394276
6408679.320196189,-89.48654206156483
6415511.600921346,-89.47843188788633
6422343.881646501,-89.47063758956558
6429176.162371657,-89.46513152931729
6436008.443096813,-89.45827163222901
6442840.723821969,-89.45168461343108
6449673.004547125,-89.45452048603896
6456505.285272281,-89.43063575722577
6463337.565997436,-89.39824428003872
6470169.846722592,-88.9553809814004
6477002.127447748,-89.54083985660573
6483834.408172904,-89.50773155690405
6490666.68889806,-89.49754870413554
6497498.9696232155,-89.480647015827
6504331.250348371,-89.48439962902262
6511163.5310735265,-89.47765367242839
6517995.811798683,-89.47779232471032
6524828.092523838,-89.47334017631631
6531660.373248995,-89.4725836321036
6538492.65397415,-89.46627664159662
6545324.934699306,-89.46259663568833
6552157.215424462,-89.45310639479652
6558989.496149618,-89.44480712211232
6565821.776874774,-89.33618047920767
6572654.05759993,-87.28532811948021
6579486.338325085,-89.64198661114406
6586318.619050242,-89.55235672545146
6593150.899775398,-89.52885337064387
6599983.180500553,-89.52138665148645
6606815.461225709,-89.52201029515676
6613647.741950866,-89.51560901783827
6620480.02267602,-89.51811397396726
6627312.303401177,-89.51474254616534
6634144.584126333,-89.51994722835155
6640976.864851488,-89.52783222455282
6647809.145576644,-89.53871086567433
6654641.426301801,-89.58638324805167
6661473.707026957,-89.79812801867618
6668305.987752112,-88.96395077004216
6675138.268477268,-88.99393154482041
6681970.549202424,-89.32394814909372
6688802.829927579,-89.33108627959788
6695635.110652735,-89.32035757473322
6702467.391377891,-89.30732624783172
6709299.672103047,-89.27847347841373
6716131.952828202,-89.23809824212243
6722964.233553358,-89.18302063133494
6729796.514278515,-89.09863707918836
6736628.79500367,-88.97084475948142
6743461.075728826,-88.76578430046364
6750293.356453982,-88.39714609108212
6757125.637179137,-87.44571001141843
6763957.917904293,-83.18918545725545
6770790.19862945,-86.77418975779999
6777622.479354606,-90.56828025133373
6784454.760079761,-90.55759809593886
6791287.040804917,-90.39504252735931
6798119.321530074,-90.2712581636581
6804951.602255228,-90.21074996533909
6811783.882980385,-90.16689323292128
6818616.163705541,-90.13812035694738
6825448.444430696,-90.12549214782874
6832280.725155852,-90.12129746512487
6839113.005881009,-90.1380670975067
6845945.286606165,-90.1806135922825
6852777.56733132,-90.25748204387571
6859609.848056476,-90.45873561704784
6866442.128781632,-91.81923784381381
6873274.409506787,-88.4715958770019
6880106.6902319435,-89.3392362264541
6886938.970957099,-89.52245084626794
6893771.2516822545,-89.6544608095798
6900603.53240741,-89.70634744261451
6907435.813132566,-89.7367953124588
6914268.093857723,-89.75750006927939
6921100.374582878,-89.7751214706303
6927932.655308034,-89.78842001496415
6934764.93603319,-89.8100775067178
6941597.216758345,-89.82273008559183
6948429.497483501,-89.8321667093596
6955261.778208658,-89.83424954238089
6962094.058933813,-89.77971874063782
6968926.339658969,-89.91072710572647
6975758.620384125,-89.82263052891892
6982590.901109282,-89.86168420498878
6989423.181834436,-89.86785863774716
6996255.462559593,-89.89493397934588
7003087.743284749,-89.90743811806877
7009920.024009904,-89.93131709453479
7016752.30473506,-89.95245251986512
7023584.585460217,-89.98421984159432
7030416.866185373,-90.01904305191428
7037249.146910528,-90.07076089533912
7044081.427635684,-90.15627623226936
7050913.70836084,-90.35415589592206
7057745.989085995,-90.81272722967663
7064578.269811152,-83.15862745907611
7071410.5505363075,-89.03186204394231
7078242.8312614625,-89.4221920651434
7085075.1119866185,-89.56834218760088
7091907.392711774,-89.65967841156447
7098739.673436931,-89.7145070287918
7105571.954162086,-89.7538079070985
7112404.234887242,-89.7897626013613
7119236.515612398,-89.81750174843089
7126068.796337553,-89.85529096796253
7132901.077062709,-89.87219186185806
7139733.357787866,-89.91985588171246
7146565.638513021,-89.9684926529372
7153397.919238177,-90.1944730140645
7160230.199963333,-89.80062957626919
7167062.48068849,-89.49383902591552
7173894.761413644,-89.8820292397343
7180727.042138801,-89.93803162371148
7187559.322863957,-89.97884226757107
7194391.603589112,-90.02153580832434
7201223.884314268,-90.0748378692195
7208056.165039425,-90.13398531044756
7214888.445764579,-90.20758203295706
7221720.726489736,-90.3029986157695
7228553.007214892,-90.4401820488242
7235385.287940048,-90.65488640272896
7242217.568665203,-91.09402629861827
7249049.84939036,-92.19707673348327
7255882.130115516,-97.3272632939555
7262714.410840671,-86.32264559511542
7269546.691565827,-88.20300465613775
7276378.9722909825,-88.8007033220538
7283211.2530161375,-89.06904902574709
7290043.533741294,-89.25737500004969
7296875.81446645,-89.36053687776906
7303708.095191606,-89.45188570891537
7310540.375916761,-89.52475821435917
7317372.656641917,-89.59014453502928
7324204.937367074,-89.65819680454513
7331037.218092229,-89.7310713317811
7337869.498817385,-89.83672598981411
7344701.779542541,-89.96464821317468
7351534.060267698,-90.23841827490841
7358366.340992852,-88.51402924694504
7365198.621718009,-87.91387374463253
7372030.902443165,-88.88259230460267
7378863.18316832,-89.12897408705663
7385695.463893476,-89.27973470692922
7392527.744618633,-89.34191034361916
7399360.025343787,-89.39411173171567
7406192.306068944,-89.42656942575047
7413024.5867941,-89.45020122963243
7419856.867519256,-89.4684744492419
7426689.148244411,-89.48058756127136
7433521.428969568,-89.48787934429899
7440353.709694724,-89.5071862042592
7447185.990419879,-89.50408022248024
7454018.271145035,-89.45767027189757
7460850.551870191,-89.66935830134715
7467682.832595346,-89.41972357870466
7474515.113320502,-89.4263112911449
7481347.394045658,-89.41526371322438
7488179.674770814,-89.3878545124163
7495011.955495969,-89.3572607728438
7501844.236221125,-89.30797577104441
7508676.516946282,-89.24501268538833
7515508.797671437,-89.15146267069859
7522341.078396593,-89.02387419030194
7529173.359121749,-88.83359148334705
7536005.639846904,-88.4704309895357
7542837.92057206,-87.76094368990897
7549670.201297217,-85.32327080507615
7556502.482022373,-92.24574216034262
7563334.762747528,-93.42563981961649
7570167.043472684,-91.7524485692345
7576999.324197841,-91.14683651268291
7583831.604922995,-90.84792636263225
7590663.885648152,-90.66985124913244
7597496.166373308,-90.54879457644387
7604328.447098463,-90.46042539308901
7611160.727823619,-90.39463272359663
7617993.008548776,-90.34472207564824
7624825.289273932,-90.29899773162089
7631657.569999087,-90.25707054223466
7638489.850724243,-90.19783008359343
7645322.131449399,-90.23411534046673
7652154.412174554,-89.71855814143868
7658986.6928997105,-90.80322261188995
7665818.973624866,-90.4262352956127
7672651.254350022,-90.33644620371177
7679483.535075177,-90.30912685510131
7686315.815800333,-90.2828640777827
7693148.09652549,-90.2691619935602
7699980.377250645,-90.26065308389043
7706812.657975801,-90.25082930238355
7713644.938700957,-90.24733827865629
7720477.219426112,-90.24824193095738
7727309.500151268,-90.23773860812929
7734141.780876425,-90.2314687936117
7740974.061601581,-90.229640960388
7747806.342326736,-89.80348978694673
7754638.623051892,-90.28755865082223
7761470.903777049,-90.18116450062564
7768303.184502203,-90.2065636222907
7775135.46522736,-90.19233685230216
7781967.745952516,-90.17558773996197
7788800.026677671,-90.13500066409159
7795632.307402827,-90.08481615260088
7802464.588127984,-89.99825902971415
7809296.86885314,-89.84808248225096
7816129.149578295,-89.58524840287801
7822961.430303451,-89.10713186968808
7829793.711028608,-88.15216712689522
7836625.991753762,-86.107337328003
7843458.272478919,-81.21853004783917
7850290.5532040745,-55.124736841010034
7857122.8339292295,-79.37712070058159
7863955.1146543855,-84.22894824513259
7870787.395379542,-86.2992130945244
7877619.676104698,-87.40844876822902
7884451.956829853,-88.07329881439807
7891284.237555009,-88.49126658734086
7898116.518280165,-88.77820096763361
7904948.79900532,-88.98342443989799
7911781.079730476,-89.13146983039412
7918613.360455633,-89.24909261170271
7925445.641180788,-89.33707001707894
7932277.921905944,-89.41536810207838
7939110.2026311,-89.45759151851293
7945942.483356257,-89.50896592577395
7952774.764081411,-90.03189522228922
7959607.044806568,-89.60552185357626
7966439.325531724,-89.62114017218991
7973271.606256879,-89.6490876164323
7980103.886982035,-89.65742077048517
7986936.167707192,-89.6688200737783
7993768.448432348,-89.66898989629229
8000600.729157503,-89.66930928258617
8007433.009882659,-89.6561891791795
8014265.290607816,-89.64520453509026
8021097.57133297,-89.58566167002131
8027929.852058127,-89.48808380503607
8034762.132783283,-89.26767608902801
8041594.413508438,-88.17261439382389
8048426.6942335935,-91.7351276711917
8055258.97495875,-90.48933972240607
8062091.255683906,-90.24984996133064
8068923.536409061,-90.13669583332258
8075755.817134217,-90.08872619855076
8082588.097859373,-90.04442339038232
8089420.378584528,-90.01370916899403
8096252.659309685,-89.98314622173696
8103084.940034841,-89.95173824319724
8109917.220759996,-89.9088780301334
8116749.501485152,-89.86914371784408
8123581.782210308,-89.77986315646447
8130414.062935465,-89.59635978221269
8137246.34366062,-89.17376198314061
8144078.624385776,-86.54150686825382
8150910.905110932,-90.41105525288229
8157743.185836087,-90.60558954665362
8164575.466561243,-90.45760883009703
8171407.7472864,-90.39140956872124
8178240.028011555,-90.34158800252672
8185072.308736711,-90.30841327377607
8191904.589461867,-90.28706764846513
8198736.870187024,-90.26959461342258
8205569.150912178,-90.26388901127697
8212401.431637335,-90.2479818596813
8219233.712362491,-90.25432889096737
8226065.993087646,-90.2501153458667
8232898.273812802,-90.29103027331021
8239730.554537958,-88.9275129111394
8246562.835263113,-90.18242300262843
8253395.115988269,-90.14502431581525
8260227.396713425,-90.15817036410886
8267059.677438581,-90.15801910980478
8273891.958163736,-90.16072649278142
8280724.238888893,-90.15248610342931
8287556.519614049,-90.14392825788924
8294388.800339204,-90.13189902279123
8301221.08106436,-90.1114015052901
8308053.361789516,-90.08270985781522
8314885.642514673,-90.03102431696254
8321717.923239828,-89.96490933507297
8328550.203964984,-89.7961300913581
8335382.48469014,-89.18285789906764
8342214.765415295,-89.64910704134594
8349047.046140451,-91.03822673891185
8355879.326865608,-90.69450814639666
8362711.607590763,-90.5792237165553
8369543.888315919,-90.516088058894
8376376.169041075,-90.46399842805766
8383208.449766232,-90.44085047751784
8390040.730491387,-90.42045251918464
8396873.011216542,-90.40336112472035
8403705.291941699,-90.39184092500321
8410537.572666854,-90.36764228067968
8417369.85339201,-90.35886336377655
8424202.134117166,-90.32428478817515
8431034.41484232,-90.2571639448783
8437866.695567477,-90.06090510694628
8444698.976292634,-91.85584340772665
8451531.25701779,-90.68787396627715
8458363.537742944,-90.57838085509644
8465195.818468101,-90.53202332808237
8472028.099193256,-90.51419376301807
8478860.379918411,-90.5087830250241
8485692.660643568,-90.49759177360292
8492524.941368725,-90.49263937784053
8499357.22209388,-90.48179194720001
8506189.502819035,-90.46482959893859
8513021.783544192,-90.46655248366162
8519854.064269349,-90.44508874226858
8526686.344994504,-90.33401969397727
8533518.625719659,-89.59408895520858
8540350.906444816,-91.15257210552141
8547183.187169971,-90.81561268796926
8554015.467895126,-90.79369222525175
8560847.748620283,-90.78899643142442
8567680.029345438,-90.8035525304738
8574512.310070595,-90.83423675357119
8581344.59079575,-90.87379167475262
8588176.871520907,-90.93242369952014
8595009.152246062,-91.00537658112188
8601841.432971219,-91.1099039460492
8608673.713696374,-91.26056058348462
8615505.994421529,-91.48422318836134
8622338.275146686,-91.74008308778829
8629170.555871842,-91.79070850195147
8636002.836596997,-80.28593563799947
