FFT Frequency [Hz],FFT Magnitude
12161459.690777417,-64.11363259967311
12168291.971502574,-64.09588911000075
12175124.25222773,-64.07773830288933
12181956.532952884,-64.05874826290555
12188788.813678041,-64.05328751763835
12195621.094403196,-64.00750480686968
12202453.375128351,-64.02596857664955
12209285.655853508,-63.99264690890435
12216117.936578663,-63.96962939004533
12222950.21730382,-63.948742503027944
12229782.498028975,-63.92822710517139
12236614.778754132,-63.907203115260174
12243447.059479287,-63.88612694825188
12250279.340204444,-63.86476556130651
12257111.620929599,-63.84329189402201
12263943.901654754,-63.821372774440036
12270776.18237991,-63.79921672568099
12277608.463105068,-63.77668660764954
12284440.74383022,-63.75377618056654
12291273.024555378,-63.73057183046589
12298105.305280535,-63.70699678286251
12304937.58600569,-63.68341212501917
12311769.866730845,-63.65948003477838
12318602.147456001,-63.63473884823488
12325434.428181158,-63.61007099862504
12332266.708906313,-63.585827063574804
12339098.989631468,-63.564181585136424
12345931.270356625,-63.5257584227123
12352763.55108178,-63.489970262005386
12359595.831806937,-63.48305491119655
12366428.112532092,-63.44024022795737
12373260.39325725,-63.41807413256001
12380092.673982404,-63.390488003296085
12386924.95470756,-63.36214734109075
12393757.235432716,-63.333157101573185
12400589.516157871,-63.30352704489517
12407421.796883028,-63.273430268352314
12414254.077608183,-63.242768844634014
12421086.35833334,-63.21164191141132
12427918.639058495,-63.179869249769766
12434750.919783652,-63.147717197934014
12441583.200508807,-63.114895569957355
12448415.481233962,-63.08155573456507
12455247.761959119,-63.047697067388164
12462080.042684276,-63.0131395172095
12468912.323409429,-62.977853028441125
12475744.604134586,-62.94156641183577
12482576.884859743,-62.90377646526047
12489409.165584898,-62.86572326666914
12496241.446310053,-62.90395041772694
12503073.72703521,-62.80338674766365
12509906.007760366,-62.76012958074966
12516738.288485521,-62.720838841132505
12523570.569210676,-62.68057209476706
12530402.849935833,-62.639566050897386
12537235.130660988,-62.598149861974846
12544067.411386145,-62.55630193675306
12550899.6921113,-62.513683963665386
12557731.972836457,-62.470265389309276
12564564.253561612,-62.42614492938589
12571396.534286767,-62.38118128034158
12578228.815011924,-62.33542227118253
12585061.09573708,-62.28885909311196
12591893.376462236,-62.241368317067426
12598725.657187391,-62.19287981487396
12605557.937912546,-62.143187892768836
12612390.218637703,-62.09308570785193
12619222.49936286,-62.04087343129359
12626054.780088015,-61.987078836995686
12632887.06081317,-61.92954125222009
12639719.341538327,-61.86157992106631
12646551.622263484,-61.70549783399337
12653383.902988637,-61.869029260532606
12660216.183713794,-61.67020958857057
12667048.46443895,-61.67480609441762
12673880.745164106,-61.61762360459214
12680713.02588926,-61.55767391131842
12687545.306614418,-61.4965355808555
12694377.587339574,-61.434352908362094
12701209.86806473,-61.371140774970755
12708042.148789885,-61.30669983167376
12714874.429515041,-61.241267038198345
12721706.710240196,-61.17440834930001
12728538.990965353,-61.106401767316854
12735371.271690508,-61.036962887482474
12742203.552415665,-60.96624539200108
12749035.83314082,-60.894063217304165
12755868.113865975,-60.82041229406901
12762700.394591132,-60.74526171787891
12769532.675316287,-60.66845182441558
12776364.956041444,-60.59002031770986
12783197.2367666,-60.512138334822154
12790029.517491754,-60.43091776166488
12796861.798216911,-60.34446696261614
12803694.078942068,-60.261415656806115
12810526.359667223,-60.173764225423824
12817358.640392378,-60.08376694460401
12824190.921117535,-59.992657019167275
12831023.201842692,-59.899591890991985
12837855.482567845,-59.80406021283321
12844687.763293002,-59.70646145984893
12851520.044018159,-59.60648996562189
12858352.324743314,-59.50405182258109
12865184.605468469,-59.399077728960336
12872016.886193626,-59.29148879549778
12878849.166918783,-59.18113822087743
12885681.447643938,-59.06781463902163
12892513.728369093,-58.951436567512786
12899346.00909425,-58.8319702172644
12906178.289819404,-58.70889070631036
12913010.570544561,-58.58202709026561
12919842.851269716,-58.45113172096072
12926675.131994871,-58.31510664968177
12933507.412720028,-58.17298506998229
12940339.693445183,-58.02364447657606
12947171.97417034,-57.812308966468
12954004.254895495,-57.112081857682654
12960836.535620652,-57.7503585366269
12967668.816345807,-57.524689813063375
12974501.097070962,-57.342917721330465
12981333.37779612,-57.1669157484268
12988165.658521276,-56.98962644804381
12994997.939246431,-56.80865136737922
13001830.219971586,-56.62282097150411
13008662.500696743,-56.4313372859495
13015494.7814219,-56.23353023117345
13022327.062147053,-56.02902277675363
13029159.34287221,-55.81715696524638
13035991.623597367,-55.59743110720255
13042823.904322522,-55.36926837499344
13049656.185047677,-55.13209371697707
13056488.465772834,-54.88522245963405
13063320.74649799,-54.62791293164668
13070153.027223146,-54.35944581462783
13076985.3079483,-54.07886145851631
13083817.588673458,-53.78537213929825
13090649.869398613,-53.47735379444436
13097482.15012377,-53.16926066292812
13104314.430848924,-52.81161884943947
13111146.71157408,-52.45202644267236
13117978.992299236,-52.073077601790246
13124811.273024393,-51.67113412506182
13131643.553749548,-51.24374970842826
13138475.834474703,-50.788222648058
13145308.11519986,-50.30089384562642
13152140.395925015,-49.777510811427355
13158972.67665017,-49.21288512120451
13165804.957375327,-48.60064159239844
13172637.238100484,-47.9327358739852
13179469.518825639,-47.19900987375673
13186301.799550796,-46.3861809840305
13193134.080275951,-45.476571531146206
13199966.361001106,-44.4457139676895
13206798.641726263,-43.25871723045221
13213630.922451418,-41.8630020742679
13220463.203176573,-40.173946994403664
13227295.483901732,-38.042319830783754
13234127.764626885,-35.164719712617895
13240960.04535204,-30.753017512686288
13247792.326077199,-21.095792401263104
13254624.606802354,-21.6720737684225
13261456.887527509,-31.106904994944138
13268289.168252666,-35.57112335253096
13275121.44897782,-38.54062670872394
13281953.729702976,-40.77727237514856
13288786.010428132,-42.57732308654097
13295618.291153288,-44.08727431987175
13302450.571878446,-45.39048929283385
13309282.852603601,-46.5388535974077
13316115.133328754,-47.56688480575595
13322947.414053913,-48.49880473388113
13329779.694779068,-49.35216461029285
13336611.975504223,-50.140113748766446
13343444.25622938,-50.87276419763768
13350276.536954535,-51.55809637777448
13357108.81767969,-52.20247232320123
13363941.098404847,-52.811016543232476
13370773.379130002,-53.387867126685435
13377605.659855157,-53.937303142872544
13384437.940580316,-54.46138784201998
13391270.22130547,-54.962391935948254
13398102.502030624,-55.44378722218806
13404934.782755783,-55.91905187959889
13411767.063480938,-56.354753861724745
13418599.344206095,-56.78625158469216
13425431.62493125,-57.2018924426829
13432263.905656405,-57.60662020308751
13439096.186381562,-57.99871961810297
13445928.467106717,-58.37986030203095
13452760.747831872,-58.75076050252837
13459593.02855703,-59.112187171208646
13466425.309282186,-59.464861783968
13473257.59000734,-59.8092297874761
13480089.870732497,-60.14595424041717
13486922.151457652,-60.47547812536312
13493754.432182807,-60.79849775697863
13500586.712907964,-61.11536971168991
13507418.99363312,-61.42645262926604
13514251.274358274,-61.73269067515599
13521083.555083431,-62.034501490435794
13527915.835808586,-62.3338188497505
13534748.116533741,-62.63547502560943
13541580.3972589,-62.95479822611948
13548412.677984055,-62.79009015304085
13555244.958709212,-63.37920840414508
13562077.239434367,-63.6913320338908
13568909.520159522,-63.96604357256153
13575741.800884679,-64.2350028842685
13582574.081609834,-64.49941079966221
13589406.362334989,-64.75975873984257
13596238.643060148,-65.01702870880372
13603070.9237853,-65.27108108332796
13609903.204510456,-65.52201812610276
13616735.485235615,-65.77068826871779
13623567.76596077,-66.0167140820593
13630400.046685925,-66.26039438171021
13637232.327411082,-66.5017095365419
13644064.608136237,-66.74105960558461
13650896.888861392,-66.97825572313701
13657729.169586549,-67.21355952188203
13664561.450311704,-67.4467454446882
13671393.731036859,-67.67942167849074
13678226.011762017,-67.90814001942032
13685058.29248717,-68.13533333075944
13691890.57321233,-68.3587043946022
13698722.853937484,-68.53511092350315
13705555.13466264,-68.83639753119519
13712387.415387796,-69.06152500623885
13719219.696112951,-69.27367601513419
13726051.976838106,-69.49599567398852
13732884.257563263,-69.71509781359961
13739716.538288418,-69.93463031097852
13746548.819013573,-70.15335632700365
13753381.099738732,-70.37141755558225
13760213.380463887,-70.58887225554918
13767045.66118904,-70.8053191986731
13773877.941914199,-71.02124669540626
13780710.222639354,-71.23638466925513
13787542.503364509,-71.45126861745857
13794374.784089666,-71.66507462165978
13801207.06481482,-71.8778430992646
13808039.345539978,-72.08977711852052
13814871.626265133,-72.2998461414254
13821703.906990288,-72.50771719222071
13828536.187715447,-72.71065219439731
13835368.468440602,-72.89750844433294
13842200.749165757,-72.97252747199606
13849033.029890914,-73.14918190572482
13855865.310616069,-74.17106790070636
13862697.591341224,-73.99021133543246
13869529.87206638,-74.14517674453808
13876362.152791535,-74.33805573493255
13883194.43351669,-74.54210252153074
13890026.714241847,-74.75232137368037
13896858.994967002,-74.96432694284381
13903691.275692157,-75.17920992488746
13910523.556417316,-75.39657790156039
13917355.837142471,-75.61480655647144
13924188.117867626,-75.83410300982747
13931020.398592783,-76.05480920871184
13937852.679317938,-76.27677230635614
13944684.960043095,-76.49996034709265
13951517.24076825,-76.72441644382108
13958349.521493405,-76.94990971088228
13965181.802218564,-77.17625594081649
13972014.082943717,-77.40548786338663
13978846.363668872,-77.63684941306342
13985678.64439403,-77.86909831026175
13992510.925119186,-78.10245354620584
13999343.20584434,-78.34474361324337
14006175.486569498,-78.85017839042223
14013007.767294653,-78.75692089135862
14019840.048019808,-79.08939243329701
14026672.328744965,-79.3011314301552
14033504.60947012,-79.54327603888902
14040336.890195275,-79.78933903973412
14047169.170920433,-80.03825472652808
14054001.451645587,-80.28973871139533
14060833.732370745,-80.54381828144622
14067666.0130959,-80.80127457421192
14074498.293821055,-81.06126045126231
14081330.574546212,-81.32524389503659
14088162.855271367,-81.59058950491948
14094995.135996522,-81.86059206053417
14101827.41672168,-82.13291608678206
14108659.697446834,-82.40822392489929
14115491.97817199,-82.68585972067855
14122324.258897148,-82.96225597886246
14129156.539622303,-83.22905105264996
14135988.820347456,-83.39912830184367
14142821.101072615,-84.06046259071927
14149653.38179777,-83.9269699164263
14156485.662522925,-84.534375114198
14163317.943248082,-84.8332924822075
14170150.223973237,-85.1570103455324
14176982.504698392,-85.48659459047883
14183814.785423549,-85.82059194359269
14190647.066148704,-86.15347294912152
14197479.346873863,-86.5143259595086
14204311.627599018,-86.87691650724673
14211143.908324173,-87.2438143811541
14217976.18904933,-87.62119677989148
14224808.469774485,-88.0091116153227
14231640.75049964,-88.40633087983477
14238473.031224797,-88.81449316660557
14245305.311949952,-89.23468119936912
14252137.592675107,-89.66499457599281
14258969.873400265,-90.10476949241527
14265802.154125419,-90.5730506437527
14272634.434850574,-91.04759503250321
14279466.715575732,-91.52634637249045
14286298.996300887,-92.02053526270161
14293131.277026042,-92.5258255853256
14299963.5577512,-92.80808754419888
14306795.838476354,-93.52117958284224
14313628.119201511,-94.98779509747557
14320460.399926666,-94.87571010768238
14327292.680651821,-95.45392454166608
14334124.96137698,-96.03806895167692
14340957.242102135,-96.62002232034789
14347789.522827288,-97.19362818696553
14354621.803552447,-97.7433861036584
14361454.084277602,-98.25166529758307
14368286.365002757,-98.6945537247744
14375118.645727914,-99.05255676136767
14381950.926453069,-99.2919222988327
14388783.207178224,-99.41035134415736
14395615.48790338,-99.39807096636991
14402447.768628536,-99.26183567185339
14409280.04935369,-99.02599841911574
14416112.33007885,-98.70013015503278
14422944.610804003,-98.3056060153965
14429776.891529158,-97.97447911732715
14436609.172254317,-97.00326569750291
14443441.452979472,-96.9754855722608
14450273.733704628,-96.50719895107308
14457106.014429783,-94.85854567578372
14463938.295154938,-95.24811743593624
14470770.575880095,-94.89944623648968
14477602.85660525,-94.5070895339539
14484435.137330405,-94.07792882321759
14491267.418055564,-93.70572645756596
14498099.69878072,-93.32282936068837
14504931.979505872,-92.95347200182604
14511764.260231031,-92.5971773725492
14518596.540956186,-92.25563374935936
14525428.821681341,-91.92763566625322
14532261.102406498,-91.60914998695165
14539093.383131653,-91.3019179478568
14545925.663856808,-91.00541603265503
14552757.944581965,-90.71731731083467
14559590.22530712,-90.42949494690824
14566422.506032275,-90.15130172477052
14573254.786757434,-89.87945821958061
14580087.067482589,-89.59410159952108
14586919.348207746,-89.29089768476817
14593751.6289329,-88.93567083288488
14600583.909658056,-88.35398271108832
14607416.190383213,-85.06923345688796
14614248.471108368,-90.14377013207809
14621080.751833523,-89.14205694081244
14627913.032558681,-88.7510513267544
14634745.313283835,-88.46845543060073
14641577.59400899,-88.23438103909328
14648409.874734148,-88.02439887706521
14655242.155459303,-87.83304025266723
14662074.436184458,-87.65549461576315
14668906.716909615,-87.48059490303731
14675738.99763477,-87.31583349589214
14682571.278359925,-87.15697446803433
14689403.559085082,-87.00410110911712
14696235.839810237,-86.85493763324656
14703068.120535396,-86.71196428476478
14709900.401260551,-86.57195358975649
14716732.681985704,-86.43370102079274
14723564.962710863,-86.30426386083131
14730397.243436018,-86.12374743149303
14737229.524161173,-86.06365835871402
14744061.80488633,-85.90844783501976
14750894.085611485,-85.67411091419959
14757726.36633664,-85.70467812404769
14764558.647061797,-85.63523052076319
14771390.927786952,-85.50335708843213
14778223.208512107,-85.37618864374397
14785055.489237266,-85.28583467282962
14791887.76996242,-85.17433682823801
14798720.050687574,-85.06884520352743
14805552.331412733,-84.9672035213188
14812384.612137888,-84.86882516956881
14819216.892863043,-84.77178757487971
14826049.1735882,-84.67515016214628
14832881.454313355,-84.58077957209385
14839713.735038511,-84.48674205584233
14846546.015763666,-84.39282501031803
14853378.296488822,-84.29729504349194
14860210.57721398,-84.20287018222442
14867042.857939135,-84.1027987103028
14873875.13866429,-83.99625331107087
14880707.419389447,-83.87604449257023
14887539.700114602,-83.72316598525656
14894371.980839757,-83.46420064820249
14901204.261564914,-82.55940923602742
14908036.54229007,-85.18092473609569
14914868.823015224,-84.17029779492555
14921701.103740381,-83.92357928889447
14928533.384465536,-83.77127667632953
14935365.665190691,-83.66092342491554
14942197.94591585,-83.56831285981667
14949030.226641005,-83.48596732510799
14955862.507366162,-83.40622671934474
14962694.788091317,-83.33624807859775
14969527.068816472,-83.26697872098498
14976359.349541629,-83.20039178214175
14983191.630266784,-83.13631638754802
14990023.910991939,-83.07344061941598
14996856.191717098,-83.01304845374236
15003688.47244225,-82.95385875297126
15010520.753167406,-82.89629038641058
15017353.033892564,-82.84257857329436
15024185.31461772,-82.7867342101831
15031017.595342875,-82.72871248582015
15037849.876068031,-82.66990383297555
15044682.156793186,-82.62088574317437
15051514.437518341,-82.58610701903854
15058346.718243498,-82.34169039472143
15065178.998968653,-82.47085018757045
15072011.279693808,-82.41835090330031
15078843.560418967,-82.37948272034416
15085675.84114412,-82.33056327122901
15092508.12186928,-82.27950771806391
15099340.402594434,-82.23582058554356
15106172.68331959,-82.1922389286219
15113004.964044746,-82.14837183766399
15119837.244769901,-82.10520379465864
15126669.525495056,-82.063155609261
15133501.806220213,-82.02158269422925
15140334.086945368,-81.98036409166386
15147166.367670523,-81.94042870342267
15153998.648395682,-81.90071730288615
15160830.929120837,-81.86010603605014
15167663.20984599,-81.82311168013611
15174495.490571149,-81.78577948531822
15181327.771296304,-81.7489204347399
15188160.052021459,-81.7133780402165
15194992.332746616,-81.68054662714718
15201824.61347177,-81.67146385720966
15208656.894196926,-81.68312267750508
15215489.174922083,-81.50940581673854
15222321.455647238,-81.49665184524406
15229153.736372396,-81.47878314367577
15235986.017097551,-81.44976875044344
15242818.297822706,-81.41885467538252
15249650.578547863,-81.38786277744637
15256482.859273018,-81.35434615307878
15263315.139998173,-81.323107204497
15270147.42072333,-81.29236273055801
15276979.701448485,-81.26175426269424
15283811.98217364,-81.23143726754826
15290644.262898797,-81.20114036164928
15297476.543623952,-81.17129345804375
15304308.824349107,-81.14217654579166
15311141.105074266,-81.11344238407652
15317973.385799421,-81.08402800916676
15324805.666524576,-81.04550635934066
15331637.947249733,-81.01911173753996
15338470.227974888,-80.99231881914562
15345302.508700045,-80.96034729383618
15352134.7894252,-80.8602168475083
15358967.070150355,-80.95897225855262
15365799.350875514,-80.92728606291827
15372631.631600667,-80.88963348776954
15379463.912325822,-80.85476513537641
15386296.19305098,-80.82396567179677
15393128.473776136,-80.80204703388279
15399960.75450129,-80.77701204968125
15406793.035226448,-80.75218897250424
15413625.315951603,-80.72838339119755
15420457.596676758,-80.70504466125585
15427289.877401914,-80.68115040572141
15434122.15812707,-80.65858217607169
15440954.438852224,-80.63641335914605
15447786.719577383,-80.61406051955726
15454619.000302536,-80.5923292306643
15461451.281027691,-80.57172962806497
15468283.56175285,-80.55094521532374
15475115.842478005,-80.53129114622263
15481948.123203162,-80.5132295686832
15488780.403928317,-80.49839466755219
15495612.684653472,-80.48711825916547
15502444.965378629,-80.51812969147616
15509277.246103784,-80.21842193831175
15516109.52682894,-80.32872764362557
15522941.807554098,-80.35725215813454
15529774.088279253,-80.34088751236418
15536606.369004406,-80.32452525187226
15543438.649729565,-80.3081577695701
15550270.93045472,-80.29162328175312
15557103.211179875,-80.2730862610677
15563935.491905032,-80.25573788432403
15570767.772630187,-80.23779805635866
15577600.053355342,-80.22008018837269
15584432.334080499,-80.20258931680783
15591264.614805654,-80.18500536017467
15598096.895530812,-80.16769827799035
15604929.176255967,-80.15040297041251
15611761.456981122,-80.13254968302593
15618593.73770628,-80.11584222360827
15625426.018431434,-80.09697533531772
15632258.29915659,-80.082929731241
15639090.579881746,-80.0635210280903
15645922.860606901,-80.04086895521209
15652755.141332056,-80.018881257412
15659587.422057215,-79.78589939755088
15666419.702782368,-80.04721011724351
15673251.983507523,-80.00140742875354
15680084.264232682,-79.98250358896327
15686916.544957837,-79.9710584469125
15693748.825682992,-79.95411205405111
15700581.106408149,-79.9383013508158
15707413.387133304,-79.92360935489185
15714245.667858459,-79.90889412859575
15721077.948583616,-79.89419963475603
15727910.229308771,-79.87953811711117
15734742.51003393,-79.86524723331844
15741574.790759085,-79.85031855229337
15748407.071484238,-79.8368554256241
15755239.352209397,-79.82319435524718
15762071.632934552,-79.80876772495503
15768903.913659707,-79.79495213672115
15775736.194384864,-79.78066208043295
15782568.475110019,-79.76533386031275
15789400.755835174,-79.74976966617191
15796233.03656033,-79.7342610119506
15803065.317285486,-79.70571154418462
15809897.59801064,-79.64212443397764
15816729.8787358,-79.80935504886915
15823562.159460953,-79.730408260765
15830394.440186108,-79.70764018127154
15837226.720911266,-79.69370998320963
15844059.001636421,-79.68143758365242
15850891.282361576,-79.66384420516954
15857723.563086733,-79.65239855574099
15864555.843811888,-79.63975679420646
15871388.124537045,-79.62777954346035
15878220.4052622,-79.61630249509373
15885052.685987355,-79.60490752751858
15891884.966712514,-79.59350349698735
15898717.247437669,-79.58285451396412
15905549.528162822,-79.57187671210755
15912381.80888798,-79.56063832045687
15919214.089613136,-79.5499007039844
15926046.37033829,-79.54057029501816
15932878.651063448,-79.52730684295958
15939710.931788603,-79.51536685355458
15946543.212513758,-79.502947081201
15953375.493238915,-79.4583492669082
15960207.77396407,-79.5273106346208
15967040.054689225,-79.52874216909827
15973872.335414384,-79.4811934402376
15980704.616139539,-79.47795229185617
15987536.896864695,-79.46410268601429
15994369.17758985,-79.45436998369965
16001201.458315006,-79.44530025867724
16008033.739040162,-79.43602318901296
16014866.019765317,-79.42678082875743
16021698.300490472,-79.41906789001314
16028530.581215631,-79.41084722104941
16035362.861940784,-79.40193132356805
16042195.14266594,-79.39457228733065
16049027.423391098,-79.38648307527774
16055859.704116253,-79.37931364626945
16062691.984841408,-79.37222940910532
16069524.265566565,-79.3655369021215
16076356.54629172,-79.35948367167457
16083188.827016875,-79.35474854524075
16090021.107742032,-79.3570277821223
16096853.388467187,-79.35828087100994
16103685.669192342,-79.38139709721705
16110517.9499175,-78.90986224400778
16117350.230642654,-79.24317661871876
16124182.511367813,-79.27850418713639
16131014.792092968,-79.27697793324627
16137847.072818123,-79.27454442723608
16144679.35354328,-79.26642480483815
16151511.634268435,-79.26301546214327
16158343.91499359,-79.25751495088812
16165176.195718747,-79.25264694637063
16172008.476443902,-79.24743254075908
16178840.757169057,-79.24241242424029
16185673.037894215,-79.23748606789101
16192505.31861937,-79.23300643957101
16199337.599344524,-79.22897103163396
16206169.880069682,-79.22425545664639
16213002.160794837,-79.22395549366696
16219834.441519992,-79.22047034167154
16226666.72224515,-79.21961143394257
16233499.002970304,-79.22307754239704
16240331.283695461,-79.23113844517371
16247163.564420616,-79.24775982927767
16253995.845145771,-79.30233769882526
16260828.12587093,-79.83156996151648
16267660.406596085,-78.88942647665931
16274492.68732124,-79.05802115284737
16281324.968046397,-79.0743802750775
16288157.248771552,-79.08534810299929
16294989.529496707,-79.09024450322138
16301821.810221864,-79.09071527311806
16308654.090947019,-79.0902514931686
16315486.371672174,-79.08866966182917
16322318.65239733,-79.08608483720474
16329150.933122486,-79.08207905290982
16335983.21384764,-79.07849067063242
16342815.4945728,-79.07457022472032
16349647.775297955,-79.07067174924785
16356480.05602311,-79.06634491641185
16363312.336748267,-79.06166545873344
16370144.617473422,-79.05697332448722
16376976.898198579,-79.0517704457003
16383809.178923734,-79.04689570861674
16390641.459648889,-79.04103465342112
16397473.740374047,-79.02006529901064
16404306.0210992,-79.00445364830622
16411138.301824355,-78.96505188660599
16417970.582549514,-79.21225176335474
16424802.86327467,-79.07737478863447
16431635.143999824,-79.05027702912902
16438467.424724981,-79.04236510335005
16445299.705450136,-79.03409153526562
16452131.986175291,-79.02735095946653
16458964.266900448,-79.02218537593134
16465796.547625603,-79.01728081070084
16472628.828350758,-79.01271238902785
16479461.109075917,-79.00835067904151
16486293.38980107,-79.00422452290226
16493125.670526225,-79.000369000587
16499957.951251384,-78.99614579290377
16506790.231976539,-78.99425012349114
16513622.512701696,-78.98791575388275
16520454.79342685,-78.98504671580659
16527287.074152006,-78.98131910273622
16534119.354877163,-78.97660016941865
16540951.635602318,-78.97067060635841
16547783.916327473,-78.96420853803117
16554616.197052632,-78.93888325002827
16561448.477777787,-79.01249268123854
16568280.75850294,-79.06208854948764
16575113.039228098,-78.95789039159109
16581945.319953253,-78.95754530853742
16588777.600678409,-78.95528204601311
16595609.881403565,-78.9526500515598
16602442.16212872,-78.94994793700495
16609274.442853875,-78.9468876294268
16616106.723579032,-78.94428748297278
16622939.004304187,-78.94165820136502
16629771.285029346,-78.93856687072586
16636603.565754501,-78.93629889035795
16643435.846479656,-78.93378181459816
16650268.127204813,-78.93115988615706
16657100.407929968,-78.92863173465447
16663932.688655123,-78.92606518338462
16670764.96938028,-78.92337169426858
16677597.250105435,-78.92096787534344
16684429.53083059,-78.91907032291952
16691261.811555749,-78.91147692911846
16698094.092280902,-78.9113507032158
16704926.373006057,-78.91445898833948
16711758.653731216,-78.8035866859156
16718590.93445637,-78.90613377124444
16725423.215181526,-78.91931862773478
16732255.495906683,-78.91363612668567
16739087.776631838,-78.90912728666163
16745920.057356993,-78.90530237994204
16752752.33808215,-78.90448293748432
16759584.618807305,-78.90291303598339
16766416.899532463,-78.90165221106976
16773249.180257617,-78.90065971274998
16780081.460982773,-78.89992746953776
16786913.74170793,-78.89913997823525
16793746.022433084,-78.8991567154984
16800578.30315824,-78.89951236462834
16807410.583883397,-78.89884589005024
16814242.864608552,-78.90118820749979
16821075.145333707,-78.90287215871746
16827907.426058866,-78.90619243840214
16834739.70678402,-78.91262567391456
16841571.987509176,-78.92396089696913
16848404.26823433,-78.94151312362729
16855236.548959486,-78.96940645143034
16862068.82968464,-79.27627573772112
16868901.1104098,-78.55514530564126
16875733.391134955,-78.75104587438304
16882565.671860114,-78.79234434194022
16889397.95258527,-78.81066717721781
16896230.23331042,-78.82035980074339
16903062.51403558,-78.8253769170556
16909894.794760734,-78.82988719551152
16916727.07548589,-78.83375130029533
16923559.356211048,-78.83327725345825
16930391.636936203,-78.83467883483098
16937223.917661358,-78.83543175839034
16944056.198386513,-78.83533810949393
16950888.479111668,-78.83529606197631
16957720.759836823,-78.83505521293077
16964553.04056198,-78.83439582361243
16971385.321287137,-78.83380180140574
16978217.60201229,-78.83356920496749
16985049.88273745,-78.8296191507195
16991882.163462605,-78.83161672160963
16998714.44418776,-78.82856177972967
17005546.724912915,-78.82254491554048
17012379.00563807,-78.79709440768364
17019211.28636323,-79.08620052605072
17026043.567088384,-78.88279966977342
17032875.84781354,-78.84680281388387
17039708.128538698,-78.84023771171522
17046540.409263853,-78.84273578650803
17053372.689989008,-78.84152368092995
17060204.970714163,-78.84070094107338
17067037.251439318,-78.83985468480562
17073869.532164473,-78.83916522833816
17080701.81288963,-78.83873199107097
17087534.093614787,-78.83807473696908
17094366.374339942,-78.83772691221117
17101198.6550651,-78.8369384599272
17108030.935790252,-78.83702178810955
17114863.216515407,-78.83588140372471
17121695.497240566,-78.83565785086441
17128527.77796572,-78.83502342499439
17135360.058690876,-78.83339827783436
17142192.339416035,-78.8280063081944
17149024.62014119,-78.81803495608055
17155856.900866345,-78.8160755012918
17162689.1815915,-78.92630367197083
17169521.462316655,-78.85895336744669
17176353.743041813,-78.8491677196919
17183186.02376697,-78.8471711037988
17190018.304492123,-78.84610532488512
17196850.585217282,-78.84532279793673
17203682.865942437,-78.84553149148977
17210515.146667592,-78.84724568279971
17217347.427392747,-78.8439907902967
17224179.708117902,-78.84530866451298
17231011.988843057,-78.84569155993132
17237844.269568216,-78.84601060290197
17244676.55029337,-78.84671429313855
17251508.831018526,-78.84746442169944
17258341.111743685,-78.84819481473926
17265173.39246884,-78.8496645792061
17272005.673193995,-78.85170816831031
17278837.95391915,-78.85209598603684
17285670.234644305,-78.85396161737522
17292502.515369464,-78.85789831740013
17299334.79609462,-78.86232505058685
17306167.076819774,-78.87808650363706
17312999.35754493,-79.029024036516
17319831.638270084,-78.81528995964663
17326663.91899524,-78.8128316134586
17333496.199720398,-78.82452143530105
17340328.480445553,-78.84216310798519
17347160.761170708,-78.84457104556053
17353993.041895866,-78.84646979226763
17360825.32262102,-78.8479571989205
17367657.603346176,-78.84926897481174
17374489.88407133,-78.85100304470166
17381322.164796486,-78.85162962004173
17388154.44552164,-78.85366798187057
17394986.7262468,-78.85384878855976
17401819.006971955,-78.85540190463344
17408651.287697114,-78.85615026558335
17415483.56842227,-78.85722855701901
17422315.849147424,-78.85786016427339
17429148.12987258,-78.85772072860286
17435980.410597734,-78.85689017905379
17442812.69132289,-78.85766346540035
17449644.972048048,-78.85559744439433
17456477.252773203,-78.85069907604117
17463309.533498358,-78.81571914057963
17470141.814223517,-78.95337848526344
17476974.094948668,-78.89856784543676
17483806.375673823,-78.88909289384966
17490638.65639898,-78.88593167500352
17497470.937124137,-78.88563542932125
17504303.21784929,-78.88741751445107
17511135.49857445,-78.88324122114338
17517967.779299606,-78.88632307147716
17524800.06002476,-78.88771559549359
17531632.340749916,-78.88926077580072
17538464.62147507,-78.89061219658917
17545296.90220023,-78.89212725423324
17552129.182925384,-78.89374949546088
17558961.46365054,-78.89549449393792
17565793.7443757,-78.89740278933186
17572626.025100853,-78.89794116136184
17579458.30582601,-78.89943126282085
17586290.586551163,-78.90159895280827
17593122.86727632,-78.90485526485679
17599955.148001473,-78.9080408995059
17606787.428726632,-78.9134891623522
17613619.709451787,-78.89996387115231
17620451.990176942,-78.85333638830768
17627284.2709021,-78.90498238256308
17634116.551627256,-78.92226385580356
17640948.832352407,-78.91984140816325
17647781.113077566,-78.92043178977123
17654613.39380272,-78.92212326468365
17661445.67452788,-78.92438704274981
17668277.955253035,-78.92628361498507
17675110.23597819,-78.92830566579912
17681942.516703345,-78.93111765001721
17688774.7974285,-78.93265078028647
17695607.078153655,-78.93537511534474
17702439.358878814,-78.93740922725388
17709271.63960397,-78.9402366197898
17716103.920329124,-78.94243076711264
17722936.201054282,-78.94502506520661
17729768.481779438,-78.94784242293854
17736600.762504593,-78.95121250309879
17743433.043229748,-78.94723132676786
17750265.323954903,-78.96006250075766
17757097.604680058,-78.95215939507237
17763929.885405216,-78.98959992567852
17770762.16613037,-78.9753641570262
17777594.446855526,-78.95720513881342
