FFT Frequency [Hz],FFT Magnitude
2159000.7091492494,-134.58749168815504
2165832.989874405,-134.93690975674016
2172665.270599561,-135.2730419598569
2179497.551324717,-135.59225071557483
2186329.8320498727,-136.7494157629661
2193162.1127750287,-131.17711630640085
2199994.393500184,-136.00995759951707
2206826.67422534,-136.46065048752504
2213658.954950496,-136.46048489526598
2220491.235675652,-136.53201235261105
2227323.516400808,-136.51862376789325
2234155.7971259635,-136.34027857468902
2240988.0778511195,-135.910656103217
2247820.3585762754,-134.9889577429346
2254652.6393014314,-133.2258225340966
2261484.9200265873,-129.66929656061518
2268317.200751743,-121.73136521679857
2275149.481476899,-108.73182352853114
2281981.7622020547,-125.11416617846135
2288814.0429272107,-129.11450338409085
2295646.3236523666,-131.18182702391988
2302478.604377522,-132.35129926742502
2309310.885102678,-133.05602031729256
2316143.165827834,-133.44769398405305
2322975.44655299,-133.58379720234097
2329807.7272781455,-133.42287482172168
2336640.0080033015,-132.84314742207113
2343472.288728457,-131.12439181549496
2350304.569453613,-125.99290923056
2357136.850178769,-121.52469155215886
2363969.130903925,-132.26914196592136
2370801.411629081,-136.5448248938397
2377633.6923542363,-137.82249920404738
2384465.973079392,-138.25562858615405
2391298.253804548,-138.51270057965766
2398130.534529704,-138.7119320645585
2404962.81525486,-138.94248384125865
2411795.0959800156,-139.2446674634178
2418627.3767051715,-139.67830085074655
2425459.6574303275,-142.07711323940575
2432291.9381554835,-141.11798861158218
2439124.2188806394,-133.0000235483803
2445956.499605795,-137.9616096609087
2452788.780330951,-138.23720666215758
2459621.061056107,-139.0581590388436
2466453.341781263,-139.8390728461109
2473285.6225064187,-140.80763390706838
2480117.9032315747,-142.13096924456977
2486950.18395673,-144.2610222842557
2493782.464681886,-147.77321489248746
2500614.745407042,-147.88010063389586
2507447.026132198,-137.6354578943524
2514279.3068573535,-120.91304303023156
2521111.5875825095,-118.24608481125676
2527943.8683076655,-126.32588334971581
2534776.149032821,-129.15314589747493
2541608.429757977,-130.55521941189787
2548440.710483133,-131.3460240423593
2555272.9912082884,-131.7140262343147
2562105.2719334443,-131.66926919223397
2568937.5526586003,-131.11198950297162
2575769.833383756,-129.78606086020253
2582602.114108912,-127.30640070377444
2589434.3948340677,-122.6240492566295
2596266.6755592236,-110.75512808425577
2603098.9562843796,-114.7603884625556
2609931.2370095355,-122.13029838552242
2616763.5177346915,-125.3999462359238
2623595.798459847,-127.28944579425928
2630428.079185003,-128.5551542829602
2637260.359910159,-129.44788112849432
2644092.640635315,-130.11400204476584
2650924.921360471,-130.65398305186983
2657757.202085627,-131.1105721933197
2664589.4828107823,-131.5166219890926
2671421.763535938,-132.23742865568016
2678254.044261094,-134.06156701950093
2685086.32498625,-130.20195872106405
2691918.605711406,-131.44509924381137
2698750.8864365616,-131.76770792333497
2705583.1671617175,-132.02132331687744
2712415.4478868735,-132.2308841107649
2719247.7286120295,-132.47383394319837
2726080.009337185,-132.75593266315312
2732912.290062341,-133.14199268761175
2739744.570787497,-133.77858993523628
2746576.8515126524,-135.08255189384042
2753409.1322378083,-139.22591843440867
2760241.4129629643,-121.88662322371165
2767073.6936881198,-125.3078056768348
2773905.9744132757,-128.27683572078936
2780738.2551384317,-129.13705844442637
2787570.5358635876,-129.58061877790567
2794402.8165887436,-129.78789315431874
2801235.0973138995,-129.89330918056288
2808067.378039055,-129.88596483029028
2814899.658764211,-129.76576066682065
2821731.939489367,-129.46947891443267
2828564.220214523,-128.77849830409195
2835396.500939679,-126.30803982108631
2842228.7816648344,-115.14510840106276
2849061.0623899903,-133.8320304836499
2855893.3431151463,-132.2367711225034
2862725.623840302,-131.65262635962134
2869557.904565458,-131.32563565761703
2876390.1852906137,-131.07123057570337
2883222.4660157696,-130.8279445586499
2890054.7467409256,-130.5870511054551
2896887.0274660815,-130.30048016076339
2903719.3081912375,-129.90549463678013
2910551.588916393,-129.34245911466593
2917383.869641549,-128.0594718513464
2924216.150366705,-133.32466432388063
2931048.4310918604,-136.10350641985042
2937880.7118170164,-133.14028639373757
2944712.9925421723,-132.04821106748844
2951545.273267328,-131.44421964492633
2958377.5539924838,-131.05229274899958
2965209.8347176397,-130.7185826299489
2972042.1154427957,-130.39794092997127
2978874.3961679516,-130.0344394952376
2985706.676893107,-129.57515130330336
2992538.957618263,-128.790101392753
2999371.238343419,-126.92090378467994
3006203.519068575,-121.24781320167469
3013035.799793731,-133.95858763313282
3019868.0805188864,-131.14837603770732
3026700.3612440424,-130.59068947492077
3033532.6419691984,-130.1650023477977
3040364.9226943543,-129.82375664653534
3047197.2034195103,-129.49292158543486
3054029.4841446658,-129.15899904180918
3060861.7648698217,-128.78414831437505
3067694.0455949777,-128.3419232743683
3074526.3263201336,-127.65132826335714
3081358.6070452896,-126.15763644075359
3088190.887770445,-127.04836196657935
3095023.168495601,-128.41619342340928
3101855.449220757,-127.59281042018826
3108687.729945913,-126.9359768648234
3115520.010671069,-126.24061523387917
3122352.2913962244,-125.44900546570084
3129184.5721213804,-124.50889083682198
3136016.8528465363,-123.33374135869961
3142849.133571692,-121.77827241880188
3149681.414296848,-119.57148754723214
3156513.6950220037,-115.99256769709399
3163345.975747159,-108.11319897614572
3170178.256472315,-105.56484923468307
3177010.537197471,-117.21542182245591
3183842.817922627,-122.70228415660868
3190675.098647783,-126.53269919907623
3197507.3793729385,-129.58719869527062
3204339.6600980945,-132.14500129615
3211171.9408232505,-134.3713105318382
3218004.2215484064,-136.4212281994925
3224836.5022735624,-138.52861776543816
3231668.782998718,-141.0987171932791
3238501.063723874,-137.63746630344443
3245333.34444903,-124.2934895128537
3252165.6251741857,-120.02939968288032
3258997.9058993417,-126.06542459402364
3265830.1866244976,-128.3884840756608
3272662.467349653,-129.40027875430013
3279494.748074809,-129.91380787592402
3286327.028799965,-130.15359462595515
3293159.309525121,-130.22958340310998
3299991.5902502765,-130.20059295830998
3306823.870975433,-130.0175675320744
3313656.1517005884,-129.6752990625227
3320488.432425744,-128.8396029265284
3327320.7131509003,-124.767692681639
3334152.993876056,-141.27436178532477
3340985.274601212,-133.22372158679346
3347817.5553263677,-131.93860059605709
3354649.8360515237,-131.43547287458384
3361482.116776679,-131.1151736761739
3368314.397501835,-130.88121149095653
3375146.678226991,-130.67703082271092
3381978.9589521466,-130.47708642055932
3388811.239677303,-130.28150558280367
3395643.5204024585,-129.97020959113019
3402475.801127614,-129.3018524042032
3409308.0818527704,-121.80554772561827
3416140.362577926,-130.03311317741603
3422972.6433030823,-130.45473143701494
3429804.924028238,-130.4754656205513
3436637.2047533933,-130.47427254658805
3443469.4854785497,-130.53867822621132
3450301.766203705,-130.70352577140216
3457134.0469288616,-131.02743815034106
3463966.327654017,-131.6226071148755
3470798.6083791726,-132.86099945414048
3477630.889104329,-135.92302688100153
3484463.1698294845,-145.2098519045578
3491295.450554641,-113.77940444548952
3498127.7312797965,-116.82675088172196
3504960.012004952,-121.7028204552119
3511792.2927301084,-123.1951920905735
3518624.573455264,-123.88950518491013
3525456.85418042,-124.22855771684945
3532289.134905576,-124.39165649674987
3539121.4156307313,-124.44630976980295
3545953.696355887,-124.43132213051115
3552785.977081043,-124.35854857504425
3559618.257806199,-124.27710692317775
3566450.5385313546,-123.97541299965039
3573282.8192565106,-119.3498973719246
3580115.0999816665,-124.55755317024568
3586947.380706822,-123.94946578317743
3593779.6614319785,-123.66444831802498
3600611.942157134,-123.39301122438796
3607444.2228822894,-123.11843870808032
3614276.503607446,-122.8306311092744
3621108.7843326014,-122.52462778648508
3627941.065057758,-122.19993004788688
3634773.3457829133,-121.84816926229817
3641605.6265080688,-121.4878021106366
3648437.907233225,-121.45011229269522
3655270.1879583807,-118.36500504891376
3662102.468683537,-119.62090726222544
3668934.7494086926,-119.1575046522786
3675767.030133849,-118.49129201626596
3682599.3108590045,-117.71942124605181
3689431.59158416,-116.80225233962969
3696263.8723093164,-115.7015877006784
3703096.153034472,-114.34417168276353
3709928.433759628,-112.60615232781498
3716760.714484784,-110.24146345367838
3723592.9952099393,-106.65971975869978
3730425.2759350953,-99.66931571314146
3737257.556660251,-90.94303900031983
3744089.837385407,-104.9287852724712
3750922.1181105627,-110.44757717633884
3757754.3988357186,-114.09020945362725
3764586.6795608746,-116.887120489597
3771418.96028603,-119.21109832360044
3778251.2410111865,-121.2236130396993
3785083.521736342,-123.00552278635821
3791915.8024614975,-124.56965461317152
3798748.083186654,-125.85691432761168
3805580.3639118094,-126.47463612955457
3812412.644636966,-124.62873624569093
3819244.9253621213,-127.08340915105046
3826077.206087277,-139.39956008815165
3832909.486812433,-138.23506555612857
3839741.7675375887,-138.09331808212886
3846574.048262745,-138.00656637588054
3853406.3289879006,-137.66574068253618
3860238.609713056,-137.1791624689667
3867070.8904382125,-136.62588197461457
3873903.171163368,-136.14199592401553
3880735.4518885245,-135.8767932792625
3887567.73261368,-136.38496300563222
3894400.0133388354,-138.98853174533727
3901232.294063992,-127.14460117637798
3908064.5747891474,-129.909939545791
3914896.855514304,-130.0067853681214
3921729.1362394593,-129.94604302952243
3928561.4169646148,-129.74627782921397
3935393.697689771,-129.51710856391992
3942225.9784149267,-129.28222279349814
3949058.2591400826,-129.0738411560955
3955890.539865238,-128.92386527083124
3962722.820590394,-128.79747824036838
3969555.10131555,-128.29606654551083
3976387.3820407055,-125.53462396142046
3983219.662765862,-117.84400774555935
3990051.9434910174,-122.70202111449586
3996884.224216174,-123.74292995768612
4003716.5049413294,-124.03516317324704
4010548.785666485,-124.05733176387648
4017381.0663916413,-123.95592726043455
4024213.3471167968,-123.79070428475258
4031045.627841953,-123.58727152309973
4037877.9085671087,-123.34496805782862
4044710.189292264,-123.10380629929186
4051542.4700174206,-122.59891075046276
4058374.750742576,-116.83589803282416
4065207.0314677325,-119.58472229801728
4072039.312192888,-121.16161980221227
4078871.5929180435,-121.2026393960881
4085703.8736432,-121.02749881260118
4092536.1543683554,-120.77095192377875
4099368.435093512,-120.48526159325193
4106200.7158186673,-120.17781148309456
4113032.996543823,-119.8661099808558
4119865.277268979,-119.54825432754998
4126697.5579941347,-119.25307387420274
4133529.8387192907,-119.02991145428408
4140362.1194444466,-120.10028850704143
4147194.400169602,-117.49818757078451
4154026.680894758,-117.24424341749173
4160858.961619914,-116.88202313481041
4167691.24234507,-116.45857755241094
4174523.5230702255,-115.99335358825113
4181355.8037953814,-115.50346827175724
4188188.0845205374,-114.98080341677777
4195020.365245693,-114.42458425016349
4201852.645970849,-113.83349366213103
4208684.926696005,-113.20083445323375
4215517.20742116,-112.59961653791402
4222349.488146317,-111.68435587349833
4229181.768871472,-111.08670831018657
4236014.049596628,-110.20674830455289
4242846.330321784,-109.22898785099056
4249678.61104694,-108.16606026570435
4256510.891772096,-106.96280871427268
4263343.172497252,-105.57708229684965
4270175.453222408,-103.938791827708
4277007.733947563,-101.93130119803142
4283840.014672719,-99.33312984421265
4290672.295397875,-95.63730005201498
4297504.576123031,-89.1276116682863
4304336.856848187,-69.82600096413154
4311169.137573343,-90.82098304442815
4318001.418298499,-96.4128913296341
4324833.699023655,-99.77118279866873
4331665.97974881,-102.17902917983105
4338498.260473967,-104.05307646421521
4345330.541199122,-105.58705194346453
4352162.8219242785,-106.88543433065135
4358995.102649434,-108.00974288231339
4365827.3833745895,-109.00464886015291
4372659.664099745,-109.8786333335672
4379491.944824901,-110.69168008193535
4386324.225550057,-110.99287766927462
4393156.506275213,-112.00282491523078
4399988.787000368,-112.65608873739257
4406821.067725525,-113.23423204192032
4413653.34845068,-113.76704043334396
4420485.629175836,-114.2643165741685
4427317.909900992,-114.72834984120864
4434150.190626148,-115.16228333547755
4440982.471351304,-115.56048086754217
4447814.75207646,-115.92541597842538
4454647.032801616,-116.22994177346597
4461479.313526771,-116.42235838731337
4468311.594251927,-118.7715358927641
4475143.874977083,-117.72589435188956
4481976.155702239,-117.91267816740725
4488808.436427395,-118.15109159823179
4495640.717152551,-118.39405582500194
4502472.997877706,-118.63233601794663
4509305.278602863,-118.8510926485484
4516137.559328018,-119.04709689395898
4522969.840053175,-119.20452821073161
4529802.12077833,-119.2792498589482
4536634.401503486,-119.14313699916262
4543466.682228642,-117.05779879378878
4550298.962953798,-120.00656563640185
4557131.2436789535,-121.31861056648029
4563963.524404109,-121.22402440754479
4570795.8051292645,-121.27623127847463
4577628.085854421,-121.33432964528033
4584460.366579576,-121.39035495745206
4591292.647304733,-121.42235432194214
4598124.928029888,-121.39931665692403
4604957.208755044,-121.27754244233587
4611789.4894802,-120.96899169691633
4618621.770205356,-120.0825983804428
4625454.050930512,-116.73132339509962
4632286.331655668,-114.86457375632381
4639118.612380824,-127.14743913249053
4645950.89310598,-125.90713999245696
4652783.173831135,-125.3654813935902
4659615.454556291,-125.13000064073451
4666447.735281447,-125.0121593620872
4673280.016006603,-124.94775957972178
4680112.296731759,-124.88999580894003
4686944.577456914,-124.80171538862521
4693776.858182071,-124.60474270648355
4700609.138907226,-123.98699365366667
4707441.419632383,-121.18717587563935
4714273.700357538,-132.91605499856587
4721105.981082694,-128.26766718095865
4727938.26180785,-127.56258651034
4734770.542533006,-127.38664114790005
4741602.823258162,-127.38117233205475
4748435.1039833175,-127.46383920516496
4755267.3847084725,-127.61582602795157
4762099.665433629,-127.84399409424509
4768931.946158784,-128.17957231989408
4775764.226883941,-128.73591419192144
4782596.507609096,-129.99848816203843
4789428.788334252,-142.19315477526413
4796261.069059408,-123.27416504120902
4803093.349784564,-126.00113539554854
4809925.63050972,-126.88332009270997
4816757.911234876,-127.42342152572536
4823590.191960031,-127.86816186051901
4830422.472685188,-128.3158748099868
4837254.753410343,-128.8254455908299
4844087.034135499,-129.4890380472385
4850919.314860655,-130.51958263517918
4857751.595585811,-132.34566404484374
4864583.876310967,-134.22907765114786
4871416.157036123,-106.25719874362146
4878248.437761279,-120.21856105779604
4885080.718486434,-123.5580049191676
4891912.99921159,-124.88297392779151
4898745.279936746,-125.6626046832034
4905577.560661902,-126.1568311685107
4912409.841387058,-126.5088367294349
4919242.122112214,-126.77055425055957
4926074.402837369,-126.95952850566832
4932906.683562526,-127.07185896310187
4939738.964287681,-127.12883875043258
4946571.245012837,-126.7435170874258
4953403.5257379925,-119.79523691428895
4960235.806463149,-129.26875038669107
4967068.087188304,-128.92458252947793
4973900.36791346,-128.81975860702278
4980732.648638616,-128.79026855589134
4987564.929363772,-128.84600858771483
4994397.210088928,-128.90120867956125
5001229.490814084,-128.95507819263958
5008061.771539239,-129.01728364491132
5014894.052264396,-129.0378738598374
5021726.332989551,-129.00529465679773
5028558.613714707,-128.8150129329141
5035390.894439863,-126.0055531325294
5042223.175165019,-130.078387632944
5049055.455890175,-130.04223962865476
5055887.736615331,-129.99734280801837
5062720.017340487,-130.0221259266346
5069552.298065642,-130.0527393385968
5076384.578790798,-130.1088365338235
5083216.859515954,-130.15810785311368
5090049.14024111,-130.194740207987
5096881.420966266,-130.25818497701155
5103713.701691422,-130.30878984836056
5110545.982416577,-131.62551081140796
5117378.263141734,-132.2384087620647
5124210.543866889,-132.55264406538407
5131042.8245920455,-131.84898426589098
5137875.1053172005,-131.74248225969927
5144707.3860423565,-131.80481448593127
5151539.666767512,-131.95202955107243
5158371.947492668,-132.19109833394208
5165204.228217824,-132.52179774816545
5172036.50894298,-133.02127992700167
5178868.789668135,-133.77859443568533
5185701.070393292,-134.9045026516256
5192533.351118447,-130.66528332114038
5199365.631843604,-113.82944736999386
5206197.912568759,-125.29501886822972
5213030.193293915,-127.46717354309962
5219862.474019071,-128.39935608499505
5226694.754744227,-128.9499340484372
5233527.035469383,-129.26279447037984
5240359.316194539,-129.439063747331
5247191.596919694,-129.51215384502623
5254023.877644851,-129.43926168556368
5260856.158370006,-129.14566675293037
5267688.439095162,-128.24804632594285
5274520.719820318,-124.65416005631612
5281353.000545474,-121.68635118405105
5288185.28127063,-131.45544516805882
5295017.561995785,-131.7379027510886
5301849.842720942,-131.70198574929177
5308682.123446097,-131.5747353168953
5315514.404171254,-131.51741883778504
5322346.684896409,-131.4256836761618
5329178.965621565,-131.30559775512816
5336011.2463467205,-131.1147013446476
5342843.527071876,-130.7755088199281
5349675.807797032,-129.92780939648898
5356508.088522188,-127.6336506637864
5363340.369247343,-132.82162403447626
5370172.6499725,-133.0146955810322
5377004.930697655,-132.27349363746643
5383837.211422812,-131.9278200908053
5390669.492147967,-131.57077416544502
5397501.772873123,-131.1605525064217
5404334.053598279,-130.63519128767456
5411166.334323435,-129.91019797295056
5417998.615048591,-128.80199766262763
5424830.895773747,-127.0205249945777
5431663.176498902,-123.49032319333207
5438495.457224059,-110.91861294274929
5445327.737949214,-120.81130254408977
5452160.01867437,-130.24973873655935
5458992.299399526,-135.2315064287234
5465824.580124682,-137.8461283690051
5472656.860849838,-139.54252881343774
5479489.141574994,-140.72872796525974
5486321.42230015,-141.9607175719357
5493153.703025305,-143.61920088406288
5499985.983750461,-145.88760342092212
5506818.264475617,-143.4311116666811
5513650.545200773,-134.30515476468497
5520482.825925929,-118.11252955527083
5527315.1066510845,-125.95784505522863
5534147.3873762395,-127.59632483124997
5540979.668101396,-129.88177390925154
5547811.948826551,-131.19769675144158
5554644.229551708,-132.05443647270891
5561476.510276863,-132.68996671593578
5568308.79100202,-133.1874865185377
5575141.071727175,-133.63317652089978
5581973.352452331,-134.0738266940775
5588805.633177487,-134.6954443041684
5595637.913902643,-134.57574887262462
5602470.194627799,-131.1065065786575
5609302.475352955,-133.06566610591702
5616134.75607811,-134.02042945878372
5622967.036803267,-134.31976734716173
5629799.317528422,-134.5856648359656
5636631.598253578,-134.80233513989657
5643463.878978734,-135.00000566123896
5650296.15970389,-135.18096542901375
5657128.440429046,-135.34438981382073
5663960.721154202,-135.419370467356
5670793.001879358,-135.3484912788826
5677625.282604513,-133.4907204154077
5684457.563329669,-127.13744304612831
5691289.844054825,-138.07509353267028
5698122.124779981,-138.17626509148863
5704954.405505137,-138.75495037192832
5711786.686230293,-139.32491214946276
5718618.966955448,-140.24239694866506
5725451.247680604,-141.63262110632667
5732283.5284057595,-144.06744483189928
5739115.809130916,-149.61332035336264
5745948.089856071,-155.16307867682826
5752780.370581227,-139.53903468704286
5759612.651306383,-129.19045198788328
5766444.932031539,-96.85734486455688
5773277.212756695,-120.85626540029858
5780109.493481851,-125.81620835287366
5786941.774207006,-128.10954826625027
5793774.054932163,-129.4584487431845
5800606.335657318,-130.36495236210874
5807438.616382475,-131.0052296950077
5814270.89710763,-131.48275325454748
5821103.177832786,-131.78509614161993
5827935.458557942,-131.94625178420713
5834767.739283098,-131.67148603848102
5841600.020008254,-130.95388978290896
5848432.30073341,-134.7517571970454
5855264.581458565,-137.46324685960647
5862096.862183721,-135.85318903437576
5868929.142908877,-135.5172016352438
5875761.423634033,-135.44012588308223
5882593.704359189,-135.47439394768585
5889425.985084345,-135.54496944647997
5896258.265809501,-135.62461345522647
5903090.546534656,-135.6510884496674
5909922.8272598125,-135.58662662730183
5916755.1079849675,-135.25991066511415
5923587.388710124,-133.03720120414854
5930419.669435279,-131.92855800705885
5937251.950160435,-143.7420661944782
5944084.230885591,-142.10127700638563
5950916.511610747,-142.37693434879924
5957748.792335903,-143.17168613328596
5964581.073061059,-144.11285506397095
5971413.353786214,-144.1923922974253
5978245.634511371,-141.73153236630358
5985077.915236526,-137.3017767274204
5991910.195961683,-132.13908919985653
5998742.476686838,-125.87206944605737
6005574.757411994,-115.91872048869199
6012407.03813715,-109.75589428196152
6019239.318862306,-119.79479502876656
6026071.599587462,-123.3338823872433
6032903.880312618,-125.33529987922711
6039736.161037773,-126.59241221371565
6046568.44176293,-127.44266658135658
6053400.722488085,-128.02006214788494
6060233.003213241,-128.36868240542003
6067065.283938397,-128.4921052352544
6073897.564663553,-128.2992226603326
6080729.845388709,-127.37293155478781
6087562.126113865,-123.4318942395776
6094394.406839021,-131.90887875333493
6101226.687564176,-136.31235051739034
6108058.9682893315,-134.27548558345973
6114891.2490144875,-133.49147743446946
6121723.529739643,-133.19917662133332
6128555.810464799,-132.9667917598188
6135388.091189955,-132.7831706124412
6142220.37191511,-132.5835370137882
6149052.652640267,-132.30030680843248
6155884.933365422,-131.80641805795173
6162717.214090579,-130.92951171872716
6169549.494815734,-126.47550918618691
6176381.77554089,-136.79179125442036
6183214.056266046,-136.54002729900515
6190046.336991202,-135.7861192687322
6196878.617716358,-135.26926286899362
6203710.898441514,-134.9899519554026
6210543.17916667,-134.84875387192065
6217375.459891826,-134.75545598418026
6224207.740616981,-134.6465075684557
6231040.021342138,-134.47923801450824
6237872.302067293,-133.70313845389003
6244704.582792449,-130.72374976170792
6251536.863517605,-116.05259300667558
6258369.144242761,-121.87692964291872
6265201.424967917,-127.16435783972004
6272033.705693073,-128.80285580887565
6278865.986418229,-129.48928710213218
6285698.267143384,-129.6896301160078
6292530.54786854,-129.5801662401572
6299362.828593696,-129.21278933900214
6306195.1093188515,-128.53271982811316
6313027.390044007,-127.3915160391369
6319859.670769163,-125.47562210570797
6326691.951494318,-121.56364150494088
6333524.232219475,-106.90414238572342
6340356.51294463,-121.41958746577863
6347188.793669787,-129.9856848182078
6354021.074394942,-134.64406472357751
6360853.355120098,-137.05605010158936
6367685.635845254,-137.85527370951183
6374517.91657041,-137.85115066331963
6381350.197295566,-137.5155567231888
6388182.478020722,-137.0087875099403
6395014.758745877,-136.3748642229724
6401847.039471034,-135.60994019058552
6408679.320196189,-133.68226772365685
6415511.600921346,-122.56524265292556
6422343.881646501,-144.33291922274205
6429176.162371657,-142.2713346091803
6436008.443096813,-140.057450275229
6442840.723821969,-139.06100003633628
6449673.004547125,-138.47944577484063
6456505.285272281,-138.04471654702954
6463337.565997436,-137.65569912261032
6470169.846722592,-137.27094806424643
6477002.127447748,-136.75273248570852
6483834.408172904,-135.91782547551068
6490666.68889806,-133.7979280430315
6497498.9696232155,-115.89584102948356
6504331.250348371,-138.344919722465
6511163.5310735265,-139.14016971970213
6517995.811798683,-138.6569769070142
6524828.092523838,-138.36872381011523
6531660.373248995,-138.1076789320715
6538492.65397415,-137.87394237123584
6545324.934699306,-137.5929429987117
6552157.215424462,-137.16993181887216
6558989.496149618,-136.4991160064112
6565821.776874774,-134.86110925220248
6572654.05759993,-129.09229902094978
6579486.338325085,-121.06928469353824
6586318.619050242,-135.33672474472502
6593150.899775398,-137.97974181244874
6599983.180500553,-139.12695984877763
6606815.461225709,-139.42398832732812
6613647.741950866,-139.64259385626863
6620480.02267602,-139.81113268030475
6627312.303401177,-139.8970585092121
6634144.584126333,-139.6967776674291
6640976.864851488,-138.80988201118245
6647809.145576644,-135.66906147220715
6654641.426301801,-128.48127559987728
6661473.707026957,-118.55745228609253
6668305.987752112,-126.2827135331605
6675138.268477268,-130.84906482262718
6681970.549202424,-133.01320590188465
6688802.829927579,-134.41666214875772
6695635.110652735,-135.42371812889968
6702467.391377891,-136.27337890753068
6709299.672103047,-137.03036864979325
6716131.952828202,-137.60059478176726
6722964.233553358,-137.24541358943912
6729796.514278515,-133.32906024645087
6736628.79500367,-123.19149918109576
6743461.075728826,-116.95396771810506
6750293.356453982,-126.431753439504
6757125.637179137,-128.93979499516752
6763957.917904293,-130.40086779276825
6770790.19862945,-131.29297458510888
6777622.479354606,-131.91418597036397
6784454.760079761,-132.37353526530757
6791287.040804917,-132.74205288973627
6798119.321530074,-133.12958064025827
6804951.602255228,-133.54374914387756
6811783.882980385,-134.11181219718483
6818616.163705541,-130.76126996629134
6825448.444430696,-127.00379199887269
6832280.725155852,-130.06088724472383
6839113.005881009,-130.74978317522914
6845945.286606165,-130.8697008332386
6852777.56733132,-130.75834956709073
6859609.848056476,-130.45124693344061
6866442.128781632,-129.959759024059
6873274.409506787,-129.21723040680715
6880106.6902319435,-128.08030050970876
6886938.970957099,-126.32309123274318
6893771.2516822545,-123.0414746129889
6900603.53240741,-113.55572151258066
6907435.813132566,-115.93385961177766
6914268.093857723,-127.88055822564343
6921100.374582878,-134.36688166096755
6927932.655308034,-139.55883096148622
6934764.93603319,-143.80217343077453
6941597.216758345,-146.8000403637203
6948429.497483501,-147.7387197469119
6955261.778208658,-146.32528520115386
6962094.058933813,-142.91650094674853
6968926.339658969,-137.83093627396158
6975758.620384125,-130.60599776487138
6982590.901109282,-114.89271396624562
6989423.181834436,-120.88905993721019
6996255.462559593,-127.20757637775777
7003087.743284749,-129.6911020178455
7009920.024009904,-131.07567938088567
7016752.30473506,-131.89642215122907
7023584.585460217,-132.47123421785852
7030416.866185373,-132.88005907634232
7037249.146910528,-133.20545134688822
7044081.427635684,-133.50298003390225
7050913.70836084,-133.9086382257603
7057745.989085995,-134.89018433778597
7064578.269811152,-136.47910433404854
7071410.5505363075,-131.5973694348985
7078242.8312614625,-132.50302310247315
7085075.1119866185,-132.4568797077996
7091907.392711774,-132.49665217438164
7098739.673436931,-132.45679469731041
7105571.954162086,-132.40057768916674
7112404.234887242,-132.29761852320624
7119236.515612398,-132.155236911708
7126068.796337553,-131.93198524296096
7132901.077062709,-131.63080589223927
7139733.357787866,-130.86364308661067
7146565.638513021,-115.58778444465747
7153397.919238177,-130.73137047049838
7160230.199963333,-131.49724885587904
7167062.48068849,-131.2782957877246
7173894.761413644,-130.92176732202438
7180727.042138801,-130.52386368045993
7187559.322863957,-130.04731333709307
7194391.603589112,-129.45180340986343
7201223.884314268,-128.67575438055493
7208056.165039425,-127.55519893317796
7214888.445764579,-125.82371983401859
7221720.726489736,-122.04547647134305
7228553.007214892,-107.91047518845956
7235385.287940048,-128.85948860443057
7242217.568665203,-143.10557091146043
7249049.84939036,-139.8559040851529
7255882.130115516,-136.52079675646385
7262714.410840671,-134.7226431385352
7269546.691565827,-133.52992021690514
7276378.9722909825,-132.61958462862833
7283211.2530161375,-131.8157500269715
7290043.533741294,-131.05801723667363
7296875.81446645,-130.11437222277226
7303708.095191606,-128.94406484578877
7310540.375916761,-144.86024077686938
7317372.656641917,-132.01457287001847
7324204.937367074,-129.9636109301205
7331037.218092229,-129.19301385302222
7337869.498817385,-128.53155469125258
7344701.779542541,-127.94379047574012
7351534.060267698,-127.34219245638515
7358366.340992852,-126.73235532972144
7365198.621718009,-126.09856382369529
7372030.902443165,-125.41962283019092
7378863.18316832,-124.67904707893125
7385695.463893476,-122.88798945008318
7392527.744618633,-119.07877315786365
7399360.025343787,-122.61871612029955
7406192.306068944,-121.69680003250966
7413024.5867941,-120.6931026593902
7419856.867519256,-119.55178487034436
7426689.148244411,-118.25549030171749
7433521.428969568,-116.7546054996093
7440353.709694724,-114.95990916606117
7447185.990419879,-112.71984701118834
7454018.271145035,-109.73152927290172
7460850.551870191,-105.19360635560093
7467682.832595346,-95.37413062439703
7474515.113320502,-96.38130666074463
7481347.394045658,-105.43042476619556
7488179.674770814,-109.75223244231744
7495011.955495969,-112.60875040783681
7501844.236221125,-114.74541127495687
7508676.516946282,-116.45654076404675
7515508.797671437,-117.89317154044156
7522341.078396593,-119.1458586090732
7529173.359121749,-120.28675220977752
7536005.639846904,-121.44705463540454
7542837.92057206,-122.68366038826117
7549670.201297217,-126.26380804203295
7556502.482022373,-121.35236355307123
7563334.762747528,-122.21615436795842
7570167.043472684,-123.27770213386195
7576999.324197841,-123.9924751643673
7583831.604922995,-124.58001454501483
7590663.885648152,-125.09400361198841
7597496.166373308,-125.56160064237234
7604328.447098463,-125.9996542940545
7611160.727823619,-126.41562277327813
7617993.008548776,-126.81065800498621
7624825.289273932,-127.04698060742872
7631657.569999087,-123.28743682737945
7638489.850724243,-121.57253462683828
7645322.131449399,-125.56570576759931
7652154.412174554,-126.43797804005983
7658986.6928997105,-126.8337915395344
7665818.973624866,-127.02465182660754
7672651.254350022,-127.08242773516275
7679483.535075177,-126.98209937480755
7686315.815800333,-126.66717522672235
7693148.09652549,-126.00450540725177
7699980.377250645,-124.61352082956326
