FFT Frequency [Hz],FFT Magnitude
3265830.1866244976,-125.85138677010205
3272662.467349653,-126.32684645712763
3279494.748074809,-126.34353558208197
3286327.028799965,-125.3174906317708
3293159.309525121,-116.44654764870691
3299991.5902502765,-132.91271040385286
3306823.870975433,-132.5208563012298
3313656.1517005884,-131.89188130845508
3320488.432425744,-131.6317328707886
3327320.7131509003,-131.48203852126838
3334152.993876056,-131.35994632108122
3340985.274601212,-131.16649136969534
3347817.5553263677,-130.73458152390492
3354649.8360515237,-131.09956566651766
3361482.116776679,-137.82484354999684
3368314.397501835,-133.4871761662225
3375146.678226991,-132.8077797666508
3381978.9589521466,-132.48169880464988
3388811.239677303,-132.27360323759936
3395643.5204024585,-132.03013760324785
3402475.801127614,-131.6857347937797
3409308.0818527704,-131.0077996378938
3416140.362577926,-127.68320289031902
3422972.6433030823,-136.1505222035146
3429804.924028238,-133.5066490680605
3436637.2047533933,-132.77821752875823
3443469.4854785497,-132.20016873830127
3450301.766203705,-131.6578561729097
3457134.0469288616,-130.95930512391274
3463966.327654017,-129.91444744960933
3470798.6083791726,-128.08615942427048
3477630.889104329,-123.67259817606717
3484463.1698294845,-115.01590142337011
3491295.450554641,-137.323369724605
3498127.7312797965,-155.75316492869558
3504960.012004952,-143.82462336850523
3511792.2927301084,-140.73513621606378
3518624.573455264,-139.2564413643672
3525456.85418042,-138.34938133704838
3532289.134905576,-137.68755349617197
3539121.4156307313,-136.00041270072677
3545953.696355887,-134.34145244411712
3552785.977081043,-138.9145015064722
3559618.257806199,-137.84068677943114
3566450.5385313546,-137.52524585986487
3573282.8192565106,-137.3681783661145
3580115.0999816665,-137.26762920793612
3586947.380706822,-137.21001274620767
3593779.6614319785,-137.1578631978924
3600611.942157134,-137.0727894659614
3607444.2228822894,-136.66808110746308
3614276.503607446,-136.83201433236079
3621108.7843326014,-137.25675852736302
3627941.065057758,-137.47957236736593
3634773.3457829133,-137.54494108887727
3641605.6265080688,-137.64066683928925
3648437.907233225,-137.7535748802003
3655270.1879583807,-137.86036050336318
3662102.468683537,-137.57576758047492
3668934.7494086926,-132.30562941429608
3675767.030133849,-132.8753772627072
3682599.3108590045,-136.1919088441833
3689431.59158416,-137.52128593334015
3696263.8723093164,-138.11146408617876
3703096.153034472,-138.7135696813793
3709928.433759628,-139.4377551142212
3716760.714484784,-140.5576820063672
3723592.9952099393,-142.86591869265186
3730425.2759350953,-142.08014795721954
3737257.556660251,-120.05310945343189
3744089.837385407,-132.52475880998705
3750922.1181105627,-134.90974661896755
3757754.3988357186,-136.06973186638004
3764586.6795608746,-136.81524778950836
3771418.96028603,-137.33492866047072
3778251.2410111865,-137.64521545162268
3785083.521736342,-137.55469023319415
3791915.8024614975,-135.74055174827447
3798748.083186654,-123.95887827442249
3805580.3639118094,-130.9502202009801
3812412.644636966,-136.24227792622054
3819244.9253621213,-138.2645511380601
3826077.206087277,-139.5621946602614
3832909.486812433,-140.64394949475198
3839741.7675375887,-141.71571800315735
3846574.048262745,-143.0527176587238
3853406.3289879006,-144.93317555277218
3860238.609713056,-149.34439225773644
3867070.8904382125,-136.30163844868622
3873903.171163368,-140.99263628145044
3880735.4518885245,-143.49646926044755
3887567.73261368,-144.65619346379444
3894400.0133388354,-145.11774855379267
3901232.294063992,-144.8639156957223
3908064.5747891474,-143.96306079304549
3914896.855514304,-142.87382194958607
3921729.1362394593,-142.21164671170686
3928561.4169646148,-143.24635906964164
3935393.697689771,-134.98775346062666
3942225.9784149267,-134.6896609024011
3949058.2591400826,-133.54711712599584
3955890.539865238,-132.22213526464805
3962722.820590394,-130.83027620260413
3969555.10131555,-129.35846949920634
3976387.3820407055,-127.73706184167297
3983219.662765862,-125.61226392841264
3990051.9434910174,-126.70923761647693
3996884.224216174,-125.38293432627745
4003716.5049413294,-122.97675067144992
4010548.785666485,-120.95919291450025
4017381.0663916413,-118.85860360982626
4024213.3471167968,-116.51153795668688
4031045.627841953,-113.7237223961459
4037877.9085671087,-110.14272422490501
4044710.189292264,-104.7941188872704
4051542.4700174206,-92.01944015590863
4058374.750742576,-98.25581149725701
4065207.0314677325,-105.70239189522347
4072039.312192888,-109.3819379137812
4078871.5929180435,-111.77493136253487
4085703.8736432,-113.51829237248518
4092536.1543683554,-114.86899336766265
4099368.435093512,-115.96763936113057
4106200.7158186673,-116.8992647245357
4113032.996543823,-117.37409302759585
4119865.277268979,-117.23523281292545
4126697.5579941347,-118.59584285427539
4133529.8387192907,-119.19485085896056
4140362.1194444466,-119.69863914423699
4147194.400169602,-120.16511959771023
4154026.680894758,-120.63813458336652
4160858.961619914,-121.19313158730135
4167691.24234507,-122.09553848946676
4174523.5230702255,-126.37149665370032
4181355.8037953814,-117.9048731507419
4188188.0845205374,-119.74099654394666
4195020.365245693,-120.43914702510753
4201852.645970849,-120.79968415889958
4208684.926696005,-121.02322048438835
4215517.20742116,-121.16325015455757
4222349.488146317,-121.22696881265638
4229181.768871472,-121.1520848666538
4236014.049596628,-120.52507663328274
4242846.330321784,-120.77449374246515
4249678.61104694,-123.2786436549619
4256510.891772096,-122.74914004987087
4263343.172497252,-122.60699144027282
4270175.453222408,-122.54577042991072
4277007.733947563,-122.50390613280997
4283840.014672719,-122.44949713687434
4290672.295397875,-122.32902714070326
4297504.576123031,-121.95388582065382
4304336.856848187,-117.32893996691018
4311169.137573343,-120.63829859485617
4318001.418298499,-122.26905664953046
4324833.699023655,-122.47437748703061
4331665.97974881,-122.51181074609744
4338498.260473967,-122.50355456425397
4345330.541199122,-122.46801030410438
4352162.8219242785,-122.40899773003171
4358995.102649434,-122.28176947084486
4365827.3833745895,-121.82889372590603
4372659.664099745,-123.72499690189876
4379491.944824901,-122.78585213362004
4386324.225550057,-122.56527678387371
4393156.506275213,-122.47497858120468
4399988.787000368,-122.38855511832726
4406821.067725525,-122.3044730891468
4413653.34845068,-122.21931046627842
4420485.629175836,-122.11351154838215
4427317.909900992,-121.8654613833224
4434150.190626148,-121.40604283714865
4440982.471351304,-122.23531733564172
4447814.75207646,-122.0252657530973
4454647.032801616,-121.90591001082612
4461479.313526771,-121.80075063856593
4468311.594251927,-121.698882119331
4475143.874977083,-121.59894183284763
4481976.155702239,-121.49302403528333
4488808.436427395,-121.41261046879755
4495640.717152551,-120.72247199200282
4502472.997877706,-121.02978988654117
4509305.278602863,-120.96385288472709
4516137.559328018,-120.82096568954411
4522969.840053175,-120.66220444591217
4529802.12077833,-120.46649929391045
4536634.401503486,-120.20100983765522
4543466.682228642,-119.76755949512633
4550298.962953798,-118.68317187046252
4557131.2436789535,-112.45841545369244
4563963.524404109,-115.7709765399838
4570795.8051292645,-119.24696622621826
4577628.085854421,-119.62474577869915
4584460.366579576,-119.6055176273071
4591292.647304733,-119.49113558846868
4598124.928029888,-119.33667308802681
4604957.208755044,-119.16109160339148
4611789.4894802,-118.96533420092423
4618621.770205356,-118.62954539687257
4625454.050930512,-118.86698510070103
4632286.331655668,-118.51272516810646
4639118.612380824,-118.26868360492267
4645950.89310598,-118.03374785654314
4652783.173831135,-117.79736789219008
4659615.454556291,-117.55336488355708
4666447.735281447,-117.29583049174757
4673280.016006603,-117.02588733152777
4680112.296731759,-116.70877782939564
4686944.577456914,-115.86627674609798
4693776.858182071,-116.46895352876085
4700609.138907226,-116.08264086623396
4707441.419632383,-115.73401238089758
4714273.700357538,-115.39106774319978
4721105.981082694,-115.04072788686324
4727938.26180785,-114.67454155609737
4734770.542533006,-114.29848971249973
4741602.823258162,-113.89754985852399
4748435.1039833175,-112.120665155281
4755267.3847084725,-112.83809776879363
4762099.665433629,-112.47612000645842
4768931.946158784,-111.98077745486407
4775764.226883941,-111.43183260448146
4782596.507609096,-110.83280312835217
4789428.788334252,-110.16992486302635
4796261.069059408,-109.41990252624325
4803093.349784564,-108.49739141357902
4809925.63050972,-106.66246004122456
4816757.911234876,-108.49513140966337
4823590.191960031,-106.66093159260615
4830422.472685188,-105.34368919287864
4837254.753410343,-103.93187688252976
4844087.034135499,-102.29568251609548
4850919.314860655,-100.29945761656356
4857751.595585811,-97.71010486220428
4864583.876310967,-93.99962632022661
4871416.157036123,-87.36154593980247
4878248.437761279,-70.98314536792591
4885080.718486434,-89.69521158043665
4891912.99921159,-95.21473564539549
4898745.279936746,-98.5755034960128
4905577.560661902,-101.00219074781911
4912409.841387058,-102.9040757272822
4919242.122112214,-104.46822646326945
4926074.402837369,-105.79471339085744
4932906.683562526,-106.92226431259114
4939738.964287681,-108.15268563650054
4946571.245012837,-108.91575098457649
4953403.5257379925,-109.75928634395837
4960235.806463149,-110.52461251335734
4967068.087188304,-111.22936604289404
4973900.36791346,-111.88298068716585
4980732.648638616,-112.4916796875103
4987564.929363772,-113.05930013570534
4994397.210088928,-113.59062457833048
5001229.490814084,-114.50792136303475
5008061.771539239,-114.81190175660566
5014894.052264396,-115.08871438998631
5021726.332989551,-115.48794504888772
5028558.613714707,-115.87779876865186
5035390.894439863,-116.23759198120166
5042223.175165019,-116.55937744862618
5049055.455890175,-116.81469450081903
5055887.736615331,-116.91313909727201
5062720.017340487,-115.54794759316863
5069552.298065642,-120.57967131023219
5076384.578790798,-119.38016441550059
5083216.859515954,-119.4104918858971
5090049.14024111,-119.59794377350171
5096881.420966266,-119.84448180060284
5103713.701691422,-120.11946450827972
5110545.982416577,-120.42027388537213
5117378.263141734,-120.78080683840192
5124210.543866889,-121.3463238313325
5131042.8245920455,-112.94707482246179
5137875.1053172005,-120.52417599619076
5144707.3860423565,-121.1022640664237
5151539.666767512,-121.4507124992015
5158371.947492668,-121.73178796740594
5165204.228217824,-121.98917707683103
5172036.50894298,-122.23511430407507
5178868.789668135,-122.47543861122108
5185701.070393292,-122.76610993528999
5192533.351118447,-123.57007098617271
5199365.631843604,-122.90441440884521
5206197.912568759,-123.23881961655042
5213030.193293915,-123.47648366501132
5219862.474019071,-123.69386027800934
5226694.754744227,-123.90231699651564
5233527.035469383,-124.10478570630018
5240359.316194539,-124.30071127082543
5247191.596919694,-124.57772174623877
5254023.877644851,-125.03533370215098
5260856.158370006,-124.92688434477094
5267688.439095162,-125.10119317901967
5274520.719820318,-125.33027747522138
5281353.000545474,-125.56639463169807
5288185.28127063,-125.8225669231969
5295017.561995785,-126.11954208992346
5301849.842720942,-126.49914635481245
5308682.123446097,-127.04280963939048
5315514.404171254,-125.86578705077201
5322346.684896409,-120.81822526650704
5329178.965621565,-124.48449922133167
5336011.2463467205,-125.35133520089931
5342843.527071876,-125.86604426923947
5349675.807797032,-126.23005889302448
5356508.088522188,-126.55207745745219
5363340.369247343,-126.8849247567413
5370172.6499725,-127.36115325538228
5377004.930697655,-128.29780320491562
5383837.211422812,-115.91182126290238
5390669.492147967,-125.99712725695983
5397501.772873123,-126.73731984659129
5404334.053598279,-127.14516745813937
5411166.334323435,-127.46525049636892
5417998.615048591,-127.7770988480103
5424830.895773747,-128.1497717781213
5431663.176498902,-128.65298142449336
5438495.457224059,-129.823546673152
5445327.737949214,-136.96360301019737
5452160.01867437,-124.27736603895394
5458992.299399526,-126.37780388729047
5465824.580124682,-127.05716765597148
5472656.860849838,-127.43789593027367
5479489.141574994,-127.70796028771545
5486321.42230015,-127.92494013357174
5493153.703025305,-128.10485252701733
5499985.983750461,-128.31742616488646
5506818.264475617,-128.6930991191596
5513650.545200773,-125.95097743491232
5520482.825925929,-128.4367773911274
5527315.1066510845,-128.5617478966846
5534147.3873762395,-128.70356328595787
5540979.668101396,-128.8390260579461
5547811.948826551,-128.97286692532543
5554644.229551708,-129.12932331518877
5561476.510276863,-129.37489178532218
5568308.79100202,-130.0565788362893
5575141.071727175,-128.5761287687216
5581973.352452331,-128.5227758225722
5588805.633177487,-128.97519520025952
5595637.913902643,-129.1860785639974
5602470.194627799,-129.37788941162555
5609302.475352955,-129.62193317208278
5616134.75607811,-130.00071298960762
5622967.036803267,-130.85369676854475
5629799.317528422,-133.97970441916465
5636631.598253578,-98.22066615817583
5643463.878978734,-124.23095786627778
5650296.15970389,-125.6974974436727
5657128.440429046,-125.95758926724633
5663960.721154202,-125.79034213016195
5670793.001879358,-125.29996488602589
5677625.282604513,-124.40795942571462
5684457.563329669,-122.8656066685138
5691289.844054825,-119.88422707331713
5698122.124779981,-111.23116316250993
5704954.405505137,-116.45284921261727
5711786.686230293,-128.30302930828086
5718618.966955448,-137.29117038856793
5725451.247680604,-150.31980284003035
5732283.5284057595,-150.38124137629978
5739115.809130916,-143.65245884908947
5745948.089856071,-140.98893143452182
5752780.370581227,-139.49640508338078
5759612.651306383,-135.45005999300034
5766444.932031539,-133.10151644962048
5773277.212756695,-137.86315821965817
5780109.493481851,-138.04419315138296
5786941.774207006,-138.27484995984628
5793774.054932163,-138.76237266596263
5800606.335657318,-139.64290608603514
5807438.616382475,-140.81758342988206
5814270.89710763,-138.38739555909075
5821103.177832786,-125.65233558843111
5827935.458557942,-119.143681644951
5834767.739283098,-126.57104721846079
5841600.020008254,-129.0250885326792
5848432.30073341,-130.23534577945273
5855264.581458565,-130.94523126274055
5862096.862183721,-131.45180040893132
5868929.142908877,-131.8682148991617
5875761.423634033,-132.35281479305868
5882593.704359189,-133.78889697816626
5889425.985084345,-111.27380274495529
5896258.265809501,-130.0248845749711
5903090.546534656,-130.69037887205644
5909922.8272598125,-130.73789922116208
5916755.1079849675,-130.63467189304612
5923587.388710124,-130.29370201109288
5930419.669435279,-129.68114385702302
5937251.950160435,-128.5716085247709
5944084.230885591,-126.34865586605402
5950916.511610747,-118.92391592320264
5957748.792335903,-124.27560815381888
5964581.073061059,-137.43820915898613
5971413.353786214,-140.56103097821736
5978245.634511371,-139.31617449763823
5985077.915236526,-138.19670146562774
5991910.195961683,-137.46627779129864
5998742.476686838,-136.94560857176543
6005574.757411994,-136.32934352245942
6012407.03813715,-136.1797147051318
6019239.318862306,-136.60257898039285
6026071.599587462,-136.3240324251065
6032903.880312618,-136.05310655977522
6039736.161037773,-136.07350761553383
6046568.44176293,-135.9960112436196
6053400.722488085,-135.9254435508325
6060233.003213241,-135.85380116717934
6067065.283938397,-135.67405520786042
6073897.564663553,-135.40067098290498
6080729.845388709,-134.15457394866283
6087562.126113865,-136.93719296861534
6094394.406839021,-136.4128760009497
6101226.687564176,-136.3067249507587
6108058.9682893315,-136.28110643391094
6114891.2490144875,-136.26449558854128
6121723.529739643,-136.25261231090496
6128555.810464799,-136.17900020881092
6135388.091189955,-135.86696443775986
6142220.37191511,-127.75188202988738
6149052.652640267,-137.8120162728218
6155884.933365422,-137.5118620247867
6162717.214090579,-137.62603601348357
6169549.494815734,-137.93383457049455
6176381.77554089,-138.44783572187714
6183214.056266046,-139.30933222876232
6190046.336991202,-140.85436970718774
6196878.617716358,-141.78147877363995
6203710.898441514,-128.5279520854822
6210543.17916667,-123.68879789594018
6217375.459891826,-130.02267301111203
6224207.740616981,-131.69514774280583
6231040.021342138,-132.62981172995896
6237872.302067293,-133.17750639549962
6244704.582792449,-133.51891857727287
6251536.863517605,-133.7092035760372
6258369.144242761,-133.79397343963274
6265201.424967917,-132.87827192605965
6272033.705693073,-138.13660567233367
6278865.986418229,-134.86536411264294
6285698.267143384,-134.80037528399419
6292530.54786854,-134.73685393150814
6299362.828593696,-134.69856667531536
6306195.1093188515,-134.6286361594997
6313027.390044007,-134.48364993280327
6319859.670769163,-134.2366836341895
6326691.951494318,-133.4096598830397
6333524.232219475,-133.50653914384372
6340356.51294463,-137.61553621187028
6347188.793669787,-136.22199656308607
6354021.074394942,-135.6509387384597
6360853.355120098,-135.27732109373292
6367685.635845254,-134.86275261100286
6374517.91657041,-134.2961384464792
6381350.197295566,-133.3021759449515
6388182.478020722,-130.95025504239726
6395014.758745877,-115.38577493678685
6401847.039471034,-149.6463417064572
6408679.320196189,-140.70005359471062
6415511.600921346,-137.878511051453
6422343.881646501,-135.88485770296086
6429176.162371657,-133.7893092310115
6436008.443096813,-131.187991519909
6442840.723821969,-127.73819136010358
6449673.004547125,-122.67328797076237
6456505.285272281,-112.7102860717463
6463337.565997436,-110.66204565989216
6470169.846722592,-119.83374621952112
6477002.127447748,-123.50630478089033
6483834.408172904,-125.65180109725671
6490666.68889806,-127.09692410401846
6497498.9696232155,-128.14473189645452
6504331.250348371,-128.96379114683572
6511163.5310735265,-129.72937936164462
6517995.811798683,-131.02446025230972
6524828.092523838,-111.89832424097155
6531660.373248995,-128.74604880425534
6538492.65397415,-129.56538055091667
6545324.934699306,-129.90420686830794
6552157.215424462,-130.09361267848763
6558989.496149618,-130.23136903080913
6565821.776874774,-130.3082158557866
6572654.05759993,-130.4183061125547
6579486.338325085,-130.85237507221152
6586318.619050242,-124.41152628072584
6593150.899775398,-130.99766148198478
6599983.180500553,-130.06754761369677
6606815.461225709,-129.77512673030103
6613647.741950866,-129.5531021910724
6620480.02267602,-129.27436737125902
6627312.303401177,-128.9487340153403
6634144.584126333,-128.5273131451931
6640976.864851488,-127.92059087392225
6647809.145576644,-124.26412005673122
6654641.426301801,-128.125249869649
6661473.707026957,-127.08104324565639
6668305.987752112,-126.18432623001347
6675138.268477268,-125.1272381145293
6681970.549202424,-123.82901359679775
6688802.829927579,-122.13003307890662
6695635.110652735,-119.7303868537074
6702467.391377891,-115.92099873021006
6709299.672103047,-107.68669188223471
6716131.952828202,-105.57479229488854
6722964.233553358,-116.53119738724106
6729796.514278515,-121.59952038420099
6736628.79500367,-125.02923741708611
6743461.075728826,-127.6528920975256
6750293.356453982,-129.7551198985595
6757125.637179137,-131.4679362370833
6763957.917904293,-132.80341278249156
6770790.19862945,-133.28607932817778
6777622.479354606,-132.36719496741526
6784454.760079761,-136.1103501076463
6791287.040804917,-136.53935797339787
6798119.321530074,-136.84980699865778
6804951.602255228,-137.06515374209556
6811783.882980385,-137.16318749036034
6818616.163705541,-137.15227037575022
6825448.444430696,-137.03379387801763
6832280.725155852,-136.7907385711847
6839113.005881009,-133.7532165498756
6845945.286606165,-138.8981654603604
6852777.56733132,-137.2892254121956
6859609.848056476,-136.8787575058758
6866442.128781632,-136.51054823292336
6873274.409506787,-136.154795879516
6880106.6902319435,-135.78070860584938
6886938.970957099,-135.34039103330826
6893771.2516822545,-134.54140058908135
6900603.53240741,-129.40367981059538
6907435.813132566,-134.68078929066056
6914268.093857723,-133.82695040581433
6921100.374582878,-133.10330781874308
6927932.655308034,-132.22016140299166
6934764.93603319,-131.1106643700826
6941597.216758345,-129.63740084709258
6948429.497483501,-127.52523646702782
6955261.778208658,-124.11574459168975
6962094.058933813,-116.50933370049859
6968926.339658969,-113.48856168860087
6975758.620384125,-125.42403212739049
6982590.901109282,-131.10356145081306
6989423.181834436,-135.07607283330637
6996255.462559593,-138.21049664708843
7003087.743284749,-140.87278486901835
7009920.024009904,-143.32495168055627
7016752.30473506,-146.44219021684336
7023584.585460217,-144.98872043275813
7030416.866185373,-111.31011549715319
7037249.146910528,-133.11159156191226
7044081.427635684,-136.20405734390692
7050913.70836084,-137.2953808770341
7057745.989085995,-137.7489924869744
7064578.269811152,-137.90557232113034
7071410.5505363075,-137.89583133626144
7078242.8312614625,-137.6915414420196
7085075.1119866185,-137.27073755086815
7091907.392711774,-134.1248778825113
7098739.673436931,-141.5790348099968
7105571.954162086,-139.64054482983124
7112404.234887242,-138.84566804921565
7119236.515612398,-138.45894408843003
7126068.796337553,-138.17637685403713
7132901.077062709,-137.9370351238161
7139733.357787866,-137.72262200209536
7146565.638513021,-137.48606435016904
7153397.919238177,-137.17854106619544
7160230.199963333,-137.10641253812585
7167062.48068849,-136.96476582682573
7173894.761413644,-136.75482332265543
7180727.042138801,-136.43726705333023
7187559.322863957,-136.0594119608618
7194391.603589112,-135.60439536397186
7201223.884314268,-134.91642979498448
7208056.165039425,-133.6534794009992
7214888.445764579,-129.87821634095866
7221720.726489736,-127.95841727253989
7228553.007214892,-139.84658947029044
7235385.287940048,-137.53757199277277
7242217.568665203,-136.47647796939492
7249049.84939036,-135.60893633764752
7255882.130115516,-134.6814707476717
7262714.410840671,-133.55059501986008
7269546.691565827,-131.7581676106832
7276378.9722909825,-128.30121628691276
7283211.2530161375,-109.08552295667073
7290043.533741294,-134.11302828818515
7296875.81446645,-152.89635445211306
7303708.095191606,-149.81364393091664
7310540.375916761,-144.5695856947797
7317372.656641917,-142.51833131491418
7324204.937367074,-141.48545989889269
7331037.218092229,-141.00689869183256
7337869.498817385,-141.26902716656565
7344701.779542541,-144.85150024507956
7351534.060267698,-131.48335297940997
7358366.340992852,-134.63459980926027
7365198.621718009,-135.06883542373276
7372030.902443165,-134.96512332967134
7378863.18316832,-134.5847374661097
7385695.463893476,-134.00260880881856
7392527.744618633,-133.02002451421467
7399360.025343787,-131.03563640842188
7406192.306068944,-122.04930391795565
7413024.5867941,-133.7225204899583
7419856.867519256,-136.56899581819306
7426689.148244411,-135.00624643422552
7433521.428969568,-133.7231411043326
7440353.709694724,-132.38395706738245
7447185.990419879,-130.79529755515762
7454018.271145035,-128.67783202063256
7460850.551870191,-125.36369226482154
7467682.832595346,-118.24805957482684
7474515.113320502,-112.52735091530033
7481347.394045658,-125.88034315840102
7488179.674770814,-131.89731780265924
7495011.955495969,-136.10801460129326
7501844.236221125,-139.49056977460233
7508676.516946282,-142.31589672564243
7515508.797671437,-144.65883438989175
7522341.078396593,-146.1850746344395
7529173.359121749,-142.34058302624516
7536005.639846904,-118.97324370007384
7542837.92057206,-132.61231010342314
7549670.201297217,-136.12792728087092
7556502.482022373,-137.374452035052
7563334.762747528,-137.8707518772003
7570167.043472684,-137.96972517504545
7576999.324197841,-137.84572795571412
7583831.604922995,-137.47056961656705
7590663.885648152,-136.7053209511775
7597496.166373308,-133.32683002349384
7604328.447098463,-153.11536515307262
7611160.727823619,-143.09498618440148
7617993.008548776,-141.0489385522556
7624825.289273932,-140.27915910436457
7631657.569999087,-139.86202654227736
7638489.850724243,-139.5707729489701
7645322.131449399,-139.3790083609849
7652154.412174554,-139.4713224805674
7658986.6928997105,-137.68571390175694
7665818.973624866,-138.76417650893077
7672651.254350022,-139.01552524952803
7679483.535075177,-139.02729439182335
7686315.815800333,-138.95701287685785
7693148.09652549,-138.96610636528337
7699980.377250645,-138.99019547461197
7706812.657975801,-139.04250393055014
7713644.938700957,-139.15509689398033
7720477.219426112,-139.13987915206408
7727309.500151268,-140.4421758025585
7734141.780876425,-139.4731226075663
7740974.061601581,-139.98278231020808
7747806.342326736,-140.57357420258032
7754638.623051892,-140.87588819193368
7761470.903777049,-140.3867376746779
7768303.184502203,-137.94070762363395
7775135.46522736,-133.04256050360345
7781967.745952516,-125.5131529750891
7788800.026677671,-106.29132139935305
7795632.307402827,-118.7189272620406
7802464.588127984,-123.93056460168744
7809296.86885314,-126.1990012006749
7816129.149578295,-127.45921614621466
7822961.430303451,-128.2054071751826
7829793.711028608,-128.6158817575345
7836625.991753762,-128.72707760898157
7843458.272478919,-128.46864895242996
7850290.5532040745,-126.51303342308717
7857122.8339292295,-135.40347815018237
7863955.1146543855,-132.2258820250958
7870787.395379542,-131.3284342551318
7877619.676104698,-130.99071930881877
7884451.956829853,-130.7769999918216
7891284.237555009,-130.61655803894624
7898116.518280165,-130.46392659088738
7904948.79900532,-130.40239632869964
7911781.079730476,-130.83629177240707
7918613.360455633,-127.64636073299837
7925445.641180788,-129.6811399910576
7932277.921905944,-129.48770940259462
7939110.2026311,-129.3312868279747
7945942.483356257,-129.1654592939074
7952774.764081411,-129.0156401251649
7959607.044806568,-128.93051510381835
7966439.325531724,-128.9751318255524
7973271.606256879,-129.87391068379517
7980103.886982035,-123.92664994476453
7986936.167707192,-125.52917291328956
7993768.448432348,-125.99726593408664
8000600.729157503,-125.92226992973241
8007433.009882659,-125.6819267004005
8014265.290607816,-125.35026292800424
8021097.57133297,-124.85682208434709
8027929.852058127,-123.77408587155796
8034762.132783283,-120.06324044498027
8041594.413508438,-103.10909963617172
8048426.6942335935,-111.55623168894813
8055258.97495875,-115.05223716158837
8062091.255683906,-115.54861859517052
8068923.536409061,-115.03892070081314
8075755.817134217,-113.91742306291276
8082588.097859373,-112.21297796086722
8089420.378584528,-109.72839926187758
8096252.659309685,-105.83201099996
8103084.940034841,-97.82586666477086
8109917.220759996,-93.18853731618212
8116749.501485152,-104.81123646329388
8123581.782210308,-109.73179600000002
8130414.062935465,-112.9261432460161
8137246.34366062,-115.30947396684246
8144078.624385776,-117.2148768942705
8150910.905110932,-118.80367780323192
8157743.185836087,-120.17095534698804
8164575.466561243,-121.40474029807197
8171407.7472864,-121.01788286953365
8178240.028011555,-123.36375266055643
8185072.308736711,-124.20933182365864
8191904.589461867,-124.969362858496
8198736.870187024,-125.65341365139874
8205569.150912178,-126.23573452528265
8212401.431637335,-126.70068875012127
8219233.712362491,-126.92001478196818
8226065.993087646,-126.3499249782282
8232898.273812802,-134.98110261520472
8239730.554537958,-133.17958134237517
8246562.835263113,-131.56984399932196
8253395.115988269,-131.46675056287683
8260227.396713425,-131.55230451448037
8267059.677438581,-131.68099486314586
8273891.958163736,-131.70957597643712
8280724.238888893,-131.50090133712683
8287556.519614049,-130.59293087136115
8294388.800339204,-122.96346056534617
8301221.08106436,-137.37577775331937
8308053.361789516,-136.21565064379223
8314885.642514673,-135.4593793872
8321717.923239828,-134.9430026828595
8328550.203964984,-134.31764690178474
8335382.48469014,-133.38744340754386
8342214.765415295,-131.78845431476074
8349047.046140451,-128.77683022065713
8355879.326865608,-121.7326630734671
8362711.607590763,-116.1934148513427
8369543.888315919,-128.58576835529502
8376376.169041075,-133.42361700576524
8383208.449766232,-136.22272844923967
8390040.730491387,-138.04942557832445
8396873.011216542,-139.34598709795029
8403705.291941699,-140.29818941017783
8410537.572666854,-141.0639295783056
8417369.85339201,-139.0968919374755
8424202.134117166,-137.43690280575498
8431034.41484232,-144.28502374155005
8437866.695567477,-144.44586161083404
8444698.976292634,-144.87047494534121
8451531.25701779,-145.43574794899803
8458363.537742944,-146.0334841549978
8465195.818468101,-146.68898886948827
8472028.099193256,-147.28058246958273
8478860.379918411,-148.15183571596876
8485692.660643568,-146.70447800036325
8492524.941368725,-147.79181693743408
8499357.22209388,-150.66127619144768
8506189.502819035,-152.342540461506
8513021.783544192,-152.03172140451014
8519854.064269349,-149.8812604572994
8526686.344994504,-146.2521839201128
8533518.625719659,-141.62381155257438
8540350.906444816,-135.13555480046693
8547183.187169971,-120.95598619599961
8554015.467895126,-128.55343717635856
8560847.748620283,-135.12995953529204
8567680.029345438,-138.6504320284034
8574512.310070595,-141.0952932967343
8581344.59079575,-143.14120419326454
8588176.871520907,-145.17195636290023
8595009.152246062,-147.52332935232798
8601841.432971219,-147.719216590811
8608673.713696374,-138.9961428863033
8615505.994421529,-127.65541337667345
8622338.275146686,-137.7355140237623
8629170.555871842,-140.52678574316246
8636002.836596997,-142.2644363399155
8642835.117322152,-143.3581753063784
8649667.39804731,-144.12806332046932
8656499.678772464,-144.66628142078454
8663331.95949762,-144.71291072071944
8670164.240222776,-144.38484471446563
8676996.520947933,-142.8191855377115
8683828.801673088,-145.2674515322831
8690661.082398243,-145.62891279121638
8697493.3631234,-145.10766348371806
8704325.643848557,-144.56071703270166
8711157.924573712,-143.93467182969854
8717990.205298867,-143.2222411251605
8724822.486024024,-142.27654182875187
8731654.766749179,-140.96594495815617
8738487.047474334,-142.19119314558634
8745319.32819949,-143.96856189032334
8752151.608924646,-141.74878731674457
8758983.889649803,-140.0310239952025
8765816.170374958,-138.80812431687121
8772648.451100115,-137.67580852095267
8779480.73182527,-136.56360074496973
8786313.012550427,-135.37579528775177
8793145.293275582,-134.02409049451964
8799977.574000737,-131.75754168409523
8806809.854725894,-133.6674705683779
8813642.13545105,-130.917253563134
8820474.416176204,-129.30130439366758
8827306.69690136,-127.57559099082772
8834138.977626517,-125.61552816829668
8840971.258351672,-123.29200745065623
