FFT Frequency [Hz],FFT Magnitude
13739716.538288418,-75.8473848344684
13746548.819013573,-75.85091178410214
13753381.099738732,-75.84994887148855
13760213.380463887,-75.84880889530515
13767045.66118904,-75.84224966257594
13773877.941914199,-75.78940461477401
13780710.222639354,-75.91014888546366
13787542.503364509,-75.88334497366348
13794374.784089666,-75.87865828043918
13801207.06481482,-75.87699291586085
13808039.345539978,-75.87500882644986
13814871.626265133,-75.87678289633038
13821703.906990288,-75.87350281840826
13828536.187715447,-75.87163921433856
13835368.468440602,-75.8660075824928
13842200.749165757,-75.84999047834918
13849033.029890914,-75.75493971385693
13855865.310616069,-76.06545527970908
13862697.591341224,-75.96187476954312
13869529.87206638,-75.95651182370014
13876362.152791535,-75.97344998589493
13883194.43351669,-76.09732394762132
13890026.714241847,-75.7914542065175
13896858.994967002,-75.84932578325851
13903691.275692157,-75.88396075668325
13910523.556417316,-75.89652027171849
13917355.837142471,-75.90860264295793
13924188.117867626,-75.94582168770134
13931020.398592783,-75.81056987138734
13937852.679317938,-75.87940685550814
13944684.960043095,-75.89173883485454
13951517.24076825,-75.89818615935695
13958349.521493405,-75.90432236969531
13965181.802218564,-75.90270423861664
13972014.082943717,-75.90908992033954
13978846.363668872,-75.91199210284356
13985678.64439403,-75.91523036705149
13992510.925119186,-75.91871130398906
13999343.20584434,-75.92477825292802
14006175.486569498,-75.9179692324928
14013007.767294653,-75.92878872641745
14019840.048019808,-75.9413342431792
14026672.328744965,-75.95864120873442
14033504.60947012,-76.02829998857096
14040336.890195275,-75.6718894176752
14047169.170920433,-75.86364643135136
14054001.451645587,-75.88146818096092
14060833.732370745,-75.89119582972606
14067666.0130959,-75.88318600766372
14074498.293821055,-75.94497207188829
14081330.574546212,-75.94177518437307
14088162.855271367,-75.92395318020883
14094995.135996522,-75.92327501134014
14101827.41672168,-75.92110684500292
14108659.697446834,-75.9096059713373
14115491.97817199,-76.03842380390363
14122324.258897148,-75.9500653735136
14129156.539622303,-75.94527797484997
14135988.820347456,-75.9445550757245
14142821.101072615,-75.9447132383852
14149653.38179777,-75.94432227813323
14156485.662522925,-75.94645217067
14163317.943248082,-75.9462422731061
14170150.223973237,-75.94756293021729
14176982.504698392,-75.94755790239273
14183814.785423549,-75.9438664513292
14190647.066148704,-76.15941615930605
14197479.346873863,-75.96030278555997
14204311.627599018,-75.96331473015684
14211143.908324173,-75.96283080598532
14217976.18904933,-75.96403441628976
14224808.469774485,-75.95424396025243
14231640.75049964,-75.98939384391772
14238473.031224797,-75.95663725819941
14245305.311949952,-75.9602694118029
14252137.592675107,-75.96132823170132
14258969.873400265,-75.96451724302001
14265802.154125419,-75.90179832178711
14272634.434850574,-75.97841315228227
14279466.715575732,-75.97557105751109
14286298.996300887,-75.97550762325996
14293131.277026042,-75.97716660810026
14299963.5577512,-75.98082980566194
14306795.838476354,-75.97880401473846
14313628.119201511,-75.98003447257513
14320460.399926666,-75.98094108835558
14327292.680651821,-75.98197305569062
14334124.96137698,-75.98340820342625
14340957.242102135,-75.97070192701975
14347789.522827288,-75.99059877188941
14354621.803552447,-75.99001850330816
14361454.084277602,-75.9879961686971
14368286.365002757,-75.98471318361767
14375118.645727914,-75.9044679894531
14381950.926453069,-76.01204690929356
14388783.207178224,-76.01082470218444
14395615.48790338,-76.00902130709942
14402447.768628536,-76.01191593849654
14409280.04935369,-76.01227202550574
14416112.33007885,-76.04354140847585
14422944.610804003,-75.98906568637967
14429776.891529158,-76.00614642794584
14436609.172254317,-76.01163458468696
14443441.452979472,-76.01792266733563
14450273.733704628,-76.06583335312548
14457106.014429783,-75.98948510511444
14463938.295154938,-76.00436488290866
14470770.575880095,-76.01011989351997
14477602.85660525,-76.01375049195534
14484435.137330405,-76.01445347377516
14491267.418055564,-76.02236593499586
14498099.69878072,-76.02142090634065
14504931.979505872,-76.0271005970065
14511764.260231031,-76.03311791207086
14518596.540956186,-76.04389161178199
14525428.821681341,-76.1036134629285
14532261.102406498,-75.96823806590521
14539093.383131653,-76.00694186208378
14545925.663856808,-76.01807687314692
14552757.944581965,-76.02556106310605
14559590.22530712,-76.05195071679957
14566422.506032275,-76.00756193852139
14573254.786757434,-76.03893996188364
14580087.067482589,-76.03472982628973
14586919.348207746,-76.04144613962787
14593751.6289329,-76.05024526133657
14600583.909658056,-76.10576638908452
14607416.190383213,-75.94129350739657
14614248.471108368,-76.00561106193348
14621080.751833523,-76.01901395405233
14627913.032558681,-76.02709407828411
14634745.313283835,-76.03510088730847
14641577.59400899,-76.02494935542406
14648409.874734148,-76.03261270720232
14655242.155459303,-76.0345164667701
14662074.436184458,-76.03659128074706
14668906.716909615,-76.03837955431452
14675738.99763477,-76.03472151333202
14682571.278359925,-76.05512417673438
14689403.559085082,-76.04678936847105
14696235.839810237,-76.04630001909409
14703068.120535396,-76.04575450237687
14709900.401260551,-76.0389246849839
14716732.681985704,-76.0705756636129
14723564.962710863,-76.06166744913635
14730397.243436018,-76.05949028609146
14737229.524161173,-76.06057745809944
14744061.80488633,-76.06704487985908
14750894.085611485,-76.04405037185211
14757726.36633664,-76.09052277845672
14764558.647061797,-76.06676155826187
14771390.927786952,-76.06418307124008
14778223.208512107,-76.06257130159139
14785055.489237266,-76.06030714223857
14791887.76996242,-76.09368319302149
14798720.050687574,-76.07575103460445
14805552.331412733,-76.07538245138119
14812384.612137888,-76.07525957929093
14819216.892863043,-76.0752577941705
14826049.1735882,-76.08049109523715
14832881.454313355,-76.0756674875413
14839713.735038511,-76.07962095328992
14846546.015763666,-76.08028086471309
14853378.296488822,-76.0803050718292
14860210.57721398,-76.07913377856198
14867042.857939135,-76.1191314322651
14873875.13866429,-76.08994539830124
14880707.419389447,-76.09014606578019
14887539.700114602,-76.09008838770501
14894371.980839757,-76.08729208317315
14901204.261564914,-76.10561282532466
14908036.54229007,-76.06817736039596
14914868.823015224,-76.1022354050503
14921701.103740381,-76.10093997546167
14928533.384465536,-76.10074046450032
14935365.665190691,-76.10085303154712
14942197.94591585,-75.68182198001188
14949030.226641005,-76.1054769214136
14955862.507366162,-76.10524144369026
14962694.788091317,-76.1070725166664
14969527.068816472,-76.1095267134909
14976359.349541629,-76.09736453295149
14983191.630266784,-76.11134733426286
14990023.910991939,-76.11129620646129
14996856.191717098,-76.11306984188661
15003688.47244225,-76.11573665279033
15010520.753167406,-76.11650987192009
15017353.033892564,-76.12613565083177
15024185.31461772,-76.1177962964836
15031017.595342875,-76.12001298884418
15037849.876068031,-76.1222131432689
15044682.156793186,-76.12276667134748
15051514.437518341,-76.02710292588107
15058346.718243498,-76.13604768946671
15065178.998968653,-76.13561762948925
15072011.279693808,-76.13871721230973
15078843.560418967,-76.1452809470615
15085675.84114412,-76.15380412229948
15092508.12186928,-76.23493049926557
15099340.402594434,-76.10122737580353
15106172.68331959,-76.12966360087144
15113004.964044746,-76.13935156525204
15119837.244769901,-76.15099207027563
15126669.525495056,-76.26738691814917
15133501.806220213,-76.10900805310662
15140334.086945368,-76.12917050223962
15147166.367670523,-76.13564523269226
15153998.648395682,-76.1430335380779
15160830.929120837,-76.14781535803249
15167663.20984599,-76.148543635155
15174495.490571149,-76.15562594222004
15181327.771296304,-76.16095993994747
15188160.052021459,-76.1689147918814
15194992.332746616,-76.18359443346836
15201824.61347177,-76.27804731357756
15208656.894196926,-76.10849503746113
15215489.174922083,-76.14588125832879
15222321.455647238,-76.15942484169986
15229153.736372396,-76.16868759976224
15235986.017097551,-76.18714314722828
15242818.297822706,-76.17509735277946
15249650.578547863,-76.2182937131604
15256482.859273018,-76.23081288344788
15263315.139998173,-76.26730565422903
15270147.42072333,-76.36207625911105
15276979.701448485,-76.84986175561102
15283811.98217364,-75.60086025580519
15290644.262898797,-75.94974513193739
15297476.543623952,-76.02594544611142
15304308.824349107,-76.06255917091323
15311141.105074266,-76.07596624777611
15317973.385799421,-76.09877502576398
15324805.666524576,-76.10448608137875
15331637.947249733,-76.11169100729292
15338470.227974888,-76.117806891132
15345302.508700045,-76.12138372227224
15352134.7894252,-76.12299479117024
15358967.070150355,-76.13016628433704
15365799.350875514,-76.12945639857399
15372631.631600667,-76.12871087541525
15379463.912325822,-76.1216327471375
15386296.19305098,-76.07474568855936
15393128.473776136,-76.2239873608212
15399960.75450129,-76.17781899927095
15406793.035226448,-76.17162777278273
15413625.315951603,-76.17131465855253
15420457.596676758,-76.17217715182639
15427289.877401914,-76.17999279836054
15434122.15812707,-76.1583257111714
15440954.438852224,-76.17951071414586
15447786.719577383,-76.18939009062284
15454619.000302536,-76.20618311146853
15461451.281027691,-76.2922715684025
15468283.56175285,-75.94287738715057
15475115.842478005,-76.10554382183639
15481948.123203162,-76.12915259729648
15488780.403928317,-76.14216365935343
15495612.684653472,-76.14588055696936
15502444.965378629,-76.15105763839605
15509277.246103784,-76.15411390381476
15516109.52682894,-76.1581671974889
15522941.807554098,-76.1618374928805
15529774.088279253,-76.1690522098584
15536606.369004406,-76.1953797173545
15543438.649729565,-76.00490710352365
15550270.93045472,-76.12106972336703
15557103.211179875,-76.13099466867152
15563935.491905032,-76.13275026089951
15570767.772630187,-76.13330267665597
15577600.053355342,-76.11482463909839
15584432.334080499,-76.11440800228439
15591264.614805654,-76.0966170208544
15598096.895530812,-76.06711131238984
15604929.176255967,-76.0052190616258
15611761.456981122,-75.80845468252991
15618593.73770628,-80.46348049886517
15625426.018431434,-76.52296818065815
15632258.29915659,-76.37023787896852
15639090.579881746,-76.31675921378175
15645922.860606901,-76.28690622877596
15652755.141332056,-76.27382409275617
15659587.422057215,-76.26251082191081
15666419.702782368,-76.25570549172002
15673251.983507523,-76.25044418932929
15680084.264232682,-76.24811561633696
15686916.544957837,-76.24336097655392
15693748.825682992,-76.25676908218365
15700581.106408149,-76.23986385474981
15707413.387133304,-76.23886422589746
15714245.667858459,-76.23793145890461
15721077.948583616,-76.23507304571584
15727910.229308771,-76.30671442660608
15734742.51003393,-76.24211214422154
15741574.790759085,-76.24049938379673
15748407.071484238,-76.24067758556649
15755239.352209397,-76.24107051620965
15762071.632934552,-76.23766525030612
15768903.913659707,-76.24291668391156
15775736.194384864,-76.23972379976719
15782568.475110019,-76.23896423810069
15789400.755835174,-76.24020380397445
15796233.03656033,-76.24189650983513
15803065.317285486,-76.1998287994444
15809897.59801064,-76.24713227439702
15816729.8787358,-76.24558282138968
15823562.159460953,-76.24512005661258
15830394.440186108,-76.24646901249945
15837226.720911266,-76.24985450511629
15844059.001636421,-76.24411652112013
15850891.282361576,-76.24745181658442
15857723.563086733,-76.24555924065359
15864555.843811888,-76.24444573568137
15871388.124537045,-76.23704616651948
15878220.4052622,-76.14659135759246
15885052.685987355,-76.28911502029811
15891884.966712514,-76.27331872185789
15898717.247437669,-76.27061155235046
15905549.528162822,-76.26946689873118
15912381.80888798,-76.2694497017242
15919214.089613136,-76.2703083797613
15926046.37033829,-76.27945023695369
15932878.651063448,-76.28225314179343
15939710.931788603,-76.28997326000105
15946543.212513758,-76.31270965258827
15953375.493238915,-76.2971377573682
15960207.77396407,-76.07721811304532
15967040.054689225,-76.20243633438523
15973872.335414384,-76.22713933463596
15980704.616139539,-76.23570282646129
15987536.896864695,-76.22942866879391
15994369.17758985,-76.2566945257121
16001201.458315006,-76.25357619254846
16008033.739040162,-76.2562692836457
16014866.019765317,-76.26154409476524
16021698.300490472,-76.2606165622723
16028530.581215631,-76.27124454935424
16035362.861940784,-76.25137187946744
16042195.14266594,-76.25923963860774
16049027.423391098,-76.26245737206634
16055859.704116253,-76.26550784896266
16062691.984841408,-76.27965670354162
16069524.265566565,-76.24814577118865
16076356.54629172,-76.25523588924433
16083188.827016875,-76.25761323091575
16090021.107742032,-76.25696903004489
16096853.388467187,-76.25321443586057
16103685.669192342,-76.25782462897543
16110517.9499175,-76.24259352228488
16117350.230642654,-76.23949263915893
16124182.511367813,-76.22422086349478
16131014.792092968,-76.18258165093779
16137847.072818123,-76.0140380023858
16144679.35354328,-76.60534774144908
16151511.634268435,-76.39331964258216
16158343.91499359,-76.35010510837455
16165176.195718747,-76.33672701198577
16172008.476443902,-76.32833344184579
16178840.757169057,-76.31666935351609
16185673.037894215,-76.3209443620204
16192505.31861937,-76.31611234854573
16199337.599344524,-76.31557369249578
16206169.880069682,-76.31502724791756
16213002.160794837,-76.31396821496332
16219834.441519992,-76.31269690934022
16226666.72224515,-76.31547802195117
16233499.002970304,-76.31638570139594
16240331.283695461,-76.31789221648339
16247163.564420616,-76.3231843861996
16253995.845145771,-76.3135388865097
16260828.12587093,-76.32458123890909
16267660.406596085,-76.3260372207533
16274492.68732124,-76.33486973495744
16281324.968046397,-76.35018697424532
16288157.248771552,-76.40092059818255
16294989.529496707,-75.92032323361222
16301821.810221864,-76.24454227625594
16308654.090947019,-76.27068577226436
16315486.371672174,-76.28032001115983
16322318.65239733,-76.27208508633929
16329150.933122486,-76.36305518589437
16335983.21384764,-76.31512828029271
16342815.4945728,-76.31407056989579
16349647.775297955,-76.3155705837554
16356480.05602311,-76.31220113604743
16363312.336748267,-76.31629969435524
16370144.617473422,-76.30258828439432
16376976.898198579,-76.31450636846327
16383809.178923734,-76.314899773104
16390641.459648889,-76.31497097381536
16397473.740374047,-76.30982824948981
16404306.0210992,-76.37509550690973
16411138.301824355,-76.32774913237908
16417970.582549514,-76.32668270296888
16424802.86327467,-76.326271421823
16431635.143999824,-76.32558540755079
16438467.424724981,-76.32897133618619
16445299.705450136,-76.32581487768532
16452131.986175291,-76.32801381323713
16458964.266900448,-76.32937394973347
16465796.547625603,-76.32840427824588
16472628.828350758,-76.33084187693666
16479461.109075917,-76.3395971465674
16486293.38980107,-76.33833999593232
16493125.670526225,-76.3308400874232
16499957.951251384,-76.33033946465494
16506790.231976539,-76.3350614617768
16513622.512701696,-76.33172032317935
16520454.79342685,-76.33622996912995
16527287.074152006,-76.3321663192015
16534119.354877163,-76.33110289696478
16540951.635602318,-76.33138811373875
16547783.916327473,-76.32467664984829
16554616.197052632,-76.20355256383667
16561448.477777787,-76.35896054965424
16568280.75850294,-76.34834294237679
16575113.039228098,-76.3458349162666
16581945.319953253,-76.34419447378393
16588777.600678409,-76.33219434779333
16595609.881403565,-76.34219833631727
16602442.16212872,-76.33668581539021
16609274.442853875,-76.3337404507503
16616106.723579032,-76.32352219866667
16622939.004304187,-76.29647653294359
16629771.285029346,-76.06018088073272
16636603.565754501,-76.46740621445092
16643435.846479656,-76.41070278406852
16650268.127204813,-76.39563883371522
16657100.407929968,-76.38530672929323
16663932.688655123,-76.4300443746203
16670764.96938028,-76.36709024088105
16677597.250105435,-76.37559432297083
16684429.53083059,-76.37676537731957
16691261.811555749,-76.37667935264739
16698094.092280902,-76.37869285978715
16704926.373006057,-76.37897807928132
16711758.653731216,-76.38275816632397
16718590.93445637,-76.38535368173108
16725423.215181526,-76.39056917023085
16732255.495906683,-76.39975380468803
16739087.776631838,-76.47079833717682
16745920.057356993,-76.34531134113318
16752752.33808215,-76.37065418615825
16759584.618807305,-76.37917401567873
16766416.899532463,-76.38481318656461
16773249.180257617,-76.39159265774326
16780081.460982773,-76.39894189165426
16786913.74170793,-76.40139310374447
16793746.022433084,-76.41812565668613
16800578.30315824,-76.43971341792104
16807410.583883397,-76.48986867753591
16814242.864608552,-76.7905996248621
16821075.145333707,-76.05041645275818
16827907.426058866,-76.25248765392088
16834739.70678402,-76.2952539821099
16841571.987509176,-76.3156726300953
16848404.26823433,-76.32047396610804
16855236.548959486,-76.33573704951154
16862068.82968464,-76.33673798038612
16868901.1104098,-76.33627710708754
16875733.391134955,-76.33430204261568
16882565.671860114,-76.32048814870666
16889397.95258527,-76.25273561160382
16896230.23331042,-76.5118238714138
16903062.51403558,-76.40835554384303
16909894.794760734,-76.39134995205583
16916727.07548589,-76.38393357077206
16923559.356211048,-76.37584313623287
16930391.636936203,-76.38415028618806
16937223.917661358,-76.37825580009815
16944056.198386513,-76.37410243960572
16950888.479111668,-76.36801092653758
16957720.759836823,-76.35595875124235
16964553.04056198,-76.30626131022035
16971385.321287137,-76.59062473544772
16978217.60201229,-76.43219975445791
16985049.88273745,-76.41327524030488
16991882.163462605,-76.40495990563208
16998714.44418776,-76.37511489875803
17005546.724912915,-76.46093301042525
17012379.00563807,-76.41783206520356
17019211.28636323,-76.41437752706376
17026043.567088384,-76.41069292188932
17032875.84781354,-76.40960623995736
17039708.128538698,-76.42037788228517
17046540.409263853,-76.39710430338232
17053372.689989008,-76.41262177848593
17060204.970714163,-76.41485339799313
17067037.251439318,-76.41938130740377
17073869.532164473,-76.43509092799607
17080701.81288963,-76.33497261318016
17087534.093614787,-76.39591072817441
17094366.374339942,-76.40366318493236
17101198.6550651,-76.4068015044999
17108030.935790252,-76.40890215738335
17114863.216515407,-76.41222279555458
17121695.497240566,-76.40586002950401
17128527.77796572,-76.41611959762456
17135360.058690876,-76.41819488837217
17142192.339416035,-76.42358637865672
17149024.62014119,-76.44055626500213
17155856.900866345,-76.19188251983158
17162689.1815915,-76.39543914035593
17169521.462316655,-76.40063096325073
17176353.743041813,-76.40484113203185
17183186.02376697,-76.4032272795759
17190018.304492123,-76.43199344571961
17196850.585217282,-76.41630136234261
17203682.865942437,-76.41683838685847
17210515.146667592,-76.41702541595762
17217347.427392747,-76.41924995039165
17224179.708117902,-76.42209472870432
17231011.988843057,-76.6072441225643
17237844.269568216,-76.41445091180545
17244676.55029337,-76.41727929825771
17251508.831018526,-76.41912017767703
17258341.111743685,-76.42010024817671
17265173.39246884,-76.42236748179377
17272005.673193995,-76.42402441899661
17278837.95391915,-76.42145688748
17285670.234644305,-76.42292298287886
17292502.515369464,-76.42369973643734
17299334.79609462,-76.42162263405267
17306167.076819774,-76.41238927801085
17312999.35754493,-76.42460262938091
17319831.638270084,-76.42944578366087
17326663.91899524,-76.42851195777587
17333496.199720398,-76.42578880998914
17340328.480445553,-76.3750278008668
17347160.761170708,-76.43376866017263
17353993.041895866,-76.43216825528208
17360825.32262102,-76.43154383920498
17367657.603346176,-76.4304151825521
17374489.88407133,-76.4394213520898
17381322.164796486,-76.41100948926257
17388154.44552164,-76.44422446618441
17394986.7262468,-76.43830642329326
17401819.006971955,-76.43591705837308
17408651.287697114,-76.4330008221546
17415483.56842227,-76.39403706045093
17422315.849147424,-76.4519814722289
17429148.12987258,-76.4463109767752
17435980.410597734,-76.44419827200609
17442812.69132289,-76.44333265366872
17449644.972048048,-76.44488771419115
17456477.252773203,-76.43820791446883
17463309.533498358,-76.44686544285967
17470141.814223517,-76.44383307872408
17476974.094948668,-76.44184387208793
17483806.375673823,-76.43710592056108
17490638.65639898,-76.39804384499061
17497470.937124137,-76.47492245097801
17504303.21784929,-76.46322357423048
17511135.49857445,-76.45744864544866
17517967.779299606,-76.46009091530254
17524800.06002476,-76.45261961403489
17531632.340749916,-76.46850485856521
17538464.62147507,-76.4447740696774
17545296.90220023,-76.45509415871018
17552129.182925384,-76.45616798330134
17558961.46365054,-76.45664101206552
17565793.7443757,-76.47747862160827
17572626.025100853,-76.42949708356655
17579458.30582601,-76.44554745603934
17586290.586551163,-76.44928239251574
17593122.86727632,-76.44980536161883
17599955.148001473,-76.44587819871919
17606787.428726632,-76.45640375735232
17613619.709451787,-76.4496982419316
17620451.990176942,-76.44993063366115
17627284.2709021,-76.44574425711514
17634116.551627256,-76.43602733953324
17640948.832352407,-76.39604277615496
17647781.113077566,-76.56808704494226
17654613.39380272,-76.49414506702061
17661445.67452788,-76.48030571561742
17668277.955253035,-76.4729954483615
17675110.23597819,-76.45806500843375
17681942.516703345,-76.49639678441557
17688774.7974285,-76.47926806381687
17695607.078153655,-76.4788451202709
17702439.358878814,-76.47524607453114
17709271.63960397,-76.47183250291428
17716103.920329124,-76.47340812103687
17722936.201054282,-76.50989106935572
17729768.481779438,-76.48861840243943
17736600.762504593,-76.48658420956379
17743433.043229748,-76.49026148891012
17750265.323954903,-76.50472938098878
17757097.604680058,-76.43484078573881
17763929.885405216,-76.47031445631816
17770762.16613037,-76.47487471014828
17777594.446855526,-76.47733101397176
17784426.727580685,-76.48043598282553
17791259.00830584,-76.47831271484436
17798091.289030995,-76.48366817736792
17804923.56975615,-76.48360662419063
17811755.850481305,-76.48522572524952
17818588.131206464,-76.48896149265929
17825420.41193162,-76.49901432183243
17832252.692656774,-76.41852971481879
17839084.973381933,-76.47510922380877
17845917.254107084,-76.47894340775566
17852749.53483224,-76.48163639734658
17859581.815557398,-76.49096099262275
17866414.096282553,-76.45384605846321
17873246.377007708,-76.4719307266963
17880078.657732867,-76.47519159032774
17886910.93845802,-76.47816409616502
17893743.219183177,-76.47109162667203
17900575.49990833,-76.47917322465409
17907407.780633487,-76.70552806123007
17914240.061358646,-76.50441770997045
17921072.3420838,-76.4982087831722
17927904.622808956,-76.49539844046124
17934736.903534114,-76.49430234800165
17941569.18425927,-76.507570953898
17948401.464984424,-76.49689699772702
17955233.74570958,-76.49937246996272
17962066.026434734,-76.49946016820944
17968898.30715989,-76.5017223051987
17975730.58788505,-76.50688153265732
17982562.868610203,-76.66259885942713
17989395.14933536,-76.4861507769442
17996227.430060517,-76.49327063870152
18003059.710785672,-76.49485699126727
18009891.991510823,-76.49597657024019
18016724.272235982,-76.5145999421957
18023556.552961137,-76.49349065431454
18030388.833686292,-76.50363633861485
18037221.11441145,-76.50299610651253
18044053.395136606,-76.50790313200933
18050885.675861765,-76.51787207764251
18057717.956586916,-76.57506091395697
18064550.23731207,-76.48189901153681
18071382.51803723,-76.4913571351437
18078214.798762385,-76.492087862043
18085047.07948754,-76.48979315866477
18091879.3602127,-76.36275947540663
18098711.640937854,-76.52155331871418
18105543.92166301,-76.51234520152444
18112376.202388164,-76.5105720813855
18119208.48311332,-76.51021515990237
18126040.763838474,-76.5079873987049
18132873.044563632,-76.50716443285658
18139705.325288787,-76.51061589591721
18146537.606013943,-76.50827437587841
18153369.8867391,-76.50537296205343
18160202.167464256,-76.49687242809374
18167034.44818941,-76.40425187531719
18173866.728914566,-76.55916257697282
18180699.00963972,-76.53834353299239
18187531.29036488,-76.53513983276973
18194363.571090035,-76.53364372534129
18201195.85181519,-76.53401852893309
18208028.13254035,-76.52413827400898
18214860.4132655,-76.56266274796197
18221692.693990655,-76.55913624919262
18228524.974715814,-76.5724722501838
18235357.25544097,-76.61650184270238
18242189.536166124,-76.84604256417288
18249021.816891283,-76.32954455339512
18255854.097616438,-76.4484116744245
18262686.378341593,-76.47768087836678
18269518.659066748,-76.49213198815283
18276350.939791903,-76.50898461122854
18283183.220517058,-76.49980650638759
18290015.501242217,-76.50787051011834
18296847.78196737,-76.513611247308
18303680.06269253,-76.5210634945561
18310512.343417685,-76.5341126058861
18317344.62414284,-76.59517082334918
18324176.904867996,-76.4121416595877
18331009.18559315,-76.47735923898259
18337841.466318306,-76.48850527982924
18344673.747043464,-76.4950844032211
18351506.02776862,-76.49982488930856
18358338.308493774,-76.49577452105221
18365170.589218933,-76.50021914325603
18372002.86994409,-76.49791292261986
18378835.15066924,-76.48936922075615
18385667.4313944,-76.47712863083368
18392499.712119553,-76.42741554829558
18399331.99284471,-76.67962050810416
18406164.273569867,-76.55606023575744
18412996.554295022,-76.5347740743015
18419828.835020177,-76.5209297685368
18426661.115745332,-76.47102126251232
18433493.396470487,-76.62312455509259
18440325.677195646,-76.56333724800082
18447157.9579208,-76.55200252668334
18453990.238645956,-76.54689981810958
18460822.519371115,-76.54479164385332
18467654.80009627,-76.54181921308059
18474487.080821425,-76.54822983844868
18481319.36154658,-76.5415390331901
18488151.642271735,-76.53862907528233
18494983.92299689,-76.53384404994499
18501816.20372205,-76.50836443242505
18508648.484447204,-76.65312920880795
18515480.76517236,-76.57852761235857
18522313.045897517,-76.571119102304
18529145.326622672,-76.57036969891942
18535977.607347827,-76.57266024544427
18542809.888072982,-76.57333162049422
18549642.168798137,-76.58700852939862
18556474.449523296,-76.59214094299999
18563306.73024845,-76.6098550926693
18570139.010973606,-76.64631513095961
18576971.291698765,-76.77625262338462
18583803.57242392,-75.475732606761
18590635.85314907,-76.37853209366253
18597468.13387423,-76.45321867849498
18604300.414599385,-76.48021686164026
18611132.69532454,-76.4989111184922
18617964.9760497,-76.50244288670343
18624797.256774854,-76.50916413707401
18631629.53750001,-76.51645460794994
18638461.818225164,-76.51965863721384
18645294.09895032,-76.5227675495545
18652126.379675474,-76.52674410677635
18658958.660400633,-76.50303052056313
18665790.941125788,-76.52857695872224
18672623.221850943,-76.52892968788117
18679455.5025761,-76.53180547313261
18686287.783301257,-76.53182738130027
18693120.06402641,-76.54163275132233
18699952.344751567,-76.53426291141292
18706784.62547672,-76.53498555211344
18713616.90620188,-76.53383475398597
18720449.186927035,-76.53151286160677
18727281.46765219,-76.5335595462809
18734113.74837735,-76.35797100207192
18740946.029102504,-76.56926453835874
18747778.309827656,-76.55692441018864
18754610.590552814,-76.55602147624833
18761442.87127797,-76.55168228310488
18768275.152003124,-76.72603541393948
18775107.432728283,-76.55161245859384
18781939.713453438,-76.55326551774353
18788771.994178593,-76.55444621759223
18795604.27490375,-76.55737425090646
18802436.555628903,-76.55553488830361
18809268.836354062,-76.56482609266298
18816101.117079217,-76.55767139714176
18822933.397804372,-76.56113914345958
18829765.67852953,-76.56519468986065
18836597.959254686,-76.56948191746952
18843430.23997984,-76.62261170413859
18850262.520704996,-76.55738728848179
18857094.80143015,-76.56573994846256
18863927.082155306,-76.57087709284691
18870759.362880465,-76.57571049319208
18877591.64360562,-76.5772303260136
18884423.924330775,-76.59208561400162
18891256.205055933,-76.60171741015341
18898088.48578109,-76.62103835664671
18904920.766506243,-76.65497847228315
18911753.0472314,-76.72224813413189
18918585.327956554,-77.29484479488939
18925417.60868171,-76.16899417865967
18932249.889406867,-76.39278840638666
18939082.170132022,-76.44970582165199
18945914.45085718,-76.48022380811567
18952746.731582336,-76.50375558930938
18959579.012307487,-76.49664006044505
18966411.293032646,-76.51134776709243
18973243.5737578,-76.51685010491275
18980075.854482956,-76.52399062325549
18986908.135208115,-76.53637345184868
18993740.41593327,-76.58752112409276
19000572.696658425,-76.46753018553505
19007404.97738358,-76.50109901784492
19014237.258108735,-76.50990658183177
19021069.53883389,-76.51453160387449
19027901.81955905,-76.52530186483364
19034734.100284204,-76.50825863980043
19041566.38100936,-76.51389117557858
19048398.661734518,-76.51159075546647
19055230.942459673,-76.50976037462365
19062063.223184828,-76.50467249132505
19068895.503909983,-76.46594111373177
19075727.784635138,-76.58770346013823
19082560.065360297,-76.54050889439056
19089392.34608545,-76.5292375835071
19096224.626810607,-76.52015011853754
19103056.907535765,-76.47959674989676
19109889.18826092,-76.56932931642623
19116721.468986075,-76.54088762533023
19123553.74971123,-76.53341061006071
19130386.030436385,-76.52880850434842
19137218.31116154,-76.52362096366014
19144050.5918867,-76.5246822086413
19150882.872611854,-76.51460799197014
19157715.15333701,-76.51363111679939
19164547.434062164,-76.50899343180794
19171379.71478732,-76.50272608010877
19178211.995512474,-76.49031235285051
19185044.276237633,-76.5119557565225
19191876.556962788,-76.49208136697709
19198708.837687947,-76.47997336165227
19205541.118413102,-76.46802050909835
19212373.399138257,-76.44952454361058
19219205.679863412,-76.43441226586218
19226037.960588567,-76.3978912934209
19232870.241313722,-76.35319177407061
19239702.52203888,-76.27186876439318
19246534.802764036,-76.10349429076949
19253367.08348919,-75.47831183999725
19260199.36421435,-80.59735791918274
19267031.644939505,-77.28548090001348
19273863.92566466,-76.97067063384124
19280696.206389815,-76.85272646013667
19287528.48711497,-76.79615713285449
19294360.767840125,-76.73195056038223
19301193.048565283,-76.72071048259573
19308025.32929044,-76.70245013767645
19314857.610015593,-76.68938638074121
19321689.890740752,-76.68392141285588
19328522.171465904,-76.6856677821108
19335354.452191062,-76.5185565569794
19342186.732916217,-76.63567503522148
19349019.013641372,-76.6374582821125
