FFT Frequency [Hz],FFT Magnitude
11737858.285817754,-77.54580518999408
11744690.56654291,-77.34897415864422
11751522.847268065,-77.44128105789558
11758355.12799322,-77.68481954546172
11765187.408718377,-77.84597552443105
11772019.689443534,-77.25458194202076
11778851.97016869,-77.41457089550941
11785684.250893844,-77.36676408871168
11792516.531619001,-77.3432234608203
11799348.812344158,-77.4458848308677
11806181.093069311,-77.42927475737321
11813013.373794468,-77.28350773189901
11819845.654519625,-77.2358298676852
11826677.93524478,-77.30622040499073
11833510.215969935,-76.88621520597268
11840342.496695092,-79.46373860308876
11847174.777420249,-77.93050819559485
11854007.058145404,-77.85673881644404
11860839.338870559,-77.71440963060668
11867671.619595716,-77.65614138698103
11874503.90032087,-77.69549554901769
11881336.181046028,-77.66403569888888
11888168.461771183,-77.63884489673094
11895000.742496338,-77.63572847928218
11901833.023221495,-77.59188107729639
11908665.303946652,-77.70417827513337
11915497.584671807,-77.68636539638328
11922329.865396962,-77.66715072891142
11929162.146122118,-77.65626405761274
11935994.426847273,-77.62597916782406
11942826.707572429,-77.55824089427277
11949658.988297585,-77.5998757305672
11956491.269022742,-77.56810371119538
11963323.549747897,-77.66837923335625
11970155.830473052,-77.63589804994966
11976988.11119821,-77.57197242594518
11983820.391923366,-77.65285988289669
11990652.672648521,-77.65767990280554
11997484.953373676,-77.65460004375412
12004317.234098833,-77.69024583877979
12011149.514823988,-77.62749164349196
12017981.795549143,-77.65112690720032
12024814.0762743,-77.61066663599166
12031646.356999455,-77.6331414418198
12038478.637724612,-77.63164445191268
12045310.918449767,-77.54998755486399
12052143.199174924,-77.64421391946603
12058975.479900079,-77.6142801234162
12065807.760625236,-77.63439812343645
12072640.04135039,-77.66794022920845
12079472.322075546,-77.73680795103786
12086304.602800703,-77.73804232494123
12093136.88352586,-77.62141262824292
12099969.164251015,-77.66896722259581
12106801.44497617,-77.683449307217
12113633.725701327,-77.72517639118871
12120466.006426482,-77.8021023581197
12127298.287151637,-77.72513393406
12134130.567876793,-77.78237473202918
12140962.84860195,-77.71615732595735
12147795.129327105,-77.71185847529536
12154627.41005226,-77.79441371995445
12161459.690777417,-77.63040268254096
12168291.971502574,-77.71579322350222
12175124.25222773,-77.77301062079253
12181956.532952884,-77.72773143362043
12188788.813678041,-77.88261679946581
12195621.094403196,-77.71839567394318
12202453.375128351,-77.65480726238334
12209285.655853508,-77.73795477651527
12216117.936578663,-77.6746973568896
12222950.21730382,-77.71023122804218
12229782.498028975,-77.68701647910775
12236614.778754132,-77.7453667418502
12243447.059479287,-77.83570727280475
12250279.340204444,-77.68555683007853
12257111.620929599,-77.73420596046559
12263943.901654754,-77.82549523841811
12270776.18237991,-77.77944431408427
12277608.463105068,-77.82125595554999
12284440.74383022,-77.77543625532198
12291273.024555378,-77.81485667721373
12298105.305280535,-77.76077515821316
12304937.58600569,-77.76084395750384
12311769.866730845,-77.79341958632878
12318602.147456001,-77.62099034442352
12325434.428181158,-77.61348703638681
12332266.708906313,-77.70085684848965
12339098.989631468,-77.81337573994578
12345931.270356625,-77.78272212994294
12352763.55108178,-77.74234858677805
12359595.831806937,-77.73740013551057
12366428.112532092,-77.80640004132006
12373260.39325725,-77.76985351846986
12380092.673982404,-77.72366056811855
12386924.95470756,-77.76894781810451
12393757.235432716,-77.77801226518812
12400589.516157871,-77.66349268212547
12407421.796883028,-77.73381296412713
12414254.077608183,-77.8341899007488
12421086.35833334,-77.82036853803753
12427918.639058495,-77.87517387196705
12434750.919783652,-77.8214059399406
12441583.200508807,-77.74624816851262
12448415.481233962,-77.7284078235323
12455247.761959119,-77.78466064122809
12462080.042684276,-77.79466606022262
12468912.323409429,-77.81276320721689
12475744.604134586,-77.80400447752491
12482576.884859743,-77.82330631831178
12489409.165584898,-77.89066891024382
12496241.446310053,-77.8792498886649
12503073.72703521,-77.87524641034382
12509906.007760366,-77.87826347400195
12516738.288485521,-77.76797007697698
12523570.569210676,-77.83425366518833
12530402.849935833,-77.88682764505653
12537235.130660988,-77.9246446327218
12544067.411386145,-77.81894973773397
12550899.6921113,-77.82508684319714
12557731.972836457,-77.7726001470864
12564564.253561612,-77.71635787450661
12571396.534286767,-77.88683521259055
12578228.815011924,-78.03295963128664
12585061.09573708,-77.80115832230359
12591893.376462236,-77.85766666092148
12598725.657187391,-77.77928260694084
12605557.937912546,-77.79513901828662
12612390.218637703,-77.9364152498232
12619222.49936286,-77.80032629791211
12626054.780088015,-77.91879919170955
12632887.06081317,-77.93686365347642
12639719.341538327,-77.90584678218269
12646551.622263484,-77.95203154673526
12653383.902988637,-78.0043067844702
12660216.183713794,-77.9508957888997
12667048.46443895,-77.93244526867717
12673880.745164106,-77.87196464544665
12680713.02588926,-77.91053889239005
12687545.306614418,-77.7823882669718
12694377.587339574,-77.97419086649248
12701209.86806473,-78.07976525930842
12708042.148789885,-77.86108561929683
12714874.429515041,-78.07455745860834
12721706.710240196,-77.95190023995073
12728538.990965353,-77.72205346607416
12735371.271690508,-77.96287481228912
12742203.552415665,-77.92609892508649
12749035.83314082,-78.01992126707447
12755868.113865975,-78.04546788335932
12762700.394591132,-77.93816033465829
12769532.675316287,-78.20135949026623
12776364.956041444,-77.87463486529921
12783197.2367666,-78.0882071880353
12790029.517491754,-78.07753575603358
12796861.798216911,-77.77830221990777
12803694.078942068,-77.6559672847112
12810526.359667223,-78.14340487485796
12817358.640392378,-77.69430330002662
12824190.921117535,-77.25776679326883
12831023.201842692,-78.0600303668292
12837855.482567845,-77.44500825080561
12844687.763293002,-77.76405637363118
12851520.044018159,-78.2484008753578
12858352.324743314,-77.60851384027939
12865184.605468469,-77.41812460502629
12872016.886193626,-78.9093163782932
12878849.166918783,-78.53368166673157
12885681.447643938,-78.45801281246108
12892513.728369093,-78.31535231803979
12899346.00909425,-77.81024264174228
12906178.289819404,-77.82555782139258
12913010.570544561,-77.79183485369204
12919842.851269716,-77.39637798162815
12926675.131994871,-77.78957321739144
12933507.412720028,-77.63969336909206
12940339.693445183,-78.24799743410229
12947171.97417034,-78.2371307295377
12954004.254895495,-77.96508782558733
12960836.535620652,-77.6526708027541
12967668.816345807,-77.37784606207236
12974501.097070962,-77.5247213328181
12981333.37779612,-78.12776138031946
12988165.658521276,-77.82181820711443
12994997.939246431,-77.82318180278706
13001830.219971586,-77.7887584040435
13008662.500696743,-78.69091675877408
13015494.7814219,-77.90343896040142
13022327.062147053,-77.75352713538096
13029159.34287221,-77.72838245870722
13035991.623597367,-78.35019060297074
13042823.904322522,-78.356024052451
13049656.185047677,-77.70492262663802
13056488.465772834,-77.99046379829049
13063320.74649799,-78.3178305448242
13070153.027223146,-77.60049508976435
13076985.3079483,-78.9203834504732
13083817.588673458,-78.11308343522225
13090649.869398613,-77.86346294565101
13097482.15012377,-78.09588546656852
13104314.430848924,-77.91385933175468
13111146.71157408,-77.92932697936006
13117978.992299236,-78.2942524619571
13124811.273024393,-78.29546699222135
13131643.553749548,-78.37175515219657
13138475.834474703,-78.21902592362957
13145308.11519986,-78.10372592251922
13152140.395925015,-78.0162938109959
13158972.67665017,-78.29482497268829
13165804.957375327,-78.09480794772553
13172637.238100484,-78.04353729033063
13179469.518825639,-78.07129171524481
13186301.799550796,-77.94684075320929
13193134.080275951,-77.99122777097507
13199966.361001106,-78.0597929716539
13206798.641726263,-78.29531323671644
13213630.922451418,-78.31081657710048
13220463.203176573,-77.86910261904426
13227295.483901732,-77.82290459162807
13234127.764626885,-78.30791244532213
13240960.04535204,-78.32785612132875
13247792.326077199,-78.2329517381272
13254624.606802354,-78.37829183191857
13261456.887527509,-78.33415020706317
13268289.168252666,-78.20778360837787
13275121.44897782,-77.69153868348099
13281953.729702976,-78.1335073327312
13288786.010428132,-77.83232104929174
13295618.291153288,-78.18924353906075
13302450.571878446,-77.90843305833481
13309282.852603601,-78.19681314145583
13316115.133328754,-77.98424285866614
13322947.414053913,-78.00946260696603
13329779.694779068,-78.3176347344153
13336611.975504223,-78.08732667423101
13343444.25622938,-78.07304922907312
13350276.536954535,-78.07293018180643
13357108.81767969,-78.37467246852808
13363941.098404847,-78.19388540001606
13370773.379130002,-78.11905818307339
13377605.659855157,-78.1595057936448
13384437.940580316,-78.10553877365989
13391270.22130547,-78.13865135064403
13398102.502030624,-78.04066298220047
13404934.782755783,-78.03226590572287
13411767.063480938,-78.16017865331486
13418599.344206095,-78.13674577180092
13425431.62493125,-78.21481736067598
13432263.905656405,-78.24252485313202
13439096.186381562,-78.09681789180225
13445928.467106717,-78.14451786727723
13452760.747831872,-78.0384493354722
13459593.02855703,-78.10033333105022
13466425.309282186,-78.11787800623027
13473257.59000734,-78.10951383551685
13480089.870732497,-78.18070339166223
13486922.151457652,-78.20782002681663
13493754.432182807,-78.28103515868237
13500586.712907964,-78.18313417811146
13507418.99363312,-78.09442630615241
13514251.274358274,-78.24322246941486
13521083.555083431,-78.14526942881791
13527915.835808586,-78.13275039514652
13534748.116533741,-78.12695242859435
13541580.3972589,-78.18154844199982
13548412.677984055,-78.28860797024437
13555244.958709212,-78.21266285571382
13562077.239434367,-78.20294854471724
13568909.520159522,-78.21643012521352
13575741.800884679,-78.13157672439834
13582574.081609834,-78.15353052689157
13589406.362334989,-78.13004490972669
13596238.643060148,-78.27899991653294
13603070.9237853,-78.36881649011617
13609903.204510456,-78.23184036699307
13616735.485235615,-78.27503958842544
13623567.76596077,-78.26522993177323
13630400.046685925,-78.19560793127859
13637232.327411082,-78.32859800056886
13644064.608136237,-78.1556699416784
13650896.888861392,-78.27693433674565
13657729.169586549,-78.16443647272992
13664561.450311704,-78.16042513683989
13671393.731036859,-78.20899105360459
13678226.011762017,-78.23150375801097
13685058.29248717,-78.24309390465098
13691890.57321233,-78.1593775700737
13698722.853937484,-78.2283301393345
13705555.13466264,-78.31815334328651
13712387.415387796,-78.27255097737394
13719219.696112951,-78.28471563237123
13726051.976838106,-78.27157730488325
13732884.257563263,-78.27291559738731
13739716.538288418,-78.3423864792805
13746548.819013573,-78.18957743483756
13753381.099738732,-78.22998568482652
13760213.380463887,-78.34747233467326
13767045.66118904,-78.27436039328995
13773877.941914199,-78.22987811438162
13780710.222639354,-78.18541709286353
13787542.503364509,-78.32993738880981
13794374.784089666,-78.16471736490908
13801207.06481482,-78.26279545971387
13808039.345539978,-78.27934461404698
13814871.626265133,-78.31573503070724
13821703.906990288,-78.25310497470781
13828536.187715447,-78.31428687934655
13835368.468440602,-78.34751232384771
13842200.749165757,-78.16230668689143
13849033.029890914,-78.45976307342531
13855865.310616069,-78.36682265073642
13862697.591341224,-78.29776805703946
13869529.87206638,-78.31404948743324
13876362.152791535,-78.29277491536179
13883194.43351669,-78.31055682799366
13890026.714241847,-78.37758727611178
13896858.994967002,-78.26891015006836
13903691.275692157,-78.31155068702436
13910523.556417316,-78.22556877882984
13917355.837142471,-78.28022705216175
13924188.117867626,-78.3316221601552
13931020.398592783,-78.35014329289352
13937852.679317938,-78.26785917710968
13944684.960043095,-78.38669432812479
13951517.24076825,-78.42999010999579
13958349.521493405,-78.38257011446434
13965181.802218564,-78.31846019250999
13972014.082943717,-78.36717848912289
13978846.363668872,-78.36412585270818
13985678.64439403,-78.19363004670731
13992510.925119186,-78.33301395461352
13999343.20584434,-78.42268014406275
14006175.486569498,-78.48524553612887
14013007.767294653,-78.25801175478344
14019840.048019808,-78.4872620538438
14026672.328744965,-78.37015026103307
14033504.60947012,-78.32350223406337
14040336.890195275,-78.27307469583792
14047169.170920433,-78.28583247056703
14054001.451645587,-78.27855829862492
14060833.732370745,-78.3945247415856
14067666.0130959,-78.39370702052149
14074498.293821055,-78.47369824832414
14081330.574546212,-78.18022680768742
14088162.855271367,-78.26384188247805
14094995.135996522,-78.25625645278255
14101827.41672168,-78.32361246415785
14108659.697446834,-78.08177903509768
14115491.97817199,-78.36652314396046
14122324.258897148,-78.4500556294461
14129156.539622303,-78.42343601361775
14135988.820347456,-78.54702257436097
14142821.101072615,-78.11655162657962
14149653.38179777,-78.72501925847581
14156485.662522925,-78.11557388147547
14163317.943248082,-78.89686431457446
14170150.223973237,-78.53830621411156
14176982.504698392,-78.11118398559367
14183814.785423549,-78.3547427380993
14190647.066148704,-78.61314303079614
14197479.346873863,-78.07021650161055
14204311.627599018,-78.03592592333364
14211143.908324173,-78.17094524463911
14217976.18904933,-78.4316202243063
14224808.469774485,-78.11560156875937
14231640.75049964,-78.50125030574299
14238473.031224797,-77.92582564037994
14245305.311949952,-78.68476986626747
14252137.592675107,-78.211823712754
14258969.873400265,-77.84432577802531
14265802.154125419,-78.31829808963728
14272634.434850574,-78.77316183596483
14279466.715575732,-78.37747492296435
14286298.996300887,-76.37615483412398
14293131.277026042,-80.58793919622866
14299963.5577512,-77.21690423676031
14306795.838476354,-79.89719405377161
14313628.119201511,-80.06653659087326
14320460.399926666,-77.18704317835405
14327292.680651821,-78.18782261054396
14334124.96137698,-80.58864150142131
14340957.242102135,-79.6449767038904
14347789.522827288,-78.2834411455591
14354621.803552447,-77.5927835383802
14361454.084277602,-79.04912711899365
14368286.365002757,-79.15997834598963
14375118.645727914,-78.76887389412346
14381950.926453069,-79.17581678226884
14388783.207178224,-78.87733185214019
14395615.48790338,-78.65223594894371
14402447.768628536,-78.71976147268323
14409280.04935369,-78.62859939213713
14416112.33007885,-78.70968551388505
14422944.610804003,-78.43658829601982
14429776.891529158,-78.81582105680154
14436609.172254317,-78.75230229882939
14443441.452979472,-78.4535377479037
14450273.733704628,-78.69877201601005
14457106.014429783,-78.72667332092662
14463938.295154938,-78.67433632536456
14470770.575880095,-78.3685414576371
14477602.85660525,-78.44594463900972
14484435.137330405,-78.67216981654576
14491267.418055564,-78.67477779092032
14498099.69878072,-78.84815141472848
14504931.979505872,-78.61161061436404
14511764.260231031,-78.51811221438525
14518596.540956186,-78.67921973405022
14525428.821681341,-78.48192551968897
14532261.102406498,-78.63143313369036
14539093.383131653,-78.55397289472984
14545925.663856808,-78.46138960434988
14552757.944581965,-78.4043031807741
14559590.22530712,-78.50299960643174
14566422.506032275,-78.92012926961678
14573254.786757434,-78.53615632236365
14580087.067482589,-78.50385565308056
14586919.348207746,-78.6866344081296
14593751.6289329,-78.88531889668475
14600583.909658056,-78.4058304108545
14607416.190383213,-78.56476616990585
14614248.471108368,-78.56531849328915
14621080.751833523,-78.73239388923768
14627913.032558681,-78.71139565872343
14634745.313283835,-78.52299369933013
14641577.59400899,-78.55094028023258
14648409.874734148,-78.6156812050292
14655242.155459303,-78.55153148450214
14662074.436184458,-78.67087938524797
14668906.716909615,-78.60866312426228
14675738.99763477,-78.6342137191958
14682571.278359925,-78.67010545515525
14689403.559085082,-78.737236736661
14696235.839810237,-78.73046950694619
14703068.120535396,-78.73286370450886
14709900.401260551,-78.50536889093458
14716732.681985704,-78.55123776728823
14723564.962710863,-78.57963556334752
14730397.243436018,-78.67942040551087
14737229.524161173,-78.51621395491625
14744061.80488633,-78.71047615337315
14750894.085611485,-78.49899783705774
14757726.36633664,-78.60506582303954
14764558.647061797,-78.68497377402474
14771390.927786952,-78.56950448687913
14778223.208512107,-78.66123869127183
14785055.489237266,-78.64894306034215
14791887.76996242,-78.62757979043073
14798720.050687574,-78.66955598053298
14805552.331412733,-78.70029452330684
14812384.612137888,-78.61345660015621
14819216.892863043,-78.66367160816685
14826049.1735882,-78.67882935163638
14832881.454313355,-78.66062584415282
14839713.735038511,-78.6787855272348
14846546.015763666,-78.64832981757681
14853378.296488822,-78.68712739455165
14860210.57721398,-78.65803434795684
14867042.857939135,-78.66886761748214
14873875.13866429,-78.67782153190569
14880707.419389447,-78.69052868507124
14887539.700114602,-78.64434509830068
14894371.980839757,-78.70152184284423
14901204.261564914,-78.67188058744036
14908036.54229007,-78.64026697395178
14914868.823015224,-78.69004129541634
14921701.103740381,-78.74657840515081
14928533.384465536,-78.73855822875692
14935365.665190691,-78.6733527376286
14942197.94591585,-78.68894211078364
14949030.226641005,-78.57983216864416
14955862.507366162,-78.64882692486628
14962694.788091317,-78.66932954990942
14969527.068816472,-78.72006354450106
14976359.349541629,-78.73223617447411
14983191.630266784,-78.68826225782271
14990023.910991939,-78.71512583489226
14996856.191717098,-78.73547241953219
15003688.47244225,-78.70179693686421
15010520.753167406,-78.68951284445782
15017353.033892564,-78.68535901328971
15024185.31461772,-78.73581179762587
15031017.595342875,-78.74487079660382
15037849.876068031,-78.68494275141576
15044682.156793186,-78.70391673607321
15051514.437518341,-78.6642442312033
15058346.718243498,-78.69148191392794
15065178.998968653,-78.75441101737458
15072011.279693808,-78.68078902565877
15078843.560418967,-78.72516395337061
15085675.84114412,-78.74292919163638
15092508.12186928,-78.72346975304166
15099340.402594434,-78.73322361460738
15106172.68331959,-78.68424004060647
15113004.964044746,-78.69643363851456
15119837.244769901,-78.67647646962502
15126669.525495056,-78.67971019850376
15133501.806220213,-78.75930756504239
15140334.086945368,-78.73257608111784
15147166.367670523,-78.77252318854181
15153998.648395682,-78.76704343467921
15160830.929120837,-78.74706783853082
15167663.20984599,-78.75490028101652
15174495.490571149,-78.73617694438887
15181327.771296304,-78.71464662174213
15188160.052021459,-78.71253821409422
15194992.332746616,-78.66069147932242
15201824.61347177,-78.73631088705538
15208656.894196926,-78.7739052614565
15215489.174922083,-78.71216885910198
15222321.455647238,-78.78629506986313
15229153.736372396,-78.64541652271814
15235986.017097551,-78.80373840840454
15242818.297822706,-78.74191057402557
15249650.578547863,-78.75421650840602
15256482.859273018,-78.68705291533567
15263315.139998173,-78.89284853328118
15270147.42072333,-78.7504485930572
15276979.701448485,-78.66550637071563
15283811.98217364,-78.89909242734386
15290644.262898797,-78.7397484422877
15297476.543623952,-78.95764980951972
15304308.824349107,-78.84844793826622
15311141.105074266,-78.74160889809
15317973.385799421,-78.72304644979668
15324805.666524576,-78.7659143244315
15331637.947249733,-78.82676903250258
15338470.227974888,-78.91039267602468
15345302.508700045,-78.77449761215588
15352134.7894252,-78.7479425160493
15358967.070150355,-78.76690928711893
15365799.350875514,-78.78949202701276
15372631.631600667,-78.86615087466755
15379463.912325822,-78.830370898712
15386296.19305098,-78.82710800833178
15393128.473776136,-78.78308188464311
15399960.75450129,-78.90689992876533
15406793.035226448,-78.81908995948676
15413625.315951603,-78.76370935934051
15420457.596676758,-78.94531354982664
15427289.877401914,-78.78099397055357
15434122.15812707,-78.8722610200889
15440954.438852224,-78.7930812576275
15447786.719577383,-78.86413112541514
15454619.000302536,-78.73456004285717
15461451.281027691,-78.80822991016286
15468283.56175285,-78.73444913137328
15475115.842478005,-78.8935662817768
15481948.123203162,-78.82363396663746
15488780.403928317,-78.7927007264868
15495612.684653472,-78.82564420447363
15502444.965378629,-78.88474791623074
15509277.246103784,-78.82971433269671
15516109.52682894,-78.79509983380419
15522941.807554098,-78.71463774432114
15529774.088279253,-78.88660075295546
15536606.369004406,-78.90160836462081
15543438.649729565,-78.79622014535127
15550270.93045472,-78.8161044900355
15557103.211179875,-78.93484194756006
15563935.491905032,-78.90123964280028
15570767.772630187,-78.85669973859524
15577600.053355342,-78.78151954870353
15584432.334080499,-78.8435672422663
15591264.614805654,-78.74318343505766
15598096.895530812,-78.74327403994033
15604929.176255967,-78.92664629258121
15611761.456981122,-79.02580785046192
15618593.73770628,-78.8733342157479
15625426.018431434,-78.85041463865534
15632258.29915659,-78.86075261845662
15639090.579881746,-78.93140454706187
15645922.860606901,-78.95037423493287
15652755.141332056,-78.85925695586829
15659587.422057215,-78.94421692029528
15666419.702782368,-78.9408955084849
15673251.983507523,-78.86225853239293
15680084.264232682,-78.909226231112
15686916.544957837,-78.87963694114615
15693748.825682992,-78.93348921883654
15700581.106408149,-78.94288469756111
15707413.387133304,-78.87247329705994
15714245.667858459,-78.92009590910544
15721077.948583616,-78.9485118955736
15727910.229308771,-78.98916493884748
15734742.51003393,-79.1338215893289
15741574.790759085,-78.85848384174557
15748407.071484238,-78.84881425428549
15755239.352209397,-78.82779120720416
15762071.632934552,-78.86219531219734
15768903.913659707,-78.94064681881775
15775736.194384864,-78.98581059184535
15782568.475110019,-78.95529211758301
15789400.755835174,-78.92421402298484
15796233.03656033,-78.87939921133106
15803065.317285486,-78.82521508482192
15809897.59801064,-78.91860597744203
15816729.8787358,-78.91415571205684
15823562.159460953,-78.95574728156086
15830394.440186108,-78.86953847192915
15837226.720911266,-78.96478501389788
15844059.001636421,-78.9008521830929
15850891.282361576,-78.90169432763103
15857723.563086733,-79.01473429467534
15864555.843811888,-78.93583642787777
15871388.124537045,-78.93114524891541
15878220.4052622,-79.03146893695653
15885052.685987355,-78.9940195962161
15891884.966712514,-78.86545114481453
15898717.247437669,-78.98040094331336
15905549.528162822,-78.95546870052978
15912381.80888798,-78.92400094582997
15919214.089613136,-78.87661613727974
15926046.37033829,-78.93210733933992
15932878.651063448,-78.96544686471783
15939710.931788603,-78.96927594139756
15946543.212513758,-78.95157890970754
15953375.493238915,-79.00062572320137
15960207.77396407,-78.97725118241823
15967040.054689225,-79.05109663444973
15973872.335414384,-78.96999952241609
15980704.616139539,-79.08993442467577
15987536.896864695,-79.01770105961569
15994369.17758985,-78.99910481561994
16001201.458315006,-79.0448355059665
16008033.739040162,-78.90273560623969
16014866.019765317,-78.8583331148784
16021698.300490472,-78.91616033031386
16028530.581215631,-79.00161288377117
16035362.861940784,-78.87021151518512
16042195.14266594,-78.950091729436
16049027.423391098,-78.96726918703507
16055859.704116253,-78.9670299544709
16062691.984841408,-79.0091280915997
16069524.265566565,-78.96352898199109
16076356.54629172,-78.98898793301628
16083188.827016875,-78.98364285662959
16090021.107742032,-78.88250989659112
16096853.388467187,-78.99076160323376
16103685.669192342,-78.9836467829644
16110517.9499175,-78.97772160802847
16117350.230642654,-79.02855308965667
16124182.511367813,-79.0235727317259
16131014.792092968,-78.9812753291553
16137847.072818123,-79.00304941565994
16144679.35354328,-78.97061291854959
16151511.634268435,-79.03635308328374
16158343.91499359,-79.03328887950727
16165176.195718747,-78.94239825202577
16172008.476443902,-78.98600096969763
16178840.757169057,-79.01531064583645
16185673.037894215,-78.9736351051896
16192505.31861937,-79.03301701311425
16199337.599344524,-78.99535851028074
16206169.880069682,-78.95690489538336
16213002.160794837,-78.96315333027214
16219834.441519992,-78.99721542417564
16226666.72224515,-79.0929890368553
16233499.002970304,-79.06741171586691
16240331.283695461,-79.03024843989728
16247163.564420616,-78.96758874055797
16253995.845145771,-78.9972356362859
16260828.12587093,-79.01567558160308
16267660.406596085,-79.05457497668037
16274492.68732124,-79.04675427974234
16281324.968046397,-79.04884528465463
16288157.248771552,-79.01223103163309
16294989.529496707,-78.98806993559445
16301821.810221864,-79.06620255890792
16308654.090947019,-79.10564756640292
16315486.371672174,-79.06333341939482
16322318.65239733,-79.02820872627822
16329150.933122486,-79.04783045338574
16335983.21384764,-78.9926531356292
16342815.4945728,-79.07756683114984
16349647.775297955,-79.05717897727743
16356480.05602311,-79.04849115324082
16363312.336748267,-79.09235478141842
16370144.617473422,-79.04494671615412
16376976.898198579,-79.08435356301969
16383809.178923734,-79.09330578144318
16390641.459648889,-79.12357166143732
16397473.740374047,-79.06862517518383
16404306.0210992,-79.04762939098393
16411138.301824355,-79.06999955981699
16417970.582549514,-79.10332460121744
16424802.86327467,-79.15607129136708
16431635.143999824,-79.07478349686765
16438467.424724981,-79.02978978839346
16445299.705450136,-79.12056467595478
16452131.986175291,-79.00412265938354
16458964.266900448,-79.13936937191897
16465796.547625603,-79.1167185742299
16472628.828350758,-79.15139203470255
16479461.109075917,-79.08646929548961
16486293.38980107,-79.10226498507113
16493125.670526225,-79.045689120242
16499957.951251384,-79.17099479307473
16506790.231976539,-79.14160747368233
16513622.512701696,-79.06695356027932
16520454.79342685,-79.160893533972
16527287.074152006,-79.02705645587386
16534119.354877163,-79.09776619038222
16540951.635602318,-79.06830515128895
16547783.916327473,-79.14782420809605
16554616.197052632,-79.07484462398986
16561448.477777787,-79.13524169038712
16568280.75850294,-79.08692186352418
16575113.039228098,-79.07875977328938
16581945.319953253,-79.05256295574051
16588777.600678409,-79.13352288106198
16595609.881403565,-79.17038632624278
16602442.16212872,-79.1193645411024
16609274.442853875,-79.16996630855537
16616106.723579032,-79.03059561402117
16622939.004304187,-79.1304059854843
16629771.285029346,-79.2156735071855
16636603.565754501,-79.17293894643818
16643435.846479656,-79.24229824746888
16650268.127204813,-79.14409340136483
16657100.407929968,-79.10102917520075
16663932.688655123,-79.15108526184879
16670764.96938028,-79.03502140704167
16677597.250105435,-79.21722351339336
16684429.53083059,-79.0324810052701
16691261.811555749,-79.03741084431162
16698094.092280902,-79.12032817090109
16704926.373006057,-79.28342881596086
16711758.653731216,-78.921640961525
16718590.93445637,-79.02766377750513
16725423.215181526,-79.53591341977338
16732255.495906683,-79.05902192281185
16739087.776631838,-79.3556238968536
16745920.057356993,-79.29350472192861
16752752.33808215,-79.1886897019715
16759584.618807305,-79.33861474745339
16766416.899532463,-79.64602512298514
16773249.180257617,-78.99470643849659
16780081.460982773,-78.89581053567433
16786913.74170793,-78.8861394329797
16793746.022433084,-78.91644611013076
16800578.30315824,-79.04435275972371
16807410.583883397,-79.03456648294579
16814242.864608552,-79.02757397496781
16821075.145333707,-79.42519267047138
16827907.426058866,-79.17087176870395
16834739.70678402,-79.02897484473395
16841571.987509176,-79.3574272129326
16848404.26823433,-79.29657064476802
16855236.548959486,-78.96968268718236
16862068.82968464,-78.97748146340753
16868901.1104098,-79.25309888711672
16875733.391134955,-79.78198821453637
16882565.671860114,-79.19366886327717
16889397.95258527,-78.92580440317802
16896230.23331042,-79.66409684525837
16903062.51403558,-79.17004363477568
16909894.794760734,-78.76392029972749
16916727.07548589,-79.0654542460822
16923559.356211048,-79.57736248146495
16930391.636936203,-80.21616477387755
16937223.917661358,-79.11020596551145
16944056.198386513,-78.38569260354035
16950888.479111668,-79.6971847023456
16957720.759836823,-79.87481451874717
16964553.04056198,-78.6807218235256
16971385.321287137,-80.27014866430636
16978217.60201229,-78.42842946446612
16985049.88273745,-79.05684189631194
16991882.163462605,-79.4201209598908
16998714.44418776,-79.1743915230233
17005546.724912915,-78.94695715730722
17012379.00563807,-79.07406981700532
17019211.28636323,-79.17507978743296
17026043.567088384,-79.1102097811448
17032875.84781354,-79.45090598365715
17039708.128538698,-79.16305567035666
17046540.409263853,-79.106716324825
17053372.689989008,-79.12429892654154
17060204.970714163,-79.24808613024908
17067037.251439318,-79.05166816140648
17073869.532164473,-79.15673083406703
17080701.81288963,-79.19649941129862
17087534.093614787,-79.13133656133047
17094366.374339942,-79.2121760042938
17101198.6550651,-79.2550519912882
17108030.935790252,-79.03266927571794
17114863.216515407,-78.83003359404933
17121695.497240566,-79.27902502089873
17128527.77796572,-79.50116892919
17135360.058690876,-79.24302769488253
17142192.339416035,-79.17275731422012
17149024.62014119,-79.12166797123285
17155856.900866345,-78.91074294419526
17162689.1815915,-78.95711684089594
17169521.462316655,-78.96615299037953
17176353.743041813,-79.37082083574636
17183186.02376697,-79.08411188600972
17190018.304492123,-79.32718345695599
17196850.585217282,-79.15661565450606
17203682.865942437,-79.44909635172111
17210515.146667592,-79.2317195226001
17217347.427392747,-79.36132901047857
17224179.708117902,-79.42923969409662
17231011.988843057,-79.14013720483548
17237844.269568216,-79.25956350745365
17244676.55029337,-79.28905333750377
17251508.831018526,-79.25823213975771
17258341.111743685,-79.09036500313829
17265173.39246884,-79.18295422053055
17272005.673193995,-79.19175297753385
17278837.95391915,-79.208292917796
17285670.234644305,-79.28862780520379
17292502.515369464,-79.20432240150635
17299334.79609462,-79.30518481823816
17306167.076819774,-79.29878905398107
17312999.35754493,-79.26637435507467
17319831.638270084,-79.26620465011315
17326663.91899524,-79.25631406904925
17333496.199720398,-79.18201712376501
17340328.480445553,-79.20336163448698
17347160.761170708,-79.20357271718657
17353993.041895866,-79.39699203988462
