FFT Frequency [Hz],FFT Magnitude
-61490.526526402675,-64.69686691510898
-54658.24580124682,-64.68088831891025
-47825.965076090964,-64.67069220669973
-40993.68435093511,-64.65156973909794
-34161.40362577926,-64.6312557753111
-27329.12290062341,-64.59199444734156
-20496.842175467555,-64.58968408189206
-13664.561450311705,-64.59091438100833
-6832.280725155852,-64.57855681169951
0.0,-13.461116989038652
6832.280725155852,-64.54528185803274
13664.561450311705,-64.5211370423411
20496.842175467555,-64.53502135635952
27329.12290062341,-64.5181236770285
34161.40362577926,-64.48716468548473
40993.68435093511,-64.47124423553048
47825.965076090964,-64.46883500721677
54658.24580124682,-64.43986301501211
61490.526526402675,-64.44202924293845
68322.80725155852,-64.42450878137763
75155.08797671438,-64.42467319143945
81987.36870187022,-64.39632458196294
88819.64942702607,-64.37444418350779
95651.93015218193,-64.38626685106557
102484.21087733778,-64.35416261545197
109316.49160249364,-64.33978429229475
116148.7723276495,-64.32681903858196
122981.05305280535,-64.29931408065285
129813.33377796119,-64.29613376671271
136645.61450311705,-64.28949152484547
143477.89522827292,-64.26499872183471
150310.17595342876,-64.25012600484229
157142.4566785846,-64.22921038237179
163974.73740374044,-64.26388329857187
170807.0181288963,-64.22542921579021
177639.29885405215,-64.21013439933179
184471.579579208,-64.1711107050446
191303.86030436386,-64.1640932191547
198136.1410295197,-64.14539562875478
204968.42175467557,-64.14666615648096
211800.70247983144,-64.14035184014554
218632.98320498728,-64.12317834292983
225465.2639301431,-64.11371232134015
232297.544655299,-64.0856154234495
239129.8253804548,-64.07365869567629
245962.1061056107,-64.08626726976583
252794.3868307665,-64.05393408434372
259626.66755592238,-64.04728867833998
266458.94828107825,-64.0023027166254
273291.2290062341,-64.00009565105566
280123.50973138993,-63.959156226711315
286955.79045654583,-63.968296266761556
293788.0711817016,-63.9386759774045
300620.3519068575,-63.898330417743885
307452.63263201335,-63.91363240526276
314284.9133571692,-63.87007126836057
321117.19408232503,-63.8938051204764
327949.4748074809,-63.87704401961877
334781.7555326368,-63.803085976913074
341614.0362577926,-63.860954616762925
348446.31698294845,-63.82297500153002
355278.5977081043,-63.850627078689406
362110.8784332602,-63.76331898552375
368943.159158416,-63.801915238714884
375775.4398835719,-63.76026293097691
382607.7206087277,-63.745801449703556
389440.0013338836,-63.71416392793893
396272.2820590394,-63.72746549378613
403104.5627841953,-63.71037132276869
409936.84350935114,-63.700733867099935
416769.124234507,-63.68901113823637
423601.4049596629,-63.67358514759545
430433.6856848187,-63.64936675847435
437265.96640997456,-63.62584600905454
444098.2471351304,-63.628134381363225
450930.5278602862,-63.59381780253891
457762.80858544214,-63.58690273899127
464595.089310598,-63.55784708169323
471427.37003575376,-63.5591884665873
478259.6507609096,-63.53660877860321
485091.93148606556,-63.55079902938669
491924.2122112214,-63.52276014211738
498756.4929363772,-63.48001124111738
505588.773661533,-63.47551498919904
512421.054386689,-63.52050560267455
519253.33511184476,-63.4231623075561
526085.6158370007,-63.456882426281645
532917.8965621565,-63.42662139974013
539750.1772873123,-63.40950425331833
546582.4580124682,-63.39510184475135
553414.738737624,-63.389861365726404
560247.0194627799,-63.34749084947614
567079.3001879357,-63.34084443075366
573911.5809130917,-63.34441025416158
580743.8616382475,-63.30091756660211
587576.1423634032,-63.323402794055454
594408.4230885591,-63.277966678943926
601240.703813715,-63.25775245689387
608072.9845388709,-63.24886418656959
614905.2652640267,-63.22842599809695
621737.5459891825,-63.21321869836977
628569.8267143384,-63.19327630366958
635402.1074394942,-63.168691099764594
642234.3881646501,-63.17071582790899
649066.6688898059,-63.14543403466405
655898.9496149617,-63.13184845468048
662731.2303401177,-63.10921143595777
669563.5110652735,-63.09213134246845
676395.7917904294,-63.09276754020105
683228.0725155852,-63.074963875957586
690060.3532407411,-63.052259266678604
696892.6339658969,-63.043184251706705
703724.9146910527,-63.0206153407184
710557.1954162086,-62.99845229549692
717389.4761413645,-62.98714673063302
724221.7568665204,-62.96679567645011
731054.0375916762,-62.94818400300613
737886.318316832,-62.898167707117224
744718.5990419879,-62.939846738200735
751550.8797671437,-62.896445703698845
758383.1604922996,-62.89294077554811
765215.4412174554,-62.83796333080452
772047.7219426113,-62.83712701208833
778880.0026677672,-62.84009167998131
785712.283392923,-62.798627556727986
792544.5641180788,-62.820300564426255
799376.8448432346,-62.79317270759311
806209.1255683906,-62.781070847277775
813041.4062935464,-62.76098238250814
819873.6870187023,-62.769495554367566
826705.9677438582,-62.74887396080167
833538.248469014,-62.70978341521268
840370.5291941698,-62.71613968253503
847202.8099193258,-62.68926679635648
854035.0906444815,-62.66675034842461
860867.3713696374,-62.6461151958853
867699.6520947932,-62.619243995010116
874531.9328199491,-62.61434543278838
881364.213545105,-62.57032231928999
888196.4942702608,-62.56376197336395
895028.7749954166,-62.562229032793795
901861.0557205724,-62.52131716220781
908693.3364457283,-62.51759643534328
915525.6171708843,-62.50681138225693
922357.89789604,-62.48366322277665
929190.178621196,-62.463351731795
936022.4593463518,-62.4490498536302
942854.7400715075,-62.434943073946734
949687.0207966635,-62.40225409358433
956519.3015218192,-62.39844009009715
963351.5822469752,-62.39721944354642
970183.8629721311,-62.34630752158886
977016.1436972868,-62.33783439471865
983848.4244224428,-62.32069815610757
990680.7051475985,-62.304572949001845
997512.9858727544,-62.28680397017551
1004345.2665979103,-62.261938271912186
1011177.547323066,-62.26422733061277
1018009.828048222,-62.24006605000173
1024842.108773378,-62.212507264085666
1031674.3894985337,-62.21316486646338
1038506.6702236895,-62.17335986853735
1045338.9509488454,-62.166592796180694
1052171.2316740013,-62.14374166395197
1059003.512399157,-62.12413866268328
1065835.793124313,-62.11237973318414
1072668.0738494687,-62.111464353305294
1079500.3545746247,-62.088907474927936
1086332.6352997804,-62.07075181846855
1093164.9160249364,-62.07068627339251
1099997.196750092,-62.51184713553923
1106829.477475248,-61.95188013355942
1113661.758200404,-61.95746686788165
1120494.0389255597,-61.93832464430841
1127326.3196507157,-61.93771566404691
1134158.6003758714,-61.91848406120921
1140990.8811010274,-61.893455099986795
1147823.1618261833,-61.867935797245565
1154655.442551339,-61.860580498322584
1161487.723276495,-61.83257619707344
1168320.0040016507,-61.81651614879269
1175152.2847268065,-61.79879991213262
1181984.5654519624,-61.78958303035873
1188816.8461771181,-61.77209922745447
1195649.126902274,-61.74225198604124
1202481.40762743,-61.72507969901079
1209313.6883525858,-61.70876595387859
1216145.9690777417,-61.69226126414328
1222978.2498028975,-61.67549591274848
1229810.5305280534,-61.65246615418846
1236642.8112532094,-61.643995421827505
1243475.091978365,-61.62161342770506
1250307.372703521,-61.60136997480443
1257139.6534286768,-61.5680107739081
1263971.9341538327,-61.54265202627996
1270804.2148789885,-61.53507766254799
1277636.4956041442,-61.51731310232168
1284468.7763293001,-61.49364677502685
1291301.057054456,-61.46749313304333
1298133.3377796118,-61.476691080900835
1304965.6185047678,-61.44621868563257
1311797.8992299235,-61.41765241018156
1318630.1799550795,-61.40046044529309
1325462.4606802354,-61.38052281765099
1332294.7414053911,-61.36580242859193
1339127.022130547,-61.337973654754364
1345959.302855703,-61.31500905837696
1352791.5835808588,-61.30106424168653
1359623.8643060147,-61.27055516169147
1366456.1450311705,-61.27430963515508
1373288.4257563262,-61.249131998354365
1380120.7064814821,-61.23141346801417
1386952.9872066379,-61.19735353600415
1393785.2679317938,-61.18603682380951
1400617.5486569498,-61.154853938112495
1407449.8293821055,-61.14641679695184
1414282.1101072615,-61.12189718378271
1421114.3908324172,-61.0950862614183
1427946.6715575731,-61.07061698751637
1434778.952282729,-61.06326597123196
1441611.2330078848,-61.03509427819091
1448443.5137330408,-61.00535844128002
1455275.7944581965,-60.993178475156654
1462108.0751833525,-60.97372484306696
1468940.3559085082,-60.96479079132311
1475772.636633664,-60.932926943692706
1482604.9173588199,-60.91741697439133
1489437.1980839758,-60.898692685764
1496269.4788091315,-60.87518069145533
1503101.7595342875,-60.850793228791254
1509934.0402594432,-60.827062824636265
1516766.3209845992,-60.801748855839065
1523598.6017097551,-60.78076620353887
1530430.8824349109,-60.76259213797967
1537263.1631600668,-60.75031583224634
1544095.4438852225,-60.708379928374825
1550927.7246103785,-60.70061788686058
1557760.0053355345,-60.69465426999835
1564592.2860606902,-60.669523395317874
1571424.566785846,-60.64261353151431
1578256.8475110019,-60.61931264957355
1585089.1282361576,-60.59369535636649
1591921.4089613135,-60.57275945205141
1598753.6896864693,-60.55188549797038
1605585.9704116252,-60.537734603349875
1612418.2511367812,-60.57348274690801
1619250.531861937,-60.4489296395463
1626082.8125870929,-60.43850346193451
1632915.0933122488,-60.43424914406888
1639747.3740374045,-60.415019891968825
1646579.6547625605,-60.381280199665916
1653411.9354877165,-60.35376020511003
1660244.216212872,-60.34302679659761
1667076.496938028,-60.324491520005324
1673908.7776631839,-60.30386668577515
1680741.0583883396,-60.29424596271065
1687573.3391134955,-60.25356490487983
1694405.6198386515,-60.2383418914959
1701237.900563807,-60.220362242959695
1708070.181288963,-60.18670400969576
1714902.462014119,-60.164357770927936
1721734.7427392749,-60.14200997775844
1728567.0234644308,-60.12439519233979
1735399.3041895863,-60.09155683341468
1742231.5849147423,-60.06963544548491
1749063.8656398982,-60.062285490897615
1755896.1463650542,-60.02942802397901
1762728.42709021,-59.99979545100145
1769560.7078153656,-59.99834948373899
1776392.9885405216,-59.95853500378139
1783225.2692656773,-59.93940141335335
1790057.5499908333,-59.907761408567254
1796889.8307159892,-59.88634186112938
1803722.1114411447,-59.86186351115328
1810554.3921663007,-59.832672456981314
1817386.6728914566,-59.8209083357916
1824218.9536166126,-59.78940314897183
1831051.2343417685,-59.77454475896625
1837883.5150669245,-59.7665400108944
1844715.79579208,-59.71277662385095
1851548.076517236,-59.70263695832246
1858380.357242392,-59.685469564090766
1865212.6379675476,-59.66393513599148
1872044.9186927036,-59.633748393817825
1878877.1994178593,-59.59441217660981
1885709.480143015,-59.569510830511405
1892541.760868171,-59.54186748402143
1899374.041593327,-59.52679802892899
1906206.322318483,-59.49175813360882
1913038.6030436384,-59.465508865762644
1919870.8837687944,-59.445914504606364
1926703.1644939503,-59.405899662827004
1933535.4452191063,-59.399591697147756
1940367.7259442622,-59.36597514512918
1947200.0066694177,-59.338821391032056
1954032.2873945737,-59.33075513420982
1960864.5681197296,-59.29673672427462
1967696.8488448856,-59.27879004341068
1974529.1295700413,-59.225226263435914
1981361.410295197,-59.232373898666026
1988193.6910203528,-59.19613174706875
1995025.9717455087,-59.175197858857615
2001858.2524706647,-59.14940462114331
2008690.5331958206,-59.12853197425701
2015522.8139209766,-59.09552591124157
2022355.094646132,-59.06292923967669
2029187.375371288,-59.0533669192287
2036019.656096444,-59.02800532697971
2042851.9368216,-58.99631226108818
2049684.217546756,-58.95578121615773
2056516.4982719114,-58.935790474316
2063348.7789970674,-58.90143828814889
2070181.0597222233,-58.89245092980556
2077013.340447379,-58.86753066173996
2083845.621172535,-58.837404840165
2090677.9018976907,-58.80191900542115
2097510.1826228467,-58.78547096518251
2104342.4633480026,-58.747470477804754
2111174.7440731586,-58.70879466868411
2118007.024798314,-58.681852591749674
2124839.30552347,-58.65658004990715
2131671.586248626,-58.66221443687632
2138503.8669737815,-58.61293145062146
2145336.1476989374,-58.590747365879565
2152168.4284240934,-58.5623688744673
2159000.7091492494,-58.541999563670224
2165832.989874405,-58.516886615704095
2172665.270599561,-58.47298675267152
2179497.551324717,-58.45865719827686
2186329.8320498727,-58.42637494961147
2193162.1127750287,-58.413989579623106
2199994.393500184,-58.396336344367995
2206826.67422534,-58.3294396823485
2213658.954950496,-58.31979594075419
2220491.235675652,-58.298328483609616
2227323.516400808,-58.26098062760838
2234155.7971259635,-58.236580702043966
2240988.0778511195,-58.20913317961613
2247820.3585762754,-58.1788348443348
2254652.6393014314,-58.13893562619103
2261484.9200265873,-58.10353360941182
2268317.200751743,-58.09061492020548
2275149.481476899,-58.05852590459756
2281981.7622020547,-58.03776827067758
2288814.0429272107,-57.998514422219614
2295646.3236523666,-57.96499232316384
2302478.604377522,-57.92997959770404
2309310.885102678,-57.916265295220015
2316143.165827834,-57.88787221006439
2322975.44655299,-57.85450432009532
2329807.7272781455,-57.81695129583572
2336640.0080033015,-57.790185866987585
2343472.288728457,-57.75788875100608
2350304.569453613,-57.72167737286719
2357136.850178769,-57.70530896681922
2363969.130903925,-57.6674903298466
2370801.411629081,-57.63817181057569
2377633.6923542363,-57.60928406334732
2384465.973079392,-57.5738376085286
2391298.253804548,-57.559170535529745
2398130.534529704,-57.514688703206424
2404962.81525486,-57.48485035574794
2411795.0959800156,-57.471152088521436
2418627.3767051715,-57.42866031882696
2425459.6574303275,-57.40900789112217
2432291.9381554835,-57.35898563290681
2439124.2188806394,-57.34945467697316
2445956.499605795,-57.32167849480712
2452788.780330951,-57.29901903997536
2459621.061056107,-57.23697883002602
2466453.341781263,-57.18794953036632
2473285.6225064187,-57.16865917034427
2480117.9032315747,-57.127327445231906
2486950.18395673,-57.13470421593431
2493782.464681886,-57.059312043790314
2500614.745407042,-57.02655926507512
2507447.026132198,-57.007452003556985
2514279.3068573535,-56.96374747331976
2521111.5875825095,-56.94398674234095
2527943.8683076655,-56.90542031156063
2534776.149032821,-56.876032349622676
2541608.429757977,-56.844331527958914
2548440.710483133,-56.80440750974568
2555272.9912082884,-56.794706148992915
2562105.2719334443,-56.727371663268386
2568937.5526586003,-56.705169497250424
2575769.833383756,-56.67485401722193
2582602.114108912,-56.62142831203433
2589434.3948340677,-56.60206137934075
2596266.6755592236,-56.56832466097061
2603098.9562843796,-56.53492728933318
2609931.2370095355,-56.4954994177846
2616763.5177346915,-56.4612594197208
2623595.798459847,-56.43686194118714
2630428.079185003,-56.386162348949966
2637260.359910159,-56.35354079454939
2644092.640635315,-56.32711793582974
2650924.921360471,-56.26509869980368
2657757.202085627,-56.244106362861565
2664589.4828107823,-56.20560190364579
2671421.763535938,-56.16592741345191
2678254.044261094,-56.14323302738
2685086.32498625,-56.11558930064375
2691918.605711406,-56.07117900939092
2698750.8864365616,-56.02718931873759
2705583.1671617175,-56.00380831272869
2712415.4478868735,-55.96521431281328
2719247.7286120295,-55.92579696113913
2726080.009337185,-55.88913486225809
2732912.290062341,-55.85791034593937
2739744.570787497,-55.81731270347959
2746576.8515126524,-55.78075234578526
2753409.1322378083,-55.74094280322712
2760241.4129629643,-55.69801702080199
2767073.6936881198,-55.65452668995864
2773905.9744132757,-55.61059887933638
2780738.2551384317,-55.574399952925816
2787570.5358635876,-55.54002733605469
2794402.8165887436,-55.507048407254985
2801235.0973138995,-55.464941244929385
2808067.378039055,-55.42457213788788
2814899.658764211,-55.38708585988212
2821731.939489367,-55.355243784003456
2828564.220214523,-55.31571190721355
2835396.500939679,-55.266735946881155
2842228.7816648344,-55.22394156485829
2849061.0623899903,-55.18372479132872
2855893.3431151463,-55.14517868464853
2862725.623840302,-55.10413010566904
2869557.904565458,-55.05063189515017
2876390.1852906137,-55.02190010593193
2883222.4660157696,-54.97979313974851
2890054.7467409256,-54.94500414859907
2896887.0274660815,-54.8926101282784
2903719.3081912375,-54.85304697105616
2910551.588916393,-54.833628090206396
2917383.869641549,-54.77464612544157
2924216.150366705,-54.7249067595409
2931048.4310918604,-54.68314415613275
2937880.7118170164,-54.64721970003304
2944712.9925421723,-54.60124145736831
2951545.273267328,-54.55965026664724
2958377.5539924838,-54.518120848061685
2965209.8347176397,-54.46595202376787
2972042.1154427957,-54.42070093545968
2978874.3961679516,-54.38948084679575
2985706.676893107,-54.345801863234165
2992538.957618263,-54.297576753324144
2999371.238343419,-54.252487084759
3006203.519068575,-54.202375206674006
3013035.799793731,-54.15157074122281
3019868.0805188864,-54.118807269745105
3026700.3612440424,-54.068856223946106
3033532.6419691984,-54.018599012066446
3040364.9226943543,-53.97012682000504
3047197.2034195103,-53.927286993395015
3054029.4841446658,-53.87419051039349
3060861.7648698217,-53.824412971091036
3067694.0455949777,-53.79347356488882
3074526.3263201336,-53.74966817021874
3081358.6070452896,-53.70554204061743
3088190.887770445,-53.643472528303164
3095023.168495601,-53.59400803963151
3101855.449220757,-53.553382566345036
3108687.729945913,-53.494570899840774
3115520.010671069,-53.446437640418914
3122352.2913962244,-53.397339230260286
3129184.5721213804,-53.35301833990975
3136016.8528465363,-53.30399633750361
3142849.133571692,-53.25220596347088
3149681.414296848,-53.20305228344323
3156513.6950220037,-53.14785844829424
3163345.975747159,-53.10760966434281
3170178.256472315,-53.060665799710236
3177010.537197471,-53.001007216893335
3183842.817922627,-52.95605586689746
3190675.098647783,-52.90777342119367
3197507.3793729385,-52.84766374043841
3204339.6600980945,-52.79747354174576
3211171.9408232505,-52.76940619258258
3218004.2215484064,-52.73251393323625
3224836.5022735624,-52.80782601708306
3231668.782998718,-52.40279584781358
3238501.063723874,-52.45020288196484
3245333.34444903,-52.430766043761295
3252165.6251741857,-52.37762512782478
3258997.9058993417,-52.31237377214653
3265830.1866244976,-52.26078379978527
3272662.467349653,-52.21528155148411
3279494.748074809,-52.1626620538979
3286327.028799965,-52.10737796947732
3293159.309525121,-52.064203798032416
3299991.5902502765,-51.99979375946193
3306823.870975433,-51.9321908564626
3313656.1517005884,-51.87329811962361
3320488.432425744,-51.8170799922084
3327320.7131509003,-51.76282285990466
3334152.993876056,-51.6966180867891
3340985.274601212,-51.63676299662205
3347817.5553263677,-51.57540710886372
3354649.8360515237,-51.525311146796646
3361482.116776679,-51.480239447588275
3368314.397501835,-51.3883083779115
3375146.678226991,-51.321761166853435
3381978.9589521466,-51.27618188457825
3388811.239677303,-51.22301359802514
3395643.5204024585,-51.144531495294714
3402475.801127614,-51.078839732215975
3409308.0818527704,-51.00687500704625
3416140.362577926,-50.94746369551984
3422972.6433030823,-50.880825138550804
3429804.924028238,-50.837870575251365
3436637.2047533933,-50.755730234115106
3443469.4854785497,-50.6859361698441
3450301.766203705,-50.6255996931251
3457134.0469288616,-50.55614905410504
3463966.327654017,-50.48454830522384
3470798.6083791726,-50.42192771282735
3477630.889104329,-50.328828439714
3484463.1698294845,-50.27144560798038
3491295.450554641,-50.18579092885914
3498127.7312797965,-50.134265240832924
3504960.012004952,-50.0446206420513
3511792.2927301084,-49.95221270231681
3518624.573455264,-49.88980873955295
3525456.85418042,-49.8121567245782
3532289.134905576,-49.7612367011495
3539121.4156307313,-49.64273021317464
3545953.696355887,-49.6088270934975
3552785.977081043,-49.527269560573785
3559618.257806199,-49.42985988321901
3566450.5385313546,-49.41755952205512
3573282.8192565106,-49.299980158338826
3580115.0999816665,-49.23953405471171
3586947.380706822,-49.1091496542969
3593779.6614319785,-49.09302426129844
3600611.942157134,-48.97172432013868
3607444.2228822894,-48.90253308077065
3614276.503607446,-48.80133172990776
3621108.7843326014,-48.74448940505773
3627941.065057758,-48.65123509022774
3634773.3457829133,-48.56696148416661
3641605.6265080688,-48.483471534332914
3648437.907233225,-48.3847518265165
3655270.1879583807,-48.28701462322557
3662102.468683537,-48.206043199401336
3668934.7494086926,-48.12213728437476
3675767.030133849,-48.03064005381244
3682599.3108590045,-47.938705553810465
3689431.59158416,-47.83121541260349
3696263.8723093164,-47.763937783875406
3703096.153034472,-47.66585364412104
3709928.433759628,-47.57780516610153
3716760.714484784,-47.454277598082165
3723592.9952099393,-47.35634227058866
3730425.2759350953,-47.28445873068826
3737257.556660251,-47.18337577248568
3744089.837385407,-47.04563592592913
3750922.1181105627,-46.97911548178869
3757754.3988357186,-46.85371998853039
3764586.6795608746,-46.75354766939793
3771418.96028603,-46.6471544275505
3778251.2410111865,-46.54959459139047
3785083.521736342,-46.42798584311158
3791915.8024614975,-46.32556674657761
3798748.083186654,-46.215077694162844
3805580.3639118094,-46.08701627141161
3812412.644636966,-45.98804245112285
3819244.9253621213,-45.84487103838953
3826077.206087277,-45.74698734170741
3832909.486812433,-45.62341936515898
3839741.7675375887,-45.49905307819911
3846574.048262745,-45.37987017756783
3853406.3289879006,-45.24869005152329
3860238.609713056,-45.12428544433463
3867070.8904382125,-45.007911597741746
3873903.171163368,-44.881697858139006
3880735.4518885245,-44.73800738199686
3887567.73261368,-44.604376270470425
3894400.0133388354,-44.4747895695156
3901232.294063992,-44.33293572246089
3908064.5747891474,-44.19257204884289
3914896.855514304,-44.04278064250639
3921729.1362394593,-43.901482716912376
3928561.4169646148,-43.75500248995052
3935393.697689771,-43.59920227348298
3942225.9784149267,-43.45377078437422
3949058.2591400826,-43.29902765187357
3955890.539865238,-43.13978313316372
3962722.820590394,-42.97926808223404
3969555.10131555,-42.8154197617991
3976387.3820407055,-42.64707549157549
3983219.662765862,-42.470478365423205
3990051.9434910174,-42.29840108620267
3996884.224216174,-42.13142292391574
4003716.5049413294,-41.936399309226175
4010548.785666485,-41.75099439645928
4017381.0663916413,-41.562410956263776
4024213.3471167968,-41.37138293963443
4031045.627841953,-41.17612720205059
4037877.9085671087,-40.98132568447138
4044710.189292264,-40.764322194871994
4051542.4700174206,-40.56709317409962
4058374.750742576,-40.33896997290563
4065207.0314677325,-40.11509349090096
4072039.312192888,-39.88011263715345
4078871.5929180435,-39.651204381010494
4085703.8736432,-39.40752531087651
4092536.1543683554,-39.15991080193838
4099368.435093512,-38.909015656085465
4106200.7158186673,-38.638814982078834
4113032.996543823,-38.368070693116906
4119865.277268979,-38.088618624467344
4126697.5579941347,-37.79500547219697
4133529.8387192907,-37.49907723636761
4140362.1194444466,-37.187546069364984
4147194.400169602,-36.87008758519172
4154026.680894758,-36.530595640110626
4160858.961619914,-36.185042877488144
4167691.24234507,-35.82090933707421
4174523.5230702255,-35.449297813801856
4181355.8037953814,-35.05480590862427
4188188.0845205374,-34.63943537217268
4195020.365245693,-34.20477562732532
4201852.645970849,-33.74977654903657
4208684.926696005,-33.264170149413545
4215517.20742116,-32.75472098920658
4222349.488146317,-32.21438100391775
4229181.768871472,-31.63895545899988
4236014.049596628,-31.014807235528785
4242846.330321784,-30.349663403146966
4249678.61104694,-29.632449742381226
4256510.891772096,-28.842942327718227
4263343.172497252,-27.982629963048062
4270175.453222408,-27.018592383188178
4277007.733947563,-25.939747717493916
4283840.014672719,-24.703440571733083
4290672.295397875,-23.26479847397358
4297504.576123031,-21.542014923381952
4304336.856848187,-19.39081448712639
4311169.137573343,-16.522836392088223
4318001.418298499,-12.210660026185256
4324833.699023655,-3.2782850694896313
4331665.97974881,-1.3005276397089893
4338498.260473967,-11.552825599414911
4345330.541199122,-16.122503219351408
4352162.8219242785,-19.102171168327356
4358995.102649434,-21.317849918188937
4365827.3833745895,-23.081273784750074
4372659.664099745,-24.544313100614872
4379491.944824901,-25.794058495011065
4386324.225550057,-26.88974603613676
4393156.506275213,-27.858361878730694
4399988.787000368,-28.736678587528807
4406821.067725525,-29.52834916704793
4413653.34845068,-30.259420917686455
4420485.629175836,-30.929126854425718
4427317.909900992,-31.547736953439234
4434150.190626148,-32.13147439507617
4440982.471351304,-32.67624449723237
4447814.75207646,-33.188082879876966
4454647.032801616,-33.66777158803927
4461479.313526771,-34.12769238188151
4468311.594251927,-34.56151126745299
4475143.874977083,-34.975200059789834
4481976.155702239,-35.36937015869068
4488808.436427395,-35.75142170932431
4495640.717152551,-36.11131191426645
4502472.997877706,-36.461679737471535
4509305.278602863,-36.79090210087917
4516137.559328018,-37.1154660864054
4522969.840053175,-37.42669455060727
4529802.12077833,-37.72515577912227
4536634.401503486,-38.014188207454204
4543466.682228642,-38.293872462973454
4550298.962953798,-38.56557223859173
4557131.2436789535,-38.82107949643776
4563963.524404109,-39.084386956140264
4570795.8051292645,-39.33015445887097
4577628.085854421,-39.576233237145104
4584460.366579576,-39.80731816419935
4591292.647304733,-40.03005145362507
4598124.928029888,-40.25288052307447
4604957.208755044,-40.46319118002269
4611789.4894802,-40.6863768519845
4618621.770205356,-40.886138917009696
4625454.050930512,-41.09135159081311
4632286.331655668,-41.290933990138534
4639118.612380824,-41.48749218834888
4645950.89310598,-41.66373462586185
4652783.173831135,-41.849656115842826
4659615.454556291,-42.04193246471699
4666447.735281447,-42.2047940021945
4673280.016006603,-42.383559164775264
4680112.296731759,-42.55072155382655
4686944.577456914,-42.715121866055654
4693776.858182071,-42.87566950392104
4700609.138907226,-43.04609866512703
4707441.419632383,-43.200575995418774
4714273.700357538,-43.36078499774945
4721105.981082694,-43.49908160906895
4727938.26180785,-43.651005237898104
4734770.542533006,-43.79533666304775
4741602.823258162,-43.94469366198331
4748435.1039833175,-44.085772778763214
4755267.3847084725,-44.22350781895871
4762099.665433629,-44.36808771235476
4768931.946158784,-44.493827245433835
4775764.226883941,-44.63058813000079
4782596.507609096,-44.76279973644432
4789428.788334252,-44.89489949332583
4796261.069059408,-45.01529917591904
4803093.349784564,-45.13941539598299
4809925.63050972,-45.25272922471799
4816757.911234876,-45.39762380751757
4823590.191960031,-45.50752257391376
4830422.472685188,-45.61258115205749
4837254.753410343,-45.74354005507443
4844087.034135499,-45.86105297530064
4850919.314860655,-45.97635751118966
4857751.595585811,-46.08397825920086
4864583.876310967,-46.18566063206436
4871416.157036123,-46.30496535054499
4878248.437761279,-46.38894468945228
4885080.718486434,-46.5185453781993
4891912.99921159,-46.61179000902127
4898745.279936746,-46.72694108284722
4905577.560661902,-46.81442812029733
4912409.841387058,-46.93962611451888
4919242.122112214,-47.01620600637325
4926074.402837369,-47.10872597776326
4932906.683562526,-47.234814859851625
4939738.964287681,-47.33167257371379
4946571.245012837,-47.38987220040293
4953403.5257379925,-47.51103727481896
4960235.806463149,-47.5986977286739
4967068.087188304,-47.70967316029399
4973900.36791346,-47.77939124421383
4980732.648638616,-47.88285688279207
4987564.929363772,-47.968162710531026
4994397.210088928,-48.067601635221465
5001229.490814084,-48.154222645301004
5008061.771539239,-48.22888644748539
5014894.052264396,-48.3093822061116
5021726.332989551,-48.39538704551251
5028558.613714707,-48.47937569063329
5035390.894439863,-48.560784965848924
5042223.175165019,-48.667191402839514
5049055.455890175,-48.73445809879745
5055887.736615331,-48.82467967254259
5062720.017340487,-48.87084331665097
5069552.298065642,-49.0037609613972
5076384.578790798,-49.03992349136921
5083216.859515954,-49.1370913759376
5090049.14024111,-49.18011397161163
5096881.420966266,-49.312715603734844
5103713.701691422,-49.36469753725393
5110545.982416577,-49.44624365852623
5117378.263141734,-49.55349687556048
5124210.543866889,-49.58326986470658
5131042.8245920455,-49.68417225097477
5137875.1053172005,-49.73887200720684
5144707.3860423565,-49.82487264712093
5151539.666767512,-49.87070747175324
5158371.947492668,-49.935674839961635
5165204.228217824,-50.01898770171357
5172036.50894298,-50.09502034804445
5178868.789668135,-50.16376325377378
5185701.070393292,-50.20864790382008
5192533.351118447,-50.293700838938264
5199365.631843604,-50.33604831860024
5206197.912568759,-50.42506297825909
5213030.193293915,-50.489924302731154
5219862.474019071,-50.548912697377055
5226694.754744227,-50.61371769481948
5233527.035469383,-50.684816573776914
5240359.316194539,-50.74661741896993
5247191.596919694,-50.81778910384006
5254023.877644851,-50.881942419888205
5260856.158370006,-50.93176414601835
5267688.439095162,-50.98386629291327
5274520.719820318,-51.06341134461338
5281353.000545474,-51.130204710047394
5288185.28127063,-51.181810951542055
5295017.561995785,-51.23426506614465
5301849.842720942,-51.301809140496495
5308682.123446097,-51.36890646776425
5315514.404171254,-51.42267839876858
5322346.684896409,-51.48311973966712
5329178.965621565,-51.5341164777712
5336011.2463467205,-51.59399087054835
5342843.527071876,-51.65680963468346
5349675.807797032,-51.7024928638397
5356508.088522188,-51.76102422966544
5363340.369247343,-51.81246599210836
5370172.6499725,-51.873573087659224
5377004.930697655,-51.92582778763917
5383837.211422812,-51.98029436419736
5390669.492147967,-52.03222144252528
5397501.772873123,-52.08122415152591
5404334.053598279,-52.11396024815579
5411166.334323435,-52.152065545108215
5417998.615048591,-52.173555315655435
5424830.895773747,-52.081314464249495
5431663.176498902,-52.8035639175046
5438495.457224059,-52.532886592359546
