FFT Frequency [Hz],FFT Magnitude
19075727.784635138,-77.10087926170229
19082560.065360297,-77.11415360889467
19089392.34608545,-77.07040741429886
19096224.626810607,-77.11731151682082
19103056.907535765,-76.95473318025084
19109889.18826092,-77.33125404333245
19116721.468986075,-76.88621685049144
19123553.74971123,-77.15597600871531
19130386.030436385,-77.09811738366807
19137218.31116154,-77.31555874680602
19144050.5918867,-76.91792980446303
19150882.872611854,-77.230611080738
19157715.15333701,-77.08102689375048
19164547.434062164,-77.45362425799078
19171379.71478732,-77.13264984844156
19178211.995512474,-77.07274867667684
19185044.276237633,-76.84416402611889
19191876.556962788,-77.37390840869449
19198708.837687947,-77.25958917596428
19205541.118413102,-77.36268237759407
19212373.399138257,-76.77199274836065
19219205.679863412,-77.02681513933126
19226037.960588567,-77.10839840678445
19232870.241313722,-77.05177770759492
19239702.52203888,-77.25935327832335
19246534.802764036,-77.4095284291897
19253367.08348919,-77.10658180845776
19260199.36421435,-76.99292140036636
19267031.644939505,-76.97847181175112
19273863.92566466,-77.01671366917412
19280696.206389815,-77.20446787096124
19287528.48711497,-77.24362737999643
19294360.767840125,-77.03898498719337
19301193.048565283,-77.04644564242821
19308025.32929044,-76.98465174851984
19314857.610015593,-77.10111658037148
19321689.890740752,-77.28662555909673
19328522.171465904,-77.465435373903
19335354.452191062,-77.19987009154144
19342186.732916217,-77.30186323130212
19349019.013641372,-76.86451365245249
19355851.29436653,-77.35918503609534
19362683.575091686,-77.51639571377734
19369515.85581684,-77.24398090365125
19376348.136541996,-77.05842182308936
19383180.41726715,-76.9147652422812
19390012.697992306,-77.50976096472479
19396844.978717465,-77.16214887069381
19403677.25944262,-76.83830712467626
19410509.540167775,-76.97294586471531
19417341.820892934,-77.15076391655404
19424174.10161809,-77.45073101006554
19431006.382343244,-77.15466234748735
19437838.6630684,-77.37182582121241
19444670.943793554,-77.19024890545558
19451503.224518713,-77.4220987222855
19458335.505243868,-77.07838210819764
19465167.785969023,-77.24597976776569
19472000.06669418,-77.19102999254139
19478832.347419336,-77.07105294168498
19485664.62814449,-77.11156081503847
19492496.908869646,-77.06269435527912
19499329.1895948,-77.47883202560277
19506161.470319957,-77.25582999563558
19512993.751045115,-77.05913788568483
19519826.03177027,-77.16799371630967
19526658.312495425,-77.11430834806838
19533490.593220584,-77.18095019828405
19540322.873945735,-77.35166402396966
19547155.15467089,-77.00983487232921
19553987.43539605,-77.09852724534498
19560819.716121204,-77.40139110002494
19567651.99684636,-77.28175447198404
19574484.277571518,-77.33861999651316
19581316.558296673,-77.22528660078834
19588148.839021828,-77.2081397823102
19594981.119746983,-77.28826555453671
19601813.400472138,-77.26528883996737
19608645.681197297,-77.45773002660583
19615477.96192245,-77.14226637613335
19622310.242647607,-77.21427847558888
19629142.523372766,-77.38024067382446
19635974.80409792,-77.30739994944567
19642807.084823076,-76.95955476092307
19649639.36554823,-77.47680054678766
19656471.646273386,-77.16609962875481
19663303.92699854,-77.17471861029989
19670136.2077237,-77.04177394902922
19676968.488448855,-77.15429385343494
19683800.76917401,-76.95113680195534
19690633.04989917,-77.25535979880738
19697465.33062432,-77.35821753434506
19704297.611349475,-77.255227527279
19711129.892074633,-77.2602658328183
19717962.17279979,-77.11433147492498
19724794.453524947,-77.5521566725302
19731626.734250102,-76.96323247526729
19738459.014975257,-77.44734657814432
19745291.295700412,-77.0044369043382
19752123.576425567,-77.21074587103514
19758955.857150722,-77.22943327257538
19765788.13787588,-77.29012527287763
19772620.418601036,-77.0620943172289
19779452.69932619,-77.10070159148185
19786284.98005135,-77.31449325838663
19793117.260776505,-76.9534789706181
19799949.54150166,-77.10702781073591
19806781.822226815,-77.33789320414718
19813614.10295197,-77.04659919078173
19820446.383677125,-77.64379477098649
19827278.664402284,-77.6312905204266
19834110.94512744,-77.33702007357354
19840943.225852598,-76.8978660764099
19847775.506577753,-77.24636281862317
19854607.787302908,-77.05292495716155
19861440.068028063,-76.89545144923245
19868272.348753218,-77.52359610351267
19875104.629478373,-77.30643942490615
19881936.91020353,-77.61297973158347
19888769.190928686,-77.31834753483275
19895601.47165384,-77.36663502289161
19902433.752379,-77.07679012614518
19909266.03310415,-77.23253673332019
19916098.313829307,-77.27495127916778
19922930.594554465,-77.50698893852491
19929762.87527962,-76.97970272657349
19936595.156004775,-77.13100378387885
19943427.436729934,-77.32486717876029
19950259.71745509,-77.18099781254672
19957091.998180244,-77.29193729656207
19963924.2789054,-77.23012692933129
19970756.559630554,-77.3433231653704
19977588.840355713,-77.31462469154503
19984421.121080868,-77.00579071543417
19991253.401806023,-77.12594995846706
19998085.68253118,-77.19526536141422
20004917.963256337,-77.01400339952905
20011750.24398149,-77.34926879359253
20018582.524706647,-77.51872146660236
20025414.8054318,-77.40363141822205
20032247.086156957,-77.18200461413254
20039079.366882116,-77.13900646856422
20045911.64760727,-77.09559062155789
20052743.928332426,-77.15922967602145
20059576.209057584,-77.2718247931033
20066408.48978274,-76.48731933041829
20073240.77050789,-77.59040467340765
20080073.05123305,-77.65966055220632
20086905.331958205,-77.55678693059613
20093737.612683363,-76.93918114398112
20100569.89340852,-77.29985565205192
20107402.174133673,-77.28346547888603
20114234.45485883,-76.98674726937861
20121066.735583983,-77.1553167270786
20127899.01630914,-77.08576606924657
20134731.297034297,-77.1499024299537
20141563.577759452,-77.15688976372093
20148395.858484607,-77.33066064636805
20155228.139209766,-77.44688283809151
20162060.41993492,-77.27566457255277
20168892.700660076,-77.08334803146212
20175724.98138523,-77.11090078693918
20182557.262110386,-77.0880598808821
20189389.54283554,-77.24124880060282
20196221.8235607,-77.18127471256113
20203054.104285855,-77.05540328238588
20209886.38501101,-77.0713005060255
20216718.66573617,-77.320477552098
20223550.946461324,-77.26409026770862
20230383.22718648,-77.5308186218064
20237215.507911634,-77.20475264824313
20244047.78863679,-77.24218594845277
20250880.069361947,-77.42027568886616
20257712.350087103,-77.13474558250164
20264544.630812258,-77.87761259489365
20271376.911537416,-77.46062762113779
20278209.192262568,-77.25034305695624
20285041.472987723,-77.61496426083515
20291873.75371288,-77.42337612609307
20298706.034438036,-77.62558665492352
20305538.31516319,-77.14853503748631
20312370.59588835,-77.44193854538332
20319202.876613505,-77.60241892902914
20326035.15733866,-77.2112274037434
20332867.438063815,-77.52291288506876
20339699.71878897,-77.34690300422298
20346531.999514125,-77.29420418894657
20353364.280239284,-77.43918104045923
20360196.56096444,-77.19882666778906
20367028.841689598,-77.21784897170802
20373861.122414753,-77.26537315122599
20380693.403139908,-77.38901773802539
20387525.683865063,-77.14576549479075
20394357.964590218,-77.36650405187389
20401190.245315373,-77.76497737433796
20408022.52604053,-77.34434870166893
20414854.806765687,-77.67745135624385
20421687.08749084,-76.8690666655685
20428519.368216,-77.82184220410686
20435351.648941156,-77.57891047580135
20442183.929666307,-77.34806397949554
20449016.210391466,-77.38158517625853
20455848.49111662,-77.15292164251815
20462680.771841776,-77.43862127378281
20469513.052566934,-77.52118448127989
20476345.33329209,-77.52793648827453
20483177.61401725,-77.22894326628509
20490009.8947424,-77.28218332725854
20496842.175467554,-77.4835043926555
20503674.456192713,-77.129233776741
20510506.73691787,-77.32065416180204
20517339.017643023,-77.41423429047163
20524171.298368182,-77.07718770149549
20531003.579093337,-77.44587345206642
20537835.859818492,-77.06904226990882
20544668.140543647,-77.2600548768255
20551500.421268802,-77.06830599457851
20558332.701993957,-77.22159152512226
20565164.982719116,-77.608013309875
20571997.26344427,-77.30291988865575
20578829.544169426,-77.48770023476334
20585661.824894585,-77.21781363046038
20592494.10561974,-77.3126203635392
20599326.386344895,-77.35583676321116
20606158.66707005,-77.45329558002791
20612990.947795205,-77.47754163062314
20619823.228520364,-77.54800094561634
20626655.50924552,-77.34516275286299
20633487.789970674,-77.22415563197879
20640320.070695832,-77.67264464743224
20647152.351420984,-77.38112632013993
20653984.63214614,-77.53649700293255
20660816.912871297,-77.37802296567311
20667649.193596452,-77.44876128537092
20674481.474321608,-77.37003169794659
20681313.755046766,-77.4367790327808
20688146.03577192,-77.50812448848498
20694978.316497076,-77.37238671544864
20701810.59722223,-77.41452547812888
20708642.877947386,-77.65700235823007
20715475.15867254,-77.15457806657031
20722307.4393977,-77.18795010158038
20729139.720122855,-77.49286703223994
20735972.000848014,-77.37889041944064
20742804.28157317,-77.5275311854239
20749636.562298324,-77.38473445366776
20756468.84302348,-77.67755912809994
20763301.123748634,-77.39502863727567
20770133.40447379,-77.20327900668704
20776965.685198948,-77.36989360706033
20783797.965924103,-77.31260751174699
20790630.246649258,-77.38212013369387
20797462.527374417,-77.11445492081653
20804294.80809957,-77.48813821268875
20811127.088824723,-77.41659876742682
20817959.36954988,-77.18313244874719
20824791.650275037,-77.40352178191264
20831623.93100019,-77.5292537073289
20838456.21172535,-77.52557474354477
20845288.492450505,-77.33982167725303
20852120.77317566,-77.4676915255957
20858953.053900816,-77.45759611158181
20865785.33462597,-77.26805811873332
20872617.61535113,-77.34112721614633
20879449.896076284,-77.42769156757574
20886282.17680144,-77.21107474186181
20893114.457526598,-77.15109600788482
20899946.738251753,-77.24892594677351
20906779.01897691,-77.60812460185306
20913611.299702063,-77.3711724116568
20920443.58042722,-77.3751315841734
20927275.861152373,-77.18601601292265
20934108.141877532,-77.08325865550516
20940940.422602687,-77.67201071387292
20947772.703327842,-77.13244000232599
20954604.984053,-77.47719577058015
20961437.264778156,-77.25450605472729
20968269.54550331,-77.61185849786258
20975101.826228466,-77.61000412655049
20981934.10695362,-77.31233569840595
20988766.387678776,-77.34408002965195
20995598.668403935,-77.63627004411562
21002430.94912909,-77.2775425975083
21009263.22985425,-77.75801843192261
21016095.510579403,-77.33563804547796
21022927.791304555,-77.11983258047358
21029760.072029714,-77.51626560232013
21036592.35275487,-77.24590330287472
21043424.633480024,-77.652815502646
21050256.914205182,-77.75397705137826
21057089.194930337,-77.70921498268751
21063921.475655492,-77.28153402266481
21070753.756380647,-77.85250716079796
21077586.037105802,-77.38312017134744
21084418.317830957,-76.9768275032101
21091250.598556116,-77.38689042580606
21098082.87928127,-77.78505174694152
21104915.160006426,-77.17860086961525
21111747.440731585,-77.3505038952182
21118579.72145674,-77.97954257885786
21125412.002181895,-77.70211852935762
21132244.28290705,-77.98542292170062
21139076.563632205,-76.82651080590921
21145908.844357364,-77.77245745186958
21152741.12508252,-77.55674685211856
21159573.405807674,-77.38701783900592
21166405.686532833,-77.48008354526583
21173237.967257988,-77.11556661911499
21180070.24798314,-77.21358228071625
21186902.528708298,-77.4528784496872
21193734.809433453,-77.06598660107804
21200567.090158608,-77.3860809954042
21207399.370883767,-77.47364841250364
21214231.65160892,-77.59282689013281
21221063.932334077,-77.39289730669695
21227896.21305923,-77.62305687278345
21234728.493784387,-77.50894389965814
21241560.77450954,-77.29183995187174
21248393.0552347,-77.58294984519603
21255225.335959855,-77.35721141366578
21262057.616685014,-77.52971217536458
21268889.89741017,-77.5855266875676
21275722.178135324,-77.28371639194398
21282554.45886048,-77.40347373143531
21289386.739585634,-77.26882039418726
21296219.02031079,-77.54616833349826
21303051.301035948,-77.50194250220935
21309883.581761103,-77.21002174680717
21316715.86248626,-77.55058641459055
21323548.143211417,-77.87772309603183
21330380.423936572,-77.46316921853163
21337212.704661727,-77.42046145332117
21344044.985386882,-77.82577247691533
21350877.266112037,-77.32592483933227
21357709.546837192,-77.74178070357111
21364541.82756235,-77.23653341461568
21371374.108287506,-77.20688810319993
21378206.389012665,-77.7676061007209
21385038.66973782,-77.70859164325967
21391870.95046297,-77.61547170881462
21398703.23118813,-77.33400145753087
21405535.511913285,-77.42942360984598
21412367.79263844,-77.58544108327443
21419200.0733636,-77.36141087373828
21426032.354088753,-77.32410077092938
21432864.63481391,-77.92994913567466
21439696.915539064,-77.52729728571298
21446529.19626422,-77.65330781160326
21453361.476989374,-77.71954092575962
21460193.757714532,-77.43884879722015
21467026.038439687,-77.68804970610456
21473858.319164842,-77.45858916788197
21480690.59989,-77.52991666672138
21487522.880615156,-77.49794708997952
21494355.16134031,-77.57938049059081
21501187.442065466,-77.32937903504997
21508019.72279062,-77.6857811234031
21514852.00351578,-77.73034682902176
21521684.284240935,-77.67698146826851
21528516.56496609,-77.56596379544489
21535348.84569125,-77.50294342336719
21542181.126416404,-77.43770157746943
21549013.40714156,-77.34377565652115
21555845.687866714,-77.44120223622745
21562677.96859187,-77.23754423688463
21569510.249317024,-77.52785048850151
21576342.530042183,-77.51366218210134
21583174.810767338,-77.28080080506433
21590007.091492493,-77.64759567899942
21596839.372217648,-77.65781745401405
21603671.652942803,-77.41670495572235
21610503.933667958,-77.56467481015542
21617336.214393117,-77.61297854416918
21624168.49511827,-77.70610554066062
21631000.77584343,-77.66283745497205
21637833.056568585,-77.6982514093407
21644665.33729374,-77.50441855383986
21651497.618018895,-77.54214822090178
21658329.89874405,-77.17931430743702
21665162.179469205,-77.56732826567782
21671994.460194364,-77.66706557707776
21678826.74091952,-77.58265929104711
21685659.021644674,-77.60964052872393
21692491.302369833,-77.50200115001384
21699323.583094988,-77.47599851536528
21706155.863820143,-77.65547933204323
21712988.144545298,-77.38704282775828
21719820.425270453,-77.6422618224188
21726652.705995608,-77.23551438082134
21733484.986720767,-77.5718217602379
21740317.267445922,-77.75416681492382
21747149.548171077,-77.58831484285126
21753981.828896236,-77.62512212338835
21760814.109621387,-77.83116748389227
21767646.390346546,-77.64586659795373
21774478.6710717,-77.57811480671172
21781310.951796856,-77.72989581583681
21788143.232522015,-77.40273655005362
21794975.51324717,-77.6181744088066
21801807.793972325,-77.52020687453637
21808640.07469748,-77.6368900401616
21815472.355422635,-77.4871046719956
21822304.63614779,-77.62551674146201
21829136.91687295,-77.79325474909083
21835969.197598103,-77.55415451717457
21842801.47832326,-77.26464907640901
21849633.759048417,-77.82525154246608
21856466.039773572,-77.30059557400918
21863298.320498727,-77.79905902168895
21870130.601223882,-77.20081444078123
21876962.881949037,-77.40800689029841
21883795.162674192,-77.22545181770883
21890627.44339935,-77.53382956127584
21897459.724124506,-77.3856907942024
21904292.004849665,-77.48456019335747
21911124.28557482,-77.31408801971023
21917956.566299975,-77.7204517646817
21924788.84702513,-77.67893968989476
21931621.127750285,-77.64952362890051
21938453.40847544,-77.68016767149032
21945285.6892006,-77.37364525869982
21952117.969925754,-77.58717908300036
21958950.25065091,-77.43894014410516
21965782.531376068,-77.57879908415623
21972614.81210122,-77.39481217986219
21979447.092826374,-77.74788701554476
21986279.373551533,-77.53219420128531
21993111.654276688,-77.49803170340093
21999943.935001843,-77.43346584166558
22006776.215727,-77.83342049707888
22013608.496452156,-77.8344924179768
22020440.77717731,-77.47992000137174
22027273.057902467,-77.5532441786851
22034105.33862762,-77.31477822313668
22040937.61935278,-77.24055408765223
22047769.900077935,-77.51947326934881
22054602.18080309,-77.57325067700292
22061434.46152825,-77.7464849813818
22068266.742253404,-77.7417910200417
22075099.02297856,-77.27263373005947
22081931.303703714,-77.98966192301936
22088763.58442887,-77.71150116342191
22095595.865154024,-77.64332969796664
22102428.145879183,-77.47059494959481
22109260.426604338,-77.45044969186816
22116092.707329493,-77.35717439865738
22122924.98805465,-77.50071978894508
22129757.268779803,-77.65466560922357
22136589.549504958,-77.77951165506505
22143421.830230117,-77.87592150368494
22150254.110955272,-77.52792148963303
22157086.39168043,-77.67807505193032
22163918.672405586,-77.71294857355963
22170750.95313074,-77.79870101531509
22177583.233855896,-77.81521396790622
22184415.51458105,-77.75319156288305
22191247.795306206,-77.67396128226805
22198080.076031365,-77.64246464036559
22204912.35675652,-77.22401673420529
22211744.637481675,-77.73633756687146
22218576.918206833,-77.47587775457296
22225409.19893199,-77.86483455510607
22232241.479657143,-77.36870496609566
22239073.7603823,-77.36074297949548
22245906.041107453,-77.38490971836823
22252738.32183261,-77.5158603373957
22259570.602557767,-77.2468996243157
22266402.883282922,-77.47688659649081
22273235.16400808,-77.57356639435993
22280067.444733236,-77.49924602350904
22286899.72545839,-77.39758417885223
22293732.006183546,-77.48563145304277
22300564.2869087,-78.04730158779152
22307396.567633856,-77.70844309297115
22314228.848359015,-77.69343754771533
22321061.12908417,-77.61171780183628
22327893.409809325,-77.66380320575587
22334725.690534484,-77.3210859525113
22341557.971259635,-77.74643670046734
22348390.25198479,-77.72236704646113
22355222.53270995,-77.68224422876509
22362054.813435104,-77.5249842913197
22368887.09416026,-77.66117899894778
22375719.374885418,-77.70422257416311
22382551.655610573,-77.28248066973306
22389383.936335728,-77.8013187583686
22396216.217060883,-77.76440363694941
22403048.497786038,-77.64678890215617
22409880.778511196,-77.53442064159422
22416713.05923635,-77.441841196436
22423545.339961506,-77.77647503140753
22430377.620686665,-77.91059414113805
22437209.90141182,-77.73072873153382
22444042.182136975,-77.52482163134827
22450874.46286213,-77.49230686238707
22457706.743587285,-77.73096937433449
22464539.02431244,-77.77961029428656
22471371.3050376,-77.57071719751549
22478203.585762754,-77.37992329386012
22485035.86648791,-77.5620499807118
22491868.147213068,-77.56446129277154
22498700.427938223,-77.89420835619752
22505532.708663374,-77.38471282794467
22512364.989388533,-77.54282845301647
22519197.270113688,-77.77061479030908
22526029.550838843,-77.68498144798222
22532861.831564,-77.18314293732614
22539694.112289157,-77.59900940048337
22546526.39301431,-77.65987341305937
22553358.673739467,-77.58326709135525
22560190.95446462,-77.64557822291282
22567023.23518978,-77.5471997468855
22573855.515914936,-77.80054706148374
22580687.79664009,-77.73043584568369
22587520.07736525,-77.64926974003262
22594352.358090404,-77.65271254735039
22601184.63881556,-77.94641938036997
22608016.919540714,-77.43734029316715
22614849.20026587,-77.37135008097029
22621681.480991025,-77.92440616740988
22628513.761716183,-77.67167661677459
22635346.04244134,-77.51463064603345
22642178.323166493,-77.71631901509201
22649010.603891652,-77.62356489583156
22655842.884616807,-77.8720414855459
22662675.165341962,-77.90376397058354
22669507.446067117,-77.88321506361831
22676339.726792272,-77.41784288250275
22683172.00751743,-77.61075990042636
22690004.288242586,-77.60375197852548
22696836.56896774,-77.91452233009782
22703668.8496929,-77.7627940619399
22710501.13041805,-77.69451959018375
22717333.411143206,-77.65812219422975
22724165.691868365,-77.65552670255525
22730997.97259352,-77.32027819833925
22737830.253318675,-77.91627844089221
22744662.534043834,-77.68063483754727
22751494.81476899,-77.80397527218422
22758327.095494144,-77.9358148084612
22765159.3762193,-78.06939956711011
22771991.656944454,-76.86483256870437
22778823.93766961,-77.66069085136864
22785656.218394767,-77.64308708914689
22792488.499119923,-77.77572036805184
22799320.77984508,-77.39315033835668
22806153.060570236,-77.3205166842124
22812985.34129539,-77.5582993546237
22819817.622020546,-77.48226365060296
22826649.9027457,-77.85000056482491
22833482.183470856,-77.85953188801712
22840314.464196015,-77.38121547624475
22847146.74492117,-77.75946633667176
22853979.025646325,-77.58920430164453
22860811.306371484,-77.91315084051968
22867643.58709664,-77.77355354483215
22874475.86782179,-77.90583202683366
22881308.14854695,-77.94172808250775
22888140.429272104,-77.46945476860758
22894972.70999726,-77.2719173480747
22901804.990722418,-77.85367528017508
22908637.271447573,-77.67657585568162
22915469.552172728,-77.887755929666
22922301.832897883,-77.74921149927133
22929134.113623038,-77.78885305460784
22935966.394348197,-77.760647815349
22942798.67507335,-77.32679775676007
22949630.955798507,-77.88776009115051
22956463.236523665,-77.43493718140877
22963295.51724882,-77.41167896108334
22970127.797973976,-77.71173529273071
22976960.07869913,-77.42228553386107
22983792.359424286,-77.80490562551599
22990624.64014944,-77.56514540585326
22997456.9208746,-77.734203593979
23004289.201599754,-77.80418996748809
23011121.48232491,-78.15517946250851
23017953.76305007,-77.7055490557799
23024786.043775223,-77.47882596079704
23031618.32450038,-77.50617754013216
23038450.605225533,-77.53098360380993
23045282.88595069,-77.82224477979695
23052115.166675847,-77.518135232059
23058947.447401002,-77.47867167661276
23065779.728126157,-77.74423393746487
23072612.008851316,-77.34230954273566
23079444.289576467,-77.63716021186042
23086276.570301622,-77.40512311219527
23093108.85102678,-78.1232719720794
23099941.131751936,-77.69617299887258
23106773.41247709,-77.66967774246643
23113605.69320225,-77.41742984692138
23120437.973927405,-77.50972456591887
23127270.25465256,-77.842528436613
23134102.535377715,-77.88454475987851
23140934.81610287,-77.43467518419992
23147767.096828025,-77.38473788936817
23154599.377553184,-77.57695992978596
23161431.65827834,-77.96769895374089
23168263.939003494,-77.62351043675483
23175096.219728652,-77.51200185043959
23181928.500453807,-77.69637797318408
23188760.781178962,-77.63803555807277
23195593.061904117,-78.00473621644075
23202425.342629272,-77.55284815484602
23209257.62335443,-77.65014192571256
23216089.904079586,-77.80043567553014
23222922.18480474,-77.90295429475631
23229754.4655299,-77.62204424583102
23236586.746255055,-77.95350445826551
23243419.026980206,-77.61570792973599
23250251.307705365,-78.01550229863919
23257083.58843052,-77.95612022531598
23263915.869155675,-78.21096901566872
23270748.149880834,-77.86071510241402
23277580.43060599,-77.64650788242794
23284412.711331144,-77.59678645448132
23291244.9920563,-77.3863577393036
23298077.272781454,-77.69863553627442
23304909.553506613,-77.76273941483977
23311741.834231768,-77.76401637417979
23318574.114956923,-77.8158162619072
23325406.39568208,-77.72146833439623
23332238.676407237,-77.83484276078218
23339070.95713239,-77.70735667543053
23345903.237857547,-77.78334325212617
23352735.5185827,-77.29451873456141
23359567.799307857,-77.48422147326264
23366400.080033015,-78.08746538141251
23373232.36075817,-77.75029423049884
23380064.641483326,-77.49522521202306
23386896.922208484,-77.54962380480477
23393729.20293364,-77.83162208954215
23400561.483658794,-77.0979612294719
23407393.76438395,-77.86183715513397
23414226.045109104,-77.44542181358166
23421058.32583426,-77.94377742952194
23427890.60655942,-77.53993184434864
23434722.887284573,-77.91892706318195
23441555.168009732,-77.6880973084697
23448387.448734883,-77.81512421041347
23455219.72946004,-77.78524031846878
23462052.010185197,-77.79265620424682
23468884.290910352,-77.66626632262272
23475716.571635507,-77.61525278964645
23482548.852360666,-77.84807268016667
23489381.13308582,-77.52847682181618
23496213.413810976,-77.70689718629795
23503045.69453613,-77.63332488952716
23509877.975261286,-77.81694677726558
23516710.25598644,-77.83511854728147
23523542.5367116,-77.83923077641765
23530374.817436755,-77.67324875926153
23537207.09816191,-77.82237021482891
23544039.37888707,-77.67409353894396
23550871.659612224,-77.71258243871186
23557703.94033738,-77.58892890093347
23564536.221062534,-77.75313736062895
23571368.50178769,-77.53729966534921
23578200.782512847,-77.26105693135398
23585033.063238002,-77.79090546223016
23591865.343963157,-78.57677691587409
23598697.624688316,-77.85688023233456
23605529.90541347,-77.57947085025263
23612362.186138622,-77.47853466029296
23619194.46686378,-77.8966603575333
23626026.747588936,-77.39194948382993
23632859.02831409,-78.32090543671946
23639691.30903925,-78.54868975135032
23646523.589764405,-77.42513519547612
23653355.87048956,-77.57604832871867
23660188.151214715,-77.63916961422262
23667020.43193987,-77.781102144503
23673852.712665025,-77.91008819642899
23680684.993390184,-77.33375251364534
23687517.27411534,-77.85107164206357
23694349.554840498,-77.73675712140287
23701181.835565653,-77.63809687074786
23708014.116290808,-77.97487425127252
23714846.397015963,-77.35583072235312
23721678.677741118,-77.7433288038936
23728510.958466273,-77.76038908648778
23735343.23919143,-77.7814508648835
23742175.519916587,-77.60157102628901
23749007.80064174,-77.85488533966966
23755840.0813669,-77.33274021354853
23762672.362092055,-77.90274822925457
23769504.64281721,-77.68021416598975
23776336.923542365,-77.69104589401417
23783169.20426752,-77.42765756172892
23790001.484992675,-77.68515081999675
23796833.765717834,-77.86303410427946
23803666.04644299,-77.9641436228617
23810498.327168144,-77.45741188663843
23817330.607893303,-77.60502880669749
23824162.888618454,-77.74486805463468
23830995.169343613,-77.52002857066992
23837827.450068768,-78.05674192807199
23844659.730793923,-77.54164096722019
23851492.011519082,-77.75028790529826
23858324.292244237,-77.55506993814367
23865156.572969392,-77.94762480603981
23871988.853694547,-77.90556032497902
23878821.134419702,-77.08825937359822
23885653.415144857,-77.74031994366787
23892485.695870016,-77.70568919017444
23899317.97659517,-77.59003703018578
23906150.257320326,-77.4644701002236
23912982.538045485,-77.74522369996615
23919814.81877064,-77.34349035608979
23926647.099495795,-77.4546411084549
23933479.38022095,-77.8625158418898
23940311.660946105,-77.75686661996559
23947143.941671263,-77.40618548090909
23953976.22239642,-77.40288958150441
23960808.503121573,-77.68023294580556
23967640.783846732,-77.48789179498057
23974473.064571887,-77.83801662418617
23981305.345297042,-77.52932350012246
23988137.626022197,-77.70942975309184
23994969.906747352,-77.697846466315
24001802.187472507,-77.86279344454341
24008634.468197666,-77.84974165862677
24015466.74892282,-77.86936905006587
24022299.029647976,-77.75241632143246
24029131.31037313,-77.9854478339916
24035963.591098286,-77.53259090020782
24042795.87182344,-77.8641924159446
24049628.1525486,-77.83198232730709
24056460.433273755,-77.72413813891515
24063292.71399891,-77.95033141067842
24070124.99472407,-78.26059154708142
24076957.275449224,-77.72322603374656
24083789.55617438,-77.94732545368174
24090621.836899534,-77.61741942207775
24097454.11762469,-77.63501554119263
24104286.398349848,-77.82494925746363
24111118.679075003,-77.68253400174079
24117950.959800158,-78.18810418484652
24124783.240525316,-77.91810591022707
24131615.52125047,-77.86805956422947
24138447.801975626,-77.55171967676327
24145280.08270078,-77.60057197112211
24152112.363425937,-77.27073179368506
24158944.64415109,-77.44664076138226
24165776.92487625,-77.7642004885424
24172609.205601405,-77.66158376470668
24179441.48632656,-77.76401969651546
24186273.76705172,-77.53619330330226
24193106.04777687,-78.03363530496834
24199938.32850203,-77.55910177547597
24206770.609227184,-77.77642810939005
24213602.88995234,-77.872253508507
24220435.170677498,-77.67006139712498
24227267.451402653,-77.77933047383128
24234099.732127808,-77.28460463921424
24240932.012852963,-77.8374424116339
24247764.293578118,-77.4156921819969
24254596.574303273,-77.93458324634224
24261428.85502843,-77.90335721833758
24268261.135753587,-77.6357861431405
24275093.416478742,-77.92791430636069
24281925.6972039,-77.72369748856119
24288757.977929056,-77.60064783511598
24295590.25865421,-77.86004842817803
24302422.539379366,-78.03908972264661
24309254.82010452,-77.55401966961605
24316087.100829676,-77.65083413384883
24322919.381554835,-77.60632484359783
24329751.66227999,-77.7318376193921
24336583.94300515,-77.4769674342542
24343416.223730303,-77.69410165900851
24350248.50445546,-77.89928400877406
24357080.785180613,-77.33083789863169
24363913.06590577,-78.31711476340939
24370745.346630923,-77.54715231074827
24377577.627356082,-77.7377249325277
24384409.908081237,-77.38336516090892
24391242.188806392,-77.75941324517616
24398074.469531547,-77.95971525144105
24404906.750256702,-77.52304641672474
24411739.030981857,-77.61683397827207
24418571.311707016,-77.93742371497616
24425403.59243217,-78.07329495695919
24432235.873157326,-77.62027298912406
24439068.153882485,-77.72013332600294
24445900.43460764,-77.91511820117182
24452732.715332795,-77.639724783689
24459564.99605795,-77.63471753563549
24466397.276783105,-77.7276515430209
24473229.557508264,-77.57455061175104
24480061.83823342,-77.58973552340335
24486894.118958574,-78.26780641006428
24493726.399683733,-77.56455069465395
24500558.680408888,-77.8074116590055
24507390.961134043,-77.64682555455914
24514223.241859198,-77.67278420636636
24521055.522584353,-77.74190063261696
24527887.803309508,-77.79036256454171
24534720.084034666,-78.19728763515441
24541552.36475982,-77.88050030460849
24548384.645484976,-77.44394885458648
24555216.926210135,-77.52260552935704
24562049.206935287,-77.87830648889769
24568881.48766044,-77.46135402308458
24575713.7683856,-77.50394146409033
24582546.049110755,-77.76067978857319
24589378.329835914,-77.54522570536477
24596210.61056107,-78.03541327477397
24603042.891286224,-77.96003955751962
24609875.17201138,-77.65374328888372
24616707.452736534,-77.72285712793798
24623539.73346169,-78.16122100454089
24630372.014186848,-77.75503906107757
24637204.294912003,-77.55589760290997
24644036.575637158,-77.58318257777036
24650868.856362317,-77.51932769730065
24657701.13708747,-77.5508543765807
24664533.417812627,-77.22428211767937
24671365.69853778,-77.70034468982934
24678197.979262937,-77.71380471250576
24685030.259988092,-77.56219642258067
24691862.54071325,-77.50672296064656
