FFT Frequency [Hz],FFT Magnitude
15270147.42072333,-97.40581711918772
15276979.701448485,-96.86905446282297
15283811.98217364,-97.70536160775934
15290644.262898797,-97.08660212433315
15297476.543623952,-96.41286804263088
15304308.824349107,-96.07207097953015
15311141.105074266,-95.95832490170588
15317973.385799421,-96.09267030694906
15324805.666524576,-96.47096647362672
15331637.947249733,-97.35970834394122
15338470.227974888,-98.22171767109339
15345302.508700045,-96.61307839495315
15352134.7894252,-97.82805587233997
15358967.070150355,-98.29059250749569
15365799.350875514,-97.17962141346146
15372631.631600667,-97.48403197098853
15379463.912325822,-100.09346748398937
15386296.19305098,-98.15721890776523
15393128.473776136,-98.06507635432702
15399960.75450129,-98.89549834134179
15406793.035226448,-96.54824864637695
15413625.315951603,-97.33833829644024
15420457.596676758,-98.0218123650951
15427289.877401914,-98.5136060363007
15434122.15812707,-98.18976980531914
15440954.438852224,-97.03582874586743
15447786.719577383,-97.81074181362135
15454619.000302536,-97.51233061428832
15461451.281027691,-96.28624950209269
15468283.56175285,-98.27201879338197
15475115.842478005,-97.53170773456966
15481948.123203162,-98.29559714637384
15488780.403928317,-98.17928197589993
15495612.684653472,-96.99247792359768
15502444.965378629,-96.71962906105661
15509277.246103784,-96.83707060967848
15516109.52682894,-98.73611932916171
15522941.807554098,-96.69384747764173
15529774.088279253,-95.79753696369382
15536606.369004406,-96.21660574560046
15543438.649729565,-95.72370187393936
15550270.93045472,-96.46135473564078
15557103.211179875,-95.89014525312433
15563935.491905032,-98.79757658905858
15570767.772630187,-98.91425560301174
15577600.053355342,-95.88536520106985
15584432.334080499,-96.76803727730416
15591264.614805654,-98.03479856149775
15598096.895530812,-97.33037925810433
15604929.176255967,-97.72996435060023
15611761.456981122,-98.72532811712702
15618593.73770628,-98.33842463290483
15625426.018431434,-95.38685884120964
15632258.29915659,-97.93324811179562
15639090.579881746,-97.3784686230168
15645922.860606901,-97.755015202153
15652755.141332056,-96.82722645774246
15659587.422057215,-97.45707578105095
15666419.702782368,-95.76307327032882
15673251.983507523,-97.62117290740227
15680084.264232682,-97.62939126705126
15686916.544957837,-98.07668371352051
15693748.825682992,-97.21463072278672
15700581.106408149,-96.455419487637
15707413.387133304,-96.85690239308073
15714245.667858459,-96.96604039395952
15721077.948583616,-98.09108748647618
15727910.229308771,-97.87797204104665
15734742.51003393,-98.55490956591318
15741574.790759085,-97.99492545387864
15748407.071484238,-100.73177275617999
15755239.352209397,-98.0588268597292
15762071.632934552,-96.66940825322311
15768903.913659707,-97.11181580708453
15775736.194384864,-97.49403557619836
15782568.475110019,-99.5823052872474
15789400.755835174,-96.66614597085618
15796233.03656033,-97.99323131769575
15803065.317285486,-96.67533478470352
15809897.59801064,-97.8345696137916
15816729.8787358,-95.89209598032286
15823562.159460953,-97.92509709460141
15830394.440186108,-97.89833940464611
15837226.720911266,-97.570480214817
15844059.001636421,-97.03824389002878
15850891.282361576,-98.27399071453199
15857723.563086733,-98.03578040726504
15864555.843811888,-98.58785315036843
15871388.124537045,-98.82928274704958
15878220.4052622,-96.33470991323806
15885052.685987355,-96.74754686828106
15891884.966712514,-95.28480103725289
15898717.247437669,-96.31426375090221
15905549.528162822,-96.89505402604772
15912381.80888798,-97.942890022146
15919214.089613136,-97.08557658815087
15926046.37033829,-96.94003138262065
15932878.651063448,-97.818331249653
15939710.931788603,-96.89338360206239
15946543.212513758,-98.53521381773137
15953375.493238915,-95.62133434939267
15960207.77396407,-100.95299063609089
15967040.054689225,-99.20533029871892
15973872.335414384,-100.34545009656222
15980704.616139539,-101.85966661437345
15987536.896864695,-96.95287583775655
15994369.17758985,-98.2692511439403
16001201.458315006,-97.92935614492364
16008033.739040162,-97.54734134345667
16014866.019765317,-97.74311547825158
16021698.300490472,-98.52175146825984
16028530.581215631,-96.1332026596532
16035362.861940784,-99.97492357635623
16042195.14266594,-97.172452302299
16049027.423391098,-97.22612873996901
16055859.704116253,-96.09904486089019
16062691.984841408,-99.61872990689872
16069524.265566565,-97.9381845560075
16076356.54629172,-95.2860110401972
16083188.827016875,-98.69145318222124
16090021.107742032,-99.08436089634122
16096853.388467187,-96.59100439276881
16103685.669192342,-97.70668230783511
16110517.9499175,-97.76298476620498
16117350.230642654,-98.4701950253534
16124182.511367813,-97.18968754101101
16131014.792092968,-97.40351585801746
16137847.072818123,-97.51202919363661
16144679.35354328,-97.0942070903317
16151511.634268435,-98.12260762821637
16158343.91499359,-100.70695056087901
16165176.195718747,-96.2834927252778
16172008.476443902,-98.26826225736261
16178840.757169057,-96.98396821044527
16185673.037894215,-97.82240827015308
16192505.31861937,-96.01228357563757
16199337.599344524,-100.7462415513365
16206169.880069682,-97.51682462584567
16213002.160794837,-96.68029972677837
16219834.441519992,-97.05121586717327
16226666.72224515,-96.53485811171913
16233499.002970304,-97.1158608223999
16240331.283695461,-95.3010827657302
16247163.564420616,-97.49252331960484
16253995.845145771,-96.25234509939696
16260828.12587093,-99.28250016187035
16267660.406596085,-96.78771695583421
16274492.68732124,-99.02378372555133
16281324.968046397,-97.81286644524366
16288157.248771552,-99.63807148297147
16294989.529496707,-98.57413286751637
16301821.810221864,-96.16407166305413
16308654.090947019,-97.48076751440772
16315486.371672174,-99.30547500424578
16322318.65239733,-96.71318768305295
16329150.933122486,-97.9819227694635
16335983.21384764,-98.47177999667801
16342815.4945728,-97.73241168921624
16349647.775297955,-97.86616601924108
16356480.05602311,-97.8377227138469
16363312.336748267,-97.52878520018633
16370144.617473422,-97.11079651044653
16376976.898198579,-99.49321532460345
16383809.178923734,-96.84053844202928
16390641.459648889,-95.68868411330232
16397473.740374047,-96.96829233809014
16404306.0210992,-97.04266667501113
16411138.301824355,-98.92324281525123
16417970.582549514,-97.3088938748711
16424802.86327467,-95.71830051804405
16431635.143999824,-97.6662034573099
16438467.424724981,-97.69160343893624
16445299.705450136,-95.62181233080531
16452131.986175291,-98.91719976036713
16458964.266900448,-100.1283712323297
16465796.547625603,-99.1103860119876
16472628.828350758,-97.17826680505367
16479461.109075917,-97.7115425368074
16486293.38980107,-97.87667815783541
16493125.670526225,-98.15087561422452
16499957.951251384,-98.15904413740998
16506790.231976539,-98.08649594398132
16513622.512701696,-95.46035103373904
16520454.79342685,-97.04374058739845
16527287.074152006,-96.83222515714053
16534119.354877163,-99.40575438238852
16540951.635602318,-97.40125405383242
16547783.916327473,-98.52038959237638
16554616.197052632,-98.33391812001253
16561448.477777787,-98.48525968285138
16568280.75850294,-99.32176435749496
16575113.039228098,-97.5541023351773
16581945.319953253,-97.10823963852583
16588777.600678409,-97.29771566836222
16595609.881403565,-98.06157590104263
16602442.16212872,-96.20854268887031
16609274.442853875,-96.1592752665927
16616106.723579032,-100.40740089403297
16622939.004304187,-97.79371922017461
16629771.285029346,-97.20185555078366
16636603.565754501,-97.7415593015001
16643435.846479656,-98.11780251139513
16650268.127204813,-97.21305701760066
16657100.407929968,-97.99363365968625
16663932.688655123,-97.1712767146171
16670764.96938028,-98.92725080935384
16677597.250105435,-96.56551460450834
16684429.53083059,-97.21130336767919
16691261.811555749,-97.55083036333093
16698094.092280902,-98.36694169592995
16704926.373006057,-97.43880349899464
16711758.653731216,-97.16113552046535
16718590.93445637,-99.11456865347805
16725423.215181526,-98.71741166553967
16732255.495906683,-98.68127856821252
16739087.776631838,-98.36055022539918
16745920.057356993,-100.17245886025185
16752752.33808215,-96.88504119697669
16759584.618807305,-98.54770545061292
16766416.899532463,-97.02329907650592
16773249.180257617,-98.64142048599446
16780081.460982773,-98.77420194257404
16786913.74170793,-97.03371419738968
16793746.022433084,-98.90954862804543
16800578.30315824,-97.70633244916823
16807410.583883397,-96.26345306269938
16814242.864608552,-100.35697051816678
16821075.145333707,-98.12385807481883
16827907.426058866,-97.84375115748156
16834739.70678402,-99.68225180421173
16841571.987509176,-97.34463139896532
16848404.26823433,-97.18609110367494
16855236.548959486,-97.50634506241093
16862068.82968464,-99.85288165269364
16868901.1104098,-97.31226530526484
16875733.391134955,-97.0062712687735
16882565.671860114,-94.51478992237915
16889397.95258527,-100.5106856998293
16896230.23331042,-97.99265864832782
16903062.51403558,-98.5158554566921
16909894.794760734,-98.65017568587473
16916727.07548589,-100.51623993521952
16923559.356211048,-97.96361018274398
16930391.636936203,-98.91016873169953
16937223.917661358,-100.1995407639309
16944056.198386513,-97.39955387067091
16950888.479111668,-98.96258189973614
16957720.759836823,-97.93444542377688
16964553.04056198,-96.82280062153538
16971385.321287137,-98.80929811892854
16978217.60201229,-98.7912223138695
16985049.88273745,-98.40349692695861
16991882.163462605,-98.51845237119163
16998714.44418776,-96.75508812394766
17005546.724912915,-97.03276706738295
17012379.00563807,-99.23346413238234
17019211.28636323,-99.9006515007165
17026043.567088384,-99.24984701466066
17032875.84781354,-99.3652107666935
17039708.128538698,-98.16819774685364
17046540.409263853,-97.21495545158177
17053372.689989008,-98.86343611650618
17060204.970714163,-97.93305642009912
17067037.251439318,-96.59005435252296
17073869.532164473,-98.65336095957662
17080701.81288963,-96.61829846287245
17087534.093614787,-98.72052147219647
17094366.374339942,-98.46108867194869
17101198.6550651,-97.19012244609048
17108030.935790252,-98.13811008933952
17114863.216515407,-97.42612699825077
17121695.497240566,-98.61680263526112
17128527.77796572,-95.78392734649299
17135360.058690876,-99.91202980114838
17142192.339416035,-98.38880185796661
17149024.62014119,-99.71280130380991
17155856.900866345,-97.8560071652972
17162689.1815915,-97.82577479293212
17169521.462316655,-98.92147889609748
17176353.743041813,-98.31526514685854
17183186.02376697,-99.44892054999792
17190018.304492123,-95.26611549910473
17196850.585217282,-97.38367321578937
17203682.865942437,-98.90987333519647
17210515.146667592,-96.16887194435625
17217347.427392747,-100.48689261715123
17224179.708117902,-98.46456415809217
17231011.988843057,-98.76507162267654
17237844.269568216,-99.09205490191826
17244676.55029337,-98.09270831320146
17251508.831018526,-102.463909712323
17258341.111743685,-96.00319515256189
17265173.39246884,-97.61085372931171
17272005.673193995,-95.8685404551756
17278837.95391915,-99.90905028715676
17285670.234644305,-97.50754840986134
17292502.515369464,-100.05091686934675
17299334.79609462,-97.74824875608132
17306167.076819774,-98.72068546315175
17312999.35754493,-97.81618317280122
17319831.638270084,-95.94767790316367
17326663.91899524,-99.99982467974544
17333496.199720398,-97.91747846631594
17340328.480445553,-96.82349680049285
17347160.761170708,-99.91305884629608
17353993.041895866,-99.46163703578276
17360825.32262102,-97.14393998760693
17367657.603346176,-96.41727619742807
17374489.88407133,-94.79339279919418
17381322.164796486,-96.78841248221829
17388154.44552164,-95.26434033655298
17394986.7262468,-103.15722053475318
17401819.006971955,-95.12681961948259
17408651.287697114,-99.03559831349817
17415483.56842227,-101.27302262527742
17422315.849147424,-98.29034291776209
17429148.12987258,-97.68540982953968
17435980.410597734,-97.39527435910445
17442812.69132289,-96.7901792268784
17449644.972048048,-102.70522788591407
17456477.252773203,-99.60999275955697
17463309.533498358,-98.99836247082854
17470141.814223517,-98.92409353256372
17476974.094948668,-98.7272207997062
17483806.375673823,-98.95281610479948
17490638.65639898,-98.68794131549429
17497470.937124137,-97.06789466143165
17504303.21784929,-98.13479771379689
17511135.49857445,-97.93243771109809
17517967.779299606,-95.72401207743725
17524800.06002476,-94.67811414502202
17531632.340749916,-98.76846426343988
17538464.62147507,-98.5403685734473
17545296.90220023,-100.02181465292483
17552129.182925384,-97.89507700568564
17558961.46365054,-97.2344301646237
17565793.7443757,-100.26348764776972
17572626.025100853,-98.87941167360553
17579458.30582601,-99.3577752080372
17586290.586551163,-98.11717203058862
17593122.86727632,-97.2600100559498
17599955.148001473,-99.37211526007064
17606787.428726632,-95.71742016631255
17613619.709451787,-99.19126865616394
17620451.990176942,-96.12537104924938
17627284.2709021,-97.77649236176819
17634116.551627256,-100.73994935574886
17640948.832352407,-98.82821860475494
17647781.113077566,-99.06233890590569
17654613.39380272,-99.58713201960245
17661445.67452788,-98.36597734694331
17668277.955253035,-98.67909306591572
17675110.23597819,-100.75727392751389
17681942.516703345,-98.9938140056872
17688774.7974285,-97.25880594812942
17695607.078153655,-95.18924871042435
17702439.358878814,-97.12080899253792
17709271.63960397,-102.5213895230616
17716103.920329124,-97.04461924366808
17722936.201054282,-99.80475989307385
17729768.481779438,-98.08511065279052
17736600.762504593,-99.43655359673195
17743433.043229748,-96.13433933564087
17750265.323954903,-97.67944833385573
17757097.604680058,-98.00378562590316
17763929.885405216,-98.67708874039948
17770762.16613037,-102.34990537668507
17777594.446855526,-96.89462869300166
17784426.727580685,-97.80736377709447
17791259.00830584,-97.22810938297279
17798091.289030995,-99.99388178658295
17804923.56975615,-98.17619587814782
17811755.850481305,-95.16550716761924
17818588.131206464,-98.92856149102116
17825420.41193162,-98.51694249075112
17832252.692656774,-100.93678022653357
17839084.973381933,-101.18876347989256
17845917.254107084,-98.46713627453732
17852749.53483224,-98.5074956946528
17859581.815557398,-96.78617943785986
17866414.096282553,-100.03862734965813
17873246.377007708,-98.07204623183218
17880078.657732867,-101.14375944476546
17886910.93845802,-96.88802272355922
17893743.219183177,-98.90293486217446
17900575.49990833,-99.55079020845602
17907407.780633487,-97.9011528915236
17914240.061358646,-97.61379463497703
17921072.3420838,-99.49311050824276
17927904.622808956,-97.64501775636538
17934736.903534114,-98.86679924453941
17941569.18425927,-97.87894306401179
17948401.464984424,-99.34786222015956
17955233.74570958,-100.54760110466829
17962066.026434734,-98.80118635301797
17968898.30715989,-98.58879433239534
17975730.58788505,-97.74299497337695
17982562.868610203,-97.98653401051183
17989395.14933536,-100.18386655208039
17996227.430060517,-98.36477729779622
18003059.710785672,-99.01818941219429
18009891.991510823,-102.53191313675543
18016724.272235982,-99.55788288034876
18023556.552961137,-94.09673862109273
18030388.833686292,-97.1350656689568
18037221.11441145,-96.21543649356906
18044053.395136606,-96.81233936795779
18050885.675861765,-98.14545223818426
18057717.956586916,-98.53228180721645
18064550.23731207,-97.86856839682608
18071382.51803723,-99.29382570335711
18078214.798762385,-98.88387090600409
18085047.07948754,-96.16915262394649
18091879.3602127,-98.02434233389104
18098711.640937854,-99.89047113800089
18105543.92166301,-96.81739419219275
18112376.202388164,-97.19981443873596
18119208.48311332,-96.37971185877292
18126040.763838474,-95.53640639462566
18132873.044563632,-98.62253842575288
18139705.325288787,-97.70776265386377
18146537.606013943,-98.03784212769907
18153369.8867391,-96.73231645567824
18160202.167464256,-98.66329112121853
18167034.44818941,-100.3583336513468
18173866.728914566,-98.92503528923856
18180699.00963972,-97.84509959606503
18187531.29036488,-97.8064217623124
18194363.571090035,-99.50603046602319
18201195.85181519,-97.52554743031612
18208028.13254035,-101.19556932285585
18214860.4132655,-99.95624633683549
18221692.693990655,-96.83874466101364
18228524.974715814,-97.03088755699206
18235357.25544097,-96.27715613568188
18242189.536166124,-97.66140658121613
18249021.816891283,-96.63464249168841
18255854.097616438,-97.38023832685242
18262686.378341593,-101.31928578426142
18269518.659066748,-96.29133430820042
18276350.939791903,-97.03519603787926
18283183.220517058,-96.86835571150044
18290015.501242217,-91.14659578724002
18296847.78196737,-103.7669454137442
18303680.06269253,-100.34584439829325
18310512.343417685,-98.73591093372656
18317344.62414284,-103.15049660686407
18324176.904867996,-99.40060761358289
18331009.18559315,-100.51695152142848
18337841.466318306,-97.58263783282445
18344673.747043464,-94.82258456791592
18351506.02776862,-100.27689829861902
18358338.308493774,-99.6920189530743
18365170.589218933,-98.32347847695706
18372002.86994409,-99.19980492702149
18378835.15066924,-97.3910614638616
18385667.4313944,-98.5571339884038
18392499.712119553,-97.45332979281574
18399331.99284471,-97.68224077781566
18406164.273569867,-98.28231997052137
18412996.554295022,-98.61019663787698
18419828.835020177,-99.330165478372
18426661.115745332,-99.54511080483928
18433493.396470487,-100.84991150478518
18440325.677195646,-100.31915030056602
18447157.9579208,-100.12022490367131
18453990.238645956,-101.38489006922107
18460822.519371115,-96.51329047891664
18467654.80009627,-96.77417094910928
18474487.080821425,-99.40124484831267
18481319.36154658,-96.72880312884588
18488151.642271735,-97.7318953999111
18494983.92299689,-97.08079769184329
18501816.20372205,-99.86931099835344
18508648.484447204,-97.35181722486442
18515480.76517236,-98.95504490552517
18522313.045897517,-99.6686453620756
18529145.326622672,-99.17366591183236
18535977.607347827,-99.92078899130638
18542809.888072982,-97.46528119251525
18549642.168798137,-98.44859808355756
18556474.449523296,-98.42869494977897
18563306.73024845,-99.01113948092076
18570139.010973606,-98.9808366994847
18576971.291698765,-98.17288084707307
18583803.57242392,-96.42406296290716
18590635.85314907,-97.38423438763172
18597468.13387423,-100.90700071826018
18604300.414599385,-96.14528799721695
18611132.69532454,-99.64655105628118
18617964.9760497,-99.29338745405511
18624797.256774854,-98.79318942746728
18631629.53750001,-97.69941194297755
18638461.818225164,-97.95587585882848
18645294.09895032,-95.66571706411457
18652126.379675474,-98.80403275260116
18658958.660400633,-96.38455387329168
18665790.941125788,-102.22224628510261
18672623.221850943,-100.58288537527403
18679455.5025761,-97.06365246530663
18686287.783301257,-97.42843611544305
18693120.06402641,-100.22983978530034
18699952.344751567,-95.65523151247278
18706784.62547672,-97.27777180788723
18713616.90620188,-100.00517487478098
18720449.186927035,-97.95047652130245
18727281.46765219,-97.72878477854408
18734113.74837735,-97.9907264562566
18740946.029102504,-97.95633349076384
18747778.309827656,-98.70435642958941
18754610.590552814,-96.49054011938875
18761442.87127797,-97.7225438694539
18768275.152003124,-97.16233887854972
18775107.432728283,-98.29592233429572
18781939.713453438,-99.13770443612836
18788771.994178593,-100.03799177096232
18795604.27490375,-106.67301592561859
18802436.555628903,-99.9431327432459
18809268.836354062,-97.89603713535038
18816101.117079217,-99.21477439531999
18822933.397804372,-98.23801319997172
18829765.67852953,-103.59356410012337
18836597.959254686,-97.53665124708533
18843430.23997984,-95.45954987336279
18850262.520704996,-97.08557590761805
18857094.80143015,-101.96981012115613
18863927.082155306,-98.48442042667413
18870759.362880465,-96.07780701056711
18877591.64360562,-104.35309915047014
18884423.924330775,-100.96366592320982
18891256.205055933,-96.89759601325119
18898088.48578109,-99.21965708864109
18904920.766506243,-100.2303215775301
18911753.0472314,-97.08421653319508
18918585.327956554,-102.43725695420989
18925417.60868171,-100.88750720932222
18932249.889406867,-99.79307752646113
18939082.170132022,-98.74989811017124
18945914.45085718,-98.71119735677448
18952746.731582336,-100.35392034991784
18959579.012307487,-101.33743918242301
18966411.293032646,-97.18908542951765
18973243.5737578,-103.66946221046716
18980075.854482956,-96.77051269556584
18986908.135208115,-98.12931504828946
18993740.41593327,-96.70778617893532
19000572.696658425,-98.76855579643095
19007404.97738358,-97.0850538887025
19014237.258108735,-98.996892296024
19021069.53883389,-97.77688970696997
19027901.81955905,-97.97604627887202
19034734.100284204,-96.83619501347884
19041566.38100936,-100.40112615923604
19048398.661734518,-99.05413168001499
19055230.942459673,-97.48401954959095
19062063.223184828,-101.9145080556126
19068895.503909983,-96.90510984049715
19075727.784635138,-99.01071971950185
19082560.065360297,-97.64113589448885
19089392.34608545,-99.11708651657861
19096224.626810607,-99.01330049538585
19103056.907535765,-100.31659387091054
19109889.18826092,-104.57853398878662
19116721.468986075,-98.039195458275
19123553.74971123,-98.56418161180653
19130386.030436385,-98.65828354345393
19137218.31116154,-99.21996364884747
19144050.5918867,-101.27543087001055
19150882.872611854,-99.67719760778694
19157715.15333701,-99.06807745951768
19164547.434062164,-99.7369680578661
19171379.71478732,-99.18973300568497
19178211.995512474,-97.80966986412324
19185044.276237633,-97.56758348387764
19191876.556962788,-101.99011431000963
19198708.837687947,-99.78262133948269
19205541.118413102,-98.6367472646873
19212373.399138257,-99.51311873185546
19219205.679863412,-99.64988016681755
19226037.960588567,-97.18150601010578
19232870.241313722,-100.90492101990016
19239702.52203888,-97.5505783499476
19246534.802764036,-98.99397931674939
19253367.08348919,-98.72929183809042
19260199.36421435,-98.15586991339087
19267031.644939505,-98.59203843827443
19273863.92566466,-99.74008521385332
19280696.206389815,-97.51956781593243
19287528.48711497,-96.77165498198394
19294360.767840125,-99.45199034490176
19301193.048565283,-97.18881606460128
19308025.32929044,-99.30845634424801
19314857.610015593,-98.90090083105135
19321689.890740752,-106.94986585950183
19328522.171465904,-98.11862896115383
19335354.452191062,-97.47572399692643
19342186.732916217,-100.12689929837387
19349019.013641372,-101.88613178057098
19355851.29436653,-97.35628796617632
19362683.575091686,-99.21888290834013
19369515.85581684,-102.35788078355216
19376348.136541996,-101.26867536182674
19383180.41726715,-103.34715045639344
19390012.697992306,-96.83158747055907
19396844.978717465,-98.63492923084979
19403677.25944262,-98.77025170079682
19410509.540167775,-102.55437083296442
19417341.820892934,-96.57102879469149
19424174.10161809,-96.59243378911113
19431006.382343244,-102.73750462305598
19437838.6630684,-100.00831385978103
19444670.943793554,-99.14188539742518
19451503.224518713,-97.76199202849604
19458335.505243868,-100.35586105081349
19465167.785969023,-98.66465669082135
19472000.06669418,-100.29437353058832
19478832.347419336,-100.73523554776877
19485664.62814449,-97.6170019853332
19492496.908869646,-97.13562390361083
19499329.1895948,-98.7493639060694
19506161.470319957,-96.51902905878579
19512993.751045115,-100.90349635546288
19519826.03177027,-102.96408091959314
19526658.312495425,-98.1276200180835
19533490.593220584,-101.36365240593533
19540322.873945735,-98.74953434004716
19547155.15467089,-101.1126341078729
19553987.43539605,-97.82793022085771
19560819.716121204,-98.94634650808467
19567651.99684636,-97.37040466415343
19574484.277571518,-100.1343225207558
19581316.558296673,-98.27306788164731
19588148.839021828,-98.12180381943728
19594981.119746983,-97.44436897200052
19601813.400472138,-96.98039160473263
19608645.681197297,-100.02571579352644
19615477.96192245,-99.56655814652215
19622310.242647607,-96.12449217662467
19629142.523372766,-97.46088503055842
19635974.80409792,-99.1053958749354
19642807.084823076,-98.5112108983829
19649639.36554823,-99.48328201027576
19656471.646273386,-95.4533368244956
19663303.92699854,-102.85324835770743
19670136.2077237,-98.62839438360712
19676968.488448855,-101.71474135746598
19683800.76917401,-96.92074351478388
19690633.04989917,-98.36556142503395
19697465.33062432,-96.38103437126917
19704297.611349475,-97.04120092541265
19711129.892074633,-98.83163141217146
19717962.17279979,-97.73311254415317
19724794.453524947,-97.00074727201296
19731626.734250102,-97.86805614302673
19738459.014975257,-98.44300554801424
19745291.295700412,-99.15520109634868
19752123.576425567,-103.9926329384866
19758955.857150722,-97.81318397076222
19765788.13787588,-97.55024701706154
19772620.418601036,-100.27668898355365
19779452.69932619,-102.50509647651243
19786284.98005135,-99.38473289753216
19793117.260776505,-98.73224425919929
19799949.54150166,-98.14933809647707
19806781.822226815,-98.28327922997468
19813614.10295197,-99.565627275545
19820446.383677125,-100.21441293263243
19827278.664402284,-96.98950514427295
19834110.94512744,-98.84543705425281
19840943.225852598,-96.03999287383738
19847775.506577753,-97.27686079993703
19854607.787302908,-98.45451770794492
19861440.068028063,-96.36268196726392
19868272.348753218,-100.05622433391846
19875104.629478373,-99.83299304486454
19881936.91020353,-97.24058451824828
19888769.190928686,-96.48886277491852
19895601.47165384,-97.47950961877453
19902433.752379,-100.28500928073568
19909266.03310415,-97.54595469833396
19916098.313829307,-95.88355057883268
19922930.594554465,-96.20639812783463
19929762.87527962,-99.71109315304373
19936595.156004775,-100.51946025485785
19943427.436729934,-98.83666934142556
19950259.71745509,-98.73692655111226
19957091.998180244,-97.53604114040348
19963924.2789054,-99.68745116175036
19970756.559630554,-104.10437829105436
19977588.840355713,-99.56730046747376
19984421.121080868,-101.73838070030948
19991253.401806023,-97.5868338999997
19998085.68253118,-103.941063922675
20004917.963256337,-96.28236054061999
20011750.24398149,-97.8590533431655
20018582.524706647,-97.30459944315213
20025414.8054318,-95.41506433459296
20032247.086156957,-98.67957261074265
20039079.366882116,-98.21513392878906
20045911.64760727,-98.68121331089463
20052743.928332426,-97.5118316463352
20059576.209057584,-96.90966364429586
20066408.48978274,-96.95524103597572
20073240.77050789,-97.49144717357888
20080073.05123305,-97.27329687401712
20086905.331958205,-98.85378238905142
20093737.612683363,-100.39987218307687
20100569.89340852,-95.55854600930542
20107402.174133673,-96.65092904909511
20114234.45485883,-99.18895331040255
20121066.735583983,-95.21140878237908
20127899.01630914,-100.33074570558293
20134731.297034297,-100.07956763255974
20141563.577759452,-98.02761480305271
20148395.858484607,-97.28591614217648
20155228.139209766,-99.70536917275189
20162060.41993492,-95.97592568231887
20168892.700660076,-101.37398887443928
20175724.98138523,-96.53805794022007
20182557.262110386,-103.02887393472282
20189389.54283554,-97.37703899849603
20196221.8235607,-96.81218610914259
20203054.104285855,-97.98493029297488
20209886.38501101,-97.48446780169161
20216718.66573617,-96.74173798260165
20223550.946461324,-101.5324484698514
20230383.22718648,-98.44770021889234
20237215.507911634,-98.45225874130972
20244047.78863679,-99.81635037120357
20250880.069361947,-100.42651149371834
20257712.350087103,-97.68357217736798
20264544.630812258,-98.57598011683083
20271376.911537416,-100.9533821311955
20278209.192262568,-99.26392676289694
20285041.472987723,-98.02740617442544
20291873.75371288,-95.31961470175736
20298706.034438036,-102.3748043001428
20305538.31516319,-96.96121966131861
20312370.59588835,-99.75875911351989
20319202.876613505,-96.77425752259705
20326035.15733866,-98.0363209423132
20332867.438063815,-97.5341021138382
20339699.71878897,-97.14277517140017
20346531.999514125,-97.34965018772343
20353364.280239284,-99.70902642110339
20360196.56096444,-99.06972423535167
20367028.841689598,-95.8201224286243
20373861.122414753,-96.5262503449573
20380693.403139908,-96.51752046849595
20387525.683865063,-98.35458913429059
20394357.964590218,-102.03566225535349
20401190.245315373,-100.94464085099179
20408022.52604053,-101.27926563412565
20414854.806765687,-99.41490578698745
20421687.08749084,-97.55232599518699
20428519.368216,-102.27467079354182
20435351.648941156,-98.7659736043547
20442183.929666307,-97.57348649770022
20449016.210391466,-97.44231124677108
20455848.49111662,-99.34684104756184
20462680.771841776,-96.96607054428279
20469513.052566934,-97.32430039041789
20476345.33329209,-95.76168752319117
20483177.61401725,-98.49117593382822
20490009.8947424,-100.96585709320158
20496842.175467554,-98.93002064103372
20503674.456192713,-94.16236119758169
20510506.73691787,-99.39646839111263
20517339.017643023,-95.54818395954847
20524171.298368182,-97.53506257779148
20531003.579093337,-97.67845654994164
20537835.859818492,-99.70522564508147
20544668.140543647,-99.97584652701455
20551500.421268802,-96.49866086433346
20558332.701993957,-94.57782935135377
20565164.982719116,-97.69868733818696
20571997.26344427,-102.65719408905963
20578829.544169426,-98.36400650096125
20585661.824894585,-102.60352454954877
20592494.10561974,-99.62338129233707
20599326.386344895,-98.0417560894688
20606158.66707005,-98.53957761749916
20612990.947795205,-104.01984240356768
20619823.228520364,-98.60120276730879
20626655.50924552,-96.15346516185704
20633487.789970674,-100.08181007357676
20640320.070695832,-96.36918875150137
20647152.351420984,-98.0986148986581
20653984.63214614,-96.81166809837266
20660816.912871297,-97.8411326381392
20667649.193596452,-94.40720655480305
20674481.474321608,-100.60169004937967
20681313.755046766,-99.97178655498067
20688146.03577192,-99.4817260600893
20694978.316497076,-96.91211900039029
20701810.59722223,-96.38497749457564
20708642.877947386,-103.10052252125746
20715475.15867254,-99.83117379044373
20722307.4393977,-100.00464646476638
20729139.720122855,-97.06843096612931
20735972.000848014,-99.58778271201132
20742804.28157317,-101.05100814733379
20749636.562298324,-98.96085243853025
20756468.84302348,-95.49591121514005
20763301.123748634,-93.68356964553705
20770133.40447379,-99.1318706372887
20776965.685198948,-96.11484117235301
20783797.965924103,-97.7906832367885
20790630.246649258,-97.32226848636012
20797462.527374417,-100.41917447151084
20804294.80809957,-96.68847114187028
20811127.088824723,-99.13040081570784
20817959.36954988,-99.28847086010046
20824791.650275037,-100.39862892448043
20831623.93100019,-97.9595513602604
20838456.21172535,-94.23374727638048
20845288.492450505,-94.30646818643044
20852120.77317566,-97.99280956305446
20858953.053900816,-96.24011525202991
20865785.33462597,-98.78459046189343
20872617.61535113,-101.29726321913512
20879449.896076284,-97.01958862186103
20886282.17680144,-98.08544135343661
