FFT Frequency [Hz],FFT Magnitude
1147823.1618261833,-64.27330241887168
1154655.442551339,-64.24732082839112
1161487.723276495,-64.22422807795759
1168320.0040016507,-64.21104261775193
1175152.2847268065,-64.19219341229412
1181984.5654519624,-64.17077668755947
1188816.8461771181,-64.16013012391863
1195649.126902274,-64.12699418983995
1202481.40762743,-64.15531326452574
1209313.6883525858,-64.07684969468129
1216145.9690777417,-64.08511174235696
1222978.2498028975,-64.0697171966661
1229810.5305280534,-64.05622110111294
1236642.8112532094,-64.03194705037406
1243475.091978365,-64.01627238871541
1250307.372703521,-63.9922054048437
1257139.6534286768,-63.97830731044246
1263971.9341538327,-63.95967656585218
1270804.2148789885,-63.9331319331615
1277636.4956041442,-63.91997244793913
1284468.7763293001,-63.90912572829333
1291301.057054456,-63.88788002834399
1298133.3377796118,-63.880324333271005
1304965.6185047678,-63.86127294156722
1311797.8992299235,-63.87062063094486
1318630.1799550795,-63.77961500724848
1325462.4606802354,-63.78403390668012
1332294.7414053911,-63.76286217280836
1339127.022130547,-63.76525649943058
1345959.302855703,-63.74174265520291
1352791.5835808588,-63.72629081103169
1359623.8643060147,-63.73450577421663
1366456.1450311705,-63.68890722879637
1373288.4257563262,-63.67427754169266
1380120.7064814821,-63.64640474984221
1386952.9872066379,-63.63125332737616
1393785.2679317938,-63.61331351061574
1400617.5486569498,-63.592733177693965
1407449.8293821055,-63.57263668388071
1414282.1101072615,-63.548757832832116
1421114.3908324172,-63.43209929382386
1427946.6715575731,-63.55156442192662
1434778.952282729,-63.550960852108375
1441611.2330078848,-63.37080430586213
1448443.5137330408,-63.43761296689938
1455275.7944581965,-63.428940919332284
1462108.0751833525,-63.40983095482562
1468940.3559085082,-63.39709067551088
1475772.636633664,-63.37986421697542
1482604.9173588199,-63.363200365135874
1489437.1980839758,-63.34124017304564
1496269.4788091315,-63.32384380906842
1503101.7595342875,-63.30549424227202
1509934.0402594432,-63.286103642532936
1516766.3209845992,-63.26688423022055
1523598.6017097551,-63.25114681089601
1530430.8824349109,-63.22261636938897
1537263.1631600668,-63.20323164205454
1544095.4438852225,-63.18016230346793
1550927.7246103785,-63.17617052198328
1557760.0053355345,-63.15253599274921
1564592.2860606902,-63.13410780903453
1571424.566785846,-63.1095031409285
1578256.8475110019,-63.08748754269285
1585089.1282361576,-63.08047064300083
1591921.4089613135,-63.05674953517011
1598753.6896864693,-63.04511768742277
1605585.9704116252,-63.011737519436764
1612418.2511367812,-62.98982066520327
1619250.531861937,-62.96793929731773
1626082.8125870929,-62.94924598206228
1632915.0933122488,-62.92456617067047
1639747.3740374045,-62.90976391851683
1646579.6547625605,-62.895006351294256
1653411.9354877165,-62.86267245249776
1660244.216212872,-62.851758430893874
1667076.496938028,-62.82659491453582
1673908.7776631839,-62.80932518308056
1680741.0583883396,-62.78545759032221
1687573.3391134955,-62.76422708851484
1694405.6198386515,-62.75214399902943
1701237.900563807,-62.725545427715595
1708070.181288963,-62.699478632172195
1714902.462014119,-62.68365256876935
1721734.7427392749,-62.66479172222159
1728567.0234644308,-62.63996484997036
1735399.3041895863,-62.61997527314095
1742231.5849147423,-62.615411688628456
1749063.8656398982,-62.57015858571573
1755896.1463650542,-62.536279940118256
1762728.42709021,-62.57036855859064
1769560.7078153656,-62.528016084975135
1776392.9885405216,-62.499698442861785
1783225.2692656773,-62.47984544811618
1790057.5499908333,-62.45635304015637
1796889.8307159892,-62.43077664004659
1803722.1114411447,-62.41371258432508
1810554.3921663007,-62.392146474849895
1817386.6728914566,-62.360923149452354
1824218.9536166126,-62.34917315909666
1831051.2343417685,-62.326595603376816
1837883.5150669245,-62.29766270714998
1844715.79579208,-62.281514183262644
1851548.076517236,-62.26382931077924
1858380.357242392,-62.23504734984114
1865212.6379675476,-62.23202700469814
1872044.9186927036,-62.190853241662715
1878877.1994178593,-62.17072029017906
1885709.480143015,-62.14757786909301
1892541.760868171,-62.1278970588307
1899374.041593327,-62.105645169657855
1906206.322318483,-62.07816372917339
1913038.6030436384,-62.062322709362874
1919870.8837687944,-62.04843302174561
1926703.1644939503,-62.01192549638997
1933535.4452191063,-61.990562667806266
1940367.7259442622,-61.97019232756766
1947200.0066694177,-61.94489020660626
1954032.2873945737,-61.919763686703064
1960864.5681197296,-61.8987638974268
1967696.8488448856,-61.875579815555966
1974529.1295700413,-61.865301496382656
1981361.410295197,-61.83385218516132
1988193.6910203528,-61.81210445114618
1995025.9717455087,-61.78355194384957
2001858.2524706647,-61.76327688597803
2008690.5331958206,-61.73940430143265
2015522.8139209766,-61.70933420490985
2022355.094646132,-61.69488901729164
2029187.375371288,-61.67447818804233
2036019.656096444,-61.636779440414095
2042851.9368216,-61.61977543160604
2049684.217546756,-61.59878133687319
2056516.4982719114,-61.56984181780976
2063348.7789970674,-61.5704288003581
2070181.0597222233,-61.53316479054071
2077013.340447379,-61.51899136059389
2083845.621172535,-61.46629042666336
2090677.9018976907,-61.44989386011137
2097510.1826228467,-61.43136995368017
2104342.4633480026,-61.40248651068502
2111174.7440731586,-61.37837068764733
2118007.024798314,-61.35149526879644
2124839.30552347,-61.33245148804454
2131671.586248626,-61.29630602241082
2138503.8669737815,-61.25471823696223
2145336.1476989374,-61.29128650587681
2152168.4284240934,-61.24607238560201
2159000.7091492494,-61.21784289475815
2165832.989874405,-61.189364503779544
2172665.270599561,-61.16689856872248
2179497.551324717,-61.140402165948444
2186329.8320498727,-61.09923224120499
2193162.1127750287,-61.08706312452242
2199994.393500184,-61.06352855713651
2206826.67422534,-61.03625988259216
2213658.954950496,-61.01155998580681
2220491.235675652,-60.98595688997229
2227323.516400808,-60.95795688383086
2234155.7971259635,-60.935788305727954
2240988.0778511195,-60.90086534472751
2247820.3585762754,-60.88215407141688
2254652.6393014314,-60.85404951357943
2261484.9200265873,-60.82975675615191
2268317.200751743,-60.80507929301291
2275149.481476899,-60.77705857575396
2281981.7622020547,-60.754853642903555
2288814.0429272107,-60.72695028980729
2295646.3236523666,-60.69502943908979
2302478.604377522,-60.67979796732607
2309310.885102678,-60.64721327753311
2316143.165827834,-60.61583507111311
2322975.44655299,-60.5991492267315
2329807.7272781455,-60.571021070511016
2336640.0080033015,-60.54039907395178
2343472.288728457,-60.514656785107235
2350304.569453613,-60.482376964929244
2357136.850178769,-60.477328211957655
2363969.130903925,-60.43679159746894
2370801.411629081,-60.408773243156524
2377633.6923542363,-60.377855729530985
2384465.973079392,-60.35656620508632
2391298.253804548,-60.32977530247998
2398130.534529704,-60.303019677918186
2404962.81525486,-60.26291030334812
2411795.0959800156,-60.24296067665585
2418627.3767051715,-60.21623307214017
2425459.6574303275,-60.18384623996091
2432291.9381554835,-60.15799710019782
2439124.2188806394,-60.130305932393675
2445956.499605795,-60.1067843554631
2452788.780330951,-60.08338681680067
2459621.061056107,-60.07964153097938
2466453.341781263,-59.99610270757452
2473285.6225064187,-59.97834516055414
2480117.9032315747,-59.9701499027433
2486950.18395673,-59.92796591170666
2493782.464681886,-59.898304054797684
2500614.745407042,-59.87329381618952
2507447.026132198,-59.84304835383695
2514279.3068573535,-59.808313017804636
2521111.5875825095,-59.782487407294276
2527943.8683076655,-59.75963568853619
2534776.149032821,-59.72367155425288
2541608.429757977,-59.69736315666171
2548440.710483133,-59.66522135430826
2555272.9912082884,-59.6340338393607
2562105.2719334443,-59.60849116411559
2568937.5526586003,-59.574238783833735
2575769.833383756,-59.54353330107252
2582602.114108912,-59.5170439482283
2589434.3948340677,-59.48236901088763
2596266.6755592236,-59.45305269467309
2603098.9562843796,-59.423054224705524
2609931.2370095355,-59.392447408332
2616763.5177346915,-59.36689945681573
2623595.798459847,-59.32326050493585
2630428.079185003,-59.296191021313476
2637260.359910159,-59.27283269370225
2644092.640635315,-59.23742229650297
2650924.921360471,-59.20692319735524
2657757.202085627,-59.17794744577109
2664589.4828107823,-59.14427686363525
2671421.763535938,-59.1160482823563
2678254.044261094,-59.07869092050689
2685086.32498625,-59.05012464446897
2691918.605711406,-59.01928844614918
2698750.8864365616,-58.98503395445772
2705583.1671617175,-58.95159957698992
2712415.4478868735,-58.92028551491609
2719247.7286120295,-58.88491815232229
2726080.009337185,-58.85639986450914
2732912.290062341,-58.82031859831565
2739744.570787497,-58.78684791994704
2746576.8515126524,-58.754408500388266
2753409.1322378083,-58.721452279718605
2760241.4129629643,-58.6857992217586
2767073.6936881198,-58.652074422281366
2773905.9744132757,-58.61482183477304
2780738.2551384317,-58.52195583731512
2787570.5358635876,-58.56610834857921
2794402.8165887436,-58.529352564396746
2801235.0973138995,-58.49805981495348
2808067.378039055,-58.457155224268504
2814899.658764211,-58.42273720916733
2821731.939489367,-58.38773456101344
2828564.220214523,-58.35224560277561
2835396.500939679,-58.3202490220538
2842228.7816648344,-58.27647150425016
2849061.0623899903,-58.24921660567574
2855893.3431151463,-58.21402128896936
2862725.623840302,-58.183971574131945
2869557.904565458,-58.14203264897222
2876390.1852906137,-58.10661100188408
2883222.4660157696,-58.07509806817954
2890054.7467409256,-58.03154203605982
2896887.0274660815,-57.991684673359735
2903719.3081912375,-57.962678175088755
2910551.588916393,-57.93079232982771
2917383.869641549,-57.89093015614803
2924216.150366705,-57.85748096205883
2931048.4310918604,-57.819187644055
2937880.7118170164,-57.78299084610139
2944712.9925421723,-57.74328075008211
2951545.273267328,-57.69724884467549
2958377.5539924838,-57.66347231824092
2965209.8347176397,-57.6294900339382
2972042.1154427957,-57.595096080588476
2978874.3961679516,-57.55147611109305
2985706.676893107,-57.51727099005559
2992538.957618263,-57.47507376142792
2999371.238343419,-57.43658051999929
3006203.519068575,-57.40428067311064
3013035.799793731,-57.36619494780392
3019868.0805188864,-57.32225426602089
3026700.3612440424,-57.28223360067413
3033532.6419691984,-57.24330917464148
3040364.9226943543,-57.205993558394546
3047197.2034195103,-57.164111469545716
3054029.4841446658,-57.13003614145506
3060861.7648698217,-57.08298454985905
3067694.0455949777,-57.03953091650574
3074526.3263201336,-57.00164534516742
3081358.6070452896,-56.96627849915478
3088190.887770445,-56.918452525332164
3095023.168495601,-56.882434205529044
3101855.449220757,-56.83852569925608
3108687.729945913,-56.78117279947629
3115520.010671069,-56.7118473077747
3122352.2913962244,-56.80394450346615
3129184.5721213804,-56.69889771077305
3136016.8528465363,-56.651664299538744
3142849.133571692,-56.604763613585725
3149681.414296848,-56.55596911161781
3156513.6950220037,-56.51417611457474
3163345.975747159,-56.45726075480154
3170178.256472315,-56.42954281743428
3177010.537197471,-56.38917535780307
3183842.817922627,-56.31211316767682
3190675.098647783,-56.287996822306916
3197507.3793729385,-56.24047309136249
3204339.6600980945,-56.20545749222745
3211171.9408232505,-56.162292154724796
3218004.2215484064,-56.11473200981381
3224836.5022735624,-56.10861351315036
3231668.782998718,-56.022937553218235
3238501.063723874,-55.972760021407865
3245333.34444903,-55.932141793195825
3252165.6251741857,-55.89214610143771
3258997.9058993417,-55.83986544528487
3265830.1866244976,-55.802036709740435
3272662.467349653,-55.74318099413344
3279494.748074809,-55.697889246432844
3286327.028799965,-55.65207446426831
3293159.309525121,-55.6063889654874
3299991.5902502765,-55.55578905572179
3306823.870975433,-55.507375352501036
3313656.1517005884,-55.45822835942326
3320488.432425744,-55.41015029933927
3327320.7131509003,-55.35597019723625
3334152.993876056,-55.31799997821765
3340985.274601212,-55.26496686634925
3347817.5553263677,-55.21366451681412
3354649.8360515237,-55.16065834680846
3361482.116776679,-55.11761498295371
3368314.397501835,-55.061421299304214
3375146.678226991,-55.01860948014671
3381978.9589521466,-54.96742304326365
3388811.239677303,-54.907560891365804
3395643.5204024585,-54.84339794049134
3402475.801127614,-54.81023048455153
3409308.0818527704,-54.75460123903279
3416140.362577926,-54.70303962759558
3422972.6433030823,-54.649094220696284
3429804.924028238,-54.59524681519074
3436637.2047533933,-54.541151481157414
3443469.4854785497,-54.48728790991541
3450301.766203705,-54.43168093733937
3457134.0469288616,-54.37978225878125
3463966.327654017,-54.318437001507924
3470798.6083791726,-54.264332228033524
3477630.889104329,-54.20454546911125
3484463.1698294845,-54.14588482265575
3491295.450554641,-54.08381406334016
3498127.7312797965,-53.98007664768774
3504960.012004952,-54.057891553455605
3511792.2927301084,-53.95503359033973
3518624.573455264,-53.88806849381065
3525456.85418042,-53.82471172927815
3532289.134905576,-53.76497098146176
3539121.4156307313,-53.70394849812314
3545953.696355887,-53.64273709983308
3552785.977081043,-53.584696904989954
3559618.257806199,-53.52355638735406
3566450.5385313546,-53.456313124067265
3573282.8192565106,-53.39729078317755
3580115.0999816665,-53.33533813704484
3586947.380706822,-53.27511953950889
3593779.6614319785,-53.210686599639104
3600611.942157134,-53.14710735708766
3607444.2228822894,-53.08231589922183
3614276.503607446,-53.02306676872704
3621108.7843326014,-52.956408461394695
3627941.065057758,-52.894249156309776
3634773.3457829133,-52.82848508138904
3641605.6265080688,-52.76073860089427
3648437.907233225,-52.69849145196841
3655270.1879583807,-52.6231390172195
3662102.468683537,-52.59673267989869
3668934.7494086926,-52.49319728313437
3675767.030133849,-52.428171057431314
3682599.3108590045,-52.35535589513633
3689431.59158416,-52.28625943978961
3696263.8723093164,-52.216953086399165
3703096.153034472,-52.14521805535949
3709928.433759628,-52.07599321023619
3716760.714484784,-51.986559507238056
3723592.9952099393,-51.92998878988358
3730425.2759350953,-51.85068285036004
3737257.556660251,-51.778934790005344
3744089.837385407,-51.70589340674819
3750922.1181105627,-51.62726092766167
3757754.3988357186,-51.55897616177334
3764586.6795608746,-51.47781550487866
3771418.96028603,-51.400891280392045
3778251.2410111865,-51.299271990901545
3785083.521736342,-51.24155231158561
3791915.8024614975,-51.156599362388064
3798748.083186654,-51.07495076134492
3805580.3639118094,-50.9899677814649
3812412.644636966,-50.88774809417029
3819244.9253621213,-50.68998273049389
3826077.206087277,-50.859080635742586
3832909.486812433,-50.7199039878256
3839741.7675375887,-50.62512296269966
3846574.048262745,-50.53178066905285
3853406.3289879006,-50.44150783687612
3860238.609713056,-50.349328318252546
3867070.8904382125,-50.26373848951049
3873903.171163368,-50.17155984628462
3880735.4518885245,-50.06991557108853
3887567.73261368,-49.99845808535372
3894400.0133388354,-49.9060450193063
3901232.294063992,-49.805734070109025
3908064.5747891474,-49.71286645029178
3914896.855514304,-49.62153833317589
3921729.1362394593,-49.52104839131139
3928561.4169646148,-49.42864769235136
3935393.697689771,-49.33517508971603
3942225.9784149267,-49.23446476824096
3949058.2591400826,-49.11875402320342
3955890.539865238,-49.02916941567581
3962722.820590394,-48.9249110656064
3969555.10131555,-48.82234642657666
3976387.3820407055,-48.72104874924776
3983219.662765862,-48.613482180272655
3990051.9434910174,-48.5176169327902
3996884.224216174,-48.39704644666529
4003716.5049413294,-48.290165722000175
4010548.785666485,-48.17735067380379
4017381.0663916413,-48.06432602170574
4024213.3471167968,-47.952143048669896
4031045.627841953,-47.83296426271426
4037877.9085671087,-47.717959238776466
4044710.189292264,-47.599570204963555
4051542.4700174206,-47.490455920394055
4058374.750742576,-47.34718026169982
4065207.0314677325,-47.23041740342167
4072039.312192888,-47.101717626010085
4078871.5929180435,-46.97309041409624
4085703.8736432,-46.84648874239365
4092536.1543683554,-46.70907257283485
4099368.435093512,-46.58905803318873
4106200.7158186673,-46.451218861193496
4113032.996543823,-46.311215470896315
4119865.277268979,-46.16878428737495
4126697.5579941347,-46.02878931084688
4133529.8387192907,-45.88350372356187
4140362.1194444466,-45.737324240891645
4147194.400169602,-45.58760544599249
4154026.680894758,-45.43427956623351
4160858.961619914,-45.29155373887032
4167691.24234507,-45.12527575421059
4174523.5230702255,-44.96562782566767
4181355.8037953814,-44.800961440063446
4188188.0845205374,-44.633250780468565
4195020.365245693,-44.4641473490711
4201852.645970849,-44.2838227500518
4208684.926696005,-44.11422290695677
4215517.20742116,-43.93423758782335
4222349.488146317,-43.768580089143555
4229181.768871472,-43.562452140775804
4236014.049596628,-43.371128619234554
4242846.330321784,-43.171469978371064
4249678.61104694,-42.97021461725373
4256510.891772096,-42.76437916294974
4263343.172497252,-42.5443801624979
4270175.453222408,-42.34328414811983
4277007.733947563,-42.11992885250587
4283840.014672719,-41.89049325550285
4290672.295397875,-41.6556963630347
4297504.576123031,-41.417005405205856
4304336.856848187,-41.16886474527189
4311169.137573343,-40.91443286318261
4318001.418298499,-40.65357017320267
4324833.699023655,-40.3848736606156
4331665.97974881,-40.104232259181714
4338498.260473967,-39.81760243076828
4345330.541199122,-39.520390576730584
4352162.8219242785,-39.21201311791097
4358995.102649434,-38.892645389597725
4365827.3833745895,-38.5619310068407
4372659.664099745,-38.21358763782781
4379491.944824901,-37.853213477036974
4386324.225550057,-37.48525378207035
4393156.506275213,-37.09344693558298
4399988.787000368,-36.681553915875284
4406821.067725525,-36.25312788662843
4413653.34845068,-35.798941131269956
4420485.629175836,-35.32175717164393
4427317.909900992,-34.81879032475173
4434150.190626148,-34.28808995372912
4440982.471351304,-33.707065861940585
4447814.75207646,-33.09768414852444
4454647.032801616,-32.43938482681315
4461479.313526771,-31.72719618659082
4468311.594251927,-30.95282263065763
4475143.874977083,-30.10055323474003
4481976.155702239,-29.158944126746107
4488808.436427395,-28.099584574219193
4495640.717152551,-26.893341460042606
4502472.997877706,-25.492393787673997
4509305.278602863,-23.82141669453366
4516137.559328018,-21.75056344625925
4522969.840053175,-19.026264827679682
4529802.12077833,-15.035342686795003
4536634.401503486,-7.433454401489675
4543466.682228642,0.5415273534012677
4550298.962953798,-12.531305240081794
4557131.2436789535,-17.529796525184217
4563963.524404109,-20.68214136748874
4570795.8051292645,-22.989997195062806
4577628.085854421,-24.81157408536872
4584460.366579576,-26.3162371723967
4591292.647304733,-27.598545673112433
4598124.928029888,-28.715916072377645
4604957.208755044,-29.70524072123488
4611789.4894802,-30.592561961051928
4618621.770205356,-31.39896567449395
4625454.050930512,-32.13536576886725
4632286.331655668,-32.81409606950368
4639118.612380824,-33.4448764144972
4645950.89310598,-34.02523078728184
4652783.173831135,-34.584342815703806
4659615.454556291,-35.10220253578095
4666447.735281447,-35.589291030165484
4673280.016006603,-36.04936520709218
4680112.296731759,-36.49006729681005
4686944.577456914,-36.90548021533235
4693776.858182071,-37.305563810999665
4700609.138907226,-37.68176630980034
4707441.419632383,-38.05460469611292
4714273.700357538,-38.40033483910529
4721105.981082694,-38.73898505882701
4727938.26180785,-39.062904256150546
4734770.542533006,-39.37587216416981
4741602.823258162,-39.67719276436389
4748435.1039833175,-39.969578059435634
4755267.3847084725,-40.24921117950186
4762099.665433629,-40.52196226319815
4768931.946158784,-40.788366266150284
4775764.226883941,-41.047183416636074
4782596.507609096,-41.29376066844345
4789428.788334252,-41.537885966893164
4796261.069059408,-41.77176738954384
4803093.349784564,-42.00149004471796
4809925.63050972,-42.228187380460014
4816757.911234876,-42.45590236347411
4823590.191960031,-42.65461648151488
4830422.472685188,-42.864566061581215
4837254.753410343,-43.066881188528114
4844087.034135499,-43.26566152860824
4850919.314860655,-43.46240165337909
4857751.595585811,-43.65904154898011
4864583.876310967,-43.812228471800495
4871416.157036123,-44.00748521359713
4878248.437761279,-44.184049568615265
4885080.718486434,-44.36162434587166
4891912.99921159,-44.53402091229512
4898745.279936746,-44.70023221875556
4905577.560661902,-44.865419496559156
4912409.841387058,-45.026248597061375
4919242.122112214,-45.18182296568853
4926074.402837369,-45.348317290726065
4932906.683562526,-45.49697941676455
4939738.964287681,-45.645894660078035
4946571.245012837,-45.793583175774515
4953403.5257379925,-45.937495024811625
4960235.806463149,-46.08191802198058
4967068.087188304,-46.220087715432655
4973900.36791346,-46.35778281144997
4980732.648638616,-46.495239615914656
4987564.929363772,-46.63230718954365
4994397.210088928,-46.75658912412907
5001229.490814084,-46.89059451172128
5008061.771539239,-47.01477593070358
5014894.052264396,-47.13864704046249
5021726.332989551,-47.26632308669993
5028558.613714707,-47.373608425349516
5035390.894439863,-47.50675463721464
5042223.175165019,-47.63146326842079
5049055.455890175,-47.74465918978716
5055887.736615331,-47.85883108105827
5062720.017340487,-47.97487300234792
5069552.298065642,-48.08570928172644
5076384.578790798,-48.2002060205087
5083216.859515954,-48.30174905249556
5090049.14024111,-48.41836956734626
5096881.420966266,-48.53147057565768
5103713.701691422,-48.630588420905354
5110545.982416577,-48.73894280471993
5117378.263141734,-48.84402060445997
5124210.543866889,-48.94083399312933
5131042.8245920455,-49.05028044739451
5137875.1053172005,-49.14077864693361
5144707.3860423565,-49.235330793908325
5151539.666767512,-49.33896883046809
5158371.947492668,-49.437871727511016
5165204.228217824,-49.52546099378593
5172036.50894298,-49.623869421775666
5178868.789668135,-49.710737860096714
5185701.070393292,-49.806518999201764
5192533.351118447,-49.89619646874636
5199365.631843604,-50.00506909225109
5206197.912568759,-50.07818926798585
5213030.193293915,-50.16541257056477
5219862.474019071,-50.2507199984739
5226694.754744227,-50.34379083887942
5233527.035469383,-50.42580050558107
5240359.316194539,-50.52315899876989
5247191.596919694,-50.588062406278
5254023.877644851,-50.668072479636415
5260856.158370006,-50.67376653813932
5267688.439095162,-50.854764057552316
5274520.719820318,-50.92693582590172
5281353.000545474,-51.01044537145151
5288185.28127063,-51.08717569073281
5295017.561995785,-51.16533967012103
5301849.842720942,-51.249634738809306
5308682.123446097,-51.3060973392671
5315514.404171254,-51.38989389130542
5322346.684896409,-51.46914773497648
5329178.965621565,-51.53841793454283
5336011.2463467205,-51.6165804347616
5342843.527071876,-51.68825932790023
5349675.807797032,-51.76238497879069
5356508.088522188,-51.8366642792542
5363340.369247343,-51.90454761001327
5370172.6499725,-51.982865502509924
5377004.930697655,-52.05343290076374
5383837.211422812,-52.12201252329755
5390669.492147967,-52.192038168682984
5397501.772873123,-52.26126108905227
5404334.053598279,-52.32974099627406
5411166.334323435,-52.39819884574156
5417998.615048591,-52.45579977554982
5424830.895773747,-52.54065664085182
5431663.176498902,-52.606465899932005
5438495.457224059,-52.66534613183994
5445327.737949214,-52.7316555347449
5452160.01867437,-52.79509022094331
5458992.299399526,-52.857649190043716
5465824.580124682,-52.923248531687875
5472656.860849838,-52.98251746235735
5479489.141574994,-53.048414019752514
5486321.42230015,-53.11135274796555
5493153.703025305,-53.17366823434381
5499985.983750461,-53.23355279383979
5506818.264475617,-53.294769372353656
5513650.545200773,-53.35642267719919
5520482.825925929,-53.423971309216554
5527315.1066510845,-53.478942381944194
5534147.3873762395,-53.53402142047071
5540979.668101396,-53.59856496103296
5547811.948826551,-53.65286686890962
5554644.229551708,-53.71245531181078
5561476.510276863,-53.76898935696995
5568308.79100202,-53.82227408485994
5575141.071727175,-53.87751937431127
5581973.352452331,-54.02322111727895
5588805.633177487,-54.003246084443255
5595637.913902643,-54.055976634166356
5602470.194627799,-54.11002641836582
5609302.475352955,-54.16443234987352
5616134.75607811,-54.21900432027738
5622967.036803267,-54.27501614675365
5629799.317528422,-54.32347629120916
5636631.598253578,-54.3819779308748
5643463.878978734,-54.42871473044026
5650296.15970389,-54.48751695493215
5657128.440429046,-54.53887313605709
5663960.721154202,-54.593234473392414
5670793.001879358,-54.64510276080109
5677625.282604513,-54.696300867031056
5684457.563329669,-54.75492294674225
5691289.844054825,-54.789526146332676
5698122.124779981,-54.8452287318665
5704954.405505137,-54.89816384893953
5711786.686230293,-54.947326895181746
5718618.966955448,-54.99553746802146
5725451.247680604,-55.04603910822393
5732283.5284057595,-55.09149628276244
5739115.809130916,-55.131193740093885
5745948.089856071,-55.19790393439804
5752780.370581227,-55.249345160368286
5759612.651306383,-55.29053658844175
5766444.932031539,-55.33954065570703
5773277.212756695,-55.38595721791452
5780109.493481851,-55.43097534028593
5786941.774207006,-55.47954086563144
5793774.054932163,-55.52820415515127
5800606.335657318,-55.56924398430404
5807438.616382475,-55.61545988121473
5814270.89710763,-55.6671285475348
5821103.177832786,-55.70971256369823
5827935.458557942,-55.75305736139239
5834767.739283098,-55.80113342539168
5841600.020008254,-55.84363214419856
5848432.30073341,-55.880774558725136
5855264.581458565,-55.90809213318891
5862096.862183721,-55.99206368484616
5868929.142908877,-56.02339207377355
5875761.423634033,-56.068577824782125
5882593.704359189,-56.10880201715954
5889425.985084345,-56.149676559109345
5896258.265809501,-56.19145054170374
5903090.546534656,-56.269870750426264
5909922.8272598125,-56.28301544113869
5916755.1079849675,-56.314666760160634
5923587.388710124,-56.375771897288814
5930419.669435279,-56.41172708748866
5937251.950160435,-56.45060623107139
5944084.230885591,-56.491101639247994
5950916.511610747,-56.53008167731326
5957748.792335903,-56.55804836825532
5964581.073061059,-56.698294086451696
5971413.353786214,-56.67403130544561
5978245.634511371,-56.708930597517984
5985077.915236526,-56.73449527506109
5991910.195961683,-56.78136045338302
5998742.476686838,-56.81672536807851
6005574.757411994,-56.86377356034263
6012407.03813715,-56.89913978250189
6019239.318862306,-56.93472087700758
6026071.599587462,-56.975598297584405
6032903.880312618,-57.01697360537753
6039736.161037773,-57.05316092778605
6046568.44176293,-57.092896298574274
6053400.722488085,-57.13008540766771
6060233.003213241,-57.16763850288907
6067065.283938397,-57.200486971008345
6073897.564663553,-57.245812922399864
6080729.845388709,-57.28412575212179
6087562.126113865,-57.31832227065992
6094394.406839021,-57.35277446232003
6101226.687564176,-57.39229962298508
6108058.9682893315,-57.427189914551974
6114891.2490144875,-57.46262686678983
6121723.529739643,-57.50241951413567
6128555.810464799,-57.53984448489146
6135388.091189955,-57.56598217063356
6142220.37191511,-57.6118177284016
6149052.652640267,-57.644112712022675
6155884.933365422,-57.68086826518467
6162717.214090579,-57.71596021203813
6169549.494815734,-57.75195055217673
6176381.77554089,-57.785844519709386
6183214.056266046,-57.82041988017903
6190046.336991202,-57.85623095777987
6196878.617716358,-57.89792580332839
6203710.898441514,-57.92670165605547
6210543.17916667,-57.961473986561636
6217375.459891826,-57.99890343339322
6224207.740616981,-58.02542413441695
6231040.021342138,-58.05991118251924
6237872.302067293,-58.09979193607763
6244704.582792449,-58.128748103718415
6251536.863517605,-58.158234882144654
6258369.144242761,-58.193184153851085
6265201.424967917,-58.22483223785171
6272033.705693073,-58.25783168573175
6278865.986418229,-58.29555178836464
6285698.267143384,-58.303217858023515
6292530.54786854,-58.33502562572944
6299362.828593696,-58.29982105002388
6306195.1093188515,-58.45892556551078
6313027.390044007,-58.47069297509751
6319859.670769163,-58.49766535598241
6326691.951494318,-58.53026105621823
6333524.232219475,-58.55934599561947
6340356.51294463,-58.58938319811514
6347188.793669787,-58.614502441084575
6354021.074394942,-58.65251863194831
6360853.355120098,-58.67685243419085
6367685.635845254,-58.71405517767752
6374517.91657041,-58.74369892186099
6381350.197295566,-58.77160143941899
6388182.478020722,-58.80850427605061
6395014.758745877,-58.8335552532342
6401847.039471034,-58.859040979934804
6408679.320196189,-58.89668209923421
6415511.600921346,-58.92513379927554
6422343.881646501,-58.9534244397195
6429176.162371657,-58.982361696090855
6436008.443096813,-59.0151121798676
6442840.723821969,-59.043639483063146
6449673.004547125,-59.07597005139717
6456505.285272281,-59.09359283629375
6463337.565997436,-59.146118574495304
6470169.846722592,-59.15932209718322
6477002.127447748,-59.19268064789088
6483834.408172904,-59.22009329014588
6490666.68889806,-59.248620818020264
6497498.9696232155,-59.278753370504205
6504331.250348371,-59.30448659374487
6511163.5310735265,-59.33570149968192
6517995.811798683,-59.35688764463163
6524828.092523838,-59.38814297160355
6531660.373248995,-59.41458174975682
6538492.65397415,-59.441246705270714
6545324.934699306,-59.472882347471334
6552157.215424462,-59.49759514164839
6558989.496149618,-59.53166892588746
6565821.776874774,-59.55817606491757
6572654.05759993,-59.58466221085391
6579486.338325085,-59.60107061934055
6586318.619050242,-59.63671315171672
6593150.899775398,-59.66106950848712
6599983.180500553,-59.69407936489971
6606815.461225709,-59.71727457636396
6613647.741950866,-59.73922307669081
6620480.02267602,-59.76254277612448
6627312.303401177,-59.80087140448886
6634144.584126333,-59.824248568313806
6640976.864851488,-59.849260768131494
6647809.145576644,-59.875005955118176
