FFT Frequency [Hz],FFT Magnitude
-3306823.870975433,-67.26297539621373
-3299991.5902502765,-67.28894604836873
-3293159.309525121,-67.31120322673584
-3286327.028799965,-67.33021654535902
-3279494.748074809,-67.35573223138928
-3272662.467349653,-67.3735743278195
-3265830.1866244976,-67.39509008579118
-3258997.9058993417,-67.41660577113046
-3252165.6251741857,-67.44442542547512
-3245333.34444903,-67.45613728802029
-3238501.063723874,-67.4832030465973
-3231668.782998718,-67.50380857744501
-3224836.5022735624,-67.5663216959211
-3218004.2215484064,-67.51593056792309
-3211171.9408232505,-67.5471298580117
-3204339.6600980945,-67.57114510041448
-3197507.3793729385,-67.59360612542159
-3190675.098647783,-67.61247940881502
-3183842.817922627,-67.63317374454127
-3177010.537197471,-67.65440586728033
-3170178.256472315,-67.67267695709444
-3163345.975747159,-67.69010342934011
-3156513.6950220037,-67.72165373581609
-3149681.414296848,-67.73622773435736
-3142849.133571692,-67.7478412488923
-3136016.8528465363,-67.7800437759368
-3129184.5721213804,-67.80068356350807
-3122352.2913962244,-67.81675173697278
-3115520.010671069,-67.83534743764915
-3108687.729945913,-67.85000771982062
-3101855.449220757,-67.89140957760739
-3095023.168495601,-67.89723483836437
-3088190.887770445,-67.91595503683338
-3081358.6070452896,-67.92570016233144
-3074526.3263201336,-67.98941548176154
-3067694.0455949777,-67.9847620960345
-3060861.7648698217,-67.99554637639562
-3054029.4841446658,-68.0154888008439
-3047197.2034195103,-68.04000506417117
-3040364.9226943543,-68.0556964705902
-3033532.6419691984,-68.07325012723022
-3026700.3612440424,-68.09229262133931
-3019868.0805188864,-68.11698162396598
-3013035.799793731,-68.12824304284104
-3006203.519068575,-68.15486247329228
-2999371.238343419,-68.17995975712499
-2992538.957618263,-68.15433257608963
-2985706.676893107,-68.2038492191943
-2978874.3961679516,-68.22080847625342
-2972042.1154427957,-68.24086745203337
-2965209.8347176397,-68.26021334401156
-2958377.5539924838,-68.28673819527384
-2951545.273267328,-68.29736082648562
-2944712.9925421723,-68.31980375515639
-2937880.7118170164,-68.33900231015578
-2931048.4310918604,-68.3987255979317
-2924216.150366705,-68.3618550960785
-2917383.869641549,-68.38566937224815
-2910551.588916393,-68.40476620519492
-2903719.3081912375,-68.42469973143878
-2896887.0274660815,-68.44218813286909
-2890054.7467409256,-68.46076748892261
-2883222.4660157696,-68.47934889397762
-2876390.1852906137,-68.49680439871793
-2869557.904565458,-68.51700680901207
-2862725.623840302,-68.53394751382092
-2855893.3431151463,-68.55569386584602
-2849061.0623899903,-68.62281438098992
-2842228.7816648344,-68.57313983752924
-2835396.500939679,-68.60335439972891
-2828564.220214523,-68.61808319727325
-2821731.939489367,-68.6353553235958
-2814899.658764211,-68.64417097814582
-2808067.378039055,-68.69016514623094
-2801235.0973138995,-68.69288896677715
-2794402.8165887436,-68.71017527239069
-2787570.5358635876,-68.70837160446138
-2780738.2551384317,-68.7903995375751
-2773905.9744132757,-68.7809847628263
-2767073.6936881198,-68.7894403781539
-2760241.4129629643,-68.80554496832623
-2753409.1322378083,-68.82721255593057
-2746576.8515126524,-68.84209344041
-2739744.570787497,-68.85794771149274
-2732912.290062341,-68.87435619293358
-2726080.009337185,-68.89634241874256
-2719247.7286120295,-68.91143107801707
-2712415.4478868735,-68.93257912138469
-2705583.1671617175,-68.97174988074404
-2698750.8864365616,-68.92643357649678
-2691918.605711406,-68.97229725169672
-2685086.32498625,-68.99182922792177
-2678254.044261094,-69.00712980997598
-2671421.763535938,-69.02437031403034
-2664589.4828107823,-69.04677106885147
-2657757.202085627,-69.05855629568163
-2650924.921360471,-69.07628315252525
-2644092.640635315,-69.09346351113012
-2637260.359910159,-69.14102270296675
-2630428.079185003,-69.12478091991349
-2623595.798459847,-69.14467661175382
-2616763.5177346915,-69.15900947460167
-2609931.2370095355,-69.1768560959031
-2603098.9562843796,-69.1923406744809
-2596266.6755592236,-69.20928041784055
-2589434.3948340677,-69.22607937646687
-2582602.114108912,-69.24083691540191
-2575769.833383756,-69.25959838841952
-2568937.5526586003,-69.27542387409078
-2562105.2719334443,-69.29678946920878
-2555272.9912082884,-69.27938255203044
-2548440.710483133,-69.3196743105563
-2541608.429757977,-69.32480644969314
-2534776.149032821,-69.3511880242111
-2527943.8683076655,-69.3659433639166
-2521111.5875825095,-69.36800869717621
-2514279.3068573535,-69.417256137574
-2507447.026132198,-69.41684831132031
-2500614.745407042,-69.43608297288152
-2493782.464681886,-69.42322219625356
-2486950.18395673,-69.50842749308933
-2480117.9032315747,-69.50157524245807
-2473285.6225064187,-69.51181702403616
-2466453.341781263,-69.52420943071954
-2459621.061056107,-69.54331775683437
-2452788.780330951,-69.55682276867066
-2445956.499605795,-69.57087607778863
-2439124.2188806394,-69.58530397859766
-2432291.9381554835,-69.6037946926141
-2425459.6574303275,-69.61760108824015
-2418627.3767051715,-69.6322517884038
-2411795.0959800156,-69.6534987959246
-2404962.81525486,-69.66755094173331
-2398130.534529704,-69.71130940546064
-2391298.253804548,-69.69295779163672
-2384465.973079392,-69.71025996061807
-2377633.6923542363,-69.72564763705968
-2370801.411629081,-69.74454587809673
-2363969.130903925,-69.75770792231853
-2357136.850178769,-69.76697399093278
-2350304.569453613,-69.7863982756053
-2343472.288728457,-69.82532699009111
-2336640.0080033015,-69.82053116202249
-2329807.7272781455,-69.8380457762935
-2322975.44655299,-69.85063242864598
-2316143.165827834,-69.8672033211893
-2309310.885102678,-69.88111798685222
-2302478.604377522,-69.89685528150252
-2295646.3236523666,-69.91218631533923
-2288814.0429272107,-69.92585289286224
-2281981.7622020547,-69.9427336043662
-2275149.481476899,-69.95803383937246
-2268317.200751743,-69.9742702321117
-2261484.9200265873,-69.99143270990194
-2254652.6393014314,-70.04576012526844
-2247820.3585762754,-69.97643959669703
-2240988.0778511195,-70.01194090006135
-2234155.7971259635,-70.02842679359472
-2227323.516400808,-70.02069644185167
-2220491.235675652,-70.08350104793784
-2213658.954950496,-70.0800213442612
-2206826.67422534,-70.09907912821805
-2199994.393500184,-70.0731442286259
-2193162.1127750287,-70.16665041446053
-2186329.8320498727,-70.16136560623649
-2179497.551324717,-70.17485906370723
-2172665.270599561,-70.18504211066431
-2165832.989874405,-70.2025903617791
-2159000.7091492494,-70.2155829871988
-2152168.4284240934,-70.22929471292062
-2145336.1476989374,-70.24304198266516
-2138503.8669737815,-70.26095314232505
-2131671.586248626,-70.27512307135194
-2124839.30552347,-70.29125653331991
-2118007.024798314,-70.30868708602773
-2111174.7440731586,-70.34645485711836
-2104342.4633480026,-70.1979223331401
-2097510.1826228467,-70.32193980195181
-2090677.9018976907,-70.34710153254092
-2083845.621172535,-70.35779510118496
-2077013.340447379,-70.37332872792786
-2070181.0597222233,-70.39358519923505
-2063348.7789970674,-70.39183851349495
-2056516.4982719114,-70.41702331028381
-2049684.217546756,-70.43966108420227
-2042851.9368216,-70.44961529147707
-2036019.656096444,-70.46486909029731
-2029187.375371288,-70.47830502174702
-2022355.094646132,-70.4941772575211
-2015522.8139209766,-70.50714697075394
-2008690.5331958206,-70.52182516070575
-2001858.2524706647,-70.53600846937967
-1995025.9717455087,-70.5485800515166
-1988193.6910203528,-70.56440438742999
-1981361.410295197,-70.57849249534294
-1974529.1295700413,-70.59339403757002
-1967696.8488448856,-70.6074735637433
-1960864.5681197296,-70.66418101127314
-1954032.2873945737,-70.61154179571584
-1947200.0066694177,-70.6278022232493
-1940367.7259442622,-70.6581422965118
-1933535.4452191063,-70.61159321491243
-1926703.1644939503,-70.70044404392438
-1919870.8837687944,-70.69769756452338
-1913038.6030436384,-70.70950105390273
-1906206.322318483,-70.66955634939964
-1899374.041593327,-70.76694929786358
-1892541.760868171,-70.76435791161971
-1885709.480143015,-70.7796213686406
-1878877.1994178593,-70.7887588168318
-1872044.9186927036,-70.80422465733312
-1865212.6379675476,-70.8161335557891
-1858380.357242392,-70.82874523441396
-1851548.076517236,-70.8406559055687
-1844715.79579208,-70.85582588127843
-1837883.5150669245,-70.86818127820547
-1831051.2343417685,-70.88151678128149
-1824218.9536166126,-70.8933381657778
-1817386.6728914566,-70.90687421990805
-1810554.3921663007,-70.9289914584856
-1803722.1114411447,-70.9368067595074
-1796889.8307159892,-70.93513121940717
-1790057.5499908333,-70.97375836215556
-1783225.2692656773,-70.96742097660793
-1776392.9885405216,-70.99348907399472
-1769560.7078153656,-70.98399734625464
-1762728.42709021,-71.01494717248909
-1755896.1463650542,-71.00670806986842
-1749063.8656398982,-71.03268888945637
-1742231.5849147423,-71.04674582234706
-1735399.3041895863,-71.06068397038919
-1728567.0234644308,-71.0761466583695
-1721734.7427392749,-71.08816037906993
-1714902.462014119,-71.10170556639349
-1708070.181288963,-71.11479292901068
-1701237.900563807,-71.12614341869073
-1694405.6198386515,-71.13987797622401
-1687573.3391134955,-71.15200567776496
-1680741.0583883396,-71.16446055585409
-1673908.7776631839,-71.17481848712418
-1667076.496938028,-71.19227975412473
-1660244.216212872,-71.19841703092138
-1653411.9354877165,-71.1949657975212
-1646579.6547625605,-71.23713767744015
-1639747.3740374045,-71.16589891303857
-1632915.0933122488,-71.27128192701835
-1626082.8125870929,-71.26987258026567
-1619250.531861937,-71.28119160826307
-1612418.2511367812,-71.24088028477375
-1605585.9704116252,-71.31966249533572
-1598753.6896864693,-71.32056641986394
-1591921.4089613135,-71.33918624303102
-1585089.1282361576,-71.34826443093993
-1578256.8475110019,-71.36236224604215
-1571424.566785846,-71.37344175023512
-1564592.2860606902,-71.38551219600168
-1557760.0053355345,-71.39641634745212
-1550927.7246103785,-71.41031662574677
-1544095.4438852225,-71.42168403174244
-1537263.1631600668,-71.4337474162598
-1530430.8824349109,-71.44472476697344
-1523598.6017097551,-71.45734595943057
-1516766.3209845992,-71.46685266012847
-1509934.0402594432,-71.47473548776247
-1503101.7595342875,-71.50464468993461
-1496269.4788091315,-71.4773589993827
-1489437.1980839758,-71.57377827367596
-1482604.9173588199,-71.57142878114041
-1475772.636633664,-71.53276574331635
-1468940.3559085082,-71.57029649316632
-1462108.0751833525,-71.54835856656551
-1455275.7944581965,-71.57655076652442
-1448443.5137330408,-71.58579004815378
-1441611.2330078848,-71.60034348125353
-1434778.952282729,-71.61544306743204
-1427946.6715575731,-71.62668926925866
-1421114.3908324172,-71.63911380214134
-1414282.1101072615,-71.6513562457089
-1407449.8293821055,-71.66175904048562
-1400617.5486569498,-71.67451402325159
-1393785.2679317938,-71.68598600616046
-1386952.9872066379,-71.69746688190799
-1380120.7064814821,-71.70756116376042
-1373288.4257563262,-71.72562500002775
-1366456.1450311705,-71.73209943586761
-1359623.8643060147,-71.74620701369895
-1352791.5835808588,-71.75097602996271
-1345959.302855703,-71.6107145777835
-1339127.022130547,-71.77555740828556
-1332294.7414053911,-71.79145179180455
-1325462.4606802354,-71.79822545061823
-1318630.1799550795,-71.75792581876145
-1311797.8992299235,-71.82159475927554
-1304965.6185047678,-71.82185348380975
-1298133.3377796118,-71.84220316839969
-1291301.057054456,-71.8507324864658
-1284468.7763293001,-71.86233305688867
-1277636.4956041442,-71.87093484039886
-1270804.2148789885,-71.88069141488553
-1263971.9341538327,-71.88823199033571
-1257139.6534286768,-71.89813788715811
-1250307.372703521,-71.90492612639842
-1243475.091978365,-71.91134378049468
-1236642.8112532094,-71.91407905068063
-1229810.5305280534,-71.91459921992505
-1222978.2498028975,-71.91146511534488
-1216145.9690777417,-71.89152452144785
-1209313.6883525858,-71.83232364657188
-1202481.40762743,-71.45444282675273
-1195649.126902274,-72.53009977956431
-1188816.8461771181,-72.26383753355647
-1181984.5654519624,-72.11337384551472
-1175152.2847268065,-72.1388303672496
-1168320.0040016507,-72.09652982075505
-1161487.723276495,-72.11642188273764
-1154655.442551339,-72.10777979693991
-1147823.1618261833,-72.11711114542985
-1140990.8811010274,-72.12776220104593
-1134158.6003758714,-72.13332724271291
-1127326.3196507157,-72.13929672263686
-1120494.0389255597,-72.14561405871706
-1113661.758200404,-72.14905865576013
-1106829.477475248,-72.15390846194472
-1099997.196750092,-72.15598886131775
-1093164.9160249364,-72.1560110614971
-1086332.6352997804,-72.14973059927512
-1079500.3545746247,-72.14241738871038
-1072668.0738494687,-72.11230763661209
-1065835.793124313,-72.05014527782356
-1059003.512399157,-71.81089854355245
-1052171.2316740013,-77.03461204399647
-1045338.9509488454,-72.68969663825574
-1038506.6702236895,-72.58382408802281
-1031674.3894985337,-72.47217465905445
-1024842.108773378,-72.37839183788535
-1018009.828048222,-72.42251474608545
-1011177.547323066,-72.41167053320791
-1004345.2665979103,-72.41962506107248
-997512.9858727544,-72.42177825521854
-990680.7051475985,-72.42666139423557
-983848.4244224428,-72.43034603078152
-977016.1436972868,-72.43611740150449
-970183.8629721311,-72.44006258993393
-963351.5822469752,-72.44711960869523
-956519.3015218192,-72.45164745528358
-949687.0207966635,-72.45613904483993
-942854.7400715075,-72.45724131414285
-936022.4593463518,-72.45566895701054
-929190.178621196,-72.45214766466823
-922357.89789604,-72.42962965462608
-915525.6171708843,-72.36676341007947
-908693.3364457283,-71.86226685988397
-901861.0557205724,-72.95889730343978
-895028.7749954166,-72.7757319574104
-888196.4942702608,-72.66021460824909
-881364.213545105,-72.71630352998827
-874531.9328199491,-72.61069154802907
-867699.6520947932,-72.64588665913674
-860867.3713696374,-72.63275121421505
-854035.0906444815,-72.64260843821648
-847202.8099193258,-72.65989500664756
-840370.5291941698,-72.66781190097353
-833538.248469014,-72.67617570862785
-826705.9677438582,-72.68626862696348
-819873.6870187023,-72.69369354098833
-813041.4062935464,-72.70412223724183
-806209.1255683906,-72.71355240785323
-799376.8448432346,-72.72395507827181
-792544.5641180788,-72.73201059039427
-785712.283392923,-72.74529991828912
-778880.0026677672,-72.75525267631444
-772047.7219426113,-72.76803787299107
-765215.4412174554,-72.78668464275805
-758383.1604922996,-72.69041279956382
-751550.8797671437,-72.75554299811881
-744718.5990419879,-72.8852406873946
-737886.318316832,-72.82092276047389
-731054.0375916762,-72.82833403304078
-724221.7568665204,-72.83705101934201
-717389.4761413645,-72.83944019488945
-710557.1954162086,-72.85380382375416
-703724.9146910527,-72.86336375159918
-696892.6339658969,-72.87480208405083
-690060.3532407411,-72.88418580682028
-683228.0725155852,-72.89536101352256
-676395.7917904294,-72.90450429609317
-669563.5110652735,-72.91688817809872
-662731.2303401177,-72.92767483161188
-655898.9496149617,-72.93964175987607
-649066.6688898059,-72.95015851388868
-642234.3881646501,-72.96118455165197
-635402.1074394942,-72.97606412116093
-628569.8267143384,-72.98987963750338
-621737.5459891825,-73.0046808699658
-614905.2652640267,-72.98135110040687
-608072.9845388709,-73.12095422330181
-601240.703813715,-73.58161616194417
-594408.4230885591,-72.8664610313695
-587576.1423634032,-73.01185432528308
-580743.8616382475,-72.97801471575315
-573911.5809130917,-73.025993523832
-567079.3001879357,-73.01310093245543
-560247.0194627799,-73.02505657265232
-553414.738737624,-73.05078971996832
-546582.4580124682,-73.06214234549124
-539750.1772873123,-73.072153704572
-532917.8965621565,-73.0838638709887
-526085.6158370007,-73.09167775404192
-519253.33511184476,-73.10182666394428
-512421.054386689,-73.1102802871621
-505588.773661533,-73.11914930044937
-498756.4929363772,-73.12438401396828
-491924.2122112214,-73.13241884973388
-485091.93148606556,-73.13467930172317
-478259.6507609096,-73.13452600410999
-471427.37003575376,-73.11931524877906
-464595.089310598,-73.13128466802378
-457762.80858544214,-72.9719886647423
-450930.5278602862,-73.64696898019326
-444098.2471351304,-73.34327163538293
-437265.96640997456,-73.32921730890644
-430433.6856848187,-73.30929666816755
-423601.4049596629,-73.30043819703411
-416769.124234507,-73.30538041655474
-409936.84350935114,-73.31022824739654
-403104.5627841953,-73.31738816045802
-396272.2820590394,-73.32300414667203
-389440.0013338836,-73.33110057891189
-382607.7206087277,-73.33738005185046
-375775.4398835719,-73.34696963744874
-368943.159158416,-73.35483901418193
-362110.8784332602,-73.36404467909537
-355278.5977081043,-73.37122814603897
-348446.31698294845,-73.37810240965712
-341614.0362577926,-73.38778803529651
-334781.7555326368,-73.39460725391385
-327949.4748074809,-73.39937471961595
-321117.19408232503,-73.3556698547495
-314284.9133571692,-73.41460955554695
-307452.63263201335,-73.19620288228984
-300620.3519068575,-73.48333439913077
-293788.0711817016,-73.4532690589731
-286955.79045654583,-73.4887919396029
-280123.50973138993,-73.53638365878365
-273291.2290062341,-73.48887861417894
-266458.94828107825,-73.48855253559628
-259626.66755592238,-73.51384175002116
-252794.3868307665,-73.5241617370909
-245962.1061056107,-73.531589027277
-239129.8253804548,-73.54262992124904
-232297.544655299,-73.54976073627664
-225465.2639301431,-73.56041506326645
-218632.98320498728,-73.56944896697885
-211800.70247983144,-73.58073705260408
-204968.42175467557,-73.58879002814331
-198136.1410295197,-73.60062729011462
-191303.86030436386,-73.61071723352839
-184471.579579208,-73.62246957017251
-177639.29885405215,-73.63041631454838
-170807.0181288963,-73.66716785410722
-163974.73740374044,-73.71231477547327
-157142.4566785846,-73.5890852366861
-150310.17595342876,-73.68182234384977
-143477.89522827292,-73.58575151123699
-136645.61450311705,-73.63715124073248
-129813.33377796119,-73.68093335997395
-122981.05305280535,-73.68461155544337
-116148.7723276495,-73.69754513301248
-109316.49160249364,-73.70729825317238
-102484.21087733778,-73.71667844070002
-95651.93015218193,-73.72691937928843
-88819.64942702607,-73.73505421696059
-81987.36870187022,-73.74590762591905
-75155.08797671438,-73.75533106011419
-68322.80725155852,-73.76565171828177
-61490.526526402675,-73.77447251790213
-54658.24580124682,-73.78258101292869
-47825.965076090964,-73.79331682993558
-40993.68435093511,-73.80289844182377
-34161.40362577926,-73.81244244193921
-27329.12290062341,-73.77349011852716
-20496.842175467555,-73.83063479528536
-13664.561450311705,-73.78729259735736
-6832.280725155852,-73.8512132420569
0.0,-16.143449316470765
6832.280725155852,-73.8706518563541
13664.561450311705,-73.94514406439791
20496.842175467555,-73.88642730916119
27329.12290062341,-73.86702004385373
34161.40362577926,-73.906712841434
40993.68435093511,-73.9188560047902
47825.965076090964,-73.92627425657768
54658.24580124682,-73.93822493444004
61490.526526402675,-73.94520504558558
68322.80725155852,-73.95609556999374
75155.08797671438,-73.96520919205331
81987.36870187022,-73.97735250414883
88819.64942702607,-73.98601539691846
95651.93015218193,-73.99793387493636
102484.21087733778,-74.00942367748571
109316.49160249364,-74.02398935148408
116148.7723276495,-74.04165822589258
122981.05305280535,-74.05560165240234
129813.33377796119,-74.1232878337913
136645.61450311705,-74.02330143006088
143477.89522827292,-74.17580441681919
150310.17595342876,-73.90848983912734
157142.4566785846,-73.97685832374398
163974.73740374044,-74.07248797080868
170807.0181288963,-74.0800393614577
177639.29885405215,-74.0642937736102
184471.579579208,-74.08228296042603
191303.86030436386,-74.09474352759416
198136.1410295197,-74.10533006256564
204968.42175467557,-74.11420002275324
211800.70247983144,-74.12487307514826
218632.98320498728,-74.13425990210777
225465.2639301431,-74.14419990498557
232297.544655299,-74.15327529253301
239129.8253804548,-74.16144130375099
245962.1061056107,-74.17121600111805
252794.3868307665,-74.18089327711382
259626.66755592238,-74.19187325288453
266458.94828107825,-74.16746222539585
273291.2290062341,-74.20279052000535
280123.50973138993,-74.21080074817485
286955.79045654583,-74.21591440349435
293788.0711817016,-74.25749882737375
300620.3519068575,-74.22665679558328
307452.63263201335,-74.42204091541485
314284.9133571692,-74.2835643910382
321117.19408232503,-74.23992684040938
327949.4748074809,-74.28131723285435
334781.7555326368,-74.29301640691737
341614.0362577926,-74.29920339667818
348446.31698294845,-74.31022017050897
355278.5977081043,-74.31534531557988
362110.8784332602,-74.32471173660497
368943.159158416,-74.33168392936443
375775.4398835719,-74.34208047966207
382607.7206087277,-74.3482990805989
389440.0013338836,-74.3572729805261
396272.2820590394,-74.3647075596401
403104.5627841953,-74.37453674034789
409936.84350935114,-74.38611180834955
416769.124234507,-74.39026020408339
423601.4049596629,-74.44659227830486
430433.6856848187,-74.34461402974078
437265.96640997456,-74.34661285137112
444098.2471351304,-74.33444034215863
450930.5278602862,-74.04229587886336
457762.80858544214,-74.67391935574109
464595.089310598,-74.60274839067873
471427.37003575376,-74.48987306183528
478259.6507609096,-74.50353754299603
485091.93148606556,-74.51003714803805
491924.2122112214,-74.51548244484708
498756.4929363772,-74.52132787771299
505588.773661533,-74.52892509000115
512421.054386689,-74.5364120432862
519253.33511184476,-74.54456375599216
526085.6158370007,-74.55282424260274
532917.8965621565,-74.56028753564294
539750.1772873123,-74.56951050456613
546582.4580124682,-74.57912281406675
553414.738737624,-74.59167977042885
560247.0194627799,-74.57065860640637
567079.3001879357,-74.59548469608902
573911.5809130917,-74.63662439378558
580743.8616382475,-74.62980245758686
587576.1423634032,-74.66524479744403
594408.4230885591,-74.70102111377682
601240.703813715,-74.429197912989
608072.9845388709,-74.61818139535467
614905.2652640267,-74.60011328664126
621737.5459891825,-74.64176218317535
628569.8267143384,-74.6614193924644
635402.1074394942,-74.67063314070045
642234.3881646501,-74.68446584687646
649066.6688898059,-74.6914721894683
655898.9496149617,-74.70267261731259
662731.2303401177,-74.71073410518993
669563.5110652735,-74.72324331799366
676395.7917904294,-74.73111729545992
683228.0725155852,-74.74188670537438
690060.3532407411,-74.75124747444278
696892.6339658969,-74.7639187590926
703724.9146910527,-74.78021516884854
710557.1954162086,-74.78564163367618
717389.4761413645,-74.84135396053296
724221.7568665204,-74.7911601865224
731054.0375916762,-74.84235111138175
737886.318316832,-74.8173293275208
744718.5990419879,-74.95796081568548
751550.8797671437,-74.77196933516413
758383.1604922996,-74.77621801425654
765215.4412174554,-74.83786894288409
772047.7219426113,-74.84465346952274
778880.0026677672,-74.85781741452574
785712.283392923,-74.86795046395395
792544.5641180788,-74.87779408915654
799376.8448432346,-74.88859135498339
806209.1255683906,-74.89965542579372
813041.4062935464,-74.91013052606732
819873.6870187023,-74.92175090354144
826705.9677438582,-74.93230403656239
833538.248469014,-74.94453260222441
840370.5291941698,-74.9572199539097
847202.8099193258,-74.97508477672162
854035.0906444815,-74.961007627787
860867.3713696374,-74.98104845510849
867699.6520947932,-75.02860544625561
874531.9328199491,-75.0144466339658
881364.213545105,-75.16219088851074
888196.4942702608,-75.16770097668899
895028.7749954166,-75.16185810539913
901861.0557205724,-75.53048866755759
908693.3364457283,-74.00887137721823
915525.6171708843,-74.76485421769746
922357.89789604,-74.89292570107091
929190.178621196,-74.94323150480588
936022.4593463518,-74.98230221075225
942854.7400715075,-75.00493413277252
949687.0207966635,-75.0283936260597
956519.3015218192,-75.04598345658853
963351.5822469752,-75.06751630085182
970183.8629721311,-75.08356507943864
977016.1436972868,-75.10261190070099
983848.4244224428,-75.12041558893955
990680.7051475985,-75.1423063445487
997512.9858727544,-75.17225564491268
1004345.2665979103,-75.18756957205916
1011177.547323066,-75.25770919299951
1018009.828048222,-75.24409664687981
1024842.108773378,-75.25773729133276
1031674.3894985337,-75.38285889508187
1038506.6702236895,-75.5913498828705
1045338.9509488454,-75.86569533456347
1052171.2316740013,-80.0484714098445
1059003.512399157,-74.27322775675941
1065835.793124313,-74.73129747338007
1072668.0738494687,-74.8956110005891
1079500.3545746247,-74.97292025463322
1086332.6352997804,-75.0252813392759
1093164.9160249364,-75.06245824010234
1099997.196750092,-75.09409220521916
1106829.477475248,-75.11851839974894
1113661.758200404,-75.14259712010842
1120494.0389255597,-75.16314055577476
1127326.3196507157,-75.1836690411788
1134158.6003758714,-75.20351720371283
1140990.8811010274,-75.22875058333135
1147823.1618261833,-75.22820630845496
1154655.442551339,-75.24439448334267
1161487.723276495,-75.31628462882703
1168320.0040016507,-75.31877562576037
1175152.2847268065,-75.42709777286152
1181984.5654519624,-75.49921514559749
1188816.8461771181,-75.61441892770046
1195649.126902274,-76.41529044913946
1202481.40762743,-73.97900162084917
1209313.6883525858,-74.84361745095306
1216145.9690777417,-75.02273744257232
1222978.2498028975,-75.10197428300444
1229810.5305280534,-75.15347342299593
1236642.8112532094,-75.18420779917395
1243475.091978365,-75.21083787664443
1250307.372703521,-75.2304009533203
1257139.6534286768,-75.25133335211834
1263971.9341538327,-75.26527188462543
1270804.2148789885,-75.28110837431446
1277636.4956041442,-75.29320912157402
1284468.7763293001,-75.30723161330422
1291301.057054456,-75.32727589358997
1298133.3377796118,-75.32935514004849
1304965.6185047678,-75.36849117391502
1311797.8992299235,-75.35327511850096
1318630.1799550795,-75.31571908963488
1325462.4606802354,-75.36959550934384
1332294.7414053911,-75.45523246972655
1339127.022130547,-75.39608738796696
1345959.302855703,-75.03769870594282
1352791.5835808588,-75.40373169792066
1359623.8643060147,-75.39386639100259
1366456.1450311705,-75.42539242187087
1373288.4257563262,-75.43291276515227
1380120.7064814821,-75.44318187566492
1386952.9872066379,-75.45133360195234
1393785.2679317938,-75.46110252903108
1400617.5486569498,-75.46800558474082
1407449.8293821055,-75.47830252024826
1414282.1101072615,-75.48614627952469
1421114.3908324172,-75.49527220969924
1427946.6715575731,-75.50300335450005
1434778.952282729,-75.51684656137375
1441611.2330078848,-75.50724444177787
1448443.5137330408,-75.49881299707567
1455275.7944581965,-75.55645945195451
1462108.0751833525,-75.53554321861813
1468940.3559085082,-75.59286906414167
1475772.636633664,-75.59435055479584
1482604.9173588199,-75.62372152581102
1489437.1980839758,-75.74880775154688
1496269.4788091315,-75.46034136415508
1503101.7595342875,-75.56414065635667
1509934.0402594432,-75.55187106887982
1516766.3209845992,-75.57570850837998
1523598.6017097551,-75.59393582646992
1530430.8824349109,-75.60217074375167
1537263.1631600668,-75.61340254652744
1544095.4438852225,-75.62043617867913
1550927.7246103785,-75.63204194568024
1557760.0053355345,-75.63825179367359
1564592.2860606902,-75.64819201254826
1571424.566785846,-75.65506418061335
1578256.8475110019,-75.66411996844494
1585089.1282361576,-75.68056109705134
1591921.4089613135,-75.68103535161613
1598753.6896864693,-75.70267405057528
1605585.9704116252,-75.7056764068362
1612418.2511367812,-75.65057918471352
1619250.531861937,-75.70366738580218
1626082.8125870929,-75.76493018068031
1632915.0933122488,-75.75000265073547
1639747.3740374045,-75.5730181853303
1646579.6547625605,-75.71966371479628
1653411.9354877165,-75.7711721198197
1660244.216212872,-75.74995039884813
1667076.496938028,-75.75349393427452
1673908.7776631839,-75.76372501348416
1680741.0583883396,-75.77050780401176
1687573.3391134955,-75.78030473550866
1694405.6198386515,-75.78486837875326
1701237.900563807,-75.794214656618
1708070.181288963,-75.80039459889021
1714902.462014119,-75.80852858682788
1721734.7427392749,-75.81429796232474
1728567.0234644308,-75.8273802734817
1735399.3041895863,-75.81888495106068
1742231.5849147423,-75.80441395618477
1749063.8656398982,-75.85115656960106
1755896.1463650542,-75.82829381298814
1762728.42709021,-75.87520711398541
1769560.7078153656,-75.87014817698876
1776392.9885405216,-75.88227479868134
1783225.2692656773,-75.88407520775833
1790057.5499908333,-75.89976425172091
1796889.8307159892,-75.89094092865967
1803722.1114411447,-75.90788446088175
1810554.3921663007,-75.91081397446295
1817386.6728914566,-75.92521561650935
1824218.9536166126,-75.9276765822735
1831051.2343417685,-75.93563209945727
1837883.5150669245,-75.94043856137543
1844715.79579208,-75.95087860071848
1851548.076517236,-75.95538274774731
1858380.357242392,-75.96417137434683
1865212.6379675476,-75.97015641352587
1872044.9186927036,-75.97804155772197
1878877.1994178593,-75.99510803411597
1885709.480143015,-75.99734844761768
1892541.760868171,-76.01144544773993
1899374.041593327,-76.02989754322932
1906206.322318483,-75.94498561347997
1913038.6030436384,-76.00341978650219
1919870.8837687944,-76.06313483584916
1926703.1644939503,-76.07177024972492
1933535.4452191063,-75.90490571787359
1940367.7259442622,-76.0222057734559
1947200.0066694177,-76.04622545087194
1954032.2873945737,-76.04704247919544
1960864.5681197296,-76.0516301556236
1967696.8488448856,-76.06200742968922
1974529.1295700413,-76.06799336154224
1981361.410295197,-76.08013837375422
1988193.6910203528,-76.08237896928163
1995025.9717455087,-76.0926862330081
