FFT Frequency [Hz],FFT Magnitude
2555272.9912082884,-63.77762511827693
2562105.2719334443,-63.74280979079204
2568937.5526586003,-63.70984481002353
2575769.833383756,-63.674811196501
2582602.114108912,-63.64178711221024
2589434.3948340677,-63.60816528370247
2596266.6755592236,-63.57466050522389
2603098.9562843796,-63.54096827796346
2609931.2370095355,-63.50602009083331
2616763.5177346915,-63.47294471124591
2623595.798459847,-63.439064629493274
2630428.079185003,-63.40406995921934
2637260.359910159,-63.37004521133153
2644092.640635315,-63.33587873922071
2650924.921360471,-63.30110777342397
2657757.202085627,-63.266450088603406
2664589.4828107823,-63.232511799606755
2671421.763535938,-63.197458547974115
2678254.044261094,-63.16433360187177
2685086.32498625,-63.11513475563323
2691918.605711406,-63.08832077912159
2698750.8864365616,-63.05501110291537
2705583.1671617175,-63.015288109085745
2712415.4478868735,-62.980950735799006
2719247.7286120295,-62.94374641071339
2726080.009337185,-62.9108366841058
2732912.290062341,-62.87426750712133
2739744.570787497,-62.838531390679634
2746576.8515126524,-62.801359491944304
2753409.1322378083,-62.76470843970327
2760241.4129629643,-62.72862157877427
2767073.6936881198,-62.691298549644756
2773905.9744132757,-62.65375433025655
2780738.2551384317,-62.61784089647584
2787570.5358635876,-62.58041722309954
2794402.8165887436,-62.5401839084033
2801235.0973138995,-62.50596299316062
2808067.378039055,-62.46887636513705
2814899.658764211,-62.42589366113321
2821731.939489367,-62.3894609347859
2828564.220214523,-62.336478942840465
2835396.500939679,-62.374836693559175
2842228.7816648344,-62.3320330942704
2849061.0623899903,-62.45253505595721
2855893.3431151463,-62.09404959748089
2862725.623840302,-62.1105220495796
2869557.904565458,-62.02116272119799
2876390.1852906137,-62.0641416584293
2883222.4660157696,-62.02558918199089
2890054.7467409256,-61.976459652681235
2896887.0274660815,-61.94462518461765
2903719.3081912375,-61.90500837711254
2910551.588916393,-61.86816809865973
2917383.869641549,-61.82679928773424
2924216.150366705,-61.78687632050669
2931048.4310918604,-61.74544139204127
2937880.7118170164,-61.704297090013654
2944712.9925421723,-61.665055672075056
2951545.273267328,-61.62157935346097
2958377.5539924838,-61.57993908332933
2965209.8347176397,-61.53712539208297
2972042.1154427957,-61.49492333660925
2978874.3961679516,-61.450976826687565
2985706.676893107,-61.410967826560395
2992538.957618263,-61.36839932045711
2999371.238343419,-61.35660226216992
3006203.519068575,-61.26537953936542
3013035.799793731,-61.20763686098192
3019868.0805188864,-61.454846992820286
3026700.3612440424,-61.18237101136859
3033532.6419691984,-61.13083358252276
3040364.9226943543,-61.061670846288045
3047197.2034195103,-61.02479684586147
3054029.4841446658,-60.980506546754796
3060861.7648698217,-60.935771252961324
3067694.0455949777,-60.89021029888017
3074526.3263201336,-60.843570615458596
3081358.6070452896,-60.798355102350676
3088190.887770445,-60.75281124547455
3095023.168495601,-60.70459222202204
3101855.449220757,-60.65826710288369
3108687.729945913,-60.60956403894173
3115520.010671069,-60.56676907278575
3122352.2913962244,-60.51745738242534
3129184.5721213804,-60.460732248342865
3136016.8528465363,-60.423538203475175
3142849.133571692,-60.37139065120796
3149681.414296848,-60.37190440410758
3156513.6950220037,-60.274056346971186
3163345.975747159,-60.202122651490654
3170178.256472315,-60.27436796782056
3177010.537197471,-60.162949423975
3183842.817922627,-60.11261935945609
3190675.098647783,-60.03984826866087
3197507.3793729385,-59.99417655881118
3204339.6600980945,-59.94525593820722
3211171.9408232505,-59.893380919743905
3218004.2215484064,-59.84276553646068
3224836.5022735624,-59.79072063774868
3231668.782998718,-59.74061878044125
3238501.063723874,-59.68926687924789
3245333.34444903,-59.63713759541874
3252165.6251741857,-59.58520413631582
3258997.9058993417,-59.53281557838858
3265830.1866244976,-59.48067830419518
3272662.467349653,-59.42769394816604
3279494.748074809,-59.374781017077126
3286327.028799965,-59.32109601882482
3293159.309525121,-59.26733061262933
3299991.5902502765,-59.21390107094345
3306823.870975433,-59.15923575457019
3313656.1517005884,-59.104497887414055
3320488.432425744,-59.05069062282041
3327320.7131509003,-58.996440647600544
3334152.993876056,-58.95250522768448
3340985.274601212,-58.87646088512837
3347817.5553263677,-58.82297170852208
3354649.8360515237,-58.76619946916239
3361482.116776679,-58.710455378368835
3368314.397501835,-58.65322249366108
3375146.678226991,-58.59544858120992
3381978.9589521466,-58.53761465642003
3388811.239677303,-58.47968221634909
3395643.5204024585,-58.41955051770677
3402475.801127614,-58.36077677245805
3409308.0818527704,-58.301887356725366
3416140.362577926,-58.24089452698046
3422972.6433030823,-58.1807788451638
3429804.924028238,-58.11876597596559
3436637.2047533933,-58.05833155323816
3443469.4854785497,-57.997339328797544
3450301.766203705,-57.93240058829746
3457134.0469288616,-57.86975429692089
3463966.327654017,-57.79893347486458
3470798.6083791726,-57.75038662189389
3477630.889104329,-57.683997460959574
3484463.1698294845,-57.61713614568859
3491295.450554641,-57.55423565648351
3498127.7312797965,-57.48844963826967
3504960.012004952,-57.42638669145649
3511792.2927301084,-57.35753678760177
3518624.573455264,-57.29018076917062
3525456.85418042,-57.22511549779696
3532289.134905576,-57.156603229302604
3539121.4156307313,-57.08843691457816
3545953.696355887,-57.01956594121939
3552785.977081043,-56.950463387147884
3559618.257806199,-56.88110321215955
3566450.5385313546,-56.81063477452319
3573282.8192565106,-56.73990040567532
3580115.0999816665,-56.66875814758928
3586947.380706822,-56.59695587351929
3593779.6614319785,-56.52462344716349
3600611.942157134,-56.451494590156074
3607444.2228822894,-56.37806231683078
3614276.503607446,-56.304135031356154
3621108.7843326014,-56.22930819967978
3627941.065057758,-56.15416409608795
3634773.3457829133,-56.07572397382327
3641605.6265080688,-56.00131155887918
3648437.907233225,-55.925094164548305
3655270.1879583807,-55.843155290505194
3662102.468683537,-55.766416904532434
3668934.7494086926,-55.68759191716633
3675767.030133849,-55.60746607305884
3682599.3108590045,-55.52689198297914
3689431.59158416,-55.44557412676021
3696263.8723093164,-55.363494117360204
3703096.153034472,-55.280675417081184
3709928.433759628,-55.1967920688317
3716760.714484784,-55.11252982189003
3723592.9952099393,-55.02740133357048
3730425.2759350953,-54.941280828998764
3737257.556660251,-54.85451452611156
3744089.837385407,-54.76687830574572
3750922.1181105627,-54.678435450073096
3757754.3988357186,-54.589134889837936
3764586.6795608746,-54.49957768935523
3771418.96028603,-54.40824329784463
3778251.2410111865,-54.317159525864994
3785083.521736342,-54.22074971384083
3791915.8024614975,-54.129936176305655
3798748.083186654,-54.04280193761635
3805580.3639118094,-53.92768147300237
3812412.644636966,-53.83572171281796
3819244.9253621213,-53.73729595334442
3826077.206087277,-53.640727593231425
3832909.486812433,-53.54048010157064
3839741.7675375887,-53.43886200276291
3846574.048262745,-53.33668099631214
3853406.3289879006,-53.23295585322189
3860238.609713056,-53.128290465045666
3867070.8904382125,-53.02195160977013
3873903.171163368,-52.91418855754877
3880735.4518885245,-52.805959020524625
3887567.73261368,-52.695832070747045
3894400.0133388354,-52.58411938582572
3901232.294063992,-52.4715324446088
3908064.5747891474,-52.357284075810746
3914896.855514304,-52.24152866794213
3921729.1362394593,-52.12428015678323
3928561.4169646148,-52.005441397557135
3935393.697689771,-51.88516412169417
3942225.9784149267,-51.76301778897752
3949058.2591400826,-51.638181469733624
3955890.539865238,-51.514663790893174
3962722.820590394,-51.38726451648785
3969555.10131555,-51.2559622603539
3976387.3820407055,-51.12729960426133
3983219.662765862,-50.994530626234884
3990051.9434910174,-50.85971063249386
3996884.224216174,-50.722837974764225
4003716.5049413294,-50.583935046206314
4010548.785666485,-50.442683772036254
4017381.0663916413,-50.29929681610821
4024213.3471167968,-50.153230115816456
4031045.627841953,-50.00548316342161
4037877.9085671087,-49.854866085930894
4044710.189292264,-49.70125338872495
4051542.4700174206,-49.54558272140677
4058374.750742576,-49.38657527860434
4065207.0314677325,-49.22630936326661
4072039.312192888,-49.061376537763294
4078871.5929180435,-48.89278228597643
4085703.8736432,-48.724064254812035
4092536.1543683554,-48.55014799226525
4099368.435093512,-48.39044693556431
4106200.7158186673,-48.19140919084696
4113032.996543823,-48.010339220276286
4119865.277268979,-47.786279797655084
4126697.5579941347,-47.61465541694718
4133529.8387192907,-47.41205768381346
4140362.1194444466,-47.2379774342366
4147194.400169602,-47.021845885473546
4154026.680894758,-46.80939323922893
4160858.961619914,-46.5918385743379
4167691.24234507,-46.36996273768648
4174523.5230702255,-46.142918814889995
4181355.8037953814,-45.90886960048276
4188188.0845205374,-45.66914974237915
4195020.365245693,-45.4227637112529
4201852.645970849,-45.16940420258705
4208684.926696005,-44.90844929265479
4215517.20742116,-44.63987492448176
4222349.488146317,-44.36270844035151
4229181.768871472,-44.07648791101874
4236014.049596628,-43.780929315744075
4242846.330321784,-43.475002359200076
4249678.61104694,-43.157824551117095
4256510.891772096,-42.8291114731525
4263343.172497252,-42.48675131204864
4270175.453222408,-42.13568639559028
4277007.733947563,-41.76387098369591
4283840.014672719,-41.37657735512594
4290672.295397875,-40.9743574715412
4297504.576123031,-40.55060271228441
4304336.856848187,-40.10591482847492
4311169.137573343,-39.637252629235455
4318001.418298499,-39.14244082221452
4324833.699023655,-38.61811798257473
4331665.97974881,-38.06044751579771
4338498.260473967,-37.46496578031829
4345330.541199122,-36.825883705595686
4352162.8219242785,-36.1367020301898
4358995.102649434,-35.38858852711742
4365827.3833745895,-34.57040237742697
4372659.664099745,-33.66778097901104
4379491.944824901,-32.66062620135808
4386324.225550057,-31.52283706768675
4393156.506275213,-30.21374785845676
4399988.787000368,-28.672886231475395
4406821.067725525,-26.799596293537125
4413653.34845068,-24.4079259837838
4420485.629175836,-21.110610758819575
4427317.909900992,-15.717363238904857
4434150.190626148,1.3419988674280638
4440982.471351304,-12.848962719250983
4447814.75207646,-19.674836978212966
4454647.032801616,-23.45009084934507
4461479.313526771,-26.067284495257674
4468311.594251927,-28.075870864049534
4475143.874977083,-29.705139623238193
4481976.155702239,-31.07556440634191
4488808.436427395,-32.25832015208483
4495640.717152551,-33.29781630442789
4502472.997877706,-34.2259734201577
4509305.278602863,-35.063739173700775
4516137.559328018,-35.827286169271616
4522969.840053175,-36.52854980725313
4529802.12077833,-37.176895735608355
4536634.401503486,-37.77983405765832
4543466.682228642,-38.34316573732834
4550298.962953798,-38.871736372928524
4557131.2436789535,-39.369628047687655
4563963.524404109,-39.83992130830196
4570795.8051292645,-40.28632453732108
4577628.085854421,-40.71016880557656
4584460.366579576,-41.11318175540757
4591292.647304733,-41.49935425009103
4598124.928029888,-41.867644395721086
4604957.208755044,-42.22565863238181
4611789.4894802,-42.5627333769028
4618621.770205356,-42.889151179214494
4625454.050930512,-43.20281551587365
4632286.331655668,-43.50614901804722
4639118.612380824,-43.79894128319268
4645950.89310598,-44.081721390340064
4652783.173831135,-44.35551992886789
4659615.454556291,-44.620624026550566
4666447.735281447,-44.87772621989865
4673280.016006603,-45.127208969169274
4680112.296731759,-45.36936997221964
4686944.577456914,-45.60482503441098
4693776.858182071,-45.833391140079286
4700609.138907226,-46.05696048138626
4707441.419632383,-46.27381852513174
4714273.700357538,-46.48490775348535
4721105.981082694,-46.690683834861474
4727938.26180785,-46.889526532413555
4734770.542533006,-47.101695018646765
4741602.823258162,-47.2813121989876
4748435.1039833175,-47.45738870231443
4755267.3847084725,-47.67363906942407
4762099.665433629,-47.83838549522851
4768931.946158784,-47.99031258056948
4775764.226883941,-48.201785693480275
4782596.507609096,-48.363272477804145
4789428.788334252,-48.527482938162706
4796261.069059408,-48.68783604955037
4803093.349784564,-48.846337771478865
4809925.63050972,-49.003237098452594
4816757.911234876,-49.155515313426726
4823590.191960031,-49.30584529975875
4830422.472685188,-49.45325432788081
4837254.753410343,-49.598409433818624
4844087.034135499,-49.74120560238986
4850919.314860655,-49.88104998056244
4857751.595585811,-50.01892749636143
4864583.876310967,-50.15456958495771
4871416.157036123,-50.287939457731994
4878248.437761279,-50.41924069375103
4885080.718486434,-50.548108303734
4891912.99921159,-50.67549877007919
4898745.279936746,-50.801247617159405
4905577.560661902,-50.92359305990996
4912409.841387058,-51.045411343891516
4919242.122112214,-51.16850657322012
4926074.402837369,-51.28232829695251
4932906.683562526,-51.39880436317141
4939738.964287681,-51.51324267788156
4946571.245012837,-51.62640978926119
4953403.5257379925,-51.737868088221404
4960235.806463149,-51.84778220671675
4967068.087188304,-51.956230819736
4973900.36791346,-52.06332437595778
4980732.648638616,-52.16858342815415
4987564.929363772,-52.27286028297613
4994397.210088928,-52.37596595740907
5001229.490814084,-52.477169422167805
5008061.771539239,-52.57734523586609
5014894.052264396,-52.67680870500736
5021726.332989551,-52.774408893992955
5028558.613714707,-52.87097840566959
5035390.894439863,-52.9665516406802
5042223.175165019,-53.06093239569151
5049055.455890175,-53.15682879333607
5055887.736615331,-53.2450632712285
5062720.017340487,-53.33580002355276
5069552.298065642,-53.43862923002537
5076384.578790798,-53.517649437591466
5083216.859515954,-53.60662663154333
5090049.14024111,-53.68603802238682
5096881.420966266,-53.775647543238506
5103713.701691422,-53.86112381673229
5110545.982416577,-53.945648548077926
5117378.263141734,-54.028929553330435
5124210.543866889,-54.111445520585875
5131042.8245920455,-54.19287247406591
5137875.1053172005,-54.27352298564327
5144707.3860423565,-54.353314827691534
5151539.666767512,-54.432337717379625
5158371.947492668,-54.51045323700761
5165204.228217824,-54.587961364266214
5172036.50894298,-54.66459156500248
5178868.789668135,-54.74035936431421
5185701.070393292,-54.81566711709803
5192533.351118447,-54.89000714884024
5199365.631843604,-54.96368946348671
5206197.912568759,-55.0366649960459
5213030.193293915,-55.108761084885714
5219862.474019071,-55.18161831450324
5226694.754744227,-55.252301822266425
5233527.035469383,-55.32461083063562
5240359.316194539,-55.38824507575363
5247191.596919694,-55.4588902663097
5254023.877644851,-55.52766558606514
5260856.158370006,-55.5954200283255
5267688.439095162,-55.66254693597849
5274520.719820318,-55.72908515689828
5281353.000545474,-55.79497432930954
5288185.28127063,-55.8604277624869
5295017.561995785,-55.924746596537254
5301849.842720942,-55.989005527445315
5308682.123446097,-56.0525778163311
5315514.404171254,-56.115644485803614
5322346.684896409,-56.17813203275081
5329178.965621565,-56.23961095367556
5336011.2463467205,-56.3013530965533
5342843.527071876,-56.36205829222754
5349675.807797032,-56.42302732655437
5356508.088522188,-56.482013425613154
5363340.369247343,-56.53880695112609
5370172.6499725,-56.60555262434963
5377004.930697655,-56.661234273758446
5383837.211422812,-56.71754266430847
5390669.492147967,-56.77704084694127
5397501.772873123,-56.833960676437854
5404334.053598279,-56.910219346612166
5411166.334323435,-56.94516929369062
5417998.615048591,-57.001278550221315
5424830.895773747,-57.05566912848209
5431663.176498902,-57.111273386899946
5438495.457224059,-57.166168819703415
5445327.737949214,-57.21875860663026
5452160.01867437,-57.27286756469159
5458992.299399526,-57.325579848743104
5465824.580124682,-57.37904392005338
5472656.860849838,-57.43148910681798
5479489.141574994,-57.482410808821356
5486321.42230015,-57.534897171562605
5493153.703025305,-57.58653327977058
5499985.983750461,-57.63582910199844
5506818.264475617,-57.68671280449674
5513650.545200773,-57.73627878435985
5520482.825925929,-57.787117434591586
5527315.1066510845,-57.83608179592977
5534147.3873762395,-57.8801952040601
5540979.668101396,-57.93445152580836
5547811.948826551,-57.982856604019204
5554644.229551708,-58.026632291230875
5561476.510276863,-58.07698834242772
5568308.79100202,-58.124230671360465
5575141.071727175,-58.17177443903654
5581973.352452331,-58.21811540019664
5588805.633177487,-58.26413522463181
5595637.913902643,-58.310292035089645
5602470.194627799,-58.35580709980353
5609302.475352955,-58.40093560586513
5616134.75607811,-58.44615830465511
5622967.036803267,-58.49071878724104
5629799.317528422,-58.53519548783835
5636631.598253578,-58.57943520164298
5643463.878978734,-58.62394193906445
5650296.15970389,-58.665963889100794
5657128.440429046,-58.70971255169063
5663960.721154202,-58.75429446503145
5670793.001879358,-58.79589427034027
5677625.282604513,-58.84008408912593
5684457.563329669,-58.865014457290854
5691289.844054825,-58.92461040143888
5698122.124779981,-58.984337103873116
5704954.405505137,-58.93567182898995
5711786.686230293,-59.009776063650435
5718618.966955448,-59.01156660102228
5725451.247680604,-59.160068265875864
5732283.5284057595,-59.17519161056373
5739115.809130916,-59.21433742826223
5745948.089856071,-59.24494523452065
5752780.370581227,-59.28314352238448
5759612.651306383,-59.327149715168744
5766444.932031539,-59.360727085090694
5773277.212756695,-59.398275635418614
5780109.493481851,-59.43584170777649
5786941.774207006,-59.47347470893013
5793774.054932163,-59.50844492617733
5800606.335657318,-59.547489263067924
5807438.616382475,-59.5840868756663
5814270.89710763,-59.61820767809271
5821103.177832786,-59.65546505919808
5827935.458557942,-59.69129049829088
5834767.739283098,-59.71110657367732
5841600.020008254,-59.74166409129047
5848432.30073341,-59.71585795295783
5855264.581458565,-59.91069787092448
5862096.862183721,-59.89675321412675
5868929.142908877,-59.88146519565469
5875761.423634033,-59.97383897877515
5882593.704359189,-59.99919593962913
5889425.985084345,-60.03131822835617
5896258.265809501,-60.062465485467456
5903090.546534656,-60.09542096005393
5909922.8272598125,-60.127380554652575
5916755.1079849675,-60.160826668042276
5923587.388710124,-60.1929123700006
5930419.669435279,-60.227442985989114
5937251.950160435,-60.25990454778441
5944084.230885591,-60.29296202101677
5950916.511610747,-60.325201451643025
5957748.792335903,-60.356992209569775
5964581.073061059,-60.39422670683432
5971413.353786214,-60.42484400711655
5978245.634511371,-60.46070899024073
5985077.915236526,-60.484460922235996
5991910.195961683,-60.525154247883194
5998742.476686838,-60.616068663408555
6005574.757411994,-60.54897518668648
6012407.03813715,-60.59318322962028
6019239.318862306,-60.79137666470934
6026071.599587462,-60.65265002711519
6032903.880312618,-60.673009563734695
6039736.161037773,-60.79143931198867
6046568.44176293,-60.76735708020436
6053400.722488085,-60.79194426025318
6060233.003213241,-60.81906381296275
6067065.283938397,-60.847763182140724
6073897.564663553,-60.8769417724784
6080729.845388709,-60.904278877158035
6087562.126113865,-60.93315272278267
6094394.406839021,-60.96156467394341
6101226.687564176,-60.98993083683938
6108058.9682893315,-61.01824373682335
6114891.2490144875,-61.04596808147675
6121723.529739643,-61.07376167122007
6128555.810464799,-61.1006429932859
6135388.091189955,-61.12972873176355
6142220.37191511,-61.15700760635332
6149052.652640267,-61.18574010877851
6155884.933365422,-61.211406376768515
6162717.214090579,-61.239354797201244
6169549.494815734,-61.25701750089136
6176381.77554089,-61.29030598591885
6183214.056266046,-61.31943585054187
6190046.336991202,-61.3371860126615
6196878.617716358,-61.3667066892321
6203710.898441514,-61.392591953594966
6210543.17916667,-61.41987624050482
6217375.459891826,-61.44529133446312
6224207.740616981,-61.47161391392836
6231040.021342138,-61.49593302276034
6237872.302067293,-61.52101061165449
6244704.582792449,-61.54608746687249
6251536.863517605,-61.570878575005715
6258369.144242761,-61.59583245797435
6265201.424967917,-61.61962559609314
6272033.705693073,-61.64418474649145
6278865.986418229,-61.66925534580912
6285698.267143384,-61.69230875409612
6292530.54786854,-61.71646671375062
6299362.828593696,-61.73921960291713
6306195.1093188515,-61.76406958372916
6313027.390044007,-61.7886911744802
6319859.670769163,-61.809370177909244
6326691.951494318,-61.835671574241914
6333524.232219475,-61.868818391259516
6340356.51294463,-61.87160755714814
6347188.793669787,-61.90182727143424
6354021.074394942,-61.96850808452822
6360853.355120098,-61.934562117900576
6367685.635845254,-61.96144974553054
6374517.91657041,-61.98051714255867
6381350.197295566,-62.00679417246218
6388182.478020722,-62.02997073455231
6395014.758745877,-62.047239635949
6401847.039471034,-62.07102917765492
6408679.320196189,-62.09243532818501
6415511.600921346,-62.11424213864159
6422343.881646501,-62.13517178691432
6429176.162371657,-62.15496398712983
6436008.443096813,-62.176843330603894
6442840.723821969,-62.197321242523095
6449673.004547125,-62.21755421767678
6456505.285272281,-62.237718142074485
6463337.565997436,-62.257814882665805
6470169.846722592,-62.277812647853125
6477002.127447748,-62.297338937127336
6483834.408172904,-62.316016289998615
6490666.68889806,-62.33688957078094
6497498.9696232155,-62.356188647239776
6504331.250348371,-62.370524788724275
6511163.5310735265,-62.393844332332264
6517995.811798683,-62.41291846820608
6524828.092523838,-62.431094225983905
6531660.373248995,-62.44998175413351
6538492.65397415,-62.46834550853887
6545324.934699306,-62.48694373627299
6552157.215424462,-62.504999634360026
6558989.496149618,-62.52255717385181
6565821.776874774,-62.54097559671138
6572654.05759993,-62.558636340796205
6579486.338325085,-62.57613375925551
6586318.619050242,-62.593627854970265
6593150.899775398,-62.61077725238393
6599983.180500553,-62.62828066604433
6606815.461225709,-62.64532358435751
6613647.741950866,-62.66278719424844
6620480.02267602,-62.678603874942816
6627312.303401177,-62.695327780996394
6634144.584126333,-62.713881739366315
6640976.864851488,-62.72851526924975
6647809.145576644,-62.74546573642318
6654641.426301801,-62.75519388505484
6661473.707026957,-62.7745403736218
6668305.987752112,-62.789312599772764
6675138.268477268,-62.809235942248954
6681970.549202424,-62.82338266716039
6688802.829927579,-62.83837784597014
6695635.110652735,-62.85381979959535
6702467.391377891,-62.86875740839551
6709299.672103047,-62.88410023093394
6716131.952828202,-62.89834304397441
6722964.233553358,-62.912898945593014
6729796.514278515,-62.927884487670475
6736628.79500367,-62.942032085457896
6743461.075728826,-62.95657224619822
6750293.356453982,-62.97012809661655
6757125.637179137,-62.98417051341317
6763957.917904293,-62.998505652874215
6770790.19862945,-63.01152874767791
6777622.479354606,-63.02513370382591
6784454.760079761,-63.03893015877137
6791287.040804917,-63.052184337253166
6798119.321530074,-63.06664520166876
6804951.602255228,-63.074280640278516
6811783.882980385,-63.088480651893704
6818616.163705541,-63.09737905668318
6825448.444430696,-63.117858822313444
6832280.725155852,-63.12895470387452
6839113.005881009,-63.1421708296978
6845945.286606165,-63.152791821129426
6852777.56733132,-63.164922005594036
6859609.848056476,-63.17583899558898
6866442.128781632,-63.18791517898787
6873274.409506787,-63.19968074082244
6880106.6902319435,-63.21073417531522
6886938.970957099,-63.221890710544606
6893771.2516822545,-63.231955653602
6900603.53240741,-63.24422857831864
6907435.813132566,-63.255041781091315
6914268.093857723,-63.26139121488875
6921100.374582878,-63.274204065924934
6927932.655308034,-63.28291352378337
6934764.93603319,-63.29751366049606
6941597.216758345,-63.30300936021871
6948429.497483501,-63.29636394522278
6955261.778208658,-63.339820320122115
6962094.058933813,-63.3416089877183
6968926.339658969,-63.33715244775335
6975758.620384125,-63.36160939640585
6982590.901109282,-63.3708099832376
6989423.181834436,-63.35926338154866
6996255.462559593,-63.38340479119652
7003087.743284749,-63.3928464026826
7009920.024009904,-63.40163249519601
7016752.30473506,-63.41004085313954
7023584.585460217,-63.417607318251335
7030416.866185373,-63.427675634486846
7037249.146910528,-63.43517464754589
7044081.427635684,-63.442992719086455
7050913.70836084,-63.45064185210481
7057745.989085995,-63.45800902383132
7064578.269811152,-63.46642368843243
7071410.5505363075,-63.472927666247436
7078242.8312614625,-63.47960670370625
7085075.1119866185,-63.48758460879444
7091907.392711774,-63.49408732855113
7098739.673436931,-63.50024737701618
7105571.954162086,-63.50733856254416
7112404.234887242,-63.513756506134904
7119236.515612398,-63.52068631895054
7126068.796337553,-63.526701611379266
7132901.077062709,-63.53481836859528
7139733.357787866,-63.52771006655665
7146565.638513021,-63.5394742810966
7153397.919238177,-63.54406474812903
7160230.199963333,-63.55376222400367
7167062.48068849,-63.55771165664003
7173894.761413644,-63.56233486873876
7180727.042138801,-63.56728120878345
7187559.322863957,-63.57163252570974
7194391.603589112,-63.57569205827626
7201223.884314268,-63.58013992770053
7208056.165039425,-63.58461665494251
7214888.445764579,-63.586604062243744
7221720.726489736,-63.59044853562615
7228553.007214892,-63.593144040380594
7235385.287940048,-63.59680600408709
7242217.568665203,-63.59920877639327
7249049.84939036,-63.6051153882537
7255882.130115516,-63.60265977074568
7262714.410840671,-63.599064500402555
7269546.691565827,-63.636815398416495
7276378.9722909825,-63.621087212618114
7283211.2530161375,-63.63885644955534
7290043.533741294,-63.56602300322918
7296875.81446645,-63.564971847501866
7303708.095191606,-63.36138394323073
7310540.375916761,-63.711981680006595
7317372.656641917,-63.664807804959764
7324204.937367074,-63.663262758794446
7331037.218092229,-63.64752034248623
7337869.498817385,-63.6433872989962
7344701.779542541,-63.65144326731877
7351534.060267698,-63.644924849690526
7358366.340992852,-63.643272899256964
7365198.621718009,-63.642258066934396
7372030.902443165,-63.64166350272395
7378863.18316832,-63.63970471623108
7385695.463893476,-63.639411720533715
7392527.744618633,-63.63859234933771
7399360.025343787,-63.63706956471803
7406192.306068944,-63.6362590660945
7413024.5867941,-63.63371217902102
7419856.867519256,-63.63860942746443
7426689.148244411,-63.63829046666916
7433521.428969568,-63.661797081314134
7440353.709694724,-63.6142037201265
7447185.990419879,-63.62120492882021
7454018.271145035,-63.70555363354703
7460850.551870191,-63.609471242067144
7467682.832595346,-63.609034604287665
7474515.113320502,-63.610512549142406
7481347.394045658,-63.60529215169017
7488179.674770814,-63.60291628746551
7495011.955495969,-63.59353504961799
7501844.236221125,-63.59184876890235
7508676.516946282,-63.58566585230208
7515508.797671437,-63.58471036895753
7522341.078396593,-63.579324618941904
7529173.359121749,-63.575144200746045
7536005.639846904,-63.569969584808554
7542837.92057206,-63.56254417119037
7549670.201297217,-63.56439569852639
7556502.482022373,-63.55693146257997
7563334.762747528,-63.556133749704536
7570167.043472684,-63.5399841054959
7576999.324197841,-63.53855547517057
7583831.604922995,-63.608510191448914
7590663.885648152,-63.50950483277725
7597496.166373308,-63.50287430228248
7604328.447098463,-63.55899644030774
7611160.727823619,-63.512703522655585
7617993.008548776,-63.525586535646006
7624825.289273932,-63.414911764017106
7631657.569999087,-63.44974683276494
7638489.850724243,-63.44222212133489
7645322.131449399,-63.447665539079736
7652154.412174554,-63.43665679339434
7658986.6928997105,-63.42426309238299
7665818.973624866,-63.417947370901516
7672651.254350022,-63.40756240312076
7679483.535075177,-63.397340989727994
7686315.815800333,-63.38611189595938
7693148.09652549,-63.37468965364069
7699980.377250645,-63.36378619581367
7706812.657975801,-63.35181324337921
7713644.938700957,-63.339261736403486
7720477.219426112,-63.32725263146098
7727309.500151268,-63.31440140291149
7734141.780876425,-63.30216239969517
7740974.061601581,-63.287951908632806
7747806.342326736,-63.27381834093238
7754638.623051892,-63.261185932630696
7761470.903777049,-63.245982140640805
7768303.184502203,-63.23035955236257
7775135.46522736,-63.217390824742346
7781967.745952516,-63.201706270365776
7788800.026677671,-63.18970987575839
7795632.307402827,-63.16808202657267
7802464.588127984,-63.152135655878055
7809296.86885314,-63.13483084746633
7816129.149578295,-63.118065239436646
7822961.430303451,-63.1005261618424
7829793.711028608,-63.08335346099777
7836625.991753762,-63.0643129942305
7843458.272478919,-63.0446198648334
7850290.5532040745,-63.02717984965249
7857122.8339292295,-63.00718023073308
7863955.1146543855,-62.98473155917647
7870787.395379542,-62.96636923782224
7877619.676104698,-62.94451537732119
7884451.956829853,-62.92645630443978
7891284.237555009,-62.90108892259505
7898116.518280165,-62.869117993580026
7904948.79900532,-62.872728650964476
7911781.079730476,-62.84160306733398
7918613.360455633,-62.811917505095906
7925445.641180788,-62.79500190473364
7932277.921905944,-62.76926501172266
7939110.2026311,-62.78531268453289
7945942.483356257,-62.720258213233734
7952774.764081411,-62.69441137255461
7959607.044806568,-62.667404626808874
7966439.325531724,-62.641357372676936
7973271.606256879,-62.61455809144678
7980103.886982035,-62.58608297817945
7986936.167707192,-62.55850778432857
7993768.448432348,-62.52996987558525
8000600.729157503,-62.501101883226966
8007433.009882659,-62.47159429089987
8014265.290607816,-62.44075488126052
8021097.57133297,-62.4108457686623
8027929.852058127,-62.37977122611479
8034762.132783283,-62.34763210997458
8041594.413508438,-62.315450327264756
8048426.6942335935,-62.282715381113654
8055258.97495875,-62.24908741731439
8062091.255683906,-62.21482575698485
8068923.536409061,-62.17532042711512
8075755.817134217,-62.144726939869905
8082588.097859373,-62.108171406400785
8089420.378584528,-62.07634596873382
8096252.659309685,-62.03580175252162
8103084.940034841,-61.997583567887126
