FFT Frequency [Hz],FFT Magnitude
11990652.672648521,-78.04669412883888
11997484.953373676,-78.03538225061104
12004317.234098833,-77.93542197359697
12011149.514823988,-78.02143868893766
12017981.795549143,-78.04486582717462
12024814.0762743,-78.01558179951827
12031646.356999455,-78.05600504984072
12038478.637724612,-78.16394626490029
12045310.918449767,-78.01339907941536
12052143.199174924,-78.03259602147537
12058975.479900079,-78.01531213640115
12065807.760625236,-78.02523149809623
12072640.04135039,-78.10083049820787
12079472.322075546,-78.06546803796681
12086304.602800703,-78.04566475332041
12093136.88352586,-78.10088506480174
12099969.164251015,-78.04965956577402
12106801.44497617,-78.0039504423957
12113633.725701327,-78.12680491197531
12120466.006426482,-78.07997097743893
12127298.287151637,-78.09763334055445
12134130.567876793,-78.19635788502927
12140962.84860195,-78.76141748260753
12147795.129327105,-77.98123943119337
12154627.41005226,-78.03213448128281
12161459.690777417,-78.05182272788545
12168291.971502574,-78.07814144119145
12175124.25222773,-78.07555889282683
12181956.532952884,-78.09885124146459
12188788.813678041,-78.1061138624071
12195621.094403196,-78.02684559036506
12202453.375128351,-78.10224206516472
12209285.655853508,-78.15432653605075
12216117.936578663,-78.08208460628319
12222950.21730382,-78.10571036757162
12229782.498028975,-78.06129621111758
12236614.778754132,-78.07673055993904
12243447.059479287,-78.14001589304682
12250279.340204444,-78.12135134597999
12257111.620929599,-78.0755738295396
12263943.901654754,-78.11544888567315
12270776.18237991,-78.07679163898798
12277608.463105068,-77.9350574782566
12284440.74383022,-78.39380406384485
12291273.024555378,-78.21433567552414
12298105.305280535,-78.20670802937866
12304937.58600569,-78.16695967351238
12311769.866730845,-78.16236350251751
12318602.147456001,-78.28210248901394
12325434.428181158,-78.206993875936
12332266.708906313,-78.17075595013038
12339098.989631468,-78.1861251628362
12345931.270356625,-78.17280117886335
12352763.55108178,-78.27424929666334
12359595.831806937,-78.2318336826325
12366428.112532092,-78.25289272422988
12373260.39325725,-78.20494487302629
12380092.673982404,-78.27056325751252
12386924.95470756,-78.18870845619253
12393757.235432716,-78.18873217266473
12400589.516157871,-78.22561365907758
12407421.796883028,-78.20036972070083
12414254.077608183,-78.2560587430383
12421086.35833334,-78.29201260468687
12427918.639058495,-78.21295549593275
12434750.919783652,-78.25561276128273
12441583.200508807,-78.2145410225725
12448415.481233962,-78.21499240484277
12455247.761959119,-78.34638857102499
12462080.042684276,-78.24399910357464
12468912.323409429,-78.23869700753241
12475744.604134586,-78.26747315034103
12482576.884859743,-78.31088203168943
12489409.165584898,-78.26264412024507
12496241.446310053,-78.23343846140855
12503073.72703521,-78.23811703582653
12509906.007760366,-78.2998014530345
12516738.288485521,-78.30459597285164
12523570.569210676,-78.64581827756392
12530402.849935833,-78.27606870788868
12537235.130660988,-78.33841620730949
12544067.411386145,-78.28188390860859
12550899.6921113,-78.3242119278629
12557731.972836457,-77.98865947602539
12564564.253561612,-78.28497686597862
12571396.534286767,-78.34404886646878
12578228.815011924,-78.25514053588554
12585061.09573708,-78.27626601590627
12591893.376462236,-78.35849578387905
12598725.657187391,-78.3262499439583
12605557.937912546,-78.30367526422638
12612390.218637703,-78.30362417166272
12619222.49936286,-78.37117585900366
12626054.780088015,-78.53280971722846
12632887.06081317,-78.28304017810123
12639719.341538327,-78.29960458496151
12646551.622263484,-78.30022088783892
12653383.902988637,-78.39599194837666
12660216.183713794,-78.23890294301093
12667048.46443895,-78.32837448145243
12673880.745164106,-78.35997772091012
12680713.02588926,-78.31427619679508
12687545.306614418,-78.41363606268739
12694377.587339574,-78.52143554777007
12701209.86806473,-78.26051739630716
12708042.148789885,-78.40814452048838
12714874.429515041,-78.36600055204825
12721706.710240196,-78.34840421946241
12728538.990965353,-78.39343860187898
12735371.271690508,-78.32195955658023
12742203.552415665,-78.37117010418156
12749035.83314082,-78.43253656957347
12755868.113865975,-78.40074115393867
12762700.394591132,-78.3200461657105
12769532.675316287,-78.48593111775754
12776364.956041444,-78.49593030528587
12783197.2367666,-78.50928191733756
12790029.517491754,-78.61758442317851
12796861.798216911,-79.26395818085092
12803694.078942068,-77.8043655851114
12810526.359667223,-78.1583950870683
12817358.640392378,-78.17159450180691
12824190.921117535,-78.26771534208582
12831023.201842692,-78.24254413593744
12837855.482567845,-78.39668045152094
12844687.763293002,-78.36972310069561
12851520.044018159,-78.30817217535153
12858352.324743314,-78.40093367717101
12865184.605468469,-78.35064532594421
12872016.886193626,-78.41754835424578
12878849.166918783,-78.42402884778136
12885681.447643938,-78.5491490803735
12892513.728369093,-78.42172910293458
12899346.00909425,-78.39259091609068
12906178.289819404,-78.35005546233377
12913010.570544561,-78.40266848804175
12919842.851269716,-78.47401444628706
12926675.131994871,-78.41031762582956
12933507.412720028,-78.48002513816061
12940339.693445183,-78.38624026453917
12947171.97417034,-78.43928782646677
12954004.254895495,-78.34325162708323
12960836.535620652,-78.46567619341401
12967668.816345807,-78.4306687840797
12974501.097070962,-78.44768536547194
12981333.37779612,-78.45419919742335
12988165.658521276,-78.41751233112001
12994997.939246431,-78.45096770562732
13001830.219971586,-78.44478489899885
13008662.500696743,-78.50375919957524
13015494.7814219,-78.45171628696302
13022327.062147053,-78.49680023534803
13029159.34287221,-78.44577285523673
13035991.623597367,-78.43741323931363
13042823.904322522,-78.97227316601727
13049656.185047677,-78.57918277816593
13056488.465772834,-78.53996903412133
13063320.74649799,-78.53956566370246
13070153.027223146,-78.5437393661826
13076985.3079483,-78.40508795657034
13083817.588673458,-78.49845890870542
13090649.869398613,-78.52611609266516
13097482.15012377,-78.51326141435527
13104314.430848924,-78.52602480988837
13111146.71157408,-78.54316960370944
13117978.992299236,-78.51810518354239
13124811.273024393,-78.48048988350841
13131643.553749548,-78.52658372594587
13138475.834474703,-78.56711365712141
13145308.11519986,-78.48019672527111
13152140.395925015,-78.49754218640413
13158972.67665017,-78.62086602013603
13165804.957375327,-78.55902578650645
13172637.238100484,-78.59391062093168
13179469.518825639,-78.55938515106185
13186301.799550796,-78.54217601977692
13193134.080275951,-78.55904465554815
13199966.361001106,-78.57980478474437
13206798.641726263,-78.48597481189711
13213630.922451418,-78.51150715656975
13220463.203176573,-78.54595974028128
13227295.483901732,-78.63443752667636
13234127.764626885,-78.50608885737427
13240960.04535204,-78.49932682305842
13247792.326077199,-78.4724446963325
13254624.606802354,-78.6921209059504
13261456.887527509,-78.60925560641509
13268289.168252666,-78.60107647386586
13275121.44897782,-78.63107332879923
13281953.729702976,-78.62408779358438
13288786.010428132,-78.5834978011687
13295618.291153288,-78.5672294091376
13302450.571878446,-78.59359743294122
13309282.852603601,-78.52357892429404
13316115.133328754,-78.26192988103915
13322947.414053913,-78.82013677542358
13329779.694779068,-78.78593578281132
13336611.975504223,-78.83185872037896
13343444.25622938,-78.71539814887323
13350276.536954535,-79.02086778139478
13357108.81767969,-78.2531347739349
13363941.098404847,-78.52102721703041
13370773.379130002,-78.71605576015288
13377605.659855157,-78.58734232109438
13384437.940580316,-78.7159903046649
13391270.22130547,-78.51866904529278
13398102.502030624,-78.56292110843425
13404934.782755783,-78.66861776070067
13411767.063480938,-78.58225998640717
13418599.344206095,-78.61747173752424
13425431.62493125,-78.6840320918886
13432263.905656405,-78.5676939634037
13439096.186381562,-78.57524078183259
13445928.467106717,-78.58323743256472
13452760.747831872,-78.57614527693582
13459593.02855703,-78.79954928933097
13466425.309282186,-78.70475858377583
13473257.59000734,-78.63687464258608
13480089.870732497,-78.72808928014138
13486922.151457652,-78.73849663150474
13493754.432182807,-78.69843199823855
13500586.712907964,-78.66571439902825
13507418.99363312,-78.70709448187705
13514251.274358274,-78.62102633962795
13521083.555083431,-78.58620342589623
13527915.835808586,-78.95457412118098
13534748.116533741,-78.6884099977137
13541580.3972589,-78.74069330810849
13548412.677984055,-78.65112281445283
13555244.958709212,-78.69125724815476
13562077.239434367,-78.96929159441189
13568909.520159522,-78.79980899945839
13575741.800884679,-78.75597958836762
13582574.081609834,-78.79247129627362
13589406.362334989,-78.76379599082327
13596238.643060148,-78.7614374893892
13603070.9237853,-78.72600917088371
13609903.204510456,-78.74643023942508
13616735.485235615,-78.71126199487226
13623567.76596077,-78.77624989765353
13630400.046685925,-78.7877569153598
13637232.327411082,-78.76918049021981
13644064.608136237,-78.84959407016721
13650896.888861392,-78.69320151816598
13657729.169586549,-78.7923669640753
13664561.450311704,-78.66322582900237
13671393.731036859,-78.71272329030855
13678226.011762017,-78.78010954187718
13685058.29248717,-78.75152002744866
13691890.57321233,-78.78402165754682
13698722.853937484,-78.96820705000609
13705555.13466264,-78.77414862967653
13712387.415387796,-78.77164706363527
13719219.696112951,-78.78873090894744
13726051.976838106,-78.8059087727079
13732884.257563263,-78.8305660466567
13739716.538288418,-78.72266365172997
13746548.819013573,-78.74307987471221
13753381.099738732,-78.8372307566063
13760213.380463887,-78.8298698035919
13767045.66118904,-78.77699945503058
13773877.941914199,-78.77964947622192
13780710.222639354,-78.80486383944454
13787542.503364509,-78.8675090738094
13794374.784089666,-78.95195964812488
13801207.06481482,-79.22490142139698
13808039.345539978,-78.71095364230345
13814871.626265133,-78.8321216735177
13821703.906990288,-78.65206612358119
13828536.187715447,-78.70845081705059
13835368.468440602,-78.8052180933503
13842200.749165757,-78.77759509485186
13849033.029890914,-78.74470134160154
13855865.310616069,-78.62867219455941
13862697.591341224,-78.80420110575481
13869529.87206638,-78.53540154082481
13876362.152791535,-78.97828001010431
13883194.43351669,-78.95281658119893
13890026.714241847,-78.86672237629304
13896858.994967002,-78.87459556304033
13903691.275692157,-78.895882917438
13910523.556417316,-78.81080781498189
13917355.837142471,-78.82265159250062
13924188.117867626,-78.85095183925299
13931020.398592783,-78.89158046875774
13937852.679317938,-78.97304499170639
13944684.960043095,-78.7181926360245
13951517.24076825,-78.84679080316617
13958349.521493405,-78.79766117154612
13965181.802218564,-78.84373931783128
13972014.082943717,-78.84032864532456
13978846.363668872,-78.84559414152957
13985678.64439403,-78.81787252357717
13992510.925119186,-78.83217845038486
13999343.20584434,-78.91691750790868
14006175.486569498,-78.84886017915778
14013007.767294653,-78.82291975900065
14019840.048019808,-78.91904076042574
14026672.328744965,-78.8713744671472
14033504.60947012,-78.93297323926238
14040336.890195275,-78.98092724181971
14047169.170920433,-78.75498481416835
14054001.451645587,-78.83298642314975
14060833.732370745,-78.78015083859401
14067666.0130959,-78.851465088481
14074498.293821055,-78.89058584599739
14081330.574546212,-78.89836353386096
14088162.855271367,-78.87321808887259
14094995.135996522,-78.82187699585705
14101827.41672168,-79.01419789256182
14108659.697446834,-78.94275019288168
14115491.97817199,-78.99763027727077
14122324.258897148,-78.9261966521176
14129156.539622303,-79.04025330535448
14135988.820347456,-78.94425185061328
14142821.101072615,-78.89716848215767
14149653.38179777,-78.88533722120009
14156485.662522925,-78.95328045435545
14163317.943248082,-79.0068904016846
14170150.223973237,-78.91579101608828
14176982.504698392,-78.93404622849242
14183814.785423549,-78.90622567385091
14190647.066148704,-78.96431993370028
14197479.346873863,-78.88241313739815
14204311.627599018,-78.99194909580547
14211143.908324173,-78.93926478402744
14217976.18904933,-79.1049395699006
14224808.469774485,-78.9354832650303
14231640.75049964,-78.92958553346251
14238473.031224797,-79.10914851173777
14245305.311949952,-79.00322507621892
14252137.592675107,-79.01282997236648
14258969.873400265,-79.06132703095543
14265802.154125419,-79.00939396632762
14272634.434850574,-79.0233136455337
14279466.715575732,-79.07234899236812
14286298.996300887,-79.16121008212397
14293131.277026042,-78.98215992472855
14299963.5577512,-79.00260693135836
14306795.838476354,-79.0463813116079
14313628.119201511,-79.01656375370469
14320460.399926666,-79.07403057883164
14327292.680651821,-79.0472620651571
14334124.96137698,-79.10241485027545
14340957.242102135,-79.09670285014751
14347789.522827288,-79.14452081187635
14354621.803552447,-79.61900693297606
14361454.084277602,-78.76232458647961
14368286.365002757,-78.92151923265516
14375118.645727914,-79.04357912739923
14381950.926453069,-78.98039047802077
14388783.207178224,-79.0622889168531
14395615.48790338,-78.97249959160249
14402447.768628536,-78.95702299951262
14409280.04935369,-78.98009490143748
14416112.33007885,-79.00049304150892
14422944.610804003,-79.00257600494092
14429776.891529158,-79.04678998998529
14436609.172254317,-78.99899502488807
14443441.452979472,-79.08008666952473
14450273.733704628,-79.01089458789667
14457106.014429783,-78.93549026517043
14463938.295154938,-79.11641387745436
14470770.575880095,-79.07226614842868
14477602.85660525,-79.15480989800494
14484435.137330405,-79.097759646467
14491267.418055564,-79.03548068839604
14498099.69878072,-79.07243255819508
14504931.979505872,-79.06933391622539
14511764.260231031,-79.1844914031732
14518596.540956186,-79.07953097824353
14525428.821681341,-79.06154868527112
14532261.102406498,-79.06737242020915
14539093.383131653,-79.04236625624836
14545925.663856808,-79.10311040715152
14552757.944581965,-79.08893472275659
14559590.22530712,-79.1002890705164
14566422.506032275,-79.07814164140935
14573254.786757434,-79.12142685279011
14580087.067482589,-79.11605144356797
14586919.348207746,-79.22553113560343
14593751.6289329,-79.21133450899022
14600583.909658056,-78.57883026698714
14607416.190383213,-78.97822621818223
14614248.471108368,-78.99349285257271
14621080.751833523,-79.0493663224713
14627913.032558681,-78.96428309205022
14634745.313283835,-79.221377735644
14641577.59400899,-79.11425859182087
14648409.874734148,-79.03429106499004
14655242.155459303,-79.1691994974963
14662074.436184458,-79.12569190083883
14668906.716909615,-79.07930984583551
14675738.99763477,-79.20507704842402
14682571.278359925,-79.1272777319777
14689403.559085082,-79.18909554421964
14696235.839810237,-79.15762258979038
14703068.120535396,-78.97835495027782
14709900.401260551,-79.15449930197971
14716732.681985704,-79.15482475816266
14723564.962710863,-79.07939020241231
14730397.243436018,-79.06468769001366
14737229.524161173,-79.2332254934579
14744061.80488633,-79.23534818614654
14750894.085611485,-79.26355522269799
14757726.36633664,-79.03562865788273
14764558.647061797,-79.16515129755368
14771390.927786952,-79.09343698057421
14778223.208512107,-79.14199207906341
14785055.489237266,-79.02214263311059
14791887.76996242,-79.18668373470209
14798720.050687574,-79.18211517485717
14805552.331412733,-79.21910110742832
14812384.612137888,-79.18508517773375
14819216.892863043,-79.12837145977757
14826049.1735882,-79.25277691833725
14832881.454313355,-79.1378135147092
14839713.735038511,-78.82457549948067
14846546.015763666,-79.32057380741026
14853378.296488822,-79.25212792898151
14860210.57721398,-79.15824186626546
14867042.857939135,-79.23766605595124
14873875.13866429,-79.13954340444657
14880707.419389447,-79.31345068744541
14887539.700114602,-79.27732816673503
14894371.980839757,-79.13519222983076
14901204.261564914,-79.28509053982809
14908036.54229007,-79.18013974479169
14914868.823015224,-79.25222334671466
14921701.103740381,-79.22719058881358
14928533.384465536,-79.23448855819404
14935365.665190691,-79.26291834377791
14942197.94591585,-79.35939125295417
14949030.226641005,-79.06132644882659
14955862.507366162,-79.21224848660528
14962694.788091317,-79.0345287247864
14969527.068816472,-79.20696618249872
14976359.349541629,-79.21983107344822
14983191.630266784,-79.29317075928633
14990023.910991939,-79.26551790684343
14996856.191717098,-79.25160291793878
15003688.47244225,-79.29479426698138
15010520.753167406,-79.22393278567796
15017353.033892564,-79.18496621397185
15024185.31461772,-79.20017162487005
15031017.595342875,-79.12185711961882
15037849.876068031,-79.19924000635521
15044682.156793186,-79.18397257550862
15051514.437518341,-79.33640503330525
15058346.718243498,-79.38468701106294
15065178.998968653,-79.32620846509462
15072011.279693808,-79.25177867551226
15078843.560418967,-79.27217629145976
15085675.84114412,-79.31591190518807
15092508.12186928,-79.3398954962793
15099340.402594434,-79.19913087674375
15106172.68331959,-79.35454742320367
15113004.964044746,-79.6477413431556
15119837.244769901,-78.70959484656345
15126669.525495056,-79.07768152331914
15133501.806220213,-79.17537230655972
15140334.086945368,-79.2392323944273
15147166.367670523,-79.27388193486598
15153998.648395682,-79.30100470305061
15160830.929120837,-79.2291050981335
15167663.20984599,-79.20906036078006
15174495.490571149,-79.24082821472201
15181327.771296304,-79.21985615049377
15188160.052021459,-79.29963925777032
15194992.332746616,-79.38263517910683
15201824.61347177,-79.37990520726905
15208656.894196926,-79.22448149736998
15215489.174922083,-79.36917653980261
15222321.455647238,-79.12460861341002
15229153.736372396,-79.24413793028965
15235986.017097551,-79.2730376639205
15242818.297822706,-79.25081503372786
15249650.578547863,-79.30443002487743
15256482.859273018,-79.37420719284825
15263315.139998173,-79.22057492780911
15270147.42072333,-79.312907538693
15276979.701448485,-79.29918269288626
15283811.98217364,-79.32851002041873
15290644.262898797,-79.26648905270439
15297476.543623952,-79.32488889407773
15304308.824349107,-79.27713107730567
15311141.105074266,-79.44921608088126
15317973.385799421,-79.28981713938842
15324805.666524576,-79.0391504319687
15331637.947249733,-79.39416313722624
15338470.227974888,-79.28762139659851
15345302.508700045,-79.42199190844745
15352134.7894252,-79.37771010277133
15358967.070150355,-79.36690741033583
15365799.350875514,-79.41332087567989
15372631.631600667,-79.38955550284085
15379463.912325822,-79.37385762258948
15386296.19305098,-79.45064678217778
15393128.473776136,-79.25414793006318
15399960.75450129,-79.41863121235951
15406793.035226448,-79.31286894363203
15413625.315951603,-79.34605186750849
15420457.596676758,-79.42294822142766
15427289.877401914,-79.46195687514482
15434122.15812707,-79.35109691501535
15440954.438852224,-79.38553198543808
15447786.719577383,-79.63677903933427
15454619.000302536,-79.46208968079758
15461451.281027691,-79.41301864069632
15468283.56175285,-79.40943979015208
15475115.842478005,-79.42715528452703
15481948.123203162,-79.45234499733077
15488780.403928317,-79.4005814342743
15495612.684653472,-79.46851342785673
15502444.965378629,-79.44263464891489
15509277.246103784,-79.37768347861262
15516109.52682894,-79.28013768179588
15522941.807554098,-79.43646923667626
15529774.088279253,-79.47411669682518
15536606.369004406,-79.52034206960643
15543438.649729565,-79.3779192908909
15550270.93045472,-79.39909750633247
15557103.211179875,-79.42059505494014
15563935.491905032,-79.36627244107702
15570767.772630187,-79.55515008075936
15577600.053355342,-79.41952943620221
15584432.334080499,-79.70904437139822
15591264.614805654,-79.54274752012319
15598096.895530812,-79.4777097865109
15604929.176255967,-79.43856206555877
15611761.456981122,-79.48627559726364
15618593.73770628,-79.6973453853508
15625426.018431434,-79.53959114153014
15632258.29915659,-79.62218867024711
15639090.579881746,-79.31113661672393
15645922.860606901,-79.2987970415406
15652755.141332056,-79.4291045281128
15659587.422057215,-79.43747571654507
15666419.702782368,-79.5204861496431
15673251.983507523,-79.28139203590584
15680084.264232682,-79.37665735551893
15686916.544957837,-79.29665118141378
15693748.825682992,-79.60289266046873
15700581.106408149,-79.57545489505836
15707413.387133304,-79.41239413352847
15714245.667858459,-79.34303543714422
15721077.948583616,-79.47195656174799
15727910.229308771,-79.51669794573928
15734742.51003393,-79.36439455674821
15741574.790759085,-79.38393956779296
15748407.071484238,-79.42361727993736
15755239.352209397,-79.53170431423423
15762071.632934552,-79.50267753505501
15768903.913659707,-79.51221402345337
15775736.194384864,-79.64965514356307
15782568.475110019,-79.50427681437847
15789400.755835174,-79.51530944964516
15796233.03656033,-79.54378000852854
15803065.317285486,-79.46111821408579
15809897.59801064,-79.44879579313339
15816729.8787358,-79.47922954464205
15823562.159460953,-79.48146120599708
15830394.440186108,-79.4854316105455
15837226.720911266,-79.52604326744884
15844059.001636421,-79.89788577215758
15850891.282361576,-79.47757265530896
15857723.563086733,-79.7014378618621
15864555.843811888,-79.4847530729503
15871388.124537045,-79.45489630860308
15878220.4052622,-79.75514692849642
15885052.685987355,-79.49179920317296
15891884.966712514,-79.48383537220207
15898717.247437669,-79.47178660658375
15905549.528162822,-79.49238378851803
15912381.80888798,-79.18098012541073
15919214.089613136,-79.59000845716973
15926046.37033829,-79.61950128211478
15932878.651063448,-79.89551842030399
15939710.931788603,-79.59140581805707
15946543.212513758,-79.93145935647911
15953375.493238915,-79.49785605992281
15960207.77396407,-79.50361534035395
15967040.054689225,-79.54730610360896
15973872.335414384,-79.52454655724165
15980704.616139539,-79.60491149960814
15987536.896864695,-79.62090770153219
15994369.17758985,-79.62218634952578
16001201.458315006,-79.60642819624451
16008033.739040162,-79.68748574497712
16014866.019765317,-79.74232148482747
16021698.300490472,-79.59601193910781
16028530.581215631,-79.46085955579775
16035362.861940784,-79.54205238724354
16042195.14266594,-79.6941206323014
16049027.423391098,-79.6299817412073
16055859.704116253,-79.33353197001905
16062691.984841408,-79.6148980562916
16069524.265566565,-79.66169549526464
16076356.54629172,-79.6642256132794
16083188.827016875,-79.79218512094053
16090021.107742032,-79.4481081744511
16096853.388467187,-79.64604280277612
16103685.669192342,-79.40429510705393
16110517.9499175,-79.60623288271137
16117350.230642654,-79.59223202151563
16124182.511367813,-79.39632487633128
16131014.792092968,-79.51172797179753
16137847.072818123,-79.42980693597274
16144679.35354328,-79.47781163402198
16151511.634268435,-79.56261936015723
16158343.91499359,-79.47187102104279
16165176.195718747,-79.49006055148209
16172008.476443902,-79.36726700100387
16178840.757169057,-79.61085311172168
16185673.037894215,-79.15065407184895
16192505.31861937,-80.32697942889841
16199337.599344524,-79.96159025385994
16206169.880069682,-79.65944535992787
16213002.160794837,-79.59449642459974
16219834.441519992,-79.56556013644102
16226666.72224515,-79.72627520769424
16233499.002970304,-79.787450913334
16240331.283695461,-79.61808728503011
16247163.564420616,-79.59977681324185
16253995.845145771,-79.69452464338158
16260828.12587093,-79.79415395999412
16267660.406596085,-79.71156401381423
16274492.68732124,-79.65813702017577
16281324.968046397,-79.52460936412167
16288157.248771552,-79.65962064908503
16294989.529496707,-79.7777596561661
16301821.810221864,-79.67638070810914
16308654.090947019,-79.70024518651863
16315486.371672174,-79.70370693717322
16322318.65239733,-79.67717551207927
16329150.933122486,-79.86185909350166
16335983.21384764,-79.70030953979985
16342815.4945728,-79.74423571356597
16349647.775297955,-79.65096629765435
16356480.05602311,-79.62864802026048
16363312.336748267,-79.28732373564672
16370144.617473422,-79.61021024678088
16376976.898198579,-79.63268559998478
16383809.178923734,-79.61512636336987
16390641.459648889,-79.65024913068711
16397473.740374047,-79.68053871617519
16404306.0210992,-79.73664846273135
16411138.301824355,-79.62101009948336
16417970.582549514,-79.83246454201675
16424802.86327467,-79.66378811060905
16431635.143999824,-79.81007383203823
16438467.424724981,-79.66211415238428
16445299.705450136,-79.56525377729173
16452131.986175291,-79.64752412969882
16458964.266900448,-79.68389925000359
16465796.547625603,-79.66307573099247
16472628.828350758,-79.76985030453943
16479461.109075917,-79.75941117957373
16486293.38980107,-79.7293920725116
16493125.670526225,-79.71816641410642
16499957.951251384,-79.73872845355862
16506790.231976539,-79.75340527293181
16513622.512701696,-79.66885166936558
16520454.79342685,-79.67164459397316
16527287.074152006,-79.6935153499757
16534119.354877163,-79.94591134225067
16540951.635602318,-79.73114015733645
16547783.916327473,-79.71554443971269
16554616.197052632,-79.82310501028044
16561448.477777787,-79.73219883274014
16568280.75850294,-79.72737131332423
16575113.039228098,-79.85036646174532
16581945.319953253,-79.71617235128018
16588777.600678409,-79.74077388236961
16595609.881403565,-79.91084776034599
16602442.16212872,-80.33735252127917
16609274.442853875,-79.4710790487012
16616106.723579032,-79.65529323407269
16622939.004304187,-79.58849508039496
16629771.285029346,-79.69347132578568
16636603.565754501,-79.77932105711122
16643435.846479656,-79.81515214104306
16650268.127204813,-79.74603846608795
16657100.407929968,-79.73815525504176
16663932.688655123,-79.69782078197275
16670764.96938028,-79.81171691824781
16677597.250105435,-79.63802997258489
16684429.53083059,-79.68306639612855
16691261.811555749,-79.96692477180586
16698094.092280902,-79.78190886643979
16704926.373006057,-79.8663349297641
16711758.653731216,-79.71140111931341
16718590.93445637,-79.70813758827256
16725423.215181526,-79.83558350113066
16732255.495906683,-79.71544942210299
16739087.776631838,-79.81042716919703
16745920.057356993,-79.72492790750935
16752752.33808215,-79.66242723146586
16759584.618807305,-79.60052818932478
16766416.899532463,-79.65777128817909
16773249.180257617,-79.66604571829845
16780081.460982773,-80.20537355913459
16786913.74170793,-79.8558827043502
16793746.022433084,-79.81498866348842
16800578.30315824,-79.83665320746142
16807410.583883397,-79.87126267885891
16814242.864608552,-80.07473623444086
16821075.145333707,-79.72096316560834
16827907.426058866,-79.88284128148345
16834739.70678402,-79.88544463192932
16841571.987509176,-79.83455161765417
16848404.26823433,-79.77888897433229
16855236.548959486,-79.79805509186926
16862068.82968464,-79.9223273023882
16868901.1104098,-79.82931313985448
16875733.391134955,-79.91939046525067
16882565.671860114,-79.95725529503338
16889397.95258527,-79.83858568400979
16896230.23331042,-79.71611718979548
16903062.51403558,-79.90309112357826
16909894.794760734,-79.86450514178594
16916727.07548589,-79.1723528055025
16923559.356211048,-79.82035195532197
16930391.636936203,-80.02544089423986
16937223.917661358,-79.74015763214561
16944056.198386513,-79.91110238562068
16950888.479111668,-79.63181555741201
16957720.759836823,-79.779981777889
16964553.04056198,-79.93146860859846
16971385.321287137,-79.8167738245911
16978217.60201229,-79.8313895034476
16985049.88273745,-79.93871558573458
16991882.163462605,-79.80966969349589
16998714.44418776,-79.84448954993938
17005546.724912915,-79.87842360149374
17012379.00563807,-79.90255642613359
17019211.28636323,-80.76964090292434
17026043.567088384,-79.78207648078538
17032875.84781354,-79.7867501932393
17039708.128538698,-79.80591652118521
17046540.409263853,-79.7799393877734
17053372.689989008,-79.71456324922715
17060204.970714163,-79.83053601575689
17067037.251439318,-79.8091927939994
17073869.532164473,-79.87743319974373
17080701.81288963,-80.07964495483124
17087534.093614787,-80.26092382383162
17094366.374339942,-79.69342588360882
17101198.6550651,-79.86694084079211
17108030.935790252,-79.82813228626209
17114863.216515407,-79.80381286119487
17121695.497240566,-79.7511258693901
17128527.77796572,-79.75261586998349
17135360.058690876,-79.75247871916545
17142192.339416035,-79.67674978406605
17149024.62014119,-79.65996519786388
17155856.900866345,-79.56519682698296
17162689.1815915,-80.04050270002904
17169521.462316655,-79.90852926957444
17176353.743041813,-79.57334162083188
17183186.02376697,-79.91349232663099
17190018.304492123,-79.58645291930264
17196850.585217282,-79.94544918727355
17203682.865942437,-79.8637353625247
17210515.146667592,-79.94454846551396
17217347.427392747,-79.99253528423861
17224179.708117902,-79.70678353263382
17231011.988843057,-79.73823482428247
17237844.269568216,-79.89104125669881
17244676.55029337,-79.93463166826953
17251508.831018526,-79.53043173146025
17258341.111743685,-79.338295433112
17265173.39246884,-80.41360451730694
17272005.673193995,-80.12841679306256
17278837.95391915,-79.75748560172835
17285670.234644305,-79.99792325063746
17292502.515369464,-79.99533935831147
17299334.79609462,-79.99252077008444
17306167.076819774,-79.92343776351714
17312999.35754493,-79.73536789281754
17319831.638270084,-80.01326976408401
17326663.91899524,-79.85474292036804
17333496.199720398,-79.97661039599309
17340328.480445553,-79.92340739994204
17347160.761170708,-80.0146076447232
17353993.041895866,-79.87702236243838
17360825.32262102,-79.9301362464708
17367657.603346176,-79.88837135084106
17374489.88407133,-79.99041501639765
17381322.164796486,-79.89578447017936
17388154.44552164,-79.87480041727318
17394986.7262468,-79.9524074217551
17401819.006971955,-80.39732656376692
17408651.287697114,-80.04379498289809
17415483.56842227,-79.98138330188817
17422315.849147424,-80.01875877769406
17429148.12987258,-79.95599559865612
17435980.410597734,-79.49879909194392
17442812.69132289,-79.85173948471277
17449644.972048048,-79.97641196937786
17456477.252773203,-79.98118661927313
17463309.533498358,-79.95420516102094
17470141.814223517,-79.90787012519678
17476974.094948668,-79.9473460036114
17483806.375673823,-79.96838241105233
17490638.65639898,-79.87011602220954
17497470.937124137,-79.9978160680284
17504303.21784929,-79.54040138833464
17511135.49857445,-80.00887766379887
17517967.779299606,-79.73287753028998
17524800.06002476,-80.2192775221659
17531632.340749916,-80.04429841726144
17538464.62147507,-80.06842547540913
17545296.90220023,-79.8888635809147
17552129.182925384,-79.99192645764455
17558961.46365054,-80.08249519148808
17565793.7443757,-79.98321282781946
17572626.025100853,-80.01767798217656
17579458.30582601,-80.061312001706
17586290.586551163,-80.1149758080901
17593122.86727632,-79.8507133613917
17599955.148001473,-80.04310252597296
