FFT Frequency [Hz],FFT Magnitude
-1113661.758200404,-72.34758836824706
-1106829.477475248,-72.37381583880764
-1099997.196750092,-72.38246011235846
-1093164.9160249364,-72.40224882977027
-1086332.6352997804,-72.39774095326356
-1079500.3545746247,-72.42617287919249
-1072668.0738494687,-72.43324977308122
-1065835.793124313,-72.46240213745821
-1059003.512399157,-72.39527110190318
-1052171.2316740013,-72.50057725425157
-1045338.9509488454,-72.50176437010299
-1038506.6702236895,-72.4868264415999
-1031674.3894985337,-72.51846384374025
-1024842.108773378,-72.52740392891123
-1018009.828048222,-72.53941992186596
-1011177.547323066,-72.54754468502655
-1004345.2665979103,-72.5652819950928
-997512.9858727544,-72.58074516915025
-990680.7051475985,-72.59087410647557
-983848.4244224428,-72.5995156025715
-977016.1436972868,-72.61441673215734
-970183.8629721311,-72.64253638766039
-963351.5822469752,-72.65034451827103
-956519.3015218192,-72.65705305515277
-949687.0207966635,-72.74566946989303
-942854.7400715075,-72.62196296500687
-936022.4593463518,-72.67653734033532
-929190.178621196,-72.69085120684687
-922357.89789604,-72.71243032854824
-915525.6171708843,-72.70733619123112
-908693.3364457283,-72.7321403640345
-901861.0557205724,-72.74399283780765
-895028.7749954166,-72.76140407280009
-888196.4942702608,-72.75782117302734
-881364.213545105,-72.78319455954019
-874531.9328199491,-72.7919035756153
-867699.6520947932,-72.80906018465728
-860867.3713696374,-72.78910526245966
-854035.0906444815,-72.83597845916931
-847202.8099193258,-72.80872135130147
-840370.5291941698,-72.85327813053419
-833538.248469014,-72.90868133513852
-826705.9677438582,-72.87416312144514
-819873.6870187023,-72.8977879166477
-813041.4062935464,-72.90460978696916
-806209.1255683906,-72.92450836166199
-799376.8448432346,-72.92789605949983
-792544.5641180788,-72.94515418446255
-785712.283392923,-72.95457911007902
-778880.0026677672,-72.9708102676232
-772047.7219426113,-72.97362749895413
-765215.4412174554,-72.9944548269212
-758383.1604922996,-73.00536928734316
-751550.8797671437,-73.02147972692255
-744718.5990419879,-73.00309788064645
-737886.318316832,-73.04287678129128
-731054.0375916762,-73.05108309588827
-724221.7568665204,-73.07277806785366
-717389.4761413645,-73.07781233788026
-710557.1954162086,-73.08277757345874
-703724.9146910527,-73.09673055607165
-696892.6339658969,-73.11482567463186
-690060.3532407411,-73.12344467762244
-683228.0725155852,-73.13156701973597
-676395.7917904294,-73.14481683182503
-669563.5110652735,-73.16225028604327
-662731.2303401177,-73.17117834731854
-655898.9496149617,-73.17907413622743
-649066.6688898059,-73.19406563789458
-642234.3881646501,-73.21429530515553
-635402.1074394942,-73.2543313257351
-628569.8267143384,-73.18865363637678
-621737.5459891825,-73.22705751993577
-614905.2652640267,-73.24024526903436
-608072.9845388709,-73.25459266859148
-601240.703813715,-73.2718220642944
-594408.4230885591,-73.2824720955999
-587576.1423634032,-73.29695639186222
-580743.8616382475,-73.30649789117145
-573911.5809130917,-73.32207740185127
-567079.3001879357,-73.3327150258196
-560247.0194627799,-73.35220614363757
-553414.738737624,-73.36009049844115
-546582.4580124682,-73.38105964865042
-539750.1772873123,-73.40061307827466
-532917.8965621565,-73.47937587299964
-526085.6158370007,-73.27329545318152
-519253.33511184476,-73.36822171311528
-512421.054386689,-73.40165381314937
-505588.773661533,-73.4031793455029
-498756.4929363772,-73.44000908951404
-491924.2122112214,-73.44738473754234
-485091.93148606556,-73.46278680214158
-478259.6507609096,-73.46779034765915
-471427.37003575376,-73.49300149701943
-464595.089310598,-73.50452143803867
-457762.80858544214,-73.52155914885459
-450930.5278602862,-73.52752273431335
-444098.2471351304,-73.56201400690396
-437265.96640997456,-73.59607094296271
-430433.6856848187,-73.70032961325461
-423601.4049596629,-73.30755518467754
-416769.124234507,-73.48380250939192
-409936.84350935114,-73.52099989666726
-403104.5627841953,-73.5518693529831
-396272.2820590394,-73.57932130407339
-389440.0013338836,-73.5921765311227
-382607.7206087277,-73.60132189711621
-375775.4398835719,-73.61764157447794
-368943.159158416,-73.63295759438478
-362110.8784332602,-73.64743951046277
-355278.5977081043,-73.65142034088719
-348446.31698294845,-73.66811006565798
-341614.0362577926,-73.68363850763261
-334781.7555326368,-73.70362149731626
-327949.4748074809,-73.71147931579983
-321117.19408232503,-73.67304312251673
-314284.9133571692,-73.74071140406485
-307452.63263201335,-73.69935414415298
-300620.3519068575,-73.75629930800345
-293788.0711817016,-73.7580534160395
-286955.79045654583,-73.7742476102436
-280123.50973138993,-73.77356915844311
-273291.2290062341,-73.79989913254558
-266458.94828107825,-73.80519062325503
-259626.66755592238,-73.82314992158382
-252794.3868307665,-73.82482605754834
-245962.1061056107,-73.85133930430297
-239129.8253804548,-73.85849235226351
-232297.544655299,-73.8861392167202
-225465.2639301431,-73.89128929869038
-218632.98320498728,-74.0150320101061
-211800.70247983144,-73.41289457015893
-204968.42175467557,-73.78758647094725
-198136.1410295197,-73.87631512863499
-191303.86030436386,-73.88239766055749
-184471.579579208,-73.90659855153025
-177639.29885405215,-73.91330938718197
-170807.0181288963,-73.93494852274378
-163974.73740374044,-73.94313065641374
-157142.4566785846,-73.95738291240936
-150310.17595342876,-73.96427411917834
-143477.89522827292,-73.98105010180984
-136645.61450311705,-73.99056534192722
-129813.33377796119,-74.00294564736602
-122981.05305280535,-74.00709510158852
-116148.7723276495,-74.02316021277028
-109316.49160249364,-74.03352856890147
-102484.21087733778,-74.07203486778025
-95651.93015218193,-74.06678135182334
-88819.64942702607,-74.0672218140526
-81987.36870187022,-74.07188961551009
-75155.08797671438,-74.08628109358352
-68322.80725155852,-74.09877808463713
-61490.526526402675,-74.108791055891
-54658.24580124682,-74.11610423505499
-47825.965076090964,-74.12853874575936
-40993.68435093511,-74.13967114061661
-34161.40362577926,-74.15095843419681
-27329.12290062341,-74.1591752512758
-20496.842175467555,-74.16916767134919
-13664.561450311705,-74.18164286938683
-6832.280725155852,-74.19218591112761
0.0,-15.388674229820962
6832.280725155852,-74.21996829965993
13664.561450311705,-74.22184919816914
20496.842175467555,-74.23021526103729
27329.12290062341,-74.24150081235602
34161.40362577926,-74.25288027315669
40993.68435093511,-74.26229501007208
47825.965076090964,-74.27232339932466
54658.24580124682,-74.2807401647668
61490.526526402675,-74.29466897743245
68322.80725155852,-74.30395676175819
75155.08797671438,-74.31387440598765
81987.36870187022,-74.31630734837732
88819.64942702607,-74.33735558009887
95651.93015218193,-74.34966557343014
102484.21087733778,-74.40130564844682
109316.49160249364,-74.3909824190695
116148.7723276495,-74.36579476067706
122981.05305280535,-74.37878070673068
129813.33377796119,-74.38827751548759
136645.61450311705,-74.40403766120616
143477.89522827292,-74.41233581813731
150310.17595342876,-74.42269284266554
157142.4566785846,-74.4321841741258
163974.73740374044,-74.44626125491277
170807.0181288963,-74.45777015684824
177639.29885405215,-74.46710638647548
184471.579579208,-74.48104341434747
191303.86030436386,-74.49810652295477
198136.1410295197,-74.51717284359306
204968.42175467557,-74.54581050459961
211800.70247983144,-74.83131342691566
218632.98320498728,-74.44412709934875
225465.2639301431,-74.47108668644235
232297.544655299,-74.51315979393615
239129.8253804548,-74.52787973648636
245962.1061056107,-74.53911731422664
252794.3868307665,-74.5413523055135
259626.66755592238,-74.56398653410832
266458.94828107825,-74.57127410128828
273291.2290062341,-74.58352546749003
280123.50973138993,-74.58097311676079
286955.79045654583,-74.6061120822205
293788.0711817016,-74.60669261775837
300620.3519068575,-74.61923579852622
307452.63263201335,-74.57252295642867
314284.9133571692,-74.56535749055193
321117.19408232503,-74.71784116671716
327949.4748074809,-74.64950777754454
334781.7555326368,-74.69130885917441
341614.0362577926,-74.67917703009024
348446.31698294845,-74.69621224017604
355278.5977081043,-74.69792133116744
362110.8784332602,-74.71872582344173
368943.159158416,-74.71839894219153
375775.4398835719,-74.73387056884431
382607.7206087277,-74.73476716578953
389440.0013338836,-74.75315707564485
396272.2820590394,-74.75554920386931
403104.5627841953,-74.770431662982
409936.84350935114,-74.76008189043438
416769.124234507,-74.80460420953466
423601.4049596629,-74.79369887130227
430433.6856848187,-74.79322619413949
437265.96640997456,-74.82184468024934
444098.2471351304,-74.82210022845275
450930.5278602862,-74.82647521527637
457762.80858544214,-74.8377417475112
464595.089310598,-74.85289748281015
471427.37003575376,-74.85890012475426
478259.6507609096,-74.86039728045144
485091.93148606556,-74.87292285096913
491924.2122112214,-74.88529879398143
498756.4929363772,-74.89339570231428
505588.773661533,-74.88325313334522
512421.054386689,-74.8981272068911
519253.33511184476,-74.91766194123377
526085.6158370007,-74.78051750865377
532917.8965621565,-75.04316978950209
539750.1772873123,-74.98801533877851
546582.4580124682,-74.98243564915762
553414.738737624,-74.98414990240877
560247.0194627799,-74.99786859782003
567079.3001879357,-74.99630788148428
573911.5809130917,-75.00511160821821
580743.8616382475,-75.01271881999779
587576.1423634032,-75.0252473777164
594408.4230885591,-75.02663293041994
601240.703813715,-75.03786311901298
608072.9845388709,-75.04546582897446
614905.2652640267,-75.05291968596734
621737.5459891825,-75.0494732619711
628569.8267143384,-75.05697774728336
635402.1074394942,-75.11357103712382
642234.3881646501,-75.09051281265799
649066.6688898059,-75.10327373536593
655898.9496149617,-75.10896619223553
662731.2303401177,-75.11868770041266
669563.5110652735,-75.12956782247085
676395.7917904294,-75.13583430020672
683228.0725155852,-75.14274313407823
690060.3532407411,-75.1522857443393
696892.6339658969,-75.16443060482432
703724.9146910527,-75.16813036348096
710557.1954162086,-75.17505689817624
717389.4761413645,-75.18294403840629
724221.7568665204,-75.20308148036835
731054.0375916762,-75.18426298198708
737886.318316832,-75.1925354292064
744718.5990419879,-75.27997237430897
751550.8797671437,-75.22604509592927
758383.1604922996,-75.24658955705576
765215.4412174554,-75.25320935649734
772047.7219426113,-75.2600889542681
778880.0026677672,-75.27122177239806
785712.283392923,-75.27806669214087
792544.5641180788,-75.28647380910307
799376.8448432346,-75.2933640922162
806209.1255683906,-75.30661991943602
813041.4062935464,-75.31119260914625
819873.6870187023,-75.32278340002964
826705.9677438582,-75.32949422517444
833538.248469014,-75.34997739383225
840370.5291941698,-75.32612982950234
847202.8099193258,-75.34736980056896
854035.0906444815,-75.36426642644147
860867.3713696374,-75.34039411423386
867699.6520947932,-75.38049774725928
874531.9328199491,-75.38037410702758
881364.213545105,-75.39572466795912
888196.4942702608,-75.38730155059527
895028.7749954166,-75.41163504178789
901861.0557205724,-75.41232107774546
908693.3364457283,-75.42865648501662
915525.6171708843,-75.41531012277632
922357.89789604,-75.44289785444423
929190.178621196,-75.43541536693657
936022.4593463518,-75.46212066755692
942854.7400715075,-75.38700666631557
949687.0207966635,-75.58636695294486
956519.3015218192,-75.53466760643362
963351.5822469752,-75.48741492128461
970183.8629721311,-75.53335312938562
977016.1436972868,-75.51320347005883
983848.4244224428,-75.52605169886729
990680.7051475985,-75.5218397425895
997512.9858727544,-75.54886106387465
1004345.2665979103,-75.54397192517627
1011177.547323066,-75.55235906357223
1018009.828048222,-75.54937819573253
1024842.108773378,-75.57679698924537
1031674.3894985337,-75.57225339542708
1038506.6702236895,-75.57022405733139
1045338.9509488454,-75.52052691057911
1052171.2316740013,-75.77284490616162
1059003.512399157,-75.61242725719697
1065835.793124313,-75.64382832997094
1072668.0738494687,-75.65608026043571
1079500.3545746247,-75.6404460468814
1086332.6352997804,-75.64454138355956
1093164.9160249364,-75.6641067180818
1099997.196750092,-75.6698158517787
1106829.477475248,-75.67218922418284
1113661.758200404,-75.67371081950944
1120494.0389255597,-75.69541051844817
1127326.3196507157,-75.69887982564904
1134158.6003758714,-75.70772843095716
1140990.8811010274,-75.69946496844086
1147823.1618261833,-75.74436702259271
1154655.442551339,-75.65906266610513
1161487.723276495,-75.7636175922931
1168320.0040016507,-75.79226475462593
1175152.2847268065,-75.74023528897133
1181984.5654519624,-75.75966459431272
1188816.8461771181,-75.74659159497878
1195649.126902274,-75.78397569787231
1202481.40762743,-75.77487015402914
1209313.6883525858,-75.78834005834062
1216145.9690777417,-75.77545114634904
1222978.2498028975,-75.81335717208822
1229810.5305280534,-75.80692431737398
1236642.8112532094,-75.81940927677736
1243475.091978365,-75.78403979010872
1250307.372703521,-75.87028780100172
1257139.6534286768,-75.81475789750714
1263971.9341538327,-75.95385992135967
1270804.2148789885,-75.96906271260121
1277636.4956041442,-75.82338004054405
1284468.7763293001,-75.86631457583034
1291301.057054456,-75.87930090197948
1298133.3377796118,-75.91456425498679
1304965.6185047678,-75.87297527581197
1311797.8992299235,-75.89525824239007
1318630.1799550795,-75.9089646826508
1325462.4606802354,-75.93787274936346
1332294.7414053911,-75.89722376227978
1339127.022130547,-75.92188536576047
1345959.302855703,-75.93998844352124
1352791.5835808588,-75.98636414397838
1359623.8643060147,-75.87584950944674
1366456.1450311705,-75.85195082070572
1373288.4257563262,-75.90121833718177
1380120.7064814821,-75.91509103986621
1386952.9872066379,-76.00953029765562
1393785.2679317938,-75.97947695780209
1400617.5486569498,-75.97791090855102
1407449.8293821055,-75.97625925123288
1414282.1101072615,-76.01001221233741
1421114.3908324172,-75.99853607267482
1427946.6715575731,-76.00298872270562
1434778.952282729,-76.00274111803559
1441611.2330078848,-76.02477522054224
1448443.5137330408,-76.01530655199497
1455275.7944581965,-76.02413333595044
1462108.0751833525,-76.02286270072787
1468940.3559085082,-75.9921013103874
1475772.636633664,-76.06456683569563
1482604.9173588199,-76.0052813055482
1489437.1980839758,-76.03402451354201
1496269.4788091315,-76.0340861779356
1503101.7595342875,-76.02510134571754
1509934.0402594432,-76.01660773649708
1516766.3209845992,-76.0133153338148
1523598.6017097551,-76.01845036065524
1530430.8824349109,-75.98303337097006
1537263.1631600668,-75.95405424991714
1544095.4438852225,-75.92369747876796
1550927.7246103785,-75.9115875994637
1557760.0053355345,-75.7516819833411
1564592.2860606902,-75.55166915950578
1571424.566785846,-75.02517604610523
1578256.8475110019,-69.46395699389211
1585089.1282361576,-78.16686274688207
1591921.4089613135,-77.08666003520824
1598753.6896864693,-76.77273520206154
1605585.9704116252,-76.57759645913853
1612418.2511367812,-76.61262345427073
1619250.531861937,-76.5457387625365
1626082.8125870929,-76.50736626706589
1632915.0933122488,-76.45608467466994
1639747.3740374045,-76.49935994710053
1646579.6547625605,-76.4664783134844
1653411.9354877165,-76.45655707980966
1660244.216212872,-76.41459023313188
1667076.496938028,-76.49229955511925
1673908.7776631839,-76.44279494467523
1680741.0583883396,-76.43868758298072
1687573.3391134955,-76.23460519702975
1694405.6198386515,-76.4737741752418
1701237.900563807,-76.52677821818077
1708070.181288963,-76.49636221566259
1714902.462014119,-76.50781845434734
1721734.7427392749,-76.4837101756051
1728567.0234644308,-76.51189692685202
1735399.3041895863,-76.50126375216227
1742231.5849147423,-76.51289617718284
1749063.8656398982,-76.51906621416347
1755896.1463650542,-76.53968762079474
1762728.42709021,-76.52799445504148
1769560.7078153656,-76.54505727588551
1776392.9885405216,-76.60772267747987
1783225.2692656773,-76.66060266686775
1790057.5499908333,-76.86504105960108
1796889.8307159892,-76.38286396617713
1803722.1114411447,-76.4426277356143
1810554.3921663007,-76.49888138384576
1817386.6728914566,-76.53895832937837
1824218.9536166126,-76.5514490059576
1831051.2343417685,-76.52022441437005
1837883.5150669245,-76.56313844150071
1844715.79579208,-76.58181421719989
1851548.076517236,-76.59054222813124
1858380.357242392,-76.5491525541368
1865212.6379675476,-76.60960164887503
1872044.9186927036,-76.62450614624825
1878877.1994178593,-76.63583795667144
1885709.480143015,-76.48460307312216
1892541.760868171,-76.71040872885897
1899374.041593327,-76.86325137538229
1906206.322318483,-76.45773038160995
1913038.6030436384,-76.66601455996657
1919870.8837687944,-76.59729902279763
1926703.1644939503,-76.63738089824488
1933535.4452191063,-76.65688400592865
1940367.7259442622,-76.7062805939454
1947200.0066694177,-76.66534427882667
1954032.2873945737,-76.69625490310159
1960864.5681197296,-76.7097147359064
1967696.8488448856,-76.75802096235279
1974529.1295700413,-76.72402943449016
1981361.410295197,-76.77362119593137
1988193.6910203528,-76.81874056732218
1995025.9717455087,-77.01231080427942
2001858.2524706647,-77.13943290595816
2008690.5331958206,-76.1823115675876
2015522.8139209766,-76.52664272170165
2022355.094646132,-76.58870993124451
2029187.375371288,-76.66619958166334
2036019.656096444,-76.67537172820806
2042851.9368216,-76.69624724219405
2049684.217546756,-76.70515144804038
2056516.4982719114,-76.72571429820857
2063348.7789970674,-76.7310064484909
2070181.0597222233,-76.7423863696588
2077013.340447379,-76.74935280327367
2083845.621172535,-76.74800704409232
2090677.9018976907,-76.75579132494262
2097510.1826228467,-76.75100209268793
2104342.4633480026,-76.68575759301974
2111174.7440731586,-76.92985653600914
2118007.024798314,-76.87421337706812
2124839.30552347,-76.85511993257735
2131671.586248626,-76.84601648441779
2138503.8669737815,-76.87747995596301
2145336.1476989374,-76.85999625644213
2152168.4284240934,-76.8677323642005
2159000.7091492494,-76.8698478091725
2165832.989874405,-76.89889169153605
2172665.270599561,-76.88776952139156
2179497.551324717,-76.89688430871658
2186329.8320498727,-76.90076702106997
2193162.1127750287,-76.94214827384349
2199994.393500184,-76.92509414227229
2206826.67422534,-76.95318232722344
2213658.954950496,-76.96608037842115
2220491.235675652,-76.76607853083473
2227323.516400808,-76.9107818644655
2234155.7971259635,-76.93254556904871
2240988.0778511195,-76.94008025242863
2247820.3585762754,-76.93394196208097
2254652.6393014314,-76.95555789108121
2261484.9200265873,-76.96900336164333
2268317.200751743,-76.97225796840095
2275149.481476899,-76.97197026655947
2281981.7622020547,-76.98481741365796
2288814.0429272107,-77.00019182311442
2295646.3236523666,-76.99930688873418
2302478.604377522,-76.99603565820225
2309310.885102678,-76.9983189178401
2316143.165827834,-77.05399012615068
2322975.44655299,-77.11440653405664
2329807.7272781455,-76.93319434100201
2336640.0080033015,-77.04713257524313
2343472.288728457,-77.03784159979743
2350304.569453613,-77.06320276377599
2357136.850178769,-77.07401487285432
2363969.130903925,-77.07583778587554
2370801.411629081,-77.07372562375032
2377633.6923542363,-77.09314031324631
2384465.973079392,-77.10250075963567
2391298.253804548,-77.10140685836781
2398130.534529704,-77.10250632983448
2404962.81525486,-77.12786482050936
2411795.0959800156,-77.15839617788582
2418627.3767051715,-77.10107004981506
2425459.6574303275,-77.10021493245327
2432291.9381554835,-77.03899606892202
2439124.2188806394,-77.11716006011919
2445956.499605795,-77.15612797493813
2452788.780330951,-77.15428183266609
2459621.061056107,-77.1553644879771
2466453.341781263,-77.15879778278948
2473285.6225064187,-77.18672635499674
2480117.9032315747,-77.17864414414119
2486950.18395673,-77.18406339577204
2493782.464681886,-77.18366830763934
2500614.745407042,-77.21521930387802
2507447.026132198,-77.19051258363179
2514279.3068573535,-77.2000854930612
2521111.5875825095,-77.15638039350681
2527943.8683076655,-77.44024660402792
2534776.149032821,-77.46731238153849
2541608.429757977,-77.29443220707901
2548440.710483133,-77.28576194935027
2555272.9912082884,-77.25508730766191
2562105.2719334443,-77.29117153237615
2568937.5526586003,-77.28184222063628
2575769.833383756,-77.2952317957028
2582602.114108912,-77.28661650954996
2589434.3948340677,-77.31001161908237
2596266.6755592236,-77.3033409375785
2603098.9562843796,-77.31768935184395
2609931.2370095355,-77.31264778948082
2616763.5177346915,-77.33380512716136
2623595.798459847,-77.3329815416744
2630428.079185003,-77.37166197051756
2637260.359910159,-77.22212792455488
2644092.640635315,-77.33666444207535
2650924.921360471,-77.37729724118165
2657757.202085627,-77.36441975547827
2664589.4828107823,-77.35996612715391
2671421.763535938,-77.38293856365009
2678254.044261094,-77.39068867184605
2685086.32498625,-77.39239507989366
2691918.605711406,-77.3856517238635
2698750.8864365616,-77.41520035487191
2705583.1671617175,-77.41793294268986
2712415.4478868735,-77.41943910982896
2719247.7286120295,-77.40151603464118
2726080.009337185,-77.46619712768668
2732912.290062341,-77.42078391972716
2739744.570787497,-77.48064617783623
2746576.8515126524,-77.57386391915007
2753409.1322378083,-77.41058453694534
2760241.4129629643,-77.45613387491822
2767073.6936881198,-77.46697126005996
2773905.9744132757,-77.49409164289636
2780738.2551384317,-77.46293107572107
2787570.5358635876,-77.48727233302466
2794402.8165887436,-77.49543995043928
2801235.0973138995,-77.51533606505521
2808067.378039055,-77.49155860804122
2814899.658764211,-77.51577353313357
2821731.939489367,-77.52291185627212
2828564.220214523,-77.5506820546265
2835396.500939679,-77.48202070079725
2842228.7816648344,-77.54316894291502
2849061.0623899903,-77.58057647470804
2855893.3431151463,-77.51828587794093
2862725.623840302,-77.58700906424265
2869557.904565458,-77.56483482479953
2876390.1852906137,-77.5674765427196
2883222.4660157696,-77.57543873017346
2890054.7467409256,-77.59015268227901
2896887.0274660815,-77.5966581295884
2903719.3081912375,-77.59673030137768
2910551.588916393,-77.60676056154993
2917383.869641549,-77.6136085420339
2924216.150366705,-77.6273222095798
2931048.4310918604,-77.62474222085542
2937880.7118170164,-77.64358724609895
2944712.9925421723,-77.64233728357426
2951545.273267328,-77.75342560351619
2958377.5539924838,-77.6604134558036
2965209.8347176397,-77.61828911049759
2972042.1154427957,-77.65713378011122
2978874.3961679516,-77.65018789044095
2985706.676893107,-77.67121987735828
2992538.957618263,-77.66980881801588
2999371.238343419,-77.68490608074993
3006203.519068575,-77.68373434280996
3013035.799793731,-77.69572520208702
3019868.0805188864,-77.69662061444163
3026700.3612440424,-77.70780071983009
3033532.6419691984,-77.70904356821092
3040364.9226943543,-77.71152431718205
3047197.2034195103,-77.70744065529877
3054029.4841446658,-77.62837510053403
3060861.7648698217,-77.75773441629573
3067694.0455949777,-77.77305430482603
3074526.3263201336,-77.7764495674745
3081358.6070452896,-77.77775606914629
3088190.887770445,-77.77211192629464
3095023.168495601,-77.78811585593938
3101855.449220757,-77.78987912246168
3108687.729945913,-77.80220712170195
3115520.010671069,-77.79554480731949
3122352.2913962244,-77.81656327450406
3129184.5721213804,-77.81542100059231
3136016.8528465363,-77.83453888681403
3142849.133571692,-77.82014442379489
3149681.414296848,-77.86204859364547
3156513.6950220037,-77.83829889400994
3163345.975747159,-77.9985130626042
3170178.256472315,-77.7969243047425
3177010.537197471,-77.79244749072103
3183842.817922627,-77.84091287988738
3190675.098647783,-77.84276485523608
3197507.3793729385,-77.86707721412488
3204339.6600980945,-77.86165992110989
3211171.9408232505,-77.88066848100014
3218004.2215484064,-77.88334462956954
3224836.5022735624,-77.89284859287943
3231668.782998718,-77.89559762702409
3238501.063723874,-77.91441530021945
3245333.34444903,-77.92040157941192
3252165.6251741857,-77.91229389494812
3258997.9058993417,-77.93538109854885
3265830.1866244976,-78.02951942064144
3272662.467349653,-77.86544216742814
3279494.748074809,-77.93223771023139
3286327.028799965,-77.92340157461237
3293159.309525121,-77.93338814787076
3299991.5902502765,-77.94423420456299
3306823.870975433,-77.97706121679641
3313656.1517005884,-77.9578569144476
3320488.432425744,-77.96773186221985
3327320.7131509003,-77.97365741495972
3334152.993876056,-78.01046835899132
3340985.274601212,-77.9799770901039
3347817.5553263677,-77.9955705419089
3354649.8360515237,-77.99736502889671
3361482.116776679,-78.08981848931924
3368314.397501835,-77.9848456893227
3375146.678226991,-77.93145414777425
3381978.9589521466,-78.12204771122158
3388811.239677303,-77.97989309087401
3395643.5204024585,-78.07488886034399
3402475.801127614,-78.05662740808806
3409308.0818527704,-78.05831075508387
3416140.362577926,-78.03521642340901
3422972.6433030823,-78.07989792783286
3429804.924028238,-78.07362927652846
3436637.2047533933,-78.07524578869814
3443469.4854785497,-78.05547551532032
3450301.766203705,-78.09439691249904
3457134.0469288616,-78.08424801780777
3463966.327654017,-78.06743539507666
3470798.6083791726,-78.00011954694365
3477630.889104329,-78.00649636084488
3484463.1698294845,-78.35763878161545
3491295.450554641,-78.26613239334408
3498127.7312797965,-78.2273777584666
3504960.012004952,-78.19851124635227
3511792.2927301084,-78.18922885444961
3518624.573455264,-78.20664944185428
3525456.85418042,-78.21026690584058
3532289.134905576,-78.21453953216732
3539121.4156307313,-78.21198596170943
3545953.696355887,-78.23326950105152
3552785.977081043,-78.23775819928255
3559618.257806199,-78.2573529583496
3566450.5385313546,-78.26224794875338
3573282.8192565106,-78.31778183401912
3580115.0999816665,-78.41007913465978
3586947.380706822,-77.82296404029996
3593779.6614319785,-78.22006485545427
3600611.942157134,-78.21806579751951
3607444.2228822894,-78.25753281786768
3614276.503607446,-78.22084729670716
3621108.7843326014,-78.27170477004225
3627941.065057758,-78.28431083490511
3634773.3457829133,-78.3061002720444
3641605.6265080688,-78.28864804489865
3648437.907233225,-78.33105244126773
3655270.1879583807,-78.35405275925717
3662102.468683537,-78.38569029394468
3668934.7494086926,-78.37213734403038
3675767.030133849,-78.46544590650493
3682599.3108590045,-78.59347486696689
3689431.59158416,-78.9858627844624
3696263.8723093164,-76.17005309906013
3703096.153034472,-77.88532314997452
3709928.433759628,-78.05237083661952
3716760.714484784,-78.1551170477797
3723592.9952099393,-78.23276119987084
3730425.2759350953,-78.23462285794955
3737257.556660251,-78.24106932838032
3744089.837385407,-78.27513508497373
3750922.1181105627,-78.30387632835054
3757754.3988357186,-78.3045942395638
3764586.6795608746,-78.29754216969205
3771418.96028603,-78.33341441439607
3778251.2410111865,-78.36150166848896
3785083.521736342,-78.36469480142728
3791915.8024614975,-78.30490766524323
3798748.083186654,-78.21932329746707
3805580.3639118094,-78.32134837964475
3812412.644636966,-78.34959146919881
3819244.9253621213,-78.38861466389311
3826077.206087277,-78.36355258070553
3832909.486812433,-78.38007393126341
3839741.7675375887,-78.39206575893876
3846574.048262745,-78.40976720251618
3853406.3289879006,-78.39797637987859
3860238.609713056,-78.41260379238095
3867070.8904382125,-78.4213844668383
3873903.171163368,-78.43477868002805
3880735.4518885245,-78.41758533464896
3887567.73261368,-78.42744472999952
3894400.0133388354,-78.4587208916457
3901232.294063992,-78.4708389548871
3908064.5747891474,-79.07699449311184
3914896.855514304,-78.4830898041122
3921729.1362394593,-78.490400000189
3928561.4169646148,-78.4960314696075
3935393.697689771,-78.48296967957967
3942225.9784149267,-78.5013286704886
3949058.2591400826,-78.50857744334803
3955890.539865238,-78.51849825555844
3962722.820590394,-78.51262211349179
3969555.10131555,-78.52657972005767
3976387.3820407055,-78.53542701186161
3983219.662765862,-78.54664404841311
3990051.9434910174,-78.53177703294097
3996884.224216174,-78.55641494884783
4003716.5049413294,-78.56358903119889
4010548.785666485,-78.60642154479169
4017381.0663916413,-78.63485479308953
4024213.3471167968,-78.56469458516167
4031045.627841953,-78.56072886788574
4037877.9085671087,-78.57564276296735
4044710.189292264,-78.5988919519277
4051542.4700174206,-78.59351306901674
4058374.750742576,-78.59138659780366
4065207.0314677325,-78.60660706184272
4072039.312192888,-78.62250639023074
4078871.5929180435,-78.62050924739943
4085703.8736432,-78.61088937221334
4092536.1543683554,-78.63625959714548
4099368.435093512,-78.65378315507617
4106200.7158186673,-78.66917474356539
4113032.996543823,-78.82569956734828
4119865.277268979,-78.63578408063739
4126697.5579941347,-78.64171231901881
4133529.8387192907,-78.659141450503
4140362.1194444466,-78.69370610318673
4147194.400169602,-78.66513579795043
4154026.680894758,-78.67935315165131
4160858.961619914,-78.68426572176237
4167691.24234507,-78.70985278184608
4174523.5230702255,-78.68977154459186
4181355.8037953814,-78.70340306488569
4188188.0845205374,-78.70494864454224
4195020.365245693,-78.7377383805489
4201852.645970849,-78.69223766130565
4208684.926696005,-78.72876172713367
4215517.20742116,-78.67505732494885
4222349.488146317,-78.59656124519039
4229181.768871472,-78.80822606792184
4236014.049596628,-78.77422779158985
4242846.330321784,-78.78304848841596
4249678.61104694,-78.76730782904016
4256510.891772096,-78.78751958119035
4263343.172497252,-78.79210256593066
4270175.453222408,-78.79753010080765
4277007.733947563,-78.79412505688035
4283840.014672719,-78.80843879736743
4290672.295397875,-78.81802271828946
4297504.576123031,-78.82144673687428
4304336.856848187,-78.82047282218002
4311169.137573343,-78.81894004609408
4318001.418298499,-78.89966866128331
4324833.699023655,-78.89770838157665
4331665.97974881,-78.83164034002824
