FFT Frequency [Hz],FFT Magnitude
18412996.554295022,-76.87695276236536
18419828.835020177,-76.96252971270613
18426661.115745332,-76.91972613974926
18433493.396470487,-76.81396981426738
18440325.677195646,-76.91686777063846
18447157.9579208,-76.86349745538283
18453990.238645956,-76.91545960502458
18460822.519371115,-76.85415895851783
18467654.80009627,-76.87812335351586
18474487.080821425,-76.94485789495049
18481319.36154658,-76.86133508963985
18488151.642271735,-76.9114862049369
18494983.92299689,-76.97958262051836
18501816.20372205,-76.89313394340827
18508648.484447204,-76.92293173305914
18515480.76517236,-76.9520540931612
18522313.045897517,-76.999070619875
18529145.326622672,-76.97153124549928
18535977.607347827,-76.92518366457477
18542809.888072982,-77.0068776575545
18549642.168798137,-76.92385043387867
18556474.449523296,-76.97793498644648
18563306.73024845,-76.94800369574686
18570139.010973606,-77.03896605774165
18576971.291698765,-76.84949918478472
18583803.57242392,-76.94448010306837
18590635.85314907,-76.92386150464122
18597468.13387423,-76.80433390486499
18604300.414599385,-76.92860990392133
18611132.69532454,-76.99113618653948
18617964.9760497,-76.80254295940203
18624797.256774854,-77.21711546235039
18631629.53750001,-77.12415847445735
18638461.818225164,-76.99144463437518
18645294.09895032,-76.82590228934325
18652126.379675474,-77.02371531950307
18658958.660400633,-76.98455003836895
18665790.941125788,-77.11784516770906
18672623.221850943,-76.96795745202523
18679455.5025761,-77.0037854555376
18686287.783301257,-77.10051385353171
18693120.06402641,-77.04410000574408
18699952.344751567,-77.26039501345619
18706784.62547672,-76.85145204098252
18713616.90620188,-76.94900980670212
18720449.186927035,-76.98266329734227
18727281.46765219,-77.01383601379439
18734113.74837735,-77.0260957328385
18740946.029102504,-77.01071178689496
18747778.309827656,-77.02770512002692
18754610.590552814,-77.01747532826292
18761442.87127797,-76.97186310593673
18768275.152003124,-77.06655710784372
18775107.432728283,-77.00468568969937
18781939.713453438,-77.01221524768917
18788771.994178593,-77.0466477009856
18795604.27490375,-77.03607571599967
18802436.555628903,-77.06049837721127
18809268.836354062,-77.10737452504338
18816101.117079217,-77.04041840219027
18822933.397804372,-77.03589863695237
18829765.67852953,-77.08063129528311
18836597.959254686,-77.11730407167221
18843430.23997984,-77.04923796762895
18850262.520704996,-77.00292772412475
18857094.80143015,-77.02001842761024
18863927.082155306,-77.07845934942488
18870759.362880465,-77.06433776874177
18877591.64360562,-77.05294266394874
18884423.924330775,-77.04884433653996
18891256.205055933,-77.01526266911044
18898088.48578109,-76.99656231570282
18904920.766506243,-77.05426148584556
18911753.0472314,-77.02230716692688
18918585.327956554,-77.36536124730897
18925417.60868171,-77.04714221239668
18932249.889406867,-77.07028690027397
18939082.170132022,-77.10321660443695
18945914.45085718,-77.10394600315864
18952746.731582336,-77.12317897207093
18959579.012307487,-77.01894872344724
18966411.293032646,-77.07954000330591
18973243.5737578,-77.04147343039065
18980075.854482956,-77.07413232240168
18986908.135208115,-77.05325892489671
18993740.41593327,-77.10843237661815
19000572.696658425,-77.08630973851965
19007404.97738358,-77.14534160296763
19014237.258108735,-77.09845647200399
19021069.53883389,-77.10921800794532
19027901.81955905,-77.11635691341984
19034734.100284204,-77.07872707126239
19041566.38100936,-77.10157711710943
19048398.661734518,-77.04396035203516
19055230.942459673,-76.92455082402572
19062063.223184828,-77.00244891221541
19068895.503909983,-77.1387317293331
19075727.784635138,-77.14599540700033
19082560.065360297,-77.06667455544205
19089392.34608545,-77.07828849809823
19096224.626810607,-77.11959435769197
19103056.907535765,-77.08177474101979
19109889.18826092,-77.12784991406616
19116721.468986075,-77.11463125827048
19123553.74971123,-76.97872618384635
19130386.030436385,-77.05717327069168
19137218.31116154,-77.33759724396946
19144050.5918867,-77.27461542754602
19150882.872611854,-77.1933696418513
19157715.15333701,-77.1831955302395
19164547.434062164,-77.31054977920364
19171379.71478732,-77.23930379757961
19178211.995512474,-77.1937417627168
19185044.276237633,-77.26483513363745
19191876.556962788,-77.18715743062086
19198708.837687947,-77.14356522218861
19205541.118413102,-77.13208241655263
19212373.399138257,-77.19251324752445
19219205.679863412,-77.2333498561751
19226037.960588567,-77.26554528523093
19232870.241313722,-77.22766554621299
19239702.52203888,-77.22368157575553
19246534.802764036,-77.36664503443731
19253367.08348919,-77.213150457573
19260199.36421435,-77.21695853300565
19267031.644939505,-77.36983857048139
19273863.92566466,-76.95866864244016
19280696.206389815,-77.1479596081075
19287528.48711497,-77.17656244149761
19294360.767840125,-77.22687541758505
19301193.048565283,-77.1112241357824
19308025.32929044,-77.22717249024168
19314857.610015593,-77.15892963912422
19321689.890740752,-77.16501865930546
19328522.171465904,-77.19112387932773
19335354.452191062,-77.21622651009689
19342186.732916217,-77.18722990063407
19349019.013641372,-77.2920618455861
19355851.29436653,-77.20327229007474
19362683.575091686,-77.28647408466513
19369515.85581684,-77.19988051869164
19376348.136541996,-77.49729347352672
19383180.41726715,-77.24544156657903
19390012.697992306,-77.13363102603977
19396844.978717465,-77.27567178600879
19403677.25944262,-77.15678496740681
19410509.540167775,-77.24779316621037
19417341.820892934,-77.24546711517246
19424174.10161809,-77.24325577014744
19431006.382343244,-77.2383929790226
19437838.6630684,-77.2740134404918
19444670.943793554,-77.20714826365999
19451503.224518713,-77.33929656930398
19458335.505243868,-77.334922052616
19465167.785969023,-77.24873943869429
19472000.06669418,-77.35734672873883
19478832.347419336,-77.20452903206943
19485664.62814449,-77.63916084540429
19492496.908869646,-77.00463750566205
19499329.1895948,-77.20438492642901
19506161.470319957,-77.17379745147556
19512993.751045115,-77.2791057346829
19519826.03177027,-77.25797689829331
19526658.312495425,-77.32780288131066
19533490.593220584,-77.2738947233515
19540322.873945735,-77.35169941087852
19547155.15467089,-77.16177176490963
19553987.43539605,-77.19365562542133
19560819.716121204,-77.36397280131983
19567651.99684636,-77.4474555399192
19574484.277571518,-77.30341001244844
19581316.558296673,-77.20625115212995
19588148.839021828,-77.26455290957112
19594981.119746983,-77.54214042861204
19601813.400472138,-77.38814859333034
19608645.681197297,-77.37923257137153
19615477.96192245,-77.31028282150689
19622310.242647607,-77.34862376958695
19629142.523372766,-77.29298136585822
19635974.80409792,-77.3065258039454
19642807.084823076,-77.34372900932988
19649639.36554823,-77.37115839288292
19656471.646273386,-77.34699039913706
19663303.92699854,-77.37910172979603
19670136.2077237,-77.38197935638925
19676968.488448855,-77.35424836187417
19683800.76917401,-77.37488288828764
19690633.04989917,-77.34087155468436
19697465.33062432,-77.44143871609154
19704297.611349475,-76.87466735422268
19711129.892074633,-77.26062038212943
19717962.17279979,-77.34642579934099
19724794.453524947,-77.27978490806726
19731626.734250102,-77.34030839569022
19738459.014975257,-77.37623566296872
19745291.295700412,-77.38995001399731
19752123.576425567,-77.38936985148916
19758955.857150722,-77.38340496460057
19765788.13787588,-77.3744962919667
19772620.418601036,-77.33899098472382
19779452.69932619,-77.37013693266812
19786284.98005135,-77.37510556287998
19793117.260776505,-77.37217550084418
19799949.54150166,-77.49895592913444
19806781.822226815,-77.64524282333498
19813614.10295197,-77.34355351730585
19820446.383677125,-77.36273612552982
19827278.664402284,-77.37951350698692
19834110.94512744,-77.61016555940192
19840943.225852598,-77.41168481621378
19847775.506577753,-77.30710803009076
19854607.787302908,-77.34254493229021
19861440.068028063,-77.37652228293959
19868272.348753218,-77.35374497045544
19875104.629478373,-77.43754654832239
19881936.91020353,-77.39109030624246
19888769.190928686,-77.45096114018297
19895601.47165384,-77.39965056088306
19902433.752379,-77.38997818422118
19909266.03310415,-77.48093560669277
19916098.313829307,-77.5446208361495
19922930.594554465,-77.28628012060952
19929762.87527962,-77.36542347673013
19936595.156004775,-77.4038782864008
19943427.436729934,-77.34782095054761
19950259.71745509,-77.29656398000161
19957091.998180244,-77.42376478629632
19963924.2789054,-77.28096457475456
19970756.559630554,-77.31317068155163
19977588.840355713,-77.47657607977192
19984421.121080868,-77.44623736512386
19991253.401806023,-77.35838049306192
19998085.68253118,-77.38139941548236
20004917.963256337,-77.41502986449335
20011750.24398149,-77.49858143101164
20018582.524706647,-77.48932845728382
20025414.8054318,-77.29185921130481
20032247.086156957,-77.60228139416992
20039079.366882116,-77.40730327395097
20045911.64760727,-77.6612865884336
20052743.928332426,-77.19370832277234
20059576.209057584,-77.22726843580021
20066408.48978274,-77.35917411892862
20073240.77050789,-77.45442394393564
20080073.05123305,-77.43927064387469
20086905.331958205,-77.41140565474848
20093737.612683363,-77.40167365773112
20100569.89340852,-77.42404500798249
20107402.174133673,-77.38205113484652
20114234.45485883,-77.4572825870599
20121066.735583983,-77.42769321923602
20127899.01630914,-77.35952617765703
20134731.297034297,-77.16268848806916
20141563.577759452,-77.5081355926812
20148395.858484607,-77.48303658832663
20155228.139209766,-77.43000255563447
20162060.41993492,-77.57361883761611
20168892.700660076,-77.4999082177172
20175724.98138523,-77.50551095898906
20182557.262110386,-77.63570971041867
20189389.54283554,-77.50476805585494
20196221.8235607,-77.50228118136593
20203054.104285855,-77.39359530845188
20209886.38501101,-77.55873920347827
20216718.66573617,-77.39291406026919
20223550.946461324,-77.55657815755369
20230383.22718648,-77.51795329674029
20237215.507911634,-77.56640283570827
20244047.78863679,-77.37408923660517
20250880.069361947,-77.45126327480637
20257712.350087103,-77.4061819249724
20264544.630812258,-77.17224646348198
20271376.911537416,-77.60568146061304
20278209.192262568,-77.63241947016678
20285041.472987723,-77.52894206227428
20291873.75371288,-77.51330734739157
20298706.034438036,-77.52789658450126
20305538.31516319,-77.45737308391533
20312370.59588835,-77.58860658390623
20319202.876613505,-77.4834824465755
20326035.15733866,-77.61312190765399
20332867.438063815,-77.51760141543168
20339699.71878897,-77.49800380453459
20346531.999514125,-77.45879803828966
20353364.280239284,-77.90083666287185
20360196.56096444,-77.53200969013024
20367028.841689598,-77.66393594953573
20373861.122414753,-77.64158745187827
20380693.403139908,-77.40999669505695
20387525.683865063,-77.53511274992304
20394357.964590218,-77.46933497117107
20401190.245315373,-77.54631194717095
20408022.52604053,-77.57565787969627
20414854.806765687,-77.58938038383354
20421687.08749084,-77.51232945424715
20428519.368216,-77.50427580589871
20435351.648941156,-77.54003963160241
20442183.929666307,-77.55312288369831
20449016.210391466,-77.60256012728404
20455848.49111662,-77.84675626058663
20462680.771841776,-77.49548339694799
20469513.052566934,-77.58724154473695
20476345.33329209,-77.43608073148525
20483177.61401725,-80.09121766473766
20490009.8947424,-77.74500854087336
20496842.175467554,-77.5736438542129
20503674.456192713,-77.74428256268537
20510506.73691787,-77.55048197650223
20517339.017643023,-77.58054684289894
20524171.298368182,-77.74141528406071
20531003.579093337,-77.51477205894251
20537835.859818492,-77.70045460947054
20544668.140543647,-77.60041190020607
20551500.421268802,-77.66131003999008
20558332.701993957,-77.72866385383364
20565164.982719116,-77.83089555164636
20571997.26344427,-77.45296914212301
20578829.544169426,-77.70638093840277
20585661.824894585,-77.62074915805053
20592494.10561974,-77.60750026358347
20599326.386344895,-77.501622087268
20606158.66707005,-77.61669368136167
20612990.947795205,-77.61626721623756
20619823.228520364,-77.52949549211354
20626655.50924552,-77.59312697260816
20633487.789970674,-77.57284997990664
20640320.070695832,-77.66445831206119
20647152.351420984,-77.65142045308232
20653984.63214614,-77.60203765581915
20660816.912871297,-77.57126969512262
20667649.193596452,-77.66061174831594
20674481.474321608,-77.66752539225861
20681313.755046766,-77.60842498384052
20688146.03577192,-77.47931910042303
20694978.316497076,-77.48486205403277
20701810.59722223,-78.12146214153822
20708642.877947386,-77.70508548609152
20715475.15867254,-77.78166194359609
20722307.4393977,-77.72439556244494
20729139.720122855,-77.57697619565748
20735972.000848014,-77.62564009580431
20742804.28157317,-77.59059176863873
20749636.562298324,-77.53286827534336
20756468.84302348,-77.56244446935173
20763301.123748634,-77.83411613653863
20770133.40447379,-77.78863122231938
20776965.685198948,-77.54261924567619
20783797.965924103,-77.37801797288391
20790630.246649258,-77.6762955279131
20797462.527374417,-77.73143786370682
20804294.80809957,-77.59929726088431
20811127.088824723,-77.81196484263988
20817959.36954988,-77.69691599174551
20824791.650275037,-77.81408764422027
20831623.93100019,-77.68882110897758
20838456.21172535,-77.65480641153813
20845288.492450505,-77.72854513628234
20852120.77317566,-77.69517949738707
20858953.053900816,-77.65403506903027
20865785.33462597,-77.60756169678713
20872617.61535113,-77.66809660918155
20879449.896076284,-77.77691677105763
20886282.17680144,-77.68847653161255
20893114.457526598,-77.6861349137227
20899946.738251753,-77.700342788255
20906779.01897691,-77.66465883261583
20913611.299702063,-77.71832347849681
20920443.58042722,-77.65021750787548
20927275.861152373,-77.72377783981587
20934108.141877532,-77.76511499507532
20940940.422602687,-77.63349618986533
20947772.703327842,-77.74867283968356
20954604.984053,-77.74331781661286
20961437.264778156,-77.64321357116982
20968269.54550331,-77.74117138105842
20975101.826228466,-77.727441672461
20981934.10695362,-77.75826534369321
20988766.387678776,-77.71146322060831
20995598.668403935,-77.75165694038252
21002430.94912909,-77.62147616264099
21009263.22985425,-77.83389663929283
21016095.510579403,-77.6763296206151
21022927.791304555,-77.5504255241825
21029760.072029714,-77.82908122994958
21036592.35275487,-77.69396557425124
21043424.633480024,-77.72160263545021
21050256.914205182,-77.90947520671233
21057089.194930337,-77.73625486723776
21063921.475655492,-77.8485544776581
21070753.756380647,-77.75766612784493
21077586.037105802,-77.84410597883405
21084418.317830957,-77.59220718110856
21091250.598556116,-77.72736310625591
21098082.87928127,-77.80770922700087
21104915.160006426,-77.77425388566948
21111747.440731585,-77.74623252146473
21118579.72145674,-77.75713371289996
21125412.002181895,-77.69028148807234
21132244.28290705,-77.7224449184761
21139076.563632205,-77.62775175263113
21145908.844357364,-77.86812430858608
21152741.12508252,-77.6271923272368
21159573.405807674,-77.80746437287303
21166405.686532833,-77.92595788449303
21173237.967257988,-77.57222987000648
21180070.24798314,-77.91465162559568
21186902.528708298,-77.56599936564703
21193734.809433453,-77.83728496280004
21200567.090158608,-77.74471188570855
21207399.370883767,-77.77786725261741
21214231.65160892,-77.65293394386951
21221063.932334077,-77.91627682905705
21227896.21305923,-77.70244733959441
21234728.493784387,-77.81941655973709
21241560.77450954,-77.91750109709763
21248393.0552347,-77.74479689571528
21255225.335959855,-77.98674522861002
21262057.616685014,-77.53034873108848
21268889.89741017,-77.80632805875962
21275722.178135324,-77.74543142245771
21282554.45886048,-77.7719435146693
21289386.739585634,-77.53387466535987
21296219.02031079,-77.65703039105962
21303051.301035948,-77.79063694077534
21309883.581761103,-77.8651865218025
21316715.86248626,-77.70569325376856
21323548.143211417,-78.0401495973868
21330380.423936572,-77.72994557915108
21337212.704661727,-77.69528481236746
21344044.985386882,-77.8317848037839
21350877.266112037,-77.96229384842736
21357709.546837192,-78.03588563459905
21364541.82756235,-77.81388632620943
21371374.108287506,-78.19470374386542
21378206.389012665,-77.66534171185444
21385038.66973782,-77.66660412403913
21391870.95046297,-77.83372151035243
21398703.23118813,-77.25062103021816
21405535.511913285,-77.77833500727276
21412367.79263844,-77.97128221901079
21419200.0733636,-77.93002322443105
21426032.354088753,-77.74036367191596
21432864.63481391,-77.79859432121283
21439696.915539064,-77.77639746899601
21446529.19626422,-77.83975717065796
21453361.476989374,-77.67888169905211
21460193.757714532,-77.83686231305855
21467026.038439687,-77.73126832822564
21473858.319164842,-77.72601063345833
21480690.59989,-78.13434514853813
21487522.880615156,-77.99357586987269
21494355.16134031,-77.97534978253925
21501187.442065466,-77.78806617011861
21508019.72279062,-77.99941833338585
21514852.00351578,-77.94781057752986
21521684.284240935,-77.81912811318965
21528516.56496609,-77.98982102019943
21535348.84569125,-77.86711367682324
21542181.126416404,-77.87489911672549
21549013.40714156,-77.91440050183932
21555845.687866714,-77.81378511556615
21562677.96859187,-77.74304940499673
21569510.249317024,-78.01372622806285
21576342.530042183,-77.85433555269728
21583174.810767338,-77.83098406717949
21590007.091492493,-78.25306169597995
21596839.372217648,-77.92350796348855
21603671.652942803,-77.87941383861875
21610503.933667958,-78.01023965238247
21617336.214393117,-77.88525044523016
21624168.49511827,-78.02800268798183
21631000.77584343,-77.91936541895402
21637833.056568585,-77.90584445816366
21644665.33729374,-77.80397680515468
21651497.618018895,-77.96695502491802
21658329.89874405,-77.91375113137049
21665162.179469205,-77.85996956144643
21671994.460194364,-77.93647337259321
21678826.74091952,-77.95377443497506
21685659.021644674,-77.9565482310714
21692491.302369833,-77.86425078985258
21699323.583094988,-78.04402425860448
21706155.863820143,-77.96329964036956
21712988.144545298,-77.9903662343944
21719820.425270453,-78.24442328013244
21726652.705995608,-78.01130495621108
21733484.986720767,-77.82401711278752
21740317.267445922,-77.9636571866132
21747149.548171077,-77.9036132593088
21753981.828896236,-77.9929894325599
21760814.109621387,-77.9885692731513
21767646.390346546,-77.94615630359249
21774478.6710717,-77.89658819079773
21781310.951796856,-78.00693681608642
21788143.232522015,-77.96411626241624
21794975.51324717,-77.98962610883369
21801807.793972325,-77.98459010801427
21808640.07469748,-78.14542146400753
21815472.355422635,-78.08467315678867
21822304.63614779,-78.0558178440092
21829136.91687295,-78.54174866911532
21835969.197598103,-77.71855110607129
21842801.47832326,-77.73873367579415
21849633.759048417,-77.8384959443238
21856466.039773572,-78.07091664846106
21863298.320498727,-77.90876818399303
21870130.601223882,-77.94333649633799
21876962.881949037,-77.90101776444565
21883795.162674192,-77.83431771389873
21890627.44339935,-77.93799645528885
21897459.724124506,-77.93090668780602
21904292.004849665,-77.87242757288713
21911124.28557482,-77.82636645643126
21917956.566299975,-77.92211940232585
21924788.84702513,-77.86366011176482
21931621.127750285,-77.8537395289449
21938453.40847544,-78.33354005115066
21945285.6892006,-78.15425899063997
21952117.969925754,-77.97127244835444
21958950.25065091,-78.07835045085199
21965782.531376068,-77.9538621549639
21972614.81210122,-77.89843105325383
21979447.092826374,-77.97432241810249
21986279.373551533,-77.99213212406184
21993111.654276688,-77.9829988653263
21999943.935001843,-78.04157863315544
22006776.215727,-77.99981539230879
22013608.496452156,-77.94743080740837
22020440.77717731,-78.00054484599858
22027273.057902467,-77.98742631628281
22034105.33862762,-77.96863813710038
22040937.61935278,-78.11351740051552
22047769.900077935,-77.93077174568
22054602.18080309,-78.15939475269954
22061434.46152825,-77.95294991904834
22068266.742253404,-78.00557733916887
22075099.02297856,-78.0336276409306
22081931.303703714,-78.02531620095793
22088763.58442887,-78.007337240025
22095595.865154024,-78.01525705171208
22102428.145879183,-78.05944870628284
22109260.426604338,-78.07691700258148
22116092.707329493,-78.05619865497664
22122924.98805465,-77.96522180662596
22129757.268779803,-78.21687866145878
22136589.549504958,-78.06894261547679
22143421.830230117,-78.13366089643961
22150254.110955272,-78.4668266340905
22157086.39168043,-77.81720615328535
22163918.672405586,-77.90218462242088
22170750.95313074,-77.93535254648157
22177583.233855896,-77.78956228721196
22184415.51458105,-77.98717310489852
22191247.795306206,-77.9940236594233
22198080.076031365,-78.03566214488542
22204912.35675652,-77.85323730551244
22211744.637481675,-77.97668286997288
22218576.918206833,-77.91986120440504
22225409.19893199,-78.0023360105581
22232241.479657143,-77.91988157091187
22239073.7603823,-78.00459267315138
22245906.041107453,-77.90826814490137
22252738.32183261,-77.79627628003936
22259570.602557767,-77.57436613097786
22266402.883282922,-78.98358705638962
22273235.16400808,-78.29474630953656
22280067.444733236,-78.15792440671298
22286899.72545839,-78.08251504683253
22293732.006183546,-78.05131118381378
22300564.2869087,-78.03463920650474
22307396.567633856,-78.02429985936331
22314228.848359015,-78.0122214707673
22321061.12908417,-78.12836860526653
22327893.409809325,-78.1405934421351
22334725.690534484,-77.9318182971513
22341557.971259635,-77.94778746709022
22348390.25198479,-78.12826871951361
22355222.53270995,-78.05444625189818
22362054.813435104,-77.98144714868107
22368887.09416026,-78.16302647075054
22375719.374885418,-78.09361019046543
22382551.655610573,-78.12098210729653
22389383.936335728,-78.11719478514352
22396216.217060883,-78.3139579998627
22403048.497786038,-78.10753998660459
22409880.778511196,-78.06524559548879
22416713.05923635,-77.94935894359838
22423545.339961506,-78.13651941648308
22430377.620686665,-78.07829928487094
22437209.90141182,-78.09702968741824
22444042.182136975,-78.1499636419396
22450874.46286213,-78.22877870642185
22457706.743587285,-78.1595283126275
22464539.02431244,-78.08545460196945
22471371.3050376,-77.98786811489828
22478203.585762754,-77.57257490174143
22485035.86648791,-78.34302566659319
22491868.147213068,-78.16157059087793
22498700.427938223,-78.19898423886072
22505532.708663374,-78.16891331881776
22512364.989388533,-78.11241889237509
22519197.270113688,-78.1267163430569
22526029.550838843,-78.16758655892131
22532861.831564,-78.20902228786082
22539694.112289157,-78.17560994830794
22546526.39301431,-78.05977679936929
22553358.673739467,-78.20882699332559
22560190.95446462,-78.38124155179426
22567023.23518978,-78.08118504708636
22573855.515914936,-77.84627764704865
22580687.79664009,-78.05024385924116
22587520.07736525,-78.62465957818135
22594352.358090404,-78.24130651916903
22601184.63881556,-78.22780871742549
22608016.919540714,-78.1083090779126
22614849.20026587,-78.24233909473394
22621681.480991025,-78.20557915680034
22628513.761716183,-78.18472036050994
22635346.04244134,-78.0485369841507
22642178.323166493,-78.14591512342169
22649010.603891652,-78.19117479041202
22655842.884616807,-78.2662501021488
22662675.165341962,-78.10169030742736
22669507.446067117,-78.2177452506297
22676339.726792272,-78.10997147436208
22683172.00751743,-78.091116226416
22690004.288242586,-78.27380653771088
22696836.56896774,-78.52785985864179
22703668.8496929,-78.24127878626382
22710501.13041805,-78.21873973618119
22717333.411143206,-78.23913703265018
22724165.691868365,-78.11109298601005
22730997.97259352,-78.11043832455687
22737830.253318675,-78.17807370800038
22744662.534043834,-78.0871570357177
22751494.81476899,-78.1452343176434
22758327.095494144,-78.22729696032957
22765159.3762193,-78.12078173052949
22771991.656944454,-78.20422360937079
22778823.93766961,-78.27957747082765
22785656.218394767,-78.25346542722221
22792488.499119923,-78.12562836381056
22799320.77984508,-78.3710882734078
22806153.060570236,-77.996542744773
22812985.34129539,-78.19289112522385
22819817.622020546,-78.1560879379831
22826649.9027457,-77.01565031690703
22833482.183470856,-78.2304184044949
22840314.464196015,-78.29269651920163
22847146.74492117,-78.31556183200577
22853979.025646325,-78.14360626378352
22860811.306371484,-78.19314007782066
22867643.58709664,-78.19093786400353
22874475.86782179,-78.20507489502221
22881308.14854695,-78.23660653298832
22888140.429272104,-78.29207077815114
22894972.70999726,-78.25073692877622
22901804.990722418,-78.22619479893216
22908637.271447573,-78.26504482617312
22915469.552172728,-78.21214574300625
22922301.832897883,-78.2643992420358
22929134.113623038,-78.30065419468822
22935966.394348197,-78.15676652974746
22942798.67507335,-78.09973238753835
22949630.955798507,-78.27239404450211
22956463.236523665,-78.24171050527467
22963295.51724882,-78.0903862370444
22970127.797973976,-78.10782584295364
22976960.07869913,-78.22190195491656
22983792.359424286,-78.21507388816885
22990624.64014944,-78.25222040853463
22997456.9208746,-78.10895479672232
23004289.201599754,-78.14079283368643
23011121.48232491,-78.22021932982479
23017953.76305007,-78.19028264397147
23024786.043775223,-78.10169168115019
23031618.32450038,-77.9903274538041
23038450.605225533,-77.86021215573834
23045282.88595069,-79.34447807890828
23052115.166675847,-78.37437155932291
23058947.447401002,-78.38691773297465
23065779.728126157,-78.23086291031183
23072612.008851316,-78.17659898573687
23079444.289576467,-78.28168963777094
23086276.570301622,-78.09270048341023
23093108.85102678,-78.25499265703392
23099941.131751936,-78.13617503176444
23106773.41247709,-78.49959972052793
23113605.69320225,-78.34248383919734
23120437.973927405,-78.1204313295686
23127270.25465256,-77.78185436869094
23134102.535377715,-78.38429551495703
23140934.81610287,-78.25890173067306
23147767.096828025,-78.32030860702083
23154599.377553184,-78.35046899081897
23161431.65827834,-78.32859753888474
23168263.939003494,-78.41385779027378
23175096.219728652,-78.20017361544473
23181928.500453807,-78.27493369515746
23188760.781178962,-78.31491777997975
23195593.061904117,-78.29241652007495
23202425.342629272,-78.28018852026543
23209257.62335443,-78.3389971952407
23216089.904079586,-78.26354414422468
23222922.18480474,-78.2937897183687
23229754.4655299,-78.31175188059113
23236586.746255055,-78.3257958678455
23243419.026980206,-78.31686451188014
23250251.307705365,-78.29516987220387
23257083.58843052,-78.34932157544087
23263915.869155675,-78.32439621550147
23270748.149880834,-78.30570624022852
23277580.43060599,-78.33286019717892
23284412.711331144,-78.1089139032375
23291244.9920563,-78.28863447173809
23298077.272781454,-78.35283226246017
23304909.553506613,-78.26497245077972
23311741.834231768,-78.32826169155514
23318574.114956923,-78.38281560725241
23325406.39568208,-78.2808505758068
23332238.676407237,-78.22715512564947
23339070.95713239,-78.39044676153306
23345903.237857547,-78.28123603508945
23352735.5185827,-78.46016745471185
23359567.799307857,-78.25139197643354
23366400.080033015,-78.23735675036842
23373232.36075817,-78.2611517281571
23380064.641483326,-78.18610910110519
23386896.922208484,-78.35541452646991
23393729.20293364,-78.1024669016515
23400561.483658794,-78.2881536285517
23407393.76438395,-78.44773180884627
23414226.045109104,-78.12335525252779
23421058.32583426,-78.44360985137153
23427890.60655942,-78.2410184157804
23434722.887284573,-78.35587386057222
23441555.168009732,-78.29453548733738
23448387.448734883,-78.53401253211733
23455219.72946004,-78.11203770851417
23462052.010185197,-78.38055318655567
23468884.290910352,-78.26136749206212
23475716.571635507,-78.57815247103827
23482548.852360666,-78.35149041174208
23489381.13308582,-78.3197069464953
23496213.413810976,-78.37609274929311
23503045.69453613,-78.08970515266482
23509877.975261286,-78.28903027785243
23516710.25598644,-78.24964111261188
23523542.5367116,-78.26925699744395
23530374.817436755,-78.33834161024731
23537207.09816191,-78.47913705886646
23544039.37888707,-78.32636451607988
23550871.659612224,-78.28260421972988
23557703.94033738,-78.29473529059008
23564536.221062534,-78.37085992054641
23571368.50178769,-78.42429338843665
23578200.782512847,-78.32450859943162
23585033.063238002,-78.44270551986602
23591865.343963157,-78.40026306866916
23598697.624688316,-78.41947949032038
23605529.90541347,-78.31193330093187
23612362.186138622,-78.07905770641777
23619194.46686378,-78.26624599530653
23626026.747588936,-78.45187881126387
23632859.02831409,-78.14486593718303
23639691.30903925,-78.3287580260939
23646523.589764405,-78.41318955869556
23653355.87048956,-78.52521498179419
23660188.151214715,-78.24090041496079
23667020.43193987,-78.3688507042582
23673852.712665025,-78.27100190216824
23680684.993390184,-78.38151772873303
23687517.27411534,-78.32720736080667
23694349.554840498,-78.28009451778198
23701181.835565653,-78.49815643079383
23708014.116290808,-78.24097814816541
23714846.397015963,-78.39720723154086
23721678.677741118,-78.40595253042036
23728510.958466273,-78.33885057259886
23735343.23919143,-78.54279566968722
23742175.519916587,-78.2855257049169
23749007.80064174,-78.56099029518178
23755840.0813669,-78.30553424834872
23762672.362092055,-78.37642389619062
23769504.64281721,-78.46303967421498
23776336.923542365,-78.52575217751605
23783169.20426752,-78.31059587480807
23790001.484992675,-78.54098157046074
23796833.765717834,-78.24903571342608
23803666.04644299,-78.30844670847439
23810498.327168144,-78.35213020512059
23817330.607893303,-78.31383648376091
23824162.888618454,-78.20716798094827
23830995.169343613,-78.32092596405774
23837827.450068768,-78.37791571075341
23844659.730793923,-78.15882489892427
23851492.011519082,-78.73068956813472
23858324.292244237,-78.65508033706787
23865156.572969392,-78.4585459556338
23871988.853694547,-78.36700123999375
23878821.134419702,-78.55524111190684
23885653.415144857,-78.27716823542309
23892485.695870016,-78.53390131514841
23899317.97659517,-78.49618240527812
23906150.257320326,-78.64705344211706
23912982.538045485,-78.43156995699535
23919814.81877064,-78.3779833643886
23926647.099495795,-78.45844581160571
23933479.38022095,-78.15004623977934
23940311.660946105,-78.37904654538806
23947143.941671263,-78.42926239032559
23953976.22239642,-78.35395113467098
23960808.503121573,-78.44541048617275
23967640.783846732,-78.40989448907715
23974473.064571887,-78.51985807115446
23981305.345297042,-78.49074393267557
23988137.626022197,-78.4788580955737
23994969.906747352,-78.46137891431101
24001802.187472507,-78.44362009656281
24008634.468197666,-78.44537976404835
24015466.74892282,-78.31426845778357
24022299.029647976,-78.49501101257952
24029131.31037313,-78.47918557578716
