FFT Frequency [Hz],FFT Magnitude
15235986.017097551,-84.01471407967395
15242818.297822706,-83.86977312461826
15249650.578547863,-83.90834549534114
15256482.859273018,-83.91567036088591
15263315.139998173,-83.91753426884998
15270147.42072333,-83.90929133133585
15276979.701448485,-83.95508749667849
15283811.98217364,-83.94210742806649
15290644.262898797,-83.94151021254493
15297476.543623952,-83.94329735324858
15304308.824349107,-83.9481561097209
15311141.105074266,-84.0112268634619
15317973.385799421,-83.92684982370533
15324805.666524576,-83.93748340634367
15331637.947249733,-83.9407511458014
15338470.227974888,-83.94294657209241
15345302.508700045,-83.94535626726805
15352134.7894252,-83.94707127659402
15358967.070150355,-83.949286806797
15365799.350875514,-83.95150688202038
15372631.631600667,-83.9540165234507
15379463.912325822,-83.95858248686872
15386296.19305098,-83.99122005085403
15393128.473776136,-83.95873929378362
15399960.75450129,-83.9631176056395
15406793.035226448,-83.97054462532364
15413625.315951603,-83.98534715407777
15420457.596676758,-84.2080298626724
15427289.877401914,-83.8847303493337
15434122.15812707,-83.92208436010692
15440954.438852224,-83.9301805831345
15447786.719577383,-83.92892439030177
15454619.000302536,-83.90405420609804
15461451.281027691,-84.0322563067751
15468283.56175285,-83.97428039924245
15475115.842478005,-83.96718076360328
15481948.123203162,-83.96456727455727
15488780.403928317,-83.96380374143929
15495612.684653472,-83.94655739441247
15502444.965378629,-83.9630297482931
15509277.246103784,-83.96078832570402
15516109.52682894,-83.95703532602423
15522941.807554098,-83.94863596516528
15529774.088279253,-83.91300555332116
15536606.369004406,-84.0471452141827
15543438.649729565,-83.99524995622829
15550270.93045472,-83.98746695686982
15557103.211179875,-83.98773025583081
15563935.491905032,-84.00896177534935
15570767.772630187,-83.84993838351718
15577600.053355342,-83.92421978846075
15584432.334080499,-83.91910500355594
15591264.614805654,-83.8962469967815
15598096.895530812,-83.81708438079684
15604929.176255967,-82.8063206309933
15611761.456981122,-84.2598160841805
15618593.73770628,-84.113663326553
15625426.018431434,-84.07375811530343
15632258.29915659,-84.05578841481298
15639090.579881746,-84.04788361031518
15645922.860606901,-84.03490939215109
15652755.141332056,-84.0342573855513
15659587.422057215,-84.03284991630115
15666419.702782368,-84.03292722627357
15673251.983507523,-84.03744543008906
15680084.264232682,-84.16036900685
15686916.544957837,-84.0111880059932
15693748.825682992,-84.02115495041245
15700581.106408149,-84.02703917907976
15707413.387133304,-84.04041370239482
15714245.667858459,-84.17132550362616
15721077.948583616,-83.95243773034905
15727910.229308771,-83.97864423620399
15734742.51003393,-83.98182029638522
15741574.790759085,-83.97720257158441
15748407.071484238,-83.95606438789294
15755239.352209397,-84.04921636228627
15762071.632934552,-83.9854922069159
15768903.913659707,-83.95893180247454
15775736.194384864,-83.91654078001187
15782568.475110019,-83.80228279912805
15789400.755835174,-82.40552606321869
15796233.03656033,-84.36881296773267
15803065.317285486,-84.1959989266445
15809897.59801064,-84.14375588630423
15816729.8787358,-84.11741371748357
15823562.159460953,-84.09383521328186
15830394.440186108,-84.1250239117948
15837226.720911266,-84.1022307735269
15844059.001636421,-84.09752149300495
15850891.282361576,-84.09701961735956
15857723.563086733,-84.1052215057399
15864555.843811888,-84.01771128846977
15871388.124537045,-84.06851368811898
15878220.4052622,-84.07490827235387
15885052.685987355,-84.0784491668615
15891884.966712514,-84.08369818287312
15898717.247437669,-84.11589298236734
15905549.528162822,-84.04679882266642
15912381.80888798,-84.06274323843603
15919214.089613136,-84.06558366691266
15926046.37033829,-84.06613420320562
15932878.651063448,-84.0632625340519
15939710.931788603,-84.07261324042895
15946543.212513758,-84.06536567066024
15953375.493238915,-84.05985867714021
15960207.77396407,-84.04922018233599
15967040.054689225,-84.01785296869178
15973872.335414384,-83.74964395532893
15980704.616139539,-84.15942871182392
15987536.896864695,-84.12323068252252
15994369.17758985,-84.1107777637013
16001201.458315006,-84.10162789954208
16008033.739040162,-84.06859267271554
16014866.019765317,-84.1369498939028
16021698.300490472,-84.12078320937489
16028530.581215631,-84.11987664849043
16035362.861940784,-84.12484841956083
16042195.14266594,-84.14724881906497
16049027.423391098,-83.91346886600878
16055859.704116253,-84.07880618636625
16062691.984841408,-84.09136705971848
16069524.265566565,-84.09668601623652
16076356.54629172,-84.10070207761534
16083188.827016875,-84.09854064503605
16090021.107742032,-84.10375437991607
16096853.388467187,-84.10605272493672
16103685.669192342,-84.10841797308834
16110517.9499175,-84.11239443155053
16117350.230642654,-84.12379760894791
16124182.511367813,-84.04226185352667
16131014.792092968,-84.0899457251507
16137847.072818123,-84.09269428549254
16144679.35354328,-84.08747294324556
16151511.634268435,-84.05622986717955
16158343.91499359,-84.70770267612099
16165176.195718747,-84.17233740232207
16172008.476443902,-84.15678666200535
16178840.757169057,-84.15822586920953
16185673.037894215,-84.17438690974373
16192505.31861937,-84.29823997288028
16199337.599344524,-84.03381863096538
16206169.880069682,-84.09306819015984
16213002.160794837,-84.10803535848129
16219834.441519992,-84.11604839884191
16226666.72224515,-84.12264238260607
16233499.002970304,-84.10727089925152
16240331.283695461,-84.1242869851541
16247163.564420616,-84.13014319463389
16253995.845145771,-84.1374925475494
16260828.12587093,-84.15312082449108
16267660.406596085,-84.26259792440554
16274492.68732124,-84.06404021145204
16281324.968046397,-84.09925577469038
16288157.248771552,-84.10552123751508
16294989.529496707,-84.10201114057593
16301821.810221864,-84.05261276784039
16308654.090947019,-84.19514420910419
16315486.371672174,-84.16073927025548
16322318.65239733,-84.15808652516989
16329150.933122486,-84.16394798234764
16335983.21384764,-84.18897665369934
16342815.4945728,-83.7178301032196
16349647.775297955,-84.10417882091846
16356480.05602311,-84.12413707584038
16363312.336748267,-84.13223770583615
16370144.617473422,-84.13884227168663
16376976.898198579,-84.16007283026468
16383809.178923734,-84.12716683895475
16390641.459648889,-84.1360630400055
16397473.740374047,-84.13980680620888
16404306.0210992,-84.14283932927476
16411138.301824355,-84.14697732509399
16417970.582549514,-84.12626007946754
16424802.86327467,-84.1462762593813
16431635.143999824,-84.1482108320156
16438467.424724981,-84.15085212837366
16445299.705450136,-84.1544821861242
16452131.986175291,-83.97994238316409
16458964.266900448,-84.14052872553177
16465796.547625603,-84.14705958889425
16472628.828350758,-84.1494683896656
16479461.109075917,-84.14999574265194
16486293.38980107,-84.14478922024378
16493125.670526225,-84.1695419999316
16499957.951251384,-84.16199337833105
16506790.231976539,-84.16236784405862
16513622.512701696,-84.16421565777851
16520454.79342685,-84.17091665840383
16527287.074152006,-84.11136393247375
16534119.354877163,-84.15504242322305
16540951.635602318,-84.15843748332632
16547783.916327473,-84.15868803177133
16554616.197052632,-84.15543267034207
16561448.477777787,-84.12987234520459
16568280.75850294,-84.19131390923154
16575113.039228098,-84.18064700060413
16581945.319953253,-84.17934385064666
16588777.600678409,-84.18154438038485
16595609.881403565,-84.19622079276294
16602442.16212872,-84.13988015836193
16609274.442853875,-84.16462406501623
16616106.723579032,-84.16780526466397
16622939.004304187,-84.16792674612682
16629771.285029346,-84.16415885004666
16636603.565754501,-83.36732942838749
16643435.846479656,-84.19780478478545
16650268.127204813,-84.18721227614472
16657100.407929968,-84.18508973436548
16663932.688655123,-84.18403879261973
16670764.96938028,-84.18512903500401
16677597.250105435,-84.18653634226129
16684429.53083059,-84.18510331641332
16691261.811555749,-84.18462666912086
16698094.092280902,-84.18335203572319
16704926.373006057,-84.17923066971017
16711758.653731216,-84.32757278899821
16718590.93445637,-84.20090993305094
16725423.215181526,-84.19717870442801
16732255.495906683,-84.19705973578986
16739087.776631838,-84.20017317448236
16745920.057356993,-84.32072705087316
16752752.33808215,-84.1700029004659
16759584.618807305,-84.17457580165797
16766416.899532463,-84.16983643599642
16773249.180257617,-84.15370887552541
16780081.460982773,-84.07205168167481
16786913.74170793,-84.36817976084947
16793746.022433084,-84.25332875928913
16800578.30315824,-84.2347138685802
16807410.583883397,-84.22592255233235
16814242.864608552,-84.2126210922363
16821075.145333707,-83.93230368192047
16827907.426058866,-84.21686944883467
16834739.70678402,-84.21585444825106
16841571.987509176,-84.2145493706804
16848404.26823433,-84.21094326557663
16855236.548959486,-84.19069124549873
16862068.82968464,-84.25436420380059
16868901.1104098,-84.23634501725414
16875733.391134955,-84.23719490875781
16882565.671860114,-84.2459662725166
16889397.95258527,-84.2916081427235
16896230.23331042,-84.08604406383431
16903062.51403558,-84.17776171908753
16909894.794760734,-84.18987495198942
16916727.07548589,-84.19156663100017
16923559.356211048,-84.18411645059274
16930391.636936203,-83.96864113606618
16937223.917661358,-84.2305965157392
16944056.198386513,-84.21576184302955
16950888.479111668,-84.2085141281231
16957720.759836823,-84.20032459644462
16964553.04056198,-84.17807195286113
16971385.321287137,-84.22704494857621
16978217.60201229,-84.19692542583789
16985049.88273745,-84.17557073697586
16991882.163462605,-84.13724259455861
16998714.44418776,-84.01614084036673
17005546.724912915,-78.77418158785991
17012379.00563807,-84.4969881817844
17019211.28636323,-84.36125891948684
17026043.567088384,-84.32526428170013
17032875.84781354,-84.30985455892849
17039708.128538698,-84.33337850174959
17046540.409263853,-84.2816257577908
17053372.689989008,-84.28011666955862
17060204.970714163,-84.27755715604417
17067037.251439318,-84.27479693311457
17073869.532164473,-84.26727385574857
17080701.81288963,-84.27514418522543
17087534.093614787,-84.27805653060504
17094366.374339942,-84.27649716711167
17101198.6550651,-84.2757540859907
17108030.935790252,-84.27499418206341
17114863.216515407,-84.21885108723444
17121695.497240566,-84.28092606066366
17128527.77796572,-84.28078862945343
17135360.058690876,-84.28237839562414
17142192.339416035,-84.28695035107611
17149024.62014119,-84.30877571118968
17155856.900866345,-84.23282901854576
17162689.1815915,-84.25823172771635
17169521.462316655,-84.26071800822014
17176353.743041813,-84.25560318788774
17183186.02376697,-84.21822838621522
17190018.304492123,-84.50778441565691
17196850.585217282,-84.32250798896837
17203682.865942437,-84.30862037960183
17210515.146667592,-84.30899664287017
17217347.427392747,-84.31936884536937
17224179.708117902,-84.43824937982421
17231011.988843057,-84.25440802560087
17237844.269568216,-84.27768652318457
17244676.55029337,-84.284701531718
17251508.831018526,-84.28871259382083
17258341.111743685,-84.28894627482784
17265173.39246884,-84.29230179678916
17272005.673193995,-84.29768146437019
17278837.95391915,-84.30075239763164
17285670.234644305,-84.30489144001895
17292502.515369464,-84.31316434923319
17299334.79609462,-84.43187577037918
17306167.076819774,-84.29277575150661
17312999.35754493,-84.30277566831828
17319831.638270084,-84.30748826064685
17326663.91899524,-84.30943126518768
17333496.199720398,-84.27549707140876
17340328.480445553,-84.36122183489273
17347160.761170708,-84.36290552528882
17353993.041895866,-84.38444645264141
17360825.32262102,-84.43514648588624
17367657.603346176,-84.62691976664757
17374489.88407133,-83.36378530658222
17381322.164796486,-84.10817355620807
17388154.44552164,-84.19381631075262
17394986.7262468,-84.22853633454017
17401819.006971955,-84.25019947994673
17408651.287697114,-84.29465741895362
17415483.56842227,-84.25371838753576
17422315.849147424,-84.26615756631358
17429148.12987258,-84.27371738096937
17435980.410597734,-84.28069646439361
17442812.69132289,-84.29193114432833
17449644.972048048,-84.26118622961978
17456477.252773203,-84.28517781807982
17463309.533498358,-84.29221390923578
17470141.814223517,-84.30059583847664
17476974.094948668,-84.32187185846732
17483806.375673823,-84.16305837476236
17490638.65639898,-84.27850958086233
17497470.937124137,-84.29259107535157
17504303.21784929,-84.30343276024261
17511135.49857445,-84.32066945594549
17517967.779299606,-84.42924335318018
17524800.06002476,-84.24095623407574
17531632.340749916,-84.27840062272446
17538464.62147507,-84.29319737964656
17545296.90220023,-84.30889864117697
17552129.182925384,-84.34989683677819
17558961.46365054,-84.11527072615881
17565793.7443757,-84.25061874976656
17572626.025100853,-84.2683119840656
17579458.30582601,-84.27513189821552
17586290.586551163,-84.27665531953664
17593122.86727632,-84.2434438153185
17599955.148001473,-84.29461598489797
17606787.428726632,-84.29388440529762
17613619.709451787,-84.29353075912117
17620451.990176942,-84.29262431346062
17627284.2709021,-84.28093555471247
17634116.551627256,-84.30389099713354
17640948.832352407,-84.30051378958304
17647781.113077566,-84.29870046983915
17654613.39380272,-84.29584372508944
17661445.67452788,-84.28414232847382
17668277.955253035,-84.36195966863274
17675110.23597819,-84.32126817939194
17681942.516703345,-84.31524336239272
17688774.7974285,-84.31415063393679
17695607.078153655,-84.31600973177302
17702439.358878814,-84.3452987996337
17709271.63960397,-84.29284832379467
17716103.920329124,-84.29733710136217
17722936.201054282,-84.29467437992713
17729768.481779438,-84.28530212701098
17736600.762504593,-84.24766933714658
17743433.043229748,-84.49074003419449
17750265.323954903,-84.35782431259895
17757097.604680058,-84.33936096735474
17763929.885405216,-84.33246005779219
17770762.16613037,-84.32772862899411
17777594.446855526,-84.34929544776908
17784426.727580685,-84.32361518614455
17791259.00830584,-84.3203193353937
17798091.289030995,-84.31532246274314
17804923.56975615,-84.30382825392448
17811755.850481305,-84.23614217318334
17818588.131206464,-84.39461381602528
17825420.41193162,-84.35389970437751
17832252.692656774,-84.34360036726586
17839084.973381933,-84.3378478385803
17845917.254107084,-84.32481725999932
17852749.53483224,-84.34327036501203
17859581.815557398,-84.34399444431575
17866414.096282553,-84.33950068083888
17873246.377007708,-84.33638211605515
17880078.657732867,-84.33068866379543
17886910.93845802,-84.28616932969604
17893743.219183177,-84.36370832945236
17900575.49990833,-84.35289703402745
17907407.780633487,-84.35140284265407
17914240.061358646,-84.35376923010037
17921072.3420838,-84.3776715511743
17927904.622808956,-84.31293690937454
17934736.903534114,-84.33273676581129
17941569.18425927,-84.3374017142343
17948401.464984424,-84.34090950005972
17955233.74570958,-84.34886338115041
17962066.026434734,-84.0911736121361
17968898.30715989,-84.3218674877169
17975730.58788505,-84.32681738731742
17982562.868610203,-84.32704054623886
17989395.14933536,-84.32361102300065
17996227.430060517,-84.30049752573152
18003059.710785672,-84.35673795458501
18009891.991510823,-84.3430500880485
18016724.272235982,-84.34119650842422
18023556.552961137,-84.34148343220082
18030388.833686292,-84.35293979084376
18037221.11441145,-84.21875343129571
18044053.395136606,-84.31922677327546
18050885.675861765,-84.31915351053233
18057717.956586916,-84.31819111926973
18064550.23731207,-84.31504387197862
18071382.51803723,-84.31814880285103
18078214.798762385,-84.30962121022957
18085047.07948754,-84.30239937874326
18091879.3602127,-84.29103574355729
18098711.640937854,-84.26732844184477
18105543.92166301,-84.1559983415049
18112376.202388164,-84.47105439177504
18119208.48311332,-84.36294482427661
18126040.763838474,-84.33731636606423
18132873.044563632,-84.32385406695346
18139705.325288787,-84.3154984848886
18146537.606013943,-84.19806763009449
18153369.8867391,-84.27618658017964
18160202.167464256,-84.26553097267384
18167034.44818941,-84.25016691558666
18173866.728914566,-84.23224100476155
18180699.00963972,-84.23336848823092
18187531.29036488,-84.11559161539033
18194363.571090035,-84.05910625252987
18201195.85181519,-83.93837784762981
18208028.13254035,-83.6648286914977
18214860.4132655,-82.57947069068088
18221692.693990655,-88.03625753542582
18228524.974715814,-85.31848728426397
18235357.25544097,-84.92910580985708
18242189.536166124,-84.77248145466797
18249021.816891283,-84.68826794642482
18255854.097616438,-84.5977576449451
18262686.378341593,-84.60142282214997
18269518.659066748,-84.57415818488417
18276350.939791903,-84.55213635485045
18283183.220517058,-84.53017804546738
18290015.501242217,-84.4804030947787
18296847.78196737,-84.57217806008347
18303680.06269253,-84.53504177454404
18310512.343417685,-84.52156796605605
18317344.62414284,-84.51162696322999
18324176.904867996,-84.49904846538726
18331009.18559315,-84.67839660694123
18337841.466318306,-84.52474862976632
18344673.747043464,-84.51513026126365
18351506.02776862,-84.51241767620446
18358338.308493774,-84.5120724752123
18365170.589218933,-84.50050276486749
18372002.86994409,-84.52282642863791
18378835.15066924,-84.53240012472858
18385667.4313944,-84.55178563275184
18392499.712119553,-84.59832210858956
18399331.99284471,-84.7973374635309
18406164.273569867,-83.93826901364285
18412996.554295022,-84.32238803016475
18419828.835020177,-84.38535757222958
18426661.115745332,-84.4093691006497
18433493.396470487,-84.4237108031478
18440325.677195646,-84.42372096958194
18447157.9579208,-84.43654416115604
18453990.238645956,-84.44339658740225
18460822.519371115,-84.45029553684778
18467654.80009627,-84.46156647710339
18474487.080821425,-84.51137432981155
18481319.36154658,-84.38742222058264
18488151.642271735,-84.42403282952935
18494983.92299689,-84.43284598398348
18501816.20372205,-84.43609772241635
18508648.484447204,-84.43615186645084
18515480.76517236,-84.47701569736645
18522313.045897517,-84.45550365790892
18529145.326622672,-84.45614395971901
18535977.607347827,-84.45935015452721
18542809.888072982,-84.46696385712444
18549642.168798137,-84.5650315631287
18556474.449523296,-84.44156263245526
18563306.73024845,-84.45511088204884
18570139.010973606,-84.46503350426386
18576971.291698765,-84.48219457424374
18583803.57242392,-84.54512971554666
18590635.85314907,-84.29573738229121
18597468.13387423,-84.40321233250404
18604300.414599385,-84.42106828440379
18611132.69532454,-84.42839597185767
18617964.9760497,-84.43169833688589
18624797.256774854,-84.43763821962753
18631629.53750001,-84.4403656898602
18638461.818225164,-84.44237489096741
18645294.09895032,-84.44480853145379
18652126.379675474,-84.45059491471801
18658958.660400633,-84.49632268655442
18665790.941125788,-84.4152367873118
18672623.221850943,-84.42391492916336
18679455.5025761,-84.42145418930737
18686287.783301257,-84.40982838302878
18693120.06402641,-84.35653310311834
18699952.344751567,-84.6501139776417
18706784.62547672,-84.49721896227423
18713616.90620188,-84.47673611894024
18720449.186927035,-84.46932553462979
18727281.46765219,-84.46750167996939
18734113.74837735,-84.51566556399301
18740946.029102504,-84.4447008620887
18747778.309827656,-84.44322440465928
18754610.590552814,-84.43523483287764
18761442.87127797,-84.41557596241039
18768275.152003124,-84.33104290219303
18775107.432728283,-84.6466209088334
18781939.713453438,-84.52508808284153
18788771.994178593,-84.49945104496776
18795604.27490375,-84.48714258248216
18802436.555628903,-84.47224203301454
18809268.836354062,-84.5554549493982
18816101.117079217,-84.49824562564058
18822933.397804372,-84.49139562570866
18829765.67852953,-84.48895328463466
18836597.959254686,-84.48906329760676
18843430.23997984,-84.51174367972823
18850262.520704996,-84.46849528891406
18857094.80143015,-84.47116534577805
18863927.082155306,-84.46798786170285
18870759.362880465,-84.45735207293117
18877591.64360562,-84.41517297970138
18884423.924330775,-84.62603831531837
18891256.205055933,-84.52474202483144
18898088.48578109,-84.50930305318025
18904920.766506243,-84.50242542375321
18911753.0472314,-84.4953131328122
18918585.327956554,-84.40531525785752
18925417.60868171,-84.51542569012074
18932249.889406867,-84.5117982809015
18939082.170132022,-84.51248424961489
18945914.45085718,-84.51774666605394
18952746.731582336,-84.56170857708955
18959579.012307487,-84.48442098079333
18966411.293032646,-84.49617132045677
18973243.5737578,-84.50126391838893
18980075.854482956,-84.50531091034641
18986908.135208115,-84.51252551872005
18993740.41593327,-84.4775213407692
19000572.696658425,-84.50191613088938
19007404.97738358,-84.5069465737449
19014237.258108735,-84.51077045295692
19021069.53883389,-84.51512501534383
19027901.81955905,-84.528981828686
19034734.100284204,-84.52210308240927
19041566.38100936,-84.5298418735797
19048398.661734518,-84.54251203064807
19055230.942459673,-84.5692479643457
19062063.223184828,-84.67416778706857
19068895.503909983,-84.2065328192339
19075727.784635138,-84.42240467872688
19082560.065360297,-84.45923388162728
19089392.34608545,-84.47487581169437
19096224.626810607,-84.48469172893526
19103056.907535765,-84.44713489554623
19109889.18826092,-84.48941101409665
19116721.468986075,-84.49290720467818
19123553.74971123,-84.49413096000788
19130386.030436385,-84.49071734720916
19137218.31116154,-84.442134131096
19144050.5918867,-84.54465490899543
19150882.872611854,-84.53085837181037
19157715.15333701,-84.52993925571738
19164547.434062164,-84.53300904583261
19171379.71478732,-84.54143400116463
19178211.995512474,-84.49366667370498
19185044.276237633,-84.5308873162453
19191876.556962788,-84.53904837259734
19198708.837687947,-84.54672778893324
19205541.118413102,-84.55600271075376
19212373.399138257,-84.56344679898194
19219205.679863412,-84.57717565170208
19226037.960588567,-84.60190721736028
19232870.241313722,-84.64268463910216
19239702.52203888,-84.74458573481596
19246534.802764036,-85.26414663267869
19253367.08348919,-83.94602986355244
19260199.36421435,-84.30629841637086
19267031.644939505,-84.38841160914698
19273863.92566466,-84.42556996917374
19280696.206389815,-84.44863214064495
19287528.48711497,-84.43888533285175
19294360.767840125,-84.46669065237771
19301193.048565283,-84.47496802574697
19308025.32929044,-84.47935672940135
19314857.610015593,-84.47735803727893
19321689.890740752,-84.42560511509856
19328522.171465904,-84.54171833637724
19335354.452191062,-84.525692868381
19342186.732916217,-84.52411602561426
19349019.013641372,-84.52302283581446
19355851.29436653,-84.51179507281653
19362683.575091686,-84.658354584922
19369515.85581684,-84.57909407444986
19376348.136541996,-84.57863302386193
19383180.41726715,-84.58716050294552
19390012.697992306,-84.60085448355024
19396844.978717465,-84.5111062414577
19403677.25944262,-84.6409205113726
19410509.540167775,-84.68493490093438
19417341.820892934,-84.75889796700957
19424174.10161809,-84.92185291878346
19431006.382343244,-85.40060243006992
19437838.6630684,-82.95481613152354
19444670.943793554,-84.01728760533894
19451503.224518713,-84.2190566434339
19458335.505243868,-84.30477518127732
19465167.785969023,-84.35500606181736
19472000.06669418,-84.34114499385845
19478832.347419336,-84.39682109423443
19485664.62814449,-84.41775139802274
19492496.908869646,-84.43640868232225
19499329.1895948,-84.46156523444711
19506161.470319957,-84.57990859565737
19512993.751045115,-84.38349749161111
19519826.03177027,-84.42390777955067
19526658.312495425,-84.44105200910373
19533490.593220584,-84.4559906685254
19540322.873945735,-84.49331803343833
19547155.15467089,-84.40620148423162
19553987.43539605,-84.43708684691912
19560819.716121204,-84.44676616630355
19567651.99684636,-84.451921400309
19574484.277571518,-84.45492987150656
19581316.558296673,-84.45061994354865
19588148.839021828,-84.46264335528697
19594981.119746983,-84.4615806651347
19601813.400472138,-84.45922962346634
19608645.681197297,-84.44941721491776
19615477.96192245,-84.39025628813818
19622310.242647607,-84.52304431236213
19629142.523372766,-84.5009636260849
19635974.80409792,-84.49251524918962
19642807.084823076,-84.489485337096
19649639.36554823,-84.48076056151521
19656471.646273386,-84.57124074206587
19663303.92699854,-84.50970851273281
19670136.2077237,-84.50530163251969
19676968.488448855,-84.50558405080143
19683800.76917401,-84.50957513082544
19690633.04989917,-84.57497400943183
19697465.33062432,-84.49119311954546
19704297.611349475,-84.49978459803492
19711129.892074633,-84.50465057389198
19717962.17279979,-84.51185274845216
19724794.453524947,-84.5387382688757
19731626.734250102,-84.44472383439334
19738459.014975257,-84.48437440728136
19745291.295700412,-84.49098988195297
19752123.576425567,-84.4940274801495
19758955.857150722,-84.49546529638668
19765788.13787588,-84.51707004384173
19772620.418601036,-84.4993021421699
19779452.69932619,-84.49967848546112
19786284.98005135,-84.49974144382408
19793117.260776505,-84.49928484468498
19799949.54150166,-84.50791298839276
19806781.822226815,-84.51432745750586
19813614.10295197,-84.50142758465601
19820446.383677125,-84.49639148957249
19827278.664402284,-84.48647349100938
19834110.94512744,-84.44809283417462
19840943.225852598,-84.62741222434673
19847775.506577753,-84.54338112038214
19854607.787302908,-84.53071463330977
19861440.068028063,-84.52515325662532
19868272.348753218,-84.52005483532689
19875104.629478373,-84.45471981269007
19881936.91020353,-84.52867709112509
19888769.190928686,-84.523403897596
19895601.47165384,-84.51996187728844
19902433.752379,-84.51262473174657
19909266.03310415,-84.47956965335908
19916098.313829307,-84.58466563742483
19922930.594554465,-84.55108361806724
19929762.87527962,-84.54576024252253
19936595.156004775,-84.54470509331769
19943427.436729934,-84.54559086842862
19950259.71745509,-84.47783081693814
19957091.998180244,-84.54727467993314
19963924.2789054,-84.55459572056435
19970756.559630554,-84.56615408943432
19977588.840355713,-84.5970365135934
19984421.121080868,-84.96945999059258
19991253.401806023,-84.45230337364022
19998085.68253118,-84.49768308069142
20004917.963256337,-84.51360807459758
20011750.24398149,-84.52430977380997
20018582.524706647,-84.54327521909335
20025414.8054318,-84.49284119718094
20032247.086156957,-84.51784841781534
20039079.366882116,-84.52486903008844
20045911.64760727,-84.52975488497435
20052743.928332426,-84.53541581276708
20059576.209057584,-84.56475955844778
20066408.48978274,-84.54238120000328
20073240.77050789,-84.55073428771479
20080073.05123305,-84.56416513925298
20086905.331958205,-84.59412309276036
20093737.612683363,-84.73609611505269
20100569.89340852,-84.3150646807872
20107402.174133673,-84.4490600079929
20114234.45485883,-84.47786919826696
20121066.735583983,-84.48778118034801
20127899.01630914,-84.48313123049317
20134731.297034297,-84.55615273048099
20141563.577759452,-84.52768627014565
20148395.858484607,-84.52594938467249
20155228.139209766,-84.52817546025432
20162060.41993492,-84.53416467842169
20168892.700660076,-84.5765171165472
20175724.98138523,-84.4983693106879
20182557.262110386,-84.51466028178557
20189389.54283554,-84.51909657571841
20196221.8235607,-84.52118134988551
20203054.104285855,-84.52315364121107
20209886.38501101,-84.53064480077165
20216718.66573617,-84.52914578767067
20223550.946461324,-84.52999057924927
20230383.22718648,-84.53106063927541
20237215.507911634,-84.53175740499937
20244047.78863679,-84.4588792955715
20250880.069361947,-84.54021495396415
20257712.350087103,-84.5457745932331
20264544.630812258,-84.55506796397336
20271376.911537416,-84.57833278893736
20278209.192262568,-84.73580551310741
20285041.472987723,-84.39994143829585
20291873.75371288,-84.4751929484342
20298706.034438036,-84.49076447646
20305538.31516319,-84.4943072363447
20312370.59588835,-84.48258684417544
20319202.876613505,-84.59761806781637
20326035.15733866,-84.53119103290655
20332867.438063815,-84.52560155844397
20339699.71878897,-84.52363657373141
20346531.999514125,-84.52278655522053
20353364.280239284,-84.50394054414443
20360196.56096444,-84.5235809493743
20367028.841689598,-84.52224719172602
20373861.122414753,-84.52162117777299
20380693.403139908,-84.52160319515343
20387525.683865063,-84.52579687104524
20394357.964590218,-84.5157208177229
20401190.245315373,-84.51339810148441
20408022.52604053,-84.51290716011643
20414854.806765687,-84.51318494822296
20421687.08749084,-84.52232379798112
20428519.368216,-84.3477761466838
20435351.648941156,-84.45359857545705
20442183.929666307,-84.44169921702381
20449016.210391466,-84.40454616359135
20455848.49111662,-84.29966033828391
20462680.771841776,-83.48703210444468
20469513.052566934,-84.98285423612481
20476345.33329209,-84.72391173789737
20483177.61401725,-84.6599577171478
20490009.8947424,-84.63145829991294
20496842.175467554,-84.61764343279808
20503674.456192713,-84.59678417610223
20510506.73691787,-84.59515414600274
20517339.017643023,-84.59225865656462
20524171.298368182,-84.5916908408768
20531003.579093337,-84.5966719900926
20537835.859818492,-84.6764520955802
20544668.140543647,-84.56168010002862
20551500.421268802,-84.5739458740091
20558332.701993957,-84.58349094007576
20565164.982719116,-84.60395740093855
20571997.26344427,-84.73597623521061
20578829.544169426,-84.44860945022079
20585661.824894585,-84.50779275427902
20592494.10561974,-84.51959768765934
20599326.386344895,-84.52075126126158
20606158.66707005,-84.51090568296473
20612990.947795205,-84.60394198137627
20619823.228520364,-84.53670316170064
20626655.50924552,-84.52114498682528
20633487.789970674,-84.49938195658014
20640320.070695832,-84.43647961953621
20647152.351420984,-84.07903360085905
20653984.63214614,-84.76639213695107
20660816.912871297,-84.64537539377716
20667649.193596452,-84.6129363128645
20674481.474321608,-84.59519009555132
20681313.755046766,-84.57062237474874
20688146.03577192,-84.66471429459155
20694978.316497076,-84.61094346548349
20701810.59722223,-84.60236562397141
20708642.877947386,-84.60039185060587
20715475.15867254,-84.6045322503052
20722307.4393977,-84.48146956751802
20729139.720122855,-84.57469325046993
20735972.000848014,-84.58220507036097
20742804.28157317,-84.58581538422078
20749636.562298324,-84.59048151219321
20756468.84302348,-84.60779425079309
20763301.123748634,-84.55121138129213
20770133.40447379,-84.57462920099728
20776965.685198948,-84.5798586772669
20783797.965924103,-84.58312435909862
20790630.246649258,-84.58369535744993
20797462.527374417,-84.598513136441
20804294.80809957,-84.5996495717221
20811127.088824723,-84.60848391859487
20817959.36954988,-84.62606840276777
20824791.650275037,-84.67272641296829
20831623.93100019,-85.12558686814943
20838456.21172535,-84.43819429406373
20845288.492450505,-84.49868321140413
20852120.77317566,-84.52076138618482
