FFT Frequency [Hz],FFT Magnitude
15488780.403928317,-69.51555250563865
15495612.684653472,-69.52893064342317
15502444.965378629,-69.55292859718453
15509277.246103784,-69.57480618996702
15516109.52682894,-69.6031678267864
15522941.807554098,-69.62861746730981
15529774.088279253,-69.61921454885152
15536606.369004406,-69.67884441233346
15543438.649729565,-69.70047243148987
15550270.93045472,-69.72298679625243
15557103.211179875,-69.75077330732678
15563935.491905032,-69.7820685964905
15570767.772630187,-69.7952722550957
15577600.053355342,-69.81423287986037
15584432.334080499,-69.8328954053741
15591264.614805654,-69.82859945490408
15598096.895530812,-69.88988028018993
15604929.176255967,-69.91099398527436
15611761.456981122,-69.93055435124654
15618593.73770628,-69.9551546557934
15625426.018431434,-70.01469208209201
15632258.29915659,-69.98463147589713
15639090.579881746,-70.00876529947851
15645922.860606901,-70.03245641321922
15652755.141332056,-70.05170272604788
15659587.422057215,-70.08162751333586
15666419.702782368,-70.06912369897977
15673251.983507523,-70.10065573023519
15680084.264232682,-70.1115264285576
15686916.544957837,-70.0470699668743
15693748.825682992,-70.21813887999544
15700581.106408149,-70.20954105318592
15707413.387133304,-70.23749951077791
15714245.667858459,-70.24485027140692
15721077.948583616,-70.2676938013748
15727910.229308771,-70.27279510845413
15734742.51003393,-70.2963544572842
15741574.790759085,-70.31403893505943
15748407.071484238,-70.32987040597315
15755239.352209397,-70.3532403593203
15762071.632934552,-70.36733952615837
15768903.913659707,-70.38500062717974
15775736.194384864,-70.40261145626447
15782568.475110019,-70.40830930741197
15789400.755835174,-70.45654101434208
15796233.03656033,-70.4620097812632
15803065.317285486,-70.4813433817638
15809897.59801064,-70.47769265413046
15816729.8787358,-70.50251106374334
15823562.159460953,-70.53507897287707
15830394.440186108,-70.54104204964499
15837226.720911266,-70.55372842425379
15844059.001636421,-70.55222485099593
15850891.282361576,-70.61465427267991
15857723.563086733,-70.62955516761564
15864555.843811888,-70.63738269546701
15871388.124537045,-70.64794221015819
15878220.4052622,-70.64938859109849
15885052.685987355,-70.70732484633157
15891884.966712514,-70.70565546376355
15898717.247437669,-70.71908121525206
15905549.528162822,-70.7311722430748
15912381.80888798,-70.74669488460361
15919214.089613136,-70.77355296982137
15926046.37033829,-70.78208123941131
15932878.651063448,-70.79729084821699
15939710.931788603,-70.81192025428233
15946543.212513758,-70.80797759228814
15953375.493238915,-70.85425284798897
15960207.77396407,-70.8606176462737
15967040.054689225,-70.87324271356078
15973872.335414384,-70.88627237743037
15980704.616139539,-70.91716210089656
15987536.896864695,-70.91228220849167
15994369.17758985,-70.9269874412212
16001201.458315006,-70.93290408112281
16008033.739040162,-71.02850349957988
16014866.019765317,-70.99172152772907
16021698.300490472,-71.00567284184223
16028530.581215631,-71.01182824924396
16035362.861940784,-71.0257161878914
16042195.14266594,-71.05732016006309
16049027.423391098,-71.0371920999688
16055859.704116253,-71.06259530799052
16062691.984841408,-71.07719522356244
16069524.265566565,-71.1000131930532
16076356.54629172,-71.09076502050573
16083188.827016875,-71.11420465352113
16090021.107742032,-71.13016794993123
16096853.388467187,-71.14617317391944
16103685.669192342,-71.16178933553003
16110517.9499175,-71.15194748786382
16117350.230642654,-71.18090985916908
16124182.511367813,-71.19377237575704
16131014.792092968,-71.20398696597915
16137847.072818123,-71.21641321221693
16144679.35354328,-71.27899668797257
16151511.634268435,-71.26500911088826
16158343.91499359,-71.27515309289714
16165176.195718747,-71.31486828796322
16172008.476443902,-71.26399268596111
16178840.757169057,-71.30139375294092
16185673.037894215,-71.31929664000583
16192505.31861937,-71.33299763312561
16199337.599344524,-71.34839253155091
16206169.880069682,-71.32736467568537
16213002.160794837,-71.36498408067854
16219834.441519992,-71.37943211257812
16226666.72224515,-71.39129371279049
16233499.002970304,-71.40303057003399
16240331.283695461,-71.42769031370128
16247163.564420616,-71.43509244005122
16253995.845145771,-71.44562069500876
16260828.12587093,-71.45908415052789
16267660.406596085,-71.4918402204704
16274492.68732124,-71.48505044205503
16281324.968046397,-71.49736511842737
16288157.248771552,-71.50885178433286
16294989.529496707,-71.52293621013686
16301821.810221864,-71.51667097132339
16308654.090947019,-71.54642259662697
16315486.371672174,-71.56234198290488
16322318.65239733,-71.57756919434514
16329150.933122486,-71.58667251291754
16335983.21384764,-71.60513137929013
16342815.4945728,-71.63739603024199
16349647.775297955,-71.6736599852992
16356480.05602311,-71.75487176599849
16363312.336748267,-73.18042511894846
16370144.617473422,-71.45045761033433
16376976.898198579,-71.55387610669912
16383809.178923734,-71.59648806464789
16390641.459648889,-71.62114593486098
16397473.740374047,-71.63381196437052
16404306.0210992,-71.64976933468796
16411138.301824355,-71.66825259269709
16417970.582549514,-71.67737972459294
16424802.86327467,-71.68368926334108
16431635.143999824,-71.69782041180152
16438467.424724981,-71.72387072973959
16445299.705450136,-71.73121707750389
16452131.986175291,-71.73564477866732
16458964.266900448,-71.68995369648994
16465796.547625603,-71.78865168532266
16472628.828350758,-71.7878732289974
16479461.109075917,-71.79545272937078
16486293.38980107,-71.80028773069714
16493125.670526225,-71.80836241196397
16499957.951251384,-71.8122223594442
16506790.231976539,-71.81438574538431
16513622.512701696,-71.80411351255071
16520454.79342685,-71.6773035335398
16527287.074152006,-71.97702056773126
16534119.354877163,-71.93031695096553
16540951.635602318,-71.92166748222901
16547783.916327473,-71.92290048217642
16554616.197052632,-71.92434584373648
16561448.477777787,-71.92794463234878
16568280.75850294,-71.95462089246936
16575113.039228098,-71.96143814862118
16581945.319953253,-71.97181212110719
16588777.600678409,-71.98336044798465
16595609.881403565,-71.98395881686201
16602442.16212872,-71.99547256510161
16609274.442853875,-72.00573787079792
16616106.723579032,-72.00971778073237
16622939.004304187,-72.06106667020481
16629771.285029346,-72.03316323640638
16636603.565754501,-72.0482313511137
16643435.846479656,-72.06175252298999
16650268.127204813,-72.08340424214913
16657100.407929968,-72.06521540096416
16663932.688655123,-72.08676496862671
16670764.96938028,-72.09820139501471
16677597.250105435,-72.11220328523305
16684429.53083059,-72.1351206166739
16691261.811555749,-72.13606196553272
16698094.092280902,-72.16034277250489
16704926.373006057,-72.18756582584302
16711758.653731216,-72.2419248330431
16718590.93445637,-72.51431306946743
16725423.215181526,-71.87998019996759
16732255.495906683,-72.06321280556722
16739087.776631838,-72.1134661594637
16745920.057356993,-72.14432943238079
16752752.33808215,-72.13319816861272
16759584.618807305,-72.16728201949755
16766416.899532463,-72.17746760267441
16773249.180257617,-72.19178641479249
16780081.460982773,-72.19936337575825
16786913.74170793,-72.20740988708765
16793746.022433084,-72.21922816614132
16800578.30315824,-72.2314654362055
16807410.583883397,-72.2423262492617
16814242.864608552,-72.25072648763955
16821075.145333707,-72.23901183991748
16827907.426058866,-72.25666342939009
16834739.70678402,-72.2642992211423
16841571.987509176,-72.27747294604228
16848404.26823433,-72.28553255302919
16855236.548959486,-72.2842255658181
16862068.82968464,-72.2811473695283
16868901.1104098,-72.26305063787493
16875733.391134955,-72.16676139989765
16882565.671860114,-72.70321416881542
16889397.95258527,-72.4455072787788
16896230.23331042,-72.41941469011861
16903062.51403558,-72.41597185666993
16909894.794760734,-72.41122186430121
16916727.07548589,-72.39819071097972
16923559.356211048,-72.40289418433096
16930391.636936203,-72.41192900017464
16937223.917661358,-72.41110703563498
16944056.198386513,-72.51124593561558
16950888.479111668,-72.45474078100655
16957720.759836823,-72.45717470770629
16964553.04056198,-72.46104400774999
16971385.321287137,-72.4648815354795
16978217.60201229,-72.49668532622934
16985049.88273745,-72.48850802555637
16991882.163462605,-72.49447725599455
16998714.44418776,-72.50221334461645
17005546.724912915,-72.51072604735229
17012379.00563807,-72.50625116378727
17019211.28636323,-72.5231938785864
17026043.567088384,-72.53144714404445
17032875.84781354,-72.5406226444352
17039708.128538698,-72.48369946043056
17046540.409263853,-72.54638866605994
17053372.689989008,-72.55606546047414
17060204.970714163,-72.56453472239204
17067037.251439318,-72.57028710283463
17073869.532164473,-72.57533766122887
17080701.81288963,-72.62714845060688
17087534.093614787,-72.60730889311455
17094366.374339942,-72.61093655556417
17101198.6550651,-72.64650808575732
17108030.935790252,-72.63196340640872
17114863.216515407,-72.63102710381719
17121695.497240566,-72.64105854486087
17128527.77796572,-72.64746775860752
17135360.058690876,-72.6944896900735
17142192.339416035,-72.6624301444334
17149024.62014119,-72.6674997763977
17155856.900866345,-72.67396345060853
17162689.1815915,-72.68469240887028
17169521.462316655,-72.68974248546476
17176353.743041813,-72.69608800737413
17183186.02376697,-72.70080163952328
17190018.304492123,-72.70302265256562
17196850.585217282,-72.64823572103577
17203682.865942437,-72.77347402696101
17210515.146667592,-72.74654586815973
17217347.427392747,-72.75344492485343
17224179.708117902,-72.75883984360782
17231011.988843057,-72.7954188721198
17237844.269568216,-72.66032506384094
17244676.55029337,-72.76959515859761
17251508.831018526,-72.77796659265275
17258341.111743685,-72.78849219101548
17265173.39246884,-72.78914042505725
17272005.673193995,-72.80147948944193
17278837.95391915,-72.81540498760194
17285670.234644305,-72.81803089769303
17292502.515369464,-72.82561890076775
17299334.79609462,-72.84589196679579
17306167.076819774,-72.83604114100189
17312999.35754493,-72.8445740921568
17319831.638270084,-72.85476918656047
17326663.91899524,-72.86157889026444
17333496.199720398,-72.85689707354118
17340328.480445553,-72.8746485908756
17347160.761170708,-72.88153082683856
17353993.041895866,-72.88920802376039
17360825.32262102,-72.8925072983344
17367657.603346176,-72.90867940363009
17374489.88407133,-72.915338282824
17381322.164796486,-72.9275063164532
17388154.44552164,-72.95232959675852
17394986.7262468,-73.05625774833116
17401819.006971955,-72.8859491115023
17408651.287697114,-72.91675780599937
17415483.56842227,-72.92905031225183
17422315.849147424,-72.91945713107445
17429148.12987258,-72.96355713613819
17435980.410597734,-72.95490090565836
17442812.69132289,-72.97337114177789
17449644.972048048,-72.98105024737262
17456477.252773203,-72.99022964776961
17463309.533498358,-72.98655546571563
17470141.814223517,-72.99657185046325
17476974.094948668,-73.00419943179014
17483806.375673823,-73.02008141176584
17490638.65639898,-73.03830255495913
17497470.937124137,-73.00117871538545
17504303.21784929,-73.015629705745
17511135.49857445,-73.02185172426972
17517967.779299606,-73.01037241268828
17524800.06002476,-73.07038916169505
17531632.340749916,-73.05763387942665
17538464.62147507,-73.0572073962508
17545296.90220023,-73.0579402649949
17552129.182925384,-73.0351082521132
17558961.46365054,-73.12483499944916
17565793.7443757,-73.1044224433864
17572626.025100853,-73.10407226317339
17579458.30582601,-73.11369239582068
17586290.586551163,-73.11911488063251
17593122.86727632,-73.11501590958022
17599955.148001473,-73.12904397422008
17606787.428726632,-73.13506903814314
17613619.709451787,-73.14229327349578
17620451.990176942,-73.12987016104123
17627284.2709021,-73.14269531941575
17634116.551627256,-73.14539005658452
17640948.832352407,-73.15808706309979
17647781.113077566,-73.16029260782969
17654613.39380272,-73.17526381715516
17661445.67452788,-73.17882359789422
17668277.955253035,-73.18092093622444
17675110.23597819,-73.18076427672338
17681942.516703345,-73.20425156574336
17688774.7974285,-73.21639752212207
17695607.078153655,-73.20653455624726
17702439.358878814,-73.20810081351314
17709271.63960397,-73.19054601193032
17716103.920329124,-73.35435711609415
17722936.201054282,-73.26188806375946
17729768.481779438,-73.25847655213018
17736600.762504593,-73.26658995454444
17743433.043229748,-73.26149183623718
17750265.323954903,-73.25901664171725
17757097.604680058,-73.27883305517284
17763929.885405216,-73.27809496917757
17770762.16613037,-73.2795418766323
17777594.446855526,-73.32844458105134
17784426.727580685,-73.31790685554164
17791259.00830584,-73.31112528594252
17798091.289030995,-73.30707614608387
17804923.56975615,-73.31152315398813
17811755.850481305,-73.35339815361829
17818588.131206464,-73.33729492821276
17825420.41193162,-73.33694328154593
17832252.692656774,-73.34071877358868
17839084.973381933,-73.34548869390395
17845917.254107084,-73.34554209404372
17852749.53483224,-73.35939934752062
17859581.815557398,-73.36534725865577
17866414.096282553,-73.37077403575138
17873246.377007708,-73.39638447263302
17880078.657732867,-73.37262520537804
17886910.93845802,-73.38517973087474
17893743.219183177,-73.39320777797684
17900575.49990833,-73.39852697978957
17907407.780633487,-73.39083886626479
17914240.061358646,-73.39373659696192
17921072.3420838,-73.41146920972054
17927904.622808956,-73.41827802528358
17934736.903534114,-73.41805928993392
17941569.18425927,-73.43220048161504
17948401.464984424,-73.44702933563144
17955233.74570958,-73.43334419547416
17962066.026434734,-73.44767003410531
17968898.30715989,-73.46987589716812
17975730.58788505,-73.36074147276224
17982562.868610203,-73.45716390907383
17989395.14933536,-73.46631335334476
17996227.430060517,-73.46618941618546
18003059.710785672,-73.44551825907291
18009891.991510823,-73.48992926239791
18016724.272235982,-73.49185154051426
18023556.552961137,-73.49906192822517
18030388.833686292,-73.50641788368453
18037221.11441145,-73.51540690949554
18044053.395136606,-73.51457778983914
18050885.675861765,-73.52142646786284
18057717.956586916,-73.52018439206402
18064550.23731207,-73.5336837700624
18071382.51803723,-73.59094578620899
18078214.798762385,-73.53339517281293
18085047.07948754,-73.5380672893744
18091879.3602127,-73.52942534397849
18098711.640937854,-73.55674312227012
18105543.92166301,-73.57641175846895
18112376.202388164,-73.57810376858387
18119208.48311332,-73.58140111466015
18126040.763838474,-73.58775023338563
18132873.044563632,-73.61495292412951
18139705.325288787,-73.58509108084864
18146537.606013943,-73.59506834584961
18153369.8867391,-73.60327814859816
18160202.167464256,-73.6036112514113
18167034.44818941,-73.60924031222065
18173866.728914566,-73.62887435989262
18180699.00963972,-73.63486806232876
18187531.29036488,-73.64541007018232
18194363.571090035,-73.67607019196637
18201195.85181519,-73.62363996875816
18208028.13254035,-73.64125023189308
18214860.4132655,-73.64896250048471
18221692.693990655,-73.65771968702893
18228524.974715814,-73.6704842429656
18235357.25544097,-73.6663962120014
18242189.536166124,-73.67647388938093
18249021.816891283,-73.68221029354628
18255854.097616438,-73.68809556201515
18262686.378341593,-73.69508637149099
18269518.659066748,-73.73341162132229
18276350.939791903,-73.74292683705734
18283183.220517058,-73.77728321208623
18290015.501242217,-73.94553144400616
18296847.78196737,-73.50313744096049
18303680.06269253,-73.64155791426003
18310512.343417685,-73.69148321709802
18317344.62414284,-73.69817829617517
18324176.904867996,-73.71394941655382
18331009.18559315,-73.71669888128669
18337841.466318306,-73.72124311992678
18344673.747043464,-73.73027252048837
18351506.02776862,-73.7389471764202
18358338.308493774,-73.73312567850415
18365170.589218933,-73.75355363833624
18372002.86994409,-73.7573587497623
18378835.15066924,-73.75975322794727
18385667.4313944,-73.75980107613215
18392499.712119553,-73.79173618722943
18399331.99284471,-73.78948704272385
18406164.273569867,-73.79516359011302
18412996.554295022,-73.80864564915298
18419828.835020177,-73.80815405180263
18426661.115745332,-73.80535025366746
18433493.396470487,-73.83034274466935
18440325.677195646,-73.84574289843142
18447157.9579208,-73.89769293983706
18453990.238645956,-73.62187954049267
18460822.519371115,-73.76925136567377
18467654.80009627,-73.80079082977495
18474487.080821425,-73.81953919569268
18481319.36154658,-73.83776816471442
18488151.642271735,-73.80111706260037
18494983.92299689,-73.83295140476011
18501816.20372205,-73.84209913922325
18508648.484447204,-73.84882085043178
18515480.76517236,-73.85144337191366
18522313.045897517,-73.86108189746174
18529145.326622672,-73.86831035737936
18535977.607347827,-73.87408398888863
18542809.888072982,-73.87932739470898
18549642.168798137,-73.92616028506991
18556474.449523296,-73.85939642827222
18563306.73024845,-73.88751136100166
18570139.010973606,-73.89772662133514
18576971.291698765,-73.9063688554986
18583803.57242392,-73.87419655045679
18590635.85314907,-73.91277941142154
18597468.13387423,-73.91507226059898
18604300.414599385,-73.92100257782454
18611132.69532454,-73.92595664839092
18617964.9760497,-73.93816214400533
18624797.256774854,-73.93895405619926
18631629.53750001,-73.94501423304139
18638461.818225164,-73.95397059848621
18645294.09895032,-73.96869292562411
18652126.379675474,-73.87726349435962
18658958.660400633,-73.94390984871889
18665790.941125788,-73.94649352351902
18672623.221850943,-73.9638785560731
18679455.5025761,-73.97189607121666
18686287.783301257,-73.97839542324239
18693120.06402641,-73.98188562381381
18699952.344751567,-73.98636275367946
18706784.62547672,-73.99028212404542
18713616.90620188,-73.99130421678072
18720449.186927035,-73.9996442916095
18727281.46765219,-74.00587008750935
18734113.74837735,-74.01216492283868
18740946.029102504,-74.00946375639188
18747778.309827656,-73.97320138321388
18754610.590552814,-74.0186595502484
18761442.87127797,-74.02490774407819
18768275.152003124,-74.02812445809394
18775107.432728283,-74.07818949045972
18781939.713453438,-74.03941399725815
18788771.994178593,-74.04228168358206
18795604.27490375,-74.04555519370089
18802436.555628903,-74.04122169233155
18809268.836354062,-73.53230832683226
18816101.117079217,-74.0892381663076
18822933.397804372,-74.08694086562897
18829765.67852953,-74.08615282847717
18836597.959254686,-74.08348754738752
18843430.23997984,-74.08115317111695
18850262.520704996,-74.10103768651008
18857094.80143015,-74.10899681153091
18863927.082155306,-74.11851720694906
18870759.362880465,-74.18645195497388
18877591.64360562,-74.10531617905168
18884423.924330775,-74.12004249177824
18891256.205055933,-74.12948985946018
18898088.48578109,-74.13962206432116
18904920.766506243,-74.17160099542461
18911753.0472314,-74.14579268825189
18918585.327956554,-74.1609910757822
18925417.60868171,-74.17217455434943
18932249.889406867,-74.19087940267615
18939082.170132022,-74.20880658200434
18945914.45085718,-74.22787876384069
18952746.731582336,-74.27245836389687
18959579.012307487,-74.37693627956591
18966411.293032646,-75.10343868726252
18973243.5737578,-73.71464483305253
18980075.854482956,-73.97935794787179
18986908.135208115,-74.05358024433686
18993740.41593327,-74.0882745948264
19000572.696658425,-74.11164021869047
19007404.97738358,-74.1401831820244
19014237.258108735,-74.137628253972
19021069.53883389,-74.15098111359804
19027901.81955905,-74.17586607843785
19034734.100284204,-74.16535057579621
19041566.38100936,-74.1616233347194
19048398.661734518,-74.17735037170256
19055230.942459673,-74.19069594259776
19062063.223184828,-74.2355839800854
19068895.503909983,-74.15326120852511
19075727.784635138,-74.18071432898131
19082560.065360297,-74.19225685655626
19089392.34608545,-74.20242888719557
19096224.626810607,-74.20317612237395
19103056.907535765,-74.22191801067528
19109889.18826092,-74.2280068913382
19116721.468986075,-74.23535070971855
19123553.74971123,-74.26418589790119
19130386.030436385,-74.18703879501425
19137218.31116154,-74.22412057389755
19144050.5918867,-74.23819865024268
19150882.872611854,-74.24919455535297
19157715.15333701,-74.2660285749065
19164547.434062164,-74.29957260980424
19171379.71478732,-74.22203081820197
19178211.995512474,-74.24505423915477
19185044.276237633,-74.25603519907031
19191876.556962788,-74.26157873047309
19198708.837687947,-74.27713011884057
19205541.118413102,-74.27807548143674
19212373.399138257,-74.28380441781519
19219205.679863412,-74.29257427515839
19226037.960588567,-74.25480731580059
19232870.241313722,-74.31653355672884
19239702.52203888,-74.31115805747338
19246534.802764036,-74.31527157048856
19253367.08348919,-74.31257853268751
19260199.36421435,-74.35506950425294
19267031.644939505,-74.34752600237958
19273863.92566466,-74.35438440142688
19280696.206389815,-74.36682774760014
19287528.48711497,-74.36875669586394
19294360.767840125,-74.39553324683645
19301193.048565283,-74.42388372778647
19308025.32929044,-74.4727505340884
19314857.610015593,-74.57288495665969
19321689.890740752,-74.94988723856197
19328522.171465904,-73.2541425964458
19335354.452191062,-74.02844221056509
19342186.732916217,-74.15342014512062
19349019.013641372,-74.20233289091298
19355851.29436653,-74.2805941940061
19362683.575091686,-74.26870446319457
19369515.85581684,-74.28797787176381
19376348.136541996,-74.29919722219937
19383180.41726715,-74.3102889731471
19390012.697992306,-74.30777018623688
19396844.978717465,-74.32276636678642
19403677.25944262,-74.32942440305277
19410509.540167775,-74.34210204549045
19417341.820892934,-74.35592723957818
19424174.10161809,-74.29509263572639
19431006.382343244,-74.33807254235215
19437838.6630684,-74.34630652902163
19444670.943793554,-74.34930459242877
19451503.224518713,-74.36839604471513
19458335.505243868,-74.36514849791268
19465167.785969023,-74.36851208121759
19472000.06669418,-74.38103636313889
19478832.347419336,-74.39248048124982
19485664.62814449,-74.27591438014768
19492496.908869646,-74.37087978418506
19499329.1895948,-74.3794684956883
19506161.470319957,-74.38333868476025
19512993.751045115,-74.39363712585786
19519826.03177027,-74.4122246543333
19526658.312495425,-74.42448007129592
19533490.593220584,-74.41041261378372
19540322.873945735,-74.40983620849993
19547155.15467089,-74.32485769343688
19553987.43539605,-74.41897275164277
19560819.716121204,-74.42172117407858
19567651.99684636,-74.42452603686591
19574484.277571518,-74.42813907748302
19581316.558296673,-74.41403446217834
19588148.839021828,-74.4329328109929
19594981.119746983,-74.4369624424723
19601813.400472138,-74.44130842746122
19608645.681197297,-74.45611188923469
19615477.96192245,-74.47786455727422
19622310.242647607,-74.4557868458144
19629142.523372766,-74.44747446655943
19635974.80409792,-74.46772110840587
19642807.084823076,-74.64575923134257
19649639.36554823,-74.42780715772739
19656471.646273386,-74.44265338508441
19663303.92699854,-74.44922657715239
19670136.2077237,-74.45102549337905
19676968.488448855,-74.43444093533488
19683800.76917401,-74.54625546985963
19690633.04989917,-74.4752662215891
19697465.33062432,-74.47469983821725
19704297.611349475,-74.47618554155605
19711129.892074633,-74.48346046829221
19717962.17279979,-74.47975722726855
19724794.453524947,-74.48350828018272
19731626.734250102,-74.48344757948652
19738459.014975257,-74.47677770522078
19745291.295700412,-74.49050188802464
19752123.576425567,-74.49432658318878
19758955.857150722,-74.49635192449688
19765788.13787588,-74.49449566488431
19772620.418601036,-74.49628331194108
19779452.69932619,-74.51567687413993
19786284.98005135,-74.50828304917874
19793117.260776505,-74.5155911953963
19799949.54150166,-74.54863365293023
19806781.822226815,-74.4464181967036
19813614.10295197,-74.50746060451924
19820446.383677125,-74.50895457939274
19827278.664402284,-74.5017154241962
19834110.94512744,-74.48464803054279
19840943.225852598,-74.57239227320203
19847775.506577753,-74.51942766986487
19854607.787302908,-74.52073577078102
19861440.068028063,-74.51922330473113
19868272.348753218,-74.53805443157789
19875104.629478373,-74.52375262463634
19881936.91020353,-74.5148792265339
19888769.190928686,-74.52804941390927
19895601.47165384,-74.52609158413227
19902433.752379,-74.45895503783345
19909266.03310415,-74.56604997524627
19916098.313829307,-74.54862140795683
19922930.594554465,-74.54563150696848
19929762.87527962,-74.53500588170981
19936595.156004775,-74.57068749438324
19943427.436729934,-74.55719949786429
19950259.71745509,-74.5551670171574
19957091.998180244,-74.55753366641909
19963924.2789054,-74.56479873543024
19970756.559630554,-74.54203318419164
19977588.840355713,-74.55229508775075
19984421.121080868,-74.578562361331
19991253.401806023,-74.553234435868
19998085.68253118,-74.55617477990285
20004917.963256337,-74.5648798541622
20011750.24398149,-74.56361176205405
20018582.524706647,-74.56469052258667
20025414.8054318,-74.57042716672137
20032247.086156957,-74.54307168428477
20039079.366882116,-74.4980924614716
20045911.64760727,-74.5827103618266
20052743.928332426,-74.57447503848039
20059576.209057584,-74.57523729248157
20066408.48978274,-74.57033656782691
20073240.77050789,-74.57258912998611
20080073.05123305,-74.56864749228944
20086905.331958205,-74.56750655454228
20093737.612683363,-74.5656985837181
20100569.89340852,-74.61656998778707
20107402.174133673,-74.59596467010256
20114234.45485883,-74.59573562213419
20121066.735583983,-74.6104502891028
20127899.01630914,-74.52369158366336
20134731.297034297,-74.56589293131299
20141563.577759452,-74.58613045297385
20148395.858484607,-74.58811259703813
20155228.139209766,-74.60585487173066
20162060.41993492,-74.52476833190687
20168892.700660076,-74.56575915026174
20175724.98138523,-74.57205561983488
20182557.262110386,-74.57750849792612
20189389.54283554,-74.579417206499
20196221.8235607,-74.60170543267756
20203054.104285855,-74.59189958010242
20209886.38501101,-74.5927581331542
20216718.66573617,-74.6068518893761
20223550.946461324,-74.44858764680325
20230383.22718648,-74.5629744745918
20237215.507911634,-74.57416356866639
20244047.78863679,-74.57045183889244
20250880.069361947,-74.57831572105667
20257712.350087103,-74.56256187021965
20264544.630812258,-74.56486185326843
20271376.911537416,-74.57127110554195
20278209.192262568,-74.57226552178618
20285041.472987723,-74.56895996565078
20291873.75371288,-74.56161183907368
20298706.034438036,-74.56914594083504
20305538.31516319,-74.57064173678341
20312370.59588835,-74.5716258948781
20319202.876613505,-74.49944521042997
20326035.15733866,-74.56136285554282
20332867.438063815,-74.55604574050359
20339699.71878897,-74.52662945394455
20346531.999514125,-74.57921007243007
20353364.280239284,-74.57199233872278
20360196.56096444,-74.57988683233546
20367028.841689598,-74.56978695789155
20373861.122414753,-74.5679721106801
20380693.403139908,-74.5952586774421
20387525.683865063,-74.52679544029805
20394357.964590218,-74.55322455977137
20401190.245315373,-74.55574115086576
20408022.52604053,-74.55261356798466
20414854.806765687,-74.50163367712744
20421687.08749084,-74.54822755734834
20428519.368216,-74.54889182286955
20435351.648941156,-74.54978725981866
20442183.929666307,-74.53907486182287
20449016.210391466,-74.55627640254261
20455848.49111662,-74.53618301162298
20462680.771841776,-74.53531788971107
20469513.052566934,-74.53061272622746
20476345.33329209,-74.50630567002958
20483177.61401725,-74.51952113207311
20490009.8947424,-74.53124010916856
20496842.175467554,-74.5278525286247
20503674.456192713,-74.52449441132475
20510506.73691787,-74.51194963771079
20517339.017643023,-74.52656223539911
20524171.298368182,-74.51507853229994
20531003.579093337,-74.51097911150013
20537835.859818492,-74.50619377106842
20544668.140543647,-74.5158518236573
20551500.421268802,-74.49512553194947
20558332.701993957,-74.49958281489889
20565164.982719116,-74.49638929876681
20571997.26344427,-74.49329494781517
20578829.544169426,-74.58483512121326
20585661.824894585,-74.4647007066822
20592494.10561974,-74.46983969271034
20599326.386344895,-74.47374871301342
20606158.66707005,-74.4791673009561
20612990.947795205,-74.43884939288884
20619823.228520364,-74.4489131904133
20626655.50924552,-74.44010176284313
20633487.789970674,-74.43458660128407
20640320.070695832,-74.42669111388877
20647152.351420984,-74.43135175774646
20653984.63214614,-74.42556814885647
20660816.912871297,-74.41630839802576
20667649.193596452,-74.40752549970297
20674481.474321608,-74.33557502239653
20681313.755046766,-74.45185495865654
20688146.03577192,-74.44933184828056
20694978.316497076,-74.52355981136455
20701810.59722223,-74.19432050285799
20708642.877947386,-74.27981459067473
20715475.15867254,-74.29553528064567
20722307.4393977,-74.31239275140335
20729139.720122855,-74.3041976939912
20735972.000848014,-74.25901239614191
20742804.28157317,-74.34715737925706
20749636.562298324,-74.31461571709464
20756468.84302348,-74.30346503505034
20763301.123748634,-74.29012802345301
20770133.40447379,-74.27349895311326
20776965.685198948,-74.2728660664062
20783797.965924103,-74.25973508340994
20790630.246649258,-74.24564895134412
20797462.527374417,-74.26082476603082
20804294.80809957,-74.22356108311263
20811127.088824723,-74.21487929623673
20817959.36954988,-74.20457966887895
20824791.650275037,-74.19234295787979
20831623.93100019,-74.18046229267479
20838456.21172535,-74.15987303910511
20845288.492450505,-74.14605290242658
20852120.77317566,-74.13149817494
20858953.053900816,-74.11980994410757
20865785.33462597,-74.1304130591534
20872617.61535113,-74.0702034841651
20879449.896076284,-74.05592962957314
20886282.17680144,-74.02647281104645
20893114.457526598,-73.95151159833745
20899946.738251753,-74.22903961179144
20906779.01897691,-74.06342107842758
20913611.299702063,-74.01939454766406
20920443.58042722,-73.99340666994466
20927275.861152373,-73.96400917058264
20934108.141877532,-73.96240759762026
20940940.422602687,-73.92836371538363
20947772.703327842,-73.90001702255682
20954604.984053,-73.86284350642717
20961437.264778156,-73.98211822037166
20968269.54550331,-73.83773215169137
20975101.826228466,-73.81653702116276
20981934.10695362,-73.78919513218717
20988766.387678776,-73.76499384427673
20995598.668403935,-73.67221376321793
21002430.94912909,-73.67694885399357
21009263.22985425,-73.64491299694296
21016095.510579403,-73.61149153513851
21022927.791304555,-73.55923097991234
21029760.072029714,-73.53117306664831
21036592.35275487,-73.43861687580575
21043424.633480024,-73.32732372634928
21050256.914205182,-73.04573297550816
21057089.194930337,-81.98260863116516
21063921.475655492,-73.88999715346537
21070753.756380647,-73.64169454100906
21077586.037105802,-73.52698030664817
21084418.317830957,-73.44362016359851
21091250.598556116,-73.39967240359103
21098082.87928127,-73.35692528474658
