FFT Frequency [Hz],FFT Magnitude
12974501.097070962,-77.87022969141012
12981333.37779612,-77.87164172264268
12988165.658521276,-77.87285099968385
12994997.939246431,-77.87412055924679
13001830.219971586,-77.87557162118209
13008662.500696743,-77.8769588209835
13015494.7814219,-77.87813647544317
13022327.062147053,-77.8794947573092
13029159.34287221,-77.88071978626228
13035991.623597367,-77.88193769797279
13042823.904322522,-77.88339809256476
13049656.185047677,-77.88467399427057
13056488.465772834,-77.8858980095273
13063320.74649799,-77.88715495952954
13070153.027223146,-77.8884663264439
13076985.3079483,-77.88975381846089
13083817.588673458,-77.89092027915359
13090649.869398613,-77.8922035163362
13097482.15012377,-77.89343601513572
13104314.430848924,-77.89484174235129
13111146.71157408,-77.89564618406337
13117978.992299236,-77.89703977190521
13124811.273024393,-77.8980910778829
13131643.553749548,-77.89942608027702
13138475.834474703,-77.90034765214004
13145308.11519986,-77.90154324015332
13152140.395925015,-77.90291959586287
13158972.67665017,-77.9040422990612
13165804.957375327,-77.90503919198297
13172637.238100484,-77.90617033847384
13179469.518825639,-77.90740428611139
13186301.799550796,-77.9084097378337
13193134.080275951,-77.90979697921352
13199966.361001106,-77.91094295639547
13206798.641726263,-77.91122641771446
13213630.922451418,-77.91265194265306
13220463.203176573,-77.91352064265166
13227295.483901732,-77.91470835781706
13234127.764626885,-77.91541505294036
13240960.04535204,-77.91653518608298
13247792.326077199,-77.91753733049606
13254624.606802354,-77.91837346773133
13261456.887527509,-77.91977188746388
13268289.168252666,-77.92028689166207
13275121.44897782,-77.92173821417978
13281953.729702976,-77.92205007907006
13288786.010428132,-77.9241183678055
13295618.291153288,-77.92412982762283
13302450.571878446,-77.92468696960317
13309282.852603601,-77.92551721635351
13316115.133328754,-77.92617932198132
13322947.414053913,-77.92692508384863
13329779.694779068,-77.92750770474782
13336611.975504223,-77.92818923116454
13343444.25622938,-77.92905220626112
13350276.536954535,-77.92941091845596
13357108.81767969,-77.92980494512315
13363941.098404847,-77.93029258412544
13370773.379130002,-77.93300103899443
13377605.659855157,-77.93137956328985
13384437.940580316,-77.93297079068171
13391270.22130547,-77.93201791345598
13398102.502030624,-77.9337378996186
13404934.782755783,-77.93239697560988
13411767.063480938,-77.9310541528086
13418599.344206095,-77.93255690347542
13425431.62493125,-77.93388466490053
13432263.905656405,-77.93205393460414
13439096.186381562,-77.92769918325826
13445928.467106717,-77.9321511795977
13452760.747831872,-77.93192147125336
13459593.02855703,-77.93069419904668
13466425.309282186,-77.92714286006517
13473257.59000734,-77.93028485255894
13480089.870732497,-77.93315592701572
13486922.151457652,-77.9259396761488
13493754.432182807,-77.92185573770162
13500586.712907964,-77.92451652013435
13507418.99363312,-77.92091250889892
13514251.274358274,-77.92023307150185
13521083.555083431,-77.91615962599528
13527915.835808586,-77.91300874227505
13534748.116533741,-77.89571514393465
13541580.3972589,-77.91375271287129
13548412.677984055,-77.8960562481187
13555244.958709212,-77.90658382123955
13562077.239434367,-77.87941116263846
13568909.520159522,-77.91315145811436
13575741.800884679,-77.9130875664226
13582574.081609834,-77.87803031638698
13589406.362334989,-77.86295886626536
13596238.643060148,-77.90405768994586
13603070.9237853,-77.9737132543016
13609903.204510456,-77.76794559395739
13616735.485235615,-77.78864455586867
13623567.76596077,-77.92989884435087
13630400.046685925,-78.33405312594772
13637232.327411082,-77.36638489273709
13644064.608136237,-78.8261459148748
13650896.888861392,-73.8743698995056
13657729.169586549,-71.7031314934174
13664561.450311704,-83.7369419964992
13671393.731036859,-80.88321336301001
13678226.011762017,-78.81610472895392
13685058.29248717,-79.15470121326796
13691890.57321233,-78.050853318963
13698722.853937484,-78.33386552470682
13705555.13466264,-78.12252641596736
13712387.415387796,-77.99699873245731
13719219.696112951,-78.69774305838887
13726051.976838106,-78.38302715177393
13732884.257563263,-78.28010894851022
13739716.538288418,-78.27959883990079
13746548.819013573,-78.19663621212871
13753381.099738732,-78.21514875728292
13760213.380463887,-78.19590615264349
13767045.66118904,-78.19609935484347
13773877.941914199,-78.17928203192868
13780710.222639354,-78.1823035958402
13787542.503364509,-78.15243070388524
13794374.784089666,-78.15851010662689
13801207.06481482,-78.17771573981844
13808039.345539978,-78.15906679681085
13814871.626265133,-78.17002935223015
13821703.906990288,-78.15527822371486
13828536.187715447,-78.16601077287966
13835368.468440602,-78.15360722836165
13842200.749165757,-78.15104312575828
13849033.029890914,-78.14869415319832
13855865.310616069,-78.14700977586902
13862697.591341224,-78.14566352452087
13869529.87206638,-78.14407275621754
13876362.152791535,-78.14367887888505
13883194.43351669,-78.13745556473698
13890026.714241847,-78.14133969467977
13896858.994967002,-78.1410831820348
13903691.275692157,-78.14049776800452
13910523.556417316,-78.14417730996635
13917355.837142471,-78.14014542799231
13924188.117867626,-78.14063525903525
13931020.398592783,-78.13984515059913
13937852.679317938,-78.14150581786114
13944684.960043095,-78.13977594372497
13951517.24076825,-78.1409487411158
13958349.521493405,-78.13986286356433
13965181.802218564,-78.13896859085345
13972014.082943717,-78.14050523048775
13978846.363668872,-78.14035643275491
13985678.64439403,-78.1410279180594
13992510.925119186,-78.13965393369303
13999343.20584434,-78.14234326233986
14006175.486569498,-78.14312640614871
14013007.767294653,-78.142799855139
14019840.048019808,-78.1428443837015
14026672.328744965,-78.14409165551041
14033504.60947012,-78.14439507223365
14040336.890195275,-78.14528123484739
14047169.170920433,-78.14613374506112
14054001.451645587,-78.14623488793396
14060833.732370745,-78.14680863305905
14067666.0130959,-78.14761547399682
14074498.293821055,-78.14777469199656
14081330.574546212,-78.14936948248769
14088162.855271367,-78.14983754980882
14094995.135996522,-78.15064441628336
14101827.41672168,-78.15101132697181
14108659.697446834,-78.15243371988532
14115491.97817199,-78.15294259606033
14122324.258897148,-78.15393787837438
14129156.539622303,-78.15451158731236
14135988.820347456,-78.15572559882297
14142821.101072615,-78.15654676663516
14149653.38179777,-78.15715879813675
14156485.662522925,-78.15814744531443
14163317.943248082,-78.1588056388074
14170150.223973237,-78.15979737459317
14176982.504698392,-78.16055162198153
14183814.785423549,-78.16149411237143
14190647.066148704,-78.16245612033768
14197479.346873863,-78.16348496435187
14204311.627599018,-78.1639516308027
14211143.908324173,-78.16494247314161
14217976.18904933,-78.16623905579304
14224808.469774485,-78.16709763093249
14231640.75049964,-78.16792609162694
14238473.031224797,-78.16897622211413
14245305.311949952,-78.16971429233666
14252137.592675107,-78.17082553434867
14258969.873400265,-78.17162820739239
14265802.154125419,-78.17275677927154
14272634.434850574,-78.17345287297076
14279466.715575732,-78.1746239675102
14286298.996300887,-78.1754308653972
14293131.277026042,-78.17655537664545
14299963.5577512,-78.17740401768405
14306795.838476354,-78.1784863832514
14313628.119201511,-78.17949322038638
14320460.399926666,-78.1804711007403
14327292.680651821,-78.18166230847518
14334124.96137698,-78.18255623126247
14340957.242102135,-78.18350203134399
14347789.522827288,-78.18454139985141
14354621.803552447,-78.18552488544528
14361454.084277602,-78.18655354830116
14368286.365002757,-78.18762186197445
14375118.645727914,-78.18861234180902
14381950.926453069,-78.18946435138778
14388783.207178224,-78.1906071064056
14395615.48790338,-78.19169578583006
14402447.768628536,-78.1926701801286
14409280.04935369,-78.19373211138364
14416112.33007885,-78.19472046110191
14422944.610804003,-78.19595580210417
14429776.891529158,-78.19679414583061
14436609.172254317,-78.19785842855559
14443441.452979472,-78.19885430639258
14450273.733704628,-78.20001547485359
14457106.014429783,-78.20091794640638
14463938.295154938,-78.20194107152561
14470770.575880095,-78.20299190059285
14477602.85660525,-78.20404892983838
14484435.137330405,-78.20506048448757
14491267.418055564,-78.2060171098282
14498099.69878072,-78.20716112893122
14504931.979505872,-78.20824202195654
14511764.260231031,-78.20922775406973
14518596.540956186,-78.2102988684475
14525428.821681341,-78.21130808244257
14532261.102406498,-78.21236436934355
14539093.383131653,-78.21339706433336
14545925.663856808,-78.21447459359476
14552757.944581965,-78.21547040368114
14559590.22530712,-78.21652604582522
14566422.506032275,-78.21755514676187
14573254.786757434,-78.21857173736605
14580087.067482589,-78.21965921750943
14586919.348207746,-78.22065799591991
14593751.6289329,-78.22176655120492
14600583.909658056,-78.22277832319229
14607416.190383213,-78.22385791150555
14614248.471108368,-78.22488216200841
14621080.751833523,-78.22594595164051
14627913.032558681,-78.22697202560802
14634745.313283835,-78.22804461134498
14641577.59400899,-78.22908450610501
14648409.874734148,-78.23012712551335
14655242.155459303,-78.23118891718666
14662074.436184458,-78.2321874538995
14668906.716909615,-78.2332366524086
14675738.99763477,-78.2342969363113
14682571.278359925,-78.23533669164141
14689403.559085082,-78.23637888568796
14696235.839810237,-78.23741877374283
14703068.120535396,-78.23846855868157
14709900.401260551,-78.23950650265718
14716732.681985704,-78.24054822955132
14723564.962710863,-78.24158018347434
14730397.243436018,-78.24265194031332
14737229.524161173,-78.24368222612105
14744061.80488633,-78.24472080816872
14750894.085611485,-78.24577052583112
14757726.36633664,-78.24676753411006
14764558.647061797,-78.24782280287715
14771390.927786952,-78.24886768419606
14778223.208512107,-78.24991065491241
14785055.489237266,-78.25091867549315
14791887.76996242,-78.25196853851766
14798720.050687574,-78.25300209268474
14805552.331412733,-78.25403739623667
14812384.612137888,-78.25507745372258
14819216.892863043,-78.25610234601363
14826049.1735882,-78.25716405852793
14832881.454313355,-78.25817441839352
14839713.735038511,-78.25923446508631
14846546.015763666,-78.26024717088177
14853378.296488822,-78.2612600818817
14860210.57721398,-78.26229520609972
14867042.857939135,-78.26334256931776
14873875.13866429,-78.26435897514874
14880707.419389447,-78.26536599904024
14887539.700114602,-78.26640420082434
14894371.980839757,-78.26743232700099
14901204.261564914,-78.26845509149051
14908036.54229007,-78.26946527496665
14914868.823015224,-78.27049567766768
14921701.103740381,-78.27156325661878
14928533.384465536,-78.2725460724044
14935365.665190691,-78.27355569115477
14942197.94591585,-78.2745810093696
14949030.226641005,-78.27561843132487
14955862.507366162,-78.27661761032113
14962694.788091317,-78.27761732465437
14969527.068816472,-78.27864766670017
14976359.349541629,-78.27965363300676
14983191.630266784,-78.28067461566773
14990023.910991939,-78.28165929666179
14996856.191717098,-78.28270040162109
15003688.47244225,-78.28369717151071
15010520.753167406,-78.28472123932819
15017353.033892564,-78.28572737940165
15024185.31461772,-78.28673681412839
15031017.595342875,-78.28774638270514
15037849.876068031,-78.28874629898469
15044682.156793186,-78.28974146836876
15051514.437518341,-78.29075798186047
15058346.718243498,-78.2917612434249
15065178.998968653,-78.2927579244331
15072011.279693808,-78.29375098917427
15078843.560418967,-78.29475800781786
15085675.84114412,-78.29573372875765
15092508.12186928,-78.29676548131877
15099340.402594434,-78.29776062352455
15106172.68331959,-78.29874692128433
15113004.964044746,-78.29973121388618
15119837.244769901,-78.30074494561502
15126669.525495056,-78.30174715553878
15133501.806220213,-78.30271142564565
15140334.086945368,-78.30370402575498
15147166.367670523,-78.30470062066776
15153998.648395682,-78.30570118835217
15160830.929120837,-78.3066583870617
15167663.20984599,-78.30765455025902
15174495.490571149,-78.3086317719469
15181327.771296304,-78.30962116617789
15188160.052021459,-78.31059498417589
15194992.332746616,-78.31157930648749
15201824.61347177,-78.31256050698828
15208656.894196926,-78.31354597838833
15215489.174922083,-78.31450518670171
15222321.455647238,-78.31548768103089
15229153.736372396,-78.31646393730938
15235986.017097551,-78.31744141887877
15242818.297822706,-78.31840843568307
15249650.578547863,-78.3193885398567
15256482.859273018,-78.32033871114545
15263315.139998173,-78.32131644671863
15270147.42072333,-78.32228375061143
15276979.701448485,-78.32325495687529
15283811.98217364,-78.32420921573164
15290644.262898797,-78.32517700756058
15297476.543623952,-78.32614505982535
15304308.824349107,-78.32710495743488
15311141.105074266,-78.32806558583073
15317973.385799421,-78.32902245436567
15324805.666524576,-78.32998826343965
15331637.947249733,-78.33093762144296
15338470.227974888,-78.33191078995327
15345302.508700045,-78.33285416906881
15352134.7894252,-78.33380818108196
15358967.070150355,-78.33475709211928
15365799.350875514,-78.33571168371107
15372631.631600667,-78.33665679315006
15379463.912325822,-78.33761355128462
15386296.19305098,-78.33855403301443
15393128.473776136,-78.3394986523909
15399960.75450129,-78.34044236404212
15406793.035226448,-78.34138811299461
15413625.315951603,-78.34232661423566
15420457.596676758,-78.34328084818095
15427289.877401914,-78.34420954211144
15434122.15812707,-78.34515003320439
15440954.438852224,-78.34608291111456
15447786.719577383,-78.347030341507
15454619.000302536,-78.34795485712574
15461451.281027691,-78.34887972595703
15468283.56175285,-78.34981786003893
15475115.842478005,-78.35075280936462
15481948.123203162,-78.35167795893605
15488780.403928317,-78.35259570180092
15495612.684653472,-78.35353222958507
15502444.965378629,-78.35445214632861
15509277.246103784,-78.35538226813077
15516109.52682894,-78.35630324278797
15522941.807554098,-78.35722670268028
15529774.088279253,-78.35814829111186
15536606.369004406,-78.3590654140816
15543438.649729565,-78.35998109831223
15550270.93045472,-78.36089942763681
15557103.211179875,-78.36181128045824
15563935.491905032,-78.36272939200805
15570767.772630187,-78.36364184437647
15577600.053355342,-78.36455037470114
15584432.334080499,-78.36545005233577
15591264.614805654,-78.36637388469349
15598096.895530812,-78.3672807118141
15604929.176255967,-78.3681836177344
15611761.456981122,-78.36908213066036
15618593.73770628,-78.36999671137593
15625426.018431434,-78.37090463464517
15632258.29915659,-78.37179173145822
15639090.579881746,-78.37269056068625
15645922.860606901,-78.37359447596364
15652755.141332056,-78.3744956899851
15659587.422057215,-78.37538134899049
15666419.702782368,-78.37627743070988
15673251.983507523,-78.37716940932535
15680084.264232682,-78.37806250461347
15686916.544957837,-78.37894979015987
15693748.825682992,-78.37983694430686
15700581.106408149,-78.3807303779439
15707413.387133304,-78.38161735954955
15714245.667858459,-78.38249697097163
15721077.948583616,-78.38338157887426
15727910.229308771,-78.38426444354363
15734742.51003393,-78.38514625999082
15741574.790759085,-78.38602395721071
15748407.071484238,-78.38690365446153
15755239.352209397,-78.3877781440042
15762071.632934552,-78.38865446411687
15768903.913659707,-78.38952723680133
15775736.194384864,-78.39040087374923
15782568.475110019,-78.39127044571175
15789400.755835174,-78.39213893549524
15796233.03656033,-78.39301553844861
15803065.317285486,-78.39388003976772
15809897.59801064,-78.39474270835358
15816729.8787358,-78.39560628722195
15823562.159460953,-78.39647770283702
15830394.440186108,-78.39733585723926
15837226.720911266,-78.39819619981378
15844059.001636421,-78.39905349818919
15850891.282361576,-78.39991827129572
15857723.563086733,-78.40077131678504
15864555.843811888,-78.40162158798849
15871388.124537045,-78.40247695843368
15878220.4052622,-78.40333268021064
15885052.685987355,-78.40418181280077
15891884.966712514,-78.40503053535483
15898717.247437669,-78.40587956009969
15905549.528162822,-78.40672402151525
15912381.80888798,-78.40757109859351
15919214.089613136,-78.40841624956666
15926046.37033829,-78.40925928377803
15932878.651063448,-78.41009994901448
15939710.931788603,-78.41094054754399
15946543.212513758,-78.41178074412966
15953375.493238915,-78.41261748150633
15960207.77396407,-78.41344787851514
15967040.054689225,-78.41428725761787
15973872.335414384,-78.41511989076774
15980704.616139539,-78.41595327543263
15987536.896864695,-78.41677799893893
15994369.17758985,-78.41761196767948
16001201.458315006,-78.41843664712967
16008033.739040162,-78.41926753246716
16014866.019765317,-78.42008863378487
16021698.300490472,-78.42091590758393
16028530.581215631,-78.4217386854181
16035362.861940784,-78.422560134611
16042195.14266594,-78.42338027575593
16049027.423391098,-78.424196993577
16055859.704116253,-78.42501211817742
16062691.984841408,-78.42583038740597
16069524.265566565,-78.42664645736238
16076356.54629172,-78.42745611541731
16083188.827016875,-78.42826610592337
16090021.107742032,-78.42907760246038
16096853.388467187,-78.42988706579948
16103685.669192342,-78.43069330742915
16110517.9499175,-78.4314993986153
16117350.230642654,-78.43230424087861
16124182.511367813,-78.43311185570332
16131014.792092968,-78.43390670108954
16137847.072818123,-78.43470917284844
16144679.35354328,-78.43550649106896
16151511.634268435,-78.43630937731747
16158343.91499359,-78.43709824901137
16165176.195718747,-78.43789385823197
16172008.476443902,-78.43868741983079
16178840.757169057,-78.43948372071365
16185673.037894215,-78.44026705990872
16192505.31861937,-78.44105597914474
16199337.599344524,-78.44184713655947
16206169.880069682,-78.44263503244251
16213002.160794837,-78.44341758363834
16219834.441519992,-78.44420263657793
16226666.72224515,-78.44498257569923
16233499.002970304,-78.44576443310156
16240331.283695461,-78.44654436059982
16247163.564420616,-78.44732306667143
16253995.845145771,-78.44809835363304
16260828.12587093,-78.44887312905351
16267660.406596085,-78.44964939693489
16274492.68732124,-78.45042039189286
16281324.968046397,-78.4511904658668
16288157.248771552,-78.45195855500306
16294989.529496707,-78.45273397797199
16301821.810221864,-78.45349741954357
16308654.090947019,-78.45426246220603
16315486.371672174,-78.45502452605548
16322318.65239733,-78.45579371220882
16329150.933122486,-78.45655267264155
16335983.21384764,-78.45731063435383
16342815.4945728,-78.45806744903055
16349647.775297955,-78.45883184608067
16356480.05602311,-78.45958444586114
16363312.336748267,-78.46033664124896
16370144.617473422,-78.46108843727136
16376976.898198579,-78.46184246766074
16383809.178923734,-78.46259117347059
16390641.459648889,-78.46334124872153
16397473.740374047,-78.46408717952362
16404306.0210992,-78.4648330008874
16411138.301824355,-78.46557738560452
16417970.582549514,-78.46631971737901
16424802.86327467,-78.46706246953148
16431635.143999824,-78.46780279998947
16438467.424724981,-78.46854213269411
16445299.705450136,-78.46927858928169
16452131.986175291,-78.47001535953208
16458964.266900448,-78.47074875869876
16465796.547625603,-78.4714830324935
16472628.828350758,-78.47221298260561
16479461.109075917,-78.47294578937274
16486293.38980107,-78.47367219880414
16493125.670526225,-78.47440136270954
16499957.951251384,-78.47512749538191
16506790.231976539,-78.47585382305715
16513622.512701696,-78.4765726170146
16520454.79342685,-78.47729855051327
16527287.074152006,-78.47802044513067
16534119.354877163,-78.47873979469652
16540951.635602318,-78.47945628582916
16547783.916327473,-78.48017316143965
16554616.197052632,-78.48088824556703
16561448.477777787,-78.48160181628802
16568280.75850294,-78.48231421606482
16575113.039228098,-78.48302503457771
16581945.319953253,-78.48373441434089
16588777.600678409,-78.48444141718369
16595609.881403565,-78.48514870323156
16602442.16212872,-78.48585310084437
16609274.442853875,-78.48655689167192
16616106.723579032,-78.4872598493118
16622939.004304187,-78.4879624482585
16629771.285029346,-78.48865981070443
16636603.565754501,-78.48935878144408
16643435.846479656,-78.49005418735427
16650268.127204813,-78.49075208570294
16657100.407929968,-78.49144328274181
16663932.688655123,-78.4921351260005
16670764.96938028,-78.49282693720897
16677597.250105435,-78.49351881241867
16684429.53083059,-78.4942042450872
16691261.811555749,-78.49488995187411
16698094.092280902,-78.49557585655535
16704926.373006057,-78.49626084292156
16711758.653731216,-78.49694497792277
16718590.93445637,-78.49762525599385
16725423.215181526,-78.49830361028145
16732255.495906683,-78.49898248512302
16739087.776631838,-78.49966118553185
16745920.057356993,-78.50033577768679
16752752.33808215,-78.50100928507649
16759584.618807305,-78.50168127134896
16766416.899532463,-78.50235598782346
16773249.180257617,-78.50302341123654
16780081.460982773,-78.50369150521777
16786913.74170793,-78.50435727301817
16793746.022433084,-78.50502595525855
16800578.30315824,-78.50568862748548
16807410.583883397,-78.50635225316043
16814242.864608552,-78.50701183701096
16821075.145333707,-78.50767373669177
16827907.426058866,-78.50833252287977
16834739.70678402,-78.50898748552962
16841571.987509176,-78.50964261321161
16848404.26823433,-78.51029946484513
16855236.548959486,-78.51095238820123
16862068.82968464,-78.51160202593147
16868901.1104098,-78.51225069375296
16875733.391134955,-78.5129001523251
16882565.671860114,-78.51354803639174
16889397.95258527,-78.51419199256026
16896230.23331042,-78.51483653005505
16903062.51403558,-78.51547959355538
16909894.794760734,-78.51612237544781
16916727.07548589,-78.51675950597823
16923559.356211048,-78.51740024427691
16930391.636936203,-78.51803513145848
16937223.917661358,-78.5186743673967
16944056.198386513,-78.51930692646918
16950888.479111668,-78.51994128651698
16957720.759836823,-78.5205707073982
16964553.04056198,-78.52120224795232
16971385.321287137,-78.52183025285582
16978217.60201229,-78.52245837877639
16985049.88273745,-78.52308200110903
16991882.163462605,-78.52370813954393
16998714.44418776,-78.52433233018087
17005546.724912915,-78.52495301884191
17012379.00563807,-78.52557071592253
17019211.28636323,-78.52619178907078
17026043.567088384,-78.52680988255223
17032875.84781354,-78.52742622489995
17039708.128538698,-78.52803979873762
17046540.409263853,-78.52865240827545
17053372.689989008,-78.5292657957411
17060204.970714163,-78.52987433065086
17067037.251439318,-78.53048350144158
17073869.532164473,-78.5310886890881
17080701.81288963,-78.53169709338792
17087534.093614787,-78.53229966222945
17094366.374339942,-78.53290433100716
17101198.6550651,-78.53350210108749
17108030.935790252,-78.53410450236599
17114863.216515407,-78.53470166750718
17121695.497240566,-78.53530080018652
17128527.77796572,-78.53589581421225
17135360.058690876,-78.53649125159355
17142192.339416035,-78.53708136008329
17149024.62014119,-78.53767519339631
17155856.900866345,-78.53826427664409
17162689.1815915,-78.5388531792699
17169521.462316655,-78.53943884473622
17176353.743041813,-78.54002617103765
17183186.02376697,-78.54061056369426
17190018.304492123,-78.54119300228027
17196850.585217282,-78.54177241852162
17203682.865942437,-78.54235401791188
17210515.146667592,-78.54293434395346
17217347.427392747,-78.54350989183759
17224179.708117902,-78.54408627207319
17231011.988843057,-78.54466116719135
17237844.269568216,-78.54523563879977
17244676.55029337,-78.54580456526458
17251508.831018526,-78.54637570427363
17258341.111743685,-78.54694384201952
17265173.39246884,-78.54751430556824
17272005.673193995,-78.5480768642189
17278837.95391915,-78.548643128275
17285670.234644305,-78.54920332775639
17292502.515369464,-78.54976637130564
17299334.79609462,-78.5503259497782
17306167.076819774,-78.55088595136111
17312999.35754493,-78.5514406013698
17319831.638270084,-78.55199815996362
17326663.91899524,-78.55255234466506
17333496.199720398,-78.55310433382519
17340328.480445553,-78.55365498146423
17347160.761170708,-78.55420578906228
17353993.041895866,-78.5547546011147
17360825.32262102,-78.555302170519
17367657.603346176,-78.55584542794237
17374489.88407133,-78.55639014736519
17381322.164796486,-78.55693341508766
17388154.44552164,-78.55747403177494
17394986.7262468,-78.55801233782744
17401819.006971955,-78.55854981820758
17408651.287697114,-78.55909073053436
17415483.56842227,-78.55962501419918
17422315.849147424,-78.56015754367748
17429148.12987258,-78.56068681639447
17435980.410597734,-78.56122422367879
17442812.69132289,-78.56175243418272
17449644.972048048,-78.56228101274289
17456477.252773203,-78.5628059765497
17463309.533498358,-78.56333268918847
17470141.814223517,-78.56385723924504
17476974.094948668,-78.5643787400121
17483806.375673823,-78.56489868861549
17490638.65639898,-78.56541894740089
17497470.937124137,-78.56593809575351
17504303.21784929,-78.56645423651534
17511135.49857445,-78.56696897811779
17517967.779299606,-78.56748278676262
17524800.06002476,-78.567994704356
17531632.340749916,-78.56850798351242
17538464.62147507,-78.56901624538978
17545296.90220023,-78.56952406781829
17552129.182925384,-78.57003180175988
17558961.46365054,-78.5705366000793
17565793.7443757,-78.57104019028691
17572626.025100853,-78.5715381646962
17579458.30582601,-78.57204231076315
17586290.586551163,-78.57254135772641
17593122.86727632,-78.5730396072464
17599955.148001473,-78.57353188367959
17606787.428726632,-78.57402973450844
17613619.709451787,-78.57452139799665
17620451.990176942,-78.57501393717891
17627284.2709021,-78.5755059941272
17634116.551627256,-78.57599426447578
17640948.832352407,-78.57648200231932
17647781.113077566,-78.5769681618552
17654613.39380272,-78.57745326213357
17661445.67452788,-78.57793547809516
17668277.955253035,-78.57841734822243
17675110.23597819,-78.5788975133842
17681942.516703345,-78.57937723630502
17688774.7974285,-78.57985366988332
17695607.078153655,-78.58032944885109
17702439.358878814,-78.58080392268612
17709271.63960397,-78.58127708435357
17716103.920329124,-78.58174748252038
17722936.201054282,-78.58221983083294
17729768.481779438,-78.58268755006048
17736600.762504593,-78.58315810147376
17743433.043229748,-78.58361949417878
17750265.323954903,-78.58408404135719
17757097.604680058,-78.58454692540867
17763929.885405216,-78.5850117681055
17770762.16613037,-78.58546757300093
17777594.446855526,-78.58592729852988
17784426.727580685,-78.58638252325632
17791259.00830584,-78.58683833106122
17798091.289030995,-78.58729193587858
17804923.56975615,-78.5877431941773
17811755.850481305,-78.58819460996878
17818588.131206464,-78.58864341508182
17825420.41193162,-78.58909287583332
17832252.692656774,-78.5895386334008
17839084.973381933,-78.58998343402806
17845917.254107084,-78.59042339682568
17852749.53483224,-78.59086980137204
17859581.815557398,-78.59131079470579
17866414.096282553,-78.59174809118693
17873246.377007708,-78.59218318001565
17880078.657732867,-78.5926228744375
17886910.93845802,-78.5930572209855
17893743.219183177,-78.59348813611177
17900575.49990833,-78.59391498282284
17907407.780633487,-78.59435403744092
17914240.061358646,-78.59478141810298
17921072.3420838,-78.59520656707019
17927904.622808956,-78.5956279477068
17934736.903534114,-78.59606013420522
17941569.18425927,-78.59647998467204
17948401.464984424,-78.59690281435928
17955233.74570958,-78.59732100810231
17962066.026434734,-78.5977413517966
17968898.30715989,-78.5981592267922
17975730.58788505,-78.59857146587717
17982562.868610203,-78.59898642933052
17989395.14933536,-78.59939688476265
17996227.430060517,-78.59980917575254
18003059.710785672,-78.60021830958905
18009891.991510823,-78.60062750658513
18016724.272235982,-78.60103016535655
18023556.552961137,-78.60143617879424
18030388.833686292,-78.60184089065534
18037221.11441145,-78.60224247654004
18044053.395136606,-78.60264147733811
18050885.675861765,-78.60304222694084
18057717.956586916,-78.60343889706586
18064550.23731207,-78.60383716848449
18071382.51803723,-78.60422190888022
18078214.798762385,-78.6046202394783
18085047.07948754,-78.60500977980689
18091879.3602127,-78.60540251081053
18098711.640937854,-78.60578257732293
18105543.92166301,-78.60617400212517
18112376.202388164,-78.60655861862536
18119208.48311332,-78.60694345782959
18126040.763838474,-78.60732111521499
18132873.044563632,-78.6077027219765
18139705.325288787,-78.60808947872492
18146537.606013943,-78.60846360101155
18153369.8867391,-78.60883695920441
18160202.167464256,-78.60921189649352
18167034.44818941,-78.60958659061593
18173866.728914566,-78.6099571467288
18180699.00963972,-78.61032705382159
18187531.29036488,-78.61069503427643
18194363.571090035,-78.61106180387274
18201195.85181519,-78.61142731830667
18208028.13254035,-78.61179225178599
18214860.4132655,-78.61215287108024
18221692.693990655,-78.61251434978266
18228524.974715814,-78.61287274271048
18235357.25544097,-78.61323922284596
18242189.536166124,-78.61358758994498
18249021.816891283,-78.6139442363542
18255854.097616438,-78.61429512823894
18262686.378341593,-78.61465110267602
18269518.659066748,-78.61499627864163
18276350.939791903,-78.6153469079055
18283183.220517058,-78.61569194784803
18290015.501242217,-78.61603969117196
18296847.78196737,-78.61638015229525
18303680.06269253,-78.61671932717104
18310512.343417685,-78.61706341298544
18317344.62414284,-78.61740110532713
18324176.904867996,-78.61773960705672
18331009.18559315,-78.6180774374912
18337841.466318306,-78.61840938064768
18344673.747043464,-78.61873806744269
18351506.02776862,-78.61907414139283
18358338.308493774,-78.6194053346143
18365170.589218933,-78.6197301765402
18372002.86994409,-78.620054425367
18378835.15066924,-78.62038304689615
18385667.4313944,-78.62070794537692
18392499.712119553,-78.62102526719589
18399331.99284471,-78.62134076800764
18406164.273569867,-78.62166695077045
18412996.554295022,-78.6219811662105
18419828.835020177,-78.6222987693447
18426661.115745332,-78.62261009548294
18433493.396470487,-78.62292531253333
18440325.677195646,-78.6232335856086
18447157.9579208,-78.62354461629305
18453990.238645956,-78.62384905635675
18460822.519371115,-78.62416109740188
18467654.80009627,-78.62446877748584
18474487.080821425,-78.62476138586486
18481319.36154658,-78.62506512884879
18488151.642271735,-78.62536380202346
18494983.92299689,-78.6256634868206
18501816.20372205,-78.62595707407158
18508648.484447204,-78.6262537569736
18515480.76517236,-78.62654305321236
18522313.045897517,-78.62683445324856
18529145.326622672,-78.62712831185455
18535977.607347827,-78.62741622998493
18542809.888072982,-78.62769753576569
18549642.168798137,-78.62798102125862
18556474.449523296,-78.62827563302217
18563306.73024845,-78.62855799429249
18570139.010973606,-78.62882247174096
18576971.291698765,-78.6291056602116
18583803.57242392,-78.62938417065617
