FFT Frequency [Hz],FFT Magnitude
15290644.262898797,-69.23559353047845
15297476.543623952,-68.74621579973548
15304308.824349107,-69.40859458886554
15311141.105074266,-69.36031860026159
15317973.385799421,-69.34598933758191
15324805.666524576,-69.3557057577588
15331637.947249733,-69.34749786092632
15338470.227974888,-69.34671574502246
15345302.508700045,-69.34462689590995
15352134.7894252,-69.35155244210974
15358967.070150355,-69.35234285332365
15365799.350875514,-69.35290173361717
15372631.631600667,-69.3674566574816
15379463.912325822,-69.36265913863288
15386296.19305098,-69.36514787465131
15393128.473776136,-69.37280284987004
15399960.75450129,-69.36401918278418
15406793.035226448,-69.36838847250895
15413625.315951603,-69.3703725761567
15420457.596676758,-69.383415301024
15427289.877401914,-69.37728923772153
15434122.15812707,-69.3767695256905
15440954.438852224,-69.3628912217058
15447786.719577383,-69.40449265048912
15454619.000302536,-69.39720212336523
15461451.281027691,-69.39757125117431
15468283.56175285,-69.39895167758671
15475115.842478005,-69.40111370807347
15481948.123203162,-69.4032811777768
15488780.403928317,-69.40551611698127
15495612.684653472,-69.4085234654086
15502444.965378629,-69.41046410625151
15509277.246103784,-69.412919012098
15516109.52682894,-69.41759052239637
15522941.807554098,-69.41598681547512
15529774.088279253,-69.41834651786085
15536606.369004406,-69.42010490350734
15543438.649729565,-69.42344658473272
15550270.93045472,-69.4246098844194
15557103.211179875,-69.42569089723146
15563935.491905032,-69.41566984857877
15570767.772630187,-69.43107028304306
15577600.053355342,-69.43001608360355
15584432.334080499,-69.42302625043862
15591264.614805654,-69.46821542466671
15598096.895530812,-69.4469495794001
15604929.176255967,-69.44243278726493
15611761.456981122,-69.40419123645256
15618593.73770628,-69.47360805763802
15625426.018431434,-69.47281904933772
15632258.29915659,-69.49672619203069
15639090.579881746,-69.32487060499835
15645922.860606901,-69.42739638672556
15652755.141332056,-69.43971890729209
15659587.422057215,-69.44580849209486
15666419.702782368,-69.44716060109828
15673251.983507523,-69.4495180855492
15680084.264232682,-69.45093697921848
15686916.544957837,-69.4534516644145
15693748.825682992,-69.45264447278669
15700581.106408149,-69.45097329521603
15707413.387133304,-69.43452831271392
15714245.667858459,-69.47414531045536
15721077.948583616,-69.46582518394987
15727910.229308771,-69.46404153143115
15734742.51003393,-69.4754159872643
15741574.790759085,-69.46516087206606
15748407.071484238,-69.46498415751316
15755239.352209397,-69.46508730134896
15762071.632934552,-69.46486215266114
15768903.913659707,-69.46507026255843
15775736.194384864,-69.46524899995241
15782568.475110019,-69.49870604076972
15789400.755835174,-69.46417309774267
15796233.03656033,-69.46411261271003
15803065.317285486,-69.46382036674932
15809897.59801064,-69.46346616507543
15816729.8787358,-69.462868714415
15823562.159460953,-69.46219625919488
15830394.440186108,-69.46127702687157
15837226.720911266,-69.45982712825904
15844059.001636421,-69.4580868987313
15850891.282361576,-69.45316800022577
15857723.563086733,-69.47007058616164
15864555.843811888,-69.46045575319836
15871388.124537045,-69.45793028260469
15878220.4052622,-69.45779573170569
15885052.685987355,-69.4523475956582
15891884.966712514,-69.44974117594766
15898717.247437669,-69.44323669201354
15905549.528162822,-69.47126047416302
15912381.80888798,-69.45272948768407
15919214.089613136,-69.44883753797224
15926046.37033829,-69.44727886177996
15932878.651063448,-69.44243500526721
15939710.931788603,-69.44028719592073
15946543.212513758,-69.43785018950297
15953375.493238915,-69.43744623722709
15960207.77396407,-69.43470850416654
15967040.054689225,-69.43494545618387
15973872.335414384,-69.45483421584832
15980704.616139539,-69.40308461968134
15987536.896864695,-69.40976698545009
15994369.17758985,-69.40843229171021
16001201.458315006,-69.4073361339444
16008033.739040162,-69.40267753019748
16014866.019765317,-69.39874054676145
16021698.300490472,-69.39420000719873
16028530.581215631,-69.39049693482617
16035362.861940784,-69.38577796534935
16042195.14266594,-69.38082537588205
16049027.423391098,-69.38424257557392
16055859.704116253,-69.37076004940396
16062691.984841408,-69.36515377790316
16069524.265566565,-69.3594878080199
16076356.54629172,-69.35259895685144
16083188.827016875,-69.34649527504106
16090021.107742032,-69.33973334091327
16096853.388467187,-69.331089708171
16103685.669192342,-69.32449619075258
16110517.9499175,-69.31463618022775
16117350.230642654,-69.29563481300076
16124182.511367813,-69.33697735750061
16131014.792092968,-69.30711198482875
16137847.072818123,-69.29522858977518
16144679.35354328,-69.28501471909873
16151511.634268435,-69.27493533688646
16158343.91499359,-69.26388310973537
16165176.195718747,-69.24809636416587
16172008.476443902,-69.27246040815544
16178840.757169057,-69.24442026565444
16185673.037894215,-69.23201573225671
16192505.31861937,-69.22447046912083
16199337.599344524,-69.20597377071394
16206169.880069682,-69.19500678397236
16213002.160794837,-69.18259842996514
16219834.441519992,-69.17567714714943
16226666.72224515,-69.16014623062165
16233499.002970304,-69.14753072152746
16240331.283695461,-69.13994642935275
16247163.564420616,-69.11373385167288
16253995.845145771,-69.10155097143135
16260828.12587093,-69.08705207883993
16267660.406596085,-69.07235356289176
16274492.68732124,-69.05602470159782
16281324.968046397,-69.03935734009511
16288157.248771552,-69.02146601800493
16294989.529496707,-69.00518844038415
16301821.810221864,-68.98624107562283
16308654.090947019,-68.96625832379115
16315486.371672174,-68.98955142697005
16322318.65239733,-68.92970228197714
16329150.933122486,-68.90768212219695
16335983.21384764,-68.8848615656269
16342815.4945728,-68.86385368778285
16349647.775297955,-68.83982729490127
16356480.05602311,-68.81529929184993
16363312.336748267,-68.78940780196874
16370144.617473422,-68.76327476089016
16376976.898198579,-68.73526198930827
16383809.178923734,-68.70285564792863
16390641.459648889,-68.69072202943747
16397473.740374047,-68.65347152657789
16404306.0210992,-68.62084260927455
16411138.301824355,-68.58350636780801
16417970.582549514,-68.55618794536606
16424802.86327467,-68.52241931637155
16431635.143999824,-68.49437117728611
16438467.424724981,-68.41099749507656
16445299.705450136,-68.39296073445828
16452131.986175291,-68.35410328675893
16458964.266900448,-68.30772236991946
16465796.547625603,-68.26900750176412
16472628.828350758,-68.22165495841627
16479461.109075917,-68.17258320302967
16486293.38980107,-68.12135526954357
16493125.670526225,-68.06859150261243
16499957.951251384,-68.01537663722388
16506790.231976539,-67.9839752956607
16513622.512701696,-67.86933976917985
16520454.79342685,-67.81266038540434
16527287.074152006,-67.74581361136327
16534119.354877163,-67.67601176974453
16540951.635602318,-67.59896813978781
16547783.916327473,-67.51891294444418
16554616.197052632,-67.43625665486329
16561448.477777787,-67.34153529225489
16568280.75850294,-67.24781846280406
16575113.039228098,-67.14850804011236
16581945.319953253,-67.00167077402536
16588777.600678409,-66.92189883780158
16595609.881403565,-66.80155384158041
16602442.16212872,-66.67211897853018
16609274.442853875,-66.53396118119636
16616106.723579032,-66.38554034474812
16622939.004304187,-66.22617974470526
16629771.285029346,-66.0525891516684
16636603.565754501,-65.87002599796405
16643435.846479656,-65.67117698230768
16650268.127204813,-65.46270795493254
16657100.407929968,-65.18829031373508
16663932.688655123,-64.9424121412156
16670764.96938028,-64.65896651015058
16677597.250105435,-64.35314109917915
16684429.53083059,-63.9918664758539
16691261.811555749,-63.60054795647866
16698094.092280902,-63.16063801177015
16704926.373006057,-62.65427452183617
16711758.653731216,-62.08308242911329
16718590.93445637,-61.41829274246448
16725423.215181526,-60.636304356534495
16732255.495906683,-59.699508702338655
16739087.776631838,-58.55129529480273
16745920.057356993,-57.097408550892304
16752752.33808215,-55.16621071894722
16759584.618807305,-52.397005455032755
16766416.899532463,-47.7664218120747
16773249.180257617,-34.72031430110122
16780081.460982773,-43.86277871647934
16786913.74170793,-51.815929182383904
16793746.022433084,-56.2602555975362
16800578.30315824,-59.47326603975047
16807410.583883397,-62.05300055180704
16814242.864608552,-64.25178116113769
16821075.145333707,-66.19519649592246
16827907.426058866,-67.94897220975349
16834739.70678402,-69.5597551698427
16841571.987509176,-71.04515132892531
16848404.26823433,-72.43455259060907
16855236.548959486,-73.67112992072694
16862068.82968464,-74.79485190579435
16868901.1104098,-75.78414080688906
16875733.391134955,-76.56901572128804
16882565.671860114,-77.2237493510353
16889397.95258527,-77.69708134795047
16896230.23331042,-78.08631901054214
16903062.51403558,-78.17971536291097
16909894.794760734,-78.23244186603847
16916727.07548589,-78.20638513358784
16923559.356211048,-78.06768828862926
16930391.636936203,-77.93880700713817
16937223.917661358,-77.77184345844476
16944056.198386513,-77.59146641547008
16950888.479111668,-77.39798369657044
16957720.759836823,-77.20690004408341
16964553.04056198,-77.02069746583032
16971385.321287137,-76.8255321959242
16978217.60201229,-76.65319131888288
16985049.88273745,-76.48453152396714
16991882.163462605,-76.32773131327427
16998714.44418776,-76.16661139898196
17005546.724912915,-76.02093594232326
17012379.00563807,-75.88274843597577
17019211.28636323,-75.74487006217691
17026043.567088384,-75.6201440671653
17032875.84781354,-75.49467130275357
17039708.128538698,-75.3079307786545
17046540.409263853,-75.32584923750315
17053372.689989008,-75.2085561196044
17060204.970714163,-75.10905579362353
17067037.251439318,-75.01166948217322
17073869.532164473,-74.92652802128968
17080701.81288963,-74.84206062220844
17087534.093614787,-74.74702513636143
17094366.374339942,-74.71084846954497
17101198.6550651,-74.63434070350986
17108030.935790252,-74.5729468097677
17114863.216515407,-74.38446134752311
17121695.497240566,-74.41883838310487
17128527.77796572,-74.36569834977138
17135360.058690876,-74.31301094207383
17142192.339416035,-74.2564611672155
17149024.62014119,-74.207083941492
17155856.900866345,-74.15911654810034
17162689.1815915,-74.11390692200415
17169521.462316655,-74.07140511251056
17176353.743041813,-74.03498128653177
17183186.02376697,-74.02934271013935
17190018.304492123,-73.87801938328474
17196850.585217282,-73.87614683952684
17203682.865942437,-73.84552065117084
17210515.146667592,-73.80516420941616
17217347.427392747,-73.77817811259285
17224179.708117902,-73.74191744577361
17231011.988843057,-73.6932233387676
17237844.269568216,-73.72828424942414
17244676.55029337,-73.67212193033082
17251508.831018526,-73.63909886302308
17258341.111743685,-73.61097405939816
17265173.39246884,-73.58156807767192
17272005.673193995,-73.55526163187199
17278837.95391915,-73.53010470094517
17285670.234644305,-73.5037586909729
17292502.515369464,-73.48024241217371
17299334.79609462,-73.45550715704759
17306167.076819774,-73.41069174416789
17312999.35754493,-73.4253243304243
17319831.638270084,-73.40077371881578
17326663.91899524,-73.38049096162908
17333496.199720398,-73.35533000825242
17340328.480445553,-73.3398591118019
17347160.761170708,-73.32203416488721
17353993.041895866,-73.30398760063436
17360825.32262102,-73.28729209137
17367657.603346176,-73.27117655536308
17374489.88407133,-73.25524766239306
17381322.164796486,-73.24137047241899
17388154.44552164,-73.22575179916241
17394986.7262468,-73.21170078402412
17401819.006971955,-73.20073723521914
17408651.287697114,-73.17970816286008
17415483.56842227,-73.16834420414031
17422315.849147424,-73.1558916950814
17429148.12987258,-73.14305209010712
17435980.410597734,-73.13118670433683
17442812.69132289,-73.11881483786343
17449644.972048048,-73.103033811357
17456477.252773203,-73.10409518766104
17463309.533498358,-73.09026219006712
17470141.814223517,-73.07946133412193
17476974.094948668,-73.06902869875955
17483806.375673823,-73.0607782911356
17490638.65639898,-73.05351504332835
17497470.937124137,-73.05530167080359
17504303.21784929,-73.00678966882657
17511135.49857445,-73.01323572295941
17517967.779299606,-73.00741067120266
17524800.06002476,-72.9992307178952
17531632.340749916,-72.99303208754222
17538464.62147507,-72.98562004697853
17545296.90220023,-72.97873163211281
17552129.182925384,-72.96891864914559
17558961.46365054,-72.96283513109071
17565793.7443757,-72.95556253957929
17572626.025100853,-72.94250461959396
17579458.30582601,-72.94543061480407
17586290.586551163,-72.93802142300251
17593122.86727632,-72.93126426397868
17599955.148001473,-72.92730103524403
17606787.428726632,-72.92023546506654
17613619.709451787,-72.9148601118171
17620451.990176942,-72.91520813671484
17627284.2709021,-72.8978439196251
17634116.551627256,-72.89273701600459
17640948.832352407,-72.88235839292821
17647781.113077566,-72.93731059374379
17654613.39380272,-72.89138778562877
17661445.67452788,-72.88397791223073
17668277.955253035,-72.88226451573532
17675110.23597819,-72.86878699164102
17681942.516703345,-72.86557629519018
17688774.7974285,-72.86045625000834
17695607.078153655,-72.87891482683713
17702439.358878814,-72.85735529108565
17709271.63960397,-72.85328672568134
17716103.920329124,-72.85255765794497
17722936.201054282,-72.83981617092476
17729768.481779438,-72.83915046931826
17736600.762504593,-72.83651158064357
17743433.043229748,-72.83011038957976
17750265.323954903,-72.83073423610415
17757097.604680058,-72.82881718020498
17763929.885405216,-72.83093205698913
17770762.16613037,-72.81121108604611
17777594.446855526,-72.8145374937425
17784426.727580685,-72.81294240915103
17791259.00830584,-72.81024002614797
17798091.289030995,-72.80853062714772
17804923.56975615,-72.80634073337234
17811755.850481305,-72.80499669557231
17818588.131206464,-72.79819261722648
17825420.41193162,-72.79746147629584
17832252.692656774,-72.79488299818979
17839084.973381933,-72.78329719781807
17845917.254107084,-72.79346411626432
17852749.53483224,-72.7902822777323
17859581.815557398,-72.78719297904951
17866414.096282553,-72.78944398928859
17873246.377007708,-72.78509219911489
17880078.657732867,-72.78337083455249
17886910.93845802,-72.78973847497119
17893743.219183177,-72.77221232520401
17900575.49990833,-72.77046819951983
17907407.780633487,-72.76343057746003
17914240.061358646,-72.80258160838116
17921072.3420838,-72.77286442024744
17927904.622808956,-72.7648038025002
17934736.903534114,-72.73589181666836
17941569.18425927,-72.78145587893884
17948401.464984424,-72.76966845528278
17955233.74570958,-72.76372905107769
17962066.026434734,-72.7638597930663
17968898.30715989,-72.75339988134994
17975730.58788505,-72.74127943152338
17982562.868610203,-72.6853887419888
17989395.14933536,-72.81394621057163
17996227.430060517,-72.77506730912393
18003059.710785672,-72.76285125637523
18009891.991510823,-72.75003566710075
18016724.272235982,-72.74136021610677
18023556.552961137,-72.71869005414048
18030388.833686292,-72.6121538101148
18037221.11441145,-72.90462664449106
18044053.395136606,-72.81095957938697
18050885.675861765,-72.79000036838846
18057717.956586916,-72.77907254243536
18064550.23731207,-72.77341307011456
18071382.51803723,-72.7684646577836
18078214.798762385,-72.76384457314707
18085047.07948754,-72.76255189895338
18091879.3602127,-72.75806855102668
18098711.640937854,-72.75409309987636
18105543.92166301,-72.74220429975045
18112376.202388164,-72.74927463221637
18119208.48311332,-72.74395302177824
18126040.763838474,-72.73600211144753
18132873.044563632,-72.75133086767025
18139705.325288787,-72.73461924822409
18146537.606013943,-72.72347379301257
18153369.8867391,-72.66403771889298
18160202.167464256,-72.73779512601168
18167034.44818941,-72.71948688421385
18173866.728914566,-72.70026096346535
18180699.00963972,-72.75620538578369
18187531.29036488,-72.70327220501942
18194363.571090035,-72.68448814364052
18201195.85181519,-72.66324375857945
18208028.13254035,-72.6419169827179
18214860.4132655,-72.60879246476905
18221692.693990655,-72.56132436194976
18228524.974715814,-72.49417284829582
18235357.25544097,-72.3550736083875
18242189.536166124,-72.03593779737344
18249021.816891283,-70.31383624053892
18255854.097616438,-74.93076557923871
18262686.378341593,-73.56285933959609
18269518.659066748,-73.27159081849541
18276350.939791903,-73.14991745879395
18283183.220517058,-73.07441891502455
18290015.501242217,-73.02692553349813
18296847.78196737,-72.98059293317296
18303680.06269253,-73.00279405476682
18310512.343417685,-72.9727434345145
18317344.62414284,-72.95719439579449
18324176.904867996,-72.94506744983411
18331009.18559315,-72.93746321745046
18337841.466318306,-72.93049346144562
18344673.747043464,-72.92332478419257
18351506.02776862,-72.92925681409056
18358338.308493774,-72.92506898468062
18365170.589218933,-72.93059133193753
18372002.86994409,-73.11975501990365
18378835.15066924,-72.8813734685819
18385667.4313944,-72.8924585405868
18392499.712119553,-72.89589129832515
18399331.99284471,-72.89126125259797
18406164.273569867,-72.89374252724667
18412996.554295022,-72.89371882638976
18419828.835020177,-72.89113161165206
18426661.115745332,-72.89453408647667
18433493.396470487,-72.8929743594559
18440325.677195646,-72.8880349782362
18447157.9579208,-72.92248595745352
18453990.238645956,-72.90328767273633
18460822.519371115,-72.90155556686263
18467654.80009627,-72.89948275359748
18474487.080821425,-72.9044917310798
18481319.36154658,-72.9057854452918
18488151.642271735,-72.91041685293149
18494983.92299689,-72.87995353529507
18501816.20372205,-72.90542214749226
18508648.484447204,-72.91485022397373
18515480.76517236,-72.96031793923716
18522313.045897517,-72.86563837660293
18529145.326622672,-72.8881307489762
18535977.607347827,-72.89383387566022
18542809.888072982,-72.9003439886164
18549642.168798137,-72.89824314939989
18556474.449523296,-72.89657142270157
18563306.73024845,-72.87823088208359
18570139.010973606,-72.93226339048876
18576971.291698765,-72.9190507198544
18583803.57242392,-72.9174079638691
18590635.85314907,-72.91816434660481
18597468.13387423,-72.9182568355968
18604300.414599385,-72.91898799486384
18611132.69532454,-72.91832263140851
18617964.9760497,-72.92578561560057
18624797.256774854,-72.92526583514928
18631629.53750001,-72.92659810392163
18638461.818225164,-72.93375840711755
18645294.09895032,-72.92853348309337
18652126.379675474,-72.93058717901614
18658958.660400633,-72.93342192433745
18665790.941125788,-72.92903735461078
18672623.221850943,-72.93304394866392
18679455.5025761,-72.9342607783838
18686287.783301257,-72.9282415971125
18693120.06402641,-72.94040477841801
18699952.344751567,-72.93926733168544
18706784.62547672,-72.93369597117422
18713616.90620188,-72.97715718470249
18720449.186927035,-72.95628637090704
18727281.46765219,-72.95537115566131
18734113.74837735,-72.95661022320142
18740946.029102504,-72.95726979960838
18747778.309827656,-72.95928035092577
18754610.590552814,-72.9617414911767
18761442.87127797,-72.95916403389081
18768275.152003124,-72.96456839462994
18775107.432728283,-72.96790928787578
18781939.713453438,-72.97742780528554
18788771.994178593,-72.96458087021108
18795604.27490375,-72.96986303064085
18802436.555628903,-72.9727687305137
18809268.836354062,-72.97978389782024
18816101.117079217,-72.97999042359318
18822933.397804372,-72.984670456803
18829765.67852953,-73.00201986068257
18836597.959254686,-72.9664337538024
18843430.23997984,-72.9787462349829
18850262.520704996,-72.98316185914699
18857094.80143015,-72.98547032040926
18863927.082155306,-72.98912550999704
18870759.362880465,-72.99161641966214
18877591.64360562,-72.99365832010221
18884423.924330775,-72.99724545869442
18891256.205055933,-72.99948149105306
18898088.48578109,-73.0020162770085
18904920.766506243,-73.01157150964107
18911753.0472314,-73.00630315598923
18918585.327956554,-73.00916692219764
18925417.60868171,-73.01259865457689
18932249.889406867,-73.01243041921727
18939082.170132022,-73.01653261506979
18945914.45085718,-73.0202310531652
18952746.731582336,-73.03418407646772
18959579.012307487,-73.02476718984057
18966411.293032646,-73.03147773799155
18973243.5737578,-73.04784637789376
18980075.854482956,-72.97773152971962
18986908.135208115,-73.0179720221048
18993740.41593327,-73.02574622735465
19000572.696658425,-73.03057847443219
19007404.97738358,-73.03411788782813
19014237.258108735,-73.03795712583381
19021069.53883389,-73.04246315453932
19027901.81955905,-73.03905263142882
19034734.100284204,-73.04811671945535
19041566.38100936,-73.05641253261504
19048398.661734518,-73.09780589075817
19055230.942459673,-73.02593035436547
19062063.223184828,-73.04247138122753
19068895.503909983,-73.04873014345516
19075727.784635138,-73.05063773804208
19082560.065360297,-73.05549886791161
19089392.34608545,-73.058656255259
19096224.626810607,-73.06137847516578
19103056.907535765,-73.0644396621175
19109889.18826092,-73.06714441173791
19116721.468986075,-73.06981713400559
19123553.74971123,-73.07248907475758
19130386.030436385,-73.07513053814068
19137218.31116154,-73.07794082722643
19144050.5918867,-73.08160925485124
19150882.872611854,-73.08159265746593
19157715.15333701,-73.08516784105583
19164547.434062164,-73.08858337719607
19171379.71478732,-73.14723749182019
19178211.995512474,-73.09197471145035
19185044.276237633,-73.09611391705216
19191876.556962788,-73.10305299552712
19198708.837687947,-73.09071102919316
19205541.118413102,-73.09963844877976
19212373.399138257,-73.10365870119058
19219205.679863412,-73.10539802968148
19226037.960588567,-73.11193168710398
19232870.241313722,-73.11786652097098
19239702.52203888,-73.13428769596892
19246534.802764036,-73.07018544630981
19253367.08348919,-73.10515726580341
19260199.36421435,-73.11249287092087
19267031.644939505,-73.11604549367887
19273863.92566466,-73.12165788165017
19280696.206389815,-73.12601243814338
19287528.48711497,-73.13408243713715
19294360.767840125,-73.10459042571003
19301193.048565283,-73.12644725907379
19308025.32929044,-73.13325062105389
19314857.610015593,-73.15412224813548
19321689.890740752,-73.12535171543296
19328522.171465904,-73.13321036598572
19335354.452191062,-73.13733310437107
19342186.732916217,-73.13852624485583
19349019.013641372,-73.14318938368008
19355851.29436653,-73.14783720620422
19362683.575091686,-73.1659978915695
19369515.85581684,-73.13236871545202
19376348.136541996,-73.14142181905723
19383180.41726715,-73.14410175712634
19390012.697992306,-73.14148800057797
19396844.978717465,-73.14271153612573
19403677.25944262,-73.1357369549244
19410509.540167775,-73.08694591956204
19417341.820892934,-73.21636513029908
19424174.10161809,-73.18217433017749
19431006.382343244,-73.17531881158655
19437838.6630684,-73.18866741124432
19444670.943793554,-73.17155781541473
19451503.224518713,-73.17092035346369
19458335.505243868,-73.17456800082441
19465167.785969023,-73.15054894678292
19472000.06669418,-73.15333535276852
19478832.347419336,-73.14673107506466
19485664.62814449,-73.13343460016856
19492496.908869646,-73.10939655568671
19499329.1895948,-73.05099001438334
19506161.470319957,-72.80336995475393
19512993.751045115,-73.95096757732225
19519826.03177027,-73.41217093075626
19526658.312495425,-73.33248073702174
19533490.593220584,-73.30500500508936
19540322.873945735,-73.28452371407819
19547155.15467089,-73.27605336953371
19553987.43539605,-73.2717754107354
19560819.716121204,-73.26098273566535
19567651.99684636,-73.26298745841864
19574484.277571518,-73.26352349452576
19581316.558296673,-73.28080404912369
19588148.839021828,-73.24665589627682
19594981.119746983,-73.24927744370092
19601813.400472138,-73.24794797641563
19608645.681197297,-73.23033236288839
19615477.96192245,-73.22529396476466
19622310.242647607,-73.19097330292485
19629142.523372766,-72.9323172924065
19635974.80409792,-73.45019620322043
19642807.084823076,-73.35104506852215
19649639.36554823,-73.32754517713835
19656471.646273386,-73.32040569568706
19663303.92699854,-73.31398017718814
19670136.2077237,-73.31137433453243
19676968.488448855,-73.30694757600361
19683800.76917401,-73.31680526537731
19690633.04989917,-73.31559387816458
19697465.33062432,-73.31683867280151
19704297.611349475,-73.32747673864218
19711129.892074633,-73.32446284625031
19717962.17279979,-73.33282579705175
19724794.453524947,-73.36709376972522
19731626.734250102,-73.25531583290827
19738459.014975257,-73.30014849635893
19745291.295700412,-73.3095723500028
19752123.576425567,-73.28444786526886
19758955.857150722,-73.32211649217606
19765788.13787588,-73.32636594057243
19772620.418601036,-73.3368623726225
19779452.69932619,-73.30650825567139
19786284.98005135,-73.32291213221473
19793117.260776505,-73.32731668053525
19799949.54150166,-73.32981197295314
19806781.822226815,-73.33243167057033
19813614.10295197,-73.33405119356775
19820446.383677125,-73.33453870719765
19827278.664402284,-73.33965933521648
19834110.94512744,-73.33520911931623
19840943.225852598,-73.3259797749487
19847775.506577753,-73.21355724305096
19854607.787302908,-73.39599963245129
19861440.068028063,-73.3761478214756
19868272.348753218,-73.37234983327103
19875104.629478373,-73.37181888998599
19881936.91020353,-73.37281375411692
19888769.190928686,-73.37438804221678
19895601.47165384,-73.37770132817428
19902433.752379,-73.3765501531348
19909266.03310415,-73.37913758102066
19916098.313829307,-73.38136753182026
19922930.594554465,-73.3844747824248
19929762.87527962,-73.38626549399706
19936595.156004775,-73.38861576855533
19943427.436729934,-73.39068845966483
19950259.71745509,-73.3940748026118
19957091.998180244,-73.39727137357097
19963924.2789054,-73.40237327952663
19970756.559630554,-73.31763971463863
19977588.840355713,-73.39707031955176
19984421.121080868,-73.40200875262045
19991253.401806023,-73.40673803920437
19998085.68253118,-73.40367261198813
20004917.963256337,-73.40814539787702
20011750.24398149,-73.41074719365724
20018582.524706647,-73.41404872150571
20025414.8054318,-73.4143004271947
20032247.086156957,-73.4144978647649
20039079.366882116,-73.40645878803502
20045911.64760727,-73.44623764767456
20052743.928332426,-73.43390176184195
20059576.209057584,-73.43345813506453
20066408.48978274,-73.43495798763206
20073240.77050789,-73.4348787456283
20080073.05123305,-73.43470240994542
20086905.331958205,-73.42710515141148
20093737.612683363,-73.47510067617125
20100569.89340852,-73.45592043646425
20107402.174133673,-73.45523147416309
20114234.45485883,-73.45812135282013
20121066.735583983,-73.45701810925569
20127899.01630914,-73.45942457017293
20134731.297034297,-73.46190839408052
20141563.577759452,-73.46082759945492
20148395.858484607,-73.46485404987023
20155228.139209766,-73.46621350440589
20162060.41993492,-73.45865979262585
20168892.700660076,-73.47956554549329
20175724.98138523,-73.47897886224493
20182557.262110386,-73.48071222771527
20189389.54283554,-73.48342542972517
20196221.8235607,-73.48536793994661
20203054.104285855,-73.48766405547136
20209886.38501101,-73.4884464363592
20216718.66573617,-73.4951413910231
20223550.946461324,-73.49745171658782
20230383.22718648,-73.50101770695848
20237215.507911634,-73.48646973257055
20244047.78863679,-73.50440184794527
20250880.069361947,-73.50903725526159
20257712.350087103,-73.51711036609599
20264544.630812258,-73.50813390931617
20271376.911537416,-73.51630369349226
20278209.192262568,-73.52206314907959
20285041.472987723,-73.53454060178915
20291873.75371288,-73.53830921767656
20298706.034438036,-73.55695505969916
20305538.31516319,-73.63528657348736
20312370.59588835,-73.38307895707555
20319202.876613505,-73.47970767100938
20326035.15733866,-73.49955342945488
20332867.438063815,-73.50959329211057
20339699.71878897,-73.51511978309996
20346531.999514125,-73.51887345342985
20353364.280239284,-73.5180566252284
20360196.56096444,-73.54190697845674
20367028.841689598,-73.53543125779665
20373861.122414753,-73.53488059399561
20380693.403139908,-73.50663575962186
20387525.683865063,-73.55378003348157
20394357.964590218,-73.5526461714244
20401190.245315373,-73.55464466471756
20408022.52604053,-73.55939134930117
20414854.806765687,-73.56339186478108
20421687.08749084,-73.5723287387489
20428519.368216,-73.63433161377046
20435351.648941156,-73.53640239847492
20442183.929666307,-73.5533140854085
20449016.210391466,-73.55949283296154
20455848.49111662,-73.56530063876059
20462680.771841776,-73.5678941816534
20469513.052566934,-73.57110392121561
20476345.33329209,-73.57505482816413
20483177.61401725,-73.57560989638864
20490009.8947424,-73.57939001645641
20496842.175467554,-73.58400188616778
20503674.456192713,-73.55527913194001
20510506.73691787,-73.58279644162957
20517339.017643023,-73.58742762095599
20524171.298368182,-73.59600974420094
20531003.579093337,-73.58141958517173
20537835.859818492,-73.58815441581767
20544668.140543647,-73.59060880075324
20551500.421268802,-73.5862918965801
20558332.701993957,-73.59059090186133
20565164.982719116,-73.58567906299609
20571997.26344427,-73.55182768141712
20578829.544169426,-73.6671654794611
20585661.824894585,-73.62995299440941
20592494.10561974,-73.62421815170337
20599326.386344895,-73.62226917647246
20606158.66707005,-73.62245117286169
20612990.947795205,-73.6219157407764
20619823.228520364,-73.61800890219297
20626655.50924552,-73.63528002154199
20633487.789970674,-73.62681185764745
20640320.070695832,-73.61920495432277
20647152.351420984,-73.50521147553182
20653984.63214614,-73.66272517328743
20660816.912871297,-73.65073364596111
20667649.193596452,-73.64508637400004
20674481.474321608,-73.66142662791906
20681313.755046766,-73.65301407372218
20688146.03577192,-73.64997741132633
20694978.316497076,-73.61855634332996
20701810.59722223,-73.67141777709185
20708642.877947386,-73.6667816667472
20715475.15867254,-73.66700933731224
20722307.4393977,-73.66637437673373
20729139.720122855,-73.66934589744724
20735972.000848014,-73.67138416886095
20742804.28157317,-73.67334189828927
20749636.562298324,-73.67674978889204
20756468.84302348,-73.68083321205489
20763301.123748634,-73.69035710606693
20770133.40447379,-73.59183547776966
20776965.685198948,-73.66962119434629
20783797.965924103,-73.67767588192693
20790630.246649258,-73.69025758201728
20797462.527374417,-73.6713525544474
20804294.80809957,-73.67822489004436
20811127.088824723,-73.6807044279767
20817959.36954988,-73.68249978254246
20824791.650275037,-73.68182233959259
20831623.93100019,-73.67889692639993
20838456.21172535,-73.65740068031663
20845288.492450505,-73.72419288769183
20852120.77317566,-73.70311945202508
20858953.053900816,-73.69813794875245
20865785.33462597,-73.6952162752503
20872617.61535113,-73.68705026821273
20879449.896076284,-73.67049268971773
20886282.17680144,-73.58604703237965
20893114.457526598,-73.85577614486766
20899946.738251753,-73.76404016989922
