FFT Frequency [Hz],FFT Magnitude
-3826077.206087277,-69.35042694466964
-3819244.9253621213,-69.24600761085352
-3812412.644636966,-69.24150111226707
-3805580.3639118094,-69.19966090555673
-3798748.083186654,-69.2584185215992
-3791915.8024614975,-69.31863130878133
-3785083.521736342,-69.18160697349448
-3778251.2410111865,-69.22156803375343
-3771418.96028603,-69.20596487590599
-3764586.6795608746,-69.13733557274134
-3757754.3988357186,-69.1620674734337
-3750922.1181105627,-69.2235177677815
-3744089.837385407,-69.1104459554039
-3737257.556660251,-69.17854511729234
-3730425.2759350953,-69.13663663647996
-3723592.9952099393,-69.23517711353541
-3716760.714484784,-69.05725619364999
-3709928.433759628,-69.1277253557525
-3703096.153034472,-69.13317099436506
-3696263.8723093164,-69.12682294876393
-3689431.59158416,-69.15245501302161
-3682599.3108590045,-69.13504387694866
-3675767.030133849,-69.0322948022963
-3668934.7494086926,-69.09026675904559
-3662102.468683537,-69.0730591800413
-3655270.1879583807,-69.13519198882861
-3648437.907233225,-69.05601905686413
-3641605.6265080688,-69.06900797528664
-3634773.3457829133,-69.04601520141317
-3627941.065057758,-69.00171300304177
-3621108.7843326014,-69.05707189949135
-3614276.503607446,-69.04736565684611
-3607444.2228822894,-68.99886265828643
-3600611.942157134,-68.96976438208156
-3593779.6614319785,-69.02432318350508
-3586947.380706822,-69.05210813418537
-3580115.0999816665,-69.005781986867
-3573282.8192565106,-68.9840515030267
-3566450.5385313546,-69.000568143378
-3559618.257806199,-68.91620891451365
-3552785.977081043,-68.95300055978919
-3545953.696355887,-68.92560364666677
-3539121.4156307313,-68.97625373371693
-3532289.134905576,-68.95953949823469
-3525456.85418042,-68.94082263650125
-3518624.573455264,-68.89511642541437
-3511792.2927301084,-68.8985530222441
-3504960.012004952,-68.94521237186602
-3498127.7312797965,-68.81838469181035
-3491295.450554641,-68.89836283123141
-3484463.1698294845,-68.85112675320207
-3477630.889104329,-68.87996449461251
-3470798.6083791726,-68.86108138419418
-3463966.327654017,-68.71437837940353
-3457134.0469288616,-68.86678702239
-3450301.766203705,-68.86756895934332
-3443469.4854785497,-68.82380252629135
-3436637.2047533933,-68.81962015368498
-3429804.924028238,-68.83397604890033
-3422972.6433030823,-68.83684927100832
-3416140.362577926,-68.81685112413392
-3409308.0818527704,-68.79961696064936
-3402475.801127614,-68.79336555658148
-3395643.5204024585,-68.78173078224444
-3388811.239677303,-68.75841772094029
-3381978.9589521466,-68.73091661744385
-3375146.678226991,-68.73859652590261
-3368314.397501835,-68.75592162542571
-3361482.116776679,-68.72879248206219
-3354649.8360515237,-68.69044951976237
-3347817.5553263677,-68.73345897171694
-3340985.274601212,-68.75794643381363
-3334152.993876056,-68.69382170371482
-3327320.7131509003,-68.6669008396922
-3320488.432425744,-68.73734404191717
-3313656.1517005884,-68.70462331693348
-3306823.870975433,-68.71112586835804
-3299991.5902502765,-68.6989766880391
-3293159.309525121,-68.70028894322681
-3286327.028799965,-68.62729490199241
-3279494.748074809,-68.64699407957191
-3272662.467349653,-68.63221599731776
-3265830.1866244976,-68.61535385950661
-3258997.9058993417,-68.66513433473388
-3252165.6251741857,-68.62813095230045
-3245333.34444903,-68.6286526168092
-3238501.063723874,-68.58908610116175
-3231668.782998718,-68.64907293469847
-3224836.5022735624,-68.6235294264647
-3218004.2215484064,-68.62971474227783
-3211171.9408232505,-68.60626713086556
-3204339.6600980945,-68.55558759104986
-3197507.3793729385,-68.55719495783332
-3190675.098647783,-68.54918382106621
-3183842.817922627,-68.56042573516233
-3177010.537197471,-68.58428757304742
-3170178.256472315,-68.54006665372981
-3163345.975747159,-68.55589497313399
-3156513.6950220037,-68.53549768991297
-3149681.414296848,-68.5192451079199
-3142849.133571692,-68.54729593637748
-3136016.8528465363,-68.52946694856229
-3129184.5721213804,-68.50364040831994
-3122352.2913962244,-68.52898205537143
-3115520.010671069,-68.49938320938429
-3108687.729945913,-68.54266587533775
-3101855.449220757,-68.51766792318678
-3095023.168495601,-68.50748109799915
-3088190.887770445,-68.48366170638255
-3081358.6070452896,-68.4489991432502
-3074526.3263201336,-68.46228915144233
-3067694.0455949777,-68.50632667322763
-3060861.7648698217,-68.47318780103738
-3054029.4841446658,-68.49352435005395
-3047197.2034195103,-68.48236302058928
-3040364.9226943543,-68.51529384207909
-3033532.6419691984,-68.48805902494139
-3026700.3612440424,-68.508643798672
-3019868.0805188864,-68.50631571591761
-3013035.799793731,-68.44651254754899
-3006203.519068575,-68.45204528939526
-2999371.238343419,-68.50393967835278
-2992538.957618263,-68.47564033889822
-2985706.676893107,-68.40189510877333
-2978874.3961679516,-68.44973701010429
-2972042.1154427957,-68.40468656494521
-2965209.8347176397,-68.38024805551778
-2958377.5539924838,-68.3302223468252
-2951545.273267328,-68.16884898332464
-2944712.9925421723,-68.05043280585403
-2937880.7118170164,-67.64958562900415
-2931048.4310918604,-66.90078272104634
-2924216.150366705,-65.45789762487429
-2917383.869641549,-62.34971812348868
-2910551.588916393,-54.5442888021732
-2903719.3081912375,-48.391670872074066
-2896887.0274660815,-59.02038643643203
-2890054.7467409256,-62.42552876360324
-2883222.4660157696,-64.14384353038636
-2876390.1852906137,-65.13421252610121
-2869557.904565458,-65.74821094343106
-2862725.623840302,-66.12370163213758
-2855893.3431151463,-66.4223762452999
-2849061.0623899903,-66.61445404102618
-2842228.7816648344,-66.77255144776271
-2835396.500939679,-66.88376754398135
-2828564.220214523,-66.98537095751864
-2821731.939489367,-67.09201071710551
-2814899.658764211,-67.16952194032889
-2808067.378039055,-67.16345095585802
-2801235.0973138995,-67.25453690257245
-2794402.8165887436,-67.27870232369222
-2787570.5358635876,-67.31793674171709
-2780738.2551384317,-67.32081671329209
-2773905.9744132757,-67.35334335484262
-2767073.6936881198,-67.37431412837756
-2760241.4129629643,-67.38003323192537
-2753409.1322378083,-67.40880526651533
-2746576.8515126524,-67.3922253060878
-2739744.570787497,-67.4074487635737
-2732912.290062341,-67.40419641202615
-2726080.009337185,-67.45689483599156
-2719247.7286120295,-67.43933179179291
-2712415.4478868735,-67.44938859598332
-2705583.1671617175,-67.44041195412882
-2698750.8864365616,-67.42662942693126
-2691918.605711406,-67.4190838601317
-2685086.32498625,-67.42114610129843
-2678254.044261094,-67.39229611192832
-2671421.763535938,-67.42091378169208
-2664589.4828107823,-67.41597610080042
-2657757.202085627,-67.41150927638236
-2650924.921360471,-67.41928972190942
-2644092.640635315,-67.39430397292817
-2637260.359910159,-67.40000609597524
-2630428.079185003,-67.37789314751643
-2623595.798459847,-67.41300991583968
-2616763.5177346915,-67.39931793543394
-2609931.2370095355,-67.40609506707935
-2603098.9562843796,-67.39769900963555
-2596266.6755592236,-67.39170734466497
-2589434.3948340677,-67.37365666994305
-2582602.114108912,-67.37236108772277
-2575769.833383756,-67.36108401488671
-2568937.5526586003,-67.3644365534071
-2562105.2719334443,-67.32976350131577
-2555272.9912082884,-67.3365405815924
-2548440.710483133,-67.28852379798984
-2541608.429757977,-67.33324535707818
-2534776.149032821,-67.29334937305896
-2527943.8683076655,-67.33203716954462
-2521111.5875825095,-67.30890660972179
-2514279.3068573535,-67.29629431435617
-2507447.026132198,-67.31898095385246
-2500614.745407042,-67.30509909346165
-2493782.464681886,-67.27522889585143
-2486950.18395673,-67.25923984534376
-2480117.9032315747,-67.2545706486319
-2473285.6225064187,-67.23823021953024
-2466453.341781263,-67.2396127408454
-2459621.061056107,-67.22211853986919
-2452788.780330951,-67.23846005624205
-2445956.499605795,-67.19352558137626
-2439124.2188806394,-67.19218235669683
-2432291.9381554835,-67.16373485197713
-2425459.6574303275,-67.19155542107859
-2418627.3767051715,-67.17832268195586
-2411795.0959800156,-67.21552550306002
-2404962.81525486,-67.15649567395172
-2398130.534529704,-67.16414639238324
-2391298.253804548,-67.17243434047455
-2384465.973079392,-67.12193976314978
-2377633.6923542363,-67.11270740085581
-2370801.411629081,-67.14716193201714
-2363969.130903925,-67.11279194292521
-2357136.850178769,-67.09989580577403
-2350304.569453613,-67.15485492825607
-2343472.288728457,-67.04771062401385
-2336640.0080033015,-67.0455546321542
-2329807.7272781455,-67.04250254941766
-2322975.44655299,-67.03855246103284
-2316143.165827834,-67.00030110384382
-2309310.885102678,-67.05153765420751
-2302478.604377522,-66.99415936102218
-2295646.3236523666,-67.00334918047501
-2288814.0429272107,-66.96555900663229
-2281981.7622020547,-66.98708216631967
-2275149.481476899,-66.94885992161798
-2268317.200751743,-66.9561955668887
-2261484.9200265873,-66.96953601055657
-2254652.6393014314,-66.93005608126997
-2247820.3585762754,-66.96478920298897
-2240988.0778511195,-66.92773051577595
-2234155.7971259635,-66.91758484227867
-2227323.516400808,-66.89381761439624
-2220491.235675652,-66.86541730520669
-2213658.954950496,-66.8942483569643
-2206826.67422534,-66.85468503933612
-2199994.393500184,-66.8395805756303
-2193162.1127750287,-66.8411224229545
-2186329.8320498727,-66.83153571879016
-2179497.551324717,-66.83188809359498
-2172665.270599561,-66.81312611602156
-2165832.989874405,-66.80236889492588
-2159000.7091492494,-66.80474243377537
-2152168.4284240934,-66.78126479743368
-2145336.1476989374,-66.74522735185901
-2138503.8669737815,-66.75829384017055
-2131671.586248626,-66.7409084765404
-2124839.30552347,-66.7368112720161
-2118007.024798314,-66.75321359331664
-2111174.7440731586,-66.711889990634
-2104342.4633480026,-66.68795365169049
-2097510.1826228467,-66.71262532272544
-2090677.9018976907,-66.6126421677989
-2083845.621172535,-66.69753944793887
-2077013.340447379,-66.65035545588842
-2070181.0597222233,-66.65562382673724
-2063348.7789970674,-66.64762516366889
-2056516.4982719114,-66.61188076481355
-2049684.217546756,-66.72100094764426
-2042851.9368216,-66.6153901588653
-2036019.656096444,-66.58541409123254
-2029187.375371288,-66.61301792004343
-2022355.094646132,-66.61815103281786
-2015522.8139209766,-66.56539740496092
-2008690.5331958206,-66.52123440951041
-2001858.2524706647,-66.53364313246891
-1995025.9717455087,-66.5149172147737
-1988193.6910203528,-66.5154982627665
-1981361.410295197,-66.48070911319405
-1974529.1295700413,-66.46097646829722
-1967696.8488448856,-66.53867351105673
-1960864.5681197296,-66.48265443024668
-1954032.2873945737,-66.4497004403613
-1947200.0066694177,-66.47596998674706
-1940367.7259442622,-66.4517724126672
-1933535.4452191063,-66.44059316417523
-1926703.1644939503,-66.40376752615958
-1919870.8837687944,-66.39470767825158
-1913038.6030436384,-66.41084717655326
-1906206.322318483,-66.3959793278005
-1899374.041593327,-66.34849286057532
-1892541.760868171,-66.35303394388728
-1885709.480143015,-66.33731325566296
-1878877.1994178593,-66.33234187098724
-1872044.9186927036,-66.34221751808505
-1865212.6379675476,-66.3144586727762
-1858380.357242392,-66.3527684832699
-1851548.076517236,-66.2888797634277
-1844715.79579208,-66.30222499005126
-1837883.5150669245,-66.26103602962198
-1831051.2343417685,-66.2871952573588
-1824218.9536166126,-66.27956659574235
-1817386.6728914566,-66.21242410401145
-1810554.3921663007,-66.23524466243589
-1803722.1114411447,-66.25478866412787
-1796889.8307159892,-66.275825223498
-1790057.5499908333,-65.88040529433512
-1783225.2692656773,-66.12950228217971
-1776392.9885405216,-66.11394731562501
-1769560.7078153656,-66.15347311903713
-1762728.42709021,-66.14316272525612
-1755896.1463650542,-66.11457002854685
-1749063.8656398982,-66.10916577049122
-1742231.5849147423,-66.08285107066466
-1735399.3041895863,-66.10395666264237
-1728567.0234644308,-66.10879161943821
-1721734.7427392749,-66.03570036456279
-1714902.462014119,-66.02621973660268
-1708070.181288963,-66.04013371681721
-1701237.900563807,-65.9926277668313
-1694405.6198386515,-66.03551674307526
-1687573.3391134955,-66.07141066979601
-1680741.0583883396,-65.99893841437681
-1673908.7776631839,-65.97791955546559
-1667076.496938028,-66.00123150449461
-1660244.216212872,-65.9548876120156
-1653411.9354877165,-65.89436855715854
-1646579.6547625605,-65.98535611334262
-1639747.3740374045,-65.96264269298925
-1632915.0933122488,-65.9756738911124
-1626082.8125870929,-65.94262624478984
-1619250.531861937,-65.91341503320922
-1612418.2511367812,-66.003657627661
-1605585.9704116252,-65.90151549272004
-1598753.6896864693,-65.92735801768418
-1591921.4089613135,-65.61732823420677
-1585089.1282361576,-65.92267395676744
-1578256.8475110019,-65.73987532203917
-1571424.566785846,-65.72325422398434
-1564592.2860606902,-65.8235170613849
-1557760.0053355345,-65.77856113691914
-1550927.7246103785,-65.66383434215732
-1544095.4438852225,-65.80221118577876
-1537263.1631600668,-65.55703231053326
-1530430.8824349109,-65.57599313351758
-1523598.6017097551,-65.44802799527596
-1516766.3209845992,-65.67561478655007
-1509934.0402594432,-65.580952849129
-1503101.7595342875,-65.51725397885978
-1496269.4788091315,-65.60884273395658
-1489437.1980839758,-65.6863582418271
-1482604.9173588199,-65.5665507597908
-1475772.636633664,-65.74134655305441
-1468940.3559085082,-65.4285283222176
-1462108.0751833525,-65.63543418053395
-1455275.7944581965,-65.5575744238072
-1448443.5137330408,-65.54686385313394
-1441611.2330078848,-65.59190561909286
-1434778.952282729,-65.49203050157415
-1427946.6715575731,-65.47186029239242
-1421114.3908324172,-65.48072401578912
-1414282.1101072615,-65.53932126016575
-1407449.8293821055,-65.4698736898467
-1400617.5486569498,-65.40572512896215
-1393785.2679317938,-65.51813918005357
-1386952.9872066379,-65.3934869846041
-1380120.7064814821,-65.33876755077584
-1373288.4257563262,-65.28592552079515
-1366456.1450311705,-65.40769124064661
-1359623.8643060147,-65.40173294862609
-1352791.5835808588,-65.3556564501204
-1345959.302855703,-65.24945951543181
-1339127.022130547,-65.32661849544586
-1332294.7414053911,-65.34827291648243
-1325462.4606802354,-65.33993007859516
-1318630.1799550795,-65.37653060439825
-1311797.8992299235,-65.30919566575923
-1304965.6185047678,-65.22435979439895
-1298133.3377796118,-65.26338494912297
-1291301.057054456,-65.28518173707141
-1284468.7763293001,-65.22689946868825
-1277636.4956041442,-65.345777251396
-1270804.2148789885,-65.14761035856482
-1263971.9341538327,-65.15143330315021
-1257139.6534286768,-65.17609098228996
-1250307.372703521,-65.17404630860463
-1243475.091978365,-65.15445394779766
-1236642.8112532094,-65.09996393037487
-1229810.5305280534,-65.15067215727652
-1222978.2498028975,-65.15949593579856
-1216145.9690777417,-65.09233504460761
-1209313.6883525858,-65.07580620018986
-1202481.40762743,-65.10128193639362
-1195649.126902274,-65.04357372140649
-1188816.8461771181,-65.06929271894681
-1181984.5654519624,-65.02141710256855
-1175152.2847268065,-65.02117433611579
-1168320.0040016507,-64.98603702686505
-1161487.723276495,-64.99061179873921
-1154655.442551339,-64.88934501919827
-1147823.1618261833,-64.96180185774014
-1140990.8811010274,-64.95228620866065
-1134158.6003758714,-64.9129800851752
-1127326.3196507157,-64.93191443570167
-1120494.0389255597,-64.90222256063075
-1113661.758200404,-64.95385945969389
-1106829.477475248,-64.87123382664795
-1099997.196750092,-64.87057482599697
-1093164.9160249364,-64.8340150560506
-1086332.6352997804,-64.8797174705196
-1079500.3545746247,-64.80101072636168
-1072668.0738494687,-64.81526600036571
-1065835.793124313,-64.76808717749111
-1059003.512399157,-64.76102536690033
-1052171.2316740013,-64.7449573917358
-1045338.9509488454,-64.73280580488688
-1038506.6702236895,-64.71516860675956
-1031674.3894985337,-64.69407001457719
-1024842.108773378,-64.69019299683367
-1018009.828048222,-64.6638018871341
-1011177.547323066,-64.66038165845848
-1004345.2665979103,-64.62771616944106
-997512.9858727544,-64.61708866610671
-990680.7051475985,-64.61160994937086
-983848.4244224428,-64.59085888751535
-977016.1436972868,-64.5955340219517
-970183.8629721311,-64.57346469654745
-963351.5822469752,-64.5565730502726
-956519.3015218192,-64.55708245164377
-949687.0207966635,-64.52861246596913
-942854.7400715075,-64.52503430222954
-936022.4593463518,-64.47315592579113
-929190.178621196,-64.48175488841451
-922357.89789604,-64.49403538432036
-915525.6171708843,-64.46888727684309
-908693.3364457283,-64.45749662890911
-901861.0557205724,-64.44185737568158
-895028.7749954166,-64.45773059871259
-888196.4942702608,-64.41578242052985
-881364.213545105,-64.37445619403118
-874531.9328199491,-64.36792877103765
-867699.6520947932,-64.34788014867607
-860867.3713696374,-64.33644170109675
-854035.0906444815,-64.32134841255336
-847202.8099193258,-64.3264429185948
-840370.5291941698,-64.2656386041948
-833538.248469014,-64.28142260780801
-826705.9677438582,-64.25191465001807
-819873.6870187023,-64.23569536127614
-813041.4062935464,-64.23173992055858
-806209.1255683906,-64.22079038762443
-799376.8448432346,-64.2070320598325
-792544.5641180788,-64.16869639837265
-785712.283392923,-64.17175303652604
-778880.0026677672,-64.13343709218458
-772047.7219426113,-64.14242758017886
-765215.4412174554,-64.13991084905548
-758383.1604922996,-64.09855452825353
-751550.8797671437,-64.09349371051418
-744718.5990419879,-64.0869929679476
-737886.318316832,-64.0755645638813
-731054.0375916762,-64.03537036343525
-724221.7568665204,-64.02752736884942
-717389.4761413645,-64.0110981375699
-710557.1954162086,-63.989963621953535
-703724.9146910527,-63.96717965793524
-696892.6339658969,-63.96490012710515
-690060.3532407411,-63.95171010051182
-683228.0725155852,-63.941474222663956
-676395.7917904294,-63.90800290309117
-669563.5110652735,-63.88726046109482
-662731.2303401177,-63.873901931290085
-655898.9496149617,-63.85719582286236
-649066.6688898059,-63.85755357295324
-642234.3881646501,-63.82302339745622
-635402.1074394942,-63.827958794331
-628569.8267143384,-63.78415469081914
-621737.5459891825,-63.786325134012415
-614905.2652640267,-63.75711022222201
-608072.9845388709,-63.74106981683927
-601240.703813715,-63.72237796637791
-594408.4230885591,-63.70350217164304
-587576.1423634032,-63.706978547300885
-580743.8616382475,-63.68523744550693
-573911.5809130917,-63.681900220971016
-567079.3001879357,-63.61525952130383
-560247.0194627799,-63.56083115756181
-553414.738737624,-63.6657646944741
-546582.4580124682,-63.62821901374267
-539750.1772873123,-63.60003585941017
-532917.8965621565,-63.58192922862049
-526085.6158370007,-63.55575597672066
-519253.33511184476,-63.54753360953759
-512421.054386689,-63.51937535762928
-505588.773661533,-63.51239888808955
-498756.4929363772,-63.49148691806984
-491924.2122112214,-63.461498970156704
-485091.93148606556,-63.4473668814376
-478259.6507609096,-63.41890366767045
-471427.37003575376,-63.431169412024424
-464595.089310598,-63.41139884957441
-457762.80858544214,-63.3737519012357
-450930.5278602862,-63.359386339140556
-444098.2471351304,-63.35143740026929
-437265.96640997456,-63.337575587319336
-430433.6856848187,-63.30071540684723
-423601.4049596629,-63.29952366639584
-416769.124234507,-63.26287463803042
-409936.84350935114,-63.26347969803385
-403104.5627841953,-63.23767705193089
-396272.2820590394,-63.21044607626295
-389440.0013338836,-63.20874874674132
-382607.7206087277,-63.16883822357647
-375775.4398835719,-63.173277574544045
-368943.159158416,-63.16665381052477
-362110.8784332602,-63.1260792125276
-355278.5977081043,-63.1300564276365
-348446.31698294845,-63.10675550307718
-341614.0362577926,-63.08226783522342
-334781.7555326368,-63.068785987201004
-327949.4748074809,-63.04699582909037
-321117.19408232503,-63.024682466997646
-314284.9133571692,-63.01348705488334
-307452.63263201335,-62.97005212704089
-300620.3519068575,-62.96406788262868
-293788.0711817016,-62.945874952349655
-286955.79045654583,-62.918929735555984
-280123.50973138993,-62.91428137790159
-273291.2290062341,-62.90281807228663
-266458.94828107825,-62.87002797254821
-259626.66755592238,-62.87931521376273
-252794.3868307665,-62.82678559749421
-245962.1061056107,-62.82220744529407
-239129.8253804548,-62.80980511533723
-232297.544655299,-62.77730768486074
-225465.2639301431,-62.77599985753356
-218632.98320498728,-62.75546894082581
-211800.70247983144,-62.7417196002517
-204968.42175467557,-62.705070522898126
-198136.1410295197,-62.691100998104645
-191303.86030436386,-62.66846653169882
-184471.579579208,-62.65287771419545
-177639.29885405215,-62.60778494447217
-170807.0181288963,-62.62135610134159
-163974.73740374044,-62.60601280429306
-157142.4566785846,-62.556731724085076
-150310.17595342876,-62.52152041937073
-143477.89522827292,-62.54465668466928
-136645.61450311705,-62.52240089834561
-129813.33377796119,-62.495498520166784
-122981.05305280535,-62.48227274616606
-116148.7723276495,-62.462860029927434
-109316.49160249364,-62.44075354150049
-102484.21087733778,-62.41693940588241
-95651.93015218193,-62.40491574174946
-88819.64942702607,-62.38207892625502
-81987.36870187022,-62.3488460046144
-75155.08797671438,-62.34787649070494
-68322.80725155852,-62.327905997160364
-61490.526526402675,-62.30343057159307
-54658.24580124682,-62.2921226475507
-47825.965076090964,-62.23873648365728
-40993.68435093511,-62.23378154559008
-34161.40362577926,-62.21802077842235
-27329.12290062341,-62.20867037525119
-20496.842175467555,-62.207738178356095
-13664.561450311705,-62.16029826501027
-6832.280725155852,-62.153003388722254
0.0,-10.2652430288686
6832.280725155852,-62.09332283257907
13664.561450311705,-62.09187409901757
20496.842175467555,-62.064445132505256
27329.12290062341,-62.060682432469406
34161.40362577926,-62.04118896874938
40993.68435093511,-61.98758639860713
47825.965076090964,-61.993445510296006
54658.24580124682,-61.956375587404466
61490.526526402675,-61.952731377290284
68322.80725155852,-61.93461572618018
75155.08797671438,-61.91051739708136
81987.36870187022,-61.88946008357787
88819.64942702607,-61.85789203605026
95651.93015218193,-61.847539877814775
102484.21087733778,-61.81006543638246
109316.49160249364,-61.7997652639341
116148.7723276495,-61.786969877993634
122981.05305280535,-61.74286416396191
129813.33377796119,-61.7400465229221
136645.61450311705,-61.71892673046017
143477.89522827292,-61.687412145465395
150310.17595342876,-61.672750096969864
157142.4566785846,-61.656098937021184
163974.73740374044,-61.63736121819032
170807.0181288963,-61.61539249767054
177639.29885405215,-61.59098165251205
184471.579579208,-61.57501264842907
191303.86030436386,-61.54371532836848
198136.1410295197,-61.52920445795816
204968.42175467557,-61.49510510354011
211800.70247983144,-61.47902699871046
218632.98320498728,-61.46534772259255
225465.2639301431,-61.43575711275969
232297.544655299,-61.4088179288511
239129.8253804548,-61.37364357437583
245962.1061056107,-61.36518709804199
252794.3868307665,-61.33733558366523
259626.66755592238,-61.306713479392315
266458.94828107825,-61.3083844512707
273291.2290062341,-61.28120756249295
280123.50973138993,-61.270710798462915
286955.79045654583,-61.22845008958366
293788.0711817016,-61.218927886492594
300620.3519068575,-61.19404014327917
307452.63263201335,-61.16999260428191
314284.9133571692,-61.15074491391675
321117.19408232503,-61.11203214267274
327949.4748074809,-61.08692992583421
334781.7555326368,-61.0705002245508
341614.0362577926,-61.06348833543612
348446.31698294845,-61.04203184660426
355278.5977081043,-60.99552999587936
362110.8784332602,-60.97751733423643
368943.159158416,-60.97127320930686
375775.4398835719,-60.94946087517463
382607.7206087277,-60.91780346769052
389440.0013338836,-60.904325579956016
396272.2820590394,-60.872148434494406
403104.5627841953,-60.837408603936055
409936.84350935114,-60.81395667214483
416769.124234507,-60.80038249059352
423601.4049596629,-60.77157234028821
430433.6856848187,-60.751716863986616
437265.96640997456,-60.73477921560332
444098.2471351304,-60.689788483357376
450930.5278602862,-60.685187507559604
457762.80858544214,-60.65343939456313
464595.089310598,-60.629399917492876
471427.37003575376,-60.605342400648865
478259.6507609096,-60.60564630136457
485091.93148606556,-60.56344305492266
491924.2122112214,-60.54156309834062
498756.4929363772,-60.50176740606104
505588.773661533,-60.49319556928377
512421.054386689,-60.463538937158496
519253.33511184476,-60.423455656447686
526085.6158370007,-60.405821625263094
532917.8965621565,-60.390958511770634
539750.1772873123,-60.36211914567117
546582.4580124682,-60.31687439995058
553414.738737624,-60.26563310298708
560247.0194627799,-60.35635793698134
567079.3001879357,-60.27104078411185
573911.5809130917,-60.255710576918524
580743.8616382475,-60.22297483144234
587576.1423634032,-60.18186665532093
594408.4230885591,-60.171824427284676
601240.703813715,-60.13965196187864
608072.9845388709,-60.11508827184037
614905.2652640267,-60.087211659086286
621737.5459891825,-60.057312929938135
628569.8267143384,-60.04147638345167
635402.1074394942,-60.01639421830216
642234.3881646501,-59.99653892100202
649066.6688898059,-59.95616542347491
655898.9496149617,-59.946005056177526
662731.2303401177,-59.90830289916889
669563.5110652735,-59.867769985703625
676395.7917904294,-59.84792056045086
683228.0725155852,-59.81670584379307
690060.3532407411,-59.797433455351836
696892.6339658969,-59.77025620729664
703724.9146910527,-59.744082697474624
710557.1954162086,-59.7149360611038
717389.4761413645,-59.69523797031493
724221.7568665204,-59.66808311591346
731054.0375916762,-59.62344422177723
737886.318316832,-59.61844675134385
744718.5990419879,-59.583600385136855
751550.8797671437,-59.55007357141356
758383.1604922996,-59.5308290561573
765215.4412174554,-59.505890993672345
772047.7219426113,-59.484409129638195
778880.0026677672,-59.44428392585438
785712.283392923,-59.4052887501099
792544.5641180788,-59.39424343824392
799376.8448432346,-59.37368822801096
806209.1255683906,-59.33043890582343
813041.4062935464,-59.34925792157759
819873.6870187023,-59.247541586790064
826705.9677438582,-59.236404603155286
833538.248469014,-59.21344338202445
840370.5291941698,-59.18935875296554
847202.8099193258,-59.15426047782846
854035.0906444815,-59.12736400925202
860867.3713696374,-59.11238372005883
867699.6520947932,-59.0961682318392
874531.9328199491,-59.05243112250041
881364.213545105,-59.0204174716454
888196.4942702608,-58.98880702146067
895028.7749954166,-58.96458517297294
901861.0557205724,-58.94272956325197
908693.3364457283,-58.897567818046625
915525.6171708843,-58.89318573357441
922357.89789604,-58.827835870433006
929190.178621196,-58.80858827436066
936022.4593463518,-58.773123454149854
942854.7400715075,-58.74302795997484
949687.0207966635,-58.713211012178746
956519.3015218192,-58.69996552589926
963351.5822469752,-58.65261430067836
970183.8629721311,-58.63816069535939
977016.1436972868,-58.60355406205325
983848.4244224428,-58.56943099137453
990680.7051475985,-58.54261673917619
997512.9858727544,-58.50461268710858
1004345.2665979103,-58.46167860460996
1011177.547323066,-58.43587658182199
1018009.828048222,-58.43398795811608
1024842.108773378,-58.38763507675425
1031674.3894985337,-58.35954474521902
1038506.6702236895,-58.331555381444375
1045338.9509488454,-58.29118697823155
1052171.2316740013,-58.26596422638293
1059003.512399157,-58.22323826323397
1065835.793124313,-58.192914382848535
1072668.0738494687,-58.17732609902852
1079500.3545746247,-58.12032216658609
1086332.6352997804,-58.090040708990756
1093164.9160249364,-58.06275238386487
1099997.196750092,-58.043158896683636
1106829.477475248,-57.99651785934137
1113661.758200404,-57.970401909197584
1120494.0389255597,-57.9331420891024
1127326.3196507157,-57.912457635668
1134158.6003758714,-57.88339436635052
1140990.8811010274,-57.832988457928884
1147823.1618261833,-57.80024113695958
1154655.442551339,-57.77711550860374
1161487.723276495,-57.73877252319249
1168320.0040016507,-57.693553247078135
1175152.2847268065,-57.69364038667614
1181984.5654519624,-57.60693252284371
1188816.8461771181,-57.5989237584633
1195649.126902274,-57.546074741922055
1202481.40762743,-57.51573511490513
1209313.6883525858,-57.49810368433984
1216145.9690777417,-57.448520000020906
1222978.2498028975,-57.412370408110085
1229810.5305280534,-57.37100175746926
1236642.8112532094,-57.37310467773037
1243475.091978365,-57.33785156660133
1250307.372703521,-57.27453177914421
1257139.6534286768,-57.26243017536121
1263971.9341538327,-57.23473499217367
1270804.2148789885,-57.15523335670278
1277636.4956041442,-57.1202102211593
1284468.7763293001,-57.1090880338203
1291301.057054456,-57.072625158231205
1298133.3377796118,-57.05140412609388
1304965.6185047678,-56.99455459050128
1311797.8992299235,-56.940168925472115
1318630.1799550795,-56.89273324004431
1325462.4606802354,-56.87956944736512
1332294.7414053911,-56.89764158612762
1339127.022130547,-56.822341996334096
1345959.302855703,-56.749240947700414
1352791.5835808588,-56.70660905934988
1359623.8643060147,-56.697986749836204
1366456.1450311705,-56.59529522024372
1373288.4257563262,-56.951218559657384
1380120.7064814821,-56.5675369855046
1386952.9872066379,-56.510064060612315
1393785.2679317938,-56.46275300436834
1400617.5486569498,-56.43699561715834
1407449.8293821055,-56.42446622465857
1414282.1101072615,-56.3155732782226
1421114.3908324172,-56.30340785745795
1427946.6715575731,-56.33436530391278
1434778.952282729,-56.243891408408416
1441611.2330078848,-56.19255577320344
1448443.5137330408,-56.17678007335527
1455275.7944581965,-56.15944147627889
