FFT Frequency [Hz],FFT Magnitude
14416112.33007885,-72.50196746358533
14422944.610804003,-72.51156619947659
14429776.891529158,-72.51317933150042
14436609.172254317,-72.51228468552466
14443441.452979472,-72.51462637905598
14450273.733704628,-72.51668129264273
14457106.014429783,-72.51933668976959
14463938.295154938,-72.51895484469122
14470770.575880095,-72.51826090126072
14477602.85660525,-72.51737126608846
14484435.137330405,-72.51945371925393
14491267.418055564,-72.51820200774273
14498099.69878072,-72.51401318328584
14504931.979505872,-72.51642281471496
14511764.260231031,-72.51341437268707
14518596.540956186,-72.5297293771416
14525428.821681341,-72.47684361821796
14532261.102406498,-72.57572790088328
14539093.383131653,-72.54221805490214
14545925.663856808,-72.53555197617304
14552757.944581965,-72.53080666309849
14559590.22530712,-71.93717828864307
14566422.506032275,-72.53422263966199
14573254.786757434,-72.5343152222065
14580087.067482589,-72.53268512087844
14586919.348207746,-72.53196555272099
14593751.6289329,-72.5277577264219
14600583.909658056,-72.52786844561562
14607416.190383213,-72.52760616425445
14614248.471108368,-72.53109827729547
14621080.751833523,-72.53238844277053
14627913.032558681,-72.54151035449011
14634745.313283835,-72.4941953088348
14641577.59400899,-72.51182335313403
14648409.874734148,-72.5154587506953
14655242.155459303,-72.51567749364305
14662074.436184458,-72.51559102470462
14668906.716909615,-72.52090947411598
14675738.99763477,-72.49031141425337
14682571.278359925,-72.50335451340626
14689403.559085082,-72.5044672167037
14696235.839810237,-72.5036425769046
14703068.120535396,-72.50227356785344
14709900.401260551,-72.5007385752154
14716732.681985704,-72.49993391098043
14723564.962710863,-72.49897411964773
14730397.243436018,-72.49933625570426
14737229.524161173,-72.50560125903031
14744061.80488633,-72.57362507682546
14750894.085611485,-72.44557821696888
14757726.36633664,-72.46280239750814
14764558.647061797,-72.46559490293555
14771390.927786952,-72.46602001620279
14778223.208512107,-72.43725424955724
14785055.489237266,-72.45201541840264
14791887.76996242,-72.44813092566747
14798720.050687574,-72.44768412996626
14805552.331412733,-72.43885323635952
14812384.612137888,-72.43596294342821
14819216.892863043,-72.4328177527021
14826049.1735882,-72.40805520423793
14832881.454313355,-72.4448230694957
14839713.735038511,-72.42702539151225
14846546.015763666,-72.42028248716632
14853378.296488822,-72.41418535719791
14860210.57721398,-72.38077864385792
14867042.857939135,-72.40047364758553
14873875.13866429,-72.39624559505819
14880707.419389447,-72.39506286158745
14887539.700114602,-72.42002808287045
14894371.980839757,-72.32480608204955
14901204.261564914,-72.34373506761463
14908036.54229007,-72.34162434464749
14914868.823015224,-72.33472369045475
14921701.103740381,-72.35563839573109
14928533.384465536,-72.32493368179986
14935365.665190691,-72.30380390568072
14942197.94591585,-72.29978378127402
14949030.226641005,-72.2910765697228
14955862.507366162,-72.27741104255313
14962694.788091317,-72.2672175426746
14969527.068816472,-72.25562045472967
14976359.349541629,-72.24974110657043
14983191.630266784,-72.2333790819842
14990023.910991939,-72.22099734941973
14996856.191717098,-72.20252892325715
15003688.47244225,-72.12772718337989
15010520.753167406,-72.19675256116766
15017353.033892564,-72.17271872330318
15024185.31461772,-72.15687094350056
15031017.595342875,-72.13669544274364
15037849.876068031,-72.13752577968165
15044682.156793186,-72.10778490337165
15051514.437518341,-72.09482232952608
15058346.718243498,-72.07434182179088
15065178.998968653,-72.0513306485654
15072011.279693808,-72.01629707931097
15078843.560418967,-72.10095742904873
15085675.84114412,-72.0196576614296
15092508.12186928,-71.99282393592853
15099340.402594434,-71.96494181256577
15106172.68331959,-71.9426979445392
15113004.964044746,-71.91920485822769
15119837.244769901,-71.89139117907088
15126669.525495056,-71.86773056281721
15133501.806220213,-71.83827627745352
15140334.086945368,-71.80884534419951
15147166.367670523,-71.76043536097451
15153998.648395682,-71.76934396428894
15160830.929120837,-71.72692506138739
15167663.20984599,-71.69334923588586
15174495.490571149,-71.65627098709022
15181327.771296304,-71.61565926862977
15188160.052021459,-71.52117095042321
15194992.332746616,-71.61764643310997
15201824.61347177,-71.54353868412127
15208656.894196926,-71.49620698071271
15215489.174922083,-71.45076543346593
15222321.455647238,-71.39419659135126
15229153.736372396,-71.35594204693606
15235986.017097551,-71.30684012596069
15242818.297822706,-71.25679423331822
15249650.578547863,-71.20096242013679
15256482.859273018,-71.14848893396824
15263315.139998173,-71.12420394397995
15270147.42072333,-71.02743492770209
15276979.701448485,-70.96147928128265
15283811.98217364,-70.89342898875232
15290644.262898797,-70.82412651522392
15297476.543623952,-70.74346796131218
15304308.824349107,-70.66542993435087
15311141.105074266,-70.58097391312673
15317973.385799421,-70.49248444668049
15324805.666524576,-70.39755922176226
15331637.947249733,-70.30162800984297
15338470.227974888,-70.17371560775896
15345302.508700045,-70.06504889814971
15352134.7894252,-69.94678443366647
15358967.070150355,-69.8144421471732
15365799.350875514,-69.67397042630354
15372631.631600667,-69.52244033006696
15379463.912325822,-69.35235647400543
15386296.19305098,-69.17643687367689
15393128.473776136,-68.98378289346302
15399960.75450129,-68.77190707553824
15406793.035226448,-68.51218566455809
15413625.315951603,-68.30316319462665
15420457.596676758,-68.02006564378539
15427289.877401914,-67.70989557126424
15434122.15812707,-67.36383464788418
15440954.438852224,-66.98081304758999
15447786.719577383,-66.53800412369024
15454619.000302536,-66.04192095709904
15461451.281027691,-65.46346143636111
15468283.56175285,-64.7885923933927
15475115.842478005,-63.98649291321814
15481948.123203162,-63.013812579531205
15488780.403928317,-61.80629482955729
15495612.684653472,-60.2272899607775
15502444.965378629,-58.078967068707605
15509277.246103784,-54.82433701344169
15516109.52682894,-48.661354803002496
15522941.807554098,-32.75196392859235
15529774.088279253,-52.005161894152245
15536606.369004406,-58.072968581782085
15543438.649729565,-62.00791778548211
15550270.93045472,-65.0336262657732
15557103.211179875,-67.58123573350223
15563935.491905032,-69.80591533947452
15570767.772630187,-71.82079769169418
15577600.053355342,-73.67708966948656
15584432.334080499,-75.40251156053978
15591264.614805654,-77.0025474631368
15598096.895530812,-78.42174971605525
15604929.176255967,-79.68206336298361
15611761.456981122,-80.7258795003868
15618593.73770628,-81.48238066835688
15625426.018431434,-81.97746175870016
15632258.29915659,-82.22015690305898
15639090.579881746,-82.23339057221236
15645922.860606901,-82.12320222902305
15652755.141332056,-81.91035754509937
15659587.422057215,-81.64234258916147
15666419.702782368,-81.0991441972587
15673251.983507523,-81.09270765435097
15680084.264232682,-80.7906505889539
15686916.544957837,-80.50880690742859
15693748.825682992,-80.23651379111467
15700581.106408149,-80.0192298988562
15707413.387133304,-79.7824847467424
15714245.667858459,-79.55018990761894
15721077.948583616,-79.34483474727132
15727910.229308771,-79.15545494286849
15734742.51003393,-78.97803350627147
15741574.790759085,-78.81663114724498
15748407.071484238,-78.66506916864483
15755239.352209397,-78.51077316977701
15762071.632934552,-78.36936833123444
15768903.913659707,-78.24074321804966
15775736.194384864,-78.1101357741361
15782568.475110019,-78.06830892674044
15789400.755835174,-77.89971734065291
15796233.03656033,-77.82870506668641
15803065.317285486,-77.72565528007168
15809897.59801064,-77.63116928635482
15816729.8787358,-77.54225569845703
15823562.159460953,-77.44077023012393
15830394.440186108,-77.3638369860298
15837226.720911266,-77.27011383155839
15844059.001636421,-77.15023497172793
15850891.282361576,-76.71091480038827
15857723.563086733,-77.40233302220052
15864555.843811888,-77.19012514038131
15871388.124537045,-77.09805717422553
15878220.4052622,-77.02549569435737
15885052.685987355,-76.9730634164248
15891884.966712514,-76.9129663892665
15898717.247437669,-76.86040049292104
15905549.528162822,-76.80978766225189
15912381.80888798,-76.76766632117173
15919214.089613136,-76.72716748329552
15926046.37033829,-76.64079328558601
15932878.651063448,-76.64039511469282
15939710.931788603,-76.60286057358965
15946543.212513758,-76.56852711383894
15953375.493238915,-76.52780960829192
15960207.77396407,-76.50769375003865
15967040.054689225,-76.39503929512928
15973872.335414384,-76.44094622372774
15980704.616139539,-76.41268173188942
15987536.896864695,-76.38291323796057
15994369.17758985,-76.355175948443
16001201.458315006,-76.32881497376076
16008033.739040162,-76.30785129771847
16014866.019765317,-76.27416348993607
16021698.300490472,-76.24607353967333
16028530.581215631,-76.21568655177721
16035362.861940784,-76.14937743813277
16042195.14266594,-76.30164901967615
16049027.423391098,-76.2106312724786
16055859.704116253,-76.17368997771605
16062691.984841408,-76.1465597197882
16069524.265566565,-76.10576151525103
16076356.54629172,-76.11241173441047
16083188.827016875,-76.09939262705771
16090021.107742032,-76.08479462573845
16096853.388467187,-76.05752141755418
16103685.669192342,-76.04802852220057
16110517.9499175,-76.06048698356153
16117350.230642654,-76.0026812737907
16124182.511367813,-75.98774297308896
16131014.792092968,-75.97873600811437
16137847.072818123,-75.96150780268847
16144679.35354328,-75.94370580466551
16151511.634268435,-75.88851809376779
16158343.91499359,-75.95152814817718
16165176.195718747,-75.92830806404513
16172008.476443902,-75.91254036962181
16178840.757169057,-75.89676970955254
16185673.037894215,-75.85211808706718
16192505.31861937,-75.87884470592057
16199337.599344524,-75.8660496369352
16206169.880069682,-75.8532154527207
16213002.160794837,-75.820077761473
16219834.441519992,-75.85710158113443
16226666.72224515,-75.81716779931499
16233499.002970304,-75.82540374733176
16240331.283695461,-75.8142144848182
16247163.564420616,-75.8091893463096
16253995.845145771,-75.7990049824191
16260828.12587093,-75.79222185400909
16267660.406596085,-75.80276091635272
16274492.68732124,-75.78034320052465
16281324.968046397,-75.77362248001415
16288157.248771552,-75.77013865909353
16294989.529496707,-75.78426201629445
16301821.810221864,-75.7209873597846
16308654.090947019,-75.72940162238086
16315486.371672174,-75.72878938895312
16322318.65239733,-75.7241021023359
16329150.933122486,-75.71708375235886
16335983.21384764,-75.71382176519231
16342815.4945728,-75.70850447375985
16349647.775297955,-75.70327947231847
16356480.05602311,-75.69751982342112
16363312.336748267,-75.69793813012564
16370144.617473422,-75.76783815540654
16376976.898198579,-75.67643485030311
16383809.178923734,-75.67433289206836
16390641.459648889,-75.67073609181608
16397473.740374047,-75.66427123449354
16404306.0210992,-75.656663539242
16411138.301824355,-75.64551656661885
16417970.582549514,-75.64732011406163
16424802.86327467,-75.64140845594183
16431635.143999824,-75.63066991717098
16438467.424724981,-75.61590876985582
16445299.705450136,-75.6440856526824
16452131.986175291,-75.60781880780932
16458964.266900448,-75.6005451255224
16465796.547625603,-75.57396627221011
16472628.828350758,-75.51710465171351
16479461.109075917,-75.3575265704409
16486293.38980107,-76.45851450204245
16493125.670526225,-75.80813885822045
16499957.951251384,-75.73081155927225
16506790.231976539,-75.69486713258392
16513622.512701696,-75.64922812676654
16520454.79342685,-75.68300465037474
16527287.074152006,-75.67731608376297
16534119.354877163,-75.66344046515675
16540951.635602318,-75.6530875071129
16547783.916327473,-75.64767840956733
16554616.197052632,-75.63136534998817
16561448.477777787,-75.65013591567177
16568280.75850294,-75.64886163945755
16575113.039228098,-75.63994085724283
16581945.319953253,-75.6358920528123
16588777.600678409,-75.62558991237535
16595609.881403565,-75.62221329954768
16602442.16212872,-75.63491738324306
16609274.442853875,-75.62937002453896
16616106.723579032,-75.62406612974345
16622939.004304187,-75.62395394680661
16629771.285029346,-75.68298054711933
16636603.565754501,-75.63069892175675
16643435.846479656,-75.62579847733116
16650268.127204813,-75.62789029100125
16657100.407929968,-75.6261187491584
16663932.688655123,-75.62610803140626
16670764.96938028,-75.60778870568623
16677597.250105435,-75.63045201664522
16684429.53083059,-75.63731887416432
16691261.811555749,-75.65196220034179
16698094.092280902,-75.72826229150381
16704926.373006057,-75.4902454933023
16711758.653731216,-75.57342695863979
16718590.93445637,-75.5894013838485
16725423.215181526,-75.59617458268934
16732255.495906683,-75.60105478281459
16739087.776631838,-75.61637613875541
16745920.057356993,-75.57632908509032
16752752.33808215,-75.5903287331123
16759584.618807305,-75.60515950193486
16766416.899532463,-75.60793288171891
16773249.180257617,-75.61710940166938
16780081.460982773,-75.64872515865517
16786913.74170793,-75.4918092756806
16793746.022433084,-75.57320846734287
16800578.30315824,-75.58649782994101
16807410.583883397,-75.59280830483392
16814242.864608552,-75.61504082735674
16821075.145333707,-75.58850620123461
16827907.426058866,-75.59275936050508
16834739.70678402,-75.59531313949034
16841571.987509176,-75.59586879087712
16848404.26823433,-75.59591561284638
16855236.548959486,-75.59656629110742
16862068.82968464,-75.59833342685076
16868901.1104098,-75.59772979552082
16875733.391134955,-75.59879521473748
16882565.671860114,-75.59148682196502
16889397.95258527,-75.63932302353591
16896230.23331042,-75.6085407413512
16903062.51403558,-75.6088500641078
16909894.794760734,-75.60440296217025
16916727.07548589,-75.60609546901382
16923559.356211048,-75.60577831995967
16930391.636936203,-75.58837925690736
16937223.917661358,-75.59818128413406
16944056.198386513,-75.59155102609351
16950888.479111668,-75.57475917507567
16957720.759836823,-75.4630712975633
16964553.04056198,-75.7171737271545
16971385.321287137,-75.65657517152299
16978217.60201229,-75.64645396457547
16985049.88273745,-75.64296377913035
16991882.163462605,-75.63362322400492
16998714.44418776,-75.64622543037336
17005546.724912915,-75.62783828617613
17012379.00563807,-75.63288774720641
17019211.28636323,-75.63522459489346
17026043.567088384,-75.63710292897062
17032875.84781354,-75.64327127881442
17039708.128538698,-75.63435056571115
17046540.409263853,-75.65087032041275
17053372.689989008,-75.6424340590202
17060204.970714163,-75.64892325848152
17067037.251439318,-75.65156180515092
17073869.532164473,-75.66017846567722
17080701.81288963,-75.65779923498292
17087534.093614787,-75.65095147885006
17094366.374339942,-75.65952319100884
17101198.6550651,-75.662480968595
17108030.935790252,-75.67521024951009
17114863.216515407,-75.7039855081044
17121695.497240566,-75.68185697838234
17128527.77796572,-75.7010707293791
17135360.058690876,-75.73541803968246
17142192.339416035,-75.87738418436794
17149024.62014119,-75.24315597559836
17155856.900866345,-75.5460360670777
17162689.1815915,-75.59237338655966
17169521.462316655,-75.61481749368188
17176353.743041813,-75.62555287879216
17183186.02376697,-75.63778404523356
17190018.304492123,-75.62992855363294
17196850.585217282,-75.64395396180035
17203682.865942437,-75.65339011736275
17210515.146667592,-75.6709137376418
17217347.427392747,-75.76815298711136
17224179.708117902,-75.61292294453033
17231011.988843057,-75.63481159640041
17237844.269568216,-75.64617600280218
17244676.55029337,-75.65112128744033
17251508.831018526,-75.65633211964892
17258341.111743685,-75.67359855989272
17265173.39246884,-75.64901829264268
17272005.673193995,-75.65407521377357
17278837.95391915,-75.66011242950265
17285670.234644305,-75.66211609930149
17292502.515369464,-75.66446790876478
17299334.79609462,-75.66940469114839
17306167.076819774,-75.66427291196912
17312999.35754493,-75.66697218458492
17319831.638270084,-75.66867854547182
17326663.91899524,-75.66846022393983
17333496.199720398,-75.70770509782075
17340328.480445553,-75.67544811830211
17347160.761170708,-75.67715287399318
17353993.041895866,-75.67693577076362
17360825.32262102,-75.67557228869431
17367657.603346176,-75.6787189774491
17374489.88407133,-75.6763704212089
17381322.164796486,-75.67684564820206
17388154.44552164,-75.67951805498433
17394986.7262468,-75.67071458965704
17401819.006971955,-75.68894295384615
17408651.287697114,-75.64472072467494
17415483.56842227,-75.65627959128793
17422315.849147424,-75.64783183643395
17429148.12987258,-75.63916256602825
17435980.410597734,-75.61886171632592
17442812.69132289,-75.55671244427491
17449644.972048048,-75.72632366519937
17456477.252773203,-75.60889068613655
17463309.533498358,-75.52030051934673
17470141.814223517,-75.30564982743405
17476974.094948668,-71.84482242531597
17483806.375673823,-76.34267723703167
17490638.65639898,-76.02828383875638
17497470.937124137,-75.93754802499345
17504303.21784929,-75.89554360640477
17511135.49857445,-75.85931209455191
17517967.779299606,-75.8579244097669
17524800.06002476,-75.83420950130038
17531632.340749916,-75.82771454197132
17538464.62147507,-75.8233513677399
17545296.90220023,-75.81896960876108
17552129.182925384,-75.81731209208662
17558961.46365054,-75.80629005323713
17565793.7443757,-75.81973399839676
17572626.025100853,-75.81407711016303
17579458.30582601,-75.81495353451908
17586290.586551163,-75.81432878715862
17593122.86727632,-75.81424639815657
17599955.148001473,-75.81323660957999
17606787.428726632,-75.81506933196857
17613619.709451787,-75.81528151553242
17620451.990176942,-75.80791204842755
17627284.2709021,-75.82269862235904
17634116.551627256,-75.81522000343381
17640948.832352407,-75.8196778058884
17647781.113077566,-75.81730717447311
17654613.39380272,-75.81999872482814
17661445.67452788,-75.79160314944852
17668277.955253035,-75.85122695595518
17675110.23597819,-75.83926272318024
17681942.516703345,-75.8367869947954
17688774.7974285,-75.83748479020537
17695607.078153655,-75.838522360603
17702439.358878814,-75.83877703536098
17709271.63960397,-75.8408294212238
17716103.920329124,-75.84246300396478
17722936.201054282,-75.84256120976704
17729768.481779438,-75.84175380483848
17736600.762504593,-75.88722645687957
17743433.043229748,-75.83534915979936
17750265.323954903,-75.86919510283639
17757097.604680058,-75.85745228281291
17763929.885405216,-75.85471899474831
17770762.16613037,-75.85212617253642
17777594.446855526,-75.65303875724062
17784426.727580685,-75.8777005353926
17791259.00830584,-75.87052709434842
17798091.289030995,-75.86969016564694
17804923.56975615,-75.86471044583955
17811755.850481305,-75.88892365688103
17818588.131206464,-75.88095126114172
17825420.41193162,-75.881622992711
17832252.692656774,-75.88247162897045
17839084.973381933,-75.8802853158591
17845917.254107084,-75.88365148656213
17852749.53483224,-75.89623708376733
17859581.815557398,-75.89042050236769
17866414.096282553,-75.89537523812253
17873246.377007708,-75.89869200670182
17880078.657732867,-75.89940387022594
17886910.93845802,-75.90297812817765
17893743.219183177,-75.90433696238014
17900575.49990833,-75.90851515236339
17907407.780633487,-75.9148894541643
17914240.061358646,-75.91618195218659
17921072.3420838,-75.9836160067837
17927904.622808956,-75.88476372303244
17934736.903534114,-75.89984162250121
17941569.18425927,-75.90608940465361
17948401.464984424,-75.9081883015383
17955233.74570958,-75.90771368502355
17962066.026434734,-75.89026515784433
17968898.30715989,-75.93158488341379
17975730.58788505,-75.9254930020701
17982562.868610203,-75.9222968504802
17989395.14933536,-75.90831355804819
17996227.430060517,-76.07215257216714
18003059.710785672,-75.96007489097154
18009891.991510823,-75.94895330385442
18016724.272235982,-75.94701954827545
18023556.552961137,-75.94965182175102
18030388.833686292,-75.9527704541164
18037221.11441145,-75.94600612455909
18044053.395136606,-75.95494347086591
18050885.675861765,-75.95689693168376
18057717.956586916,-75.95773145059627
18064550.23731207,-75.96191726899488
18071382.51803723,-75.96229930370048
18078214.798762385,-75.96505016199907
18085047.07948754,-75.96688587503509
18091879.3602127,-75.96939695077872
18098711.640937854,-75.97243933828302
18105543.92166301,-75.9717903620542
18112376.202388164,-75.9795322396472
18119208.48311332,-75.9799531603008
18126040.763838474,-75.98143885437983
18132873.044563632,-75.98420774836927
18139705.325288787,-75.99553601246882
18146537.606013943,-75.98749960148864
18153369.8867391,-75.98412922384111
18160202.167464256,-75.98631005475126
18167034.44818941,-75.96502654813267
18173866.728914566,-76.0363107225741
18180699.00963972,-76.01024597813166
18187531.29036488,-76.01140431331035
18194363.571090035,-76.01194473772674
18201195.85181519,-76.01129621245418
18208028.13254035,-76.01326351732658
18214860.4132655,-76.01412439381762
18221692.693990655,-75.99508354891034
18228524.974715814,-76.0272537200722
18235357.25544097,-76.02530050797316
18242189.536166124,-76.02498213530832
18249021.816891283,-76.02213920127612
18255854.097616438,-76.05530762872968
18262686.378341593,-76.03790074936781
18269518.659066748,-76.04328613367497
18276350.939791903,-76.04441312868686
18283183.220517058,-76.0460763359569
18290015.501242217,-76.05520411536868
18296847.78196737,-76.01935236944068
18303680.06269253,-76.04713740196448
18310512.343417685,-76.04978750800468
18317344.62414284,-76.05358016730273
18324176.904867996,-76.05929756966434
18331009.18559315,-76.0578080089002
18337841.466318306,-76.05945933748414
18344673.747043464,-76.06612849632229
18351506.02776862,-76.06370482679719
18358338.308493774,-76.0710495708856
18365170.589218933,-76.077223512964
18372002.86994409,-76.0679431365769
18378835.15066924,-76.07479846314308
18385667.4313944,-76.07533750223826
18392499.712119553,-76.07813865973128
18399331.99284471,-76.07357929031285
18406164.273569867,-76.06056020319156
18412996.554295022,-76.11713322907102
18419828.835020177,-76.10582644691164
18426661.115745332,-76.11032954645927
18433493.396470487,-76.1192271768102
18440325.677195646,-75.35149605237929
18447157.9579208,-76.08121188655974
18453990.238645956,-76.09394294447176
18460822.519371115,-76.1007622445629
18467654.80009627,-76.10590613654082
18474487.080821425,-76.10241555044445
18481319.36154658,-76.0727211846759
18488151.642271735,-76.11457072498865
18494983.92299689,-76.11679677161621
18501816.20372205,-76.12123672110867
18508648.484447204,-76.12048346507467
18515480.76517236,-76.12787550527622
18522313.045897517,-76.13234600595176
18529145.326622672,-76.13015210979414
18535977.607347827,-76.13352658298939
18542809.888072982,-76.13692627296271
18549642.168798137,-76.14497301826744
18556474.449523296,-76.12513272711377
18563306.73024845,-76.13857006280571
18570139.010973606,-76.14318633269785
18576971.291698765,-76.14453037665805
18583803.57242392,-76.15130301969465
18590635.85314907,-76.15137707993104
18597468.13387423,-76.15006100739694
18604300.414599385,-76.15551603600301
18611132.69532454,-76.15874114494845
18617964.9760497,-76.16411622218828
18624797.256774854,-76.17818852646968
18631629.53750001,-76.16131681580816
18638461.818225164,-76.16795037781907
18645294.09895032,-76.1717573901656
18652126.379675474,-76.17998331109091
18658958.660400633,-76.14576370124853
18665790.941125788,-76.17008711392496
18672623.221850943,-76.17698188351612
18679455.5025761,-76.17615885759555
18686287.783301257,-76.19247999581563
18693120.06402641,-76.17990886988404
18699952.344751567,-76.16717050455453
18706784.62547672,-76.18371899180372
18713616.90620188,-76.18115229424295
18720449.186927035,-76.18287132917375
18727281.46765219,-76.1799333237711
18734113.74837735,-76.16588342452219
18740946.029102504,-76.4351271305156
18747778.309827656,-76.22170530275835
18754610.590552814,-76.2083884378726
18761442.87127797,-76.19494318078638
18768275.152003124,-76.132761998549
18775107.432728283,-76.29374622939962
18781939.713453438,-76.25209751365018
18788771.994178593,-76.24476976487773
18795604.27490375,-76.24299354530882
18802436.555628903,-76.24826304887516
18809268.836354062,-76.25578876716743
18816101.117079217,-76.2261403375347
18822933.397804372,-76.23906869016061
18829765.67852953,-76.24083265976012
18836597.959254686,-76.24622479137594
18843430.23997984,-76.25005609119523
18850262.520704996,-76.2511319847853
18857094.80143015,-76.24943210599288
18863927.082155306,-76.25834117788375
18870759.362880465,-76.25577632015859
18877591.64360562,-76.26007298501261
18884423.924330775,-76.27399065157798
18891256.205055933,-76.26153826836764
18898088.48578109,-76.26301097766323
18904920.766506243,-76.26642990693884
18911753.0472314,-76.27334247624225
18918585.327956554,-76.25643994532378
18925417.60868171,-76.25612485291215
18932249.889406867,-76.27290005369451
18939082.170132022,-76.27163692846098
18945914.45085718,-76.27052504255278
18952746.731582336,-76.24827128295381
18959579.012307487,-76.37828166161643
18966411.293032646,-76.31140185920479
18973243.5737578,-76.30636448647711
18980075.854482956,-76.30754983561687
18986908.135208115,-76.30885318861162
18993740.41593327,-76.3165943630395
19000572.696658425,-76.26592970132377
19007404.97738358,-76.30088599758166
19014237.258108735,-76.30797010772936
19021069.53883389,-76.3104341366205
19027901.81955905,-76.31615066951638
19034734.100284204,-76.31495230075022
19041566.38100936,-76.32032848592495
19048398.661734518,-76.32302857765525
19055230.942459673,-76.32590075525155
19062063.223184828,-76.33363203407502
19068895.503909983,-76.35674778292008
19075727.784635138,-76.30630923631008
19082560.065360297,-76.32395909058482
19089392.34608545,-76.3295206925011
19096224.626810607,-76.33113711429634
19103056.907535765,-76.33749184321557
19109889.18826092,-76.33926394393508
19116721.468986075,-76.34056412941591
19123553.74971123,-76.34396310317798
19130386.030436385,-76.34753937094256
19137218.31116154,-76.34836497108891
19144050.5918867,-76.35617142004938
19150882.872611854,-76.35421981101297
19157715.15333701,-76.36157446436673
19164547.434062164,-76.36639633766676
19171379.71478732,-76.38267445510336
19178211.995512474,-76.3439837237996
19185044.276237633,-76.35217718020795
19191876.556962788,-76.367886242885
19198708.837687947,-76.37202604136496
19205541.118413102,-76.38256780564424
19212373.399138257,-76.40602767588251
19219205.679863412,-76.32581608544537
19226037.960588567,-76.36194668393902
19232870.241313722,-76.36883547111296
19239702.52203888,-76.37358268467835
19246534.802764036,-76.3760928669604
19253367.08348919,-76.37994272944891
19260199.36421435,-76.3850700039421
19267031.644939505,-76.38578577355587
19273863.92566466,-76.38832064745424
19280696.206389815,-76.38571425317276
19287528.48711497,-76.34942261229583
19294360.767840125,-76.40706981375382
19301193.048565283,-76.40636879629851
19308025.32929044,-76.40787755456195
19314857.610015593,-76.40794191864516
19321689.890740752,-76.40779858099823
19328522.171465904,-76.40526120763852
19335354.452191062,-76.41759135681154
19342186.732916217,-76.42255629531645
19349019.013641372,-76.42396319938298
19355851.29436653,-76.42463097883477
19362683.575091686,-76.42739844934304
19369515.85581684,-76.42338983799704
19376348.136541996,-76.44467049318281
19383180.41726715,-76.44613042394029
19390012.697992306,-76.45820035863639
19396844.978717465,-76.49336513766843
19403677.25944262,-76.15891721487867
19410509.540167775,-76.40709594206663
19417341.820892934,-76.42929137885397
19424174.10161809,-76.45092572015979
19431006.382343244,-76.5383241785161
19437838.6630684,-76.36394425386625
19444670.943793554,-76.39706816790364
19451503.224518713,-76.42008513380233
19458335.505243868,-76.42363154096981
19465167.785969023,-76.45052411410457
19472000.06669418,-76.43188496789327
19478832.347419336,-76.45174563972898
19485664.62814449,-76.44795653811995
19492496.908869646,-76.45362491849114
19499329.1895948,-76.45602148880008
19506161.470319957,-76.46234227741148
19512993.751045115,-76.48193664881501
19519826.03177027,-76.42960141379065
19526658.312495425,-76.45123466567655
19533490.593220584,-76.45645851852825
19540322.873945735,-76.45941244054772
19547155.15467089,-76.44122009082491
19553987.43539605,-76.46467152407442
19560819.716121204,-76.47122605835409
19567651.99684636,-76.47094571497621
19574484.277571518,-76.47150114180728
19581316.558296673,-76.48002594109317
19588148.839021828,-76.49239895963423
19594981.119746983,-76.47782158213765
19601813.400472138,-76.48095810903142
19608645.681197297,-76.48091003684328
19615477.96192245,-76.48448767505184
19622310.242647607,-76.48810069174823
19629142.523372766,-76.48743724820719
19635974.80409792,-76.49117624964863
19642807.084823076,-76.49192357277747
19649639.36554823,-76.49166727750367
19656471.646273386,-76.4970018601128
19663303.92699854,-76.49428466122566
19670136.2077237,-76.49946351947031
19676968.488448855,-76.49874596523492
19683800.76917401,-76.50121455569986
19690633.04989917,-76.52628939689853
19697465.33062432,-76.47632641783679
19704297.611349475,-76.56345114552146
19711129.892074633,-76.51198565709328
19717962.17279979,-76.5057452831765
19724794.453524947,-76.49352435154535
19731626.734250102,-76.37456451896286
19738459.014975257,-76.54938484999568
19745291.295700412,-76.53833183706456
19752123.576425567,-76.53348231796508
19758955.857150722,-76.53347456809155
19765788.13787588,-76.5255781417008
19772620.418601036,-76.53233415464064
19779452.69932619,-76.53178278914268
19786284.98005135,-76.53283930673288
19793117.260776505,-76.53636386353139
19799949.54150166,-76.53685244144098
19806781.822226815,-76.51120841737664
19813614.10295197,-76.53325942515633
19820446.383677125,-76.53852170742815
19827278.664402284,-76.53904873164741
19834110.94512744,-76.53949637008851
19840943.225852598,-76.54381106558863
19847775.506577753,-76.49434064265552
19854607.787302908,-76.54308075544698
19861440.068028063,-76.54508809097183
19868272.348753218,-76.54657529045662
19875104.629478373,-76.54862423949703
19881936.91020353,-76.54754023420006
19888769.190928686,-76.54811312352493
19895601.47165384,-76.55218943136137
19902433.752379,-76.55258860869837
19909266.03310415,-76.55619523504596
19916098.313829307,-76.56527990981965
19922930.594554465,-76.53651428870926
19929762.87527962,-76.55118054491807
19936595.156004775,-76.55226415910164
19943427.436729934,-76.55259684995073
19950259.71745509,-76.54396963420295
19957091.998180244,-76.56075675383019
19963924.2789054,-76.55062132222794
19970756.559630554,-76.55423872214456
19977588.840355713,-76.56365321593933
19984421.121080868,-76.55882188677148
19991253.401806023,-76.61131045138922
19998085.68253118,-76.54479284118744
20004917.963256337,-76.55436812066564
20011750.24398149,-76.55352621917223
20018582.524706647,-76.55596682344932
20025414.8054318,-76.55782901044154
