FFT Frequency [Hz],FFT Magnitude
15283811.98217364,-77.7631859611616
15290644.262898797,-77.94551209812545
15297476.543623952,-77.95517999201364
15304308.824349107,-77.8170857699857
15311141.105074266,-78.04489150804588
15317973.385799421,-78.08287522304109
15324805.666524576,-77.62851600138188
15331637.947249733,-77.76908583817566
15338470.227974888,-77.92283115020618
15345302.508700045,-78.00303829763291
15352134.7894252,-77.77504066164538
15358967.070150355,-78.28200395975873
15365799.350875514,-78.18186942181936
15372631.631600667,-77.91333546765982
15379463.912325822,-77.9729359809969
15386296.19305098,-77.90199704340515
15393128.473776136,-78.18276078375638
15399960.75450129,-78.18612366114554
15406793.035226448,-77.96913427808833
15413625.315951603,-77.70714126153025
15420457.596676758,-77.81481879077135
15427289.877401914,-78.10026288878069
15434122.15812707,-77.74848637806846
15440954.438852224,-77.98245701805384
15447786.719577383,-77.99196589932932
15454619.000302536,-77.69819637818438
15461451.281027691,-78.1292018658932
15468283.56175285,-78.00024157194173
15475115.842478005,-78.05211060823366
15481948.123203162,-78.18185442897577
15488780.403928317,-78.01047459838468
15495612.684653472,-77.90267901586867
15502444.965378629,-77.98674960266817
15509277.246103784,-78.09055883455956
15516109.52682894,-78.08294209423755
15522941.807554098,-78.11839992855595
15529774.088279253,-78.10325081747676
15536606.369004406,-77.94946762725351
15543438.649729565,-78.09763211440307
15550270.93045472,-77.9432812191229
15557103.211179875,-77.93111961721468
15563935.491905032,-78.45393886201414
15570767.772630187,-77.96999525844365
15577600.053355342,-78.1346486362305
15584432.334080499,-77.8851111001166
15591264.614805654,-78.02975623834341
15598096.895530812,-78.16755687335204
15604929.176255967,-78.11524682679537
15611761.456981122,-78.15479650967235
15618593.73770628,-78.12765880823117
15625426.018431434,-77.80969749812445
15632258.29915659,-78.03465851139562
15639090.579881746,-78.10180068829271
15645922.860606901,-78.04955537744607
15652755.141332056,-77.6009460139834
15659587.422057215,-78.22815936558077
15666419.702782368,-77.93919807312146
15673251.983507523,-77.91695792987552
15680084.264232682,-78.20776561029673
15686916.544957837,-78.16487766250691
15693748.825682992,-77.91732640533331
15700581.106408149,-78.15641955115416
15707413.387133304,-77.92439559225754
15714245.667858459,-77.97002797512455
15721077.948583616,-77.61446273916442
15727910.229308771,-78.2592453559025
15734742.51003393,-78.01244961169556
15741574.790759085,-77.872247922311
15748407.071484238,-78.11071669128401
15755239.352209397,-78.05912350868148
15762071.632934552,-78.20304881179179
15768903.913659707,-77.92060926997408
15775736.194384864,-78.16630095110037
15782568.475110019,-77.89430772010327
15789400.755835174,-77.95046544032543
15796233.03656033,-77.83797040636239
15803065.317285486,-78.18508392187323
15809897.59801064,-78.34029864435215
15816729.8787358,-77.92421101522368
15823562.159460953,-77.97225358359803
15830394.440186108,-77.93276008009398
15837226.720911266,-78.04789160423294
15844059.001636421,-78.07845162116215
15850891.282361576,-78.30956216443289
15857723.563086733,-77.73403234319093
15864555.843811888,-78.0528251080514
15871388.124537045,-78.07865555989358
15878220.4052622,-77.84184201192532
15885052.685987355,-78.04366539160397
15891884.966712514,-78.10918016378515
15898717.247437669,-78.06218712866882
15905549.528162822,-78.02352018825425
15912381.80888798,-78.3306408300302
15919214.089613136,-78.40314143319065
15926046.37033829,-78.0620930071871
15932878.651063448,-77.89828763653124
15939710.931788603,-77.99848045465593
15946543.212513758,-77.91158170260691
15953375.493238915,-78.04602768801573
15960207.77396407,-77.99810386008457
15967040.054689225,-78.32251771892912
15973872.335414384,-78.1962340887378
15980704.616139539,-77.78639265776789
15987536.896864695,-78.2533918386592
15994369.17758985,-78.03433164210577
16001201.458315006,-78.06904118004228
16008033.739040162,-78.42361871046137
16014866.019765317,-78.44999835349473
16021698.300490472,-78.12778383550065
16028530.581215631,-78.1832150488797
16035362.861940784,-78.42914294653225
16042195.14266594,-78.14840633535667
16049027.423391098,-78.08748706954253
16055859.704116253,-77.83442898727672
16062691.984841408,-77.98885957168007
16069524.265566565,-78.26531552240778
16076356.54629172,-78.05487257496168
16083188.827016875,-78.26193616995586
16090021.107742032,-78.29159193338548
16096853.388467187,-78.2770686274516
16103685.669192342,-77.74886433323167
16110517.9499175,-78.35555243490423
16117350.230642654,-78.28263143285878
16124182.511367813,-78.14665986581842
16131014.792092968,-78.20593401289679
16137847.072818123,-78.30797263914295
16144679.35354328,-78.03011293766983
16151511.634268435,-77.74938669554643
16158343.91499359,-78.21525136860919
16165176.195718747,-77.96224326902463
16172008.476443902,-78.05577115712087
16178840.757169057,-78.14966496596453
16185673.037894215,-78.32402754998964
16192505.31861937,-78.18164541715188
16199337.599344524,-78.30561122222352
16206169.880069682,-78.28194959867093
16213002.160794837,-78.2971546935609
16219834.441519992,-78.3306931672183
16226666.72224515,-78.3345146782768
16233499.002970304,-78.40736329247193
16240331.283695461,-78.09680133876026
16247163.564420616,-78.29949311310895
16253995.845145771,-78.22971021604688
16260828.12587093,-78.2656625963355
16267660.406596085,-78.51173155156116
16274492.68732124,-78.2151303441226
16281324.968046397,-78.36093871586594
16288157.248771552,-78.3281820083981
16294989.529496707,-78.20654380330721
16301821.810221864,-78.27498114919972
16308654.090947019,-78.25801236385504
16315486.371672174,-78.29497519912856
16322318.65239733,-78.2364690153074
16329150.933122486,-78.42196196951502
16335983.21384764,-78.22178654186683
16342815.4945728,-78.00221459746598
16349647.775297955,-77.90749378877109
16356480.05602311,-78.0589849436016
16363312.336748267,-78.35143787472224
16370144.617473422,-78.18893694316661
16376976.898198579,-78.20063119749815
16383809.178923734,-78.19036852770637
16390641.459648889,-78.24400450825426
16397473.740374047,-78.30645124964603
16404306.0210992,-78.39551345108472
16411138.301824355,-78.14883496099739
16417970.582549514,-78.30630520253874
16424802.86327467,-78.34591141101149
16431635.143999824,-78.24136259673524
16438467.424724981,-78.20990709230873
16445299.705450136,-78.3068386767077
16452131.986175291,-78.002241747259
16458964.266900448,-78.22435212723285
16465796.547625603,-78.26153661429106
16472628.828350758,-77.96560259273978
16479461.109075917,-78.37013198288247
16486293.38980107,-77.77650435937919
16493125.670526225,-78.19292578244644
16499957.951251384,-78.18437914960325
16506790.231976539,-78.257351902914
16513622.512701696,-78.26698425424419
16520454.79342685,-78.14759255650587
16527287.074152006,-78.0701657452754
16534119.354877163,-78.09090249575473
16540951.635602318,-78.32264401446542
16547783.916327473,-77.86202223594466
16554616.197052632,-78.14400702512569
16561448.477777787,-78.30540679985427
16568280.75850294,-78.21257057989052
16575113.039228098,-78.13770560539878
16581945.319953253,-78.26569895387073
16588777.600678409,-78.36239172438039
16595609.881403565,-78.4951869992963
16602442.16212872,-78.30999223150974
16609274.442853875,-78.25931072723445
16616106.723579032,-78.35671367025125
16622939.004304187,-78.08914369545741
16629771.285029346,-78.32912085190627
16636603.565754501,-78.24369081299258
16643435.846479656,-78.07619761286502
16650268.127204813,-77.95991456276775
16657100.407929968,-78.31257609173593
16663932.688655123,-78.27809892424396
16670764.96938028,-78.39216176790055
16677597.250105435,-78.32692467102052
16684429.53083059,-78.48922778738718
16691261.811555749,-78.4299190071389
16698094.092280902,-78.33452595319466
16704926.373006057,-78.0111819197591
16711758.653731216,-78.27835005188169
16718590.93445637,-78.18927530499754
16725423.215181526,-78.03855593593775
16732255.495906683,-78.60674723062108
16739087.776631838,-78.50333791831662
16745920.057356993,-78.49374083870957
16752752.33808215,-78.40078681777115
16759584.618807305,-78.4411954838601
16766416.899532463,-78.31316040342104
16773249.180257617,-78.11753433654921
16780081.460982773,-78.49112870370773
16786913.74170793,-78.20682721205328
16793746.022433084,-78.3047567735041
16800578.30315824,-78.4753937400915
16807410.583883397,-78.39476461802344
16814242.864608552,-78.15753932291868
16821075.145333707,-78.2371342330056
16827907.426058866,-78.32773339433612
16834739.70678402,-78.11400996967154
16841571.987509176,-78.39310786702428
16848404.26823433,-78.054467016221
16855236.548959486,-78.07896192165384
16862068.82968464,-78.17471841589493
16868901.1104098,-78.23145909938779
16875733.391134955,-78.2646015379896
16882565.671860114,-78.35982636158502
16889397.95258527,-78.29091198860895
16896230.23331042,-78.3676753436919
16903062.51403558,-78.30532466803396
16909894.794760734,-78.53195664232999
16916727.07548589,-77.99291994196643
16923559.356211048,-78.53269942791867
16930391.636936203,-78.11853514914812
16937223.917661358,-78.17495343089902
16944056.198386513,-78.45967976972
16950888.479111668,-78.71666840320042
16957720.759836823,-78.31169042294
16964553.04056198,-78.62361468039161
16971385.321287137,-78.318732088457
16978217.60201229,-78.28451969016767
16985049.88273745,-78.32449546514601
16991882.163462605,-78.24818371527043
16998714.44418776,-78.43028272235964
17005546.724912915,-78.40705135336053
17012379.00563807,-78.42682128489508
17019211.28636323,-78.10846526945603
17026043.567088384,-78.23033601154295
17032875.84781354,-78.85689083692345
17039708.128538698,-78.37938642288364
17046540.409263853,-78.24973884981448
17053372.689989008,-78.45764682939975
17060204.970714163,-78.05150374070624
17067037.251439318,-78.44063441256436
17073869.532164473,-78.48908276786293
17080701.81288963,-78.322894910044
17087534.093614787,-78.48875503008533
17094366.374339942,-78.86814585872467
17101198.6550651,-78.51663158074032
17108030.935790252,-78.59268379208451
17114863.216515407,-78.61646208838344
17121695.497240566,-78.079526148429
17128527.77796572,-78.52281847773534
17135360.058690876,-78.38136957875152
17142192.339416035,-78.4317159856377
17149024.62014119,-78.34152940032465
17155856.900866345,-78.59757621241639
17162689.1815915,-78.39762037308616
17169521.462316655,-78.70577192317049
17176353.743041813,-78.40372117345524
17183186.02376697,-78.46218723148357
17190018.304492123,-78.24791583961333
17196850.585217282,-77.88235371450291
17203682.865942437,-78.40383499617842
17210515.146667592,-78.42810008960042
17217347.427392747,-78.46082833688867
17224179.708117902,-78.11903836819135
17231011.988843057,-78.65124186061112
17237844.269568216,-78.61220245243288
17244676.55029337,-78.19792428205041
17251508.831018526,-78.59743780412781
17258341.111743685,-78.63373590083803
17265173.39246884,-78.003079348396
17272005.673193995,-78.27223933206274
17278837.95391915,-78.45101256664728
17285670.234644305,-78.5903049428238
17292502.515369464,-78.60270820675203
17299334.79609462,-78.74478251036939
17306167.076819774,-78.76695924423744
17312999.35754493,-78.26466328954753
17319831.638270084,-78.69949949929966
17326663.91899524,-78.62450273271475
17333496.199720398,-78.43123244732973
17340328.480445553,-78.23961382573962
17347160.761170708,-78.31792325952546
17353993.041895866,-78.501622936986
17360825.32262102,-78.11438221167256
17367657.603346176,-78.42642097451466
17374489.88407133,-78.20457132847629
17381322.164796486,-78.41024240841249
17388154.44552164,-78.25790479179065
17394986.7262468,-78.56444170698526
17401819.006971955,-78.24921402271323
17408651.287697114,-78.60720552939425
17415483.56842227,-78.23117956200747
17422315.849147424,-78.47544027130331
17429148.12987258,-78.3246098160567
17435980.410597734,-78.08076964317969
17442812.69132289,-79.05353827942056
17449644.972048048,-78.68779362174591
17456477.252773203,-78.65829932360624
17463309.533498358,-77.91995673749506
17470141.814223517,-78.90157473976521
17476974.094948668,-78.32096632958049
17483806.375673823,-78.40671465464405
17490638.65639898,-78.29889042651084
17497470.937124137,-78.49024419763718
17504303.21784929,-78.45587955159091
17511135.49857445,-78.14682281836849
17517967.779299606,-78.54852829656616
17524800.06002476,-77.97108479300336
17531632.340749916,-78.44311726483885
17538464.62147507,-78.2447828537823
17545296.90220023,-78.43422610853767
17552129.182925384,-78.56762121806028
17558961.46365054,-78.21101832483197
17565793.7443757,-78.56545875813262
17572626.025100853,-78.4817193136522
17579458.30582601,-78.48317777571442
17586290.586551163,-78.72137501484453
17593122.86727632,-78.13693962779281
17599955.148001473,-78.52414795526171
17606787.428726632,-78.0892458929331
17613619.709451787,-78.30967904259188
17620451.990176942,-78.69634487715403
17627284.2709021,-78.93614205193487
17634116.551627256,-78.45909628993849
17640948.832352407,-78.49952336872474
17647781.113077566,-78.97142656481171
17654613.39380272,-78.33867581421994
17661445.67452788,-78.73313591800337
17668277.955253035,-78.37073482098135
17675110.23597819,-77.94831495421498
17681942.516703345,-78.25530070134647
17688774.7974285,-78.29539320610263
17695607.078153655,-78.49956645444892
17702439.358878814,-78.6217665418861
17709271.63960397,-78.11908314925404
17716103.920329124,-78.14408674987925
17722936.201054282,-78.47031001116844
17729768.481779438,-78.57701723641823
17736600.762504593,-78.62073015601227
17743433.043229748,-78.3533981472265
17750265.323954903,-78.51226633356353
17757097.604680058,-78.26788069150277
17763929.885405216,-78.59077503514894
17770762.16613037,-78.357251115314
17777594.446855526,-78.50762723404208
17784426.727580685,-78.36735060823054
17791259.00830584,-78.7490416368542
17798091.289030995,-78.62482859969191
17804923.56975615,-79.16021479442053
17811755.850481305,-78.82306648330797
17818588.131206464,-78.45101849461452
17825420.41193162,-78.52162420733963
17832252.692656774,-78.60788820185996
17839084.973381933,-78.7284110932432
17845917.254107084,-78.82001056123245
17852749.53483224,-78.58424723275421
17859581.815557398,-78.65771621168267
17866414.096282553,-78.63046798608627
17873246.377007708,-79.06571044615374
17880078.657732867,-78.91055545328439
17886910.93845802,-78.31769251503162
17893743.219183177,-78.35818328022233
17900575.49990833,-78.26465421797337
17907407.780633487,-78.17878415919667
17914240.061358646,-78.9241196234139
17921072.3420838,-78.82031596198377
17927904.622808956,-78.9677948192456
17934736.903534114,-78.47099740008044
17941569.18425927,-78.31600856991669
17948401.464984424,-78.42900441049422
17955233.74570958,-78.4421691297561
17962066.026434734,-78.35760355497911
17968898.30715989,-79.08509055920707
17975730.58788505,-78.85719468717143
17982562.868610203,-78.28389042315845
17989395.14933536,-78.4753660861113
17996227.430060517,-78.65526573790241
18003059.710785672,-78.84095894548861
18009891.991510823,-78.60922791143832
18016724.272235982,-78.70021166840576
18023556.552961137,-78.92846113598665
18030388.833686292,-78.71875250145317
18037221.11441145,-78.69500676146983
18044053.395136606,-78.43059991220527
18050885.675861765,-78.44287442698811
18057717.956586916,-78.56913758077357
18064550.23731207,-78.16843843742942
18071382.51803723,-78.82316137009676
18078214.798762385,-78.92582298381187
18085047.07948754,-78.94266403831635
18091879.3602127,-78.82443290608552
18098711.640937854,-78.30467825202068
18105543.92166301,-78.4132632142012
18112376.202388164,-78.89356330201855
18119208.48311332,-78.82568400507434
18126040.763838474,-78.8059081255486
18132873.044563632,-78.5609040124283
18139705.325288787,-78.70935286016879
18146537.606013943,-78.55615000842351
18153369.8867391,-78.80510692684858
18160202.167464256,-78.79832005071674
18167034.44818941,-78.50114114558794
18173866.728914566,-78.61513105677685
18180699.00963972,-79.14641489149156
18187531.29036488,-78.80153132126776
18194363.571090035,-78.38584756709776
18201195.85181519,-78.58336497740284
18208028.13254035,-78.54661144544701
18214860.4132655,-78.64356641886192
18221692.693990655,-78.43315395606497
18228524.974715814,-78.56591147384181
18235357.25544097,-78.73322352348029
18242189.536166124,-78.20001877019362
18249021.816891283,-78.95342237928377
18255854.097616438,-78.48845251620502
18262686.378341593,-78.89043974704977
18269518.659066748,-78.59553240375757
18276350.939791903,-79.02606470102855
18283183.220517058,-78.57766892704089
18290015.501242217,-78.81508742897744
18296847.78196737,-78.61855395535251
18303680.06269253,-78.55828258108559
18310512.343417685,-78.67661365128352
18317344.62414284,-78.63670731435279
18324176.904867996,-79.06270374173809
18331009.18559315,-79.03825338309187
18337841.466318306,-78.56070366706196
18344673.747043464,-78.4742194256041
18351506.02776862,-78.68950325540233
18358338.308493774,-78.85885596386314
18365170.589218933,-78.64683133817793
18372002.86994409,-78.69058936669136
18378835.15066924,-78.58933910134834
18385667.4313944,-78.83504552870399
18392499.712119553,-78.6141501367855
18399331.99284471,-78.73005718505553
18406164.273569867,-79.0413997797825
18412996.554295022,-78.18381829030034
18419828.835020177,-78.34028144894683
18426661.115745332,-78.77933932707583
18433493.396470487,-78.75251333328937
18440325.677195646,-78.47502612800734
18447157.9579208,-78.64098194929502
18453990.238645956,-78.46424152910127
18460822.519371115,-78.38233598229533
18467654.80009627,-78.95922240803668
18474487.080821425,-78.51934497432667
18481319.36154658,-79.14924821150643
18488151.642271735,-78.52461162410503
18494983.92299689,-78.27262496685327
18501816.20372205,-78.46546226954476
18508648.484447204,-78.88619015471488
18515480.76517236,-78.51520555612274
18522313.045897517,-78.2454142436872
18529145.326622672,-78.84546371542444
18535977.607347827,-78.52702223616765
18542809.888072982,-78.3035480486639
18549642.168798137,-78.55289991146388
18556474.449523296,-78.61376091310026
18563306.73024845,-78.604848543026
18570139.010973606,-78.59685857300603
18576971.291698765,-78.71985404976066
18583803.57242392,-78.4639845542499
18590635.85314907,-78.84110964360966
18597468.13387423,-78.66808897836472
18604300.414599385,-78.86883763900212
18611132.69532454,-78.49655601666524
18617964.9760497,-78.79744803572636
18624797.256774854,-78.28046005984854
18631629.53750001,-78.70336808281151
18638461.818225164,-78.66039161930381
18645294.09895032,-78.9393314696405
18652126.379675474,-78.52307680705573
18658958.660400633,-78.78776454115057
18665790.941125788,-78.80093161246337
18672623.221850943,-78.93767737744263
18679455.5025761,-78.7916568988818
18686287.783301257,-78.72636644232782
18693120.06402641,-78.74184946143049
18699952.344751567,-78.40982771210895
18706784.62547672,-78.8385841547781
18713616.90620188,-78.76500488663027
18720449.186927035,-78.73726712365941
18727281.46765219,-78.71071423129109
18734113.74837735,-78.88304295877919
18740946.029102504,-78.60008432590706
18747778.309827656,-79.19571716296463
18754610.590552814,-78.70506818300646
18761442.87127797,-78.96397188880405
18768275.152003124,-78.73753795036532
18775107.432728283,-79.03005334477525
18781939.713453438,-78.84074901008242
18788771.994178593,-77.93476328907047
18795604.27490375,-78.56327420939604
18802436.555628903,-78.60278686510294
18809268.836354062,-79.00830491615514
18816101.117079217,-78.92729149112162
18822933.397804372,-78.42831074408637
18829765.67852953,-78.73496262394102
18836597.959254686,-78.49041412881408
18843430.23997984,-78.88278166457067
18850262.520704996,-78.70140612487843
18857094.80143015,-78.55609176658751
18863927.082155306,-78.43249282258822
18870759.362880465,-78.64282602453295
18877591.64360562,-79.06272455793903
18884423.924330775,-78.62459057289861
18891256.205055933,-79.03453702237547
18898088.48578109,-78.28170116424154
18904920.766506243,-78.95772604859049
18911753.0472314,-78.49833176624628
18918585.327956554,-78.65749608245174
18925417.60868171,-79.01695871074823
18932249.889406867,-78.91344574683654
18939082.170132022,-78.81122492975386
18945914.45085718,-78.79678103637643
18952746.731582336,-78.63889029781895
18959579.012307487,-78.87168207511591
18966411.293032646,-78.68099281985073
18973243.5737578,-78.67292295081174
18980075.854482956,-78.6441850477506
18986908.135208115,-78.41924050907178
18993740.41593327,-78.6515044712635
19000572.696658425,-78.72961637516896
19007404.97738358,-78.66425834659056
19014237.258108735,-78.99368188442742
19021069.53883389,-78.744394418268
19027901.81955905,-78.63407070073126
19034734.100284204,-78.5832212489651
19041566.38100936,-78.82033832130733
19048398.661734518,-78.91965719902119
19055230.942459673,-78.41383135136837
19062063.223184828,-78.67756262953611
19068895.503909983,-78.69782464221026
19075727.784635138,-78.8185152773854
19082560.065360297,-78.80071937607315
19089392.34608545,-78.50163485240893
19096224.626810607,-78.93939648984906
19103056.907535765,-78.83578345701649
19109889.18826092,-78.79040974012602
19116721.468986075,-78.8060114467854
19123553.74971123,-78.80306205908057
19130386.030436385,-78.59205948690575
19137218.31116154,-78.66355058352745
19144050.5918867,-79.06790569154451
19150882.872611854,-78.54852392072156
19157715.15333701,-78.99852091394257
19164547.434062164,-79.00785083287404
19171379.71478732,-78.5369049412027
19178211.995512474,-78.59380403032111
19185044.276237633,-78.68594225556696
19191876.556962788,-78.58734511107157
19198708.837687947,-78.5781063105094
19205541.118413102,-78.98541340051062
19212373.399138257,-79.04371159524808
19219205.679863412,-79.16759618310509
19226037.960588567,-78.70632178506176
19232870.241313722,-78.47630364497968
19239702.52203888,-79.23541023696893
19246534.802764036,-78.76287327386555
19253367.08348919,-78.54175598363304
19260199.36421435,-78.9247283916568
19267031.644939505,-78.38961964723951
19273863.92566466,-78.64880677576527
19280696.206389815,-78.85903398317652
19287528.48711497,-79.10460890425722
19294360.767840125,-78.67270317126072
19301193.048565283,-78.6935699951667
19308025.32929044,-78.89491841076365
19314857.610015593,-78.83292523386886
19321689.890740752,-78.73870694401988
19328522.171465904,-79.14045429717027
19335354.452191062,-78.78725591497006
19342186.732916217,-78.57844038832908
19349019.013641372,-78.5655671264106
19355851.29436653,-78.86861675312457
19362683.575091686,-78.82496462750281
19369515.85581684,-79.00071329084048
19376348.136541996,-79.00777486091677
19383180.41726715,-78.88797239829555
19390012.697992306,-78.87219528269537
19396844.978717465,-78.77940125787342
19403677.25944262,-78.55134560551075
19410509.540167775,-78.75791920928901
19417341.820892934,-78.86075772670635
19424174.10161809,-78.98161966315193
19431006.382343244,-78.73720353165703
19437838.6630684,-78.71848424183871
19444670.943793554,-78.84200800584985
19451503.224518713,-78.87145023334689
19458335.505243868,-78.71951733078187
19465167.785969023,-78.87368915955963
19472000.06669418,-78.856829011545
19478832.347419336,-78.56853842704483
19485664.62814449,-79.04528631173153
19492496.908869646,-78.74361466836325
19499329.1895948,-78.70964132524172
19506161.470319957,-78.73028327661748
19512993.751045115,-78.94347665760395
19519826.03177027,-78.70692324202754
19526658.312495425,-78.88213705866436
19533490.593220584,-78.9117331395247
19540322.873945735,-78.73281499268417
19547155.15467089,-78.82566471255238
19553987.43539605,-78.84486257809974
19560819.716121204,-78.77353530334102
19567651.99684636,-78.85001709980568
19574484.277571518,-79.14296067267583
19581316.558296673,-78.68335733378211
19588148.839021828,-78.71936811585888
19594981.119746983,-78.7450115265294
19601813.400472138,-78.74622790031283
19608645.681197297,-78.74036643956303
19615477.96192245,-78.94068661851742
19622310.242647607,-78.77991559952467
19629142.523372766,-79.00551996665313
19635974.80409792,-78.669733942196
19642807.084823076,-78.93096752367688
19649639.36554823,-78.62075230737376
19656471.646273386,-79.12708106104094
19663303.92699854,-78.76330589476461
19670136.2077237,-78.97329949280261
19676968.488448855,-78.56351008402021
19683800.76917401,-78.74025221586145
19690633.04989917,-78.84757809402994
19697465.33062432,-78.73007530240615
19704297.611349475,-79.05287093563412
19711129.892074633,-78.83685687451587
19717962.17279979,-78.97441862776517
19724794.453524947,-78.67987081632202
19731626.734250102,-78.77723741837144
19738459.014975257,-79.11403502070108
19745291.295700412,-78.71608522171941
19752123.576425567,-78.7052218131075
19758955.857150722,-78.98142485611922
19765788.13787588,-78.5666644080548
19772620.418601036,-78.87217465235932
19779452.69932619,-78.77705152711908
19786284.98005135,-78.84545529995566
19793117.260776505,-78.56121337266016
19799949.54150166,-78.65751634260032
19806781.822226815,-78.99074573648934
19813614.10295197,-78.74039150496804
19820446.383677125,-78.79791283864832
19827278.664402284,-78.85134201242955
19834110.94512744,-78.85383487669617
19840943.225852598,-78.63238326166038
19847775.506577753,-78.88109037208733
19854607.787302908,-78.9038766390898
19861440.068028063,-78.79785797759395
19868272.348753218,-78.80978108169629
19875104.629478373,-78.77129937421203
19881936.91020353,-78.92349040982351
19888769.190928686,-78.96836187582917
19895601.47165384,-78.95673398355528
19902433.752379,-78.6922099916101
19909266.03310415,-79.01395662988585
19916098.313829307,-78.79482169386117
19922930.594554465,-78.76128084506612
19929762.87527962,-79.08691074885253
19936595.156004775,-78.95188436157775
19943427.436729934,-79.02475560580586
19950259.71745509,-78.78414296576092
19957091.998180244,-78.68618647595983
19963924.2789054,-78.63107720059995
19970756.559630554,-79.03291862839751
19977588.840355713,-78.92447974800413
19984421.121080868,-79.02388645987477
19991253.401806023,-78.8387335080814
19998085.68253118,-78.73770073743513
20004917.963256337,-78.79451636329334
20011750.24398149,-78.80440803638717
20018582.524706647,-78.44664846485345
20025414.8054318,-79.03325416770471
20032247.086156957,-78.9866347595217
20039079.366882116,-78.93608097571254
20045911.64760727,-78.77856190368598
20052743.928332426,-79.25031739932093
20059576.209057584,-78.81686950969167
20066408.48978274,-78.8366526873904
20073240.77050789,-78.74426837960849
20080073.05123305,-78.9943117984715
20086905.331958205,-78.92252374969175
20093737.612683363,-79.41769787603997
20100569.89340852,-78.88207712146176
20107402.174133673,-78.69269916175978
20114234.45485883,-78.74168495690574
20121066.735583983,-79.07559381189182
20127899.01630914,-78.87434686314732
20134731.297034297,-78.9413882615882
20141563.577759452,-79.14286998044619
20148395.858484607,-78.85371398113554
20155228.139209766,-78.92029153462725
20162060.41993492,-78.87030782933533
20168892.700660076,-78.7405933215045
20175724.98138523,-79.02027883257882
20182557.262110386,-79.03428920886785
20189389.54283554,-78.84961508223599
20196221.8235607,-78.95880770421118
20203054.104285855,-79.31096108827072
20209886.38501101,-78.88207279990182
20216718.66573617,-78.8978037560639
20223550.946461324,-79.17968584963339
20230383.22718648,-78.77418545601056
20237215.507911634,-78.97526236140548
20244047.78863679,-78.99572485373528
20250880.069361947,-78.70134984919065
20257712.350087103,-78.95780636387704
20264544.630812258,-78.78761378999904
20271376.911537416,-78.75787928696985
20278209.192262568,-79.18136652292922
20285041.472987723,-78.82361310985816
20291873.75371288,-78.71932983620337
20298706.034438036,-79.2478711773192
20305538.31516319,-78.97628215861414
20312370.59588835,-78.53963789919177
20319202.876613505,-78.88135265414174
20326035.15733866,-78.70600717381635
20332867.438063815,-78.92678081620035
20339699.71878897,-79.15415877473102
20346531.999514125,-79.10188818816196
20353364.280239284,-78.73629280450677
20360196.56096444,-79.04706243853855
20367028.841689598,-78.85271447462397
20373861.122414753,-78.90135542663572
20380693.403139908,-78.98972345205924
20387525.683865063,-78.88991543836892
20394357.964590218,-78.76835561512699
20401190.245315373,-78.7694697044596
20408022.52604053,-79.17683909166576
20414854.806765687,-78.95042721816041
20421687.08749084,-79.04249028748575
20428519.368216,-79.21458609544892
20435351.648941156,-79.07514844666117
20442183.929666307,-78.8336808909557
20449016.210391466,-78.64211861543774
20455848.49111662,-78.78155645820682
20462680.771841776,-78.57261683853557
20469513.052566934,-78.93974236470643
20476345.33329209,-78.94281344800865
20483177.61401725,-78.7640416653926
20490009.8947424,-78.77128292773222
20496842.175467554,-79.05318465212495
20503674.456192713,-78.89613501274002
20510506.73691787,-79.06802807175383
20517339.017643023,-79.0796729349013
20524171.298368182,-78.73596786402801
20531003.579093337,-78.98441531685373
20537835.859818492,-78.7164637603454
20544668.140543647,-78.99490687559164
20551500.421268802,-78.67398111672313
20558332.701993957,-78.68790923518517
20565164.982719116,-78.72001044616015
20571997.26344427,-78.83604554324839
20578829.544169426,-79.34334525575538
20585661.824894585,-79.23771283123779
20592494.10561974,-79.00245554568994
20599326.386344895,-78.99705881449334
20606158.66707005,-79.17227484881383
20612990.947795205,-78.90388038522252
20619823.228520364,-78.89705559667264
20626655.50924552,-79.18303593231451
20633487.789970674,-78.98592860631487
20640320.070695832,-79.06454075097894
20647152.351420984,-78.99411266791007
20653984.63214614,-79.00598035516677
20660816.912871297,-78.83060029901516
20667649.193596452,-78.50586168308381
20674481.474321608,-79.17988214721069
20681313.755046766,-78.7438136668957
20688146.03577192,-79.15672508722922
20694978.316497076,-78.93212569999697
20701810.59722223,-78.79748924542412
20708642.877947386,-79.22913062333964
20715475.15867254,-78.6917938071761
20722307.4393977,-78.92711535521073
20729139.720122855,-78.76500950385976
20735972.000848014,-78.84098784034227
20742804.28157317,-78.92142882722011
20749636.562298324,-79.04339757547419
20756468.84302348,-78.84431911402967
20763301.123748634,-79.20613984712668
20770133.40447379,-79.09895434978074
20776965.685198948,-78.77378811186087
20783797.965924103,-78.63812367155296
20790630.246649258,-79.09423308320642
20797462.527374417,-78.765261735889
20804294.80809957,-78.97254198147188
20811127.088824723,-78.71906473789277
20817959.36954988,-78.85185772227285
20824791.650275037,-79.36923664171557
20831623.93100019,-78.92754905878965
20838456.21172535,-79.19630000807916
20845288.492450505,-78.87232757890327
20852120.77317566,-78.99511555124765
20858953.053900816,-78.82569266277416
20865785.33462597,-78.74490206337694
20872617.61535113,-78.67243857860446
20879449.896076284,-78.3292666501157
20886282.17680144,-78.87198094126875
20893114.457526598,-78.92559092396338
20899946.738251753,-78.81119594097457
