FFT Frequency [Hz],FFT Magnitude
-785712.283392923,-72.89661816223654
-778880.0026677672,-72.95629559029587
-772047.7219426113,-72.87864104879624
-765215.4412174554,-72.87293805846362
-758383.1604922996,-72.87654523578016
-751550.8797671437,-72.85345348729419
-744718.5990419879,-72.84735221313488
-737886.318316832,-72.83046072423583
-731054.0375916762,-72.86055014469437
-724221.7568665204,-72.85209616297875
-717389.4761413645,-72.85139798406189
-710557.1954162086,-72.87447024381736
-703724.9146910527,-72.15742785701488
-696892.6339658969,-72.73989703337173
-690060.3532407411,-72.75653381850992
-683228.0725155852,-72.73003400477572
-676395.7917904294,-72.77568826949383
-669563.5110652735,-72.75503525820314
-662731.2303401177,-72.7501797974389
-655898.9496149617,-72.75687823895262
-649066.6688898059,-72.71903011048602
-642234.3881646501,-72.72055826013288
-635402.1074394942,-72.70816645085765
-628569.8267143384,-72.7440273638856
-621737.5459891825,-72.72254360692635
-614905.2652640267,-72.70704279453214
-608072.9845388709,-72.68659641462746
-601240.703813715,-72.71588131186066
-594408.4230885591,-72.67664491724692
-587576.1423634032,-72.6697132434588
-580743.8616382475,-72.66167043867245
-573911.5809130917,-72.66088556547926
-567079.3001879357,-72.6457600663839
-560247.0194627799,-72.62879826269292
-553414.738737624,-72.6617793522914
-546582.4580124682,-72.63686591842307
-539750.1772873123,-72.6266400757403
-532917.8965621565,-72.61784815011956
-526085.6158370007,-72.55609852787408
-519253.33511184476,-72.6122499590914
-512421.054386689,-72.59209894880486
-505588.773661533,-72.56672638400349
-498756.4929363772,-72.60579900992742
-491924.2122112214,-72.5621016018519
-485091.93148606556,-72.56184560621159
-478259.6507609096,-72.54990753679073
-471427.37003575376,-72.54468777930079
-464595.089310598,-72.53253131970102
-457762.80858544214,-72.52527798394465
-450930.5278602862,-72.5688170196516
-444098.2471351304,-72.5257806321907
-437265.96640997456,-72.51539917603444
-430433.6856848187,-72.53351115953355
-423601.4049596629,-72.49732544828012
-416769.124234507,-72.49764193382192
-409936.84350935114,-72.4766251809801
-403104.5627841953,-72.46665105519388
-396272.2820590394,-72.47688658279685
-389440.0013338836,-72.43634923428897
-382607.7206087277,-72.43577968589267
-375775.4398835719,-72.44807176089053
-368943.159158416,-72.43062865732004
-362110.8784332602,-72.41629318539037
-355278.5977081043,-72.47014911625654
-348446.31698294845,-72.41667571122673
-341614.0362577926,-72.40191411730993
-334781.7555326368,-72.3951793656887
-327949.4748074809,-72.36277273975138
-321117.19408232503,-72.38441862887368
-314284.9133571692,-72.36317938575723
-307452.63263201335,-72.39174890160568
-300620.3519068575,-72.32285519764972
-293788.0711817016,-72.33266934555988
-286955.79045654583,-72.32080320885925
-280123.50973138993,-72.31693064956653
-273291.2290062341,-72.35361599049935
-266458.94828107825,-72.30812939180836
-259626.66755592238,-72.29594378095824
-252794.3868307665,-72.29178808649803
-245962.1061056107,-72.27528934787695
-239129.8253804548,-72.26611898393733
-232297.544655299,-72.28192202488793
-225465.2639301431,-72.19882316452734
-218632.98320498728,-72.18503453466994
-211800.70247983144,-72.09131114772957
-204968.42175467557,-72.39858062416074
-198136.1410295197,-72.24770014355062
-191303.86030436386,-72.218818147357
-184471.579579208,-72.19426981619381
-177639.29885405215,-72.27360015764557
-170807.0181288963,-72.16742262666132
-163974.73740374044,-72.14002182187488
-157142.4566785846,-72.11181862130596
-150310.17595342876,-72.03286063557586
-143477.89522827292,-72.10287559134096
-136645.61450311705,-72.04461958615917
-129813.33377796119,-71.98778035035508
-122981.05305280535,-71.87811476191013
-116148.7723276495,-71.70249357879045
-109316.49160249364,-71.10181986947775
-102484.21087733778,-77.6576278566999
-95651.93015218193,-72.95332399132184
-88819.64942702607,-72.59055250779568
-81987.36870187022,-72.46231271406563
-75155.08797671438,-72.47224529105667
-68322.80725155852,-72.2992015711123
-61490.526526402675,-72.27366456122202
-54658.24580124682,-72.24091205963472
-47825.965076090964,-72.23661797523756
-40993.68435093511,-72.21538659631595
-34161.40362577926,-72.19817600939143
-27329.12290062341,-72.17750525541098
-20496.842175467555,-72.20281511509442
-13664.561450311705,-72.1700536277072
-6832.280725155852,-72.15764481179068
0.0,-17.344661772816522
6832.280725155852,-72.14346230443786
13664.561450311705,-72.14211252258097
20496.842175467555,-72.18222193572343
27329.12290062341,-72.1098994626438
34161.40362577926,-72.10728061260531
40993.68435093511,-72.11397092216069
47825.965076090964,-72.11337320106941
54658.24580124682,-72.10021067762497
61490.526526402675,-72.11318433220144
68322.80725155852,-72.12015361070209
75155.08797671438,-72.31406246911818
81987.36870187022,-72.2494864362744
88819.64942702607,-72.35372273769147
95651.93015218193,-72.65496217447819
102484.21087733778,-74.41718871829794
109316.49160249364,-70.81504860841287
116148.7723276495,-71.42917934440537
122981.05305280535,-71.59348658893434
129813.33377796119,-71.68013835726968
136645.61450311705,-71.71545615916325
143477.89522827292,-71.74707467767372
150310.17595342876,-71.70771199706736
157142.4566785846,-71.74238799401915
163974.73740374044,-71.7487159581782
170807.0181288963,-71.75218294241385
177639.29885405215,-71.77529989443354
184471.579579208,-71.7487835703046
191303.86030436386,-71.74275302074261
198136.1410295197,-71.72236389673387
204968.42175467557,-71.75175773250275
211800.70247983144,-71.73070369045286
218632.98320498728,-71.72087651553751
225465.2639301431,-71.6999930036091
232297.544655299,-71.78099596584889
239129.8253804548,-71.72881050784167
245962.1061056107,-71.71550073926659
252794.3868307665,-71.73172141142095
259626.66755592238,-71.70146133984825
266458.94828107825,-71.69025882426402
273291.2290062341,-71.67168141191732
280123.50973138993,-71.68306573463039
286955.79045654583,-71.67055506054872
293788.0711817016,-71.65388378103148
300620.3519068575,-71.63703372826521
307452.63263201335,-71.65351881393127
314284.9133571692,-71.67210170862
321117.19408232503,-71.6478779410545
327949.4748074809,-71.61382371617479
334781.7555326368,-71.61997145078833
341614.0362577926,-71.61191094291615
348446.31698294845,-71.60495193482686
355278.5977081043,-71.63667992364444
362110.8784332602,-71.57997747367209
368943.159158416,-71.57424775608617
375775.4398835719,-71.56062990741864
382607.7206087277,-71.56866881274705
389440.0013338836,-71.56171004402569
396272.2820590394,-71.52630128484364
403104.5627841953,-71.54526542405796
409936.84350935114,-71.5309855041337
416769.124234507,-71.53954326819894
423601.4049596629,-71.51498047506456
430433.6856848187,-71.53324967340657
437265.96640997456,-71.50238315293863
444098.2471351304,-71.5009056523895
450930.5278602862,-71.55372078157127
457762.80858544214,-71.45523771522465
464595.089310598,-71.45551713475247
471427.37003575376,-71.45149100932306
478259.6507609096,-71.44894508228093
485091.93148606556,-71.42218945432403
491924.2122112214,-71.41571500270524
498756.4929363772,-71.43453134988727
505588.773661533,-71.40241460966291
512421.054386689,-71.40345563218685
519253.33511184476,-71.40191789639229
526085.6158370007,-71.37695845882214
532917.8965621565,-71.38029200498494
539750.1772873123,-71.36976585257108
546582.4580124682,-71.36488129589347
553414.738737624,-71.35886932019798
560247.0194627799,-71.34625646969857
567079.3001879357,-71.3423421009721
573911.5809130917,-71.34279175071059
580743.8616382475,-71.2923543028022
587576.1423634032,-71.30624188403898
594408.4230885591,-71.30218378782756
601240.703813715,-71.27699837662624
608072.9845388709,-71.2691107646706
614905.2652640267,-71.28310376426057
621737.5459891825,-71.28367041955792
628569.8267143384,-71.31172809708292
635402.1074394942,-71.23681834682843
642234.3881646501,-71.23914984392246
649066.6688898059,-71.2401843849243
655898.9496149617,-71.22824376749176
662731.2303401177,-71.22441950683108
669563.5110652735,-71.22262711577405
676395.7917904294,-71.21909884147476
683228.0725155852,-71.20205069921047
690060.3532407411,-71.22922658934922
696892.6339658969,-71.27287342269811
703724.9146910527,-72.25186222485992
710557.1954162086,-71.01660499463608
717389.4761413645,-71.08111074817792
724221.7568665204,-71.09726237654941
731054.0375916762,-71.11139003234362
737886.318316832,-71.08000559692607
744718.5990419879,-71.08726080520091
751550.8797671437,-71.08750488170658
758383.1604922996,-71.07729157581241
765215.4412174554,-71.07810010552431
772047.7219426113,-71.07825749439557
778880.0026677672,-71.06169006825104
785712.283392923,-71.08368992697737
792544.5641180788,-71.10324781764066
799376.8448432346,-71.15995776499281
806209.1255683906,-71.65113705350223
813041.4062935464,-70.70808312117484
819873.6870187023,-70.86596663588116
826705.9677438582,-70.899420375875
833538.248469014,-70.91890958029714
840370.5291941698,-70.91481080851992
847202.8099193258,-70.91499045624764
854035.0906444815,-70.9143151877082
860867.3713696374,-70.91009879542494
867699.6520947932,-70.90518877822247
874531.9328199491,-70.90576246113555
881364.213545105,-70.99249848928585
888196.4942702608,-70.85980220934847
895028.7749954166,-70.86167214061308
901861.0557205724,-70.8586749792348
908693.3364457283,-70.85780535678423
915525.6171708843,-70.82611522049285
922357.89789604,-70.82612413950532
929190.178621196,-70.82009071779876
936022.4593463518,-70.82105609984885
942854.7400715075,-70.80556692175043
949687.0207966635,-70.7969952190701
956519.3015218192,-70.82563964585825
963351.5822469752,-70.77977511958201
970183.8629721311,-70.77147722304301
977016.1436972868,-70.76336789924794
983848.4244224428,-70.76043336298268
990680.7051475985,-70.73687654142601
997512.9858727544,-70.73096916223626
1004345.2665979103,-70.7159210746539
1011177.547323066,-70.7333525869584
1018009.828048222,-70.71222301242243
1024842.108773378,-70.7013634240381
1031674.3894985337,-70.69861521327078
1038506.6702236895,-70.68626432971372
1045338.9509488454,-70.67465264737045
1052171.2316740013,-70.66766507980886
1059003.512399157,-70.69110551441143
1065835.793124313,-70.63273444569464
1072668.0738494687,-70.62903249035976
1079500.3545746247,-70.6199649553582
1086332.6352997804,-70.61563498129402
1093164.9160249364,-70.6038501747699
1099997.196750092,-70.59155950814367
1106829.477475248,-70.58256394172096
1113661.758200404,-70.58182579481942
1120494.0389255597,-70.5705803989077
1127326.3196507157,-70.55733241295914
1134158.6003758714,-70.55876206339126
1140990.8811010274,-70.53634514698732
1147823.1618261833,-70.52482093840821
1154655.442551339,-70.50932974360917
1161487.723276495,-70.51377752360222
1168320.0040016507,-70.4975570845209
1175152.2847268065,-70.48779881109624
1181984.5654519624,-70.4719621137816
1188816.8461771181,-70.4870858827507
1195649.126902274,-70.46571892270913
1202481.40762743,-70.45425890340046
1209313.6883525858,-70.41931613947759
1216145.9690777417,-70.43159865798961
1222978.2498028975,-70.42240280287946
1229810.5305280534,-70.41371472622836
1236642.8112532094,-70.40592091915875
1243475.091978365,-70.38980157891022
1250307.372703521,-70.38008997179449
1257139.6534286768,-70.37043369558705
1263971.9341538327,-70.36276767718516
1270804.2148789885,-70.35134229874583
1277636.4956041442,-70.34191065920417
1284468.7763293001,-70.33211300395499
1291301.057054456,-70.32340450118245
1298133.3377796118,-70.31295213317053
1304965.6185047678,-70.33765439239667
1311797.8992299235,-70.29296212185149
1318630.1799550795,-70.28947677652876
1325462.4606802354,-70.28591091063112
1332294.7414053911,-70.31894467402937
1339127.022130547,-70.21743130683893
1345959.302855703,-70.22578532475437
1352791.5835808588,-70.22103294156044
1359623.8643060147,-70.21359664300545
1366456.1450311705,-70.20179026715279
1373288.4257563262,-70.19493844058759
1380120.7064814821,-70.1862287377605
1386952.9872066379,-70.17855559113558
1393785.2679317938,-70.1737651665075
1400617.5486569498,-70.17620019662608
1407449.8293821055,-70.3145297672592
1414282.1101072615,-70.08309483425106
1421114.3908324172,-70.09875065353106
1427946.6715575731,-70.09879998967986
1434778.952282729,-70.106709788427
1441611.2330078848,-70.02628804309431
1448443.5137330408,-70.0414765056338
1455275.7944581965,-70.03340143975277
1462108.0751833525,-70.01766438648764
1468940.3559085082,-70.00551936468594
1475772.636633664,-69.987548734635
1482604.9173588199,-69.9640998630903
1489437.1980839758,-69.93097531907867
1496269.4788091315,-69.88948173872714
1503101.7595342875,-69.78911834959283
1509934.0402594432,-69.26531523605627
1516766.3209845992,-70.53006904886041
1523598.6017097551,-70.17764447236027
1530430.8824349109,-70.09362380912424
1537263.1631600668,-70.03789253013183
1544095.4438852225,-70.01015883772801
1550927.7246103785,-69.99234653530543
1557760.0053355345,-69.97253169168792
1564592.2860606902,-69.94680139707508
1571424.566785846,-69.95013115640552
1578256.8475110019,-69.94551860440902
1585089.1282361576,-70.01636224158028
1591921.4089613135,-69.86149388137916
1598753.6896864693,-69.87039256044173
1605585.9704116252,-69.86431957399247
1612418.2511367812,-69.85964488309185
1619250.531861937,-69.82982533993713
1626082.8125870929,-69.82724940196749
1632915.0933122488,-69.81579446823069
1639747.3740374045,-69.82891950459377
1646579.6547625605,-69.7988522814899
1653411.9354877165,-69.7874852636304
1660244.216212872,-69.76596897459576
1667076.496938028,-69.7671357617202
1673908.7776631839,-69.75662635571969
1680741.0583883396,-69.74548778016616
1687573.3391134955,-69.73950177206171
1694405.6198386515,-69.71339952836314
1701237.900563807,-69.70451118008516
1708070.181288963,-69.69043774207616
1714902.462014119,-69.71147404793928
1721734.7427392749,-69.66567347836184
1728567.0234644308,-69.66642395934588
1735399.3041895863,-69.65723258692162
1742231.5849147423,-69.64679599589064
1749063.8656398982,-69.63546942089768
1755896.1463650542,-69.6283386384815
1762728.42709021,-69.6460566861292
1769560.7078153656,-69.5808651795323
1776392.9885405216,-69.57965008854869
1783225.2692656773,-69.56896662709207
1790057.5499908333,-69.56557917508607
1796889.8307159892,-69.54719633616271
1803722.1114411447,-69.54013800718089
1810554.3921663007,-69.52889502676005
1817386.6728914566,-69.53539732898054
1824218.9536166126,-69.49976895007174
1831051.2343417685,-69.4975816625825
1837883.5150669245,-69.49113324084811
1844715.79579208,-69.47392411893436
1851548.076517236,-69.4633040255229
1858380.357242392,-69.45257205262192
1865212.6379675476,-69.44620943002137
1872044.9186927036,-69.42169771124314
1878877.1994178593,-69.41474282286447
1885709.480143015,-69.40183143446635
1892541.760868171,-69.40744875944203
1899374.041593327,-69.38337429562051
1906206.322318483,-69.37804331988195
1913038.6030436384,-69.36954416754814
1919870.8837687944,-69.35289040394319
1926703.1644939503,-69.33666361125805
1933535.4452191063,-69.33260675468307
1940367.7259442622,-69.33692556204512
1947200.0066694177,-69.29630001926937
1954032.2873945737,-69.29316421302127
1960864.5681197296,-69.29190328111396
1967696.8488448856,-69.24588266110129
1974529.1295700413,-69.24798380604449
1981361.410295197,-69.24081168840003
1988193.6910203528,-69.22974321137028
1995025.9717455087,-69.2241118158962
2001858.2524706647,-69.20611578418341
2008690.5331958206,-69.1948960037635
2015522.8139209766,-69.17242751105667
2022355.094646132,-69.17792587541022
2029187.375371288,-69.16183251237571
2036019.656096444,-69.15016995116511
2042851.9368216,-69.14631864950225
2049684.217546756,-69.13021378907536
2056516.4982719114,-69.11802323814274
2063348.7789970674,-69.10592961565978
2070181.0597222233,-69.09846723950558
2077013.340447379,-69.08278276759732
2083845.621172535,-69.07180250532731
2090677.9018976907,-69.04006243015769
2097510.1826228467,-69.05053558013434
2104342.4633480026,-69.03656845788213
2111174.7440731586,-69.02320523744501
2118007.024798314,-69.01677449487268
2124839.30552347,-69.0048955110452
2131671.586248626,-68.99503024722078
2138503.8669737815,-68.99568569489561
2145336.1476989374,-68.92582071181522
2152168.4284240934,-68.94188939720576
2159000.7091492494,-68.93382246519694
2165832.989874405,-68.92109499360734
2172665.270599561,-68.91108173168453
2179497.551324717,-68.89932680364461
2186329.8320498727,-68.8868776759229
2193162.1127750287,-68.8665261979731
2199994.393500184,-68.86775258768864
2206826.67422534,-68.85044432578891
2213658.954950496,-68.82500239534721
2220491.235675652,-68.85315023525577
2227323.516400808,-68.82764465788252
2234155.7971259635,-68.81292871181869
2240988.0778511195,-68.80058900341938
2247820.3585762754,-68.77865161493737
2254652.6393014314,-68.77308750936007
2261484.9200265873,-68.76120032786255
2268317.200751743,-68.74382761554793
2275149.481476899,-68.73769941742476
2281981.7622020547,-68.72450543610974
2288814.0429272107,-68.70594958333206
2295646.3236523666,-68.71006553401875
2302478.604377522,-68.69721079666265
2309310.885102678,-68.68769542777267
2316143.165827834,-68.68905995782742
2322975.44655299,-68.59107309328206
2329807.7272781455,-68.62715938066886
2336640.0080033015,-68.62080884449651
2343472.288728457,-68.62939178480298
2350304.569453613,-68.60188461160115
2357136.850178769,-68.5932294150054
2363969.130903925,-68.58441408521107
2370801.411629081,-68.5734021411603
2377633.6923542363,-68.57208124561107
2384465.973079392,-68.57665937718426
2391298.253804548,-68.6435022419377
2398130.534529704,-68.35117146819715
2404962.81525486,-68.448028047873
2411795.0959800156,-68.4550912970847
2418627.3767051715,-68.4493020485836
2425459.6574303275,-68.44335482214065
2432291.9381554835,-68.43297179106762
2439124.2188806394,-68.42316179475155
2445956.499605795,-68.41216632345119
2452788.780330951,-68.40244825939968
2459621.061056107,-68.39532380540257
2466453.341781263,-68.4087261167421
2473285.6225064187,-68.33648430297873
2480117.9032315747,-68.34024320623021
2486950.18395673,-68.33171490580031
2493782.464681886,-68.32311468115803
2500614.745407042,-68.29927818421137
2507447.026132198,-68.29312792628151
2514279.3068573535,-68.28309661926312
2521111.5875825095,-68.29838872262671
2527943.8683076655,-68.2588998538961
2534776.149032821,-68.24585877715649
2541608.429757977,-68.23579699870179
2548440.710483133,-68.21963620446466
2555272.9912082884,-68.20835014052929
2562105.2719334443,-68.19746039493413
2568937.5526586003,-68.1945716747523
2575769.833383756,-68.14460750283226
2582602.114108912,-68.14805115393271
2589434.3948340677,-68.1371776684579
2596266.6755592236,-68.13225025229725
2603098.9562843796,-68.11214325404583
2609931.2370095355,-68.0988739708192
2616763.5177346915,-68.08914417579719
2623595.798459847,-68.07823638961904
2630428.079185003,-68.06307989935134
2637260.359910159,-68.05031678951418
2644092.640635315,-68.0453630954902
2650924.921360471,-68.01006056883932
2657757.202085627,-68.00365709638803
2664589.4828107823,-67.99066157719069
2671421.763535938,-67.98484658619981
2678254.044261094,-67.96524750285907
2685086.32498625,-67.95368923931157
2691918.605711406,-67.94106394842287
2698750.8864365616,-67.94247675619522
2705583.1671617175,-67.91012996562748
2712415.4478868735,-67.89473571928465
2719247.7286120295,-67.87296061878475
2726080.009337185,-67.88119541053682
2732912.290062341,-67.86293557973147
2739744.570787497,-67.84912242749147
2746576.8515126524,-67.83594479716973
2753409.1322378083,-67.81449968523182
2760241.4129629643,-67.80562134920282
2767073.6936881198,-67.79288373824917
2773905.9744132757,-67.76409638190859
2780738.2551384317,-67.76267753062685
2787570.5358635876,-67.75032864362987
2794402.8165887436,-67.73771706350367
2801235.0973138995,-67.72445760364873
2808067.378039055,-67.71024164623898
2814899.658764211,-67.69872635320822
2821731.939489367,-67.68341606990111
2828564.220214523,-67.66838496495916
2835396.500939679,-67.65772759858136
2842228.7816648344,-67.65189876566214
2849061.0623899903,-67.57853024980848
2855893.3431151463,-67.60025877073888
2862725.623840302,-67.59159604392504
2869557.904565458,-67.57869712942804
2876390.1852906137,-67.57005351317103
2883222.4660157696,-67.55018530824671
2890054.7467409256,-67.53563418550968
2896887.0274660815,-67.50728677757772
2903719.3081912375,-67.52952363525486
2910551.588916393,-67.5121919152425
2917383.869641549,-67.51524581539383
2924216.150366705,-67.42401893085274
2931048.4310918604,-67.44328409675741
2937880.7118170164,-67.4342278549211
2944712.9925421723,-67.42175275493585
2951545.273267328,-67.38237077439773
2958377.5539924838,-67.39443522412184
2965209.8347176397,-67.38129684696028
2972042.1154427957,-67.36267576135178
2978874.3961679516,-67.35901643433144
2985706.676893107,-67.34452085734031
2992538.957618263,-67.33182720454786
2999371.238343419,-67.32181085116561
3006203.519068575,-67.31450655835661
3013035.799793731,-67.31235282113902
3019868.0805188864,-67.34316833139277
3026700.3612440424,-66.88543318947896
3033532.6419691984,-67.17527166161362
3040364.9226943543,-67.18622142126034
3047197.2034195103,-67.17584526457517
3054029.4841446658,-67.17011131119278
3060861.7648698217,-67.16067081466997
3067694.0455949777,-67.1468138462506
3074526.3263201336,-67.13094313010804
3081358.6070452896,-67.13391972311774
3088190.887770445,-67.12170037400222
3095023.168495601,-67.1304351485175
3101855.449220757,-66.99767129549573
3108687.729945913,-67.04057950693601
3115520.010671069,-67.03419975579776
3122352.2913962244,-67.02289675399814
3129184.5721213804,-66.99272245975662
3136016.8528465363,-66.9969710804017
3142849.133571692,-66.98251435892915
3149681.414296848,-66.9689595611869
3156513.6950220037,-66.95067629238713
3163345.975747159,-66.93610205524071
3170178.256472315,-66.91725122576783
3177010.537197471,-66.91487002713839
3183842.817922627,-66.89634084043001
3190675.098647783,-66.88028339403881
3197507.3793729385,-66.86538980563948
3204339.6600980945,-66.83868409479444
3211171.9408232505,-66.83171113987758
3218004.2215484064,-66.818077218097
3224836.5022735624,-66.81986393973207
3231668.782998718,-66.77519073770591
3238501.063723874,-66.77277044346832
3245333.34444903,-66.75670454276522
3252165.6251741857,-66.73937289371908
3258997.9058993417,-66.72643362544687
3265830.1866244976,-66.71193260490733
3272662.467349653,-66.70174061021494
3279494.748074809,-66.65303943070096
3286327.028799965,-66.6559146659225
3293159.309525121,-66.64216089949083
3299991.5902502765,-66.62928296240186
3306823.870975433,-66.6081792049823
3313656.1517005884,-66.59693471954618
3320488.432425744,-66.58280316610013
3327320.7131509003,-66.57251197646177
3334152.993876056,-66.54222543719666
3340985.274601212,-66.53502087320071
3347817.5553263677,-66.52270263129154
3354649.8360515237,-66.49142368545016
3361482.116776679,-66.48143949340697
3368314.397501835,-66.46631175321428
3375146.678226991,-66.45148452025731
3381978.9589521466,-66.43050561157034
3388811.239677303,-66.41944174034482
3395643.5204024585,-66.40356632208932
3402475.801127614,-66.39751359352458
3409308.0818527704,-66.3652688490555
3416140.362577926,-66.3545014191466
3422972.6433030823,-66.33919398850904
3429804.924028238,-66.3180867386498
3436637.2047533933,-66.30133573258844
3443469.4854785497,-66.28885913600874
3450301.766203705,-66.27599932868316
3457134.0469288616,-66.23450282349735
3463966.327654017,-66.23280418181871
3470798.6083791726,-66.21754572039586
3477630.889104329,-66.1849286475169
3484463.1698294845,-66.18467670895983
3491295.450554641,-66.16969251742579
3498127.7312797965,-66.1519045395773
3504960.012004952,-66.13747309299293
3511792.2927301084,-66.1150562516597
3518624.573455264,-66.10013778728404
3525456.85418042,-66.07924512090965
3532289.134905576,-66.073583220153
3539121.4156307313,-66.05104319716247
3545953.696355887,-66.03428011716329
3552785.977081043,-66.02092460323205
3559618.257806199,-65.998563042496
3566450.5385313546,-65.98230205855427
3573282.8192565106,-65.96549212152603
3580115.0999816665,-65.95326364055616
3586947.380706822,-65.92616140572414
3593779.6614319785,-65.90940014834044
3600611.942157134,-65.88236223110941
3607444.2228822894,-65.88960487956923
3614276.503607446,-65.86383970582202
3621108.7843326014,-65.84719709104928
3627941.065057758,-65.82384210410845
3634773.3457829133,-65.80547421419556
3641605.6265080688,-65.78959651871878
3648437.907233225,-65.77147717565299
3655270.1879583807,-65.72824871119708
3662102.468683537,-65.7392636385414
3668934.7494086926,-65.72058227014094
3675767.030133849,-65.70196970723136
3682599.3108590045,-65.68510323827765
3689431.59158416,-65.66653666257618
3696263.8723093164,-65.64821986813116
3703096.153034472,-65.63000696299319
3709928.433759628,-65.62025405965626
3716760.714484784,-65.59852706417186
3723592.9952099393,-65.5847638490696
3730425.2759350953,-65.47557470834205
3737257.556660251,-65.53253976795676
3744089.837385407,-65.51726539623975
3750922.1181105627,-65.49973213025517
3757754.3988357186,-65.48184867802074
3764586.6795608746,-65.463300507752
3771418.96028603,-65.44411368293267
3778251.2410111865,-65.42207714733581
3785083.521736342,-65.41374526332805
3791915.8024614975,-65.38993824845392
3798748.083186654,-65.36551244676772
3805580.3639118094,-65.38373839950881
3812412.644636966,-65.341982030651
3819244.9253621213,-65.31898005785418
3826077.206087277,-65.29606816670393
3832909.486812433,-65.21991592391299
3839741.7675375887,-65.27452572197377
3846574.048262745,-65.25101137116633
3853406.3289879006,-65.23412026477929
3860238.609713056,-65.20670059334408
3867070.8904382125,-65.18975173753576
3873903.171163368,-65.17058517001041
3880735.4518885245,-65.15121662345224
3887567.73261368,-65.13562240363184
3894400.0133388354,-65.11575181434297
3901232.294063992,-65.099425346658
3908064.5747891474,-64.86108157804256
3914896.855514304,-65.04882984253247
3921729.1362394593,-65.03169715589321
3928561.4169646148,-65.011640866403
3935393.697689771,-64.99202780593207
3942225.9784149267,-64.9779219310647
3949058.2591400826,-64.957529918314
3955890.539865238,-64.93694166145006
3962722.820590394,-64.92222529274143
3969555.10131555,-64.90252651767419
3976387.3820407055,-64.88665592955853
3983219.662765862,-64.82680176348555
3990051.9434910174,-64.8355870980865
3996884.224216174,-64.81794690035223
4003716.5049413294,-64.80038743282597
4010548.785666485,-64.79103103497458
4017381.0663916413,-64.75743578081364
4024213.3471167968,-64.74130366485346
4031045.627841953,-64.73382680361372
4037877.9085671087,-64.6834243891534
4044710.189292264,-64.67294109256335
4051542.4700174206,-64.65453972030161
4058374.750742576,-64.63406299027012
4065207.0314677325,-64.61469389845286
4072039.312192888,-64.59504832453437
4078871.5929180435,-64.57529683212515
4085703.8736432,-64.54042575720784
4092536.1543683554,-64.53572559083867
4099368.435093512,-64.51566889991346
4106200.7158186673,-64.50173402556538
4113032.996543823,-64.47065877022166
4119865.277268979,-64.44952709666671
4126697.5579941347,-64.43002067461305
4133529.8387192907,-64.40908260548926
4140362.1194444466,-64.38900748418854
4147194.400169602,-64.3687368928051
4154026.680894758,-64.34902087721932
4160858.961619914,-64.3110376006426
4167691.24234507,-64.30316601239463
4174523.5230702255,-64.28338848092729
4181355.8037953814,-64.26546344756878
4188188.0845205374,-64.23936991901724
4195020.365245693,-64.22066149421538
4201852.645970849,-64.20027406245916
4208684.926696005,-64.18326583566804
4215517.20742116,-64.14765571505208
4222349.488146317,-64.12967692799884
4229181.768871472,-64.10784263868001
4236014.049596628,-64.09463136184583
4242846.330321784,-64.06840577511387
4249678.61104694,-64.04625193207492
4256510.891772096,-64.02404755666429
4263343.172497252,-63.99788993670186
4270175.453222408,-63.979850282691885
4277007.733947563,-63.95637741879796
4283840.014672719,-63.923645587433214
4290672.295397875,-63.921324793767496
4297504.576123031,-63.89585976518703
4304336.856848187,-63.873411460854534
4311169.137573343,-63.84931455145076
4318001.418298499,-63.826188158887916
4324833.699023655,-63.80413555880856
4331665.97974881,-63.77938473233078
4338498.260473967,-63.75237486742407
4345330.541199122,-63.73380514065712
4352162.8219242785,-63.709524971569266
4358995.102649434,-63.663406062389356
4365827.3833745895,-63.67288636393606
4372659.664099745,-63.647774000213786
4379491.944824901,-63.62407593318464
4386324.225550057,-63.601867143005435
4393156.506275213,-63.57242359661512
4399988.787000368,-63.550303915681624
4406821.067725525,-63.52277233069576
4413653.34845068,-63.53161689028603
4420485.629175836,-63.487470067833144
4427317.909900992,-63.461670879044206
4434150.190626148,-63.409324379076466
4440982.471351304,-63.413710588425836
4447814.75207646,-63.38908420863233
4454647.032801616,-63.36371879925906
4461479.313526771,-63.33476623600794
4468311.594251927,-63.321358894451066
4475143.874977083,-63.29388160284463
4481976.155702239,-63.2666828248322
4488808.436427395,-63.252041856182785
4495640.717152551,-63.221085443300346
4502472.997877706,-63.19489900765646
4509305.278602863,-63.17091027919001
4516137.559328018,-63.14067461428496
4522969.840053175,-63.10963156690982
4529802.12077833,-63.06790429824219
4536634.401503486,-62.874992757500024
4543466.682228642,-63.11806885762623
4550298.962953798,-63.05845803464703
4557131.2436789535,-63.02215284246952
4563963.524404109,-62.99719997633947
4570795.8051292645,-62.96929353358333
4577628.085854421,-62.941372280504304
4584460.366579576,-62.915762663896196
4591292.647304733,-62.89761041083554
4598124.928029888,-62.86439004017163
4604957.208755044,-62.836889484723535
4611789.4894802,-62.77371723559878
4618621.770205356,-62.7904077312725
4625454.050930512,-62.76240600439855
4632286.331655668,-62.73486066719509
4639118.612380824,-62.70146625157169
4645950.89310598,-62.69499761123158
4652783.173831135,-62.66365694964567
4659615.454556291,-62.63690014135979
4666447.735281447,-62.60752489211626
4673280.016006603,-62.583059450775366
4680112.296731759,-62.556542916957916
