FFT Frequency [Hz],FFT Magnitude
-3395643.5204024585,-80.70137448275719
-3388811.239677303,-81.07579010946212
-3381978.9589521466,-80.8844172895438
-3375146.678226991,-80.74784238963844
-3368314.397501835,-80.10920761444035
-3361482.116776679,-80.7342526322401
-3354649.8360515237,-80.58266212512079
-3347817.5553263677,-80.7285382446253
-3340985.274601212,-80.72777185698251
-3334152.993876056,-80.62122294232167
-3327320.7131509003,-81.00347399625963
-3320488.432425744,-80.81048085140381
-3313656.1517005884,-81.02536194400895
-3306823.870975433,-81.0645209080555
-3299991.5902502765,-81.00787656832843
-3293159.309525121,-81.10067345312126
-3286327.028799965,-81.00846380326614
-3279494.748074809,-80.94895338330714
-3272662.467349653,-80.83830705547109
-3265830.1866244976,-81.01173225629245
-3258997.9058993417,-80.98468782421166
-3252165.6251741857,-81.07366942349978
-3245333.34444903,-81.14861398604455
-3238501.063723874,-81.2062865733612
-3231668.782998718,-81.15613952599135
-3224836.5022735624,-81.15074951903104
-3218004.2215484064,-81.11672505560107
-3211171.9408232505,-81.27431450044077
-3204339.6600980945,-81.31728176679515
-3197507.3793729385,-81.14195316739783
-3190675.098647783,-81.4751387697934
-3183842.817922627,-81.14070024455147
-3177010.537197471,-81.38353270974838
-3170178.256472315,-81.4284279072842
-3163345.975747159,-81.81264296209947
-3156513.6950220037,-81.66486771119283
-3149681.414296848,-81.75837721160713
-3142849.133571692,-81.7146256237335
-3136016.8528465363,-81.85838108034552
-3129184.5721213804,-82.15997870548776
-3122352.2913962244,-82.2878084158445
-3115520.010671069,-82.25329100410377
-3108687.729945913,-82.85239755134889
-3101855.449220757,-83.02329899147914
-3095023.168495601,-83.32613139003463
-3088190.887770445,-83.96878072124966
-3081358.6070452896,-84.12774855442181
-3074526.3263201336,-84.88853926373554
-3067694.0455949777,-86.01851362853566
-3060861.7648698217,-87.24399778273947
-3054029.4841446658,-89.41149121277971
-3047197.2034195103,-92.21210393063384
-3040364.9226943543,-88.4702847258522
-3033532.6419691984,-80.49588046481021
-3026700.3612440424,-71.46306480078047
-3019868.0805188864,-47.5087487102516
-3013035.799793731,-65.25828602597026
-3006203.519068575,-70.06327804138635
-2999371.238343419,-72.41518790492131
-2992538.957618263,-73.66500164671338
-2985706.676893107,-74.63452947646059
-2978874.3961679516,-75.28956233657844
-2972042.1154427957,-75.73638397067306
-2965209.8347176397,-76.15429228252047
-2958377.5539924838,-76.43550115941204
-2951545.273267328,-76.7617422524943
-2944712.9925421723,-76.91043328065099
-2937880.7118170164,-77.05589357623501
-2931048.4310918604,-77.28356914857835
-2924216.150366705,-77.51610264215094
-2917383.869641549,-77.43868366765933
-2910551.588916393,-77.85265236695685
-2903719.3081912375,-77.77037605495414
-2896887.0274660815,-77.77601643130978
-2890054.7467409256,-77.85127553053496
-2883222.4660157696,-77.9186691671535
-2876390.1852906137,-77.94793022551362
-2869557.904565458,-78.13755128123076
-2862725.623840302,-78.12469927098641
-2855893.3431151463,-78.17075702213575
-2849061.0623899903,-78.17056628400044
-2842228.7816648344,-78.18364178807252
-2835396.500939679,-78.20806775956058
-2828564.220214523,-78.24535228589338
-2821731.939489367,-78.26075282249181
-2814899.658764211,-78.23965969318925
-2808067.378039055,-78.34783090042501
-2801235.0973138995,-78.31650068201614
-2794402.8165887436,-78.35556972651072
-2787570.5358635876,-78.36047985793995
-2780738.2551384317,-78.31644221628227
-2773905.9744132757,-78.51221978854073
-2767073.6936881198,-78.4652634665921
-2760241.4129629643,-78.4827923525256
-2753409.1322378083,-78.46383006631159
-2746576.8515126524,-78.4590403720043
-2739744.570787497,-78.49452025958169
-2732912.290062341,-78.4859463477592
-2726080.009337185,-78.46523847243935
-2719247.7286120295,-78.49834108210251
-2712415.4478868735,-78.48920703108999
-2705583.1671617175,-78.5479173446424
-2698750.8864365616,-78.52556527010871
-2691918.605711406,-78.53444232144358
-2685086.32498625,-78.54588624896002
-2678254.044261094,-78.48082050562492
-2671421.763535938,-78.63764629802614
-2664589.4828107823,-78.48107052078157
-2657757.202085627,-78.48710173593464
-2650924.921360471,-78.51279512705763
-2644092.640635315,-78.53208732474735
-2637260.359910159,-79.11736273639758
-2630428.079185003,-78.5203276558134
-2623595.798459847,-78.46609028802467
-2616763.5177346915,-78.51929349507719
-2609931.2370095355,-78.48326729752819
-2603098.9562843796,-78.53209126262588
-2596266.6755592236,-78.43037496072168
-2589434.3948340677,-78.46382050154395
-2582602.114108912,-78.45098802759891
-2575769.833383756,-78.5112392279806
-2568937.5526586003,-78.49192910463782
-2562105.2719334443,-78.47294145527692
-2555272.9912082884,-78.42449825001049
-2548440.710483133,-78.48474865777266
-2541608.429757977,-78.4325044504911
-2534776.149032821,-78.42360245073343
-2527943.8683076655,-78.4212801359762
-2521111.5875825095,-78.48670719914122
-2514279.3068573535,-78.44692930086839
-2507447.026132198,-78.46855368064283
-2500614.745407042,-78.38921996516162
-2493782.464681886,-78.40100865755103
-2486950.18395673,-78.35041676398532
-2480117.9032315747,-78.36046125724734
-2473285.6225064187,-78.39698773409994
-2466453.341781263,-78.31887190353739
-2459621.061056107,-78.40771015419136
-2452788.780330951,-78.38275569982767
-2445956.499605795,-78.3951908967116
-2439124.2188806394,-78.37027677960228
-2432291.9381554835,-78.34296926390886
-2425459.6574303275,-78.32714244003006
-2418627.3767051715,-78.30219627393548
-2411795.0959800156,-78.32004941894436
-2404962.81525486,-78.31879851990071
-2398130.534529704,-78.47497641493274
-2391298.253804548,-78.23361606509904
-2384465.973079392,-78.24506225948042
-2377633.6923542363,-78.3731883580666
-2370801.411629081,-78.27526809071153
-2363969.130903925,-78.0232927914514
-2357136.850178769,-78.46227959374004
-2350304.569453613,-78.17927130352969
-2343472.288728457,-78.23716096721552
-2336640.0080033015,-78.37607188341882
-2329807.7272781455,-78.29099936936151
-2322975.44655299,-78.14377573745546
-2316143.165827834,-78.22725994962765
-2309310.885102678,-78.23473112260727
-2302478.604377522,-78.16391475348476
-2295646.3236523666,-78.14293430641476
-2288814.0429272107,-78.20025838261584
-2281981.7622020547,-78.19946795650183
-2275149.481476899,-78.02269857072118
-2268317.200751743,-78.29033274092475
-2261484.9200265873,-78.1361442665398
-2254652.6393014314,-78.16533583345922
-2247820.3585762754,-78.15608115721456
-2240988.0778511195,-78.13581205303879
-2234155.7971259635,-78.09396359957488
-2227323.516400808,-78.02937321722231
-2220491.235675652,-78.10930863220082
-2213658.954950496,-78.16633366593484
-2206826.67422534,-78.05793028424038
-2199994.393500184,-78.08410635222626
-2193162.1127750287,-78.14278827354474
-2186329.8320498727,-77.89934676920379
-2179497.551324717,-78.00257293369552
-2172665.270599561,-77.98790106149626
-2165832.989874405,-77.90514956894395
-2159000.7091492494,-78.01788777823377
-2152168.4284240934,-78.0455959903662
-2145336.1476989374,-77.86650387733908
-2138503.8669737815,-78.01533756555882
-2131671.586248626,-77.99296443379467
-2124839.30552347,-77.92953499488576
-2118007.024798314,-77.95390873411787
-2111174.7440731586,-77.80989852131812
-2104342.4633480026,-77.91959415228793
-2097510.1826228467,-77.9563602841045
-2090677.9018976907,-78.01432210558224
-2083845.621172535,-77.70281270389626
-2077013.340447379,-78.05773398237365
-2070181.0597222233,-77.75447518175217
-2063348.7789970674,-77.72277415581917
-2056516.4982719114,-77.86626993880694
-2049684.217546756,-77.7424877157678
-2042851.9368216,-77.7622803463127
-2036019.656096444,-77.74627732802351
-2029187.375371288,-77.81081500296713
-2022355.094646132,-77.7166153976246
-2015522.8139209766,-77.66998117181215
-2008690.5331958206,-77.87117390842019
-2001858.2524706647,-77.91613449162898
-1995025.9717455087,-77.59751545634661
-1988193.6910203528,-77.76139132332872
-1981361.410295197,-77.67533746030361
-1974529.1295700413,-77.52801048887812
-1967696.8488448856,-77.61615518569047
-1960864.5681197296,-77.74326578825863
-1954032.2873945737,-77.78566616568487
-1947200.0066694177,-77.61619789438451
-1940367.7259442622,-77.71174546921644
-1933535.4452191063,-77.68028360401429
-1926703.1644939503,-77.55128573920429
-1919870.8837687944,-77.68985960467815
-1913038.6030436384,-77.75499393781581
-1906206.322318483,-77.78500542942308
-1899374.041593327,-77.64128731367302
-1892541.760868171,-77.62051567730515
-1885709.480143015,-77.38963318239625
-1878877.1994178593,-77.60240122807782
-1872044.9186927036,-77.6605629310686
-1865212.6379675476,-77.44899730605617
-1858380.357242392,-77.4392180715187
-1851548.076517236,-77.47231520196115
-1844715.79579208,-77.51750278918355
-1837883.5150669245,-77.50695004329577
-1831051.2343417685,-77.32213946110795
-1824218.9536166126,-77.5542508912247
-1817386.6728914566,-77.33396382338563
-1810554.3921663007,-77.47713090169123
-1803722.1114411447,-77.32955386719435
-1796889.8307159892,-77.47702093727355
-1790057.5499908333,-77.32661805586568
-1783225.2692656773,-77.29538699464506
-1776392.9885405216,-77.3735387872556
-1769560.7078153656,-77.39361274433114
-1762728.42709021,-77.32415459936823
-1755896.1463650542,-77.32504045202704
-1749063.8656398982,-77.30568777539715
-1742231.5849147423,-77.12700782349509
-1735399.3041895863,-77.12173460636961
-1728567.0234644308,-77.03880692941401
-1721734.7427392749,-77.1322994193561
-1714902.462014119,-77.11438606257812
-1708070.181288963,-77.3035092599559
-1701237.900563807,-77.25874782562518
-1694405.6198386515,-77.05973538024227
-1687573.3391134955,-76.94448403951748
-1680741.0583883396,-76.88993462655436
-1673908.7776631839,-76.95091387522159
-1667076.496938028,-76.85376260782604
-1660244.216212872,-76.86270855486191
-1653411.9354877165,-76.6340156152102
-1646579.6547625605,-76.51962532553183
-1639747.3740374045,-76.0496335827401
-1632915.0933122488,-73.04068517003384
-1626082.8125870929,-79.49073192922343
-1619250.531861937,-77.96925557569072
-1612418.2511367812,-77.78120811963242
-1605585.9704116252,-77.45195710870047
-1598753.6896864693,-77.3384247737316
-1591921.4089613135,-77.24177557062512
-1585089.1282361576,-77.26305048734453
-1578256.8475110019,-77.12494287970401
-1571424.566785846,-77.05811273037968
-1564592.2860606902,-77.22327316671345
-1557760.0053355345,-77.18472541234205
-1550927.7246103785,-77.0174810742496
-1544095.4438852225,-77.28533182249704
-1537263.1631600668,-76.94143643114904
-1530430.8824349109,-76.9135246671662
-1523598.6017097551,-76.92157694331246
-1516766.3209845992,-76.94778015991811
-1509934.0402594432,-76.92285894787194
-1503101.7595342875,-77.04932696843653
-1496269.4788091315,-76.9761004928216
-1489437.1980839758,-76.87322763377276
-1482604.9173588199,-76.85893592277623
-1475772.636633664,-76.87769062642276
-1468940.3559085082,-76.86864767728503
-1462108.0751833525,-76.85182247960321
-1455275.7944581965,-76.97056291708323
-1448443.5137330408,-77.03696326238166
-1441611.2330078848,-76.75566702634245
-1434778.952282729,-76.87230194847457
-1427946.6715575731,-76.54936601376743
-1421114.3908324172,-76.64679939473598
-1414282.1101072615,-76.79603445260841
-1407449.8293821055,-76.7372387399045
-1400617.5486569498,-76.61595097563102
-1393785.2679317938,-76.4882422051694
-1386952.9872066379,-77.44203340390746
-1380120.7064814821,-77.05819282166202
-1373288.4257563262,-76.64196708180341
-1366456.1450311705,-76.35416835385777
-1359623.8643060147,-76.1224131637391
-1352791.5835808588,-77.46984351657676
-1345959.302855703,-76.60550937612848
-1339127.022130547,-76.91543616576192
-1332294.7414053911,-76.94630731770987
-1325462.4606802354,-76.75898629450502
-1318630.1799550795,-76.79816934565488
-1311797.8992299235,-76.74801777844661
-1304965.6185047678,-76.7513859623279
-1298133.3377796118,-76.67257015129421
-1291301.057054456,-76.48906649623049
-1284468.7763293001,-76.53388967000207
-1277636.4956041442,-76.4743749960442
-1270804.2148789885,-76.39676923297743
-1263971.9341538327,-76.55613652767241
-1257139.6534286768,-76.51556497424953
-1250307.372703521,-76.5725267921106
-1243475.091978365,-76.4459741111901
-1236642.8112532094,-76.4145504568465
-1229810.5305280534,-76.35408683698837
-1222978.2498028975,-76.32858076994063
-1216145.9690777417,-76.33087643918864
-1209313.6883525858,-76.29015518098682
-1202481.40762743,-76.32098501720148
-1195649.126902274,-76.30523889297214
-1188816.8461771181,-76.25560327181563
-1181984.5654519624,-76.23907691319287
-1175152.2847268065,-76.09229092184628
-1168320.0040016507,-76.34776868032174
-1161487.723276495,-76.23072418166585
-1154655.442551339,-76.38137656302169
-1147823.1618261833,-76.17187889431847
-1140990.8811010274,-76.09494459929653
-1134158.6003758714,-76.18430910085354
-1127326.3196507157,-76.2515057762362
-1120494.0389255597,-76.22080305780551
-1113661.758200404,-75.92678642237568
-1106829.477475248,-76.05162501250697
-1099997.196750092,-76.19025137293153
-1093164.9160249364,-76.06095738205997
-1086332.6352997804,-76.1049733257361
-1079500.3545746247,-75.92977632836819
-1072668.0738494687,-76.016527945583
-1065835.793124313,-75.96002027183994
-1059003.512399157,-76.06113317491902
-1052171.2316740013,-75.95426788135698
-1045338.9509488454,-75.92891450476695
-1038506.6702236895,-75.9276226971845
-1031674.3894985337,-75.86026507920059
-1024842.108773378,-75.91580705949191
-1018009.828048222,-75.97504516742747
-1011177.547323066,-75.98353629261281
-1004345.2665979103,-75.94741200049785
-997512.9858727544,-75.93260973635252
-990680.7051475985,-76.01604920513846
-983848.4244224428,-75.91545458049937
-977016.1436972868,-75.7590585776956
-970183.8629721311,-76.0522362019719
-963351.5822469752,-75.78031408207872
-956519.3015218192,-75.75733650053733
-949687.0207966635,-75.84731413639615
-942854.7400715075,-75.81469049608002
-936022.4593463518,-75.8185258788493
-929190.178621196,-75.7486580636053
-922357.89789604,-75.78035396251114
-915525.6171708843,-75.72495512425196
-908693.3364457283,-75.69607256610404
-901861.0557205724,-75.81620322049008
-895028.7749954166,-75.51078892312754
-888196.4942702608,-75.56451876444245
-881364.213545105,-75.58476197110517
-874531.9328199491,-75.65661791293772
-867699.6520947932,-75.62246287255951
-860867.3713696374,-75.57257101002948
-854035.0906444815,-75.54350787797179
-847202.8099193258,-75.52313438212862
-840370.5291941698,-75.5731665850854
-833538.248469014,-75.47575662081012
-826705.9677438582,-75.4605452348403
-819873.6870187023,-75.48364877160785
-813041.4062935464,-75.45729180405515
-806209.1255683906,-75.44980125385113
-799376.8448432346,-75.44464319976714
-792544.5641180788,-75.37734192417224
-785712.283392923,-75.3562532676412
-778880.0026677672,-75.37924379954856
-772047.7219426113,-75.35960264727606
-765215.4412174554,-75.31963325996409
-758383.1604922996,-75.3577743040977
-751550.8797671437,-75.30448326965427
-744718.5990419879,-75.2913388989137
-737886.318316832,-75.2704031797432
-731054.0375916762,-75.23533036285342
-724221.7568665204,-75.21589927654247
-717389.4761413645,-75.18909005721213
-710557.1954162086,-75.18673044063144
-703724.9146910527,-75.17872654437491
-696892.6339658969,-75.13560644466415
-690060.3532407411,-75.16070009715708
-683228.0725155852,-75.1554762774458
-676395.7917904294,-75.1139440855839
-669563.5110652735,-75.11168855035177
-662731.2303401177,-75.08018260870222
-655898.9496149617,-75.15992325376834
-649066.6688898059,-75.05070620123013
-642234.3881646501,-75.04309257518157
-635402.1074394942,-75.05848547650787
-628569.8267143384,-75.06189145751581
-621737.5459891825,-74.90946949241489
-614905.2652640267,-74.94846477307918
-608072.9845388709,-74.95587406785326
-601240.703813715,-74.97443044277054
-594408.4230885591,-74.93200041272485
-587576.1423634032,-74.93503709978081
-580743.8616382475,-74.8982578119841
-573911.5809130917,-74.88095647093006
-567079.3001879357,-74.84184680123136
-560247.0194627799,-74.85139930935483
-553414.738737624,-74.83854161636357
-546582.4580124682,-74.77901885354035
-539750.1772873123,-74.80326279727632
-532917.8965621565,-74.76439113788868
-526085.6158370007,-74.76117333377105
-519253.33511184476,-74.77756872109825
-512421.054386689,-74.68758604052522
-505588.773661533,-74.68881727455401
-498756.4929363772,-74.63060881632322
-491924.2122112214,-74.66871980262049
-485091.93148606556,-74.62879667833134
-478259.6507609096,-74.59900015794892
-471427.37003575376,-74.62017725435545
-464595.089310598,-74.59229710193954
-457762.80858544214,-74.60138355911413
-450930.5278602862,-74.57476249670532
-444098.2471351304,-74.5222248019316
-437265.96640997456,-74.54940870488515
-430433.6856848187,-74.48711298970824
-423601.4049596629,-74.47223748784218
-416769.124234507,-74.43489193675488
-409936.84350935114,-74.42683214987771
-403104.5627841953,-74.4032047406898
-396272.2820590394,-74.42044254583783
-389440.0013338836,-74.39025747891974
-382607.7206087277,-74.44047006543397
-375775.4398835719,-74.35329446648693
-368943.159158416,-74.31263171937022
-362110.8784332602,-74.23402825106287
-355278.5977081043,-74.23961020271722
-348446.31698294845,-74.39445321815855
-341614.0362577926,-74.18375098646756
-334781.7555326368,-74.22840214736918
-327949.4748074809,-74.29950183613192
-321117.19408232503,-74.1079598244232
-314284.9133571692,-73.9634394855006
-307452.63263201335,-74.27205842122166
-300620.3519068575,-74.15305770989904
-293788.0711817016,-74.11634153612168
-286955.79045654583,-74.10913204681921
-280123.50973138993,-74.11639102830982
-273291.2290062341,-74.08907801967358
-266458.94828107825,-74.01234465315414
-259626.66755592238,-74.0923774390798
-252794.3868307665,-73.98471432487531
-245962.1061056107,-73.82488585676968
-239129.8253804548,-74.15004161461292
-232297.544655299,-73.99533325120268
-225465.2639301431,-73.94317208880796
-218632.98320498728,-73.9608196739169
-211800.70247983144,-73.95611281424449
-204968.42175467557,-73.8666291870486
-198136.1410295197,-73.87123972313455
-191303.86030436386,-73.85903017160904
-184471.579579208,-73.78257957287984
-177639.29885405215,-73.76757112739854
-170807.0181288963,-73.79539894145094
-163974.73740374044,-73.77269693065098
-157142.4566785846,-73.74650892659197
-150310.17595342876,-73.79701445843405
-143477.89522827292,-73.69513730172193
-136645.61450311705,-73.67603146153675
-129813.33377796119,-73.63690724288043
-122981.05305280535,-73.67138669767075
-116148.7723276495,-73.64043700745438
-109316.49160249364,-73.60815448804948
-102484.21087733778,-73.54902557544723
-95651.93015218193,-73.63000596510696
-88819.64942702607,-73.57017736881241
-81987.36870187022,-73.52066508921767
-75155.08797671438,-73.4621084545118
-68322.80725155852,-73.5352195690921
-61490.526526402675,-73.42054451917907
-54658.24580124682,-73.42722426173228
-47825.965076090964,-73.46726010274915
-40993.68435093511,-73.37477843679201
-34161.40362577926,-73.37645283174385
-27329.12290062341,-73.3878718702495
-20496.842175467555,-73.38464592058355
-13664.561450311705,-73.3643134679812
-6832.280725155852,-73.31457510197274
0.0,-10.564923824340351
6832.280725155852,-73.27389920867103
13664.561450311705,-73.18086931824718
20496.842175467555,-73.19736720098821
27329.12290062341,-73.19560344147811
34161.40362577926,-73.25700342475051
40993.68435093511,-73.17246397996121
47825.965076090964,-73.1685900443699
54658.24580124682,-73.13311624014656
61490.526526402675,-73.14663834360816
68322.80725155852,-73.1018888535358
75155.08797671438,-73.0936801219721
81987.36870187022,-73.04699891705282
88819.64942702607,-73.04914201102827
95651.93015218193,-72.95017586069031
102484.21087733778,-73.0043372904741
109316.49160249364,-72.88944150934793
116148.7723276495,-72.89982981176975
122981.05305280535,-72.85145562995314
129813.33377796119,-72.93019252999956
136645.61450311705,-72.87818067343167
143477.89522827292,-72.83148630961227
150310.17595342876,-72.75343189976542
157142.4566785846,-72.79663011084737
163974.73740374044,-72.7631909934687
170807.0181288963,-72.7507312126037
177639.29885405215,-72.72953028582356
184471.579579208,-72.75280897594168
191303.86030436386,-72.67675380158828
198136.1410295197,-72.67605584300176
204968.42175467557,-72.65102753785679
211800.70247983144,-72.60719845159721
218632.98320498728,-72.59150376197812
225465.2639301431,-72.58724042971588
232297.544655299,-72.56008867047414
239129.8253804548,-72.53600656749806
245962.1061056107,-72.49024151742974
252794.3868307665,-72.45030429943483
259626.66755592238,-72.40985097136605
266458.94828107825,-72.4260690588689
273291.2290062341,-72.39593402534696
280123.50973138993,-72.36978961303394
286955.79045654583,-72.37148351500872
293788.0711817016,-72.34839284014457
300620.3519068575,-72.30291868966148
307452.63263201335,-72.22550167718674
314284.9133571692,-72.36884645819715
321117.19408232503,-72.28158650696021
327949.4748074809,-72.18385868989844
334781.7555326368,-72.19537912434888
341614.0362577926,-72.20277331015593
348446.31698294845,-72.05694948185419
355278.5977081043,-72.14626749794336
362110.8784332602,-72.16074391412876
368943.159158416,-72.12763875926868
375775.4398835719,-72.0336425951726
382607.7206087277,-72.15137190828843
389440.0013338836,-72.02265340938688
396272.2820590394,-72.00937958800748
403104.5627841953,-71.96171324678409
409936.84350935114,-71.93110592283557
416769.124234507,-71.93623847143809
423601.4049596629,-71.92539645096738
430433.6856848187,-71.88360792815627
437265.96640997456,-71.85438094650111
444098.2471351304,-71.82887717686188
450930.5278602862,-71.7889452838985
457762.80858544214,-71.76978160313175
464595.089310598,-71.74611435208378
471427.37003575376,-71.71623199973821
478259.6507609096,-71.69389360222416
485091.93148606556,-71.68552265933555
491924.2122112214,-71.6346138413393
498756.4929363772,-71.62395569405506
505588.773661533,-71.5926663350449
512421.054386689,-71.57976362033939
519253.33511184476,-71.55516256629006
526085.6158370007,-71.53315489835265
532917.8965621565,-71.50784339128647
539750.1772873123,-71.4649127362766
546582.4580124682,-71.45167770373664
553414.738737624,-71.41077115937105
560247.0194627799,-71.39025544818284
567079.3001879357,-71.40713851918309
573911.5809130917,-71.36102355649554
580743.8616382475,-71.33156106830253
587576.1423634032,-71.23142373787233
594408.4230885591,-71.24627114256951
601240.703813715,-71.24502485379543
608072.9845388709,-71.22304728049222
614905.2652640267,-71.18590058977321
621737.5459891825,-71.16219394199118
628569.8267143384,-71.1355801825471
635402.1074394942,-71.14095946185122
642234.3881646501,-71.0853601726692
649066.6688898059,-71.06044417626674
655898.9496149617,-70.95710278741893
662731.2303401177,-71.01857200063942
669563.5110652735,-70.97851100787867
676395.7917904294,-70.96300205594149
683228.0725155852,-70.93938253553661
690060.3532407411,-70.94410081467942
696892.6339658969,-70.81431147971105
703724.9146910527,-70.8321766088949
710557.1954162086,-70.83044797613611
717389.4761413645,-70.81734520168492
724221.7568665204,-70.78455244098264
731054.0375916762,-70.74416530385405
737886.318316832,-70.69913233804303
744718.5990419879,-70.69359201515391
751550.8797671437,-70.6510406454587
758383.1604922996,-70.61994596224616
765215.4412174554,-70.62655824420129
772047.7219426113,-70.57957049504057
778880.0026677672,-70.56366766171519
785712.283392923,-70.54160652092281
792544.5641180788,-70.51023520734597
799376.8448432346,-70.45888006243418
806209.1255683906,-70.42553450509857
813041.4062935464,-70.40719930852393
819873.6870187023,-70.384463793586
826705.9677438582,-70.33029541588986
833538.248469014,-70.333277723696
840370.5291941698,-70.22210955138536
847202.8099193258,-70.26143400028845
854035.0906444815,-70.23043319178089
860867.3713696374,-70.24108412575193
867699.6520947932,-70.16694926523394
874531.9328199491,-70.11208573713907
881364.213545105,-70.08630097440289
888196.4942702608,-70.08497110990442
895028.7749954166,-70.08116871496993
901861.0557205724,-70.00809280367737
908693.3364457283,-69.98727370816461
915525.6171708843,-70.00564394424751
922357.89789604,-69.92193595064873
929190.178621196,-69.92841251348045
936022.4593463518,-69.86185640970875
942854.7400715075,-69.80681827409704
949687.0207966635,-69.79570517288055
956519.3015218192,-69.80787915130483
963351.5822469752,-69.73134935651383
970183.8629721311,-69.65851060175972
977016.1436972868,-69.70065627470217
983848.4244224428,-69.61631694684951
990680.7051475985,-69.56580413362316
997512.9858727544,-69.56441608802993
1004345.2665979103,-69.56510198800294
1011177.547323066,-69.51756152621185
1018009.828048222,-69.47945364702213
1024842.108773378,-69.52752516364541
1031674.3894985337,-69.44818400597134
1038506.6702236895,-69.36327492188799
1045338.9509488454,-69.42141254067451
1052171.2316740013,-69.33072701584409
1059003.512399157,-69.2669173440813
1065835.793124313,-69.26839140974258
1072668.0738494687,-69.273053011857
1079500.3545746247,-69.20372537002545
1086332.6352997804,-69.18376147867244
1093164.9160249364,-69.20715677763465
1099997.196750092,-69.17080476393124
1106829.477475248,-69.05143281137002
1113661.758200404,-69.23521316781495
1120494.0389255597,-68.99638119604857
1127326.3196507157,-68.92883319385889
1134158.6003758714,-68.92333866102989
1140990.8811010274,-68.93386051907441
1147823.1618261833,-68.9184574365877
1154655.442551339,-68.86990494659373
1161487.723276495,-68.80788877995931
1168320.0040016507,-68.76488860506629
1175152.2847268065,-68.79492855240329
1181984.5654519624,-68.69530854252486
1188816.8461771181,-68.65531250890244
1195649.126902274,-68.64705739613927
1202481.40762743,-68.58466153288543
1209313.6883525858,-68.59299725707442
1216145.9690777417,-68.58523257585628
1222978.2498028975,-68.50673069029975
1229810.5305280534,-68.48752771028667
1236642.8112532094,-68.46167388985897
1243475.091978365,-68.39599151228418
1250307.372703521,-68.35696940536083
1257139.6534286768,-68.33727090240758
1263971.9341538327,-68.31946575102646
1270804.2148789885,-68.26308430824572
1277636.4956041442,-68.24548348738455
1284468.7763293001,-68.19248991217036
1291301.057054456,-68.15059697103412
1298133.3377796118,-68.0579922283946
1304965.6185047678,-68.08201577021445
1311797.8992299235,-68.00016453587007
1318630.1799550795,-67.81677871558331
1325462.4606802354,-67.96355478461672
1332294.7414053911,-67.92550073237335
1339127.022130547,-67.86410971369111
1345959.302855703,-67.81268288187444
1352791.5835808588,-67.78517837458017
1359623.8643060147,-67.7164186671526
1366456.1450311705,-67.67597296044387
1373288.4257563262,-67.62991587852459
1380120.7064814821,-67.4778822390652
1386952.9872066379,-66.74583230368836
1393785.2679317938,-67.86726138861054
1400617.5486569498,-67.68441144548837
1407449.8293821055,-67.59201548900441
1414282.1101072615,-67.53558210677181
1421114.3908324172,-67.4565411523397
1427946.6715575731,-67.46632618079178
1434778.952282729,-67.40660218030305
1441611.2330078848,-67.33874130434914
1448443.5137330408,-67.27639899621553
1455275.7944581965,-67.25889621753579
1462108.0751833525,-67.20272882452318
1468940.3559085082,-67.22094073409674
1475772.636633664,-67.13515174787513
1482604.9173588199,-67.09865133050738
1489437.1980839758,-67.03806008885194
1496269.4788091315,-66.9951448489226
1503101.7595342875,-66.91779865817234
1509934.0402594432,-66.91172520327312
1516766.3209845992,-66.8769138137113
1523598.6017097551,-66.84248883590182
1530430.8824349109,-66.80563124752973
1537263.1631600668,-66.74711767204934
1544095.4438852225,-66.69693363823217
1550927.7246103785,-66.62734347629244
1557760.0053355345,-66.63639002676834
1564592.2860606902,-66.55127351509732
1571424.566785846,-66.54161736308212
1578256.8475110019,-66.48571258618298
1585089.1282361576,-66.44728942990386
1591921.4089613135,-66.3821546048741
1598753.6896864693,-66.34638655155646
1605585.9704116252,-66.29290178649654
1612418.2511367812,-66.21394854468683
1619250.531861937,-66.14955691683247
1626082.8125870929,-65.96888980300703
1632915.0933122488,-66.48994078279175
1639747.3740374045,-66.20421574041575
1646579.6547625605,-66.06761483807219
1653411.9354877165,-66.01686825823711
1660244.216212872,-65.96271672583624
1667076.496938028,-65.93400407340317
1673908.7776631839,-65.9041214759365
1680741.0583883396,-65.84989699680791
1687573.3391134955,-65.77812395135456
1694405.6198386515,-65.72947285598556
1701237.900563807,-65.7932328738461
1708070.181288963,-65.65009364261553
1714902.462014119,-65.60232569573505
1721734.7427392749,-65.57511485569722
1728567.0234644308,-65.49423100854595
1735399.3041895863,-65.44124317526796
1742231.5849147423,-65.38784712911882
1749063.8656398982,-65.34547311344126
1755896.1463650542,-65.26805815366495
1762728.42709021,-65.25898085033413
1769560.7078153656,-65.19276807218199
1776392.9885405216,-65.14817242465912
1783225.2692656773,-65.0918715994691
1790057.5499908333,-65.02567417928145
1796889.8307159892,-64.97906605813172
1803722.1114411447,-64.91941769948924
1810554.3921663007,-64.87096720456432
1817386.6728914566,-64.85460269239323
1824218.9536166126,-64.78158714464743
1831051.2343417685,-64.73113113908755
1837883.5150669245,-64.70054837791918
1844715.79579208,-64.5931485013091
1851548.076517236,-64.58344172541692
1858380.357242392,-64.53729036332807
1865212.6379675476,-64.46723212787509
1872044.9186927036,-64.38381262111426
1878877.1994178593,-64.35905104193245
1885709.480143015,-64.29433883591985
1892541.760868171,-64.24890143323798
1899374.041593327,-64.19485284095994
