FFT Frequency [Hz],FFT Magnitude
13377605.659855157,-95.28773146812847
13384437.940580316,-95.33366655193207
13391270.22130547,-95.44373372642704
13398102.502030624,-95.27593199766133
13404934.782755783,-95.68151534561628
13411767.063480938,-95.29177575083128
13418599.344206095,-95.05413033943017
13425431.62493125,-93.90578149958925
13432263.905656405,-97.53063380674932
13439096.186381562,-96.79660454873577
13445928.467106717,-96.759050763078
13452760.747831872,-96.10957093230512
13459593.02855703,-95.93162183821852
13466425.309282186,-95.88098243314171
13473257.59000734,-95.57679827998814
13480089.870732497,-96.09835732341702
13486922.151457652,-96.5359407594017
13493754.432182807,-96.8695970875524
13500586.712907964,-96.60746310420348
13507418.99363312,-96.89826378371302
13514251.274358274,-96.53104443809207
13521083.555083431,-96.53837501549762
13527915.835808586,-98.0526960067216
13534748.116533741,-95.12785043835252
13541580.3972589,-96.35434150885693
13548412.677984055,-96.80265236174107
13555244.958709212,-96.40277173102398
13562077.239434367,-95.81867032961597
13568909.520159522,-96.30964645957991
13575741.800884679,-96.22079111495168
13582574.081609834,-97.66977468447244
13589406.362334989,-96.52101876788926
13596238.643060148,-96.8623519188613
13603070.9237853,-95.82289606044239
13609903.204510456,-96.74253574109105
13616735.485235615,-97.46774828406393
13623567.76596077,-96.99107596386382
13630400.046685925,-94.53502527778343
13637232.327411082,-96.98765991221002
13644064.608136237,-97.26564156098735
13650896.888861392,-96.81219854988393
13657729.169586549,-96.86527039948996
13664561.450311704,-97.4131509421356
13671393.731036859,-97.22777136234063
13678226.011762017,-96.85391047442161
13685058.29248717,-97.50844174286794
13691890.57321233,-97.66815210630895
13698722.853937484,-97.54237278421007
13705555.13466264,-97.1450016661382
13712387.415387796,-97.18840422319921
13719219.696112951,-96.94682892109734
13726051.976838106,-97.16518365951656
13732884.257563263,-98.01979158485344
13739716.538288418,-97.00687067376865
13746548.819013573,-96.95675632784086
13753381.099738732,-96.5843070910719
13760213.380463887,-97.22806888047384
13767045.66118904,-96.76615865612425
13773877.941914199,-96.46317001434852
13780710.222639354,-96.59516123610302
13787542.503364509,-98.15764884503687
13794374.784089666,-97.38392026367053
13801207.06481482,-96.13393579072243
13808039.345539978,-95.7729848557507
13814871.626265133,-95.36448125617656
13821703.906990288,-95.28412081125465
13828536.187715447,-94.87053906967559
13835368.468440602,-94.432778319237
13842200.749165757,-94.89897571448815
13849033.029890914,-93.87417108754987
13855865.310616069,-93.24642972019952
13862697.591341224,-91.35036892111096
13869529.87206638,-91.05270167741396
13876362.152791535,-90.02947927589324
13883194.43351669,-89.01800498063933
13890026.714241847,-87.39867041656935
13896858.994967002,-86.06040570323954
13903691.275692157,-84.33570813363528
13910523.556417316,-82.1389491707378
13917355.837142471,-79.57497545947938
13924188.117867626,-76.03062120691749
13931020.398592783,-70.3588056407023
13937852.679317938,-52.106482878235944
13944684.960043095,-67.31860290850557
13951517.24076825,-73.77653838383372
13958349.521493405,-77.26498932095632
13965181.802218564,-79.67877614890372
13972014.082943717,-81.47445225530348
13978846.363668872,-82.7629017786264
13985678.64439403,-83.83854571061755
13992510.925119186,-84.69538516251879
13999343.20584434,-85.53167354139454
14006175.486569498,-86.27086939690415
14013007.767294653,-86.71332002075899
14019840.048019808,-87.46137801279487
14026672.328744965,-87.81495810321736
14033504.60947012,-88.11199608698112
14040336.890195275,-88.48464976733327
14047169.170920433,-88.87434992540429
14054001.451645587,-89.38108447883647
14060833.732370745,-89.59259935019382
14067666.0130959,-87.36921061887412
14074498.293821055,-90.10685198365977
14081330.574546212,-90.14772928805746
14088162.855271367,-90.48911498227986
14094995.135996522,-90.732323264381
14101827.41672168,-90.93385364516934
14108659.697446834,-91.22628495186406
14115491.97817199,-90.91540943308715
14122324.258897148,-91.68286848091182
14129156.539622303,-91.52595172893064
14135988.820347456,-91.7565481288461
14142821.101072615,-91.85652152708853
14149653.38179777,-91.86902093067451
14156485.662522925,-92.50560276467426
14163317.943248082,-92.93522076194256
14170150.223973237,-91.30091233787205
14176982.504698392,-91.81935736537369
14183814.785423549,-92.16694892988657
14190647.066148704,-91.9661618154714
14197479.346873863,-92.2787251574596
14204311.627599018,-92.46670886053438
14211143.908324173,-92.49271425840782
14217976.18904933,-92.95614935140077
14224808.469774485,-92.8358146249807
14231640.75049964,-92.88915467791931
14238473.031224797,-93.00377113234643
14245305.311949952,-93.72507915017229
14252137.592675107,-92.87202087554303
14258969.873400265,-92.92192670986744
14265802.154125419,-93.3757446549115
14272634.434850574,-93.04307294940801
14279466.715575732,-93.27815712283454
14286298.996300887,-93.15606776618208
14293131.277026042,-92.77126578207032
14299963.5577512,-93.34925122356383
14306795.838476354,-93.66621447138596
14313628.119201511,-93.79294239345717
14320460.399926666,-93.55916648928611
14327292.680651821,-93.821389214347
14334124.96137698,-93.83676819599239
14340957.242102135,-93.91453572665846
14347789.522827288,-92.4527906705231
14354621.803552447,-93.85475761711686
14361454.084277602,-93.69245452422811
14368286.365002757,-93.74284708681984
14375118.645727914,-93.38053812421836
14381950.926453069,-93.76486402510487
14388783.207178224,-93.66401843249571
14395615.48790338,-94.10409414501211
14402447.768628536,-94.58620877488123
14409280.04935369,-94.35556796292717
14416112.33007885,-94.18283182250859
14422944.610804003,-95.12449934725527
14429776.891529158,-93.45393144518859
14436609.172254317,-93.77904939646965
14443441.452979472,-93.7153584681933
14450273.733704628,-94.38782605802504
14457106.014429783,-93.70958530681234
14463938.295154938,-94.23710873101172
14470770.575880095,-94.10529072899912
14477602.85660525,-94.9958215729839
14484435.137330405,-94.40371679116667
14491267.418055564,-94.32501967130423
14498099.69878072,-93.95720766518895
14504931.979505872,-93.89238727903671
14511764.260231031,-94.79866091435343
14518596.540956186,-95.8605804860688
14525428.821681341,-89.26107788619984
14532261.102406498,-94.0459042228386
14539093.383131653,-93.82926323820743
14545925.663856808,-94.14500285757003
14552757.944581965,-94.00650568420366
14559590.22530712,-94.4608743753359
14566422.506032275,-94.89381829858712
14573254.786757434,-94.43342504797661
14580087.067482589,-94.34840501251642
14586919.348207746,-94.37385283884103
14593751.6289329,-94.35012472199112
14600583.909658056,-94.9648560415183
14607416.190383213,-93.78327486572485
14614248.471108368,-94.48876576530981
14621080.751833523,-94.46398155355692
14627913.032558681,-94.71094144279958
14634745.313283835,-94.43449752468356
14641577.59400899,-94.19112951619275
14648409.874734148,-94.46393444359333
14655242.155459303,-94.6230341475354
14662074.436184458,-94.96868349765192
14668906.716909615,-94.67087184158348
14675738.99763477,-94.75506581052636
14682571.278359925,-94.17739925094847
14689403.559085082,-94.30960221821506
14696235.839810237,-94.46566574600327
14703068.120535396,-94.1896788600699
14709900.401260551,-95.07778446789249
14716732.681985704,-95.07379334306832
14723564.962710863,-95.01988427511883
14730397.243436018,-94.7317973799693
14737229.524161173,-94.26404035690949
14744061.80488633,-94.61803921738462
14750894.085611485,-94.7896105002751
14757726.36633664,-95.3145370473315
14764558.647061797,-94.92366879360107
14771390.927786952,-94.8724695611917
14778223.208512107,-94.51388288115665
14785055.489237266,-94.89399588498749
14791887.76996242,-94.80761297833624
14798720.050687574,-94.68816685359894
14805552.331412733,-94.67810055746884
14812384.612137888,-95.14333216732702
14819216.892863043,-95.4206619917599
14826049.1735882,-95.28804658595644
14832881.454313355,-94.67701568838368
14839713.735038511,-94.56609895747522
14846546.015763666,-94.7462854842059
14853378.296488822,-94.75796077462014
14860210.57721398,-94.79993931719982
14867042.857939135,-94.995173438944
14873875.13866429,-95.57779285424627
14880707.419389447,-94.91660320783588
14887539.700114602,-94.90883170400467
14894371.980839757,-94.64439136855098
14901204.261564914,-95.14064904304809
14908036.54229007,-95.10110604608427
14914868.823015224,-95.06140986449219
14921701.103740381,-95.22903538086261
14928533.384465536,-95.08982149339275
14935365.665190691,-95.08425435252417
14942197.94591585,-95.00977482648403
14949030.226641005,-94.85653003825975
14955862.507366162,-94.88836913964448
14962694.788091317,-95.00079365476482
14969527.068816472,-95.53083380921359
14976359.349541629,-95.44353224984147
14983191.630266784,-95.62487996682609
14990023.910991939,-95.17505618702351
14996856.191717098,-94.99342009084029
15003688.47244225,-94.95283158992592
15010520.753167406,-94.99155800256689
15017353.033892564,-95.39234490574096
15024185.31461772,-95.28674901744141
15031017.595342875,-95.83058421753742
15037849.876068031,-93.91617197634923
15044682.156793186,-94.76717865808746
15051514.437518341,-94.73919897419763
15058346.718243498,-94.51178432689814
15065178.998968653,-95.94247813039273
15072011.279693808,-95.78078753677156
15078843.560418967,-95.51791932335227
15085675.84114412,-95.92755539309061
15092508.12186928,-92.97319752333509
15099340.402594434,-95.21357187786847
15106172.68331959,-95.34673537650775
15113004.964044746,-94.76945311031542
15119837.244769901,-94.91958912076406
15126669.525495056,-95.28364303725424
15133501.806220213,-95.22998853173439
15140334.086945368,-96.05423713296345
15147166.367670523,-95.89449188901968
15153998.648395682,-95.85302269512616
15160830.929120837,-96.3204386605834
15167663.20984599,-93.85877788532751
15174495.490571149,-94.8717202135621
15181327.771296304,-95.14362900512369
15188160.052021459,-95.05466346020766
15194992.332746616,-95.14335263894806
15201824.61347177,-95.15381370050804
15208656.894196926,-95.14428998798962
15215489.174922083,-95.14472492439639
15222321.455647238,-95.25783299649572
15229153.736372396,-95.55035026833586
15235986.017097551,-94.90400330979483
15242818.297822706,-95.61699859801193
15249650.578547863,-95.33146520699671
15256482.859273018,-95.24771586332321
15263315.139998173,-95.45179003435642
15270147.42072333,-94.71292974536759
15276979.701448485,-95.22306805555047
15283811.98217364,-95.16782510908514
15290644.262898797,-96.39440802246959
15297476.543623952,-95.64230271104249
15304308.824349107,-95.6589446394379
15311141.105074266,-95.69272346820453
15317973.385799421,-96.9303528005321
15324805.666524576,-94.87210186397536
15331637.947249733,-95.33162204879149
15338470.227974888,-95.69387308252395
15345302.508700045,-95.10798245566754
15352134.7894252,-95.0091979845986
15358967.070150355,-95.24896326096881
15365799.350875514,-94.63331386605174
15372631.631600667,-95.96675805390174
15379463.912325822,-95.59523665666453
15386296.19305098,-95.87964577029815
15393128.473776136,-96.05364971834578
15399960.75450129,-95.96551521586039
15406793.035226448,-95.12413239888842
15413625.315951603,-95.32503450906324
15420457.596676758,-96.09281221994117
15427289.877401914,-95.758081771747
15434122.15812707,-95.2168893545
15440954.438852224,-95.58979804956223
15447786.719577383,-95.3713916923127
15454619.000302536,-95.73043200855702
15461451.281027691,-95.99045998488828
15468283.56175285,-95.62344781394097
15475115.842478005,-95.68909958443012
15481948.123203162,-95.83450728584711
15488780.403928317,-95.60891881404663
15495612.684653472,-96.53820914111432
15502444.965378629,-94.5508956995975
15509277.246103784,-95.53837855752177
15516109.52682894,-96.16088911773306
15522941.807554098,-94.39458435644386
15529774.088279253,-96.260423227016
15536606.369004406,-95.87813278536939
15543438.649729565,-96.51332618385459
15550270.93045472,-93.92377863723176
15557103.211179875,-95.32799953995433
15563935.491905032,-95.64946090604803
15570767.772630187,-96.28049434417127
15577600.053355342,-95.46129234676516
15584432.334080499,-95.64040498400345
15591264.614805654,-95.25562358251379
15598096.895530812,-94.32409333817967
15604929.176255967,-95.74528945292485
15611761.456981122,-95.88090978405317
15618593.73770628,-95.86161730633077
15625426.018431434,-95.56065371896806
15632258.29915659,-95.64963840201749
15639090.579881746,-95.86582666668167
15645922.860606901,-95.57644914135005
15652755.141332056,-96.60671404802414
15659587.422057215,-96.12917117220766
15666419.702782368,-97.04837817061497
15673251.983507523,-94.71862637467896
15680084.264232682,-90.67300249638669
15686916.544957837,-93.68638975185527
15693748.825682992,-94.64157063115232
15700581.106408149,-94.23531288032287
15707413.387133304,-94.57916822884079
15714245.667858459,-94.72437743865498
15721077.948583616,-95.31337414438967
15727910.229308771,-94.43718072396777
15734742.51003393,-94.73538602220154
15741574.790759085,-94.84846289273845
15748407.071484238,-94.38733874235793
15755239.352209397,-95.0921757851055
15762071.632934552,-95.25749951367074
15768903.913659707,-95.69185481979068
15775736.194384864,-95.08204450902883
15782568.475110019,-95.3538049580836
15789400.755835174,-95.73958836166902
15796233.03656033,-95.47161902749235
15803065.317285486,-95.38709774025907
15809897.59801064,-94.96892039311084
15816729.8787358,-94.99330223773902
15823562.159460953,-94.70318212321015
15830394.440186108,-95.36443235132714
15837226.720911266,-95.97010738300348
15844059.001636421,-95.95949221766476
15850891.282361576,-95.47390217336843
15857723.563086733,-94.50878885387067
15864555.843811888,-94.68788272436619
15871388.124537045,-94.8948246663308
15878220.4052622,-96.06720334097602
15885052.685987355,-95.50390063707997
15891884.966712514,-95.31320388825932
15898717.247437669,-94.83645948544698
15905549.528162822,-94.39669760263604
15912381.80888798,-94.722576509212
15919214.089613136,-94.93935157603941
15926046.37033829,-96.18030242139338
15932878.651063448,-94.3314227870498
15939710.931788603,-95.3302054954583
15946543.212513758,-94.88141800119408
15953375.493238915,-97.64052771487053
15960207.77396407,-94.21902877851574
15967040.054689225,-94.58449305525045
15973872.335414384,-94.59569676077494
15980704.616139539,-94.29017968134602
15987536.896864695,-95.1368668979492
15994369.17758985,-94.83945633272572
16001201.458315006,-95.3584797766368
16008033.739040162,-94.47194542817029
16014866.019765317,-94.89253915084701
16021698.300490472,-95.09652790762254
16028530.581215631,-94.71315229107023
16035362.861940784,-94.98634645033195
16042195.14266594,-94.58422336277454
16049027.423391098,-94.29572154449659
16055859.704116253,-93.52805876407041
16062691.984841408,-94.79478770010653
16069524.265566565,-94.73437646554807
16076356.54629172,-94.84097459802783
16083188.827016875,-93.72945324238133
16090021.107742032,-94.59584007041775
16096853.388467187,-94.20576306139223
16103685.669192342,-94.40252305852461
16110517.9499175,-92.38384711080491
16117350.230642654,-92.89321615851902
16124182.511367813,-93.30407491401432
16131014.792092968,-91.16252454832579
16137847.072818123,-95.12360408008183
16144679.35354328,-93.99896609958694
16151511.634268435,-93.4105848925668
16158343.91499359,-93.66105901272667
16165176.195718747,-92.57129389361872
16172008.476443902,-92.88062795080688
16178840.757169057,-92.81273185491452
16185673.037894215,-92.72147019374233
16192505.31861937,-92.09971407747659
16199337.599344524,-91.53043895771549
16206169.880069682,-91.0323446593155
16213002.160794837,-90.89952498401061
16219834.441519992,-89.75244485931859
16226666.72224515,-88.98134967267677
16233499.002970304,-87.72598724515657
16240331.283695461,-85.84419380636942
16247163.564420616,-83.3534982051809
16253995.845145771,-78.68740310734987
16260828.12587093,-62.60869702691144
16267660.406596085,-77.25992560070057
16274492.68732124,-84.80391153961286
16281324.968046397,-89.18827256399288
16288157.248771552,-92.30898861874934
16294989.529496707,-94.48278028135184
16301821.810221864,-96.32215828877182
16308654.090947019,-95.69575699477775
16315486.371672174,-101.42503789722738
16322318.65239733,-99.94503093394525
16329150.933122486,-100.4624154916492
16335983.21384764,-99.68065374651931
16342815.4945728,-100.31499325878849
16349647.775297955,-99.85963983267177
16356480.05602311,-99.23567324160622
16363312.336748267,-99.34717994574818
16370144.617473422,-99.39951179528083
16376976.898198579,-98.56481882851344
16383809.178923734,-98.97854639570534
16390641.459648889,-93.85258131486451
16397473.740374047,-99.34207730329555
16404306.0210992,-98.98809928906486
16411138.301824355,-99.59515105114862
16417970.582549514,-97.2491214755731
16424802.86327467,-98.09238457001335
16431635.143999824,-98.02864838741841
16438467.424724981,-97.87359768421565
16445299.705450136,-98.36758984934797
16452131.986175291,-99.14938113711557
16458964.266900448,-98.41376891666938
16465796.547625603,-99.21345598208062
16472628.828350758,-97.52383941232557
16479461.109075917,-97.9185539550387
16486293.38980107,-98.03500367127727
16493125.670526225,-95.90973714481785
16499957.951251384,-98.2421375454806
16506790.231976539,-98.38397766726993
16513622.512701696,-97.89329462905266
16520454.79342685,-97.57100363547268
16527287.074152006,-97.4104714674027
16534119.354877163,-97.42949177987728
16540951.635602318,-97.1334303472216
16547783.916327473,-98.08498388854053
16554616.197052632,-97.40542051226358
16561448.477777787,-97.61320470845499
16568280.75850294,-99.30665660858193
16575113.039228098,-97.87337884463636
16581945.319953253,-98.33664715477343
16588777.600678409,-97.20458007759424
16595609.881403565,-98.61132831379064
16602442.16212872,-97.04826134937393
16609274.442853875,-97.13659763789083
16616106.723579032,-99.06568827075164
16622939.004304187,-96.86399318384012
16629771.285029346,-97.67625642653061
16636603.565754501,-97.39543996251824
16643435.846479656,-98.4715656228984
16650268.127204813,-97.13053253336467
16657100.407929968,-96.67957179712064
16663932.688655123,-97.71290106190864
16670764.96938028,-98.88206189311275
16677597.250105435,-97.85392238012986
16684429.53083059,-97.64620388931303
16691261.811555749,-97.20292028080367
16698094.092280902,-97.52406098634981
16704926.373006057,-97.57285858102844
16711758.653731216,-97.78890013323988
16718590.93445637,-96.76905625363852
16725423.215181526,-97.178838924684
16732255.495906683,-97.71955812960043
16739087.776631838,-97.63524947933826
16745920.057356993,-99.04758143245581
16752752.33808215,-97.79102917370032
16759584.618807305,-97.45632967307577
16766416.899532463,-97.16142584184793
16773249.180257617,-97.70752544361298
16780081.460982773,-96.42549697416435
16786913.74170793,-96.81940256540435
16793746.022433084,-96.68815144551465
16800578.30315824,-98.09181673867027
16807410.583883397,-97.44409377024795
16814242.864608552,-97.42549140758597
16821075.145333707,-96.22361320239207
16827907.426058866,-96.78448483752278
16834739.70678402,-97.30033607131325
16841571.987509176,-96.68611006526304
16848404.26823433,-94.28573204514899
16855236.548959486,-96.50747731967017
16862068.82968464,-97.57434500058434
16868901.1104098,-98.27401289480295
16875733.391134955,-97.38991690250087
16882565.671860114,-97.39311854801214
16889397.95258527,-96.87151262878751
16896230.23331042,-97.25380025783225
16903062.51403558,-95.84317712268431
16909894.794760734,-97.87395205411164
16916727.07548589,-98.16912143003631
16923559.356211048,-99.1917005103737
16930391.636936203,-96.55212929830557
16937223.917661358,-96.86864515729754
16944056.198386513,-96.97083412049729
16950888.479111668,-96.06970640925641
16957720.759836823,-97.67328839082998
16964553.04056198,-97.33800331828598
16971385.321287137,-96.64304237327985
16978217.60201229,-98.22736627546463
16985049.88273745,-97.43276827939384
16991882.163462605,-98.02907914385219
16998714.44418776,-98.12894949145462
17005546.724912915,-97.66498244269303
17012379.00563807,-96.84331723066983
17019211.28636323,-96.48722042391523
17026043.567088384,-96.23640820405691
17032875.84781354,-96.62225787690465
17039708.128538698,-97.2410633449376
17046540.409263853,-97.44350446315595
17053372.689989008,-98.90968785563811
17060204.970714163,-97.26690785988374
17067037.251439318,-96.76885809894955
17073869.532164473,-96.98436808938752
17080701.81288963,-97.09159633852984
17087534.093614787,-97.36621818268502
17094366.374339942,-97.40827233988993
17101198.6550651,-97.96201959358658
17108030.935790252,-96.79924984896849
17114863.216515407,-96.84034026247411
17121695.497240566,-97.36177309960436
17128527.77796572,-97.25968787881357
17135360.058690876,-97.11285228982354
17142192.339416035,-97.60233223316237
17149024.62014119,-97.1183288104158
17155856.900866345,-96.1957229623074
17162689.1815915,-97.45966079138414
17169521.462316655,-97.64007814439204
17176353.743041813,-97.56212510762273
17183186.02376697,-96.31603630735367
17190018.304492123,-97.48033559665338
17196850.585217282,-96.75699342455759
17203682.865942437,-99.02823463238502
17210515.146667592,-97.22408697338321
17217347.427392747,-97.0028031110691
17224179.708117902,-97.47095061565618
17231011.988843057,-96.73637000231757
17237844.269568216,-97.10180987828942
17244676.55029337,-96.84649322956966
17251508.831018526,-96.59510864338161
17258341.111743685,-98.09131747848652
17265173.39246884,-96.53435930217987
17272005.673193995,-96.90701115246605
17278837.95391915,-96.40696073203827
17285670.234644305,-102.83421080028802
17292502.515369464,-98.24051488168793
17299334.79609462,-97.59303298216958
17306167.076819774,-98.69639225433696
17312999.35754493,-98.35757378571124
17319831.638270084,-97.49219388870914
17326663.91899524,-97.9263399892491
17333496.199720398,-97.36091132834218
17340328.480445553,-97.33499078639035
17347160.761170708,-97.39781471169277
17353993.041895866,-98.64303947798052
17360825.32262102,-97.49947368887574
17367657.603346176,-97.40135359186645
17374489.88407133,-98.15908702928192
17381322.164796486,-98.58254630727549
17388154.44552164,-95.81729085093414
17394986.7262468,-96.76416401021947
17401819.006971955,-97.1742838046917
17408651.287697114,-97.83533298977359
17415483.56842227,-95.92462991279108
17422315.849147424,-96.95217370214041
17429148.12987258,-96.46671966472644
17435980.410597734,-97.36370498796967
17442812.69132289,-96.78344451225507
17449644.972048048,-96.91498978252328
17456477.252773203,-97.14115602464396
17463309.533498358,-96.31825025908547
17470141.814223517,-97.04778773606802
17476974.094948668,-97.33388794255202
17483806.375673823,-97.55507296260683
17490638.65639898,-96.32510285305796
17497470.937124137,-96.78828173221733
17504303.21784929,-96.84019118549236
17511135.49857445,-97.58464582119797
17517967.779299606,-96.3348067892569
17524800.06002476,-96.91270995662606
17531632.340749916,-97.3081584391883
17538464.62147507,-95.64276704773596
17545296.90220023,-96.91270297825922
17552129.182925384,-96.10147729074143
17558961.46365054,-95.53073780643058
17565793.7443757,-98.81376743599496
17572626.025100853,-98.11265835586005
17579458.30582601,-97.52693243506697
17586290.586551163,-97.40322614463778
17593122.86727632,-97.66487740991582
17599955.148001473,-97.21352157598118
17606787.428726632,-97.12988554325594
17613619.709451787,-96.7348324563529
17620451.990176942,-97.09774017762797
17627284.2709021,-97.66776015696223
17634116.551627256,-97.06935055607624
17640948.832352407,-96.15413696394975
17647781.113077566,-97.18850126205294
17654613.39380272,-97.23769015528782
17661445.67452788,-96.82391522779221
17668277.955253035,-97.04929846642045
17675110.23597819,-97.02806955006439
17681942.516703345,-97.04784561887847
17688774.7974285,-95.89488089639045
17695607.078153655,-97.87928698214964
17702439.358878814,-97.38335081298962
17709271.63960397,-97.43333454545372
17716103.920329124,-94.93120462387014
17722936.201054282,-97.46238223089702
17729768.481779438,-97.92966623824633
17736600.762504593,-97.29568564186079
17743433.043229748,-96.55244338720165
17750265.323954903,-96.66994853572882
17757097.604680058,-96.98166371574756
17763929.885405216,-97.28517129043689
17770762.16613037,-97.67025296237887
17777594.446855526,-97.93460852637554
17784426.727580685,-97.93598757649873
17791259.00830584,-97.34582194299827
17798091.289030995,-96.99155652802264
17804923.56975615,-96.64812337256498
17811755.850481305,-97.45706432364682
17818588.131206464,-98.79179235198897
17825420.41193162,-97.43541925372229
17832252.692656774,-97.3336216603525
17839084.973381933,-96.90408889933288
17845917.254107084,-96.73842582797442
17852749.53483224,-97.02430097953793
17859581.815557398,-96.4843240552014
17866414.096282553,-97.90653574222716
17873246.377007708,-96.81563921473537
17880078.657732867,-97.64734892305486
17886910.93845802,-96.8729545747855
17893743.219183177,-96.1613333219691
17900575.49990833,-97.03936482601509
17907407.780633487,-96.50821332168924
17914240.061358646,-97.22150588015319
17921072.3420838,-96.21084913803053
17927904.622808956,-97.18846267708186
17934736.903534114,-97.41814023531819
17941569.18425927,-96.84276832559343
17948401.464984424,-96.23759943996815
17955233.74570958,-96.2430733660828
17962066.026434734,-96.33166160643745
17968898.30715989,-96.96197793267967
17975730.58788505,-95.98068309485483
17982562.868610203,-95.52093814664772
17989395.14933536,-94.29955512086423
17996227.430060517,-89.75544872281989
18003059.710785672,-101.29598971645565
18009891.991510823,-99.95112796922803
18016724.272235982,-99.71114518089401
18023556.552961137,-99.46190815095191
18030388.833686292,-98.2261889798005
18037221.11441145,-98.21029668683059
18044053.395136606,-97.93467108240228
18050885.675861765,-97.29576612335832
18057717.956586916,-97.27204539130852
18064550.23731207,-97.0335461948851
18071382.51803723,-94.41541716440788
18078214.798762385,-97.81396898653342
18085047.07948754,-98.22903866566442
18091879.3602127,-97.83643706654856
18098711.640937854,-96.62221359348978
18105543.92166301,-97.6082354930295
18112376.202388164,-97.77196250229207
18119208.48311332,-97.43307793930245
18126040.763838474,-97.44434779335381
18132873.044563632,-97.63565430217866
18139705.325288787,-97.79720549459212
18146537.606013943,-97.71108932571728
18153369.8867391,-97.74665862848885
18160202.167464256,-97.10120799930752
18167034.44818941,-97.71479784983543
18173866.728914566,-97.3888097454069
18180699.00963972,-97.42976087233644
18187531.29036488,-97.27989033831896
18194363.571090035,-97.83994818978036
18201195.85181519,-96.86411812178328
18208028.13254035,-97.62268796552391
18214860.4132655,-97.49369108321156
18221692.693990655,-97.4105114769788
18228524.974715814,-97.07130682287415
18235357.25544097,-97.23113309925088
18242189.536166124,-97.16793736175154
18249021.816891283,-97.98414944898342
18255854.097616438,-97.60421306199923
18262686.378341593,-97.39984253102904
18269518.659066748,-97.75339106682617
18276350.939791903,-96.75907848236783
18283183.220517058,-97.22975386240576
18290015.501242217,-97.03934195218014
18296847.78196737,-97.33729686749568
18303680.06269253,-97.38284648782877
18310512.343417685,-96.63342323840092
18317344.62414284,-97.10042900159998
18324176.904867996,-97.2088107107246
18331009.18559315,-97.48869743747866
18337841.466318306,-97.73204601659721
18344673.747043464,-96.79840783546263
18351506.02776862,-96.47388254228323
18358338.308493774,-98.02733568846513
18365170.589218933,-98.11725302303509
18372002.86994409,-97.64186631006055
18378835.15066924,-98.65556628000891
18385667.4313944,-96.9052722006299
18392499.712119553,-97.46757898478974
18399331.99284471,-96.52236426403942
18406164.273569867,-95.985422748286
18412996.554295022,-97.21376347155278
18419828.835020177,-97.67439784735635
18426661.115745332,-97.50859523967753
18433493.396470487,-97.48759225590061
18440325.677195646,-97.6572521783321
18447157.9579208,-97.47418240700136
18453990.238645956,-99.47310957946164
18460822.519371115,-95.51387987754835
18467654.80009627,-95.84019824952229
18474487.080821425,-96.60239416097289
18481319.36154658,-96.394183011524
18488151.642271735,-96.56086904920548
18494983.92299689,-96.26635086415769
18501816.20372205,-95.97099903846521
18508648.484447204,-96.596681012753
18515480.76517236,-96.16761637973866
18522313.045897517,-95.80674458042894
18529145.326622672,-95.71273797421026
18535977.607347827,-94.74731697557402
18542809.888072982,-94.83057852518135
18549642.168798137,-94.43590988028193
18556474.449523296,-94.52823897004282
18563306.73024845,-92.7446590996853
18570139.010973606,-90.97304115317137
18576971.291698765,-87.4016541740634
18583803.57242392,-73.29968315441495
18590635.85314907,-87.76595859936327
18597468.13387423,-95.75743186922459
18604300.414599385,-99.54764050459136
18611132.69532454,-100.4391664195688
18617964.9760497,-100.09783725972964
18624797.256774854,-99.88440351659028
18631629.53750001,-98.01152372769728
18638461.818225164,-100.54884162033147
18645294.09895032,-99.59310418735316
18652126.379675474,-99.70790447390128
18658958.660400633,-99.89949072958048
18665790.941125788,-99.60938777322363
18672623.221850943,-99.3510380648411
18679455.5025761,-98.90486346215148
18686287.783301257,-99.16552397258899
18693120.06402641,-99.16630172682972
18699952.344751567,-98.29543176720676
18706784.62547672,-98.86042725280065
18713616.90620188,-97.98952586127648
18720449.186927035,-99.23644579361222
18727281.46765219,-98.81496432834908
18734113.74837735,-99.15493688317575
18740946.029102504,-98.5684329895287
18747778.309827656,-98.72510243233225
18754610.590552814,-98.42905917707789
18761442.87127797,-99.65724151518802
18768275.152003124,-97.50440950743254
18775107.432728283,-98.34516548243292
18781939.713453438,-97.65350688054514
18788771.994178593,-99.87809490680968
18795604.27490375,-98.98784903930144
18802436.555628903,-98.02690861295741
18809268.836354062,-97.44582949663749
18816101.117079217,-99.76399235430696
18822933.397804372,-98.6579683804751
18829765.67852953,-98.62638847084759
18836597.959254686,-98.7386856840779
18843430.23997984,-99.5379555418206
18850262.520704996,-98.10681228749841
18857094.80143015,-98.6692857321109
18863927.082155306,-97.82246401997965
18870759.362880465,-98.24387687112878
18877591.64360562,-98.63891240369466
18884423.924330775,-98.60419961254146
18891256.205055933,-103.58786826239958
18898088.48578109,-96.94862829967778
18904920.766506243,-98.01373687661868
18911753.0472314,-98.19996262863745
18918585.327956554,-98.86540354945646
18925417.60868171,-97.9602496269481
18932249.889406867,-98.26946779075803
18939082.170132022,-97.59035879853911
18945914.45085718,-98.20034574154752
18952746.731582336,-97.588894926527
18959579.012307487,-98.2531042871625
18966411.293032646,-99.10635855918008
18973243.5737578,-98.49771869871084
18980075.854482956,-98.36028298810731
18986908.135208115,-98.28654664448416
18993740.41593327,-99.19267664231839
