FFT Frequency [Hz],FFT Magnitude
17634116.551627256,-112.0147497541815
17640948.832352407,-111.18318547743152
17647781.113077566,-111.79022282919982
17654613.39380272,-111.42109692175168
17661445.67452788,-111.95467339669521
17668277.955253035,-111.51513841541421
17675110.23597819,-110.56507749593224
17681942.516703345,-113.03290799650514
17688774.7974285,-112.04229940027992
17695607.078153655,-111.02369549047106
17702439.358878814,-111.9093343414404
17709271.63960397,-111.51356635883684
17716103.920329124,-111.11436198423014
17722936.201054282,-109.79329450476621
17729768.481779438,-120.88666114184647
17736600.762504593,-113.0702509856111
17743433.043229748,-110.52321805061707
17750265.323954903,-118.17218454455136
17757097.604680058,-114.31062075792087
17763929.885405216,-113.60473522095005
17770762.16613037,-112.96304780217082
17777594.446855526,-109.64143808278246
17784426.727580685,-114.55887129054078
17791259.00830584,-114.07475487583145
17798091.289030995,-112.0650909610324
17804923.56975615,-113.77170261136497
17811755.850481305,-114.94728256564576
17818588.131206464,-110.85953176576564
17825420.41193162,-112.09479459857873
17832252.692656774,-114.23793408922873
17839084.973381933,-113.93542054456131
17845917.254107084,-113.9716538374447
17852749.53483224,-116.11243714900567
17859581.815557398,-121.16804598042671
17866414.096282553,-83.4530403141842
17873246.377007708,-108.36943638040074
17880078.657732867,-110.1986622848801
17886910.93845802,-111.50702914378554
17893743.219183177,-111.83903231209186
17900575.49990833,-112.29312300888104
17907407.780633487,-113.38463211442864
17914240.061358646,-117.9561213506936
17921072.3420838,-108.35312264520545
17927904.622808956,-110.08785626894075
17934736.903534114,-108.15812161022869
17941569.18425927,-111.25200098249863
17948401.464984424,-111.35536202964443
17955233.74570958,-111.28100116634705
17962066.026434734,-111.18945758136577
17968898.30715989,-112.59542832149697
17975730.58788505,-111.92800799690927
17982562.868610203,-112.09820099224939
17989395.14933536,-111.43613887712436
17996227.430060517,-111.4801513297286
18003059.710785672,-109.44645432956953
18009891.991510823,-112.18663571800862
18016724.272235982,-112.04390525722842
18023556.552961137,-112.01547445373292
18030388.833686292,-112.06553598293414
18037221.11441145,-111.22801391272534
18044053.395136606,-111.40162503037443
18050885.675861765,-110.7056060971609
18057717.956586916,-113.53888917763042
18064550.23731207,-112.42005439874441
18071382.51803723,-111.34703844245101
18078214.798762385,-112.80267511743355
18085047.07948754,-112.51001808206459
18091879.3602127,-112.50489086199099
18098711.640937854,-112.53537859751653
18105543.92166301,-112.99840585047563
18112376.202388164,-112.90975234069442
18119208.48311332,-113.56531632740884
18126040.763838474,-110.04900461129515
18132873.044563632,-111.77783721235
18139705.325288787,-111.96941941289566
18146537.606013943,-112.15407774024342
18153369.8867391,-111.8489059203595
18160202.167464256,-112.62466063443698
18167034.44818941,-112.75536473054095
18173866.728914566,-105.40269306718814
18180699.00963972,-111.9999945792531
18187531.29036488,-112.24995924922
18194363.571090035,-111.68125495818664
18201195.85181519,-112.04206724058294
18208028.13254035,-112.48398839619568
18214860.4132655,-112.64888967003172
18221692.693990655,-111.87961321468401
18228524.974715814,-113.06109091807052
18235357.25544097,-113.24799808451316
18242189.536166124,-111.30395702992894
18249021.816891283,-115.14331402931766
18255854.097616438,-120.89406163415029
18262686.378341593,-101.98822829191883
18269518.659066748,-108.98169707677972
18276350.939791903,-110.26756752647157
18283183.220517058,-110.73809055319313
18290015.501242217,-110.97465032887962
18296847.78196737,-111.35872541213624
18303680.06269253,-111.38341783272759
18310512.343417685,-110.9878911173538
18317344.62414284,-111.49499026176579
18324176.904867996,-111.58994583858791
18331009.18559315,-111.5468520332348
18337841.466318306,-111.5018660516863
18344673.747043464,-112.30298626524183
18351506.02776862,-110.98019796714226
18358338.308493774,-110.19295084090957
18365170.589218933,-113.67418089749054
18372002.86994409,-112.48491815105052
18378835.15066924,-111.68748570884219
18385667.4313944,-112.46115404109426
18392499.712119553,-111.6882311086188
18399331.99284471,-112.66668722082252
18406164.273569867,-112.5558757002493
18412996.554295022,-113.15461627136506
18419828.835020177,-113.05673074732665
18426661.115745332,-114.20386225464333
18433493.396470487,-109.93898948086388
18440325.677195646,-111.67663451035268
18447157.9579208,-110.94659504035553
18453990.238645956,-112.32402537794712
18460822.519371115,-112.37858100752901
18467654.80009627,-112.42819206369624
18474487.080821425,-112.68462743380773
18481319.36154658,-108.76304232958651
18488151.642271735,-112.09947066299185
18494983.92299689,-112.45195069472011
18501816.20372205,-112.29348581582943
18508648.484447204,-112.77610809167909
18515480.76517236,-113.26094390017005
18522313.045897517,-114.26736892723596
18529145.326622672,-110.07414509734915
18535977.607347827,-108.2752508911848
18542809.888072982,-110.47081330904534
18549642.168798137,-109.70221264167976
18556474.449523296,-111.83616527544997
18563306.73024845,-113.2222231034912
18570139.010973606,-106.8823987057496
18576971.291698765,-110.12981603956861
18583803.57242392,-110.88741770138452
18590635.85314907,-110.90792175793129
18597468.13387423,-110.65196377050087
18604300.414599385,-111.39960911395585
18611132.69532454,-111.20647650638473
18617964.9760497,-103.53154640043093
18624797.256774854,-111.60391415249256
18631629.53750001,-111.42600243254827
18638461.818225164,-111.73900306064446
18645294.09895032,-111.51280509371273
18652126.379675474,-111.76618900863622
18658958.660400633,-111.16785613042921
18665790.941125788,-109.84471684118432
18672623.221850943,-112.73056203261459
18679455.5025761,-112.40605734424001
18686287.783301257,-113.89744058523902
18693120.06402641,-111.46126658711984
18699952.344751567,-111.73895866908657
18706784.62547672,-111.58725910048894
18713616.90620188,-111.50220748191398
18720449.186927035,-112.92761171466168
18727281.46765219,-112.01611773365828
18734113.74837735,-112.27617088024417
18740946.029102504,-110.80991728193072
18747778.309827656,-111.3072016445793
18754610.590552814,-109.89569160545042
18761442.87127797,-112.38637687479142
18768275.152003124,-112.02220534822354
18775107.432728283,-112.03547464913188
18781939.713453438,-111.88401599750237
18788771.994178593,-110.80315262463094
18795604.27490375,-111.32838925955959
18802436.555628903,-110.7155468345875
18809268.836354062,-112.742714976834
18816101.117079217,-111.93748864443444
18822933.397804372,-111.14038956714701
18829765.67852953,-112.09361452996606
18836597.959254686,-111.13607117861378
18843430.23997984,-111.98539632872455
18850262.520704996,-111.70897998043921
18857094.80143015,-111.90043605721442
18863927.082155306,-111.13175391046968
18870759.362880465,-109.84396473078503
18877591.64360562,-114.76284360554644
18884423.924330775,-113.377433539709
18891256.205055933,-112.63206414669783
18898088.48578109,-112.28625823625494
18904920.766506243,-111.66540666263111
18911753.0472314,-112.4659641536639
18918585.327956554,-111.7865700370214
18925417.60868171,-94.11694521259294
18932249.889406867,-111.77628537948904
18939082.170132022,-112.26193227990011
18945914.45085718,-111.23306092793021
18952746.731582336,-111.72926735967295
18959579.012307487,-111.56675939371257
18966411.293032646,-112.610993869323
18973243.5737578,-112.10268839540191
18980075.854482956,-112.18539810859353
18986908.135208115,-111.83000913044238
18993740.41593327,-109.82340845055701
19000572.696658425,-112.21879593047109
19007404.97738358,-111.52583885668973
19014237.258108735,-117.34472682918695
19021069.53883389,-112.65063456625037
19027901.81955905,-111.92642704995869
19034734.100284204,-111.71166952979625
19041566.38100936,-110.16035329424301
19048398.661734518,-115.77323890499622
19055230.942459673,-113.32407115185772
19062063.223184828,-109.85044949127108
19068895.503909983,-112.354808243756
19075727.784635138,-112.64539531001259
19082560.065360297,-112.68769882444906
19089392.34608545,-112.60896516681137
19096224.626810607,-112.34595198910961
19103056.907535765,-112.85861934684716
19109889.18826092,-112.9038072480252
19116721.468986075,-112.04038536499459
19123553.74971123,-112.44918653502995
19130386.030436385,-112.63027434116381
19137218.31116154,-112.29606792515062
19144050.5918867,-112.18084867086752
19150882.872611854,-112.84644830096556
19157715.15333701,-112.63326496937066
19164547.434062164,-112.76392920662968
19171379.71478732,-113.07639187950976
19178211.995512474,-114.03726486379426
19185044.276237633,-109.4093976801819
19191876.556962788,-110.92811001790008
19198708.837687947,-112.8383862236399
19205541.118413102,-112.47141567175412
19212373.399138257,-112.67609429862995
19219205.679863412,-112.19481322752384
19226037.960588567,-112.27298932862851
19232870.241313722,-102.51272430090947
19239702.52203888,-112.84774694610542
19246534.802764036,-113.20474777244047
19253367.08348919,-109.57272041281443
19260199.36421435,-111.85236024207383
19267031.644939505,-112.08519445496238
19273863.92566466,-112.44298204202431
19280696.206389815,-113.22530978130884
19287528.48711497,-111.29646840834869
19294360.767840125,-111.89629163368707
19301193.048565283,-112.32167133284322
19308025.32929044,-111.77596489345882
19314857.610015593,-110.84013687502662
19321689.890740752,-101.68839633555558
19328522.171465904,-111.09639429191915
19335354.452191062,-111.81237511440445
19342186.732916217,-111.81972111022993
19349019.013641372,-111.89497708288734
19355851.29436653,-111.77805149544793
19362683.575091686,-111.98701651836899
19369515.85581684,-110.25169676981301
19376348.136541996,-112.68512656576985
19383180.41726715,-112.33908601795846
19390012.697992306,-112.84962167385399
19396844.978717465,-112.57102619848098
19403677.25944262,-112.97459493483942
19410509.540167775,-113.26905585839012
19417341.820892934,-113.92061497408594
19424174.10161809,-110.89975097876783
19431006.382343244,-112.71748497974014
19437838.6630684,-118.88381714602998
19444670.943793554,-110.17232446365762
19451503.224518713,-111.3188565151731
19458335.505243868,-111.3700418557565
19465167.785969023,-111.59565835356423
19472000.06669418,-112.20736673190417
19478832.347419336,-111.80191153859958
19485664.62814449,-111.79372698729364
19492496.908869646,-111.80817809039442
19499329.1895948,-111.90538101623181
19506161.470319957,-111.53846043460673
19512993.751045115,-111.85221144206479
19519826.03177027,-111.87440926374057
19526658.312495425,-112.08154206196377
19533490.593220584,-111.77461306863121
19540322.873945735,-111.9383207404452
19547155.15467089,-111.741027129148
19553987.43539605,-111.82634805593844
19560819.716121204,-111.81670954051738
19567651.99684636,-111.78524216447784
19574484.277571518,-111.49584334294556
19581316.558296673,-111.89317601947567
19588148.839021828,-110.56266814714306
19594981.119746983,-110.63811580994525
19601813.400472138,-111.1051556826556
19608645.681197297,-113.14156256160223
19615477.96192245,-110.080593944568
19622310.242647607,-108.20316294233898
19629142.523372766,-106.98257942771329
19635974.80409792,-114.83697699247939
19642807.084823076,-113.48602333054693
19649639.36554823,-112.93254361013132
19656471.646273386,-112.5755947713289
19663303.92699854,-112.62210321618717
19670136.2077237,-112.46584252843729
19676968.488448855,-109.87544525559812
19683800.76917401,-112.5998700242245
19690633.04989917,-112.49533739191682
19697465.33062432,-111.63222957040594
19704297.611349475,-111.93464845987566
19711129.892074633,-111.13934984964635
19717962.17279979,-114.97500191853246
19724794.453524947,-113.1906642536444
19731626.734250102,-112.94835509494398
19738459.014975257,-112.65107223317702
19745291.295700412,-112.94722598337076
19752123.576425567,-112.26861343554
19758955.857150722,-112.23922648832104
19765788.13787588,-112.46438290864818
19772620.418601036,-112.60085561242461
19779452.69932619,-112.19804765513877
19786284.98005135,-112.44687681873792
19793117.260776505,-112.46814946467182
19799949.54150166,-111.57701230772899
19806781.822226815,-112.49140153999646
19813614.10295197,-111.86807099323971
19820446.383677125,-111.51545725245174
19827278.664402284,-111.99126153497785
19834110.94512744,-112.08915442710102
19840943.225852598,-112.07239836459496
19847775.506577753,-111.96758593117909
19854607.787302908,-112.56837908892777
19861440.068028063,-112.67995587227708
19868272.348753218,-111.03389888435711
19875104.629478373,-111.92008851841997
19881936.91020353,-112.7753068345474
19888769.190928686,-111.19663308588667
19895601.47165384,-112.3580131304103
19902433.752379,-111.00968643911905
19909266.03310415,-111.06543196038729
19916098.313829307,-110.80026416057581
19922930.594554465,-110.84871639848728
19929762.87527962,-110.00867601958635
19936595.156004775,-116.2416843784653
19943427.436729934,-111.3409490433834
19950259.71745509,-111.59056035439086
19957091.998180244,-110.52917575819504
19963924.2789054,-109.74117501032794
19970756.559630554,-107.67179318750723
19977588.840355713,-104.219291392185
19984421.121080868,-86.72352492395802
19991253.401806023,-105.11348438736644
19998085.68253118,-110.8794614529735
20004917.963256337,-113.46124852108656
20011750.24398149,-113.56644426342781
20018582.524706647,-113.69535789216137
20025414.8054318,-113.56319112083602
20032247.086156957,-113.57210478232955
20039079.366882116,-113.53253310885901
20045911.64760727,-113.86552744316586
20052743.928332426,-115.27800470409446
20059576.209057584,-113.22938068402003
20066408.48978274,-113.56338104984093
20073240.77050789,-108.65817742516296
20080073.05123305,-113.0146994904829
20086905.331958205,-112.83411119694458
20093737.612683363,-113.12796557563367
20100569.89340852,-113.33894452379361
20107402.174133673,-112.526931523507
20114234.45485883,-114.57694701662165
20121066.735583983,-121.48622121527265
20127899.01630914,-111.08975740517805
20134731.297034297,-111.95398989100352
20141563.577759452,-112.35767137637279
20148395.858484607,-112.63449701247902
20155228.139209766,-113.7164602239264
20162060.41993492,-113.1434061986291
20168892.700660076,-114.51355186245172
20175724.98138523,-110.70151574258007
20182557.262110386,-112.37333341677966
20189389.54283554,-113.38701503646118
20196221.8235607,-111.93052369664619
20203054.104285855,-112.41537975393457
20209886.38501101,-112.11699215217386
20216718.66573617,-112.41468323692573
20223550.946461324,-112.41620572706965
20230383.22718648,-112.23635592396866
20237215.507911634,-111.88091289384465
20244047.78863679,-114.89668002217705
20250880.069361947,-112.99768260403384
20257712.350087103,-113.82438320101608
20264544.630812258,-112.91729120488212
20271376.911537416,-113.13270865029055
20278209.192262568,-113.08781545807321
20285041.472987723,-112.91304605437657
20291873.75371288,-113.52412593447447
20298706.034438036,-112.85397142536823
20305538.31516319,-112.68648405887889
20312370.59588835,-115.43218478642713
20319202.876613505,-113.97134331631777
20326035.15733866,-114.2180754236516
20332867.438063815,-112.86757502234795
20339699.71878897,-113.9321736475258
20346531.999514125,-112.78828438491982
20353364.280239284,-113.56787722459997
20360196.56096444,-115.68231862399244
20367028.841689598,-112.15436948477951
20373861.122414753,-107.9079160218088
20380693.403139908,-87.56947487843806
20387525.683865063,-105.52201747332461
20394357.964590218,-108.52496849722084
20401190.245315373,-109.78678491090534
20408022.52604053,-110.41292088025313
20414854.806765687,-110.57208891902896
20421687.08749084,-111.35431362966003
20428519.368216,-111.66392463717867
20435351.648941156,-111.25472718074015
20442183.929666307,-111.45536931608578
20449016.210391466,-111.50247587047647
20455848.49111662,-111.7519674204537
20462680.771841776,-111.78958236626139
20469513.052566934,-111.0973656324043
20476345.33329209,-111.65862018964066
20483177.61401725,-112.13232679961223
20490009.8947424,-111.9399017546234
20496842.175467554,-111.95769083031244
20503674.456192713,-110.96589369961214
20510506.73691787,-111.3882885823355
20517339.017643023,-111.08319342631673
20524171.298368182,-111.87925916778343
20531003.579093337,-111.58029667808893
20537835.859818492,-111.7802209658322
20544668.140543647,-111.76804933096574
20551500.421268802,-111.41401105324917
20558332.701993957,-111.21316229010667
20565164.982719116,-110.34324584627228
20571997.26344427,-113.64720983269126
20578829.544169426,-112.51787068044467
20585661.824894585,-112.15701253929927
20592494.10561974,-112.36783864235882
20599326.386344895,-112.20833617493031
20606158.66707005,-112.51056592574373
20612990.947795205,-112.23121240708181
20619823.228520364,-111.98964181048716
20626655.50924552,-111.99709654008137
20633487.789970674,-112.07031029127366
20640320.070695832,-111.29315587903237
20647152.351420984,-110.32814575407967
20653984.63214614,-112.69569592197657
20660816.912871297,-112.10454069076675
20667649.193596452,-111.48250065548632
20674481.474321608,-111.48851256030133
20681313.755046766,-109.99729995883663
20688146.03577192,-107.48005557102337
20694978.316497076,-114.8462693068514
20701810.59722223,-114.23650088218047
20708642.877947386,-113.47743932948445
20715475.15867254,-113.46363099432253
20722307.4393977,-112.91455204687297
20729139.720122855,-112.85751467075178
20735972.000848014,-112.55520308683441
20742804.28157317,-113.02227948204374
20749636.562298324,-113.18904475403411
20756468.84302348,-110.86354367547102
20763301.123748634,-113.22301302967213
20770133.40447379,-114.24376805714283
20776965.685198948,-109.87958146904174
20783797.965924103,-111.86341261705343
20790630.246649258,-111.94050977102934
20797462.527374417,-112.31948543502608
20804294.80809957,-112.28263403961073
20811127.088824723,-112.5436298034758
20817959.36954988,-112.42362676913375
20824791.650275037,-112.43747857726163
20831623.93100019,-112.60539731626662
20838456.21172535,-112.32252008446623
20845288.492450505,-112.71495568365296
20852120.77317566,-112.9088774868297
20858953.053900816,-113.23969183454318
20865785.33462597,-113.04554216800756
20872617.61535113,-118.04933946906397
20879449.896076284,-109.79968544465267
20886282.17680144,-111.07922328474034
20893114.457526598,-111.24223705371384
20899946.738251753,-111.78322329041134
20906779.01897691,-112.34807536563473
20913611.299702063,-111.8172304671633
20920443.58042722,-111.38180051624232
20927275.861152373,-112.89683191961461
20934108.141877532,-111.84657296020966
20940940.422602687,-110.42822517334994
20947772.703327842,-111.78947907993269
20954604.984053,-111.28641653216668
20961437.264778156,-112.87176266517568
20968269.54550331,-112.84615747852463
20975101.826228466,-112.82282272541634
20981934.10695362,-112.63744508512232
20988766.387678776,-112.78565042228956
20995598.668403935,-110.96090684253889
21002430.94912909,-112.20514995632686
21009263.22985425,-112.51625944207659
21016095.510579403,-112.6021191262152
21022927.791304555,-112.71724204753737
21029760.072029714,-112.1804046047017
21036592.35275487,-112.09866746899527
21043424.633480024,-105.61596643437409
21050256.914205182,-110.94451851201923
21057089.194930337,-111.88038288083781
21063921.475655492,-112.91679644317745
21070753.756380647,-112.51120992864168
21077586.037105802,-112.88351967645035
21084418.317830957,-110.9129652374837
21091250.598556116,-111.87902971378355
21098082.87928127,-111.73195636645312
21104915.160006426,-111.88366782911862
21111747.440731585,-111.03271769974755
21118579.72145674,-112.6734600884207
21125412.002181895,-112.35808276384509
21132244.28290705,-102.13623445737333
21139076.563632205,-112.07699682998842
21145908.844357364,-112.23019213839036
21152741.12508252,-111.97610111891059
21159573.405807674,-111.90296971762791
21166405.686532833,-111.72434096172631
21173237.967257988,-112.28758295839646
21180070.24798314,-111.46105827168506
21186902.528708298,-112.65675030517119
21193734.809433453,-112.40529809259223
21200567.090158608,-112.25589024240165
21207399.370883767,-112.29565560204898
21214231.65160892,-112.52794453785651
21221063.932334077,-112.2402359778406
21227896.21305923,-111.9377146836791
21234728.493784387,-112.70774211689164
21241560.77450954,-112.46146858447045
21248393.0552347,-112.96183914872171
21255225.335959855,-111.54925237027143
21262057.616685014,-111.5631406133128
21268889.89741017,-111.57265762743877
21275722.178135324,-111.91175705949475
21282554.45886048,-111.81686322672147
21289386.739585634,-111.66495159558474
21296219.02031079,-111.46719224727987
21303051.301035948,-111.05811688354109
21309883.581761103,-110.94639988893238
21316715.86248626,-108.92148817182286
21323548.143211417,-117.73500070620008
21330380.423936572,-113.51445244556032
21337212.704661727,-112.74556874570644
21344044.985386882,-112.63801345794616
21350877.266112037,-111.99331490261989
21357709.546837192,-112.63840106280954
21364541.82756235,-112.3582436076266
21371374.108287506,-112.51480743348687
21378206.389012665,-112.1457704507402
21385038.66973782,-111.98193549474182
21391870.95046297,-112.00693787802452
21398703.23118813,-111.76671014979652
21405535.511913285,-111.7867724724195
21412367.79263844,-111.31843027516061
21419200.0733636,-110.48428160850064
21426032.354088753,-110.43631686438368
21432864.63481391,-108.30935724617227
21439696.915539064,-84.89433884922123
21446529.19626422,-117.90810957252108
21453361.476989374,-115.71310670578244
21460193.757714532,-114.73146981743795
21467026.038439687,-114.40182909210564
21473858.319164842,-114.13086697030089
21480690.59989,-114.63073939260168
21487522.880615156,-117.62003353902757
21494355.16134031,-110.8637566395521
21501187.442065466,-111.98769204942501
21508019.72279062,-109.61824814373989
21514852.00351578,-112.46301943055805
21521684.284240935,-112.43875132574173
21528516.56496609,-115.05923414519421
21535348.84569125,-112.89964165273443
21542181.126416404,-112.60131472362026
21549013.40714156,-112.59225930214814
21555845.687866714,-111.74936684053081
21562677.96859187,-113.73457109581254
21569510.249317024,-113.14770816480574
21576342.530042183,-113.63674243651306
21583174.810767338,-112.77193302137178
21590007.091492493,-112.50958819158916
21596839.372217648,-113.07025848516061
21603671.652942803,-112.94950101313971
21610503.933667958,-111.75669128358663
21617336.214393117,-112.7261446388792
21624168.49511827,-111.97738240289044
21631000.77584343,-112.97678285785383
21637833.056568585,-112.80865605557494
21644665.33729374,-112.88879801469017
21651497.618018895,-112.80200658526152
21658329.89874405,-112.80470950051165
21665162.179469205,-112.76130733648594
21671994.460194364,-112.32632125669873
21678826.74091952,-114.70597918502627
21685659.021644674,-112.84839552869204
21692491.302369833,-112.12294748579323
21699323.583094988,-112.14381687019542
21706155.863820143,-115.1104867551257
21712988.144545298,-110.60838514718866
21719820.425270453,-112.03307603703678
21726652.705995608,-112.42074091745744
21733484.986720767,-112.34060264201842
21740317.267445922,-112.72491072793275
21747149.548171077,-107.12552257267598
21753981.828896236,-111.91658407286143
21760814.109621387,-111.97853093120395
21767646.390346546,-112.5569348980714
21774478.6710717,-112.39589605952519
21781310.951796856,-111.76461525803032
21788143.232522015,-112.07792072143076
21794975.51324717,-110.97715678045677
21801807.793972325,-112.29057025849227
21808640.07469748,-112.16225751893178
21815472.355422635,-109.5938577636667
21822304.63614779,-111.76945988353573
21829136.91687295,-110.67684808712457
21835969.197598103,-121.66345352629982
21842801.47832326,-114.03225335656117
21849633.759048417,-113.42683944116456
21856466.039773572,-113.24809309428608
21863298.320498727,-112.85702178778718
21870130.601223882,-113.73483842075078
21876962.881949037,-113.2100139339174
21883795.162674192,-115.10060780549836
21890627.44339935,-112.27467945745062
21897459.724124506,-112.99002076283081
21904292.004849665,-112.60298316378226
21911124.28557482,-112.58731178683753
21917956.566299975,-113.17034077408253
21924788.84702513,-112.18851637219996
21931621.127750285,-112.04851817053114
21938453.40847544,-113.28802747753592
21945285.6892006,-112.93104671425294
21952117.969925754,-112.47061764818442
21958950.25065091,-113.02583273364903
21965782.531376068,-113.3800546094693
21972614.81210122,-112.72139520214465
21979447.092826374,-113.09478281145832
21986279.373551533,-113.79805661274372
21993111.654276688,-113.82396052924676
21999943.935001843,-115.53468860595817
22006776.215727,-109.60751488843249
22013608.496452156,-112.0108753000452
22020440.77717731,-112.22708966665643
22027273.057902467,-111.92869382302868
22034105.33862762,-112.1323988776841
22040937.61935278,-112.35938712522328
22047769.900077935,-112.4674723731887
22054602.18080309,-110.73788844045569
22061434.46152825,-112.20674130398098
22068266.742253404,-112.25609991158197
22075099.02297856,-112.54382134189072
22081931.303703714,-112.49092124857233
22088763.58442887,-112.82381510163715
22095595.865154024,-113.27504085408167
22102428.145879183,-117.40539521597259
22109260.426604338,-111.16931121687821
22116092.707329493,-111.87709600565576
22122924.98805465,-111.81613171110695
22129757.268779803,-112.2053690879941
22136589.549504958,-112.60905242368321
22143421.830230117,-110.67461466743268
22150254.110955272,-111.75005087465804
22157086.39168043,-111.93876957954494
22163918.672405586,-111.59369563952828
22170750.95313074,-111.31105559499757
22177583.233855896,-111.99171680390907
22184415.51458105,-111.71981617116914
22191247.795306206,-101.1392397199956
22198080.076031365,-112.00155624269351
22204912.35675652,-111.89214865100026
22211744.637481675,-111.92044961509552
22218576.918206833,-111.68372327421642
22225409.19893199,-111.13092384284768
22232241.479657143,-112.08000874752759
22239073.7603823,-109.12437195555462
22245906.041107453,-115.78495388945737
22252738.32183261,-113.82313321951628
22259570.602557767,-114.49718226601712
22266402.883282922,-112.68931671965824
22273235.16400808,-112.91956427347209
22280067.444733236,-112.38388153669162
22286899.72545839,-112.58635924478078
22293732.006183546,-113.00694966644208
22300564.2869087,-112.63054816684166
22307396.567633856,-112.83093341462444
22314228.848359015,-112.17603443085429
22321061.12908417,-112.22757060238509
22327893.409809325,-112.01391805379386
22334725.690534484,-112.32969354467657
22341557.971259635,-112.18687670150793
22348390.25198479,-112.51923749667799
22355222.53270995,-112.20080072515829
22362054.813435104,-110.68344422537126
22368887.09416026,-111.692663635093
22375719.374885418,-110.60963179139736
22382551.655610573,-114.89082745735055
22389383.936335728,-113.27658580842038
22396216.217060883,-113.04477280556362
22403048.497786038,-112.22142237232217
22409880.778511196,-111.64257745743544
22416713.05923635,-112.94576031092654
22423545.339961506,-112.60320880298286
22430377.620686665,-108.23466782669406
22437209.90141182,-111.74510265719437
22444042.182136975,-111.06182103269929
22450874.46286213,-110.84807358709683
22457706.743587285,-112.88563175846186
22464539.02431244,-111.20065936460931
22471371.3050376,-111.485020384135
22478203.585762754,-111.0702929763448
22485035.86648791,-110.88665624305266
22491868.147213068,-109.32484933618125
22498700.427938223,-90.19871970126161
22505532.708663374,-117.81462071985673
22512364.989388533,-114.97702638712609
22519197.270113688,-114.16552798124866
22526029.550838843,-113.73343933315383
22532861.831564,-113.19189874828139
22539694.112289157,-113.24750397899649
22546526.39301431,-112.68298436908364
22553358.673739467,-113.59207004816983
22560190.95446462,-113.0802122515708
22567023.23518978,-109.7925632777098
22573855.515914936,-114.50547178199244
22580687.79664009,-114.58515432029586
22587520.07736525,-109.29472435644678
22594352.358090404,-112.82373211634423
22601184.63881556,-113.46132605542755
22608016.919540714,-113.91292311099875
22614849.20026587,-114.84001664348725
22621681.480991025,-109.78706323269252
22628513.761716183,-110.99076218454498
22635346.04244134,-107.95827819884565
22642178.323166493,-112.64237437018872
22649010.603891652,-112.99107192172231
22655842.884616807,-112.76309020483492
22662675.165341962,-112.86491550387709
22669507.446067117,-112.51450320498503
22676339.726792272,-113.02223599857372
22683172.00751743,-113.56839048366027
22690004.288242586,-111.47750503738406
22696836.56896774,-112.27357226951685
22703668.8496929,-112.1831651885769
22710501.13041805,-112.77977985256587
22717333.411143206,-112.87984914923393
22724165.691868365,-112.54514463039166
22730997.97259352,-113.02792898225377
22737830.253318675,-113.09459625758649
22744662.534043834,-113.49204697821202
22751494.81476899,-114.87384467635435
22758327.095494144,-108.80126239490014
22765159.3762193,-111.28139843478769
22771991.656944454,-112.85168137413557
22778823.93766961,-112.1070688126405
22785656.218394767,-112.30783325352247
22792488.499119923,-112.46508277573142
22799320.77984508,-112.58687402777116
22806153.060570236,-96.13302613452771
22812985.34129539,-112.82573031975667
22819817.622020546,-113.72923458713387
22826649.9027457,-108.77216387230607
22833482.183470856,-111.56443463520023
22840314.464196015,-112.21874401747696
22847146.74492117,-112.2625335047002
22853979.025646325,-112.27604192660843
22860811.306371484,-112.26841812671518
22867643.58709664,-112.59758326389233
22874475.86782179,-113.34699220707691
22881308.14854695,-113.26413767809979
22888140.429272104,-115.09018196179971
22894972.70999726,-103.57749304163195
22901804.990722418,-110.15741488193227
22908637.271447573,-111.0993961224342
22915469.552172728,-111.06927020629966
22922301.832897883,-111.24074838595944
22929134.113623038,-111.22085022486026
22935966.394348197,-111.49159510514934
22942798.67507335,-109.70741989344005
22949630.955798507,-111.94041815735585
22956463.236523665,-111.62697338309393
22963295.51724882,-111.58691218485706
22970127.797973976,-111.53928303927829
22976960.07869913,-111.53872856692003
22983792.359424286,-109.92199885342067
22990624.64014944,-107.20835377735122
22997456.9208746,-114.45910225971714
23004289.201599754,-115.6738580891955
23011121.48232491,-126.66272464805598
23017953.76305007,-110.59502242338345
23024786.043775223,-111.66085760934638
23031618.32450038,-111.36207765764881
23038450.605225533,-111.86388288912438
23045282.88595069,-112.41886348457156
23052115.166675847,-112.11440848795877
23058947.447401002,-112.36069857759651
23065779.728126157,-110.6335413639254
23072612.008851316,-111.47595538975202
23079444.289576467,-111.46784343155078
23086276.570301622,-112.06315490027309
23093108.85102678,-111.88881874923298
23099941.131751936,-111.89161458462328
23106773.41247709,-111.89288848717038
23113605.69320225,-111.85488759800519
23120437.973927405,-111.94100401767687
23127270.25465256,-111.84989097166165
23134102.535377715,-111.747101190053
23140934.81610287,-111.65547731505539
23147767.096828025,-111.58277272364812
23154599.377553184,-111.1053039910507
23161431.65827834,-111.22725309493146
23168263.939003494,-110.66627738141499
23175096.219728652,-110.18013749072747
23181928.500453807,-105.03687339489775
23188760.781178962,-109.51571325884798
23195593.061904117,-106.40014962867907
23202425.342629272,-102.0937581120581
23209257.62335443,-117.87146176444678
23216089.904079586,-115.00218729652102
23222922.18480474,-113.60625182593652
23229754.4655299,-112.75410006541577
23236586.746255055,-113.16697748862603
23243419.026980206,-112.20752658959746
23250251.307705365,-105.5293979188946
