FFT Frequency [Hz],FFT Magnitude
15379463.912325822,-75.72830013455774
15386296.19305098,-75.71257326021399
15393128.473776136,-75.81246604297088
15399960.75450129,-75.77203542746776
15406793.035226448,-75.79036622842077
15413625.315951603,-75.8027122788717
15420457.596676758,-75.7862352944185
15427289.877401914,-75.78173867371248
15434122.15812707,-75.77632868210658
15440954.438852224,-75.77957037427329
15447786.719577383,-75.77966469217472
15454619.000302536,-75.77874590279357
15461451.281027691,-75.7816126831291
15468283.56175285,-75.77958356037298
15475115.842478005,-75.78377568888779
15481948.123203162,-75.7784718995089
15488780.403928317,-75.76935651706722
15495612.684653472,-75.63213558965654
15502444.965378629,-75.84761411687465
15509277.246103784,-75.81591745318431
15516109.52682894,-75.6560854433076
15522941.807554098,-75.83932421187203
15529774.088279253,-75.81097985287849
15536606.369004406,-75.80814568972752
15543438.649729565,-75.79761965906097
15550270.93045472,-75.79968940964123
15557103.211179875,-75.79964339432657
15563935.491905032,-75.80351593352367
15570767.772630187,-75.80350931354857
15577600.053355342,-75.80379440126806
15584432.334080499,-75.80297934281099
15591264.614805654,-75.8057588298484
15598096.895530812,-75.80747737657062
15604929.176255967,-75.80401307198719
15611761.456981122,-75.80557999914346
15618593.73770628,-75.83143064551051
15625426.018431434,-75.75463271012586
15632258.29915659,-75.77517268144321
15639090.579881746,-75.77039679604182
15645922.860606901,-75.81356110757449
15652755.141332056,-75.8163153230569
15659587.422057215,-75.81236158968652
15666419.702782368,-75.8078747910319
15673251.983507523,-75.80241259195871
15680084.264232682,-75.81857610577237
15686916.544957837,-75.81603348025268
15693748.825682992,-75.81540046566238
15700581.106408149,-75.81565987614862
15707413.387133304,-75.81497092103201
15714245.667858459,-75.8176714772142
15721077.948583616,-75.80572629114538
15727910.229308771,-75.79520489133478
15734742.51003393,-75.74522878196612
15741574.790759085,-75.94679863411058
15748407.071484238,-75.90322321423747
15755239.352209397,-75.84709764459771
15762071.632934552,-75.79962587869602
15768903.913659707,-75.79269017395751
15775736.194384864,-75.82700692888389
15782568.475110019,-75.84255380022192
15789400.755835174,-75.83275532473412
15796233.03656033,-75.83436946559489
15803065.317285486,-75.84133709311101
15809897.59801064,-75.83873973227534
15816729.8787358,-75.83884331099266
15823562.159460953,-75.83907719365752
15830394.440186108,-75.83676883558215
15837226.720911266,-75.83864585035144
15844059.001636421,-75.84418799024598
15850891.282361576,-75.84086280024475
15857723.563086733,-75.83786532547505
15864555.843811888,-75.81859295819848
15871388.124537045,-75.83323973729604
15878220.4052622,-75.85726250000982
15885052.685987355,-75.8309308121268
15891884.966712514,-75.85500573657052
15898717.247437669,-75.91007811725281
15905549.528162822,-75.87870289522294
15912381.80888798,-75.86934759571562
15919214.089613136,-75.8820908557877
15926046.37033829,-75.87071095550611
15932878.651063448,-75.87043353033516
15939710.931788603,-75.87155694340426
15946543.212513758,-75.87255909545297
15953375.493238915,-75.87047463331847
15960207.77396407,-75.88049373268677
15967040.054689225,-75.87625699774918
15973872.335414384,-75.87542976666211
15980704.616139539,-75.91793761118856
15987536.896864695,-75.91270654285061
15994369.17758985,-75.92771592906453
16001201.458315006,-75.853648032063
16008033.739040162,-75.87471313947364
16014866.019765317,-75.87778587397077
16021698.300490472,-75.87988939424137
16028530.581215631,-75.87560267412461
16035362.861940784,-75.87631478473335
16042195.14266594,-75.8835734112307
16049027.423391098,-75.88347619152904
16055859.704116253,-75.88544145674668
16062691.984841408,-75.88539519491329
16069524.265566565,-75.88787880794494
16076356.54629172,-75.88815479886898
16083188.827016875,-75.8900248767401
16090021.107742032,-75.89111101897099
16096853.388467187,-75.89245487098798
16103685.669192342,-75.90471453344338
16110517.9499175,-75.81871061294788
16117350.230642654,-75.83081666242238
16124182.511367813,-75.84212929386948
16131014.792092968,-75.88725322160731
16137847.072818123,-75.80195651794351
16144679.35354328,-75.9037370015458
16151511.634268435,-75.89468070811213
16158343.91499359,-75.89823689455216
16165176.195718747,-75.89743689587841
16172008.476443902,-75.89775323397359
16178840.757169057,-75.89901448211609
16185673.037894215,-75.90134103332566
16192505.31861937,-75.90392522891052
16199337.599344524,-75.90867964889387
16206169.880069682,-75.8978574324366
16213002.160794837,-75.89702703524918
16219834.441519992,-75.89091442641723
16226666.72224515,-75.92971119260034
16233499.002970304,-75.94204183684352
16240331.283695461,-75.89902856676227
16247163.564420616,-75.90904156992765
16253995.845145771,-75.8919192950725
16260828.12587093,-75.9084673786607
16267660.406596085,-75.91720397028634
16274492.68732124,-75.91219819420162
16281324.968046397,-75.9177798040304
16288157.248771552,-75.91982735594361
16294989.529496707,-75.92130014906321
16301821.810221864,-75.92282128895857
16308654.090947019,-75.92381882216212
16315486.371672174,-75.92385992177108
16322318.65239733,-75.92472067194254
16329150.933122486,-75.93647336650855
16335983.21384764,-75.93763342300973
16342815.4945728,-75.94636964527518
16349647.775297955,-75.95691830366218
16356480.05602311,-76.10762616947683
16363312.336748267,-75.83380870031257
16370144.617473422,-75.88059194406928
16376976.898198579,-75.96360354901984
16383809.178923734,-75.87249080364487
16390641.459648889,-75.90908882246919
16397473.740374047,-75.91532765760118
16404306.0210992,-75.92078819171049
16411138.301824355,-75.92246966316208
16417970.582549514,-75.92558974120604
16424802.86327467,-75.92879946129705
16431635.143999824,-75.93045747727882
16438467.424724981,-75.93056314550971
16445299.705450136,-75.93349340797127
16452131.986175291,-75.93484147356972
16458964.266900448,-75.93475842550714
16465796.547625603,-75.96496000496599
16472628.828350758,-75.95295785647079
16479461.109075917,-75.98981955492397
16486293.38980107,-75.94704905222189
16493125.670526225,-75.92755769738181
16499957.951251384,-75.94599905130578
16506790.231976539,-75.94314089574206
16513622.512701696,-75.94365376890009
16520454.79342685,-75.94361840990142
16527287.074152006,-75.94840707670696
16534119.354877163,-75.94699135335291
16540951.635602318,-75.95365172922124
16547783.916327473,-75.95207654603021
16554616.197052632,-75.9526126371142
16561448.477777787,-75.96053269351395
16568280.75850294,-75.95168787876659
16575113.039228098,-75.95594129609752
16581945.319953253,-75.95257963166335
16588777.600678409,-75.96690108405048
16595609.881403565,-75.85858328447986
16602442.16212872,-76.06662905908483
16609274.442853875,-75.93252173377563
16616106.723579032,-75.96916058005567
16622939.004304187,-75.96377440289447
16629771.285029346,-75.97256841314719
16636603.565754501,-75.96438564520484
16643435.846479656,-75.96622299895711
16650268.127204813,-75.96698903093157
16657100.407929968,-75.96503053062105
16663932.688655123,-75.97028658212173
16670764.96938028,-75.97093879189907
16677597.250105435,-75.97204858193504
16684429.53083059,-75.9711727790703
16691261.811555749,-75.97644168202388
16698094.092280902,-75.97106290219435
16704926.373006057,-75.96978481499049
16711758.653731216,-75.99765474200828
16718590.93445637,-75.99583046184469
16725423.215181526,-75.95616559966105
16732255.495906683,-75.9951996950934
16739087.776631838,-75.99434494579577
16745920.057356993,-75.9887867403502
16752752.33808215,-75.99327892304404
16759584.618807305,-75.98979790396237
16766416.899532463,-75.99719245969605
16773249.180257617,-76.00136507836535
16780081.460982773,-76.01604947577692
16786913.74170793,-76.00785028916188
16793746.022433084,-76.01296368859636
16800578.30315824,-76.01971886935348
16807410.583883397,-76.03264260692684
16814242.864608552,-76.04238809365692
16821075.145333707,-76.0560184952294
16827907.426058866,-76.09875549214397
16834739.70678402,-76.18610284350487
16841571.987509176,-76.95266601460233
16848404.26823433,-75.58792893498314
16855236.548959486,-75.80233898406375
16862068.82968464,-75.90543961476132
16868901.1104098,-75.89782690409922
16875733.391134955,-75.92433573804277
16882565.671860114,-75.93570102746675
16889397.95258527,-75.94368349836607
16896230.23331042,-75.94928807783725
16903062.51403558,-75.95669484886122
16909894.794760734,-75.95645456571827
16916727.07548589,-75.962600476431
16923559.356211048,-75.9663278203414
16930391.636936203,-75.95678780455009
16937223.917661358,-75.96775616217278
16944056.198386513,-75.96569909284327
16950888.479111668,-75.98329958224781
16957720.759836823,-75.94317417403447
16964553.04056198,-75.98318158592872
16971385.321287137,-75.99576545381001
16978217.60201229,-75.94259601505016
16985049.88273745,-75.98267858592303
16991882.163462605,-75.97138191016879
16998714.44418776,-75.97132277337995
17005546.724912915,-75.97219794261582
17012379.00563807,-75.97392018597765
17019211.28636323,-75.97390926935743
17026043.567088384,-75.96278508538245
17032875.84781354,-75.96336303579156
17039708.128538698,-75.95776241379872
17046540.409263853,-75.95350269548557
17053372.689989008,-75.9439491974516
17060204.970714163,-75.9319252395799
17067037.251439318,-75.89131583790024
17073869.532164473,-75.84858468194862
17080701.81288963,-75.52935002855315
17087534.093614787,-77.31959375508112
17094366.374339942,-76.23790323476837
17101198.6550651,-76.15149047090604
17108030.935790252,-76.11038442881187
17114863.216515407,-76.09595556615231
17121695.497240566,-76.07305145073057
17128527.77796572,-76.06504264206652
17135360.058690876,-76.05950264367196
17142192.339416035,-76.05401825366548
17149024.62014119,-76.0461502061921
17155856.900866345,-76.0473218929092
17162689.1815915,-76.04696594462094
17169521.462316655,-76.04270190366583
17176353.743041813,-76.0433643797718
17183186.02376697,-76.04084980043922
17190018.304492123,-76.04108229182332
17196850.585217282,-76.06604376060665
17203682.865942437,-76.00859225951334
17210515.146667592,-76.0171816076766
17217347.427392747,-76.05303711051378
17224179.708117902,-76.07904689163006
17231011.988843057,-76.05382084968402
17237844.269568216,-76.04790105597164
17244676.55029337,-76.03015159401055
17251508.831018526,-76.04171672081166
17258341.111743685,-76.0422648203683
17265173.39246884,-76.03880701302265
17272005.673193995,-76.0415954120574
17278837.95391915,-76.03891350783357
17285670.234644305,-76.03627917975227
17292502.515369464,-76.0344571741639
17299334.79609462,-76.02883994195459
17306167.076819774,-76.00607441801212
17312999.35754493,-76.01036403236104
17319831.638270084,-75.97492768100533
17326663.91899524,-75.64651617066639
17333496.199720398,-76.19744156813242
17340328.480445553,-76.10514787460822
17347160.761170708,-76.10034980937743
17353993.041895866,-76.08584911836888
17360825.32262102,-76.083741985737
17367657.603346176,-76.07830123807076
17374489.88407133,-76.07657747846312
17381322.164796486,-76.0758766697506
17388154.44552164,-76.0739376434711
17394986.7262468,-76.07378233670164
17401819.006971955,-76.07313835415025
17408651.287697114,-76.07599553623194
17415483.56842227,-76.06988441893121
17422315.849147424,-76.06969990357196
17429148.12987258,-76.07773234320334
17435980.410597734,-76.08666414221628
17442812.69132289,-76.00514670306463
17449644.972048048,-76.09188261734003
17456477.252773203,-76.09472428185067
17463309.533498358,-76.0111703229723
17470141.814223517,-76.08913452544164
17476974.094948668,-76.08075745832977
17483806.375673823,-76.08997774132855
17490638.65639898,-76.073244915429
17497470.937124137,-76.07829140977715
17504303.21784929,-76.08020161222024
17511135.49857445,-76.07822129329678
17517967.779299606,-76.08243366950822
17524800.06002476,-76.08067650633384
17531632.340749916,-76.08400640868157
17538464.62147507,-76.08332276912851
17545296.90220023,-76.07924454642547
17552129.182925384,-76.10823560361376
17558961.46365054,-76.1245732112758
17565793.7443757,-76.08691137056819
17572626.025100853,-75.969676114412
17579458.30582601,-76.04310584646947
17586290.586551163,-76.06419160443014
17593122.86727632,-76.0686692939191
17599955.148001473,-76.08330376713856
17606787.428726632,-76.07833306223596
17613619.709451787,-76.07919110626969
17620451.990176942,-76.08104218835413
17627284.2709021,-76.08048329859083
17634116.551627256,-76.0810475474972
17640948.832352407,-76.08270333750183
17647781.113077566,-76.08358316759089
17654613.39380272,-76.08210048518622
17661445.67452788,-76.08589843139409
17668277.955253035,-76.09195555626358
17675110.23597819,-76.0913007033
17681942.516703345,-76.1423834383962
17688774.7974285,-76.02115959194161
17695607.078153655,-76.0276050461215
17702439.358878814,-76.04524700638854
17709271.63960397,-76.17692724427326
17716103.920329124,-76.11466125744373
17722936.201054282,-76.09770862756366
17729768.481779438,-76.11342351763356
17736600.762504593,-76.10148721979769
17743433.043229748,-76.10058148061418
17750265.323954903,-76.09720569059965
17757097.604680058,-76.09780380802546
17763929.885405216,-76.09783393655496
17770762.16613037,-76.09676167322516
17777594.446855526,-76.09625068355574
17784426.727580685,-76.09140048433947
17791259.00830584,-76.17385494964734
17798091.289030995,-76.08053858835683
17804923.56975615,-76.0660542540427
17811755.850481305,-75.82914702888183
17818588.131206464,-76.18411977265279
17825420.41193162,-76.1635497987271
17832252.692656774,-76.11105443905787
17839084.973381933,-76.11902058666816
17845917.254107084,-76.1181629929194
17852749.53483224,-76.11930505616837
17859581.815557398,-76.11770262302478
17866414.096282553,-76.1188217850288
17873246.377007708,-76.11712797610573
17880078.657732867,-76.11817134635155
17886910.93845802,-76.12306901580935
17893743.219183177,-76.12358719733254
17900575.49990833,-76.1210085759718
17907407.780633487,-76.12694187970379
17914240.061358646,-76.11542385439472
17921072.3420838,-76.1387103981349
17927904.622808956,-75.99430937914781
17934736.903534114,-76.10908766772349
17941569.18425927,-76.13866747181385
17948401.464984424,-76.20731135252271
17955233.74570958,-76.11631068316159
17962066.026434734,-76.11275583133764
17968898.30715989,-76.11511228662746
17975730.58788505,-76.11858033126767
17982562.868610203,-76.11880325391475
17989395.14933536,-76.12068450108713
17996227.430060517,-76.12061514276927
18003059.710785672,-76.12299691579616
18009891.991510823,-76.12149296777376
18016724.272235982,-76.12456643127777
18023556.552961137,-76.12297117055066
18030388.833686292,-76.11712341215535
18037221.11441145,-76.14824182431823
18044053.395136606,-76.16337661098618
18050885.675861765,-76.18897445609694
18057717.956586916,-75.96620725626958
18064550.23731207,-76.08695998904557
18071382.51803723,-76.10330298015151
18078214.798762385,-76.10073892356019
18085047.07948754,-76.11584952252818
18091879.3602127,-76.11028926062895
18098711.640937854,-76.11264751498456
18105543.92166301,-76.11166542447349
18112376.202388164,-76.10901363929966
18119208.48311332,-76.10727122606119
18126040.763838474,-76.0974650088767
18132873.044563632,-76.11100340711215
18139705.325288787,-76.10410881472181
18146537.606013943,-76.1045571148784
18153369.8867391,-76.10327824074847
18160202.167464256,-76.09941884426532
18167034.44818941,-76.17698369659814
18173866.728914566,-75.93744662483594
18180699.00963972,-75.88222010485464
18187531.29036488,-75.55134111329112
18194363.571090035,-76.82391405269352
18201195.85181519,-76.3590304882467
18208028.13254035,-76.26531018043228
18214860.4132655,-76.23889437617115
18221692.693990655,-76.21623249101346
18228524.974715814,-76.20494206812134
18235357.25544097,-76.19406166279737
18242189.536166124,-76.18946296880443
18249021.816891283,-76.18132933461641
18255854.097616438,-76.18873679852358
18262686.378341593,-76.18209632618621
18269518.659066748,-76.17797444464122
18276350.939791903,-76.16911274046024
18283183.220517058,-76.17235073105586
18290015.501242217,-76.17439894557994
18296847.78196737,-76.04853666559552
18303680.06269253,-76.21778231107668
18310512.343417685,-76.3300761849331
18317344.62414284,-76.12721517150496
18324176.904867996,-76.16380240426875
18331009.18559315,-76.16407498281457
18337841.466318306,-76.1733530821905
18344673.747043464,-76.17235794000968
18351506.02776862,-76.17324055323606
18358338.308493774,-76.17347925697763
18365170.589218933,-76.17478389488775
18372002.86994409,-76.1900891080741
18378835.15066924,-76.18452124673028
18385667.4313944,-76.1866604021919
18392499.712119553,-76.19296407354372
18399331.99284471,-76.20040047164493
18406164.273569867,-76.23305935249553
18412996.554295022,-75.96282674644218
18419828.835020177,-76.13199975552803
18426661.115745332,-76.20783313758282
18433493.396470487,-72.0937851817482
18440325.677195646,-76.12306780512202
18447157.9579208,-76.13976640933588
18453990.238645956,-76.15160519652447
18460822.519371115,-76.15637543835034
18467654.80009627,-76.15954226500781
18474487.080821425,-76.16278415612666
18481319.36154658,-76.16374507528577
18488151.642271735,-76.16631754278366
18494983.92299689,-76.17448760280999
18501816.20372205,-76.16957383013903
18508648.484447204,-76.16862015975698
18515480.76517236,-76.16775535150664
18522313.045897517,-76.17382431329261
18529145.326622672,-76.17071561710118
18535977.607347827,-76.27353628165547
18542809.888072982,-76.09483123217024
18549642.168798137,-76.22845382399166
18556474.449523296,-76.05128422009898
18563306.73024845,-76.14039217869396
18570139.010973606,-76.165487227735
18576971.291698765,-76.16367324758671
18583803.57242392,-76.16829081521233
18590635.85314907,-76.17314299132444
18597468.13387423,-76.1701099658929
18604300.414599385,-76.17164406808114
18611132.69532454,-76.17723685442174
18617964.9760497,-76.17276728046357
18624797.256774854,-76.17385415202091
18631629.53750001,-76.18069897812235
18638461.818225164,-76.18873809813431
18645294.09895032,-76.2076093555016
18652126.379675474,-76.39725291175107
18658958.660400633,-76.01900193209413
18665790.941125788,-76.0300864336774
18672623.221850943,-75.89112395401952
18679455.5025761,-76.39848185430645
18686287.783301257,-76.25574340369175
18693120.06402641,-76.21935218691364
18699952.344751567,-76.20976430630961
18706784.62547672,-76.20380037217916
18713616.90620188,-76.2038701193457
18720449.186927035,-76.19636001288492
18727281.46765219,-76.19550220793778
18734113.74837735,-76.19627526331973
18740946.029102504,-76.19586744207625
18747778.309827656,-76.19381723377795
18754610.590552814,-76.19172847593212
18761442.87127797,-76.19456503233864
18768275.152003124,-76.18946538202972
18775107.432728283,-76.15659662066551
18781939.713453438,-76.11577796480314
18788771.994178593,-76.16437309321398
18795604.27490375,-76.12542488847492
18802436.555628903,-76.22352961717702
18809268.836354062,-76.22323957258884
18816101.117079217,-76.20773239858255
18822933.397804372,-76.21151353795463
18829765.67852953,-76.20962535090496
18836597.959254686,-76.21480966239628
18843430.23997984,-76.21461547140568
18850262.520704996,-76.21691767989387
18857094.80143015,-76.22039958054918
18863927.082155306,-76.22478374696928
18870759.362880465,-76.23204635824169
18877591.64360562,-76.24156823041542
18884423.924330775,-76.26776087119653
18891256.205055933,-76.35674606615393
18898088.48578109,-75.73457578141479
18904920.766506243,-76.04886296205773
18911753.0472314,-76.13667690274141
18918585.327956554,-76.32079525753618
18925417.60868171,-76.17945286347896
18932249.889406867,-76.1781512079521
18939082.170132022,-76.18478059273066
18945914.45085718,-76.18629427017245
18952746.731582336,-76.1840846553405
18959579.012307487,-76.18783001054621
18966411.293032646,-76.1887248057206
18973243.5737578,-76.19071050253102
18980075.854482956,-76.19347884686421
18986908.135208115,-76.19095416287396
18993740.41593327,-76.18378877038566
19000572.696658425,-76.17933153866672
19007404.97738358,-76.1743089525358
19014237.258108735,-76.12865574131946
19021069.53883389,-76.31911092068259
19027901.81955905,-76.14463274894707
19034734.100284204,-76.25937622997878
19041566.38100936,-76.217266861847
19048398.661734518,-76.21108414565066
19055230.942459673,-76.21539777035728
19062063.223184828,-76.21219706784332
19068895.503909983,-76.21216253197463
19075727.784635138,-76.21386527794263
19082560.065360297,-76.21274939973479
19089392.34608545,-76.21144811445042
19096224.626810607,-76.21435319693492
19103056.907535765,-76.21049612798276
19109889.18826092,-76.20702261303795
19116721.468986075,-76.20720266657831
19123553.74971123,-76.20642489415059
19130386.030436385,-76.19182452078813
19137218.31116154,-75.79569139106664
19144050.5918867,-76.24036237520818
19150882.872611854,-76.24586638993453
19157715.15333701,-76.35064476885444
19164547.434062164,-76.13935163689392
19171379.71478732,-76.19262040988127
19178211.995512474,-76.19776612804453
19185044.276237633,-76.20314638664168
19191876.556962788,-76.2068964791906
19198708.837687947,-76.20836400170752
19205541.118413102,-76.21217056340605
19212373.399138257,-76.21099456699831
19219205.679863412,-76.21407558374915
19226037.960588567,-76.2124658838614
19232870.241313722,-76.2162502366916
19239702.52203888,-76.21312546479616
19246534.802764036,-76.21348991862078
19253367.08348919,-76.21432573399008
19260199.36421435,-76.14608675319437
19267031.644939505,-76.18459663080507
19273863.92566466,-76.15443413626238
19280696.206389815,-76.20292374110929
19287528.48711497,-76.22086446507281
19294360.767840125,-76.2511984043127
19301193.048565283,-76.20621432787792
19308025.32929044,-76.2141531631684
19314857.610015593,-76.21725603805817
19321689.890740752,-76.21274268242522
19328522.171465904,-76.21323216499255
19335354.452191062,-76.21343120464442
19342186.732916217,-76.21138341971404
19349019.013641372,-76.21061989396928
19355851.29436653,-76.20821041523422
19362683.575091686,-76.19863320333505
19369515.85581684,-76.18895982351256
19376348.136541996,-76.12743015023368
19383180.41726715,-76.37075155849321
19390012.697992306,-76.18018670838374
19396844.978717465,-76.21439969586375
19403677.25944262,-76.42723941851762
19410509.540167775,-76.25082043332674
19417341.820892934,-76.23547439678319
19424174.10161809,-76.24115640865938
19431006.382343244,-76.23942181388331
19437838.6630684,-76.23417030134459
19444670.943793554,-76.2360531051788
19451503.224518713,-76.23264153813844
19458335.505243868,-76.23302425644181
19465167.785969023,-76.23312574471596
19472000.06669418,-76.2304814202206
19478832.347419336,-76.22969095270618
19485664.62814449,-76.2252722312235
19492496.908869646,-76.22696770965382
19499329.1895948,-76.232390869881
19506161.470319957,-76.22688088498684
19512993.751045115,-76.14947220219393
19519826.03177027,-76.3025814990891
19526658.312495425,-76.26905856463353
19533490.593220584,-76.24290538354914
19540322.873945735,-76.25558876894357
19547155.15467089,-76.24522219053887
19553987.43539605,-76.24247023515701
19560819.716121204,-76.23915713090364
19567651.99684636,-76.23873995715272
19574484.277571518,-76.23739968264634
19581316.558296673,-76.23910151905774
19588148.839021828,-76.23531829861257
19594981.119746983,-76.23055343238987
19601813.400472138,-76.22288448501729
19608645.681197297,-76.22139738309389
19615477.96192245,-76.20287244755382
19622310.242647607,-75.89213713032908
19629142.523372766,-76.34949797406628
19635974.80409792,-76.28809426754238
19642807.084823076,-76.33499792520587
19649639.36554823,-76.2296637764335
19656471.646273386,-76.25964677662768
19663303.92699854,-76.22559029563485
19670136.2077237,-76.23700138659987
19676968.488448855,-76.24102586299222
19683800.76917401,-76.23568233778703
19690633.04989917,-76.24677281845761
19697465.33062432,-76.24516616367315
19704297.611349475,-76.24552329778103
19711129.892074633,-76.24347439563377
19717962.17279979,-76.24085484838302
19724794.453524947,-76.24413180312983
19731626.734250102,-76.24048958069972
19738459.014975257,-76.24422504858971
19745291.295700412,-76.20761384690704
19752123.576425567,-76.24345683784888
19758955.857150722,-76.09256179712298
19765788.13787588,-76.24574099387354
19772620.418601036,-76.221332385327
19779452.69932619,-76.10936626839148
19786284.98005135,-76.28067154091357
19793117.260776505,-76.26262251029131
19799949.54150166,-76.25651742450587
19806781.822226815,-76.25605616901134
19813614.10295197,-76.25252811619289
19820446.383677125,-76.25163981509708
19827278.664402284,-76.24992421701018
19834110.94512744,-76.24950426782529
19840943.225852598,-76.25091421082821
19847775.506577753,-76.2381548555962
19854607.787302908,-76.23806810641285
19861440.068028063,-76.21004552676868
19868272.348753218,-76.36515739265232
19875104.629478373,-76.18420228953349
19881936.91020353,-76.22317851648468
19888769.190928686,-76.372358439954
19895601.47165384,-76.25980677876801
19902433.752379,-76.26748975143718
19909266.03310415,-76.26215597872626
19916098.313829307,-76.26090278672362
19922930.594554465,-76.2540621269965
19929762.87527962,-76.24882456161473
19936595.156004775,-76.24753955896401
19943427.436729934,-76.25220770437781
19950259.71745509,-76.25122186848395
19957091.998180244,-76.24572862159471
19963924.2789054,-76.2468358520225
19970756.559630554,-76.24140100766844
19977588.840355713,-76.23748030471455
19984421.121080868,-76.21373262779976
19991253.401806023,-76.23289846097765
19998085.68253118,-76.17297066711185
20004917.963256337,-76.33662628836463
20011750.24398149,-76.31420602932246
20018582.524706647,-76.27687672772507
20025414.8054318,-76.30188362358844
20032247.086156957,-76.27966250458505
20039079.366882116,-76.27518717313949
20045911.64760727,-76.27363479393084
20052743.928332426,-76.27129642134267
20059576.209057584,-76.26861206165296
20066408.48978274,-76.27197110826941
20073240.77050789,-76.26971551397524
20080073.05123305,-76.26558122999602
20086905.331958205,-76.27229298381474
20093737.612683363,-76.26784263406623
20100569.89340852,-76.26842819085252
20107402.174133673,-76.17503008544051
20114234.45485883,-76.31351405073877
20121066.735583983,-76.28649844214188
20127899.01630914,-76.31649638373942
20134731.297034297,-76.24662814764746
20141563.577759452,-76.25489016103087
20148395.858484607,-76.26218006867893
20155228.139209766,-76.25970558708939
20162060.41993492,-76.26466654792434
20168892.700660076,-76.26268924415024
20175724.98138523,-76.26412422840028
20182557.262110386,-76.26004469352046
20189389.54283554,-76.26439323506692
20196221.8235607,-76.26396091537228
20203054.104285855,-76.26216096468772
20209886.38501101,-76.2653473350927
20216718.66573617,-76.26128973090587
20223550.946461324,-76.27300639215528
20230383.22718648,-76.22083274380854
20237215.507911634,-76.29312892178761
20244047.78863679,-76.01393479859826
20250880.069361947,-76.29020389308268
20257712.350087103,-76.25200016871719
20264544.630812258,-76.24296821743587
20271376.911537416,-76.2617582994683
20278209.192262568,-76.25862039469594
20285041.472987723,-76.25837419039127
20291873.75371288,-76.2605598281652
20298706.034438036,-76.25940122147426
20305538.31516319,-76.25511849244857
20312370.59588835,-76.2596433804392
20319202.876613505,-76.25737060010893
20326035.15733866,-76.25321956703401
20332867.438063815,-76.25982758823332
20339699.71878897,-76.26389377334634
20346531.999514125,-76.24928963905032
20353364.280239284,-76.32604432239576
20360196.56096444,-76.18709958342113
20367028.841689598,-76.22293130256908
20373861.122414753,-76.30575431088778
20380693.403139908,-76.243117303283
20387525.683865063,-76.26225342518457
20394357.964590218,-76.25496978539181
20401190.245315373,-76.25308906444158
20408022.52604053,-76.24777906366171
20414854.806765687,-76.24433498857377
20421687.08749084,-76.24481710967683
20428519.368216,-76.23729109846894
20435351.648941156,-76.23289060141518
20442183.929666307,-76.22278339057448
20449016.210391466,-76.21680831682286
20455848.49111662,-76.20281254407219
20462680.771841776,-76.1841888098988
20469513.052566934,-76.11283026518319
20476345.33329209,-76.04983575671581
20483177.61401725,-75.60763603683719
20490009.8947424,-76.71749399835802
20496842.175467554,-76.48208304074937
20503674.456192713,-76.40239628849886
20510506.73691787,-76.35153405326041
20517339.017643023,-76.34072546911968
20524171.298368182,-76.32836511606126
20531003.579093337,-76.32204964194304
20537835.859818492,-76.31497434686624
20544668.140543647,-76.31000886885624
20551500.421268802,-76.31404544585749
20558332.701993957,-76.3079098465591
20565164.982719116,-76.30210395154847
20571997.26344427,-76.30480663420165
20578829.544169426,-76.29681904460676
20585661.824894585,-76.30803339047733
20592494.10561974,-76.31185072259929
20599326.386344895,-76.33448035006805
20606158.66707005,-76.28221684909133
20612990.947795205,-76.31763191823244
20619823.228520364,-76.28629165140795
20626655.50924552,-76.28347704703285
20633487.789970674,-76.28917056376972
20640320.070695832,-76.29258199570144
20647152.351420984,-76.28027604600774
20653984.63214614,-76.28187686055264
20660816.912871297,-76.28310239198461
20667649.193596452,-76.28401180499536
20674481.474321608,-76.28102311406828
20681313.755046766,-76.2807760905355
20688146.03577192,-76.27541489722154
20694978.316497076,-76.27521423524038
20701810.59722223,-76.26509452220995
20708642.877947386,-76.288509628389
20715475.15867254,-76.21014620574007
20722307.4393977,-76.23993241485519
20729139.720122855,-77.11982408116077
20735972.000848014,-76.40174216746449
20742804.28157317,-76.31893949288867
20749636.562298324,-76.29684285924573
20756468.84302348,-76.30739628284422
20763301.123748634,-76.29895250620321
20770133.40447379,-76.29821790268419
20776965.685198948,-76.29868470868482
20783797.965924103,-76.29711650001212
20790630.246649258,-76.29453615690055
20797462.527374417,-76.29456468800393
20804294.80809957,-76.29266587176711
20811127.088824723,-76.29114728859076
20817959.36954988,-76.29420361780235
20824791.650275037,-76.29104760228165
20831623.93100019,-76.28634986806637
20838456.21172535,-76.3367873085904
20845288.492450505,-76.24153092293375
20852120.77317566,-76.28700248797378
20858953.053900816,-76.31462527237451
20865785.33462597,-76.27012351040625
20872617.61535113,-76.28861202637259
20879449.896076284,-76.2881737107721
20886282.17680144,-76.32589555976446
20893114.457526598,-76.29092109514308
20899946.738251753,-76.28944637511445
20906779.01897691,-76.28917193266612
20913611.299702063,-76.28883961132836
20920443.58042722,-76.28921375621465
20927275.861152373,-76.28322224719986
20934108.141877532,-76.28840591020204
20940940.422602687,-76.28845318894275
20947772.703327842,-76.29255196063697
20954604.984053,-76.24792852336911
20961437.264778156,-76.26358838643135
20968269.54550331,-76.40357201790576
20975101.826228466,-76.21080998712502
20981934.10695362,-76.3041179437817
20988766.387678776,-76.2972220603643
20995598.668403935,-76.28425300728875
