FFT Frequency [Hz],FFT Magnitude
1653411.9354877165,-137.79266029512476
1660244.216212872,-138.0265840746149
1667076.496938028,-138.08707906722344
1673908.7776631839,-137.93331537210452
1680741.0583883396,-137.55032241806697
1687573.3391134955,-136.69709845656962
1694405.6198386515,-134.9757451540128
1701237.900563807,-130.15907405144196
1708070.181288963,-132.61970663379932
1714902.462014119,-145.7534899803888
1721734.7427392749,-146.26479718149517
1728567.0234644308,-144.9697851192599
1735399.3041895863,-143.93198915366966
1742231.5849147423,-143.19795865483133
1749063.8656398982,-142.57107377289788
1755896.1463650542,-141.945016216784
1762728.42709021,-141.19919654309342
1769560.7078153656,-140.0746787027651
1776392.9885405216,-137.88322629731493
1783225.2692656773,-131.7136495340101
1790057.5499908333,-126.92488783747463
1796889.8307159892,-137.13842396290272
1803722.1114411447,-139.80721989596339
1810554.3921663007,-140.68897545495452
1817386.6728914566,-140.77343289088174
1824218.9536166126,-140.64600995902342
1831051.2343417685,-140.3855432006627
1837883.5150669245,-139.99055091861848
1844715.79579208,-139.4882083832689
1851548.076517236,-138.64457221874676
1858380.357242392,-137.10300628099387
1865212.6379675476,-128.64066125593746
1872044.9186927036,-139.12157124648553
1878877.1994178593,-138.7692446835652
1885709.480143015,-138.9383897277909
1892541.760868171,-138.45385323687682
1899374.041593327,-137.96602913235827
1906206.322318483,-137.42091963987886
1913038.6030436384,-136.87461832888295
1919870.8837687944,-136.28438493265338
1926703.1644939503,-135.6498435658138
1933535.4452191063,-135.0607175881084
1940367.7259442622,-134.39436554499628
1947200.0066694177,-135.94355568126437
1954032.2873945737,-133.18422910783733
1960864.5681197296,-131.68265129526202
1967696.8488448856,-130.8463328308947
1974529.1295700413,-129.7624037609487
1981361.410295197,-128.57030688174422
1988193.6910203528,-127.21105567927296
1995025.9717455087,-125.63058070143097
2001858.2524706647,-123.7363338372328
2008690.5331958206,-121.35659398813716
2015522.8139209766,-118.15454286010599
2022355.094646132,-113.13081792169396
2029187.375371288,-101.1172902705938
2036019.656096444,-107.42105231858459
2042851.9368216,-115.08643631331005
2049684.217546756,-119.01722158657194
2056516.4982719114,-121.65900418973811
2063348.7789970674,-123.63595662175993
2070181.0597222233,-125.20638907452559
2077013.340447379,-126.50013695037475
2083845.621172535,-127.58063986937972
2090677.9018976907,-128.51464182800316
2097510.1826228467,-129.30967893309924
2104342.4633480026,-130.04177975055475
2111174.7440731586,-129.15890336597147
2118007.024798314,-132.1733240089151
2124839.30552347,-132.27517715713657
2131671.586248626,-132.64588193951954
2138503.8669737815,-133.0186758770466
2145336.1476989374,-133.380530617459
2152168.4284240934,-133.70904887500905
2159000.7091492494,-134.0042661634052
2165832.989874405,-134.26214079416783
2172665.270599561,-134.50780577480987
2179497.551324717,-134.7138857310772
2186329.8320498727,-135.10040865413015
2193162.1127750287,-131.3754431530914
2199994.393500184,-135.3485861537404
2206826.67422534,-134.94035352165622
2213658.954950496,-134.86468626820488
2220491.235675652,-134.64190705819755
2227323.516400808,-134.34236632085194
2234155.7971259635,-133.84159293134252
2240988.0778511195,-133.10716620454895
2247820.3585762754,-131.99098782918122
2254652.6393014314,-130.23511921334625
2261484.9200265873,-127.1998724791695
2268317.200751743,-120.17119801240973
2275149.481476899,-116.42544585804438
2281981.7622020547,-128.53163956645932
2288814.0429272107,-134.58370949953337
2295646.3236523666,-138.50770612067313
2302478.604377522,-141.70607657950777
2309310.885102678,-144.2572434857072
2316143.165827834,-146.2259748891036
2322975.44655299,-147.72777530160818
2329807.7272781455,-148.40241632711215
2336640.0080033015,-147.384986560611
2343472.288728457,-142.58858887562872
2350304.569453613,-133.25798131143245
2357136.850178769,-125.70738929670505
2363969.130903925,-136.12080391207712
2370801.411629081,-139.84723628219086
2377633.6923542363,-141.86611418369048
2384465.973079392,-143.01154750702327
2391298.253804548,-143.8749761525051
2398130.534529704,-144.55799907346457
2404962.81525486,-145.0796593963201
2411795.0959800156,-145.53926133367176
2418627.3767051715,-145.72173792487018
2425459.6574303275,-147.42166031990138
2432291.9381554835,-140.17163103268734
2439124.2188806394,-142.8208303620284
2445956.499605795,-155.7084531576289
2452788.780330951,-157.41339322161608
2459621.061056107,-157.56078886619267
2466453.341781263,-159.41442263740913
2473285.6225064187,-162.33460021461957
2480117.9032315747,-165.6680978675306
2486950.18395673,-161.33075800742807
2493782.464681886,-155.3202065061344
2500614.745407042,-149.81757390914004
2507447.026132198,-143.56337305993455
2514279.3068573535,-131.25555930430258
2521111.5875825095,-135.220685737895
2527943.8683076655,-144.44129322509184
2534776.149032821,-145.6660542405873
2541608.429757977,-144.38601451741744
2548440.710483133,-142.20494878078708
2555272.9912082884,-139.83127765655013
2562105.2719334443,-137.33430836014549
2568937.5526586003,-134.63528520104347
2575769.833383756,-131.58334863063237
2582602.114108912,-127.77226834993932
2589434.3948340677,-122.51908325833837
2596266.6755592236,-111.49103073307123
2603098.9562843796,-112.68022337256495
2609931.2370095355,-121.33570379343905
2616763.5177346915,-125.16316743508865
2623595.798459847,-127.5154323168642
2630428.079185003,-129.19759084928697
2637260.359910159,-130.45609927526493
2644092.640635315,-131.4611956768506
2650924.921360471,-132.2487971838331
2657757.202085627,-132.90488605743025
2664589.4828107823,-133.45795083567316
2671421.763535938,-133.5845235521589
2678254.044261094,-131.85507739992917
2685086.32498625,-140.4924354903702
2691918.605711406,-136.26136785850366
2698750.8864365616,-136.27966866176124
2705583.1671617175,-136.38534220335745
2712415.4478868735,-136.58603213146574
2719247.7286120295,-136.7725082683172
2726080.009337185,-136.96402534140498
2732912.290062341,-137.14441449500623
2739744.570787497,-137.30258178131893
2746576.8515126524,-137.4538662174303
2753409.1322378083,-136.73457610849476
2760241.4129629643,-143.03582159545587
2767073.6936881198,-135.39256969938234
2773905.9744132757,-137.16286301201131
2780738.2551384317,-137.4341690849455
2787570.5358635876,-137.64459429579992
2794402.8165887436,-137.7397788704694
2801235.0973138995,-137.85035148400095
2808067.378039055,-137.91041432892385
2814899.658764211,-137.96441788037163
2821731.939489367,-137.93651434648578
2828564.220214523,-137.93205548181425
2835396.500939679,-136.80562826282565
2842228.7816648344,-119.6307084758009
2849061.0623899903,-136.85419307800885
2855893.3431151463,-137.55196976351655
2862725.623840302,-137.92070672299502
2869557.904565458,-137.84192774246713
2876390.1852906137,-137.73541316388085
2883222.4660157696,-137.61736988842665
2890054.7467409256,-137.4064648754479
2896887.0274660815,-137.09933879602514
2903719.3081912375,-136.58253413372805
2910551.588916393,-135.7634477810965
2917383.869641549,-133.69396417284577
2924216.150366705,-127.5538601446069
2931048.4310918604,-146.53187560856534
2937880.7118170164,-144.88955666987906
2944712.9925421723,-142.4718239494493
2951545.273267328,-141.31712028876967
2958377.5539924838,-140.72427630982975
2965209.8347176397,-140.34603807339533
2972042.1154427957,-140.0602526640632
2978874.3961679516,-139.87895239679904
2985706.676893107,-139.704367310917
2992538.957618263,-139.55117165869237
2999371.238343419,-138.65956832036542
3006203.519068575,-139.30715432735275
3013035.799793731,-135.49161115276314
3019868.0805188864,-137.18445404887837
3026700.3612440424,-137.1140654894494
3033532.6419691984,-136.94300741365248
3040364.9226943543,-136.63308399112805
3047197.2034195103,-136.24512131358253
3054029.4841446658,-135.7569939493367
3060861.7648698217,-135.14049481676875
3067694.0455949777,-134.29574726123857
3074526.3263201336,-132.99606599618807
3081358.6070452896,-132.90110383063507
3088190.887770445,-135.0221427133522
3095023.168495601,-138.23766508927355
3101855.449220757,-135.2522328506077
3108687.729945913,-133.37025378918838
3115520.010671069,-131.8690500665245
3122352.2913962244,-130.34940942758527
3129184.5721213804,-128.69203082396803
3136016.8528465363,-126.7839544974189
3142849.133571692,-124.46079359730626
3149681.414296848,-121.44896340180942
3156513.6950220037,-117.03599569960416
3163345.975747159,-108.38545476692369
3170178.256472315,-104.00878702610194
3177010.537197471,-115.06864700401914
3183842.817922627,-119.54067005205424
3190675.098647783,-122.34093208007658
3197507.3793729385,-124.3410959126362
3204339.6600980945,-125.87978386448495
3211171.9408232505,-127.11208094935415
3218004.2215484064,-128.1450768477136
3224836.5022735624,-129.02678462828516
3231668.782998718,-129.87494130835475
3238501.063723874,-130.28834580690923
3245333.34444903,-128.8491733660378
3252165.6251741857,-127.16678956795667
3258997.9058993417,-130.70642766252774
3265830.1866244976,-131.36834296424675
3272662.467349653,-131.85884802223595
3279494.748074809,-132.23831741469033
3286327.028799965,-132.58818043548476
3293159.309525121,-132.91305566473534
3299991.5902502765,-133.2450658461357
3306823.870975433,-133.67735925075883
3313656.1517005884,-134.26732515481746
3320488.432425744,-135.63229242858154
3327320.7131509003,-136.57198711490088
3334152.993876056,-129.08866592400756
3340985.274601212,-131.36514278246037
3347817.5553263677,-132.15709505371558
3354649.8360515237,-132.49514043361935
3361482.116776679,-132.70231457211264
3368314.397501835,-132.80357587540726
3375146.678226991,-132.85753217445122
3381978.9589521466,-132.84028186872246
3388811.239677303,-132.74101013043048
3395643.5204024585,-132.44884838028077
3402475.801127614,-131.52960835966388
3409308.0818527704,-129.5021278138359
3416140.362577926,-137.04455169304765
3422972.6433030823,-135.05114906962677
3429804.924028238,-134.50301964232585
3436637.2047533933,-134.30027210042124
3443469.4854785497,-134.16922312399927
3450301.766203705,-134.08202321767433
3457134.0469288616,-134.00040240133995
3463966.327654017,-133.91925463430587
3470798.6083791726,-133.7763295245984
3477630.889104329,-133.31814782761282
3484463.1698294845,-131.4289111226979
3491295.450554641,-122.13618242792853
3498127.7312797965,-122.82793989935085
3504960.012004952,-128.62852203245464
3511792.2927301084,-130.18246427991852
3518624.573455264,-130.768807910661
3525456.85418042,-131.02066476597656
3532289.134905576,-131.09891828355268
3539121.4156307313,-131.0725171114226
3545953.696355887,-130.969472959163
3552785.977081043,-130.82233442235434
3559618.257806199,-130.61173663487995
3566450.5385313546,-130.12617585773424
3573282.8192565106,-125.53241616657536
3580115.0999816665,-131.20083147458175
3586947.380706822,-130.31694715319102
3593779.6614319785,-129.84510723853577
3600611.942157134,-129.42560453054267
3607444.2228822894,-128.9993742176298
3614276.503607446,-128.5483437944791
3621108.7843326014,-128.0590619316511
3627941.065057758,-127.52527062104576
3634773.3457829133,-126.91916779604091
3641605.6265080688,-126.24536151671231
3648437.907233225,-125.56921950852576
3655270.1879583807,-126.80568321131173
3662102.468683537,-124.84396087283739
3668934.7494086926,-123.55159142868106
3675767.030133849,-122.4587022040366
3682599.3108590045,-121.26713460023848
3689431.59158416,-119.93292436078659
3696263.8723093164,-118.39888224847383
3703096.153034472,-116.58801554488599
3709928.433759628,-114.37541195176051
3716760.714484784,-111.50797969429306
3723592.9952099393,-107.41855070272427
3730425.2759350953,-99.91789918582356
3737257.556660251,-89.51174851723434
3744089.837385407,-103.7370400527173
3750922.1181105627,-108.64784019043788
3757754.3988357186,-111.6224507447103
3764586.6795608746,-113.71182600658175
3771418.96028603,-115.30005626358957
3778251.2410111865,-116.55670128457001
3785083.521736342,-117.58256228084689
3791915.8024614975,-118.4401120434501
3798748.083186654,-119.16643527232951
3805580.3639118094,-119.84117090410805
3812412.644636966,-120.61511980890663
3819244.9253621213,-118.51496044066592
3826077.206087277,-121.2716227377183
3832909.486812433,-121.48643204466916
3839741.7675375887,-121.7642123486138
3846574.048262745,-122.00170204881167
3853406.3289879006,-122.21300679754148
3860238.609713056,-122.3906788790737
3867070.8904382125,-122.53864015804247
3873903.171163368,-122.65364244288422
3880735.4518885245,-122.72145564812737
3887567.73261368,-122.71176300302463
3894400.0133388354,-122.36468178480679
3901232.294063992,-123.13838143641534
3908064.5747891474,-123.4385503204542
3914896.855514304,-123.38589635647477
3921729.1362394593,-123.36292511427112
3928561.4169646148,-123.34702253808886
3935393.697689771,-123.34014618446017
3942225.9784149267,-123.33273756976413
3949058.2591400826,-123.33396888881934
3955890.539865238,-123.34942431342809
3962722.820590394,-123.40099450369225
3969555.10131555,-123.59525245709314
3976387.3820407055,-122.48163581943058
3983219.662765862,-121.0581710929094
3990051.9434910174,-121.97924042098387
3996884.224216174,-122.12826929160298
4003716.5049413294,-122.13940163373671
4010548.785666485,-122.09332056405862
4017381.0663916413,-122.00876789919134
4024213.3471167968,-121.91248907690253
4031045.627841953,-121.79573604144039
4037877.9085671087,-121.6772986324402
4044710.189292264,-121.5245789232587
4051542.4700174206,-121.40476375418584
4058374.750742576,-119.23538163261668
4065207.0314677325,-118.85004488180383
4072039.312192888,-120.20814995988573
4078871.5929180435,-120.234344510763
4085703.8736432,-120.10095470917383
4092536.1543683554,-119.91775103762733
4099368.435093512,-119.70217279322954
4106200.7158186673,-119.4690240513325
4113032.996543823,-119.21757266054416
4119865.277268979,-118.94511540386141
4126697.5579941347,-118.65845714026099
4133529.8387192907,-118.31857617582341
4140362.1194444466,-117.77380699156552
4147194.400169602,-117.86129322840637
4154026.680894758,-117.4491038998473
4160858.961619914,-117.05582575154855
4167691.24234507,-116.65863008884298
4174523.5230702255,-116.23425166493254
4181355.8037953814,-115.79140291733066
4188188.0845205374,-115.32192177678593
4195020.365245693,-114.82117885111869
4201852.645970849,-114.28661555313772
4208684.926696005,-113.71765236392588
4215517.20742116,-113.12397534388019
4222349.488146317,-113.51932540804421
4229181.768871472,-111.62272741020476
4236014.049596628,-110.8018212846005
4242846.330321784,-109.93045471742042
4249678.61104694,-108.92171417948757
4256510.891772096,-107.77220894649965
4263343.172497252,-106.43642252268349
4270175.453222408,-104.84776852710863
4277007.733947563,-102.8908455751461
4283840.014672719,-100.34563652820472
4290672.295397875,-96.71314834000974
4297504.576123031,-90.30463410250198
4304336.856848187,-69.7889450286505
4311169.137573343,-91.87275747002117
4318001.418298499,-97.55029583399167
4324833.699023655,-100.96793104644696
4331665.97974881,-103.42284517091657
4338498.260473967,-105.34271561300174
4345330.541199122,-106.92152557819506
4352162.8219242785,-108.26555459023498
4358995.102649434,-109.43611128516764
4365827.3833745895,-110.48133394944139
4372659.664099745,-111.45340723618249
4379491.944824901,-112.38350601543777
4386324.225550057,-112.85682018992134
4393156.506275213,-113.42075942680026
4399988.787000368,-114.16299767980261
4406821.067725525,-114.81086489642779
4413653.34845068,-115.39846039087959
4420485.629175836,-115.94397556839769
4427317.909900992,-116.45506799419871
4434150.190626148,-116.93355880774435
4440982.471351304,-117.37888972158821
4447814.75207646,-117.78659279903121
4454647.032801616,-118.11502443159355
4461479.313526771,-118.15190694200483
4468311.594251927,-120.35610192553162
4475143.874977083,-119.86256119576126
4481976.155702239,-120.16217273141419
4488808.436427395,-120.4969277281777
4495640.717152551,-120.85284056145711
4502472.997877706,-121.23914397115506
4509305.278602863,-121.65069939682905
4516137.559328018,-122.11857365986766
4522969.840053175,-122.68344136426063
4529802.12077833,-123.5224914949936
4536634.401503486,-125.12572050467611
4543466.682228642,-134.63748848422864
4550298.962953798,-114.33659693801361
4557131.2436789535,-119.66239649030804
4563963.524404109,-120.99302469427613
4570795.8051292645,-121.70179360336428
4577628.085854421,-122.18053479069019
4584460.366579576,-122.5473096853234
4591292.647304733,-122.84960475530191
4598124.928029888,-123.09423088591123
4604957.208755044,-123.29255825902368
4611789.4894802,-123.40323442482821
4618621.770205356,-123.38192468483564
4625454.050930512,-122.3427748375945
4632286.331655668,-121.62544974899951
4639118.612380824,-125.34406298167058
4645950.89310598,-125.25302334323803
4652783.173831135,-125.30422878560773
4659615.454556291,-125.39946497107225
4666447.735281447,-125.5029974132156
4673280.016006603,-125.60438365052683
4680112.296731759,-125.68329836491287
4686944.577456914,-125.74045763654048
4693776.858182071,-125.70676346573704
4700609.138907226,-125.51442492364485
4707441.419632383,-123.40735839136116
4714273.700357538,-128.50859607143985
4721105.981082694,-127.85524663208592
4727938.26180785,-127.51027505987635
4734770.542533006,-127.4538136629959
4741602.823258162,-127.45448765749708
4748435.1039833175,-127.48261981196286
4755267.3847084725,-127.50610260861097
4762099.665433629,-127.50825552610947
4768931.946158784,-127.45643647400922
4775764.226883941,-127.28135829130966
4782596.507609096,-126.80940898698681
4789428.788334252,-122.59930024772486
4796261.069059408,-129.85575341162541
4803093.349784564,-129.79677625459206
4809925.63050972,-129.4846700974005
4816757.911234876,-129.3873602147021
4823590.191960031,-129.3574279056606
4830422.472685188,-129.35664531279204
4837254.753410343,-129.36402454485568
4844087.034135499,-129.3501718571066
4850919.314860655,-129.29162323688922
4857751.595585811,-129.11673804498855
4864583.876310967,-128.29510937383455
4871416.157036123,-110.12078761183277
4878248.437761279,-132.25583119171333
4885080.718486434,-130.9584979881492
4891912.99921159,-130.8929858482173
4898745.279936746,-130.84223683238753
4905577.560661902,-130.8790088390933
4912409.841387058,-130.95612270045237
4919242.122112214,-131.0523727705951
4926074.402837369,-131.17478229016126
4932906.683562526,-131.34667802727117
4939738.964287681,-131.73998521743812
4946571.245012837,-132.0074463296152
4953403.5257379925,-127.147624155818
4960235.806463149,-127.02113858723102
4967068.087188304,-129.93353539351617
4973900.36791346,-130.51047905179684
4980732.648638616,-130.7577857683564
4987564.929363772,-130.92992005817212
4994397.210088928,-131.05435129953148
5001229.490814084,-131.14723807377274
5008061.771539239,-131.20597007464025
5014894.052264396,-131.22034440628306
5021726.332989551,-131.1250523469357
5028558.613714707,-130.48908090584553
5035390.894439863,-122.2340011675656
5042223.175165019,-132.05558932249184
5049055.455890175,-132.02027581966294
5055887.736615331,-132.09452141422673
5062720.017340487,-132.13834990042434
5069552.298065642,-132.18501329114136
5076384.578790798,-132.22971324987415
5083216.859515954,-132.2814611182145
5090049.14024111,-132.34000736849185
5096881.420966266,-132.36354556227977
5103713.701691422,-132.4139532706172
5110545.982416577,-131.76950027144733
5117378.263141734,-129.28427850589853
5124210.543866889,-131.39993761370735
5131042.8245920455,-131.92707856520687
5137875.1053172005,-131.985695213
5144707.3860423565,-131.99419106744944
5151539.666767512,-131.9214982177088
5158371.947492668,-131.79249438154756
5165204.228217824,-131.56198388304946
5172036.50894298,-131.16817207554087
5178868.789668135,-130.46394017302174
5185701.070393292,-128.96684878078872
5192533.351118447,-124.59546316738735
5199365.631843604,-119.27039689341932
5206197.912568759,-132.56328418030617
5213030.193293915,-134.92126694229063
5219862.474019071,-135.11837069885232
5226694.754744227,-134.89848467006337
5233527.035469383,-134.68456836827124
5240359.316194539,-134.47889865975606
5247191.596919694,-134.24103396110758
5254023.877644851,-133.95602018410207
5260856.158370006,-133.51042098306056
5267688.439095162,-132.73520099127413
5274520.719820318,-130.59199010678958
5281353.000545474,-127.16102063544808
5288185.28127063,-138.4673662976806
5295017.561995785,-137.36345722069098
5301849.842720942,-136.7640024955403
5308682.123446097,-136.45262487098634
5315514.404171254,-136.281567148031
5322346.684896409,-136.1902153198078
5329178.965621565,-136.17295367367967
5336011.2463467205,-136.20483687600424
5342843.527071876,-136.37505390600109
5349675.807797032,-136.62834300385444
5356508.088522188,-140.52195089604388
5363340.369247343,-133.40730033023303
5370172.6499725,-133.97357826424295
5377004.930697655,-134.30248424315525
5383837.211422812,-134.43442362072278
5390669.492147967,-134.3859685958102
5397501.772873123,-134.23096795082424
5404334.053598279,-133.91809897952007
5411166.334323435,-133.38199102021704
5417998.615048591,-132.43566204922854
5424830.895773747,-130.60871294417655
5431663.176498902,-126.75205951672828
5438495.457224059,-113.08210336687637
5445327.737949214,-120.91984320323473
5452160.01867437,-128.3303615040497
5458992.299399526,-131.13003784966492
5465824.580124682,-132.33532990973143
5472656.860849838,-132.9082953849609
5479489.141574994,-133.09002743743912
5486321.42230015,-133.00593444068676
5493153.703025305,-132.6605647329615
5499985.983750461,-131.9588848634622
5506818.264475617,-130.72540004063666
5513650.545200773,-127.9636459980813
5520482.825925929,-120.94928097879335
5527315.1066510845,-120.95759763715982
5534147.3873762395,-133.89789530603198
5540979.668101396,-138.4109212079414
5547811.948826551,-139.79834632686266
5554644.229551708,-139.97882841272659
5561476.510276863,-139.83035711100428
5568308.79100202,-139.61785069037103
5575141.071727175,-139.42263898456358
5581973.352452331,-139.21567295097313
5588805.633177487,-138.90385594123796
5595637.913902643,-140.37741090688775
5602470.194627799,-135.1646395507621
5609302.475352955,-137.60965281524977
5616134.75607811,-139.24037462305125
5622967.036803267,-138.94377717268068
5629799.317528422,-138.8866978807979
5636631.598253578,-138.78326780118874
5643463.878978734,-138.70349492620488
5650296.15970389,-138.6212445919279
5657128.440429046,-138.51525903655497
5663960.721154202,-138.2849668685306
5670793.001879358,-138.08557416707453
5677625.282604513,-138.55749696724268
5684457.563329669,-123.31047332442353
5691289.844054825,-143.58858238600442
5698122.124779981,-140.6761265710608
5704954.405505137,-139.7065171041587
5711786.686230293,-139.00500710108724
5718618.966955448,-138.27724215749407
5725451.247680604,-137.41320802746367
5732283.5284057595,-136.21715454879055
5739115.809130916,-134.5702822938636
5745948.089856071,-132.17533472412873
5752780.370581227,-128.61417453022605
5759612.651306383,-122.32949471958841
5766444.932031539,-98.83341962785805
5773277.212756695,-120.7266011924938
5780109.493481851,-126.37403384123894
5786941.774207006,-129.33638602329395
5793774.054932163,-131.18702720947903
5800606.335657318,-132.48749385899816
5807438.616382475,-133.4440079022083
5814270.89710763,-134.19185098890517
5821103.177832786,-134.78587306538924
5827935.458557942,-135.31402204927412
5834767.739283098,-135.8404825553833
5841600.020008254,-136.2597949668153
5848432.30073341,-133.89958042504458
5855264.581458565,-134.74872552398853
5862096.862183721,-135.43551041721753
5868929.142908877,-135.8028908655223
5875761.423634033,-135.98619171065405
5882593.704359189,-136.1020740094457
5889425.985084345,-136.15143474425383
5896258.265809501,-136.13424330094136
5903090.546534656,-136.00795392899812
5909922.8272598125,-135.73732779978627
5916755.1079849675,-135.08333425318386
5923587.388710124,-132.2243668743614
5930419.669435279,-130.76664174381878
5937251.950160435,-142.60291502868637
5944084.230885591,-139.54219379503053
5950916.511610747,-138.90886440486707
5957748.792335903,-138.55643515633315
5964581.073061059,-138.28427889718964
5971413.353786214,-138.08664145657045
5978245.634511371,-137.8227771332897
5985077.915236526,-137.47637451622057
5991910.195961683,-136.7075185676129
5998742.476686838,-134.8588681324962
6005574.757411994,-126.54155856780633
6012407.03813715,-124.79925194498003
6019239.318862306,-137.86538146006117
6026071.599587462,-138.24047806030845
6032903.880312618,-138.35394316731185
6039736.161037773,-138.3268225853393
6046568.44176293,-138.2707306870787
6053400.722488085,-138.17500004656998
6060233.003213241,-138.05168985635814
6067065.283938397,-137.87925657724617
6073897.564663553,-137.58687519597996
6080729.845388709,-136.76170067272196
6087562.126113865,-133.05557895817046
6094394.406839021,-126.55954340865858
6101226.687564176,-138.65441942114873
6108058.9682893315,-138.59056006702045
6114891.2490144875,-138.41200143057043
6121723.529739643,-138.25363822430643
6128555.810464799,-138.0835418530774
6135388.091189955,-137.9138118110552
6142220.37191511,-137.689826019451
6149052.652640267,-137.39187188600846
6155884.933365422,-136.86158737430983
6162717.214090579,-136.19309515191745
6169549.494815734,-129.72305563819853
6176381.77554089,-129.81337594364794
6183214.056266046,-134.62218955865578
6190046.336991202,-136.00587498112424
6196878.617716358,-136.13147051070808
6203710.898441514,-136.00113264624142
6210543.17916667,-135.7111300586178
6217375.459891826,-135.3201796647801
6224207.740616981,-134.781573687442
6231040.021342138,-134.00105940108344
6237872.302067293,-132.9320864623715
6244704.582792449,-131.0582685020068
6251536.863517605,-128.73692832648825
6258369.144242761,-132.1353730208759
6265201.424967917,-143.21048574646056
6272033.705693073,-139.30695595058387
6278865.986418229,-136.94216200721718
6285698.267143384,-135.30554950202702
6292530.54786854,-133.83939013096693
6299362.828593696,-132.32386526452848
6306195.1093188515,-130.5885274462913
6313027.390044007,-128.41183046752224
6319859.670769163,-125.4228032699699
6326691.951494318,-120.48192489069562
6333524.232219475,-106.14837831614112
6340356.51294463,-116.44450805401402
6347188.793669787,-124.14915083392796
6354021.074394942,-128.29601088519394
6360853.355120098,-131.16986701560907
6367685.635845254,-133.3682822854627
6374517.91657041,-135.134279797854
6381350.197295566,-136.55847816328054
6388182.478020722,-137.6673270022807
6395014.758745877,-138.44308608759894
6401847.039471034,-138.74684082048915
6408679.320196189,-137.19033598624628
6415511.600921346,-123.63641268076671
6422343.881646501,-136.6125833092199
6429176.162371657,-141.56983501802782
6436008.443096813,-143.31728633536375
6442840.723821969,-144.50420924030496
6449673.004547125,-145.2763711683164
6456505.285272281,-146.12706949905635
6463337.565997436,-147.04418322721838
6470169.846722592,-148.32826484908503
6477002.127447748,-149.94629576050312
6483834.408172904,-150.2904957109617
6490666.68889806,-139.51126236381492
6497498.9696232155,-128.44217733751486
6504331.250348371,-135.25209050967
6511163.5310735265,-138.91959991101658
6517995.811798683,-140.64699568591013
6524828.092523838,-141.7229369940623
6531660.373248995,-142.5156571591146
6538492.65397415,-143.13210832701438
6545324.934699306,-143.60049043880971
6552157.215424462,-143.60677658336434
6558989.496149618,-142.50420953622472
6565821.776874774,-138.6272660197014
6572654.05759993,-128.65057144154866
6579486.338325085,-123.67382963584531
6586318.619050242,-132.42897298258302
6593150.899775398,-135.82012928281532
6599983.180500553,-137.7520313791543
6606815.461225709,-138.97249451270727
6613647.741950866,-139.93589067900024
6620480.02267602,-140.82919786873603
6627312.303401177,-141.7378117773558
6634144.584126333,-142.63938045077066
6640976.864851488,-143.01707386341997
6647809.145576644,-140.04321313905297
6654641.426301801,-131.36647400587734
6661473.707026957,-121.63411546845299
6668305.987752112,-127.15602695068003
6675138.268477268,-131.09416375604656
6681970.549202424,-132.78977542439344
6688802.829927579,-133.79663063188906
6695635.110652735,-134.38025505044723
6702467.391377891,-134.72340789291363
6709299.672103047,-134.90411128458567
6716131.952828202,-134.90671691303177
6722964.233553358,-134.78855343234525
6729796.514278515,-134.0265416960312
6736628.79500367,-135.85972543737591
6743461.075728826,-126.55668237667795
6750293.356453982,-138.8446198264528
6757125.637179137,-137.09579458492638
6763957.917904293,-136.48404868058793
6770790.19862945,-136.02390983375906
6777622.479354606,-135.6861308748335
6784454.760079761,-135.34782399206404
6791287.040804917,-135.00799137680718
6798119.321530074,-134.66486621547827
6804951.602255228,-134.25594211793398
6811783.882980385,-133.956759744214
6818616.163705541,-128.72483424774632
6825448.444430696,-134.1531416135412
6832280.725155852,-132.92915253139054
6839113.005881009,-132.11911613526632
6845945.286606165,-131.34124406780376
6852777.56733132,-130.46468793479255
6859609.848056476,-129.45003542909203
6866442.128781632,-128.2330663430483
6873274.409506787,-126.71984095008922
6880106.6902319435,-124.75870551637372
6886938.970957099,-122.03314157924139
6893771.2516822545,-117.70753721156659
6900603.53240741,-107.46005454000897
6907435.813132566,-109.55009331633802
6914268.093857723,-118.98251408667768
6921100.374582878,-123.54143124545303
6927932.655308034,-126.57532415781009
6934764.93603319,-128.87577211563953
6941597.216758345,-130.6848882151962
6948429.497483501,-132.15820622695318
6955261.778208658,-133.28709512815036
6962094.058933813,-134.08151363902928
6968926.339658969,-134.2385444198825
6975758.620384125,-132.381519827598
6982590.901109282,-126.22086232266314
6989423.181834436,-124.64250524310935
6996255.462559593,-131.53161148656554
7003087.743284749,-133.9715574066999
7009920.024009904,-135.12426256488885
7016752.30473506,-135.83342241139368
7023584.585460217,-136.25091200104183
7030416.866185373,-136.53629745570476
7037249.146910528,-136.70213367203317
7044081.427635684,-136.82270432787226
7050913.70836084,-136.88149961935977
7057745.989085995,-136.51145283102605
7064578.269811152,-137.26777194470054
7071410.5505363075,-136.2340168305838
7078242.8312614625,-136.4597971744169
7085075.1119866185,-136.53095252027438
7091907.392711774,-136.5306982260031
7098739.673436931,-136.49028711691759
7105571.954162086,-136.52659977214785
7112404.234887242,-136.62273556215874
7119236.515612398,-136.86348484204663
7126068.796337553,-137.37791701254088
7132901.077062709,-138.86789276789406
7139733.357787866,-142.06225510135812
7146565.638513021,-122.6265206179926
7153397.919238177,-126.99874055948135
7160230.199963333,-129.66076963259897
7167062.48068849,-130.52170272275413
7173894.761413644,-130.75576730992654
7180727.042138801,-130.74082075230191
