FFT Frequency [Hz],FFT Magnitude
19014237.258108735,-78.63017094969315
19021069.53883389,-78.61480242332136
19027901.81955905,-78.64097801270562
19034734.100284204,-78.62655811748978
19041566.38100936,-78.625800909304
19048398.661734518,-78.62512644833441
19055230.942459673,-78.62451198706695
19062063.223184828,-78.62400428091394
19068895.503909983,-78.62334718938854
19075727.784635138,-78.62223959150128
19082560.065360297,-78.62012119084616
19089392.34608545,-78.60907263136
19096224.626810607,-78.99788699878877
19103056.907535765,-78.6480192216094
19109889.18826092,-78.63904242833024
19116721.468986075,-78.63664665226057
19123553.74971123,-78.6360199161958
19130386.030436385,-78.6353720671936
19137218.31116154,-78.63548675459431
19144050.5918867,-78.63520287847138
19150882.872611854,-78.63593899232325
19157715.15333701,-78.63491078034957
19164547.434062164,-78.6334859695934
19171379.71478732,-78.63767749411423
19178211.995512474,-78.62547919944257
19185044.276237633,-78.63694240908794
19191876.556962788,-78.63707197429954
19198708.837687947,-78.63823376819909
19205541.118413102,-78.6388618155224
19212373.399138257,-78.63974795834545
19219205.679863412,-78.64105015768084
19226037.960588567,-78.64252651350661
19232870.241313722,-78.64576067480226
19239702.52203888,-78.65106852225823
19246534.802764036,-78.72300676719611
19253367.08348919,-78.62020819270647
19260199.36421435,-78.63297053119832
19267031.644939505,-78.63514868174829
19273863.92566466,-78.63664467902537
19280696.206389815,-78.63835640275522
19287528.48711497,-78.63940969232297
19294360.767840125,-78.64074128415095
19301193.048565283,-78.64165854612763
19308025.32929044,-78.64366761117026
19314857.610015593,-78.64524298281724
19321689.890740752,-78.64997088881766
19328522.171465904,-78.69948627079444
19335354.452191062,-78.63108875748613
19342186.732916217,-78.63823875075383
19349019.013641372,-78.6404976070841
19355851.29436653,-78.64183063241948
19362683.575091686,-78.64296131014429
19369515.85581684,-78.64403406815302
19376348.136541996,-78.64530038308654
19383180.41726715,-78.6464434720993
19390012.697992306,-78.64754667580083
19396844.978717465,-78.65795104919866
19403677.25944262,-78.63437914099335
19410509.540167775,-78.63531273860866
19417341.820892934,-78.64369495427954
19424174.10161809,-78.64412156805125
19431006.382343244,-78.64262484414708
19437838.6630684,-78.6406130243774
19444670.943793554,-78.63737981675474
19451503.224518713,-78.63088271065695
19458335.505243868,-78.61685060308315
19465167.785969023,-78.58170866800154
19472000.06669418,-78.45118439784305
19478832.347419336,-76.6549407131775
19485664.62814449,-77.68445838513362
19492496.908869646,-78.51025557028936
19499329.1895948,-78.60748812427195
19506161.470319957,-78.63493291348227
19512993.751045115,-78.6476960522287
19519826.03177027,-78.65481545084113
19526658.312495425,-78.65955611892629
19533490.593220584,-78.66274046146418
19540322.873945735,-78.66559543401883
19547155.15467089,-78.66693134441485
19553987.43539605,-78.67423077369425
19560819.716121204,-78.67196032061499
19567651.99684636,-78.67987095688571
19574484.277571518,-78.68242308532797
19581316.558296673,-78.68356638457256
19588148.839021828,-78.68677158257643
19594981.119746983,-78.69049392163001
19601813.400472138,-78.69459218204027
19608645.681197297,-78.70002735516867
19615477.96192245,-78.70634215935735
19622310.242647607,-78.71740114063581
19629142.523372766,-78.74525390480518
19635974.80409792,-78.65175826295659
19642807.084823076,-78.70752674886818
19649639.36554823,-78.71779607498071
19656471.646273386,-78.73335896429941
19663303.92699854,-78.74758045954378
19670136.2077237,-78.76586093571696
19676968.488448855,-78.78910730279513
19683800.76917401,-78.82063325665732
19690633.04989917,-78.86756003781382
19697465.33062432,-78.94162927118172
19704297.611349475,-79.07338119095576
19711129.892074633,-79.03656862075414
19717962.17279979,-75.14665741508549
19724794.453524947,-77.8089723580918
19731626.734250102,-78.18758317791374
19738459.014975257,-78.32935069890712
19745291.295700412,-78.40358414098705
19752123.576425567,-78.4490041516525
19758955.857150722,-78.47927262263534
19765788.13787588,-78.50159571121632
19772620.418601036,-78.51722294424408
19779452.69932619,-78.53077364337904
19786284.98005135,-78.53905975670412
19793117.260776505,-78.54566819389146
19799949.54150166,-78.56331182673786
19806781.822226815,-78.56425123215017
19813614.10295197,-78.56863018292694
19820446.383677125,-78.57198952497392
19827278.664402284,-78.57496431246575
19834110.94512744,-78.57681695087078
19840943.225852598,-78.57770331523066
19847775.506577753,-78.57662787548598
19854607.787302908,-78.57259480614098
19861440.068028063,-78.54340604017308
19868272.348753218,-78.88172418825465
19875104.629478373,-78.64067555994092
19881936.91020353,-78.62527010034759
19888769.190928686,-78.62033967105798
19895601.47165384,-78.61885350929856
19902433.752379,-78.61876796513927
19909266.03310415,-78.6191946396414
19916098.313829307,-78.6201781286857
19922930.594554465,-78.62229375278386
19929762.87527962,-78.6244666520818
19936595.156004775,-78.64005946999696
19943427.436729934,-78.64105281291235
19950259.71745509,-78.502522669726
19957091.998180244,-78.6028355123162
19963924.2789054,-78.60851443972854
19970756.559630554,-78.61356774924356
19977588.840355713,-78.61544226563203
19984421.121080868,-78.6170451143485
19991253.401806023,-78.61851287873844
19998085.68253118,-78.61991873166222
20004917.963256337,-78.6214289705696
20011750.24398149,-78.62089564040048
20018582.524706647,-78.61686051064547
20025414.8054318,-78.62456775774801
20032247.086156957,-78.6180382496394
20039079.366882116,-78.62357422248596
20045911.64760727,-78.62451204137929
20052743.928332426,-78.6255540896982
20059576.209057584,-78.62628327141623
20066408.48978274,-78.62737217149979
20073240.77050789,-78.62829494630606
20080073.05123305,-78.62985978118523
20086905.331958205,-78.63020914851145
20093737.612683363,-78.6434055906173
20100569.89340852,-78.91156946158107
20107402.174133673,-78.6078879121047
20114234.45485883,-78.61975167000769
20121066.735583983,-78.62105439760043
20127899.01630914,-78.62273764844566
20134731.297034297,-78.62309096096217
20141563.577759452,-78.62353329511217
20148395.858484607,-78.62319281145749
20155228.139209766,-78.62146367033462
20162060.41993492,-78.61930450575024
20168892.700660076,-78.58882622177559
20175724.98138523,-78.64153624009047
20182557.262110386,-78.50225547136273
20189389.54283554,-78.64161252922605
20196221.8235607,-78.63697298893291
20203054.104285855,-78.63636299538413
20209886.38501101,-78.63553965530001
20216718.66573617,-78.63535973853637
20223550.946461324,-78.63584487985172
20230383.22718648,-78.6354444881008
20237215.507911634,-78.63664182353122
20244047.78863679,-78.63890986207612
20250880.069361947,-78.653958426853
20257712.350087103,-78.62685982968733
20264544.630812258,-78.6269473231921
20271376.911537416,-78.63327373479088
20278209.192262568,-78.6332565360193
20285041.472987723,-78.63417480174124
20291873.75371288,-78.63452020231689
20298706.034438036,-78.63498344847723
20305538.31516319,-78.63514522911967
20312370.59588835,-78.63490149995005
20319202.876613505,-78.63509475553954
20326035.15733866,-78.63574425430737
20332867.438063815,-78.63160299841306
20339699.71878897,-78.63919260426118
20346531.999514125,-78.63871066638768
20353364.280239284,-78.63863515278106
20360196.56096444,-78.63895030000208
20367028.841689598,-78.63954799840721
20373861.122414753,-78.64033769873865
20380693.403139908,-78.64155814130336
20387525.683865063,-78.64273879180827
20394357.964590218,-78.64856843943281
20401190.245315373,-78.66049822494315
20408022.52604053,-78.62406757674125
20414854.806765687,-78.65773864341887
20421687.08749084,-78.62863905098807
20428519.368216,-78.63619897701733
20435351.648941156,-78.63869293342394
20442183.929666307,-78.64159830077267
20449016.210391466,-78.6444364025935
20455848.49111662,-78.64804675675143
20462680.771841776,-78.65297815275898
20469513.052566934,-78.66360801533294
20476345.33329209,-78.68719047456344
20483177.61401725,-78.80251066406936
20490009.8947424,-78.45844197150458
20496842.175467554,-78.57348999793675
20503674.456192713,-78.59390882310905
20510506.73691787,-78.60350152135412
20517339.017643023,-78.6090737945431
20524171.298368182,-78.61236964957915
20531003.579093337,-78.61435010745872
20537835.859818492,-78.61588522975991
20544668.140543647,-78.61614283667849
20551500.421268802,-78.6178235076503
20558332.701993957,-78.61173296553372
20565164.982719116,-78.61051674059726
20571997.26344427,-78.62393678715091
20578829.544169426,-78.6181641946481
20585661.824894585,-78.61900036372145
20592494.10561974,-78.61728175220962
20599326.386344895,-78.61624767171216
20606158.66707005,-78.61410263937499
20612990.947795205,-78.61151120102599
20619823.228520364,-78.60755943146958
20626655.50924552,-78.59762294442199
20633487.789970674,-78.5674556896779
20640320.070695832,-78.75113658907928
20647152.351420984,-78.65515326074798
20653984.63214614,-78.6220984617135
20660816.912871297,-78.62083336241338
20667649.193596452,-78.61590964855769
20674481.474321608,-78.61117952599419
20681313.755046766,-78.6050278721453
20688146.03577192,-78.59656602204281
20694978.316497076,-78.58494837349669
20701810.59722223,-78.56321123187061
20708642.877947386,-78.52007257339676
20715475.15867254,-78.35067606739455
20722307.4393977,-79.42072969377361
20729139.720122855,-78.80849909692314
20735972.000848014,-78.73356684831427
20742804.28157317,-78.7062589263579
20749636.562298324,-78.69120394400824
20756468.84302348,-78.68250988784034
20763301.123748634,-78.6765379987843
20770133.40447379,-78.67296252955113
20776965.685198948,-78.66981916816394
20783797.965924103,-78.66905082784835
20790630.246649258,-78.6592407733657
20797462.527374417,-78.66806544209005
20804294.80809957,-78.66372684443614
20811127.088824723,-78.66742883100196
20817959.36954988,-78.67004943599126
20824791.650275037,-78.67335991914631
20831623.93100019,-78.67834104826562
20838456.21172535,-78.685691712092
20845288.492450505,-78.69788189677153
20852120.77317566,-78.71923670284812
20858953.053900816,-78.75935488198394
20865785.33462597,-78.91293387532676
20872617.61535113,-74.71959505691436
20879449.896076284,-78.37516855772127
20886282.17680144,-78.50360058361724
20893114.457526598,-78.5385319639147
20899946.738251753,-78.55777138787039
20906779.01897691,-78.5687600857318
20913611.299702063,-78.57587545150068
20920443.58042722,-78.58045697763637
20927275.861152373,-78.58363928288013
20934108.141877532,-78.58440316209784
20940940.422602687,-78.58447676615239
20947772.703327842,-78.58560067629139
20954604.984053,-78.6108945079322
20961437.264778156,-78.58827989378238
20968269.54550331,-78.586384875916
20975101.826228466,-78.58508214411677
20981934.10695362,-78.58302728427341
20988766.387678776,-78.58096991991269
20995598.668403935,-78.57853274223527
21002430.94912909,-78.57547152637284
21009263.22985425,-78.57323515829546
21016095.510579403,-78.5667896260313
21022927.791304555,-78.57164674364344
21029760.072029714,-78.55228135515917
21036592.35275487,-78.54441965740614
21043424.633480024,-78.5370493451916
21050256.914205182,-78.52422983102349
21057089.194930337,-78.50997905746107
21063921.475655492,-78.48978114173357
21070753.756380647,-78.46227711727649
21077586.037105802,-78.42114418805701
21084418.317830957,-78.35427423797485
21091250.598556116,-78.23006330142307
21098082.87928127,-77.88096094578499
21104915.160006426,-74.24426108106745
21111747.440731585,-79.78761099944305
21118579.72145674,-79.14752162359186
21125412.002181895,-78.9619602996276
21132244.28290705,-78.87566208962815
21139076.563632205,-78.82539479376842
21145908.844357364,-78.79268097636609
21152741.12508252,-78.76937324178273
21159573.405807674,-78.75136226441907
21166405.686532833,-78.73884408379143
21173237.967257988,-78.72334637080137
21180070.24798314,-78.72509607114064
21186902.528708298,-78.72403206321755
21193734.809433453,-78.70524159796007
21200567.090158608,-78.70057420401044
21207399.370883767,-78.69579807356098
21214231.65160892,-78.69206789550803
21221063.932334077,-78.68807313727933
21227896.21305923,-78.68467896699612
21234728.493784387,-78.68141824239635
21241560.77450954,-78.67854746726293
21248393.0552347,-78.6758247166943
21255225.335959855,-78.67285148883934
21262057.616685014,-78.67097211698531
21268889.89741017,-78.66913404219729
21275722.178135324,-78.66558555120736
21282554.45886048,-78.66295750181102
21289386.739585634,-78.66026737413702
21296219.02031079,-78.65714805977676
21303051.301035948,-78.65360300047836
21309883.581761103,-78.64880679652606
21316715.86248626,-78.64196186656588
21323548.143211417,-78.63241593514024
21330380.423936572,-78.59786917036365
21337212.704661727,-78.43975821686817
21344044.985386882,-78.79677241925907
21350877.266112037,-78.71189668137964
21357709.546837192,-78.69161145174562
21364541.82756235,-78.68195049854192
21371374.108287506,-78.67596355976328
21378206.389012665,-78.67188685251682
21385038.66973782,-78.66882148000836
21391870.95046297,-78.66652694233314
21398703.23118813,-78.66735573609648
21405535.511913285,-78.66959045240753
21412367.79263844,-78.63869864159395
21419200.0733636,-78.64086948271735
21426032.354088753,-78.65794767518571
21432864.63481391,-78.65222038850233
21439696.915539064,-78.64992511627906
21446529.19626422,-78.64677421104999
21453361.476989374,-78.64323095116991
21460193.757714532,-78.63853673252193
21467026.038439687,-78.631393262294
21473858.319164842,-78.6200240929333
21480690.59989,-78.59783874928502
21487522.880615156,-78.48981085887226
21494355.16134031,-78.91519321571126
21501187.442065466,-78.73081545447218
21508019.72279062,-78.69932751314221
21514852.00351578,-78.68676607415465
21521684.284240935,-78.67901918985422
21528516.56496609,-78.67449911319008
21535348.84569125,-78.67084303461712
21542181.126416404,-78.6683669470744
21549013.40714156,-78.66589723295584
21555845.687866714,-78.66224124854328
21562677.96859187,-78.69220085177146
21569510.249317024,-78.67346825798386
21576342.530042183,-78.6519824996981
21583174.810767338,-78.6567848591382
21590007.091492493,-78.6605710680877
21596839.372217648,-78.6597284297166
21603671.652942803,-78.65936551665816
21610503.933667958,-78.65907624252421
21617336.214393117,-78.65897306438832
21624168.49511827,-78.6600016614763
21631000.77584343,-78.66024744671024
21637833.056568585,-78.66813703739408
21644665.33729374,-78.59362329522683
21651497.618018895,-78.64576201040467
21658329.89874405,-78.65277397418109
21665162.179469205,-78.65310833953741
21671994.460194364,-78.6545339536247
21678826.74091952,-78.65536925035425
21685659.021644674,-78.65704330106101
21692491.302369833,-78.65913192000289
21699323.583094988,-78.6626448626662
21706155.863820143,-78.66772191670167
21712988.144545298,-78.68177239499525
21719820.425270453,-78.72185490696968
21726652.705995608,-78.2687940047247
21733484.986720767,-78.58777546890524
21740317.267445922,-78.61529517877455
21747149.548171077,-78.62392815418707
21753981.828896236,-78.6276767386081
21760814.109621387,-78.63061613663079
21767646.390346546,-78.63250659527108
21774478.6710717,-78.63429017230037
21781310.951796856,-78.63623941941017
21788143.232522015,-78.63739422166779
21794975.51324717,-78.68858940897651
21801807.793972325,-78.63342111526633
21808640.07469748,-78.62220183016322
21815472.355422635,-78.63244314118026
21822304.63614779,-78.63230697006196
21829136.91687295,-78.63353051543896
21835969.197598103,-78.6340261557051
21842801.47832326,-78.63447837643793
21849633.759048417,-78.63505355907962
21856466.039773572,-78.63596164482135
21863298.320498727,-78.63604286981445
21870130.601223882,-78.64596683284856
21876962.881949037,-78.89094327171946
21883795.162674192,-78.61758118682567
21890627.44339935,-78.62411260422051
21897459.724124506,-78.62670089419743
21904292.004849665,-78.62742740270153
21911124.28557482,-78.62799500730175
21917956.566299975,-78.62819191747488
21924788.84702513,-78.6283053137874
21931621.127750285,-78.62835624025624
21938453.40847544,-78.62751423282717
21945285.6892006,-78.62641061138366
21952117.969925754,-78.62731309129381
21958950.25065091,-78.57416537000921
21965782.531376068,-78.63036154804561
21972614.81210122,-78.63015975165531
21979447.092826374,-78.62922129665526
21986279.373551533,-78.62913848496804
21993111.654276688,-78.6288852541759
21999943.935001843,-78.62914037001362
22006776.215727,-78.6290680454489
22013608.496452156,-78.62963349019066
22020440.77717731,-78.63220570561674
22027273.057902467,-78.64603351872563
22034105.33862762,-78.62105814017248
22040937.61935278,-78.62709128430542
22047769.900077935,-78.62696290518343
22054602.18080309,-78.62713467919276
22061434.46152825,-78.62888774099437
22068266.742253404,-78.63026888845337
22075099.02297856,-78.63230852546187
22081931.303703714,-78.63538233458821
22088763.58442887,-78.64058856615598
22095595.865154024,-78.6508016938735
22102428.145879183,-78.67535217975328
22109260.426604338,-78.88197616322421
22116092.707329493,-78.50713509490599
22122924.98805465,-78.56951494066112
22129757.268779803,-78.58556494124184
22136589.549504958,-78.59220039315532
22143421.830230117,-78.59635595672695
22150254.110955272,-78.59843903405464
22157086.39168043,-78.59979706123856
22163918.672405586,-78.60062585751633
22170750.95313074,-78.60221824870577
22177583.233855896,-78.6034169368288
22184415.51458105,-78.59617054283135
22191247.795306206,-78.58989715149131
22198080.076031365,-78.6031284133233
22204912.35675652,-78.6003223259043
22211744.637481675,-78.59915311158286
22218576.918206833,-78.59815277531635
22225409.19893199,-78.59606923336129
22232241.479657143,-78.59338670035719
22239073.7603823,-78.58920517415717
22245906.041107453,-78.5827510331776
22252738.32183261,-78.570526349242
22259570.602557767,-78.49709929406288
22266402.883282922,-78.7091257236853
22273235.16400808,-78.63973794075565
22280067.444733236,-78.62284405187987
22286899.72545839,-78.61671608728606
22293732.006183546,-78.61254817256437
22300564.2869087,-78.60979242833893
22307396.567633856,-78.60768409393032
22314228.848359015,-78.60577023981787
22321061.12908417,-78.60442811637756
22327893.409809325,-78.60363844054856
22334725.690534484,-78.59430293429705
22341557.971259635,-78.59367993457181
22348390.25198479,-78.60263079762407
22355222.53270995,-78.59917408895102
22362054.813435104,-78.59604893679494
22368887.09416026,-78.59438924904677
22375719.374885418,-78.59287062424409
22382551.655610573,-78.5910372825698
22389383.936335728,-78.58936200067272
22396216.217060883,-78.58726728105592
22403048.497786038,-78.58606625000262
22409880.778511196,-78.58351950532946
22416713.05923635,-78.5772954469938
22423545.339961506,-78.57869381556756
22430377.620686665,-78.56767981030363
22437209.90141182,-78.56504892045187
22444042.182136975,-78.55969279992229
22450874.46286213,-78.5521644343229
22457706.743587285,-78.54223041947766
22464539.02431244,-78.52804523498241
22471371.3050376,-78.50647031342973
22478203.585762754,-78.46870366620062
22485035.86648791,-78.38544403332347
22491868.147213068,-78.08472947310956
22498700.427938223,-79.96559587461391
22505532.708663374,-78.90152101572318
22512364.989388533,-78.77139572406315
22519197.270113688,-78.72060807417307
22526029.550838843,-78.69319570331338
22532861.831564,-78.6762099251711
22539694.112289157,-78.66449694074457
22546526.39301431,-78.6557344979112
22553358.673739467,-78.64908548330193
22560190.95446462,-78.64351659969785
22567023.23518978,-78.64139939760408
22573855.515914936,-78.63282656950982
22580687.79664009,-78.64460224419514
22587520.07736525,-78.63470755994396
22594352.358090404,-78.63061922616862
22601184.63881556,-78.62880107468409
22608016.919540714,-78.62676896925792
22614849.20026587,-78.62550526724749
22621681.480991025,-78.62419760192496
22628513.761716183,-78.62254401944631
22635346.04244134,-78.62090469974413
22642178.323166493,-78.62089532466148
22649010.603891652,-78.64007521671466
22655842.884616807,-78.62326854125195
22662675.165341962,-78.61901792281634
22669507.446067117,-78.62127152629402
22676339.726792272,-78.62168468298532
22683172.00751743,-78.62314892199599
22690004.288242586,-78.62529739148853
22696836.56896774,-78.62845165588213
22703668.8496929,-78.63418137593538
22710501.13041805,-78.64369485842582
22717333.411143206,-78.664054810672
22724165.691868365,-78.73478044026326
22730997.97259352,-77.11421554238814
22737830.253318675,-78.48477657742967
22744662.534043834,-78.53924299761199
22751494.81476899,-78.55776649335101
22758327.095494144,-78.56621119859746
22765159.3762193,-78.57172353830408
22771991.656944454,-78.57508254625048
22778823.93766961,-78.57748285499349
22785656.218394767,-78.57903854012538
22792488.499119923,-78.5814412873688
22799320.77984508,-78.59220215020584
22806153.060570236,-78.57853065187942
22812985.34129539,-78.58018178406596
22819817.622020546,-78.58082795628461
22826649.9027457,-78.58192749474794
22833482.183470856,-78.58207241281997
22840314.464196015,-78.58271487075947
22847146.74492117,-78.5834512495384
22853979.025646325,-78.58459611071697
22860811.306371484,-78.58685847576947
22867643.58709664,-78.5912067421379
22874475.86782179,-78.60432758922441
22881308.14854695,-78.79124088050087
22888140.429272104,-78.53393408576244
22894972.70999726,-78.55767217431533
22901804.990722418,-78.56124062055521
22908637.271447573,-78.56312149244586
22915469.552172728,-78.56421757922678
22922301.832897883,-78.56457031410675
22929134.113623038,-78.56450467476935
22935966.394348197,-78.56386244458614
22942798.67507335,-78.56468287726308
22949630.955798507,-78.56647078209826
22956463.236523665,-78.55132641253402
22963295.51724882,-78.48510311753093
22970127.797973976,-78.57438985320785
22976960.07869913,-78.56734683398997
22983792.359424286,-78.5644902055845
22990624.64014944,-78.56294498350033
22997456.9208746,-78.56115830447708
23004289.201599754,-78.55980964645947
23011121.48232491,-78.55844813679354
23017953.76305007,-78.55687745055847
23024786.043775223,-78.55610086341316
23031618.32450038,-78.55828623316631
23038450.605225533,-78.54660147977702
23045282.88595069,-78.55015894519394
23052115.166675847,-78.54269310400366
23058947.447401002,-78.53885188787083
23065779.728126157,-78.53505099517716
23072612.008851316,-78.5296000829013
23079444.289576467,-78.52179810668983
23086276.570301622,-78.51102728468167
23093108.85102678,-78.49442571240613
23099941.131751936,-78.46313552175717
23106773.41247709,-78.38416533721792
23113605.69320225,-77.90782686784368
23120437.973927405,-78.9652476188903
23127270.25465256,-78.71926066882492
23134102.535377715,-78.65892151396034
23140934.81610287,-78.63228302986992
23147767.096828025,-78.61716922979436
23154599.377553184,-78.60711411348807
23161431.65827834,-78.60061465828144
23168263.939003494,-78.5950297928326
23175096.219728652,-78.59201099274513
23181928.500453807,-78.59099785922646
23188760.781178962,-78.58097789971441
23195593.061904117,-78.59548903156526
23202425.342629272,-78.56599169635362
23209257.62335443,-78.57034982017483
23216089.904079586,-78.56939675715053
23222922.18480474,-78.56808780317047
23229754.4655299,-78.56656465138745
23236586.746255055,-78.56494795339258
23243419.026980206,-78.56282753752433
23250251.307705365,-78.56005696142103
23257083.58843052,-78.55463127595434
23263915.869155675,-78.53732041675536
23270748.149880834,-78.60357872221611
23277580.43060599,-78.57858243560626
23284412.711331144,-78.56367791710463
23291244.9920563,-78.5625575614812
23298077.272781454,-78.56067746378889
23304909.553506613,-78.55898134318457
23311741.834231768,-78.55749893313087
23318574.114956923,-78.55580774787383
23325406.39568208,-78.55400762049803
23332238.676407237,-78.5522426275607
23339070.95713239,-78.5437100884745
23345903.237857547,-78.5341398171882
23352735.5185827,-78.57833546343892
23359567.799307857,-78.55873865992555
23366400.080033015,-78.55486591095318
23373232.36075817,-78.55261777302383
23380064.641483326,-78.55056611278445
23386896.922208484,-78.54881393110199
23393729.20293364,-78.54704359387722
23400561.483658794,-78.54596159805828
23407393.76438395,-78.5423702243094
23414226.045109104,-78.54056194612087
23421058.32583426,-78.5702050596734
23427890.60655942,-78.55442010809799
23434722.887284573,-78.52623382872969
23441555.168009732,-78.53331119066355
23448387.448734883,-78.53236285400769
23455219.72946004,-78.5299830479114
23462052.010185197,-78.52696064113536
23468884.290910352,-78.5223327493001
23475716.571635507,-78.51557720952306
23482548.852360666,-78.50552743653647
23489381.13308582,-78.48239251823988
23496213.413810976,-78.41037575688979
23503045.69453613,-79.12376304910458
23509877.975261286,-78.63313870444355
23516710.25598644,-78.5878466446706
23523542.5367116,-78.57299631837405
23530374.817436755,-78.56410308601191
23537207.09816191,-78.55851117824189
23544039.37888707,-78.55461411432275
23550871.659612224,-78.55145359884945
23557703.94033738,-78.54903157150287
23564536.221062534,-78.54720037806977
23571368.50178769,-78.54727769280862
23578200.782512847,-78.54506603602107
23585033.063238002,-78.53218267986873
23591865.343963157,-78.5380413728156
23598697.624688316,-78.53817581095686
23605529.90541347,-78.53694846978928
23612362.186138622,-78.53569601761419
23619194.46686378,-78.53453934820756
23626026.747588936,-78.53337018027923
23632859.02831409,-78.53244425405995
23639691.30903925,-78.53021637618897
23646523.589764405,-78.53202417876484
23653355.87048956,-78.5672254169915
23660188.151214715,-78.52513433228269
23667020.43193987,-78.53114187154395
23673852.712665025,-78.52600611227783
23680684.993390184,-78.52470515393124
23687517.27411534,-78.52316577660744
23694349.554840498,-78.52159207101542
23701181.835565653,-78.5196220102815
23708014.116290808,-78.51757543454616
23714846.397015963,-78.51448565624804
23721678.677741118,-78.51068828735659
23728510.958466273,-78.4936323435151
23735343.23919143,-77.47425150792704
23742175.519916587,-78.54766343996059
23749007.80064174,-78.53308470372029
23755840.0813669,-78.52694915973234
23762672.362092055,-78.52381667489266
23769504.64281721,-78.52136036868453
23776336.923542365,-78.51949757526137
23783169.20426752,-78.51789491463128
23790001.484992675,-78.51634906410996
23796833.765717834,-78.51605104808604
23803666.04644299,-78.51998569920161
23810498.327168144,-78.50842052050437
23817330.607893303,-78.50482315318818
23824162.888618454,-78.5070250557017
23830995.169343613,-78.50534053002474
23837827.450068768,-78.50317271748177
23844659.730793923,-78.5008721816022
23851492.011519082,-78.49786828913548
23858324.292244237,-78.49349194591599
23865156.572969392,-78.48733103434401
23871988.853694547,-78.47655803151136
23878821.134419702,-78.44859613769515
23885653.415144857,-78.20980483046483
23892485.695870016,-78.60404391528495
23899317.97659517,-78.55554147873067
23906150.257320326,-78.5312121322395
23912982.538045485,-78.52278780872683
23919814.81877064,-78.51774725209593
23926647.099495795,-78.51416448783499
23933479.38022095,-78.51092859260346
23940311.660946105,-78.50869554545143
23947143.941671263,-78.50586283373018
23953976.22239642,-78.5066035271042
23960808.503121573,-78.4896713259822
23967640.783846732,-78.45336170847074
23974473.064571887,-78.51513728754968
23981305.345297042,-78.50548023441051
23988137.626022197,-78.50181574402393
23994969.906747352,-78.49914373293333
24001802.187472507,-78.49724154461259
24008634.468197666,-78.4950712080921
24015466.74892282,-78.49332229583386
24022299.029647976,-78.49091438405472
24029131.31037313,-78.48947751726088
24035963.591098286,-78.48408789405164
24042795.87182344,-78.49032913386257
24049628.1525486,-78.48603017088331
24056460.433273755,-78.48186759042869
24063292.71399891,-78.47867894141024
24070124.99472407,-78.47521484095857
24076957.275449224,-78.47108606059457
24083789.55617438,-78.46540973165791
24090621.836899534,-78.45775794472962
24097454.11762469,-78.4457132107509
24104286.398349848,-78.42556145492985
24111118.679075003,-78.37901540479977
24117950.959800158,-78.1133451317885
24124783.240525316,-78.76497036118062
24131615.52125047,-78.59157627806533
24138447.801975626,-78.55145145496681
24145280.08270078,-78.53324116524433
24152112.363425937,-78.52243027774573
24158944.64415109,-78.5153243452864
24165776.92487625,-78.51012831636302
24172609.205601405,-78.50606788492917
24179441.48632656,-78.5027025012302
24186273.76705172,-78.50134624907233
24193106.04777687,-78.4890520841227
24199938.32850203,-78.48757987548481
24206770.609227184,-78.49771923762768
24213602.88995234,-78.4927194866922
24220435.170677498,-78.49058994527336
24227267.451402653,-78.48901886430102
24234099.732127808,-78.4869930851312
24240932.012852963,-78.48537909336127
24247764.293578118,-78.48356515535873
24254596.574303273,-78.48160714347506
24261428.85502843,-78.47805501984496
24268261.135753587,-78.47111966671478
24275093.416478742,-78.50624703466177
24281925.6972039,-78.48562072500447
24288757.977929056,-78.48220388268886
24295590.25865421,-78.4803596659841
24302422.539379366,-78.47846493109365
24309254.82010452,-78.4769226182188
24316087.100829676,-78.47582909326798
24322919.381554835,-78.47482989249539
24329751.66227999,-78.47351803406839
24336583.94300515,-78.47271727244699
24343416.223730303,-78.47711769319477
24350248.50445546,-78.47262245533491
24357080.785180613,-78.46399319614848
24363913.06590577,-78.46489692373936
24370745.346630923,-78.469057624382
24377577.627356082,-78.46702858592204
24384409.908081237,-78.46595254040226
24391242.188806392,-78.46490809648246
24398074.469531547,-78.46412118722236
24404906.750256702,-78.46269190032332
24411739.030981857,-78.46254125308246
24418571.311707016,-78.45904065885101
24425403.59243217,-78.49964260939514
24432235.873157326,-78.4661898856653
24439068.153882485,-78.45049661050888
24445900.43460764,-78.45635656521762
24452732.715332795,-78.45519104909027
24459564.99605795,-78.45452168325592
24466397.276783105,-78.4538436525856
24473229.557508264,-78.45316014877268
24480061.83823342,-78.45173061912489
24486894.118958574,-78.45066658934655
24493726.399683733,-78.44809286415236
24500558.680408888,-78.44520296302532
24507390.961134043,-78.5005306541731
24514223.241859198,-78.45301136689278
24521055.522584353,-78.4518062946281
24527887.803309508,-78.44915840444237
24534720.084034666,-78.44799867012446
24541552.36475982,-78.44678290041838
24548384.645484976,-78.44584982595049
24555216.926210135,-78.44485226735469
24562049.206935287,-78.44449002144184
24568881.48766044,-78.4426493354595
24575713.7683856,-78.4445203832742
24582546.049110755,-78.44110305809312
24589378.329835914,-78.42900977933348
24596210.61056107,-78.43749831936542
24603042.891286224,-78.43757067354571
24609875.17201138,-78.43670617378804
24616707.452736534,-78.43627983891247
24623539.73346169,-78.43566840620578
24630372.014186848,-78.43536504885788
