FFT Frequency [Hz],FFT Magnitude
1967696.8488448856,-43.04235519812342
1974529.1295700413,-43.38846314753592
1981361.410295197,-43.72237008645132
1988193.6910203528,-44.0374414353365
1995025.9717455087,-44.34359669036554
2001858.2524706647,-44.6390229500569
2008690.5331958206,-44.921168956137535
2015522.8139209766,-45.19316030299141
2022355.094646132,-45.45687451004741
2029187.375371288,-45.713754714409795
2036019.656096444,-45.95637538833675
2042851.9368216,-46.19273680115347
2049684.217546756,-46.42421272829186
2056516.4982719114,-46.64416657415592
2063348.7789970674,-46.86369905529333
2070181.0597222233,-47.071773459217134
2077013.340447379,-47.28535518594931
2083845.621172535,-47.479626009448396
2090677.9018976907,-47.667339261164166
2097510.1826228467,-47.859777346036495
2104342.4633480026,-48.046251374555595
2111174.7440731586,-48.222988313500764
2118007.024798314,-48.408290077579665
2124839.30552347,-48.588615812283194
2131671.586248626,-48.744068673510625
2138503.8669737815,-48.902877994374705
2145336.1476989374,-49.07122740213079
2152168.4284240934,-49.22185787582421
2159000.7091492494,-49.37314259522877
2165832.989874405,-49.50600570384693
2172665.270599561,-49.65230539835297
2179497.551324717,-49.81805163645414
2186329.8320498727,-49.9543423429282
2193162.1127750287,-50.1018642089199
2199994.393500184,-50.23024947299139
2206826.67422534,-50.37641297183616
2213658.954950496,-50.508028640149504
2220491.235675652,-50.633558001369266
2227323.516400808,-50.7573467849742
2234155.7971259635,-50.88394666915383
2240988.0778511195,-51.01210904768521
2247820.3585762754,-51.12988132970426
2254652.6393014314,-51.25509895351218
2261484.9200265873,-51.36937472094341
2268317.200751743,-51.49427424062745
2275149.481476899,-51.58943510579688
2281981.7622020547,-51.70739875761733
2288814.0429272107,-51.81601745290899
2295646.3236523666,-51.93937325411569
2302478.604377522,-52.03543717421357
2309310.885102678,-52.13505668433797
2316143.165827834,-52.228708371759524
2322975.44655299,-52.33711735175409
2329807.7272781455,-52.427457076319506
2336640.0080033015,-52.5457310278749
2343472.288728457,-52.630522790263505
2350304.569453613,-52.72568098504592
2357136.850178769,-52.833173260043225
2363969.130903925,-52.92101590192979
2370801.411629081,-52.96210854971111
2377633.6923542363,-53.07772580768577
2384465.973079392,-53.15435000929516
2391298.253804548,-53.25225717854469
2398130.534529704,-53.325972681297
2404962.81525486,-53.3999931436007
2411795.0959800156,-53.48499455884793
2418627.3767051715,-53.55841519250035
2425459.6574303275,-53.62412613697748
2432291.9381554835,-53.69622987162777
2439124.2188806394,-53.75505020741012
2445956.499605795,-53.831485125793236
2452788.780330951,-53.8862094673453
2459621.061056107,-53.93746948461483
2466453.341781263,-53.9881070673158
2473285.6225064187,-54.04118295011804
2480117.9032315747,-54.08961139876175
2486950.18395673,-54.12539671368579
2493782.464681886,-54.16277460065662
2500614.745407042,-54.182775715206375
2507447.026132198,-54.219673008292666
2514279.3068573535,-54.22462812529341
2521111.5875825095,-54.23431585333664
2527943.8683076655,-54.24714252449638
2534776.149032821,-54.22968749652688
2541608.429757977,-54.21519810576068
2548440.710483133,-54.17302009946581
2555272.9912082884,-54.13032338659705
2562105.2719334443,-54.070496405960775
2568937.5526586003,-54.00472590781452
2575769.833383756,-53.89807031565145
2582602.114108912,-53.77263563293294
2589434.3948340677,-53.62057424002469
2596266.6755592236,-53.45280646282086
2603098.9562843796,-53.24835608947649
2609931.2370095355,-53.002761402100695
2616763.5177346915,-52.71620893153124
2623595.798459847,-52.373111027260066
2630428.079185003,-51.98225797509693
2637260.359910159,-51.53980123891533
2644092.640635315,-50.99803630006797
2650924.921360471,-50.37986344944709
2657757.202085627,-49.645426065076855
2664589.4828107823,-48.80114024073351
2671421.763535938,-47.78516299086502
2678254.044261094,-46.581040245524086
2685086.32498625,-45.12092821885659
2691918.605711406,-43.28774063412431
2698750.8864365616,-40.9000699750855
2705583.1671617175,-37.541068533280885
2712415.4478868735,-31.932090815075348
2719247.7286120295,-11.445352218100208
2726080.009337185,-30.027385555568237
2732912.290062341,-36.47626416210321
2739744.570787497,-40.06755353279925
2746576.8515126524,-42.54954098656611
2753409.1322378083,-44.42125398435866
2760241.4129629643,-45.910768303271404
2767073.6936881198,-47.13811212577086
2773905.9744132757,-48.179804432920065
2780738.2551384317,-49.06351997322667
2787570.5358635876,-49.8479630137561
2794402.8165887436,-50.5192517327884
2801235.0973138995,-51.127403890848804
2808067.378039055,-51.65870311014053
2814899.658764211,-52.1616338985591
2821731.939489367,-52.59574791888302
2828564.220214523,-52.993460120697414
2835396.500939679,-53.377413508649326
2842228.7816648344,-53.71337912092343
2849061.0623899903,-54.022760295172716
2855893.3431151463,-54.32646522871564
2862725.623840302,-54.60287549807887
2869557.904565458,-54.8710674800447
2876390.1852906137,-55.0997240684412
2883222.4660157696,-55.33025045713199
2890054.7467409256,-55.547594904183946
2896887.0274660815,-55.757939025245435
2903719.3081912375,-55.963394518209604
2910551.588916393,-56.132539191366995
2917383.869641549,-56.32837975773627
2924216.150366705,-56.48490066673392
2931048.4310918604,-56.65547490204272
2937880.7118170164,-56.8340702544241
2944712.9925421723,-56.96729682728999
2951545.273267328,-57.127937262604156
2958377.5539924838,-57.25912255772233
2965209.8347176397,-57.4204008663109
2972042.1154427957,-57.54410605858834
2978874.3961679516,-57.68263534886305
2985706.676893107,-57.811196526547306
2992538.957618263,-57.93866676320587
2999371.238343419,-58.075593126304895
3006203.519068575,-58.18766887879808
3013035.799793731,-58.30335881337915
3019868.0805188864,-58.43051209493946
3026700.3612440424,-58.54209809695914
3033532.6419691984,-58.6501685519125
3040364.9226943543,-58.75757094654358
3047197.2034195103,-58.893818037083975
3054029.4841446658,-58.9983201950487
3060861.7648698217,-59.08309089139344
3067694.0455949777,-59.25274943808852
3074526.3263201336,-59.361412715970204
3081358.6070452896,-59.480207545423454
3088190.887770445,-59.60146086762346
3095023.168495601,-59.69867402934764
3101855.449220757,-59.79290740847847
3108687.729945913,-59.93228318266649
3115520.010671069,-60.02833924706097
3122352.2913962244,-60.10078359780974
3129184.5721213804,-60.24328730832795
3136016.8528465363,-60.354041064579604
3142849.133571692,-60.44336257896824
3149681.414296848,-60.58500875154799
3156513.6950220037,-60.709384578963224
3163345.975747159,-60.78736680791586
3170178.256472315,-60.897575204250096
3177010.537197471,-61.02941721758327
3183842.817922627,-61.15503366918016
3190675.098647783,-61.23260811908189
3197507.3793729385,-61.37810018509131
3204339.6600980945,-61.48289445653744
3211171.9408232505,-61.59804603060238
3218004.2215484064,-61.73190328998743
3224836.5022735624,-61.8458653027288
3231668.782998718,-61.95171436386019
3238501.063723874,-62.13325635805593
3245333.34444903,-62.19467583981739
3252165.6251741857,-62.35617430025233
3258997.9058993417,-62.46486739992286
3265830.1866244976,-62.61650737599262
3272662.467349653,-62.70084146543481
3279494.748074809,-62.79528299799628
3286327.028799965,-62.93462947261058
3293159.309525121,-63.06328913272203
3299991.5902502765,-63.232443543949785
3306823.870975433,-63.34266735079896
3313656.1517005884,-63.44079521837511
3320488.432425744,-63.597022565664105
3327320.7131509003,-63.72684723792386
3334152.993876056,-63.869925725548924
3340985.274601212,-63.95683122985548
3347817.5553263677,-64.09852342442922
3354649.8360515237,-64.22050035211282
3361482.116776679,-64.28103097377802
3368314.397501835,-64.38333664834363
3375146.678226991,-64.49549721354258
3381978.9589521466,-64.51840006885249
3388811.239677303,-64.59152034145842
3395643.5204024585,-64.60451152050652
3402475.801127614,-64.68341890128787
3409308.0818527704,-64.59541445566231
3416140.362577926,-64.59049246535636
3422972.6433030823,-64.51409963745307
3429804.924028238,-64.35238253794155
3436637.2047533933,-64.18401409796375
3443469.4854785497,-63.99915882393306
3450301.766203705,-63.781912754225296
3457134.0469288616,-63.42957718530221
3463966.327654017,-63.09991211383189
3470798.6083791726,-62.70184850548664
3477630.889104329,-62.26982521141733
3484463.1698294845,-61.76786900060225
3491295.450554641,-61.19540215238479
3498127.7312797965,-60.62846680338899
3504960.012004952,-59.96843025086946
3511792.2927301084,-59.27904999007394
3518624.573455264,-58.560130338469705
3525456.85418042,-57.790875659710856
3532289.134905576,-56.96003948012587
3539121.4156307313,-56.077816273330185
3545953.696355887,-55.142058066676434
3552785.977081043,-54.1284189900345
3559618.257806199,-53.06610095272401
3566450.5385313546,-51.89153431597604
3573282.8192565106,-50.609101464324475
3580115.0999816665,-49.17371934552381
3586947.380706822,-47.57882632505822
3593779.6614319785,-45.70964353150609
3600611.942157134,-43.45985410884307
3607444.2228822894,-40.59539086503976
3614276.503607446,-36.55185790590297
3621108.7843326014,-29.33684155938476
3627941.065057758,-16.738356713188445
3634773.3457829133,-32.335803181651784
3641605.6265080688,-37.423500075509956
3648437.907233225,-40.49855203660642
3655270.1879583807,-42.67128923383897
3662102.468683537,-44.342004100163656
3668934.7494086926,-45.696422143627615
3675767.030133849,-46.82676275937474
3682599.3108590045,-47.78608573903761
3689431.59158416,-48.613981181081726
3696263.8723093164,-49.36056254621949
3703096.153034472,-50.01028206542056
3709928.433759628,-50.59536185537175
3716760.714484784,-51.12757220372585
3723592.9952099393,-51.616653407357525
3730425.2759350953,-52.07615385808467
3737257.556660251,-52.48333451689532
3744089.837385407,-52.86683629613843
3750922.1181105627,-53.237067732323894
3757754.3988357186,-53.56640303861909
3764586.6795608746,-53.87102002786265
3771418.96028603,-54.17770504524566
3778251.2410111865,-54.44640630103361
3785083.521736342,-54.70991579602179
3791915.8024614975,-54.99777731504637
3798748.083186654,-55.21601661569691
3805580.3639118094,-55.42861087436747
3812412.644636966,-55.649578405809564
3819244.9253621213,-55.876974797992034
3826077.206087277,-56.05638543562554
3832909.486812433,-56.27988989633012
3839741.7675375887,-56.434504954382746
3846574.048262745,-56.64766803874546
3853406.3289879006,-56.79514721379636
3860238.609713056,-56.98034199852286
3867070.8904382125,-57.14569212340285
3873903.171163368,-57.29913428841732
3880735.4518885245,-57.455466167581754
3887567.73261368,-57.655413378295634
3894400.0133388354,-57.73580553493023
3901232.294063992,-57.86903638448236
3908064.5747891474,-58.0174482231605
3914896.855514304,-58.224364471700426
3921729.1362394593,-58.27532970719227
3928561.4169646148,-58.47535656623819
3935393.697689771,-58.659574525697955
3942225.9784149267,-58.66315202881775
3949058.2591400826,-58.73756402253447
3955890.539865238,-58.92456224684029
3962722.820590394,-58.995045670294616
3969555.10131555,-59.04365397934953
3976387.3820407055,-59.11570848777966
3983219.662765862,-59.37715612475634
3990051.9434910174,-59.61290083752129
3996884.224216174,-59.74721054692118
4003716.5049413294,-59.823939143147996
4010548.785666485,-59.927294854695994
4017381.0663916413,-60.057746591281955
4024213.3471167968,-60.124707341862845
4031045.627841953,-60.202950224194396
4037877.9085671087,-60.36944140940837
4044710.189292264,-60.498161142649295
4051542.4700174206,-60.573132442945166
4058374.750742576,-60.69571958884856
4065207.0314677325,-60.835591212713396
4072039.312192888,-60.86828519252538
4078871.5929180435,-60.98850759676064
4085703.8736432,-61.09787979794849
4092536.1543683554,-61.24827328590562
4099368.435093512,-61.2841499064629
4106200.7158186673,-61.471317875599254
4113032.996543823,-61.55513366852142
4119865.277268979,-61.64071386570307
4126697.5579941347,-61.76152966879748
4133529.8387192907,-61.87498985648247
4140362.1194444466,-61.92187431223286
4147194.400169602,-62.11610436280283
4154026.680894758,-62.21148259040785
4160858.961619914,-62.30494539809416
4167691.24234507,-62.3908615136424
4174523.5230702255,-62.454527057672315
4181355.8037953814,-62.5547631154143
4188188.0845205374,-62.73747752809048
4195020.365245693,-62.82201896104237
4201852.645970849,-62.93201559410383
4208684.926696005,-63.032577077013485
4215517.20742116,-63.14983477248258
4222349.488146317,-63.28905881426182
4229181.768871472,-63.3790788936997
4236014.049596628,-63.44024875559938
4242846.330321784,-63.50858274474469
4249678.61104694,-63.6651260616194
4256510.891772096,-63.7150825125033
4263343.172497252,-63.759473044036596
4270175.453222408,-63.823804713522335
4277007.733947563,-63.89803865422303
4283840.014672719,-63.92797936045796
4290672.295397875,-63.9867646144387
4297504.576123031,-63.96368576140756
4304336.856848187,-64.02562777438465
4311169.137573343,-63.94258791975168
4318001.418298499,-63.956219225746636
4324833.699023655,-63.82624128547067
4331665.97974881,-63.774753197655116
4338498.260473967,-63.64463405851809
4345330.541199122,-63.43109507485673
4352162.8219242785,-63.256009400922835
4358995.102649434,-62.995318393035305
4365827.3833745895,-62.727037604246306
4372659.664099745,-62.402545332445236
4379491.944824901,-62.04946573045653
4386324.225550057,-61.62266370128496
4393156.506275213,-61.155116070447306
4399988.787000368,-60.609655650929994
4406821.067725525,-60.07234872547876
4413653.34845068,-59.47600734982251
4420485.629175836,-58.80757792217392
4427317.909900992,-58.11901430117082
4434150.190626148,-57.38030183885432
4440982.471351304,-56.56837501443513
4447814.75207646,-55.709881774336345
4454647.032801616,-54.781655454262925
4461479.313526771,-53.801345550253366
4468311.594251927,-52.71856510569816
4475143.874977083,-51.55057034637675
4481976.155702239,-50.24050701896712
4488808.436427395,-48.78474455278047
4495640.717152551,-47.11933774721195
4502472.997877706,-45.16109731760623
4509305.278602863,-42.769361964200954
4516137.559328018,-39.64203857501565
4522969.840053175,-35.01211905349595
4529802.12077833,-25.35543345148711
4536634.401503486,-24.872574644384354
4543466.682228642,-34.30721093425169
4550298.962953798,-38.56110457664923
4557131.2436789535,-41.29995921836253
4563963.524404109,-43.295228086669766
4570795.8051292645,-44.85218075904815
4577628.085854421,-46.118149892271695
4584460.366579576,-47.17900709144924
4591292.647304733,-48.08539442192581
4598124.928029888,-48.88313954780773
4604957.208755044,-49.579751984389866
4611789.4894802,-50.20931787674107
4618621.770205356,-50.75560599482795
4625454.050930512,-51.27266087580502
4632286.331655668,-51.725616119998136
4639118.612380824,-52.14498427562455
4645950.89310598,-52.540053953730215
4652783.173831135,-52.900379257992526
4659615.454556291,-53.24062953806901
4666447.735281447,-53.551808434553074
4673280.016006603,-53.84092726788978
4680112.296731759,-54.118415843828544
4686944.577456914,-54.366029968961875
4693776.858182071,-54.60613560013186
4700609.138907226,-54.86284615169836
4707441.419632383,-55.0591052382339
4714273.700357538,-55.268783543620685
4721105.981082694,-55.475016780550874
4727938.26180785,-55.66454567931312
4734770.542533006,-55.82700538890315
4741602.823258162,-56.002048292594594
4748435.1039833175,-56.13643385498791
4755267.3847084725,-56.33305110536241
4762099.665433629,-56.473870792066904
4768931.946158784,-56.62441360144229
4775764.226883941,-56.7666995450185
4782596.507609096,-56.905316361494414
4789428.788334252,-57.02303152399266
4796261.069059408,-57.18598623672754
4803093.349784564,-57.27182397227934
4809925.63050972,-57.343672159333195
4816757.911234876,-57.47973016548271
4823590.191960031,-57.630149182797474
4830422.472685188,-57.69021187406267
4837254.753410343,-57.82859717289044
4844087.034135499,-58.00069070798395
4850919.314860655,-58.00391382365116
4857751.595585811,-58.04674303011038
4864583.876310967,-58.222441746560506
4871416.157036123,-58.25472660805727
4878248.437761279,-58.25880056143093
4885080.718486434,-58.12244389512295
4891912.99921159,-58.33131222109847
4898745.279936746,-58.549670419996794
4905577.560661902,-58.65421604577232
4912409.841387058,-58.74606330797262
4919242.122112214,-58.81744032608411
4926074.402837369,-58.90182521742169
4932906.683562526,-58.97162226933044
4939738.964287681,-58.970690870173435
4946571.245012837,-59.0915355875918
4953403.5257379925,-59.18364741989747
4960235.806463149,-59.257560843188735
4967068.087188304,-59.29201925617109
4973900.36791346,-59.40451093366397
4980732.648638616,-59.40067283777019
4987564.929363772,-59.44500308063117
4994397.210088928,-59.513151005088154
5001229.490814084,-59.63022001276607
5008061.771539239,-59.57568539698012
5014894.052264396,-59.74809708561462
5021726.332989551,-59.76823082847539
5028558.613714707,-59.78370755340883
5035390.894439863,-59.84124448211211
5042223.175165019,-59.94729839736516
5049055.455890175,-59.90575601773727
5055887.736615331,-59.998207940299835
5062720.017340487,-60.066145018267335
5069552.298065642,-60.0905675673879
5076384.578790798,-60.1627983592618
5083216.859515954,-60.155901193849964
5090049.14024111,-60.217653404120036
5096881.420966266,-60.22510936308255
5103713.701691422,-60.25737216373432
5110545.982416577,-60.30505599583543
5117378.263141734,-60.344726356710225
5124210.543866889,-60.38575116975619
5131042.8245920455,-60.43193710799717
5137875.1053172005,-60.50415499196579
5144707.3860423565,-60.51098123546427
5151539.666767512,-60.53071231234199
5158371.947492668,-60.59953105919306
5165204.228217824,-60.642704249804225
5172036.50894298,-60.58481653676988
5178868.789668135,-60.62759068182831
5185701.070393292,-60.64769220977479
5192533.351118447,-60.6700998436975
5199365.631843604,-60.68386558610821
5206197.912568759,-60.7202688138577
5213030.193293915,-60.776965114828585
5219862.474019071,-60.74683120500352
5226694.754744227,-60.728040458385955
5233527.035469383,-60.73461265786602
5240359.316194539,-60.75473386431945
5247191.596919694,-60.76379224640586
5254023.877644851,-60.74408455740973
5260856.158370006,-60.76707907309135
5267688.439095162,-60.70158013054724
5274520.719820318,-60.65319654509566
5281353.000545474,-60.653755141129025
5288185.28127063,-60.62639232596706
5295017.561995785,-60.53826974561569
5301849.842720942,-60.48595927215657
5308682.123446097,-60.389763392466676
5315514.404171254,-60.26040300192446
5322346.684896409,-60.19456921483665
5329178.965621565,-60.00102577030827
5336011.2463467205,-59.83794911956139
5342843.527071876,-59.60983631339896
5349675.807797032,-59.38408083319301
5356508.088522188,-59.03363716596306
5363340.369247343,-58.699951518088184
5370172.6499725,-58.24991244447277
5377004.930697655,-57.72383548432009
5383837.211422812,-57.05316950670003
5390669.492147967,-56.221110128694065
5397501.772873123,-55.27336479005457
5404334.053598279,-54.01211530113702
5411166.334323435,-52.390007413678944
5417998.615048591,-50.231219583094344
5424830.895773747,-47.115689750440865
5431663.176498902,-41.9734152017752
5438495.457224059,-26.777973198429628
5445327.737949214,-38.279889156247904
5452160.01867437,-45.31611179426606
5458992.299399526,-49.01966066198099
5465824.580124682,-51.53580421956565
5472656.860849838,-53.364700844466896
5479489.141574994,-54.73448980783918
5486321.42230015,-55.86851405400225
5493153.703025305,-56.77998340613073
5499985.983750461,-57.488280941057155
5506818.264475617,-58.10501853128968
5513650.545200773,-58.71887242560427
5520482.825925929,-59.188328450158146
5527315.1066510845,-59.56956343448222
5534147.3873762395,-59.815972662258616
5540979.668101396,-60.20964575368885
5547811.948826551,-60.444953469953006
5554644.229551708,-60.63402717711262
5561476.510276863,-60.8344615489156
5568308.79100202,-61.10595901116466
5575141.071727175,-61.25101008657535
5581973.352452331,-61.35222892954208
5588805.633177487,-61.58465074522688
5595637.913902643,-61.637699394582995
5602470.194627799,-61.67704363864794
5609302.475352955,-61.91560423083235
5616134.75607811,-61.96193394725137
5622967.036803267,-62.06655521716503
5629799.317528422,-62.21092210244889
5636631.598253578,-62.333615975799646
5643463.878978734,-62.3134508699809
5650296.15970389,-62.488145390771166
5657128.440429046,-62.35674853336959
5663960.721154202,-62.60571763684979
5670793.001879358,-62.52698666470964
5677625.282604513,-62.70483153724878
5684457.563329669,-62.72380560700192
5691289.844054825,-62.82590821650872
5698122.124779981,-62.85849410080273
5704954.405505137,-63.125743807088
5711786.686230293,-63.02653751284985
5718618.966955448,-63.02905225980905
5725451.247680604,-63.01044785303723
5732283.5284057595,-63.11254223053787
5739115.809130916,-62.991006237433794
5745948.089856071,-63.08703009372512
5752780.370581227,-63.2719723975204
5759612.651306383,-63.6203985354907
5766444.932031539,-63.52646319458499
5773277.212756695,-63.19202269756539
5780109.493481851,-63.8758438496086
5786941.774207006,-62.32688573867118
5793774.054932163,-63.78376665752199
5800606.335657318,-63.42054952392256
5807438.616382475,-63.06194791421617
5814270.89710763,-63.35309797575654
5821103.177832786,-63.60480653969118
5827935.458557942,-63.37252176225036
5834767.739283098,-63.57084754601445
5841600.020008254,-63.93827481372607
5848432.30073341,-63.565297905322915
5855264.581458565,-63.59689148016613
5862096.862183721,-63.83748224163577
5868929.142908877,-63.68125978676061
5875761.423634033,-63.52065178666492
5882593.704359189,-63.98764482889658
5889425.985084345,-64.07454966540561
5896258.265809501,-63.888826485121335
5903090.546534656,-64.01839096174774
5909922.8272598125,-64.07460175687176
5916755.1079849675,-63.91089659111347
5923587.388710124,-64.15104038261136
5930419.669435279,-64.14874144311851
5937251.950160435,-64.12814983429796
5944084.230885591,-64.18702717731313
5950916.511610747,-64.27729260431376
5957748.792335903,-64.14195439802386
5964581.073061059,-64.33276998730058
5971413.353786214,-64.27894435331534
5978245.634511371,-64.43154514581653
5985077.915236526,-64.40884569789318
5991910.195961683,-64.4403437629008
5998742.476686838,-64.48351463738204
6005574.757411994,-64.52054612416501
6012407.03813715,-64.53840622620291
6019239.318862306,-64.6046693198942
6026071.599587462,-64.64386892726498
6032903.880312618,-64.61843828566501
6039736.161037773,-64.68130324356169
6046568.44176293,-64.72654635640994
6053400.722488085,-64.79821247228426
6060233.003213241,-64.86517871482118
6067065.283938397,-64.87231509900923
6073897.564663553,-64.89037627380267
6080729.845388709,-65.00289161400882
6087562.126113865,-64.99202662332911
6094394.406839021,-64.97634141775646
6101226.687564176,-65.15263179080586
6108058.9682893315,-65.160464331798
6114891.2490144875,-65.22165097800328
6121723.529739643,-65.27734029584119
6128555.810464799,-65.41357031157469
6135388.091189955,-65.39796594245296
6142220.37191511,-65.45100459666924
6149052.652640267,-65.47323322665125
6155884.933365422,-65.57534307132605
6162717.214090579,-65.6013991439377
6169549.494815734,-65.7073314065245
6176381.77554089,-65.85482479248502
6183214.056266046,-65.877410773587
6190046.336991202,-65.94776542361
6196878.617716358,-66.0996632732263
6203710.898441514,-66.12997013039198
6210543.17916667,-66.22791801120967
6217375.459891826,-66.34220721302223
6224207.740616981,-66.60700543052629
6231040.021342138,-66.6247087178546
6237872.302067293,-66.82816109800203
6244704.582792449,-67.04237890147556
6251536.863517605,-67.19808863363434
6258369.144242761,-67.31929508500963
6265201.424967917,-67.6540508490922
6272033.705693073,-68.0078909990824
6278865.986418229,-68.39167875350398
6285698.267143384,-68.84143427840584
6292530.54786854,-69.36631808878795
6299362.828593696,-70.00213065050092
6306195.1093188515,-70.54879229415928
6313027.390044007,-71.05212547314099
6319859.670769163,-70.10414654246983
6326691.951494318,-66.95558119495219
6333524.232219475,-61.54265840030121
6340356.51294463,-53.0989734794709
6347188.793669787,-31.050326434674417
6354021.074394942,-51.2292829545754
6360853.355120098,-55.50751079326655
6367685.635845254,-57.67861634335848
6374517.91657041,-59.05699966643127
6381350.197295566,-59.99244918714293
6388182.478020722,-60.69138320031964
6395014.758745877,-61.23540809382221
6401847.039471034,-61.66872423766534
6408679.320196189,-62.02416948272501
6415511.600921346,-62.3062056071652
6422343.881646501,-62.547167665037264
6429176.162371657,-62.74455179621498
6436008.443096813,-63.00136521383671
6442840.723821969,-63.0821473365948
6449673.004547125,-63.272690064661774
6456505.285272281,-63.392162799395926
6463337.565997436,-63.513154604292836
6470169.846722592,-63.637572567511675
6477002.127447748,-63.71848502060163
6483834.408172904,-63.825633836883675
6490666.68889806,-63.90384148309902
6497498.9696232155,-64.0176021500894
6504331.250348371,-64.04524283999505
6511163.5310735265,-64.15933075939843
6517995.811798683,-64.24209359844784
6524828.092523838,-64.25563411472717
6531660.373248995,-64.37797119180348
6538492.65397415,-64.37671822957499
6545324.934699306,-64.43114157927569
6552157.215424462,-64.54078683149164
6558989.496149618,-64.58619131944033
6565821.776874774,-64.61312211246954
6572654.05759993,-64.67421086498871
6579486.338325085,-64.7234735499963
6586318.619050242,-64.76754406964727
6593150.899775398,-64.81160649949891
6599983.180500553,-64.81733648807412
6606815.461225709,-64.92803026127848
6613647.741950866,-64.89247637969129
6620480.02267602,-64.90561832182699
6627312.303401177,-65.00090160086576
6634144.584126333,-65.07240268000568
6640976.864851488,-65.03735495401241
6647809.145576644,-65.18995488995532
6654641.426301801,-65.25917941444997
6661473.707026957,-65.13607640332157
6668305.987752112,-65.11158938481428
6675138.268477268,-65.24303938304479
6681970.549202424,-65.25386122499307
6688802.829927579,-65.05329194560099
6695635.110652735,-65.50538546109553
6702467.391377891,-65.37049862589937
6709299.672103047,-65.44038397302995
6716131.952828202,-65.64085045989417
6722964.233553358,-65.60782596865276
6729796.514278515,-65.58011947331374
6736628.79500367,-65.72659116966271
6743461.075728826,-65.75773934301743
6750293.356453982,-65.57698648994156
6757125.637179137,-65.76269320674032
6763957.917904293,-65.82902495482686
6770790.19862945,-65.78605739416244
6777622.479354606,-65.84071261795134
6784454.760079761,-66.03491915520266
6791287.040804917,-65.91746937774532
6798119.321530074,-65.90661471515699
6804951.602255228,-66.02756479627723
6811783.882980385,-65.99796405849693
6818616.163705541,-66.01816550160804
6825448.444430696,-66.12182844438159
6832280.725155852,-66.13550655698683
6839113.005881009,-66.16842644880211
6845945.286606165,-66.21693591994517
6852777.56733132,-66.2658027471697
6859609.848056476,-66.2517990804295
6866442.128781632,-66.38880423270761
6873274.409506787,-66.3399746306322
6880106.6902319435,-66.45003263723231
6886938.970957099,-66.4142039090624
6893771.2516822545,-66.48739101622522
6900603.53240741,-66.5599908413803
6907435.813132566,-66.60617412002078
6914268.093857723,-66.64445996587662
6921100.374582878,-66.7028662756128
6927932.655308034,-66.67877807947463
6934764.93603319,-66.70167047071314
6941597.216758345,-66.8208771866988
6948429.497483501,-66.88560740686289
6955261.778208658,-66.90545101646768
6962094.058933813,-66.97650581238973
6968926.339658969,-66.99734775034862
6975758.620384125,-67.09993195084594
6982590.901109282,-67.18096591238906
6989423.181834436,-67.19559013508751
6996255.462559593,-67.22862123610699
7003087.743284749,-67.3856178320186
7009920.024009904,-67.39109538834705
7016752.30473506,-67.44791167976716
7023584.585460217,-67.5423453047255
7030416.866185373,-67.66930781872604
7037249.146910528,-67.62978509256486
7044081.427635684,-67.7578488088842
7050913.70836084,-67.8484217739663
7057745.989085995,-67.92469298610207
7064578.269811152,-68.03784274308669
7071410.5505363075,-68.20186922340405
7078242.8312614625,-68.33198304934746
7085075.1119866185,-68.33624574315978
7091907.392711774,-68.47756781420587
7098739.673436931,-68.65097931123341
7105571.954162086,-68.73226552305248
7112404.234887242,-68.88580618851394
7119236.515612398,-69.070125490467
7126068.796337553,-69.28660569862463
7132901.077062709,-69.3228479034009
7139733.357787866,-69.66236045337939
7146565.638513021,-69.75930386795388
7153397.919238177,-69.85132674728722
7160230.199963333,-70.0621122720751
7167062.48068849,-70.35536103402875
7173894.761413644,-70.30079486001137
7180727.042138801,-70.12010307119463
7187559.322863957,-69.84292105376095
7194391.603589112,-69.28196470751544
7201223.884314268,-68.42157180195714
7208056.165039425,-67.0835459608105
7214888.445764579,-65.37026340737879
7221720.726489736,-63.08016510474664
7228553.007214892,-60.36155327896229
7235385.287940048,-56.817206591312356
7242217.568665203,-51.87576884482715
7249049.84939036,-42.72881829434688
7255882.130115516,-38.01796966374206
7262714.410840671,-48.401334290054116
7269546.691565827,-52.46265667677637
7276378.9722909825,-54.86789916489695
7283211.2530161375,-56.51703310484357
7290043.533741294,-57.745057085200955
7296875.81446645,-58.665823448696734
7303708.095191606,-59.43650904861244
7310540.375916761,-60.05309477242132
7317372.656641917,-60.56246839968673
7324204.937367074,-60.99988251555037
7331037.218092229,-61.39625502661943
7337869.498817385,-61.76029023793931
7344701.779542541,-62.02363069078859
7351534.060267698,-62.24981580672224
7358366.340992852,-62.523557854767176
7365198.621718009,-62.748447588228785
7372030.902443165,-62.87123934789694
7378863.18316832,-63.021738233253785
7385695.463893476,-63.21500020667792
7392527.744618633,-63.3926294753217
7399360.025343787,-63.48110483243733
7406192.306068944,-63.66158072589721
7413024.5867941,-63.80388094063346
7419856.867519256,-63.80077410201308
7426689.148244411,-63.98157107853842
7433521.428969568,-64.06933237540886
7440353.709694724,-64.14895018183608
7447185.990419879,-64.23011933577907
7454018.271145035,-64.35748301093997
7460850.551870191,-64.38044251719732
7467682.832595346,-64.54955277832498
7474515.113320502,-64.4860596713771
7481347.394045658,-64.60614704255735
7488179.674770814,-64.62786155804766
7495011.955495969,-64.70457596495143
7501844.236221125,-64.72320803078682
