FFT Frequency [Hz],FFT Magnitude
-2398130.534529704,-56.60111415618499
-2391298.253804548,-56.679487468749315
-2384465.973079392,-56.735874096706944
-2377633.6923542363,-56.776886921792496
-2370801.411629081,-56.85708841863779
-2363969.130903925,-56.90522341412357
-2357136.850178769,-56.94756267020643
-2350304.569453613,-57.04991990918613
-2343472.288728457,-57.084909885625706
-2336640.0080033015,-57.145446170706435
-2329807.7272781455,-57.189157053150055
-2322975.44655299,-57.283047166299646
-2316143.165827834,-57.33587935815132
-2309310.885102678,-57.395821258532266
-2302478.604377522,-57.44767283748507
-2295646.3236523666,-57.502285572587695
-2288814.0429272107,-57.581875810421025
-2281981.7622020547,-57.6782883310469
-2275149.481476899,-57.6491308698591
-2268317.200751743,-57.714326835430676
-2261484.9200265873,-57.82065176186806
-2254652.6393014314,-57.83714052731839
-2247820.3585762754,-57.92720718599189
-2240988.0778511195,-57.98197098528411
-2234155.7971259635,-58.04876352911432
-2227323.516400808,-58.092236196042386
-2220491.235675652,-58.0998134840256
-2213658.954950496,-58.129681297567764
-2206826.67422534,-58.140943821567916
-2199994.393500184,-58.343201567229734
-2193162.1127750287,-58.3460409544314
-2186329.8320498727,-58.3728193996441
-2179497.551324717,-58.408696996560785
-2172665.270599561,-58.46680442050088
-2165832.989874405,-58.613907674292285
-2159000.7091492494,-58.55048549199214
-2152168.4284240934,-58.61474964233807
-2145336.1476989374,-58.722938615975536
-2138503.8669737815,-58.77602313966569
-2131671.586248626,-58.859841691398785
-2124839.30552347,-58.861481847501764
-2118007.024798314,-58.890864694415654
-2111174.7440731586,-59.02050070657806
-2104342.4633480026,-59.02737948027091
-2097510.1826228467,-59.036679930680755
-2090677.9018976907,-59.12504143055115
-2083845.621172535,-59.18242862005759
-2077013.340447379,-59.19286542096788
-2070181.0597222233,-59.266877426396285
-2063348.7789970674,-59.32234020163132
-2056516.4982719114,-59.31911229265536
-2049684.217546756,-59.37090179513385
-2042851.9368216,-59.449055346273454
-2036019.656096444,-59.4797799362217
-2029187.375371288,-59.559832752161405
-2022355.094646132,-59.653872619604215
-2015522.8139209766,-59.62481582746128
-2008690.5331958206,-59.69409162964002
-2001858.2524706647,-59.71700340023523
-1995025.9717455087,-59.77188827829531
-1988193.6910203528,-59.758847945264705
-1981361.410295197,-59.846457316247246
-1974529.1295700413,-59.84524878960449
-1967696.8488448856,-60.002734569887835
-1960864.5681197296,-59.991027997332154
-1954032.2873945737,-60.05330611001963
-1947200.0066694177,-60.097042101212665
-1940367.7259442622,-60.16245720133551
-1933535.4452191063,-60.132106446368525
-1926703.1644939503,-60.18805516388224
-1919870.8837687944,-60.25574689627537
-1913038.6030436384,-60.385010303738305
-1906206.322318483,-60.34288123690548
-1899374.041593327,-60.38827651586849
-1892541.760868171,-60.45878712360083
-1885709.480143015,-60.38879857848755
-1878877.1994178593,-60.534181450487914
-1872044.9186927036,-60.59326018688705
-1865212.6379675476,-60.583904244179045
-1858380.357242392,-60.585228567408066
-1851548.076517236,-60.71338513041294
-1844715.79579208,-60.67618676857623
-1837883.5150669245,-60.785522627993636
-1831051.2343417685,-60.880502342121304
-1824218.9536166126,-60.846422153256945
-1817386.6728914566,-60.932449030382344
-1810554.3921663007,-60.98904794154141
-1803722.1114411447,-60.92916450358242
-1796889.8307159892,-60.99127689599558
-1790057.5499908333,-61.00146129939204
-1783225.2692656773,-61.017766652134355
-1776392.9885405216,-61.0818011766052
-1769560.7078153656,-61.232194816281094
-1762728.42709021,-61.183811576179735
-1755896.1463650542,-61.3035218362564
-1749063.8656398982,-61.23087643626734
-1742231.5849147423,-61.34959779724849
-1735399.3041895863,-61.35266287086135
-1728567.0234644308,-61.402632629252174
-1721734.7427392749,-61.42892809790092
-1714902.462014119,-61.45276266738506
-1708070.181288963,-61.596083247089496
-1701237.900563807,-61.570062938494566
-1694405.6198386515,-61.568208420270416
-1687573.3391134955,-61.62989634814391
-1680741.0583883396,-61.67273461415979
-1673908.7776631839,-61.61674173418379
-1667076.496938028,-61.72696575404845
-1660244.216212872,-61.802621542567564
-1653411.9354877165,-61.83991812499653
-1646579.6547625605,-61.81238207713904
-1639747.3740374045,-61.89557771796386
-1632915.0933122488,-61.936737145814824
-1626082.8125870929,-61.92069638525045
-1619250.531861937,-61.98767471432117
-1612418.2511367812,-61.99858540990509
-1605585.9704116252,-62.08515999874875
-1598753.6896864693,-62.061136163180386
-1591921.4089613135,-62.15751965951115
-1585089.1282361576,-62.17224099042471
-1578256.8475110019,-62.18817666729141
-1571424.566785846,-62.29134079948097
-1564592.2860606902,-62.37236544873962
-1557760.0053355345,-62.26754544807883
-1550927.7246103785,-62.3759826194308
-1544095.4438852225,-62.27517109739547
-1537263.1631600668,-62.37499269614261
-1530430.8824349109,-62.444311423362365
-1523598.6017097551,-62.491539295382935
-1516766.3209845992,-62.5339590951594
-1509934.0402594432,-62.62423732501786
-1503101.7595342875,-62.56182452217984
-1496269.4788091315,-62.65164506797482
-1489437.1980839758,-62.71709228927737
-1482604.9173588199,-62.67725828495378
-1475772.636633664,-62.65715809818575
-1468940.3559085082,-62.82373276552053
-1462108.0751833525,-62.8062552216785
-1455275.7944581965,-62.81647761233665
-1448443.5137330408,-62.823986126707226
-1441611.2330078848,-62.81100913399066
-1434778.952282729,-62.876879255892824
-1427946.6715575731,-62.97901575262283
-1421114.3908324172,-63.01496932538562
-1414282.1101072615,-63.056864127485554
-1407449.8293821055,-63.06048279068261
-1400617.5486569498,-63.099858418444455
-1393785.2679317938,-63.11267150469056
-1386952.9872066379,-63.10844416544279
-1380120.7064814821,-63.24975727904921
-1373288.4257563262,-63.291221589115395
-1366456.1450311705,-63.27403307877768
-1359623.8643060147,-63.342166387898615
-1352791.5835808588,-63.324404659919786
-1345959.302855703,-63.34290659800974
-1339127.022130547,-63.393655603601
-1332294.7414053911,-63.30950720950397
-1325462.4606802354,-63.426450997977526
-1318630.1799550795,-63.45726556397541
-1311797.8992299235,-63.44349278723607
-1304965.6185047678,-63.52708121900024
-1298133.3377796118,-63.522537268714345
-1291301.057054456,-63.6163031393503
-1284468.7763293001,-63.53771699134229
-1277636.4956041442,-63.618800263189584
-1270804.2148789885,-63.66383661159855
-1263971.9341538327,-63.731396979992326
-1257139.6534286768,-63.77289689817272
-1250307.372703521,-63.75613720062081
-1243475.091978365,-63.81043703351099
-1236642.8112532094,-63.83539553944143
-1229810.5305280534,-63.87316787603079
-1222978.2498028975,-63.84091259647944
-1216145.9690777417,-63.92990940179732
-1209313.6883525858,-63.90423341078372
-1202481.40762743,-63.970817908078494
-1195649.126902274,-63.96150436631465
-1188816.8461771181,-63.99563380391783
-1181984.5654519624,-63.97870593949426
-1175152.2847268065,-64.14343963974558
-1168320.0040016507,-64.09477713850465
-1161487.723276495,-64.12849580496501
-1154655.442551339,-64.21895283424072
-1147823.1618261833,-64.23882248486669
-1140990.8811010274,-64.23607757032583
-1134158.6003758714,-64.21882717117097
-1127326.3196507157,-64.24196407026032
-1120494.0389255597,-64.31065055483296
-1113661.758200404,-64.37232618727106
-1106829.477475248,-64.31775116283859
-1099997.196750092,-64.17521454899749
-1093164.9160249364,-64.39356753749992
-1086332.6352997804,-64.41676668317929
-1079500.3545746247,-64.46818892438671
-1072668.0738494687,-64.55151251105495
-1065835.793124313,-64.60464643240955
-1059003.512399157,-64.59622312554275
-1052171.2316740013,-64.55263269140222
-1045338.9509488454,-64.57370822335841
-1038506.6702236895,-64.59934495023141
-1031674.3894985337,-64.59657480859663
-1024842.108773378,-64.73523250513557
-1018009.828048222,-64.70321211132493
-1011177.547323066,-64.7398191424726
-1004345.2665979103,-64.72929121252211
-997512.9858727544,-64.7178580021646
-990680.7051475985,-64.82197683815019
-983848.4244224428,-64.79429927270314
-977016.1436972868,-64.89959075215549
-970183.8629721311,-64.92244623931363
-963351.5822469752,-64.8629677156322
-956519.3015218192,-64.95305518810173
-949687.0207966635,-64.90891216697436
-942854.7400715075,-64.95143342581417
-936022.4593463518,-65.07486774409871
-929190.178621196,-64.9903282315961
-922357.89789604,-65.08556111500681
-915525.6171708843,-65.03719760222427
-908693.3364457283,-65.05332257142268
-901861.0557205724,-65.19210271614529
-895028.7749954166,-65.20692945526879
-888196.4942702608,-65.31403062807433
-881364.213545105,-65.17831190372758
-874531.9328199491,-65.09521030615662
-867699.6520947932,-65.3133198972464
-860867.3713696374,-65.36407209220636
-854035.0906444815,-65.26376927991703
-847202.8099193258,-65.34903388609338
-840370.5291941698,-65.36620632275717
-833538.248469014,-65.37169027918848
-826705.9677438582,-65.48570086945864
-819873.6870187023,-65.47727054114543
-813041.4062935464,-65.36319439623131
-806209.1255683906,-65.47594227399532
-799376.8448432346,-65.52564134979704
-792544.5641180788,-65.43520803709991
-785712.283392923,-65.60242698774456
-778880.0026677672,-65.55854661596433
-772047.7219426113,-65.48711833945336
-765215.4412174554,-65.65870441160332
-758383.1604922996,-65.66976045900613
-751550.8797671437,-65.67001621167996
-744718.5990419879,-65.6668292001581
-737886.318316832,-65.76031263779154
-731054.0375916762,-65.69237865374744
-724221.7568665204,-65.72140422707464
-717389.4761413645,-65.71568683173888
-710557.1954162086,-65.81842626423489
-703724.9146910527,-65.91689191269826
-696892.6339658969,-65.87689547258921
-690060.3532407411,-65.81804368958628
-683228.0725155852,-65.97077606500922
-676395.7917904294,-65.9421610775299
-669563.5110652735,-65.91911146709138
-662731.2303401177,-65.84220293577714
-655898.9496149617,-66.1545750709638
-649066.6688898059,-65.9902687216935
-642234.3881646501,-66.05928761551844
-635402.1074394942,-66.12361237242507
-628569.8267143384,-66.1134943947641
-621737.5459891825,-66.173198771125
-614905.2652640267,-66.20795166158126
-608072.9845388709,-66.02274324374342
-601240.703813715,-66.18804251391586
-594408.4230885591,-66.25910264221841
-587576.1423634032,-66.27246157286706
-580743.8616382475,-66.2645859503863
-573911.5809130917,-66.22405599847936
-567079.3001879357,-66.3408842750422
-560247.0194627799,-66.34713377394345
-553414.738737624,-66.3091779713581
-546582.4580124682,-66.23489521908267
-539750.1772873123,-66.48044253837438
-532917.8965621565,-66.35209651197954
-526085.6158370007,-66.6182609224666
-519253.33511184476,-66.62309244270114
-512421.054386689,-66.45481997199998
-505588.773661533,-66.675967595899
-498756.4929363772,-66.57842275758296
-491924.2122112214,-66.52117414722439
-485091.93148606556,-66.5039341710146
-478259.6507609096,-66.65247587022198
-471427.37003575376,-66.7455715040531
-464595.089310598,-66.64984945014574
-457762.80858544214,-66.61464346233988
-450930.5278602862,-66.60275755965567
-444098.2471351304,-66.67586564864897
-437265.96640997456,-66.89506364041053
-430433.6856848187,-66.81275891155414
-423601.4049596629,-66.8519136229702
-416769.124234507,-66.70025052206404
-409936.84350935114,-66.75999972538578
-403104.5627841953,-66.68173872209762
-396272.2820590394,-66.86472151138688
-389440.0013338836,-66.92975015649952
-382607.7206087277,-66.78663648898196
-375775.4398835719,-66.88982447339215
-368943.159158416,-66.96224822060002
-362110.8784332602,-67.03798044565065
-355278.5977081043,-67.03921396038325
-348446.31698294845,-66.9583212467312
-341614.0362577926,-66.9737145463471
-334781.7555326368,-67.1022600756386
-327949.4748074809,-67.04523624640126
-321117.19408232503,-67.1663176733446
-314284.9133571692,-67.09400226977591
-307452.63263201335,-67.17926307587832
-300620.3519068575,-67.01070310430056
-293788.0711817016,-67.17518560206508
-286955.79045654583,-67.08715946350624
-280123.50973138993,-67.30365249429602
-273291.2290062341,-67.27877277319917
-266458.94828107825,-67.26637011084514
-259626.66755592238,-67.21666147457755
-252794.3868307665,-67.31648494314815
-245962.1061056107,-67.21002895086015
-239129.8253804548,-67.37848782565094
-232297.544655299,-67.46210738011327
-225465.2639301431,-67.46276044391479
-218632.98320498728,-67.20857834669988
-211800.70247983144,-67.40372378526634
-204968.42175467557,-67.41781430739168
-198136.1410295197,-67.41694590939049
-191303.86030436386,-67.39795122554719
-184471.579579208,-67.50949449255305
-177639.29885405215,-67.63831684781407
-170807.0181288963,-67.56627461969205
-163974.73740374044,-67.56257785488816
-157142.4566785846,-67.6617966350617
-150310.17595342876,-67.6173393174188
-143477.89522827292,-67.66467520060988
-136645.61450311705,-67.6857920809677
-129813.33377796119,-67.6913282429989
-122981.05305280535,-67.63746451644016
-116148.7723276495,-67.71657258991895
-109316.49160249364,-67.63689456325162
-102484.21087733778,-67.67005031074271
-95651.93015218193,-67.67705288490465
-88819.64942702607,-67.71884195941318
-81987.36870187022,-67.78047337830529
-75155.08797671438,-67.66681535874935
-68322.80725155852,-67.77846820945379
-61490.526526402675,-67.78394029755198
-54658.24580124682,-67.77157343715581
-47825.965076090964,-67.93591984759445
-40993.68435093511,-67.84452548353302
-34161.40362577926,-67.96322566707902
-27329.12290062341,-67.92832952766923
-20496.842175467555,-67.88263543566052
-13664.561450311705,-68.0692208353181
-6832.280725155852,-68.00337534228711
0.0,-11.389765692162293
6832.280725155852,-67.99759348740659
13664.561450311705,-67.93446930196451
20496.842175467555,-68.12557909457928
27329.12290062341,-68.12073958823268
34161.40362577926,-68.16234774478963
40993.68435093511,-68.27038155247453
47825.965076090964,-68.21079790171527
54658.24580124682,-68.2029568995866
61490.526526402675,-68.11200083806244
68322.80725155852,-68.26588658047646
75155.08797671438,-68.24307537701516
81987.36870187022,-68.15557770027078
88819.64942702607,-68.29211637122955
95651.93015218193,-68.30614362502489
102484.21087733778,-68.13973385117134
109316.49160249364,-68.41918482506954
116148.7723276495,-68.31180719623349
122981.05305280535,-68.3040326308201
129813.33377796119,-68.46059258969102
136645.61450311705,-68.29585924097083
143477.89522827292,-68.40328454596344
150310.17595342876,-68.36318206853139
157142.4566785846,-68.368979715363
163974.73740374044,-68.41145784567604
170807.0181288963,-68.35056446969104
177639.29885405215,-68.37163980030124
184471.579579208,-68.51161361673044
191303.86030436386,-68.49882415737108
198136.1410295197,-68.58280441892575
204968.42175467557,-68.62998517870673
211800.70247983144,-68.51324060016292
218632.98320498728,-68.6252484321017
225465.2639301431,-68.52828350511507
232297.544655299,-68.59111324872418
239129.8253804548,-68.55321434813209
245962.1061056107,-68.75942393505531
252794.3868307665,-68.53008843439088
259626.66755592238,-68.70953006224005
266458.94828107825,-68.66437114939467
273291.2290062341,-68.53601434156522
280123.50973138993,-68.62754538601922
286955.79045654583,-68.83279875493831
293788.0711817016,-68.74439676481754
300620.3519068575,-68.81187155936084
307452.63263201335,-68.79074278221911
314284.9133571692,-68.76368463132351
321117.19408232503,-68.7739393864679
327949.4748074809,-68.75277574904193
334781.7555326368,-68.87395149684122
341614.0362577926,-69.05859676039469
348446.31698294845,-68.8246965177075
355278.5977081043,-69.01808060206028
362110.8784332602,-68.90298008835005
368943.159158416,-68.79124119264632
375775.4398835719,-69.02067523281563
382607.7206087277,-69.06883319841596
389440.0013338836,-68.95484668717513
396272.2820590394,-68.9144207096245
403104.5627841953,-69.11722264972052
409936.84350935114,-68.99691134837816
416769.124234507,-69.10284326102101
423601.4049596629,-69.07050445876862
430433.6856848187,-68.9274820077316
437265.96640997456,-69.02792332100827
444098.2471351304,-69.1760111946748
450930.5278602862,-69.18887548572366
457762.80858544214,-69.22644854017759
464595.089310598,-69.17417239642194
471427.37003575376,-69.05131061792699
478259.6507609096,-69.21551871030138
485091.93148606556,-69.39024980617921
491924.2122112214,-69.19230255384659
498756.4929363772,-69.28175409497129
505588.773661533,-69.0571272347535
512421.054386689,-69.32789147737981
519253.33511184476,-69.20218264904256
526085.6158370007,-69.16346518207297
532917.8965621565,-69.36486778441095
539750.1772873123,-69.32730191929093
546582.4580124682,-69.53531155433782
553414.738737624,-69.38638225577822
560247.0194627799,-69.3272781147682
567079.3001879357,-69.41871937000425
573911.5809130917,-69.50152672096164
580743.8616382475,-69.33045133843792
587576.1423634032,-69.33214982590265
594408.4230885591,-69.4703005174681
601240.703813715,-69.39864931561135
608072.9845388709,-69.57140277545473
614905.2652640267,-69.51413705629186
621737.5459891825,-69.4629130959767
628569.8267143384,-69.36309743913328
635402.1074394942,-69.52685703343919
642234.3881646501,-69.51333726738339
649066.6688898059,-69.73456508900784
655898.9496149617,-69.44186247733776
662731.2303401177,-69.72590070586376
669563.5110652735,-69.74798503737618
676395.7917904294,-69.72435863892927
683228.0725155852,-69.55394236068005
690060.3532407411,-69.7216683505289
696892.6339658969,-69.69514718318644
703724.9146910527,-69.75363581700356
710557.1954162086,-69.51934033757993
717389.4761413645,-69.72318207326202
724221.7568665204,-69.73528190652323
731054.0375916762,-69.87082742552062
737886.318316832,-69.71896143826778
744718.5990419879,-69.77252846959176
751550.8797671437,-69.86190590204711
758383.1604922996,-69.70828102117875
765215.4412174554,-69.91656941973571
772047.7219426113,-69.94539654113076
778880.0026677672,-69.9794660120685
785712.283392923,-69.92779091614526
792544.5641180788,-70.15862347133333
799376.8448432346,-69.86991407662796
806209.1255683906,-69.94633049305176
813041.4062935464,-69.95788945027024
819873.6870187023,-69.93239605872643
826705.9677438582,-69.96033742327594
833538.248469014,-70.02780868977419
840370.5291941698,-70.06408417993852
847202.8099193258,-70.14593491966852
854035.0906444815,-70.16807386010322
860867.3713696374,-70.06187890869568
867699.6520947932,-69.98485545221004
874531.9328199491,-70.22478942673919
881364.213545105,-70.08259081310284
888196.4942702608,-70.12538014286234
895028.7749954166,-70.19955774652166
901861.0557205724,-70.09488755324797
908693.3364457283,-70.17650360093876
915525.6171708843,-70.06978494471332
922357.89789604,-70.18183672267554
929190.178621196,-70.2708333161207
936022.4593463518,-70.33427718026664
942854.7400715075,-70.23692380819122
949687.0207966635,-70.36007279990923
956519.3015218192,-70.30211396717173
963351.5822469752,-70.33089792530126
970183.8629721311,-70.15378457467449
977016.1436972868,-70.3205624035879
983848.4244224428,-70.29518593843109
990680.7051475985,-70.35766641662343
997512.9858727544,-70.53505077383517
1004345.2665979103,-70.69707593202014
1011177.547323066,-70.44197497607175
1018009.828048222,-70.31681405055666
1024842.108773378,-70.44917717368256
1031674.3894985337,-70.46277424493043
1038506.6702236895,-70.30667515095841
1045338.9509488454,-70.43639521170374
1052171.2316740013,-70.48039263877466
1059003.512399157,-70.54385735231995
1065835.793124313,-70.47704690656686
1072668.0738494687,-70.36415141567895
1079500.3545746247,-70.48397994347724
1086332.6352997804,-70.45634662734395
1093164.9160249364,-70.62863638119349
1099997.196750092,-70.59115393763993
1106829.477475248,-70.65791587493536
1113661.758200404,-70.41602550761667
1120494.0389255597,-70.58502050165967
1127326.3196507157,-70.60446532805453
1134158.6003758714,-70.68378275206508
1140990.8811010274,-70.69370791465198
1147823.1618261833,-70.5563221374556
1154655.442551339,-70.58658886111624
1161487.723276495,-70.76947504858175
1168320.0040016507,-70.79046579795407
1175152.2847268065,-70.56822924832794
1181984.5654519624,-70.72929203615779
1188816.8461771181,-70.75064340023047
1195649.126902274,-70.73748438479863
1202481.40762743,-70.86130086998287
1209313.6883525858,-70.74330136873174
1216145.9690777417,-70.79992947238915
1222978.2498028975,-70.69814861878973
1229810.5305280534,-70.80409663948959
1236642.8112532094,-71.02344952850244
1243475.091978365,-70.88198685593864
1250307.372703521,-70.74193481630978
1257139.6534286768,-70.86493557682377
1263971.9341538327,-70.97719323936425
1270804.2148789885,-70.8217719955721
1277636.4956041442,-70.92343238040685
1284468.7763293001,-70.98754993160642
1291301.057054456,-70.67117426114734
1298133.3377796118,-71.01539333355254
1304965.6185047678,-70.83594646087585
1311797.8992299235,-71.09210761666395
1318630.1799550795,-71.0058945189943
1325462.4606802354,-70.97102609907037
1332294.7414053911,-70.95112509332436
1339127.022130547,-71.0788681148871
1345959.302855703,-70.94398399065699
1352791.5835808588,-71.12685763588601
1359623.8643060147,-70.93422822798746
1366456.1450311705,-71.13700457664319
1373288.4257563262,-71.12586458058944
1380120.7064814821,-70.9303986356713
1386952.9872066379,-71.30074080780717
1393785.2679317938,-70.99570341662556
1400617.5486569498,-71.15125215676173
1407449.8293821055,-71.0330497331243
1414282.1101072615,-71.033157534416
1421114.3908324172,-71.08580211444733
1427946.6715575731,-71.23851827865057
1434778.952282729,-71.23210435293086
1441611.2330078848,-71.09201035721223
1448443.5137330408,-71.160795618602
1455275.7944581965,-71.0644321411813
1462108.0751833525,-71.10287589136578
1468940.3559085082,-71.30549471241261
1475772.636633664,-71.41942931764633
1482604.9173588199,-71.27339102327849
1489437.1980839758,-71.11495788943216
1496269.4788091315,-71.19287316384755
1503101.7595342875,-71.4846187545576
1509934.0402594432,-71.19322574607753
1516766.3209845992,-71.19277905458102
1523598.6017097551,-71.07526222307537
1530430.8824349109,-71.39910376168706
1537263.1631600668,-71.32500735770809
1544095.4438852225,-71.47749246910669
1550927.7246103785,-71.33123899156693
1557760.0053355345,-71.41931020703977
1564592.2860606902,-71.24437591916
1571424.566785846,-71.39289334030843
1578256.8475110019,-71.63370683406923
1585089.1282361576,-71.41277213232753
1591921.4089613135,-71.36233527570187
1598753.6896864693,-71.38882817158637
1605585.9704116252,-71.56984916350271
1612418.2511367812,-71.35110473080337
1619250.531861937,-71.41733471473509
1626082.8125870929,-71.27086976147024
1632915.0933122488,-71.48846732197723
1639747.3740374045,-71.47742145268165
1646579.6547625605,-71.55244355694938
1653411.9354877165,-71.35143207543982
1660244.216212872,-71.44491224689742
1667076.496938028,-71.40915737420528
1673908.7776631839,-71.64735089246436
1680741.0583883396,-71.93293456378913
1687573.3391134955,-71.61571664413825
1694405.6198386515,-71.55288842556135
1701237.900563807,-71.3058822018108
1708070.181288963,-71.55667854844066
1714902.462014119,-71.80611509299779
1721734.7427392749,-71.79848647668533
1728567.0234644308,-71.81686699843945
1735399.3041895863,-71.70315070500627
1742231.5849147423,-71.74657910075938
1749063.8656398982,-71.5632686357132
1755896.1463650542,-71.57745317269654
1762728.42709021,-71.92279641299592
1769560.7078153656,-71.6864637454598
1776392.9885405216,-71.6423117488578
1783225.2692656773,-71.80950488923511
1790057.5499908333,-71.7058173208701
1796889.8307159892,-71.74144445263312
1803722.1114411447,-71.89611135636619
1810554.3921663007,-71.83043680177236
1817386.6728914566,-71.66395702400202
1824218.9536166126,-72.00425406964516
1831051.2343417685,-71.69567005903318
1837883.5150669245,-71.88177467380258
1844715.79579208,-71.75832342008033
1851548.076517236,-71.7265764699601
1858380.357242392,-71.99238058992817
1865212.6379675476,-71.63254556860949
1872044.9186927036,-71.61114351680871
1878877.1994178593,-71.66962986217361
1885709.480143015,-72.10189463920221
1892541.760868171,-71.7125624965941
1899374.041593327,-72.18199407834872
1906206.322318483,-72.15425949500353
1913038.6030436384,-71.7553711891625
1919870.8837687944,-72.3342871586939
1926703.1644939503,-72.23020382716393
1933535.4452191063,-71.85872914399802
1940367.7259442622,-71.8229161369507
1947200.0066694177,-72.01206622634675
1954032.2873945737,-71.73909570701089
1960864.5681197296,-72.05471468243626
1967696.8488448856,-71.8846819879031
1974529.1295700413,-71.9540370134917
1981361.410295197,-71.96902446517184
1988193.6910203528,-72.35675274594469
1995025.9717455087,-71.9992099264767
2001858.2524706647,-71.92442351285375
2008690.5331958206,-71.76056959830065
2015522.8139209766,-72.33681164234899
2022355.094646132,-72.1282200903721
2029187.375371288,-72.16099257453605
2036019.656096444,-72.11051360868179
2042851.9368216,-72.365936443738
2049684.217546756,-72.30072859256167
2056516.4982719114,-72.40802980541727
2063348.7789970674,-72.2392475685385
2070181.0597222233,-72.22712903563371
2077013.340447379,-72.37240737976654
2083845.621172535,-72.16687814270357
2090677.9018976907,-72.10463935527075
2097510.1826228467,-72.25277188929434
2104342.4633480026,-72.0399124851576
2111174.7440731586,-72.00184397939134
2118007.024798314,-72.8207851557542
2124839.30552347,-72.2006078872151
2131671.586248626,-72.32770154826238
2138503.8669737815,-72.35491727070287
2145336.1476989374,-72.29624939268903
2152168.4284240934,-72.60481640805548
2159000.7091492494,-72.77824999682313
2165832.989874405,-72.2770830678222
2172665.270599561,-72.6417464932507
2179497.551324717,-72.27130312583543
2186329.8320498727,-72.52182308984847
2193162.1127750287,-72.40253291661695
2199994.393500184,-72.09023467660006
2206826.67422534,-72.65822817840234
2213658.954950496,-72.60515816003651
2220491.235675652,-72.49661436083328
2227323.516400808,-72.4426039873524
2234155.7971259635,-72.46540806818165
2240988.0778511195,-72.04578437216585
2247820.3585762754,-72.44171460747192
2254652.6393014314,-72.90366792950141
2261484.9200265873,-72.66977272083517
2268317.200751743,-72.48295923244116
2275149.481476899,-72.78375647230415
2281981.7622020547,-72.24666475576905
2288814.0429272107,-72.38967517616308
2295646.3236523666,-72.52551807780638
2302478.604377522,-72.41392584568129
2309310.885102678,-72.53713186657689
2316143.165827834,-72.19574399547827
2322975.44655299,-72.88108253380511
2329807.7272781455,-72.43494395859011
2336640.0080033015,-72.5376137124037
2343472.288728457,-72.65937495471172
2350304.569453613,-72.51888241932818
2357136.850178769,-72.57804465107263
2363969.130903925,-72.84384498827755
2370801.411629081,-72.63607062531108
2377633.6923542363,-72.51427624102928
2384465.973079392,-72.53109453933156
2391298.253804548,-72.5325226011134
2398130.534529704,-72.71410978406504
2404962.81525486,-72.66977174853517
2411795.0959800156,-72.54816053827966
2418627.3767051715,-73.05733736582276
2425459.6574303275,-72.67064771933869
2432291.9381554835,-73.12898856196449
2439124.2188806394,-72.90042733690481
2445956.499605795,-73.10866118393844
2452788.780330951,-72.71049736169779
2459621.061056107,-72.8529941181693
2466453.341781263,-72.28119922885136
2473285.6225064187,-72.9090120861922
2480117.9032315747,-73.56135432063898
2486950.18395673,-72.56809293426669
2493782.464681886,-72.68190885822779
2500614.745407042,-73.16007721318046
2507447.026132198,-72.97432317265127
2514279.3068573535,-72.93126469538821
2521111.5875825095,-72.38316949888669
2527943.8683076655,-72.81410817846273
2534776.149032821,-72.7438054517225
2541608.429757977,-72.71219422919233
2548440.710483133,-73.03599100320288
2555272.9912082884,-72.65453877281556
2562105.2719334443,-73.09340885482327
2568937.5526586003,-72.7609825227063
2575769.833383756,-72.92694079942424
2582602.114108912,-73.10224154094738
2589434.3948340677,-72.9070628548368
2596266.6755592236,-72.82258359259268
2603098.9562843796,-72.66709992172251
2609931.2370095355,-73.21588350171393
2616763.5177346915,-72.82177215050142
2623595.798459847,-73.16384653236858
2630428.079185003,-73.40526450332852
2637260.359910159,-72.675891939262
2644092.640635315,-73.14756219380618
2650924.921360471,-72.80558151438099
2657757.202085627,-73.2593658578246
2664589.4828107823,-73.09507781635921
2671421.763535938,-72.66532044143138
2678254.044261094,-73.4531771582732
2685086.32498625,-72.98309359616806
2691918.605711406,-73.29353908973397
2698750.8864365616,-72.93766392304657
2705583.1671617175,-73.14880537798327
2712415.4478868735,-72.7377150936295
2719247.7286120295,-73.07563439931948
2726080.009337185,-72.83780225137338
2732912.290062341,-73.05347016190933
2739744.570787497,-72.89922691861472
2746576.8515126524,-73.50178357322255
2753409.1322378083,-73.0925430868343
2760241.4129629643,-73.1670470260413
2767073.6936881198,-72.66575667484284
2773905.9744132757,-73.09082528954782
2780738.2551384317,-73.7663348299238
2787570.5358635876,-73.37936419560808
2794402.8165887436,-72.9436831730307
2801235.0973138995,-73.27326506827058
2808067.378039055,-73.5507764913911
2814899.658764211,-72.98844955059978
2821731.939489367,-73.75626126220104
2828564.220214523,-72.94425127494638
2835396.500939679,-72.660012706435
2842228.7816648344,-73.0564220731624
2849061.0623899903,-72.80073333789478
2855893.3431151463,-73.20994838701748
2862725.623840302,-73.27409852434604
2869557.904565458,-73.5898447194194
2876390.1852906137,-72.99183990573013
2883222.4660157696,-72.79893559052967
2890054.7467409256,-72.80242729175563
2896887.0274660815,-73.82718203518706
2903719.3081912375,-73.31856105634508
2910551.588916393,-73.2697387626899
2917383.869641549,-72.8703309663975
2924216.150366705,-72.88666548048957
2931048.4310918604,-73.60273557306755
2937880.7118170164,-73.35751708741098
2944712.9925421723,-73.2823952641884
2951545.273267328,-73.52851658154168
2958377.5539924838,-73.27615925874062
