FFT Frequency [Hz],FFT Magnitude
-1878877.1994178593,-72.81475427667843
-1872044.9186927036,-72.80728588827594
-1865212.6379675476,-72.79979184454297
-1858380.357242392,-72.79715460854686
-1851548.076517236,-72.77070702284583
-1844715.79579208,-72.77148964148961
-1837883.5150669245,-72.72984950262519
-1831051.2343417685,-72.75345099791232
-1824218.9536166126,-72.74488773354182
-1817386.6728914566,-72.74081840551888
-1810554.3921663007,-72.73170650161052
-1803722.1114411447,-72.72488763678145
-1796889.8307159892,-72.71429982286273
-1790057.5499908333,-72.71306630670028
-1783225.2692656773,-72.70341000797275
-1776392.9885405216,-72.69452926929554
-1769560.7078153656,-72.686654208336
-1762728.42709021,-72.67939864052221
-1755896.1463650542,-72.67191876499693
-1749063.8656398982,-72.56605780689031
-1742231.5849147423,-72.65201822532829
-1735399.3041895863,-72.64533154111673
-1728567.0234644308,-72.63651488827082
-1721734.7427392749,-72.6272311956788
-1714902.462014119,-72.6191997050691
-1708070.181288963,-72.59959553320851
-1701237.900563807,-72.62564863314758
-1694405.6198386515,-72.60724246050805
-1687573.3391134955,-72.59708415531759
-1680741.0583883396,-72.58827215266854
-1673908.7776631839,-72.57518463619223
-1667076.496938028,-72.56865076956353
-1660244.216212872,-72.48828315120087
-1653411.9354877165,-72.55646081501406
-1646579.6547625605,-72.54694952380898
-1639747.3740374045,-72.53528035444675
-1632915.0933122488,-72.5279901361998
-1626082.8125870929,-72.53614563282454
-1619250.531861937,-72.52004862088378
-1612418.2511367812,-72.51471816092531
-1605585.9704116252,-72.50318121918711
-1598753.6896864693,-72.49923770745772
-1591921.4089613135,-72.49152868173022
-1585089.1282361576,-72.48634357143277
-1578256.8475110019,-72.48330765272408
-1571424.566785846,-72.47667599045371
-1564592.2860606902,-72.50057475552263
-1557760.0053355345,-72.62547067241648
-1550927.7246103785,-72.28877561539962
-1544095.4438852225,-72.36994029642838
-1537263.1631600668,-72.37382548807953
-1530430.8824349109,-72.37902086471767
-1523598.6017097551,-72.37407130696528
-1516766.3209845992,-72.37006864236547
-1509934.0402594432,-72.3999182483595
-1503101.7595342875,-72.36048152819636
-1496269.4788091315,-72.35382053616121
-1489437.1980839758,-72.34442783818932
-1482604.9173588199,-72.33734681376401
-1475772.636633664,-72.3299347541398
-1468940.3559085082,-72.32336194114333
-1462108.0751833525,-72.30896681632554
-1455275.7944581965,-72.29880018976539
-1448443.5137330408,-72.33524347528648
-1441611.2330078848,-72.29612474453268
-1434778.952282729,-72.285054250256
-1427946.6715575731,-72.2769052189013
-1421114.3908324172,-72.26827720572797
-1414282.1101072615,-72.26020613039306
-1407449.8293821055,-72.25245329001335
-1400617.5486569498,-72.24322594647576
-1393785.2679317938,-72.23523622288688
-1386952.9872066379,-72.22776224998049
-1380120.7064814821,-72.2186501007467
-1373288.4257563262,-72.21673183018191
-1366456.1450311705,-72.21120836605459
-1359623.8643060147,-72.13534996856924
-1352791.5835808588,-72.17954538281995
-1345959.302855703,-72.17257736131697
-1339127.022130547,-72.17071005829877
-1332294.7414053911,-72.16265416513428
-1325462.4606802354,-72.16242932206127
-1318630.1799550795,-72.18685822692804
-1311797.8992299235,-72.10254508033603
-1304965.6185047678,-72.1128639227011
-1298133.3377796118,-72.10854157110936
-1291301.057054456,-72.10275951909722
-1284468.7763293001,-72.09721936795736
-1277636.4956041442,-72.08903746038976
-1270804.2148789885,-72.0895665934126
-1263971.9341538327,-72.077364583744
-1257139.6534286768,-72.09313873084018
-1250307.372703521,-72.04572167120014
-1243475.091978365,-72.03768156230926
-1236642.8112532094,-72.03801214534785
-1229810.5305280534,-72.02398157067451
-1222978.2498028975,-72.05170886178449
-1216145.9690777417,-72.06788362285201
-1209313.6883525858,-71.76771796724755
-1202481.40762743,-71.95191893529132
-1195649.126902274,-71.9576436429177
-1188816.8461771181,-71.9574648855699
-1181984.5654519624,-71.95014354255592
-1175152.2847268065,-71.95019860765899
-1168320.0040016507,-71.92593750567956
-1161487.723276495,-71.9418543999281
-1154655.442551339,-71.92783904936
-1147823.1618261833,-71.92230351309229
-1140990.8811010274,-71.91354145340924
-1134158.6003758714,-71.9002386191279
-1127326.3196507157,-71.89185819710985
-1120494.0389255597,-71.8969468188884
-1113661.758200404,-71.87875103049036
-1106829.477475248,-71.86811238873173
-1099997.196750092,-71.86182287789366
-1093164.9160249364,-71.85385029584538
-1086332.6352997804,-71.84670089688996
-1079500.3545746247,-71.8487872765727
-1072668.0738494687,-71.81882069742456
-1065835.793124313,-71.81998585103551
-1059003.512399157,-71.780172235043
-1052171.2316740013,-71.79021625280393
-1045338.9509488454,-71.78224468338651
-1038506.6702236895,-71.77620182559045
-1031674.3894985337,-71.76676761250731
-1024842.108773378,-71.75945304776938
-1018009.828048222,-71.75010832520104
-1011177.547323066,-71.74270909417538
-1004345.2665979103,-71.73410721967063
-997512.9858727544,-71.72511977576913
-990680.7051475985,-71.71744444320441
-983848.4244224428,-71.70786687476917
-977016.1436972868,-71.7024250822761
-970183.8629721311,-71.66775968003067
-963351.5822469752,-71.67499299917714
-956519.3015218192,-71.67138014282797
-949687.0207966635,-71.65826453110338
-942854.7400715075,-71.64835709990187
-936022.4593463518,-71.63988644530961
-929190.178621196,-71.62082556374408
-922357.89789604,-71.63047757721799
-915525.6171708843,-71.61899581225518
-908693.3364457283,-71.61088360969957
-901861.0557205724,-71.60316930245601
-895028.7749954166,-71.59244221432219
-888196.4942702608,-71.5918029814525
-881364.213545105,-71.50904706415118
-874531.9328199491,-71.54827234467886
-867699.6520947932,-71.52961125981457
-860867.3713696374,-71.54101425352678
-854035.0906444815,-71.52985034390771
-847202.8099193258,-71.52710495291991
-840370.5291941698,-71.51699225073614
-833538.248469014,-71.50964083432103
-826705.9677438582,-71.49912829368841
-819873.6870187023,-71.49108269956487
-813041.4062935464,-71.48251560679851
-806209.1255683906,-71.47575773974354
-799376.8448432346,-71.47051395589746
-792544.5641180788,-71.45808171764598
-785712.283392923,-71.47331584099193
-778880.0026677672,-71.64965748598476
-772047.7219426113,-71.35474256241866
-765215.4412174554,-71.37828492683242
-758383.1604922996,-71.3813238516288
-751550.8797671437,-71.37450153325595
-744718.5990419879,-71.36398743328489
-737886.318316832,-71.35378947212433
-731054.0375916762,-71.37531351204827
-724221.7568665204,-71.34916126413839
-717389.4761413645,-71.33992932093017
-710557.1954162086,-71.32832932873183
-703724.9146910527,-71.32040924826507
-696892.6339658969,-71.3113068951837
-690060.3532407411,-71.31495927942554
-683228.0725155852,-71.2798045027006
-676395.7917904294,-71.26565371628018
-669563.5110652735,-71.29247555806715
-662731.2303401177,-71.26770278227627
-655898.9496149617,-71.25435373782581
-649066.6688898059,-71.24535459357108
-642234.3881646501,-71.23554877807643
-635402.1074394942,-71.22612496552782
-628569.8267143384,-71.21654428572458
-621737.5459891825,-71.20656217675527
-614905.2652640267,-71.19689632133262
-608072.9845388709,-71.18784868398276
-601240.703813715,-71.17709924417508
-594408.4230885591,-71.17341434086163
-587576.1423634032,-71.17192065028208
-580743.8616382475,-71.1182929038989
-573911.5809130917,-71.13013946461601
-567079.3001879357,-71.12143080883888
-560247.0194627799,-71.11600382409856
-553414.738737624,-71.10663309269725
-546582.4580124682,-71.10154038996245
-539750.1772873123,-71.12786961951427
-532917.8965621565,-71.06621523193972
-526085.6158370007,-71.06209022944815
-519253.33511184476,-71.05188224556524
-512421.054386689,-71.04342110633964
-505588.773661533,-71.0345069986161
-498756.4929363772,-71.02396516092837
-491924.2122112214,-71.01737207720123
-485091.93148606556,-71.00646799320965
-478259.6507609096,-71.01837705040717
-471427.37003575376,-70.98387313493119
-464595.089310598,-70.97412756335102
-457762.80858544214,-70.96490872930853
-450930.5278602862,-70.95532715094052
-444098.2471351304,-70.94531873683957
-437265.96640997456,-70.93696591383262
-430433.6856848187,-70.9202907905427
-423601.4049596629,-70.91310950920706
-416769.124234507,-70.90273850046823
-409936.84350935114,-70.89286691420303
-403104.5627841953,-70.88621095095088
-396272.2820590394,-70.8713895725159
-389440.0013338836,-70.84922685498677
-382607.7206087277,-70.85332811938063
-375775.4398835719,-70.83972880168191
-368943.159158416,-70.83421508676147
-362110.8784332602,-70.82297254331851
-355278.5977081043,-70.80574919135032
-348446.31698294845,-70.78203181934184
-341614.0362577926,-70.82981397690021
-334781.7555326368,-70.79297527787942
-327949.4748074809,-70.7784285960661
-321117.19408232503,-70.76688059813799
-314284.9133571692,-70.7564963390723
-307452.63263201335,-70.74701301729098
-300620.3519068575,-70.74935312473718
-293788.0711817016,-70.72331445014413
-286955.79045654583,-70.72165491708729
-280123.50973138993,-70.68790125958054
-273291.2290062341,-70.68570482639286
-266458.94828107825,-70.67609273309144
-259626.66755592238,-70.6667531444442
-252794.3868307665,-70.6558672458017
-245962.1061056107,-70.64614043349752
-239129.8253804548,-70.6383665105328
-232297.544655299,-70.62526451323438
-225465.2639301431,-70.61498313370171
-218632.98320498728,-70.60411460522842
-211800.70247983144,-70.59486151145339
-204968.42175467557,-70.58241422740522
-198136.1410295197,-70.57109601498729
-191303.86030436386,-70.5626252487833
-184471.579579208,-70.5507509921513
-177639.29885405215,-70.54631902312737
-170807.0181288963,-70.53070494711436
-163974.73740374044,-70.51891027196658
-157142.4566785846,-70.50854162455235
-150310.17595342876,-70.49622635065388
-143477.89522827292,-70.48767068369847
-136645.61450311705,-70.47713472590675
-129813.33377796119,-70.46814982767201
-122981.05305280535,-70.45955372859706
-116148.7723276495,-70.450083705412
-109316.49160249364,-70.45527007024452
-102484.21087733778,-70.38227884678821
-95651.93015218193,-70.39781861641572
-88819.64942702607,-70.38124587698776
-81987.36870187022,-70.381068446029
-75155.08797671438,-70.36936203754567
-68322.80725155852,-70.36131683188545
-61490.526526402675,-70.34750853308094
-54658.24580124682,-70.33879823894792
-47825.965076090964,-70.32651407071174
-40993.68435093511,-70.31304907430672
-34161.40362577926,-70.30088513962112
-27329.12290062341,-70.28968716276181
-20496.842175467555,-70.27539129927044
-13664.561450311705,-70.26599937315993
-6832.280725155852,-70.24909023080166
0.0,-14.391594617475857
6832.280725155852,-70.19906857020948
13664.561450311705,-70.06083434173172
20496.842175467555,-70.32061330504831
27329.12290062341,-70.24893322389379
34161.40362577926,-70.22145407473997
40993.68435093511,-70.20031298972373
47825.965076090964,-70.19847108696224
54658.24580124682,-70.17965755362474
61490.526526402675,-70.16716150917013
68322.80725155852,-70.15255259000317
75155.08797671438,-70.14233114728542
81987.36870187022,-70.12879514954926
88819.64942702607,-70.15600786997814
95651.93015218193,-70.09747462774789
102484.21087733778,-70.07216531975887
109316.49160249364,-70.09578102394813
116148.7723276495,-70.07548788350174
122981.05305280535,-70.06019923326663
129813.33377796119,-70.0484368154884
136645.61450311705,-70.03626087085483
143477.89522827292,-70.0249344151265
150310.17595342876,-70.01016785718681
157142.4566785846,-70.00050026919531
163974.73740374044,-69.98822242636619
170807.0181288963,-69.97647892619187
177639.29885405215,-69.96280456342329
184471.579579208,-69.95150847912443
191303.86030436386,-69.93332092408241
198136.1410295197,-69.93792221166723
204968.42175467557,-69.92120458718607
211800.70247983144,-69.90969768427833
218632.98320498728,-69.89659182881715
225465.2639301431,-69.88385541502547
232297.544655299,-69.8720194397024
239129.8253804548,-69.88036165641012
245962.1061056107,-69.84949106516945
252794.3868307665,-69.83807653782348
259626.66755592238,-69.82451759782059
266458.94828107825,-69.81321652216681
273291.2290062341,-69.80163703144184
280123.50973138993,-69.79159820054328
286955.79045654583,-69.77176950440254
293788.0711817016,-69.760186655593
300620.3519068575,-69.77023064127903
307452.63263201335,-69.74245033848442
314284.9133571692,-69.72924560410192
321117.19408232503,-69.71705318271515
327949.4748074809,-69.70550161905223
334781.7555326368,-69.69208330271796
341614.0362577926,-69.67836078833568
348446.31698294845,-69.66905856123353
355278.5977081043,-69.65680475952674
362110.8784332602,-69.64348719446724
368943.159158416,-69.63082781724404
375775.4398835719,-69.62022606251297
382607.7206087277,-69.60533934058519
389440.0013338836,-69.61223545054001
396272.2820590394,-69.58365968906503
403104.5627841953,-69.5671586079713
409936.84350935114,-69.55653248287535
416769.124234507,-69.54543264954269
423601.4049596629,-69.52329163747362
430433.6856848187,-69.47784643772964
437265.96640997456,-69.54495143335248
444098.2471351304,-69.51155255783908
450930.5278602862,-69.49650658541303
457762.80858544214,-69.48086107351419
464595.089310598,-69.46645713226445
471427.37003575376,-69.45417802486256
478259.6507609096,-69.44885775038658
485091.93148606556,-69.43078116835328
491924.2122112214,-69.42687792243123
498756.4929363772,-69.39717383364324
505588.773661533,-69.38728546635504
512421.054386689,-69.3755682034226
519253.33511184476,-69.363113960352
526085.6158370007,-69.35049334024755
532917.8965621565,-69.33765769014545
539750.1772873123,-69.32877603431461
546582.4580124682,-69.31391849820822
553414.738737624,-69.30163011777341
560247.0194627799,-69.28864077368324
567079.3001879357,-69.27824329061895
573911.5809130917,-69.2659596552561
580743.8616382475,-69.26526661119983
587576.1423634032,-69.22708890970827
594408.4230885591,-69.21816489196453
601240.703813715,-69.21306080580584
608072.9845388709,-69.1977965560747
614905.2652640267,-69.1845708756061
621737.5459891825,-69.17140531311642
628569.8267143384,-69.16177355896859
635402.1074394942,-69.14682055508982
642234.3881646501,-69.1340218516971
649066.6688898059,-69.12200405143781
655898.9496149617,-69.11069151112967
662731.2303401177,-69.0996767957319
669563.5110652735,-69.10383934947536
676395.7917904294,-69.05319587700768
683228.0725155852,-69.05010612538067
690060.3532407411,-69.03205595297243
696892.6339658969,-69.02417720344812
703724.9146910527,-69.01199242779303
710557.1954162086,-68.99951415558346
717389.4761413645,-68.98601370630392
724221.7568665204,-68.97401733529759
731054.0375916762,-68.96279367769486
737886.318316832,-68.94614380565491
744718.5990419879,-68.93289426500249
751550.8797671437,-68.9205188157268
758383.1604922996,-68.90910509831816
765215.4412174554,-68.89064582000644
772047.7219426113,-68.87627758471655
778880.0026677672,-68.87964261415378
785712.283392923,-68.85978265882585
792544.5641180788,-68.87492314764205
799376.8448432346,-68.82104193924644
806209.1255683906,-68.81134260692565
813041.4062935464,-68.79453123405143
819873.6870187023,-68.78209933971725
826705.9677438582,-68.76895092650196
833538.248469014,-68.75506043813121
840370.5291941698,-68.74136741903357
847202.8099193258,-68.7250620493049
854035.0906444815,-68.71186162874312
860867.3713696374,-68.69025917946574
867699.6520947932,-68.75233848034087
874531.9328199491,-68.68234258163754
881364.213545105,-68.6370212882532
888196.4942702608,-68.66055022805776
895028.7749954166,-68.64168479361756
901861.0557205724,-68.6259592231162
908693.3364457283,-68.61121849834609
915525.6171708843,-68.59643756888497
922357.89789604,-68.58336987475917
929190.178621196,-68.56385595483687
936022.4593463518,-68.55231686127632
942854.7400715075,-68.53722749401798
949687.0207966635,-68.52293650024639
956519.3015218192,-68.50661082831132
963351.5822469752,-68.48902122401097
970183.8629721311,-68.43775557664674
977016.1436972868,-68.48260269190799
983848.4244224428,-68.45924418577384
990680.7051475985,-68.44787855229487
997512.9858727544,-68.43044625118624
1004345.2665979103,-68.41518229382744
1011177.547323066,-68.40008493509464
1018009.828048222,-68.38656375966033
1024842.108773378,-68.37113987113587
1031674.3894985337,-68.35695464358066
1038506.6702236895,-68.34177682784193
1045338.9509488454,-68.32794430503859
1052171.2316740013,-68.31388036236461
1059003.512399157,-68.30739745211334
1065835.793124313,-68.27573038015043
1072668.0738494687,-68.25863042719601
1079500.3545746247,-68.26614362158759
1086332.6352997804,-68.24149264590856
1093164.9160249364,-68.22528649164948
1099997.196750092,-68.20972049476892
1106829.477475248,-68.19504538863731
1113661.758200404,-68.17923564242632
1120494.0389255597,-68.15819172910479
1127326.3196507157,-68.15047445831541
1134158.6003758714,-68.13353629222308
1140990.8811010274,-68.11756328268376
1147823.1618261833,-68.09990324740136
1154655.442551339,-68.0829242509257
1161487.723276495,-68.05528240572374
1168320.0040016507,-68.10105628195343
1175152.2847268065,-68.05222651212557
1181984.5654519624,-68.03350196092447
1188816.8461771181,-68.01428409981678
1195649.126902274,-67.97620618963319
1202481.40762743,-67.95609102742434
1209313.6883525858,-67.77079323245138
1216145.9690777417,-68.01029909200045
1222978.2498028975,-67.95907950112414
1229810.5305280534,-67.96197606020081
1236642.8112532094,-67.93314944556053
1243475.091978365,-67.90753383508783
1250307.372703521,-67.89583914359656
1257139.6534286768,-67.87728298234519
1263971.9341538327,-67.8622950426357
1270804.2148789885,-67.85775534612195
1277636.4956041442,-67.82845876074202
1284468.7763293001,-67.81286614991397
1291301.057054456,-67.79766488367646
1298133.3377796118,-67.78162399240034
1304965.6185047678,-67.7665260602225
1311797.8992299235,-67.7509247252565
1318630.1799550795,-67.73483497172879
1325462.4606802354,-67.71954843010157
1332294.7414053911,-67.70461816287104
1339127.022130547,-67.68873380009653
1345959.302855703,-67.67495229715317
1352791.5835808588,-67.66168854580157
1359623.8643060147,-67.69516860192901
1366456.1450311705,-67.61531939640312
1373288.4257563262,-67.60227599994347
1380120.7064814821,-67.5916251462601
1386952.9872066379,-67.5755144806833
1393785.2679317938,-67.5600585721667
1400617.5486569498,-67.54508500699194
1407449.8293821055,-67.5244894244398
1414282.1101072615,-67.51086891641675
1421114.3908324172,-67.4954244787256
1427946.6715575731,-67.47973092872853
1434778.952282729,-67.46412424609451
1441611.2330078848,-67.44889085632026
1448443.5137330408,-67.44227652172495
1455275.7944581965,-67.41399538791887
1462108.0751833525,-67.4021305277474
1468940.3559085082,-67.37625978444868
1475772.636633664,-67.36387497847548
1482604.9173588199,-67.34902336231937
1489437.1980839758,-67.33289026410205
1496269.4788091315,-67.31686878446482
1503101.7595342875,-67.30106351688204
1509934.0402594432,-67.2870021448143
1516766.3209845992,-67.26931663854882
1523598.6017097551,-67.2533293685645
1530430.8824349109,-67.23859659775381
1537263.1631600668,-67.22612547633923
1544095.4438852225,-67.21446357480228
1550927.7246103785,-67.22797547833957
1557760.0053355345,-67.09706842138877
1564592.2860606902,-67.12669221082581
1571424.566785846,-67.13400749008022
1578256.8475110019,-67.10610101599839
1585089.1282361576,-67.09122377299389
1591921.4089613135,-67.07230242035295
1598753.6896864693,-67.05595010785203
1605585.9704116252,-67.03886750047744
1612418.2511367812,-67.02133423877572
1619250.531861937,-67.00270987287902
1626082.8125870929,-66.98081796264303
1632915.0933122488,-66.96017011019403
1639747.3740374045,-66.91370651893808
1646579.6547625605,-67.01977804202004
1653411.9354877165,-66.94844479773388
1660244.216212872,-66.88402757573687
1667076.496938028,-66.8995566156934
1673908.7776631839,-66.8796809691838
1680741.0583883396,-66.86350883355547
1687573.3391134955,-66.84507462819701
1694405.6198386515,-66.8268909587981
1701237.900563807,-66.81071533714425
1708070.181288963,-66.78835704332724
1714902.462014119,-66.77250107864991
1721734.7427392749,-66.75377824375397
1728567.0234644308,-66.73667057432371
1735399.3041895863,-66.71830477117615
1742231.5849147423,-66.70018876649553
1749063.8656398982,-66.641211845933
1755896.1463650542,-66.66511074833367
1762728.42709021,-66.64315038329225
1769560.7078153656,-66.63333327817872
1776392.9885405216,-66.61332946159473
1783225.2692656773,-66.59584438995289
1790057.5499908333,-66.57875167431231
1796889.8307159892,-66.5549037471742
1803722.1114411447,-66.53847439513578
1810554.3921663007,-66.52040142684365
1817386.6728914566,-66.50214281712512
1824218.9536166126,-66.48434335303405
1831051.2343417685,-66.46611655593989
1837883.5150669245,-66.46106539572895
1844715.79579208,-66.42536591757805
1851548.076517236,-66.39992319636855
1858380.357242392,-66.39975702241416
1865212.6379675476,-66.37630127514626
1872044.9186927036,-66.35691496256163
1878877.1994178593,-66.33743468340586
1885709.480143015,-66.31865692403795
1892541.760868171,-66.29978540297266
1899374.041593327,-66.27427599028242
1906206.322318483,-66.26047290156616
1913038.6030436384,-66.2405293918859
1919870.8837687944,-66.22084779903818
1926703.1644939503,-66.1992909435221
1933535.4452191063,-66.1757130296287
1940367.7259442622,-66.12938515269533
1947200.0066694177,-66.18531143090956
1954032.2873945737,-66.14327340124909
1960864.5681197296,-66.12144703905517
1967696.8488448856,-66.09917113316368
1974529.1295700413,-66.07767119166186
1981361.410295197,-66.05843178109866
1988193.6910203528,-65.98214607636598
1995025.9717455087,-66.01734665602845
2001858.2524706647,-65.99755261600335
2008690.5331958206,-65.97925394540114
2015522.8139209766,-65.95978941492397
2022355.094646132,-65.9418216936554
2029187.375371288,-65.92432513048423
2036019.656096444,-65.8945869613787
2042851.9368216,-65.87755724385924
2049684.217546756,-65.87093399267452
2056516.4982719114,-65.8415258563135
2063348.7789970674,-65.82100401207485
2070181.0597222233,-65.80108322461635
2077013.340447379,-65.78065406698424
2083845.621172535,-65.76184557164395
2090677.9018976907,-65.74430770709479
2097510.1826228467,-65.71739255492278
2104342.4633480026,-65.69854313830992
2111174.7440731586,-65.67898817261396
2118007.024798314,-65.65789130126373
2124839.30552347,-65.63688847139258
2131671.586248626,-65.61296932560303
2138503.8669737815,-65.67587648880132
2145336.1476989374,-65.58581450895466
2152168.4284240934,-65.56212730180577
2159000.7091492494,-65.54174682377405
2165832.989874405,-65.52134071832923
2172665.270599561,-65.50169076044683
2179497.551324717,-65.48796627622112
2186329.8320498727,-65.44926085020813
2193162.1127750287,-65.43345572587599
2199994.393500184,-65.41366479885818
2206826.67422534,-65.3935822684978
2213658.954950496,-65.37279814882578
2220491.235675652,-65.35240251571277
2227323.516400808,-65.33077071742252
2234155.7971259635,-65.31193247535195
2240988.0778511195,-65.29725484251902
2247820.3585762754,-65.26448225876389
2254652.6393014314,-65.24573640451355
2261484.9200265873,-65.22569122707596
2268317.200751743,-65.20495702058793
2275149.481476899,-65.18452606233882
2281981.7622020547,-65.16379448112018
2288814.0429272107,-65.14359213269151
2295646.3236523666,-65.12346072232268
2302478.604377522,-65.10351032110894
2309310.885102678,-65.08486431061243
2316143.165827834,-65.06867176666981
2322975.44655299,-65.059803848639
2329807.7272781455,-65.1206639331471
2336640.0080033015,-64.92467717312182
2343472.288728457,-64.94002824637346
2350304.569453613,-64.93605244137876
2357136.850178769,-64.91509042983057
2363969.130903925,-64.89761215563964
2370801.411629081,-64.87842019045254
2377633.6923542363,-64.85360461793465
2384465.973079392,-64.84032158581458
2391298.253804548,-64.82394987554885
2398130.534529704,-64.81174539141077
2404962.81525486,-64.8074709146205
2411795.0959800156,-64.82710200582311
2418627.3767051715,-65.03094056439619
2425459.6574303275,-64.37640188997348
2432291.9381554835,-64.50790360801344
2439124.2188806394,-64.53550111074036
2445956.499605795,-64.58099175829472
2452788.780330951,-64.55229661175701
2459621.061056107,-64.54538644579476
2466453.341781263,-64.52373831820879
2473285.6225064187,-64.50358855947776
2480117.9032315747,-64.48256847468753
2486950.18395673,-64.4576190617351
2493782.464681886,-64.4365845408353
2500614.745407042,-64.41214024324043
2507447.026132198,-64.39018847039432
2514279.3068573535,-64.36520926210058
2521111.5875825095,-64.33923965478195
2527943.8683076655,-64.34222739982827
2534776.149032821,-64.30084621127043
2541608.429757977,-64.269739781987
2548440.710483133,-64.25337208626017
2555272.9912082884,-64.22809941455584
2562105.2719334443,-64.20487199656955
2568937.5526586003,-64.18074802651608
2575769.833383756,-64.15510895808748
2582602.114108912,-64.13068848762991
2589434.3948340677,-64.10575157003329
2596266.6755592236,-64.08108011770483
2603098.9562843796,-64.0561934123214
2609931.2370095355,-64.03064025322388
2616763.5177346915,-64.01626282665109
2623595.798459847,-63.98292225292909
2630428.079185003,-63.95226978157099
2637260.359910159,-63.93464365875615
2644092.640635315,-63.90839792634235
2650924.921360471,-63.883258398932526
2657757.202085627,-63.85755771444078
2664589.4828107823,-63.832077368835854
2671421.763535938,-63.80697483846953
2678254.044261094,-63.77779107380066
2685086.32498625,-63.75382149551578
2691918.605711406,-63.72737035668453
2698750.8864365616,-63.70133725974074
2705583.1671617175,-63.67383942007855
2712415.4478868735,-63.64514493696645
2719247.7286120295,-63.591395652151526
2726080.009337185,-63.6114386674462
2732912.290062341,-63.578060553201965
2739744.570787497,-63.55293590404493
2746576.8515126524,-63.525022499042684
2753409.1322378083,-63.4985036878749
2760241.4129629643,-63.47510576058238
2767073.6936881198,-63.41782316070991
2773905.9744132757,-63.409624768294925
2780738.2551384317,-63.38361193042624
2787570.5358635876,-63.35831209806329
2794402.8165887436,-63.33185561304481
2801235.0973138995,-63.30562546541218
2808067.378039055,-63.2836186461782
2814899.658764211,-63.245828892870726
2821731.939489367,-63.2183695418035
2828564.220214523,-63.20058564250581
2835396.500939679,-63.16816780615389
2842228.7816648344,-63.14004645082356
2849061.0623899903,-63.11167302822497
2855893.3431151463,-63.08317447874146
2862725.623840302,-63.05567782259519
2869557.904565458,-63.03372899375162
2876390.1852906137,-62.995437470548275
2883222.4660157696,-62.967190967030405
2890054.7467409256,-62.93839804546565
2896887.0274660815,-62.908073234269146
2903719.3081912375,-62.87582033772363
2910551.588916393,-62.83334554013108
2917383.869641549,-62.883497636246204
2924216.150366705,-62.81222767790949
2931048.4310918604,-62.778307280558884
2937880.7118170164,-62.746489448552474
2944712.9925421723,-62.7168517761475
2951545.273267328,-62.68791503187831
2958377.5539924838,-62.672209193142734
2965209.8347176397,-62.62009952477027
2972042.1154427957,-62.59305707126663
2978874.3961679516,-62.56335027447756
2985706.676893107,-62.53420584811583
2992538.957618263,-62.50419736608271
2999371.238343419,-62.47567833256058
3006203.519068575,-62.4360145694288
3013035.799793731,-62.41166537541471
3019868.0805188864,-62.39060348246475
3026700.3612440424,-62.34937759875457
3033532.6419691984,-62.319430726795694
3040364.9226943543,-62.28862163900995
3047197.2034195103,-62.25786688808893
3054029.4841446658,-62.22717491142256
3060861.7648698217,-62.196271495751105
3067694.0455949777,-62.16451900251385
3074526.3263201336,-62.13394089871488
3081358.6070452896,-62.10307531144748
3088190.887770445,-62.072546180618914
3095023.168495601,-62.04283033425849
3101855.449220757,-62.017993946185925
3108687.729945913,-62.08951366267974
3115520.010671069,-61.91846839069797
3122352.2913962244,-61.896089616929835
3129184.5721213804,-61.868756338258386
3136016.8528465363,-61.837105445723914
3142849.133571692,-61.80590492875909
3149681.414296848,-61.77507071787568
3156513.6950220037,-61.73296068959996
3163345.975747159,-61.70447557455854
3170178.256472315,-61.671816843985034
3177010.537197471,-61.638822964324966
3183842.817922627,-61.60392778642176
3190675.098647783,-61.57008177784364
3197507.3793729385,-61.519093923854726
3204339.6600980945,-61.51448819644572
3211171.9408232505,-61.490268990160146
3218004.2215484064,-61.41060113011909
3224836.5022735624,-61.39228530392364
3231668.782998718,-61.360249203012955
3238501.063723874,-61.32624838538455
3245333.34444903,-61.29178017230962
3252165.6251741857,-61.25574992084981
3258997.9058993417,-61.22021361598339
3265830.1866244976,-61.18399122936821
3272662.467349653,-61.14793449591082
3279494.748074809,-61.10956789709607
3286327.028799965,-61.07023414531871
3293159.309525121,-61.023206151146645
3299991.5902502765,-60.94532005816657
3306823.870975433,-61.06967216091426
3313656.1517005884,-60.966284468016674
3320488.432425744,-60.91252237330795
3327320.7131509003,-60.87597307815682
3334152.993876056,-60.83585781461818
3340985.274601212,-60.79798806330541
3347817.5553263677,-60.75659147522992
3354649.8360515237,-60.72170487578903
3361482.116776679,-60.68297359533574
3368314.397501835,-60.64425898307449
3375146.678226991,-60.60575066169398
3381978.9589521466,-60.56675339639692
3388811.239677303,-60.52782129571514
3395643.5204024585,-60.490206994127185
3402475.801127614,-60.450458075467125
3409308.0818527704,-60.41086843436858
3416140.362577926,-60.37157344666912
3422972.6433030823,-60.331930197003885
3429804.924028238,-60.29237464644151
3436637.2047533933,-60.252397825802404
3443469.4854785497,-60.21223629080929
3450301.766203705,-60.172069630091016
3457134.0469288616,-60.131141698296126
3463966.327654017,-60.09068012218472
3470798.6083791726,-60.0493686264229
3477630.889104329,-60.00851093944205
3484463.1698294845,-59.96659983788661
3491295.450554641,-59.92524896773574
3498127.7312797965,-59.87878519695077
3504960.012004952,-59.84177705230526
