FFT Frequency [Hz],FFT Magnitude
2568937.5526586003,-127.47578326068428
2575769.833383756,-115.24122013599805
2582602.114108912,-128.0949697735309
2589434.3948340677,-128.0229317215112
2596266.6755592236,-128.00776126869022
2603098.9562843796,-127.99718422074763
2609931.2370095355,-127.979738710119
2616763.5177346915,-127.82041796834007
2623595.798459847,-127.95496743287295
2630428.079185003,-127.95157120587695
2637260.359910159,-127.9347578947129
2644092.640635315,-127.91410505695958
2650924.921360471,-127.8963137598735
2657757.202085627,-127.9007140355955
2664589.4828107823,-127.80349827931951
2671421.763535938,-127.78892475355585
2678254.044261094,-127.76485424671515
2685086.32498625,-127.73349561380894
2691918.605711406,-127.69470210329217
2698750.8864365616,-127.63687967893915
2705583.1671617175,-127.93375683597533
2712415.4478868735,-127.63757937462998
2719247.7286120295,-127.59520881101692
2726080.009337185,-127.5527508867506
2732912.290062341,-127.50859517737915
2739744.570787497,-127.46037319339507
2746576.8515126524,-127.3962551366926
2753409.1322378083,-127.31514515471319
2760241.4129629643,-127.25314745645417
2767073.6936881198,-127.14458598277011
2773905.9744132757,-126.95841441264436
2780738.2551384317,-126.5343860924254
2787570.5358635876,-124.5478843125143
2794402.8165887436,-127.16155285496208
2801235.0973138995,-128.289233254945
2808067.378039055,-128.16164507734453
2814899.658764211,-128.212693577914
2821731.939489367,-128.567042341522
2828564.220214523,-130.344986407693
2835396.500939679,-119.93841808454904
2842228.7816648344,-125.37670584285127
2849061.0623899903,-125.99894576969933
2855893.3431151463,-126.17605284557213
2862725.623840302,-126.18078674516454
2869557.904565458,-125.94966524004343
2876390.1852906137,-112.6666686638138
2883222.4660157696,-126.88229479617837
2890054.7467409256,-126.63763216006161
2896887.0274660815,-126.49753724706
2903719.3081912375,-126.34697061397699
2910551.588916393,-126.06754194592739
2917383.869641549,-124.21877178896922
2924216.150366705,-127.52806399089515
2931048.4310918604,-126.90962272762144
2937880.7118170164,-126.74195495194917
2944712.9925421723,-126.679010508713
2951545.273267328,-126.71511791560178
2958377.5539924838,-127.30167852548307
2965209.8347176397,-125.58543282348552
2972042.1154427957,-125.92104521995061
2978874.3961679516,-125.9710982787221
2985706.676893107,-125.95680896332402
2992538.957618263,-125.9126718650257
2999371.238343419,-125.8120599055035
3006203.519068575,-126.25327038547063
3013035.799793731,-125.87231598200583
3019868.0805188864,-125.81452669042167
3026700.3612440424,-125.75727030039289
3033532.6419691984,-125.70386926011506
3040364.9226943543,-125.65388369560175
3047197.2034195103,-125.63942428988894
3054029.4841446658,-125.50013399017394
3060861.7648698217,-125.45835598115556
3067694.0455949777,-125.40860051735498
3074526.3263201336,-125.36031731736797
3081358.6070452896,-125.32846725327744
3088190.887770445,-125.42989117659849
3095023.168495601,-124.73279597732468
3101855.449220757,-124.90030853243552
3108687.729945913,-124.85191313340957
3115520.010671069,-124.76538541551541
3122352.2913962244,-124.64693176990542
3129184.5721213804,-124.4270516312261
3136016.8528465363,-124.38215014018219
3142849.133571692,-124.37223326033161
3149681.414296848,-124.11494090436285
3156513.6950220037,-123.76432381058551
3163345.975747159,-123.15833091747591
3170178.256472315,-121.6418089405699
3177010.537197471,-102.24384826738962
3183842.817922627,-128.1395775109767
3190675.098647783,-126.43773608051185
3197507.3793729385,-125.71001821807272
3204339.6600980945,-125.26149132700837
3211171.9408232505,-124.82013141095214
3218004.2215484064,-122.8308094767824
3224836.5022735624,-125.4200441796305
3231668.782998718,-125.00707874604736
3238501.063723874,-124.77935911389166
3245333.34444903,-124.58909909403367
3252165.6251741857,-124.3643795393097
3258997.9058993417,-123.7484174085722
3265830.1866244976,-125.28628461190549
3272662.467349653,-124.61181623588149
3279494.748074809,-124.41514063885955
3286327.028799965,-124.28601861831197
3293159.309525121,-124.18230059583433
3299991.5902502765,-124.09633535811217
3306823.870975433,-123.93462718206779
3313656.1517005884,-123.8884590163629
3320488.432425744,-123.80855645387227
3327320.7131509003,-123.72900013047419
3334152.993876056,-123.64994511989663
3340985.274601212,-123.57539766033581
3347817.5553263677,-123.63912671623072
3354649.8360515237,-123.34395615078554
3361482.116776679,-123.28868386632374
3368314.397501835,-123.20497841517407
3375146.678226991,-123.10808698737574
3381978.9589521466,-122.98311912799812
3388811.239677303,-122.57257393357648
3395643.5204024585,-123.2965309493688
3402475.801127614,-122.97956926287387
3409308.0818527704,-122.85316493763514
3416140.362577926,-122.76172398356628
3422972.6433030823,-122.70315308722613
3429804.924028238,-122.77907121382526
3436637.2047533933,-120.77212659214811
3443469.4854785497,-121.9358584137426
3450301.766203705,-121.8702461063138
3457134.0469288616,-121.68614219139656
3463966.327654017,-121.35318017673235
3470798.6083791726,-120.54516947520858
3477630.889104329,-108.62228450025532
3484463.1698294845,-124.18253232424587
3491295.450554641,-122.89954470412552
3498127.7312797965,-122.46189765949282
3504960.012004952,-122.20644188991497
3511792.2927301084,-122.01333841026981
3518624.573455264,-121.6489153291783
3525456.85418042,-121.7363628753249
3532289.134905576,-121.63831332507445
3539121.4156307313,-121.5381114781336
3545953.696355887,-121.4576990105331
3552785.977081043,-121.4315322707766
3559618.257806199,-121.69275107455506
3566450.5385313546,-120.20601531105282
3573282.8192565106,-120.6030581468083
3580115.0999816665,-120.58515347427021
3586947.380706822,-120.50923148412309
3593779.6614319785,-120.41512002866655
3600611.942157134,-120.31868177289758
3607444.2228822894,-120.07589858208419
3614276.503607446,-120.01791776152533
3621108.7843326014,-119.90602987883418
3627941.065057758,-119.77872496397892
3634773.3457829133,-119.64496914242787
3641605.6265080688,-119.50864031038755
3648437.907233225,-119.53817658894748
3655270.1879583807,-119.13838225752417
3662102.468683537,-119.00573022569453
3668934.7494086926,-118.84001155375921
3675767.030133849,-118.65976673746155
3682599.3108590045,-118.46286992664808
3689431.59158416,-118.21869855239277
3696263.8723093164,-118.20567894671362
3703096.153034472,-117.895473686276
3709928.433759628,-117.64175947580665
3716760.714484784,-117.3775808867264
3723592.9952099393,-117.09463800135649
3730425.2759350953,-116.7894035885812
3737257.556660251,-116.45356716287847
3744089.837385407,-116.07671085882431
3750922.1181105627,-115.65814312616133
3757754.3988357186,-115.18386038970391
3764586.6795608746,-114.64136656851117
3771418.96028603,-114.02210790458604
3778251.2410111865,-112.87748079353489
3785083.521736342,-112.10723722393838
3791915.8024614975,-110.91101358955495
3798748.083186654,-109.2422168455276
3805580.3639118094,-106.77686708063048
3812412.644636966,-102.5372821013063
3819244.9253621213,-90.53015189423468
3826077.206087277,-98.80587261779935
3832909.486812433,-107.36867075893714
3839741.7675375887,-112.27359705881062
3846574.048262745,-115.86866860601742
3853406.3289879006,-118.69396918763867
3860238.609713056,-120.96759703364839
3867070.8904382125,-121.98872115025024
3873903.171163368,-122.98868169228408
3880735.4518885245,-123.3499227606051
3887567.73261368,-123.34947419486886
3894400.0133388354,-123.14388491394072
3901232.294063992,-122.83311318501644
3908064.5747891474,-122.52614121790559
3914896.855514304,-122.14717875023837
3921729.1362394593,-121.79808246000961
3928561.4169646148,-121.46092885862336
3935393.697689771,-121.14036479997432
3942225.9784149267,-120.83502288163993
3949058.2591400826,-120.4585957790519
3955890.539865238,-120.27072677767434
3962722.820590394,-120.00788672572324
3969555.10131555,-119.7562632085811
3976387.3820407055,-119.51587788620995
3983219.662765862,-119.2887935958274
3990051.9434910174,-119.13077780323982
3996884.224216174,-118.77932313807361
4003716.5049413294,-118.59369383785386
4010548.785666485,-118.38853231215083
4017381.0663916413,-118.18236812072685
4024213.3471167968,-117.97223940358765
4031045.627841953,-117.73698650927678
4037877.9085671087,-118.4715473679822
4044710.189292264,-117.57140594005779
4051542.4700174206,-117.36298350169321
4058374.750742576,-117.20080705007767
4065207.0314677325,-117.08295545060761
4072039.312192888,-117.09240882081494
4078871.5929180435,-120.48738269879627
4085703.8736432,-116.01205626893218
4092536.1543683554,-116.12466582127466
4099368.435093512,-116.1448864204496
4106200.7158186673,-116.24994389788057
4113032.996543823,-116.63005607503017
4119865.277268979,-112.74060235884355
4126697.5579941347,-110.85078522536969
4133529.8387192907,-112.79801668015051
4140362.1194444466,-113.13061913681332
4147194.400169602,-113.10393476649114
4154026.680894758,-112.85178798390774
4160858.961619914,-111.88950787168552
4167691.24234507,-114.92460236826571
4174523.5230702255,-113.43310008737866
4181355.8037953814,-113.01198228862566
4188188.0845205374,-112.7077991480893
4195020.365245693,-112.42800455075438
4201852.645970849,-112.12019728724485
4208684.926696005,-112.2500833524604
4215517.20742116,-111.75489640283614
4222349.488146317,-111.46996918019278
4229181.768871472,-111.19525536834126
4236014.049596628,-110.91948958507187
4242846.330321784,-110.64090605348332
4249678.61104694,-110.33565264005651
4256510.891772096,-110.01209658951328
4263343.172497252,-109.72614386267443
4270175.453222408,-109.41564077681261
4277007.733947563,-109.09234026171345
4283840.014672719,-108.75715113105528
4290672.295397875,-108.41169429484944
4297504.576123031,-108.05010771792679
4304336.856848187,-107.67504750916362
4311169.137573343,-107.28365199881866
4318001.418298499,-106.87597842197748
4324833.699023655,-106.4495699582493
4331665.97974881,-106.00201698631622
4338498.260473967,-105.54976613877358
4345330.541199122,-105.04206720285825
4352162.8219242785,-104.51855157821755
4358995.102649434,-103.96363045259234
4365827.3833745895,-103.37214433854449
4372659.664099745,-102.73681462650603
4379491.944824901,-101.9612333623359
4386324.225550057,-101.34363272212346
4393156.506275213,-100.53677245304462
4399988.787000368,-99.6540688292515
4406821.067725525,-98.67219930005334
4413653.34845068,-97.55624084287847
4420485.629175836,-96.13352572577462
4427317.909900992,-95.03302183974682
4434150.190626148,-93.23109227149627
4440982.471351304,-91.0495632305167
4447814.75207646,-88.16010313633656
4454647.032801616,-83.8260091647063
4461479.313526771,-74.83333709529784
4468311.594251927,-73.01357987329651
4475143.874977083,-83.19078099746494
4481976.155702239,-87.74099384784053
4488808.436427395,-90.70582929291712
4495640.717152551,-92.90727723122748
4502472.997877706,-94.65546830308595
4509305.278602863,-96.14669105836472
4516137.559328018,-97.36547145285601
4522969.840053175,-98.4497645154074
4529802.12077833,-99.41260273382782
4536634.401503486,-100.2781726391037
4543466.682228642,-101.06421278285595
4550298.962953798,-101.76407468965549
4557131.2436789535,-102.44740408598139
4563963.524404109,-103.06335811195194
4570795.8051292645,-103.63758701986909
4577628.085854421,-104.17541169274558
4584460.366579576,-104.68087509112462
4591292.647304733,-105.15181239925674
4598124.928029888,-105.61799045801637
4604957.208755044,-106.04522938790583
4611789.4894802,-106.45416850818813
4618621.770205356,-106.8446735318764
4625454.050930512,-107.21777395799414
4632286.331655668,-107.56908141787196
4639118.612380824,-107.97484141225848
4645950.89310598,-108.26967544901424
4652783.173831135,-108.5914505501164
4659615.454556291,-108.9071618777327
4666447.735281447,-109.2206292364903
4673280.016006603,-109.55105929609064
4680112.296731759,-110.72277137758053
4686944.577456914,-109.91545538240834
4693776.858182071,-110.25065348872482
4700609.138907226,-110.54358503877819
4707441.419632383,-110.83604793331517
4714273.700357538,-111.16656687140575
4721105.981082694,-111.9529561238229
4727938.26180785,-111.15674104647012
4734770.542533006,-111.62134239754891
4741602.823258162,-111.94958194504432
4748435.1039833175,-112.29355167017883
4755267.3847084725,-112.7555483617882
4762099.665433629,-113.73314946500834
4768931.946158784,-109.68719992600406
4775764.226883941,-111.84788746294971
4782596.507609096,-112.38288769726606
4789428.788334252,-112.71056306130326
4796261.069059408,-112.97560834302617
4803093.349784564,-113.24095737734254
4809925.63050972,-113.0483617764768
4816757.911234876,-113.49086733803452
4823590.191960031,-113.69202161585655
4830422.472685188,-113.87079611119974
4837254.753410343,-114.03879924608748
4844087.034135499,-114.2000193371762
4850919.314860655,-114.15486644342116
4857751.595585811,-114.51967062154488
4864583.876310967,-114.65916515199163
4871416.157036123,-114.80054220337664
4878248.437761279,-114.93923631501426
4885080.718486434,-115.07455989968932
4891912.99921159,-115.17568374725
4898745.279936746,-115.26192852937169
4905577.560661902,-115.4413070467493
4912409.841387058,-115.56890777946457
4919242.122112214,-115.6890025996441
4926074.402837369,-115.8032084729928
4932906.683562526,-115.9046881234378
4939738.964287681,-116.11436634720852
4946571.245012837,-116.15288178000745
4953403.5257379925,-116.25129306187478
4960235.806463149,-116.34911547453528
4967068.087188304,-116.4433940413896
4973900.36791346,-116.5321207437118
4980732.648638616,-116.55012236888156
4987564.929363772,-116.71726280472541
4994397.210088928,-116.78747016168646
5001229.490814084,-116.85456650705686
5008061.771539239,-116.9140456442127
5014894.052264396,-116.96134429825159
5021726.332989551,-116.99520834736717
5028558.613714707,-117.01744251842004
5035390.894439863,-117.00163882911434
5042223.175165019,-116.93586456669053
5049055.455890175,-116.77045800362946
5055887.736615331,-116.34564823521764
5062720.017340487,-114.58103847392701
5069552.298065642,-124.44443916321907
5076384.578790798,-119.03914223302175
5083216.859515954,-118.19472443608588
5090049.14024111,-117.60016311224825
5096881.420966266,-116.7265742426658
5103713.701691422,-114.33892079946914
5110545.982416577,-112.0726447679617
5117378.263141734,-124.91751243237007
5124210.543866889,-122.05002015672163
5131042.8245920455,-121.17940689984017
5137875.1053172005,-120.78176364559901
5144707.3860423565,-120.55499799340184
5151539.666767512,-119.15191158510112
5158371.947492668,-120.47113256646202
5165204.228217824,-120.4264158499694
5172036.50894298,-120.41735129559099
5178868.789668135,-120.4279803972978
5185701.070393292,-120.45625501224552
5192533.351118447,-120.56497987007161
5199365.631843604,-120.4454254220679
5206197.912568759,-120.51171075941637
5213030.193293915,-120.5588641090901
5219862.474019071,-120.60367353540443
5226694.754744227,-120.64825535865782
5233527.035469383,-120.68265402895129
5240359.316194539,-120.74645058286654
5247191.596919694,-120.7864013070428
5254023.877644851,-120.82806211256451
5260856.158370006,-120.86633380839253
5267688.439095162,-120.89715073700292
5274520.719820318,-120.89737035177902
5281353.000545474,-120.70600928265193
5288185.28127063,-121.11554805945684
5295017.561995785,-121.1096460440656
5301849.842720942,-121.122554410408
5308682.123446097,-121.13804157053018
5315514.404171254,-121.16410900971911
5322346.684896409,-121.43291591770831
5329178.965621565,-120.71225529872338
5336011.2463467205,-120.73053135158466
5342843.527071876,-120.5306111218429
5349675.807797032,-120.09543364091954
5356508.088522188,-119.0854268082359
5363340.369247343,-115.47090733352235
5370172.6499725,-122.37908145390412
5377004.930697655,-127.72888931103478
5383837.211422812,-125.56538469268234
5390669.492147967,-124.89892801366042
5397501.772873123,-124.77475662509379
5404334.053598279,-124.82200157910302
5411166.334323435,-113.274451332585
5417998.615048591,-121.50474518307584
5424830.895773747,-122.38407165771224
5431663.176498902,-122.69813530894879
5438495.457224059,-122.86434332207209
5445327.737949214,-122.96651990531332
5452160.01867437,-122.43055054720816
5458992.299399526,-123.18050317300106
5465824.580124682,-123.2282552837118
5472656.860849838,-123.28181247601759
5479489.141574994,-123.32943631843014
5486321.42230015,-123.3545839318005
5493153.703025305,-123.05437282349116
5499985.983750461,-123.69370349431048
5506818.264475617,-123.6798240718508
5513650.545200773,-123.71945077540408
5520482.825925929,-123.76818686187019
5527315.1066510845,-123.81233867117386
5534147.3873762395,-123.77964183131976
5540979.668101396,-123.77646348591853
5547811.948826551,-124.07023379681435
5554644.229551708,-124.13540485683271
5561476.510276863,-124.20329429628337
5568308.79100202,-124.27428328237266
5575141.071727175,-124.35095518836361
5581973.352452331,-124.18751450045352
5588805.633177487,-124.53176552010311
5595637.913902643,-124.60869848102419
5602470.194627799,-124.6933953838557
5609302.475352955,-124.7870626924927
5616134.75607811,-124.89564243289945
5622967.036803267,-125.10538050062962
5629799.317528422,-124.92473286789749
5636631.598253578,-125.06136406392679
5643463.878978734,-125.12395296465114
5650296.15970389,-125.107840112561
5657128.440429046,-124.85931808367135
5663960.721154202,-123.22576397914537
5670793.001879358,-126.9066947049711
5677625.282604513,-127.07229507223636
5684457.563329669,-126.2278869393807
5691289.844054825,-124.58012823380449
5698122.124779981,-120.97805147182619
5704954.405505137,-113.33852127402265
5711786.686230293,-97.95386654204205
5718618.966955448,-113.35148122940964
5725451.247680604,-117.27072036538917
5732283.5284057595,-119.2374456819101
5739115.809130916,-120.41823439945503
5745948.089856071,-121.13429713935284
5752780.370581227,-111.55876221730105
5759612.651306383,-122.08175136002778
5766444.932031539,-122.58552158511588
5773277.212756695,-122.91027846835966
5780109.493481851,-123.18517494788294
5786941.774207006,-123.46720525845987
5793774.054932163,-124.2581981524832
5800606.335657318,-123.26515282235236
5807438.616382475,-123.62019572385526
5814270.89710763,-123.79198749108414
5821103.177832786,-123.92560972232994
5827935.458557942,-124.03563783530919
5834767.739283098,-124.11115157975041
5841600.020008254,-124.2267214924584
5848432.30073341,-124.3360081808188
5855264.581458565,-124.4105501590367
5862096.862183721,-124.47860354901806
5868929.142908877,-124.53855770524217
5875761.423634033,-124.58075437698551
5882593.704359189,-124.83124212198595
5889425.985084345,-124.73721392257232
5896258.265809501,-124.77386136470759
5903090.546534656,-124.80592047237599
5909922.8272598125,-124.82924525262172
5916755.1079849675,-124.83433485651054
5923587.388710124,-124.83468940909572
5930419.669435279,-124.8639699417181
5937251.950160435,-124.77669177130828
5944084.230885591,-124.63421157473442
5950916.511610747,-124.34571056710175
5957748.792335903,-123.66017522040852
5964581.073061059,-121.06894324224751
5971413.353786214,-137.07323812494448
5978245.634511371,-129.72378515500696
5985077.915236526,-128.22028691887772
5991910.195961683,-127.84366671342333
5998742.476686838,-127.91413403972365
6005574.757411994,-128.76344628031578
6012407.03813715,-119.48174577225419
6019239.318862306,-125.81325765394168
6026071.599587462,-126.55562804940658
6032903.880312618,-127.07383512184981
6039736.161037773,-127.82620686578638
6046568.44176293,-129.95072174260793
6053400.722488085,-111.95740205056148
6060233.003213241,-122.84863245606267
6067065.283938397,-124.4260272911551
6073897.564663553,-124.98593077529883
6080729.845388709,-125.25217736399787
6087562.126113865,-125.32804293292223
6094394.406839021,-124.53711418778178
6101226.687564176,-126.39181709606815
6108058.9682893315,-126.16806906036841
6114891.2490144875,-126.14887244343633
6121723.529739643,-126.1452516446888
6128555.810464799,-126.09952902384023
6135388.091189955,-125.75411293275079
6142220.37191511,-127.26986765666702
6149052.652640267,-126.6696615727986
6155884.933365422,-126.61096447539256
6162717.214090579,-126.59948922584498
6169549.494815734,-126.59193875200754
6176381.77554089,-126.53836873494726
6183214.056266046,-126.68148581761261
6190046.336991202,-126.89426306495818
6196878.617716358,-126.83571767647723
6203710.898441514,-126.83650887188479
6210543.17916667,-126.84658283731295
6217375.459891826,-126.85426336982471
6224207.740616981,-126.73163577146418
6231040.021342138,-126.9740757615443
6237872.302067293,-126.9432218462022
6244704.582792449,-126.94906545628363
6251536.863517605,-126.95415887527092
6258369.144242761,-126.95411059644377
6265201.424967917,-126.94198860690307
6272033.705693073,-127.04914077224458
6278865.986418229,-126.97063046886868
6285698.267143384,-126.94500466126229
6292530.54786854,-126.917420264244
6299362.828593696,-126.88571039572155
6306195.1093188515,-126.89175435270955
6313027.390044007,-125.25702818546391
6319859.670769163,-126.25334963540618
6326691.951494318,-126.02877624601943
6333524.232219475,-125.566165904609
6340356.51294463,-124.65925709289097
6347188.793669787,-122.40832690727892
6354021.074394942,-106.06960231717812
6360853.355120098,-136.265060990523
6367685.635845254,-134.0767338079092
6374517.91657041,-132.00915820644272
6381350.197295566,-131.29631512403157
6388182.478020722,-131.3913835162349
6395014.758745877,-137.72440189018167
6401847.039471034,-127.3854988349884
6408679.320196189,-128.42705693584827
6415511.600921346,-128.6340635561628
6422343.881646501,-128.66076631931622
6429176.162371657,-128.55432536659777
6436008.443096813,-127.89191253822217
6442840.723821969,-130.3054817204322
6449673.004547125,-129.459098119157
6456505.285272281,-129.31041044695124
6463337.565997436,-129.26461715426876
6470169.846722592,-129.25525906156588
6477002.127447748,-129.2690130976574
6483834.408172904,-129.18632526326212
6490666.68889806,-129.2754321323576
6497498.9696232155,-129.3014332066206
6504331.250348371,-129.33317442290306
6511163.5310735265,-129.36725083931873
6517995.811798683,-129.414652494129
6524828.092523838,-129.77927887023657
6531660.373248995,-129.34040931439898
6538492.65397415,-129.42881344059748
6545324.934699306,-129.45770210417305
6552157.215424462,-129.45576411994696
6558989.496149618,-129.37851854256405
6565821.776874774,-128.94995168069659
6572654.05759993,-132.1573318353651
6579486.338325085,-130.55600459204038
6586318.619050242,-130.43333875270372
6593150.899775398,-130.47917656425614
6599983.180500553,-130.6260084643675
6606815.461225709,-131.0164110396952
6613647.741950866,-127.42105209212323
6620480.02267602,-130.32577985413485
6627312.303401177,-130.70935204808524
6634144.584126333,-130.98084538989156
6640976.864851488,-131.01635164911767
6647809.145576644,-129.00878908826263
6654641.426301801,-108.03505520766139
6661473.707026957,-123.40652180723708
6668305.987752112,-126.80177807265721
6675138.268477268,-128.14611435870228
6681970.549202424,-128.9961547094213
6688802.829927579,-129.87612217529082
6695635.110652735,-129.34779747723329
6702467.391377891,-126.2499594584694
6709299.672103047,-128.1088350030563
6716131.952828202,-128.6733405299525
6722964.233553358,-128.97583165834862
6729796.514278515,-129.16048269515417
6736628.79500367,-129.13259817163572
6743461.075728826,-129.69795759319115
6750293.356453982,-129.73680510192725
6757125.637179137,-129.823427941675
6763957.917904293,-129.91437729769584
6770790.19862945,-130.00413965347673
6777622.479354606,-130.09310364910243
6784454.760079761,-130.10583787135798
6791287.040804917,-130.26820085926155
6798119.321530074,-130.35841471314293
6804951.602255228,-130.44701076911795
6811783.882980385,-130.5414504232911
6818616.163705541,-130.65621028352848
6825448.444430696,-131.49988934070817
6832280.725155852,-130.6112449725798
6839113.005881009,-130.78884998013737
6845945.286606165,-130.89877452157884
6852777.56733132,-130.9983372339491
6859609.848056476,-131.0871563953166
6866442.128781632,-131.06313659372807
6873274.409506787,-131.5313707597644
6880106.6902319435,-131.56020374468687
6886938.970957099,-131.6878289475759
6893771.2516822545,-131.84392756640963
6900603.53240741,-132.03520585072394
6907435.813132566,-132.30108613867262
6914268.093857723,-131.58346492489852
6921100.374582878,-132.6331180292743
6927932.655308034,-133.0866480353047
6934764.93603319,-133.7177350249258
6941597.216758345,-134.82405636515514
6948429.497483501,-137.0451487316634
6955261.778208658,-115.87776306966475
6962094.058933813,-126.46929299539552
6968926.339658969,-128.70239413258687
6975758.620384125,-128.81706232177328
6982590.901109282,-127.33138909679298
6989423.181834436,-123.15226171549058
6996255.462559593,-110.93284998940493
7003087.743284749,-115.622974013138
7009920.024009904,-122.44054591339376
7016752.30473506,-125.36865065275896
7023584.585460217,-127.13980441440484
7030416.866185373,-128.5585348822049
7037249.146910528,-130.17266054353505
7044081.427635684,-124.4889285414327
7050913.70836084,-127.8058166772005
7057745.989085995,-128.7181444996975
7064578.269811152,-129.2564179501662
7071410.5505363075,-129.6684985233856
7078242.8312614625,-130.0909863521383
7085075.1119866185,-129.26906028515054
7091907.392711774,-130.26343131655787
7098739.673436931,-130.52200898183509
7105571.954162086,-130.73562841566132
7112404.234887242,-130.92809473079197
7119236.515612398,-131.10446645646064
7126068.796337553,-131.2377054611346
7132901.077062709,-131.51403505539975
7139733.357787866,-131.66594458139687
7146565.638513021,-131.8321457001175
7153397.919238177,-132.0071080953956
7160230.199963333,-132.2015300082499
7167062.48068849,-132.53653290331746
7173894.761413644,-132.38539465367214
7180727.042138801,-132.62506729804812
7187559.322863957,-132.80360381149637
7194391.603589112,-132.96263470484783
7201223.884314268,-133.08767596982324
7208056.165039425,-133.11622223341206
7214888.445764579,-136.04395188645424
7221720.726489736,-133.7213815274956
7228553.007214892,-133.52001564225364
7235385.287940048,-133.178771341749
7242217.568665203,-132.47499459372932
7249049.84939036,-130.79313288280534
7255882.130115516,-117.11401161799728
7262714.410840671,-127.90097175388397
7269546.691565827,-126.9179050442201
7276378.9722909825,-124.25417476792592
7283211.2530161375,-120.54584563235204
7290043.533741294,-115.02812179163928
7296875.81446645,-102.66256535343636
7303708.095191606,-107.0797912799459
7310540.375916761,-114.4897139815302
7317372.656641917,-117.9082146513035
7324204.937367074,-119.9968392320565
7331037.218092229,-121.38333234449027
7337869.498817385,-122.06645975797117
7344701.779542541,-124.44560029517586
7351534.060267698,-124.50353385089146
7358366.340992852,-124.93500491220247
7365198.621718009,-125.32836876596417
7372030.902443165,-125.65230173752556
7378863.18316832,-125.86406581701615
7385695.463893476,-126.7198601565393
7392527.744618633,-126.60044087038258
7399360.025343787,-126.73173451571346
7406192.306068944,-126.86429251760629
7413024.5867941,-126.98247016291118
7419856.867519256,-127.10284344387088
7426689.148244411,-127.1086789382068
7433521.428969568,-126.97405923586906
7440353.709694724,-127.08905382401565
7447185.990419879,-127.10438862135155
7454018.271145035,-127.0844384138677
7460850.551870191,-127.0364062579454
7467682.832595346,-126.96546931345924
7474515.113320502,-126.89509403415208
7481347.394045658,-126.74837571129316
7488179.674770814,-126.58791851330906
7495011.955495969,-126.40031238417782
7501844.236221125,-126.17855816519048
7508676.516946282,-125.91065506982659
7515508.797671437,-125.86227207597582
7522341.078396593,-125.3398852216543
7529173.359121749,-124.96457851045717
7536005.639846904,-124.54268155182078
7542837.92057206,-124.06591549482401
7549670.201297217,-123.51120671090263
7556502.482022373,-122.29312161158519
7563334.762747528,-122.48646101748704
7570167.043472684,-121.70251123962714
7576999.324197841,-120.87853434857018
7583831.604922995,-119.97250959747606
7590663.885648152,-118.9873763585604
7597496.166373308,-118.03372212379088
7604328.447098463,-115.39006831456425
7611160.727823619,-114.08613396039362
7617993.008548776,-112.00366145388713
7624825.289273932,-109.15807244207728
7631657.569999087,-104.8896376831789
7638489.850724243,-96.27080732363369
7645322.131449399,-92.83472790550118
7652154.412174554,-103.57012403577889
7658986.6928997105,-108.1543874614738
7665818.973624866,-111.08548521819105
7672651.254350022,-113.23606324762147
7679483.535075177,-114.96332007406886
7686315.815800333,-115.73467969370913
7693148.09652549,-117.27762759937099
7699980.377250645,-118.2973093214713
7706812.657975801,-119.16416169548518
7713644.938700957,-119.92223486053504
7720477.219426112,-120.58832034368514
7727309.500151268,-120.84431046410593
7734141.780876425,-121.8247093385257
7740974.061601581,-122.29853754959733
7747806.342326736,-122.7529030512105
7754638.623051892,-123.17648803025261
7761470.903777049,-123.57454229695739
7768303.184502203,-123.99027737379681
7775135.46522736,-124.22406069337576
7781967.745952516,-124.56769271489668
7788800.026677671,-124.87069129042956
7795632.307402827,-125.15350648397389
7802464.588127984,-125.41866697677185
7809296.86885314,-125.64063297653735
7816129.149578295,-125.95215341970555
7822961.430303451,-126.18117750711673
7829793.711028608,-126.40545861399869
7836625.991753762,-126.62861189519091
7843458.272478919,-126.85687283650222
7850290.5532040745,-127.13243502348617
7857122.8339292295,-126.9795051540491
7863955.1146543855,-127.21804350074547
7870787.395379542,-127.4773294053307
7877619.676104698,-127.66790050064694
7884451.956829853,-127.81841601311923
7891284.237555009,-127.85658149838184
7898116.518280165,-126.62822217971006
7904948.79900532,-129.091601862201
7911781.079730476,-129.30889632496235
7918613.360455633,-129.59519121825426
7925445.641180788,-129.99897298122033
7932277.921905944,-130.2695340519682
7939110.2026311,-125.71347836277239
7945942.483356257,-118.24589162031344
7952774.764081411,-125.03505729978782
7959607.044806568,-126.74314253570219
7966439.325531724,-127.57207511927609
7973271.606256879,-128.1340233932611
7980103.886982035,-128.73510590557078
7986936.167707192,-126.51554300105826
7993768.448432348,-128.49244111074773
8000600.729157503,-128.8449131634142
8007433.009882659,-129.0965142558072
8014265.290607816,-129.32350764876244
8021097.57133297,-129.58538079300195
8027929.852058127,-132.2603335001257
8034762.132783283,-129.5853759825941
8041594.413508438,-129.8051661876614
8048426.6942335935,-129.9557973853644
8055258.97495875,-130.05512592927366
8062091.255683906,-130.0211662641728
8068923.536409061,-128.56164866041186
8075755.817134217,-131.85984113485654
8082588.097859373,-131.46583868323165
8089420.378584528,-131.5230746020618
8096252.659309685,-131.66206619348569
8103084.940034841,-131.82292579453167
8109917.220759996,-131.86787858106376
8116749.501485152,-132.75785628114303
8123581.782210308,-132.77664568349294
