FFT Frequency [Hz],FFT Magnitude
14662074.436184458,-68.12740464742981
14668906.716909615,-68.13097155917015
14675738.99763477,-68.15235871772549
14682571.278359925,-68.1639530744151
14689403.559085082,-68.17598185605476
14696235.839810237,-68.1999949817215
14703068.120535396,-68.19939757401193
14709900.401260551,-68.20507931788588
14716732.681985704,-68.23040980963145
14723564.962710863,-68.23505895266811
14730397.243436018,-68.23933953800521
14737229.524161173,-68.25093677310835
14744061.80488633,-68.26576296921792
14750894.085611485,-68.25766747333009
14757726.36633664,-68.29831307399351
14764558.647061797,-68.2914434160116
14771390.927786952,-68.31052602741684
14778223.208512107,-68.31964819749535
14785055.489237266,-68.32923449864207
14791887.76996242,-68.3441345290048
14798720.050687574,-68.35242432877676
14805552.331412733,-68.36408648160388
14812384.612137888,-68.37671453367454
14819216.892863043,-68.39056562041594
14826049.1735882,-68.40251326607937
14832881.454313355,-68.41108224121893
14839713.735038511,-68.42314968933088
14846546.015763666,-68.44180347231314
14853378.296488822,-68.42146092027448
14860210.57721398,-68.43990600542371
14867042.857939135,-68.44972243944177
14873875.13866429,-68.4455169741572
14880707.419389447,-68.53152547614863
14887539.700114602,-68.50706673809054
14894371.980839757,-68.50672761544888
14901204.261564914,-68.52157397033392
14908036.54229007,-68.53098121582362
14914868.823015224,-68.53709947538603
14921701.103740381,-68.5522964433064
14928533.384465536,-68.56637957179642
14935365.665190691,-68.5601038582553
14942197.94591585,-68.58926855028459
14949030.226641005,-68.58902287005547
14955862.507366162,-68.59656367226586
14962694.788091317,-68.60810959863302
14969527.068816472,-68.6180763046817
14976359.349541629,-68.63041725812396
14983191.630266784,-68.641057342564
14990023.910991939,-68.65571126156266
14996856.191717098,-68.66691142298856
15003688.47244225,-68.67649066293575
15010520.753167406,-68.6784659351653
15017353.033892564,-68.68933889421174
15024185.31461772,-68.70166407747196
15031017.595342875,-68.73993165239567
15037849.876068031,-68.71386085277788
15044682.156793186,-68.72690811247897
15051514.437518341,-68.73239382281714
15058346.718243498,-68.7444186840494
15065178.998968653,-68.77298410750679
15072011.279693808,-68.77061781750874
15078843.560418967,-68.77920475162095
15085675.84114412,-68.78997282310456
15092508.12186928,-68.79411395096398
15099340.402594434,-68.80767490387817
15106172.68331959,-68.81722825103363
15113004.964044746,-68.83567455734682
15119837.244769901,-68.83827513483386
15126669.525495056,-68.84607387180303
15133501.806220213,-68.85355382910288
15140334.086945368,-68.8648393664344
15147166.367670523,-68.87528585041211
15153998.648395682,-68.8931677520871
15160830.929120837,-68.89156161796708
15167663.20984599,-68.90555674184675
15174495.490571149,-68.91295553186885
15181327.771296304,-68.94157223408459
15188160.052021459,-68.93347070594098
15194992.332746616,-68.94375558529156
15201824.61347177,-68.95460526664131
15208656.894196926,-68.96439711315713
15215489.174922083,-68.9777274333985
15222321.455647238,-68.98203337885408
15229153.736372396,-68.98916369935208
15235986.017097551,-69.00201797498035
15242818.297822706,-69.00719363486141
15249650.578547863,-69.02144250315736
15256482.859273018,-69.02772113041758
15263315.139998173,-69.03800122140454
15270147.42072333,-69.0470118656555
15276979.701448485,-69.05366931548465
15283811.98217364,-69.07198129439726
15290644.262898797,-69.07567725484168
15297476.543623952,-69.07688513893584
15304308.824349107,-69.10359328020218
15311141.105074266,-69.1090208327351
15317973.385799421,-69.11136351868711
15324805.666524576,-69.12136278816966
15331637.947249733,-69.13031612610477
15338470.227974888,-69.14336240588632
15345302.508700045,-69.15223233390785
15352134.7894252,-69.16100732225517
15358967.070150355,-69.1722791079897
15365799.350875514,-69.20363516389558
15372631.631600667,-69.18486788000837
15379463.912325822,-69.1945299660699
15386296.19305098,-69.20518160470208
15393128.473776136,-69.2308560496678
15399960.75450129,-69.21492131315293
15406793.035226448,-69.2245333871332
15413625.315951603,-69.23241694578789
15420457.596676758,-69.2479003048753
15427289.877401914,-69.25372159076085
15434122.15812707,-69.25759321028885
15440954.438852224,-69.28293030497261
15447786.719577383,-69.28598786355698
15454619.000302536,-69.28591427186207
15461451.281027691,-69.29924629579928
15468283.56175285,-69.32063186418476
15475115.842478005,-69.32943777971731
15481948.123203162,-69.3279984480178
15488780.403928317,-69.33948749098721
15495612.684653472,-69.34989948984634
15502444.965378629,-69.3648020798848
15509277.246103784,-69.37895762381159
15516109.52682894,-69.41628132755989
15522941.807554098,-69.34104263108603
15529774.088279253,-69.38041262217241
15536606.369004406,-69.39651340996929
15543438.649729565,-69.43275415286901
15550270.93045472,-69.35616117822114
15557103.211179875,-69.40525799489724
15563935.491905032,-69.42088156049682
15570767.772630187,-69.43209300865466
15577600.053355342,-69.4407108369533
15584432.334080499,-69.44813046444989
15591264.614805654,-69.45654882732168
15598096.895530812,-69.46465818006018
15604929.176255967,-69.4616789536862
15611761.456981122,-69.48929655026652
15618593.73770628,-69.52467097614465
15625426.018431434,-69.50104763302816
15632258.29915659,-69.50877079241121
15639090.579881746,-69.51645742022374
15645922.860606901,-69.52381688553656
15652755.141332056,-69.5305906363599
15659587.422057215,-69.54491303614593
15666419.702782368,-69.55492586176516
15673251.983507523,-69.59662631120909
15680084.264232682,-69.57871279245683
15686916.544957837,-69.58407442172124
15693748.825682992,-69.59470720032041
15700581.106408149,-69.54344103772446
15707413.387133304,-69.60685870637667
15714245.667858459,-69.61414074783968
15721077.948583616,-69.61879702451296
15727910.229308771,-69.64196253181798
15734742.51003393,-69.64694074895384
15741574.790759085,-69.65298153098064
15748407.071484238,-69.66032797001101
15755239.352209397,-69.676742530948
15762071.632934552,-69.66657956626656
15768903.913659707,-69.6774088979301
15775736.194384864,-69.68506157832451
15782568.475110019,-69.69616644261669
15789400.755835174,-69.69852608605112
15796233.03656033,-69.71040025022957
15803065.317285486,-69.72656520410365
15809897.59801064,-69.73042110979316
15816729.8787358,-69.73427657923013
15823562.159460953,-69.74658243564619
15830394.440186108,-69.75571487840975
15837226.720911266,-69.76691506295585
15844059.001636421,-69.76888801951772
15850891.282361576,-69.78539123746187
15857723.563086733,-69.76832324842717
15864555.843811888,-69.78466596218729
15871388.124537045,-69.79289122181125
15878220.4052622,-69.79032410617907
15885052.685987355,-69.82949173281746
15891884.966712514,-69.82691311336674
15898717.247437669,-69.82574901150764
15905549.528162822,-69.81086160599163
15912381.80888798,-69.84967684670981
15919214.089613136,-69.86195774351691
15926046.37033829,-69.86752580460812
15932878.651063448,-69.87462909939957
15939710.931788603,-69.88297005910412
15946543.212513758,-69.88505132960236
15953375.493238915,-69.894969064975
15960207.77396407,-69.90495098095874
15967040.054689225,-69.90197234794488
15973872.335414384,-69.9175261052209
15980704.616139539,-69.92548595327428
15987536.896864695,-69.93257891019445
15994369.17758985,-69.94220689426083
16001201.458315006,-69.94901372847225
16008033.739040162,-69.97888116467249
16014866.019765317,-69.97743017249897
16021698.300490472,-69.9697363812464
16028530.581215631,-69.97752564357341
16035362.861940784,-69.97895163616364
16042195.14266594,-70.00294646035061
16049027.423391098,-70.0101359564456
16055859.704116253,-70.02512055056586
16062691.984841408,-69.98266032823958
16069524.265566565,-70.0239465157936
16076356.54629172,-70.0324993970694
16083188.827016875,-70.04429029802819
16090021.107742032,-70.04538703776798
16096853.388467187,-70.05790632474356
16103685.669192342,-70.06678787401614
16110517.9499175,-70.07415499522946
16117350.230642654,-70.08476844904837
16124182.511367813,-70.0810027001346
16131014.792092968,-70.09915990481954
16137847.072818123,-70.10587894457561
16144679.35354328,-70.11294025606547
16151511.634268435,-70.11991164896963
16158343.91499359,-70.12462088086407
16165176.195718747,-70.13507382594426
16172008.476443902,-70.13699557524977
16178840.757169057,-70.15485184006566
16185673.037894215,-70.18989440538722
16192505.31861937,-70.14289207446095
16199337.599344524,-70.15898087677058
16206169.880069682,-70.17671810351091
16213002.160794837,-70.17211570430086
16219834.441519992,-70.17464218093394
16226666.72224515,-70.19281235417483
16233499.002970304,-70.20156200155832
16240331.283695461,-70.19561535786576
16247163.564420616,-70.2341775776792
16253995.845145771,-70.24053652127874
16260828.12587093,-70.25417598170458
16267660.406596085,-70.30973550657436
16274492.68732124,-70.20509837599316
16281324.968046397,-70.23692751166746
16288157.248771552,-70.24947266072319
16294989.529496707,-70.26229956805341
16301821.810221864,-70.26859224328325
16308654.090947019,-70.27854640583452
16315486.371672174,-70.28674594702002
16322318.65239733,-70.29641476893913
16329150.933122486,-70.30038133274074
16335983.21384764,-70.29458085072706
16342815.4945728,-70.33972999832858
16349647.775297955,-70.3239770358194
16356480.05602311,-70.3339133779109
16363312.336748267,-70.34119272141194
16370144.617473422,-70.35326663357593
16376976.898198579,-70.36058494885474
16383809.178923734,-70.36299494360928
16390641.459648889,-70.37110565630658
16397473.740374047,-70.37998642887347
16404306.0210992,-70.39126144584752
16411138.301824355,-70.39796242901942
16417970.582549514,-70.41172249089024
16424802.86327467,-70.35195626080848
16431635.143999824,-70.40421948051623
16438467.424724981,-70.41318784088473
16445299.705450136,-70.42253209422825
16452131.986175291,-70.47956299499494
16458964.266900448,-70.44234155603446
16465796.547625603,-70.45109597052365
16472628.828350758,-70.45808540151504
16479461.109075917,-70.46401350860693
16486293.38980107,-70.4653966810028
16493125.670526225,-70.48051247731657
16499957.951251384,-70.48979721637977
16506790.231976539,-70.50241699756917
16513622.512701696,-70.5210210228431
16520454.79342685,-70.56969903518585
16527287.074152006,-70.46258173688103
16534119.354877163,-70.49711873920104
16540951.635602318,-70.5071291316269
16547783.916327473,-70.53862896005083
16554616.197052632,-70.53230206387832
16561448.477777787,-70.54190289570057
16568280.75850294,-70.55496683628024
16575113.039228098,-70.54119336458436
16581945.319953253,-70.55143433489017
16588777.600678409,-70.55862745834035
16595609.881403565,-70.56206760252994
16602442.16212872,-70.53897945037329
16609274.442853875,-70.61671523422558
16616106.723579032,-70.60755766642953
16622939.004304187,-70.612250883171
16629771.285029346,-70.62292691177856
16636603.565754501,-70.62041249416369
16643435.846479656,-70.6224013471832
16650268.127204813,-70.62753093259937
16657100.407929968,-70.63520670878395
16663932.688655123,-70.63486392219292
16670764.96938028,-70.64964098831408
16677597.250105435,-70.66185624047965
16684429.53083059,-70.66581948219864
16691261.811555749,-70.67420460758144
16698094.092280902,-70.66997450277358
16704926.373006057,-70.69950683966698
16711758.653731216,-70.68766428107438
16718590.93445637,-70.69699193611909
16725423.215181526,-70.71768080015063
16732255.495906683,-70.71346108258388
16739087.776631838,-70.72045253141326
16745920.057356993,-70.71517952878992
16752752.33808215,-70.71534347275335
16759584.618807305,-70.83605605011823
16766416.899532463,-70.76404300954928
16773249.180257617,-70.7624490674217
16780081.460982773,-70.76642124564925
16786913.74170793,-70.79755115633945
16793746.022433084,-70.77606304632047
16800578.30315824,-70.78109975560545
16807410.583883397,-70.78901595529565
16814242.864608552,-70.81155256194734
16821075.145333707,-70.8093690180725
16827907.426058866,-70.80893633368548
16834739.70678402,-70.81593137084931
16841571.987509176,-70.8191585756589
16848404.26823433,-70.8219668290564
16855236.548959486,-70.84132257953696
16862068.82968464,-70.84404780408552
16868901.1104098,-70.85007364439254
16875733.391134955,-70.86976226044209
16882565.671860114,-70.86148882096468
16889397.95258527,-70.87585343752227
16896230.23331042,-70.87663304369059
16903062.51403558,-70.89017740399763
16909894.794760734,-70.94728978701083
16916727.07548589,-70.88162127540129
16923559.356211048,-70.88391482365361
16930391.636936203,-70.89622019785165
16937223.917661358,-70.8320296918931
16944056.198386513,-70.9524930896344
16950888.479111668,-70.93856666961084
16957720.759836823,-70.9431073944224
16964553.04056198,-70.95553246376257
16971385.321287137,-70.94020507229084
16978217.60201229,-70.95340295586296
16985049.88273745,-70.96193601743974
16991882.163462605,-70.96818099738817
16998714.44418776,-70.98572235528317
17005546.724912915,-70.9822458175782
17012379.00563807,-70.98796210857353
17019211.28636323,-70.99428334930452
17026043.567088384,-70.99486701865105
17032875.84781354,-71.02992869268417
17039708.128538698,-71.02529196276885
17046540.409263853,-71.03185283324393
17053372.689989008,-71.04234741683085
17060204.970714163,-71.05354715179493
17067037.251439318,-71.05215738951051
17073869.532164473,-71.07888076738587
17080701.81288963,-71.10360413928832
17087534.093614787,-71.1938499407063
17094366.374339942,-70.72698444633983
17101198.6550651,-70.99239722364761
17108030.935790252,-71.03812774142325
17114863.216515407,-71.07232394558534
17121695.497240566,-71.00701848624698
17128527.77796572,-71.06790191160464
17135360.058690876,-71.07807143980222
17142192.339416035,-71.08911775852978
17149024.62014119,-71.09419977521647
17155856.900866345,-71.10771932751267
17162689.1815915,-71.11294112415214
17169521.462316655,-71.12150083577481
17176353.743041813,-71.11714287243434
17183186.02376697,-71.1456088871858
17190018.304492123,-71.138443925029
17196850.585217282,-71.14918125129398
17203682.865942437,-71.15807027669292
17210515.146667592,-71.17101003092212
17217347.427392747,-71.16587038496408
17224179.708117902,-71.17617230407939
17231011.988843057,-71.1821567680164
17237844.269568216,-71.20343160891467
17244676.55029337,-71.28112040701863
17251508.831018526,-71.19307678396065
17258341.111743685,-71.20188177293178
17265173.39246884,-71.2089509409319
17272005.673193995,-71.18819295951484
17278837.95391915,-71.2337661533144
17285670.234644305,-71.23543645846395
17292502.515369464,-71.24089341318465
17299334.79609462,-71.23634227391113
17306167.076819774,-71.2983185064746
17312999.35754493,-71.2725889645235
17319831.638270084,-71.2768526695112
17326663.91899524,-71.28812936726708
17333496.199720398,-71.27929166579548
17340328.480445553,-71.28835222379512
17347160.761170708,-71.29997934621213
17353993.041895866,-71.30808325558294
17360825.32262102,-71.32007216092411
17367657.603346176,-71.32767297046011
17374489.88407133,-71.33518779411641
17381322.164796486,-71.3477400377855
17388154.44552164,-71.35540138366262
17394986.7262468,-71.38086077408792
17401819.006971955,-71.39908998581156
17408651.287697114,-71.42674453809246
17415483.56842227,-71.48094834518866
17422315.849147424,-71.69992579293111
17429148.12987258,-70.67234723825544
17435980.410597734,-71.1916647794355
17442812.69132289,-71.26934118618587
17449644.972048048,-71.30085359193225
17456477.252773203,-71.36389146053564
17463309.533498358,-71.35284457980978
17470141.814223517,-71.3657410071631
17476974.094948668,-71.37727508806535
17483806.375673823,-71.37986961544328
17490638.65639898,-71.37971649805694
17497470.937124137,-71.39451261812226
17504303.21784929,-71.40423765218884
17511135.49857445,-71.41408487200937
17517967.779299606,-71.42449134728082
17524800.06002476,-71.432592339338
17531632.340749916,-71.43713854575458
17538464.62147507,-71.43630741146625
17545296.90220023,-71.45989452216413
17552129.182925384,-71.4542283842165
17558961.46365054,-71.46554650278793
17565793.7443757,-71.47445076553319
17572626.025100853,-71.48463355511768
17579458.30582601,-71.49340823749534
17586290.586551163,-71.4969579022414
17593122.86727632,-71.50569768400163
17599955.148001473,-71.5206197120529
17606787.428726632,-71.61842076854771
17613619.709451787,-71.49256718660803
17620451.990176942,-71.51455481507901
17627284.2709021,-71.52624680487831
17634116.551627256,-71.48563453012783
17640948.832352407,-71.55063956777907
17647781.113077566,-71.5509030590095
17654613.39380272,-71.56250411363276
17661445.67452788,-71.66065339715128
17668277.955253035,-71.56366337197463
17675110.23597819,-71.57269354355611
17681942.516703345,-71.58061077102583
17688774.7974285,-71.59236920331693
17695607.078153655,-71.58087748819368
17702439.358878814,-71.59755931849747
17709271.63960397,-71.60677625734236
17716103.920329124,-71.61413511751985
17722936.201054282,-71.61069691003999
17729768.481779438,-71.62215909858585
17736600.762504593,-71.63282970299103
17743433.043229748,-71.6382560445109
17750265.323954903,-71.6451198273767
17757097.604680058,-71.66123827006876
17763929.885405216,-71.66669656426934
17770762.16613037,-71.66752919445231
17777594.446855526,-71.67191224771037
17784426.727580685,-71.66895517099901
17791259.00830584,-71.70762484018115
17798091.289030995,-71.69921772928524
17804923.56975615,-71.69932092860928
17811755.850481305,-71.6835167988051
17818588.131206464,-71.76300877585942
17825420.41193162,-71.7456466867706
17832252.692656774,-71.76051636659223
17839084.973381933,-71.79905735895883
17845917.254107084,-71.66126111127082
17852749.53483224,-71.72547325540727
17859581.815557398,-71.7443856349598
17866414.096282553,-71.75431554285608
17873246.377007708,-71.75924430451289
17880078.657732867,-71.77758638497649
17886910.93845802,-71.78185036553845
17893743.219183177,-71.78958795283383
17900575.49990833,-71.7925626509261
17907407.780633487,-71.79746944144101
17914240.061358646,-71.80824674588837
17921072.3420838,-71.81900792973771
17927904.622808956,-71.82764346818846
17934736.903534114,-71.83340150738748
17941569.18425927,-71.84831278168198
17948401.464984424,-71.85591055082295
17955233.74570958,-71.86026933279409
17962066.026434734,-71.86394004476861
17968898.30715989,-71.89264550926558
17975730.58788505,-71.88387414019996
17982562.868610203,-71.89068193105417
17989395.14933536,-71.88912351142362
17996227.430060517,-71.3315063682106
18003059.710785672,-71.9473477318069
18009891.991510823,-71.94610795026628
18016724.272235982,-71.95334182663626
18023556.552961137,-71.99334175634317
18030388.833686292,-71.95617047241198
18037221.11441145,-71.96717630161673
18044053.395136606,-71.9799260978188
18050885.675861765,-71.98847838044911
18057717.956586916,-71.99203405683497
18064550.23731207,-72.01264149655132
18071382.51803723,-72.02338612717023
18078214.798762385,-72.03279969048687
18085047.07948754,-72.03954670767259
18091879.3602127,-72.05176183720762
18098711.640937854,-72.0774616890813
18105543.92166301,-72.08524229917091
18112376.202388164,-72.09831648591104
18119208.48311332,-72.14025941870852
18126040.763838474,-72.1281412339093
18132873.044563632,-72.1523815481516
18139705.325288787,-72.18472119116052
18146537.606013943,-72.25628342249917
18153369.8867391,-72.07516692976617
18160202.167464256,-72.15583096884515
18167034.44818941,-72.18274481163239
18173866.728914566,-72.19127017999861
18180699.00963972,-72.28629498182636
18187531.29036488,-72.28665215864895
18194363.571090035,-72.31224872400836
18201195.85181519,-72.3508334478071
18208028.13254035,-72.34742805960738
18214860.4132655,-72.360484331069
18221692.693990655,-72.40673677479485
18228524.974715814,-72.44973244877063
18235357.25544097,-72.49226756814353
18242189.536166124,-72.55523589829046
18249021.816891283,-72.61835952305486
18255854.097616438,-72.6833371942193
18262686.378341593,-72.76634091997197
18269518.659066748,-72.85340475229262
18276350.939791903,-72.98857969300306
18283183.220517058,-73.14959462708053
18290015.501242217,-73.36836859216827
18296847.78196737,-73.68678159407064
18303680.06269253,-74.17780335479586
18310512.343417685,-74.97285344570703
18317344.62414284,-76.73178083810907
18324176.904867996,-79.70606023317637
18331009.18559315,-35.23131328810351
18337841.466318306,-66.28146562709443
18344673.747043464,-68.7061481729298
18351506.02776862,-69.69143244667322
18358338.308493774,-70.24032637372932
18365170.589218933,-70.55765049024275
18372002.86994409,-70.79752517108203
18378835.15066924,-70.97345842902371
18385667.4313944,-71.1300055333343
18392499.712119553,-71.16446326521725
18399331.99284471,-71.28129634636723
18406164.273569867,-71.3577881014594
18412996.554295022,-71.41958983534839
18419828.835020177,-71.46893560798297
18426661.115745332,-71.53307465637843
18433493.396470487,-71.56659685756937
18440325.677195646,-71.60384382028201
18447157.9579208,-71.64959686807573
18453990.238645956,-71.64795130898732
18460822.519371115,-71.68823773863332
18467654.80009627,-71.71857867161326
18474487.080821425,-71.74597733908618
18481319.36154658,-71.79222850195573
18488151.642271735,-71.76698667726868
18494983.92299689,-71.80103595899232
18501816.20372205,-71.83286187728689
18508648.484447204,-71.85095351913786
18515480.76517236,-71.72739069138626
18522313.045897517,-71.8205293208413
18529145.326622672,-71.84778799792771
18535977.607347827,-71.86869822543896
18542809.888072982,-71.86939423319023
18549642.168798137,-71.89749839985973
18556474.449523296,-71.9106307189328
18563306.73024845,-71.92081462997086
18570139.010973606,-71.92997416607692
18576971.291698765,-71.95172091062173
18583803.57242392,-71.95992138640472
18590635.85314907,-71.96952783037788
18597468.13387423,-71.97392197290696
18604300.414599385,-72.00454197447826
18611132.69532454,-72.00346297012959
18617964.9760497,-72.01157728282517
18624797.256774854,-72.02167438813561
18631629.53750001,-72.02708112507119
18638461.818225164,-72.03605089415247
18645294.09895032,-72.04387473652461
18652126.379675474,-72.05486427248405
18658958.660400633,-72.06338449483584
18665790.941125788,-72.26893320581223
18672623.221850943,-72.09271837029691
18679455.5025761,-72.09964776195538
18686287.783301257,-72.11806981361293
18693120.06402641,-72.07464408802251
18699952.344751567,-72.09984569729008
18706784.62547672,-72.11169935884259
18713616.90620188,-72.11901487365813
18720449.186927035,-72.12744774814195
18727281.46765219,-72.13633098710524
18734113.74837735,-72.14219622999975
18740946.029102504,-72.15046391813948
18747778.309827656,-72.14826210164512
18754610.590552814,-72.17569552776858
18761442.87127797,-72.17425916526032
18768275.152003124,-72.17947618538243
18775107.432728283,-72.18505256931954
18781939.713453438,-72.19138953972474
18788771.994178593,-72.20063478416787
18795604.27490375,-72.20494524534719
18802436.555628903,-72.21405799322126
18809268.836354062,-72.24557953833703
18816101.117079217,-72.19081127045227
18822933.397804372,-72.22220497615092
18829765.67852953,-72.22948536440164
18836597.959254686,-72.23243940960356
18843430.23997984,-72.23448928809772
18850262.520704996,-72.25893735091313
18857094.80143015,-72.25490073428348
18863927.082155306,-72.25738349689718
18870759.362880465,-72.21598713695082
18877591.64360562,-72.29067270966628
18884423.924330775,-72.28852083591731
18891256.205055933,-72.29278140316784
18898088.48578109,-72.30044670633836
18904920.766506243,-72.28191402806561
18911753.0472314,-72.29689313316032
18918585.327956554,-72.30883446430256
18925417.60868171,-72.31357387711257
18932249.889406867,-72.33111213479057
18939082.170132022,-72.32174981923824
18945914.45085718,-72.33053855965169
18952746.731582336,-72.33098802420963
18959579.012307487,-72.33331669419738
18966411.293032646,-72.3519827472633
18973243.5737578,-72.35458148372872
18980075.854482956,-72.35558715021544
18986908.135208115,-72.35888034185038
18993740.41593327,-72.38649572465393
19000572.696658425,-72.40052321931806
19007404.97738358,-72.3797618567408
19014237.258108735,-72.38365174031804
19021069.53883389,-72.38969403336183
19027901.81955905,-72.42248879392812
19034734.100284204,-72.39829337619473
19041566.38100936,-72.4054023393049
19048398.661734518,-72.41963099965547
19055230.942459673,-72.31247659072207
19062063.223184828,-72.39812405298672
19068895.503909983,-72.40519170455374
19075727.784635138,-72.41247421419358
19082560.065360297,-72.41698359259955
19089392.34608545,-72.41511382183036
19096224.626810607,-72.42089489395022
19103056.907535765,-72.41865963853019
19109889.18826092,-72.39161128096838
19116721.468986075,-72.51591900477854
19123553.74971123,-72.46554556141719
19130386.030436385,-72.46183585238641
19137218.31116154,-72.462874939974
19144050.5918867,-72.46220370483088
19150882.872611854,-72.47190055020747
19157715.15333701,-72.46781006061225
19164547.434062164,-72.47483858218371
19171379.71478732,-72.50954178773787
19178211.995512474,-72.42073070262315
19185044.276237633,-72.4384595028092
19191876.556962788,-72.4368607828344
19198708.837687947,-72.42292561873492
19205541.118413102,-72.36575672015303
19212373.399138257,-72.39762139646362
19219205.679863412,-72.32250532768992
19226037.960588567,-72.14455261534063
19232870.241313722,-70.6736902065192
19239702.52203888,-73.24471152165302
19246534.802764036,-72.86323937344883
19253367.08348919,-72.7652472238353
19260199.36421435,-72.71981364146205
19267031.644939505,-72.67482808185514
19273863.92566466,-72.67631231077387
19280696.206389815,-72.6742439670245
19287528.48711497,-72.67498944774067
19294360.767840125,-72.77000357874252
19301193.048565283,-72.63940788848825
19308025.32929044,-72.65114367732023
19314857.610015593,-72.65299582357022
19321689.890740752,-72.65679917054247
19328522.171465904,-72.66600235425551
19335354.452191062,-72.64965783711945
19342186.732916217,-72.6584201794669
19349019.013641372,-72.6623371952187
19355851.29436653,-72.66028825926031
19362683.575091686,-72.67430916420027
19369515.85581684,-72.6720316093976
19376348.136541996,-72.67379454907628
19383180.41726715,-72.67002651276823
19390012.697992306,-72.71116729680061
19396844.978717465,-72.67697488600618
19403677.25944262,-72.6697144634615
19410509.540167775,-72.63360141667978
19417341.820892934,-73.12723160332234
19424174.10161809,-72.77184083690442
19431006.382343244,-72.7493760139308
19437838.6630684,-72.74821204309806
19444670.943793554,-72.75456919028332
19451503.224518713,-72.73275396091331
19458335.505243868,-72.74464390948134
19465167.785969023,-72.75260319695954
19472000.06669418,-72.75591056036545
19478832.347419336,-72.74343739813523
19485664.62814449,-72.76189546826056
19492496.908869646,-72.76867495377894
19499329.1895948,-72.77478938490782
19506161.470319957,-72.77985745142863
19512993.751045115,-72.797017422957
19519826.03177027,-72.79928730995798
19526658.312495425,-72.81181322307717
19533490.593220584,-72.83473784932384
19540322.873945735,-72.83569984466511
19547155.15467089,-72.8479682420635
19553987.43539605,-72.88866885697539
19560819.716121204,-72.98319561385833
19567651.99684636,-73.81921856726795
19574484.277571518,-72.4687141055274
19581316.558296673,-72.65293961310886
19588148.839021828,-72.70451800906072
19594981.119746983,-72.71716980784566
19601813.400472138,-72.77068863887872
19608645.681197297,-72.77600985048832
19615477.96192245,-72.7842048027264
19622310.242647607,-72.79222438591229
19629142.523372766,-72.7664168899191
19635974.80409792,-72.81414813811512
19642807.084823076,-72.8174036904262
19649639.36554823,-72.82056520288096
19656471.646273386,-72.83909901921221
19663303.92699854,-72.8335111933636
19670136.2077237,-72.83846786024161
19676968.488448855,-72.84561374697824
19683800.76917401,-72.85468359323484
19690633.04989917,-72.86299561235012
19697465.33062432,-72.83905296135705
19704297.611349475,-72.85531078419656
19711129.892074633,-72.86522136989898
19717962.17279979,-72.88137491382746
19724794.453524947,-72.89219849612809
19731626.734250102,-72.88902787040705
19738459.014975257,-72.89508387586685
19745291.295700412,-72.91662574240985
19752123.576425567,-72.77429062085201
19758955.857150722,-72.87520642308178
19765788.13787588,-72.89020042730611
19772620.418601036,-72.89962129774027
19779452.69932619,-72.91238453308765
19786284.98005135,-72.90530661045705
19793117.260776505,-72.911051815411
19799949.54150166,-72.91572094668689
19806781.822226815,-72.9198682955056
19813614.10295197,-72.93481491305839
19820446.383677125,-72.93244587633765
19827278.664402284,-72.93862186092397
19834110.94512744,-72.94317013903671
19840943.225852598,-72.95511044741582
19847775.506577753,-72.96109065681595
19854607.787302908,-72.95853577737846
19861440.068028063,-72.96591699590653
19868272.348753218,-72.97660709667375
19875104.629478373,-72.99448131717628
19881936.91020353,-72.97397615721546
19888769.190928686,-72.98231082049061
19895601.47165384,-72.99411642675017
19902433.752379,-73.08126946427682
19909266.03310415,-72.96719902285224
19916098.313829307,-72.98488305548452
19922930.594554465,-73.00014304280604
19929762.87527962,-73.03366151000873
19936595.156004775,-72.97488606806994
19943427.436729934,-72.99193616196338
19950259.71745509,-72.9994671529114
19957091.998180244,-73.03917410911684
19963924.2789054,-73.01739352212803
19970756.559630554,-73.01813640120406
19977588.840355713,-73.02526192028279
19984421.121080868,-73.02630296491608
19991253.401806023,-73.02950748931305
19998085.68253118,-73.05020008091641
20004917.963256337,-73.04335292999384
20011750.24398149,-73.04513141321065
20018582.524706647,-73.05622417176852
20025414.8054318,-73.05569076381721
20032247.086156957,-73.0659030851116
20039079.366882116,-73.07226595554218
20045911.64760727,-73.08199862065605
20052743.928332426,-73.10037390096903
20059576.209057584,-72.99739334782124
20066408.48978274,-73.0532950139632
20073240.77050789,-73.06523006791794
20080073.05123305,-73.07428983490405
20086905.331958205,-73.07846252016625
20093737.612683363,-73.08051926373211
20100569.89340852,-73.08089947254749
20107402.174133673,-73.0867749873788
20114234.45485883,-73.06729968344658
20121066.735583983,-73.08149306242649
20127899.01630914,-73.06665570727094
20134731.297034297,-72.98751076880868
20141563.577759452,-73.30854786835893
20148395.858484607,-73.17943316550375
20155228.139209766,-73.16702474326937
20162060.41993492,-73.15740861971582
20168892.700660076,-73.15607209971537
20175724.98138523,-73.16614033567038
20182557.262110386,-73.15652866966641
20189389.54283554,-73.16598006847133
20196221.8235607,-73.17391962066318
20203054.104285855,-73.16256192217791
20209886.38501101,-73.17494933818739
20216718.66573617,-73.17401265293556
20223550.946461324,-73.17780849615288
20230383.22718648,-73.1836584032762
20237215.507911634,-73.0868687307891
20244047.78863679,-73.19933982347276
20250880.069361947,-73.19874673693658
20257712.350087103,-73.20712010476493
20264544.630812258,-73.23385585570796
20271376.911537416,-73.19929712876439
