FFT Frequency [Hz],FFT Magnitude
14826049.1735882,-73.28517794505325
14832881.454313355,-73.34650189537508
14839713.735038511,-73.36577916920939
14846546.015763666,-73.34349681597539
14853378.296488822,-73.37764817020529
14860210.57721398,-73.3989376123172
14867042.857939135,-73.3753422390238
14873875.13866429,-73.39113620074956
14880707.419389447,-73.37916353178385
14887539.700114602,-73.36726845659092
14894371.980839757,-73.38216312937064
14901204.261564914,-73.33139156536805
14908036.54229007,-73.37995824211526
14914868.823015224,-73.27347810906348
14921701.103740381,-73.47417532720367
14928533.384465536,-73.44631602604575
14935365.665190691,-73.40054425981108
14942197.94591585,-73.41801377031086
14949030.226641005,-73.50795132167258
14955862.507366162,-73.3915158356775
14962694.788091317,-73.41790243165792
14969527.068816472,-73.45371032754724
14976359.349541629,-73.46391458618108
14983191.630266784,-73.51258113979024
14990023.910991939,-73.46979143033501
14996856.191717098,-73.47954914556716
15003688.47244225,-73.49635505180822
15010520.753167406,-73.46374799986405
15017353.033892564,-73.37422376865916
15024185.31461772,-73.52023173300849
15031017.595342875,-73.39708339928654
15037849.876068031,-73.50516699572802
15044682.156793186,-73.52611870039473
15051514.437518341,-73.55426119434335
15058346.718243498,-70.77062436987895
15065178.998968653,-73.31597319299524
15072011.279693808,-73.60819870073499
15078843.560418967,-73.48590081927769
15085675.84114412,-73.66316047641688
15092508.12186928,-73.54183581396153
15099340.402594434,-73.44329876533082
15106172.68331959,-73.5411412628439
15113004.964044746,-73.56146713246133
15119837.244769901,-73.37042933511702
15126669.525495056,-73.51465607966128
15133501.806220213,-73.49482798756046
15140334.086945368,-73.52811538126238
15147166.367670523,-73.50479094705817
15153998.648395682,-73.62191665895969
15160830.929120837,-73.53534659138543
15167663.20984599,-73.61470668907792
15174495.490571149,-73.47378463504472
15181327.771296304,-73.5317810615845
15188160.052021459,-73.34192560743884
15194992.332746616,-73.50696577856655
15201824.61347177,-73.652113328981
15208656.894196926,-73.49184517117249
15215489.174922083,-73.49386358200549
15222321.455647238,-73.47960820521607
15229153.736372396,-73.6238673121674
15235986.017097551,-73.52332975975676
15242818.297822706,-73.50911104593573
15249650.578547863,-73.58829974108318
15256482.859273018,-73.5582020567744
15263315.139998173,-73.49577661042272
15270147.42072333,-73.57564742961942
15276979.701448485,-73.60139759395486
15283811.98217364,-73.61076521966515
15290644.262898797,-73.64873596416051
15297476.543623952,-73.61962552987616
15304308.824349107,-73.62050258607229
15311141.105074266,-73.58283364464106
15317973.385799421,-73.59250702412393
15324805.666524576,-73.59219884640115
15331637.947249733,-73.64972934205969
15338470.227974888,-73.66372393060036
15345302.508700045,-73.5970663101212
15352134.7894252,-73.66367732669562
15358967.070150355,-73.65670782765045
15365799.350875514,-73.63112327884009
15372631.631600667,-73.67384921351317
15379463.912325822,-73.59200742782866
15386296.19305098,-73.65813854252423
15393128.473776136,-73.58636723492309
15399960.75450129,-73.6646720753011
15406793.035226448,-73.60563898346696
15413625.315951603,-73.61141869427945
15420457.596676758,-73.6445040082644
15427289.877401914,-73.78789653404182
15434122.15812707,-73.65092987900374
15440954.438852224,-73.69819966995018
15447786.719577383,-73.7420846273837
15454619.000302536,-73.71975357729166
15461451.281027691,-73.6331803136425
15468283.56175285,-73.68720125006678
15475115.842478005,-73.68116658629151
15481948.123203162,-73.6454029808572
15488780.403928317,-73.69347076574967
15495612.684653472,-73.67023843592779
15502444.965378629,-73.73548593387898
15509277.246103784,-73.69889858283608
15516109.52682894,-73.6908818933695
15522941.807554098,-73.69430769908516
15529774.088279253,-73.73240758698552
15536606.369004406,-73.66149344077164
15543438.649729565,-73.7586038208522
15550270.93045472,-73.67926588011186
15557103.211179875,-73.69753029088362
15563935.491905032,-73.78395504544268
15570767.772630187,-73.80563819818059
15577600.053355342,-73.70045359089525
15584432.334080499,-73.71727789879229
15591264.614805654,-73.76445576423802
15598096.895530812,-73.76208993369858
15604929.176255967,-73.70560568714109
15611761.456981122,-73.66384821869462
15618593.73770628,-73.81199985781676
15625426.018431434,-73.86728972692038
15632258.29915659,-73.78091738946077
15639090.579881746,-73.68310756166439
15645922.860606901,-73.80890526822364
15652755.141332056,-73.6625701920437
15659587.422057215,-73.6360581309728
15666419.702782368,-73.85517564984758
15673251.983507523,-73.88136589402309
15680084.264232682,-73.8583328463971
15686916.544957837,-73.82314752012151
15693748.825682992,-73.87234482877275
15700581.106408149,-73.83357380045585
15707413.387133304,-73.83210048034033
15714245.667858459,-73.77668823416653
15721077.948583616,-73.89023493570518
15727910.229308771,-73.86618279158832
15734742.51003393,-73.75468361371968
15741574.790759085,-73.84651359410755
15748407.071484238,-73.76236432336802
15755239.352209397,-73.8435539558528
15762071.632934552,-73.84963529804995
15768903.913659707,-73.77336801592807
15775736.194384864,-73.87589122095498
15782568.475110019,-73.85779205487981
15789400.755835174,-73.84578564650785
15796233.03656033,-73.77263011924833
15803065.317285486,-73.89034421271117
15809897.59801064,-73.86392805190711
15816729.8787358,-73.82664703815573
15823562.159460953,-73.87954597586129
15830394.440186108,-73.83510194069649
15837226.720911266,-73.82641252477521
15844059.001636421,-73.85533439197106
15850891.282361576,-73.89078810134569
15857723.563086733,-73.86830897194729
15864555.843811888,-74.02465323672409
15871388.124537045,-73.85141061740237
15878220.4052622,-73.78182123867626
15885052.685987355,-73.94981781366256
15891884.966712514,-73.87867952425152
15898717.247437669,-73.89890523522229
15905549.528162822,-73.9315034702864
15912381.80888798,-73.74763221100366
15919214.089613136,-73.95429018064587
15926046.37033829,-73.95120313461516
15932878.651063448,-73.9845054605179
15939710.931788603,-73.87602004176502
15946543.212513758,-73.89640634574067
15953375.493238915,-73.90504494995147
15960207.77396407,-73.9071931711225
15967040.054689225,-73.86980109120985
15973872.335414384,-73.94990945443911
15980704.616139539,-73.91848882706891
15987536.896864695,-73.92538539527052
15994369.17758985,-73.92839563700824
16001201.458315006,-74.0096329203543
16008033.739040162,-73.9124876234846
16014866.019765317,-73.97858457272419
16021698.300490472,-73.9219536997042
16028530.581215631,-73.94806111465729
16035362.861940784,-74.01104585466706
16042195.14266594,-73.9814073321464
16049027.423391098,-73.94980203505136
16055859.704116253,-73.96410536738543
16062691.984841408,-73.95821918712515
16069524.265566565,-73.95395974350913
16076356.54629172,-73.99543286595743
16083188.827016875,-74.03448780110803
16090021.107742032,-73.96691981342644
16096853.388467187,-74.02636500565148
16103685.669192342,-74.04144318824804
16110517.9499175,-73.98334773346109
16117350.230642654,-73.93100586392879
16124182.511367813,-73.99542259903582
16131014.792092968,-73.93987186205779
16137847.072818123,-74.07915055490002
16144679.35354328,-74.02872207609276
16151511.634268435,-74.01763701120765
16158343.91499359,-74.05036812457666
16165176.195718747,-74.05087414145298
16172008.476443902,-73.92293761824791
16178840.757169057,-74.03731774153465
16185673.037894215,-73.98699875615192
16192505.31861937,-74.02987779658739
16199337.599344524,-74.01889077851776
16206169.880069682,-74.05778412680793
16213002.160794837,-74.08212498083086
16219834.441519992,-74.07084087666843
16226666.72224515,-74.09271284607613
16233499.002970304,-74.00092109148423
16240331.283695461,-74.18926668735511
16247163.564420616,-74.06385269810629
16253995.845145771,-74.05728837241244
16260828.12587093,-74.0449620414806
16267660.406596085,-74.15220612797312
16274492.68732124,-74.12497461053856
16281324.968046397,-74.14184638863753
16288157.248771552,-74.25377434807332
16294989.529496707,-74.17450278298776
16301821.810221864,-74.27602816295337
16308654.090947019,-74.23005826218518
16315486.371672174,-72.36362677174499
16322318.65239733,-73.79555282527674
16329150.933122486,-73.72317252392637
16335983.21384764,-73.81760230261308
16342815.4945728,-74.22990626236303
16349647.775297955,-74.05279302451709
16356480.05602311,-74.07862013763378
16363312.336748267,-74.08028538037334
16370144.617473422,-74.13506936947331
16376976.898198579,-73.96704320608481
16383809.178923734,-73.99973455745977
16390641.459648889,-74.06481539914402
16397473.740374047,-74.10777476928627
16404306.0210992,-74.14342067330428
16411138.301824355,-74.07995547789892
16417970.582549514,-74.09257257263558
16424802.86327467,-74.13403598514226
16431635.143999824,-74.10038226728774
16438467.424724981,-74.05762534228234
16445299.705450136,-74.14911318359822
16452131.986175291,-74.14249778133627
16458964.266900448,-74.08553420517256
16465796.547625603,-74.1190538017083
16472628.828350758,-74.22334811706888
16479461.109075917,-74.1339335120196
16486293.38980107,-74.07916332740776
16493125.670526225,-74.11942183834
16499957.951251384,-74.14487207433955
16506790.231976539,-74.17079696365388
16513622.512701696,-74.15455699944332
16520454.79342685,-74.11682102548002
16527287.074152006,-74.19921120582404
16534119.354877163,-74.15298980881235
16540951.635602318,-74.11339083582763
16547783.916327473,-74.15283048971732
16554616.197052632,-74.18558014374914
16561448.477777787,-74.1800515037376
16568280.75850294,-74.19772831768482
16575113.039228098,-74.26612222756594
16581945.319953253,-74.15188925587
16588777.600678409,-74.19748395907557
16595609.881403565,-74.16771943731271
16602442.16212872,-74.20237737980935
16609274.442853875,-74.14204157633574
16616106.723579032,-74.21773632914581
16622939.004304187,-74.20722429528583
16629771.285029346,-74.2252595222711
16636603.565754501,-74.21905194368111
16643435.846479656,-74.27882198305147
16650268.127204813,-74.1852763512053
16657100.407929968,-74.21875600690178
16663932.688655123,-74.23273786973908
16670764.96938028,-74.238944651222
16677597.250105435,-74.2793776740923
16684429.53083059,-74.28742328813435
16691261.811555749,-74.25002669366097
16698094.092280902,-74.22834728434
16704926.373006057,-74.22050312594381
16711758.653731216,-74.17679370974287
16718590.93445637,-74.28297651951951
16725423.215181526,-74.27529735207705
16732255.495906683,-74.26401036884147
16739087.776631838,-74.29308768931783
16745920.057356993,-74.40165611876546
16752752.33808215,-74.32055874440229
16759584.618807305,-74.2793390559675
16766416.899532463,-74.2417839347604
16773249.180257617,-74.22870747485568
16780081.460982773,-74.22723702533568
16786913.74170793,-74.23936877486325
16793746.022433084,-74.3258411335471
16800578.30315824,-74.24772316614204
16807410.583883397,-74.25051495914009
16814242.864608552,-74.2250355687999
16821075.145333707,-74.2972757833339
16827907.426058866,-74.24500924693645
16834739.70678402,-74.25788636313457
16841571.987509176,-74.3197650698193
16848404.26823433,-74.27237488361897
16855236.548959486,-74.25791265510321
16862068.82968464,-74.24909355058873
16868901.1104098,-74.37618337145095
16875733.391134955,-74.3534325484664
16882565.671860114,-74.03235806402735
16889397.95258527,-74.27132407443999
16896230.23331042,-74.30352074495792
16903062.51403558,-74.29070615167623
16909894.794760734,-74.3039414463853
16916727.07548589,-74.32884973080289
16923559.356211048,-74.3560769579443
16930391.636936203,-74.3584506742235
16937223.917661358,-74.34091527821253
16944056.198386513,-74.3646079823719
16950888.479111668,-74.39884728765202
16957720.759836823,-74.35126714052215
16964553.04056198,-74.50671976562538
16971385.321287137,-74.33739386633638
16978217.60201229,-74.36667808912068
16985049.88273745,-74.49200537706467
16991882.163462605,-74.40037197756132
16998714.44418776,-73.93576329512912
17005546.724912915,-74.33194343146612
17012379.00563807,-74.26074821846099
17019211.28636323,-74.4131785799206
17026043.567088384,-74.55715367630472
17032875.84781354,-74.36434425299711
17039708.128538698,-74.34204886758836
17046540.409263853,-74.38008672387065
17053372.689989008,-74.50890518780345
17060204.970714163,-74.3409257274869
17067037.251439318,-74.38970576190484
17073869.532164473,-74.3925786319162
17080701.81288963,-74.39796979491693
17087534.093614787,-74.34075170936613
17094366.374339942,-74.40326115745683
17101198.6550651,-74.41349932262939
17108030.935790252,-74.39729872956707
17114863.216515407,-74.45463803472381
17121695.497240566,-74.42766280730399
17128527.77796572,-74.3572453802208
17135360.058690876,-74.37737538269631
17142192.339416035,-74.41501054179328
17149024.62014119,-74.45570224124181
17155856.900866345,-74.35058566986359
17162689.1815915,-74.3900754156848
17169521.462316655,-74.49188339182055
17176353.743041813,-74.4668796924743
17183186.02376697,-74.48677341920092
17190018.304492123,-74.43521353440642
17196850.585217282,-74.40224030514945
17203682.865942437,-74.39346290246094
17210515.146667592,-74.37900070122194
17217347.427392747,-74.41710896632961
17224179.708117902,-74.51866037434226
17231011.988843057,-74.49713896264434
17237844.269568216,-74.44757718356372
17244676.55029337,-74.46754077414407
17251508.831018526,-74.48980894711391
17258341.111743685,-74.40746388627811
17265173.39246884,-74.39697784793333
17272005.673193995,-74.52605217672559
17278837.95391915,-74.49858097737544
17285670.234644305,-74.43609652706648
17292502.515369464,-74.51023639126703
17299334.79609462,-74.48057123292737
17306167.076819774,-74.46877041913922
17312999.35754493,-74.47415036651542
17319831.638270084,-74.5081642880842
17326663.91899524,-74.51577591986039
17333496.199720398,-74.46154850581054
17340328.480445553,-74.528136855725
17347160.761170708,-74.51538646067641
17353993.041895866,-74.49680054924401
17360825.32262102,-74.49897508891581
17367657.603346176,-74.54513816773795
17374489.88407133,-74.49740117905752
17381322.164796486,-74.48324907202547
17388154.44552164,-74.54602167061097
17394986.7262468,-74.54331988256199
17401819.006971955,-74.49927683029924
17408651.287697114,-74.49797437622104
17415483.56842227,-74.53194884051639
17422315.849147424,-74.56568163369383
17429148.12987258,-74.62269604411
17435980.410597734,-74.39638163703492
17442812.69132289,-74.56695943166112
17449644.972048048,-74.57111741700503
17456477.252773203,-74.54608245377034
17463309.533498358,-74.59703602863543
17470141.814223517,-74.53229345462199
17476974.094948668,-74.56041641731908
17483806.375673823,-74.49556082764913
17490638.65639898,-74.59427593652698
17497470.937124137,-74.59852287720938
17504303.21784929,-74.6202921808839
17511135.49857445,-74.59007957173444
17517967.779299606,-74.6501835088122
17524800.06002476,-74.68250963467045
17531632.340749916,-74.53974718728925
17538464.62147507,-74.69176425512754
17545296.90220023,-74.66152165510076
17552129.182925384,-74.74503215127345
17558961.46365054,-74.83388500088127
17565793.7443757,-75.47166947956578
17572626.025100853,-73.90130951677799
17579458.30582601,-74.39786340233475
17586290.586551163,-74.43634513267315
17593122.86727632,-74.51799304643215
17599955.148001473,-74.37454638904549
17606787.428726632,-74.48861953934501
17613619.709451787,-74.4943573966163
17620451.990176942,-74.55396851341456
17627284.2709021,-74.56104866359387
17634116.551627256,-74.59996200735996
17640948.832352407,-74.63520290269014
17647781.113077566,-74.61768271083186
17654613.39380272,-74.57123446573733
17661445.67452788,-74.66311319415021
17668277.955253035,-74.61163274661888
17675110.23597819,-74.61211127703677
17681942.516703345,-74.54486821612663
17688774.7974285,-74.63585309968795
17695607.078153655,-74.5474614422339
17702439.358878814,-74.61311010538553
17709271.63960397,-74.57940114099853
17716103.920329124,-74.65818156751243
17722936.201054282,-74.64448252337246
17729768.481779438,-74.65031382689996
17736600.762504593,-74.55632871038584
17743433.043229748,-74.6143886441097
17750265.323954903,-74.60198197668308
17757097.604680058,-74.63255702678777
17763929.885405216,-74.63916366809015
17770762.16613037,-74.66508756437739
17777594.446855526,-74.68681065168995
17784426.727580685,-74.62644668637385
17791259.00830584,-74.62540858487343
17798091.289030995,-74.67915332472886
17804923.56975615,-74.66124108717564
17811755.850481305,-74.71471654545505
17818588.131206464,-74.6862504718031
17825420.41193162,-74.65102062564748
17832252.692656774,-74.66869520377773
17839084.973381933,-74.69257500664237
17845917.254107084,-74.74420046690918
17852749.53483224,-74.7139643165153
17859581.815557398,-74.63268280784374
17866414.096282553,-74.68540318866229
17873246.377007708,-74.70713075428635
17880078.657732867,-74.7779608444148
17886910.93845802,-74.7419559312834
17893743.219183177,-74.65812347176656
17900575.49990833,-74.73534212383699
17907407.780633487,-74.60076988197154
17914240.061358646,-74.79659014963661
17921072.3420838,-74.6732345157451
17927904.622808956,-74.72316223171808
17934736.903534114,-74.67453940414254
17941569.18425927,-74.79990139587451
17948401.464984424,-74.62562690290237
17955233.74570958,-74.66833714720502
17962066.026434734,-74.74204045385572
17968898.30715989,-74.56958882832232
17975730.58788505,-74.67951693208774
17982562.868610203,-74.6530804129693
17989395.14933536,-74.72565826999687
17996227.430060517,-74.79929283231823
18003059.710785672,-74.72574165456055
18009891.991510823,-74.54344404816773
18016724.272235982,-74.7319435065773
18023556.552961137,-74.74570779254566
18030388.833686292,-74.756628778642
18037221.11441145,-74.76922448404417
18044053.395136606,-74.82096087450076
18050885.675861765,-74.72850305646578
18057717.956586916,-74.75930876547318
18064550.23731207,-74.73864086873016
18071382.51803723,-74.64554550208175
18078214.798762385,-74.76419973958478
18085047.07948754,-74.88614704915706
18091879.3602127,-74.73894636786314
18098711.640937854,-74.78206594711564
18105543.92166301,-74.5823560876797
18112376.202388164,-74.84901622419281
18119208.48311332,-74.86079443398971
18126040.763838474,-74.73236725811287
18132873.044563632,-74.75539889054764
18139705.325288787,-74.62718794216501
18146537.606013943,-74.66190696992695
18153369.8867391,-74.89993700267209
18160202.167464256,-74.85521472068255
18167034.44818941,-74.80624586555484
18173866.728914566,-74.72502358904664
18180699.00963972,-74.79663699420333
18187531.29036488,-74.79837887945871
18194363.571090035,-74.80715932435126
18201195.85181519,-74.79435833118872
18208028.13254035,-74.72551019341124
18214860.4132655,-74.91928341504354
18221692.693990655,-74.66741766849961
18228524.974715814,-74.66236454317156
18235357.25544097,-74.68353169990522
18242189.536166124,-74.80112501617627
18249021.816891283,-74.61691120668758
18255854.097616438,-75.23591394293922
18262686.378341593,-74.87017009310884
18269518.659066748,-74.90605772650954
18276350.939791903,-74.94436411169032
18283183.220517058,-74.85450436659069
18290015.501242217,-74.85228027027483
18296847.78196737,-74.98598620089045
18303680.06269253,-74.8333840698121
18310512.343417685,-74.88203788127525
18317344.62414284,-74.91369510950754
18324176.904867996,-74.9838524210453
18331009.18559315,-74.85336894561748
18337841.466318306,-74.92585437259162
18344673.747043464,-74.89276116155379
18351506.02776862,-74.96375403537846
18358338.308493774,-74.88997097624488
18365170.589218933,-74.92475536275629
18372002.86994409,-74.93245740990034
18378835.15066924,-74.84747696739328
18385667.4313944,-74.98104261331943
18392499.712119553,-74.78428648696583
18399331.99284471,-74.96181049645233
18406164.273569867,-74.92281284168523
18412996.554295022,-74.91104773062747
18419828.835020177,-74.94413482183806
18426661.115745332,-74.74904811271676
18433493.396470487,-74.88298763710017
18440325.677195646,-74.85561896300925
18447157.9579208,-74.8636444153749
18453990.238645956,-74.95921922682345
18460822.519371115,-74.8355055856316
18467654.80009627,-74.90396175399762
18474487.080821425,-74.89986710836948
18481319.36154658,-74.83900308266199
18488151.642271735,-74.88806687849436
18494983.92299689,-74.93095696830443
18501816.20372205,-74.89310018301674
18508648.484447204,-74.79429611191898
18515480.76517236,-74.97573667484686
18522313.045897517,-74.94176229259091
18529145.326622672,-74.94368679310183
18535977.607347827,-74.87036356040045
18542809.888072982,-74.84784700991852
18549642.168798137,-74.93376861908543
18556474.449523296,-74.81255243722599
18563306.73024845,-74.98152346535109
18570139.010973606,-74.96463672488788
18576971.291698765,-74.81666148393855
18583803.57242392,-74.93097426332378
18590635.85314907,-74.97917103258322
18597468.13387423,-75.02610695827546
18604300.414599385,-74.98615978677721
18611132.69532454,-75.04272293368244
18617964.9760497,-75.02792276350469
18624797.256774854,-75.13263193214016
18631629.53750001,-74.9167613071092
18638461.818225164,-75.00622632960942
18645294.09895032,-74.96778304975709
18652126.379675474,-75.06515915747211
18658958.660400633,-74.89076702951708
18665790.941125788,-74.95826132471568
18672623.221850943,-75.02648277441436
18679455.5025761,-75.0203552237299
18686287.783301257,-74.91002799472275
18693120.06402641,-74.99898183967163
18699952.344751567,-74.96771200656126
18706784.62547672,-75.0109971225279
18713616.90620188,-74.94955654822354
18720449.186927035,-75.005429770333
18727281.46765219,-74.96241416503716
18734113.74837735,-74.9764994310792
18740946.029102504,-75.00932771579588
18747778.309827656,-75.02557082499064
18754610.590552814,-75.01975878964112
18761442.87127797,-75.01615678983724
18768275.152003124,-75.05065886295708
18775107.432728283,-75.02313455921032
18781939.713453438,-75.03780907408238
18788771.994178593,-75.14213892341968
18795604.27490375,-75.18516089691681
18802436.555628903,-75.01053818352678
18809268.836354062,-74.98195961446069
18816101.117079217,-74.93978720798796
18822933.397804372,-75.93968837589377
18829765.67852953,-74.97876259571646
18836597.959254686,-74.99928415422623
18843430.23997984,-75.0520336531505
18850262.520704996,-75.07601131895376
18857094.80143015,-75.08631504620556
18863927.082155306,-75.02755670304306
18870759.362880465,-75.10861302670526
18877591.64360562,-75.0439916274746
18884423.924330775,-74.9599108579373
18891256.205055933,-74.97634234806279
18898088.48578109,-75.05729456545534
18904920.766506243,-75.02653416509173
18911753.0472314,-74.97415085873475
18918585.327956554,-75.12285308967543
18925417.60868171,-75.1775032506043
18932249.889406867,-75.0995419286787
18939082.170132022,-75.01216598088293
18945914.45085718,-75.0375126211453
18952746.731582336,-75.04779303497466
18959579.012307487,-75.36157384223759
18966411.293032646,-75.3168805913956
18973243.5737578,-75.04766825058942
18980075.854482956,-75.00371362157426
18986908.135208115,-75.07512073851355
18993740.41593327,-75.14422248913725
19000572.696658425,-75.07312817319371
19007404.97738358,-75.09950576164917
19014237.258108735,-75.05783268865453
19021069.53883389,-75.18838373562595
19027901.81955905,-75.22420488913207
19034734.100284204,-75.18008385167856
19041566.38100936,-75.17020188918329
19048398.661734518,-75.16424372087458
19055230.942459673,-75.08022168569993
19062063.223184828,-74.94571115420479
19068895.503909983,-75.03502447128706
19075727.784635138,-75.15104810346043
19082560.065360297,-75.18758189889502
19089392.34608545,-75.19755660461564
19096224.626810607,-74.92327951988688
19103056.907535765,-75.1067219761539
19109889.18826092,-75.05505381688249
19116721.468986075,-75.1412497816285
19123553.74971123,-75.13866600119714
19130386.030436385,-74.98276161877814
19137218.31116154,-75.00865729423701
19144050.5918867,-75.11372792353477
19150882.872611854,-75.0819700402437
19157715.15333701,-75.14680159925891
19164547.434062164,-75.0638289061394
19171379.71478732,-75.21184186113027
19178211.995512474,-75.15708533993349
19185044.276237633,-75.18897351857716
19191876.556962788,-75.15155934105466
19198708.837687947,-75.22316177041162
19205541.118413102,-75.02299789093848
19212373.399138257,-75.19019954040319
19219205.679863412,-75.2384450292534
19226037.960588567,-75.22806186248854
19232870.241313722,-75.04818527242135
19239702.52203888,-75.0130908969554
19246534.802764036,-75.08206396316655
19253367.08348919,-75.16044008528561
19260199.36421435,-75.26685000282376
19267031.644939505,-75.08481859689559
19273863.92566466,-75.02764028476172
19280696.206389815,-75.08511021860832
19287528.48711497,-75.07978243552128
19294360.767840125,-75.13203386184702
19301193.048565283,-75.1364112866192
19308025.32929044,-75.2111060976067
19314857.610015593,-75.20545037169994
19321689.890740752,-75.21982719586757
19328522.171465904,-75.1834744569428
19335354.452191062,-75.19589104615972
19342186.732916217,-75.08342940525229
19349019.013641372,-75.11896940850593
19355851.29436653,-75.30819981589728
19362683.575091686,-74.88235933834281
19369515.85581684,-75.30730606302916
19376348.136541996,-75.17176292889575
19383180.41726715,-75.16080840916305
19390012.697992306,-75.36957279739522
19396844.978717465,-74.87456071564176
19403677.25944262,-75.3892179358155
19410509.540167775,-75.15830333286533
19417341.820892934,-75.21168415122108
19424174.10161809,-75.20827125436077
19431006.382343244,-75.27814844393637
19437838.6630684,-75.17907649407692
19444670.943793554,-75.25714528770781
19451503.224518713,-75.17158964850505
19458335.505243868,-75.16922147384288
19465167.785969023,-75.22201934081436
19472000.06669418,-75.22840800347507
19478832.347419336,-75.34315340143769
19485664.62814449,-75.23103117598693
19492496.908869646,-75.31579619573323
19499329.1895948,-75.44445312773449
19506161.470319957,-75.67653914301458
19512993.751045115,-75.11684403794968
19519826.03177027,-75.17728955316937
19526658.312495425,-75.10275960760842
19533490.593220584,-75.45086813828546
19540322.873945735,-75.25745167623447
19547155.15467089,-75.25468688677117
19553987.43539605,-75.112755010895
19560819.716121204,-74.98691233614515
19567651.99684636,-75.17971634167856
19574484.277571518,-75.35592472178709
19581316.558296673,-75.1930681207938
19588148.839021828,-75.13842490957133
19594981.119746983,-75.19485447725097
19601813.400472138,-75.2302498279356
19608645.681197297,-75.17588217413207
19615477.96192245,-75.30044633404106
19622310.242647607,-75.27734137055744
19629142.523372766,-75.38407966327611
19635974.80409792,-75.09020815259535
19642807.084823076,-75.12443050779896
19649639.36554823,-75.23733692525782
19656471.646273386,-75.22889641330146
19663303.92699854,-75.30487325228658
19670136.2077237,-75.34983245659959
19676968.488448855,-75.0837346197009
19683800.76917401,-75.31087513816588
19690633.04989917,-75.23411737419623
19697465.33062432,-75.20595295893824
19704297.611349475,-75.18715764081385
19711129.892074633,-75.2244053834383
19717962.17279979,-75.35788869692725
19724794.453524947,-75.30021856025276
19731626.734250102,-75.19501987365113
19738459.014975257,-75.32074469806179
19745291.295700412,-75.35980294260023
19752123.576425567,-75.29597961394516
19758955.857150722,-75.26369196089445
19765788.13787588,-75.27156829547151
19772620.418601036,-75.18011634882511
19779452.69932619,-75.34706265628762
19786284.98005135,-75.26947743718749
19793117.260776505,-75.32476397205978
19799949.54150166,-75.34793673212093
19806781.822226815,-75.18978656595152
19813614.10295197,-75.34137965521695
19820446.383677125,-75.34726027605325
19827278.664402284,-75.28855534762579
19834110.94512744,-75.19055424670331
19840943.225852598,-75.29107347970925
19847775.506577753,-75.25312240594548
19854607.787302908,-75.31786859028726
19861440.068028063,-75.31466022220425
19868272.348753218,-75.21883994023126
19875104.629478373,-75.36601371233768
19881936.91020353,-75.34537339101843
19888769.190928686,-75.35774434686103
19895601.47165384,-75.32664435029315
19902433.752379,-75.34367445364983
19909266.03310415,-75.27765005609425
19916098.313829307,-75.44738131965241
19922930.594554465,-75.32867058163284
19929762.87527962,-75.32270122488535
19936595.156004775,-75.36485192876094
19943427.436729934,-75.32264190574209
19950259.71745509,-75.24587113054015
19957091.998180244,-75.29953268167144
19963924.2789054,-75.30786793199675
19970756.559630554,-75.32160571602135
19977588.840355713,-75.37420163159416
19984421.121080868,-75.4682256244344
19991253.401806023,-75.43864261539638
19998085.68253118,-75.34875664335598
20004917.963256337,-75.2943409151597
20011750.24398149,-75.35757670550876
20018582.524706647,-75.35310501862122
20025414.8054318,-75.3225679748765
20032247.086156957,-75.32642377810564
20039079.366882116,-75.26181939085181
20045911.64760727,-75.42463761751237
20052743.928332426,-75.29551265819677
20059576.209057584,-75.173175332193
20066408.48978274,-75.25535709183715
20073240.77050789,-75.12286032649902
20080073.05123305,-76.07353607488879
20086905.331958205,-75.65392159466263
20093737.612683363,-75.40686935759429
20100569.89340852,-75.39734871499876
20107402.174133673,-75.34142313500666
20114234.45485883,-75.61140898165445
20121066.735583983,-75.68092857363929
20127899.01630914,-75.44719313639393
20134731.297034297,-75.43408882506122
20141563.577759452,-75.46288944996347
20148395.858484607,-75.46249700288435
20155228.139209766,-75.37699502105997
20162060.41993492,-75.52549411355878
20168892.700660076,-75.50572621652499
20175724.98138523,-75.469617931315
20182557.262110386,-75.40719643552478
20189389.54283554,-75.35108711675625
20196221.8235607,-75.31209372283377
20203054.104285855,-75.38220817078678
20209886.38501101,-75.47388137931016
20216718.66573617,-75.25552376281686
20223550.946461324,-75.51248113321498
20230383.22718648,-75.4413399782218
20237215.507911634,-75.48636955956768
20244047.78863679,-75.41469574896928
20250880.069361947,-75.52712788529993
20257712.350087103,-75.60915212932974
20264544.630812258,-75.47390959510085
20271376.911537416,-75.48911501996086
20278209.192262568,-75.54653890211479
20285041.472987723,-75.38358077648131
20291873.75371288,-75.50022016817476
20298706.034438036,-75.52225897488272
20305538.31516319,-75.4838211758325
20312370.59588835,-75.56072738888811
20319202.876613505,-75.62233068637298
20326035.15733866,-75.39927808962436
20332867.438063815,-75.53291408222574
20339699.71878897,-75.57078682011236
20346531.999514125,-75.53446620961586
20353364.280239284,-75.5053114885622
20360196.56096444,-75.34711786720187
20367028.841689598,-75.47431892626554
20373861.122414753,-75.54335312903874
20380693.403139908,-75.49804780326305
20387525.683865063,-75.3012922577919
20394357.964590218,-75.37646897243327
20401190.245315373,-75.44351024561409
20408022.52604053,-75.44222690651361
20414854.806765687,-75.42591300826092
20421687.08749084,-75.53899352969455
20428519.368216,-75.54175621628647
20435351.648941156,-75.47359340368762
20442183.929666307,-75.43165605242201
