FFT Frequency [Hz],FFT Magnitude
18037221.11441145,-80.7484903974011
18044053.395136606,-80.75298031612468
18050885.675861765,-80.75857095349812
18057717.956586916,-80.76124732588256
18064550.23731207,-80.76557764671907
18071382.51803723,-80.76581810185542
18078214.798762385,-80.7836542426559
18085047.07948754,-80.78584627371006
18091879.3602127,-80.79075687842797
18098711.640937854,-80.7989181455303
18105543.92166301,-80.84468842795125
18112376.202388164,-80.78466939583575
18119208.48311332,-80.7971538127959
18126040.763838474,-80.80413609997463
18132873.044563632,-80.81003997144305
18139705.325288787,-80.81145298252268
18146537.606013943,-80.82069989153513
18153369.8867391,-80.82419758198519
18160202.167464256,-80.82902109855902
18167034.44818941,-80.83464790680252
18173866.728914566,-80.83813921678255
18180699.00963972,-80.84375187904975
18187531.29036488,-80.84606616876167
18194363.571090035,-80.8306289782724
18201195.85181519,-80.84975951794104
18208028.13254035,-80.85713455478036
18214860.4132655,-80.84714180575534
18221692.693990655,-80.80486800237014
18228524.974715814,-81.20429693712553
18235357.25544097,-80.9724443489953
18242189.536166124,-80.96511828865948
18249021.816891283,-80.99016913595526
18255854.097616438,-81.14310023436468
18262686.378341593,-80.675781105936
18269518.659066748,-80.83856398227168
18276350.939791903,-80.8741017839342
18283183.220517058,-80.89023636674335
18290015.501242217,-80.90505707772664
18296847.78196737,-80.90871750281566
18303680.06269253,-80.91703151473502
18310512.343417685,-80.92454558291719
18317344.62414284,-80.92982173976507
18324176.904867996,-80.9375092345848
18331009.18559315,-80.94194998353674
18337841.466318306,-80.94765456486185
18344673.747043464,-80.95380697396445
18351506.02776862,-80.95797301868437
18358338.308493774,-80.96249447665876
18365170.589218933,-80.96835285453929
18372002.86994409,-80.97338181138883
18378835.15066924,-80.97409400790211
18385667.4313944,-80.9842462961036
18392499.712119553,-80.99077724769353
18399331.99284471,-80.9953112120165
18406164.273569867,-80.99919218982191
18412996.554295022,-81.02984274568747
18419828.835020177,-81.02181240999286
18426661.115745332,-81.0316281146437
18433493.396470487,-81.05052069735277
18440325.677195646,-81.12078269731933
18447157.9579208,-80.89388564749117
18453990.238645956,-80.98742104124898
18460822.519371115,-81.00881348300393
18467654.80009627,-81.02163878941349
18474487.080821425,-81.04189324672477
18481319.36154658,-81.02611571117096
18488151.642271735,-81.03587797302725
18494983.92299689,-81.04303751382375
18501816.20372205,-81.04785337204696
18508648.484447204,-81.05183759612636
18515480.76517236,-81.0591205427892
18522313.045897517,-81.06405195315249
18529145.326622672,-81.06951261254564
18535977.607347827,-81.07384333289104
18542809.888072982,-81.07717303185309
18549642.168798137,-81.08341096112702
18556474.449523296,-81.08828968820723
18563306.73024845,-81.10778850194274
18570139.010973606,-81.09483248116028
18576971.291698765,-81.09899271912931
18583803.57242392,-81.104449186395
18590635.85314907,-81.11253114724491
18597468.13387423,-81.07004736859581
18604300.414599385,-81.10485097123616
18611132.69532454,-81.11356976344639
18617964.9760497,-81.11171195754844
18624797.256774854,-81.09233981124743
18631629.53750001,-81.19541467120925
18638461.818225164,-81.16067023721709
18645294.09895032,-81.15675633499292
18652126.379675474,-81.15253756443055
18658958.660400633,-81.16798977740464
18665790.941125788,-81.15739352585906
18672623.221850943,-81.16575435614703
18679455.5025761,-81.1730501864494
18686287.783301257,-81.15975525897566
18693120.06402641,-81.17176953777162
18699952.344751567,-81.1775475304082
18706784.62547672,-81.18309343008596
18713616.90620188,-81.19480074796854
18720449.186927035,-81.17919685824687
18727281.46765219,-81.18621796593281
18734113.74837735,-81.18813462702511
18740946.029102504,-81.18425848245658
18747778.309827656,-81.05682822678875
18754610.590552814,-81.23658581963872
18761442.87127797,-81.22719786870107
18768275.152003124,-81.22685740228034
18775107.432728283,-81.22960751989251
18781939.713453438,-81.2313234360265
18788771.994178593,-81.23511613755026
18795604.27490375,-81.23869844020233
18802436.555628903,-81.24188921572798
18809268.836354062,-81.2461051997191
18816101.117079217,-81.2484426785047
18822933.397804372,-81.25263245754147
18829765.67852953,-81.25629408967556
18836597.959254686,-81.25912580486226
18843430.23997984,-81.26394157297727
18850262.520704996,-81.26602824698038
18857094.80143015,-81.26958835789281
18863927.082155306,-81.27195116184546
18870759.362880465,-81.28272261384924
18877591.64360562,-81.28347521507285
18884423.924330775,-81.28545027674348
18891256.205055933,-81.29048022486228
18898088.48578109,-81.30604733001265
18904920.766506243,-81.27171061252338
18911753.0472314,-81.28170935739618
18918585.327956554,-81.27879290628529
18925417.60868171,-81.26086039105189
18932249.889406867,-81.0091287469941
18939082.170132022,-81.38691287274163
18945914.45085718,-81.352324830234
18952746.731582336,-81.3451188099853
18959579.012307487,-81.34442086765145
18966411.293032646,-81.30705786584501
18973243.5737578,-81.3405418216275
18980075.854482956,-81.34428918119391
18986908.135208115,-81.3453731111767
18993740.41593327,-81.34742108686666
19000572.696658425,-81.35482657080905
19007404.97738358,-81.35395018916662
19014237.258108735,-81.35505095809432
19021069.53883389,-81.35219434940652
19027901.81955905,-81.35598100773484
19034734.100284204,-81.3484823015372
19041566.38100936,-81.33898418077685
19048398.661734518,-81.28690863061541
19055230.942459673,-81.6420046628572
19062063.223184828,-81.44226089157652
19068895.503909983,-81.41639821233524
19075727.784635138,-81.40473287880428
19082560.065360297,-81.37289417739119
19089392.34608545,-81.45839310511933
19096224.626810607,-81.43164200085464
19103056.907535765,-81.42951693028054
19109889.18826092,-81.4287548031348
19116721.468986075,-81.42761930174969
19123553.74971123,-81.43343749187957
19130386.030436385,-81.43402431232126
19137218.31116154,-81.43663111950133
19144050.5918867,-81.43978614766154
19150882.872611854,-81.43569988300646
19157715.15333701,-81.44426817882791
19164547.434062164,-81.445909277751
19171379.71478732,-81.44460031619515
19178211.995512474,-81.45454564099083
19185044.276237633,-81.45619665701993
19191876.556962788,-81.45831793400214
19198708.837687947,-81.46040291299683
19205541.118413102,-81.4549393513274
19212373.399138257,-81.46445675629678
19219205.679863412,-81.46509300139564
19226037.960588567,-81.463441069741
19232870.241313722,-81.44893687334664
19239702.52203888,-81.5854227975345
19246534.802764036,-81.50499966249035
19253367.08348919,-81.4999882672029
19260199.36421435,-81.50187210775096
19267031.644939505,-81.51236890043944
19273863.92566466,-81.48207106362759
19280696.206389815,-81.49505841168565
19287528.48711497,-81.49903195841601
19294360.767840125,-81.5020311225237
19301193.048565283,-81.50381077754778
19308025.32929044,-81.50696496647976
19314857.610015593,-81.50870906517378
19321689.890740752,-81.51032649127794
19328522.171465904,-81.51292298971262
19335354.452191062,-81.51063367712872
19342186.732916217,-81.51556148470809
19349019.013641372,-81.5169137293498
19355851.29436653,-81.5231514954246
19362683.575091686,-81.5115315292584
19369515.85581684,-81.51032976774366
19376348.136541996,-81.50973496233142
19383180.41726715,-81.50479082456667
19390012.697992306,-81.45177025680314
19396844.978717465,-81.49707949761897
19403677.25944262,-81.47425762725169
19410509.540167775,-81.43719515813169
19417341.820892934,-81.31470916254537
19424174.10161809,-82.52187598450246
19431006.382343244,-81.65835593134695
19437838.6630684,-81.5627496293238
19444670.943793554,-81.46854746513894
19451503.224518713,-81.14278577223081
19458335.505243868,-82.30993405104675
19465167.785969023,-81.83149727391815
19472000.06669418,-81.75054988938898
19478832.347419336,-81.71259315198941
19485664.62814449,-81.69266745751386
19492496.908869646,-81.69014980974259
19499329.1895948,-81.68111113037666
19506161.470319957,-81.67910716208286
19512993.751045115,-81.67322729590279
19519826.03177027,-81.67589380261136
19526658.312495425,-81.67258586862093
19533490.593220584,-81.67319507224482
19540322.873945735,-81.67839298867244
19547155.15467089,-81.67024532826954
19553987.43539605,-81.67301661986522
19560819.716121204,-81.67603301716944
19567651.99684636,-81.68031012098169
19574484.277571518,-81.73140469750291
19581316.558296673,-81.67189550083978
19588148.839021828,-81.67852387666214
19594981.119746983,-81.68085782655447
19601813.400472138,-81.68347533795739
19608645.681197297,-81.68856246674265
19615477.96192245,-81.68853576724575
19622310.242647607,-81.69124721579968
19629142.523372766,-81.69342354870876
19635974.80409792,-81.69372374416011
19642807.084823076,-81.70339351560975
19649639.36554823,-81.7025239920013
19656471.646273386,-81.70483982699494
19663303.92699854,-81.71270526758414
19670136.2077237,-81.71101888154881
19676968.488448855,-81.71342557679723
19683800.76917401,-81.716069404895
19690633.04989917,-81.71791501555407
19697465.33062432,-81.72861572733271
19704297.611349475,-81.72973618183582
19711129.892074633,-81.73503398687635
19717962.17279979,-81.74528743453527
19724794.453524947,-81.79766062327087
19731626.734250102,-81.68471689563403
19738459.014975257,-81.71516165564186
19745291.295700412,-81.72285263597723
19752123.576425567,-81.72265317084234
19758955.857150722,-81.64436758943118
19765788.13787588,-81.76089147570734
19772620.418601036,-81.75649640050744
19779452.69932619,-81.75803814861823
19786284.98005135,-81.76114996827937
19793117.260776505,-81.76564336585449
19799949.54150166,-81.76942973161418
19806781.822226815,-81.77443866820552
19813614.10295197,-81.78040920122058
19820446.383677125,-81.7824804651631
19827278.664402284,-81.80719778851802
19834110.94512744,-81.80939389277034
19840943.225852598,-81.82343394180329
19847775.506577753,-81.80822989906352
19854607.787302908,-81.8599630551631
19861440.068028063,-81.9314803044764
19868272.348753218,-82.0462411943133
19875104.629478373,-82.54008854951225
19881936.91020353,-80.08145228878652
19888769.190928686,-81.27312696147587
19895601.47165384,-81.4042879346542
19902433.752379,-81.38205414195612
19909266.03310415,-80.92706946931767
19916098.313829307,-82.28864760074157
19922930.594554465,-81.90849154372516
19929762.87527962,-81.83661863941431
19936595.156004775,-81.80646578231924
19943427.436729934,-81.7521881565891
19950259.71745509,-81.80970797418446
19957091.998180244,-81.80116332735311
19963924.2789054,-81.79816032430688
19970756.559630554,-81.79750432958275
19977588.840355713,-81.7997262547493
19984421.121080868,-81.79868254422209
19991253.401806023,-81.8000909668391
19998085.68253118,-81.80080093722714
20004917.963256337,-81.80375593487906
20011750.24398149,-81.80229071888668
20018582.524706647,-81.80554356765163
20025414.8054318,-81.80778283411456
20032247.086156957,-81.80891752449456
20039079.366882116,-81.81201480064003
20045911.64760727,-81.81548131188416
20052743.928332426,-81.81961078292828
20059576.209057584,-81.83079178610491
20066408.48978274,-81.77098706376083
20073240.77050789,-81.80900628015019
20080073.05123305,-81.8136460597993
20086905.331958205,-81.8175695652985
20093737.612683363,-81.82115720131486
20100569.89340852,-81.81889760825652
20107402.174133673,-81.82254507028405
20114234.45485883,-81.8243927205753
20121066.735583983,-81.82613315835397
20127899.01630914,-81.8327110424889
20134731.297034297,-81.8266536908199
20141563.577759452,-81.82984979374267
20148395.858484607,-81.83317965933135
20155228.139209766,-81.82718597163401
20162060.41993492,-81.83066916762827
20168892.700660076,-81.83223082949837
20175724.98138523,-81.83350762338293
20182557.262110386,-81.83781423022066
20189389.54283554,-81.83125639882172
20196221.8235607,-81.83135129586206
20203054.104285855,-81.83097344533549
20209886.38501101,-81.82939050620574
20216718.66573617,-81.75000765519961
20223550.946461324,-81.82628866527796
20230383.22718648,-81.81651436461837
20237215.507911634,-81.79584074590706
20244047.78863679,-81.72385945144
20250880.069361947,-82.311013073362
20257712.350087103,-81.94234368486705
20264544.630812258,-81.90353869646229
20271376.911537416,-81.89043650156935
20278209.192262568,-81.884062218638
20285041.472987723,-81.87818226680295
20291873.75371288,-81.8760491824446
20298706.034438036,-81.87288561163558
20305538.31516319,-81.88252192570084
20312370.59588835,-81.85807589082202
20319202.876613505,-81.88550592483907
20326035.15733866,-81.88162404646326
20332867.438063815,-81.88942590952362
20339699.71878897,-81.8562835487628
20346531.999514125,-81.86601576488157
20353364.280239284,-81.8692517196974
20360196.56096444,-81.86604779911315
20367028.841689598,-81.83956341254907
20373861.122414753,-81.89513578339081
20380693.403139908,-81.88466319589894
20387525.683865063,-81.88667130441773
20394357.964590218,-81.89597652803364
20401190.245315373,-82.21676954505254
20408022.52604053,-81.84862965776765
20414854.806765687,-81.8604916129086
20421687.08749084,-81.86246319611966
20428519.368216,-81.86075933702966
20435351.648941156,-81.89918782745835
20442183.929666307,-81.87353280841207
20449016.210391466,-81.87113191891234
20455848.49111662,-81.87017920660548
20462680.771841776,-81.86994392169431
20469513.052566934,-81.86747268520688
20476345.33329209,-81.86741037517906
20483177.61401725,-81.86634410315081
20490009.8947424,-81.86561973605674
20496842.175467554,-81.86267245763582
20503674.456192713,-81.86502103166445
20510506.73691787,-81.86329728922153
20517339.017643023,-81.86218725908867
20524171.298368182,-81.85819602732866
20531003.579093337,-81.8573949076275
20537835.859818492,-81.8538613436269
20544668.140543647,-81.84814363847231
20551500.421268802,-81.81814336118643
20558332.701993957,-81.87712272498601
20565164.982719116,-81.8603232006587
20571997.26344427,-81.85624492257196
20578829.544169426,-81.85177078950382
20585661.824894585,-81.8433688208429
20592494.10561974,-81.84754038999455
20599326.386344895,-81.8436177885539
20606158.66707005,-81.8402680304768
20612990.947795205,-81.83831633549721
20619823.228520364,-81.82306090389125
20626655.50924552,-81.82720511088797
20633487.789970674,-81.8216864297954
20640320.070695832,-81.80845946405975
20647152.351420984,-81.81381944454346
20653984.63214614,-81.80609766667614
20660816.912871297,-81.7973123900868
20667649.193596452,-81.78643372810093
20674481.474321608,-81.75843817107415
20681313.755046766,-81.74357266842824
20688146.03577192,-81.72148269146496
20694978.316497076,-81.6510419155115
20701810.59722223,-81.36059597337402
20708642.877947386,-82.22082635309451
20715475.15867254,-81.93493648973305
20722307.4393977,-81.83800511562995
20729139.720122855,-81.73337230215276
20735972.000848014,-81.32258123692341
20742804.28157317,-82.25562264794199
20749636.562298324,-82.00332899061641
20756468.84302348,-81.93819164215779
20763301.123748634,-81.90672338722423
20770133.40447379,-81.88523969155348
20776965.685198948,-81.87098624638942
20783797.965924103,-81.85872134506879
20790630.246649258,-81.84877290718526
20797462.527374417,-81.8384458529472
20804294.80809957,-81.83832268346174
20811127.088824723,-81.82400879628912
20817959.36954988,-81.81632161810492
20824791.650275037,-81.80139962332268
20831623.93100019,-81.8062123931484
20838456.21172535,-81.7999626768804
20845288.492450505,-81.79268561588947
20852120.77317566,-81.78627962460547
20858953.053900816,-81.80585842448822
20865785.33462597,-81.77867670214772
20872617.61535113,-81.77731046288221
20879449.896076284,-81.78031208723945
20886282.17680144,-81.81359301529164
20893114.457526598,-81.58294939550814
20899946.738251753,-81.69468966110108
20906779.01897691,-81.70338199654408
20913611.299702063,-81.70474574109711
20920443.58042722,-81.71317774776065
20927275.861152373,-81.67163778678167
20934108.141877532,-81.6744750604213
20940940.422602687,-81.66901140717673
20947772.703327842,-81.66183862814954
20954604.984053,-81.65268666128193
20961437.264778156,-81.64571749376755
20968269.54550331,-81.63632161923334
20975101.826228466,-81.62700105521806
20981934.10695362,-81.61703910193756
20988766.387678776,-81.61073593453347
20995598.668403935,-81.59656788730462
21002430.94912909,-81.58526400205685
21009263.22985425,-81.57112024809575
21016095.510579403,-81.56387015611953
21022927.791304555,-81.54993262905458
21029760.072029714,-81.53763247178864
21036592.35275487,-81.52386638943713
21043424.633480024,-81.56187918612724
21050256.914205182,-81.495736327939
21057089.194930337,-81.48361992401419
21063921.475655492,-81.4654009101476
21070753.756380647,-81.4469076573937
21077586.037105802,-81.4551182292847
21084418.317830957,-81.42136174270293
21091250.598556116,-81.40018686541607
21098082.87928127,-81.37314407199932
21104915.160006426,-81.30079008571556
21111747.440731585,-81.43863776142595
21118579.72145674,-81.37349833601847
21125412.002181895,-81.35519427357897
21132244.28290705,-81.23422312827786
21139076.563632205,-81.27216261867278
21145908.844357364,-81.25539586307829
21152741.12508252,-81.23438926454628
21159573.405807674,-81.21457808634202
21166405.686532833,-81.1813282299026
21173237.967257988,-81.15816807139929
21180070.24798314,-81.13712861049962
21186902.528708298,-81.1172666007056
21193734.809433453,-81.14808778669322
21200567.090158608,-81.01135564389625
21207399.370883767,-80.99744914038365
21214231.65160892,-80.970166313497
21221063.932334077,-80.94307084187545
21227896.21305923,-81.2177866732341
21234728.493784387,-80.85265345138957
21241560.77450954,-80.81778355972278
21248393.0552347,-80.7786427897421
21255225.335959855,-80.73590775734576
21262057.616685014,-80.69190120549123
21268889.89741017,-80.64411165434471
21275722.178135324,-80.59441357839373
21282554.45886048,-80.54156084957623
21289386.739585634,-80.48838697977963
21296219.02031079,-80.42429942796126
21303051.301035948,-80.36438171107679
21309883.581761103,-80.29843552949603
21316715.86248626,-80.236467092246
21323548.143211417,-80.15883539552595
21330380.423936572,-80.07985053346044
21337212.704661727,-79.99774633645215
21344044.985386882,-79.91398832200119
21350877.266112037,-79.79990407835405
21357709.546837192,-79.70609048064654
21364541.82756235,-79.59617664429045
21371374.108287506,-79.47430928098177
21378206.389012665,-79.30390319155254
21385038.66973782,-79.25819284286865
21391870.95046297,-79.09472446109432
21398703.23118813,-78.93203851626319
21405535.511913285,-78.75587635244956
21412367.79263844,-78.54667330950599
21419200.0733636,-78.36042677783566
21426032.354088753,-78.12983020212941
21432864.63481391,-77.87480297167892
21439696.915539064,-77.59095385484753
21446529.19626422,-77.2736197730038
21453361.476989374,-76.91216147343886
21460193.757714532,-76.50160839450295
21467026.038439687,-76.02872352143925
21473858.319164842,-75.4779546451148
21480690.59989,-74.82187095155868
21487522.880615156,-74.03968334757523
21494355.16134031,-73.07545911321996
21501187.442065466,-71.85282987692987
21508019.72279062,-70.23622524071075
21514852.00351578,-67.95603939717749
21521684.284240935,-64.32856422298025
21528516.56496609,-56.531794519833234
21535348.84569125,-53.07746262346033
21542181.126416404,-64.85117970959502
21549013.40714156,-70.25581671779531
21555845.687866714,-74.01562324840624
21562677.96859187,-77.01178587666617
21569510.249317024,-79.52202984034075
21576342.530042183,-81.7536701810347
21583174.810767338,-83.72881638455182
21590007.091492493,-85.45530864605135
21596839.372217648,-86.91021490020107
21603671.652942803,-88.07212496448008
21610503.933667958,-88.89495944845244
21617336.214393117,-89.39203135462523
21624168.49511827,-89.64851169324824
21631000.77584343,-89.67400925465454
21637833.056568585,-89.56491865317682
21644665.33729374,-89.37641853715914
21651497.618018895,-89.1439221974082
21658329.89874405,-88.89772641740586
21665162.179469205,-88.65227114892484
21671994.460194364,-88.41014496184113
21678826.74091952,-88.18829068562287
21685659.021644674,-87.7648574005695
21692491.302369833,-87.73538948413547
21699323.583094988,-87.56274626710115
21706155.863820143,-87.41382384961604
21712988.144545298,-87.36044365210705
21719820.425270453,-86.65947676930438
21726652.705995608,-86.77837511992021
21733484.986720767,-86.68314743561972
21740317.267445922,-86.57256371647071
21747149.548171077,-86.46436148967373
21753981.828896236,-86.35644140651286
21760814.109621387,-86.25748868485945
21767646.390346546,-86.16253526853322
21774478.6710717,-86.07474353079765
21781310.951796856,-85.98341994865335
21788143.232522015,-85.91269107028508
21794975.51324717,-85.83728427228922
21801807.793972325,-85.77282260569042
21808640.07469748,-85.68650819630801
21815472.355422635,-85.62550571425109
21822304.63614779,-85.56617446605497
21829136.91687295,-85.50573101721045
21835969.197598103,-85.4206772035525
21842801.47832326,-85.41483179944882
21849633.759048417,-85.35671275899963
21856466.039773572,-85.30761909759028
21863298.320498727,-85.25874173765675
21870130.601223882,-85.32240385392369
21876962.881949037,-85.18111600219464
21883795.162674192,-85.13828296371716
21890627.44339935,-85.09302098699868
21897459.724124506,-85.03316695776546
21904292.004849665,-85.13534765364378
21911124.28557482,-85.02922642506286
21917956.566299975,-84.98949014974384
21924788.84702513,-84.95701175759578
21931621.127750285,-84.94880067460642
21938453.40847544,-84.86573335548286
21945285.6892006,-84.85533968853275
21952117.969925754,-84.83352335863654
21958950.25065091,-84.78664545261508
21965782.531376068,-84.79304780613884
21972614.81210122,-84.74631896472083
21979447.092826374,-84.72885338057151
21986279.373551533,-84.7003294323958
21993111.654276688,-84.69484649096033
21999943.935001843,-84.66775399420351
22006776.215727,-84.64880591419187
22013608.496452156,-84.62851421458204
22020440.77717731,-84.60595914076171
22027273.057902467,-84.59413884855792
22034105.33862762,-84.57800074492562
22040937.61935278,-84.55897461628498
22047769.900077935,-84.54463039383349
22054602.18080309,-84.5400130133174
22061434.46152825,-84.51203109986358
22068266.742253404,-84.49677247073663
22075099.02297856,-84.48227422380893
22081931.303703714,-84.46575882049046
22088763.58442887,-84.45949296094605
22095595.865154024,-84.44135179175349
22102428.145879183,-84.4277043960241
22109260.426604338,-84.42011945964151
22116092.707329493,-84.40082321223895
22122924.98805465,-84.38748687135407
22129757.268779803,-84.37470903173659
22136589.549504958,-84.36126426174403
22143421.830230117,-84.35129889184961
22150254.110955272,-84.33639620646721
22157086.39168043,-84.31775955096475
22163918.672405586,-84.29630358355939
22170750.95313074,-84.23953526282449
22177583.233855896,-84.37056926675658
22184415.51458105,-84.30088766553327
22191247.795306206,-84.268074912829
22198080.076031365,-84.21944050372159
22204912.35675652,-83.94152722518868
22211744.637481675,-84.41580954583551
22218576.918206833,-84.32414500034534
22225409.19893199,-84.2921134043375
22232241.479657143,-84.27286184152058
22239073.7603823,-84.25563223607556
22245906.041107453,-84.24407497643742
22252738.32183261,-84.23098929184602
22259570.602557767,-84.22021062498416
22266402.883282922,-84.20397404749723
22273235.16400808,-84.20221861539189
22280067.444733236,-84.1830598509234
22286899.72545839,-84.16867362857917
22293732.006183546,-84.13469412582286
22300564.2869087,-84.13874001498692
22307396.567633856,-84.12186161516372
22314228.848359015,-84.09538873251556
22321061.12908417,-84.05846278633715
22327893.409809325,-84.12044521704792
22334725.690534484,-83.98999494180154
22341557.971259635,-83.89886277312385
22348390.25198479,-83.68759778407312
22355222.53270995,-82.79148893980725
22362054.813435104,-85.96138518496045
22368887.09416026,-84.75055418198856
22375719.374885418,-84.51526865072117
22382551.655610573,-84.39967529797927
22389383.936335728,-84.28510018277308
22396216.217060883,-84.37041685232101
22403048.497786038,-84.31869507537624
22409880.778511196,-84.29391036347306
22416713.05923635,-84.27497295512754
22423545.339961506,-84.2639780604541
22430377.620686665,-84.24748709932301
22437209.90141182,-84.23778766295004
22444042.182136975,-84.2275500744956
22450874.46286213,-84.22243477498354
22457706.743587285,-84.20970718464388
22464539.02431244,-84.20705876188666
22471371.3050376,-84.20106747250011
22478203.585762754,-84.19453588226193
22485035.86648791,-84.1917119920047
22491868.147213068,-84.18869680051469
22498700.427938223,-84.18402395506354
22505532.708663374,-84.18050193032337
22512364.989388533,-84.17778719185881
22519197.270113688,-84.17493040340727
22526029.550838843,-84.17109254057371
22532861.831564,-84.17013783706696
22539694.112289157,-84.16859588267754
22546526.39301431,-84.15585759345852
22553358.673739467,-84.15849754782727
22560190.95446462,-84.15739553482295
22567023.23518978,-84.15570229839318
22573855.515914936,-84.15775840118287
22580687.79664009,-84.14952106863802
22587520.07736525,-84.14979692282067
22594352.358090404,-84.14998340449512
22601184.63881556,-84.14291102884987
22608016.919540714,-84.1445188315137
22614849.20026587,-84.1445312802769
22621681.480991025,-84.14401662019186
22628513.761716183,-84.1448784830876
22635346.04244134,-84.14148390452658
22642178.323166493,-84.13999893750912
22649010.603891652,-84.14342889956976
22655842.884616807,-84.14919176148939
22662675.165341962,-84.24031179150117
22669507.446067117,-84.10714498071275
22676339.726792272,-84.11432397542458
22683172.00751743,-84.10802587197293
22690004.288242586,-84.08280875537328
22696836.56896774,-84.74570708144128
22703668.8496929,-84.18926342966714
22710501.13041805,-84.16668474869431
22717333.411143206,-84.1611858459511
22724165.691868365,-84.15734489139
22730997.97259352,-84.16049706667714
22737830.253318675,-84.15865650451812
22744662.534043834,-84.16444320871832
22751494.81476899,-84.16265244864113
22758327.095494144,-84.21144265822764
22765159.3762193,-84.13245503744905
22771991.656944454,-84.17040686312743
22778823.93766961,-84.23016338767141
22785656.218394767,-83.90571658450366
22792488.499119923,-84.08039636034692
22799320.77984508,-84.10768066201595
22806153.060570236,-84.11064139141703
22812985.34129539,-84.08546351405474
22819817.622020546,-84.1758382334342
22826649.9027457,-84.15257556721635
22833482.183470856,-84.14805220287549
22840314.464196015,-84.14178441603086
22847146.74492117,-84.06598157297402
22853979.025646325,-84.1838827457736
22860811.306371484,-84.17431998833635
22867643.58709664,-84.17260628980188
22874475.86782179,-84.17387500352704
22881308.14854695,-84.2039861729121
22888140.429272104,-84.18057513442078
22894972.70999726,-84.18337755701069
22901804.990722418,-84.18662573294131
22908637.271447573,-84.18996602534655
22915469.552172728,-84.19066871073457
22922301.832897883,-84.1963820372097
22929134.113623038,-84.20039162580173
22935966.394348197,-84.20736649259119
22942798.67507335,-84.20863223716307
22949630.955798507,-84.21663785309167
22956463.236523665,-84.22091327223293
22963295.51724882,-84.22590219317796
22970127.797973976,-84.23902556957928
22976960.07869913,-84.24194404841634
22983792.359424286,-84.24685051474908
22990624.64014944,-84.25313451490054
22997456.9208746,-84.25286365712721
23004289.201599754,-84.28600302949667
23011121.48232491,-84.28739829354684
23017953.76305007,-84.29691490501847
23024786.043775223,-84.30560163552676
23031618.32450038,-84.31372821600469
23038450.605225533,-84.33566506469518
23045282.88595069,-84.34930729016129
23052115.166675847,-84.36538224178886
23058947.447401002,-84.383930214029
23065779.728126157,-84.39614356506816
23072612.008851316,-84.42651304427244
23079444.289576467,-84.45234418737341
23086276.570301622,-84.47805454113256
23093108.85102678,-84.51895681024295
23099941.131751936,-84.55841226371612
23106773.41247709,-84.6043510871131
23113605.69320225,-84.65987276559382
23120437.973927405,-84.72552091576313
23127270.25465256,-84.81132148295087
23134102.535377715,-84.92587360514356
23140934.81610287,-85.07000578474774
23147767.096828025,-85.28452402985536
23154599.377553184,-85.34255565126594
23161431.65827834,-85.97931149242481
23168263.939003494,-86.89041092045935
23175096.219728652,-89.34667111517902
23181928.500453807,-90.95456445845397
23188760.781178962,-75.78894249174809
23195593.061904117,-80.54217560543907
23202425.342629272,-81.80605254469097
23209257.62335443,-82.40445932606826
23216089.904079586,-82.74378082626994
23222922.18480474,-82.97342789693239
23229754.4655299,-83.13234084308905
23236586.746255055,-83.25335503342967
23243419.026980206,-83.33733128397773
23250251.307705365,-83.41769525716238
23257083.58843052,-83.4736817349684
23263915.869155675,-83.52266657034733
23270748.149880834,-83.55486329873602
23277580.43060599,-83.61128396778817
23284412.711331144,-83.64020140143694
23291244.9920563,-83.66638845676222
23298077.272781454,-83.69122185266185
23304909.553506613,-83.73344943680183
23311741.834231768,-83.72804997965972
23318574.114956923,-83.74645717315632
23325406.39568208,-83.76203745287313
23332238.676407237,-83.77363892035099
23339070.95713239,-83.81944595741115
23345903.237857547,-83.81099335012576
23352735.5185827,-83.82078749835941
23359567.799307857,-83.8322288711867
23366400.080033015,-83.84729217675894
23373232.36075817,-83.83599445922201
23380064.641483326,-83.8532651594789
23386896.922208484,-83.86270004164827
23393729.20293364,-83.87042497755628
23400561.483658794,-83.87740427134452
23407393.76438395,-83.88754679288286
23414226.045109104,-83.89396579127231
23421058.32583426,-83.90175762864968
23427890.60655942,-83.903512410784
23434722.887284573,-83.9129585822184
23441555.168009732,-83.91797525813902
23448387.448734883,-83.9247647026602
23455219.72946004,-83.93561116596763
23462052.010185197,-83.92875797933691
23468884.290910352,-83.93562259955678
23475716.571635507,-83.94314748865807
23482548.852360666,-83.95111910254029
23489381.13308582,-84.01083105245526
23496213.413810976,-83.94318415496835
23503045.69453613,-83.95246349644728
23509877.975261286,-83.95662802301365
23516710.25598644,-83.96294938217815
23523542.5367116,-83.9725674107925
23530374.817436755,-83.97092073338752
23537207.09816191,-83.97406596365695
23544039.37888707,-83.97571384596696
23550871.659612224,-83.97300911835453
23557703.94033738,-84.0032090842164
23564536.221062534,-83.99655191558602
23571368.50178769,-83.9946712735829
23578200.782512847,-84.01307557915024
23585033.063238002,-84.00547521679857
23591865.343963157,-83.99728213853933
23598697.624688316,-83.99979541544107
23605529.90541347,-83.98722530399489
23612362.186138622,-84.06505808454858
23619194.46686378,-84.02667483745219
23626026.747588936,-84.03017694437153
23632859.02831409,-84.03085291877235
23639691.30903925,-84.01673149369907
23646523.589764405,-84.023471165941
23653355.87048956,-84.04042370830196
