FFT Frequency [Hz],FFT Magnitude
14013007.767294653,-135.7855275090547
14019840.048019808,-137.04906894776025
14026672.328744965,-137.87137877999757
14033504.60947012,-138.94967949215552
14040336.890195275,-139.4823067312154
14047169.170920433,-139.1877135153595
14054001.451645587,-143.0333462374728
14060833.732370745,-134.13003105714242
14067666.0130959,-117.34704556471151
14074498.293821055,-127.36143164681553
14081330.574546212,-123.15229126475356
14088162.855271367,-131.8943341029623
14094995.135996522,-134.77988656538724
14101827.41672168,-135.17467776596658
14108659.697446834,-135.86539423321207
14115491.97817199,-136.40368920407437
14122324.258897148,-136.61625223371846
14129156.539622303,-136.88590397964973
14135988.820347456,-135.96393127234302
14142821.101072615,-136.89790853304663
14149653.38179777,-136.71489171476586
14156485.662522925,-125.01686334865937
14163317.943248082,-135.1929004790011
14170150.223973237,-131.98588800748348
14176982.504698392,-135.00694077191295
14183814.785423549,-134.85063259394093
14190647.066148704,-134.64655298301682
14197479.346873863,-134.15723828470848
14204311.627599018,-133.55783859516998
14211143.908324173,-133.29593999916642
14217976.18904933,-131.6023942043245
14224808.469774485,-130.29671291082695
14231640.75049964,-128.51685629901982
14238473.031224797,-125.77137691509901
14245305.311949952,-113.992095885627
14252137.592675107,-114.01102512807738
14258969.873400265,-113.26166237090739
14265802.154125419,-123.77196259227554
14272634.434850574,-127.86373917329178
14279466.715575732,-133.5736441225801
14286298.996300887,-134.12767568544663
14293131.277026042,-135.69078027905442
14299963.5577512,-135.96456254727076
14306795.838476354,-135.83229185273797
14313628.119201511,-134.24845407540198
14320460.399926666,-130.01429204862976
14327292.680651821,-131.8451668440739
14334124.96137698,-127.15831420657435
14340957.242102135,-118.47711391130937
14347789.522827288,-123.26848816144522
14354621.803552447,-114.72299649906643
14361454.084277602,-142.81935738846477
14368286.365002757,-143.62388877477647
14375118.645727914,-139.03472009920654
14381950.926453069,-135.85587374957507
14388783.207178224,-132.45665687030544
14395615.48790338,-130.29864607558014
14402447.768628536,-127.48786037560012
14409280.04935369,-124.53997952485074
14416112.33007885,-120.76805879645148
14422944.610804003,-115.29479044660886
14429776.891529158,-101.96087408798934
14436609.172254317,-109.05959450710688
14443441.452979472,-116.31123371394173
14450273.733704628,-119.87763089118026
14457106.014429783,-122.56760274708398
14463938.295154938,-124.53975872528287
14470770.575880095,-125.59868472805246
14477602.85660525,-126.83005264573637
14484435.137330405,-127.87409769771884
14491267.418055564,-129.03192614473613
14498099.69878072,-130.28185229505678
14504931.979505872,-132.18958298745986
14511764.260231031,-129.8180333716782
14518596.540956186,-113.9158009014545
14525428.821681341,-123.0510144636125
14532261.102406498,-122.674480624833
14539093.383131653,-127.17710675681366
14545925.663856808,-126.87680283790644
14552757.944581965,-127.6786085615899
14559590.22530712,-128.20112254251723
14566422.506032275,-128.45570401047996
14573254.786757434,-128.60054469583577
14580087.067482589,-128.82317072202954
14586919.348207746,-129.25150929378378
14593751.6289329,-129.6633639635925
14600583.909658056,-128.22477417445884
14607416.190383213,-123.63752986240435
14614248.471108368,-127.5486424112111
14621080.751833523,-126.63153029027852
14627913.032558681,-127.58485422258282
14634745.313283835,-126.37129042452202
14641577.59400899,-126.18230818794929
14648409.874734148,-125.56791871355748
14655242.155459303,-124.89154022170743
14662074.436184458,-124.07046040108028
14668906.716909615,-123.023732623364
14675738.99763477,-121.51498106407296
14682571.278359925,-119.84162153354951
14689403.559085082,-117.40860741013222
14696235.839810237,-112.85240070754737
14703068.120535396,-104.77974195639221
14709900.401260551,-103.86056883218325
14716732.681985704,-114.54535248641314
14723564.962710863,-119.5039513415159
14730397.243436018,-122.95558482274642
14737229.524161173,-126.04374880713557
14744061.80488633,-128.81675996063888
14750894.085611485,-135.53907659334604
14757726.36633664,-134.46869573132363
14764558.647061797,-140.08790891322545
14771390.927786952,-150.2198499883293
14778223.208512107,-131.72071322134028
14785055.489237266,-115.59248362222249
14791887.76996242,-122.08865313830502
14798720.050687574,-121.59088996183436
14805552.331412733,-128.67703733859446
14812384.612137888,-131.0224412581011
14819216.892863043,-134.47518507366735
14826049.1735882,-135.86228720471053
14832881.454313355,-137.18487940502945
14839713.735038511,-138.47247593448589
14846546.015763666,-140.07165032653722
14853378.296488822,-140.22994952517467
14860210.57721398,-135.58978213020816
14867042.857939135,-136.50734387069053
14873875.13866429,-129.3425814040355
14880707.419389447,-114.66012470867327
14887539.700114602,-119.21280726865425
14894371.980839757,-118.93995464476119
14901204.261564914,-130.96767034548444
14908036.54229007,-132.49931476350778
14914868.823015224,-132.82361578569763
14921701.103740381,-132.5531725790146
14928533.384465536,-132.54394163134822
14935365.665190691,-131.48807454001928
14942197.94591585,-130.62907593489507
14949030.226641005,-128.5754760174856
14955862.507366162,-126.11843479403029
14962694.788091317,-120.5440646468129
14969527.068816472,-105.05284621860466
14976359.349541629,-117.91822014504844
14983191.630266784,-125.15295812494843
14990023.910991939,-129.79978843748034
14996856.191717098,-132.5979362391261
15003688.47244225,-133.29836688275378
15010520.753167406,-136.40760789198671
15017353.033892564,-137.74421878025268
15024185.31461772,-138.7890618020635
15031017.595342875,-139.6449285247144
15037849.876068031,-139.43312777810053
15044682.156793186,-141.4149142726995
15051514.437518341,-133.6708690542274
15058346.718243498,-113.93840833710371
15065178.998968653,-136.89689737643607
15072011.279693808,-136.05409413764266
15078843.560418967,-139.12870105360676
15085675.84114412,-136.54755010962464
15092508.12186928,-136.29582341495106
15099340.402594434,-135.50582049357897
15106172.68331959,-134.27297359764572
15113004.964044746,-133.20867115240281
15119837.244769901,-131.40331925385973
15126669.525495056,-129.33955821507746
15133501.806220213,-127.17557127461824
15140334.086945368,-123.88901660238476
15147166.367670523,-119.60239587643198
15153998.648395682,-110.17473278676175
15160830.929120837,-108.11177789557719
15167663.20984599,-117.5112444514914
15174495.490571149,-122.25049671450094
15181327.771296304,-124.91460645715058
15188160.052021459,-126.49382802830056
15194992.332746616,-127.53282412322649
15201824.61347177,-128.2854146428649
15208656.894196926,-128.59666111363208
15215489.174922083,-127.39828783639886
15222321.455647238,-126.98188343738889
15229153.736372396,-125.06887831272151
15235986.017097551,-120.00759837729677
15242818.297822706,-111.4909932230704
15249650.578547863,-114.6216814872727
15256482.859273018,-124.17247221163315
15263315.139998173,-128.89030196323029
15270147.42072333,-131.8475487736835
15276979.701448485,-134.63940600313666
15283811.98217364,-136.8400355302055
15290644.262898797,-136.85621590323214
15297476.543623952,-139.64125675480068
15304308.824349107,-139.318831000071
15311141.105074266,-136.7542022759273
15317973.385799421,-132.1206988017542
15324805.666524576,-129.45395838796443
15331637.947249733,-114.14356888543921
15338470.227974888,-119.07212021831245
15345302.508700045,-125.66328463078875
15352134.7894252,-126.86413136429664
15358967.070150355,-131.701178652558
15365799.350875514,-131.45725925588377
15372631.631600667,-131.67370117552431
15379463.912325822,-131.64550220191114
15386296.19305098,-131.235577813645
15393128.473776136,-130.56892164437485
15399960.75450129,-128.94196234918059
15406793.035226448,-128.23977963249592
15413625.315951603,-124.10164879959582
15420457.596676758,-115.80301366349673
15427289.877401914,-116.37867685688691
15434122.15812707,-104.61547427012631
15440954.438852224,-119.97090753824006
15447786.719577383,-125.8133540445232
15454619.000302536,-129.23671238483786
15461451.281027691,-131.71680554212216
15468283.56175285,-135.78594804175904
15475115.842478005,-138.30638731188503
15481948.123203162,-141.43826545759066
15488780.403928317,-147.53850561540725
15495612.684653472,-141.76299001110297
15502444.965378629,-131.12718998008816
15509277.246103784,-104.31846958147068
15516109.52682894,-123.03174154603846
15522941.807554098,-129.30406551209322
15529774.088279253,-131.14722897141715
15536606.369004406,-131.41313566173966
15543438.649729565,-133.323273725174
15550270.93045472,-133.122026937105
15557103.211179875,-133.41034609765646
15563935.491905032,-133.49682271063844
15570767.772630187,-133.01046233248417
15577600.053355342,-132.26725015215288
15584432.334080499,-130.66350905895018
15591264.614805654,-128.81818804607886
15598096.895530812,-123.06700239917659
15604929.176255967,-116.01007566436897
15611761.456981122,-113.5979801048799
15618593.73770628,-124.62284776687873
15625426.018431434,-126.77757432069087
15632258.29915659,-129.34655052541066
15639090.579881746,-130.94163959961588
15645922.860606901,-131.99056286783136
15652755.141332056,-132.99643276662974
15659587.422057215,-133.9241495264991
15666419.702782368,-136.02267789260537
15673251.983507523,-138.58339420756263
15680084.264232682,-142.92341057492396
15686916.544957837,-136.37281383281672
15693748.825682992,-121.03528487898933
15700581.106408149,-117.8228202802051
15707413.387133304,-123.14543909265419
15714245.667858459,-124.85474957603836
15721077.948583616,-125.54287705725856
15727910.229308771,-125.53918527905475
15734742.51003393,-125.1727077580948
15741574.790759085,-124.64515236264086
15748407.071484238,-123.7581770708742
15755239.352209397,-122.38365888385962
15762071.632934552,-120.65438413751627
15768903.913659707,-118.1261178133817
15775736.194384864,-113.5253748185444
15782568.475110019,-101.90341016780172
15789400.755835174,-108.84070549066769
15796233.03656033,-117.4023318236833
15803065.317285486,-122.10952725549075
15809897.59801064,-124.76625273549786
15816729.8787358,-127.82010107185074
15823562.159460953,-130.1539211190747
15830394.440186108,-132.12165325662508
15837226.720911266,-134.9027391951393
15844059.001636421,-137.5879626923321
15850891.282361576,-139.99566558302536
15857723.563086733,-129.27632451018093
15864555.843811888,-119.85458948544655
15871388.124537045,-117.94005116374379
15878220.4052622,-128.67766698142884
15885052.685987355,-133.8865043206002
15891884.966712514,-137.84537076475272
15898717.247437669,-132.83843902776857
15905549.528162822,-134.31351967002482
15912381.80888798,-134.84447258856426
15919214.089613136,-134.95759207353206
15926046.37033829,-134.5037021341621
15932878.651063448,-134.12185890493222
15939710.931788603,-133.14001643416088
15946543.212513758,-131.68364106224826
15953375.493238915,-129.6489850434584
15960207.77396407,-112.65922143837949
15967040.054689225,-130.90223692596456
15973872.335414384,-125.51289995620706
15980704.616139539,-137.76686554055854
15987536.896864695,-135.5293113655049
15994369.17758985,-135.0410781570201
16001201.458315006,-134.26990555709816
16008033.739040162,-132.2417287054311
16014866.019765317,-131.53231154104438
16021698.300490472,-130.48510968996592
16028530.581215631,-129.01684730444424
16035362.861940784,-127.19899680110365
16042195.14266594,-124.9331712408586
16049027.423391098,-114.79705038733488
16055859.704116253,-112.96595311598546
16062691.984841408,-111.36033215753962
16069524.265566565,-123.13978363343436
16076356.54629172,-128.3189397586091
16083188.827016875,-130.14851154723993
16090021.107742032,-134.71640075315827
16096853.388467187,-137.33652480336804
16103685.669192342,-138.80250436390787
16110517.9499175,-138.70372457917352
16117350.230642654,-137.42257867039137
16124182.511367813,-135.91952584144022
16131014.792092968,-133.2927149187701
16137847.072818123,-130.84934628870735
16144679.35354328,-122.98792011577578
16151511.634268435,-128.0684963776582
16158343.91499359,-140.85352267104372
16165176.195718747,-140.92037793613628
16172008.476443902,-137.3687678212326
16178840.757169057,-135.51880071895803
16185673.037894215,-133.79479076100773
16192505.31861937,-132.5148565782013
16199337.599344524,-130.7116422238599
16206169.880069682,-128.8037792429162
16213002.160794837,-126.79165056922946
16219834.441519992,-123.83236285587495
16226666.72224515,-119.74532507876673
16233499.002970304,-108.06494250019938
16240331.283695461,-114.8115453977432
16247163.564420616,-123.01837874179873
16253995.845145771,-128.2547788071762
16260828.12587093,-133.24566174962462
16267660.406596085,-135.39322575530943
16274492.68732124,-136.1593023754803
16281324.968046397,-135.25240828944933
16288157.248771552,-133.2298700735443
16294989.529496707,-132.65880958620215
16301821.810221864,-129.95710301473434
16308654.090947019,-126.63582484444275
16315486.371672174,-123.02202356551018
16322318.65239733,-108.39918482956716
16329150.933122486,-120.82808556797532
16335983.21384764,-128.93069664515946
16342815.4945728,-134.60320981856836
16349647.775297955,-138.23690505946564
16356480.05602311,-136.58447869699506
16363312.336748267,-134.72117771266076
16370144.617473422,-132.55308945716266
16376976.898198579,-130.77171131904896
16383809.178923734,-128.76615199604186
16390641.459648889,-126.06479991012213
16397473.740374047,-120.15311275139669
16404306.0210992,-134.57672039169773
16411138.301824355,-111.50464052797682
16417970.582549514,-128.14803080783398
16424802.86327467,-126.95044661764874
16431635.143999824,-123.45649411979136
16438467.424724981,-127.02384440455526
16445299.705450136,-124.64960470005168
16452131.986175291,-122.9318420714229
16458964.266900448,-121.36099247740586
16465796.547625603,-119.67288971272758
16472628.828350758,-117.92482973699505
16479461.109075917,-115.75049535514593
16486293.38980107,-113.42343825172769
16493125.670526225,-110.23372440064617
16499957.951251384,-105.83897437643802
16506790.231976539,-96.7534200276041
16513622.512701696,-93.79420102537861
16520454.79342685,-104.03878698659076
16527287.074152006,-108.52419341814083
16534119.354877163,-111.32440421683285
16540951.635602318,-113.36671992164034
16547783.916327473,-114.73861261307319
16554616.197052632,-116.01646916033907
16561448.477777787,-117.00105681636325
16568280.75850294,-117.74339455667587
16575113.039228098,-118.47249251144176
16581945.319953253,-118.83646071762014
16588777.600678409,-116.45173976121129
16595609.881403565,-115.11881993077043
16602442.16212872,-130.40816503680156
16609274.442853875,-124.45559805920509
16616106.723579032,-123.57173276623989
16622939.004304187,-123.54325764528723
16629771.285029346,-123.4510838844482
16636603.565754501,-123.47302938109573
16643435.846479656,-123.44593127130933
16650268.127204813,-123.29062141262943
16657100.407929968,-123.0690824921129
16663932.688655123,-122.42909399429429
16670764.96938028,-121.48458703873324
16677597.250105435,-120.12526981280533
16684429.53083059,-111.13536806086456
16691261.811555749,-121.32778202241882
16698094.092280902,-137.89449663713472
16704926.373006057,-133.3918228346455
16711758.653731216,-130.05315817159962
16718590.93445637,-129.85354706016213
16725423.215181526,-129.50646143232424
16732255.495906683,-129.10510792127195
16739087.776631838,-128.77089146699223
16745920.057356993,-128.64677235946695
16752752.33808215,-127.70666238915086
16759584.618807305,-127.6288383294806
16766416.899532463,-127.12249451268687
16773249.180257617,-117.52761112527861
16780081.460982773,-124.64788617216188
16786913.74170793,-141.8704578109845
16793746.022433084,-128.7377729553029
16800578.30315824,-128.70190553636598
16807410.583883397,-127.91527955609838
16814242.864608552,-127.31913092886785
16821075.145333707,-126.71968847864287
16827907.426058866,-125.7993195292924
16834739.70678402,-124.97606310458146
16841571.987509176,-123.45239654963281
16848404.26823433,-121.25390614181771
16855236.548959486,-116.40821866234836
16862068.82968464,-97.44790752414454
16868901.1104098,-117.34874917143932
16875733.391134955,-124.88396139043056
16882565.671860114,-129.60115270900835
16889397.95258527,-132.32408964438724
16896230.23331042,-134.03274042887998
16903062.51403558,-133.7439333339099
16909894.794760734,-133.61852561351856
16916727.07548589,-133.09803444390576
16923559.356211048,-132.30656351132038
16930391.636936203,-131.76711986462232
16937223.917661358,-128.0718540963162
16944056.198386513,-121.95548548828526
16950888.479111668,-121.8128967046669
16957720.759836823,-115.15257197513006
16964553.04056198,-113.89901930113987
16971385.321287137,-120.92550245207684
16978217.60201229,-144.33864070708148
16985049.88273745,-138.4039016085615
16991882.163462605,-135.89035282002922
16998714.44418776,-133.54126945806325
17005546.724912915,-131.2500213361539
17012379.00563807,-129.4317685528988
17019211.28636323,-126.81114792026764
17026043.567088384,-124.30613539353337
17032875.84781354,-121.44377615761498
17039708.128538698,-117.15778608939485
17046540.409263853,-106.5683505171758
17053372.689989008,-107.33526105488312
17060204.970714163,-116.27100821602197
17067037.251439318,-120.13675372902892
17073869.532164473,-122.66273479764051
17080701.81288963,-124.91902528879183
17087534.093614787,-124.67202231704057
17094366.374339942,-125.43919214067678
17101198.6550651,-125.60334309926041
17108030.935790252,-125.22933763488021
17114863.216515407,-124.37315893678507
17121695.497240566,-122.85979539088274
17128527.77796572,-117.83558216177666
17135360.058690876,-108.21049116254272
17142192.339416035,-114.88433223666578
17149024.62014119,-124.88870887150414
17155856.900866345,-131.26328287179155
17162689.1815915,-130.19072741659573
17169521.462316655,-134.6672513945129
17176353.743041813,-137.16095111959473
17183186.02376697,-139.04062019902372
17190018.304492123,-140.67109895016588
17196850.585217282,-141.07507694985892
17203682.865942437,-140.753226841026
17210515.146667592,-144.7271101509128
17217347.427392747,-134.7873295678524
17224179.708117902,-125.29763928344126
17231011.988843057,-130.56894068517843
17237844.269568216,-129.51100826955977
17244676.55029337,-135.61796555482715
17251508.831018526,-135.35017802646846
17258341.111743685,-135.2998850007768
17265173.39246884,-135.0802005936396
17272005.673193995,-134.94351580750364
17278837.95391915,-134.0790122384185
17285670.234644305,-133.0937996455012
17292502.515369464,-131.5664924314886
17299334.79609462,-128.98367241804021
17306167.076819774,-124.90789129350127
17312999.35754493,-105.57785366695377
17319831.638270084,-123.34339121488362
17326663.91899524,-128.71790886039446
17333496.199720398,-132.3953079448851
17340328.480445553,-131.728731877127
17347160.761170708,-132.32249988130792
17353993.041895866,-132.28905315175697
17360825.32262102,-132.1267570611221
17367657.603346176,-132.15528090672825
17374489.88407133,-130.59948481201414
17381322.164796486,-129.6332716565188
17388154.44552164,-128.41195244109966
17394986.7262468,-126.86998467147549
17401819.006971955,-110.90005925442091
17408651.287697114,-117.00456587107686
17415483.56842227,-115.87807301150224
17422315.849147424,-131.21463772039118
17429148.12987258,-137.42669543365758
17435980.410597734,-150.22361099072054
17442812.69132289,-140.92766409589504
17449644.972048048,-137.47849816871312
17456477.252773203,-135.77764989288525
17463309.533498358,-134.63391261527883
17470141.814223517,-133.8408794008243
17476974.094948668,-128.01762443774155
17483806.375673823,-124.42976333637
17490638.65639898,-125.10067778214257
17497470.937124137,-119.78119693396533
17504303.21784929,-130.863532403585
17511135.49857445,-124.77822771378106
17517967.779299606,-128.44677826789754
17524800.06002476,-126.28761960509998
17531632.340749916,-124.68119600349539
17538464.62147507,-123.1702476780062
17545296.90220023,-121.44458426060135
17552129.182925384,-119.82066457459042
17558961.46365054,-117.63647756423616
17565793.7443757,-115.2325291356193
17572626.025100853,-111.930753691164
17579458.30582601,-107.1381187943463
17586290.586551163,-95.32710132659248
17593122.86727632,-100.14406147446638
17599955.148001473,-108.04264796281916
17606787.428726632,-112.09666583889538
17613619.709451787,-114.93427978496902
17620451.990176942,-117.03116741931507
17627284.2709021,-118.35436242807324
17634116.551627256,-119.69794284399265
17640948.832352407,-120.8399774860849
17647781.113077566,-121.893639801236
17654613.39380272,-123.10172907386851
17661445.67452788,-124.48993253039411
17668277.955253035,-122.53362206354639
17675110.23597819,-122.75515951843568
17681942.516703345,-123.02725949065493
17688774.7974285,-123.0307719138984
17695607.078153655,-125.30167596566693
17702439.358878814,-124.88155303621717
17709271.63960397,-125.65397741696248
17716103.920329124,-126.17373976562448
17722936.201054282,-126.5843896739811
17729768.481779438,-126.9570622504282
17736600.762504593,-127.50381569569416
17743433.043229748,-128.01359290772305
17750265.323954903,-128.69682304001873
17757097.604680058,-128.50293225424795
17763929.885405216,-109.39427138760378
17770762.16613037,-120.92944101076344
17777594.446855526,-124.53328851048381
17784426.727580685,-125.83258202139481
17791259.00830584,-124.7017999315082
17798091.289030995,-125.09223397289713
17804923.56975615,-125.10456123187501
17811755.850481305,-124.8701345248076
17818588.131206464,-124.54112112005495
17825420.41193162,-124.08006320829483
17832252.692656774,-123.01306766861242
17839084.973381933,-121.99908745839586
17845917.254107084,-120.33683287791851
17852749.53483224,-114.98337816513781
17859581.815557398,-109.98856078905644
17866414.096282553,-107.64807701149606
17873246.377007708,-120.52632772438253
17880078.657732867,-126.19996401347052
17886910.93845802,-130.9790234024816
17893743.219183177,-134.68799658690415
17900575.49990833,-137.04885716911525
17907407.780633487,-137.3646552877168
17914240.061358646,-136.85249773460063
17921072.3420838,-135.76505228079662
17927904.622808956,-134.67276402490694
17934736.903534114,-132.08277213447127
17941569.18425927,-130.73943807536622
17948401.464984424,-122.76692410415586
17955233.74570958,-127.85951828200473
17962066.026434734,-142.72870515347316
17968898.30715989,-142.4807582634295
17975730.58788505,-137.86744386147848
17982562.868610203,-136.23496249529998
17989395.14933536,-134.4746517050409
17996227.430060517,-133.13363668155108
18003059.710785672,-131.7257251613977
18009891.991510823,-129.62481108323254
18016724.272235982,-125.76622677982307
18023556.552961137,-125.66837553553037
18030388.833686292,-122.19967334061144
18037221.11441145,-110.31912432905179
18044053.395136606,-115.33715713143599
18050885.675861765,-112.51209659611797
18057717.956586916,-126.58704640591033
18064550.23731207,-129.90608623650868
18071382.51803723,-131.511267294672
18078214.798762385,-132.36796699853744
18085047.07948754,-133.10676237145293
18091879.3602127,-132.56975091207661
18098711.640937854,-133.11241017766412
18105543.92166301,-131.79387422984865
18112376.202388164,-130.21040047728223
18119208.48311332,-125.82002435113986
18126040.763838474,-114.22878772259276
18132873.044563632,-126.07140253581116
18139705.325288787,-135.579211958482
18146537.606013943,-141.1382731988016
18153369.8867391,-143.182077524354
18160202.167464256,-139.71991736730237
18167034.44818941,-138.40689702520945
18173866.728914566,-136.6725333215599
18180699.00963972,-134.83307827110872
18187531.29036488,-132.9598678821745
18194363.571090035,-130.7878610717919
18201195.85181519,-127.84973097733743
18208028.13254035,-121.65269673943513
18214860.4132655,-103.75300259882465
18221692.693990655,-120.31455081812322
18228524.974715814,-128.17467540139054
18235357.25544097,-130.0666919595028
18242189.536166124,-136.21400456633205
18249021.816891283,-138.92589947277287
18255854.097616438,-140.0259149078746
18262686.378341593,-140.3686628023302
18269518.659066748,-139.88761109776436
18276350.939791903,-137.58217406320307
18283183.220517058,-134.9762718962732
18290015.501242217,-132.88400536207527
18296847.78196737,-128.28874039200508
18303680.06269253,-121.5455551961078
18310512.343417685,-114.65751932515903
18317344.62414284,-109.90598180611407
18324176.904867996,-119.61866617371751
18331009.18559315,-124.80409675294938
18337841.466318306,-127.09276988625035
18344673.747043464,-128.45888019952685
18351506.02776862,-129.2717864327384
18358338.308493774,-129.86189447906446
18365170.589218933,-129.94103457423623
18372002.86994409,-129.21753154762493
18378835.15066924,-128.9117372048721
18385667.4313944,-126.68329805973585
18392499.712119553,-124.23349129664237
18399331.99284471,-115.34251088813662
18406164.273569867,-116.53950197431564
18412996.554295022,-126.6633832795145
18419828.835020177,-131.89273331618764
18426661.115745332,-134.56150235387537
18433493.396470487,-135.91024195143422
18440325.677195646,-135.7504373642713
18447157.9579208,-135.63685654038267
18453990.238645956,-133.78666576614108
18460822.519371115,-131.80565202093004
18467654.80009627,-129.12620461211435
18474487.080821425,-125.1178146795729
18481319.36154658,-125.81050077500754
18488151.642271735,-111.4013904188686
18494983.92299689,-114.7319128830877
18501816.20372205,-122.60600335946016
18508648.484447204,-124.9973068430152
18515480.76517236,-131.47259308877207
18522313.045897517,-131.15568872971946
18529145.326622672,-132.1246431532154
18535977.607347827,-132.93887851330157
18542809.888072982,-133.8006015184493
18549642.168798137,-134.09911740904477
18556474.449523296,-130.8243518918966
18563306.73024845,-136.7095047575373
18570139.010973606,-137.8330806885216
18576971.291698765,-139.1332393305593
18583803.57242392,-124.8348954861966
18590635.85314907,-105.993676720237
18597468.13387423,-120.94416041171985
18604300.414599385,-123.27858257923758
18611132.69532454,-124.13658333392598
18617964.9760497,-124.11875846698733
18624797.256774854,-123.26133079546864
18631629.53750001,-122.40416054028259
18638461.818225164,-121.06660034490159
18645294.09895032,-118.99655192082076
18652126.379675474,-115.96546687812548
18658958.660400633,-110.83035603996598
18665790.941125788,-92.97190252043035
18672623.221850943,-108.74421086950022
18679455.5025761,-115.1690413974498
18686287.783301257,-119.3906904923625
18693120.06402641,-121.81329089672202
18699952.344751567,-124.32103040047335
18706784.62547672,-125.62333276801397
18713616.90620188,-127.06021159430225
18720449.186927035,-128.28519497554151
18727281.46765219,-129.13977635976696
18734113.74837735,-129.57798416948327
18740946.029102504,-130.39922334211886
18747778.309827656,-130.29486604363913
18754610.590552814,-122.69149021904639
18761442.87127797,-121.2074889290987
18768275.152003124,-116.68995531478123
18775107.432728283,-128.9965031435541
18781939.713453438,-127.9307208230997
18788771.994178593,-129.59064696061841
18795604.27490375,-130.5786710854238
18802436.555628903,-131.05078220003688
18809268.836354062,-131.21928227574176
18816101.117079217,-131.48464378771888
18822933.397804372,-131.85193476487223
18829765.67852953,-131.7323205867179
18836597.959254686,-130.70641103818386
18843430.23997984,-128.2775609475687
18850262.520704996,-120.19820278716962
18857094.80143015,-117.97658054670902
18863927.082155306,-125.42021987604436
18870759.362880465,-125.62242322795142
18877591.64360562,-126.06735267714315
18884423.924330775,-125.76875895413724
18891256.205055933,-125.10620862919805
18898088.48578109,-124.29920036244688
18904920.766506243,-123.19023728531972
18911753.0472314,-121.45964273246044
18918585.327956554,-119.55045397144642
18925417.60868171,-116.89132363742685
18932249.889406867,-111.80863943442965
18939082.170132022,-101.34178749700379
18945914.45085718,-105.55596821479034
18952746.731582336,-114.45483681805399
18959579.012307487,-118.78164246375442
18966411.293032646,-121.27279637720143
18973243.5737578,-123.88065427149057
18980075.854482956,-125.77704478958084
18986908.135208115,-128.82699387114076
18993740.41593327,-129.56115175983737
19000572.696658425,-131.2918347039889
19007404.97738358,-133.35117596012975
19014237.258108735,-143.21488913053577
19021069.53883389,-123.9414075797898
19027901.81955905,-132.5519577998826
19034734.100284204,-130.6217047985197
19041566.38100936,-135.55758228800804
19048398.661734518,-135.70012361156836
19055230.942459673,-132.6371637910003
19062063.223184828,-134.0659457100499
19068895.503909983,-134.82793805941355
19075727.784635138,-135.15236475087312
19082560.065360297,-134.82336109615065
19089392.34608545,-134.60651734912864
19096224.626810607,-134.5205015998027
19103056.907535765,-130.94181185358553
19109889.18826092,-125.93957939289703
19116721.468986075,-106.03326629148816
19123553.74971123,-112.58685267414252
19130386.030436385,-107.07782873767272
19137218.31116154,-122.02724476988794
19144050.5918867,-126.69855334019968
19150882.872611854,-129.27376708726013
19157715.15333701,-131.0792654058618
19164547.434062164,-131.5607949228035
19171379.71478732,-131.99839812028574
19178211.995512474,-132.1582370778407
19185044.276237633,-131.54011637369047
19191876.556962788,-130.42190657571587
19198708.837687947,-129.41934169693448
19205541.118413102,-111.57693337870398
19212373.399138257,-118.99060027463314
19219205.679863412,-115.72947039436764
19226037.960588567,-129.5924029938458
19232870.241313722,-133.94588099650508
19239702.52203888,-133.89837853738004
19246534.802764036,-138.54507430011262
19253367.08348919,-139.52381714763013
19260199.36421435,-139.49249713538356
19267031.644939505,-139.17746592106792
19273863.92566466,-137.99038032726554
19280696.206389815,-138.73157612726078
19287528.48711497,-134.91758580407515
19294360.767840125,-128.0364905407325
19301193.048565283,-124.82343994239167
19308025.32929044,-124.93615414110634
19314857.610015593,-132.60852759314528
19321689.890740752,-132.16327925322935
19328522.171465904,-131.8711623608738
19335354.452191062,-131.11253885741462
19342186.732916217,-130.0973539225277
19349019.013641372,-129.17384658365836
19355851.29436653,-127.6448461423829
19362683.575091686,-125.79139899145179
19369515.85581684,-123.85354806676918
19376348.136541996,-120.76847533948663
19383180.41726715,-117.05005709002126
19390012.697992306,-105.88761334486699
19396844.978717465,-109.75685837698973
19403677.25944262,-117.72540361114258
19410509.540167775,-123.00659025437758
19417341.820892934,-126.91970536779482
19424174.10161809,-129.35737610652748
19431006.382343244,-131.47989852243205
19437838.6630684,-133.516060710292
19444670.943793554,-134.91536808685234
19451503.224518713,-137.85590434466076
19458335.505243868,-139.46236683282342
19465167.785969023,-139.97969828457025
19472000.06669418,-135.03764544031898
19478832.347419336,-125.2310911699945
19485664.62814449,-129.60203790002367
19492496.908869646,-134.17551462307932
19499329.1895948,-133.1173300099962
19506161.470319957,-133.0798920492586
19512993.751045115,-132.33874094522224
19519826.03177027,-131.17245188745468
19526658.312495425,-130.6670860746397
19533490.593220584,-129.26209952073532
19540322.873945735,-127.96720690111829
19547155.15467089,-126.46045419675822
19553987.43539605,-124.06544181991428
19560819.716121204,-120.56392113626924
19567651.99684636,-104.75783329820064
19574484.277571518,-118.79935123926356
19581316.558296673,-124.57824981454459
19588148.839021828,-121.92300618835398
19594981.119746983,-125.11283244481692
19601813.400472138,-123.05473205764109
19608645.681197297,-121.51378154566005
19615477.96192245,-120.05320198564583
19622310.242647607,-118.46444888666636
19629142.523372766,-116.73120309555806
