FFT Frequency [Hz],FFT Magnitude
-3525456.85418042,-87.10856731204737
-3518624.573455264,-84.85683979916135
-3511792.2927301084,-86.43054957963415
-3504960.012004952,-86.59018012403202
-3498127.7312797965,-86.64798228395833
-3491295.450554641,-86.67979550600462
-3484463.1698294845,-86.68507391239334
-3477630.889104329,-86.69027899119278
-3470798.6083791726,-86.69260653008763
-3463966.327654017,-86.69904051784238
-3457134.0469288616,-86.69880626547867
-3450301.766203705,-86.7097796031361
-3443469.4854785497,-86.73791472385312
-3436637.2047533933,-86.69900675158709
-3429804.924028238,-86.68841299680301
-3422972.6433030823,-86.69261774498914
-3416140.362577926,-86.67882157484982
-3409308.0818527704,-86.69471227841214
-3402475.801127614,-86.6887536266576
-3395643.5204024585,-86.69035530216831
-3388811.239677303,-86.69315492812814
-3381978.9589521466,-86.6984518442496
-3375146.678226991,-86.70316787628893
-3368314.397501835,-86.73296428166941
-3361482.116776679,-86.83815162251588
-3354649.8360515237,-86.25259653220354
-3347817.5553263677,-86.40787533780343
-3340985.274601212,-86.51323151023792
-3334152.993876056,-86.62861450561053
-3327320.7131509003,-86.59929318064431
-3320488.432425744,-86.60820961436345
-3313656.1517005884,-86.61038225272641
-3306823.870975433,-86.61010891657442
-3299991.5902502765,-86.61377734454672
-3293159.309525121,-86.62292051174865
-3286327.028799965,-86.63583574275248
-3279494.748074809,-86.68946171955737
-3272662.467349653,-86.69206136561924
-3265830.1866244976,-87.13881945150398
-3258997.9058993417,-85.65132662682981
-3252165.6251741857,-86.2167373441102
-3245333.34444903,-86.33691909164477
-3238501.063723874,-86.36581260521739
-3231668.782998718,-86.37238005080735
-3224836.5022735624,-86.36737520769492
-3218004.2215484064,-86.35452260278078
-3211171.9408232505,-86.32573355330533
-3204339.6600980945,-86.27435803020718
-3197507.3793729385,-86.13820484516575
-3190675.098647783,-85.83933062961802
-3183842.817922627,-90.71123084532688
-3177010.537197471,-87.1912144045366
-3170178.256472315,-86.7205083442198
-3163345.975747159,-86.63056132607609
-3156513.6950220037,-86.59669188873974
-3149681.414296848,-86.57271739927822
-3142849.133571692,-86.55138507865746
-3136016.8528465363,-86.54383445370799
-3129184.5721213804,-86.54126513014155
-3122352.2913962244,-86.54590687379047
-3115520.010671069,-86.54102020480302
-3108687.729945913,-86.60362654107219
-3101855.449220757,-87.06070065512193
-3095023.168495601,-86.03250673537202
-3088190.887770445,-86.27030654379213
-3081358.6070452896,-86.32737755583635
-3074526.3263201336,-86.3355673525634
-3067694.0455949777,-86.34392739460202
-3060861.7648698217,-86.34491317948319
-3054029.4841446658,-86.34674105830946
-3047197.2034195103,-86.34327761720515
-3040364.9226943543,-86.33672137451002
-3033532.6419691984,-86.33430233088018
-3026700.3612440424,-86.35543527480934
-3019868.0805188864,-86.2944497659364
-3013035.799793731,-85.64696132412494
-3006203.519068575,-86.32080008699553
-2999371.238343419,-86.27338641029687
-2992538.957618263,-86.30157701109195
-2985706.676893107,-86.29009420670533
-2978874.3961679516,-86.28812772237325
-2972042.1154427957,-86.28512940816807
-2965209.8347176397,-86.2874056629301
-2958377.5539924838,-86.29342128699633
-2951545.273267328,-86.29923901616061
-2944712.9925421723,-86.31445291383909
-2937880.7118170164,-86.30149940285412
-2931048.4310918604,-86.83071376921426
-2924216.150366705,-85.47780688342542
-2917383.869641549,-85.98609393390598
-2910551.588916393,-86.05073335597383
-2903719.3081912375,-86.06617074151403
-2896887.0274660815,-86.07519104782304
-2890054.7467409256,-86.06943157507735
-2883222.4660157696,-86.06506692332032
-2876390.1852906137,-86.04752378834814
-2869557.904565458,-86.02029067850289
-2862725.623840302,-85.97981074737135
-2855893.3431151463,-85.7975310161413
-2849061.0623899903,-87.14244158655461
-2842228.7816648344,-86.50552049759817
-2835396.500939679,-86.14413007393539
-2828564.220214523,-86.11996496737709
-2821731.939489367,-86.09705182840193
-2814899.658764211,-86.07534656569345
-2808067.378039055,-86.05773727136503
-2801235.0973138995,-86.03319574588372
-2794402.8165887436,-86.01136898420097
-2787570.5358635876,-85.97119573571398
-2780738.2551384317,-85.91223546008045
-2773905.9744132757,-85.85651077996212
-2767073.6936881198,-85.12327610503873
-2760241.4129629643,-86.73297984425766
-2753409.1322378083,-86.2827949011722
-2746576.8515126524,-86.18380637931512
-2739744.570787497,-86.1359478644806
-2732912.290062341,-86.09861246708375
-2726080.009337185,-86.0707205531316
-2719247.7286120295,-86.05266821473532
-2712415.4478868735,-86.03273637604069
-2705583.1671617175,-86.00622936228268
-2698750.8864365616,-85.97145877811218
-2691918.605711406,-85.9513283060491
-2685086.32498625,-86.17546254756547
-2678254.044261094,-85.82632195605993
-2671421.763535938,-85.98505124361516
-2664589.4828107823,-85.99908596845394
-2657757.202085627,-85.9792238706884
-2650924.921360471,-85.97964230215878
-2644092.640635315,-85.9588666330393
-2637260.359910159,-85.94705365051688
-2630428.079185003,-85.93088725918784
-2623595.798459847,-85.92257687203853
-2616763.5177346915,-85.91020782146589
-2609931.2370095355,-85.87909967207737
-2603098.9562843796,-85.84625500378087
-2596266.6755592236,-85.65768127072305
-2589434.3948340677,-86.15979795248082
-2582602.114108912,-86.00865096407523
-2575769.833383756,-85.98203965343947
-2568937.5526586003,-85.96074159004792
-2562105.2719334443,-85.95689525929072
-2555272.9912082884,-85.96126725344261
-2548440.710483133,-85.97190939853554
-2541608.429757977,-85.99179165586905
-2534776.149032821,-86.04974448407683
-2527943.8683076655,-86.15577878215257
-2521111.5875825095,-86.53325361495233
-2514279.3068573535,-83.17628886623127
-2507447.026132198,-86.2356619046509
-2500614.745407042,-85.44831823831531
-2493782.464681886,-85.48595844116318
-2486950.18395673,-85.56506323716121
-2480117.9032315747,-85.60612904110316
-2473285.6225064187,-85.63130083316082
-2466453.341781263,-85.64727469698126
-2459621.061056107,-85.66301780276659
-2452788.780330951,-85.68697556864328
-2445956.499605795,-85.71225347386574
-2439124.2188806394,-85.78087249738934
-2432291.9381554835,-86.37238204948105
-2425459.6574303275,-85.02578813846773
-2418627.3767051715,-85.47509509419174
-2411795.0959800156,-85.4843645749007
-2404962.81525486,-85.4902604100678
-2398130.534529704,-85.50021222449092
-2391298.253804548,-85.49482802470754
-2384465.973079392,-85.49694327650082
-2377633.6923542363,-85.49292038954857
-2370801.411629081,-85.48353236415196
-2363969.130903925,-85.47639432025476
-2357136.850178769,-85.46702978167164
-2350304.569453613,-85.51000663857945
-2343472.288728457,-85.57543366758425
-2336640.0080033015,-85.50714482917554
-2329807.7272781455,-85.42041604196703
-2322975.44655299,-85.43350006347146
-2316143.165827834,-85.42120096214515
-2309310.885102678,-85.40459768595642
-2302478.604377522,-85.38938247164307
-2295646.3236523666,-85.37142706713865
-2288814.0429272107,-85.34421736833826
-2281981.7622020547,-85.31987480278974
-2275149.481476899,-85.2552930915906
-2268317.200751743,-85.06952110829155
-2261484.9200265873,-84.96861704570186
-2254652.6393014314,-85.93173022274803
-2247820.3585762754,-85.50571180508808
-2240988.0778511195,-85.42431748129908
-2234155.7971259635,-85.3686674925905
-2227323.516400808,-85.32514796429072
-2220491.235675652,-85.27658898888046
-2213658.954950496,-85.22292802141979
-2206826.67422534,-85.15436261747544
-2199994.393500184,-85.04033687749157
-2193162.1127750287,-84.81146213305075
-2186329.8320498727,-84.0428131700086
-2179497.551324717,-86.47505106286786
-2172665.270599561,-88.06645140581857
-2165832.989874405,-85.75306157520512
-2159000.7091492494,-85.5966287419603
-2152168.4284240934,-85.55966760816753
-2145336.1476989374,-85.52854026635855
-2138503.8669737815,-85.50625384948482
-2131671.586248626,-85.49056132707403
-2124839.30552347,-85.48053354049372
-2118007.024798314,-85.48151193059951
-2111174.7440731586,-85.51950991396359
-2104342.4633480026,-85.64354904714364
-2097510.1826228467,-86.28253456171343
-2090677.9018976907,-84.68080127507238
-2083845.621172535,-85.07548202205193
-2077013.340447379,-85.13012365757217
-2070181.0597222233,-85.16344655382943
-2063348.7789970674,-85.16517509983332
-2056516.4982719114,-85.17020195534131
-2049684.217546756,-85.16569398439128
-2042851.9368216,-85.16186792567792
-2036019.656096444,-85.15373764416032
-2029187.375371288,-85.15842460527875
-2022355.094646132,-85.07857726990375
-2015522.8139209766,-85.18480865725628
-2008690.5331958206,-85.54382541933492
-2001858.2524706647,-85.02349894045724
-1995025.9717455087,-85.14637990759086
-1988193.6910203528,-85.13525390053806
-1981361.410295197,-85.10531303853242
-1974529.1295700413,-85.08813031707302
-1967696.8488448856,-85.07036233268963
-1960864.5681197296,-85.05059598734569
-1954032.2873945737,-85.03382963826158
-1947200.0066694177,-85.00960200487438
-1940367.7259442622,-84.98074900795484
-1933535.4452191063,-84.92285254459794
-1926703.1644939503,-84.65850331048301
-1919870.8837687944,-85.51819468095083
-1913038.6030436384,-85.11898515248318
-1906206.322318483,-85.07514008526832
-1899374.041593327,-85.04594801280103
-1892541.760868171,-85.01615196583006
-1885709.480143015,-84.98921052019703
-1878877.1994178593,-84.96241451360234
-1872044.9186927036,-84.92661940175535
-1865212.6379675476,-84.8693193077567
-1858380.357242392,-84.7376972094434
-1851548.076517236,-84.13761322283092
-1844715.79579208,-78.62310999033065
-1837883.5150669245,-85.90511857646669
-1831051.2343417685,-84.69781437559718
-1824218.9536166126,-84.8648911419992
-1817386.6728914566,-84.88653019257833
-1810554.3921663007,-84.88478615956083
-1803722.1114411447,-84.88114669236508
-1796889.8307159892,-84.8709580923883
-1790057.5499908333,-84.86174122063457
-1783225.2692656773,-84.84978747916131
-1776392.9885405216,-84.81162405984279
-1769560.7078153656,-84.82560890036689
-1762728.42709021,-84.61349316547418
-1755896.1463650542,-84.97049688802618
-1749063.8656398982,-84.8265789750813
-1742231.5849147423,-84.8367623234544
-1735399.3041895863,-84.8163254835248
-1728567.0234644308,-84.80717133460443
-1721734.7427392749,-84.7994190580698
-1714902.462014119,-84.78870021821804
-1708070.181288963,-84.78393539572473
-1701237.900563807,-84.77164782523126
-1694405.6198386515,-84.78504494454711
-1687573.3391134955,-84.81082690954719
-1680741.0583883396,-84.57695715571217
-1673908.7776631839,-84.49845918202828
-1667076.496938028,-84.75784635759348
-1660244.216212872,-84.64397062547262
-1653411.9354877165,-84.67372205808863
-1646579.6547625605,-84.66959815388336
-1639747.3740374045,-84.66617249567953
-1632915.0933122488,-84.66475842306295
-1626082.8125870929,-84.66492061332718
-1619250.531861937,-84.67289514655829
-1612418.2511367812,-84.69559045495538
-1605585.9704116252,-84.72653002077672
-1598753.6896864693,-84.78383760739185
-1591921.4089613135,-85.53124707194712
-1585089.1282361576,-83.33547356906985
-1578256.8475110019,-84.08148319900269
-1571424.566785846,-84.2210418168142
-1564592.2860606902,-84.26105990194294
-1557760.0053355345,-84.2667378996024
-1550927.7246103785,-84.24739323382641
-1544095.4438852225,-84.21202010836468
-1537263.1631600668,-84.14930571661148
-1530430.8824349109,-84.03791132019974
-1523598.6017097551,-83.81605041923234
-1516766.3209845992,-83.05289494730826
-1509934.0402594432,-89.22550827414979
-1503101.7595342875,-86.40966557415304
-1496269.4788091315,-84.87349024552542
-1489437.1980839758,-84.69632310503711
-1482604.9173588199,-84.65215376833189
-1475772.636633664,-84.60630485900951
-1468940.3559085082,-84.56838073448544
-1462108.0751833525,-84.54020384923317
-1455275.7944581965,-84.5186110900585
-1448443.5137330408,-84.50722645884922
-1441611.2330078848,-84.49468649994664
-1434778.952282729,-84.48489606998763
-1427946.6715575731,-84.70372361464689
-1421114.3908324172,-84.20467250705875
-1414282.1101072615,-84.31868709676922
-1407449.8293821055,-84.33706955708205
-1400617.5486569498,-84.32573169861749
-1393785.2679317938,-84.31812413344323
-1386952.9872066379,-84.30766133301137
-1380120.7064814821,-84.2987715643563
-1373288.4257563262,-84.28850162088867
-1366456.1450311705,-84.27766506686746
-1359623.8643060147,-84.26983908776491
-1352791.5835808588,-84.26465823286978
-1345959.302855703,-84.20782884237966
-1339127.022130547,-84.57506280301212
-1332294.7414053911,-84.26380170246256
-1325462.4606802354,-84.17924026448686
-1318630.1799550795,-84.16419644008965
-1311797.8992299235,-84.16076855651545
-1304965.6185047678,-84.14543492213306
-1298133.3377796118,-84.13252972332076
-1291301.057054456,-84.11474878366312
-1284468.7763293001,-84.0976329999775
-1277636.4956041442,-84.06865254384923
-1270804.2148789885,-84.04314842364741
-1263971.9341538327,-83.93693885935271
-1257139.6534286768,-83.70043139087892
-1250307.372703521,-84.39862055679026
-1243475.091978365,-84.19877889670684
-1236642.8112532094,-84.1262395833555
-1229810.5305280534,-84.09168032761352
-1222978.2498028975,-84.06521653559777
-1216145.9690777417,-84.03674728213552
-1209313.6883525858,-84.00834801481898
-1202481.40762743,-83.97743440549092
-1195649.126902274,-83.9282411724993
-1188816.8461771181,-83.83126211231057
-1181984.5654519624,-83.74945534454324
-1175152.2847268065,-85.6636611713914
-1168320.0040016507,-83.88019781066839
-1161487.723276495,-84.15581919295445
-1154655.442551339,-84.0965064884132
-1147823.1618261833,-84.0506798596243
-1140990.8811010274,-84.0182886656905
-1134158.6003758714,-83.99179989625985
-1127326.3196507157,-83.97026263319738
-1120494.0389255597,-83.95299269821388
-1113661.758200404,-83.93175804376287
-1106829.477475248,-83.90518792049721
-1099997.196750092,-83.88375812116402
-1093164.9160249364,-83.74543516692667
-1086332.6352997804,-83.9817246187383
-1079500.3545746247,-83.87351828849127
-1072668.0738494687,-83.89331917307787
-1065835.793124313,-83.86173404399949
-1059003.512399157,-83.84315590280771
-1052171.2316740013,-83.82614349441683
-1045338.9509488454,-83.81416594220694
-1038506.6702236895,-83.79870266244696
-1031674.3894985337,-83.77909812600879
-1024842.108773378,-83.76082017282323
-1018009.828048222,-83.73644368226351
-1011177.547323066,-83.84750057776472
-1004345.2665979103,-83.78010771227889
-997512.9858727544,-83.79819955880457
-990680.7051475985,-83.69372908369294
-983848.4244224428,-83.70472811638604
-977016.1436972868,-83.68604316061277
-970183.8629721311,-83.67284719671112
-963351.5822469752,-83.65694749966117
-956519.3015218192,-83.64095154024466
-949687.0207966635,-83.61853750647356
-942854.7400715075,-83.58729440658709
-936022.4593463518,-83.55748137228687
-929190.178621196,-83.43294256500548
-922357.89789604,-83.23621530786355
-915525.6171708843,-84.19708377439747
-908693.3364457283,-83.76890575768505
-901861.0557205724,-83.70890234333731
-895028.7749954166,-83.67153498510922
-888196.4942702608,-83.64771696925153
-881364.213545105,-83.63202061822797
-874531.9328199491,-83.62377223714302
-867699.6520947932,-83.61829176132211
-860867.3713696374,-83.61919633027901
-854035.0906444815,-83.62832280940223
-847202.8099193258,-83.87611382163544
-840370.5291941698,-82.09054424885979
-833538.248469014,-83.51520341778432
-826705.9677438582,-83.35288011175052
-819873.6870187023,-83.36382363954782
-813041.4062935464,-83.37885757278124
-806209.1255683906,-83.3874623964357
-799376.8448432346,-83.38720280412483
-792544.5641180788,-83.38437472496102
-785712.283392923,-83.38139120866076
-778880.0026677672,-83.38332228180299
-772047.7219426113,-83.39425526381815
-765215.4412174554,-83.39630741438245
-758383.1604922996,-83.59610267383727
-751550.8797671437,-83.1227340400481
-744718.5990419879,-83.21557341620151
-737886.318316832,-83.26498292939421
-731054.0375916762,-83.25026762818257
-724221.7568665204,-83.24416660932059
-717389.4761413645,-83.23945629487717
-710557.1954162086,-83.2325009612554
-703724.9146910527,-83.22665780040838
-696892.6339658969,-83.22394241927714
-690060.3532407411,-83.22347045844366
-683228.0725155852,-83.2313507442447
-676395.7917904294,-83.07163690977083
-669563.5110652735,-83.89710193180795
-662731.2303401177,-83.1901011292564
-655898.9496149617,-83.11339840076678
-649066.6688898059,-83.12352058059847
-642234.3881646501,-83.11833301298688
-635402.1074394942,-83.10645411882768
-628569.8267143384,-83.09791690027942
-621737.5459891825,-83.08750246888002
-614905.2652640267,-83.07906362511491
-608072.9845388709,-83.07328324575238
-601240.703813715,-83.07691089494688
-594408.4230885591,-83.08223051957732
-587576.1423634032,-83.08081973307708
-580743.8616382475,-82.83691843623242
-573911.5809130917,-82.97526808167349
-567079.3001879357,-82.97053321427491
-560247.0194627799,-82.96281680192376
-553414.738737624,-82.95343474194803
-546582.4580124682,-82.94562196860895
-539750.1772873123,-82.93632858208036
-532917.8965621565,-82.92815644473266
-526085.6158370007,-82.91035762655275
-519253.33511184476,-82.90654674917374
-512421.054386689,-82.83323810512407
-505588.773661533,-83.77529437036623
-498756.4929363772,-84.337366316563
-491924.2122112214,-82.70928923074814
-485091.93148606556,-82.7429361975912
-478259.6507609096,-82.77975537185347
-471427.37003575376,-82.77724991256358
-464595.089310598,-82.776272423337
-457762.80858544214,-82.76654438475155
-450930.5278602862,-82.75817772333039
-444098.2471351304,-82.75641724731003
-437265.96640997456,-82.74766102393642
-430433.6856848187,-82.73543809490177
-423601.4049596629,-82.7367297479534
-416769.124234507,-82.6863286036386
-409936.84350935114,-82.63859962430446
-403104.5627841953,-82.68680369732922
-396272.2820590394,-82.66159659236055
-389440.0013338836,-82.64689502427129
-382607.7206087277,-82.63509075955396
-375775.4398835719,-82.62490752516698
-368943.159158416,-82.6132996875922
-362110.8784332602,-82.59785195053124
-355278.5977081043,-82.58049273440909
-348446.31698294845,-82.57685264069715
-341614.0362577926,-82.58562819818452
-334781.7555326368,-82.42635125786494
-327949.4748074809,-82.49001564924305
-321117.19408232503,-82.57401638822026
-314284.9133571692,-82.53795571133614
-307452.63263201335,-82.52933500693756
-300620.3519068575,-82.51584955845038
-293788.0711817016,-82.50639615980474
-286955.79045654583,-82.4983336981714
-280123.50973138993,-82.48626403955925
-273291.2290062341,-82.48727793410805
-266458.94828107825,-82.47909546665386
-259626.66755592238,-82.46063067753292
-252794.3868307665,-82.79490626133787
-245962.1061056107,-81.91282127038758
-239129.8253804548,-82.23838055452767
-232297.544655299,-82.27942954527116
-225465.2639301431,-82.2909746812524
-218632.98320498728,-82.28868554957222
-211800.70247983144,-82.28550938521519
-204968.42175467557,-82.27878770801331
-198136.1410295197,-82.2728889466544
-191303.86030436386,-82.26532387514162
-184471.579579208,-82.23688751384915
-177639.29885405215,-82.30311240671031
-170807.0181288963,-81.9414705702178
-163974.73740374044,-82.05887391712812
-157142.4566785846,-82.18941719813267
-150310.17595342876,-82.15842177607578
-143477.89522827292,-82.15476251737819
-136645.61450311705,-82.14639837378323
-129813.33377796119,-82.13475568370458
-122981.05305280535,-82.12401028150596
-116148.7723276495,-82.11146088339535
-109316.49160249364,-82.10050065871124
-102484.21087733778,-82.0903146374477
-95651.93015218193,-82.05822767146174
-88819.64942702607,-82.09221788252603
-81987.36870187022,-82.03265505171348
-75155.08797671438,-82.00052221680241
-68322.80725155852,-81.99911727596515
-61490.526526402675,-81.9983887735229
-54658.24580124682,-81.98447029848535
-47825.965076090964,-81.97127807865346
-40993.68435093511,-81.95915608086928
-34161.40362577926,-81.9483849220981
-27329.12290062341,-81.93973233584195
-20496.842175467555,-81.92961187146709
-13664.561450311705,-81.92041886402572
-6832.280725155852,-81.79564410207325
0.0,-12.133886927267872
6832.280725155852,-81.78397895879549
13664.561450311705,-81.84923103010034
20496.842175467555,-81.82845427758835
27329.12290062341,-81.80390999709026
34161.40362577926,-81.78669435300674
40993.68435093511,-81.76707978199367
47825.965076090964,-81.74530759676514
54658.24580124682,-81.72247991332041
61490.526526402675,-81.68524530326513
68322.80725155852,-81.64593777054515
75155.08797671438,-81.58259615941947
81987.36870187022,-81.29508960072725
88819.64942702607,-82.28033875829313
95651.93015218193,-81.85903319895814
102484.21087733778,-81.76876143440654
109316.49160249364,-81.71919076560508
116148.7723276495,-81.68502762638994
122981.05305280535,-81.65726790739961
129813.33377796119,-81.63257536947584
136645.61450311705,-81.60558901221685
143477.89522827292,-81.57727316834365
150310.17595342876,-81.52908093454884
157142.4566785846,-81.43327028733123
163974.73740374044,-82.34805051758416
170807.0181288963,-81.54290190016881
177639.29885405215,-81.61106856591738
184471.579579208,-81.57982626214049
191303.86030436386,-81.54573012716133
198136.1410295197,-81.52398866548141
204968.42175467557,-81.50041606523727
211800.70247983144,-81.48177942727011
218632.98320498728,-81.46150603980823
225465.2639301431,-81.4456959419064
232297.544655299,-81.4200322200741
239129.8253804548,-81.39416930915021
245962.1061056107,-81.36896525219919
252794.3868307665,-81.38055993959102
259626.66755592238,-81.41801317294397
266458.94828107825,-81.37075088992476
273291.2290062341,-81.33944069354227
280123.50973138993,-81.3263900335226
286955.79045654583,-81.3083390642018
293788.0711817016,-81.29105777953073
300620.3519068575,-81.27219284683522
307452.63263201335,-81.25196532777089
314284.9133571692,-81.22767963406139
321117.19408232503,-81.20211026839235
327949.4748074809,-81.31315701608156
334781.7555326368,-81.49590495005137
341614.0362577926,-81.18939867984477
348446.31698294845,-81.19866644030104
355278.5977081043,-81.17261622304167
362110.8784332602,-81.16032825845062
368943.159158416,-81.14767650464232
375775.4398835719,-81.13743516474587
382607.7206087277,-81.13076637920585
389440.0013338836,-81.12466922467577
396272.2820590394,-81.12871053228419
403104.5627841953,-81.15746006751841
409936.84350935114,-81.23783314929453
416769.124234507,-81.48449428051391
423601.4049596629,-80.29866689292932
430433.6856848187,-80.76227714243176
437265.96640997456,-80.82304963343898
444098.2471351304,-80.84236964968467
450930.5278602862,-80.8481408891896
457762.80858544214,-80.84479603659827
464595.089310598,-80.83746395629598
471427.37003575376,-80.82843427314299
478259.6507609096,-80.82368492658959
485091.93148606556,-80.81206172233237
491924.2122112214,-80.85649224452155
498756.4929363772,-80.18399359107691
505588.773661533,-80.43257925991178
512421.054386689,-80.75659689434467
519253.33511184476,-80.70953641594502
526085.6158370007,-80.6981754737494
532917.8965621565,-80.68093888371885
539750.1772873123,-80.66467707609164
546582.4580124682,-80.64633509131258
553414.738737624,-80.63058796858877
560247.0194627799,-80.6089698440716
567079.3001879357,-80.58535572215075
573911.5809130917,-80.54805426276306
580743.8616382475,-80.42006010651333
587576.1423634032,-80.7074284773289
594408.4230885591,-80.54334130764958
601240.703813715,-80.54782838799505
608072.9845388709,-80.52848681072257
614905.2652640267,-80.50531107419312
621737.5459891825,-80.48773589523499
628569.8267143384,-80.46716587509795
635402.1074394942,-80.44784537079596
642234.3881646501,-80.42625502564209
649066.6688898059,-80.39445234033211
655898.9496149617,-80.37588917016897
662731.2303401177,-80.47476581265968
669563.5110652735,-80.0281154718588
676395.7917904294,-80.36429297454379
683228.0725155852,-80.34510853740048
690060.3532407411,-80.33223268586704
696892.6339658969,-80.3100052821698
703724.9146910527,-80.29033190710173
710557.1954162086,-80.27468872063483
717389.4761413645,-80.25639853041079
724221.7568665204,-80.2400932488544
731054.0375916762,-80.22249734402675
737886.318316832,-80.20632113034384
744718.5990419879,-80.21926580152075
751550.8797671437,-80.16354187182792
758383.1604922996,-80.1276538937397
765215.4412174554,-80.11483944184356
772047.7219426113,-80.11144068485999
778880.0026677672,-80.09356880993934
785712.283392923,-80.07800932241928
792544.5641180788,-80.0668488343862
799376.8448432346,-80.0530304509991
806209.1255683906,-80.04673967523273
813041.4062935464,-80.03603750682421
819873.6870187023,-80.04437764449705
826705.9677438582,-80.16002168860291
833538.248469014,-78.7363623030544
840370.5291941698,-79.4998693881801
847202.8099193258,-79.87296919862165
854035.0906444815,-79.82247897348414
860867.3713696374,-79.8131534618217
867699.6520947932,-79.80462368022704
874531.9328199491,-79.78894911676863
881364.213545105,-79.77115546918705
888196.4942702608,-79.75342982182315
895028.7749954166,-79.73298828720412
901861.0557205724,-79.7099644228153
908693.3364457283,-79.68571345338408
915525.6171708843,-79.53733962579729
922357.89789604,-79.76895447325808
929190.178621196,-79.73963344044319
936022.4593463518,-79.67790284575628
942854.7400715075,-79.64668067218258
949687.0207966635,-79.62138319354531
956519.3015218192,-79.59733055215997
963351.5822469752,-79.5770063957803
970183.8629721311,-79.55465483087929
977016.1436972868,-79.53141675519684
983848.4244224428,-79.50671002151923
990680.7051475985,-79.48542152182296
997512.9858727544,-79.5047140814095
1004345.2665979103,-79.0431651570168
1011177.547323066,-79.39271315238236
1018009.828048222,-79.45935567734634
1024842.108773378,-79.40989298287947
1031674.3894985337,-79.38929734756134
1038506.6702236895,-79.36944643850809
1045338.9509488454,-79.347578654611
1052171.2316740013,-79.32930573778333
1059003.512399157,-79.30799652811827
1065835.793124313,-79.28901920996488
1072668.0738494687,-79.28360062957312
1079500.3545746247,-79.27385632305997
1086332.6352997804,-79.21114855924682
1093164.9160249364,-79.19422769336751
1099997.196750092,-79.17595495979691
1106829.477475248,-79.159995750873
1113661.758200404,-79.13988019937759
1120494.0389255597,-79.12078533431753
1127326.3196507157,-79.10066049735764
1134158.6003758714,-79.08082794727838
1140990.8811010274,-79.06373429479433
1147823.1618261833,-79.04724818926178
1154655.442551339,-79.02763213504302
1161487.723276495,-79.06544654262727
1168320.0040016507,-78.30581261838576
1175152.2847268065,-78.58547134473785
1181984.5654519624,-78.95034217395366
1188816.8461771181,-78.8944681569646
1195649.126902274,-78.86965605008756
1202481.40762743,-78.85001354796697
1209313.6883525858,-78.82646734228427
1216145.9690777417,-78.80202981153901
1222978.2498028975,-78.7769734618631
1229810.5305280534,-78.74809637098441
1236642.8112532094,-78.72432295113853
1243475.091978365,-78.66932361166569
1250307.372703521,-78.48502737157267
1257139.6534286768,-78.86276081160435
1263971.9341538327,-78.75696075570501
1270804.2148789885,-78.68729513603171
1277636.4956041442,-78.65771309918729
1284468.7763293001,-78.62961633870974
1291301.057054456,-78.60184957015622
1298133.3377796118,-78.5757994980107
1304965.6185047678,-78.54967602405999
1311797.8992299235,-78.52280142700117
1318630.1799550795,-78.48978835080297
1325462.4606802354,-78.4804917789329
1332294.7414053911,-78.48847990841632
1339127.022130547,-78.30958384106552
1345959.302855703,-78.43159481228636
1352791.5835808588,-78.38351089028
1359623.8643060147,-78.36835793964123
1366456.1450311705,-78.34327316129922
1373288.4257563262,-78.31934687791558
1380120.7064814821,-78.29405093928423
1386952.9872066379,-78.2701803506013
1393785.2679317938,-78.2455810081048
1400617.5486569498,-78.2207285257096
1407449.8293821055,-78.20218398346584
1414282.1101072615,-78.17827464256155
1421114.3908324172,-78.13627100841444
1427946.6715575731,-78.12137691896689
1434778.952282729,-78.09930179751395
1441611.2330078848,-78.07084888856019
1448443.5137330408,-78.04191558325701
1455275.7944581965,-78.01211006477958
1462108.0751833525,-77.98209466489484
1468940.3559085082,-77.94895315936364
1475772.636633664,-77.91212139247976
1482604.9173588199,-77.86516444891893
1489437.1980839758,-77.79140466280674
1496269.4788091315,-77.63611497740469
1503101.7595342875,-79.50990248536158
1509934.0402594432,-77.9804302391208
1516766.3209845992,-77.95702668370768
1523598.6017097551,-77.88898963548158
1530430.8824349109,-77.84637225481748
1537263.1631600668,-77.80813483264119
1544095.4438852225,-77.77290122558651
1550927.7246103785,-77.74153477736127
1557760.0053355345,-77.71097482643661
1564592.2860606902,-77.68065109370005
1571424.566785846,-77.64261543458741
1578256.8475110019,-77.61211070410101
1585089.1282361576,-77.53561167455499
1591921.4089613135,-77.6225705395257
1598753.6896864693,-77.60478997780814
1605585.9704116252,-77.54855339515154
1612418.2511367812,-77.5135405684543
1619250.531861937,-77.48580395477597
1626082.8125870929,-77.45746647094022
1632915.0933122488,-77.43049072776932
1639747.3740374045,-77.40428589681154
1646579.6547625605,-77.3806182684532
1653411.9354877165,-77.34883523929119
1660244.216212872,-77.33354840091405
1667076.496938028,-77.28942250209283
1673908.7776631839,-77.71628431712726
1680741.0583883396,-77.269017650843
1687573.3391134955,-77.18829751442112
1694405.6198386515,-77.17761247664508
1701237.900563807,-77.15373252745454
1708070.181288963,-77.12592648732941
1714902.462014119,-77.09840354963431
1721734.7427392749,-77.0715310061936
1728567.0234644308,-77.04290875713428
1735399.3041895863,-77.00793565871263
1742231.5849147423,-76.97997027352343
1749063.8656398982,-76.93068458225041
1755896.1463650542,-76.81150920897294
1762728.42709021,-77.15357319205181
1769560.7078153656,-76.9806798240219
