FFT Frequency [Hz],FFT Magnitude
-3600611.942157134,-44.196223010489945
-3593779.6614319785,-44.49351052772957
-3586947.380706822,-44.8071469112977
-3580115.0999816665,-45.087283227823036
-3573282.8192565106,-45.37671435728293
-3566450.5385313546,-45.67336325021906
-3559618.257806199,-45.89745525767802
-3552785.977081043,-46.17917620362764
-3545953.696355887,-46.41796990686326
-3539121.4156307313,-46.64279475611075
-3532289.134905576,-46.91233162253287
-3525456.85418042,-47.14006266942094
-3518624.573455264,-47.36578218009831
-3511792.2927301084,-47.581794021064596
-3504960.012004952,-47.782945443036354
-3498127.7312797965,-47.975710425740985
-3491295.450554641,-48.162128546298185
-3484463.1698294845,-48.40621577506649
-3477630.889104329,-48.576266228613534
-3470798.6083791726,-48.753391265873425
-3463966.327654017,-48.945131149631955
-3457134.0469288616,-49.16592197868213
-3450301.766203705,-49.29356785600892
-3443469.4854785497,-49.48663660469285
-3436637.2047533933,-49.64220316405154
-3429804.924028238,-49.816440609457935
-3422972.6433030823,-50.01705059481318
-3416140.362577926,-50.15586138107601
-3409308.0818527704,-50.33717521763202
-3402475.801127614,-50.466500367808216
-3395643.5204024585,-50.62553992936511
-3388811.239677303,-50.7839219692127
-3381978.9589521466,-50.919747413370956
-3375146.678226991,-51.0791121025261
-3368314.397501835,-51.21269094641831
-3361482.116776679,-51.36145502080737
-3354649.8360515237,-51.488393391878866
-3347817.5553263677,-51.63528167055735
-3340985.274601212,-51.77350198339801
-3334152.993876056,-51.90237026191007
-3327320.7131509003,-52.036301833042515
-3320488.432425744,-52.16946354926303
-3313656.1517005884,-52.287949956554115
-3306823.870975433,-52.40181226079845
-3299991.5902502765,-52.53889624695393
-3293159.309525121,-52.64674594045228
-3286327.028799965,-52.78938298255773
-3279494.748074809,-52.91899186973741
-3272662.467349653,-53.04760824102951
-3265830.1866244976,-53.14695064116333
-3258997.9058993417,-53.257643113024514
-3252165.6251741857,-53.3550993731799
-3245333.34444903,-53.4678719786261
-3238501.063723874,-53.584806103166656
-3231668.782998718,-53.68346638465116
-3224836.5022735624,-53.79363283617358
-3218004.2215484064,-53.89320419619274
-3211171.9408232505,-54.04145149138007
-3204339.6600980945,-54.11524531964052
-3197507.3793729385,-54.22462345779519
-3190675.098647783,-54.30107454163619
-3183842.817922627,-54.4428382515933
-3177010.537197471,-54.52601164266959
-3170178.256472315,-54.57333703843289
-3163345.975747159,-54.7308478534261
-3156513.6950220037,-54.81627139870389
-3149681.414296848,-54.91680630438069
-3142849.133571692,-55.003853357656055
-3136016.8528465363,-55.09279265977156
-3129184.5721213804,-55.20105503314363
-3122352.2913962244,-55.28276451825035
-3115520.010671069,-55.35555545729774
-3108687.729945913,-55.45880489395426
-3101855.449220757,-55.54664663402007
-3095023.168495601,-55.62705060339092
-3088190.887770445,-55.747203573664876
-3081358.6070452896,-55.805402374790496
-3074526.3263201336,-55.9063583585936
-3067694.0455949777,-55.99790241030965
-3060861.7648698217,-56.097818813333554
-3054029.4841446658,-56.13309543269555
-3047197.2034195103,-56.21312183526652
-3040364.9226943543,-56.30262983244616
-3033532.6419691984,-56.41289623093344
-3026700.3612440424,-56.49241398755349
-3019868.0805188864,-56.55416747754102
-3013035.799793731,-56.640743273115966
-3006203.519068575,-56.690376893560995
-2999371.238343419,-56.7521695968561
-2992538.957618263,-56.843451981034086
-2985706.676893107,-56.91130523750821
-2978874.3961679516,-57.01511644400458
-2972042.1154427957,-57.05545866154167
-2965209.8347176397,-57.163684613792896
-2958377.5539924838,-57.25182761814172
-2951545.273267328,-57.30944537573626
-2944712.9925421723,-57.376085383531866
-2937880.7118170164,-57.43789978517866
-2931048.4310918604,-57.50186316081319
-2924216.150366705,-57.58413675581486
-2917383.869641549,-57.67381551582097
-2910551.588916393,-57.748655050392784
-2903719.3081912375,-57.77201624697125
-2896887.0274660815,-57.873563231066605
-2890054.7467409256,-57.892544643541555
-2883222.4660157696,-57.99260458435676
-2876390.1852906137,-58.05317028074485
-2869557.904565458,-58.12889658952281
-2862725.623840302,-58.20987441594788
-2855893.3431151463,-58.26924363758319
-2849061.0623899903,-58.34674868407494
-2842228.7816648344,-58.37563004057469
-2835396.500939679,-58.43701797730843
-2828564.220214523,-58.51826682103923
-2821731.939489367,-58.58516097435607
-2814899.658764211,-58.64490958821559
-2808067.378039055,-58.70630613803164
-2801235.0973138995,-58.78126752293828
-2794402.8165887436,-58.8467819809983
-2787570.5358635876,-58.865051237575145
-2780738.2551384317,-58.943469401940625
-2773905.9744132757,-58.996717339568804
-2767073.6936881198,-59.03947537560704
-2760241.4129629643,-59.114323785303924
-2753409.1322378083,-59.1881448525172
-2746576.8515126524,-59.22008089494774
-2739744.570787497,-59.31801000111817
-2732912.290062341,-59.33537176595101
-2726080.009337185,-59.475785036853665
-2719247.7286120295,-59.49739902341939
-2712415.4478868735,-59.5430277832392
-2705583.1671617175,-59.60179941440077
-2698750.8864365616,-59.643229607533
-2691918.605711406,-59.72871908930947
-2685086.32498625,-59.74886943374395
-2678254.044261094,-59.801192066662956
-2671421.763535938,-59.910212876633146
-2664589.4828107823,-59.952341937199705
-2657757.202085627,-59.994044076642325
-2650924.921360471,-60.05094822789155
-2644092.640635315,-60.08662569369072
-2637260.359910159,-60.125866416225705
-2630428.079185003,-60.21016479960244
-2623595.798459847,-60.25938226086792
-2616763.5177346915,-60.31436980384513
-2609931.2370095355,-60.3497480629306
-2603098.9562843796,-60.419217659817804
-2596266.6755592236,-60.450130732277394
-2589434.3948340677,-60.521525560531174
-2582602.114108912,-60.57734397778497
-2575769.833383756,-60.64464433546817
-2568937.5526586003,-60.63110710302726
-2562105.2719334443,-60.71060974685494
-2555272.9912082884,-60.78196705641028
-2548440.710483133,-60.81547528616792
-2541608.429757977,-60.82816674737235
-2534776.149032821,-60.8927393891992
-2527943.8683076655,-60.956023991103045
-2521111.5875825095,-61.0373532528751
-2514279.3068573535,-61.04056501548129
-2507447.026132198,-61.075626230693786
-2500614.745407042,-61.17719511946733
-2493782.464681886,-61.19043018885893
-2486950.18395673,-61.24602145809304
-2480117.9032315747,-61.274485988439324
-2473285.6225064187,-61.39342312901754
-2466453.341781263,-61.41151375993925
-2459621.061056107,-61.45231910723437
-2452788.780330951,-61.50536061608933
-2445956.499605795,-61.51563839080002
-2439124.2188806394,-61.58122758241676
-2432291.9381554835,-61.603665161009346
-2425459.6574303275,-61.64897528877785
-2418627.3767051715,-61.68269603707145
-2411795.0959800156,-61.75488126192761
-2404962.81525486,-61.76774809139398
-2398130.534529704,-61.80430925370552
-2391298.253804548,-61.880151172500334
-2384465.973079392,-61.91733321281199
-2377633.6923542363,-61.95816891060451
-2370801.411629081,-62.03439443884483
-2363969.130903925,-62.05836728501058
-2357136.850178769,-62.11411307691995
-2350304.569453613,-62.130531992002574
-2343472.288728457,-62.17181989213457
-2336640.0080033015,-62.21751545615409
-2329807.7272781455,-62.17332358151897
-2322975.44655299,-62.28585104460517
-2316143.165827834,-62.34636047586853
-2309310.885102678,-62.414754729293435
-2302478.604377522,-62.38704914195406
-2295646.3236523666,-62.50036215907347
-2288814.0429272107,-62.51547712597906
-2281981.7622020547,-62.55492636388641
-2275149.481476899,-62.58160929833725
-2268317.200751743,-62.621901928149015
-2261484.9200265873,-62.712338414764545
-2254652.6393014314,-62.71051136969696
-2247820.3585762754,-62.75106036783697
-2240988.0778511195,-62.80066022889699
-2234155.7971259635,-62.814599847043226
-2227323.516400808,-62.8813477613982
-2220491.235675652,-62.888346233865285
-2213658.954950496,-62.91934856485514
-2206826.67422534,-62.92117910334493
-2199994.393500184,-63.061942510514385
-2193162.1127750287,-63.068857609128685
-2186329.8320498727,-63.10742249929844
-2179497.551324717,-63.149834211800325
-2172665.270599561,-63.1938349595439
-2165832.989874405,-63.23768633489422
-2159000.7091492494,-63.279090807628585
-2152168.4284240934,-63.26515716552067
-2145336.1476989374,-63.326542013768474
-2138503.8669737815,-63.34101429184261
-2131671.586248626,-63.37219231791102
-2124839.30552347,-63.41726031065704
-2118007.024798314,-63.498872863689336
-2111174.7440731586,-63.5326661761632
-2104342.4633480026,-63.574624574411715
-2097510.1826228467,-63.66259768264123
-2090677.9018976907,-63.659121010940595
-2083845.621172535,-63.623507190929374
-2077013.340447379,-63.69869605542562
-2070181.0597222233,-63.76875317411916
-2063348.7789970674,-63.74580816510168
-2056516.4982719114,-63.732410454994465
-2049684.217546756,-63.82348624714939
-2042851.9368216,-63.893144697137856
-2036019.656096444,-63.94769910782412
-2029187.375371288,-63.95976548165895
-2022355.094646132,-64.00333525969249
-2015522.8139209766,-63.99256462496957
-2008690.5331958206,-64.10032061730439
-2001858.2524706647,-64.0269033650307
-1995025.9717455087,-64.07904628768426
-1988193.6910203528,-64.21844114542638
-1981361.410295197,-64.22049072728112
-1974529.1295700413,-64.21813890268717
-1967696.8488448856,-64.31856442344424
-1960864.5681197296,-64.27668115603095
-1954032.2873945737,-64.39817911282718
-1947200.0066694177,-64.40863849495561
-1940367.7259442622,-64.2874476175575
-1933535.4452191063,-64.42094050316366
-1926703.1644939503,-64.34502665403124
-1919870.8837687944,-64.46036668106962
-1913038.6030436384,-64.60096216104346
-1906206.322318483,-64.55301478816055
-1899374.041593327,-64.62698179636584
-1892541.760868171,-64.56442421721486
-1885709.480143015,-64.65964437766726
-1878877.1994178593,-64.61763636595299
-1872044.9186927036,-64.76143664073126
-1865212.6379675476,-64.82732820244743
-1858380.357242392,-64.72463997943426
-1851548.076517236,-64.89943729007885
-1844715.79579208,-64.71371060912416
-1837883.5150669245,-64.81859730431559
-1831051.2343417685,-64.86368371849973
-1824218.9536166126,-64.90021369065897
-1817386.6728914566,-64.97141835643819
-1810554.3921663007,-64.93310266733519
-1803722.1114411447,-65.02021923939805
-1796889.8307159892,-65.11571450873858
-1790057.5499908333,-65.11816306306864
-1783225.2692656773,-65.11519597380284
-1776392.9885405216,-65.206553291611
-1769560.7078153656,-65.2408124329109
-1762728.42709021,-65.233325040187
-1755896.1463650542,-65.25633111311497
-1749063.8656398982,-65.20945352091879
-1742231.5849147423,-65.31719635570224
-1735399.3041895863,-65.40271352179458
-1728567.0234644308,-65.38978259829621
-1721734.7427392749,-65.41545058629822
-1714902.462014119,-65.4138919640555
-1708070.181288963,-65.46542567181042
-1701237.900563807,-65.4757371666768
-1694405.6198386515,-65.42854786234412
-1687573.3391134955,-65.53358139851639
-1680741.0583883396,-65.58790112149362
-1673908.7776631839,-65.59314027181907
-1667076.496938028,-65.64940556611175
-1660244.216212872,-65.75668745233837
-1653411.9354877165,-65.69251715559558
-1646579.6547625605,-65.69545385260673
-1639747.3740374045,-65.76348120637812
-1632915.0933122488,-65.74767689498368
-1626082.8125870929,-65.76177916271861
-1619250.531861937,-65.87573139763401
-1612418.2511367812,-65.92549151180434
-1605585.9704116252,-65.87943674066902
-1598753.6896864693,-65.9959830923681
-1591921.4089613135,-65.96935946425653
-1585089.1282361576,-65.92830539749185
-1578256.8475110019,-65.98994149785116
-1571424.566785846,-66.05339945292707
-1564592.2860606902,-66.02346144554261
-1557760.0053355345,-66.07777507200122
-1550927.7246103785,-66.06793168681696
-1544095.4438852225,-66.20304684634776
-1537263.1631600668,-66.18854501858652
-1530430.8824349109,-66.15198801153156
-1523598.6017097551,-66.22512514695744
-1516766.3209845992,-66.25089733188068
-1509934.0402594432,-66.30080759889853
-1503101.7595342875,-66.29024023580097
-1496269.4788091315,-66.31374456162943
-1489437.1980839758,-66.4095434064396
-1482604.9173588199,-66.27265902869087
-1475772.636633664,-66.43144459537834
-1468940.3559085082,-66.41889258508304
-1462108.0751833525,-66.55833490080826
-1455275.7944581965,-66.50582304172646
-1448443.5137330408,-66.51537619369839
-1441611.2330078848,-66.59600413502136
-1434778.952282729,-66.55278633233169
-1427946.6715575731,-66.59316730648318
-1421114.3908324172,-66.63409670813662
-1414282.1101072615,-66.72084172466681
-1407449.8293821055,-66.6849819471698
-1400617.5486569498,-66.75668727258355
-1393785.2679317938,-66.71735392585637
-1386952.9872066379,-66.80325810756479
-1380120.7064814821,-66.75944088338979
-1373288.4257563262,-66.82351765175127
-1366456.1450311705,-66.80253185119591
-1359623.8643060147,-66.80515347892857
-1352791.5835808588,-66.88826824227219
-1345959.302855703,-66.85959851854551
-1339127.022130547,-66.85521676031303
-1332294.7414053911,-66.8608049818518
-1325462.4606802354,-66.98630829057144
-1318630.1799550795,-66.94916812667626
-1311797.8992299235,-67.06853774420071
-1304965.6185047678,-67.09204845590206
-1298133.3377796118,-67.08918749517949
-1291301.057054456,-67.118161902843
-1284468.7763293001,-67.05169404711214
-1277636.4956041442,-67.20314142919933
-1270804.2148789885,-67.1416055611565
-1263971.9341538327,-67.2357774301128
-1257139.6534286768,-67.2085768902572
-1250307.372703521,-67.30508337300414
-1243475.091978365,-67.11394771349187
-1236642.8112532094,-67.233562101437
-1229810.5305280534,-67.2654053211768
-1222978.2498028975,-67.38058885213503
-1216145.9690777417,-67.342803289639
-1209313.6883525858,-67.36297902685861
-1202481.40762743,-67.5248813020578
-1195649.126902274,-67.44167424070031
-1188816.8461771181,-67.36896416418985
-1181984.5654519624,-67.5055962031903
-1175152.2847268065,-67.50301088029543
-1168320.0040016507,-67.5159740089711
-1161487.723276495,-67.45168236896984
-1154655.442551339,-67.82877980276464
-1147823.1618261833,-67.51060307252358
-1140990.8811010274,-67.533600206822
-1134158.6003758714,-67.56236059917225
-1127326.3196507157,-67.59527664754367
-1120494.0389255597,-67.77922088353743
-1113661.758200404,-67.77668823096054
-1106829.477475248,-67.6696444037726
-1099997.196750092,-67.88373459720265
-1093164.9160249364,-67.88914010718048
-1086332.6352997804,-67.90871882676058
-1079500.3545746247,-67.83629436942294
-1072668.0738494687,-67.87335928533591
-1065835.793124313,-67.87738187151328
-1059003.512399157,-67.97924343456376
-1052171.2316740013,-67.91179412299596
-1045338.9509488454,-67.82441454857081
-1038506.6702236895,-67.91487000100254
-1031674.3894985337,-68.03839578031739
-1024842.108773378,-68.2200001535764
-1018009.828048222,-67.93525877591324
-1011177.547323066,-67.89714116452643
-1004345.2665979103,-68.30033499012933
-997512.9858727544,-67.98061715325991
-990680.7051475985,-68.08171455112617
-983848.4244224428,-68.38884158513595
-977016.1436972868,-68.1292623858674
-970183.8629721311,-68.27461023845441
-963351.5822469752,-68.50759945893363
-956519.3015218192,-68.58645259574205
-949687.0207966635,-68.61735383608094
-942854.7400715075,-68.10937910738997
-936022.4593463518,-68.39563795464747
-929190.178621196,-68.16368627422318
-922357.89789604,-68.40694630398212
-915525.6171708843,-68.1139813666692
-908693.3364457283,-68.17908571574868
-901861.0557205724,-69.03209361318108
-895028.7749954166,-68.40536399710058
-888196.4942702608,-68.37512039929472
-881364.213545105,-68.26698914097884
-874531.9328199491,-68.41102874636233
-867699.6520947932,-68.76203741516898
-860867.3713696374,-68.70858117654517
-854035.0906444815,-68.5468209473093
-847202.8099193258,-68.26385235927594
-840370.5291941698,-68.61613451403211
-833538.248469014,-68.36203374752336
-826705.9677438582,-68.65686615777261
-819873.6870187023,-68.71794135160171
-813041.4062935464,-68.70140819407868
-806209.1255683906,-68.70435770637454
-799376.8448432346,-68.50211988745848
-792544.5641180788,-68.6730492262751
-785712.283392923,-68.757712785765
-778880.0026677672,-68.6622714813002
-772047.7219426113,-68.94540793908627
-765215.4412174554,-68.77352080772043
-758383.1604922996,-68.57137909014868
-751550.8797671437,-68.87983330504028
-744718.5990419879,-68.80304188996956
-737886.318316832,-68.77495338195631
-731054.0375916762,-68.97182660041923
-724221.7568665204,-68.84854379656772
-717389.4761413645,-68.78177037541094
-710557.1954162086,-68.93966869280108
-703724.9146910527,-69.00914148847424
-696892.6339658969,-69.09671298765366
-690060.3532407411,-68.8844601925213
-683228.0725155852,-69.03307314245716
-676395.7917904294,-69.17005586764779
-669563.5110652735,-69.15778845257488
-662731.2303401177,-69.10757654696678
-655898.9496149617,-69.13256559938175
-649066.6688898059,-69.35882847158416
-642234.3881646501,-69.0956149235581
-635402.1074394942,-69.32486426217415
-628569.8267143384,-69.39067544305553
-621737.5459891825,-69.56632755303842
-614905.2652640267,-69.1269225438857
-608072.9845388709,-69.12571108065322
-601240.703813715,-69.17561703370768
-594408.4230885591,-69.2490769179708
-587576.1423634032,-69.32849326793414
-580743.8616382475,-69.25694380757164
-573911.5809130917,-69.3313764456629
-567079.3001879357,-69.30685486173842
-560247.0194627799,-69.3524914077021
-553414.738737624,-69.48470337420457
-546582.4580124682,-69.46755988744412
-539750.1772873123,-69.29824541712647
-532917.8965621565,-69.38740086723651
-526085.6158370007,-69.56097390907323
-519253.33511184476,-69.3415878143476
-512421.054386689,-69.36635228342712
-505588.773661533,-69.56956496824392
-498756.4929363772,-69.59647017363937
-491924.2122112214,-69.58288202003439
-485091.93148606556,-69.66215939660931
-478259.6507609096,-69.74343334646083
-471427.37003575376,-69.63448771739354
-464595.089310598,-69.62045972554905
-457762.80858544214,-69.71607165917746
-450930.5278602862,-69.65687454404645
-444098.2471351304,-69.83502146352093
-437265.96640997456,-69.90047587637339
-430433.6856848187,-69.69616251021706
-423601.4049596629,-69.78993332727234
-416769.124234507,-69.72541240971029
-409936.84350935114,-69.622488243081
-403104.5627841953,-69.77284205873083
-396272.2820590394,-69.8385969153995
-389440.0013338836,-69.86230112926455
-382607.7206087277,-69.92292759616222
-375775.4398835719,-69.9391618283132
-368943.159158416,-69.86199578715072
-362110.8784332602,-70.10831270239873
-355278.5977081043,-69.93059821521412
-348446.31698294845,-69.99377888792937
-341614.0362577926,-70.05972125231052
-334781.7555326368,-70.03789194693648
-327949.4748074809,-70.10054827958125
-321117.19408232503,-69.92265764895893
-314284.9133571692,-70.13883590660134
-307452.63263201335,-70.03497192216508
-300620.3519068575,-70.1614304252673
-293788.0711817016,-70.08706968981986
-286955.79045654583,-70.16977838361463
-280123.50973138993,-70.17042552363804
-273291.2290062341,-70.13726021240676
-266458.94828107825,-70.13653703544423
-259626.66755592238,-70.08238721506329
-252794.3868307665,-70.19663922102681
-245962.1061056107,-70.15785174671248
-239129.8253804548,-70.2802073821878
-232297.544655299,-70.31834389205501
-225465.2639301431,-70.26311539973631
-218632.98320498728,-70.26693050320151
-211800.70247983144,-70.41101817281142
-204968.42175467557,-70.34163416261434
-198136.1410295197,-70.381776695363
-191303.86030436386,-70.33959367594122
-184471.579579208,-70.29262007681777
-177639.29885405215,-70.3654502488948
-170807.0181288963,-70.49423465248648
-163974.73740374044,-70.38581286496044
-157142.4566785846,-70.4186956670058
-150310.17595342876,-70.40831264227769
-143477.89522827292,-70.45324405212445
-136645.61450311705,-70.56342392546263
-129813.33377796119,-70.53822500111575
-122981.05305280535,-70.56609256098326
-116148.7723276495,-70.6029888419775
-109316.49160249364,-70.50105040833651
-102484.21087733778,-70.59751315192032
-95651.93015218193,-70.55120957535385
-88819.64942702607,-70.6414195177744
-81987.36870187022,-70.71111745816474
-75155.08797671438,-70.70694554409681
-68322.80725155852,-70.61591471705522
-61490.526526402675,-70.64393611441163
-54658.24580124682,-70.74692361732063
-47825.965076090964,-70.68131419737732
-40993.68435093511,-70.68443952263466
-34161.40362577926,-70.80039020146164
-27329.12290062341,-70.71513674420875
-20496.842175467555,-70.74323771556897
-13664.561450311705,-70.72426460097861
-6832.280725155852,-70.82723197057885
0.0,-12.364471702991612
6832.280725155852,-70.76084057632657
13664.561450311705,-70.88961662710919
20496.842175467555,-70.80636426588991
27329.12290062341,-70.82490659478067
34161.40362577926,-70.96974019652814
40993.68435093511,-70.9471961103859
47825.965076090964,-70.91376486205205
54658.24580124682,-70.95452604352415
61490.526526402675,-71.02359543847903
68322.80725155852,-71.08570192562684
75155.08797671438,-70.90609525007046
81987.36870187022,-70.93185053744972
88819.64942702607,-71.0116115027587
95651.93015218193,-71.01535917463518
102484.21087733778,-71.06057929338208
109316.49160249364,-71.07311008014021
116148.7723276495,-71.10653607197004
122981.05305280535,-71.15598865938576
129813.33377796119,-71.18227537038143
136645.61450311705,-71.21633612903867
143477.89522827292,-71.05975981274943
150310.17595342876,-71.18920410785213
157142.4566785846,-71.17578159157239
163974.73740374044,-71.12206319593481
170807.0181288963,-71.21931280769547
177639.29885405215,-71.2147384371817
184471.579579208,-71.27522853642495
191303.86030436386,-71.23012408386022
198136.1410295197,-71.31118952945155
204968.42175467557,-71.21680724559116
211800.70247983144,-71.26357555801833
218632.98320498728,-71.3610441035041
225465.2639301431,-71.28478702525261
232297.544655299,-71.46409617461555
239129.8253804548,-71.33035853211676
245962.1061056107,-71.35657894397333
252794.3868307665,-71.49268175910888
259626.66755592238,-71.4076439794247
266458.94828107825,-71.35350075347846
273291.2290062341,-71.54959074773397
280123.50973138993,-71.3195759883099
286955.79045654583,-71.51529026236997
293788.0711817016,-71.47175845139593
300620.3519068575,-71.6594824090877
307452.63263201335,-71.58075759687353
314284.9133571692,-71.51640055325855
321117.19408232503,-71.6406157923353
327949.4748074809,-71.49343190319647
334781.7555326368,-71.60550875335821
341614.0362577926,-71.65916665102527
348446.31698294845,-71.6508850240046
355278.5977081043,-71.61484261363887
362110.8784332602,-71.6443386846384
368943.159158416,-71.5672337428872
375775.4398835719,-71.74168953087342
382607.7206087277,-71.61391719170379
389440.0013338836,-71.77586382110843
396272.2820590394,-71.81698362484177
403104.5627841953,-71.66391357077195
409936.84350935114,-71.86727229824297
416769.124234507,-71.7081070896048
423601.4049596629,-71.80369318178887
430433.6856848187,-71.74524778220594
437265.96640997456,-71.84575122035557
444098.2471351304,-71.91400295112592
450930.5278602862,-71.7365384681797
457762.80858544214,-71.82860236503014
464595.089310598,-71.80000574330039
471427.37003575376,-72.04298544197884
478259.6507609096,-71.85564294810061
485091.93148606556,-71.89974007031253
491924.2122112214,-71.89460889576246
498756.4929363772,-71.99772896958352
505588.773661533,-71.7498650514207
512421.054386689,-71.8192121923536
519253.33511184476,-71.83074098421208
526085.6158370007,-72.11658212099725
532917.8965621565,-71.80902522071983
539750.1772873123,-72.14539539930182
546582.4580124682,-72.1516218585307
553414.738737624,-72.01363723958023
560247.0194627799,-72.00496339329476
567079.3001879357,-71.88896185838173
573911.5809130917,-72.14930212467274
580743.8616382475,-72.09807128023306
587576.1423634032,-72.01491933362666
594408.4230885591,-72.1358129763469
601240.703813715,-72.29175883888261
608072.9845388709,-72.1681391940063
614905.2652640267,-72.05733016777995
621737.5459891825,-72.5129985824339
628569.8267143384,-72.21040088091507
635402.1074394942,-72.32153280649221
642234.3881646501,-72.1248183330889
649066.6688898059,-72.25656781794852
655898.9496149617,-72.24924761537517
662731.2303401177,-72.316918823831
669563.5110652735,-72.13189439138449
676395.7917904294,-72.33947644844827
683228.0725155852,-72.04804209195574
690060.3532407411,-72.37997633761888
696892.6339658969,-72.31414601510176
703724.9146910527,-72.26910542491454
710557.1954162086,-72.10896800317296
717389.4761413645,-72.37611696236806
724221.7568665204,-72.36737528675074
731054.0375916762,-72.23887929075384
737886.318316832,-72.58555496468973
744718.5990419879,-72.61830860504242
751550.8797671437,-72.37219324862284
758383.1604922996,-72.27778666044419
765215.4412174554,-72.2347554172118
772047.7219426113,-72.1926633614462
778880.0026677672,-72.21037392229998
785712.283392923,-72.76578768245892
792544.5641180788,-72.78251084718278
799376.8448432346,-72.74153525809118
806209.1255683906,-72.59757222461315
813041.4062935464,-72.58201541786998
819873.6870187023,-72.73484238792464
826705.9677438582,-72.76911946765223
833538.248469014,-72.66918738523954
840370.5291941698,-72.32786691686732
847202.8099193258,-72.83637008742004
854035.0906444815,-72.58974371453805
860867.3713696374,-72.70645852832557
867699.6520947932,-72.59666694542157
874531.9328199491,-72.45309744451518
881364.213545105,-72.8176120637954
888196.4942702608,-73.03130088049159
895028.7749954166,-72.6110330425691
901861.0557205724,-73.06969640203197
908693.3364457283,-72.86635200716273
915525.6171708843,-72.89321108755847
922357.89789604,-72.89424844870705
929190.178621196,-72.82465436680667
936022.4593463518,-72.75822983100429
942854.7400715075,-72.7305069142763
949687.0207966635,-72.72941456525116
956519.3015218192,-73.02665476457689
963351.5822469752,-72.73829135167996
970183.8629721311,-73.08656715590625
977016.1436972868,-73.04373006263197
983848.4244224428,-72.41950793358389
990680.7051475985,-72.92673144646945
997512.9858727544,-73.0081896883821
1004345.2665979103,-72.69885491290955
1011177.547323066,-72.87668640925445
1018009.828048222,-73.32615701373308
1024842.108773378,-73.23310318893196
1031674.3894985337,-73.1503067707791
1038506.6702236895,-73.13486576585301
1045338.9509488454,-73.08850212257346
1052171.2316740013,-72.88835592487192
1059003.512399157,-73.23255409194061
1065835.793124313,-72.82808514804181
1072668.0738494687,-72.84923013701192
1079500.3545746247,-73.15879138033053
1086332.6352997804,-72.80723258316193
1093164.9160249364,-73.14460924505276
1099997.196750092,-73.08677626979458
1106829.477475248,-73.30686976655335
1113661.758200404,-73.00364355548477
1120494.0389255597,-72.97018966544776
1127326.3196507157,-73.10130878055855
1134158.6003758714,-73.21681474637865
1140990.8811010274,-73.10059575863711
1147823.1618261833,-73.26861579610745
1154655.442551339,-73.29639611306993
1161487.723276495,-73.08786831296536
1168320.0040016507,-73.27402645270689
1175152.2847268065,-73.06242106293175
1181984.5654519624,-73.13832071619791
1188816.8461771181,-73.19046489185904
1195649.126902274,-73.2944993831496
1202481.40762743,-73.11492989695392
1209313.6883525858,-73.09716562478202
1216145.9690777417,-73.23930704011595
1222978.2498028975,-73.31328713089215
1229810.5305280534,-73.32177195427246
1236642.8112532094,-73.31833119880118
1243475.091978365,-73.1538539365895
1250307.372703521,-73.30533654454266
1257139.6534286768,-73.42896200347413
1263971.9341538327,-73.51635631867654
1270804.2148789885,-73.3804163420466
1277636.4956041442,-73.44513822192762
1284468.7763293001,-73.56621574376894
1291301.057054456,-73.37694111267209
1298133.3377796118,-73.58973127733736
1304965.6185047678,-73.47932467979714
1311797.8992299235,-73.42945317529023
1318630.1799550795,-73.48979086496469
1325462.4606802354,-73.41780948600054
1332294.7414053911,-73.44257526775134
1339127.022130547,-73.57205773978433
1345959.302855703,-73.51622140119662
1352791.5835808588,-73.41644467050381
1359623.8643060147,-73.59715027057891
1366456.1450311705,-73.55990778530654
1373288.4257563262,-73.73230106779576
1380120.7064814821,-73.52830218305112
1386952.9872066379,-73.50884854226575
1393785.2679317938,-73.59530700828915
1400617.5486569498,-73.64217609674783
1407449.8293821055,-73.57725486597592
1414282.1101072615,-73.66935155089445
1421114.3908324172,-73.42925797391769
1427946.6715575731,-73.68370845201527
1434778.952282729,-73.63741068204138
1441611.2330078848,-73.693229512628
1448443.5137330408,-73.60219079443505
1455275.7944581965,-73.66505296073592
1462108.0751833525,-73.88133729037398
1468940.3559085082,-73.74074308670409
1475772.636633664,-73.63428866278248
1482604.9173588199,-73.69622684215025
1489437.1980839758,-73.98306260262973
1496269.4788091315,-73.72733985550126
1503101.7595342875,-73.94978352038055
1509934.0402594432,-73.7840017848856
1516766.3209845992,-73.88752228003975
1523598.6017097551,-73.69066615531035
1530430.8824349109,-73.774101331154
1537263.1631600668,-73.85397925469655
1544095.4438852225,-73.72854767894017
1550927.7246103785,-73.67848606579349
1557760.0053355345,-73.82900541340696
1564592.2860606902,-73.91164441873902
1571424.566785846,-73.89570063868203
1578256.8475110019,-73.88376461327292
1585089.1282361576,-73.86461986094903
1591921.4089613135,-73.87669164955908
1598753.6896864693,-73.94227182947793
1605585.9704116252,-74.00875236164536
1612418.2511367812,-73.98371518069533
1619250.531861937,-73.77073112616057
1626082.8125870929,-73.96696241280289
1632915.0933122488,-74.03760924760641
1639747.3740374045,-74.04195795330904
1646579.6547625605,-73.95851706673889
1653411.9354877165,-74.05371872815192
1660244.216212872,-74.0345616629338
1667076.496938028,-74.16227960554241
1673908.7776631839,-74.0530006358707
1680741.0583883396,-74.07898040973718
1687573.3391134955,-73.8624493438485
1694405.6198386515,-74.08014263947616
