FFT Frequency [Hz],FFT Magnitude
-3149681.414296848,-66.48113589977334
-3142849.133571692,-66.478765407686
-3136016.8528465363,-66.46777043031672
-3129184.5721213804,-66.45850941097659
-3122352.2913962244,-66.47615277694682
-3115520.010671069,-66.32754747696869
-3108687.729945913,-66.37510661106754
-3101855.449220757,-66.36766731626146
-3095023.168495601,-66.35036020613542
-3088190.887770445,-66.33866757615147
-3081358.6070452896,-66.32501164774439
-3074526.3263201336,-66.31138729232559
-3067694.0455949777,-66.3055490422044
-3060861.7648698217,-66.2754801466361
-3054029.4841446658,-66.2663113140208
-3047197.2034195103,-66.2568693781632
-3040364.9226943543,-66.24848778152652
-3033532.6419691984,-66.25212624518493
-3026700.3612440424,-66.15384390399137
-3019868.0805188864,-66.15459046472591
-3013035.799793731,-66.17079839093772
-3006203.519068575,-66.15414048136431
-2999371.238343419,-66.14350192730294
-2992538.957618263,-66.12921361117849
-2985706.676893107,-66.10992318098106
-2978874.3961679516,-66.1155798582068
-2972042.1154427957,-66.09689995939245
-2965209.8347176397,-66.0857610480315
-2958377.5539924838,-66.0720777000269
-2951545.273267328,-66.06264683883416
-2944712.9925421723,-66.06607412540647
-2937880.7118170164,-65.98903934249869
-2931048.4310918604,-66.04477015086304
-2924216.150366705,-65.97547993050458
-2917383.869641549,-65.97094452050753
-2910551.588916393,-65.96144435465975
-2903719.3081912375,-65.9478074801153
-2896887.0274660815,-65.92051239226373
-2890054.7467409256,-65.98951708422359
-2883222.4660157696,-65.91559285644963
-2876390.1852906137,-65.90625961038408
-2869557.904565458,-65.8960580506976
-2862725.623840302,-65.89083707619704
-2855893.3431151463,-65.89857077372679
-2849061.0623899903,-65.77281667738634
-2842228.7816648344,-65.82042415351067
-2835396.500939679,-65.79881092441471
-2828564.220214523,-65.79830452423083
-2821731.939489367,-65.78138271287673
-2814899.658764211,-65.76477097929855
-2808067.378039055,-65.73210158978658
-2801235.0973138995,-65.72547987391519
-2794402.8165887436,-65.78217031464823
-2787570.5358635876,-65.7495525699528
-2780738.2551384317,-65.73441575633528
-2773905.9744132757,-65.7268969678964
-2767073.6936881198,-65.7241106907162
-2760241.4129629643,-65.61253334642876
-2753409.1322378083,-65.64871760062462
-2746576.8515126524,-65.64936962401185
-2739744.570787497,-65.6352067527851
-2732912.290062341,-65.61975827562995
-2726080.009337185,-65.60257390896324
-2719247.7286120295,-65.57498786882257
-2712415.4478868735,-65.66140664964915
-2705583.1671617175,-65.58198482379946
-2698750.8864365616,-65.57014897382908
-2691918.605711406,-65.55821777426327
-2685086.32498625,-65.54955830806404
-2678254.044261094,-65.5443384391314
-2671421.763535938,-65.46290979763575
-2664589.4828107823,-65.48508323425905
-2657757.202085627,-65.48589526280371
-2650924.921360471,-65.47585696302745
-2644092.640635315,-65.45922460633803
-2637260.359910159,-65.44516564390443
-2630428.079185003,-65.41904963728895
-2623595.798459847,-65.47800586013852
-2616763.5177346915,-65.42778790797132
-2609931.2370095355,-65.41849343218016
-2603098.9562843796,-65.41182092532705
-2596266.6755592236,-65.4129872963525
-2589434.3948340677,-65.45435281110909
-2582602.114108912,-65.15183881349613
-2575769.833383756,-65.40688031162156
-2568937.5526586003,-65.26206290222719
-2562105.2719334443,-65.27314809602662
-2555272.9912082884,-65.27281819410445
-2548440.710483133,-65.26710905323041
-2541608.429757977,-65.27340302625907
-2534776.149032821,-65.18104835898652
-2527943.8683076655,-65.2451987333794
-2521111.5875825095,-65.22884635590688
-2514279.3068573535,-65.22830641112188
-2507447.026132198,-65.23530844643578
-2500614.745407042,-65.28376065731146
-2493782.464681886,-64.72805340756184
-2486950.18395673,-65.09312845222338
-2480117.9032315747,-65.07017793171087
-2473285.6225064187,-65.08157634099733
-2466453.341781263,-65.07447130091342
-2459621.061056107,-65.06445244815016
-2452788.780330951,-65.0402684649747
-2445956.499605795,-65.08311459654244
-2439124.2188806394,-65.066543659229
-2432291.9381554835,-65.047991366305
-2425459.6574303275,-65.03805345949618
-2418627.3767051715,-65.03450778350428
-2411795.0959800156,-65.05205193395287
-2404962.81525486,-64.81721521424332
-2398130.534529704,-64.95310228067821
-2391298.253804548,-64.92594529887755
-2384465.973079392,-64.9241955583558
-2377633.6923542363,-64.90975168181106
-2370801.411629081,-64.89691292191655
-2363969.130903925,-64.86941944579242
-2357136.850178769,-64.94320116788418
-2350304.569453613,-64.8755248428918
-2343472.288728457,-64.85935730153771
-2336640.0080033015,-64.84818658709098
-2329807.7272781455,-64.83172726381818
-2322975.44655299,-64.81630984048441
-2316143.165827834,-64.80278553500976
-2309310.885102678,-64.7792240472838
-2302478.604377522,-64.78788590711517
-2295646.3236523666,-64.76678377183384
-2288814.0429272107,-64.75402759221625
-2281981.7622020547,-64.73945796921453
-2275149.481476899,-64.72317938939979
-2268317.200751743,-64.73697521592138
-2261484.9200265873,-64.69688143816751
-2254652.6393014314,-64.68531484449214
-2247820.3585762754,-64.67345937988671
-2240988.0778511195,-64.6619579834683
-2234155.7971259635,-64.64982060489663
-2227323.516400808,-64.62574805283825
-2220491.235675652,-64.62982028598573
-2213658.954950496,-64.59863175138624
-2206826.67422534,-64.5873870164005
-2199994.393500184,-64.58191916011003
-2193162.1127750287,-64.5735798593236
-2186329.8320498727,-64.56880297738329
-2179497.551324717,-64.53748154019947
-2172665.270599561,-64.49028992614532
-2165832.989874405,-64.49652712999796
-2159000.7091492494,-64.4883052478351
-2152168.4284240934,-64.47615998938406
-2145336.1476989374,-64.46957750009983
-2138503.8669737815,-64.41376317817394
-2131671.586248626,-64.42633701103387
-2124839.30552347,-64.43155489269216
-2118007.024798314,-64.41244106327764
-2111174.7440731586,-64.40056067005627
-2104342.4633480026,-64.38584159829549
-2097510.1826228467,-64.37666714055484
-2090677.9018976907,-64.32050521310403
-2083845.621172535,-64.36146069242798
-2077013.340447379,-64.33678250165015
-2070181.0597222233,-64.3216462542473
-2063348.7789970674,-64.30859102678986
-2056516.4982719114,-64.2932831848873
-2049684.217546756,-64.28638047115611
-2042851.9368216,-64.29373097763397
-2036019.656096444,-64.24473144886275
-2029187.375371288,-64.23305401743987
-2022355.094646132,-64.22698854850317
-2015522.8139209766,-64.21498731168626
-2008690.5331958206,-64.20782095039083
-2001858.2524706647,-64.15595784500294
-1995025.9717455087,-64.16945855706965
-1988193.6910203528,-64.15972090519595
-1981361.410295197,-64.14753883574177
-1974529.1295700413,-64.13652329106442
-1967696.8488448856,-64.12474050211694
-1960864.5681197296,-64.0742282840308
-1954032.2873945737,-64.08863355270788
-1947200.0066694177,-64.08806796079124
-1940367.7259442622,-64.06900948107831
-1933535.4452191063,-64.05899625535609
-1926703.1644939503,-64.04894590386782
-1919870.8837687944,-64.0398513496196
-1913038.6030436384,-63.99178955729222
-1906206.322318483,-64.0093972447462
-1899374.041593327,-63.996400966636564
-1892541.760868171,-63.98570917753871
-1885709.480143015,-63.977162206137436
-1878877.1994178593,-63.96523430539257
-1872044.9186927036,-63.94276651446933
-1865212.6379675476,-63.94722628847201
-1858380.357242392,-63.92649844783815
-1851548.076517236,-63.91693506754506
-1844715.79579208,-63.906968912602466
-1837883.5150669245,-63.89491614111456
-1831051.2343417685,-63.88247758246453
-1824218.9536166126,-63.91928209802718
-1817386.6728914566,-63.87578354183021
-1810554.3921663007,-63.86598111345889
-1803722.1114411447,-63.855942796700305
-1796889.8307159892,-63.844555578096646
-1790057.5499908333,-63.83821576535692
-1783225.2692656773,-63.82028836350167
-1776392.9885405216,-63.80537280234144
-1769560.7078153656,-63.80035261163732
-1762728.42709021,-63.78835245283466
-1755896.1463650542,-63.762596686463255
-1749063.8656398982,-63.7272795345074
-1742231.5849147423,-63.66589861151625
-1735399.3041895863,-63.61823904319125
-1728567.0234644308,-63.46366323242939
-1721734.7427392749,-63.18113421773791
-1714902.462014119,-62.63273237898651
-1708070.181288963,-61.45687292298487
-1701237.900563807,-58.69544699342438
-1694405.6198386515,-51.21345910055194
-1687573.3391134955,-44.99135695650165
-1680741.0583883396,-55.436142017962375
-1673908.7776631839,-58.63219498826516
-1667076.496938028,-60.13354517876199
-1660244.216212872,-60.96107266552269
-1653411.9354877165,-61.46850435541018
-1646579.6547625605,-61.75065223634684
-1639747.3740374045,-62.02873464119209
-1632915.0933122488,-62.18230096301071
-1626082.8125870929,-62.30126539461713
-1619250.531861937,-62.39170829387799
-1612418.2511367812,-62.490235607296086
-1605585.9704116252,-62.494817071544645
-1598753.6896864693,-62.55248510240619
-1591921.4089613135,-62.575334163633265
-1585089.1282361576,-62.600678388054746
-1578256.8475110019,-62.61944283531898
-1571424.566785846,-62.63266390580303
-1564592.2860606902,-62.64049712895669
-1557760.0053355345,-62.6709855570515
-1550927.7246103785,-62.64874906579814
-1544095.4438852225,-62.65682984864148
-1537263.1631600668,-62.65530304630221
-1530430.8824349109,-62.65121117453155
-1523598.6017097551,-62.638194201406
-1516766.3209845992,-62.64170323446586
-1509934.0402594432,-62.63587175817336
-1503101.7595342875,-62.642354411819596
-1496269.4788091315,-62.63029229450975
-1489437.1980839758,-62.62220333010767
-1482604.9173588199,-62.61343899608172
-1475772.636633664,-62.60123242366005
-1468940.3559085082,-62.62822296430624
-1462108.0751833525,-62.54636907260664
-1455275.7944581965,-62.55739042899392
-1448443.5137330408,-62.548623386965104
-1441611.2330078848,-62.54095493496895
-1434778.952282729,-62.52537189329351
-1427946.6715575731,-62.52459048410703
-1421114.3908324172,-62.50469342231632
-1414282.1101072615,-62.48625148602883
-1407449.8293821055,-62.47415408969602
-1400617.5486569498,-62.46137980648701
-1393785.2679317938,-62.44687928012084
-1386952.9872066379,-62.43344834602983
-1380120.7064814821,-62.441468339429164
-1373288.4257563262,-62.39688367086295
-1366456.1450311705,-62.38495970921036
-1359623.8643060147,-62.37083051637181
-1352791.5835808588,-62.355277219177616
-1345959.302855703,-62.33233709595609
-1339127.022130547,-62.3457362398809
-1332294.7414053911,-62.309145829750875
-1325462.4606802354,-62.29082687543621
-1318630.1799550795,-62.27997849431665
-1311797.8992299235,-62.26203294436122
-1304965.6185047678,-62.24438138325738
-1298133.3377796118,-62.2276054974236
-1291301.057054456,-62.21700459289287
-1284468.7763293001,-62.18996381293539
-1277636.4956041442,-62.176834909318444
-1270804.2148789885,-62.1597215432388
-1263971.9341538327,-62.14022908016217
-1257139.6534286768,-62.120685962915026
-1250307.372703521,-62.113719799865976
-1243475.091978365,-62.07827384262147
-1236642.8112532094,-62.09316489190926
-1229810.5305280534,-62.0581143044659
-1222978.2498028975,-62.040162418437674
-1216145.9690777417,-62.021394674545476
-1209313.6883525858,-62.00236386792199
-1202481.40762743,-61.9689327403984
-1195649.126902274,-61.9816102424053
-1188816.8461771181,-61.951507490047774
-1181984.5654519624,-61.93379911933596
-1175152.2847268065,-61.91499234037069
-1168320.0040016507,-61.89496741714203
-1161487.723276495,-61.893413017144205
-1154655.442551339,-61.85978165876654
-1147823.1618261833,-61.83478348704582
-1140990.8811010274,-61.81945922826433
-1134158.6003758714,-61.80181835625479
-1127326.3196507157,-61.782523599136105
-1120494.0389255597,-61.76515761156692
-1113661.758200404,-61.74432257554556
-1106829.477475248,-61.7070236749701
-1099997.196750092,-61.699549077469115
-1093164.9160249364,-61.68274340588486
-1086332.6352997804,-61.66223967257474
-1079500.3545746247,-61.646363038031886
-1072668.0738494687,-61.62439378577265
-1065835.793124313,-61.60566125398181
-1059003.512399157,-61.59026094643828
-1052171.2316740013,-61.571544046826475
-1045338.9509488454,-61.549097536507475
-1038506.6702236895,-61.529200899080834
-1031674.3894985337,-61.506084097222626
-1024842.108773378,-61.47028916280523
-1018009.828048222,-61.468245347488086
-1011177.547323066,-61.45026941377006
-1004345.2665979103,-61.42958397327388
-997512.9858727544,-61.41116926553135
-990680.7051475985,-61.39148009165645
-983848.4244224428,-61.38423780759834
-977016.1436972868,-61.36135964201054
-970183.8629721311,-61.304940534279666
-963351.5822469752,-61.297415469185424
-956519.3015218192,-61.280868362002735
-949687.0207966635,-61.26221260106561
-942854.7400715075,-61.241682002346835
-936022.4593463518,-61.22306716724702
-929190.178621196,-61.1958503905778
-922357.89789604,-61.176841459803896
-915525.6171708843,-61.15674614288383
-908693.3364457283,-61.13520144239104
-901861.0557205724,-61.11391947344444
-895028.7749954166,-61.109864001813875
-888196.4942702608,-61.049855545849766
-881364.213545105,-61.075663454713066
-874531.9328199491,-61.0392633493536
-867699.6520947932,-61.01453068174134
-860867.3713696374,-60.99083589947418
-854035.0906444815,-60.96657316579412
-847202.8099193258,-60.991282943771445
-840370.5291941698,-60.93185667030792
-833538.248469014,-60.9079613109088
-826705.9677438582,-60.88564323345732
-819873.6870187023,-60.86524276498743
-813041.4062935464,-60.84540708020954
-806209.1255683906,-60.89899997869247
-799376.8448432346,-60.79708941623891
-792544.5641180788,-60.75128769943724
-785712.283392923,-60.74025409196445
-778880.0026677672,-60.721586869771265
-772047.7219426113,-60.699667385799984
-765215.4412174554,-60.67839335272461
-758383.1604922996,-60.62928668282859
-751550.8797671437,-60.63746218121465
-744718.5990419879,-60.61238095575439
-737886.318316832,-60.58937044526957
-731054.0375916762,-60.566714842330136
-724221.7568665204,-60.544138870374205
-717389.4761413645,-60.52272337779438
-710557.1954162086,-60.49491720162385
-703724.9146910527,-60.478371146420656
-696892.6339658969,-60.45182666244284
-690060.3532407411,-60.42808121772295
-683228.0725155852,-60.40500362857227
-676395.7917904294,-60.38273937824585
-669563.5110652735,-60.33418924809311
-662731.2303401177,-60.33919899743688
-655898.9496149617,-60.31231654957593
-649066.6688898059,-60.28873998484886
-642234.3881646501,-60.26644843214437
-635402.1074394942,-60.24013876454069
-628569.8267143384,-60.219874437896685
-621737.5459891825,-60.20121077010061
-614905.2652640267,-60.15134464572766
-608072.9845388709,-60.138846558637134
-601240.703813715,-60.115532494110404
-594408.4230885591,-60.09182425563864
-587576.1423634032,-60.066739039247665
-580743.8616382475,-60.08481764189025
-573911.5809130917,-60.02429447877308
-567079.3001879357,-59.9966181767083
-560247.0194627799,-59.970506128481276
-553414.738737624,-59.94607974220266
-546582.4580124682,-59.91952659868571
-539750.1772873123,-59.88022170555185
-532917.8965621565,-59.87797143059485
-526085.6158370007,-59.84013902609651
-519253.33511184476,-59.82057753127668
-512421.054386689,-59.794652451559514
-505588.773661533,-59.76947317726616
-498756.4929363772,-59.74584782216637
-491924.2122112214,-59.72833888539256
-485091.93148606556,-59.70667500732763
-478259.6507609096,-59.67011246229829
-471427.37003575376,-59.644247977385064
-464595.089310598,-59.61866812643415
-457762.80858544214,-59.593666606877605
-450930.5278602862,-59.575384193785155
-444098.2471351304,-59.54257604784533
-437265.96640997456,-59.497414582711706
-430433.6856848187,-59.484073569376655
-423601.4049596629,-59.458183666986635
-416769.124234507,-59.432443967308416
-409936.84350935114,-59.40774649349463
-403104.5627841953,-59.39013712680436
-396272.2820590394,-59.34164841695281
-389440.0013338836,-59.323193488435216
-382607.7206087277,-59.297459112690454
-375775.4398835719,-59.2706210051778
-368943.159158416,-59.24430166541205
-362110.8784332602,-59.220040639875094
-355278.5977081043,-59.18484623602568
-348446.31698294845,-59.174123895531146
-341614.0362577926,-59.135810942612956
-334781.7555326368,-59.10746578041145
-327949.4748074809,-59.08098769603971
-321117.19408232503,-59.05159231188036
-314284.9133571692,-59.032764638427025
-307452.63263201335,-58.99908510817289
-300620.3519068575,-58.96935817424102
-293788.0711817016,-58.94111243954157
-286955.79045654583,-58.91323467191136
-280123.50973138993,-58.88531215535522
-273291.2290062341,-58.8698869913667
-266458.94828107825,-58.825123845175
-259626.66755592238,-58.79135039018598
-252794.3868307665,-58.76739721756827
-245962.1061056107,-58.737320695220006
-239129.8253804548,-58.70825459755259
-232297.544655299,-58.67815718090646
-225465.2639301431,-58.587242700196555
-218632.98320498728,-58.61774507823832
-211800.70247983144,-58.59433678994304
-204968.42175467557,-58.56556617294743
-198136.1410295197,-58.53546364701905
-191303.86030436386,-58.5091872172906
-184471.579579208,-58.481081541638915
-177639.29885405215,-58.44278173009724
-170807.0181288963,-58.41130847663584
-163974.73740374044,-58.38422326758408
-157142.4566785846,-58.35368796647013
-150310.17595342876,-58.32298312052859
-143477.89522827292,-58.289558743568435
-136645.61450311705,-58.24196484236602
-129813.33377796119,-58.230463187483146
-122981.05305280535,-58.20160552500178
-116148.7723276495,-58.16955204424453
-109316.49160249364,-58.13917992977858
-102484.21087733778,-58.10479453979478
-95651.93015218193,-58.07154593843707
-88819.64942702607,-58.04614519675549
-81987.36870187022,-58.01310960579918
-75155.08797671438,-57.98371222215004
-68322.80725155852,-57.94948242749213
-61490.526526402675,-57.917228569518706
-54658.24580124682,-57.88454921663747
-47825.965076090964,-57.84882793423733
-40993.68435093511,-57.819269509177154
-34161.40362577926,-57.78771726919959
-27329.12290062341,-57.75523977909779
-20496.842175467555,-57.72164801521217
-13664.561450311705,-57.68953534340896
-6832.280725155852,-57.64367675629073
0.0,-6.402521189442208
6832.280725155852,-57.58795982980442
13664.561450311705,-57.558887108816165
20496.842175467555,-57.524979508109155
27329.12290062341,-57.490026069181624
34161.40362577926,-57.45661712452289
40993.68435093511,-57.42898755102264
47825.965076090964,-57.39051865043613
54658.24580124682,-57.35322495446624
61490.526526402675,-57.31874535667524
68322.80725155852,-57.285046485724024
75155.08797671438,-57.25049045992507
81987.36870187022,-57.20605782424308
88819.64942702607,-57.175863484694716
95651.93015218193,-57.14111703613596
102484.21087733778,-57.107567860055106
109316.49160249364,-57.071595982065645
116148.7723276495,-57.03581479554202
122981.05305280535,-56.99916700616466
129813.33377796119,-56.95488316864923
136645.61450311705,-56.93663076430157
143477.89522827292,-56.8932541570517
150310.17595342876,-56.85610801567012
157142.4566785846,-56.819944849708854
163974.73740374044,-56.7821082222394
170807.0181288963,-56.74025638490872
177639.29885405215,-56.711084214715264
184471.579579208,-56.66256666079121
191303.86030436386,-56.632993540433674
198136.1410295197,-56.59294048092391
204968.42175467557,-56.55524882223481
211800.70247983144,-56.516625321461035
218632.98320498728,-56.46518291579146
225465.2639301431,-56.47488093336356
232297.544655299,-56.407059967957366
239129.8253804548,-56.36728939198086
245962.1061056107,-56.32800299070826
252794.3868307665,-56.291258407908714
259626.66755592238,-56.260317622517704
266458.94828107825,-56.20002251197099
273291.2290062341,-56.161727800890226
280123.50973138993,-56.127389396831866
286955.79045654583,-56.086659654113014
293788.0711817016,-56.04632433661824
300620.3519068575,-56.00501048859978
307452.63263201335,-55.96071603646713
314284.9133571692,-55.924502629985156
321117.19408232503,-55.88380816237718
327949.4748074809,-55.8420083651545
334781.7555326368,-55.80032140497551
341614.0362577926,-55.758366579171735
348446.31698294845,-55.714523796971335
355278.5977081043,-55.67615834005137
362110.8784332602,-55.63207217495518
368943.159158416,-55.589744978389405
375775.4398835719,-55.547263339788174
382607.7206087277,-55.5035785470354
389440.0013338836,-55.46071961907191
396272.2820590394,-55.41820119329021
403104.5627841953,-55.36945691228296
409936.84350935114,-55.327455213911925
416769.124234507,-55.28398528015407
423601.4049596629,-55.23880936505349
430433.6856848187,-55.19584436614528
437265.96640997456,-55.155484524006795
444098.2471351304,-55.10088183823364
450930.5278602862,-55.05057584652042
457762.80858544214,-55.010678161468824
464595.089310598,-54.96522408875628
471427.37003575376,-54.91887530093769
478259.6507609096,-54.8714354945099
485091.93148606556,-54.81527367296444
491924.2122112214,-54.77658294450694
498756.4929363772,-54.73245923128606
505588.773661533,-54.68416450740251
512421.054386689,-54.63614269764646
519253.33511184476,-54.58809476564282
526085.6158370007,-54.539741723169726
532917.8965621565,-54.490310914432186
539750.1772873123,-54.44456008675705
546582.4580124682,-54.39293358263298
553414.738737624,-54.34187900698636
560247.0194627799,-54.291824702136246
567079.3001879357,-54.240271830820596
573911.5809130917,-54.186307344869576
580743.8616382475,-54.12916072240742
587576.1423634032,-54.089186264607115
594408.4230885591,-54.03693754504455
601240.703813715,-53.98499274700205
608072.9845388709,-53.933099882636526
614905.2652640267,-53.884615005147296
621737.5459891825,-53.81958572798993
628569.8267143384,-53.770439912502425
635402.1074394942,-53.718507662608786
642234.3881646501,-53.6638745258458
649066.6688898059,-53.609460061436174
655898.9496149617,-53.55374349280158
662731.2303401177,-53.492697976963306
669563.5110652735,-53.454727229930484
676395.7917904294,-53.38878122287141
683228.0725155852,-53.33276219615861
690060.3532407411,-53.27617502942314
696892.6339658969,-53.218739549269515
703724.9146910527,-53.16003649492668
710557.1954162086,-53.10568435430441
717389.4761413645,-53.03899968210879
724221.7568665204,-52.98422270277207
731054.0375916762,-52.92499199219535
737886.318316832,-52.86578704733367
744718.5990419879,-52.80488707082731
751550.8797671437,-52.740368069086934
758383.1604922996,-52.69577539977091
765215.4412174554,-52.62407014795353
772047.7219426113,-52.562176197791885
778880.0026677672,-52.49962606910225
785712.283392923,-52.4367809101295
792544.5641180788,-52.37807539341463
799376.8448432346,-52.3032502965463
806209.1255683906,-52.271340697260165
813041.4062935464,-52.179689861685894
819873.6870187023,-52.112754341153085
826705.9677438582,-52.046588929199835
833538.248469014,-51.97933116948897
840370.5291941698,-51.90705508543047
847202.8099193258,-51.83687231712462
854035.0906444815,-51.777552588046596
860867.3713696374,-51.70665744899756
867699.6520947932,-51.633943442818975
874531.9328199491,-51.55795676224824
881364.213545105,-51.44456601677532
888196.4942702608,-51.4744689683
895028.7749954166,-51.37499750567752
901861.0557205724,-51.298184298308165
908693.3364457283,-51.22331896669414
915525.6171708843,-51.14799963786471
922357.89789604,-51.072939864330664
929190.178621196,-50.99858723066059
936022.4593463518,-50.92364889671816
942854.7400715075,-50.84456398655908
949687.0207966635,-50.76796647596953
956519.3015218192,-50.69085908850674
963351.5822469752,-50.61410226903447
970183.8629721311,-50.545965894531086
977016.1436972868,-50.43695699831034
983848.4244224428,-50.367261652531624
990680.7051475985,-50.28451814281206
997512.9858727544,-50.2026793995923
1004345.2665979103,-50.119563554348204
1011177.547323066,-50.035833584850906
1018009.828048222,-49.952344180725376
1024842.108773378,-49.87342387787944
1031674.3894985337,-49.77811613344869
1038506.6702236895,-49.6899913529267
1045338.9509488454,-49.60183158718788
1052171.2316740013,-49.51363566114304
1059003.512399157,-49.42242657992242
1065835.793124313,-49.328250153042234
1072668.0738494687,-49.23907108588721
1079500.3545746247,-49.14383859366913
1086332.6352997804,-49.04822768977128
1093164.9160249364,-48.95238039166307
1099997.196750092,-48.85521676858965
1106829.477475248,-48.754541503520336
1113661.758200404,-48.6633775456761
1120494.0389255597,-48.55838546318043
1127326.3196507157,-48.45646031849152
1134158.6003758714,-48.35333495778635
1140990.8811010274,-48.249608739963236
1147823.1618261833,-48.14700225337649
1154655.442551339,-48.03234159500401
1161487.723276495,-47.92404928654158
1168320.0040016507,-47.81574900428631
1175152.2847268065,-47.70485583280581
1181984.5654519624,-47.59211242126491
1188816.8461771181,-47.47801882679728
1195649.126902274,-47.36151669135744
1202481.40762743,-47.24985899781136
1209313.6883525858,-47.12384057766884
1216145.9690777417,-47.002992928368755
1222978.2498028975,-46.88000783618421
1229810.5305280534,-46.75492826001837
1236642.8112532094,-46.62820027242187
1243475.091978365,-46.50068203754231
1250307.372703521,-46.36911985532141
1257139.6534286768,-46.237281393037534
1263971.9341538327,-46.10196557445601
1270804.2148789885,-45.96488259599369
1277636.4956041442,-45.82518140193827
1284468.7763293001,-45.683561147439164
1291301.057054456,-45.5388238858042
1298133.3377796118,-45.39278967625866
1304965.6185047678,-45.24316886609276
1311797.8992299235,-45.09084978307621
1318630.1799550795,-44.93583680017389
1325462.4606802354,-44.777323820383906
1332294.7414053911,-44.61781165782553
1339127.022130547,-44.45188369744691
1345959.302855703,-44.2854564224554
1352791.5835808588,-44.1148750602276
1359623.8643060147,-43.94041254155159
1366456.1450311705,-43.76237196936175
1373288.4257563262,-43.58042065713331
1380120.7064814821,-43.39273063035294
1386952.9872066379,-43.20403465367127
1393785.2679317938,-43.009622196235554
1400617.5486569498,-42.810380954928824
1407449.8293821055,-42.6063661737051
1414282.1101072615,-42.39720354134174
1421114.3908324172,-42.18312391023726
1427946.6715575731,-41.96138528570627
1434778.952282729,-41.73714425640303
1441611.2330078848,-41.5051513880806
1448443.5137330408,-41.26669329449583
1455275.7944581965,-41.02158373442832
1462108.0751833525,-40.771282143874075
1468940.3559085082,-40.50651288135157
1475772.636633664,-40.23593367193178
1482604.9173588199,-39.95853243141516
1489437.1980839758,-39.67146696715575
1496269.4788091315,-39.37413027429671
1503101.7595342875,-39.06592222045164
1509934.0402594432,-38.74686636045577
1516766.3209845992,-38.41375687001809
1523598.6017097551,-38.06830658789724
1530430.8824349109,-37.7078122967754
1537263.1631600668,-37.33127764423999
1544095.4438852225,-36.93748045564433
1550927.7246103785,-36.524858788995616
1557760.0053355345,-36.09092645073995
1564592.2860606902,-35.63303376064961
1571424.566785846,-35.150138052884515
1578256.8475110019,-34.63826158742436
1585089.1282361576,-34.09372785368606
1591921.4089613135,-33.512285451503686
1598753.6896864693,-32.88828488976806
1605585.9704116252,-32.2165500093891
1612418.2511367812,-31.4865641455102
1619250.531861937,-30.688778435762135
1626082.8125870929,-29.809598148511988
1632915.0933122488,-28.83042427928148
1639747.3740374045,-27.725468535560932
1646579.6547625605,-26.458701433873003
1653411.9354877165,-24.97217200306471
1660244.216212872,-23.17670973043482
1667076.496938028,-20.908204246449593
1673908.7776631839,-17.82590755488871
1680741.0583883396,-12.998275341839463
1687573.3391134955,-1.1616763516889403
1694405.6198386515,-6.780736157605981
1701237.900563807,-14.826353983799748
1708070.181288963,-18.933497679658224
1714902.462014119,-21.71306269369429
1721734.7427392749,-23.817328124718316
1728567.0234644308,-25.511510154132683
1735399.3041895863,-26.929956668702438
1742231.5849147423,-28.149222430692006
1749063.8656398982,-29.219877920249296
1755896.1463650542,-30.173701023639854
1762728.42709021,-31.03384401228416
1769560.7078153656,-31.81681439727122
1776392.9885405216,-32.536413687833885
1783225.2692656773,-33.201425566754864
1790057.5499908333,-33.81982961643563
1796889.8307159892,-34.39727525533012
1803722.1114411447,-34.93941434371958
1810554.3921663007,-35.450221833698116
1817386.6728914566,-35.9329646662008
1824218.9536166126,-36.39098429441087
1831051.2343417685,-36.82632783622747
1837883.5150669245,-37.24127496480446
1844715.79579208,-37.6377253222715
1851548.076517236,-38.01717477835129
1858380.357242392,-38.38096766041599
1865212.6379675476,-38.73228853182613
1872044.9186927036,-39.06781157639947
1878877.1994178593,-39.39203612776436
1885709.480143015,-39.704903114636906
1892541.760868171,-40.00713346439609
1899374.041593327,-40.299222334395914
1906206.322318483,-40.58114846906123
1913038.6030436384,-40.85544053629341
1919870.8837687944,-41.12685050452008
1926703.1644939503,-41.384670652846715
1933535.4452191063,-41.63593957442374
1940367.7259442622,-41.880825707307366
1947200.0066694177,-42.11988957099311
1954032.2873945737,-42.34711375742507
1960864.5681197296,-42.576481517131256
1967696.8488448856,-42.7971289895649
1974529.1295700413,-43.012853282572564
1981361.410295197,-43.223308566086345
1988193.6910203528,-43.429173398820204
1995025.9717455087,-43.630336341230745
2001858.2524706647,-43.825277175787406
2008690.5331958206,-44.02032848357945
2015522.8139209766,-44.209108420438156
2022355.094646132,-44.394018707997304
2029187.375371288,-44.575270613629115
2036019.656096444,-44.7538667757849
2042851.9368216,-44.92504760414703
2049684.217546756,-45.10034168119865
2056516.4982719114,-45.26489072174058
2063348.7789970674,-45.43010974309331
2070181.0597222233,-45.59211691140195
2077013.340447379,-45.7514346711966
2083845.621172535,-45.90832812633282
2090677.9018976907,-46.0593115493929
2097510.1826228467,-46.213429060383504
2104342.4633480026,-46.36180482973422
2111174.7440731586,-46.508284871242786
2118007.024798314,-46.65267620714574
2124839.30552347,-46.79595920580003
2131671.586248626,-46.930562392666445
2138503.8669737815,-47.07098287264859
2145336.1476989374,-47.205269470388984
2152168.4284240934,-47.33942307789563
2159000.7091492494,-47.47064472267195
