FFT Frequency [Hz],FFT Magnitude
14607416.190383213,-82.68298057666496
14614248.471108368,-82.72126386130233
14621080.751833523,-82.85810425638239
14627913.032558681,-82.65789631544627
14634745.313283835,-82.62007492542284
14641577.59400899,-82.33894886245315
14648409.874734148,-82.68250985147111
14655242.155459303,-82.45918863537702
14662074.436184458,-82.34726846695438
14668906.716909615,-82.24067558866994
14675738.99763477,-83.40678900438812
14682571.278359925,-82.44154293472342
14689403.559085082,-82.38980741818449
14696235.839810237,-82.38297169884902
14703068.120535396,-82.42497035895859
14709900.401260551,-82.3240666516135
14716732.681985704,-82.24643541378983
14723564.962710863,-82.17324120937792
14730397.243436018,-82.11407779567226
14737229.524161173,-82.14684576379616
14744061.80488633,-82.1792119851055
14750894.085611485,-82.21114562562532
14757726.36633664,-82.21425200849518
14764558.647061797,-82.2310888000848
14771390.927786952,-82.11240337217751
14778223.208512107,-82.15209838380856
14785055.489237266,-82.15696474501549
14791887.76996242,-82.08951340665033
14798720.050687574,-82.06692533930504
14805552.331412733,-82.10598147053196
14812384.612137888,-82.14391087799561
14819216.892863043,-82.00295945763493
14826049.1735882,-82.10319130595623
14832881.454313355,-82.15008803536988
14839713.735038511,-82.07540005622906
14846546.015763666,-82.26271156414884
14853378.296488822,-82.2150194993491
14860210.57721398,-82.18646142486631
14867042.857939135,-81.99387583175718
14873875.13866429,-82.02866000041655
14880707.419389447,-82.0962585209078
14887539.700114602,-82.04026205549452
14894371.980839757,-81.99564017853342
14901204.261564914,-82.16859133074911
14908036.54229007,-82.22192235162835
14914868.823015224,-82.07191399674926
14921701.103740381,-82.01054449779426
14928533.384465536,-82.14789247429897
14935365.665190691,-81.99462018838729
14942197.94591585,-81.91843272605354
14949030.226641005,-81.96127144898307
14955862.507366162,-82.00640273951747
14962694.788091317,-81.94195510438294
14969527.068816472,-81.991010032212
14976359.349541629,-82.00351574487327
14983191.630266784,-81.80177239479562
14990023.910991939,-82.22424482751995
14996856.191717098,-82.02848583249701
15003688.47244225,-81.96148528065618
15010520.753167406,-81.97892274939292
15017353.033892564,-81.79339516093329
15024185.31461772,-82.07254217598673
15031017.595342875,-81.97310276387527
15037849.876068031,-81.98486507822761
15044682.156793186,-82.14143473723794
15051514.437518341,-82.0270781829462
15058346.718243498,-82.07103280187438
15065178.998968653,-82.04502011327165
15072011.279693808,-82.01936689877957
15078843.560418967,-81.89855784203212
15085675.84114412,-82.02903427689239
15092508.12186928,-81.98822982778574
15099340.402594434,-81.89430938409654
15106172.68331959,-82.11292669236096
15113004.964044746,-82.05668710179886
15119837.244769901,-82.15244804849233
15126669.525495056,-82.03697798906269
15133501.806220213,-82.12920832855278
15140334.086945368,-82.13469803233338
15147166.367670523,-81.97643242046536
15153998.648395682,-81.98349220408079
15160830.929120837,-81.96269987324031
15167663.20984599,-81.90741984509502
15174495.490571149,-82.01326260106757
15181327.771296304,-82.03322735643007
15188160.052021459,-82.0403929630453
15194992.332746616,-82.0023003876574
15201824.61347177,-81.94338991710413
15208656.894196926,-81.9575706134926
15215489.174922083,-81.93489170057839
15222321.455647238,-82.12639137200071
15229153.736372396,-82.00737943007978
15235986.017097551,-82.04038284676128
15242818.297822706,-81.89549689954117
15249650.578547863,-81.90051878788351
15256482.859273018,-82.10737448742654
15263315.139998173,-82.17348589756254
15270147.42072333,-81.94350023056323
15276979.701448485,-82.22604166301568
15283811.98217364,-82.14178548141113
15290644.262898797,-82.13421767625806
15297476.543623952,-82.13807001438877
15304308.824349107,-82.06233297452691
15311141.105074266,-82.03939753777519
15317973.385799421,-82.15709385530576
15324805.666524576,-82.04760882734887
15331637.947249733,-82.17914523150844
15338470.227974888,-81.99207447302022
15345302.508700045,-81.92042950604814
15352134.7894252,-82.19094478903875
15358967.070150355,-82.08908360371086
15365799.350875514,-82.13702297648913
15372631.631600667,-82.19823994918862
15379463.912325822,-82.03646983901692
15386296.19305098,-81.69998060655118
15393128.473776136,-81.93179386851173
15399960.75450129,-81.99280996952865
15406793.035226448,-82.04166036565142
15413625.315951603,-82.01739669337948
15420457.596676758,-82.01363712907352
15427289.877401914,-81.88874582497958
15434122.15812707,-82.05392922182332
15440954.438852224,-82.06486944599811
15447786.719577383,-82.23829815374329
15454619.000302536,-81.92914149709424
15461451.281027691,-82.10128008866027
15468283.56175285,-82.1722325826735
15475115.842478005,-81.76388817948032
15481948.123203162,-82.10406995027208
15488780.403928317,-82.0038770617671
15495612.684653472,-81.90514022821569
15502444.965378629,-82.37976286687166
15509277.246103784,-82.28575139792908
15516109.52682894,-82.2632350126757
15522941.807554098,-82.17468191315908
15529774.088279253,-81.75987594273053
15536606.369004406,-82.01678519920128
15543438.649729565,-82.19415480814621
15550270.93045472,-82.09290681876615
15557103.211179875,-82.18810800474309
15563935.491905032,-82.12136081311236
15570767.772630187,-82.15873088701304
15577600.053355342,-82.31820786753404
15584432.334080499,-82.0356494602583
15591264.614805654,-82.20041920633446
15598096.895530812,-82.31775929999328
15604929.176255967,-82.08363050198676
15611761.456981122,-82.35517912945306
15618593.73770628,-82.13185898889016
15625426.018431434,-82.08414059697786
15632258.29915659,-82.24980486158857
15639090.579881746,-81.99128129864648
15645922.860606901,-82.24631418593118
15652755.141332056,-82.41711297661963
15659587.422057215,-82.30420605256214
15666419.702782368,-82.25546058162827
15673251.983507523,-82.48429379228035
15680084.264232682,-82.25141648655236
15686916.544957837,-82.20100395360424
15693748.825682992,-82.19797245712596
15700581.106408149,-81.95719322489828
15707413.387133304,-82.27180769845822
15714245.667858459,-82.21394606921132
15721077.948583616,-82.1739256840243
15727910.229308771,-82.44251200114954
15734742.51003393,-82.20706140964326
15741574.790759085,-82.21164630748797
15748407.071484238,-82.20236628066495
15755239.352209397,-82.28074231383594
15762071.632934552,-82.17269615377563
15768903.913659707,-82.17164922270126
15775736.194384864,-82.13424833411919
15782568.475110019,-82.05620417739271
15789400.755835174,-82.25007030641169
15796233.03656033,-82.22044034998305
15803065.317285486,-82.40626978012395
15809897.59801064,-82.28688947517973
15816729.8787358,-82.27490875406684
15823562.159460953,-82.22224006503693
15830394.440186108,-82.18904671552306
15837226.720911266,-82.14280069565962
15844059.001636421,-82.26396147848865
15850891.282361576,-82.39909641455125
15857723.563086733,-82.3678292329362
15864555.843811888,-82.34589318474374
15871388.124537045,-82.07542212416578
15878220.4052622,-82.3124351191637
15885052.685987355,-82.27819421868224
15891884.966712514,-82.21020148534775
15898717.247437669,-82.3103181557436
15905549.528162822,-82.33104390464179
15912381.80888798,-82.27968113284001
15919214.089613136,-82.50417560514211
15926046.37033829,-82.066558339333
15932878.651063448,-82.42759056561397
15939710.931788603,-82.43212500978214
15946543.212513758,-82.48181978313866
15953375.493238915,-82.26993489558204
15960207.77396407,-82.38692884366279
15967040.054689225,-82.3969710370832
15973872.335414384,-82.26439829760281
15980704.616139539,-82.467909798197
15987536.896864695,-82.19577939224897
15994369.17758985,-82.36430278606291
16001201.458315006,-82.34454611728977
16008033.739040162,-82.40589384492095
16014866.019765317,-82.16849401808238
16021698.300490472,-82.2942243549632
16028530.581215631,-82.28219600227831
16035362.861940784,-82.30968957900524
16042195.14266594,-82.472457965085
16049027.423391098,-82.4080977898657
16055859.704116253,-82.48127099803594
16062691.984841408,-82.3897598254384
16069524.265566565,-82.26397170975297
16076356.54629172,-82.50133397404198
16083188.827016875,-82.3729171908839
16090021.107742032,-82.50396022887747
16096853.388467187,-82.72756497763547
16103685.669192342,-82.2665223700882
16110517.9499175,-82.4425379527436
16117350.230642654,-82.31337400851686
16124182.511367813,-82.64132953806056
16131014.792092968,-82.39087622431026
16137847.072818123,-82.36615825751258
16144679.35354328,-82.40741109930939
16151511.634268435,-82.28551017276338
16158343.91499359,-82.45205292780389
16165176.195718747,-82.53531983559704
16172008.476443902,-82.52003632297942
16178840.757169057,-82.53443388404736
16185673.037894215,-82.48608896462729
16192505.31861937,-82.50451545961484
16199337.599344524,-82.35601251175082
16206169.880069682,-82.40513688517105
16213002.160794837,-82.80851378827117
16219834.441519992,-82.56115237872865
16226666.72224515,-82.55211491529992
16233499.002970304,-82.63776706136116
16240331.283695461,-82.52148885094198
16247163.564420616,-82.60911523165846
16253995.845145771,-82.40788244200476
16260828.12587093,-82.54704428473191
16267660.406596085,-82.6473223147755
16274492.68732124,-82.36163153025731
16281324.968046397,-82.44405547262913
16288157.248771552,-82.54983204222137
16294989.529496707,-82.60736934865844
16301821.810221864,-82.65115476693403
16308654.090947019,-82.68902739191458
16315486.371672174,-82.58475014921252
16322318.65239733,-82.66964078858983
16329150.933122486,-82.48246828606368
16335983.21384764,-82.55834419246547
16342815.4945728,-82.5167634211941
16349647.775297955,-82.85622646504295
16356480.05602311,-83.02797502704487
16363312.336748267,-82.84692017087927
16370144.617473422,-82.69445879294608
16376976.898198579,-82.77021349752756
16383809.178923734,-82.8694456846811
16390641.459648889,-82.68481475566117
16397473.740374047,-82.73479747162382
16404306.0210992,-82.6582160023546
16411138.301824355,-82.70116861383535
16417970.582549514,-82.90550420857043
16424802.86327467,-82.66841363820637
16431635.143999824,-82.88992582352907
16438467.424724981,-82.82909998264572
16445299.705450136,-83.05219658555814
16452131.986175291,-82.97464797334052
16458964.266900448,-82.94682665252166
16465796.547625603,-82.88517729011508
16472628.828350758,-83.14986663124826
16479461.109075917,-82.82329986970166
16486293.38980107,-82.90344677517439
16493125.670526225,-82.88480678329636
16499957.951251384,-82.08926378330438
16506790.231976539,-83.30893465352327
16513622.512701696,-83.42469030333449
16520454.79342685,-83.47532875513488
16527287.074152006,-83.85121742214602
16534119.354877163,-83.3719789529686
16540951.635602318,-83.48950799305051
16547783.916327473,-83.44988681000744
16554616.197052632,-83.96885411442562
16561448.477777787,-84.19573013019667
16568280.75850294,-84.1721860268429
16575113.039228098,-84.62271444900395
16581945.319953253,-85.17130890506596
16588777.600678409,-85.47229208062105
16595609.881403565,-86.65963676286407
16602442.16212872,-87.55130755602653
16609274.442853875,-90.34408586330984
16616106.723579032,-91.03914207225179
16622939.004304187,-76.16341626396344
16629771.285029346,-68.01027621330697
16636603.565754501,-75.61022855544353
16643435.846479656,-77.97674935441583
16650268.127204813,-79.09574563536088
16657100.407929968,-79.69621197434238
16663932.688655123,-80.251660419418
16670764.96938028,-80.57461341193623
16677597.250105435,-80.69081682163474
16684429.53083059,-80.79163925785254
16691261.811555749,-81.21738400935976
16698094.092280902,-81.17151733112932
16704926.373006057,-81.28825434222456
16711758.653731216,-81.33785072564734
16718590.93445637,-81.42787465394386
16725423.215181526,-81.47803822068357
16732255.495906683,-81.50727360165875
16739087.776631838,-81.67223926422275
16745920.057356993,-81.69984744696855
16752752.33808215,-82.18497481438128
16759584.618807305,-81.65261522568022
16766416.899532463,-81.78321157483994
16773249.180257617,-81.81638097247793
16780081.460982773,-82.01226706670133
16786913.74170793,-81.72388230007223
16793746.022433084,-81.9326673339021
16800578.30315824,-81.78818036913441
16807410.583883397,-81.96391143820779
16814242.864608552,-82.21217603630609
16821075.145333707,-82.04111625063325
16827907.426058866,-82.06961175823253
16834739.70678402,-82.15043756262149
16841571.987509176,-82.06924710813777
16848404.26823433,-82.01269930694428
16855236.548959486,-82.10662745459224
16862068.82968464,-82.17440560570415
16868901.1104098,-82.13960434876377
16875733.391134955,-82.2610025589434
16882565.671860114,-82.22868086351664
16889397.95258527,-82.19922016498327
16896230.23331042,-82.1796368096602
16903062.51403558,-82.3866753978269
16909894.794760734,-82.389371778494
16916727.07548589,-82.2591572946577
16923559.356211048,-82.31639333129752
16930391.636936203,-82.21785634284721
16937223.917661358,-82.12444122250956
16944056.198386513,-82.29240453894315
16950888.479111668,-82.06557085533171
16957720.759836823,-82.2557806308796
16964553.04056198,-82.22736091117685
16971385.321287137,-82.3328128641898
16978217.60201229,-82.4399413959066
16985049.88273745,-82.29326593665549
16991882.163462605,-82.33592938684275
16998714.44418776,-82.24697521346036
17005546.724912915,-82.21034778420645
17012379.00563807,-82.51286883790797
17019211.28636323,-82.39225940753118
17026043.567088384,-82.24438275896603
17032875.84781354,-82.25596030181731
17039708.128538698,-82.39438648855537
17046540.409263853,-82.42386863126228
17053372.689989008,-82.44626682169135
17060204.970714163,-82.2394623201963
17067037.251439318,-82.53830424526947
17073869.532164473,-82.36728466863593
17080701.81288963,-82.39101886428138
17087534.093614787,-82.53507949213314
17094366.374339942,-82.3909144108397
17101198.6550651,-82.47194295674055
17108030.935790252,-82.46164560295287
17114863.216515407,-82.56314871096187
17121695.497240566,-82.28662879530705
17128527.77796572,-82.20468744425429
17135360.058690876,-82.38507133981061
17142192.339416035,-82.42474821395396
17149024.62014119,-82.255639697242
17155856.900866345,-82.7391650130238
17162689.1815915,-82.53661371058269
17169521.462316655,-82.3709005538596
17176353.743041813,-82.46930106976903
17183186.02376697,-82.38106927482819
17190018.304492123,-82.59271883778716
17196850.585217282,-82.49881482456877
17203682.865942437,-82.39474659193407
17210515.146667592,-82.43358138647727
17217347.427392747,-82.63882465509455
17224179.708117902,-82.45843756253122
17231011.988843057,-82.57603560092923
17237844.269568216,-82.54672069651393
17244676.55029337,-82.52355737954255
17251508.831018526,-82.53750932114271
17258341.111743685,-82.43383193168896
17265173.39246884,-82.38379997151382
17272005.673193995,-82.50033673571501
17278837.95391915,-82.49515598327369
17285670.234644305,-82.52139151562362
17292502.515369464,-82.544456029494
17299334.79609462,-82.72329671046234
17306167.076819774,-82.69502722292634
17312999.35754493,-82.51112838028573
17319831.638270084,-82.53189980354978
17326663.91899524,-82.6106072756785
17333496.199720398,-82.67708501386822
17340328.480445553,-82.57270826174134
17347160.761170708,-82.61979470487127
17353993.041895866,-82.8319174372052
17360825.32262102,-82.62954460233266
17367657.603346176,-82.81429369221897
17374489.88407133,-81.96377348114072
17381322.164796486,-82.23037579950555
17388154.44552164,-82.57543788837572
17394986.7262468,-82.6574767333583
17401819.006971955,-82.5775600775662
17408651.287697114,-82.58853426304334
17415483.56842227,-82.60806044637289
17422315.849147424,-82.49025287427102
17429148.12987258,-82.53191295691687
17435980.410597734,-82.48399881006083
17442812.69132289,-82.83813382091012
17449644.972048048,-82.7011757775316
17456477.252773203,-82.47575379458574
17463309.533498358,-82.39663237808321
17470141.814223517,-83.11487088900478
17476974.094948668,-82.53115503197449
17483806.375673823,-82.72780161592254
17490638.65639898,-82.6760116110659
17497470.937124137,-82.4654201428909
17504303.21784929,-82.55738422122985
17511135.49857445,-82.56559857184008
17517967.779299606,-82.55766407038814
17524800.06002476,-82.35422699238822
17531632.340749916,-82.60643934268921
17538464.62147507,-82.77942634526333
17545296.90220023,-82.69325930955748
17552129.182925384,-82.19326912566342
17558961.46365054,-83.07730443308026
17565793.7443757,-82.5849219301536
17572626.025100853,-82.72666142926822
17579458.30582601,-82.76786936220033
17586290.586551163,-82.81338479577516
17593122.86727632,-82.61161706576107
17599955.148001473,-82.81299401599624
17606787.428726632,-82.81272917572744
17613619.709451787,-82.42203602826658
17620451.990176942,-82.56745210299563
17627284.2709021,-82.71956154426867
17634116.551627256,-82.7448784755618
17640948.832352407,-82.54834655625163
17647781.113077566,-82.60070836416033
17654613.39380272,-82.58573882961775
17661445.67452788,-82.57871917817258
17668277.955253035,-82.61029994346612
17675110.23597819,-82.80964495800524
17681942.516703345,-82.40699286246807
17688774.7974285,-82.81339389793908
17695607.078153655,-82.47789999919996
17702439.358878814,-82.74586296288297
17709271.63960397,-82.69875438065193
17716103.920329124,-82.8236819394961
17722936.201054282,-82.94846091114842
17729768.481779438,-82.75548068294341
17736600.762504593,-82.8631566109517
17743433.043229748,-82.68227732966403
17750265.323954903,-82.77650753363855
17757097.604680058,-82.80429364151436
17763929.885405216,-82.76874810985265
17770762.16613037,-82.80298300570857
17777594.446855526,-82.93308394854377
17784426.727580685,-82.66742479460333
17791259.00830584,-82.75306432327314
17798091.289030995,-82.59005428407934
17804923.56975615,-82.76581001102181
17811755.850481305,-82.57937487757077
17818588.131206464,-82.76059073541396
17825420.41193162,-82.81205845882353
17832252.692656774,-82.79149329418358
17839084.973381933,-82.79426626028317
17845917.254107084,-82.76601179860248
17852749.53483224,-82.74222236403476
17859581.815557398,-82.71631835754903
17866414.096282553,-82.61231528219007
17873246.377007708,-82.97795193494844
17880078.657732867,-82.88763482312413
17886910.93845802,-82.88389715027964
17893743.219183177,-82.99694235128975
17900575.49990833,-82.93780127631429
17907407.780633487,-82.92140429556673
17914240.061358646,-82.946771209512
17921072.3420838,-82.94786610978082
17927904.622808956,-82.70208320254638
17934736.903534114,-82.83126758663317
17941569.18425927,-82.75503629334577
17948401.464984424,-82.84730580277872
17955233.74570958,-82.74258734000452
17962066.026434734,-82.80270196287516
17968898.30715989,-82.96566169526864
17975730.58788505,-82.92065529359603
17982562.868610203,-82.81092503915525
17989395.14933536,-82.90417623231137
17996227.430060517,-82.67052548232144
18003059.710785672,-82.8199495148604
18009891.991510823,-82.78000908788451
18016724.272235982,-82.74098431844138
18023556.552961137,-82.84234379829145
18030388.833686292,-82.75296899309566
18037221.11441145,-82.60572636756234
18044053.395136606,-82.81828594216732
18050885.675861765,-82.7983224443987
18057717.956586916,-82.84317834837245
18064550.23731207,-82.98995917366005
18071382.51803723,-82.67054220588028
18078214.798762385,-82.95628076611223
18085047.07948754,-83.06346118083034
18091879.3602127,-82.86357086909646
18098711.640937854,-82.90440754354066
18105543.92166301,-82.90987779862057
18112376.202388164,-83.02074931098501
18119208.48311332,-82.88862895690706
18126040.763838474,-82.93445522192408
18132873.044563632,-83.00633089064512
18139705.325288787,-82.88950099246883
18146537.606013943,-82.86296936845832
18153369.8867391,-82.87858186826324
18160202.167464256,-82.95692084647428
18167034.44818941,-82.88745187982825
18173866.728914566,-82.83255686692519
18180699.00963972,-82.44350535545621
18187531.29036488,-82.81720197457993
18194363.571090035,-82.96032825923416
18201195.85181519,-82.7165400417102
18208028.13254035,-82.91289582901581
18214860.4132655,-82.93859149441136
18221692.693990655,-82.88039409970423
18228524.974715814,-82.81077698370416
18235357.25544097,-82.80554449947937
18242189.536166124,-83.06604071433262
18249021.816891283,-82.94879790759127
18255854.097616438,-82.95012971333034
18262686.378341593,-82.7837498504323
18269518.659066748,-83.22178082734857
18276350.939791903,-82.82807807376577
18283183.220517058,-82.88019724325488
18290015.501242217,-82.97149741300228
18296847.78196737,-82.90029814094254
18303680.06269253,-83.0121707493666
18310512.343417685,-82.87846187967449
18317344.62414284,-82.8231127382932
18324176.904867996,-82.86975593771429
18331009.18559315,-82.93763784108432
18337841.466318306,-82.80776908234222
18344673.747043464,-82.85639807536582
18351506.02776862,-83.08557213203677
18358338.308493774,-82.81781161162456
18365170.589218933,-82.90836571803915
18372002.86994409,-82.94618356322394
18378835.15066924,-82.98229296244669
18385667.4313944,-82.9802022642353
18392499.712119553,-82.88808057007765
18399331.99284471,-83.11870315232774
18406164.273569867,-82.98644798134524
18412996.554295022,-82.78144218829
18419828.835020177,-82.90472474300876
18426661.115745332,-82.99279377223975
18433493.396470487,-83.24744925387863
18440325.677195646,-82.78482840757647
18447157.9579208,-82.99896040666042
18453990.238645956,-82.46799579623087
18460822.519371115,-83.02169932927322
18467654.80009627,-82.79798096840877
18474487.080821425,-82.95719311435931
18481319.36154658,-83.06682567035041
18488151.642271735,-82.9062102000921
18494983.92299689,-82.93848375162275
18501816.20372205,-82.76502476494483
18508648.484447204,-82.93981094933596
18515480.76517236,-83.15942378051633
18522313.045897517,-82.95640139954985
18529145.326622672,-83.12667030063893
18535977.607347827,-83.11114580196111
18542809.888072982,-82.92303729625144
18549642.168798137,-83.17135289356796
18556474.449523296,-82.73798254944802
18563306.73024845,-82.92578786303656
18570139.010973606,-82.71999678283808
18576971.291698765,-82.05256313316659
18583803.57242392,-83.89885076665982
18590635.85314907,-83.44901373784202
18597468.13387423,-83.0859383647706
18604300.414599385,-82.95096131740834
18611132.69532454,-82.89985854152778
18617964.9760497,-83.19970333330117
18624797.256774854,-83.33785461475158
18631629.53750001,-82.83604517564824
18638461.818225164,-82.99061861995696
18645294.09895032,-82.99111827882845
18652126.379675474,-82.85159485042782
18658958.660400633,-82.93947264120058
18665790.941125788,-82.90747312665712
18672623.221850943,-82.60166131530958
18679455.5025761,-82.62858396672443
18686287.783301257,-82.16026382116297
18693120.06402641,-81.9206581789144
18699952.344751567,-80.21221600224305
18706784.62547672,-83.78265387823275
18713616.90620188,-85.60562910852968
18720449.186927035,-84.28235822614911
18727281.46765219,-84.14208348992466
18734113.74837735,-83.6461978583725
18740946.029102504,-83.48794377645517
18747778.309827656,-83.35912068195964
18754610.590552814,-83.32637357546335
18761442.87127797,-83.42805454680772
18768275.152003124,-83.47164245009662
18775107.432728283,-83.64387138120678
18781939.713453438,-83.33737564601802
18788771.994178593,-83.28242373682407
18795604.27490375,-83.36094491719925
18802436.555628903,-83.32541052115965
18809268.836354062,-83.37940810413286
18816101.117079217,-83.4419488588746
18822933.397804372,-83.48349857211704
18829765.67852953,-83.41521043578128
18836597.959254686,-83.424598360175
18843430.23997984,-83.3791374787542
18850262.520704996,-83.28719648636988
18857094.80143015,-83.44921803819517
18863927.082155306,-83.4697627178142
18870759.362880465,-83.33565281036913
18877591.64360562,-83.37618212288633
18884423.924330775,-83.24826370069493
18891256.205055933,-82.79131373761106
18898088.48578109,-83.28240436802055
18904920.766506243,-83.4933265857673
18911753.0472314,-83.42078435466668
18918585.327956554,-83.36473505541973
18925417.60868171,-83.29788360032259
18932249.889406867,-83.37204654053657
18939082.170132022,-83.24060149896668
18945914.45085718,-83.345742460239
18952746.731582336,-83.32873446400828
18959579.012307487,-83.37448317416215
18966411.293032646,-83.37784493094404
18973243.5737578,-83.35564666089658
18980075.854482956,-83.03240906890801
18986908.135208115,-83.37432387103252
18993740.41593327,-83.27907138050233
19000572.696658425,-83.40449417024934
19007404.97738358,-83.40970363480066
19014237.258108735,-83.42497798212997
19021069.53883389,-83.1284830461341
19027901.81955905,-83.25521767732545
19034734.100284204,-83.28691144057024
19041566.38100936,-83.28146050107623
19048398.661734518,-83.2102900239221
19055230.942459673,-83.15166337359003
19062063.223184828,-83.6132767221187
19068895.503909983,-83.39181737137551
19075727.784635138,-83.31294348864121
19082560.065360297,-83.41510162397974
19089392.34608545,-83.24659031848215
19096224.626810607,-83.25228983296748
19103056.907535765,-83.60207838528194
19109889.18826092,-83.21308518642061
19116721.468986075,-83.36706546518104
19123553.74971123,-83.17866271867948
19130386.030436385,-83.29593033048212
19137218.31116154,-83.49308135095208
19144050.5918867,-83.72687037861436
19150882.872611854,-83.26885625095477
19157715.15333701,-83.24750151101726
19164547.434062164,-83.30870970426002
19171379.71478732,-83.26744350450953
19178211.995512474,-83.30613027534449
19185044.276237633,-83.37999010056237
19191876.556962788,-83.19495328655528
19198708.837687947,-83.43201664969894
19205541.118413102,-83.42656166887814
19212373.399138257,-83.49563280604806
19219205.679863412,-83.24959069839018
19226037.960588567,-83.23509934113693
19232870.241313722,-83.69219704811607
19239702.52203888,-83.35675797038625
19246534.802764036,-83.31131845821142
19253367.08348919,-83.36004075389957
19260199.36421435,-83.5154408724718
19267031.644939505,-83.41238161677167
19273863.92566466,-83.5110967622013
19280696.206389815,-83.36710993422972
19287528.48711497,-83.31741445981402
19294360.767840125,-83.6446093203003
19301193.048565283,-83.38115232281771
19308025.32929044,-83.35173910433295
19314857.610015593,-83.31256658726168
19321689.890740752,-83.22913136376597
19328522.171465904,-83.50954686081266
19335354.452191062,-83.20832736733415
19342186.732916217,-83.24097159937901
19349019.013641372,-83.40376142980787
19355851.29436653,-83.27234282189623
19362683.575091686,-83.27848550060111
19369515.85581684,-83.36059649490599
19376348.136541996,-83.29433130414685
19383180.41726715,-83.35287620112602
19390012.697992306,-83.41079404059374
19396844.978717465,-83.25640406302787
19403677.25944262,-83.31432758857207
19410509.540167775,-83.46896085246115
19417341.820892934,-83.12100073052555
19424174.10161809,-83.60140384395139
19431006.382343244,-83.40613234089034
19437838.6630684,-83.3773669755409
19444670.943793554,-83.32806260823801
19451503.224518713,-82.3944748693655
19458335.505243868,-83.3350399580034
19465167.785969023,-83.70834451007238
19472000.06669418,-83.76865386605083
19478832.347419336,-83.51478059984339
19485664.62814449,-83.46571636608786
19492496.908869646,-83.24137924717397
19499329.1895948,-83.28986426269473
19506161.470319957,-83.59964798572105
19512993.751045115,-83.23640334792387
19519826.03177027,-83.49810697254922
19526658.312495425,-83.2895989488014
19533490.593220584,-83.34779814858996
19540322.873945735,-83.13516167901557
19547155.15467089,-83.69726546972967
19553987.43539605,-83.31570543567088
19560819.716121204,-83.49534837778674
19567651.99684636,-83.37215982875954
19574484.277571518,-83.53008155251896
19581316.558296673,-83.34500560624876
19588148.839021828,-83.64951033043822
19594981.119746983,-83.23601745991607
19601813.400472138,-83.35393041940864
19608645.681197297,-83.41941375866641
19615477.96192245,-83.57671668783345
19622310.242647607,-83.54511067557985
19629142.523372766,-83.32264330914442
19635974.80409792,-83.44485291714143
19642807.084823076,-83.41580578126673
19649639.36554823,-83.28143991973108
19656471.646273386,-83.50609341981516
19663303.92699854,-83.73097274237657
19670136.2077237,-83.75085255905802
19676968.488448855,-83.25342262082631
19683800.76917401,-83.31291484606166
19690633.04989917,-83.28699344790877
19697465.33062432,-83.38364883074385
19704297.611349475,-83.58642488370754
19711129.892074633,-83.61050157261387
19717962.17279979,-83.75510534974677
19724794.453524947,-83.38321312319236
19731626.734250102,-83.80455299372868
19738459.014975257,-83.4818081848134
19745291.295700412,-83.8018795750441
19752123.576425567,-83.43440805323647
19758955.857150722,-83.5905348440462
19765788.13787588,-83.89546958091033
19772620.418601036,-83.55096766887795
19779452.69932619,-83.33594279155434
19786284.98005135,-83.41442473484081
19793117.260776505,-83.37002454216032
19799949.54150166,-83.44180469415811
19806781.822226815,-83.24927117045084
19813614.10295197,-83.31981988410773
19820446.383677125,-83.43183167446563
19827278.664402284,-83.43528118975647
19834110.94512744,-83.15852744561934
19840943.225852598,-83.25791649123713
19847775.506577753,-83.57147860058393
19854607.787302908,-83.29768908520049
19861440.068028063,-83.54760810075874
19868272.348753218,-83.44254513000926
19875104.629478373,-83.49618146472125
19881936.91020353,-83.59865038559673
19888769.190928686,-83.57116404909507
19895601.47165384,-83.42603794465403
19902433.752379,-83.47904685133672
19909266.03310415,-83.65083437418477
19916098.313829307,-83.55107205041706
19922930.594554465,-83.53662604159594
19929762.87527962,-83.32597196018395
19936595.156004775,-83.32538753998669
19943427.436729934,-83.09759091232111
19950259.71745509,-83.94476905809809
19957091.998180244,-83.95767203257302
19963924.2789054,-83.61161354867419
19970756.559630554,-83.5144275164727
19977588.840355713,-83.67347443077779
19984421.121080868,-83.36280981812712
19991253.401806023,-83.80038471896339
19998085.68253118,-83.70542689686324
20004917.963256337,-83.57810852464625
20011750.24398149,-83.81612235556716
20018582.524706647,-83.49110139284201
20025414.8054318,-83.53633002713653
20032247.086156957,-83.81635299038274
20039079.366882116,-83.57009238034239
20045911.64760727,-83.45128937696555
20052743.928332426,-83.61961286392727
20059576.209057584,-83.54405589023187
20066408.48978274,-83.73561225848427
20073240.77050789,-83.18452802444767
20080073.05123305,-83.08093512247375
20086905.331958205,-83.68023578582157
20093737.612683363,-83.39029923205246
20100569.89340852,-83.42656176882593
20107402.174133673,-83.56121224291778
20114234.45485883,-83.33472300872522
20121066.735583983,-83.64510446678024
20127899.01630914,-83.71115153327494
20134731.297034297,-83.35192216773025
20141563.577759452,-83.51643735278132
20148395.858484607,-83.88219239648322
20155228.139209766,-83.68098604860576
20162060.41993492,-84.07905877965803
20168892.700660076,-83.71654710805684
20175724.98138523,-83.66475676140288
20182557.262110386,-83.60051027943535
20189389.54283554,-83.73259455603247
20196221.8235607,-83.6040554889364
20203054.104285855,-83.53998369821262
20209886.38501101,-83.59504822117977
20216718.66573617,-83.69233968774117
20223550.946461324,-83.5925361734394
