FFT Frequency [Hz],FFT Magnitude
-3955890.539865238,-69.87030541025985
-3949058.2591400826,-69.82736253657006
-3942225.9784149267,-69.78895999105245
-3935393.697689771,-69.83514642700035
-3928561.4169646148,-69.8215387904173
-3921729.1362394593,-69.78703498164786
-3914896.855514304,-69.75470815260549
-3908064.5747891474,-69.81731373162171
-3901232.294063992,-69.83875290436126
-3894400.0133388354,-69.80390973056308
-3887567.73261368,-69.71557822589372
-3880735.4518885245,-69.69624547626297
-3873903.171163368,-69.68983645049674
-3867070.8904382125,-69.723172756143
-3860238.609713056,-69.7115190264893
-3853406.3289879006,-69.69335039790778
-3846574.048262745,-69.69827539303243
-3839741.7675375887,-69.69868511710656
-3832909.486812433,-69.71119671909797
-3826077.206087277,-69.67830215526673
-3819244.9253621213,-69.69648731367575
-3812412.644636966,-69.70185918186365
-3805580.3639118094,-69.67718898636761
-3798748.083186654,-69.67393094486808
-3791915.8024614975,-69.64430555197417
-3785083.521736342,-69.64125604322787
-3778251.2410111865,-69.66695735632615
-3771418.96028603,-69.66099753655075
-3764586.6795608746,-69.66199840612792
-3757754.3988357186,-69.61119524033948
-3750922.1181105627,-69.58224047098746
-3744089.837385407,-69.57257121066044
-3737257.556660251,-69.6130763968504
-3730425.2759350953,-69.55159576944568
-3723592.9952099393,-69.55008283150993
-3716760.714484784,-69.57746991490075
-3709928.433759628,-69.61605762132913
-3703096.153034472,-69.6089811945207
-3696263.8723093164,-69.4830788968474
-3689431.59158416,-69.54741042316654
-3682599.3108590045,-69.5375626598123
-3675767.030133849,-69.52500921053067
-3668934.7494086926,-69.50700790457898
-3662102.468683537,-69.49424884884122
-3655270.1879583807,-69.49097125890997
-3648437.907233225,-69.4764151560034
-3641605.6265080688,-69.44451028474313
-3634773.3457829133,-69.45057117171685
-3627941.065057758,-69.50322197303139
-3621108.7843326014,-69.46488576044331
-3614276.503607446,-69.46472510857203
-3607444.2228822894,-69.45155342265349
-3600611.942157134,-69.47014149744963
-3593779.6614319785,-69.4551269104229
-3586947.380706822,-69.40528393940083
-3580115.0999816665,-69.45462294773881
-3573282.8192565106,-69.43762448606964
-3566450.5385313546,-69.36373538442018
-3559618.257806199,-69.40801308559128
-3552785.977081043,-69.40219097311962
-3545953.696355887,-69.42030239971609
-3539121.4156307313,-69.36039715365982
-3532289.134905576,-69.40777066270483
-3525456.85418042,-69.37613244764505
-3518624.573455264,-69.35965682145992
-3511792.2927301084,-69.36429664868501
-3504960.012004952,-69.4426770287237
-3498127.7312797965,-69.32969308918413
-3491295.450554641,-69.32825284361628
-3484463.1698294845,-69.314832859331
-3477630.889104329,-69.31744985729401
-3470798.6083791726,-69.34018873737178
-3463966.327654017,-69.29542295585398
-3457134.0469288616,-69.29946331238021
-3450301.766203705,-69.27804855642742
-3443469.4854785497,-69.3088315445618
-3436637.2047533933,-69.28129220316166
-3429804.924028238,-69.30050093396117
-3422972.6433030823,-69.23360810661686
-3416140.362577926,-69.26187089405676
-3409308.0818527704,-69.26137299635423
-3402475.801127614,-69.25341549763488
-3395643.5204024585,-69.2168122607019
-3388811.239677303,-69.25553946774644
-3381978.9589521466,-69.2950226953273
-3375146.678226991,-69.19056064037542
-3368314.397501835,-69.23764978179592
-3361482.116776679,-69.23696386800688
-3354649.8360515237,-69.18047983233747
-3347817.5553263677,-69.20420637847224
-3340985.274601212,-69.19848431020932
-3334152.993876056,-69.13944847300422
-3327320.7131509003,-69.21044736554478
-3320488.432425744,-69.14964421819347
-3313656.1517005884,-69.16085046581256
-3306823.870975433,-69.11964419734258
-3299991.5902502765,-69.18716879539201
-3293159.309525121,-69.14341675456454
-3286327.028799965,-69.14160173629604
-3279494.748074809,-69.15955958978694
-3272662.467349653,-69.07292613161049
-3265830.1866244976,-69.0648724214463
-3258997.9058993417,-69.12088530794377
-3252165.6251741857,-69.12461798636275
-3245333.34444903,-69.05071572412605
-3238501.063723874,-69.10016394836141
-3231668.782998718,-69.07540988966656
-3224836.5022735624,-69.0715303633899
-3218004.2215484064,-69.06096445216336
-3211171.9408232505,-69.08735226002749
-3204339.6600980945,-69.0473919184318
-3197507.3793729385,-69.07259829309231
-3190675.098647783,-69.04026657629635
-3183842.817922627,-69.04806225801073
-3177010.537197471,-69.03426439421631
-3170178.256472315,-69.04957811828214
-3163345.975747159,-69.02055661331568
-3156513.6950220037,-69.02646770769721
-3149681.414296848,-69.02237534447615
-3142849.133571692,-69.02171424016866
-3136016.8528465363,-68.99779460294182
-3129184.5721213804,-68.99453835104279
-3122352.2913962244,-69.02409654011642
-3115520.010671069,-69.02121089409654
-3108687.729945913,-69.0225637360311
-3101855.449220757,-68.99454100565882
-3095023.168495601,-69.0112673651262
-3088190.887770445,-69.00338510632552
-3081358.6070452896,-68.98544114724183
-3074526.3263201336,-69.05826956198814
-3067694.0455949777,-68.88699867870218
-3060861.7648698217,-68.95274806666444
-3054029.4841446658,-68.90572293728341
-3047197.2034195103,-68.94619930944957
-3040364.9226943543,-69.06216653071456
-3033532.6419691984,-68.94685680823454
-3026700.3612440424,-68.9324429800156
-3019868.0805188864,-68.86425535520759
-3013035.799793731,-68.93397295343433
-3006203.519068575,-69.07529574402547
-2999371.238343419,-68.89229455131319
-2992538.957618263,-68.91155464906456
-2985706.676893107,-68.94404849544294
-2978874.3961679516,-68.97539615871638
-2972042.1154427957,-69.00818779940657
-2965209.8347176397,-68.99114831793591
-2958377.5539924838,-69.00601919166789
-2951545.273267328,-68.9731915361199
-2944712.9925421723,-68.96389827858084
-2937880.7118170164,-68.94020401745489
-2931048.4310918604,-68.94131916553894
-2924216.150366705,-68.90811914656051
-2917383.869641549,-68.95813196541881
-2910551.588916393,-68.96844178079041
-2903719.3081912375,-68.97979975945263
-2896887.0274660815,-68.98195298240535
-2890054.7467409256,-68.94559422061792
-2883222.4660157696,-69.03554274152737
-2876390.1852906137,-68.99198418339371
-2869557.904565458,-69.034667016315
-2862725.623840302,-69.0387619189484
-2855893.3431151463,-69.04277169556865
-2849061.0623899903,-69.0651860492735
-2842228.7816648344,-69.04394997367947
-2835396.500939679,-69.06094956061554
-2828564.220214523,-69.16697307700123
-2821731.939489367,-69.18818327537402
-2814899.658764211,-69.21443603379421
-2808067.378039055,-69.24045717049917
-2801235.0973138995,-69.26516857134096
-2794402.8165887436,-69.29840679940969
-2787570.5358635876,-69.42045474283427
-2780738.2551384317,-69.41986871341614
-2773905.9744132757,-69.55950508828495
-2767073.6936881198,-69.64986735527287
-2760241.4129629643,-69.71863474423112
-2753409.1322378083,-69.80882694780253
-2746576.8515126524,-69.9990892428547
-2739744.570787497,-70.20150498224524
-2732912.290062341,-70.44774901669703
-2726080.009337185,-70.71355690062819
-2719247.7286120295,-71.14782707720452
-2712415.4478868735,-71.6554328592525
-2705583.1671617175,-72.3799508115954
-2698750.8864365616,-72.92783907309904
-2691918.605711406,-72.05463105944129
-2685086.32498625,-65.70561360056533
-2678254.044261094,-47.65117632620761
-2671421.763535938,-56.10705619740451
-2664589.4828107823,-60.992045060461315
-2657757.202085627,-63.03519048988485
-2650924.921360471,-64.1053473429862
-2644092.640635315,-64.8586114177942
-2637260.359910159,-65.34181714232969
-2630428.079185003,-65.69925657689886
-2623595.798459847,-65.9607593179342
-2616763.5177346915,-66.18101477637688
-2609931.2370095355,-66.3550089557689
-2603098.9562843796,-66.4898329866301
-2596266.6755592236,-66.58652419280301
-2589434.3948340677,-66.66613363241959
-2582602.114108912,-66.75745664482234
-2575769.833383756,-66.85160987119906
-2568937.5526586003,-66.90967709676929
-2562105.2719334443,-66.99438069050089
-2555272.9912082884,-66.98819840937456
-2548440.710483133,-67.03863888168523
-2541608.429757977,-67.07567458928358
-2534776.149032821,-67.09912486033164
-2527943.8683076655,-67.11299983276633
-2521111.5875825095,-67.15121399978689
-2514279.3068573535,-67.18760760556408
-2507447.026132198,-67.18658595921019
-2500614.745407042,-67.2019368978294
-2493782.464681886,-67.2076383633789
-2486950.18395673,-67.23598648874281
-2480117.9032315747,-67.25113491563387
-2473285.6225064187,-67.22130222317364
-2466453.341781263,-67.29192537526833
-2459621.061056107,-67.24921066696734
-2452788.780330951,-67.26694152724889
-2445956.499605795,-67.28909885941948
-2439124.2188806394,-67.2861069763823
-2432291.9381554835,-67.2947729240213
-2425459.6574303275,-67.25014669127653
-2418627.3767051715,-67.28504291922918
-2411795.0959800156,-67.29499093664542
-2404962.81525486,-67.29959326986875
-2398130.534529704,-67.2845939870935
-2391298.253804548,-67.2944590759834
-2384465.973079392,-67.25765994887264
-2377633.6923542363,-67.33375240053478
-2370801.411629081,-67.28709232242255
-2363969.130903925,-67.29060237972615
-2357136.850178769,-67.3022094480223
-2350304.569453613,-67.27056006447364
-2343472.288728457,-67.27904601259455
-2336640.0080033015,-67.28741421584647
-2329807.7272781455,-67.24035140266048
-2322975.44655299,-67.25425383439631
-2316143.165827834,-67.28939816587302
-2309310.885102678,-67.28749858282406
-2302478.604377522,-67.29362080518989
-2295646.3236523666,-67.2389454246889
-2288814.0429272107,-67.23802006250932
-2281981.7622020547,-67.08268119359138
-2275149.481476899,-67.29693930440402
-2268317.200751743,-67.24260220951385
-2261484.9200265873,-67.24339320585241
-2254652.6393014314,-67.24519636464206
-2247820.3585762754,-67.22010116483287
-2240988.0778511195,-67.20873644939877
-2234155.7971259635,-67.19566013024908
-2227323.516400808,-67.18377140808889
-2220491.235675652,-67.18952823753037
-2213658.954950496,-67.17011912623244
-2206826.67422534,-67.17369246957726
-2199994.393500184,-67.14809933402077
-2193162.1127750287,-67.1776770673828
-2186329.8320498727,-67.1577931806716
-2179497.551324717,-67.11813979554645
-2172665.270599561,-67.13620559316166
-2165832.989874405,-67.13850871358255
-2159000.7091492494,-67.12556468252646
-2152168.4284240934,-67.09571530921647
-2145336.1476989374,-67.11666426604933
-2138503.8669737815,-67.09933786327176
-2131671.586248626,-67.05890582444101
-2124839.30552347,-67.06142366115299
-2118007.024798314,-67.07950992850981
-2111174.7440731586,-67.06380969807923
-2104342.4633480026,-67.05230674287098
-2097510.1826228467,-67.04779838350811
-2090677.9018976907,-67.04049762215237
-2083845.621172535,-67.0410532757885
-2077013.340447379,-67.02626097372399
-2070181.0597222233,-67.00904107716448
-2063348.7789970674,-67.02843254554013
-2056516.4982719114,-67.00944109007393
-2049684.217546756,-66.98562000784173
-2042851.9368216,-66.96767814913737
-2036019.656096444,-66.98082886348594
-2029187.375371288,-66.95752116522257
-2022355.094646132,-66.96036939305304
-2015522.8139209766,-66.9293704760228
-2008690.5331958206,-66.92753936134397
-2001858.2524706647,-66.91454454409823
-1995025.9717455087,-66.90628600758222
-1988193.6910203528,-66.91154557851057
-1981361.410295197,-66.91016058343722
-1974529.1295700413,-66.87458719258433
-1967696.8488448856,-66.91474196126036
-1960864.5681197296,-66.86512281596826
-1954032.2873945737,-66.85073528267827
-1947200.0066694177,-66.8369707582192
-1940367.7259442622,-66.81600664390865
-1933535.4452191063,-66.80680459557024
-1926703.1644939503,-66.83902900627346
-1919870.8837687944,-66.8019663986628
-1913038.6030436384,-66.83315057581466
-1906206.322318483,-66.81160656659773
-1899374.041593327,-66.7626430990611
-1892541.760868171,-66.72698806225868
-1885709.480143015,-66.75901355583487
-1878877.1994178593,-66.72949859517392
-1872044.9186927036,-66.73457169869783
-1865212.6379675476,-66.71194861507517
-1858380.357242392,-66.70979323046039
-1851548.076517236,-66.66440278847267
-1844715.79579208,-66.71903824999265
-1837883.5150669245,-66.69548506727484
-1831051.2343417685,-66.66584438237062
-1824218.9536166126,-66.6691765938244
-1817386.6728914566,-66.67400881791954
-1810554.3921663007,-66.65592397862281
-1803722.1114411447,-66.64558399424553
-1796889.8307159892,-66.66619410673134
-1790057.5499908333,-66.62969726956975
-1783225.2692656773,-66.65188092399
-1776392.9885405216,-66.59473838908836
-1769560.7078153656,-66.57675200383864
-1762728.42709021,-66.56942430636785
-1755896.1463650542,-66.55129613169088
-1749063.8656398982,-66.52633986030334
-1742231.5849147423,-66.57313004975039
-1735399.3041895863,-66.54945173046005
-1728567.0234644308,-66.54640917808803
-1721734.7427392749,-66.5418937326385
-1714902.462014119,-66.55080108482692
-1708070.181288963,-66.493047506439
-1701237.900563807,-66.47783733996998
-1694405.6198386515,-66.4430545820789
-1687573.3391134955,-66.47078803346761
-1680741.0583883396,-66.46953157196282
-1673908.7776631839,-66.39777756793268
-1667076.496938028,-66.41075180712257
-1660244.216212872,-66.40817119446767
-1653411.9354877165,-66.41516298806101
-1646579.6547625605,-66.36276503179432
-1639747.3740374045,-66.35428367392932
-1632915.0933122488,-66.37418945986673
-1626082.8125870929,-66.37326764872186
-1619250.531861937,-66.33796235110071
-1612418.2511367812,-66.31231534562959
-1605585.9704116252,-66.33970920850972
-1598753.6896864693,-66.3570689105695
-1591921.4089613135,-66.3743703812271
-1585089.1282361576,-66.27019598543482
-1578256.8475110019,-66.33439749690824
-1571424.566785846,-66.39497266075412
-1564592.2860606902,-66.29072026421794
-1557760.0053355345,-66.34640977644513
-1550927.7246103785,-66.2112881665102
-1544095.4438852225,-66.24138047851838
-1537263.1631600668,-66.11175706980066
-1530430.8824349109,-66.10812789834577
-1523598.6017097551,-66.11704534567278
-1516766.3209845992,-65.61498707622918
-1509934.0402594432,-65.93935607467303
-1503101.7595342875,-66.11335055069533
-1496269.4788091315,-66.14254217286314
-1489437.1980839758,-66.14725368501513
-1482604.9173588199,-66.0935593718557
-1475772.636633664,-66.10252382745475
-1468940.3559085082,-65.98412761746945
-1462108.0751833525,-66.0099559102442
-1455275.7944581965,-66.01468691997599
-1448443.5137330408,-65.94816495980697
-1441611.2330078848,-65.99254268140321
-1434778.952282729,-65.99736281298748
-1427946.6715575731,-66.0352972176459
-1421114.3908324172,-65.99520390856304
-1414282.1101072615,-65.96510724503455
-1407449.8293821055,-65.9663488932062
-1400617.5486569498,-65.92146151828912
-1393785.2679317938,-65.89490271011104
-1386952.9872066379,-65.877982992839
-1380120.7064814821,-65.87673219264518
-1373288.4257563262,-65.8742220815301
-1366456.1450311705,-65.87628467482402
-1359623.8643060147,-65.85390557738211
-1352791.5835808588,-65.87452783277018
-1345959.302855703,-65.85049430331885
-1339127.022130547,-65.8275676545329
-1332294.7414053911,-65.8016512059798
-1325462.4606802354,-65.75817639611371
-1318630.1799550795,-65.79341447260406
-1311797.8992299235,-65.77611381061577
-1304965.6185047678,-65.77293720824915
-1298133.3377796118,-65.74441130439415
-1291301.057054456,-65.7437832321108
-1284468.7763293001,-65.73086545821292
-1277636.4956041442,-65.72348361806014
-1270804.2148789885,-65.70105681910321
-1263971.9341538327,-65.683999431384
-1257139.6534286768,-65.65456113203483
-1250307.372703521,-65.674613795747
-1243475.091978365,-65.64500205098952
-1236642.8112532094,-65.63492820405266
-1229810.5305280534,-65.63969898542412
-1222978.2498028975,-65.61147650779995
-1216145.9690777417,-65.61106179783289
-1209313.6883525858,-65.59874573752752
-1202481.40762743,-65.56966682890913
-1195649.126902274,-65.55104923881845
-1188816.8461771181,-65.53420858651624
-1181984.5654519624,-65.51448490566388
-1175152.2847268065,-65.5292379877499
-1168320.0040016507,-65.55950344095922
-1161487.723276495,-65.63513262726332
-1154655.442551339,-65.39370019486817
-1147823.1618261833,-65.46364121876854
-1140990.8811010274,-65.43977363975011
-1134158.6003758714,-65.41144512621362
-1127326.3196507157,-65.42294088916033
-1120494.0389255597,-65.34359598221255
-1113661.758200404,-65.35251663095542
-1106829.477475248,-65.36104504772595
-1099997.196750092,-65.36120973886003
-1093164.9160249364,-65.35413208280356
-1086332.6352997804,-65.33528423157092
-1079500.3545746247,-65.31362558309019
-1072668.0738494687,-65.31536709689148
-1065835.793124313,-65.28951108648451
-1059003.512399157,-65.303186654522
-1052171.2316740013,-65.26060762922071
-1045338.9509488454,-65.25080633527664
-1038506.6702236895,-65.23692909641981
-1031674.3894985337,-65.22994124252001
-1024842.108773378,-65.19832379101062
-1018009.828048222,-65.19981252142385
-1011177.547323066,-65.19595272383884
-1004345.2665979103,-65.1692508588117
-997512.9858727544,-65.1571784224968
-990680.7051475985,-65.151375901361
-983848.4244224428,-65.13251803137506
-977016.1436972868,-65.11999314237745
-970183.8629721311,-65.09608687760583
-963351.5822469752,-65.09151594030516
-956519.3015218192,-65.0738657063771
-949687.0207966635,-65.06494617945863
-942854.7400715075,-65.05202177434857
-936022.4593463518,-65.04090839564535
-929190.178621196,-65.03531473968336
-922357.89789604,-65.01184771482306
-915525.6171708843,-64.97431911396033
-908693.3364457283,-64.97111659481669
-901861.0557205724,-64.9613086329074
-895028.7749954166,-64.90474709940482
-888196.4942702608,-64.94919319392784
-881364.213545105,-64.92584492586174
-874531.9328199491,-64.90601154379947
-867699.6520947932,-64.87767347069448
-860867.3713696374,-64.88773753433384
-854035.0906444815,-64.87292289171864
-847202.8099193258,-64.86253468008202
-840370.5291941698,-64.82005621203362
-833538.248469014,-64.79434374573773
-826705.9677438582,-64.81468857074037
-819873.6870187023,-64.79946222834016
-813041.4062935464,-64.77535654085504
-806209.1255683906,-64.75181562384888
-799376.8448432346,-64.75654242737264
-792544.5641180788,-64.67932770186823
-785712.283392923,-64.74950859337214
-778880.0026677672,-64.71753541603465
-772047.7219426113,-64.68772780631866
-765215.4412174554,-64.634772263198
-758383.1604922996,-64.6420049502852
-751550.8797671437,-64.63108768903282
-744718.5990419879,-64.6157512737422
-737886.318316832,-64.61552586742825
-731054.0375916762,-64.59886766742275
-724221.7568665204,-64.59292472286788
-717389.4761413645,-64.5626807596146
-710557.1954162086,-64.53154660177927
-703724.9146910527,-64.54421892604338
-696892.6339658969,-64.51392273768835
-690060.3532407411,-64.49775043775924
-683228.0725155852,-64.50767206839726
-676395.7917904294,-64.48478874943224
-669563.5110652735,-64.46258821054518
-662731.2303401177,-64.44620592698928
-655898.9496149617,-64.418171738575
-649066.6688898059,-64.39898935852939
-642234.3881646501,-64.38290819138874
-635402.1074394942,-64.3819334816988
-628569.8267143384,-64.37896895959487
-621737.5459891825,-64.32214826212902
-614905.2652640267,-64.3224544538093
-608072.9845388709,-64.31904685198073
-601240.703813715,-64.30600822369883
-594408.4230885591,-64.28066006055144
-587576.1423634032,-64.25913555534902
-580743.8616382475,-64.24252962444669
-573911.5809130917,-64.2379152634116
-567079.3001879357,-64.21607218473204
-560247.0194627799,-64.20589719660266
-553414.738737624,-64.18528470527522
-546582.4580124682,-64.15940273742562
-539750.1772873123,-64.1460943606694
-532917.8965621565,-64.13828729960375
-526085.6158370007,-64.12335901856318
-519253.33511184476,-64.10034115425786
-512421.054386689,-64.07314037495524
-505588.773661533,-64.08253074113325
-498756.4929363772,-64.05254195395773
-491924.2122112214,-64.04312194658138
-485091.93148606556,-64.01502617111387
-478259.6507609096,-63.99827783070425
-471427.37003575376,-63.98283941558005
-464595.089310598,-63.97661127417268
-457762.80858544214,-63.95156177107987
-450930.5278602862,-63.93932428021301
-444098.2471351304,-63.92182564434617
-437265.96640997456,-63.897408256399196
-430433.6856848187,-63.88652723369893
-423601.4049596629,-63.87267615232487
-416769.124234507,-63.86588227533662
-409936.84350935114,-63.855432067954
-403104.5627841953,-63.82385862077705
-396272.2820590394,-63.84661949945247
-389440.0013338836,-63.79623100665711
-382607.7206087277,-63.773695512215326
-375775.4398835719,-63.75610049048957
-368943.159158416,-63.72059043725274
-362110.8784332602,-63.744504402592156
-355278.5977081043,-63.665519822340286
-348446.31698294845,-63.66249742992281
-341614.0362577926,-63.66125948533426
-334781.7555326368,-63.66598314786573
-327949.4748074809,-63.63229229360114
-321117.19408232503,-63.62736726941623
-314284.9133571692,-63.60464877500422
-307452.63263201335,-63.575697259786565
-300620.3519068575,-63.54716697826437
-293788.0711817016,-63.509163856274895
-286955.79045654583,-63.5153016951308
-280123.50973138993,-63.503292100105675
-273291.2290062341,-63.46344096924377
-266458.94828107825,-63.46474450726498
-259626.66755592238,-63.4478239258124
-252794.3868307665,-63.426157452631955
-245962.1061056107,-63.408014246626756
-239129.8253804548,-63.39507871979926
-232297.544655299,-63.379403204903646
-225465.2639301431,-63.374626411271336
-218632.98320498728,-63.342006608495055
-211800.70247983144,-63.32301414176142
-204968.42175467557,-63.312551037835696
-198136.1410295197,-63.29063494291322
-191303.86030436386,-63.25776953059829
-184471.579579208,-63.23881563324641
-177639.29885405215,-63.23880124331243
-170807.0181288963,-63.22167109694652
-163974.73740374044,-63.20092051852386
-157142.4566785846,-63.184509357590784
-150310.17595342876,-63.172651390743454
-143477.89522827292,-63.1526896027174
-136645.61450311705,-63.12982377922622
-129813.33377796119,-63.121807435645756
-122981.05305280535,-63.09715131452946
-116148.7723276495,-63.07339422376821
-109316.49160249364,-63.05684237435309
-102484.21087733778,-63.037377954848004
-95651.93015218193,-63.00418203436955
-88819.64942702607,-62.99342647194397
-81987.36870187022,-62.954147950590745
-75155.08797671438,-62.94435735267562
-68322.80725155852,-62.957743286418804
-61490.526526402675,-62.89267043856724
-54658.24580124682,-62.88933053692
-47825.965076090964,-62.86993556872283
-40993.68435093511,-62.86463140064445
-34161.40362577926,-62.863042171535916
-27329.12290062341,-62.814624074431826
-20496.842175467555,-62.794299067415594
-13664.561450311705,-62.76759695061735
-6832.280725155852,-62.76515648861611
0.0,-9.625646274981968
6832.280725155852,-62.71771597123161
13664.561450311705,-62.69830433623905
20496.842175467555,-62.69986790418565
27329.12290062341,-62.667141103600486
34161.40362577926,-62.640542051559514
40993.68435093511,-62.60862580462203
47825.965076090964,-62.59053082934584
54658.24580124682,-62.57823237673536
61490.526526402675,-62.55462419085504
68322.80725155852,-62.53354739113302
75155.08797671438,-62.52740570498499
81987.36870187022,-62.50349941210662
88819.64942702607,-62.48156769292147
95651.93015218193,-62.45251113717218
102484.21087733778,-62.43879991859271
109316.49160249364,-62.41234870304915
116148.7723276495,-62.402269603121
122981.05305280535,-62.372268670305516
129813.33377796119,-62.3435520450341
136645.61450311705,-62.33092689197242
143477.89522827292,-62.30984342127671
150310.17595342876,-62.30219017426438
157142.4566785846,-62.25799237504032
163974.73740374044,-62.237663277115026
170807.0181288963,-62.24281518790788
177639.29885405215,-62.210508702046894
184471.579579208,-62.18270253735724
191303.86030436386,-62.16943875393256
198136.1410295197,-62.12491340695287
204968.42175467557,-62.13676292370064
211800.70247983144,-62.09187126473755
218632.98320498728,-62.08391190699818
225465.2639301431,-62.07053192417546
232297.544655299,-62.038102986528926
239129.8253804548,-61.99732284878377
245962.1061056107,-62.00447000146941
252794.3868307665,-61.971513551992956
259626.66755592238,-61.96061181138012
266458.94828107825,-61.91928519634175
273291.2290062341,-61.905381286994526
280123.50973138993,-61.904836583034964
286955.79045654583,-61.86775965837447
293788.0711817016,-61.85672027863825
300620.3519068575,-61.81354765353956
307452.63263201335,-61.800975548578606
314284.9133571692,-61.778245954086316
321117.19408232503,-61.739996309970174
327949.4748074809,-61.73907533309026
334781.7555326368,-61.68216847531375
341614.0362577926,-61.66504151838574
348446.31698294845,-61.65200206646577
355278.5977081043,-61.64043120507269
362110.8784332602,-61.62411238341548
368943.159158416,-61.60378604657584
375775.4398835719,-61.586777171009956
382607.7206087277,-61.53037859414007
389440.0013338836,-61.51123981014077
396272.2820590394,-61.46386469095373
403104.5627841953,-61.461795028931654
409936.84350935114,-61.43791054951785
416769.124234507,-61.41019193795366
423601.4049596629,-61.40514627105063
430433.6856848187,-61.418797904560165
437265.96640997456,-61.34953933663894
444098.2471351304,-61.32749463390045
450930.5278602862,-61.30376975364073
457762.80858544214,-61.27506613788597
464595.089310598,-61.26194694868544
471427.37003575376,-61.23675648004476
478259.6507609096,-61.2098930150833
485091.93148606556,-61.193040963040445
491924.2122112214,-61.169004279876816
498756.4929363772,-61.143311154004856
505588.773661533,-61.11724817042188
512421.054386689,-61.08233215792396
519253.33511184476,-61.06274498994233
526085.6158370007,-61.036733715448285
532917.8965621565,-61.01876703251189
539750.1772873123,-60.99399372035026
546582.4580124682,-60.969513794839266
553414.738737624,-60.934308318032045
560247.0194627799,-60.903326330161164
567079.3001879357,-60.90253044212936
573911.5809130917,-60.862226560048185
580743.8616382475,-60.83634840160627
587576.1423634032,-60.810543099197204
594408.4230885591,-60.78929051545636
601240.703813715,-60.775393803903945
608072.9845388709,-60.72612580621861
614905.2652640267,-60.71589786882654
621737.5459891825,-60.70278361925972
628569.8267143384,-60.65509392811538
635402.1074394942,-60.6337009797212
642234.3881646501,-60.60707050168995
649066.6688898059,-60.583296342053714
655898.9496149617,-60.563038702648825
662731.2303401177,-60.519615895524986
669563.5110652735,-60.504922988236906
676395.7917904294,-60.471418649736215
683228.0725155852,-60.446429479097844
690060.3532407411,-60.422366710187354
696892.6339658969,-60.39488477487631
703724.9146910527,-60.348521134315604
710557.1954162086,-60.34281551131045
717389.4761413645,-60.31112329527418
724221.7568665204,-60.27274040067178
731054.0375916762,-60.2640077039746
737886.318316832,-60.23845897752697
744718.5990419879,-60.224961348067055
751550.8797671437,-60.19040704537505
758383.1604922996,-60.15843669631149
765215.4412174554,-60.124096625365965
772047.7219426113,-60.08823418716361
778880.0026677672,-60.05146325823552
785712.283392923,-60.023602672457635
792544.5641180788,-60.04091724252359
799376.8448432346,-59.98639977272863
806209.1255683906,-59.96297112833911
813041.4062935464,-59.933255083680606
819873.6870187023,-59.89585161487498
826705.9677438582,-59.87909771779535
833538.248469014,-59.844025705636845
840370.5291941698,-59.81913669100794
847202.8099193258,-59.779061383840585
854035.0906444815,-59.745055920124706
860867.3713696374,-59.7267433770562
867699.6520947932,-59.69140567317824
874531.9328199491,-59.66540873668474
881364.213545105,-59.631922083985394
888196.4942702608,-59.592265197885425
895028.7749954166,-59.577706382112545
901861.0557205724,-59.54484876902791
908693.3364457283,-59.5142047237244
915525.6171708843,-59.48774672261606
922357.89789604,-59.446361450650016
929190.178621196,-59.412202952011064
936022.4593463518,-59.399443611617485
942854.7400715075,-59.36472528806802
949687.0207966635,-59.33003420290711
956519.3015218192,-59.3019884039741
963351.5822469752,-59.27166735218401
970183.8629721311,-59.24559457513183
977016.1436972868,-59.205866068077185
983848.4244224428,-59.179016211765
990680.7051475985,-59.14858878705641
997512.9858727544,-59.11937149349343
1004345.2665979103,-59.080840658326125
1011177.547323066,-59.03597930490038
1018009.828048222,-59.01106478981791
1024842.108773378,-58.95975069631617
1031674.3894985337,-58.93050446852417
1038506.6702236895,-58.902868318123595
1045338.9509488454,-58.85746809864705
1052171.2316740013,-58.845579889706976
1059003.512399157,-58.83115549254951
1065835.793124313,-58.77263345063036
1072668.0738494687,-58.752369857757564
1079500.3545746247,-58.705505108009476
1086332.6352997804,-58.680226134240776
1093164.9160249364,-58.61267935660436
1099997.196750092,-58.58249496445163
1106829.477475248,-58.54247470590163
1113661.758200404,-58.501501634735
1120494.0389255597,-58.47943847580091
1127326.3196507157,-58.46633508012871
1134158.6003758714,-58.41831912764073
1140990.8811010274,-58.40862181984796
1147823.1618261833,-58.37524744772948
1154655.442551339,-58.1303120279445
1161487.723276495,-58.58540966148587
1168320.0040016507,-58.34545209884969
1175152.2847268065,-58.24030463753288
1181984.5654519624,-58.14652760879554
1188816.8461771181,-58.14439014748295
1195649.126902274,-58.11773791995587
1202481.40762743,-58.116994597315916
1209313.6883525858,-58.05500538481421
1216145.9690777417,-58.03317550584906
1222978.2498028975,-57.99608309165549
1229810.5305280534,-57.94157568362144
1236642.8112532094,-57.89559852539115
1243475.091978365,-57.87117205484181
1250307.372703521,-57.8282477951951
1257139.6534286768,-57.80578111270286
1263971.9341538327,-57.76001389979071
1270804.2148789885,-57.71243899844052
1277636.4956041442,-57.68596815406235
1284468.7763293001,-57.64665844258393
1291301.057054456,-57.59615929985894
1298133.3377796118,-57.56110786093727
1304965.6185047678,-57.51465437866066
1311797.8992299235,-57.48408869486485
1318630.1799550795,-57.435164969728085
1325462.4606802354,-57.39754902493431
