FFT Frequency [Hz],FFT Magnitude
16260828.12587093,-73.72498701649762
16267660.406596085,-73.70218022674096
16274492.68732124,-73.68302201685091
16281324.968046397,-73.6635217578047
16288157.248771552,-73.64634058951852
16294989.529496707,-73.63186053416624
16301821.810221864,-73.69336454018716
16308654.090947019,-73.59050310112467
16315486.371672174,-73.57785184666884
16322318.65239733,-73.5600547332928
16329150.933122486,-74.09918837240201
16335983.21384764,-73.56069050845755
16342815.4945728,-73.54438588623759
16349647.775297955,-73.53166215564715
16356480.05602311,-73.54318087999931
16363312.336748267,-73.51572800506914
16370144.617473422,-73.50677659399503
16376976.898198579,-73.49845366900732
16383809.178923734,-73.49121174717976
16390641.459648889,-73.48414881591037
16397473.740374047,-73.47699682745493
16404306.0210992,-73.4699449038047
16411138.301824355,-73.46832034423373
16417970.582549514,-73.46043165954089
16424802.86327467,-73.45408495359409
16431635.143999824,-73.44574987928809
16438467.424724981,-73.45644500584383
16445299.705450136,-73.44582614837857
16452131.986175291,-73.44050636790053
16458964.266900448,-73.43692960422838
16465796.547625603,-73.43222507196917
16472628.828350758,-73.42772794242856
16479461.109075917,-73.42504243692883
16486293.38980107,-73.42220732366141
16493125.670526225,-73.41994888176099
16499957.951251384,-73.41683921232685
16506790.231976539,-73.41465556548104
16513622.512701696,-73.41318874486863
16520454.79342685,-73.41601698182623
16527287.074152006,-73.4042451174662
16534119.354877163,-73.40164830807814
16540951.635602318,-73.39495035252223
16547783.916327473,-73.24045179877277
16554616.197052632,-73.415457013066
16561448.477777787,-73.40789069465092
16568280.75850294,-73.40442176936543
16575113.039228098,-73.35741175360572
16581945.319953253,-73.40015214973786
16588777.600678409,-73.39796325173288
16595609.881403565,-73.39530074726939
16602442.16212872,-73.40604096756294
16609274.442853875,-73.39045570716605
16616106.723579032,-73.38202511529106
16622939.004304187,-73.35522961531596
16629771.285029346,-73.64487052758753
16636603.565754501,-73.43807239676431
16643435.846479656,-73.42120899549363
16650268.127204813,-73.4133938551311
16657100.407929968,-73.42576277622919
16663932.688655123,-73.41568685123116
16670764.96938028,-73.41386330386055
16677597.250105435,-73.4136677339845
16684429.53083059,-73.41002952692196
16691261.811555749,-73.41170906858746
16698094.092280902,-73.41219863949402
16704926.373006057,-73.41302542105544
16711758.653731216,-73.41240954704894
16718590.93445637,-73.41317423828572
16725423.215181526,-73.41377348583241
16732255.495906683,-73.41331691090814
16739087.776631838,-73.41785911014497
16745920.057356993,-73.41783142634964
16752752.33808215,-73.41851648493656
16759584.618807305,-73.419197130269
16766416.899532463,-73.41812675296804
16773249.180257617,-73.42253643367317
16780081.460982773,-73.42353812231997
16786913.74170793,-73.42545491172791
16793746.022433084,-73.42445640404078
16800578.30315824,-73.42675611341568
16807410.583883397,-73.42819795686853
16814242.864608552,-73.42941826515391
16821075.145333707,-73.42933999259962
16827907.426058866,-73.43256022032091
16834739.70678402,-73.43370570884869
16841571.987509176,-73.43470372427136
16848404.26823433,-73.46335747425715
16855236.548959486,-73.44104773305175
16862068.82968464,-73.44200144982179
16868901.1104098,-73.44422895402802
16875733.391134955,-73.43333370046702
16882565.671860114,-73.4425979363695
16889397.95258527,-73.44217386965478
16896230.23331042,-73.43401119304231
16903062.51403558,-73.52061633106571
16909894.794760734,-73.47137476369248
16916727.07548589,-73.470787112994
16923559.356211048,-73.48182463844626
16930391.636936203,-73.42419485875742
16937223.917661358,-73.45601771523215
16944056.198386513,-73.46228228042447
16950888.479111668,-73.46774716278011
16957720.759836823,-73.46191367712333
16964553.04056198,-73.46787111926437
16971385.321287137,-73.47082932342973
16978217.60201229,-73.47301557438202
16985049.88273745,-73.47556140886059
16991882.163462605,-73.47815355195746
16998714.44418776,-73.48006156484561
17005546.724912915,-73.48135569387642
17012379.00563807,-73.4850604704514
17019211.28636323,-73.48709578677872
17026043.567088384,-73.48884256764902
17032875.84781354,-73.48941114026627
17039708.128538698,-73.49354612807855
17046540.409263853,-73.4965498115526
17053372.689989008,-73.49828852401768
17060204.970714163,-73.49946546939576
17067037.251439318,-73.4964479963171
17073869.532164473,-73.50518098129352
17080701.81288963,-73.5069151907829
17087534.093614787,-73.50886068345281
17094366.374339942,-73.5053178427649
17101198.6550651,-73.5114944158615
17108030.935790252,-73.51281364268677
17114863.216515407,-73.51288339453018
17121695.497240566,-73.53320702286355
17128527.77796572,-73.51730810321999
17135360.058690876,-73.51190721238872
17142192.339416035,-73.49068720561492
17149024.62014119,-73.67361724818876
17155856.900866345,-73.56138208838642
17162689.1815915,-73.55112445116256
17169521.462316655,-73.54492138562182
17176353.743041813,-73.56422710601878
17183186.02376697,-73.55396742300522
17190018.304492123,-73.55152650057556
17196850.585217282,-73.54108891280448
17203682.865942437,-73.59313590409388
17210515.146667592,-73.57294061897153
17217347.427392747,-73.57200339381197
17224179.708117902,-73.5751433397269
17231011.988843057,-73.56937325191207
17237844.269568216,-73.57440956525879
17244676.55029337,-73.57779352652086
17251508.831018526,-73.58423419121605
17258341.111743685,-73.5759108970755
17265173.39246884,-73.58131727816995
17272005.673193995,-73.58466814427999
17278837.95391915,-73.58836015407516
17285670.234644305,-73.58996798884705
17292502.515369464,-73.59204002655689
17299334.79609462,-73.59469357453652
17306167.076819774,-73.59689895404512
17312999.35754493,-73.60122108143412
17319831.638270084,-73.60326482363836
17326663.91899524,-73.60579640121325
17333496.199720398,-73.60852963969565
17340328.480445553,-73.61158287732694
17347160.761170708,-73.61405007635646
17353993.041895866,-73.61684946292624
17360825.32262102,-73.62023718142457
17367657.603346176,-73.61773833584051
17374489.88407133,-73.62417439661913
17381322.164796486,-73.62701047313732
17388154.44552164,-73.62918008768307
17394986.7262468,-73.63613274547151
17401819.006971955,-73.63655160826025
17408651.287697114,-73.63936842357697
17415483.56842227,-73.64255781438916
17422315.849147424,-73.64408579459018
17429148.12987258,-73.64881053762562
17435980.410597734,-73.65339318167744
17442812.69132289,-73.66377901351694
17449644.972048048,-73.63208504602906
17456477.252773203,-73.65166488695364
17463309.533498358,-73.65764987685789
17470141.814223517,-73.66419756456183
17476974.094948668,-73.65244553082044
17483806.375673823,-73.66301210953904
17490638.65639898,-73.66737040803808
17497470.937124137,-73.67198262788304
17504303.21784929,-73.67214852863485
17511135.49857445,-73.67541555731628
17517967.779299606,-73.67866467507292
17524800.06002476,-73.68227135531329
17531632.340749916,-73.68299470674202
17538464.62147507,-73.68605468260083
17545296.90220023,-73.68801380101608
17552129.182925384,-73.6837618812043
17558961.46365054,-73.69989287364517
17565793.7443757,-73.70006060611506
17572626.025100853,-73.70198304328565
17579458.30582601,-73.7027538505677
17586290.586551163,-73.70647257260592
17593122.86727632,-73.70979205368157
17599955.148001473,-73.71234124612081
17606787.428726632,-73.71459904520025
17613619.709451787,-73.71681119947921
17620451.990176942,-73.7195807604871
17627284.2709021,-73.72193955324461
17634116.551627256,-73.724663721766
17640948.832352407,-73.72568184071591
17647781.113077566,-73.7279799407764
17654613.39380272,-73.72999739114738
17661445.67452788,-73.73097332510974
17668277.955253035,-73.72839830399796
17675110.23597819,-73.73063066401953
17681942.516703345,-73.72695876822573
17688774.7974285,-73.7060651678928
17695607.078153655,-73.81979128591772
17702439.358878814,-73.76512397482509
17709271.63960397,-73.75623531074275
17716103.920329124,-73.74378371018652
17722936.201054282,-73.77780914253003
17729768.481779438,-73.76271388125674
17736600.762504593,-73.75657049794442
17743433.043229748,-73.74141895563972
17750265.323954903,-73.76648808828735
17757097.604680058,-73.7424602573418
17763929.885405216,-73.70410886856065
17770762.16613037,-73.47570122164888
17777594.446855526,-74.01888007880943
17784426.727580685,-73.8846909807451
17791259.00830584,-73.85545364363476
17798091.289030995,-73.84066963259738
17804923.56975615,-73.8426376851467
17811755.850481305,-73.83861250344731
17818588.131206464,-73.83785642498859
17825420.41193162,-73.84012402371455
17832252.692656774,-73.83744186182344
17839084.973381933,-73.8385403378242
17845917.254107084,-73.83960954835018
17852749.53483224,-73.83255935716356
17859581.815557398,-73.84693270219381
17866414.096282553,-73.84830851415079
17873246.377007708,-73.8504590391162
17880078.657732867,-73.85301739121738
17886910.93845802,-73.8550064283113
17893743.219183177,-73.8576329974464
17900575.49990833,-73.86033002199143
17907407.780633487,-73.86320671885065
17914240.061358646,-73.86457662481229
17921072.3420838,-73.86820805808631
17927904.622808956,-73.87113161361322
17934736.903534114,-73.87460430858468
17941569.18425927,-73.87650141580751
17948401.464984424,-73.87963006034573
17955233.74570958,-73.88249837860076
17962066.026434734,-73.88528367425417
17968898.30715989,-73.89053846475608
17975730.58788505,-73.89226669280417
17982562.868610203,-73.89434983144932
17989395.14933536,-73.89259042412635
17996227.430060517,-73.91473512535688
18003059.710785672,-73.91407342525076
18009891.991510823,-73.92155951310657
18016724.272235982,-73.95752790575341
18023556.552961137,-73.87647424174853
18030388.833686292,-73.90205974029936
18037221.11441145,-73.90956177027698
18044053.395136606,-73.91550392186245
18050885.675861765,-73.9151796500174
18057717.956586916,-73.91602990595202
18064550.23731207,-73.90994982212875
18071382.51803723,-73.82767279938781
18078214.798762385,-73.98059547927448
18085047.07948754,-73.96202800785031
18091879.3602127,-73.95998565851734
18098711.640937854,-73.95949364241253
18105543.92166301,-73.96447901913105
18112376.202388164,-73.9671888669035
18119208.48311332,-73.97068064575534
18126040.763838474,-73.97272343771954
18132873.044563632,-73.97933154507159
18139705.325288787,-73.98351874631749
18146537.606013943,-73.98832936034208
18153369.8867391,-74.00316304017464
18160202.167464256,-73.99883000831241
18167034.44818941,-74.0040439230145
18173866.728914566,-74.00996031145137
18180699.00963972,-74.02001842454794
18187531.29036488,-74.02307798467659
18194363.571090035,-74.0310877702087
18201195.85181519,-74.03986989680031
18208028.13254035,-74.05165511733983
18214860.4132655,-74.0504244320498
18221692.693990655,-74.06758215232668
18228524.974715814,-74.08253606567585
18235357.25544097,-74.10036009856965
18242189.536166124,-74.1129844210421
18249021.816891283,-74.1417046523054
18255854.097616438,-74.17730690351449
18262686.378341593,-74.2371213428055
18269518.659066748,-74.27459005565522
18276350.939791903,-74.41344076175116
18283183.220517058,-74.72020294198495
18290015.501242217,-76.07942323016088
18296847.78196737,-72.33574821318874
18303680.06269253,-73.35860316841561
18310512.343417685,-73.60966357220518
18317344.62414284,-73.7455904314571
18324176.904867996,-73.76839820422299
18331009.18559315,-73.8176512646064
18337841.466318306,-73.84848396756881
18344673.747043464,-73.85424410627172
18351506.02776862,-73.9017299257533
18358338.308493774,-73.91448953918272
18365170.589218933,-73.92771316410901
18372002.86994409,-73.95606482972786
18378835.15066924,-73.94335110147276
18385667.4313944,-73.95352402168749
18392499.712119553,-73.96201383509342
18399331.99284471,-73.97440751952558
18406164.273569867,-73.9768477255949
18412996.554295022,-73.98253598237676
18419828.835020177,-73.98844478795412
18426661.115745332,-73.99417256092343
18433493.396470487,-74.0004483308465
18440325.677195646,-74.0049690497397
18447157.9579208,-74.01004804186634
18453990.238645956,-74.01094590645214
18460822.519371115,-74.0182695353363
18467654.80009627,-74.02292295586835
18474487.080821425,-74.02701508761953
18481319.36154658,-74.03496679120211
18488151.642271735,-74.0368378761627
18494983.92299689,-74.04160079886312
18501816.20372205,-74.04690915556077
18508648.484447204,-74.0573595720983
18515480.76517236,-74.04158935453799
18522313.045897517,-74.05150748443734
18529145.326622672,-74.05637171675552
18535977.607347827,-74.05787284724173
18542809.888072982,-74.06969543608979
18549642.168798137,-74.07248357604506
18556474.449523296,-74.07724685101417
18563306.73024845,-74.08130673595272
18570139.010973606,-74.09106806953065
18576971.291698765,-74.10175132467158
18583803.57242392,-74.1255706205423
18590635.85314907,-74.33416230867415
18597468.13387423,-74.0120981754462
18604300.414599385,-74.0562344049934
18611132.69532454,-74.07047943398467
18617964.9760497,-74.07605340721629
18624797.256774854,-74.08615277395884
18631629.53750001,-74.0905619258462
18638461.818225164,-74.09450359296122
18645294.09895032,-74.08601433128615
18652126.379675474,-74.10330232692512
18658958.660400633,-74.10658891567117
18665790.941125788,-74.11002768807633
18672623.221850943,-74.10418325950687
18679455.5025761,-74.11581259095504
18686287.783301257,-74.11888358159425
18693120.06402641,-74.12206965967772
18699952.344751567,-74.11997130372976
18706784.62547672,-74.12842465795035
18713616.90620188,-74.13051566449722
18720449.186927035,-74.13297961473097
18727281.46765219,-74.13780044411905
18734113.74837735,-74.14096907954965
18740946.029102504,-74.14271573077586
18747778.309827656,-74.1452289641656
18754610.590552814,-74.14745281328575
18761442.87127797,-74.15150634708975
18768275.152003124,-74.15421024031906
18775107.432728283,-74.15800012759678
18781939.713453438,-74.15649606715459
18788771.994178593,-74.16157124878193
18795604.27490375,-74.16587648348839
18802436.555628903,-74.17217934174269
18809268.836354062,-74.20661091278085
18816101.117079217,-74.14694890853086
18822933.397804372,-74.15955880391711
18829765.67852953,-74.16178297627819
18836597.959254686,-74.14704364789701
18843430.23997984,-74.1758513906235
18850262.520704996,-74.16965938758538
18857094.80143015,-74.15599624917077
18863927.082155306,-73.94068818608199
18870759.362880465,-74.24469319556668
18877591.64360562,-74.22378418269591
18884423.924330775,-74.22579103796166
18891256.205055933,-74.43005573925382
18898088.48578109,-74.19180999678416
18904920.766506243,-74.20223420360445
18911753.0472314,-74.20653518749711
18918585.327956554,-74.17320619586314
18925417.60868171,-74.21230076601927
18932249.889406867,-74.21478498316823
18939082.170132022,-74.21741479791515
18945914.45085718,-74.21608883473284
18952746.731582336,-74.22104531612663
18959579.012307487,-74.22374993452065
18966411.293032646,-74.22616365852454
18973243.5737578,-74.22763246057181
18980075.854482956,-74.23076603740375
18986908.135208115,-74.2332863997062
18993740.41593327,-74.23686487530767
19000572.696658425,-74.22870131465884
19007404.97738358,-74.23829214748727
19014237.258108735,-74.24021683824334
19021069.53883389,-74.24198687858384
19027901.81955905,-74.24514593405831
19034734.100284204,-74.24907167403806
19041566.38100936,-74.25015055633096
19048398.661734518,-74.25178558027811
19055230.942459673,-74.25412012913944
19062063.223184828,-74.25650329232353
19068895.503909983,-74.25814136671482
19075727.784635138,-74.25952626075966
19082560.065360297,-74.25875117306443
19089392.34608545,-74.26576618914626
19096224.626810607,-74.26633747740655
19103056.907535765,-74.26675914795578
19109889.18826092,-74.25818217566074
19116721.468986075,-74.27588302008732
19123553.74971123,-74.27645738186682
19130386.030436385,-74.27792557308291
19137218.31116154,-74.27707522725575
19144050.5918867,-74.28157280591911
19150882.872611854,-74.28335163056744
19157715.15333701,-74.28531917415138
19164547.434062164,-74.32961446360085
19171379.71478732,-74.28794189945593
19178211.995512474,-74.2900361125079
19185044.276237633,-74.29243840547586
19191876.556962788,-74.27447847313742
19198708.837687947,-74.29227323774931
19205541.118413102,-74.29331532622814
19212373.399138257,-74.29067171658035
19219205.679863412,-74.34965546272362
19226037.960588567,-74.30898552326812
19232870.241313722,-74.30802545186968
19239702.52203888,-74.30922250995643
19246534.802764036,-74.30750976927347
19253367.08348919,-74.31028112627158
19260199.36421435,-74.3121295769285
19267031.644939505,-74.31437010374215
19273863.92566466,-74.31124954080981
19280696.206389815,-74.31510061116404
19287528.48711497,-74.3161678861077
19294360.767840125,-74.31531222868945
19301193.048565283,-74.32599860115135
19308025.32929044,-74.32351275592401
19314857.610015593,-74.32410712060923
19321689.890740752,-74.32520803340643
19328522.171465904,-74.32223425270055
19335354.452191062,-74.32948176782479
19342186.732916217,-74.33004166039599
19349019.013641372,-74.33199644165012
19355851.29436653,-74.33516058031873
19362683.575091686,-74.33116426340669
19369515.85581684,-74.33287106293756
19376348.136541996,-74.33463314575425
19383180.41726715,-74.32941460322455
19390012.697992306,-74.33665715573751
19396844.978717465,-74.33759780824343
19403677.25944262,-74.33898565778806
19410509.540167775,-74.33522081300421
19417341.820892934,-74.34033140729383
19424174.10161809,-74.34196593279563
19431006.382343244,-74.3457966269772
19437838.6630684,-74.20618241907144
19444670.943793554,-74.33158236091097
19451503.224518713,-74.3329071659572
19458335.505243868,-74.32692027816205
19465167.785969023,-74.42665225256624
19472000.06669418,-74.35083947311217
19478832.347419336,-74.34401003608299
19485664.62814449,-74.33502379275468
19492496.908869646,-74.38811287861947
19499329.1895948,-74.35054602492687
19506161.470319957,-74.34229984348546
19512993.751045115,-74.32216830304012
19519826.03177027,-74.43027982990041
19526658.312495425,-74.37069429179618
19533490.593220584,-74.3629176623227
19540322.873945735,-74.35975143287286
19547155.15467089,-74.35615559368388
19553987.43539605,-74.35607920521322
19560819.716121204,-74.3550163413965
19567651.99684636,-74.35432673525662
19574484.277571518,-74.35293107048686
19581316.558296673,-74.3523771031575
19588148.839021828,-74.35185619786158
19594981.119746983,-74.35293775967294
19601813.400472138,-74.34749028382745
19608645.681197297,-74.34686600272501
19615477.96192245,-74.34624704822876
19622310.242647607,-74.34557100482282
19629142.523372766,-74.3439583574491
19635974.80409792,-74.34183019794347
19642807.084823076,-74.3405099893325
19649639.36554823,-74.33922207184807
19656471.646273386,-74.33757609588041
19663303.92699854,-74.33515542941717
19670136.2077237,-74.33323322657081
19676968.488448855,-74.33128101130629
19683800.76917401,-74.3246897691198
19690633.04989917,-74.32680603234488
19697465.33062432,-74.32483842688386
19704297.611349475,-74.3234159473489
19711129.892074633,-74.33093683344981
19717962.17279979,-74.32503539961938
19724794.453524947,-74.33146052895628
19731626.734250102,-74.36634568244511
19738459.014975257,-74.010452073406
19745291.295700412,-74.23751527239845
19752123.576425567,-74.25236163934233
19758955.857150722,-74.25142761479073
19765788.13787588,-74.26451017295848
19772620.418601036,-74.25175299877398
19779452.69932619,-74.24493580808986
19786284.98005135,-74.23812026615718
19793117.260776505,-74.22835311290433
19799949.54150166,-74.22079527817846
19806781.822226815,-74.2114182672332
19813614.10295197,-74.20133177671765
19820446.383677125,-74.18937060360435
19827278.664402284,-74.17762464034921
19834110.94512744,-74.16413059929639
19840943.225852598,-74.14791759276197
19847775.506577753,-74.13732268741374
19854607.787302908,-74.11904450721984
19861440.068028063,-74.10023617216187
19868272.348753218,-74.0794877775677
19875104.629478373,-74.05917002578181
19881936.91020353,-74.03441988369585
19888769.190928686,-74.00775881741772
19895601.47165384,-73.97805007640653
19902433.752379,-73.94627844118475
19909266.03310415,-73.91059580937403
19916098.313829307,-73.87021595455407
19922930.594554465,-73.82548518293012
19929762.87527962,-73.7766884566091
19936595.156004775,-73.71591962953589
19943427.436729934,-73.64954489745466
19950259.71745509,-73.573217663905
19957091.998180244,-73.47840805213579
19963924.2789054,-73.37616261807688
19970756.559630554,-73.24931622058801
19977588.840355713,-73.09437322088482
19984421.121080868,-72.89257149903504
19991253.401806023,-72.65105735003442
19998085.68253118,-72.3231209169926
20004917.963256337,-71.85735287484731
20011750.24398149,-71.34520619882036
20018582.524706647,-70.21827626185316
20025414.8054318,-68.24449011634732
20032247.086156957,-62.97432821894286
20039079.366882116,-61.243381371251424
20045911.64760727,-77.91508118890117
20052743.928332426,-81.81042896590056
20059576.209057584,-80.04596036561958
20066408.48978274,-78.80177912958659
20073240.77050789,-77.9586627996136
20080073.05123305,-77.40761283392074
20086905.331958205,-77.01560765706158
20093737.612683363,-76.73478508833125
20100569.89340852,-76.50945921511219
20107402.174133673,-76.33275292197395
20114234.45485883,-76.19119816820788
20121066.735583983,-76.06742889578223
20127899.01630914,-75.96996874293886
20134731.297034297,-75.88539171101922
20141563.577759452,-75.81196414110104
20148395.858484607,-75.75160896144199
20155228.139209766,-75.6947280844746
20162060.41993492,-75.6458767821715
20168892.700660076,-75.60338652415578
20175724.98138523,-75.56324067858756
20182557.262110386,-75.52864946474247
20189389.54283554,-75.49745802990702
20196221.8235607,-75.46901667975153
20203054.104285855,-75.44367622721768
20209886.38501101,-75.42007717975173
20216718.66573617,-75.39853519278927
20223550.946461324,-75.37837065856709
20230383.22718648,-75.36241247369085
20237215.507911634,-75.3443746746403
20244047.78863679,-75.32880776144621
20250880.069361947,-75.31353668804763
20257712.350087103,-75.30672327814631
20264544.630812258,-75.2909070529932
20271376.911537416,-75.279164852828
20278209.192262568,-75.26786044469341
20285041.472987723,-75.26406578449706
20291873.75371288,-75.25298430085799
20298706.034438036,-75.2466797874361
20305538.31516319,-75.24927574612079
20312370.59588835,-75.19685149266171
20319202.876613505,-75.20827817885844
20326035.15733866,-75.20416778550681
20332867.438063815,-75.19660357911496
20339699.71878897,-75.19853453343755
20346531.999514125,-75.18957483603047
20353364.280239284,-75.18146554814302
20360196.56096444,-75.16033999532644
20367028.841689598,-75.19784607095418
20373861.122414753,-75.18199169180171
20380693.403139908,-75.175711583734
20387525.683865063,-75.171487074664
20394357.964590218,-75.16766517601289
20401190.245315373,-75.16402629180496
20408022.52604053,-75.16164684295373
20414854.806765687,-75.16456327198641
20421687.08749084,-75.151305319084
20428519.368216,-75.15035492671011
20435351.648941156,-75.14837659266672
20442183.929666307,-75.14393522086894
20449016.210391466,-75.14605244384313
20455848.49111662,-75.14343523856469
20462680.771841776,-75.14153081509195
20469513.052566934,-75.13942221031968
20476345.33329209,-75.1327618006752
20483177.61401725,-75.1360301264258
20490009.8947424,-75.13487193346077
20496842.175467554,-75.13385513348105
20503674.456192713,-75.13299285942611
20510506.73691787,-75.13157093404517
20517339.017643023,-75.13025242011864
20524171.298368182,-75.13049218690868
20531003.579093337,-75.12811693802946
20537835.859818492,-75.12646055326422
20544668.140543647,-75.12395030090934
20551500.421268802,-75.11909820936998
20558332.701993957,-75.13429453151879
20565164.982719116,-75.12239571162493
20571997.26344427,-75.11203462550135
20578829.544169426,-75.06657576621397
20585661.824894585,-75.2113101980118
20592494.10561974,-75.161358788835
20599326.386344895,-75.15408820321363
20606158.66707005,-75.1621284500914
20612990.947795205,-75.13254420682767
20619823.228520364,-75.14210922450606
20626655.50924552,-75.15031132870651
20633487.789970674,-75.19700578576483
20640320.070695832,-75.09764154718734
20647152.351420984,-75.11993859996775
20653984.63214614,-75.12536229376651
20660816.912871297,-75.12544609547753
20667649.193596452,-75.12985014989046
20674481.474321608,-75.13199497556141
20681313.755046766,-75.13289744506945
20688146.03577192,-75.13347062950636
20694978.316497076,-75.13361633735076
20701810.59722223,-75.13552237544226
20708642.877947386,-75.1361390182012
20715475.15867254,-75.1331761459252
20722307.4393977,-75.13819799454214
20729139.720122855,-75.13921679573951
20735972.000848014,-75.14004348448437
20742804.28157317,-75.13961525477285
20749636.562298324,-75.1431291766408
20756468.84302348,-75.1431045382481
20763301.123748634,-75.14392031026506
20770133.40447379,-75.14618067721419
20776965.685198948,-75.14611423132538
20783797.965924103,-75.14696328367644
20790630.246649258,-75.1476168088865
20797462.527374417,-75.14861905619195
20804294.80809957,-75.15466574250132
20811127.088824723,-75.15327773622283
20817959.36954988,-75.15386011573797
20824791.650275037,-75.15473395901286
20831623.93100019,-75.16053096549014
20838456.21172535,-75.16114571408788
20845288.492450505,-75.16459237610374
20852120.77317566,-75.18158816604989
20858953.053900816,-75.14323016018696
20865785.33462597,-75.1569506726903
20872617.61535113,-75.16154664435524
20879449.896076284,-75.16728204298822
20886282.17680144,-75.16396817156375
20893114.457526598,-75.16954463866594
20899946.738251753,-75.17743169189936
20906779.01897691,-75.22236536572889
20913611.299702063,-75.14414265514353
20920443.58042722,-75.16091813881005
20927275.861152373,-75.16900075000247
20934108.141877532,-75.20314662679881
20940940.422602687,-75.15674831780362
20947772.703327842,-75.1646948610385
20954604.984053,-75.16763090170375
20961437.264778156,-75.16303928722004
20968269.54550331,-75.17496650650459
20975101.826228466,-75.1756884973093
20981934.10695362,-75.1774702878378
20988766.387678776,-75.18526109982312
20995598.668403935,-75.17938356596636
21002430.94912909,-75.18120050871808
21009263.22985425,-75.18271175277715
21016095.510579403,-75.18306842669978
21022927.791304555,-75.18615480746935
21029760.072029714,-75.18695588182348
21036592.35275487,-75.18840167964694
21043424.633480024,-75.1879949095594
21050256.914205182,-75.1904448117968
21057089.194930337,-75.19162758443544
21063921.475655492,-75.19299672633431
21070753.756380647,-75.19127490578192
21077586.037105802,-75.19322099371297
21084418.317830957,-75.19420682338493
21091250.598556116,-75.19462603341081
21098082.87928127,-75.19554944644399
21104915.160006426,-75.19377894503317
21111747.440731585,-75.19250126620618
21118579.72145674,-75.18959620527788
21125412.002181895,-75.17921255742813
21132244.28290705,-75.18606884402419
21139076.563632205,-75.16709674451704
21145908.844357364,-75.12304092015343
21152741.12508252,-74.79016425541803
21159573.405807674,-75.44474805574917
21166405.686532833,-75.33001364799627
21173237.967257988,-75.31665897174608
21180070.24798314,-75.46160155632764
21186902.528708298,-75.20272441606741
21193734.809433453,-75.23228129035459
21200567.090158608,-75.24020149231424
21207399.370883767,-75.25390598637686
21214231.65160892,-75.24176365334017
21221063.932334077,-75.24447947394349
21227896.21305923,-75.24630545524046
21234728.493784387,-75.25008058473045
21241560.77450954,-75.24910095061911
21248393.0552347,-75.25076844379868
21255225.335959855,-75.25222288650849
21262057.616685014,-75.27514581329876
21268889.89741017,-75.2556332644091
21275722.178135324,-75.25709407947106
21282554.45886048,-75.25871512565804
21289386.739585634,-75.25850218139131
21296219.02031079,-75.2604583525928
21303051.301035948,-75.26258088450501
21309883.581761103,-75.26425220180263
21316715.86248626,-75.2648467446731
21323548.143211417,-75.26771681642063
21330380.423936572,-75.26916879531692
21337212.704661727,-75.27097492095515
21344044.985386882,-75.2714468857072
21350877.266112037,-75.27224961480721
21357709.546837192,-75.2738143071463
21364541.82756235,-75.27423394160782
21371374.108287506,-75.26661307235364
21378206.389012665,-75.28911490160031
21385038.66973782,-75.28532018528263
21391870.95046297,-75.28499053287493
21398703.23118813,-75.28146252718878
21405535.511913285,-75.29331700240637
21412367.79263844,-75.29252489335938
21419200.0733636,-75.293185545294
21426032.354088753,-75.28821006613856
21432864.63481391,-75.3019085604661
21439696.915539064,-75.30331534019349
21446529.19626422,-75.30895226483142
21453361.476989374,-75.36950102360562
21460193.757714532,-75.2877264670272
21467026.038439687,-75.29617688351678
21473858.319164842,-75.29847271095375
21480690.59989,-75.25755604406743
21487522.880615156,-75.31159284807123
21494355.16134031,-75.31144269000103
21501187.442065466,-75.3128582227545
21508019.72279062,-75.34743365482987
21514852.00351578,-75.31571644972756
21521684.284240935,-75.31772061010082
21528516.56496609,-75.31959329974093
21535348.84569125,-75.32356605977293
21542181.126416404,-75.32421295085017
21549013.40714156,-75.32680908406876
21555845.687866714,-75.33145206742296
21562677.96859187,-75.29710103052989
21569510.249317024,-75.32556438169047
21576342.530042183,-75.32915478513482
21583174.810767338,-75.33189248202353
21590007.091492493,-75.33227259687096
21596839.372217648,-75.33569913307457
21603671.652942803,-75.3377397743912
21610503.933667958,-75.3399658833885
21617336.214393117,-75.341051751326
21624168.49511827,-75.34199681862776
21631000.77584343,-75.34421930853615
21637833.056568585,-75.34558725627049
21644665.33729374,-75.34861062517544
21651497.618018895,-75.35168323002544
21658329.89874405,-75.35319034924922
21665162.179469205,-75.35592250934936
21671994.460194364,-75.37010767884789
21678826.74091952,-75.34913046675766
21685659.021644674,-75.3522108401458
21692491.302369833,-75.34949747452143
21699323.583094988,-75.28026560087818
21706155.863820143,-75.38777352688274
21712988.144545298,-75.38082550316224
21719820.425270453,-75.38444433331034
21726652.705995608,-75.47370942552332
21733484.986720767,-75.36466471179664
21740317.267445922,-75.37280024594351
21747149.548171077,-75.37748606556835
21753981.828896236,-75.42889258086825
21760814.109621387,-75.38093995783262
21767646.390346546,-75.38626958725595
21774478.6710717,-75.3963204318725
21781310.951796856,-75.11104115563207
21788143.232522015,-75.3709064673507
21794975.51324717,-75.37894730495152
21801807.793972325,-75.38251561303326
21808640.07469748,-75.3949358285798
21815472.355422635,-75.39054666209825
21822304.63614779,-75.39204818432954
21829136.91687295,-75.39372468092814
21835969.197598103,-75.39825464586404
21842801.47832326,-75.3978941271627
21849633.759048417,-75.39934633176156
21856466.039773572,-75.40019252262492
21863298.320498727,-75.40715088967363
21870130.601223882,-75.40765978895159
21876962.881949037,-75.40815075802907
