FFT Frequency [Hz],FFT Magnitude
13227295.483901732,-130.13085163284782
13234127.764626885,-128.58386334845682
13240960.04535204,-126.76643113705387
13247792.326077199,-122.67831204759668
13254624.606802354,-132.8582777719691
13261456.887527509,-125.84381218418113
13268289.168252666,-123.26010509563417
13275121.44897782,-120.76187575013515
13281953.729702976,-117.80112289069274
13288786.010428132,-113.73672677923715
13295618.291153288,-106.5296763673936
13302450.571878446,-94.1281769953446
13309282.852603601,-109.72462077146733
13316115.133328754,-114.93456631110382
13322947.414053913,-118.19307242750779
13329779.694779068,-120.67968099455965
13336611.975504223,-122.95394846324085
13343444.25622938,-126.27593327003397
13350276.536954535,-121.39048372850546
13357108.81767969,-122.63408504007343
13363941.098404847,-124.72323895807523
13370773.379130002,-126.03585569710425
13377605.659855157,-127.12661231458367
13384437.940580316,-128.21721037486236
13391270.22130547,-129.6863060871516
13398102.502030624,-136.67366692274445
13404934.782755783,-126.25909877116675
13411767.063480938,-128.48035942635644
13418599.344206095,-129.54707753306212
13425431.62493125,-130.41739211645395
13432263.905656405,-131.31795964175924
13439096.186381562,-132.51684911218467
13445928.467106717,-133.36154823407094
13452760.747831872,-122.93960758007887
13459593.02855703,-129.41570996736897
13466425.309282186,-131.17887220846438
13473257.59000734,-132.4588931282235
13480089.870732497,-134.01954358149825
13486922.151457652,-136.96386259728737
13493754.432182807,-143.72090043729938
13500586.712907964,-113.97437715364956
13507418.99363312,-122.54725162676222
13514251.274358274,-125.72973328850449
13521083.555083431,-126.64305156274553
13527915.835808586,-126.59721979290777
13534748.116533741,-125.63639890739451
13541580.3972589,-123.04577930158031
13548412.677984055,-114.69860446438334
13555244.958709212,-118.0369562089244
13562077.239434367,-128.0356644359498
13568909.520159522,-132.40778887070348
13575741.800884679,-134.5806649341951
13582574.081609834,-135.68750984281414
13589406.362334989,-136.26986491108164
13596238.643060148,-135.75335538343887
13603070.9237853,-119.44824982483348
13609903.204510456,-134.98930146722154
13616735.485235615,-135.77453715558613
13623567.76596077,-135.54809603989492
13630400.046685925,-134.37951662423305
13637232.327411082,-131.69897963685702
13644064.608136237,-126.22432148792014
13650896.888861392,-110.37070762535257
13657729.169586549,-119.71925263853117
13664561.450311704,-125.35437860445234
13671393.731036859,-127.5058435302686
13678226.011762017,-128.2323246068157
13685058.29248717,-127.86387739266205
13691890.57321233,-125.95963088653198
13698722.853937484,-119.49312092074723
13705555.13466264,-119.49288272520185
13712387.415387796,-133.68217948322405
13719219.696112951,-142.76060755383702
13726051.976838106,-151.88597848453654
13732884.257563263,-149.5321231648293
13739716.538288418,-142.99604333092478
13746548.819013573,-134.61755125466266
13753381.099738732,-121.50391699440085
13760213.380463887,-135.70374529453213
13767045.66118904,-138.86132659742105
13773877.941914199,-139.4075111331946
13780710.222639354,-138.76097484056106
13787542.503364509,-137.49507666469967
13794374.784089666,-135.89093019535588
13801207.06481482,-130.4872365340423
13808039.345539978,-130.77479356499268
13814871.626265133,-129.56816576590677
13821703.906990288,-127.30970838269526
13828536.187715447,-124.58819430418579
13835368.468440602,-121.17679331390536
13842200.749165757,-116.37941592539427
13849033.029890914,-107.20378446585144
13855865.310616069,-103.76938375826911
13862697.591341224,-113.9695449616382
13869529.87206638,-118.2204064704693
13876362.152791535,-120.89633818977823
13883194.43351669,-122.89941927896419
13890026.714241847,-124.69124603905733
13896858.994967002,-127.41196356584081
13903691.275692157,-116.13897278686728
13910523.556417316,-124.63068052569147
13917355.837142471,-125.99494500246344
13924188.117867626,-126.8329617854128
13931020.398592783,-127.4802686690913
13937852.679317938,-128.05067208377892
13944684.960043095,-128.5996421614086
13951517.24076825,-127.46717451213382
13958349.521493405,-125.73425575736165
13965181.802218564,-127.65894911023337
13972014.082943717,-128.0348687225958
13978846.363668872,-127.92473524512468
13985678.64439403,-127.25170896053532
13992510.925119186,-125.36991026448274
13999343.20584434,-119.42433521796046
14006175.486569498,-114.7497594975583
14013007.767294653,-126.02400146863324
14019840.048019808,-129.41093972304043
14026672.328744965,-130.92596416895458
14033504.60947012,-131.84081981117413
14040336.890195275,-132.639481841252
14047169.170920433,-132.91925922278472
14054001.451645587,-111.25787479091358
14060833.732370745,-128.7060970167134
14067666.0130959,-130.6084465473878
14074498.293821055,-131.41090574776467
14081330.574546212,-131.96923953651174
14088162.855271367,-132.56335464560888
14094995.135996522,-133.51035511430044
14101827.41672168,-130.84629471261457
14108659.697446834,-129.82377816134053
14115491.97817199,-131.11049305563708
14122324.258897148,-131.5934146624428
14129156.539622303,-131.8800537650393
14135988.820347456,-132.05434327692322
14142821.101072615,-132.10352185893726
14149653.38179777,-131.01447741761675
14156485.662522925,-138.25814223163238
14163317.943248082,-134.20796458878831
14170150.223973237,-134.01253704650554
14176982.504698392,-134.14671671612015
14183814.785423549,-134.41040157487978
14190647.066148704,-134.84682246813423
14197479.346873863,-135.63624577364658
14204311.627599018,-117.95813654325967
14211143.908324173,-134.58422995611573
14217976.18904933,-136.38694826684278
14224808.469774485,-138.41162779196392
14231640.75049964,-141.65259784042058
14238473.031224797,-140.4553656549537
14245305.311949952,-129.86252930654592
14252137.592675107,-114.47873171377958
14258969.873400265,-114.30096330866618
14265802.154125419,-120.6917817291781
14272634.434850574,-122.75779543762035
14279466.715575732,-123.47900334957359
14286298.996300887,-123.32195130825079
14293131.277026042,-121.9929899427833
14299963.5577512,-116.9733505229708
14306795.838476354,-120.44360872332796
14313628.119201511,-145.92707110829016
14320460.399926666,-136.01847558889494
14327292.680651821,-132.6976974585136
14334124.96137698,-130.976753138831
14340957.242102135,-129.53179396367193
14347789.522827288,-127.39066263993618
14354621.803552447,-110.55147202981294
14361454.084277602,-126.4358556250445
14368286.365002757,-126.04098823358383
14375118.645727914,-124.43620026603992
14381950.926453069,-122.2389070294548
14388783.207178224,-119.16320995440891
14395615.48790338,-114.31272939884789
14402447.768628536,-102.677775027052
14409280.04935369,-107.30218346064335
14416112.33007885,-115.19581550321931
14422944.610804003,-118.95988173406523
14429776.891529158,-121.30516214089802
14436609.172254317,-122.88227324124834
14443441.452979472,-123.88473970735953
14450273.733704628,-123.80438421697147
14457106.014429783,-127.89232405477927
14463938.295154938,-127.5711590791267
14470770.575880095,-127.70848970010593
14477602.85660525,-127.95279496381275
14484435.137330405,-128.17097796483503
14491267.418055564,-128.35080908806646
14498099.69878072,-128.4196043204045
14504931.979505872,-137.461163518396
14511764.260231031,-128.9858398055981
14518596.540956186,-128.97192580376574
14525428.821681341,-129.04162227188965
14532261.102406498,-129.1303729166688
14539093.383131653,-129.21766941942408
14545925.663856808,-129.07958602458652
14552757.944581965,-123.421269407337
14559590.22530712,-121.67882505294156
14566422.506032275,-125.386042305318
14573254.786757434,-126.081909694881
14580087.067482589,-126.08660009380257
14586919.348207746,-125.6553066474987
14593751.6289329,-124.45760416618414
14600583.909658056,-120.3289514421688
14607416.190383213,-114.49745799571204
14614248.471108368,-125.05239611838323
14621080.751833523,-126.2293387889269
14627913.032558681,-126.19157942295054
14634745.313283835,-125.87251266228239
14641577.59400899,-125.44605773290856
14648409.874734148,-125.00854487219425
14655242.155459303,-123.36286221812537
14662074.436184458,-122.73713696138357
14668906.716909615,-121.96743947330387
14675738.99763477,-120.76596516513654
14682571.278359925,-119.11750136999595
14689403.559085082,-116.753393852825
14696235.839810237,-112.91450893692237
14703068.120535396,-104.00274002530564
14709900.401260551,-104.79695434413189
14716732.681985704,-115.16507682093568
14723564.962710863,-120.60021431038577
14730397.243436018,-124.74250151298533
14737229.524161173,-128.4211170006787
14744061.80488633,-131.17896343067014
14750894.085611485,-126.62744068311986
14757726.36633664,-113.68921576115838
14764558.647061797,-128.08329581958978
14771390.927786952,-133.65098471909738
14778223.208512107,-138.826468488146
14785055.489237266,-144.92962536860804
14791887.76996242,-141.14411073693037
14798720.050687574,-132.08409798349857
14805552.331412733,-114.34331739123976
14812384.612137888,-124.51043558988337
14819216.892863043,-131.29197437438296
14826049.1735882,-134.5056284687939
14832881.454313355,-135.63112228857284
14839713.735038511,-134.27278271926605
14846546.015763666,-129.7435238160484
14853378.296488822,-117.69793897695281
14860210.57721398,-121.38072864501596
14867042.857939135,-128.28336542746874
14873875.13866429,-130.95746441866652
14880707.419389447,-132.0820950817751
14887539.700114602,-132.28688729047244
14894371.980839757,-131.61900141733327
14901204.261564914,-129.00599739832992
14908036.54229007,-121.23579298836269
14914868.823015224,-135.53910909667866
14921701.103740381,-133.86697874445196
14928533.384465536,-132.03624399025472
14935365.665190691,-129.95910718999852
14942197.94591585,-127.10452025900479
14949030.226641005,-122.19393298096641
14955862.507366162,-104.79260497892794
14962694.788091317,-120.81007312106827
14969527.068816472,-127.94882442413066
14976359.349541629,-131.7650564563602
14983191.630266784,-133.89114714689998
14990023.910991939,-134.59862741569668
14996856.191717098,-133.61740894424813
15003688.47244225,-128.39476254874137
15010520.753167406,-128.84201054716527
15017353.033892564,-137.77671744771123
15024185.31461772,-137.70387092560003
15031017.595342875,-136.39283745277248
15037849.876068031,-134.59005984019473
15044682.156793186,-131.90741722183702
15051514.437518341,-126.96201938871184
15058346.718243498,-105.49177997842948
15065178.998968653,-128.35712807132347
15072011.279693808,-133.08647988432418
15078843.560418967,-134.43722376814088
15085675.84114412,-134.17608071187885
15092508.12186928,-132.71742187317383
15099340.402594434,-129.29402845877496
15106172.68331959,-115.91830668541759
15113004.964044746,-127.49061017390795
15119837.244769901,-132.77118304667115
15126669.525495056,-133.31276821237003
15133501.806220213,-132.2182269967681
15140334.086945368,-130.07243765720258
15147166.367670523,-126.31866438296572
15153998.648395682,-117.34426977848048
15160830.929120837,-117.59379768593719
15167663.20984599,-127.45556663129408
15174495.490571149,-131.5982516782919
15181327.771296304,-133.73430260233357
15188160.052021459,-134.70839026391033
15194992.332746616,-134.8855173116819
15201824.61347177,-134.07030653107353
15208656.894196926,-132.49558967392713
15215489.174922083,-133.65422770240065
15222321.455647238,-132.8917071260251
15229153.736372396,-131.66302760442005
15235986.017097551,-129.89731708227654
15242818.297822706,-127.29674499191752
15249650.578547863,-122.8383102207124
15256482.859273018,-110.10776189888914
15263315.139998173,-118.99585566383224
15270147.42072333,-126.89259320200432
15276979.701448485,-130.9475681932818
15283811.98217364,-133.1234931672765
15290644.262898797,-133.43217478115963
15297476.543623952,-131.07740771044183
15304308.824349107,-123.03378438840957
15311141.105074266,-120.6520288392608
15317973.385799421,-129.88949768362784
15324805.666524576,-132.9945594698518
15331637.947249733,-134.0720617675917
15338470.227974888,-133.87143906892263
15345302.508700045,-132.27031476167258
15352134.7894252,-127.87008692804179
15358967.070150355,-104.34156380874967
15365799.350875514,-127.70751289444976
15372631.631600667,-132.42920350697057
15379463.912325822,-133.557817814224
15386296.19305098,-132.8250275898632
15393128.473776136,-130.49228937343923
15399960.75450129,-125.77351009016938
15406793.035226448,-113.17039634291781
15413625.315951603,-118.58220227870294
15420457.596676758,-125.42898783071543
15427289.877401914,-128.04127718223137
15434122.15812707,-128.95080182477705
15440954.438852224,-128.54264652085936
15447786.719577383,-126.28977481695833
15454619.000302536,-119.48250644694346
15461451.281027691,-114.89857231701166
15468283.56175285,-125.6128689154969
15475115.842478005,-128.94884185131122
15481948.123203162,-130.08501592478754
15488780.403928317,-129.9742129188279
15495612.684653472,-128.56063781075164
15502444.965378629,-124.2602100412696
15509277.246103784,-104.44025014143074
15516109.52682894,-127.58046640839675
15522941.807554098,-132.37011233883013
15529774.088279253,-134.01550743900611
15536606.369004406,-134.48546230520225
15543438.649729565,-134.49217442922264
15550270.93045472,-134.2128213249095
15557103.211179875,-131.31214171189114
15563935.491905032,-134.13870772370703
15570767.772630187,-133.43016482123494
15577600.053355342,-132.6968308365213
15584432.334080499,-131.75282087852742
15591264.614805654,-130.36646080921005
15598096.895530812,-127.99363309631018
15604929.176255967,-122.16659647631073
15611761.456981122,-117.60289609330754
15618593.73770628,-134.01062516832425
15625426.018431434,-142.04775981019185
15632258.29915659,-142.80868037879907
15639090.579881746,-140.96014893758505
15645922.860606901,-139.46261155537377
15652755.141332056,-138.41506354718885
15659587.422057215,-122.34768630488587
15666419.702782368,-137.02557475700763
15673251.983507523,-136.35545483979408
15680084.264232682,-135.62541738239278
15686916.544957837,-134.87158030330255
15693748.825682992,-133.90955827931296
15700581.106408149,-132.1383164998678
15707413.387133304,-123.79935092162569
15714245.667858459,-134.18368476314382
15721077.948583616,-133.89527138714175
15727910.229308771,-132.94175440443672
15734742.51003393,-131.7468887497321
15741574.790759085,-130.16036089801773
15748407.071484238,-127.68834350630704
15755239.352209397,-122.33467187963223
15762071.632934552,-114.82625473326108
15768903.913659707,-133.10741985644444
15775736.194384864,-143.30248699048022
15782568.475110019,-140.96286864314413
15789400.755835174,-136.54703207494757
15796233.03656033,-132.39024181053838
15803065.317285486,-126.36251126742468
15809897.59801064,-100.63217801564313
15816729.8787358,-123.9097973935886
15823562.159460953,-128.70419129577027
15830394.440186108,-130.18340515304405
15837226.720911266,-130.13813327643197
15844059.001636421,-128.8682562542997
15850891.282361576,-125.73399517700673
15857723.563086733,-115.6125387743435
15864555.843811888,-122.07930612171309
15871388.124537045,-131.28208105343742
15878220.4052622,-134.88684332648808
15885052.685987355,-135.95978025384466
15891884.966712514,-135.8013875558014
15898717.247437669,-134.77305182496588
15905549.528162822,-131.64385802549998
15912381.80888798,-123.80078505634471
15919214.089613136,-135.6043613546584
15926046.37033829,-135.61155076359398
15932878.651063448,-135.0061749904701
15939710.931788603,-134.28815945117557
15946543.212513758,-133.3124059036189
15953375.493238915,-131.42567492204594
15960207.77396407,-117.27484826361061
15967040.054689225,-134.4643000068455
15973872.335414384,-133.74198917741498
15980704.616139539,-132.69122577228924
15987536.896864695,-131.58694721383912
15994369.17758985,-130.14251624887666
16001201.458315006,-127.7118828026729
16008033.739040162,-120.30104183558434
16014866.019765317,-128.31606413915094
16021698.300490472,-137.37202625865734
16028530.581215631,-135.00102110898453
16035362.861940784,-132.89546701649218
16042195.14266594,-130.9244027094889
16049027.423391098,-128.33736770428305
16055859.704116253,-122.91839249578089
16062691.984841408,-117.47515996685479
16069524.265566565,-130.88997986782726
16076356.54629172,-131.80388734867307
16083188.827016875,-130.49703081355864
16090021.107742032,-128.6999549486558
16096853.388467187,-126.32318469755562
16103685.669192342,-122.3920591164228
16110517.9499175,-108.5292190029785
16117350.230642654,-124.28423909694243
16124182.511367813,-135.58205119408294
16131014.792092968,-134.4966321802883
16137847.072818123,-130.0389757871898
16144679.35354328,-125.89806378088275
16151511.634268435,-120.79788085407262
16158343.91499359,-110.59064327676148
16165176.195718747,-111.1545079418423
16172008.476443902,-120.36553316431976
16178840.757169057,-124.6814108662181
16185673.037894215,-127.51109800480376
16192505.31861937,-129.53582222441347
16199337.599344524,-130.6561246182307
16206169.880069682,-127.47164694041714
16213002.160794837,-115.85851578928178
16219834.441519992,-127.12493938300604
16226666.72224515,-129.49103997606338
16233499.002970304,-130.4988943017214
16240331.283695461,-130.96854833012694
16247163.564420616,-131.11004309452565
16253995.845145771,-130.86291776331413
16260828.12587093,-126.18979307752299
16267660.406596085,-133.57991386355525
16274492.68732124,-132.06473160282084
16281324.968046397,-131.64491431017623
16288157.248771552,-131.3089925001976
16294989.529496707,-130.93249957082148
16301821.810221864,-130.20968247500008
16308654.090947019,-125.91318444956245
16315486.371672174,-122.14612137889277
16322318.65239733,-127.7308923501114
16329150.933122486,-128.4311055429423
16335983.21384764,-128.57392832815717
16342815.4945728,-128.59014655448124
16349647.775297955,-128.43342669975993
16356480.05602311,-125.0523617071547
16363312.336748267,-107.6094779653001
16370144.617473422,-119.76915778689856
16376976.898198579,-121.27273193600452
16383809.178923734,-121.42908150881352
16390641.459648889,-121.08641036012307
16397473.740374047,-120.4412825112272
16404306.0210992,-119.47813851454785
16411138.301824355,-116.0078559750854
16417970.582549514,-118.80442852477188
16424802.86327467,-116.91253553316828
16431635.143999824,-115.1290755796809
16438467.424724981,-112.98240312104409
16445299.705450136,-110.15504814009168
16452131.986175291,-105.95335990830874
16458964.266900448,-97.5445205877131
16465796.547625603,-93.40815744400281
16472628.828350758,-104.46883736582491
16479461.109075917,-109.08517340563938
16486293.38980107,-111.95862581078543
16493125.670526225,-113.91928866078239
16499957.951251384,-115.12287313107075
16506790.231976539,-114.82667061781314
16513622.512701696,-114.7647235468917
16520454.79342685,-123.6268609300231
16527287.074152006,-122.82282472241982
16534119.354877163,-122.9179805616554
16540951.635602318,-123.02400526993654
16547783.916327473,-122.76668336754267
16554616.197052632,-121.26147963645685
16561448.477777787,-110.91747552812556
16568280.75850294,-126.19584762715904
16575113.039228098,-130.18667178000578
16581945.319953253,-130.44800503050985
16588777.600678409,-130.66865801650562
16595609.881403565,-131.06434649484447
16602442.16212872,-131.80062466879136
16609274.442853875,-132.8746032706263
16616106.723579032,-126.48657086121244
16622939.004304187,-129.78246952344156
16629771.285029346,-130.5408312593486
16636603.565754501,-130.95837240608262
16643435.846479656,-131.2107521413817
16650268.127204813,-131.29087890497306
16657100.407929968,-130.9289344025824
16663932.688655123,-119.8216783695937
16670764.96938028,-133.3161412528741
16677597.250105435,-132.74941563048966
16684429.53083059,-132.33280911246484
16691261.811555749,-131.75284323455014
16698094.092280902,-130.64292181539696
16704926.373006057,-128.07730029536305
16711758.653731216,-117.26810196367518
16718590.93445637,-129.5152113564315
16725423.215181526,-138.1464652200273
16732255.495906683,-139.85191616307748
16739087.776631838,-139.92746424199802
16745920.057356993,-139.97103499444282
16752752.33808215,-139.87602516622533
16759584.618807305,-133.6121492737754
16766416.899532463,-123.22501227300242
16773249.180257617,-130.8540316995144
16780081.460982773,-132.25953756666834
16786913.74170793,-132.58885657505596
16793746.022433084,-132.4305360792945
16800578.30315824,-131.8696527295685
16807410.583883397,-130.4333459240628
16814242.864608552,-110.78021807807035
16821075.145333707,-130.8510913733922
16827907.426058866,-130.79890962845474
16834739.70678402,-129.85147848842817
16841571.987509176,-128.62308476720418
16848404.26823433,-126.90868571789578
16855236.548959486,-123.880362575376
16862068.82968464,-113.78961133964295
16868901.1104098,-118.79655294120579
16875733.391134955,-122.61130652698263
16882565.671860114,-121.82729261020111
16889397.95258527,-119.81251150702917
16896230.23331042,-116.89102041667267
16903062.51403558,-112.5217172811955
16909894.794760734,-103.92007256663325
16916727.07548589,-99.46275703999251
16923559.356211048,-110.3437273977595
16930391.636936203,-114.72600977874309
16937223.917661358,-117.37884460248843
16944056.198386513,-119.17103077116623
16950888.479111668,-120.40727613443886
16957720.759836823,-121.12665817805564
16964553.04056198,-121.77726376603798
16971385.321287137,-122.79758058567151
16978217.60201229,-122.42151901510518
16985049.88273745,-121.84107870193719
16991882.163462605,-120.74329630266746
16998714.44418776,-118.78172125633407
17005546.724912915,-115.07751907276484
17012379.00563807,-105.04279065554469
17019211.28636323,-109.59215423872308
17026043.567088384,-118.90091649020806
17032875.84781354,-124.00143582944256
17039708.128538698,-127.94460115499515
17046540.409263853,-131.94506915925837
17053372.689989008,-137.7400714527909
17060204.970714163,-126.59305205734296
17067037.251439318,-118.75998473981447
17073869.532164473,-126.41376839535043
17080701.81288963,-129.11736509657595
17087534.093614787,-130.72576119188125
17094366.374339942,-131.84326719210193
17101198.6550651,-132.62572820056337
17108030.935790252,-132.96267856672142
17114863.216515407,-135.17461995553896
17121695.497240566,-134.7218837965748
17128527.77796572,-135.0386264830755
17135360.058690876,-134.93822165282978
17142192.339416035,-134.22432135371787
17149024.62014119,-132.3851053360142
17155856.900866345,-128.3589777535068
17162689.1815915,-118.10175339172388
17169521.462316655,-118.86188873873243
17176353.743041813,-126.84093584005436
17183186.02376697,-129.65503581992286
17190018.304492123,-130.38896223837776
17196850.585217282,-129.26561930571114
17203682.865942437,-125.79761465159916
17210515.146667592,-118.11158986344506
17217347.427392747,-107.82618181997945
17224179.708117902,-120.86648625153455
17231011.988843057,-125.0336824827235
17237844.269568216,-127.2958521261031
17244676.55029337,-128.72193551801269
17251508.831018526,-129.5969519639652
17258341.111743685,-129.49550529115922
17265173.39246884,-106.0382701733212
17272005.673193995,-129.50387017019108
17278837.95391915,-130.9852907034675
17285670.234644305,-131.5995238068192
17292502.515369464,-131.94224222276566
17299334.79609462,-132.19648046944135
17306167.076819774,-132.45325326995982
17312999.35754493,-132.22382326800994
17319831.638270084,-131.27544815375035
17326663.91899524,-131.91113252362723
17333496.199720398,-131.89388454391522
17340328.480445553,-131.717373042021
17347160.761170708,-131.34749887167058
17353993.041895866,-130.57226039400408
17360825.32262102,-128.11785187517887
17367657.603346176,-121.92187302719597
17374489.88407133,-133.61020610382064
17381322.164796486,-133.03417542921562
17388154.44552164,-132.46204553691257
17394986.7262468,-131.93281083657067
17401819.006971955,-131.38931008626497
17408651.287697114,-130.73851505945947
17415483.56842227,-132.96197078384947
17422315.849147424,-131.83442756868845
17429148.12987258,-129.8520983126017
17435980.410597734,-128.67135425197478
17442812.69132289,-127.29219354698739
17449644.972048048,-125.36006041420727
17456477.252773203,-122.02175037569108
17463309.533498358,-112.7224608648755
17470141.814223517,-118.65887783599442
17476974.094948668,-129.23060074226862
17483806.375673823,-133.86066859752995
17490638.65639898,-134.32602455207007
17497470.937124137,-133.24996096019166
17504303.21784929,-132.11478674453286
17511135.49857445,-130.82802937978482
17517967.779299606,-112.37832950075727
17524800.06002476,-123.45576838617166
17531632.340749916,-122.97799536730516
17538464.62147507,-121.39499838308097
17545296.90220023,-119.09463934251497
17552129.182925384,-115.80951666577867
17558961.46365054,-110.42096917412283
17565793.7443757,-93.82667898176321
17572626.025100853,-107.1725926745443
17579458.30582601,-113.91647481746239
17586290.586551163,-117.47685546686714
17593122.86727632,-119.7053918095576
17599955.148001473,-120.92428597238636
17606787.428726632,-120.5613651376646
17613619.709451787,-114.67478070062654
17620451.990176942,-116.37887494648915
17627284.2709021,-124.52479467666987
17634116.551627256,-127.22315349361322
17640948.832352407,-128.65987370707214
17647781.113077566,-129.63604611598367
17654613.39380272,-130.36196337054193
17661445.67452788,-130.77307304481548
17668277.955253035,-133.11541882362968
17675110.23597819,-132.59917044650373
17681942.516703345,-132.9221414147503
17688774.7974285,-133.2984568777162
17695607.078153655,-133.66952183056316
17702439.358878814,-133.9720865908347
17709271.63960397,-133.80776385592057
17716103.920329124,-126.72791109763259
17722936.201054282,-130.991537092767
17729768.481779438,-133.28883931235583
17736600.762504593,-134.2595390947408
17743433.043229748,-134.9023100532047
17750265.323954903,-135.53918971544402
17757097.604680058,-135.8537705294185
17763929.885405216,-129.6207369285873
17770762.16613037,-123.58768598518634
17777594.446855526,-129.3640312980418
17784426.727580685,-130.74979631969944
17791259.00830584,-131.25765978388125
17798091.289030995,-131.37372611510395
17804923.56975615,-131.20569656512782
17811755.850481305,-130.1771993925473
17818588.131206464,-120.1392563083604
17825420.41193162,-128.26830226083752
17832252.692656774,-128.00623296255299
17839084.973381933,-126.94339650046334
17845917.254107084,-125.26448455146165
17852749.53483224,-122.69030983829062
17859581.815557398,-118.28131734435203
17866414.096282553,-106.1415041208754
17873246.377007708,-113.46612242914753
17880078.657732867,-121.40078309185385
17886910.93845802,-125.2325749659701
17893743.219183177,-127.00676831677345
17900575.49990833,-126.68665360164391
17907407.780633487,-123.6201620124763
17914240.061358646,-115.16870315238424
17921072.3420838,-111.19566091434928
17927904.622808956,-121.28601850121996
17934736.903534114,-124.88288135233122
17941569.18425927,-126.55644583738395
17948401.464984424,-127.0200030358069
17955233.74570958,-126.19392446981756
17962066.026434734,-122.71263284223383
17968898.30715989,-116.90779564203547
17975730.58788505,-130.20173536020297
17982562.868610203,-140.75508777872383
17989395.14933536,-147.39013828418433
17996227.430060517,-146.12282826205794
18003059.710785672,-143.94726168805536
18009891.991510823,-142.33714522500804
18016724.272235982,-139.02204854695668
18023556.552961137,-143.87064745814502
18030388.833686292,-140.96248631122097
18037221.11441145,-139.7916586146531
18044053.395136606,-138.616268234784
18050885.675861765,-137.07914839775947
18057717.956586916,-134.58564025497222
18064550.23731207,-129.0135894740525
18071382.51803723,-124.13930532243302
18078214.798762385,-140.1795199017393
18085047.07948754,-149.74708155630714
18091879.3602127,-158.32474503459198
18098711.640937854,-162.79439332847375
18105543.92166301,-172.17762706239034
18112376.202388164,-146.39558920629645
18119208.48311332,-113.57653170748377
18126040.763838474,-136.7201886982677
18132873.044563632,-139.68196294921654
18139705.325288787,-141.17628750903054
18146537.606013943,-142.32225220546712
18153369.8867391,-143.8044118898923
18160202.167464256,-145.24768123446347
18167034.44818941,-131.0369385931096
18173866.728914566,-131.75562769374056
18180699.00963972,-135.42974393409122
18187531.29036488,-136.05846967569678
18194363.571090035,-135.18371492094732
18201195.85181519,-132.6153713715779
18208028.13254035,-127.90366609489219
18214860.4132655,-119.14846570616696
18221692.693990655,-108.74307425605913
18228524.974715814,-120.67049712001796
18235357.25544097,-124.17282336099673
18242189.536166124,-125.82333454861023
18249021.816891283,-126.66442812004114
18255854.097616438,-127.05150960364058
18262686.378341593,-127.17579108060961
18269518.659066748,-112.11973345529873
18276350.939791903,-126.22222466282855
18283183.220517058,-125.45871816048604
18290015.501242217,-124.39414212542898
18296847.78196737,-122.8465808796663
18303680.06269253,-120.48577983794245
18310512.343417685,-116.37183220663788
18317344.62414284,-104.7513229956766
18324176.904867996,-112.41660139310711
18331009.18559315,-121.33835662996057
18337841.466318306,-126.59223436749332
18344673.747043464,-130.75019507419523
18351506.02776862,-134.53840766643373
18358338.308493774,-138.3623060067646
18365170.589218933,-143.366691736174
18372002.86994409,-139.01163782574923
18378835.15066924,-143.8454476848731
18385667.4313944,-142.42266147065743
18392499.712119553,-140.13727695748045
18399331.99284471,-137.7683426275395
18406164.273569867,-135.06859766303546
18412996.554295022,-130.95413698027957
18419828.835020177,-111.94058391665152
18426661.115745332,-136.09859706725422
18433493.396470487,-145.8205336301154
18440325.677195646,-142.65741867899956
18447157.9579208,-140.0133911058555
18453990.238645956,-138.34377505440156
18460822.519371115,-137.2358045510151
18467654.80009627,-135.35407556625418
18474487.080821425,-131.99995086440748
18481319.36154658,-131.6259898524836
18488151.642271735,-130.70251254241435
18494983.92299689,-129.3903376369788
18501816.20372205,-127.59890162490703
18508648.484447204,-124.87270507521009
18515480.76517236,-119.3511519320706
18522313.045897517,-106.16026257107879
18529145.326622672,-126.77633846000718
18535977.607347827,-136.10646877268402
18542809.888072982,-143.782716093072
18549642.168798137,-143.68332688726056
18556474.449523296,-142.49816358516983
18563306.73024845,-154.92941675258916
18570139.010973606,-118.5760772020229
18576971.291698765,-123.92092427656422
18583803.57242392,-125.44957100911964
18590635.85314907,-125.08656607360405
18597468.13387423,-124.06097806704312
18604300.414599385,-122.44511988339522
18611132.69532454,-119.66711464502603
18617964.9760497,-111.86757876922933
18624797.256774854,-115.18680032358974
18631629.53750001,-120.68425103241658
18638461.818225164,-119.69074734992247
18645294.09895032,-117.48650903439197
18652126.379675474,-114.56234650571487
18658958.660400633,-110.40849689706862
18665790.941125788,-102.7841715716062
18672623.221850943,-93.81273155847083
18679455.5025761,-107.25132535007853
18686287.783301257,-112.21547896289044
18693120.06402641,-115.32004112442726
18699952.344751567,-117.59398321057473
18706784.62547672,-119.40464667832958
18713616.90620188,-120.93476487881648
18720449.186927035,-122.02159641814661
18727281.46765219,-123.28690709189438
18734113.74837735,-124.5232422099551
18740946.029102504,-125.73894794912468
18747778.309827656,-127.11059634146032
18754610.590552814,-128.98612416690457
18761442.87127797,-132.17781455915113
18768275.152003124,-123.22719974807993
18775107.432728283,-116.59061518488983
18781939.713453438,-122.45218298997153
18788771.994178593,-124.48520389559556
18795604.27490375,-125.65726383737996
18802436.555628903,-126.48143940661757
18809268.836354062,-127.13939340425213
18816101.117079217,-127.80511314020566
18822933.397804372,-128.27200560680495
18829765.67852953,-128.38057330190244
18836597.959254686,-128.82159869149848
18843430.23997984,-129.1587115290182
