FFT Frequency [Hz],FFT Magnitude
16192505.31861937,-85.4114154236554
16199337.599344524,-85.41086979175653
16206169.880069682,-85.40732689127171
16213002.160794837,-85.39711582289777
16219834.441519992,-85.3561685600974
16226666.72224515,-85.65640431243324
16233499.002970304,-85.47829494480357
16240331.283695461,-85.4599519054128
16247163.564420616,-85.453709169156
16253995.845145771,-85.45117753292257
16260828.12587093,-85.44982926126117
16267660.406596085,-85.45013105208636
16274492.68732124,-85.45039198035455
16281324.968046397,-85.4510532917149
16288157.248771552,-85.45185451240835
16294989.529496707,-85.45295081601199
16301821.810221864,-85.45380152285753
16308654.090947019,-85.45545105465438
16315486.371672174,-85.46225054191738
16322318.65239733,-85.45500216521899
16329150.933122486,-85.45689989640812
16335983.21384764,-85.4582022902716
16342815.4945728,-85.45851731562813
16349647.775297955,-85.45530467158258
16356480.05602311,-85.47300205274982
16363312.336748267,-85.4681191245897
16370144.617473422,-85.46836211594632
16376976.898198579,-85.46931649489608
16383809.178923734,-85.47044943696557
16390641.459648889,-85.47120301352108
16397473.740374047,-85.47292991534783
16404306.0210992,-85.47494078608133
16411138.301824355,-85.47179220644664
16417970.582549514,-85.4740546838367
16424802.86327467,-85.47426976030117
16431635.143999824,-85.47221286233145
16438467.424724981,-85.46304678686538
16445299.705450136,-86.45638958072323
16452131.986175291,-85.5089808334227
16458964.266900448,-85.50039029737988
16465796.547625603,-85.4985968462212
16472628.828350758,-85.49864790930124
16479461.109075917,-85.49945127109774
16486293.38980107,-85.50041652668767
16493125.670526225,-85.50178880719434
16499957.951251384,-85.50331603831083
16506790.231976539,-85.5049203770828
16513622.512701696,-85.50668584264798
16520454.79342685,-85.5082078448007
16527287.074152006,-85.51035990161985
16534119.354877163,-85.51293320518992
16540951.635602318,-85.51353178863103
16547783.916327473,-85.51609750765819
16554616.197052632,-85.51852282652605
16561448.477777787,-85.52125880834879
16568280.75850294,-85.52518844755105
16575113.039228098,-85.51434607911892
16581945.319953253,-85.52581521486681
16588777.600678409,-85.52958844478455
16595609.881403565,-85.53287884982153
16602442.16212872,-85.53659285344033
16609274.442853875,-85.5405970730152
16616106.723579032,-85.54536392452388
16622939.004304187,-85.5507143897944
16629771.285029346,-85.56295338149067
16636603.565754501,-85.56947022499324
16643435.846479656,-85.5845177557196
16650268.127204813,-85.61194111181949
16657100.407929968,-85.68183167930906
16663932.688655123,-86.35559040149249
16670764.96938028,-85.29431694826818
16677597.250105435,-85.43045542953749
16684429.53083059,-85.46981373071567
16691261.811555749,-85.48905006604643
16698094.092280902,-85.50034686705152
16704926.373006057,-85.51213482639932
16711758.653731216,-85.51743988042695
16718590.93445637,-85.5232456862235
16725423.215181526,-85.52688163859379
16732255.495906683,-85.53131141023883
16739087.776631838,-85.53601851654606
16745920.057356993,-85.54014324585778
16752752.33808215,-85.54834690676698
16759584.618807305,-85.52783484204704
16766416.899532463,-85.5421310352287
16773249.180257617,-85.54669411101315
16780081.460982773,-85.5503471807123
16786913.74170793,-85.5534489498707
16793746.022433084,-85.53994133030059
16800578.30315824,-85.56104735555051
16807410.583883397,-85.56423977705713
16814242.864608552,-85.56774774235106
16821075.145333707,-85.57169898122532
16827907.426058866,-85.57624515622243
16834739.70678402,-85.58072973860091
16841571.987509176,-85.58681882254612
16848404.26823433,-85.59585459166419
16855236.548959486,-85.60379523522491
16862068.82968464,-85.61833140103863
16868901.1104098,-85.64310732135812
16875733.391134955,-85.6985699113622
16882565.671860114,-85.97091441479783
16889397.95258527,-85.18371199147269
16896230.23331042,-85.43837465740705
16903062.51403558,-85.49225673460022
16909894.794760734,-85.51644505758652
16916727.07548589,-85.53059723323838
16923559.356211048,-85.5410387402513
16930391.636936203,-85.54775426171153
16937223.917661358,-85.55377215776215
16944056.198386513,-85.55745409388756
16950888.479111668,-85.56188400020241
16957720.759836823,-85.56525376393222
16964553.04056198,-85.56918425715354
16971385.321287137,-85.57236167060184
16978217.60201229,-85.57173286253183
16985049.88273745,-85.57711056050364
16991882.163462605,-85.57981194779791
16998714.44418776,-85.58185451749593
17005546.724912915,-85.58386646561145
17012379.00563807,-85.58142196535057
17019211.28636323,-85.59220318482907
17026043.567088384,-85.59329762176284
17032875.84781354,-85.59524201617972
17039708.128538698,-85.59758567793878
17046540.409263853,-85.60008130490566
17053372.689989008,-85.6018512169649
17060204.970714163,-85.60468531431744
17067037.251439318,-85.6065554064402
17073869.532164473,-85.61165446113337
17080701.81288963,-85.61468174447097
17087534.093614787,-85.6177861197814
17094366.374339942,-85.61686063851192
17101198.6550651,-85.53065669323458
17108030.935790252,-84.59211771935229
17114863.216515407,-85.50643970580009
17121695.497240566,-85.56468804174486
17128527.77796572,-85.58376604322582
17135360.058690876,-85.59339090977232
17142192.339416035,-85.59668844231454
17149024.62014119,-85.60468408428058
17155856.900866345,-85.60824834534158
17162689.1815915,-85.61113785268654
17169521.462316655,-85.61399962706332
17176353.743041813,-85.61646052665752
17183186.02376697,-85.61944780046548
17190018.304492123,-85.62236296039627
17196850.585217282,-85.63964036582092
17203682.865942437,-85.62224858200038
17210515.146667592,-85.62559274383275
17217347.427392747,-85.6282523038544
17224179.708117902,-85.63145130861813
17231011.988843057,-85.63998639598512
17237844.269568216,-85.62098386554948
17244676.55029337,-85.62937940336423
17251508.831018526,-85.63231592958438
17258341.111743685,-85.63403854215166
17265173.39246884,-85.6355726270611
17272005.673193995,-85.63796816130676
17278837.95391915,-85.63828846745841
17285670.234644305,-85.63917104938197
17292502.515369464,-85.63934874894805
17299334.79609462,-85.63928160870671
17306167.076819774,-85.63790352979336
17312999.35754493,-85.63329666053593
17319831.638270084,-85.61550422374411
17326663.91899524,-86.15666113469258
17333496.199720398,-85.68859476226396
17340328.480445553,-85.67443920184851
17347160.761170708,-85.67038669809448
17353993.041895866,-85.66925286827586
17360825.32262102,-85.66979978191414
17367657.603346176,-85.66877209424207
17374489.88407133,-85.66969043989752
17381322.164796486,-85.67045840997763
17388154.44552164,-85.67161830359679
17394986.7262468,-85.67268886565337
17401819.006971955,-85.67417913427411
17408651.287697114,-85.67558595230005
17415483.56842227,-85.68017230850617
17422315.849147424,-85.67312466718597
17429148.12987258,-85.67526241516873
17435980.410597734,-85.67545197168413
17442812.69132289,-85.67332904308313
17449644.972048048,-85.66091214047523
17456477.252773203,-85.75618226563293
17463309.533498358,-85.7032109326846
17470141.814223517,-85.69840118303644
17476974.094948668,-85.69865246000042
17483806.375673823,-85.69923550271545
17490638.65639898,-85.70067105700204
17497470.937124137,-85.70266726356888
17504303.21784929,-85.70550649547492
17511135.49857445,-85.70524276664663
17517967.779299606,-85.71163056540524
17524800.06002476,-85.71803661911873
17531632.340749916,-85.7291624429093
17538464.62147507,-85.75708691891055
17545296.90220023,-86.1155760540211
17552129.182925384,-85.62164095274484
17558961.46365054,-85.6664146103401
17565793.7443757,-85.68055766931596
17572626.025100853,-85.68786238090277
17579458.30582601,-85.69243843878483
17586290.586551163,-85.69698998007455
17593122.86727632,-85.69958294510849
17599955.148001473,-85.70229396064688
17606787.428726632,-85.70399892181112
17613619.709451787,-85.70602506037717
17620451.990176942,-85.70711240117828
17627284.2709021,-85.70930121197277
17634116.551627256,-85.71035370529546
17640948.832352407,-85.7140924873444
17647781.113077566,-85.71450867931263
17654613.39380272,-85.7155310916578
17661445.67452788,-85.71606175696958
17668277.955253035,-85.71485755480919
17675110.23597819,-85.91175107652005
17681942.516703345,-85.72819430222881
17688774.7974285,-85.72724031269391
17695607.078153655,-85.72749831206524
17702439.358878814,-85.72868382219433
17709271.63960397,-85.72985359641083
17716103.920329124,-85.73128022869224
17722936.201054282,-85.73262346465515
17729768.481779438,-85.73297539094565
17736600.762504593,-85.73567569252987
17743433.043229748,-85.73742561960067
17750265.323954903,-85.7391987045167
17757097.604680058,-85.74255882865502
17763929.885405216,-85.75483671935578
17770762.16613037,-85.72926666809332
17777594.446855526,-85.73774979334432
17784426.727580685,-85.74078417412511
17791259.00830584,-85.74295470689327
17798091.289030995,-85.74556918051931
17804923.56975615,-85.73900815250437
17811755.850481305,-85.74547954826706
17818588.131206464,-85.74694532544241
17825420.41193162,-85.74946468516882
17832252.692656774,-85.75053759433177
17839084.973381933,-85.7519122272096
17845917.254107084,-85.75282595552932
17852749.53483224,-85.75373191367882
17859581.815557398,-85.75824732657887
17866414.096282553,-85.75692631281363
17873246.377007708,-85.75755867694072
17880078.657732867,-85.75864116377423
17886910.93845802,-85.75814933844089
17893743.219183177,-85.74280368616388
17900575.49990833,-85.7690392211731
17907407.780633487,-85.76737256845911
17914240.061358646,-85.76781916517444
17921072.3420838,-85.76844380331977
17927904.622808956,-85.76868622786195
17934736.903534114,-85.77297558412585
17941569.18425927,-85.7729961945538
17948401.464984424,-85.7753422433096
17955233.74570958,-85.77427466610308
17962066.026434734,-85.7759680102831
17968898.30715989,-85.7779039603447
17975730.58788505,-85.78002112615246
17982562.868610203,-85.78610467955718
17989395.14933536,-85.76470138379077
17996227.430060517,-85.77632614676872
18003059.710785672,-85.7790742200574
18009891.991510823,-85.78070117419435
18016724.272235982,-85.78217692946859
18023556.552961137,-85.790949561719
18030388.833686292,-85.78431204081298
18037221.11441145,-85.7854605534569
18044053.395136606,-85.78650785638902
18050885.675861765,-85.78751489333499
18057717.956586916,-85.78884489958111
18064550.23731207,-85.78832777692062
18071382.51803723,-85.78895134498894
18078214.798762385,-85.78022747589483
18085047.07948754,-85.79081404468484
18091879.3602127,-85.78988006142497
18098711.640937854,-85.78787056564369
18105543.92166301,-85.78134826553955
18112376.202388164,-85.741013376164
18119208.48311332,-85.85026725717215
18126040.763838474,-85.82038690682401
18132873.044563632,-85.81476488831149
18139705.325288787,-85.8129716708367
18146537.606013943,-85.81234260631261
18153369.8867391,-85.81400379441037
18160202.167464256,-85.81337218869871
18167034.44818941,-85.81375060600209
18173866.728914566,-85.81552858295225
18180699.00963972,-85.81643391763384
18187531.29036488,-85.81793849585125
18194363.571090035,-85.82035580235765
18201195.85181519,-85.82637464719197
18208028.13254035,-85.7514926376412
18214860.4132655,-85.81135872137283
18221692.693990655,-85.81598689251874
18228524.974715814,-85.818556114978
18235357.25544097,-85.82115962296889
18242189.536166124,-85.83119478332162
18249021.816891283,-85.81801781172283
18255854.097616438,-85.82137154138678
18262686.378341593,-85.82340641205431
18269518.659066748,-85.82480810729011
18276350.939791903,-85.82631088053861
18283183.220517058,-85.82806954361618
18290015.501242217,-85.82977211383282
18296847.78196737,-85.83164098273906
18303680.06269253,-85.83477532892121
18310512.343417685,-85.83845222477015
18317344.62414284,-85.84451606941957
18324176.904867996,-85.8571322368696
18331009.18559315,-85.90529117918518
18337841.466318306,-85.65163237053385
18344673.747043464,-85.78381684132762
18351506.02776862,-85.802323425576
18358338.308493774,-85.80901491659324
18365170.589218933,-85.81303098228037
18372002.86994409,-85.81703061666451
18378835.15066924,-85.81647806973842
18385667.4313944,-85.81714794275909
18392499.712119553,-85.81855969876686
18399331.99284471,-85.8176781349948
18406164.273569867,-85.81675613639446
18412996.554295022,-85.81430912932413
18419828.835020177,-85.80830058550396
18426661.115745332,-85.69971451890103
18433493.396470487,-85.83345514583169
18440325.677195646,-85.82440430995018
18447157.9579208,-85.82067502985956
18453990.238645956,-85.81828721528726
18460822.519371115,-85.82063347350528
18467654.80009627,-85.7992320936302
18474487.080821425,-85.8000292192503
18481319.36154658,-85.7948986113694
18488151.642271735,-85.78889606604777
18494983.92299689,-85.78003780390986
18501816.20372205,-85.77008923132347
18508648.484447204,-85.75373414211654
18515480.76517236,-85.73193550767837
18522313.045897517,-85.70657170001456
18529145.326622672,-85.66008268974448
18535977.607347827,-85.58331871007383
18542809.888072982,-85.42671436477093
18549642.168798137,-84.93725203186898
18556474.449523296,-86.77158046480534
18563306.73024845,-86.75217081179144
18570139.010973606,-86.3377562117752
18576971.291698765,-86.19552643847035
18583803.57242392,-86.12388163393398
18590635.85314907,-86.08136700894697
18597468.13387423,-86.05311749524402
18604300.414599385,-86.03357297310525
18611132.69532454,-86.01968379468381
18617964.9760497,-86.00873148438863
18624797.256774854,-86.0007629934308
18631629.53750001,-85.9944632768811
18638461.818225164,-85.99095570397274
18645294.09895032,-85.99651060859061
18652126.379675474,-85.97369902942746
18658958.660400633,-85.97542549594024
18665790.941125788,-85.97473030497275
18672623.221850943,-85.9738739691534
18679455.5025761,-85.97349275161476
18686287.783301257,-85.97240115732178
18693120.06402641,-85.97313572243715
18699952.344751567,-85.97382272899559
18706784.62547672,-85.9749343939989
18713616.90620188,-85.97654951933242
18720449.186927035,-85.97821957258549
18727281.46765219,-85.9822127730561
18734113.74837735,-85.98681292774044
18740946.029102504,-85.99005993689717
18747778.309827656,-86.0009111327268
18754610.590552814,-86.01602529839667
18761442.87127797,-86.04397918954785
18768275.152003124,-86.12119759203749
18775107.432728283,-87.1887783601329
18781939.713453438,-85.73340063820376
18788771.994178593,-85.85525244668713
18795604.27490375,-85.89215051277878
18802436.555628903,-85.91017776606085
18809268.836354062,-85.92091037686474
18816101.117079217,-85.92968317912074
18822933.397804372,-85.93509142921434
18829765.67852953,-85.93968645174095
18836597.959254686,-85.94378285450908
18843430.23997984,-85.94749011420942
18850262.520704996,-85.95065830558575
18857094.80143015,-85.95538559330592
18863927.082155306,-85.96481768507846
18870759.362880465,-85.9418884995504
18877591.64360562,-85.9549501168758
18884423.924330775,-85.95950739909387
18891256.205055933,-85.96283102138571
18898088.48578109,-85.96646845834331
18904920.766506243,-85.94566403211523
18911753.0472314,-85.9711169550817
18918585.327956554,-85.97516341975812
18925417.60868171,-85.97866211848986
18932249.889406867,-85.98332797957974
18939082.170132022,-85.98834894327454
18945914.45085718,-85.99490442269314
18952746.731582336,-86.00258504440937
18959579.012307487,-86.01668990686191
18966411.293032646,-86.02694281404396
18973243.5737578,-86.04910059458436
18980075.854482956,-86.08873443837383
18986908.135208115,-86.18519933357783
18993740.41593327,-86.79175910910385
19000572.696658425,-85.46439577833488
19007404.97738358,-85.77067638145775
19014237.258108735,-85.84452713807154
19021069.53883389,-85.8780156769025
19027901.81955905,-85.89752250226647
19034734.100284204,-85.91007642263915
19041566.38100936,-85.91955386195765
19048398.661734518,-85.92686317040585
19055230.942459673,-85.93177095382971
19062063.223184828,-85.93653993959107
19068895.503909983,-85.94018184881449
19075727.784635138,-85.94395097293429
19082560.065360297,-85.94709801040696
19089392.34608545,-85.94632368027894
19096224.626810607,-85.95074333606544
19103056.907535765,-85.95282884557378
19109889.18826092,-85.95446900103428
19116721.468986075,-85.9557513569599
19123553.74971123,-85.95472026290372
19130386.030436385,-85.95894358243353
19137218.31116154,-85.95915450271033
19144050.5918867,-85.95889082803834
19150882.872611854,-85.95859770076983
19157715.15333701,-85.95746574154987
19164547.434062164,-85.95380755405456
19171379.71478732,-85.94940036277963
19178211.995512474,-85.94154768981977
19185044.276237633,-85.92421841439523
19191876.556962788,-85.89168581639984
19198708.837687947,-85.81316172183547
19205541.118413102,-85.55081201330239
19212373.399138257,-83.62975143038472
19219205.679863412,-81.13616222644939
19226037.960588567,-85.35350755004117
19232870.241313722,-85.75785178273186
19239702.52203888,-85.86936348839266
19246534.802764036,-85.9155476487527
19253367.08348919,-85.93882561770519
19260199.36421435,-85.95363784043488
19267031.644939505,-85.96297936388417
19273863.92566466,-85.96923733883479
19280696.206389815,-85.97420077567052
19287528.48711497,-85.9778026851098
19294360.767840125,-85.98117031693158
19301193.048565283,-85.98359337906489
19308025.32929044,-85.99452376591374
19314857.610015593,-85.98524667971084
19321689.890740752,-85.98565652892393
19328522.171465904,-85.98394624684694
19335354.452191062,-85.97717673433738
19342186.732916217,-85.92981854213896
19349019.013641372,-86.05667189268854
19355851.29436653,-86.02373380709517
19362683.575091686,-86.01807965486087
19369515.85581684,-86.01636175483571
19376348.136541996,-86.01646726107458
19383180.41726715,-86.01692329692543
19390012.697992306,-86.01875887338544
19396844.978717465,-86.02153254853617
19403677.25944262,-86.02170933490497
19410509.540167775,-86.02608232818656
19417341.820892934,-86.03178871439
19424174.10161809,-86.0426164631545
19431006.382343244,-86.07488161940152
19437838.6630684,-85.523335005633
19444670.943793554,-85.96808908728333
19451503.224518713,-85.99259580648508
19458335.505243868,-86.00181701714072
19465167.785969023,-86.00766057418654
19472000.06669418,-86.01637776716727
19478832.347419336,-86.01064491227547
19485664.62814449,-86.01402955627428
19492496.908869646,-86.01559318890105
19499329.1895948,-86.01792870742688
19506161.470319957,-86.01944766575582
19512993.751045115,-86.0213537797295
19519826.03177027,-86.02225803103127
19526658.312495425,-86.02062629523822
19533490.593220584,-86.02772505976009
19540322.873945735,-86.02838602943662
19547155.15467089,-86.02982387069335
19553987.43539605,-86.03269064181168
19560819.716121204,-86.04036534213299
19567651.99684636,-86.00746626399214
19574484.277571518,-86.02559063212723
19581316.558296673,-86.02897060233974
19588148.839021828,-86.03091554606706
19594981.119746983,-86.03235197945672
19601813.400472138,-86.03298112817953
19608645.681197297,-86.0347279177924
19615477.96192245,-86.0356302716516
19622310.242647607,-86.03705702366997
19629142.523372766,-86.03752381290312
19635974.80409792,-86.03794997276906
19642807.084823076,-86.03838671316639
19649639.36554823,-86.03685194824492
19656471.646273386,-85.98539163797697
19663303.92699854,-86.05009285831208
19670136.2077237,-86.04775351875523
19676968.488448855,-86.04768833888208
19683800.76917401,-86.04802390847665
19690633.04989917,-86.04823845740079
19697465.33062432,-86.05014524918515
19704297.611349475,-86.05053697617024
19711129.892074633,-86.05105485944931
19717962.17279979,-86.05211149195424
19724794.453524947,-86.05285133727834
19731626.734250102,-86.05420336677425
19738459.014975257,-86.0545884789372
19745291.295700412,-86.05524787216387
19752123.576425567,-86.05640479904595
19758955.857150722,-86.05700056406904
19765788.13787588,-86.05747440929548
19772620.418601036,-86.0581512804211
19779452.69932619,-86.05756698076132
19786284.98005135,-86.08736653181361
19793117.260776505,-86.06432586389225
19799949.54150166,-86.06407529600926
19806781.822226815,-86.06498257592308
19813614.10295197,-86.0657102089715
19820446.383677125,-86.06772850571774
19827278.664402284,-86.06633018564611
19834110.94512744,-86.06762446465251
19840943.225852598,-86.0664501318326
19847775.506577753,-86.06945604385557
19854607.787302908,-86.07059298613864
19861440.068028063,-86.07177434338622
19868272.348753218,-86.07364752158392
19875104.629478373,-86.08115746892241
19881936.91020353,-86.06883567014913
19888769.190928686,-86.07241402515933
19895601.47165384,-86.07409513549939
19902433.752379,-86.07545770069358
19909266.03310415,-86.07740293580667
19916098.313829307,-86.07307193815593
19922930.594554465,-86.07698520049081
19929762.87527962,-86.07815621559661
19936595.156004775,-86.07971637682886
19943427.436729934,-86.0807096571687
19950259.71745509,-86.08176218317291
19957091.998180244,-86.08294175309105
19963924.2789054,-86.08425554006831
19970756.559630554,-86.08459275632248
19977588.840355713,-86.08670325126397
19984421.121080868,-86.08871301308741
19991253.401806023,-86.09147434760746
19998085.68253118,-86.09774506287027
20004917.963256337,-86.17896821389827
20011750.24398149,-86.07354028880852
20018582.524706647,-86.0826877778041
20025414.8054318,-86.0864537452156
20032247.086156957,-86.08883473416954
20039079.366882116,-86.09104766607878
20045911.64760727,-86.09297471894774
20052743.928332426,-86.09539374326387
20059576.209057584,-86.09760792666619
20066408.48978274,-86.10247927048337
20073240.77050789,-86.10800086543884
20080073.05123305,-86.11775882524537
20086905.331958205,-86.13920142344918
20093737.612683363,-86.23605714443832
20100569.89340852,-85.88564590590919
20107402.174133673,-86.02414533067667
20114234.45485883,-86.04851908831822
20121066.735583983,-86.0584061680634
20127899.01630914,-86.06344724110953
20134731.297034297,-86.06394949520475
20141563.577759452,-86.06715996464828
20148395.858484607,-86.06735893066258
20155228.139209766,-86.06710479881313
20162060.41993492,-86.06537717731756
20168892.700660076,-86.06282890956987
20175724.98138523,-86.05859581863501
20182557.262110386,-86.05276357045811
20189389.54283554,-86.0459404898815
20196221.8235607,-86.03066786417834
20203054.104285855,-86.00847571076929
20209886.38501101,-85.96613617315907
20216718.66573617,-85.8609435253493
20223550.946461324,-85.18877279115273
20230383.22718648,-86.66421394062783
20237215.507911634,-86.32975494175177
20244047.78863679,-86.2502858668431
20250880.069361947,-86.21486027273194
20257712.350087103,-86.1954621861342
20264544.630812258,-86.18199627989509
20271376.911537416,-86.17446336756927
20278209.192262568,-86.16888056934926
20285041.472987723,-86.16381769538918
20291873.75371288,-86.16051689957862
20298706.034438036,-86.15760541068134
20305538.31516319,-86.15410614520749
20312370.59588835,-86.1467097404119
20319202.876613505,-86.20471844439979
20326035.15733866,-86.16467497732035
20332867.438063815,-86.1610848738703
20339699.71878897,-86.16023384605667
20346531.999514125,-86.16066457954732
20353364.280239284,-86.17228305646262
20360196.56096444,-86.15551139427635
20367028.841689598,-86.15772775778302
20373861.122414753,-86.15918011790107
20380693.403139908,-86.1602389045866
20387525.683865063,-86.16155567346267
20394357.964590218,-86.16341992554717
20401190.245315373,-86.16517541143841
20408022.52604053,-86.1644358236268
20414854.806765687,-86.1742575229186
20421687.08749084,-86.17940876271697
20428519.368216,-86.18937353751159
20435351.648941156,-86.2109773280249
20442183.929666307,-86.30199472350016
20449016.210391466,-85.92998146236823
20455848.49111662,-86.09428164674347
20462680.771841776,-86.12177377861815
20469513.052566934,-86.13371955131028
20476345.33329209,-86.14062816422171
20483177.61401725,-86.14418580477653
20490009.8947424,-86.14904014916081
20496842.175467554,-86.15214830695164
20503674.456192713,-86.15432813616572
20510506.73691787,-86.15698746155148
20517339.017643023,-86.1595756056474
20524171.298368182,-86.16102848013897
20531003.579093337,-86.1631594174969
20537835.859818492,-86.15292005060114
20544668.140543647,-86.16897733421388
20551500.421268802,-86.17130834194165
20558332.701993957,-86.17382577362393
20565164.982719116,-86.17767508057179
20571997.26344427,-86.18686234316607
20578829.544169426,-86.17442004044632
20585661.824894585,-86.18209634420052
20592494.10561974,-86.18721922240007
20599326.386344895,-86.19204100423053
20606158.66707005,-86.19779428326247
20612990.947795205,-86.20447031378123
20619823.228520364,-86.21287707307543
20626655.50924552,-86.22229954810727
20633487.789970674,-86.24334610324915
20640320.070695832,-86.26506695328877
20647152.351420984,-86.3037584601882
20653984.63214614,-86.38355734400925
20660816.912871297,-86.64081385750322
20667649.193596452,-83.1389772835654
20674481.474321608,-85.77473046486433
20681313.755046766,-85.95496951205563
20688146.03577192,-86.02011954489936
20694978.316497076,-86.05412179628246
20701810.59722223,-86.07459390063254
20708642.877947386,-86.08966855077259
20715475.15867254,-86.09998690304363
20722307.4393977,-86.10871703170557
20729139.720122855,-86.11452406330673
20735972.000848014,-86.11975906547875
20742804.28157317,-86.1242594328881
20749636.562298324,-86.1281595426658
20756468.84302348,-86.13242568909256
20763301.123748634,-86.13379538394477
20770133.40447379,-86.13683399031713
20776965.685198948,-86.13954106226325
20783797.965924103,-86.1425065530235
20790630.246649258,-86.14754301751418
20797462.527374417,-86.13479431500039
20804294.80809957,-86.14376163667048
20811127.088824723,-86.14685183165848
20817959.36954988,-86.14819230251021
20824791.650275037,-86.1501515494087
20831623.93100019,-86.15128446783793
20838456.21172535,-86.15369871705445
20845288.492450505,-86.15505648306198
20852120.77317566,-86.16114170325987
20858953.053900816,-86.1619798572008
20865785.33462597,-86.16578538668618
20872617.61535113,-86.17280527477331
20879449.896076284,-86.18978919749992
20886282.17680144,-85.88051627919533
20893114.457526598,-86.09791769111318
20899946.738251753,-86.12941794148547
20906779.01897691,-86.13843621564088
20913611.299702063,-86.14321908978512
20920443.58042722,-86.14580842079285
20927275.861152373,-86.14824773361931
20934108.141877532,-86.14939544925454
20940940.422602687,-86.15042953226276
20947772.703327842,-86.15093299664389
20954604.984053,-86.15140063661515
20961437.264778156,-86.15202488932613
20968269.54550331,-86.15211149572174
20975101.826228466,-86.15323928918613
20981934.10695362,-86.14889719659773
20988766.387678776,-86.14972774804997
20995598.668403935,-86.14914690247167
21002430.94912909,-86.14823197868353
21009263.22985425,-86.14653495762389
21016095.510579403,-86.15403166889776
21022927.791304555,-86.14476491411055
21029760.072029714,-86.14183752214531
21036592.35275487,-86.13892696320661
21043424.633480024,-86.13476269651545
21050256.914205182,-86.12966776795737
21057089.194930337,-86.1227345575851
21063921.475655492,-86.11364479508579
21070753.756380647,-86.09863286910962
21077586.037105802,-86.08113079106312
21084418.317830957,-86.0493894832363
21091250.598556116,-85.98859186031171
21098082.87928127,-85.82728774597933
21104915.160006426,-84.4536373596184
21111747.440731585,-86.67471165272589
21118579.72145674,-86.42221878368406
21125412.002181895,-86.34029829773182
21132244.28290705,-86.30050152974319
21139076.563632205,-86.27686867059765
21145908.844357364,-86.26474186979407
21152741.12508252,-86.2524653522976
21159573.405807674,-86.24427925004068
21166405.686532833,-86.23832961366449
21173237.967257988,-86.23348489226815
21180070.24798314,-86.22951505230435
21186902.528708298,-86.22717201247528
21193734.809433453,-86.22758895982946
21200567.090158608,-86.19984566866893
21207399.370883767,-86.21216010086908
21214231.65160892,-86.21136885359178
21221063.932334077,-86.20922962970333
21227896.21305923,-86.20681359329238
21234728.493784387,-86.19820205848933
21241560.77450954,-86.203821160611
21248393.0552347,-86.20040395852095
21255225.335959855,-86.19651593142807
21262057.616685014,-86.19271606914758
21268889.89741017,-86.18770432607035
21275722.178135324,-86.18225009817814
21282554.45886048,-86.1740672999237
21289386.739585634,-86.16214561438986
21296219.02031079,-86.14760645831683
21303051.301035948,-86.12157895250505
21309883.581761103,-86.07253273658982
21316715.86248626,-85.94792030672917
21323548.143211417,-85.18942780066858
21330380.423936572,-86.11048182457631
21337212.704661727,-86.38619865573915
21344044.985386882,-86.34275288997111
21350877.266112037,-86.3162179506547
21357709.546837192,-86.29955636225814
21364541.82756235,-86.29122331263298
21371374.108287506,-86.2807851514132
21378206.389012665,-86.27485148355747
21385038.66973782,-86.26982978074338
21391870.95046297,-86.26629489732619
21398703.23118813,-86.26303360042995
21405535.511913285,-86.26123527566718
21412367.79263844,-86.2590793433884
21419200.0733636,-86.25142393444612
21426032.354088753,-86.25545045354943
21432864.63481391,-86.25393960431518
21439696.915539064,-86.25241841702027
21446529.19626422,-86.2501137241888
21453361.476989374,-86.24084339881352
21460193.757714532,-86.25785852422757
21467026.038439687,-86.25312314543662
21473858.319164842,-86.25109809666489
21480690.59989,-86.25015207316048
21487522.880615156,-86.24898304101477
21494355.16134031,-86.24816814514321
21501187.442065466,-86.24665887501416
21508019.72279062,-86.24490705940475
21514852.00351578,-86.24309679385647
21521684.284240935,-86.23983505899696
21528516.56496609,-86.23425825108444
21535348.84569125,-86.22317517407652
21542181.126416404,-86.18321026791494
21549013.40714156,-86.52738339358555
21555845.687866714,-86.3020598647863
21562677.96859187,-86.28078322097225
21569510.249317024,-86.27318741683213
21576342.530042183,-86.26889638412524
21583174.810767338,-86.26382830830332
21590007.091492493,-86.26619136654844
21596839.372217648,-86.26492497802067
21603671.652942803,-86.26327040131629
21610503.933667958,-86.26351497474586
21617336.214393117,-86.26343135115677
21624168.49511827,-86.26313600204946
21631000.77584343,-86.26358560226764
21637833.056568585,-86.26675324964216
21644665.33729374,-86.26243966841182
21651497.618018895,-86.2636275349509
21658329.89874405,-86.26494675990939
21665162.179469205,-86.26739160915973
21671994.460194364,-86.27760524068698
21678826.74091952,-86.23740576509903
21685659.021644674,-86.25494663889357
21692491.302369833,-86.25787654712141
21699323.583094988,-86.25958269137763
21706155.863820143,-86.26042140237784
21712988.144545298,-86.26251746363913
21719820.425270453,-86.26170517159696
21726652.705995608,-86.2622525202786
21733484.986720767,-86.2624399140615
21740317.267445922,-86.26304627487313
21747149.548171077,-86.26358548232832
21753981.828896236,-86.26410492705571
21760814.109621387,-86.26503601818786
21767646.390346546,-86.29992564417745
21774478.6710717,-86.26368259356157
21781310.951796856,-86.26466973478142
21788143.232522015,-86.26514307532746
21794975.51324717,-86.26569018736846
21801807.793972325,-86.26588456625485
21808640.07469748,-86.26718426311518
