FFT Frequency [Hz],FFT Magnitude
-1632915.0933122488,-71.07331740182394
-1626082.8125870929,-71.07133311544928
-1619250.531861937,-71.05554835313633
-1612418.2511367812,-71.03205592848396
-1605585.9704116252,-71.02676794298323
-1598753.6896864693,-70.9902468355443
-1591921.4089613135,-70.93766644748871
-1585089.1282361576,-71.11516752770298
-1578256.8475110019,-71.06223671834171
-1571424.566785846,-71.04954671902081
-1564592.2860606902,-71.03213561321573
-1557760.0053355345,-71.0243938162528
-1550927.7246103785,-71.02047162395424
-1544095.4438852225,-71.00810032774717
-1537263.1631600668,-70.99883626901311
-1530430.8824349109,-70.99864264437778
-1523598.6017097551,-70.99532991100021
-1516766.3209845992,-71.0240307918321
-1509934.0402594432,-70.94371076462868
-1503101.7595342875,-70.95911209810664
-1496269.4788091315,-70.96582668214533
-1489437.1980839758,-70.95162492104618
-1482604.9173588199,-70.94292255212474
-1475772.636633664,-70.94054874106664
-1468940.3559085082,-70.93476185949302
-1462108.0751833525,-70.93310735890635
-1455275.7944581965,-70.9252695151877
-1448443.5137330408,-70.92057092489733
-1441611.2330078848,-70.93178048615427
-1434778.952282729,-70.89488580538627
-1427946.6715575731,-70.8695324255608
-1421114.3908324172,-70.90335399782
-1414282.1101072615,-70.88162690631503
-1407449.8293821055,-70.86911840370492
-1400617.5486569498,-70.86778318699143
-1393785.2679317938,-70.86822636136964
-1386952.9872066379,-70.86906343361935
-1380120.7064814821,-70.85124205433064
-1373288.4257563262,-70.84546087350643
-1366456.1450311705,-70.8438113964475
-1359623.8643060147,-70.84871439575099
-1352791.5835808588,-70.82264865020674
-1345959.302855703,-70.86885638421838
-1339127.022130547,-70.81705303310014
-1332294.7414053911,-70.80110155028622
-1325462.4606802354,-70.80323966701992
-1318630.1799550795,-70.80814018512578
-1311797.8992299235,-70.80639109788122
-1304965.6185047678,-70.78372876360397
-1298133.3377796118,-70.78073804060638
-1291301.057054456,-70.77665179941897
-1284468.7763293001,-70.78892448498354
-1277636.4956041442,-70.7771768811249
-1270804.2148789885,-70.80633597899892
-1263971.9341538327,-70.74560173895742
-1257139.6534286768,-70.73412300891108
-1250307.372703521,-70.73961908628198
-1243475.091978365,-70.74571183999973
-1236642.8112532094,-70.74081539135963
-1229810.5305280534,-70.72001862311517
-1222978.2498028975,-70.72322241217681
-1216145.9690777417,-70.71891837890033
-1209313.6883525858,-70.7354767078379
-1202481.40762743,-70.73535596432522
-1195649.126902274,-70.91950079701378
-1188816.8461771181,-70.60189714449335
-1181984.5654519624,-70.63091761639188
-1175152.2847268065,-70.64680226897764
-1168320.0040016507,-70.64922754762945
-1161487.723276495,-70.64722223858557
-1154655.442551339,-70.63037494215702
-1147823.1618261833,-70.63128052260933
-1140990.8811010274,-70.62922809945013
-1134158.6003758714,-70.63247120723909
-1127326.3196507157,-70.61757860017927
-1120494.0389255597,-70.60461485396168
-1113661.758200404,-70.61251993886792
-1106829.477475248,-70.60099686879929
-1099997.196750092,-70.59463765138106
-1093164.9160249364,-70.59132217834514
-1086332.6352997804,-70.58481484235824
-1079500.3545746247,-70.5735551698549
-1072668.0738494687,-70.57150781446485
-1065835.793124313,-70.56381097562239
-1059003.512399157,-70.56583441490238
-1052171.2316740013,-70.5555952127949
-1045338.9509488454,-70.54848730992896
-1038506.6702236895,-70.53555747495462
-1031674.3894985337,-70.5504405688206
-1024842.108773378,-70.52156981415008
-1018009.828048222,-70.51897154363489
-1011177.547323066,-70.51784091932905
-1004345.2665979103,-70.51384133946314
-997512.9858727544,-70.50760504458265
-990680.7051475985,-70.49837287422
-983848.4244224428,-70.50199789708968
-977016.1436972868,-70.50187223983929
-970183.8629721311,-70.5021847612681
-963351.5822469752,-70.50830511294188
-956519.3015218192,-70.34027680336135
-949687.0207966635,-70.38022531907076
-942854.7400715075,-70.41513051605445
-936022.4593463518,-70.42699235845353
-929190.178621196,-70.43406983230899
-922357.89789604,-70.42025416193452
-915525.6171708843,-70.41118046113394
-908693.3364457283,-70.41714572372994
-901861.0557205724,-70.41217816384072
-895028.7749954166,-70.40259631845854
-888196.4942702608,-70.3826300679751
-881364.213545105,-70.39329953789021
-874531.9328199491,-70.1268752540585
-867699.6520947932,-70.34860122007089
-860867.3713696374,-70.3673866636292
-854035.0906444815,-70.37267726567572
-847202.8099193258,-70.34973361380531
-840370.5291941698,-70.34294118280907
-833538.248469014,-70.34651436711857
-826705.9677438582,-70.34346513774551
-819873.6870187023,-70.33209286618532
-813041.4062935464,-70.31876716280638
-806209.1255683906,-70.32991281307856
-799376.8448432346,-70.42744719109183
-792544.5641180788,-70.2574566184581
-785712.283392923,-70.29379828355952
-778880.0026677672,-70.30215756091795
-772047.7219426113,-70.27497227063671
-765215.4412174554,-70.2738787457629
-758383.1604922996,-70.2743569690497
-751550.8797671437,-70.27363576460301
-744718.5990419879,-70.26631130596714
-737886.318316832,-70.26088029183575
-731054.0375916762,-70.27124323176338
-724221.7568665204,-70.30480134648458
-717389.4761413645,-70.3910875557869
-710557.1954162086,-70.08828307707313
-703724.9146910527,-70.17598937566294
-696892.6339658969,-70.164017531076
-690060.3532407411,-70.17264070030163
-683228.0725155852,-70.16796260122449
-676395.7917904294,-70.17002476982184
-669563.5110652735,-70.16402104644487
-662731.2303401177,-70.15459093971752
-655898.9496149617,-70.14923994977445
-649066.6688898059,-70.1431269816069
-642234.3881646501,-70.1407002500227
-635402.1074394942,-70.08939708416469
-628569.8267143384,-70.15011009129437
-621737.5459891825,-70.11585608705288
-614905.2652640267,-70.11076561293353
-608072.9845388709,-70.095197928552
-601240.703813715,-70.09987845171405
-594408.4230885591,-70.09208712991573
-587576.1423634032,-70.08063752966447
-580743.8616382475,-70.06639274958489
-573911.5809130917,-70.05070283639127
-567079.3001879357,-70.05062404920817
-560247.0194627799,-70.01289520331571
-553414.738737624,-70.14477365841533
-546582.4580124682,-70.06170500408416
-539750.1772873123,-70.03827964443057
-532917.8965621565,-70.0121297597287
-526085.6158370007,-70.02500915557117
-519253.33511184476,-70.01018199163325
-512421.054386689,-69.9911561572844
-505588.773661533,-69.97314390727604
-498756.4929363772,-69.92770193447174
-491924.2122112214,-69.90058948235705
-485091.93148606556,-69.75066647079512
-478259.6507609096,-71.0369289705231
-471427.37003575376,-70.20697734462924
-464595.089310598,-70.08416834304097
-457762.80858544214,-70.04291173069862
-450930.5278602862,-70.01440725279761
-444098.2471351304,-70.00721377094042
-437265.96640997456,-69.9901186573591
-430433.6856848187,-69.97055997498053
-423601.4049596629,-69.9595380261282
-416769.124234507,-69.9731208579825
-409936.84350935114,-69.96347128766685
-403104.5627841953,-70.0884502214782
-396272.2820590394,-70.06800613572801
-389440.0013338836,-69.89335537428262
-382607.7206087277,-69.89505190011928
-375775.4398835719,-69.88598557432768
-368943.159158416,-69.89061936465808
-362110.8784332602,-69.87785721017636
-355278.5977081043,-69.86044966906697
-348446.31698294845,-69.86378985674332
-341614.0362577926,-69.86801427698842
-334781.7555326368,-69.85272852393757
-327949.4748074809,-69.85128533376098
-321117.19408232503,-69.73106883898399
-314284.9133571692,-69.86045091996547
-307452.63263201335,-69.83079093334436
-300620.3519068575,-69.81554800306328
-293788.0711817016,-69.81533959933871
-286955.79045654583,-69.80368421833141
-280123.50973138993,-69.7890220350652
-273291.2290062341,-69.79439437470863
-266458.94828107825,-69.78824525872452
-259626.66755592238,-69.77432229988615
-252794.3868307665,-69.75981627561114
-245962.1061056107,-69.74006959500733
-239129.8253804548,-69.74678775921815
-232297.544655299,-69.75560908330172
-225465.2639301431,-69.73291450005027
-218632.98320498728,-69.73200181289344
-211800.70247983144,-69.7253900741323
-204968.42175467557,-69.71575579934627
-198136.1410295197,-69.7150941071357
-191303.86030436386,-69.70110022836438
-184471.579579208,-69.69199029009069
-177639.29885405215,-69.68002486988114
-170807.0181288963,-69.67628085647766
-163974.73740374044,-69.67173227107749
-157142.4566785846,-69.66755898561675
-150310.17595342876,-69.6447619271874
-143477.89522827292,-69.64874717079469
-136645.61450311705,-69.64792328019345
-129813.33377796119,-69.63981471926087
-122981.05305280535,-69.6307770179137
-116148.7723276495,-69.61340456642137
-109316.49160249364,-69.61136369728979
-102484.21087733778,-69.60361363439664
-95651.93015218193,-69.60460817239615
-88819.64942702607,-69.58864711574898
-81987.36870187022,-69.57570811560916
-75155.08797671438,-69.55139659778267
-68322.80725155852,-69.56581924547132
-61490.526526402675,-69.56922051335006
-54658.24580124682,-69.55935853050424
-47825.965076090964,-69.5422066690534
-40993.68435093511,-69.52675488313824
-34161.40362577926,-69.53100573220068
-27329.12290062341,-69.52486021735729
-20496.842175467555,-69.52179782884448
-13664.561450311705,-69.5000710764988
-6832.280725155852,-69.49919992524414
0.0,-17.69628172362273
6832.280725155852,-69.48812809032894
13664.561450311705,-69.49073378082568
20496.842175467555,-69.47455059400565
27329.12290062341,-69.45560513695803
34161.40362577926,-69.44557108920334
40993.68435093511,-69.45296211408801
47825.965076090964,-69.4477472426465
54658.24580124682,-69.43632316107197
61490.526526402675,-69.41698635952035
68322.80725155852,-69.42117076282435
75155.08797671438,-69.44341667857861
81987.36870187022,-69.4002759830486
88819.64942702607,-69.39891405212359
95651.93015218193,-69.37814377995436
102484.21087733778,-69.36264178530317
109316.49160249364,-69.36107403793693
116148.7723276495,-69.3660994550704
122981.05305280535,-69.35755608487626
129813.33377796119,-69.34378867123043
136645.61450311705,-69.32751996578239
143477.89522827292,-69.32757112252057
150310.17595342876,-69.32484984352347
157142.4566785846,-69.30535546015851
163974.73740374044,-69.3038586679736
170807.0181288963,-69.2866758714485
177639.29885405215,-69.2800618636334
184471.579579208,-69.279978204643
191303.86030436386,-69.27688712725248
198136.1410295197,-69.26593620101359
204968.42175467557,-69.25243037399572
211800.70247983144,-69.23950205081626
218632.98320498728,-69.2345004371984
225465.2639301431,-69.22294334550097
232297.544655299,-69.22159788117803
239129.8253804548,-69.18446245390922
245962.1061056107,-69.21606792244032
252794.3868307665,-69.21845574037313
259626.66755592238,-69.20128573327021
266458.94828107825,-69.18581028263308
273291.2290062341,-69.17456764855214
280123.50973138993,-69.16435193474791
286955.79045654583,-69.15151200687632
293788.0711817016,-69.13910985204322
300620.3519068575,-69.12119230931198
307452.63263201335,-69.11955947053974
314284.9133571692,-69.0909488876161
321117.19408232503,-69.2115961580495
327949.4748074809,-69.20727532302666
334781.7555326368,-69.1325929212448
341614.0362577926,-69.10372057094777
348446.31698294845,-69.09466968179348
355278.5977081043,-69.09442275409572
362110.8784332602,-69.07791242948664
368943.159158416,-69.06366345874096
375775.4398835719,-69.05416825142461
382607.7206087277,-69.06088486500111
389440.0013338836,-69.05541121903701
396272.2820590394,-68.89548485591655
403104.5627841953,-69.18065299732712
409936.84350935114,-69.00425810240209
416769.124234507,-68.97826759061344
423601.4049596629,-68.9746233289125
430433.6856848187,-68.98892536108504
437265.96640997456,-68.95754943723338
444098.2471351304,-68.93493116452402
450930.5278602862,-68.92626148786508
457762.80858544214,-68.87832055432908
464595.089310598,-68.81997185676327
471427.37003575376,-68.63789815267131
478259.6507609096,-66.34150064189447
485091.93148606556,-69.27653212665233
491924.2122112214,-69.08619927543862
498756.4929363772,-69.04435211766902
505588.773661533,-68.98678106292137
512421.054386689,-68.97556757341937
519253.33511184476,-68.95425924640166
526085.6158370007,-68.94450496533806
532917.8965621565,-68.93903927618902
539750.1772873123,-68.9201409916821
546582.4580124682,-68.9060812037309
553414.738737624,-69.02736107074412
560247.0194627799,-68.8147296836709
567079.3001879357,-68.83673561960633
573911.5809130917,-68.85508519474355
580743.8616382475,-68.83048811964314
587576.1423634032,-68.83235285224343
594408.4230885591,-68.81936422746357
601240.703813715,-68.81214520130388
608072.9845388709,-68.81332242896644
614905.2652640267,-68.79383420836749
621737.5459891825,-68.78668688739221
628569.8267143384,-68.80086862218862
635402.1074394942,-68.74328482360337
642234.3881646501,-68.75192758031696
649066.6688898059,-68.75840714036886
655898.9496149617,-68.7346705615151
662731.2303401177,-68.73603710971898
669563.5110652735,-68.72025533711005
676395.7917904294,-68.70874684730892
683228.0725155852,-68.70877349150709
690060.3532407411,-68.68885765067407
696892.6339658969,-68.67948566602439
703724.9146910527,-68.65251936401339
710557.1954162086,-68.59250420937636
717389.4761413645,-68.81351154671059
724221.7568665204,-68.70120905550681
731054.0375916762,-68.67238420630306
737886.318316832,-68.66789383139063
744718.5990419879,-68.64716053350296
751550.8797671437,-68.63310210863833
758383.1604922996,-68.63282237060504
765215.4412174554,-68.6202733586032
772047.7219426113,-68.61639523057245
778880.0026677672,-68.59214760646368
785712.283392923,-68.5957012046107
792544.5641180788,-68.59003107104044
799376.8448432346,-68.50720454992674
806209.1255683906,-68.55412601672049
813041.4062935464,-68.55832285426251
819873.6870187023,-68.53986101906153
826705.9677438582,-68.52587550233109
833538.248469014,-68.52762379369612
840370.5291941698,-68.51881122952895
847202.8099193258,-68.51241173197205
854035.0906444815,-68.48830402519174
860867.3713696374,-68.49528703938054
867699.6520947932,-68.47523174585743
874531.9328199491,-68.58632357096836
881364.213545105,-68.46280079611952
888196.4942702608,-68.45973687545442
895028.7749954166,-68.44125692271574
901861.0557205724,-68.42880656982996
908693.3364457283,-68.42836444948452
915525.6171708843,-68.42160006391401
922357.89789604,-68.41076857758604
929190.178621196,-68.38920547279422
936022.4593463518,-68.39353764122451
942854.7400715075,-68.37184664973765
949687.0207966635,-68.3921811298004
956519.3015218192,-68.29323943233193
963351.5822469752,-68.38243008198154
970183.8629721311,-68.35485682658393
977016.1436972868,-68.34043245279108
983848.4244224428,-68.33296905549783
990680.7051475985,-68.32923156533
997512.9858727544,-68.31458921792178
1004345.2665979103,-68.29885607254764
1011177.547323066,-68.30145211461414
1018009.828048222,-68.28467168398385
1024842.108773378,-68.29128211162177
1031674.3894985337,-68.2675419416085
1038506.6702236895,-68.25464175308356
1045338.9509488454,-68.24940494296031
1052171.2316740013,-68.23867398342705
1059003.512399157,-68.22826516445677
1065835.793124313,-68.22636174475929
1072668.0738494687,-68.21019632300624
1079500.3545746247,-68.20105743037314
1086332.6352997804,-68.1970439902929
1093164.9160249364,-68.18311071016555
1099997.196750092,-68.18129243464145
1106829.477475248,-68.16279561772812
1113661.758200404,-68.15323854470515
1120494.0389255597,-68.15416081342727
1127326.3196507157,-68.13803479783037
1134158.6003758714,-68.12193694134766
1140990.8811010274,-68.12173391561407
1147823.1618261833,-68.1038608202926
1154655.442551339,-68.09828713109509
1161487.723276495,-68.0847468835342
1168320.0040016507,-68.068476162464
1175152.2847268065,-68.05693929408976
1181984.5654519624,-68.03435352199152
1188816.8461771181,-67.96971003129893
1195649.126902274,-68.34218787499265
1202481.40762743,-68.09203933887476
1209313.6883525858,-68.05346314320947
1216145.9690777417,-68.04864642524196
1222978.2498028975,-68.03130611149628
1229810.5305280534,-68.02565660311481
1236642.8112532094,-68.00644144507272
1243475.091978365,-67.99792708721604
1250307.372703521,-67.9867314277949
1257139.6534286768,-67.98323397974403
1263971.9341538327,-67.97017897263522
1270804.2148789885,-67.92501658775686
1277636.4956041442,-67.93603453916215
1284468.7763293001,-67.92001224751986
1291301.057054456,-67.92889233540483
1298133.3377796118,-67.91808752784159
1304965.6185047678,-67.91374314764684
1311797.8992299235,-67.89269103179276
1318630.1799550795,-67.88632787179318
1325462.4606802354,-67.876938413686
1332294.7414053911,-67.8748159556716
1339127.022130547,-67.85956141168778
1345959.302855703,-67.81652777382779
1352791.5835808588,-67.83953207088776
1359623.8643060147,-67.81379081564265
1366456.1450311705,-67.82592027365874
1373288.4257563262,-67.8178176164173
1380120.7064814821,-67.8086861901227
1386952.9872066379,-67.78723430354623
1393785.2679317938,-67.78293213753545
1400617.5486569498,-67.77181306482288
1407449.8293821055,-67.76842118483431
1414282.1101072615,-67.75189601397241
1421114.3908324172,-67.73096968162102
1427946.6715575731,-67.72587501082752
1434778.952282729,-67.6893811180451
1441611.2330078848,-67.74300753665973
1448443.5137330408,-67.72395081176951
1455275.7944581965,-67.70794232755836
1462108.0751833525,-67.68835585874092
1468940.3559085082,-67.68501322112091
1475772.636633664,-67.67309522028111
1482604.9173588199,-67.66844239730645
1489437.1980839758,-67.65669136009879
1496269.4788091315,-67.64293994710889
1503101.7595342875,-67.64074456506273
1509934.0402594432,-67.62895924287994
1516766.3209845992,-67.60387907365643
1523598.6017097551,-67.60575073427769
1530430.8824349109,-67.59064501543777
1537263.1631600668,-67.58138174672885
1544095.4438852225,-67.57527943292439
1550927.7246103785,-67.56268826536727
1557760.0053355345,-67.55749697018678
1564592.2860606902,-67.54667319503989
1571424.566785846,-67.53623522180122
1578256.8475110019,-67.52652619876082
1585089.1282361576,-67.5189874461287
1591921.4089613135,-67.48541254770609
1598753.6896864693,-67.49314549598469
1605585.9704116252,-67.47685735026633
1612418.2511367812,-67.47348965472042
1619250.531861937,-67.4651152458139
1626082.8125870929,-67.4504708790975
1632915.0933122488,-67.44398480192294
1639747.3740374045,-67.43743686327133
1646579.6547625605,-67.42094289377887
1653411.9354877165,-67.4053936188733
1660244.216212872,-67.38839410055634
1667076.496938028,-67.4322771421509
1673908.7776631839,-67.4517585072279
1680741.0583883396,-67.38177254045192
1687573.3391134955,-67.37921359762363
1694405.6198386515,-67.35878287910025
1701237.900563807,-67.34685432444893
1708070.181288963,-67.3394046979611
1714902.462014119,-67.33309892516512
1721734.7427392749,-67.31773055022664
1728567.0234644308,-67.3014389074632
1735399.3041895863,-67.29462287231384
1742231.5849147423,-67.32004033346904
1749063.8656398982,-67.28265770780828
1755896.1463650542,-67.26583369632992
1762728.42709021,-67.26883360785035
1769560.7078153656,-67.24152746206299
1776392.9885405216,-67.23236762728051
1783225.2692656773,-67.22578437235511
1790057.5499908333,-67.21955328031255
1796889.8307159892,-67.20515936375857
1803722.1114411447,-67.19005437656915
1810554.3921663007,-67.18620892441467
1817386.6728914566,-67.19458842439883
1824218.9536166126,-67.15343486552956
1831051.2343417685,-67.15048788650063
1837883.5150669245,-67.15579194149659
1844715.79579208,-67.12572256436833
1851548.076517236,-67.12066624916362
1858380.357242392,-67.11221983734715
1865212.6379675476,-67.1053151865537
1872044.9186927036,-67.09416940077956
1878877.1994178593,-67.07960413767667
1885709.480143015,-67.07686007825652
1892541.760868171,-67.07339031169715
1899374.041593327,-67.05572363212704
1906206.322318483,-67.06484323787976
1913038.6030436384,-67.02200702061836
1919870.8837687944,-66.9961488648564
1926703.1644939503,-66.9992910564979
1933535.4452191063,-66.99017499620409
1940367.7259442622,-66.98347180828337
1947200.0066694177,-66.97508443556018
1954032.2873945737,-66.96061483094495
1960864.5681197296,-66.95379099670845
1967696.8488448856,-66.94170610470667
1974529.1295700413,-66.93200374532138
1981361.410295197,-66.9271233553248
1988193.6910203528,-66.89433678599647
1995025.9717455087,-66.90072410585816
2001858.2524706647,-66.88928780214734
2008690.5331958206,-66.87285368585395
2015522.8139209766,-66.86715849667078
2022355.094646132,-66.86194330337771
2029187.375371288,-66.84528303929986
2036019.656096444,-66.83569019716776
2042851.9368216,-66.82062126254453
2049684.217546756,-66.81693936424068
2056516.4982719114,-66.80343361095834
2063348.7789970674,-66.79398605605891
2070181.0597222233,-66.78106557872944
2077013.340447379,-66.77192805300339
2083845.621172535,-66.7545094473766
2090677.9018976907,-66.7510612610519
2097510.1826228467,-66.74506360414031
2104342.4633480026,-66.72723007278022
2111174.7440731586,-66.71516110155919
2118007.024798314,-66.70031553274937
2124839.30552347,-66.70229631769134
2131671.586248626,-66.68578435998108
2138503.8669737815,-66.67809282672852
2145336.1476989374,-66.63939376862342
2152168.4284240934,-66.65258406409865
2159000.7091492494,-66.63547153538673
2165832.989874405,-66.63022335239245
2172665.270599561,-66.62433891479705
2179497.551324717,-66.60609909502182
2186329.8320498727,-66.59306252764196
2193162.1127750287,-66.58059308301497
2199994.393500184,-66.58244204237512
2206826.67422534,-66.56293337130703
2213658.954950496,-66.55406147154248
2220491.235675652,-66.52749815816055
2227323.516400808,-66.53079186835502
2234155.7971259635,-66.51392107381018
2240988.0778511195,-66.50902050814008
2247820.3585762754,-66.50099967247004
2254652.6393014314,-66.48428558329678
2261484.9200265873,-66.4708092613659
2268317.200751743,-66.46091137626004
2275149.481476899,-66.45987490872541
2281981.7622020547,-66.43955334920588
2288814.0429272107,-66.43067548430405
2295646.3236523666,-66.41152173973839
2302478.604377522,-66.44108730449668
2309310.885102678,-66.3707429137145
2316143.165827834,-66.37803314873436
2322975.44655299,-66.36744637411822
2329807.7272781455,-66.3539941029408
2336640.0080033015,-66.34037030078406
2343472.288728457,-66.33082077102776
2350304.569453613,-66.32222501882778
2357136.850178769,-66.30313601538782
2363969.130903925,-66.28746417431493
2370801.411629081,-66.26567091251493
2377633.6923542363,-66.24552074080762
2384465.973079392,-66.16676818793628
2391298.253804548,-66.36836226951091
2398130.534529704,-66.27507574878477
2404962.81525486,-66.26014048484099
2411795.0959800156,-66.23431490752155
2418627.3767051715,-66.22786520808195
2425459.6574303275,-66.21160034172009
2432291.9381554835,-66.19717290079687
2439124.2188806394,-66.18591150944916
2445956.499605795,-66.17040342834129
2452788.780330951,-66.15895006517567
2459621.061056107,-66.1537713775182
2466453.341781263,-66.11872577895343
2473285.6225064187,-66.12270192296035
2480117.9032315747,-66.12361537352078
2486950.18395673,-66.0986785512114
2493782.464681886,-66.09130455829897
2500614.745407042,-66.07333803141353
2507447.026132198,-66.0652396796562
2514279.3068573535,-66.05573840182387
2521111.5875825095,-66.0393859696477
2527943.8683076655,-66.02330002350905
2534776.149032821,-66.01422808322687
2541608.429757977,-66.02156712433579
2548440.710483133,-65.9942342143155
2555272.9912082884,-66.00761156383857
2562105.2719334443,-65.97245079985706
2568937.5526586003,-65.9605548345171
2575769.833383756,-65.94199019202068
2582602.114108912,-65.9394532176962
2589434.3948340677,-65.92782661347366
2596266.6755592236,-65.91190225493764
2603098.9562843796,-65.89557769823966
2609931.2370095355,-65.88895352778597
2616763.5177346915,-65.89585156231436
2623595.798459847,-65.86796265021707
2630428.079185003,-65.90027277463624
2637260.359910159,-65.83702557067137
2644092.640635315,-65.82469347972064
2650924.921360471,-65.80977320949314
2657757.202085627,-65.81216752628723
2664589.4828107823,-65.79698259880934
2671421.763535938,-65.78320755842392
2678254.044261094,-65.76872798259413
2685086.32498625,-65.76114258034015
2691918.605711406,-65.76244663679708
2698750.8864365616,-65.74126325782589
2705583.1671617175,-65.77828534387612
2712415.4478868735,-65.6961824031679
2719247.7286120295,-65.69160487411195
2726080.009337185,-65.68462146918873
2732912.290062341,-65.69057636103153
2739744.570787497,-65.67446587036449
2746576.8515126524,-65.66790257641796
2753409.1322378083,-65.66215933038865
2760241.4129629643,-65.65895852514635
2767073.6936881198,-65.68094006816158
2773905.9744132757,-65.71693721415629
2780738.2551384317,-66.03919239278568
2787570.5358635876,-65.20224824492851
2794402.8165887436,-65.40756873480515
2801235.0973138995,-65.44898367775862
2808067.378039055,-65.45856273803932
2814899.658764211,-65.46076880249527
2821731.939489367,-65.45793817454836
2828564.220214523,-65.44812040035096
2835396.500939679,-65.44118801354126
2842228.7816648344,-65.43755596154871
2849061.0623899903,-65.4264597041919
2855893.3431151463,-65.43962924607902
2862725.623840302,-65.3708548707072
2869557.904565458,-65.35068090950504
2876390.1852906137,-65.36470369059838
2883222.4660157696,-65.35046591640263
2890054.7467409256,-65.34375945647417
2896887.0274660815,-65.33456282735537
2903719.3081912375,-65.31964425999088
2910551.588916393,-65.30803001682577
2917383.869641549,-65.29800937625153
2924216.150366705,-65.28730370748731
2931048.4310918604,-65.28191483656553
2937880.7118170164,-65.23695642842247
2944712.9925421723,-65.23729051380728
2951545.273267328,-65.23287023230284
2958377.5539924838,-65.21114486183674
2965209.8347176397,-65.20753801926678
2972042.1154427957,-65.19805494727191
2978874.3961679516,-65.18059457210052
2985706.676893107,-65.16671840009387
2992538.957618263,-65.1552245779472
2999371.238343419,-65.1457163624296
3006203.519068575,-65.13343507270422
3013035.799793731,-65.10189275756696
3019868.0805188864,-65.09455693679175
3026700.3612440424,-65.09277095338376
3033532.6419691984,-65.0644336266683
3040364.9226943543,-65.06641171635282
3047197.2034195103,-65.05552786430212
3054029.4841446658,-65.03634407041045
3060861.7648698217,-65.02146103107394
3067694.0455949777,-65.00941088644149
3074526.3263201336,-65.00043502536968
3081358.6070452896,-64.98367054233196
3088190.887770445,-64.9602145642095
3095023.168495601,-64.95395267303594
3101855.449220757,-64.94462003056815
3108687.729945913,-64.91677953451357
3115520.010671069,-64.92264694674414
3122352.2913962244,-64.90939219718176
3129184.5721213804,-64.88845273818511
3136016.8528465363,-64.87395304820521
3142849.133571692,-64.86058191495928
3149681.414296848,-64.85081926731738
3156513.6950220037,-64.83269033393472
3163345.975747159,-64.81507175369836
3170178.256472315,-64.8034675475312
3177010.537197471,-64.76734701304731
3183842.817922627,-64.7825437740707
3190675.098647783,-64.784671722692
3197507.3793729385,-64.76516748539464
3204339.6600980945,-64.74680255719713
3211171.9408232505,-64.73215945630139
3218004.2215484064,-64.71768006402985
3224836.5022735624,-64.70989338795178
3231668.782998718,-64.69299868715825
3238501.063723874,-64.68578111355826
3245333.34444903,-64.67789076468881
3252165.6251741857,-64.67829811724411
3258997.9058993417,-64.7466057548644
3265830.1866244976,-64.46520863435305
3272662.467349653,-64.5512112218822
3279494.748074809,-64.55445641438227
3286327.028799965,-64.54706485763273
3293159.309525121,-64.53426688347268
3299991.5902502765,-64.52759870632514
3306823.870975433,-64.51109176928588
3313656.1517005884,-64.5023184322831
3320488.432425744,-64.48482111449755
3327320.7131509003,-64.47148746741503
3334152.993876056,-64.45950941088904
3340985.274601212,-64.44463087478502
3347817.5553263677,-64.4295490455834
3354649.8360515237,-64.41883808937276
3361482.116776679,-64.40136417447131
3368314.397501835,-64.38462760000726
3375146.678226991,-64.37499900506658
3381978.9589521466,-64.35792461439446
3388811.239677303,-64.34808232148137
3395643.5204024585,-64.32645459093018
3402475.801127614,-64.31279957472206
3409308.0818527704,-64.30095035398492
3416140.362577926,-64.28675688093759
3422972.6433030823,-64.26879891859195
3429804.924028238,-64.26628842633507
3436637.2047533933,-64.24107580669455
3443469.4854785497,-64.22440348926625
3450301.766203705,-64.21380445603923
3457134.0469288616,-64.19835744052067
3463966.327654017,-64.18691380797578
3470798.6083791726,-64.16349885371699
3477630.889104329,-64.1509282473647
3484463.1698294845,-64.13872311813375
3491295.450554641,-64.13198524648624
3498127.7312797965,-64.10645820916687
3504960.012004952,-64.1263383013756
3511792.2927301084,-64.07450082468634
3518624.573455264,-64.05995890576582
3525456.85418042,-64.04911221879382
3532289.134905576,-64.03643875660754
3539121.4156307313,-64.02252824494894
3545953.696355887,-64.00135416450155
3552785.977081043,-63.990717627662896
3559618.257806199,-63.981871457624386
3566450.5385313546,-63.97887940323133
3573282.8192565106,-63.973633900425064
3580115.0999816665,-64.08587383817625
3586947.380706822,-63.84674746188769
3593779.6614319785,-63.86276962300147
3600611.942157134,-63.85754487154068
3607444.2228822894,-63.85356725111738
3614276.503607446,-63.833891444382346
3621108.7843326014,-63.815827079242084
3627941.065057758,-63.80420494014393
3634773.3457829133,-63.78679630603432
3641605.6265080688,-63.77676243102566
3648437.907233225,-63.7557848966625
3655270.1879583807,-63.71561740507552
3662102.468683537,-63.75240365569999
3668934.7494086926,-63.72071470356055
3675767.030133849,-63.69935938551316
3682599.3108590045,-63.688286124299665
3689431.59158416,-63.66752133379712
3696263.8723093164,-63.65159632965832
3703096.153034472,-63.63689725467614
3709928.433759628,-63.61779745602479
3716760.714484784,-63.606350082903646
3723592.9952099393,-63.58884852467562
3730425.2759350953,-63.57172431793151
3737257.556660251,-63.5488177889239
3744089.837385407,-63.55178003343349
3750922.1181105627,-63.517079494971284
3757754.3988357186,-63.507836718697625
3764586.6795608746,-63.48803789341933
3771418.96028603,-63.4758537335273
