FFT Frequency [Hz],FFT Magnitude
12755868.113865975,-70.10038741880541
12762700.394591132,-70.08701071566635
12769532.675316287,-70.37441644649832
12776364.956041444,-69.90997107174293
12783197.2367666,-69.80973901110987
12790029.517491754,-69.87434899872723
12796861.798216911,-69.83648532242361
12803694.078942068,-69.64192524172161
12810526.359667223,-69.59402145688838
12817358.640392378,-69.31005049920304
12824190.921117535,-69.02750316556518
12831023.201842692,-69.16814038687309
12837855.482567845,-69.10783588009726
12844687.763293002,-68.82849540544824
12851520.044018159,-68.47207103260695
12858352.324743314,-68.42934377121622
12865184.605468469,-68.21084951795129
12872016.886193626,-67.88308753317301
12878849.166918783,-67.55011831004843
12885681.447643938,-67.25633239881832
12892513.728369093,-66.84093635006968
12899346.00909425,-66.22396499000841
12906178.289819404,-65.65901263442208
12913010.570544561,-64.99847795729261
12919842.851269716,-64.25207147281243
12926675.131994871,-63.336932807296876
12933507.412720028,-62.066952506343
12940339.693445183,-60.66099362917322
12947171.97417034,-58.82384812716743
12954004.254895495,-56.18878769111334
12960836.535620652,-52.26582255961561
12967668.816345807,-43.72197225565246
12974501.097070962,-40.58876422785583
12981333.37779612,-51.37140278822753
12988165.658521276,-56.206833980004035
12994997.939246431,-59.268962560996826
13001830.219971586,-61.62726983241372
13008662.500696743,-63.273797147878916
13015494.7814219,-64.48979485705134
13022327.062147053,-65.54750353629504
13029159.34287221,-66.64899247508576
13035991.623597367,-67.37768555972816
13042823.904322522,-68.10413559267326
13049656.185047677,-68.51768235507207
13056488.465772834,-69.19903197933054
13063320.74649799,-69.29748826040199
13070153.027223146,-69.73883559146702
13076985.3079483,-70.13580204139362
13083817.588673458,-70.35438575201516
13090649.869398613,-70.72019994469963
13097482.15012377,-70.68985829593022
13104314.430848924,-70.99398281239328
13111146.71157408,-71.26405215055219
13117978.992299236,-71.38917135564364
13124811.273024393,-71.4591942242556
13131643.553749548,-71.6136100179247
13138475.834474703,-71.42183649774171
13145308.11519986,-71.70840606145025
13152140.395925015,-71.9235917729299
13158972.67665017,-71.9922132234549
13165804.957375327,-72.04664276031059
13172637.238100484,-71.86131207735482
13179469.518825639,-71.85406310766454
13186301.799550796,-71.8189267438492
13193134.080275951,-71.96190916587759
13199966.361001106,-72.21871731873031
13206798.641726263,-72.08987356689074
13213630.922451418,-72.2255066906716
13220463.203176573,-72.3665225838254
13227295.483901732,-72.02706417668482
13234127.764626885,-72.30707813917357
13240960.04535204,-72.44697542834852
13247792.326077199,-72.557405255867
13254624.606802354,-72.2970624351254
13261456.887527509,-72.6138348521859
13268289.168252666,-72.18133055837372
13275121.44897782,-72.46978236208132
13281953.729702976,-72.307808365718
13288786.010428132,-72.39582145201524
13295618.291153288,-72.34036330863381
13302450.571878446,-72.38322883816167
13309282.852603601,-72.45787078818425
13316115.133328754,-72.39611400420725
13322947.414053913,-72.54130099276726
13329779.694779068,-72.69764048566499
13336611.975504223,-72.38272854995223
13343444.25622938,-72.59410713192321
13350276.536954535,-72.40820551895281
13357108.81767969,-72.50983629358367
13363941.098404847,-72.52400943825249
13370773.379130002,-72.48165068736901
13377605.659855157,-72.65382074377678
13384437.940580316,-72.494494712746
13391270.22130547,-72.48039937763411
13398102.502030624,-72.3874086425744
13404934.782755783,-72.67898098673258
13411767.063480938,-72.37685936319322
13418599.344206095,-72.51447179638531
13425431.62493125,-72.47832672475282
13432263.905656405,-72.62012248641075
13439096.186381562,-72.39877089123424
13445928.467106717,-72.46273150816916
13452760.747831872,-72.48889474073641
13459593.02855703,-72.52328966983862
13466425.309282186,-72.47213310697981
13473257.59000734,-72.50645094161962
13480089.870732497,-72.74577627871355
13486922.151457652,-72.60675015366148
13493754.432182807,-72.68454667725936
13500586.712907964,-72.68689010389738
13507418.99363312,-72.68117189034866
13514251.274358274,-72.6168731415836
13521083.555083431,-72.53841939273435
13527915.835808586,-72.80229355373017
13534748.116533741,-72.64244380316234
13541580.3972589,-72.71223953565338
13548412.677984055,-72.54291027997732
13555244.958709212,-72.6474228630797
13562077.239434367,-72.56628460912302
13568909.520159522,-72.65837845501433
13575741.800884679,-72.65433244309617
13582574.081609834,-72.63980471663137
13589406.362334989,-72.52454455948782
13596238.643060148,-72.66654876640456
13603070.9237853,-72.70235646001014
13609903.204510456,-72.6172847930603
13616735.485235615,-72.63570996623757
13623567.76596077,-72.80428984550821
13630400.046685925,-72.76084867166213
13637232.327411082,-72.79876413392304
13644064.608136237,-72.67049021512048
13650896.888861392,-72.72482363444722
13657729.169586549,-72.52724924331258
13664561.450311704,-72.70948742022692
13671393.731036859,-72.738374785256
13678226.011762017,-72.81155512684248
13685058.29248717,-72.81762127897666
13691890.57321233,-72.59414015905163
13698722.853937484,-72.77898769941632
13705555.13466264,-72.78335300048968
13712387.415387796,-72.84115529420014
13719219.696112951,-72.73392307190824
13726051.976838106,-72.83979556580609
13732884.257563263,-72.81317304588453
13739716.538288418,-72.77589903930378
13746548.819013573,-72.8689777177868
13753381.099738732,-72.83809554921204
13760213.380463887,-72.71920968099117
13767045.66118904,-72.79755009265463
13773877.941914199,-72.832880600407
13780710.222639354,-72.92912571587371
13787542.503364509,-72.68028932600564
13794374.784089666,-72.88625191714972
13801207.06481482,-72.80831702227617
13808039.345539978,-72.94938359469522
13814871.626265133,-72.84041553796793
13821703.906990288,-72.86337626419547
13828536.187715447,-72.8747440682872
13835368.468440602,-72.76829027706646
13842200.749165757,-72.9203342152858
13849033.029890914,-72.8169300249887
13855865.310616069,-72.8506592208264
13862697.591341224,-72.98253119721088
13869529.87206638,-72.83937201406872
13876362.152791535,-72.86981354348607
13883194.43351669,-72.95823623081054
13890026.714241847,-72.88012469590542
13896858.994967002,-72.95344127490125
13903691.275692157,-72.76344231975636
13910523.556417316,-72.64360058674674
13917355.837142471,-72.97152591615514
13924188.117867626,-73.11918356760248
13931020.398592783,-72.93369571502186
13937852.679317938,-72.92408942726723
13944684.960043095,-73.02189443095492
13951517.24076825,-72.99307892175116
13958349.521493405,-72.84730390555298
13965181.802218564,-72.96581981463612
13972014.082943717,-73.06977392520936
13978846.363668872,-72.87660652521075
13985678.64439403,-72.98963573749137
13992510.925119186,-72.87620045489605
13999343.20584434,-73.14007342077781
14006175.486569498,-72.7883846031512
14013007.767294653,-72.850807146806
14019840.048019808,-72.99924844822762
14026672.328744965,-72.93823601613948
14033504.60947012,-72.92402158777816
14040336.890195275,-72.80863852504069
14047169.170920433,-73.05656466920979
14054001.451645587,-73.10033525613177
14060833.732370745,-72.90825491969495
14067666.0130959,-73.08411410845481
14074498.293821055,-72.98320293180292
14081330.574546212,-73.0311727348524
14088162.855271367,-73.03043845661291
14094995.135996522,-72.9393606661126
14101827.41672168,-73.12128958640989
14108659.697446834,-72.94815711853987
14115491.97817199,-72.85699105620945
14122324.258897148,-72.99966588361711
14129156.539622303,-73.05635401545737
14135988.820347456,-73.09899508848028
14142821.101072615,-73.06803415183109
14149653.38179777,-73.21085144217376
14156485.662522925,-72.75842517844693
14163317.943248082,-72.9531367044908
14170150.223973237,-73.12525495272905
14176982.504698392,-73.02642111959149
14183814.785423549,-73.0372775752177
14190647.066148704,-72.97250287829277
14197479.346873863,-73.14356326756517
14204311.627599018,-73.17469796997868
14211143.908324173,-73.09172973925331
14217976.18904933,-73.10708297295197
14224808.469774485,-73.02257112918417
14231640.75049964,-73.11505100580527
14238473.031224797,-72.96891847169816
14245305.311949952,-73.21145577890056
14252137.592675107,-73.00832832400097
14258969.873400265,-72.98661722906301
14265802.154125419,-73.1835254876274
14272634.434850574,-73.03623083021355
14279466.715575732,-73.1806472332128
14286298.996300887,-73.04124559946617
14293131.277026042,-73.1669466418936
14299963.5577512,-73.19629922004437
14306795.838476354,-73.10255343038948
14313628.119201511,-73.18943863391493
14320460.399926666,-73.02675378145919
14327292.680651821,-73.23844211266426
14334124.96137698,-73.20955820118424
14340957.242102135,-73.04684515968331
14347789.522827288,-73.19462867881255
14354621.803552447,-73.00163445888936
14361454.084277602,-73.18220941578582
14368286.365002757,-73.2883838083745
14375118.645727914,-73.01125666780617
14381950.926453069,-72.99436894982381
14388783.207178224,-73.18162720030713
14395615.48790338,-73.19615810679524
14402447.768628536,-73.11562845654174
14409280.04935369,-73.26373565115125
14416112.33007885,-73.03006936514697
14422944.610804003,-73.16980376636516
14429776.891529158,-73.17895850090306
14436609.172254317,-73.40623046767641
14443441.452979472,-73.07116380992399
14450273.733704628,-73.39386813708867
14457106.014429783,-73.21465377356085
14463938.295154938,-73.37098738606872
14470770.575880095,-73.1517006966389
14477602.85660525,-73.156265645804
14484435.137330405,-73.15662065998042
14491267.418055564,-73.3218935818562
14498099.69878072,-73.08745212844558
14504931.979505872,-73.13051769824965
14511764.260231031,-73.20403650917115
14518596.540956186,-73.29750033721987
14525428.821681341,-73.15347005679143
14532261.102406498,-73.21512662250439
14539093.383131653,-73.1824034669197
14545925.663856808,-73.16297218078685
14552757.944581965,-73.23569660983848
14559590.22530712,-73.18711985333223
14566422.506032275,-73.3383546846714
14573254.786757434,-73.34362602257536
14580087.067482589,-73.20016284444046
14586919.348207746,-73.25250191326732
14593751.6289329,-73.26027000763216
14600583.909658056,-73.18427116073312
14607416.190383213,-73.10064182008352
14614248.471108368,-73.16480572184093
14621080.751833523,-73.31810993747378
14627913.032558681,-73.34424377624663
14634745.313283835,-73.38963116762761
14641577.59400899,-73.21503913457379
14648409.874734148,-73.53275155512085
14655242.155459303,-73.50490944603052
14662074.436184458,-73.42093817047075
14668906.716909615,-73.34023760423605
14675738.99763477,-73.38321318054848
14682571.278359925,-73.26346409950155
14689403.559085082,-73.3849269955531
14696235.839810237,-73.20807762271586
14703068.120535396,-73.45573264854424
14709900.401260551,-73.23067586296074
14716732.681985704,-73.26984220151319
14723564.962710863,-73.23455536244705
14730397.243436018,-73.3478104908683
14737229.524161173,-73.3077610425853
14744061.80488633,-73.52105194866479
14750894.085611485,-73.21978814524792
14757726.36633664,-73.35324878072541
14764558.647061797,-73.29945225613218
14771390.927786952,-73.33663335201717
14778223.208512107,-73.36305280379365
14785055.489237266,-73.31445411684385
14791887.76996242,-73.40184609657545
14798720.050687574,-73.42766597795836
14805552.331412733,-73.4685717579387
14812384.612137888,-73.29354304886722
14819216.892863043,-73.47792586543689
14826049.1735882,-73.33003798033036
14832881.454313355,-73.63418480130554
14839713.735038511,-73.31549342482654
14846546.015763666,-73.48916001082334
14853378.296488822,-73.75476735318911
14860210.57721398,-73.3811377440977
14867042.857939135,-73.37553153102868
14873875.13866429,-73.4518738364632
14880707.419389447,-73.42946521479082
14887539.700114602,-73.34630136557516
14894371.980839757,-73.51092428215276
14901204.261564914,-73.60368263545506
14908036.54229007,-73.47336198133831
14914868.823015224,-73.4641456915019
14921701.103740381,-73.48178071894932
14928533.384465536,-73.4067428284616
14935365.665190691,-73.58199430595172
14942197.94591585,-73.52440113932127
14949030.226641005,-73.4641841318049
14955862.507366162,-73.67964918806723
14962694.788091317,-73.40792685118001
14969527.068816472,-73.5706727163661
14976359.349541629,-73.36237231948984
14983191.630266784,-73.26085689843804
14990023.910991939,-73.48365231319649
14996856.191717098,-73.3819053568958
15003688.47244225,-73.52099914806314
15010520.753167406,-73.63327623709591
15017353.033892564,-73.38763668733647
15024185.31461772,-73.3855261599808
15031017.595342875,-73.68536251416091
15037849.876068031,-73.41409104942193
15044682.156793186,-73.61416621720358
15051514.437518341,-73.31937289320433
15058346.718243498,-73.62708691607163
15065178.998968653,-73.55773919933685
15072011.279693808,-73.45154822522159
15078843.560418967,-73.32086112856288
15085675.84114412,-73.51887263104751
15092508.12186928,-73.63359637021753
15099340.402594434,-73.47611159257768
15106172.68331959,-73.3130923027331
15113004.964044746,-73.65946391606604
15119837.244769901,-73.52323810279304
15126669.525495056,-73.627860329929
15133501.806220213,-73.58160498758023
15140334.086945368,-73.52832227621683
15147166.367670523,-73.47533843207417
15153998.648395682,-73.80352815642601
15160830.929120837,-73.45268401822754
15167663.20984599,-73.55489180427651
15174495.490571149,-73.76183544532229
15181327.771296304,-73.50243042403767
15188160.052021459,-73.7425344936351
15194992.332746616,-73.77149243610738
15201824.61347177,-73.5088506952055
15208656.894196926,-73.5161447480704
15215489.174922083,-73.55488804649227
15222321.455647238,-73.60521217103208
15229153.736372396,-73.54859475761637
15235986.017097551,-73.36304753856952
15242818.297822706,-73.36488292994049
15249650.578547863,-73.43814695194085
15256482.859273018,-73.74447979391579
15263315.139998173,-73.4680314465532
15270147.42072333,-73.24322502673644
15276979.701448485,-73.82311981093676
15283811.98217364,-73.59271961292984
15290644.262898797,-73.86051029411094
15297476.543623952,-73.48215935684709
15304308.824349107,-73.60606789404767
15311141.105074266,-73.43004801602461
15317973.385799421,-73.63811643408428
15324805.666524576,-73.66895515096198
15331637.947249733,-73.6727585276272
15338470.227974888,-73.72842641619627
15345302.508700045,-73.73766412414197
15352134.7894252,-73.88100147265644
15358967.070150355,-73.27814697176426
15365799.350875514,-73.61296312828489
15372631.631600667,-73.6513822568613
15379463.912325822,-73.43052983168516
15386296.19305098,-73.67357842912693
15393128.473776136,-73.62868200102193
15399960.75450129,-73.84142453404725
15406793.035226448,-73.56279663126001
15413625.315951603,-73.56401307937557
15420457.596676758,-73.62635614699576
15427289.877401914,-73.59400688033173
15434122.15812707,-73.46785747229137
15440954.438852224,-73.59343738441363
15447786.719577383,-73.64311882025501
15454619.000302536,-73.63914629148941
15461451.281027691,-73.70655388996455
15468283.56175285,-73.76594063742493
15475115.842478005,-73.58151236354972
15481948.123203162,-73.59572313820831
15488780.403928317,-73.53542439345357
15495612.684653472,-73.6287450421224
15502444.965378629,-73.63777838938546
15509277.246103784,-73.54747472421542
15516109.52682894,-73.82215282074537
15522941.807554098,-73.6671316692511
15529774.088279253,-73.68093218786656
15536606.369004406,-73.72405219004061
15543438.649729565,-73.72896500186403
15550270.93045472,-73.68456127487443
15557103.211179875,-73.58622266591773
15563935.491905032,-73.70030968907992
15570767.772630187,-73.78581917014503
15577600.053355342,-73.63033496404859
15584432.334080499,-73.67545128488652
15591264.614805654,-73.43459315299904
15598096.895530812,-73.59275655069058
15604929.176255967,-73.8361448176742
15611761.456981122,-73.66000253386682
15618593.73770628,-73.93982187916386
15625426.018431434,-73.58408163705496
15632258.29915659,-73.52891138409859
15639090.579881746,-73.97153948731219
15645922.860606901,-73.77461950541036
15652755.141332056,-73.72029809197355
15659587.422057215,-73.79107418490551
15666419.702782368,-73.55952351137739
15673251.983507523,-73.93065699984106
15680084.264232682,-73.65511680886668
15686916.544957837,-73.67046324309764
15693748.825682992,-73.50724557271518
15700581.106408149,-73.54987723824898
15707413.387133304,-73.63162019998997
15714245.667858459,-73.7973236341615
15721077.948583616,-73.6385526153879
15727910.229308771,-73.6652746346765
15734742.51003393,-73.56480479320297
15741574.790759085,-73.66754018618732
15748407.071484238,-73.77732550699126
15755239.352209397,-73.78545142367223
15762071.632934552,-73.66692535273785
15768903.913659707,-73.6876103998089
15775736.194384864,-73.82896393942751
15782568.475110019,-73.74993264104839
15789400.755835174,-73.62068666093833
15796233.03656033,-73.72453078995353
15803065.317285486,-73.61474264524249
15809897.59801064,-73.57374950437895
15816729.8787358,-73.76071626465989
15823562.159460953,-73.45942959776644
15830394.440186108,-73.65314925939612
15837226.720911266,-73.55934709665785
15844059.001636421,-73.7262698455139
15850891.282361576,-73.60550331686585
15857723.563086733,-73.86988231653152
15864555.843811888,-73.72704485404256
15871388.124537045,-73.75573297287116
15878220.4052622,-73.6157038760509
15885052.685987355,-73.52793568000169
15891884.966712514,-73.59159288105013
15898717.247437669,-73.43187976851505
15905549.528162822,-73.78904930156669
15912381.80888798,-73.72053239636776
15919214.089613136,-73.52039337834032
15926046.37033829,-73.50616560853076
15932878.651063448,-73.26514415784318
15939710.931788603,-73.26573137875266
15946543.212513758,-73.40464172712971
15953375.493238915,-73.51182382446132
15960207.77396407,-73.62414350541226
15967040.054689225,-73.56947447333509
15973872.335414384,-73.37095673616399
15980704.616139539,-73.79976920660836
15987536.896864695,-73.31242107156947
15994369.17758985,-73.60166631578817
16001201.458315006,-73.36644323372242
16008033.739040162,-73.31323895853201
16014866.019765317,-73.6216413927431
16021698.300490472,-73.39596426133123
16028530.581215631,-73.34536191485762
16035362.861940784,-73.23701256727557
16042195.14266594,-73.18687642333455
16049027.423391098,-73.0898979792112
16055859.704116253,-73.3734057426893
16062691.984841408,-73.34722673837531
16069524.265566565,-72.74519220131867
16076356.54629172,-72.8461371910525
16083188.827016875,-72.87414616225092
16090021.107742032,-72.87859304452786
16096853.388467187,-72.65943243677201
16103685.669192342,-72.76225687707101
16110517.9499175,-72.85663202060142
16117350.230642654,-72.59468896260374
16124182.511367813,-72.4960585868685
16131014.792092968,-72.56126834405914
16137847.072818123,-72.3660228814295
16144679.35354328,-72.20394545216233
16151511.634268435,-71.74942053377531
16158343.91499359,-71.37675642909143
16165176.195718747,-71.1277462277537
16172008.476443902,-70.81210952812539
16178840.757169057,-70.17234102686747
16185673.037894215,-69.51492338801441
16192505.31861937,-68.45429291001618
16199337.599344524,-66.78251620523157
16206169.880069682,-63.567973136407296
16213002.160794837,-51.44376243713226
16219834.441519992,-64.25559383273716
16226666.72224515,-75.04232871346827
16233499.002970304,-82.68616703362211
16240331.283695461,-84.03664004621233
16247163.564420616,-81.23464042287111
16253995.845145771,-80.18904910679632
16260828.12587093,-79.02663433785344
16267660.406596085,-78.53389070772823
16274492.68732124,-78.03058331685135
16281324.968046397,-77.5947087097501
16288157.248771552,-77.46435101877182
16294989.529496707,-77.24912054787082
16301821.810221864,-76.93695165394588
16308654.090947019,-76.50138175667506
16315486.371672174,-76.49867160965076
16322318.65239733,-76.3566218271542
16329150.933122486,-75.75597910047495
16335983.21384764,-75.58981470464472
16342815.4945728,-75.93167199467702
16349647.775297955,-75.69769240773945
16356480.05602311,-75.72394299180436
16363312.336748267,-76.06959432158612
16370144.617473422,-75.286714746203
16376976.898198579,-75.95555303832813
16383809.178923734,-75.41127555021015
16390641.459648889,-75.43334220004508
16397473.740374047,-75.61447481740917
16404306.0210992,-75.72717087972224
16411138.301824355,-75.54321826953941
16417970.582549514,-75.25916978539519
16424802.86327467,-75.636189175032
16431635.143999824,-75.36545586503874
16438467.424724981,-75.04914699160474
16445299.705450136,-75.22708283541473
16452131.986175291,-75.41772259024656
16458964.266900448,-75.27312556738903
16465796.547625603,-75.36658405523761
16472628.828350758,-74.74541109253741
16479461.109075917,-75.08894984655792
16486293.38980107,-75.29526152220896
16493125.670526225,-75.30350199119808
16499957.951251384,-75.35657134743164
16506790.231976539,-75.00387079979336
16513622.512701696,-75.40365723229341
16520454.79342685,-75.31073694574121
16527287.074152006,-75.14298717733163
16534119.354877163,-74.99821437315526
16540951.635602318,-74.96992308533963
16547783.916327473,-75.27587512099738
16554616.197052632,-75.11878940688821
16561448.477777787,-75.298742009294
16568280.75850294,-75.16752079196003
16575113.039228098,-75.12844997850848
16581945.319953253,-74.91276149128308
16588777.600678409,-75.0570242282705
16595609.881403565,-74.89126040489872
16602442.16212872,-75.06112733488608
16609274.442853875,-74.87334296506947
16616106.723579032,-74.70381963982624
16622939.004304187,-75.01572534903369
16629771.285029346,-74.8483265693437
16636603.565754501,-75.06249660927588
16643435.846479656,-75.06451136978495
16650268.127204813,-75.12808470047345
16657100.407929968,-74.82573092918719
16663932.688655123,-74.99870492844057
16670764.96938028,-75.13967891334698
16677597.250105435,-75.18670676167096
16684429.53083059,-74.76426687312595
16691261.811555749,-74.94258913645409
16698094.092280902,-75.09424944975193
16704926.373006057,-75.20858599460438
16711758.653731216,-74.98537936012971
16718590.93445637,-74.69917773551309
16725423.215181526,-75.03037885051035
16732255.495906683,-75.035494617528
16739087.776631838,-75.00863932614476
16745920.057356993,-74.84359077926594
16752752.33808215,-75.05240299427321
16759584.618807305,-75.0646686619115
16766416.899532463,-75.09985510739986
16773249.180257617,-75.07812095371446
16780081.460982773,-74.97170597174404
16786913.74170793,-74.88844622795166
16793746.022433084,-74.7996411363876
16800578.30315824,-74.91626380366995
16807410.583883397,-75.10191890474164
16814242.864608552,-74.75684057508973
16821075.145333707,-74.95198122757957
16827907.426058866,-74.95457767843718
16834739.70678402,-75.01846098520781
16841571.987509176,-75.11489483284821
16848404.26823433,-74.93707003010643
16855236.548959486,-75.12118461104347
16862068.82968464,-75.0092233950109
16868901.1104098,-74.80343106926264
16875733.391134955,-74.93282674525426
16882565.671860114,-74.94781004698594
16889397.95258527,-74.89813597795741
16896230.23331042,-74.9932974387561
16903062.51403558,-74.94115224437219
16909894.794760734,-74.61844448254345
16916727.07548589,-74.93777754019051
16923559.356211048,-75.01415376762117
16930391.636936203,-75.11014252484924
16937223.917661358,-75.00002770767352
16944056.198386513,-74.92395306462183
16950888.479111668,-75.03822593095022
16957720.759836823,-75.22265628536869
16964553.04056198,-74.6873789958952
16971385.321287137,-74.82042155999625
16978217.60201229,-74.88867637367805
16985049.88273745,-74.83341926256415
16991882.163462605,-74.73943127402895
16998714.44418776,-74.98967369413982
17005546.724912915,-75.05466777986382
17012379.00563807,-74.9727677038206
17019211.28636323,-75.0896155968814
17026043.567088384,-75.15338789346077
17032875.84781354,-74.7896242578761
17039708.128538698,-75.07698876224572
17046540.409263853,-75.29519048845762
17053372.689989008,-74.96549728051683
17060204.970714163,-75.10330062798221
17067037.251439318,-75.00716006632105
17073869.532164473,-74.95724727421344
17080701.81288963,-74.8630633746515
17087534.093614787,-75.06155944942807
17094366.374339942,-75.01951339099789
17101198.6550651,-74.69496834525853
17108030.935790252,-75.0202032180776
17114863.216515407,-74.66403508871252
17121695.497240566,-74.94938714763511
17128527.77796572,-75.00851884684296
17135360.058690876,-74.80546468735442
17142192.339416035,-74.94887725663222
17149024.62014119,-75.09419776316827
17155856.900866345,-75.00810649375444
17162689.1815915,-75.22556164808141
17169521.462316655,-75.53371090478183
17176353.743041813,-75.09261907766538
17183186.02376697,-74.87302303828142
17190018.304492123,-74.84012143332292
17196850.585217282,-75.16042303787933
17203682.865942437,-74.85740759947033
17210515.146667592,-75.21741533999874
17217347.427392747,-75.16353318417319
17224179.708117902,-74.92794804584537
17231011.988843057,-75.20572144591085
17237844.269568216,-75.27452497260688
17244676.55029337,-75.45738287552355
17251508.831018526,-74.90607876547703
17258341.111743685,-75.08521880551282
17265173.39246884,-75.16720649129275
17272005.673193995,-75.2338681587673
17278837.95391915,-75.0916495120198
17285670.234644305,-74.9939838306142
17292502.515369464,-75.22259382218844
17299334.79609462,-75.04505793761987
17306167.076819774,-75.20209196561717
17312999.35754493,-75.03323954571827
17319831.638270084,-75.13240165339921
17326663.91899524,-75.13456928362862
17333496.199720398,-74.85765038547905
17340328.480445553,-75.02773458209306
17347160.761170708,-75.23882969495037
17353993.041895866,-75.12994361868763
17360825.32262102,-75.11210206958174
17367657.603346176,-74.94029105393213
17374489.88407133,-75.02319282205157
17381322.164796486,-75.01072342982351
17388154.44552164,-75.1483606076808
17394986.7262468,-75.5492245184193
17401819.006971955,-75.13082975748726
17408651.287697114,-74.82929988090463
17415483.56842227,-75.07174554914185
17422315.849147424,-75.11094789058104
17429148.12987258,-74.82781744730568
17435980.410597734,-74.82622365196109
17442812.69132289,-75.33407601507352
17449644.972048048,-75.2737669067088
17456477.252773203,-75.35893717089492
17463309.533498358,-75.34891884702779
17470141.814223517,-75.09742841834256
17476974.094948668,-75.17685753341412
17483806.375673823,-75.0551551916641
17490638.65639898,-75.02583941798815
17497470.937124137,-75.15625313892728
17504303.21784929,-75.0456622219904
17511135.49857445,-75.16916396607155
17517967.779299606,-75.02042730809774
17524800.06002476,-75.71891324483363
17531632.340749916,-75.0946387508162
17538464.62147507,-75.12752105457392
17545296.90220023,-75.18913899131769
17552129.182925384,-75.05775125049473
17558961.46365054,-75.11906282447202
17565793.7443757,-75.28770759742068
17572626.025100853,-75.20212965398267
17579458.30582601,-75.16428242046955
17586290.586551163,-75.03561202994634
17593122.86727632,-75.23410752307954
17599955.148001473,-74.95795376140904
17606787.428726632,-75.1224526780645
17613619.709451787,-75.41747867232561
17620451.990176942,-75.04142816328833
17627284.2709021,-75.1507168183866
17634116.551627256,-75.24836351303257
17640948.832352407,-75.29213386441332
17647781.113077566,-75.26913987458717
17654613.39380272,-75.02941239663363
17661445.67452788,-75.32841855296313
17668277.955253035,-75.17829890314768
17675110.23597819,-74.94896607140647
17681942.516703345,-75.35594287056571
17688774.7974285,-75.18781733424044
17695607.078153655,-75.15014470178488
17702439.358878814,-75.15235530861483
17709271.63960397,-75.14787261083201
17716103.920329124,-74.98743723046186
17722936.201054282,-75.2520128683786
17729768.481779438,-75.09673795387847
17736600.762504593,-75.32974110008121
17743433.043229748,-75.0926235524422
17750265.323954903,-75.01496144840131
17757097.604680058,-75.18912367832742
17763929.885405216,-75.1316803647317
17770762.16613037,-75.08947583094987
17777594.446855526,-75.19514859796685
17784426.727580685,-75.23688427172002
17791259.00830584,-75.23756336366236
17798091.289030995,-75.09525863575064
17804923.56975615,-75.15758925299309
17811755.850481305,-74.95993887188406
17818588.131206464,-75.52343407783775
17825420.41193162,-75.26298726262297
17832252.692656774,-75.18200564402872
17839084.973381933,-75.4770322726805
17845917.254107084,-75.27610898036342
17852749.53483224,-75.26366339600037
17859581.815557398,-75.003471000854
17866414.096282553,-75.08551831274029
17873246.377007708,-75.07012638767483
17880078.657732867,-75.35251400198656
17886910.93845802,-75.09720984367321
17893743.219183177,-75.26987757218981
17900575.49990833,-75.35334398502576
17907407.780633487,-75.4232126084034
17914240.061358646,-75.43402360143537
17921072.3420838,-75.5934628142229
17927904.622808956,-75.43476866943959
17934736.903534114,-75.20962069784883
17941569.18425927,-75.389619691701
17948401.464984424,-75.18457898210298
17955233.74570958,-74.97817042588245
17962066.026434734,-75.39132249420801
17968898.30715989,-75.11090786113472
17975730.58788505,-75.12262784214185
17982562.868610203,-75.61067283313912
17989395.14933536,-75.53065309963016
17996227.430060517,-75.10986543305424
18003059.710785672,-75.36603925456403
18009891.991510823,-75.15908074129423
18016724.272235982,-75.42358845941517
18023556.552961137,-75.29002759295301
18030388.833686292,-75.24387261847392
18037221.11441145,-75.24412901210302
18044053.395136606,-75.50184562787436
18050885.675861765,-75.31409738321821
18057717.956586916,-75.10947942994301
18064550.23731207,-75.48426905748893
18071382.51803723,-75.2890274038031
18078214.798762385,-75.32926689059886
18085047.07948754,-75.17115236487201
18091879.3602127,-75.27030267938389
18098711.640937854,-75.43439022911846
18105543.92166301,-75.51203693485229
18112376.202388164,-75.39927639110147
18119208.48311332,-75.41426736671161
18126040.763838474,-75.45426622393978
18132873.044563632,-75.22838029614947
18139705.325288787,-75.35137717562154
18146537.606013943,-75.27490772183144
18153369.8867391,-75.50973408568053
18160202.167464256,-75.23462194084209
18167034.44818941,-75.2236184595937
18173866.728914566,-75.40144849799061
18180699.00963972,-75.41230149790869
18187531.29036488,-75.30371852176799
18194363.571090035,-75.04942184747765
18201195.85181519,-75.16227049644574
18208028.13254035,-75.23346985211816
18214860.4132655,-75.32556801407948
18221692.693990655,-75.26385567458809
18228524.974715814,-75.23546422271103
18235357.25544097,-75.4957265867411
18242189.536166124,-75.43272278333455
18249021.816891283,-75.24652181909448
18255854.097616438,-75.57659627109895
18262686.378341593,-75.42235271757878
18269518.659066748,-75.2104035957895
18276350.939791903,-75.34654198471833
18283183.220517058,-75.37129244330283
18290015.501242217,-75.39461587596674
18296847.78196737,-75.34023510750883
18303680.06269253,-75.26924944848895
18310512.343417685,-75.7301299660757
18317344.62414284,-75.27462518577258
18324176.904867996,-75.36197179238243
18331009.18559315,-75.09706457250773
18337841.466318306,-75.42861307765938
18344673.747043464,-75.27303380505954
18351506.02776862,-75.2431509850816
18358338.308493774,-75.62066597488143
18365170.589218933,-75.5951878826155
18372002.86994409,-75.48677110354257
