FFT Frequency [Hz],FFT Magnitude
17080701.81288963,-77.05949344383453
17087534.093614787,-77.05993639341779
17094366.374339942,-77.05970632212438
17101198.6550651,-77.05946818687832
17108030.935790252,-77.06184747821838
17114863.216515407,-77.06277523441042
17121695.497240566,-77.07165106267409
17128527.77796572,-77.02846180492598
17135360.058690876,-77.04679019411265
17142192.339416035,-77.04758802687282
17149024.62014119,-77.05282122804469
17155856.900866345,-77.05002231235011
17162689.1815915,-77.04884030739038
17169521.462316655,-77.04576758089623
17176353.743041813,-77.0440203677079
17183186.02376697,-77.0415527328656
17190018.304492123,-77.03760114916297
17196850.585217282,-77.03316606081503
17203682.865942437,-77.02733010045958
17210515.146667592,-77.0190086598817
17217347.427392747,-77.0080401329513
17224179.708117902,-76.99059556275847
17231011.988843057,-76.95952925928165
17237844.269568216,-76.90960824041267
17244676.55029337,-76.76411238519015
17251508.831018526,-75.19836360102153
17258341.111743685,-77.5678404312744
17265173.39246884,-77.2978527253449
17272005.673193995,-77.22001144241447
17278837.95391915,-77.18615566963098
17285670.234644305,-77.16545985780465
17292502.515369464,-77.15222252393032
17299334.79609462,-77.14293292564487
17306167.076819774,-77.13631052271565
17312999.35754493,-77.13116339892653
17319831.638270084,-77.12723777436696
17326663.91899524,-77.12399647855202
17333496.199720398,-77.12124030218486
17340328.480445553,-77.12074294926866
17347160.761170708,-77.11774417469945
17353993.041895866,-77.11576434603008
17360825.32262102,-77.11636744673969
17367657.603346176,-77.1131896081001
17374489.88407133,-77.10892108817119
17381322.164796486,-77.12992428045663
17388154.44552164,-77.11683725769011
17394986.7262468,-77.11483380656463
17401819.006971955,-77.11428134039241
17408651.287697114,-77.1133141771639
17415483.56842227,-77.11278102981369
17422315.849147424,-77.11331943469052
17429148.12987258,-77.11250929113818
17435980.410597734,-77.11239150102396
17442812.69132289,-77.11308020175171
17449644.972048048,-77.11197130863839
17456477.252773203,-77.11219927864187
17463309.533498358,-77.1128433026494
17470141.814223517,-77.1124052591202
17476974.094948668,-77.11290389670515
17483806.375673823,-77.11494432613344
17490638.65639898,-77.11202836311747
17497470.937124137,-77.11352821165954
17504303.21784929,-77.1197103818576
17511135.49857445,-77.10940528422822
17517967.779299606,-77.11145990060834
17524800.06002476,-77.11198287391727
17531632.340749916,-77.11286486874862
17538464.62147507,-77.11327100885296
17545296.90220023,-77.11389995717616
17552129.182925384,-77.11439450243334
17558961.46365054,-77.11459575713037
17565793.7443757,-77.11509442009192
17572626.025100853,-77.11620495458982
17579458.30582601,-77.11712448932164
17586290.586551163,-77.11878779144561
17593122.86727632,-77.11506012566541
17599955.148001473,-77.12463344854122
17606787.428726632,-77.14066251620429
17613619.709451787,-76.90357505991001
17620451.990176942,-77.08572129911396
17627284.2709021,-77.09449137812535
17634116.551627256,-77.11937317035401
17640948.832352407,-77.10554669830942
17647781.113077566,-77.10511201078265
17654613.39380272,-77.1045658902463
17661445.67452788,-77.1042155258848
17668277.955253035,-77.10345969910766
17675110.23597819,-77.10216744962995
17681942.516703345,-77.10040505051349
17688774.7974285,-77.09801901908135
17695607.078153655,-77.09397480669578
17702439.358878814,-77.09097000204866
17709271.63960397,-77.08274299474986
17716103.920329124,-77.06925175366321
17722936.201054282,-77.04811916483494
17729768.481779438,-76.98800703092866
17736600.762504593,-76.60254441754005
17743433.043229748,-77.40349368117126
17750265.323954903,-77.24074957351218
17757097.604680058,-77.19882571733203
17763929.885405216,-77.17966045234728
17770762.16613037,-77.16925474847086
17777594.446855526,-77.16275914774455
17784426.727580685,-77.15825853939403
17791259.00830584,-77.15520315559215
17798091.289030995,-77.15282079093008
17804923.56975615,-77.15146641433522
17811755.850481305,-77.15005776271605
17818588.131206464,-77.14909549041911
17825420.41193162,-77.15055771741069
17832252.692656774,-77.14777171357701
17839084.973381933,-77.14745476851692
17845917.254107084,-77.15457382340817
17852749.53483224,-77.14700426770781
17859581.815557398,-77.14701037418524
17866414.096282553,-77.14097472150775
17873246.377007708,-77.14668707182089
17880078.657732867,-77.14682360858329
17886910.93845802,-77.14742136429767
17893743.219183177,-77.14713681839575
17900575.49990833,-77.14735721607077
17907407.780633487,-77.14819811462311
17914240.061358646,-77.14784108054586
17921072.3420838,-77.1483149464345
17927904.622808956,-77.14900160081223
17934736.903534114,-77.14878214888495
17941569.18425927,-77.14971829192768
17948401.464984424,-77.15085509330498
17955233.74570958,-77.15176646615248
17962066.026434734,-77.15470391308732
17968898.30715989,-77.1665017969697
17975730.58788505,-77.12700512624502
17982562.868610203,-77.14270977310895
17989395.14933536,-77.1468751299292
17996227.430060517,-77.14454874304951
18003059.710785672,-77.14670953263774
18009891.991510823,-77.14761469632683
18016724.272235982,-77.14768614651497
18023556.552961137,-77.14808748133818
18030388.833686292,-77.14820699153938
18037221.11441145,-77.14859919201356
18044053.395136606,-77.14796736495433
18050885.675861765,-77.14737950662348
18057717.956586916,-77.14671639241799
18064550.23731207,-77.14467223099986
18071382.51803723,-77.14157764526523
18078214.798762385,-77.13065437752113
18085047.07948754,-77.12942628848185
18091879.3602127,-77.10234743103379
18098711.640937854,-76.56819746068531
18105543.92166301,-77.2298045543276
18112376.202388164,-77.19400006303687
18119208.48311332,-77.18530651126217
18126040.763838474,-77.17895039959242
18132873.044563632,-77.17674547210694
18139705.325288787,-77.17573822315457
18146537.606013943,-77.17482472674482
18153369.8867391,-77.17434161497182
18160202.167464256,-77.17378560155967
18167034.44818941,-77.17388952329334
18173866.728914566,-77.17392319564172
18180699.00963972,-77.17374684473201
18187531.29036488,-77.17448132671942
18194363.571090035,-77.17360073177474
18201195.85181519,-77.17205584482032
18208028.13254035,-77.17476077557401
18214860.4132655,-77.16770863632473
18221692.693990655,-77.14527908202533
18228524.974715814,-77.25831133928483
18235357.25544097,-77.2044463107105
18242189.536166124,-77.19761863201975
18249021.816891283,-77.19557037100626
18255854.097616438,-77.19536348664356
18262686.378341593,-77.19588313916478
18269518.659066748,-77.19622421695824
18276350.939791903,-77.19793601424459
18283183.220517058,-77.19934752549425
18290015.501242217,-77.20144061769096
18296847.78196737,-77.20359180194191
18303680.06269253,-77.20605193361423
18310512.343417685,-77.20989891081585
18317344.62414284,-77.21158924392827
18324176.904867996,-77.21706994683908
18331009.18559315,-77.2419788864798
18337841.466318306,-77.21034098820603
18344673.747043464,-77.2191749582181
18351506.02776862,-77.22557913697943
18358338.308493774,-77.23026932235913
18365170.589218933,-77.23652060215042
18372002.86994409,-77.24391762745202
18378835.15066924,-77.25103346536429
18385667.4313944,-77.2604838119672
18392499.712119553,-77.27201357866856
18399331.99284471,-77.28473968610422
18406164.273569867,-77.30187575556828
18412996.554295022,-77.32389078125846
18419828.835020177,-77.35111683237953
18426661.115745332,-77.39409686810531
18433493.396470487,-77.45794588184965
18440325.677195646,-77.56906546810632
18447157.9579208,-77.80587041618594
18453990.238645956,-78.68819656594366
18460822.519371115,-72.89577712868535
18467654.80009627,-76.27102671046491
18474487.080821425,-76.66444388016461
18481319.36154658,-76.8146775549701
18488151.642271735,-76.8973846949311
18494983.92299689,-76.94812282858678
18501816.20372205,-76.98160324945977
18508648.484447204,-77.00711726434835
18515480.76517236,-77.02619983112265
18522313.045897517,-77.04149995660798
18529145.326622672,-77.05334553851878
18535977.607347827,-77.06354052598039
18542809.888072982,-77.07265559137822
18549642.168798137,-77.07897018698094
18556474.449523296,-77.08579361441306
18563306.73024845,-77.09278441672745
18570139.010973606,-77.09529853652823
18576971.291698765,-77.10131710717584
18583803.57242392,-77.11245288150997
18590635.85314907,-77.10168809006804
18597468.13387423,-77.10850972184562
18604300.414599385,-77.11644095477679
18611132.69532454,-77.11128858685116
18617964.9760497,-77.11559084403808
18624797.256774854,-77.11867156247946
18631629.53750001,-77.12080384647363
18638461.818225164,-77.12289936552983
18645294.09895032,-77.12482350462996
18652126.379675474,-77.12699854858946
18658958.660400633,-77.12855362184155
18665790.941125788,-77.13016444735173
18672623.221850943,-77.13135846054924
18679455.5025761,-77.13305407771996
18686287.783301257,-77.13425086872587
18693120.06402641,-77.13997675332078
18699952.344751567,-77.13719187837756
18706784.62547672,-77.13736147838173
18713616.90620188,-77.15594779178528
18720449.186927035,-77.14308674810721
18727281.46765219,-77.14351201513713
18734113.74837735,-77.14516863501512
18740946.029102504,-77.14580443419727
18747778.309827656,-77.14684149320968
18754610.590552814,-77.1480316180921
18761442.87127797,-77.14964736336485
18768275.152003124,-77.15082339722775
18775107.432728283,-77.15244664577949
18781939.713453438,-77.15440801852179
18788771.994178593,-77.15626758752231
18795604.27490375,-77.15790451274052
18802436.555628903,-77.16703658278404
18809268.836354062,-77.17522184170329
18816101.117079217,-77.22008395441551
18822933.397804372,-77.09017373300053
18829765.67852953,-77.1341394436664
18836597.959254686,-77.14629153781347
18843430.23997984,-77.14376258616684
18850262.520704996,-77.14880216341754
18857094.80143015,-77.15179615765253
18863927.082155306,-77.15346850447945
18870759.362880465,-77.15553745200899
18877591.64360562,-77.15761494507456
18884423.924330775,-77.15913587668005
18891256.205055933,-77.16165490063871
18898088.48578109,-77.16448928884861
18904920.766506243,-77.16753191627629
18911753.0472314,-77.17265599735488
18918585.327956554,-77.17890225418715
18925417.60868171,-77.19073388056074
18932249.889406867,-77.20010379631744
18939082.170132022,-77.23197832916857
18945914.45085718,-75.76323580666187
18952746.731582336,-77.09814899845634
18959579.012307487,-77.13202143513527
18966411.293032646,-77.13944145568648
18973243.5737578,-77.1443053467575
18980075.854482956,-77.14620084211037
18986908.135208115,-77.14736412197855
18993740.41593327,-77.14897269746271
19000572.696658425,-77.15048672758913
19007404.97738358,-77.1520023113968
19014237.258108735,-77.15302301951135
19021069.53883389,-77.15437694733355
19027901.81955905,-77.15569561147261
19034734.100284204,-77.15593074707084
19041566.38100936,-77.15739015637789
19048398.661734518,-77.15945824297467
19055230.942459673,-77.15522162975836
19062063.223184828,-77.15839917997887
19068895.503909983,-77.16073864978881
19075727.784635138,-77.15680226398283
19082560.065360297,-77.1597822195112
19089392.34608545,-77.16230151976721
19096224.626810607,-77.15766882725393
19103056.907535765,-77.16045210172686
19109889.18826092,-77.16152512446503
19116721.468986075,-77.16214303095411
19123553.74971123,-77.16257085615561
19130386.030436385,-77.16318919777929
19137218.31116154,-77.16498906575315
19144050.5918867,-77.16411374194595
19150882.872611854,-77.16483417312583
19157715.15333701,-77.16555850996835
19164547.434062164,-77.16631483967801
19171379.71478732,-77.16757323595306
19178211.995512474,-77.17786877607992
19185044.276237633,-77.16486972526974
19191876.556962788,-77.16651019139634
19198708.837687947,-77.1650902945274
19205541.118413102,-77.16904894045516
19212373.399138257,-77.16964463610675
19219205.679863412,-77.17098694863991
19226037.960588567,-77.17118697843232
19232870.241313722,-77.17210021494334
19239702.52203888,-77.17314055298618
19246534.802764036,-77.17483446524548
19253367.08348919,-77.17607261463245
19260199.36421435,-77.17784126981824
19267031.644939505,-77.18030676004972
19273863.92566466,-77.18286220374603
19280696.206389815,-77.18483573443373
19287528.48711497,-77.21736774438997
19294360.767840125,-77.22436272428612
19301193.048565283,-77.30269964192536
19308025.32929044,-76.82516812040922
19314857.610015593,-77.08725256274678
19321689.890740752,-77.11978816469238
19328522.171465904,-77.13564937272187
19335354.452191062,-77.14134820214083
19342186.732916217,-77.14575180747875
19349019.013641372,-77.14826046553605
19355851.29436653,-77.15062726140337
19362683.575091686,-77.15213830416513
19369515.85581684,-77.15332831779037
19376348.136541996,-77.15383783435914
19383180.41726715,-77.15420835181578
19390012.697992306,-77.15380870067959
19396844.978717465,-77.1543992406753
19403677.25944262,-77.15370789890525
19410509.540167775,-77.15531112361322
19417341.820892934,-77.14350692006983
19424174.10161809,-77.13154362693575
19431006.382343244,-77.01555682577683
19437838.6630684,-77.21719723819223
19444670.943793554,-77.18661113088201
19451503.224518713,-77.17792904396673
19458335.505243868,-77.17513258816778
19465167.785969023,-77.17287391003724
19472000.06669418,-77.17130289648922
19478832.347419336,-77.17039114815177
19485664.62814449,-77.16973782558026
19492496.908869646,-77.1691290678912
19499329.1895948,-77.16854045874922
19506161.470319957,-77.16816692594438
19512993.751045115,-77.1676607500294
19519826.03177027,-77.16673845657688
19526658.312495425,-77.16625364350642
19533490.593220584,-77.1644324306844
19540322.873945735,-77.18160356221814
19547155.15467089,-77.16863907635613
19553987.43539605,-77.16781874693767
19560819.716121204,-77.1615858546402
19567651.99684636,-77.16460163738708
19574484.277571518,-77.16427186824345
19581316.558296673,-77.16221303866915
19588148.839021828,-77.16243800492103
19594981.119746983,-77.16136038030194
19601813.400472138,-77.1595135899719
19608645.681197297,-77.15772730678127
19615477.96192245,-77.15565841387057
19622310.242647607,-77.1533961282693
19629142.523372766,-77.1475466534196
19635974.80409792,-77.14166300759972
19642807.084823076,-77.13096792483248
19649639.36554823,-77.11505436508364
19656471.646273386,-77.07047308182322
19663303.92699854,-76.8078057756819
19670136.2077237,-77.41874413979903
19676968.488448855,-77.2652810749044
19683800.76917401,-77.22643936133608
19690633.04989917,-77.21847997886533
19697465.33062432,-77.20797390010222
19704297.611349475,-77.20185305808396
19711129.892074633,-77.19826131806892
19717962.17279979,-77.19511529862618
19724794.453524947,-77.19290842077541
19731626.734250102,-77.19101052629999
19738459.014975257,-77.18938491439754
19745291.295700412,-77.18801993042254
19752123.576425567,-77.18796769829821
19758955.857150722,-77.18592109804199
19765788.13787588,-77.18464037371403
19772620.418601036,-77.231244368666
19779452.69932619,-77.18520710850201
19786284.98005135,-77.18369925115711
19793117.260776505,-77.20203357443916
19799949.54150166,-77.18422140726636
19806781.822226815,-77.18313254321782
19813614.10295197,-77.18721493091903
19820446.383677125,-77.18253959053703
19827278.664402284,-77.18200868313075
19834110.94512744,-77.18142418011686
19840943.225852598,-77.1809036650503
19847775.506577753,-77.1805580034634
19854607.787302908,-77.18034801006489
19861440.068028063,-77.17916602711868
19868272.348753218,-77.1790344713091
19875104.629478373,-77.1794046479413
19881936.91020353,-77.17521480200568
19888769.190928686,-77.1758979243545
19895601.47165384,-77.1779750019053
19902433.752379,-77.16069665107676
19909266.03310415,-77.1565576908348
19916098.313829307,-77.11285907470813
19922930.594554465,-77.24732680612058
19929762.87527962,-77.20238046087029
19936595.156004775,-77.19292740541934
19943427.436729934,-77.1898551056218
19950259.71745509,-77.18724355731277
19957091.998180244,-77.18532998446922
19963924.2789054,-77.1843454091019
19970756.559630554,-77.18319435287637
19977588.840355713,-77.18210922276559
19984421.121080868,-77.1810413119407
19991253.401806023,-77.1804516845579
19998085.68253118,-77.17922883277836
20004917.963256337,-77.1770331237265
20011750.24398149,-77.17517481459774
20018582.524706647,-77.168339856189
20025414.8054318,-76.99879909021237
20032247.086156957,-77.19584888146072
20039079.366882116,-77.18737906936053
20045911.64760727,-77.18339809143546
20052743.928332426,-77.18282210007055
20059576.209057584,-77.18155261243623
20066408.48978274,-77.18014541291849
20073240.77050789,-77.17987603881971
20080073.05123305,-77.17892952512409
20086905.331958205,-77.17770998088088
20093737.612683363,-77.17676700485757
20100569.89340852,-77.17587433681618
20107402.174133673,-77.17490029467082
20114234.45485883,-77.17036426833197
20121066.735583983,-77.16870102090647
20127899.01630914,-77.16324774633446
20134731.297034297,-77.16612273787331
20141563.577759452,-77.14731995871769
20148395.858484607,-77.08540449909562
20155228.139209766,-77.30849379647984
20162060.41993492,-77.21953022408303
20168892.700660076,-77.20164539017912
20175724.98138523,-77.20167696349203
20182557.262110386,-77.19515500108734
20189389.54283554,-77.1924465141942
20196221.8235607,-77.19066205170233
20203054.104285855,-77.18938018709169
20209886.38501101,-77.18866179561017
20216718.66573617,-77.18844197547523
20223550.946461324,-77.18778134341764
20230383.22718648,-77.18821190224992
20237215.507911634,-77.19015629456294
20244047.78863679,-77.19126965499899
20250880.069361947,-77.19911623183891
20257712.350087103,-77.28212065500432
20264544.630812258,-77.15313291667478
20271376.911537416,-77.16836209517587
20278209.192262568,-77.1747269930866
20285041.472987723,-77.17269870485265
20291873.75371288,-77.1739345870735
20298706.034438036,-77.17600607477232
20305538.31516319,-77.17366771035488
20312370.59588835,-77.17388140332578
20319202.876613505,-77.17356704046185
20326035.15733866,-77.17333033548213
20332867.438063815,-77.1733233108421
20339699.71878897,-77.17311741661658
20346531.999514125,-77.17231129640791
20353364.280239284,-77.17229406540974
20360196.56096444,-77.17216945193164
20367028.841689598,-77.1695449255492
20373861.122414753,-77.17123107254511
20380693.403139908,-77.17385688165325
20387525.683865063,-77.14479246542209
20394357.964590218,-77.15929174000235
20401190.245315373,-77.15331362386935
20408022.52604053,-77.19889026810527
20414854.806765687,-77.17126787517392
20421687.08749084,-77.16695137415282
20428519.368216,-77.16534840057265
20435351.648941156,-77.16272960472541
20442183.929666307,-77.16035976225794
20449016.210391466,-77.1578784672665
20455848.49111662,-77.1550300388836
20462680.771841776,-77.15141149722685
20469513.052566934,-77.14728367176549
20476345.33329209,-77.14045184025304
20483177.61401725,-77.13124132853612
20490009.8947424,-77.11529296676872
20496842.175467554,-77.09174323152878
20503674.456192713,-77.02444246955375
20510506.73691787,-76.55113966482476
20517339.017643023,-77.47197061500455
20524171.298368182,-77.29355094182496
20531003.579093337,-77.24634665028265
20537835.859818492,-77.22847664572745
20544668.140543647,-77.21599998377502
20551500.421268802,-77.20843374108117
20558332.701993957,-77.20235071222307
20565164.982719116,-77.19808534290264
20571997.26344427,-77.19457749908042
20578829.544169426,-77.19165519070788
20585661.824894585,-77.18956163290797
20592494.10561974,-77.18752077571634
20599326.386344895,-77.18405467130349
20606158.66707005,-77.18311551458585
20612990.947795205,-77.18078071302422
20619823.228520364,-77.18825747332983
20626655.50924552,-77.17744477107249
20633487.789970674,-77.17072244390025
20640320.070695832,-77.24177100051241
20647152.351420984,-77.18431939487309
20653984.63214614,-77.17923568419432
20660816.912871297,-77.18018262427383
20667649.193596452,-77.17556177575861
20674481.474321608,-77.17344916689156
20681313.755046766,-77.17141559923684
20688146.03577192,-77.16921844297819
20694978.316497076,-77.16676803208546
20701810.59722223,-77.16371174578332
20708642.877947386,-77.16007469511817
20715475.15867254,-77.15495532140463
20722307.4393977,-77.14760870740172
20729139.720122855,-77.13420628178665
20735972.000848014,-77.10455811147774
20742804.28157317,-76.9457294064239
20749636.562298324,-77.36532051906666
20756468.84302348,-77.24303222454176
20763301.123748634,-77.21808625941327
20770133.40447379,-77.20259242513055
20776965.685198948,-77.19718036436855
20783797.965924103,-77.19441964463695
20790630.246649258,-77.18746808780844
20797462.527374417,-77.18591114535882
20804294.80809957,-77.18389234253368
20811127.088824723,-77.18214165692493
20817959.36954988,-77.18087963641995
20824791.650275037,-77.17962397914326
20831623.93100019,-77.17793100418996
20838456.21172535,-77.17723018435734
20845288.492450505,-77.17615876500503
20852120.77317566,-77.17429070080438
20858953.053900816,-77.17389436930969
20865785.33462597,-77.17222168918656
20872617.61535113,-76.92839477660394
20879449.896076284,-77.17161021399161
20886282.17680144,-77.16966337116192
20893114.457526598,-77.18495678764737
20899946.738251753,-77.16797127267108
20906779.01897691,-77.16677603831312
20913611.299702063,-77.16548481205328
20920443.58042722,-77.16481955495995
20927275.861152373,-77.16381336880703
20934108.141877532,-77.16279088156925
20940940.422602687,-77.1616941627806
20947772.703327842,-77.16054879805068
20954604.984053,-77.1594508595218
20961437.264778156,-77.15783546042698
20968269.54550331,-77.15593647894742
20975101.826228466,-77.15218084049374
20981934.10695362,-77.15795288007891
20988766.387678776,-77.15065657788327
20995598.668403935,-77.13590442967502
21002430.94912909,-77.18005277885985
21009263.22985425,-77.16082661331055
21016095.510579403,-77.15487418946928
21022927.791304555,-77.15674352386608
21029760.072029714,-77.15288462293876
21036592.35275487,-77.15071659497872
21043424.633480024,-77.14871774908525
21050256.914205182,-77.14662319537078
21057089.194930337,-77.14469793490638
21063921.475655492,-77.14290439226419
21070753.756380647,-77.1406715338625
21077586.037105802,-77.13843398863112
21084418.317830957,-77.1341034104735
21091250.598556116,-77.13494777919914
21098082.87928127,-77.13291200478767
21104915.160006426,-77.14335065264444
21111747.440731585,-77.12250236097236
21118579.72145674,-77.12072478421058
21125412.002181895,-77.1283703969061
21132244.28290705,-77.10994776236521
21139076.563632205,-77.1056928455962
21145908.844357364,-77.10120032616095
21152741.12508252,-77.093289859281
21159573.405807674,-77.08537078527723
21166405.686532833,-77.07547315645088
21173237.967257988,-77.06416828159816
21180070.24798314,-77.04937857324774
21186902.528708298,-77.03022738927639
21193734.809433453,-77.00535925089015
21200567.090158608,-76.96931426669786
21207399.370883767,-76.9150483573022
21214231.65160892,-76.8226481972512
21221063.932334077,-76.62270047677929
21227896.21305923,-75.87065375587794
21234728.493784387,-80.33292714325016
21241560.77450954,-77.8982437849291
21248393.0552347,-77.58106797028618
21255225.335959855,-77.4545540260676
21262057.616685014,-77.38898531020773
21268889.89741017,-77.34712817405014
21275722.178135324,-77.31738312884906
21282554.45886048,-77.29609528651298
21289386.739585634,-77.27912924043042
21296219.02031079,-77.26521876821732
21303051.301035948,-77.25416904629421
21309883.581761103,-77.24407318142153
21316715.86248626,-77.23486583803748
21323548.143211417,-77.22585617273363
21330380.423936572,-77.21603351148745
21337212.704661727,-77.19884171158795
21344044.985386882,-77.19486245595735
21350877.266112037,-77.16010663759724
21357709.546837192,-76.88599986783126
21364541.82756235,-77.32630062928875
21371374.108287506,-77.26257355208472
21378206.389012665,-77.2461231047125
21385038.66973782,-77.23149136289575
21391870.95046297,-77.2252475572075
21398703.23118813,-77.22016974144299
21405535.511913285,-77.21649524846701
21412367.79263844,-77.2130337518712
21419200.0733636,-77.21005754723204
21426032.354088753,-77.20749805049
21432864.63481391,-77.20503690277
21439696.915539064,-77.20289314811882
21446529.19626422,-77.20059710155807
21453361.476989374,-77.19821024838694
21460193.757714532,-77.19480179281686
21467026.038439687,-77.20991317849852
21473858.319164842,-77.19639067529218
21480690.59989,-77.19310022264766
21487522.880615156,-77.19927863416079
21494355.16134031,-77.19266074325263
21501187.442065466,-77.19067033427613
21508019.72279062,-77.19038473547953
21514852.00351578,-77.18835280335851
21521684.284240935,-77.18712292028655
21528516.56496609,-77.18573152964767
21535348.84569125,-77.18477889214498
21542181.126416404,-77.18377297359328
21549013.40714156,-77.18278239059683
21555845.687866714,-77.18135598183568
21562677.96859187,-77.18035651761595
21569510.249317024,-77.17732474759373
21576342.530042183,-77.18395466231254
21583174.810767338,-77.18482964348277
21590007.091492493,-77.20674850953634
21596839.372217648,-77.15277364629699
21603671.652942803,-77.1622374919937
21610503.933667958,-77.15572287959219
21617336.214393117,-77.17197764342781
21624168.49511827,-77.16763382511179
21631000.77584343,-77.16511930345261
21637833.056568585,-77.16434938653408
21644665.33729374,-77.16214945567228
21651497.618018895,-77.15972469427753
21658329.89874405,-77.15784014267219
21665162.179469205,-77.15469889707185
21671994.460194364,-77.15109539733288
21678826.74091952,-77.14754341638157
21685659.021644674,-77.14082756415192
21692491.302369833,-77.13210569601478
21699323.583094988,-77.11930372024659
21706155.863820143,-77.08816549285744
21712988.144545298,-76.99139809297921
21719820.425270453,-77.53619744617404
21726652.705995608,-77.31785218347392
21733484.986720767,-77.24918923421242
21740317.267445922,-77.22193640563658
21747149.548171077,-77.20989119225487
21753981.828896236,-77.20141182693284
21760814.109621387,-77.19406215733298
21767646.390346546,-77.1907021366292
21774478.6710717,-77.18714142933013
21781310.951796856,-77.1841578981708
21788143.232522015,-77.18202311588371
21794975.51324717,-77.17975415848161
21801807.793972325,-77.17771269821435
21808640.07469748,-77.17536545440932
21815472.355422635,-77.17287089231138
21822304.63614779,-77.16619425559516
21829136.91687295,-77.18050189068504
21835969.197598103,-77.17295095774861
21842801.47832326,-77.16513336942548
21849633.759048417,-77.18012719853432
21856466.039773572,-77.1738432861606
21863298.320498727,-77.17155810194961
21870130.601223882,-77.17100590656628
21876962.881949037,-77.1697606619532
21883795.162674192,-77.16877257849022
21890627.44339935,-77.16808750347244
21897459.724124506,-77.1672826944624
21904292.004849665,-77.16663004710897
21911124.28557482,-77.16575562242818
21917956.566299975,-77.16535259573678
21924788.84702513,-77.16483572740778
21931621.127750285,-77.16379899479568
21938453.40847544,-77.16427002029137
21945285.6892006,-77.16457526400228
21952117.969925754,-77.19226207129759
21958950.25065091,-77.16011239232736
21965782.531376068,-77.16083655568707
21972614.81210122,-77.16416064684607
21979447.092826374,-77.16073075007499
21986279.373551533,-77.16074668240717
21993111.654276688,-77.16062542871416
21999943.935001843,-77.16091617964433
22006776.215727,-77.16108609621938
22013608.496452156,-77.16127908704641
22020440.77717731,-77.16189247445696
22027273.057902467,-77.16289240623755
22034105.33862762,-77.16437470037532
22040937.61935278,-77.16556852054295
22047769.900077935,-77.16941653225638
22054602.18080309,-77.1761060245985
22061434.46152825,-77.17796035097025
22068266.742253404,-77.20258294766539
22075099.02297856,-77.29526132449084
22081931.303703714,-76.90829625245696
22088763.58442887,-77.07704562511177
22095595.865154024,-77.10070103989393
22102428.145879183,-77.12316215824941
22109260.426604338,-77.12340726066338
22116092.707329493,-77.1252171331042
22122924.98805465,-77.1281646776179
22129757.268779803,-77.12839976033743
22136589.549504958,-77.1287554142528
22143421.830230117,-77.1291891870541
22150254.110955272,-77.12872768545347
22157086.39168043,-77.12831272307909
22163918.672405586,-77.12835371743
22170750.95313074,-77.12594954625129
22177583.233855896,-77.12444829756906
22184415.51458105,-77.12513568996334
22191247.795306206,-77.11353977056847
22198080.076031365,-77.09790494408989
22204912.35675652,-76.88697218022854
22211744.637481675,-77.18116679695846
22218576.918206833,-77.15439952477827
22225409.19893199,-77.14484458712268
22232241.479657143,-77.14262678213761
22239073.7603823,-77.13991722960333
22245906.041107453,-77.138047628979
22252738.32183261,-77.13633976557647
22259570.602557767,-77.13504544918878
22266402.883282922,-77.13385417203133
22273235.16400808,-77.13289249559871
22280067.444733236,-77.13183250628215
22286899.72545839,-77.13090350632743
22293732.006183546,-77.12878172966059
22300564.2869087,-77.12776903077184
22307396.567633856,-77.1240890880579
22314228.848359015,-77.143715296626
22321061.12908417,-77.1310516852761
22327893.409809325,-77.12948419450144
22334725.690534484,-77.12422763348609
22341557.971259635,-77.12507704123645
22348390.25198479,-77.1236563305205
22355222.53270995,-77.12591434209803
22362054.813435104,-77.12307085497416
22368887.09416026,-77.121566295848
22375719.374885418,-77.12027967456285
22382551.655610573,-77.11854463075207
22389383.936335728,-77.11653244132755
22396216.217060883,-77.11419747735916
22403048.497786038,-77.11102420869109
22409880.778511196,-77.10639900600549
22416713.05923635,-77.09860369214272
22423545.339961506,-77.08802612948126
22430377.620686665,-77.05580466596658
22437209.90141182,-76.76703381528702
22444042.182136975,-77.23171715081365
22450874.46286213,-77.172201172368
22457706.743587285,-77.15573874480489
22464539.02431244,-77.14679760367767
22471371.3050376,-77.14235195003951
22478203.585762754,-77.13971807834017
22485035.86648791,-77.13733016475015
22491868.147213068,-77.13587911565457
22498700.427938223,-77.13496378198336
22505532.708663374,-77.13456895781424
22512364.989388533,-77.13425536158033
22519197.270113688,-77.13458325042268
22526029.550838843,-77.13415536687853
22532861.831564,-77.13725071107605
22539694.112289157,-77.14130310373166
22546526.39301431,-77.13565565321493
22553358.673739467,-77.15904480627069
22560190.95446462,-77.2096751709639
22567023.23518978,-76.60456648363272
22573855.515914936,-77.04523769667956
22580687.79664009,-77.0759733145554
22587520.07736525,-77.09358852136633
22594352.358090404,-77.09457017479258
22601184.63881556,-77.09729196001497
22608016.919540714,-77.10016943069427
22614849.20026587,-77.10043089978589
22621681.480991025,-77.10107892744982
22628513.761716183,-77.10154801739887
22635346.04244134,-77.10190062200299
22642178.323166493,-77.10188501267369
22649010.603891652,-77.10205295718654
22655842.884616807,-77.10154111747092
22662675.165341962,-77.10191615164862
22669507.446067117,-77.10587546918835
22676339.726792272,-77.0923554869674
22683172.00751743,-77.09215354471095
22690004.288242586,-77.07345033657424
22696836.56896774,-77.11813403658587
