FFT Frequency [Hz],FFT Magnitude
18980075.854482956,-74.37882769206992
18986908.135208115,-74.2835655467724
18993740.41593327,-74.3145116524572
19000572.696658425,-74.30235946401861
19007404.97738358,-74.34268329187007
19014237.258108735,-74.3399142641118
19021069.53883389,-74.43870170717923
19027901.81955905,-74.32971315947663
19034734.100284204,-74.33138005583216
19041566.38100936,-74.4493422026866
19048398.661734518,-74.36345927283087
19055230.942459673,-74.3679767949411
19062063.223184828,-74.45633200963292
19068895.503909983,-74.34766417444364
19075727.784635138,-74.35179666487868
19082560.065360297,-74.34388746590066
19089392.34608545,-74.36455806633494
19096224.626810607,-74.36296173265562
19103056.907535765,-74.54484421161393
19109889.18826092,-74.37542166772083
19116721.468986075,-74.35650751875843
19123553.74971123,-74.5363641756832
19130386.030436385,-74.38230008508002
19137218.31116154,-74.38133274611106
19144050.5918867,-74.31806066555023
19150882.872611854,-74.38313778762696
19157715.15333701,-74.35551009353497
19164547.434062164,-74.56262119540013
19171379.71478732,-74.44149959498723
19178211.995512474,-74.42795448412747
19185044.276237633,-74.61136841506314
19191876.556962788,-74.41124965477674
19198708.837687947,-74.42466271111445
19205541.118413102,-74.38635559123395
19212373.399138257,-74.43345475985977
19219205.679863412,-74.44727511057691
19226037.960588567,-74.38120929780642
19232870.241313722,-74.41811471021404
19239702.52203888,-74.40105061668262
19246534.802764036,-74.54899687565646
19253367.08348919,-74.44718140853763
19260199.36421435,-74.45776023657211
19267031.644939505,-74.31633715370516
19273863.92566466,-74.42257504899804
19280696.206389815,-74.40046960821488
19287528.48711497,-74.50326385578025
19294360.767840125,-74.48110651173472
19301193.048565283,-74.48296342539388
19308025.32929044,-74.40329429778822
19314857.610015593,-74.49178330718826
19321689.890740752,-74.50895127194482
19328522.171465904,-74.43112918654865
19335354.452191062,-74.49435670321651
19342186.732916217,-74.58029103486459
19349019.013641372,-74.32281855323366
19355851.29436653,-74.41959922300754
19362683.575091686,-74.44377845805741
19369515.85581684,-74.63426880105783
19376348.136541996,-74.47333926611884
19383180.41726715,-74.49533394498226
19390012.697992306,-74.39210641357647
19396844.978717465,-74.49314744938388
19403677.25944262,-74.59636929945921
19410509.540167775,-74.20836630627768
19417341.820892934,-74.38883597313992
19424174.10161809,-74.408373462311
19431006.382343244,-74.45084366990305
19437838.6630684,-74.43447768341252
19444670.943793554,-74.43634603115127
19451503.224518713,-74.33772561433608
19458335.505243868,-74.32884539602082
19465167.785969023,-74.07055172811243
19472000.06669418,-74.93415348946895
19478832.347419336,-74.63037928900337
19485664.62814449,-74.5691485952816
19492496.908869646,-74.54061999139394
19499329.1895948,-74.53397283000751
19506161.470319957,-74.52023804244816
19512993.751045115,-74.57339036767853
19519826.03177027,-74.51380063938417
19526658.312495425,-74.41030659801103
19533490.593220584,-74.75020616179769
19540322.873945735,-74.60200521197866
19547155.15467089,-74.56457799248119
19553987.43539605,-74.63813333454172
19560819.716121204,-74.6129485696097
19567651.99684636,-74.6381066998565
19574484.277571518,-74.4432883756279
19581316.558296673,-74.53283710613151
19588148.839021828,-74.52951511018793
19594981.119746983,-74.53623197078947
19601813.400472138,-74.5535000025753
19608645.681197297,-74.53728435632411
19615477.96192245,-74.75373517314297
19622310.242647607,-74.62520193286356
19629142.523372766,-74.66324043091085
19635974.80409792,-74.5482612391925
19642807.084823076,-74.5986409456849
19649639.36554823,-74.70142382580204
19656471.646273386,-74.37281736497654
19663303.92699854,-74.51608472452234
19670136.2077237,-74.54478213747599
19676968.488448855,-74.49952369585561
19683800.76917401,-74.5580782180133
19690633.04989917,-74.59145317273642
19697465.33062432,-74.48721332729039
19704297.611349475,-74.55053971388854
19711129.892074633,-74.60630330862091
19717962.17279979,-74.45893045923727
19724794.453524947,-74.51357661166732
19731626.734250102,-74.52363673336488
19738459.014975257,-74.53180011744234
19745291.295700412,-74.52776264351053
19752123.576425567,-74.55677196888495
19758955.857150722,-74.442749583547
19765788.13787588,-74.47493334507634
19772620.418601036,-74.45805105614039
19779452.69932619,-74.34810543563495
19786284.98005135,-74.36996524978201
19793117.260776505,-74.3268449451165
19799949.54150166,-74.14164568290255
19806781.822226815,-73.88138102735326
19813614.10295197,-72.42064149970804
19820446.383677125,-77.01074182715607
19827278.664402284,-75.42752683649555
19834110.94512744,-75.19080633434669
19840943.225852598,-74.91377822861102
19847775.506577753,-74.88017970129125
19854607.787302908,-74.83359206766545
19861440.068028063,-74.8383182610976
19868272.348753218,-74.80767933845515
19875104.629478373,-74.78698018765556
19881936.91020353,-74.80727725854388
19888769.190928686,-74.78215122712501
19895601.47165384,-74.72083436273476
19902433.752379,-74.77747420110745
19909266.03310415,-74.77422670135651
19916098.313829307,-74.76144752122445
19922930.594554465,-74.70924625092881
19929762.87527962,-74.74251241430218
19936595.156004775,-74.7695152958122
19943427.436729934,-74.71858826318355
19950259.71745509,-74.73764414822979
19957091.998180244,-74.77048041875592
19963924.2789054,-74.75768087387402
19970756.559630554,-74.7417914878317
19977588.840355713,-74.69748097373446
19984421.121080868,-74.7642290667062
19991253.401806023,-74.75732991985376
19998085.68253118,-74.72294964520732
20004917.963256337,-74.78843270011056
20011750.24398149,-74.7763020903275
20018582.524706647,-74.95787506275977
20025414.8054318,-74.79725125493277
20032247.086156957,-74.7999005894019
20039079.366882116,-74.8642650881202
20045911.64760727,-74.68170885653392
20052743.928332426,-74.74499335113562
20059576.209057584,-74.81109698844466
20066408.48978274,-74.75288757208452
20073240.77050789,-74.76950529295655
20080073.05123305,-74.82263462382902
20086905.331958205,-74.74096520280278
20093737.612683363,-74.76905448202602
20100569.89340852,-74.79890549202887
20107402.174133673,-74.6902229209925
20114234.45485883,-74.73231941901307
20121066.735583983,-74.66630353571118
20127899.01630914,-74.79576305065072
20134731.297034297,-74.7809166308147
20141563.577759452,-74.87688147119796
20148395.858484607,-74.7463275307558
20155228.139209766,-74.74474812610849
20162060.41993492,-74.63330003626083
20168892.700660076,-74.81361226190289
20175724.98138523,-74.7926073847272
20182557.262110386,-74.76004583414307
20189389.54283554,-74.82391927808484
20196221.8235607,-74.81326282514947
20203054.104285855,-74.9365905274633
20209886.38501101,-74.79016819653377
20216718.66573617,-74.80585648128036
20223550.946461324,-74.84835717257803
20230383.22718648,-74.76167563779774
20237215.507911634,-74.78107059833972
20244047.78863679,-74.69878871600523
20250880.069361947,-74.80352726808457
20257712.350087103,-74.77908405472252
20264544.630812258,-75.04879616077845
20271376.911537416,-74.84407027605866
20278209.192262568,-74.83887881133316
20285041.472987723,-74.85194992358015
20291873.75371288,-74.8196938830094
20298706.034438036,-74.82343532637725
20305538.31516319,-74.84673665740289
20312370.59588835,-74.80004423912538
20319202.876613505,-74.79794161472391
20326035.15733866,-74.7486457114802
20332867.438063815,-74.85778024287254
20339699.71878897,-74.8308126400395
20346531.999514125,-74.70710273518904
20353364.280239284,-74.89550769766633
20360196.56096444,-74.87540399594644
20367028.841689598,-74.98084081839328
20373861.122414753,-74.86400207280852
20380693.403139908,-74.87425506881286
20387525.683865063,-74.8972892707119
20394357.964590218,-74.83777868514491
20401190.245315373,-74.85168484590679
20408022.52604053,-74.73325106850514
20414854.806765687,-74.85990337863088
20421687.08749084,-74.85211312362227
20428519.368216,-74.86043410887685
20435351.648941156,-74.84386316928305
20442183.929666307,-74.82124727402594
20449016.210391466,-75.0694020948865
20455848.49111662,-74.90623946582798
20462680.771841776,-74.90124039802649
20469513.052566934,-74.90134698310732
20476345.33329209,-74.86086035201541
20483177.61401725,-74.86264653624896
20490009.8947424,-74.8282676829785
20496842.175467554,-74.86127470714513
20503674.456192713,-74.83171340422331
20510506.73691787,-75.09754792909165
20517339.017643023,-74.92282677258584
20524171.298368182,-74.8994414031381
20531003.579093337,-74.89217022253355
20537835.859818492,-74.92490350655082
20544668.140543647,-74.9295297767618
20551500.421268802,-74.83396320004297
20558332.701993957,-74.89257521856587
20565164.982719116,-74.87579630133446
20571997.26344427,-74.94289523874228
20578829.544169426,-74.93800141058338
20585661.824894585,-74.92864000207162
20592494.10561974,-74.98072904605478
20599326.386344895,-74.90774350453793
20606158.66707005,-74.88775083656783
20612990.947795205,-75.14731754438802
20619823.228520364,-74.97487499187577
20626655.50924552,-74.9843905223805
20633487.789970674,-74.88640843212974
20640320.070695832,-74.9441899513457
20647152.351420984,-74.9621311032389
20653984.63214614,-74.89518631484535
20660816.912871297,-74.94995895928079
20667649.193596452,-74.98892583076642
20674481.474321608,-74.74274334839367
20681313.755046766,-74.9163146456978
20688146.03577192,-74.9519326639617
20694978.316497076,-74.97899916542204
20701810.59722223,-74.93331786875821
20708642.877947386,-74.95595150303865
20715475.15867254,-74.93796160465742
20722307.4393977,-74.93291446791852
20729139.720122855,-74.95099010033572
20735972.000848014,-74.94618651174028
20742804.28157317,-74.91557865984676
20749636.562298324,-74.87865495485211
20756468.84302348,-75.01419983805832
20763301.123748634,-74.96856070081584
20770133.40447379,-74.95391903509157
20776965.685198948,-74.93623315190418
20783797.965924103,-74.94761583586134
20790630.246649258,-74.89504775831163
20797462.527374417,-75.03888532455639
20804294.80809957,-74.95618510116009
20811127.088824723,-74.86936219785925
20817959.36954988,-75.0542301808569
20824791.650275037,-75.00802741219591
20831623.93100019,-74.97634355979885
20838456.21172535,-75.10741351102257
20845288.492450505,-75.00239654213046
20852120.77317566,-74.9557273708555
20858953.053900816,-75.09565606460625
20865785.33462597,-75.03374924715783
20872617.61535113,-75.0361383989197
20879449.896076284,-74.97804053275408
20886282.17680144,-74.99756121531033
20893114.457526598,-74.98362993505629
20899946.738251753,-75.05714362278596
20906779.01897691,-75.00354301911119
20913611.299702063,-74.96173245445699
20920443.58042722,-75.06935630838551
20927275.861152373,-75.01549205639247
20934108.141877532,-74.95167386007829
20940940.422602687,-75.17510200233374
20947772.703327842,-75.08209909970675
20954604.984053,-75.06444800942619
20961437.264778156,-75.04692361750799
20968269.54550331,-75.05533911470705
20975101.826228466,-75.11883108486987
20981934.10695362,-75.0321612672165
20988766.387678776,-75.0165487261479
20995598.668403935,-74.95957875629026
21002430.94912909,-75.18934541207783
21009263.22985425,-75.10153086642606
21016095.510579403,-75.09149844512984
21022927.791304555,-75.150430702507
21029760.072029714,-75.13438162204908
21036592.35275487,-75.24303837145392
21043424.633480024,-74.92359383706082
21050256.914205182,-75.02992206321069
21057089.194930337,-75.0951276714366
21063921.475655492,-75.0224604882803
21070753.756380647,-75.03461578570774
21077586.037105802,-75.01963302807187
21084418.317830957,-75.10146651878274
21091250.598556116,-75.08481273822666
21098082.87928127,-75.14933554139293
21104915.160006426,-75.01583105528229
21111747.440731585,-75.04059193240937
21118579.72145674,-74.96848142841885
21125412.002181895,-75.10669966855427
21132244.28290705,-75.08751813773186
21139076.563632205,-75.04735529202625
21145908.844357364,-75.17879309203401
21152741.12508252,-75.15442266443956
21159573.405807674,-75.24612778549846
21166405.686532833,-74.97102677948477
21173237.967257988,-75.03156399889288
21180070.24798314,-74.90142386673617
21186902.528708298,-75.16439114319998
21193734.809433453,-75.14192736661963
21200567.090158608,-75.18932999862528
21207399.370883767,-75.08176413757847
21214231.65160892,-75.13094136058685
21221063.932334077,-75.28757181315864
21227896.21305923,-74.99002764972464
21234728.493784387,-75.02448126841155
21241560.77450954,-74.73701458891244
21248393.0552347,-75.16708792597547
21255225.335959855,-75.13996245025359
21262057.616685014,-75.08008251071904
21268889.89741017,-75.09871500086435
21275722.178135324,-75.12391563573149
21282554.45886048,-75.22700680235906
21289386.739585634,-75.06165355193596
21296219.02031079,-75.07788969093052
21303051.301035948,-75.06403357103221
21309883.581761103,-75.17871141793421
21316715.86248626,-75.1380718882341
21323548.143211417,-75.19559609806193
21330380.423936572,-75.15659466668116
21337212.704661727,-75.16581745305204
21344044.985386882,-75.24292323716335
21350877.266112037,-75.10638766784245
21357709.546837192,-75.12214721301854
21364541.82756235,-75.02424986452566
21371374.108287506,-75.14030720985333
21378206.389012665,-75.14596521074071
21385038.66973782,-75.157734658746
21391870.95046297,-75.15277464379552
21398703.23118813,-75.15387181243723
21405535.511913285,-75.11889053242821
21412367.79263844,-75.13281768346714
21419200.0733636,-75.1347434877236
21426032.354088753,-74.99964480817852
21432864.63481391,-75.1810993138986
21439696.915539064,-75.17789488463681
21446529.19626422,-75.16038281673579
21453361.476989374,-75.15000211703405
21460193.757714532,-75.15368320599539
21467026.038439687,-75.127895864343
21473858.319164842,-75.17141936959051
21480690.59989,-75.16241868107934
21487522.880615156,-75.17533380256228
21494355.16134031,-75.1824238035877
21501187.442065466,-75.17190331893782
21508019.72279062,-75.0956767106681
21514852.00351578,-75.19695475860861
21521684.284240935,-75.18430483777577
21528516.56496609,-75.088958674354
21535348.84569125,-75.21203693411591
21542181.126416404,-75.1794568000748
21549013.40714156,-74.99401795722802
21555845.687866714,-75.24057824808804
21562677.96859187,-75.22549753115756
21569510.249317024,-75.25015917755023
21576342.530042183,-75.18871039539192
21583174.810767338,-75.18206265950349
21590007.091492493,-74.69508080736122
21596839.372217648,-75.26046387361536
21603671.652942803,-75.25592840627208
21610503.933667958,-75.24884664097428
21617336.214393117,-75.19751637854496
21624168.49511827,-75.21414733737294
21631000.77584343,-75.17486280883924
21637833.056568585,-75.21019850006988
21644665.33729374,-75.21229317228946
21651497.618018895,-75.33643181990884
21658329.89874405,-75.21510627748148
21665162.179469205,-75.20199769346743
21671994.460194364,-75.33117026333636
21678826.74091952,-75.2351352863439
21685659.021644674,-75.2308298835246
21692491.302369833,-75.18937080183652
21699323.583094988,-75.25231418594988
21706155.863820143,-75.23824756411311
21712988.144545298,-75.29524730245018
21719820.425270453,-75.26669392283853
21726652.705995608,-75.28779387487052
21733484.986720767,-75.04373879076836
21740317.267445922,-75.2249714173776
21747149.548171077,-75.23367842041631
21753981.828896236,-75.2072552132351
21760814.109621387,-75.25075173927395
21767646.390346546,-75.2520043356751
21774478.6710717,-75.182356443663
21781310.951796856,-75.23973359452191
21788143.232522015,-75.22880546960502
21794975.51324717,-75.29163886221457
21801807.793972325,-75.2655483336321
21808640.07469748,-75.26054249153006
21815472.355422635,-75.1787720779291
21822304.63614779,-75.26551789913083
21829136.91687295,-75.25509024122317
21835969.197598103,-75.30618286640635
21842801.47832326,-75.26776386300024
21849633.759048417,-75.24496027416725
21856466.039773572,-75.27715672534362
21863298.320498727,-75.29176810683568
21870130.601223882,-75.28403376895639
21876962.881949037,-75.22744152003663
21883795.162674192,-75.30172725137135
21890627.44339935,-75.31277205051332
21897459.724124506,-75.177299092719
21904292.004849665,-75.26832736031973
21911124.28557482,-75.2709747227225
21917956.566299975,-75.35994419651885
21924788.84702513,-75.29832727629385
21931621.127750285,-75.30457293654118
21938453.40847544,-75.34063912132422
21945285.6892006,-75.31068385101871
21952117.969925754,-75.33798857672517
21958950.25065091,-75.14659007003948
21965782.531376068,-75.28612635944273
21972614.81210122,-75.40444757783357
21979447.092826374,-75.08606440967571
21986279.373551533,-75.1816494550613
21993111.654276688,-75.206843466597
21999943.935001843,-75.02404459456534
22006776.215727,-75.0713445492441
22013608.496452156,-74.799059375581
22020440.77717731,-76.63966488651957
22027273.057902467,-75.59274322792707
22034105.33862762,-75.50363066590474
22040937.61935278,-75.54286103724738
22047769.900077935,-75.38808604214115
22054602.18080309,-75.36362149038487
22061434.46152825,-75.38184294208767
22068266.742253404,-75.35613829022103
22075099.02297856,-75.32957792571315
22081931.303703714,-75.309992623601
22088763.58442887,-75.3106039368644
22095595.865154024,-75.22366191787094
22102428.145879183,-75.69828716466841
22109260.426604338,-75.42056189933508
22116092.707329493,-75.39098212757946
22122924.98805465,-75.49116215289735
22129757.268779803,-75.35097697968408
22136589.549504958,-75.2427953008433
22143421.830230117,-75.74898936853062
22150254.110955272,-75.52887681758374
22157086.39168043,-75.57381572912766
22163918.672405586,-75.15327236518432
22170750.95313074,-75.35553380379694
22177583.233855896,-75.37958306501763
22184415.51458105,-75.3537113985806
22191247.795306206,-75.38413709087362
22198080.076031365,-75.39872182444279
22204912.35675652,-75.42224448067455
22211744.637481675,-75.40180741932018
22218576.918206833,-75.42502624586825
22225409.19893199,-75.29092965666615
22232241.479657143,-75.37042230400021
22239073.7603823,-75.38740461216666
22245906.041107453,-75.418472228791
22252738.32183261,-75.39827362387318
22259570.602557767,-75.38950092284142
22266402.883282922,-75.38681400267322
22273235.16400808,-75.40564090414902
22280067.444733236,-75.43050194426515
22286899.72545839,-75.35780278455454
22293732.006183546,-75.40082583792707
22300564.2869087,-75.44459474454801
22307396.567633856,-75.4086055883238
22314228.848359015,-75.43381929459476
22321061.12908417,-75.52596883149069
22327893.409809325,-75.19575790946439
22334725.690534484,-75.31130734382378
22341557.971259635,-75.2193803632992
22348390.25198479,-75.44912323422115
22355222.53270995,-75.41113301508933
22362054.813435104,-75.43595981049333
22368887.09416026,-75.33665375038439
22375719.374885418,-75.3720506656664
22382551.655610573,-75.39073920215051
22389383.936335728,-75.29830241733532
22396216.217060883,-75.2818390231515
22403048.497786038,-75.06079117360385
22409880.778511196,-75.7983752236834
22416713.05923635,-75.54397179637229
22423545.339961506,-75.51162301121137
22430377.620686665,-75.53029662373584
22437209.90141182,-75.50120148863587
22444042.182136975,-75.56162554320335
22450874.46286213,-75.39028009644986
22457706.743587285,-75.43056386427382
22464539.02431244,-75.34729187646471
22471371.3050376,-75.45031488048129
22478203.585762754,-75.45852547151082
22485035.86648791,-75.484596719413
22491868.147213068,-75.42154461247512
22498700.427938223,-75.43974026716599
22505532.708663374,-75.40746977337554
22512364.989388533,-75.46261062862345
22519197.270113688,-75.46820134915866
22526029.550838843,-75.6512339170059
22532861.831564,-75.40659896416659
22539694.112289157,-75.41809034537009
22546526.39301431,-75.41217201197097
22553358.673739467,-75.49393708764181
22560190.95446462,-75.45793595154277
22567023.23518978,-75.3740923242266
22573855.515914936,-75.47421634782742
22580687.79664009,-75.45007244339617
22587520.07736525,-75.48267813815764
22594352.358090404,-75.5308122882471
22601184.63881556,-75.48116425412641
22608016.919540714,-75.48526356319393
22614849.20026587,-75.5150350275258
22621681.480991025,-75.4768749370366
22628513.761716183,-75.35638408632356
22635346.04244134,-75.54607025546281
22642178.323166493,-75.51713132768886
22649010.603891652,-75.30862369174727
22655842.884616807,-75.48924783604734
22662675.165341962,-75.4963466996209
22669507.446067117,-75.56117524034374
22676339.726792272,-75.43967116752896
22683172.00751743,-75.43707999734492
22690004.288242586,-75.18366963017895
22696836.56896774,-75.5692228730768
22703668.8496929,-75.52267087286052
22710501.13041805,-75.37073734395591
22717333.411143206,-75.55377127956177
22724165.691868365,-75.52509239225898
22730997.97259352,-75.49611262968594
22737830.253318675,-75.5245886160541
22744662.534043834,-75.51470946079183
22751494.81476899,-75.28271014502329
22758327.095494144,-75.56983569636496
22765159.3762193,-75.57418301176335
22771991.656944454,-75.62307631892531
22778823.93766961,-75.4928156519571
22785656.218394767,-75.52282707058409
22792488.499119923,-75.5625017600608
22799320.77984508,-75.52049790037773
22806153.060570236,-75.530065748916
22812985.34129539,-75.62596066774783
22819817.622020546,-75.51836365057152
22826649.9027457,-75.51941282387705
22833482.183470856,-75.4295507839865
22840314.464196015,-75.5183118579112
22847146.74492117,-75.52271430201071
22853979.025646325,-75.55579766026939
22860811.306371484,-75.55565732790646
22867643.58709664,-75.54136749651275
22874475.86782179,-75.3575329147382
22881308.14854695,-75.52452314157225
22888140.429272104,-75.49975011173285
22894972.70999726,-75.6451337022815
22901804.990722418,-75.58109952564259
22908637.271447573,-75.54812906630275
22915469.552172728,-75.54421595962
22922301.832897883,-75.58594225800323
22929134.113623038,-75.57358017470223
22935966.394348197,-75.70599398060855
22942798.67507335,-75.56063459128234
22949630.955798507,-75.55118819804315
22956463.236523665,-75.65577267139903
22963295.51724882,-75.59614332161496
22970127.797973976,-75.59424763400125
22976960.07869913,-75.61021255581538
22983792.359424286,-75.59338891807852
22990624.64014944,-75.59597800239652
22997456.9208746,-75.39509291937476
23004289.201599754,-75.58091873233576
23011121.48232491,-75.60824591838846
23017953.76305007,-75.65037371303589
23024786.043775223,-75.56952964608605
23031618.32450038,-75.58142419487149
23038450.605225533,-75.54709493355978
23045282.88595069,-75.57885672541845
23052115.166675847,-75.58670620449654
23058947.447401002,-75.55932715618732
23065779.728126157,-75.57136138937294
23072612.008851316,-75.56811360704816
23079444.289576467,-75.7061925888163
23086276.570301622,-75.59450310313383
23093108.85102678,-75.58660848048432
23099941.131751936,-75.64243808674938
23106773.41247709,-75.59435586285369
23113605.69320225,-75.5768855259459
23120437.973927405,-75.61888906551908
23127270.25465256,-75.59056932133845
23134102.535377715,-75.52409671702338
23140934.81610287,-75.59314366308004
23147767.096828025,-75.65647598188663
23154599.377553184,-75.64179268111879
23161431.65827834,-75.63916259837217
23168263.939003494,-75.66103439088042
23175096.219728652,-75.65915677759779
23181928.500453807,-75.6105839913401
23188760.781178962,-75.64835746598175
23195593.061904117,-75.66637683563647
23202425.342629272,-75.52195039442337
23209257.62335443,-75.6478068198339
23216089.904079586,-75.67152926167124
23222922.18480474,-75.74311694067215
23229754.4655299,-75.70033411008828
23236586.746255055,-75.77718573906958
23243419.026980206,-75.24780024261513
23250251.307705365,-75.57486477869908
23257083.58843052,-75.64993138097793
23263915.869155675,-75.58739139740413
23270748.149880834,-75.62395909170638
23277580.43060599,-75.65066449631006
23284412.711331144,-75.60729846450668
23291244.9920563,-75.64319392790966
23298077.272781454,-75.67144900960479
23304909.553506613,-75.64299744539339
23311741.834231768,-75.68435841597329
23318574.114956923,-75.7850347479178
23325406.39568208,-75.51260642501458
23332238.676407237,-75.60713582725995
23339070.95713239,-75.63226286067585
23345903.237857547,-75.65369428851062
23352735.5185827,-75.67683988290347
23359567.799307857,-75.7228984534191
23366400.080033015,-75.56542389779024
23373232.36075817,-75.66514803643334
23380064.641483326,-75.77373330661766
23386896.922208484,-75.38116857740889
23393729.20293364,-75.57726308469182
23400561.483658794,-75.54796380257602
23407393.76438395,-75.77199241077946
23414226.045109104,-75.72301215786865
23421058.32583426,-75.79532677290527
23427890.60655942,-75.48250166434995
23434722.887284573,-75.66245895528829
23441555.168009732,-75.81009366843949
23448387.448734883,-75.47401210906527
23455219.72946004,-75.60194726092891
23462052.010185197,-75.58882013108341
23468884.290910352,-75.5782259384161
23475716.571635507,-75.65037250774674
23482548.852360666,-75.72360911481186
23489381.13308582,-75.59211553242386
23496213.413810976,-75.62312302915632
23503045.69453613,-75.58391450025228
23509877.975261286,-75.66754861726787
23516710.25598644,-75.68718160204656
23523542.5367116,-75.77034283855586
23530374.817436755,-75.65730620508609
23537207.09816191,-75.66976995653478
23544039.37888707,-75.69470606254366
23550871.659612224,-75.63218129263812
23557703.94033738,-75.66061796567303
23564536.221062534,-75.6470292729164
23571368.50178769,-75.65890468169816
23578200.782512847,-75.67393114532697
23585033.063238002,-75.62317613472705
23591865.343963157,-75.7790319053401
23598697.624688316,-75.74767234140636
23605529.90541347,-75.75720150589473
23612362.186138622,-75.67936085072242
23619194.46686378,-75.75826546518601
23626026.747588936,-75.98754608200305
23632859.02831409,-75.53065929533007
23639691.30903925,-75.6557129557563
23646523.589764405,-75.65820749548824
23653355.87048956,-75.71242860584871
23660188.151214715,-75.76719892651363
23667020.43193987,-76.0205947653998
23673852.712665025,-75.46018921682985
23680684.993390184,-75.63793540533878
23687517.27411534,-75.94941833547777
23694349.554840498,-75.54127372712034
23701181.835565653,-75.58786185735093
23708014.116290808,-75.4942519777849
23714846.397015963,-75.71035273652254
23721678.677741118,-75.67393693785624
23728510.958466273,-75.6631778433571
23735343.23919143,-75.69412748309884
23742175.519916587,-75.67272816397981
23749007.80064174,-75.4138127160899
23755840.0813669,-75.67541282341404
23762672.362092055,-75.68920222042928
23769504.64281721,-75.63428407668253
23776336.923542365,-75.74849651641325
23783169.20426752,-75.73091662410718
23790001.484992675,-75.75290776603305
23796833.765717834,-75.69795253454353
23803666.04644299,-75.71986179590532
23810498.327168144,-75.77577822818397
23817330.607893303,-75.68212970677496
23824162.888618454,-75.71000397436639
23830995.169343613,-75.7835356740853
23837827.450068768,-75.67013365764853
23844659.730793923,-75.6880667041756
23851492.011519082,-75.72687342144219
23858324.292244237,-75.6736721917861
23865156.572969392,-75.63262403331277
23871988.853694547,-74.02391887166446
23878821.134419702,-75.82376688867379
23885653.415144857,-75.77709599118855
23892485.695870016,-75.79238535570846
23899317.97659517,-75.7430266902257
23906150.257320326,-75.73752192948633
23912982.538045485,-75.68376830575218
23919814.81877064,-75.73371639445232
23926647.099495795,-75.71154857782301
23933479.38022095,-75.13529195473085
23940311.660946105,-75.8687013988307
23947143.941671263,-75.81447698149881
23953976.22239642,-75.89104237781301
23960808.503121573,-75.7976614602226
23967640.783846732,-75.80033114896553
23974473.064571887,-75.84987678724771
23981305.345297042,-75.77022512409127
23988137.626022197,-75.79334159407104
23994969.906747352,-75.40900393714904
24001802.187472507,-75.7364993822309
24008634.468197666,-75.75814422857786
24015466.74892282,-75.70881530029511
24022299.029647976,-75.75135540295787
24029131.31037313,-75.77073487747873
24035963.591098286,-75.83881254331197
24042795.87182344,-75.74358486313643
24049628.1525486,-75.74509880066086
24056460.433273755,-75.75799645272821
24063292.71399891,-75.79336003030544
24070124.99472407,-75.7818541235627
24076957.275449224,-75.76275884575381
24083789.55617438,-75.78073220402447
24090621.836899534,-75.78187122275389
24097454.11762469,-75.81130467343417
24104286.398349848,-75.78453221359332
24111118.679075003,-75.79194305740113
24117950.959800158,-75.48555262086603
24124783.240525316,-75.79961735236057
24131615.52125047,-75.79558583251297
24138447.801975626,-75.73977477825794
24145280.08270078,-75.80695756026427
24152112.363425937,-75.80818520838457
24158944.64415109,-75.84593608926193
24165776.92487625,-75.82423487547275
24172609.205601405,-75.85364580478226
24179441.48632656,-76.83669125265442
24186273.76705172,-75.67682860201693
24193106.04777687,-75.73886002538929
24199938.32850203,-75.7259387809437
24206770.609227184,-75.7520696485712
24213602.88995234,-75.75529764320926
24220435.170677498,-75.94829002286366
24227267.451402653,-75.73884763139705
24234099.732127808,-75.68892114770713
24240932.012852963,-75.55215479752214
24247764.293578118,-75.86153728713849
24254596.574303273,-75.81241053103794
24261428.85502843,-75.92124801028187
24268261.135753587,-75.82878342340537
24275093.416478742,-75.8073795014573
24281925.6972039,-75.85848110358775
24288757.977929056,-75.83233225238484
24295590.25865421,-75.80272329748384
24302422.539379366,-75.45355328210594
24309254.82010452,-75.840579545287
24316087.100829676,-75.8203643916232
24322919.381554835,-75.9265388254658
24329751.66227999,-75.83412162838248
24336583.94300515,-75.81698169620886
24343416.223730303,-75.87778230031111
24350248.50445546,-75.8183675498809
24357080.785180613,-75.78243642902903
24363913.06590577,-76.0281969790739
24370745.346630923,-75.87799987906189
24377577.627356082,-75.86262940703634
24384409.908081237,-75.88441051782101
24391242.188806392,-75.85170120052851
24398074.469531547,-75.84777353825494
24404906.750256702,-75.7255308187517
24411739.030981857,-75.86083864321715
24418571.311707016,-75.84327440879144
24425403.59243217,-75.81049686115774
24432235.873157326,-75.86083783755693
24439068.153882485,-75.85759589879794
24445900.43460764,-75.81232918771995
24452732.715332795,-75.8444568578778
24459564.99605795,-75.82113712524705
24466397.276783105,-76.01816398530018
24473229.557508264,-75.87233955883052
24480061.83823342,-75.8403328685437
24486894.118958574,-76.3445748018093
24493726.399683733,-75.92720482800644
24500558.680408888,-75.9058032413572
24507390.961134043,-75.89065987684135
24514223.241859198,-75.89712400683881
24521055.522584353,-75.87982934608624
24527887.803309508,-75.99447202985556
24534720.084034666,-75.95241456211012
24541552.36475982,-75.98435453452527
24548384.645484976,-75.87058190034017
24555216.926210135,-75.90048108621428
24562049.206935287,-75.90887507796177
24568881.48766044,-75.92979579390882
24575713.7683856,-75.94110909038933
24582546.049110755,-75.9666189165053
24589378.329835914,-75.9301424043955
24596210.61056107,-75.98298404010386
