FFT Frequency [Hz],FFT Magnitude
12209285.655853508,-73.47650827113372
12216117.936578663,-73.54756574728759
12222950.21730382,-73.4703123394
12229782.498028975,-73.51920803589633
12236614.778754132,-73.47465745670189
12243447.059479287,-73.4473084636428
12250279.340204444,-73.55020514742021
12257111.620929599,-73.51314688052953
12263943.901654754,-73.57602331657199
12270776.18237991,-73.49837671585456
12277608.463105068,-73.4798280308844
12284440.74383022,-73.48302454826994
12291273.024555378,-73.62362540038706
12298105.305280535,-73.4970296828729
12304937.58600569,-73.5507919969257
12311769.866730845,-73.65599790855443
12318602.147456001,-73.54411089395282
12325434.428181158,-73.43175976790835
12332266.708906313,-73.45585257072125
12339098.989631468,-73.52701456596486
12345931.270356625,-73.52249754874983
12352763.55108178,-73.57512164179794
12359595.831806937,-73.53047837312073
12366428.112532092,-73.54258437033927
12373260.39325725,-73.5868555746926
12380092.673982404,-73.46754430228108
12386924.95470756,-73.69392986614903
12393757.235432716,-73.5150451882529
12400589.516157871,-73.55080046266137
12407421.796883028,-73.58457030361235
12414254.077608183,-73.57575851598659
12421086.35833334,-73.45364719515325
12427918.639058495,-73.47571774833042
12434750.919783652,-73.5155582460675
12441583.200508807,-73.59963365295015
12448415.481233962,-73.62695094030184
12455247.761959119,-73.54161663653593
12462080.042684276,-73.60413921096524
12468912.323409429,-73.65517572544806
12475744.604134586,-73.55473129953586
12482576.884859743,-73.55242194814198
12489409.165584898,-73.55771928536794
12496241.446310053,-73.545099220559
12503073.72703521,-73.61822945651922
12509906.007760366,-73.57864722334344
12516738.288485521,-73.57897476833352
12523570.569210676,-73.5846509520358
12530402.849935833,-73.60905901387531
12537235.130660988,-73.61657475797502
12544067.411386145,-73.5861266068574
12550899.6921113,-73.62363070074511
12557731.972836457,-73.53863176329729
12564564.253561612,-73.67710552431754
12571396.534286767,-73.58781656193663
12578228.815011924,-73.60570444509895
12585061.09573708,-73.6009657785935
12591893.376462236,-73.61999369034233
12598725.657187391,-73.57263717780745
12605557.937912546,-73.76161620962004
12612390.218637703,-73.69757116091526
12619222.49936286,-73.49766243653927
12626054.780088015,-73.56352220684374
12632887.06081317,-73.71891845880049
12639719.341538327,-73.86304817608294
12646551.622263484,-73.7326716044416
12653383.902988637,-73.72088861815472
12660216.183713794,-73.68437265913565
12667048.46443895,-73.71764216683054
12673880.745164106,-73.7687562263867
12680713.02588926,-73.6264497926882
12687545.306614418,-73.65304210616105
12694377.587339574,-73.69605520954855
12701209.86806473,-73.67566544875464
12708042.148789885,-73.78731703867007
12714874.429515041,-73.81416010621656
12721706.710240196,-73.71513895032155
12728538.990965353,-73.68696889560961
12735371.271690508,-73.80211316985466
12742203.552415665,-73.67006805953918
12749035.83314082,-73.65415380422488
12755868.113865975,-73.80489308868044
12762700.394591132,-73.5634483674715
12769532.675316287,-73.85102292468173
12776364.956041444,-73.65485265192495
12783197.2367666,-73.66153713997006
12790029.517491754,-73.7317759226861
12796861.798216911,-73.7052691436092
12803694.078942068,-73.7348184923514
12810526.359667223,-73.65521641232101
12817358.640392378,-73.83827593393448
12824190.921117535,-73.70687185332824
12831023.201842692,-73.78070350639304
12837855.482567845,-73.78527569123759
12844687.763293002,-73.70182982356198
12851520.044018159,-73.70255069585303
12858352.324743314,-73.7442670805554
12865184.605468469,-73.81679783060326
12872016.886193626,-73.78376998218052
12878849.166918783,-73.74449261697441
12885681.447643938,-73.79154708789417
12892513.728369093,-73.73822127037384
12899346.00909425,-73.78584146518708
12906178.289819404,-73.75547379301747
12913010.570544561,-73.71004082258268
12919842.851269716,-73.86805599307382
12926675.131994871,-73.78993677512825
12933507.412720028,-73.81483386842618
12940339.693445183,-73.7710900727449
12947171.97417034,-73.76012182325256
12954004.254895495,-73.84213381935601
12960836.535620652,-73.75892098245242
12967668.816345807,-73.79236163415521
12974501.097070962,-73.83633962028311
12981333.37779612,-73.84809505147625
12988165.658521276,-73.97504264184742
12994997.939246431,-73.85091301011593
13001830.219971586,-73.80691322503529
13008662.500696743,-73.74485563373571
13015494.7814219,-73.7916612933744
13022327.062147053,-73.79586310050581
13029159.34287221,-73.92952735582749
13035991.623597367,-73.77645690969887
13042823.904322522,-73.79622653130343
13049656.185047677,-73.92974583475814
13056488.465772834,-73.74373172965981
13063320.74649799,-73.91756311807741
13070153.027223146,-73.83984955913223
13076985.3079483,-73.93197212617571
13083817.588673458,-73.8669746823801
13090649.869398613,-73.99932785850555
13097482.15012377,-73.8646084744289
13104314.430848924,-73.84915198533947
13111146.71157408,-73.91190320604947
13117978.992299236,-73.91935860430337
13124811.273024393,-74.03498716843403
13131643.553749548,-73.93927332400067
13138475.834474703,-73.96384041911985
13145308.11519986,-73.89741697800866
13152140.395925015,-73.78029964058706
13158972.67665017,-73.85093265704529
13165804.957375327,-73.84945363247866
13172637.238100484,-73.97562660451287
13179469.518825639,-73.8274563669951
13186301.799550796,-73.84148661696929
13193134.080275951,-73.85936024176857
13199966.361001106,-73.83502726558307
13206798.641726263,-73.78730188588774
13213630.922451418,-73.97327128325698
13220463.203176573,-74.10634797145423
13227295.483901732,-73.9446898302229
13234127.764626885,-73.8919044871213
13240960.04535204,-74.06184111022236
13247792.326077199,-73.7791663413047
13254624.606802354,-74.09306329714737
13261456.887527509,-73.84480679606764
13268289.168252666,-73.93597588917373
13275121.44897782,-73.85863175219905
13281953.729702976,-73.86440873664431
13288786.010428132,-73.89442609964125
13295618.291153288,-73.88082659658946
13302450.571878446,-74.06048755533139
13309282.852603601,-73.94924041187802
13316115.133328754,-74.05129839565757
13322947.414053913,-73.97625409894168
13329779.694779068,-73.87855639847365
13336611.975504223,-74.06851185594692
13343444.25622938,-73.83046224910103
13350276.536954535,-73.96582651588695
13357108.81767969,-73.95908307933013
13363941.098404847,-73.8894752966353
13370773.379130002,-74.0251418388324
13377605.659855157,-73.9629190393503
13384437.940580316,-73.943208723861
13391270.22130547,-73.99384763785872
13398102.502030624,-73.88114402550218
13404934.782755783,-73.96660140950101
13411767.063480938,-73.88161715093521
13418599.344206095,-73.98774250586266
13425431.62493125,-73.94915994094431
13432263.905656405,-73.98497365560002
13439096.186381562,-73.94124764186051
13445928.467106717,-74.08185559020771
13452760.747831872,-74.06774207406544
13459593.02855703,-73.91171849993671
13466425.309282186,-73.93091314302967
13473257.59000734,-74.09295093449816
13480089.870732497,-73.99078367095902
13486922.151457652,-73.95438584296798
13493754.432182807,-73.98808624437589
13500586.712907964,-73.95940402373084
13507418.99363312,-73.99170931579503
13514251.274358274,-73.97231741313999
13521083.555083431,-73.98360164822702
13527915.835808586,-74.02570396710382
13534748.116533741,-74.09791231872994
13541580.3972589,-74.14790883377461
13548412.677984055,-74.08272628976458
13555244.958709212,-74.0416989544917
13562077.239434367,-74.01049995769361
13568909.520159522,-74.01707570947113
13575741.800884679,-74.15266068824464
13582574.081609834,-74.0698412131662
13589406.362334989,-74.04746508146958
13596238.643060148,-74.12628992486457
13603070.9237853,-74.03184490880507
13609903.204510456,-74.0825391466396
13616735.485235615,-74.12825223459633
13623567.76596077,-74.0524870168864
13630400.046685925,-74.15563973196787
13637232.327411082,-74.1145646518979
13644064.608136237,-74.08351263373245
13650896.888861392,-74.07501704000312
13657729.169586549,-74.12746358112977
13664561.450311704,-74.0488999063909
13671393.731036859,-73.99318592043684
13678226.011762017,-74.1267984278741
13685058.29248717,-74.01384055637044
13691890.57321233,-74.07055429238126
13698722.853937484,-74.16953335427458
13705555.13466264,-73.9683583282647
13712387.415387796,-74.0886617295586
13719219.696112951,-74.00852586258442
13726051.976838106,-74.26173750235279
13732884.257563263,-74.13143166690985
13739716.538288418,-74.1880784758224
13746548.819013573,-74.12258670517298
13753381.099738732,-74.16615909023945
13760213.380463887,-74.05193152985308
13767045.66118904,-74.1155375476701
13773877.941914199,-74.16088451260428
13780710.222639354,-74.09420231386237
13787542.503364509,-74.1110890009369
13794374.784089666,-74.14806025421059
13801207.06481482,-74.27709111878254
13808039.345539978,-73.99330489890987
13814871.626265133,-73.99190714306809
13821703.906990288,-74.13104848927193
13828536.187715447,-74.20258697057312
13835368.468440602,-74.17962352418473
13842200.749165757,-74.19720632727291
13849033.029890914,-74.14952670055536
13855865.310616069,-74.09921175621717
13862697.591341224,-74.21503936514414
13869529.87206638,-74.01930945341185
13876362.152791535,-74.19053026035178
13883194.43351669,-74.13722718014982
13890026.714241847,-74.24414002937829
13896858.994967002,-74.17351175515114
13903691.275692157,-74.17220296825853
13910523.556417316,-74.34484532050439
13917355.837142471,-74.02212641996645
13924188.117867626,-74.13746269121013
13931020.398592783,-74.07841003869038
13937852.679317938,-74.07034344533872
13944684.960043095,-74.22099469670138
13951517.24076825,-74.15691868143529
13958349.521493405,-74.17828036378144
13965181.802218564,-74.11541337219225
13972014.082943717,-74.28946747373975
13978846.363668872,-74.14347545604508
13985678.64439403,-74.10547924771979
13992510.925119186,-74.29914797617711
13999343.20584434,-74.19341841331533
14006175.486569498,-74.13544305768494
14013007.767294653,-74.38137266384716
14019840.048019808,-74.19994612569892
14026672.328744965,-74.23504197747953
14033504.60947012,-74.2554692008726
14040336.890195275,-74.19288197440031
14047169.170920433,-74.31159000897534
14054001.451645587,-74.21756178771042
14060833.732370745,-74.15581593953257
14067666.0130959,-74.30867690545243
14074498.293821055,-74.12636258593881
14081330.574546212,-74.18485749294912
14088162.855271367,-74.15098815374215
14094995.135996522,-74.26093993395776
14101827.41672168,-74.31788914987025
14108659.697446834,-74.23099007769478
14115491.97817199,-74.26853687377096
14122324.258897148,-74.19559633163429
14129156.539622303,-74.23980471438458
14135988.820347456,-74.24490125909708
14142821.101072615,-74.25481552596688
14149653.38179777,-74.21286868701443
14156485.662522925,-74.29640191725977
14163317.943248082,-74.14569033713325
14170150.223973237,-74.22004640908585
14176982.504698392,-74.25688853288598
14183814.785423549,-74.13223189668824
14190647.066148704,-74.28721067359936
14197479.346873863,-74.21622168210826
14204311.627599018,-74.15994493352277
14211143.908324173,-74.30399574507535
14217976.18904933,-74.26537021077827
14224808.469774485,-74.2586095569498
14231640.75049964,-74.37190607315247
14238473.031224797,-74.22252140499464
14245305.311949952,-74.26288464825933
14252137.592675107,-74.28748012961006
14258969.873400265,-74.37765155698384
14265802.154125419,-74.14549934166538
14272634.434850574,-74.18072844458995
14279466.715575732,-74.21340016005067
14286298.996300887,-74.08801142477247
14293131.277026042,-74.2758722539148
14299963.5577512,-74.3174549472828
14306795.838476354,-74.34553011647655
14313628.119201511,-74.34310752416417
14320460.399926666,-74.19147794578697
14327292.680651821,-74.35854434570109
14334124.96137698,-74.47972909560622
14340957.242102135,-74.37034968164339
14347789.522827288,-74.26514241409832
14354621.803552447,-74.3483072718537
14361454.084277602,-74.47692608483628
14368286.365002757,-74.34795231799603
14375118.645727914,-74.34408760618541
14381950.926453069,-74.25507854612293
14388783.207178224,-74.28399810216183
14395615.48790338,-74.24841423319286
14402447.768628536,-74.23860958354747
14409280.04935369,-74.37979925507793
14416112.33007885,-74.56104051647688
14422944.610804003,-74.43835908541418
14429776.891529158,-74.35740236495386
14436609.172254317,-74.27871563704235
14443441.452979472,-74.29297033818348
14450273.733704628,-74.38925411236163
14457106.014429783,-74.37754211008658
14463938.295154938,-74.4548035866451
14470770.575880095,-74.3512813849556
14477602.85660525,-74.40857614470087
14484435.137330405,-74.28832949034783
14491267.418055564,-74.4436490335928
14498099.69878072,-74.47300998826606
14504931.979505872,-74.3422853798393
14511764.260231031,-74.43137640576204
14518596.540956186,-74.51685919044704
14525428.821681341,-74.41111999184923
14532261.102406498,-74.34284000757359
14539093.383131653,-74.3580277734769
14545925.663856808,-74.48788042207659
14552757.944581965,-74.32717306698056
14559590.22530712,-74.34790598522693
14566422.506032275,-74.42433625000453
14573254.786757434,-74.47583036626892
14580087.067482589,-74.36312182788897
14586919.348207746,-74.40345725568652
14593751.6289329,-74.50742731396136
14600583.909658056,-74.27395751206058
14607416.190383213,-74.4192108468414
14614248.471108368,-74.45677758218184
14621080.751833523,-74.42378979572499
14627913.032558681,-74.44582385409133
14634745.313283835,-74.3404183473076
14641577.59400899,-74.42724494463312
14648409.874734148,-74.44612300013577
14655242.155459303,-74.45099823959238
14662074.436184458,-74.44403380055745
14668906.716909615,-74.45681559397609
14675738.99763477,-74.57085675803464
14682571.278359925,-74.47031276971988
14689403.559085082,-74.35912316917413
14696235.839810237,-74.43336630507355
14703068.120535396,-74.24680553214195
14709900.401260551,-74.30712145242406
14716732.681985704,-74.54092542171567
14723564.962710863,-74.44630907879218
14730397.243436018,-74.4426084594911
14737229.524161173,-74.50722784347508
14744061.80488633,-74.58925892014608
14750894.085611485,-74.4656218176146
14757726.36633664,-74.39151631683973
14764558.647061797,-74.4952534244035
14771390.927786952,-74.53285869989483
14778223.208512107,-74.36463187769154
14785055.489237266,-74.55195760841833
14791887.76996242,-74.58995980156116
14798720.050687574,-74.59793996723532
14805552.331412733,-74.51813897491077
14812384.612137888,-74.58723407836574
14819216.892863043,-74.52633762306722
14826049.1735882,-74.79692703990446
14832881.454313355,-74.52444799915699
14839713.735038511,-74.4956595870268
14846546.015763666,-74.32127813149187
14853378.296488822,-74.65723745060285
14860210.57721398,-74.61674974129862
14867042.857939135,-74.4353775251254
14873875.13866429,-74.45066577587257
14880707.419389447,-74.62455300597048
14887539.700114602,-74.29104220589045
14894371.980839757,-74.58107870606116
14901204.261564914,-74.50150359753601
14908036.54229007,-74.54319694134894
14914868.823015224,-74.57116369488404
14921701.103740381,-74.57935393593908
14928533.384465536,-74.56832827308929
14935365.665190691,-74.39290844082026
14942197.94591585,-74.59307881310481
14949030.226641005,-74.41742950948188
14955862.507366162,-74.69362030626421
14962694.788091317,-74.35860291237806
14969527.068816472,-74.47262279512958
14976359.349541629,-74.56318040551989
14983191.630266784,-74.38508692033847
14990023.910991939,-74.4357348114138
14996856.191717098,-74.49540268506297
15003688.47244225,-74.84172847077396
15010520.753167406,-74.47353220315361
15017353.033892564,-74.50116252131315
15024185.31461772,-74.54909781917853
15031017.595342875,-74.52660950376513
15037849.876068031,-74.59862666390292
15044682.156793186,-74.52750988776634
15051514.437518341,-74.46834365020382
15058346.718243498,-74.6203428672898
15065178.998968653,-74.53989521617842
15072011.279693808,-74.60487668679961
15078843.560418967,-74.6307819099915
15085675.84114412,-74.53008336657666
15092508.12186928,-74.63376240347232
15099340.402594434,-74.6951095332823
15106172.68331959,-74.5376711404582
15113004.964044746,-74.61649034366025
15119837.244769901,-74.55458038181044
15126669.525495056,-74.58906511782972
15133501.806220213,-74.41564690455087
15140334.086945368,-74.65452615049556
15147166.367670523,-74.47712419687436
15153998.648395682,-74.59363043462817
15160830.929120837,-74.5977002392639
15167663.20984599,-74.74826671817435
15174495.490571149,-74.57581952814135
15181327.771296304,-74.61460143625877
15188160.052021459,-74.57848915880908
15194992.332746616,-74.71383786456008
15201824.61347177,-74.66800745230886
15208656.894196926,-74.80090266703758
15215489.174922083,-74.80793571081458
15222321.455647238,-74.4996187177455
15229153.736372396,-74.85827060957675
15235986.017097551,-74.48527101633033
15242818.297822706,-74.64077958185159
15249650.578547863,-74.65409253597747
15256482.859273018,-74.69713549619846
15263315.139998173,-74.61135799543078
15270147.42072333,-74.78342886856146
15276979.701448485,-74.87291363929008
15283811.98217364,-74.78851504155568
15290644.262898797,-74.55737402260512
15297476.543623952,-74.71496496915306
15304308.824349107,-74.70982257372444
15311141.105074266,-74.6612637083858
15317973.385799421,-74.71756191381583
15324805.666524576,-74.6610255389208
15331637.947249733,-74.63566508848527
15338470.227974888,-74.54790471775522
15345302.508700045,-74.8005951555742
15352134.7894252,-74.5830078987569
15358967.070150355,-74.52313954304353
15365799.350875514,-74.68875356203438
15372631.631600667,-74.67575393493232
15379463.912325822,-74.63650647522849
15386296.19305098,-74.59520848105211
15393128.473776136,-74.63920599401047
15399960.75450129,-74.84784739972515
15406793.035226448,-74.63776323912059
15413625.315951603,-74.70475993917618
15420457.596676758,-74.73901008663061
15427289.877401914,-74.6228335591868
15434122.15812707,-74.74614334330968
15440954.438852224,-74.6745053434098
15447786.719577383,-74.63901333350097
15454619.000302536,-74.70165300452253
15461451.281027691,-74.57027677490609
15468283.56175285,-74.73274609822225
15475115.842478005,-74.74964723075128
15481948.123203162,-74.82025329054458
15488780.403928317,-74.56097100320898
15495612.684653472,-74.75028518470184
15502444.965378629,-74.7338649453431
15509277.246103784,-74.70622218356303
15516109.52682894,-74.70926581894017
15522941.807554098,-74.70581993169152
15529774.088279253,-74.78306575649471
15536606.369004406,-74.77023895432679
15543438.649729565,-74.69839395440856
15550270.93045472,-74.8184900083769
15557103.211179875,-74.74637184661331
15563935.491905032,-74.74897188492673
15570767.772630187,-74.74642826940018
15577600.053355342,-74.80225909712813
15584432.334080499,-74.71698809116113
15591264.614805654,-74.73494673987493
15598096.895530812,-74.8626309054288
15604929.176255967,-74.61864057846012
15611761.456981122,-74.63788030593753
15618593.73770628,-74.82033372650793
15625426.018431434,-74.79750921574038
15632258.29915659,-74.76951649622869
15639090.579881746,-74.70921800827134
15645922.860606901,-74.69256220417502
15652755.141332056,-74.65813121244287
15659587.422057215,-74.84536413622308
15666419.702782368,-74.7955689383855
15673251.983507523,-74.73871495412266
15680084.264232682,-74.84341424491274
15686916.544957837,-74.80792875891905
15693748.825682992,-74.73163895256859
15700581.106408149,-74.63529989523794
15707413.387133304,-74.68786248509878
15714245.667858459,-74.86616287300228
15721077.948583616,-74.58267378596886
15727910.229308771,-74.79854736876759
15734742.51003393,-74.83469643708847
15741574.790759085,-74.65208198422728
15748407.071484238,-74.75433153326794
15755239.352209397,-74.74796382933366
15762071.632934552,-74.82708790256125
15768903.913659707,-74.86685420366827
15775736.194384864,-74.68332708708891
15782568.475110019,-74.90075728934359
15789400.755835174,-74.69679479857473
15796233.03656033,-74.69941395770964
15803065.317285486,-74.91253205826841
15809897.59801064,-74.77190241889826
15816729.8787358,-74.78376497982501
15823562.159460953,-74.7296000840584
15830394.440186108,-74.85062067030276
15837226.720911266,-74.92885350373928
15844059.001636421,-74.8679738410178
15850891.282361576,-74.77879910764892
15857723.563086733,-74.77730852558453
15864555.843811888,-74.81189111062348
15871388.124537045,-74.80596093642178
15878220.4052622,-74.76794697974955
15885052.685987355,-74.74939068454815
15891884.966712514,-74.72697568588907
15898717.247437669,-74.95460659613678
15905549.528162822,-74.82924354646582
15912381.80888798,-74.85243039825149
15919214.089613136,-74.89947224707136
15926046.37033829,-74.78008407249422
15932878.651063448,-74.8862326366019
15939710.931788603,-74.89525982022839
15946543.212513758,-74.85539893530215
15953375.493238915,-74.90922369067663
15960207.77396407,-74.7378039439127
15967040.054689225,-74.87725098180191
15973872.335414384,-74.86552225871779
15980704.616139539,-75.07463264567275
15987536.896864695,-74.87898597043598
15994369.17758985,-74.708177026223
16001201.458315006,-74.90751322386765
16008033.739040162,-75.31627162890774
16014866.019765317,-75.03391079786385
16021698.300490472,-75.04394919708973
16028530.581215631,-74.85213971982219
16035362.861940784,-74.77365632439351
16042195.14266594,-74.9462699501361
16049027.423391098,-74.9360274713876
16055859.704116253,-74.91542766774637
16062691.984841408,-74.88373003890493
16069524.265566565,-74.96636072975471
16076356.54629172,-75.09199841374374
16083188.827016875,-74.90223385054766
16090021.107742032,-74.72893666537291
16096853.388467187,-74.77659468371644
16103685.669192342,-74.83348045408343
16110517.9499175,-74.95178382662569
16117350.230642654,-74.88554775072292
16124182.511367813,-74.85729056316133
16131014.792092968,-74.88163956655698
16137847.072818123,-74.91618151635467
16144679.35354328,-74.98923796688734
16151511.634268435,-74.79072538368582
16158343.91499359,-74.95202349746329
16165176.195718747,-75.01498482304356
16172008.476443902,-74.81570845316129
16178840.757169057,-74.85624194708481
16185673.037894215,-74.85978009331858
16192505.31861937,-74.92734702671362
16199337.599344524,-74.91035690113927
16206169.880069682,-75.01059694052584
16213002.160794837,-74.7787112680786
16219834.441519992,-74.91994942902498
16226666.72224515,-75.00041119189765
16233499.002970304,-74.8832608921175
16240331.283695461,-75.0094420618828
16247163.564420616,-74.85840577342023
16253995.845145771,-74.89864407122545
16260828.12587093,-75.01034477234217
16267660.406596085,-74.8380010580551
16274492.68732124,-74.92388983712452
16281324.968046397,-74.89383567138904
16288157.248771552,-74.89616940535906
16294989.529496707,-74.87845211378149
16301821.810221864,-75.0568280741141
16308654.090947019,-74.91774028495234
16315486.371672174,-75.0106460711248
16322318.65239733,-74.88957186930375
16329150.933122486,-75.01670174148265
16335983.21384764,-74.9465741580938
16342815.4945728,-74.89037001110474
16349647.775297955,-74.9766364911075
16356480.05602311,-74.99394237540032
16363312.336748267,-75.0124007089034
16370144.617473422,-74.82279556178577
16376976.898198579,-74.83818998553548
16383809.178923734,-75.10717176709495
16390641.459648889,-74.88861348859962
16397473.740374047,-75.38599286392429
16404306.0210992,-74.9151614480992
16411138.301824355,-74.85668500372175
16417970.582549514,-75.00935609219343
16424802.86327467,-74.90741944431213
16431635.143999824,-74.87894679603487
16438467.424724981,-74.98448946317271
16445299.705450136,-74.99827203406181
16452131.986175291,-75.00125379168432
16458964.266900448,-74.9969017388119
16465796.547625603,-75.1310798997447
16472628.828350758,-74.90374553165498
16479461.109075917,-74.89321716018222
16486293.38980107,-75.00168451880472
16493125.670526225,-74.87557942478311
16499957.951251384,-74.97935890664044
16506790.231976539,-75.01181335471091
16513622.512701696,-74.87976422754896
16520454.79342685,-74.80091690476871
16527287.074152006,-75.06573998105121
16534119.354877163,-75.1527375401195
16540951.635602318,-74.72244200683743
16547783.916327473,-75.01521468674514
16554616.197052632,-74.83858000745963
16561448.477777787,-75.00048354189042
16568280.75850294,-75.04462869164783
16575113.039228098,-75.1406813804863
16581945.319953253,-75.076346211645
16588777.600678409,-75.1664435079163
16595609.881403565,-75.04489148624772
16602442.16212872,-74.93208885714527
16609274.442853875,-75.17364907352459
16616106.723579032,-74.94745810904864
16622939.004304187,-74.98125127961744
16629771.285029346,-75.05085552705486
16636603.565754501,-75.03782635749023
16643435.846479656,-74.96321220064611
16650268.127204813,-75.05868066056303
16657100.407929968,-74.93089716793394
16663932.688655123,-75.05780248528853
16670764.96938028,-75.21164275618656
16677597.250105435,-74.98192104353387
16684429.53083059,-75.15425542700912
16691261.811555749,-75.01596907448445
16698094.092280902,-74.87303875295763
16704926.373006057,-75.15182398837491
16711758.653731216,-75.13255908036955
16718590.93445637,-74.94900047689018
16725423.215181526,-75.06164960349204
16732255.495906683,-75.09697084724158
16739087.776631838,-75.05641236949612
16745920.057356993,-75.09482517526547
16752752.33808215,-75.11686399803759
16759584.618807305,-74.85337253349326
16766416.899532463,-75.15029813536121
16773249.180257617,-75.00152564307615
16780081.460982773,-75.17103669554297
16786913.74170793,-74.9276843477783
16793746.022433084,-75.10414595188765
16800578.30315824,-75.11359087377676
16807410.583883397,-75.25451665318964
16814242.864608552,-75.16232003787951
16821075.145333707,-75.04049389517331
16827907.426058866,-75.18037704131498
16834739.70678402,-75.0860085068145
16841571.987509176,-75.08750423979424
16848404.26823433,-75.23931422054154
16855236.548959486,-75.03425083996638
16862068.82968464,-75.12063098644522
16868901.1104098,-75.08522750185774
16875733.391134955,-75.17796141494532
16882565.671860114,-75.22959512329757
16889397.95258527,-75.39191060981979
16896230.23331042,-74.68735717561864
16903062.51403558,-75.04293956870147
16909894.794760734,-74.979174678138
16916727.07548589,-75.17565865283687
16923559.356211048,-75.07415953881863
16930391.636936203,-75.02609874587247
16937223.917661358,-75.19694711976634
16944056.198386513,-75.04026518160164
16950888.479111668,-75.1092479690747
16957720.759836823,-75.01151543370395
16964553.04056198,-74.98670141683976
16971385.321287137,-75.22569176446677
16978217.60201229,-75.09513987985524
16985049.88273745,-75.03142483975117
16991882.163462605,-75.25038494983488
16998714.44418776,-75.1524300755065
17005546.724912915,-75.09032554036682
17012379.00563807,-75.09589200583814
17019211.28636323,-75.12706657619611
17026043.567088384,-75.07465135948041
17032875.84781354,-75.14581584615588
17039708.128538698,-75.14498068642892
17046540.409263853,-75.21769904154253
17053372.689989008,-75.10744650944405
17060204.970714163,-75.05334696853768
17067037.251439318,-75.09607858940511
17073869.532164473,-75.01056647545968
17080701.81288963,-75.15161300706266
17087534.093614787,-75.12792157262882
17094366.374339942,-75.16708606909421
17101198.6550651,-75.12820783906142
17108030.935790252,-75.11811283545762
17114863.216515407,-75.14050938869082
17121695.497240566,-75.21610951879669
17128527.77796572,-75.11044976013436
17135360.058690876,-75.05530178207738
17142192.339416035,-75.16303453542588
17149024.62014119,-75.08859081677178
17155856.900866345,-75.1148029035567
17162689.1815915,-75.20453530654248
17169521.462316655,-75.2225441703725
17176353.743041813,-75.04599511134867
17183186.02376697,-75.06039963747023
17190018.304492123,-75.17406918394998
17196850.585217282,-75.14928784760626
17203682.865942437,-75.32894844482468
17210515.146667592,-75.08719233409938
17217347.427392747,-75.13364634708557
17224179.708117902,-74.9388236988388
17231011.988843057,-75.26810927634294
17237844.269568216,-75.23338841930594
17244676.55029337,-74.9789250311423
17251508.831018526,-75.30616652915506
17258341.111743685,-75.19523659405839
17265173.39246884,-75.26806594001012
17272005.673193995,-75.27810811829109
17278837.95391915,-75.17776522624435
17285670.234644305,-75.16146098382069
17292502.515369464,-75.04634124858664
17299334.79609462,-75.21555130948933
17306167.076819774,-75.30328028271165
17312999.35754493,-75.10833958746012
17319831.638270084,-75.22806457405869
17326663.91899524,-75.16204425502272
17333496.199720398,-75.15658621440586
17340328.480445553,-75.09934409342588
17347160.761170708,-75.17595791722107
17353993.041895866,-75.22650894616541
17360825.32262102,-75.23116928130449
17367657.603346176,-75.265639408775
17374489.88407133,-75.06371849748048
17381322.164796486,-75.25557271685925
17388154.44552164,-75.03285874428855
17394986.7262468,-75.3966761048679
17401819.006971955,-75.35788253229046
17408651.287697114,-75.22426235984209
17415483.56842227,-75.25071176723392
17422315.849147424,-75.22553627767267
17429148.12987258,-75.12677454648633
17435980.410597734,-75.19579034420589
17442812.69132289,-75.3154154233001
17449644.972048048,-74.97890680397175
17456477.252773203,-75.22454770149076
17463309.533498358,-75.06225922911132
17470141.814223517,-75.39480252736371
17476974.094948668,-75.19238308436064
17483806.375673823,-75.1027125335382
17490638.65639898,-75.37498058584853
17497470.937124137,-75.29259420114899
17504303.21784929,-75.29000158353472
17511135.49857445,-75.37056184276334
17517967.779299606,-75.26055348503824
17524800.06002476,-75.17839474933892
17531632.340749916,-75.2182366725968
17538464.62147507,-75.08617303857727
17545296.90220023,-75.30744196313708
17552129.182925384,-75.22030578746072
17558961.46365054,-75.08006780844252
17565793.7443757,-75.28303895403816
17572626.025100853,-75.32387337847234
17579458.30582601,-75.10238295469968
17586290.586551163,-75.42176390008817
17593122.86727632,-75.34033089189971
17599955.148001473,-75.34685202653237
17606787.428726632,-75.34230889620558
17613619.709451787,-75.19388534002053
17620451.990176942,-75.23443231873857
17627284.2709021,-75.3412751435192
17634116.551627256,-75.33742604800905
17640948.832352407,-75.33586062491511
17647781.113077566,-75.28973935079783
17654613.39380272,-75.24438053080752
17661445.67452788,-75.33444166107925
17668277.955253035,-75.34561400288337
17675110.23597819,-75.31858539801208
17681942.516703345,-75.17452350490363
17688774.7974285,-75.36150734809203
17695607.078153655,-75.29857187804748
17702439.358878814,-75.35550412132108
17709271.63960397,-75.35554506406324
17716103.920329124,-75.24933368912808
17722936.201054282,-75.38498818841266
17729768.481779438,-75.32756935202858
17736600.762504593,-75.44812285646398
17743433.043229748,-75.13779675650586
17750265.323954903,-75.39540630983575
17757097.604680058,-75.31211923622135
17763929.885405216,-75.38998042840879
17770762.16613037,-75.25142924480924
17777594.446855526,-75.38530686812295
17784426.727580685,-75.32421593521623
17791259.00830584,-75.37040155884286
17798091.289030995,-75.29089886897205
17804923.56975615,-75.23674769518108
17811755.850481305,-75.26976543755971
17818588.131206464,-75.4181155175037
