FFT Frequency [Hz],FFT Magnitude
2268317.200751743,-58.68106394275985
2275149.481476899,-58.63246345536677
2281981.7622020547,-58.59644791664544
2288814.0429272107,-58.56711157177935
2295646.3236523666,-58.53496558565248
2302478.604377522,-58.47347659452994
2309310.885102678,-58.45289528649363
2316143.165827834,-58.41121243533625
2322975.44655299,-58.36610609606126
2329807.7272781455,-58.35941554248969
2336640.0080033015,-58.31456907748244
2343472.288728457,-58.265931126414436
2350304.569453613,-58.25691814667551
2357136.850178769,-58.20847328120799
2363969.130903925,-58.129425243367564
2370801.411629081,-58.14296951565365
2377633.6923542363,-58.042216229939584
2384465.973079392,-58.02459333374302
2391298.253804548,-58.00573406531436
2398130.534529704,-57.954258805885026
2404962.81525486,-57.90616446577984
2411795.0959800156,-57.8473430437859
2418627.3767051715,-57.83681374192858
2425459.6574303275,-57.8066545150551
2432291.9381554835,-57.738217208768994
2439124.2188806394,-57.72751442645969
2445956.499605795,-57.704949531361194
2452788.780330951,-57.65757296458887
2459621.061056107,-57.59490018097588
2466453.341781263,-57.57781102803787
2473285.6225064187,-57.48476979531891
2480117.9032315747,-57.35068637944175
2486950.18395673,-57.3600476685734
2493782.464681886,-57.473993940400455
2500614.745407042,-57.383215976779766
2507447.026132198,-57.39127701978287
2514279.3068573535,-57.218613185508865
2521111.5875825095,-57.208258562805
2527943.8683076655,-57.24717568535126
2534776.149032821,-57.19102264247188
2541608.429757977,-57.05665138505725
2548440.710483133,-57.02378894546343
2555272.9912082884,-57.001498488035935
2562105.2719334443,-56.96488581293235
2568937.5526586003,-56.875842513231106
2575769.833383756,-56.91413417707991
2582602.114108912,-56.800277096344836
2589434.3948340677,-56.78652914710498
2596266.6755592236,-56.71708095550886
2603098.9562843796,-56.73146141235765
2609931.2370095355,-56.67285340298194
2616763.5177346915,-56.58995298089078
2623595.798459847,-56.58674236447068
2630428.079185003,-56.545518402880234
2637260.359910159,-56.497146118934396
2644092.640635315,-56.432108064074946
2650924.921360471,-56.36096120929058
2657757.202085627,-56.348177782513325
2664589.4828107823,-56.25640196825962
2671421.763535938,-56.30311518355158
2678254.044261094,-56.14437034871533
2685086.32498625,-56.093325970705365
2691918.605711406,-56.123668746719105
2698750.8864365616,-56.02590374726033
2705583.1671617175,-55.9815820954267
2712415.4478868735,-55.90231588676091
2719247.7286120295,-55.88510181921795
2726080.009337185,-55.80278924107979
2732912.290062341,-55.790031155457164
2739744.570787497,-55.726352173868406
2746576.8515126524,-55.69895803704918
2753409.1322378083,-55.60631183698242
2760241.4129629643,-55.5854319883077
2767073.6936881198,-55.55766862984707
2773905.9744132757,-55.49875320766793
2780738.2551384317,-55.4348933513988
2787570.5358635876,-55.36450926075013
2794402.8165887436,-55.315378500595116
2801235.0973138995,-55.28758928263957
2808067.378039055,-55.220933479156436
2814899.658764211,-55.165857273538286
2821731.939489367,-55.12059329751401
2828564.220214523,-55.03449265536774
2835396.500939679,-54.976798694228876
2842228.7816648344,-54.957898104948164
2849061.0623899903,-54.912385058390214
2855893.3431151463,-54.855895205613905
2862725.623840302,-54.78990346925745
2869557.904565458,-54.7350934683331
2876390.1852906137,-54.66645745768509
2883222.4660157696,-54.59505377917872
2890054.7467409256,-54.554601771044375
2896887.0274660815,-54.49014851108998
2903719.3081912375,-54.43112932207619
2910551.588916393,-54.3719946930107
2917383.869641549,-54.32544517596283
2924216.150366705,-54.24737105657769
2931048.4310918604,-54.198199212223855
2937880.7118170164,-54.133370632175655
2944712.9925421723,-54.06950357471718
2951545.273267328,-54.00852059151853
2958377.5539924838,-53.949887794381006
2965209.8347176397,-53.88496026441228
2972042.1154427957,-53.816966729035514
2978874.3961679516,-53.76975340183044
2985706.676893107,-53.687171707089796
2992538.957618263,-53.63681218105916
2999371.238343419,-53.572428845026046
3006203.519068575,-53.488309835829185
3013035.799793731,-53.428104908834214
3019868.0805188864,-53.37471059949918
3026700.3612440424,-53.30810643858851
3033532.6419691984,-53.23083129728364
3040364.9226943543,-53.16798001563461
3047197.2034195103,-53.09246007471507
3054029.4841446658,-53.04163208321548
3060861.7648698217,-52.968918617479204
3067694.0455949777,-52.89688033602204
3074526.3263201336,-52.821224116788976
3081358.6070452896,-52.73867361362885
3088190.887770445,-52.67290774107828
3095023.168495601,-52.60106308754657
3101855.449220757,-52.518641502051594
3108687.729945913,-52.460066042074835
3115520.010671069,-52.37110517021088
3122352.2913962244,-52.29755273611566
3129184.5721213804,-52.21860391843948
3136016.8528465363,-52.14700961943809
3142849.133571692,-52.0721597111059
3149681.414296848,-52.009467904798555
3156513.6950220037,-51.90775596501168
3163345.975747159,-51.82654775956333
3170178.256472315,-51.740232805153795
3177010.537197471,-51.66739685060257
3183842.817922627,-51.582389465649506
3190675.098647783,-51.49680654183048
3197507.3793729385,-51.44437756997902
3204339.6600980945,-51.34003252376951
3211171.9408232505,-51.27054039693385
3218004.2215484064,-51.173963997392335
3224836.5022735624,-51.091547260663106
3231668.782998718,-50.989559120928796
3238501.063723874,-50.89487281529293
3245333.34444903,-50.82104663981713
3252165.6251741857,-50.729851490295594
3258997.9058993417,-50.63986171369027
3265830.1866244976,-50.54259965022956
3272662.467349653,-50.450974374543385
3279494.748074809,-50.35457200277846
3286327.028799965,-50.26610122758612
3293159.309525121,-50.15842849722301
3299991.5902502765,-50.06378273326306
3306823.870975433,-49.964199357191966
3313656.1517005884,-49.862338341054546
3320488.432425744,-49.76143720356866
3327320.7131509003,-49.65174670383442
3334152.993876056,-49.55661377564043
3340985.274601212,-49.44411841597018
3347817.5553263677,-49.342195775583384
3354649.8360515237,-49.23910676465227
3361482.116776679,-49.12183317266503
3368314.397501835,-49.02365507598915
3375146.678226991,-48.90981212029217
3381978.9589521466,-48.78877226832107
3388811.239677303,-48.68255304373805
3395643.5204024585,-48.5631839667591
3402475.801127614,-48.44565740305586
3409308.0818527704,-48.32346652518727
3416140.362577926,-48.2096362455012
3422972.6433030823,-48.07564189482416
3429804.924028238,-47.95857744463615
3436637.2047533933,-47.82772334000164
3443469.4854785497,-47.696692794077364
3450301.766203705,-47.56938805361824
3457134.0469288616,-47.43839017843661
3463966.327654017,-47.304046320021854
3470798.6083791726,-47.167416677265905
3477630.889104329,-47.02091397032764
3484463.1698294845,-46.888642109351515
3491295.450554641,-46.73884346843173
3498127.7312797965,-46.60027001364848
3504960.012004952,-46.444013767642254
3511792.2927301084,-46.29780012985645
3518624.573455264,-46.15462489558985
3525456.85418042,-45.986747344949784
3532289.134905576,-45.83913039442557
3539121.4156307313,-45.67252910428984
3545953.696355887,-45.4914640916854
3552785.977081043,-45.32075219058696
3559618.257806199,-45.162020232422186
3566450.5385313546,-44.978563176335975
3573282.8192565106,-44.79081215116145
3580115.0999816665,-44.614281415347115
3586947.380706822,-44.44146059092502
3593779.6614319785,-44.2457461865734
3600611.942157134,-44.043656504969675
3607444.2228822894,-43.84404814489458
3614276.503607446,-43.637525938578804
3621108.7843326014,-43.423986369393674
3627941.065057758,-43.21780229841407
3634773.3457829133,-43.000911730627614
3641605.6265080688,-42.76588982601201
3648437.907233225,-42.53367287226042
3655270.1879583807,-42.29649477770973
3662102.468683537,-42.051041627783064
3668934.7494086926,-41.80020677741487
3675767.030133849,-41.54713451770511
3682599.3108590045,-41.274329429666736
3689431.59158416,-40.99355654896264
3696263.8723093164,-40.702091631141315
3703096.153034472,-40.41130338929491
3709928.433759628,-40.1007251560806
3716760.714484784,-39.787578882445345
3723592.9952099393,-39.45196060805225
3730425.2759350953,-39.10791888864682
3737257.556660251,-38.751999076489675
3744089.837385407,-38.381041038212736
3750922.1181105627,-37.99237902536244
3757754.3988357186,-37.59176884845294
3764586.6795608746,-37.152277252340085
3771418.96028603,-36.69937884896833
3778251.2410111865,-36.230215444191785
3785083.521736342,-35.726018644381114
3791915.8024614975,-35.185470063604704
3798748.083186654,-34.623008253629436
3805580.3639118094,-34.0185203898407
3812412.644636966,-33.35328992721303
3819244.9253621213,-32.64737839293409
3826077.206087277,-31.870380293122086
3832909.486812433,-31.0288164943644
3839741.7675375887,-30.086955101897605
3846574.048262745,-29.03029916678966
3853406.3289879006,-27.834159463621326
3860238.609713056,-26.43657421214474
3867070.8904382125,-24.778144968190535
3873903.171163368,-22.73313881000027
3880735.4518885245,-20.03809118790668
3887567.73261368,-16.10834663642908
3894400.0133388354,-8.735818394975476
3901232.294063992,0.7353211571911693
3908064.5747891474,-13.200245273793414
3914896.855514304,-18.303514807083495
3921729.1362394593,-21.49900345392428
3928561.4169646148,-23.83457992198338
3935393.697689771,-25.66503876245402
3942225.9784149267,-27.175487020397973
3949058.2591400826,-28.468184165741995
3955890.539865238,-29.58692681820436
3962722.820590394,-30.58176801173002
3969555.10131555,-31.47895456555599
3976387.3820407055,-32.2806698945137
3983219.662765862,-33.023997157355424
3990051.9434910174,-33.7009783040544
3996884.224216174,-34.34156642425667
4003716.5049413294,-34.931147999798064
4010548.785666485,-35.47835614106244
4017381.0663916413,-35.99951252644781
4024213.3471167968,-36.49223232174537
4031045.627841953,-36.96884506202232
4037877.9085671087,-37.39246417204595
4044710.189292264,-37.82182184613794
4051542.4700174206,-38.21985390656443
4058374.750742576,-38.604714611191284
4065207.0314677325,-38.967724188787514
4072039.312192888,-39.31801440705613
4078871.5929180435,-39.652421092721866
4085703.8736432,-39.98567569551284
4092536.1543683554,-40.297875887021554
4099368.435093512,-40.60139444966409
4106200.7158186673,-40.888827721797256
4113032.996543823,-41.171002063677484
4119865.277268979,-41.44743084105506
4126697.5579941347,-41.71895916611675
4133529.8387192907,-41.97796884239459
4140362.1194444466,-42.22636016808421
4147194.400169602,-42.47055483755975
4154026.680894758,-42.70821879613703
4160858.961619914,-42.930572478038215
4167691.24234507,-43.163507104158576
4174523.5230702255,-43.385539019306705
4181355.8037953814,-43.5974400676197
4188188.0845205374,-43.79902033953569
4195020.365245693,-44.00369642728741
4201852.645970849,-44.19630244470825
4208684.926696005,-44.39543650125623
4215517.20742116,-44.59730052758567
4222349.488146317,-44.779744083675574
4229181.768871472,-44.95850803435133
4236014.049596628,-45.134590042662204
4242846.330321784,-45.3212139935479
4249678.61104694,-45.48438089246804
4256510.891772096,-45.64215086478248
4263343.172497252,-45.81077157790541
4270175.453222408,-45.98428032180202
4277007.733947563,-46.14017447237356
4283840.014672719,-46.306772833573284
4290672.295397875,-46.45868652072828
4297504.576123031,-46.595866633961094
4304336.856848187,-46.75521652855408
4311169.137573343,-46.8950925201127
4318001.418298499,-47.04361568233633
4324833.699023655,-47.182688825604046
4331665.97974881,-47.320444724054845
4338498.260473967,-47.46016765927392
4345330.541199122,-47.593221406642854
4352162.8219242785,-47.72503827496662
4358995.102649434,-47.85067822667517
4365827.3833745895,-47.98263071820063
4372659.664099745,-48.11542441655017
4379491.944824901,-48.23359360320136
4386324.225550057,-48.36338056832045
4393156.506275213,-48.47886165460483
4399988.787000368,-48.60536211718951
4406821.067725525,-48.723360869029136
4413653.34845068,-48.843077377559794
4420485.629175836,-48.95393620382076
4427317.909900992,-49.07175356730753
4434150.190626148,-49.18958042988781
4440982.471351304,-49.28586955870251
4447814.75207646,-49.40360760691567
4454647.032801616,-49.512315651328045
4461479.313526771,-49.61951437458222
4468311.594251927,-49.727831176210756
4475143.874977083,-49.82879082618795
4481976.155702239,-49.927383099333056
4488808.436427395,-50.03361093599389
4495640.717152551,-50.13017308669522
4502472.997877706,-50.22998304648918
4509305.278602863,-50.32720858273522
4516137.559328018,-50.42719239748926
4522969.840053175,-50.522924172313004
4529802.12077833,-50.62295220534581
4536634.401503486,-50.70976911316602
4543466.682228642,-50.81031054217658
4550298.962953798,-50.9038858585655
4557131.2436789535,-50.998002246736895
4563963.524404109,-51.07508828228269
4570795.8051292645,-51.16236798686971
4577628.085854421,-51.25430970086793
4584460.366579576,-51.34492372725276
4591292.647304733,-51.43647679281252
4598124.928029888,-51.51693119973838
4604957.208755044,-51.62834416139668
4611789.4894802,-51.698733204360806
4618621.770205356,-51.780410596987345
4625454.050930512,-51.86266313945963
4632286.331655668,-51.93348840361942
4639118.612380824,-52.01481902797095
4645950.89310598,-52.08936381995373
4652783.173831135,-52.189616803470756
4659615.454556291,-52.26136616354072
4666447.735281447,-52.35172989000233
4673280.016006603,-52.41358574975638
4680112.296731759,-52.49560559386335
4686944.577456914,-52.56118312836149
4693776.858182071,-52.65218656340834
4700609.138907226,-52.71665575697072
4707441.419632383,-52.79543716247642
4714273.700357538,-52.86969496672543
4721105.981082694,-52.928248766095294
4727938.26180785,-53.012235943390074
4734770.542533006,-53.07679568276899
4741602.823258162,-53.155967494788364
4748435.1039833175,-53.23793081500924
4755267.3847084725,-53.29586685032375
4762099.665433629,-53.379238347127014
4768931.946158784,-53.44383757886856
4775764.226883941,-53.50868408947874
4782596.507609096,-53.57543823673072
4789428.788334252,-53.6457756485847
4796261.069059408,-53.70681622011989
4803093.349784564,-53.78451875269066
4809925.63050972,-53.84299459008466
4816757.911234876,-53.907021629286334
4823590.191960031,-53.97798155071091
4830422.472685188,-54.03448060177186
4837254.753410343,-54.09709485583519
4844087.034135499,-54.172957898603784
4850919.314860655,-54.22595906277945
4857751.595585811,-54.28939442516415
4864583.876310967,-54.36152304838668
4871416.157036123,-54.40944578887748
4878248.437761279,-54.472754977435045
4885080.718486434,-54.529572210030764
4891912.99921159,-54.594964487918716
4898745.279936746,-54.65917975399102
4905577.560661902,-54.73487358853756
4912409.841387058,-54.79323924713512
4919242.122112214,-54.82378975346595
4926074.402837369,-54.883071253237745
4932906.683562526,-54.946614828857
4939738.964287681,-55.004423813505454
4946571.245012837,-55.06392452784616
4953403.5257379925,-55.13988516811225
4960235.806463149,-55.19531688884136
4967068.087188304,-55.22989774384844
4973900.36791346,-55.26827438900462
4980732.648638616,-55.34358422224177
4987564.929363772,-55.405897558322756
4994397.210088928,-55.41723047176845
5001229.490814084,-55.52080421622344
5008061.771539239,-55.54498097844062
5014894.052264396,-55.63850515689432
5021726.332989551,-55.65832375402209
5028558.613714707,-55.72884958370884
5035390.894439863,-55.77715559792484
5042223.175165019,-55.86261255136624
5049055.455890175,-55.90772234558578
5055887.736615331,-55.914273832720994
5062720.017340487,-56.00926561501026
5069552.298065642,-56.04906508748595
5076384.578790798,-56.05851007777161
5083216.859515954,-56.14296711996677
5090049.14024111,-56.174939552397596
5096881.420966266,-56.2751971347905
5103713.701691422,-56.31409368961937
5110545.982416577,-56.29344412892724
5117378.263141734,-56.47466479971892
5124210.543866889,-56.57382085269156
5131042.8245920455,-56.420087983489864
5137875.1053172005,-56.65309793870152
5144707.3860423565,-56.577845807055155
5151539.666767512,-56.693089105313874
5158371.947492668,-56.68645025431261
5165204.228217824,-56.8486525009844
5172036.50894298,-56.69913991363164
5178868.789668135,-56.91947113570954
5185701.070393292,-56.99352541154741
5192533.351118447,-56.91099854487621
5199365.631843604,-56.888785674240026
5206197.912568759,-56.9950903331728
5213030.193293915,-57.0272237889815
5219862.474019071,-57.10671413081266
5226694.754744227,-57.1498509192335
5233527.035469383,-57.217341826554964
5240359.316194539,-57.24330844753887
5247191.596919694,-57.28794786817966
5254023.877644851,-57.360453144818415
5260856.158370006,-57.35114884088466
5267688.439095162,-57.441959615212866
5274520.719820318,-57.48208572693539
5281353.000545474,-57.54670153535255
5288185.28127063,-57.51230142200627
5295017.561995785,-57.57627982515841
5301849.842720942,-57.645836077292294
5308682.123446097,-57.770795991572484
5315514.404171254,-57.75233764497667
5322346.684896409,-57.71711259199741
5329178.965621565,-57.767064951735605
5336011.2463467205,-57.822266842012226
5342843.527071876,-57.87652311813459
5349675.807797032,-57.936485649236346
5356508.088522188,-58.001779910504574
5363340.369247343,-58.010140949237936
5370172.6499725,-58.05209897381103
5377004.930697655,-58.08383403712117
5383837.211422812,-58.121707419273534
5390669.492147967,-58.18995206111416
5397501.772873123,-58.23434826152059
5404334.053598279,-58.248763596920384
5411166.334323435,-58.277106143920435
5417998.615048591,-58.33216042992415
5424830.895773747,-58.46692344273456
5431663.176498902,-58.38512902330379
5438495.457224059,-58.47603673488298
5445327.737949214,-58.51771298941546
5452160.01867437,-58.53729576129026
5458992.299399526,-58.54958246911601
5465824.580124682,-58.59978658015565
5472656.860849838,-58.6313106168606
5479489.141574994,-58.679960476981975
5486321.42230015,-58.728032171351224
5493153.703025305,-58.74006060018556
5499985.983750461,-58.80855584457428
5506818.264475617,-58.842670437572366
5513650.545200773,-58.829226855027414
5520482.825925929,-58.89042220419145
5527315.1066510845,-58.94912978265762
5534147.3873762395,-58.98226303705985
5540979.668101396,-59.00387215134006
5547811.948826551,-59.03915703257623
5554644.229551708,-59.0633968118174
5561476.510276863,-59.11850226017676
5568308.79100202,-59.13485427199956
5575141.071727175,-59.2037064938873
5581973.352452331,-59.20958317705265
5588805.633177487,-59.26149062903697
5595637.913902643,-59.277564069118604
5602470.194627799,-59.30921581806368
5609302.475352955,-59.352079149627414
5616134.75607811,-59.37133030307842
5622967.036803267,-59.454096068510125
5629799.317528422,-59.47627065360639
5636631.598253578,-59.517303943083476
5643463.878978734,-59.539315189345075
5650296.15970389,-59.591496753419825
5657128.440429046,-59.610540789073
5663960.721154202,-59.62761761486432
5670793.001879358,-59.67124393178564
5677625.282604513,-59.69259039864077
5684457.563329669,-59.74475479021342
5691289.844054825,-59.75413598187656
5698122.124779981,-59.780272677779934
5704954.405505137,-59.82406802693318
5711786.686230293,-59.843662266047716
5718618.966955448,-59.90582752150581
5725451.247680604,-59.92397422798204
5732283.5284057595,-59.9574631294128
5739115.809130916,-59.989823741524305
5745948.089856071,-60.01176075125084
5752780.370581227,-60.05909530562394
5759612.651306383,-60.07449580964695
5766444.932031539,-60.10948521663204
5773277.212756695,-60.160559319239375
5780109.493481851,-60.19871742597503
5786941.774207006,-60.19837626393933
5793774.054932163,-60.249536198375196
5800606.335657318,-60.26761134524918
5807438.616382475,-60.30003091317498
5814270.89710763,-60.342791856463826
5821103.177832786,-60.37098044868507
5827935.458557942,-60.405457914572025
5834767.739283098,-60.404833168777294
5841600.020008254,-60.46781901668766
5848432.30073341,-60.477409118345506
5855264.581458565,-60.52815527695917
5862096.862183721,-60.539735254338254
5868929.142908877,-60.562592429131314
5875761.423634033,-60.608637090004
5882593.704359189,-60.619932284236704
5889425.985084345,-60.632929448744235
5896258.265809501,-60.674270414040954
5903090.546534656,-60.70686461358715
5909922.8272598125,-60.7335419046463
5916755.1079849675,-60.766453103998174
5923587.388710124,-60.79198840687242
5930419.669435279,-60.80856959213908
5937251.950160435,-60.85403260664775
5944084.230885591,-60.865685888199444
5950916.511610747,-60.902982181196
5957748.792335903,-60.931233897457055
5964581.073061059,-60.98089319020379
5971413.353786214,-60.996034149207894
5978245.634511371,-61.01998891510143
5985077.915236526,-61.0272953698115
5991910.195961683,-61.06214412958789
5998742.476686838,-61.10836339165954
6005574.757411994,-61.13285532612736
6012407.03813715,-61.15764271432408
6019239.318862306,-61.178525333762664
6026071.599587462,-61.184635098704305
6032903.880312618,-61.22575431755507
6039736.161037773,-61.255539448674185
6046568.44176293,-61.30065785011765
6053400.722488085,-61.31207468257089
6060233.003213241,-61.34082156182534
6067065.283938397,-61.32728638791478
6073897.564663553,-61.393436820923604
6080729.845388709,-61.380180268867676
6087562.126113865,-61.417783889910396
6094394.406839021,-61.44776181820987
6101226.687564176,-61.463388301681626
6108058.9682893315,-61.47253573915627
6114891.2490144875,-61.51456482235693
6121723.529739643,-61.55703490374943
6128555.810464799,-61.56712810089496
6135388.091189955,-61.59830904623752
6142220.37191511,-61.61528259210187
6149052.652640267,-61.63460193722906
6155884.933365422,-61.64372947816765
6162717.214090579,-61.66900883180694
6169549.494815734,-61.70268220915109
6176381.77554089,-61.680696473958214
6183214.056266046,-61.74273152169917
6190046.336991202,-61.78224845885037
6196878.617716358,-61.81085691590718
6203710.898441514,-61.79006928465931
6210543.17916667,-61.83611693413081
6217375.459891826,-61.86175692843622
6224207.740616981,-61.88834011983633
6231040.021342138,-61.88638062197494
6237872.302067293,-61.925154663327945
6244704.582792449,-61.93552539829361
6251536.863517605,-61.97276654463542
6258369.144242761,-62.02619377169508
6265201.424967917,-61.98655136006144
6272033.705693073,-62.051537618009036
6278865.986418229,-62.000214450669304
6285698.267143384,-62.015366378324366
6292530.54786854,-62.10762980858305
6299362.828593696,-62.13079057771914
6306195.1093188515,-62.0883074671475
6313027.390044007,-62.11429079374865
6319859.670769163,-62.163875075019845
6326691.951494318,-62.13387640214839
6333524.232219475,-62.24877220860721
6340356.51294463,-62.18922117147696
6347188.793669787,-62.1857346986332
6354021.074394942,-62.278966668644216
6360853.355120098,-62.247394701699754
6367685.635845254,-62.241489236105565
6374517.91657041,-62.307988458286715
6381350.197295566,-62.24233097372351
6388182.478020722,-62.24050842823347
6395014.758745877,-62.326929650168736
6401847.039471034,-62.26229766384628
6408679.320196189,-62.43702116580263
6415511.600921346,-62.37583388112142
6422343.881646501,-62.35537504690542
6429176.162371657,-62.476821676136936
6436008.443096813,-62.46116975682476
6442840.723821969,-62.46768468680307
6449673.004547125,-62.46463114235923
6456505.285272281,-62.47870519372049
6463337.565997436,-62.527789205032214
6470169.846722592,-62.52176808538239
6477002.127447748,-62.38586860852125
6483834.408172904,-62.40869739387895
6490666.68889806,-62.43389229015173
6497498.9696232155,-62.342918661630826
6504331.250348371,-62.51213780931942
6511163.5310735265,-62.993135516401765
6517995.811798683,-63.080514081104404
6524828.092523838,-62.4858547500967
6531660.373248995,-62.27819840422529
6538492.65397415,-62.41325427351449
6545324.934699306,-62.86249411648855
6552157.215424462,-62.69040434890404
6558989.496149618,-62.45301878327521
6565821.776874774,-62.475500405797355
6572654.05759993,-62.85814367478658
6579486.338325085,-62.810286179225926
6586318.619050242,-62.57464776656789
6593150.899775398,-62.69524773942652
6599983.180500553,-62.76965642870856
6606815.461225709,-62.681806361738275
6613647.741950866,-62.7458181486935
6620480.02267602,-62.76826344118862
6627312.303401177,-62.68788687392751
6634144.584126333,-62.73810936553602
6640976.864851488,-62.70395748490985
6647809.145576644,-62.7799388957392
6654641.426301801,-62.75006578430096
6661473.707026957,-62.706846829317406
6668305.987752112,-62.78532076591925
6675138.268477268,-62.81224261635358
6681970.549202424,-62.75562900845312
6688802.829927579,-62.7698107206928
6695635.110652735,-62.7950021151483
6702467.391377891,-62.80248170247071
6709299.672103047,-62.8008504024113
6716131.952828202,-62.75739607265321
6722964.233553358,-62.7528029243755
6729796.514278515,-62.84214047087971
6736628.79500367,-62.74947349217588
6743461.075728826,-62.82093854624418
6750293.356453982,-62.80217677956986
6757125.637179137,-62.77130961360248
6763957.917904293,-62.73530745248426
6770790.19862945,-62.81270763887782
6777622.479354606,-62.81530164036562
6784454.760079761,-62.786213516038494
6791287.040804917,-62.73555949423664
6798119.321530074,-62.74042341657414
6804951.602255228,-62.7625145688861
6811783.882980385,-62.744262555929026
6818616.163705541,-62.76126611837688
6825448.444430696,-62.76988044525069
6832280.725155852,-62.72126494253929
6839113.005881009,-62.72763513753112
6845945.286606165,-62.741742481180665
6852777.56733132,-62.72388272001473
6859609.848056476,-62.6420943779425
6866442.128781632,-62.62729287593076
6873274.409506787,-62.65021542194722
6880106.6902319435,-62.697895143273215
6886938.970957099,-62.669226148505075
6893771.2516822545,-62.69145115539419
6900603.53240741,-62.665501323745126
6907435.813132566,-62.59310592640478
6914268.093857723,-62.589145213619936
6921100.374582878,-62.58989937149832
6927932.655308034,-62.56253946010213
6934764.93603319,-62.54896371556505
6941597.216758345,-62.506264389005466
6948429.497483501,-62.504724342359
6955261.778208658,-62.487337230595024
6962094.058933813,-62.46966751154265
6968926.339658969,-62.44474803148613
6975758.620384125,-62.421574250962436
6982590.901109282,-62.38864325911828
6989423.181834436,-62.38079789013508
6996255.462559593,-62.35154973750244
7003087.743284749,-62.3146215248103
7009920.024009904,-62.28714190463001
7016752.30473506,-62.26050943328793
7023584.585460217,-62.21751655003121
7030416.866185373,-62.21003346759623
7037249.146910528,-62.14997876685368
7044081.427635684,-62.130782649095494
7050913.70836084,-62.090062113410966
7057745.989085995,-62.068165476252986
7064578.269811152,-62.028242916867605
7071410.5505363075,-61.961777922741746
7078242.8312614625,-61.93609545580838
7085075.1119866185,-61.90906757647171
7091907.392711774,-61.83734338004196
7098739.673436931,-61.83059840841533
7105571.954162086,-61.77450818004428
7112404.234887242,-61.72742894399593
7119236.515612398,-61.67405968043086
7126068.796337553,-61.647837587666544
7132901.077062709,-61.59252130548117
7139733.357787866,-61.52855516794407
7146565.638513021,-61.50064449362254
7153397.919238177,-61.42975499629738
7160230.199963333,-61.38060431585834
7167062.48068849,-61.326439503321396
7173894.761413644,-61.26784569889271
7180727.042138801,-61.19902382162009
7187559.322863957,-61.150409515377795
7194391.603589112,-61.08423794191882
7201223.884314268,-61.0242890691069
7208056.165039425,-60.96206973306185
7214888.445764579,-60.89838821824189
7221720.726489736,-60.833050294765336
7228553.007214892,-60.73828925755659
7235385.287940048,-60.67851231719884
7242217.568665203,-60.579922843137616
7249049.84939036,-60.50628675240606
7255882.130115516,-60.44119324792693
7262714.410840671,-60.36092288697053
7269546.691565827,-60.28849883220049
7276378.9722909825,-60.193878752637715
7283211.2530161375,-60.114558500808535
7290043.533741294,-60.014892464394705
7296875.81446645,-59.935735439326564
7303708.095191606,-59.8377688461906
7310540.375916761,-59.732225686883176
7317372.656641917,-59.65500081857779
7324204.937367074,-59.550613904170355
7331037.218092229,-59.43146854572949
7337869.498817385,-59.33384305416411
7344701.779542541,-59.23717497839321
7351534.060267698,-59.1244590118551
7358366.340992852,-59.019245077619956
7365198.621718009,-58.910242888082216
7372030.902443165,-58.77439321430222
7378863.18316832,-58.650719420889914
7385695.463893476,-58.524643338245156
7392527.744618633,-58.39712985598359
7399360.025343787,-58.27649551007469
7406192.306068944,-58.14117199215488
7413024.5867941,-57.995725220008424
7419856.867519256,-57.88527723204524
7426689.148244411,-57.716475599713235
7433521.428969568,-57.596970302171194
7440353.709694724,-57.44015914391966
7447185.990419879,-57.27578897507897
7454018.271145035,-57.10830293036467
7460850.551870191,-56.958048249239496
7467682.832595346,-56.78931629324525
7474515.113320502,-56.61395210489126
7481347.394045658,-56.42309957925818
7488179.674770814,-56.26999802862207
7495011.955495969,-56.08569614869686
7501844.236221125,-55.89663330051919
7508676.516946282,-55.70276564680198
7515508.797671437,-55.50812414747951
7522341.078396593,-55.27688614038094
7529173.359121749,-55.07403247433463
7536005.639846904,-54.85484980759895
7542837.92057206,-54.639251744260406
7549670.201297217,-54.40745893786935
7556502.482022373,-54.1718916693366
7563334.762747528,-53.947486704831384
7570167.043472684,-53.68530428357997
7576999.324197841,-53.42759409520707
7583831.604922995,-53.14196929553582
7590663.885648152,-52.8748551939385
7597496.166373308,-52.581454032835595
7604328.447098463,-52.28707822087998
7611160.727823619,-51.953896313773015
7617993.008548776,-51.648971731284554
7624825.289273932,-51.30737922155136
7631657.569999087,-50.941263957978684
7638489.850724243,-50.59307475449137
7645322.131449399,-50.20357612985045
7652154.412174554,-49.81052421363417
7658986.6928997105,-49.40079430155532
7665818.973624866,-48.93725990198341
7672651.254350022,-48.48823251854688
7679483.535075177,-48.002472795425476
7686315.815800333,-47.490601194798316
7693148.09652549,-46.92692298600618
7699980.377250645,-46.34397218154756
7706812.657975801,-45.73008937646983
7713644.938700957,-45.045596539653644
7720477.219426112,-44.31573678295909
7727309.500151268,-43.503477818102006
7734141.780876425,-42.64272021548887
7740974.061601581,-41.65632612377646
7747806.342326736,-40.55535299083458
7754638.623051892,-39.30331238872857
7761470.903777049,-37.83267091683999
7768303.184502203,-36.07347811642197
7775135.46522736,-33.886603709832855
7781967.745952516,-30.953363493680058
7788800.026677671,-26.49704364745453
7795632.307402827,-16.901320948928603
7802464.588127984,-16.993708467757788
7809296.86885314,-26.482319630654686
