FFT Frequency [Hz],FFT Magnitude
-1175152.2847268065,-90.09783023067983
-1168320.0040016507,-89.86405687646936
-1161487.723276495,-90.82808190471277
-1154655.442551339,-90.36435696793026
-1147823.1618261833,-90.27666733185386
-1140990.8811010274,-90.21445790485016
-1134158.6003758714,-90.34006069044042
-1127326.3196507157,-90.22756578581856
-1120494.0389255597,-90.19893467663405
-1113661.758200404,-90.17832337768132
-1106829.477475248,-90.16147727055953
-1099997.196750092,-90.14478665769582
-1093164.9160249364,-90.12963619663145
-1086332.6352997804,-90.1151236716228
-1079500.3545746247,-90.10481294609805
-1072668.0738494687,-90.0870979808977
-1065835.793124313,-90.07352234118528
-1059003.512399157,-90.06002346490169
-1052171.2316740013,-90.04526714469911
-1045338.9509488454,-90.03399756289532
-1038506.6702236895,-90.02069194722665
-1031674.3894985337,-90.00750814388077
-1024842.108773378,-89.99411239871483
-1018009.828048222,-89.98152116893061
-1011177.547323066,-89.9683508027509
-1004345.2665979103,-89.95522733614624
-997512.9858727544,-89.9421103701283
-990680.7051475985,-89.92868562556228
-983848.4244224428,-89.91558845137936
-977016.1436972868,-89.90231649606172
-970183.8629721311,-89.88899022732711
-963351.5822469752,-89.8754804302282
-956519.3015218192,-89.86193827901702
-949687.0207966635,-89.84829822666553
-942854.7400715075,-89.83454901614155
-936022.4593463518,-89.82044875649848
-929190.178621196,-89.80650647263559
-922357.89789604,-89.79227891409847
-915525.6171708843,-89.77787126538516
-908693.3364457283,-89.76378754275447
-901861.0557205724,-89.74797004195578
-895028.7749954166,-89.73276897743206
-888196.4942702608,-89.71717763592748
-881364.213545105,-89.7014338248067
-874531.9328199491,-89.68425318489473
-867699.6520947932,-89.66713559871748
-860867.3713696374,-89.64916815182461
-854035.0906444815,-89.62983167509863
-847202.8099193258,-89.61121940678892
-840370.5291941698,-89.58960970095598
-833538.248469014,-89.5664103128496
-826705.9677438582,-89.54032689465816
-819873.6870187023,-89.51524068449531
-813041.4062935464,-89.48269915422512
-806209.1255683906,-89.44825386781102
-799376.8448432346,-89.43056971007931
-792544.5641180788,-89.15911344145269
-785712.283392923,-89.12442375968385
-778880.0026677672,-88.88532748184687
-772047.7219426113,-88.07748908240288
-765215.4412174554,-99.529022752569
-758383.1604922996,-90.67205817324025
-751550.8797671437,-90.13421827421683
-744718.5990419879,-89.9318447182734
-737886.318316832,-89.82605162845125
-731054.0375916762,-89.7503661889865
-724221.7568665204,-89.69777191666914
-717389.4761413645,-89.65659567649516
-710557.1954162086,-89.62508371295334
-703724.9146910527,-89.59293126178969
-696892.6339658969,-89.56707567979086
-690060.3532407411,-89.54374948759363
-683228.0725155852,-89.52461568171096
-676395.7917904294,-89.50059136921641
-669563.5110652735,-89.48176028345435
-662731.2303401177,-89.46355262093459
-655898.9496149617,-89.44607773365006
-649066.6688898059,-89.42892104312719
-642234.3881646501,-89.41243544150711
-635402.1074394942,-89.39631001552166
-628569.8267143384,-89.38036839650812
-621737.5459891825,-89.36531984668676
-614905.2652640267,-89.35005900017248
-608072.9845388709,-89.33506294871853
-601240.703813715,-89.32029792090604
-594408.4230885591,-89.30536311528166
-587576.1423634032,-89.29113536310595
-580743.8616382475,-89.27681771855737
-573911.5809130917,-89.26259639404462
-567079.3001879357,-89.24856171378738
-560247.0194627799,-89.2346225804426
-553414.738737624,-89.22072888631548
-546582.4580124682,-89.20693004646452
-539750.1772873123,-89.19349072476473
-532917.8965621565,-89.17964041409887
-526085.6158370007,-89.16611944819533
-519253.33511184476,-89.15267312585145
-512421.054386689,-89.13924755833962
-505588.773661533,-89.1262747222961
-498756.4929363772,-89.1130981795459
-491924.2122112214,-89.10004231217849
-485091.93148606556,-89.08669583106663
-478259.6507609096,-89.0756794426442
-471427.37003575376,-89.0630144460495
-464595.089310598,-89.05120968088406
-457762.80858544214,-89.0413305571426
-450930.5278602862,-89.02302984826673
-444098.2471351304,-89.01512635377654
-437265.96640997456,-89.00565876137739
-430433.6856848187,-88.99516505339255
-423601.4049596629,-89.01249391469668
-416769.124234507,-89.0052072411884
-409936.84350935114,-89.02680283774228
-403104.5627841953,-89.13860225064019
-396272.2820590394,-87.84484824315254
-389440.0013338836,-88.72258669486573
-382607.7206087277,-88.78314588045477
-375775.4398835719,-88.80028281831858
-368943.159158416,-88.61349321449964
-362110.8784332602,-88.78058691372948
-355278.5977081043,-88.77597223820442
-348446.31698294845,-88.76737627809355
-341614.0362577926,-88.7547141728197
-334781.7555326368,-88.74671118178753
-327949.4748074809,-88.73491867382845
-321117.19408232503,-88.72285919638895
-314284.9133571692,-88.71157802440428
-307452.63263201335,-88.69695948157903
-300620.3519068575,-88.68430328311314
-293788.0711817016,-88.67133951386597
-286955.79045654583,-88.65852714811365
-280123.50973138993,-88.64446090384048
-273291.2290062341,-88.63118660652681
-266458.94828107825,-88.61772075164822
-259626.66755592238,-88.60417047745847
-252794.3868307665,-88.59058211331111
-245962.1061056107,-88.57681138285045
-239129.8253804548,-88.56305964589863
-232297.544655299,-88.54931745203665
-225465.2639301431,-88.53515842361502
-218632.98320498728,-88.52134297823171
-211800.70247983144,-88.50741148544537
-204968.42175467557,-88.49344687334808
-198136.1410295197,-88.47912017690689
-191303.86030436386,-88.46527347377092
-184471.579579208,-88.45117222861634
-177639.29885405215,-88.4370469991964
-170807.0181288963,-88.42323417448742
-163974.73740374044,-88.40848728489615
-157142.4566785846,-88.39427671889759
-150310.17595342876,-88.3799875625825
-143477.89522827292,-88.36554551799254
-136645.61450311705,-88.35143785210016
-129813.33377796119,-88.3370004285061
-122981.05305280535,-88.32255650164633
-116148.7723276495,-88.3080423535276
-109316.49160249364,-88.29380070633599
-102484.21087733778,-88.2791829034499
-95651.93015218193,-88.26456981461723
-88819.64942702607,-88.24970907352414
-81987.36870187022,-88.23637340801707
-75155.08797671438,-88.22123720669894
-68322.80725155852,-88.20657421735548
-61490.526526402675,-88.19217024219878
-54658.24580124682,-88.17524034199442
-47825.965076090964,-88.16171874547571
-40993.68435093511,-88.14699920463863
-34161.40362577926,-88.13195958300768
-27329.12290062341,-88.12129701219403
-20496.842175467555,-88.103252071691
-13664.561450311705,-88.08816698881365
-6832.280725155852,-88.07316710870609
0.0,-11.643653519541042
6832.280725155852,-88.04308672841435
13664.561450311705,-88.02793057456799
20496.842175467555,-88.01249921932126
27329.12290062341,-87.99108468225896
34161.40362577926,-87.98417043908367
40993.68435093511,-87.96841707036717
47825.965076090964,-87.95291233823815
54658.24580124682,-87.93603273555667
61490.526526402675,-87.92349245856306
68322.80725155852,-87.90779846600276
75155.08797671438,-87.89231266894703
81987.36870187022,-87.87634621870512
88819.64942702607,-87.86236183376575
95651.93015218193,-87.84668342530594
102484.21087733778,-87.83122758045236
109316.49160249364,-87.81585470007715
116148.7723276495,-87.80008943377348
122981.05305280535,-87.78469592832784
129813.33377796119,-87.76917003460693
136645.61450311705,-87.75348527910309
143477.89522827292,-87.73871810482719
150310.17595342876,-87.72272869703161
157142.4566785846,-87.70705739916932
163974.73740374044,-87.69136870413462
170807.0181288963,-87.67599163907738
177639.29885405215,-87.6600540268484
184471.579579208,-87.64431500400826
191303.86030436386,-87.6285561831836
198136.1410295197,-87.61256820763506
204968.42175467557,-87.5969802324299
211800.70247983144,-87.58113898859906
218632.98320498728,-87.56528750621868
225465.2639301431,-87.54942585969033
232297.544655299,-87.5333799000978
239129.8253804548,-87.51749491193956
245962.1061056107,-87.50155936672483
252794.3868307665,-87.48564127708673
259626.66755592238,-87.46941537106098
266458.94828107825,-87.45349016342742
273291.2290062341,-87.43748394766912
280123.50973138993,-87.4214971620907
286955.79045654583,-87.40516958085078
293788.0711817016,-87.38925125292789
300620.3519068575,-87.37323341264094
307452.63263201335,-87.35727006318834
314284.9133571692,-87.34060448860176
321117.19408232503,-87.32504752728494
327949.4748074809,-87.30920547372271
334781.7555326368,-87.29352106271561
341614.0362577926,-87.27563940423197
348446.31698294845,-87.26223734251138
355278.5977081043,-87.24770948708584
362110.8784332602,-87.23526267106685
368943.159158416,-87.35467255523714
375775.4398835719,-87.19655454941785
382607.7206087277,-87.18986103976853
389440.0013338836,-87.19309056281656
396272.2820590394,-87.39766792300864
403104.5627841953,-87.05737244879566
409936.84350935114,-87.07389325175919
416769.124234507,-87.06612969684755
423601.4049596629,-87.04885841655437
430433.6856848187,-87.0439238471049
437265.96640997456,-87.02700331192901
444098.2471351304,-87.0106472481651
450930.5278602862,-86.9933939880459
457762.80858544214,-86.97929069595965
464595.089310598,-86.96200715640158
471427.37003575376,-86.94515250988275
478259.6507609096,-86.92848159126784
485091.93148606556,-86.91058336424987
491924.2122112214,-86.89386869915765
498756.4929363772,-86.8768066160452
505588.773661533,-86.85963504459687
512421.054386689,-86.84256083785729
519253.33511184476,-86.82520051240786
526085.6158370007,-86.80786328238888
532917.8965621565,-86.79046765844853
539750.1772873123,-86.77335482607866
546582.4580124682,-86.75566924056623
553414.738737624,-86.73816189010802
560247.0194627799,-86.7206128442887
567079.3001879357,-86.70309349173294
573911.5809130917,-86.68561388980906
580743.8616382475,-86.66795340507022
587576.1423634032,-86.6503073192377
594408.4230885591,-86.63268275870848
601240.703813715,-86.61496531783374
608072.9845388709,-86.59728638807695
614905.2652640267,-86.5796102285435
621737.5459891825,-86.56200659394847
628569.8267143384,-86.54399351613279
635402.1074394942,-86.52644958098523
642234.3881646501,-86.50884853319567
649066.6688898059,-86.49140982270396
655898.9496149617,-86.47276761780478
662731.2303401177,-86.45578617872305
669563.5110652735,-86.43839144515147
676395.7917904294,-86.42096434424963
683228.0725155852,-86.4054932112152
690060.3532407411,-86.38743712480502
696892.6339658969,-86.37073928184279
703724.9146910527,-86.35449179745447
710557.1954162086,-86.34059809619228
717389.4761413645,-86.32438495100118
724221.7568665204,-86.31101158104181
731054.0375916762,-86.29989288594011
737886.318316832,-86.2965024157986
744718.5990419879,-86.29125967778428
751550.8797671437,-86.30847046665076
758383.1604922996,-86.3865883271354
765215.4412174554,-87.44293988580564
772047.7219426113,-85.80436026802627
778880.0026677672,-85.9609042527575
785712.283392923,-85.98253076405749
792544.5641180788,-85.91586399244534
799376.8448432346,-86.05686888771073
806209.1255683906,-86.01651147398479
813041.4062935464,-85.99615712055257
819873.6870187023,-85.97862766542404
826705.9677438582,-85.95913084218459
833538.248469014,-85.9416709172943
840370.5291941698,-85.92355562508266
847202.8099193258,-85.90506441250824
854035.0906444815,-85.88681902202352
860867.3713696374,-85.86780552652564
867699.6520947932,-85.84875885446245
874531.9328199491,-85.82959584771721
881364.213545105,-85.8100677829298
888196.4942702608,-85.79066146662122
895028.7749954166,-85.77108389504292
901861.0557205724,-85.75139004700529
908693.3364457283,-85.73155730131312
915525.6171708843,-85.71160535588093
922357.89789604,-85.69161141713458
929190.178621196,-85.67151985177608
936022.4593463518,-85.65134621574148
942854.7400715075,-85.63098300236558
949687.0207966635,-85.61064516199704
956519.3015218192,-85.59020423714371
963351.5822469752,-85.56962814270568
970183.8629721311,-85.54910203762164
977016.1436972868,-85.52840842549995
983848.4244224428,-85.50763549072185
990680.7051475985,-85.48670222815593
997512.9858727544,-85.46608085871887
1004345.2665979103,-85.4450026746679
1011177.547323066,-85.42394415170821
1018009.828048222,-85.40290081106903
1024842.108773378,-85.38097690399934
1031674.3894985337,-85.36004605510243
1038506.6702236895,-85.33869235343288
1045338.9509488454,-85.31723315843529
1052171.2316740013,-85.29542975930778
1059003.512399157,-85.27391512993383
1065835.793124313,-85.25212808712125
1072668.0738494687,-85.23020912273843
1079500.3545746247,-85.20994280340682
1086332.6352997804,-85.18598636551033
1093164.9160249364,-85.16357883675295
1099997.196750092,-85.14094209157841
1106829.477475248,-85.11825713135357
1113661.758200404,-85.0943921483823
1120494.0389255597,-85.0699841396059
1127326.3196507157,-85.04307286182394
1134158.6003758714,-84.9898836548804
1140990.8811010274,-85.01170379309431
1147823.1618261833,-84.97546134654127
1154655.442551339,-84.9338672897636
1161487.723276495,-84.80191329128846
1168320.0040016507,-85.02056378587888
1175152.2847268065,-84.94064060041238
1181984.5654519624,-84.90351848847085
1188816.8461771181,-84.87013904738495
1195649.126902274,-84.85804499864966
1202481.40762743,-84.82816772318216
1209313.6883525858,-84.80270386953926
1216145.9690777417,-84.77772468840102
1222978.2498028975,-84.75617135610783
1229810.5305280534,-84.73117462587223
1236642.8112532094,-84.7072650657633
1243475.091978365,-84.68344685050006
1250307.372703521,-84.66072088538512
1257139.6534286768,-84.63657388849833
1263971.9341538327,-84.61292735545653
1270804.2148789885,-84.58931203105237
1277636.4956041442,-84.56574415738154
1284468.7763293001,-84.54209348412363
1291301.057054456,-84.51844428990613
1298133.3377796118,-84.49477413579697
1304965.6185047678,-84.47113641877282
1311797.8992299235,-84.44736584226625
1318630.1799550795,-84.42362236347931
1325462.4606802354,-84.39985556788473
1332294.7414053911,-84.37608588812441
1339127.022130547,-84.35224670159833
1345959.302855703,-84.32842964217573
1352791.5835808588,-84.30459766638972
1359623.8643060147,-84.28077825694372
1366456.1450311705,-84.25693936965166
1373288.4257563262,-84.23309296550194
1380120.7064814821,-84.20928048532018
1386952.9872066379,-84.18548005458248
1393785.2679317938,-84.16180635571742
1400617.5486569498,-84.13812172853169
1407449.8293821055,-84.11453155338154
1414282.1101072615,-84.09103992697038
1421114.3908324172,-84.06782994560444
1427946.6715575731,-84.04458482985433
1434778.952282729,-84.02164840974235
1441611.2330078848,-83.99900762763002
1448443.5137330408,-83.97675089664762
1455275.7944581965,-83.95492244052222
1462108.0751833525,-83.93374247625681
1468940.3559085082,-83.91342145067271
1475772.636633664,-83.8956396378161
1482604.9173588199,-83.87533656273834
1489437.1980839758,-83.85935996553444
1496269.4788091315,-83.84579173067094
1503101.7595342875,-83.83588455484444
1509934.0402594432,-83.82832679258358
1516766.3209845992,-83.81941959871845
1523598.6017097551,-83.73648029078132
1530430.8824349109,-81.42949521719261
1537263.1631600668,-80.9554547650319
1544095.4438852225,-82.84758473431907
1550927.7246103785,-83.15012361153593
1557760.0053355345,-83.2463184486817
1564592.2860606902,-83.28844337685551
1571424.566785846,-83.29778561082182
1578256.8475110019,-83.29590905364441
1585089.1282361576,-83.28756763898122
1591921.4089613135,-83.26782403770872
1598753.6896864693,-83.25358042477794
1605585.9704116252,-83.23460194998864
1612418.2511367812,-83.21375320247068
1619250.531861937,-83.19172496082687
1626082.8125870929,-83.1685088142966
1632915.0933122488,-83.14458185916406
1639747.3740374045,-83.12002595305161
1646579.6547625605,-83.09487274096526
1653411.9354877165,-83.06941858218225
1660244.216212872,-83.04351641809447
1667076.496938028,-83.01729133073691
1673908.7776631839,-82.99069608224781
1680741.0583883396,-82.96404540131923
1687573.3391134955,-82.9370784757664
1694405.6198386515,-82.90991376198072
1701237.900563807,-82.88247588022834
1708070.181288963,-82.85526004486086
1714902.462014119,-82.82762431024767
1721734.7427392749,-82.79993051445965
1728567.0234644308,-82.77221273486813
1735399.3041895863,-82.74417714204958
1742231.5849147423,-82.71633210705338
1749063.8656398982,-82.68840204110776
1755896.1463650542,-82.66042708602464
1762728.42709021,-82.6328349458787
1769560.7078153656,-82.604753883805
1776392.9885405216,-82.57693667105758
1783225.2692656773,-82.54924730491007
1790057.5499908333,-82.52165839719754
1796889.8307159892,-82.49436157833267
1803722.1114411447,-82.46729308832472
1810554.3921663007,-82.44055223186223
1817386.6728914566,-82.41373863856714
1824218.9536166126,-82.38861196809991
1831051.2343417685,-82.36355503013104
1837883.5150669245,-82.33941173248058
1844715.79579208,-82.31646951880622
1851548.076517236,-82.2949751245897
1858380.357242392,-82.27563330534984
1865212.6379675476,-82.25946378290551
1872044.9186927036,-82.25301761595149
1878877.1994178593,-82.22979804833626
1885709.480143015,-82.23118041204897
1892541.760868171,-82.24146786814094
1899374.041593327,-82.26735902786484
1906206.322318483,-82.34318052926639
1913038.6030436384,-82.48364053633364
1919870.8837687944,-82.85842725154194
1926703.1644939503,-84.758435715012
1933535.4452191063,-78.44356328255525
1940367.7259442622,-80.64837735482311
1947200.0066694177,-81.0457539384039
1954032.2873945737,-81.19444928916587
1960864.5681197296,-81.25994017810704
1967696.8488448856,-81.28948737200486
1974529.1295700413,-81.29850172329527
1981361.410295197,-81.29529864239929
1988193.6910203528,-81.285709414259
1995025.9717455087,-81.26825059822539
2001858.2524706647,-81.2478073595847
2008690.5331958206,-81.22445283532394
2015522.8139209766,-81.19818298112216
2022355.094646132,-81.17132627494908
2029187.375371288,-81.14238019254678
2036019.656096444,-81.11217630507616
2042851.9368216,-81.08042140734968
2049684.217546756,-81.04896038333624
2056516.4982719114,-81.01600418166007
2063348.7789970674,-80.98237165364323
2070181.0597222233,-80.94804282303782
2077013.340447379,-80.91335688978393
2083845.621172535,-80.87801119908136
2090677.9018976907,-80.84219430696324
2097510.1826228467,-80.8059408193053
2104342.4633480026,-80.76919062103123
2111174.7440731586,-80.732121262818
2118007.024798314,-80.69464590269455
2124839.30552347,-80.65678769551155
2131671.586248626,-80.61870827474381
2138503.8669737815,-80.58009800113098
2145336.1476989374,-80.54121947760294
2152168.4284240934,-80.50201778284432
2159000.7091492494,-80.46261196073874
2165832.989874405,-80.42267490307202
2172665.270599561,-80.3825332566268
2179497.551324717,-80.34208784998734
2186329.8320498727,-80.3014180003436
2193162.1127750287,-80.26026316280303
2199994.393500184,-80.21890492283937
2206826.67422534,-80.17722729997438
2213658.954950496,-80.13506130417325
2220491.235675652,-80.09313979655684
2227323.516400808,-80.05050423559862
2234155.7971259635,-80.00756157626216
2240988.0778511195,-79.96404389778733
2247820.3585762754,-79.92113445407955
2254652.6393014314,-79.8770301685868
2261484.9200265873,-79.83253475300445
2268317.200751743,-79.78677134679663
2275149.481476899,-79.74459357114674
2281981.7622020547,-79.69722759387578
2288814.0429272107,-79.64835579431038
2295646.3236523666,-79.58699801008817
2302478.604377522,-79.61266996903827
2309310.885102678,-79.53589244298303
2316143.165827834,-79.48734071313353
2322975.44655299,-79.44910141100664
2329807.7272781455,-79.32323425273127
2336640.0080033015,-79.3230292409899
2343472.288728457,-79.27995255519212
2350304.569453613,-79.23338291563493
2357136.850178769,-79.18994246809976
2363969.130903925,-79.13852069484528
2370801.411629081,-79.0897018053378
2377633.6923542363,-79.04056239376817
2384465.973079392,-78.99069813278942
2391298.253804548,-78.94124647739473
2398130.534529704,-78.8910206031439
2404962.81525486,-78.84044636215334
2411795.0959800156,-78.78962297136053
2418627.3767051715,-78.738173479039
2425459.6574303275,-78.68651140579708
2432291.9381554835,-78.63447627642095
2439124.2188806394,-78.58205517102103
2445956.499605795,-78.52930120511665
2452788.780330951,-78.47613802823878
2459621.061056107,-78.42259509031831
2466453.341781263,-78.36867409252687
2473285.6225064187,-78.31432525525119
2480117.9032315747,-78.25961618778709
2486950.18395673,-78.20449903916779
2493782.464681886,-78.1489743507262
2500614.745407042,-78.0930868642888
2507447.026132198,-78.03671161551333
2514279.3068573535,-77.97994894241258
2521111.5875825095,-77.92276830181717
2527943.8683076655,-77.8651807096553
2534776.149032821,-77.80710747190201
2541608.429757977,-77.74863630062525
2548440.710483133,-77.68972713768687
2555272.9912082884,-77.63040587013887
2562105.2719334443,-77.57058128407331
2568937.5526586003,-77.51035094975522
2575769.833383756,-77.44968090329488
2582602.114108912,-77.38863135535136
2589434.3948340677,-77.32693181140087
2596266.6755592236,-77.26496093011095
2603098.9562843796,-77.20254464625262
2609931.2370095355,-77.13966042545267
2616763.5177346915,-77.0766617044048
2623595.798459847,-77.01311693779172
2630428.079185003,-76.94941860298943
2637260.359910159,-76.88626267254921
2644092.640635315,-76.8186699933803
2650924.921360471,-76.75567591113547
2657757.202085627,-76.69190679161814
2664589.4828107823,-76.62780294610376
2671421.763535938,-76.57687795840027
2678254.044261094,-76.51834561038352
2685086.32498625,-76.48022414170964
2691918.605711406,-76.52360236555897
2698750.8864365616,-75.42557496769814
2705583.1671617175,-76.03641105802164
2712415.4478868735,-76.02602805190975
2719247.7286120295,-75.97637046756526
2726080.009337185,-75.89738582315061
2732912.290062341,-75.84459238224711
2739744.570787497,-75.77437363167472
2746576.8515126524,-75.70167606069302
2753409.1322378083,-75.62762713190197
2760241.4129629643,-75.55126821932205
2767073.6936881198,-75.47415638472111
2773905.9744132757,-75.39589210323778
2780738.2551384317,-75.31651843186759
2787570.5358635876,-75.236194308674
2794402.8165887436,-75.15480165571313
2801235.0973138995,-75.0724151059908
2808067.378039055,-74.98907483003475
2814899.658764211,-74.90457831457303
2821731.939489367,-74.81919500177406
2828564.220214523,-74.73277555975395
2835396.500939679,-74.64529223383069
2842228.7816648344,-74.55690761081544
2849061.0623899903,-74.46732001357765
2855893.3431151463,-74.37668047094624
2862725.623840302,-74.284953900972
2869557.904565458,-74.19202113877047
2876390.1852906137,-74.09805695509921
2883222.4660157696,-74.00288532307496
2890054.7467409256,-73.90651452163445
2896887.0274660815,-73.80897536305925
2903719.3081912375,-73.7100955826599
2910551.588916393,-73.60997732004307
2917383.869641549,-73.50854945618539
2924216.150366705,-73.40573658798162
2931048.4310918604,-73.30167204734974
2937880.7118170164,-73.19612440777449
2944712.9925421723,-73.08913986518519
2951545.273267328,-72.98067952266355
2958377.5539924838,-72.87071415876562
2965209.8347176397,-72.75918230045575
2972042.1154427957,-72.6460538587092
2978874.3961679516,-72.5312432544996
2985706.676893107,-72.4149753433518
2992538.957618263,-72.29679237160076
2999371.238343419,-72.17688621877797
3006203.519068575,-72.05515923634869
3013035.799793731,-71.93185836279794
3019868.0805188864,-71.80647113319674
3026700.3612440424,-71.67935125082852
3033532.6419691984,-71.55064650113299
3040364.9226943543,-71.41873982463595
3047197.2034195103,-71.28799730260303
3054029.4841446658,-71.15747361268846
3060861.7648698217,-71.03915941470633
3067694.0455949777,-70.65647832521242
3074526.3263201336,-70.68725739940444
3081358.6070452896,-70.5533641828656
3088190.887770445,-70.40873307741991
3095023.168495601,-70.24085544472544
3101855.449220757,-70.10388015634588
3108687.729945913,-69.94663664658552
3115520.010671069,-69.78574425535676
3122352.2913962244,-69.62045215167453
3129184.5721213804,-69.45361588381172
3136016.8528465363,-69.28191464141437
3142849.133571692,-69.10645897378708
3149681.414296848,-68.92724245963322
3156513.6950220037,-68.74337944460062
3163345.975747159,-68.55560166043506
3170178.256472315,-68.36331335183651
3177010.537197471,-68.16635335841195
3183842.817922627,-67.96439886255177
3190675.098647783,-67.75735870806842
3197507.3793729385,-67.54489958908063
3204339.6600980945,-67.32675001197018
3211171.9408232505,-67.10259789057166
3218004.2215484064,-66.87213169191666
3224836.5022735624,-66.63498636527605
3231668.782998718,-66.39077109803394
3238501.063723874,-66.13909719618994
3245333.34444903,-65.87944620925208
3252165.6251741857,-65.61134692955976
3258997.9058993417,-65.3342407816808
3265830.1866244976,-65.04750364090259
3272662.467349653,-64.75048350501726
3279494.748074809,-64.44241181034153
3286327.028799965,-64.1224572277051
3293159.309525121,-63.789666659030175
3299991.5902502765,-63.443049887235226
3306823.870975433,-63.081366947251425
3313656.1517005884,-62.70329825126054
3320488.432425744,-62.307315085408305
3327320.7131509003,-61.8916765197718
3334152.993876056,-61.45434960718195
3340985.274601212,-60.992993641932415
3347817.5553263677,-60.50485361607629
3354649.8360515237,-59.98671474331537
3361482.116776679,-59.43463728538356
3368314.397501835,-58.84397429738107
3375146.678226991,-58.20898288675377
3381978.9589521466,-57.52270222261085
3388811.239677303,-56.775915631102414
3395643.5204024585,-55.95729010746807
3402475.801127614,-55.05162905675668
3409308.0818527704,-54.03852219727484
3416140.362577926,-52.8889720993721
3422972.6433030823,-51.56108785516997
3429804.924028238,-49.989637895929555
3436637.2047533933,-48.06560506758011
3443469.4854785497,-45.58473344122048
3450301.766203705,-42.090353401249544
3457134.0469288616,-36.13491317843304
3463966.327654017,1.578501572977771
3470798.6083791726,-35.923273958197214
3477630.889104329,-42.01027733049663
3484463.1698294845,-45.55994626655023
3491295.450554641,-48.076964388877045
3498127.7312797965,-50.02970875050231
3504960.012004952,-51.625943362205746
3511792.2927301084,-52.97643371670529
3518624.573455264,-54.147128083685594
3525456.85418042,-55.180797857719746
3532289.134905576,-56.10615699189932
3539121.4156307313,-56.9440397749847
3545953.696355887,-57.70968132598333
3552785.977081043,-58.41482139601182
3559618.257806199,-59.06824772609318
3566450.5385313546,-59.67721927563281
3573282.8192565106,-60.247473389727084
3580115.0999816665,-60.78374951603146
3586947.380706822,-61.28988661678803
3593779.6614319785,-61.76918609611416
3600611.942157134,-62.224404944369255
3607444.2228822894,-62.657892302225314
3614276.503607446,-63.07169296353191
3621108.7843326014,-63.467550205303525
3627941.065057758,-63.84700045856797
3634773.3457829133,-64.21140376787659
3641605.6265080688,-64.56190158802792
3648437.907233225,-64.89959268850713
3655270.1879583807,-65.22539819077548
3662102.468683537,-65.54017350803475
3668934.7494086926,-65.84461682571612
3675767.030133849,-66.13946889118267
3682599.3108590045,-66.42531938505934
3689431.59158416,-66.70272307518019
3696263.8723093164,-66.97222754194232
3703096.153034472,-67.23422881307877
3709928.433759628,-67.48919176559046
3716760.714484784,-67.73749759216167
3723592.9952099393,-67.9795448267941
3730425.2759350953,-68.21558819798679
3737257.556660251,-68.44598575491435
3744089.837385407,-68.67101180144118
3750922.1181105627,-68.89093637279902
3757754.3988357186,-69.1059920482173
3764586.6795608746,-69.31641844245067
3771418.96028603,-69.52243178306396
3778251.2410111865,-69.72418569950663
3785083.521736342,-69.92197920606837
3791915.8024614975,-70.11590800635355
3798748.083186654,-70.30616856243172
3805580.3639118094,-70.49280583728837
3812412.644636966,-70.67630949649939
3819244.9253621213,-70.85652314694089
3826077.206087277,-71.03357035316796
3832909.486812433,-71.19401612944272
3839741.7675375887,-71.38264525239013
3846574.048262745,-71.55390899777188
3853406.3289879006,-71.7293336233299
3860238.609713056,-72.01682737995391
3867070.8904382125,-71.9959895527993
3873903.171163368,-72.17171635759078
3880735.4518885245,-72.33235435883262
3887567.73261368,-72.4892904594917
3894400.0133388354,-72.63855061814981
3901232.294063992,-72.78864343957142
3908064.5747891474,-72.93598588152803
3914896.855514304,-73.08098974868865
3921729.1362394593,-73.22439307607826
3928561.4169646148,-73.36540327817922
3935393.697689771,-73.50461704559771
3942225.9784149267,-73.64201522847962
3949058.2591400826,-73.77787244731223
3955890.539865238,-73.9118454872893
3962722.820590394,-74.04425192949033
3969555.10131555,-74.17509356916473
3976387.3820407055,-74.30444603341833
3983219.662765862,-74.43229253710348
3990051.9434910174,-74.55871837383485
3996884.224216174,-74.68375770801308
4003716.5049413294,-74.80749881594336
4010548.785666485,-74.92984743725783
4017381.0663916413,-75.05096697272823
4024213.3471167968,-75.17085557163696
4031045.627841953,-75.2894864188788
4037877.9085671087,-75.40706386974547
4044710.189292264,-75.5234691265191
4051542.4700174206,-75.63877890253151
4058374.750742576,-75.75305518665756
4065207.0314677325,-75.86620245025698
4072039.312192888,-75.97843484994368
4078871.5929180435,-76.08969031844289
4085703.8736432,-76.20001205412086
4092536.1543683554,-76.30942898324619
4099368.435093512,-76.41799182970061
4106200.7158186673,-76.5257250814774
4113032.996543823,-76.63266821557306
4119865.277268979,-76.73883166755326
4126697.5579941347,-76.844353450395
4133529.8387192907,-76.94920963135124
4140362.1194444466,-77.05347618498891
4147194.400169602,-77.15734144827255
4154026.680894758,-77.26065072685057
4160858.961619914,-77.36375002081219
4167691.24234507,-77.46678333335853
4174523.5230702255,-77.56801014849013
4181355.8037953814,-77.67352464053695
4188188.0845205374,-77.77852476930859
4195020.365245693,-77.88612219607857
4201852.645970849,-78.01181345619126
4208684.926696005,-78.11439966026869
4215517.20742116,-78.25714625604282
4222349.488146317,-78.47636290363945
4229181.768871472,-79.8125768895948
4236014.049596628,-77.95034000029456
4242846.330321784,-78.28469457314449
4249678.61104694,-78.44180768802251
4256510.891772096,-78.54503258174111
4263343.172497252,-78.69676965370094
